DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-04,20,18,8,17,20,18,1.8,83,8.875,1025,82.125,20,16,18,122,122,116,0,4,7.4,météo défavorable
2015-10-05,22,19,8,18,20,19,0,79,10,1024,84.125,25,16,20,122,122,122,0,4,7.3,météo défavorable
2015-10-06,23,21,6,19,22,22,0,74,10,1017,73,25,17,21,122,116,119,0,5,7.3,météo défavorable
2015-10-07,26,23,8,20,26,23,0,74,10,1017,38.875,27,19,24,116,116,113,0,6,11.6,météo favorable
2015-10-08,26,23,10,22,26,23,2.1,75,9.75,1017,41.375,27,19,23,116,119,116,0,6,10.2,météo correcte
2015-10-09,24,21,13,21,24,21,0,64,10,1019,75.625,25,18,21,116,122,122,0,6,5.9,météo défavorable
2015-10-10,25,21,7,18,24,21,0,64,10,1022,20.875,26,15,21,116,113,113,0,6,11.6,météo idéale
2015-10-11,26,22,5,19,26,22,0,55,10,1023,17.5,27,15,23,113,113,116,0,6,11.6,météo idéale
2015-10-12,28,24,7,22,27,24,0,47,10,1022,37,28,14,25,116,113,113,0,5,11.6,météo favorable
2015-10-13,26,23,8,20,26,23,0,46,10,1020,5.25,26,14,23,113,113,113,0,6,11.6,météo idéale
2015-10-14,27,23,5,20,27,23,0,51,10,1020,8.625,28,14,24,113,113,113,0,6,11.6,météo idéale
2015-10-15,28,24,7,22,28,24,0,51,10,1019,8,29,15,25,113,113,113,0,6,11.6,météo idéale
2015-10-16,31,26,11,23,30,26,0,42,10,1017,18,30,14,26,113,113,113,0,7,11.6,météo idéale
2015-10-17,25,23,12,21,24,23,18.7,79,8.75,1017,53.625,27,19,23,122,116,116,0,6,11.6,météo très défavorable
2015-10-18,24,22,5,21,23,22,1.2,81,10,1019,66.75,26,20,23,119,122,116,0,5,8.7,météo défavorable
2015-10-19,26,24,6,21,26,24,0,70,10,1017,34.375,27,19,24,116,116,113,0,6,11.6,météo favorable
2015-10-20,28,24,7,21,27,24,0,61,10,1014,6,30,19,26,113,113,113,0,6,11.6,météo idéale
2015-10-21,30,25,13,22,29,25,0,54,10,1013,3.125,31,18,25,113,113,113,0,6,11.6,météo idéale
2015-10-22,29,25,12,22,29,25,1.6,54,9.75,1014,25.625,29,17,25,113,113,113,0,6,11.6,météo idéale
2015-10-23,22,21,9,21,21,21,0,73,10,1016,69.875,25,16,21,116,122,122,0,5,7.1,météo défavorable
2015-10-24,22,19,8,21,22,19,0.3,73,9.875,1017,72.875,24,17,19,122,119,176,0,5,8.6,météo défavorable
2015-10-25,23,21,14,20,23,21,0.3,87,9.875,1017,66,25,19,21,176,119,119,0,5,7.1,météo défavorable
2015-10-26,22,18,24,20,22,18,1.7,89,9,1022,75.5,24,19,19,122,122,116,0,4,8.6,météo défavorable
2015-10-27,18,16,10,16,18,17,0.4,65,9,1022,65.125,19,13,17,116,119,122,0,5,7.1,météo défavorable
2015-10-28,18,16,9,15,18,16,0.5,81,9,1019,62.375,18,13,16,119,116,116,0,4,11.1,météo correcte
2015-10-29,20,18,9,16,20,18,0.1,78,10,1023,80.5,20,15,19,119,122,119,0,4,5.5,météo défavorable
2015-10-30,18,17,10,16,18,17,0.3,78,10,1026,94,18,14,17,122,122,119,0,4,5.5,météo défavorable
2015-10-31,16,14,8,15,16,14,0.1,76,10,1031,85.625,16,12,14,122,122,122,0,4,5.5,météo défavorable
2015-11-01,18,16,7,13,18,17,0,71,10,1031,40.5,19,11,16,122,116,113,0,5,10.1,météo favorable
2015-11-02,21,18,11,14,21,18,0,62,10,1025,32.75,24,11,18,113,116,116,0,5,11,météo favorable
2015-11-03,20,18,13,17,20,18,0,63,10,1020,62.375,20,12,18,116,116,122,0,4,10.1,météo correcte
2015-11-04,17,15,12,16,16,17,3.2,75,7.875,1019,83.875,18,13,16,266,119,119,0,4,7,météo défavorable
2015-11-05,18,16,15,15,18,17,3.6,88,8.875,1016,96.375,19,14,16,122,122,122,0,4,5.5,météo défavorable
2015-11-06,22,17,5,16,21,19,0.4,74,9,1012,58.875,25,15,18,116,116,116,0,4,10.9,météo correcte
2015-11-07,22,20,10,18,22,20,0.6,77,9,1017,55.875,25,16,20,116,122,116,0,5,10.1,météo correcte
2015-11-08,21,18,7,16,20,18,0.2,74,9,1022,69.875,24,16,18,122,122,113,0,4,8.5,météo défavorable
2015-11-09,17,16,12,16,17,17,0.8,83,8.375,1022,66.25,17,14,17,116,119,122,0,5,5.4,météo défavorable
2015-11-10,18,16,8,16,18,16,0.2,76,9,1019,80,18,14,16,122,122,116,0,4,8.5,météo défavorable
2015-11-11,15,15,14,15,15,15,0.2,81,10,1021,74.625,16,12,14,116,119,116,0,3,5.4,météo défavorable
2015-11-12,17,15,10,14,17,15,1.6,75,9.875,1022,81.875,17,12,15,122,119,116,0,3,7,météo défavorable
2015-11-13,20,16,10,14,19,16,0,68,10,1022,28.625,20,11,16,116,113,113,0,5,10.8,météo favorable
2015-11-14,20,17,17,14,20,18,0.3,69,9,1017,62.125,20,12,17,116,122,116,0,5,5.5,météo correcte
2015-11-15,17,15,12,15,16,15,1.5,85,8.875,1016,69.875,18,14,16,122,122,113,0,4,5.5,météo défavorable
2015-11-16,18,15,14,14,17,16,0,82,10,1015,61,18,13,16,122,119,113,0,5,5.5,météo correcte
2015-11-17,16,15,7,15,15,15,1.7,86,9.75,1019,80.75,16,13,15,122,122,119,0,4,3.9,météo défavorable
2015-11-18,17,16,9,14,17,16,0.2,84,9,1020,80.625,17,13,16,122,122,122,0,4,3.9,météo défavorable
2015-11-19,19,16,11,15,19,16,0,80,10,1020,85.125,19,13,17,122,122,122,0,4,7.1,météo défavorable
2015-11-20,22,18,15,15,22,19,0,73,10,1020,44.5,25,14,19,113,113,119,0,4,8.7,météo favorable
2015-11-21,20,18,17,18,20,18,0.3,78,9,1019,78.875,20,15,18,116,119,122,0,5,3.9,météo défavorable
2015-11-22,18,17,6,17,18,17,0.3,88,9,1019,76.625,19,16,17,122,122,116,0,4,5.5,météo défavorable
2015-11-23,22,18,18,16,22,19,0,81,10,1018,59,25,15,19,116,116,116,0,5,5.5,météo correcte
2015-11-24,18,14,19,17,15,14,2.9,86,8.875,1027,89.625,18,15,12,122,122,119,0,4,3.9,météo défavorable
2015-11-25,14,13,5,12,14,13,0.8,78,9,1029,75.75,15,10,13,122,122,116,0,3,5.5,météo défavorable
2015-11-26,14,13,14,13,14,13,0.3,80,9,1027,64.875,14,10,13,122,116,116,0,4,7.1,météo correcte
2015-11-27,15,13,11,12,15,13,0.1,57,10,1025,63.75,15,9,13,116,122,116,0,3,7.1,météo correcte
2015-11-28,14,13,9,12,14,13,0,68,10,1028,70.5,15,8,13,119,119,116,0,3,3.9,météo défavorable
2015-11-29,16,13,11,10,15,14,0,67,10,1028,15.25,18,9,13,113,113,113,0,3,8.7,météo correcte
2015-11-30,17,14,12,10,17,15,0,66,10,1024,46.375,18,9,14,116,116,122,0,4,8.7,météo correcte
2015-12-01,14,12,9,12,12,12,0.4,79,9,1023,84.625,14,9,12,122,122,122,0,4,5.5,météo défavorable
2015-12-02,14,12,9,12,13,12,1,84,8,1027,76.75,14,10,12,122,116,116,0,3,5.5,météo défavorable
2015-12-03,16,14,14,13,16,14,0,73,10,1026,96.625,16,9,12,122,122,122,0,3,3.8,météo défavorable
2015-12-04,14,11,11,14,14,11,0.5,68,9,1025,91.75,14,8,10,122,122,122,0,3,3.8,météo défavorable
2015-12-05,13,11,5,9,13,13,0,69,10,1030,73,14,6,11,122,116,119,0,3,7.1,météo défavorable
2015-12-06,14,12,9,9,14,12,0,72,10,1029,57.875,15,8,12,116,122,122,0,4,7.1,météo correcte
2015-12-07,15,13,6,10,15,14,0,63,10,1029,43,16,8,14,119,116,116,0,3,8.7,météo correcte
2015-12-08,16,14,5,11,15,14,0,68,10,1025,57.75,16,9,15,116,116,122,0,4,8.7,météo correcte
2015-12-09,16,13,10,12,15,14,0,69,10,1023,56.875,16,8,14,122,116,116,0,3,7.1,météo correcte
2015-12-10,16,14,15,12,16,14,0,66,10,1021,33.5,16,8,13,116,116,113,0,4,8.7,météo correcte
2015-12-11,15,12,22,12,15,12,0,71,10,1018,70.625,15,8,11,119,119,122,0,4,7.1,météo défavorable
2015-12-12,13,10,14,10,12,11,0,71,10,1020,78.125,13,6,9,122,122,116,0,3,5.4,météo défavorable
2015-12-13,12,10,6,10,12,10,0,72,10,1027,82.5,12,6,10,122,122,119,0,4,3.8,météo défavorable
2015-12-14,10,8,10,9,10,8,1.7,81,8.875,1030,91.875,11,7,8,116,122,122,0,2,3.8,météo défavorable
2015-12-15,9,8,11,6,9,8,0.9,69,8,1034,93.875,9,4,6,122,122,116,0,2,3.8,météo défavorable
2015-12-16,10,8,6,5,10,9,0,61,10,1036,27.75,12,3,9,113,113,113,0,2,8.7,météo défavorable
2015-12-17,12,9,12,5,12,10,0,62,10,1033,10.375,13,3,8,113,113,113,0,3,8.7,météo défavorable
2015-12-18,7,7,4,7,7,7,0,68,10,1030,79.125,8,3,8,122,122,122,0,3,3.8,météo très défavorable
2015-12-19,12,9,7,6,12,9,0.1,60,10,1027,50.5,13,3,9,116,116,116,0,3,5.4,météo défavorable
2015-12-20,13,10,8,6,13,10,0.1,62,9.75,1025,44.125,14,4,10,116,116,116,0,3,5.4,météo correcte
2015-12-21,11,8,8,7,10,9,0.2,61,9.875,1025,41.5,12,3,9,119,116,116,0,2,8.7,météo défavorable
2015-12-22,12,9,8,5,12,9,0,61,10,1027,20.5,13,3,10,116,116,113,0,3,10.6,météo défavorable
2015-12-23,13,9,8,8,12,10,0,68,10,1024,56.875,13,4,9,122,116,116,0,2,10,météo correcte
2015-12-24,12,9,15,6,12,9,0,68,10,1031,30.5,12,4,8,116,116,116,0,3,10.6,météo défavorable
2015-12-25,12,10,6,6,12,10,0,63,10,1032,33.375,13,4,10,116,116,113,0,3,10.6,météo défavorable
2015-12-26,12,10,6,6,11,10,0,57,10,1027,9.75,13,4,11,113,113,113,0,3,10.6,météo défavorable
2015-12-27,13,9,14,7,12,9,0,74,10,1031,3.25,13,6,8,113,113,113,0,3,10.6,météo correcte
2015-12-28,12,10,5,7,12,10,0,70,10,1032,68.125,12,6,10,122,122,122,0,3,5.3,météo défavorable
2015-12-29,11,8,6,6,11,8,0,60,9.75,1028,49.875,11,3,8,119,116,116,0,3,10.6,météo défavorable
2015-12-30,13,11,6,8,12,11,0,71,10,1033,57,13,7,11,119,116,116,0,4,8.4,météo correcte
2015-12-31,14,11,8,8,13,11,0,68,10,1032,37.125,15,7,11,122,113,113,0,4,10.6,météo correcte
2016-01-01,13,11,9,10,13,11,0,66,10,1030,59.125,14,5,11,122,116,113,0,3,10,météo correcte
2016-01-02,15,12,8,8,14,12,0,59,10,1026,10.375,15,6,12,113,113,113,0,4,10.6,météo correcte
2016-01-03,10,9,6,8,9,9,0,74,10,1022,58.875,11,6,9,113,122,116,0,3,6.9,météo défavorable
2016-01-04,11,8,8,5,11,8,0.2,58,10,1025,50.75,12,2,8,116,116,116,0,3,10,météo défavorable
2016-01-05,16,12,8,10,15,12,0,65,10,1022,33.5,17,7,12,176,113,113,0,3,10.6,météo correcte
2016-01-06,11,9,3,10,10,9,2.1,87,6.875,1027,96.125,12,8,10,122,122,122,0,3,5.3,météo défavorable
2016-01-07,11,9,6,9,10,10,5.1,89,9.625,1028,100,11,8,10,296,122,122,0,2,5.3,météo défavorable
2016-01-08,10,9,11,8,10,9,0,80,9,1027,87,10,7,8,122,122,122,0,3,5.3,météo défavorable
2016-01-09,9,8,8,8,9,8,0.2,75,10,1023,80.875,10,5,8,122,122,119,0,2,6.9,météo défavorable
2016-01-10,12,9,6,7,11,10,0,76,10,1025,83,12,6,9,122,119,119,0,2,6.9,météo défavorable
2016-01-11,13,10,14,9,12,11,0,79,10,1025,74.125,13,7,9,122,119,116,0,3,8.5,météo défavorable
2016-01-12,11,9,14,9,11,9,0,75,10,1025,96,11,6,8,122,122,122,0,2,5.3,météo défavorable
2016-01-13,12,9,10,8,11,11,0,59,10,1026,67.375,12,5,10,116,116,116,0,2,10,météo défavorable
2016-01-14,11,8,5,8,11,9,0.3,75,9,1025,74.375,11,5,8,122,116,116,0,2,10,météo défavorable
2016-01-15,13,9,15,6,12,11,0,70,10,1023,26.375,13,5,9,113,113,116,0,2,10.7,météo correcte
2016-01-16,11,9,10,8,11,10,0.1,75,10,1020,82,11,6,9,122,122,116,0,3,6.9,météo défavorable
2016-01-17,14,11,14,6,13,11,0,66,10,1022,24,15,7,10,113,113,113,0,3,10.7,météo correcte
2016-01-18,14,11,5,7,13,12,0,60,10,1022,39.75,14,5,11,113,119,116,0,4,8.5,météo correcte
2016-01-19,13,10,15,8,12,10,0,50,10,1023,81,13,5,8,116,122,122,0,3,5.4,météo défavorable
2016-01-20,11,8,11,7,10,9,0.2,63,9,1026,85.875,11,3,7,119,119,122,0,2,5.4,météo défavorable
2016-01-21,10,8,11,6,9,8,0,64,10,1027,42.625,10,3,6,116,116,116,0,3,10.7,météo défavorable
2016-01-22,7,6,17,6,6,6,2.9,79,7.75,1037,98.25,7,3,2,122,122,122,0,2,5.4,météo très défavorable
2016-01-23,4,2,10,1,4,2,2.7,78,7,1044,100,4,0,0,122,122,122,2.2,1,5.4,météo très défavorable
2016-01-24,6,3,17,1,5,4,0,55,10,1047,37,6,0,-1,119,113,113,0,1,10.8,météo très défavorable
2016-01-25,7,3,15,0,5,4,0,43,10,1042,25,7,0,3,113,116,116,0,2,10,météo très défavorable
2016-01-26,7,4,8,2,7,7,0,46,10,1033,49.375,8,0,4,122,116,116,0,2,10,météo très défavorable
2016-01-27,10,6,9,3,8,7,0,49,10,1026,42.125,10,0,5,116,116,113,0,3,10.8,météo défavorable
2016-01-28,8,7,9,5,7,7,0,50,10,1026,52.5,9,0,5,116,116,116,0,2,10.1,météo très défavorable
2016-01-29,10,7,12,4,9,8,0,59,10,1027,37.5,11,2,6,122,116,116,0,3,10.8,météo défavorable
2016-01-30,14,9,18,4,12,10,0,62,10,1026,49,14,3,8,116,116,119,0,3,8.5,météo correcte
2016-01-31,10,8,9,7,9,8,1.6,80,8.875,1032,95.75,10,5,6,122,122,122,0,2,5.4,météo défavorable
2016-02-01,8,6,6,6,7,7,0.9,75,8,1034,89.75,8,3,6,122,122,119,0,2,5.4,météo très défavorable
2016-02-02,10,8,8,5,9,8,0,57,10,1033,52,11,2,7,116,119,116,0,2,10.1,météo défavorable
2016-02-03,9,7,13,7,9,7,0,45,10,1029,92.25,9,3,7,122,122,122,0,2,5.4,météo défavorable
2016-02-04,11,8,13,6,10,9,0,52,10,1032,32,12,2,6,116,116,113,0,3,10.9,météo défavorable
2016-02-05,12,10,7,6,11,10,0,57,10,1033,35,13,3,10,122,116,116,0,3,10.9,météo défavorable
2016-02-06,14,11,13,6,14,11,0,53,10,1035,8.25,15,4,10,113,113,113,0,4,10.9,météo correcte
2016-02-07,16,12,8,6,15,13,0,41,10,1032,2.5,19,2,14,113,113,113,0,4,11,météo correcte
2016-02-08,15,13,6,8,15,13,0,39,10,1023,33,16,2,14,113,113,122,0,4,10.1,météo correcte
2016-02-09,17,14,7,10,16,14,0,45,10,1018,34.75,17,3,14,116,113,116,0,4,11,météo correcte
2016-02-10,17,14,9,11,16,15,0,61,10,1012,41.375,18,8,15,116,116,113,0,3,11,météo correcte
2016-02-11,19,14,14,12,17,16,0,59,10,1010,45.625,20,8,14,119,116,113,0,4,10.1,météo favorable
2016-02-12,19,14,6,13,17,16,0.3,76,9,1012,73.75,19,10,14,122,122,113,0,3,8.6,météo défavorable
2016-02-13,12,8,15,10,9,8,0.4,59,9,1027,90.625,12,8,6,122,119,122,0,2,5.5,météo défavorable
2016-02-14,6,5,12,4,5,5,0.7,71,8.875,1035,84.5,6,1,2,122,122,119,0,2,5.5,météo très défavorable
2016-02-15,9,6,5,4,8,8,0,56,10,1036,47,10,1,6,119,116,119,0,3,10.1,météo défavorable
2016-02-16,11,8,6,5,10,10,0,67,10,1033,44.5,12,3,8,119,116,116,0,3,10.1,météo défavorable
2016-02-17,12,10,5,7,11,11,0,58,10,1029,38.625,13,4,10,116,116,113,0,3,10.1,météo défavorable
2016-02-18,15,11,11,7,14,13,0,53,10,1027,18.625,15,5,11,113,113,113,0,4,11.1,météo correcte
2016-02-19,16,14,17,11,16,15,0,51,10,1029,47.5,16,5,13,116,116,113,0,3,11.1,météo correcte
2016-02-20,16,14,12,11,15,14,0,49,10,1031,57.75,16,5,13,116,119,113,0,3,10.1,météo correcte
2016-02-21,12,9,16,10,12,9,0,52,10,1026,81.75,12,3,8,122,122,122,0,2,7.1,météo défavorable
2016-02-22,12,9,9,8,11,10,0.3,72,9,1028,90.625,13,5,9,122,119,119,0,2,5.6,météo défavorable
2016-02-23,12,9,8,8,11,10,1.5,73,9.875,1035,92.5,12,6,9,119,122,122,0,2,5.6,météo défavorable
2016-02-24,14,11,8,8,13,12,0,48,10,1036,51.125,15,5,11,122,116,116,0,3,11.2,météo correcte
2016-02-25,15,12,6,10,14,12,0,57,10,1035,71,15,5,13,116,122,122,0,4,7.1,météo défavorable
2016-02-26,17,12,11,9,16,15,0,57,10,1034,30.625,19,8,13,116,113,113,0,3,11.3,météo correcte
2016-02-27,20,16,8,11,19,17,0,45,10,1026,0.5,23,10,19,113,113,113,0,4,11.3,météo favorable
2016-02-28,21,17,8,12,20,17,0,50,10,1027,3.25,24,9,18,113,113,113,0,5,11.3,météo favorable
2016-02-29,25,18,14,13,23,21,0,48,10,1028,1.25,26,10,20,113,113,113,0,5,11.3,météo idéale
2016-03-01,24,18,8,14,23,21,0,43,10,1018,7.125,25,8,20,113,113,113,0,5,11.3,météo idéale
2016-03-02,23,20,9,16,23,21,0,48,10,1020,24.875,24,11,21,113,116,116,0,5,11.4,météo favorable
2016-03-03,23,19,6,16,22,21,0,51,10,1017,14,25,11,20,113,113,113,0,5,11.4,météo favorable
2016-03-04,22,18,10,16,20,19,0,64,10,1015,27.125,24,12,19,113,116,116,0,5,11.4,météo favorable
2016-03-05,24,19,10,17,22,22,0.2,60,9.625,1017,38.75,25,13,20,200,113,113,0,4,11.4,météo favorable
2016-03-06,28,20,18,16,26,23,0,56,10,1013,15.125,27,14,21,113,116,113,0,6,11.4,météo favorable
2016-03-07,24,19,18,19,22,21,0.5,74,9.875,1009,53.5,25,16,19,119,116,116,0,6,10.1,météo favorable
2016-03-08,20,17,14,16,20,17,4.4,84,9.75,1012,95.75,20,16,17,122,122,122,0,4,5.7,météo défavorable
2016-03-09,15,11,26,13,12,11,22.9,82,8.75,1025,96.25,15,12,8,122,122,119,0,3,5.7,météo très défavorable
2016-03-10,11,9,9,8,10,10,1.3,71,8.875,1031,89.375,12,6,8,122,122,122,0,2,5.7,météo défavorable
2016-03-11,14,11,7,9,13,13,0,59,10,1028,39.625,15,6,11,116,113,122,0,4,10.2,météo correcte
2016-03-12,16,13,14,10,15,15,0.2,59,10,1017,48.5,16,8,14,116,116,119,0,4,10.2,météo correcte
2016-03-13,16,13,16,11,15,15,0,64,10,1024,69.875,17,8,11,122,116,116,0,3,10.2,météo défavorable
2016-03-14,19,14,15,12,17,15,0,50,10,1023,20.625,19,7,13,113,113,116,0,4,11.6,météo favorable
2016-03-15,19,16,9,13,19,17,0,49,10,1017,29.25,20,8,16,116,113,116,0,5,11.6,météo favorable
2016-03-16,21,17,13,15,19,19,0,55,10,1014,53.875,21,10,18,116,113,119,0,4,10.2,météo favorable
2016-03-17,19,15,7,16,17,16,0.2,71,9,1014,59,20,10,15,122,116,113,0,4,10.2,météo correcte
2016-03-18,24,18,10,14,22,20,0,57,10,1014,8.75,25,12,19,113,113,113,0,5,11.6,météo idéale
2016-03-19,19,18,9,18,19,18,0.2,65,10,1011,33.25,20,12,18,116,122,113,0,5,10.3,météo correcte
2016-03-20,20,19,13,17,19,19,1.8,76,10,1013,67.875,20,15,19,122,122,119,0,5,6.2,météo défavorable
2016-03-21,23,18,16,16,20,18,0,62,10,1013,68.25,25,13,18,119,116,116,0,4,8.9,météo défavorable
2016-03-22,17,15,14,16,16,15,0,77,10,1016,96.875,18,12,15,122,122,122,0,4,6.3,météo défavorable
2016-03-23,14,12,14,13,13,12,6.9,91,9.375,1026,100,15,12,11,122,122,122,0,3,6.3,météo défavorable
2016-03-24,15,12,9,11,13,13,1.5,72,8.875,1030,73.25,15,11,11,122,122,113,0,3,8.9,météo défavorable
2016-03-25,20,14,15,11,18,16,0,54,10,1029,8.25,20,8,16,113,113,113,0,4,11.6,météo favorable
2016-03-26,20,17,8,14,20,18,0,52,10,1027,21.5,21,8,18,113,116,113,0,5,11.6,météo favorable
2016-03-27,23,17,11,14,21,19,0,50,10,1026,10.5,24,9,18,113,113,113,0,5,11.6,météo favorable
2016-03-28,22,19,10,15,21,20,0,50,10,1020,37,24,9,19,116,116,116,0,5,11.6,météo favorable
2016-03-29,18,16,15,15,18,16,0.9,65,9.875,1021,87.5,18,10,16,122,122,122,0,5,6.3,météo défavorable
2016-03-30,20,16,10,14,19,18,0.3,65,10,1021,48.25,24,11,17,122,119,113,0,4,9,météo correcte
2016-03-31,23,18,7,15,21,19,0,62,10,1017,21,25,12,19,113,116,113,0,5,11.6,météo favorable
2016-04-01,24,21,8,17,23,22,0,63,10,1012,46.125,25,14,22,116,119,116,0,5,10.3,météo correcte
2016-04-02,26,22,12,19,24,22,0.4,61,9.875,1010,46,27,16,23,116,116,116,0,6,11.6,météo favorable
2016-04-03,26,23,11,20,25,23,0.1,63,10,1012,43.375,27,17,24,116,122,116,0,6,9,météo correcte
2016-04-04,30,25,23,20,30,25,4.6,55,9.625,1009,37.5,30,16,25,113,113,122,0,6,10.3,météo favorable
2016-04-05,26,22,17,19,26,22,2.7,74,9.625,1007,75,27,17,22,119,119,116,0,5,9,météo défavorable
2016-04-06,19,17,13,18,18,17,1.3,88,9.875,1013,81.875,19,16,17,119,122,119,0,4,6.4,météo défavorable
2016-04-07,24,20,4,17,23,22,0.1,66,9,1015,62.625,26,16,21,119,116,122,0,4,9,météo correcte
2016-04-08,20,18,8,18,18,18,6.3,94,9.75,1015,81.75,21,17,18,122,122,119,0,5,6.4,météo défavorable
2016-04-09,20,17,15,17,19,17,3.9,81,9.625,1013,72.375,20,16,17,122,122,113,0,4,9,météo défavorable
2016-04-10,24,21,5,17,23,21,0,68,10,1012,51.125,26,16,21,116,116,116,0,4,11.6,météo favorable
2016-04-11,28,24,8,20,27,25,0,53,10,1012,52.125,28,16,24,113,116,122,0,6,10.3,météo favorable
2016-04-12,23,21,14,20,23,21,0.7,75,10,1008,74.625,25,17,21,122,119,116,0,5,7.7,météo défavorable
2016-04-13,22,19,7,17,22,19,0.5,61,9.75,1017,69,23,15,19,176,176,176,0,5,6.5,météo défavorable
2016-04-14,24,20,8,16,24,20,0.2,58,9.875,1015,58,25,12,21,116,116,116,0,4,10.3,météo correcte
2016-04-15,26,22,7,18,26,22,0.2,55,10,1013,59.75,27,13,22,116,116,176,0,6,7.8,météo correcte
2016-04-16,26,22,10,19,26,22,1.8,57,9.75,1012,65,27,14,22,116,116,176,0,5,7.8,météo défavorable
2016-04-17,28,24,10,19,28,24,0.5,53,9.875,1010,46.75,29,14,24,116,116,116,0,5,10.3,météo favorable
2016-04-18,28,23,10,20,28,23,0.6,58,10,1008,59.125,29,15,24,119,116,116,0,6,9,météo correcte
2016-04-19,26,22,12,20,26,22,1.5,63,9.5,1008,62.875,27,15,22,119,116,176,0,6,9.1,météo correcte
2016-04-20,24,21,10,19,24,21,1,65,9.75,1010,53.625,25,14,21,119,119,116,0,6,10.3,météo correcte
2016-04-21,22,19,7,18,21,19,0,77,10,1014,30.5,25,15,19,116,113,116,0,5,11.6,météo favorable
2016-04-22,18,17,12,17,18,17,3.9,89,8.625,1012,81.75,19,16,17,122,122,122,0,5,6.5,météo défavorable
2016-04-23,21,18,5,16,20,19,1.3,76,10,1011,90.25,21,16,18,122,122,119,0,4,6.5,météo défavorable
2016-04-24,19,16,5,16,17,16,4.2,89,9.5,1013,88.375,19,15,17,122,119,122,0,4,6.5,météo défavorable
2016-04-25,23,18,15,17,21,19,0,72,10,1011,61.875,25,14,18,122,116,116,0,4,10.3,météo correcte
2016-04-26,24,21,11,18,23,21,0,72,10,1013,39.25,25,16,22,116,116,113,0,6,9.1,météo favorable
2016-04-27,27,24,10,20,26,24,0,57,10,1015,25.625,27,17,25,113,116,113,0,6,11.6,météo favorable
2016-04-28,26,23,13,21,26,23,1.8,61,9.875,1016,69.5,27,17,24,116,119,122,0,5,7.8,météo défavorable
2016-04-29,23,20,7,19,22,20,4.9,83,7.625,1017,88.5,25,17,20,116,122,122,0,5,6.6,météo défavorable
2016-04-30,27,23,5,20,26,24,0.2,68,9.875,1013,32.875,28,18,24,119,113,113,0,6,11.6,météo favorable
2016-05-01,29,26,10,23,28,26,0,63,10,1007,31.125,31,19,26,116,116,116,0,7,11.6,météo favorable
2016-05-02,30,26,12,23,30,26,14.2,63,8.75,1010,40.375,30,21,27,116,116,116,0,7,11.6,météo défavorable
2016-05-03,33,28,14,25,32,29,0,61,9.75,1011,19.125,35,20,29,113,200,200,0,7,11.6,météo correcte
2016-05-04,32,27,16,24,30,28,1.8,62,9.75,1005,30.25,33,20,28,116,200,113,0,7,11.6,météo correcte
2016-05-05,34,29,8,25,33,30,0,57,10,1003,9.75,37,21,30,113,113,113,0,7,11.6,météo favorable
2016-05-06,35,30,18,27,35,30,3.1,56,9.25,1003,25.75,38,21,30,200,113,113,0,7,11.6,météo favorable
2016-05-07,23,20,17,22,22,20,20.3,89,9,1012,90,26,21,20,119,122,122,0,5,6.6,météo très défavorable
2016-05-08,20,18,10,17,20,19,1.2,84,8,1013,91.5,20,17,19,122,122,119,0,4,6.6,météo défavorable
2016-05-09,23,18,6,17,22,20,2.8,83,9.625,1014,69.25,25,18,18,122,119,113,0,4,7.9,météo défavorable
2016-05-10,30,25,10,21,29,26,0,52,10,1013,2.75,33,17,27,113,113,113,0,6,11.6,météo idéale
2016-05-11,35,28,14,24,33,28,0,53,10,1008,1.25,36,18,28,113,113,113,0,7,11.6,météo favorable
2016-05-12,34,29,11,26,33,29,0,59,10,1008,18.5,36,20,29,113,113,119,0,7,10.4,météo favorable
2016-05-13,27,21,16,21,26,22,1,79,9.875,1012,78.75,28,20,21,122,122,116,0,5,9.1,météo défavorable
2016-05-14,21,16,16,20,18,16,7.2,94,9.375,1020,88.25,24,19,16,122,122,122,0,4,6.7,météo défavorable
2016-05-15,25,19,11,16,23,19,0.6,62,9.375,1025,35.375,25,13,20,119,113,113,0,4,11.6,météo favorable
2016-05-16,27,22,9,19,27,22,0,51,10,1018,42,28,12,22,122,113,113,0,5,11.6,météo favorable
2016-05-17,28,23,10,21,28,23,0,61,10,1010,45.75,28,16,23,113,116,116,0,5,13.4,météo favorable
2016-05-18,27,21,4,20,26,24,0,67,10,1010,63.875,28,18,22,122,116,116,0,6,12.1,météo correcte
2016-05-19,29,25,7,22,29,25,1.4,62,9.625,1009,59.25,31,18,25,116,116,113,0,6,12.2,météo correcte
2016-05-20,30,26,10,23,30,26,1,63,9.875,1007,51.75,32,18,26,116,116,116,0,7,12.2,météo favorable
