DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-17,7,3,15,4,7,6,1.4,92,5.5,1018,76,7,6,4,119,119,143,0,1,5.5,météo très défavorable
2013-10-18,13,4,8,4,13,7,0.2,71,7.375,1021,50.75,13,6,10,119,116,113,0,1,10.1,météo correcte
2013-10-19,16,4,6,6,16,7,0,55,10,1027,7.5,17,4,12,113,113,113,0,1,10.9,météo correcte
2013-10-20,18,5,8,6,18,9,0,49,10,1028,9.875,19,4,14,113,113,113,0,1,10.9,météo favorable
2013-10-21,20,7,4,9,20,9,0,66,10,1027,7.125,24,10,16,113,113,113,0,1,10.9,météo favorable
2013-10-22,20,7,5,10,20,11,0,66,10,1024,5.75,24,10,17,113,113,113,0,1,10.4,météo favorable
2013-10-23,21,9,9,11,21,13,0,59,10,1023,4.625,24,9,17,113,113,113,0,1,8.7,météo favorable
2013-10-24,20,9,9,11,20,11,0,61,10,1024,3.375,24,9,16,113,113,113,0,1,8.7,météo favorable
2013-10-25,20,8,5,11,20,10,0,68,10,1023,15.25,24,11,16,122,113,113,0,1,8.7,météo favorable
2013-10-26,21,7,5,9,21,10,0,57,10,1023,8.5,24,9,16,113,113,116,0,1,8.7,météo favorable
2013-10-27,20,7,6,9,20,11,0,62,10,1022,1.5,24,10,17,113,113,113,0,1,8.7,météo favorable
2013-10-28,19,8,6,10,19,11,0,64,10,1021,28.25,19,9,15,113,122,113,0,1,7.1,météo correcte
2013-10-29,20,8,3,9,20,11,0,63,10,1019,0.125,24,10,17,113,113,113,0,1,8.7,météo favorable
2013-10-30,20,8,9,10,20,11,0,58,10,1022,27.125,20,7,15,113,116,122,0,1,7.1,météo favorable
2013-10-31,13,6,6,9,13,7,0,87,5,1025,71.875,13,9,11,119,116,248,0,1,8.7,météo défavorable
2013-11-01,16,6,7,8,16,9,0,77,6.25,1025,45.25,16,10,13,248,113,113,0,1,8.7,météo correcte
2013-11-02,16,7,10,7,16,9,0,65,10,1021,6.75,17,8,13,113,113,113,0,1,8.7,météo correcte
2013-11-03,17,7,18,8,17,9,0,74,9,1019,25.125,17,9,12,113,113,116,0,1,8.7,météo correcte
2013-11-04,17,6,16,8,17,10,0,70,6.5,1016,44.375,17,9,12,248,116,113,0,1,8.7,météo correcte
2013-11-05,16,9,24,9,16,10,0.1,74,7,1006,54.375,16,9,12,143,116,116,0,1,8.7,météo correcte
2013-11-06,9,4,8,8,7,4,2.3,91,6.375,1013,57.25,9,8,5,143,116,113,0,1,7.1,météo très défavorable
2013-11-07,15,3,6,5,15,8,0,67,10,1020,9.875,16,5,11,113,113,113,0,1,8.7,météo correcte
2013-11-08,18,6,9,7,18,9,0,64,10,1021,1.125,19,7,14,113,113,113,0,1,8.7,météo favorable
2013-11-09,17,6,9,6,17,10,0,68,10,1020,10.375,17,7,12,113,113,113,0,1,8.7,météo correcte
2013-11-10,15,9,14,9,15,10,0,75,9,1015,39.75,15,9,11,116,116,116,0,1,8.7,météo correcte
2013-11-11,11,9,11,9,11,10,1.2,93,2.5,1016,93.375,11,10,9,143,122,248,0,1,3.7,météo défavorable
2013-11-12,9,7,9,7,8,8,1.7,97,2.375,1023,99.875,9,9,6,143,143,143,0,1,3.7,météo défavorable
2013-11-13,9,7,7,8,9,8,0.9,95,2.5,1022,97.625,10,8,8,248,122,143,0,1,3.7,météo défavorable
2013-11-14,8,5,8,7,8,6,0.4,91,5.75,1021,99,8,7,6,248,122,143,0,1,3.7,météo très défavorable
2013-11-15,7,4,8,5,7,4,0.3,87,4.5,1025,89.875,8,5,5,248,122,248,0,1,3.7,météo très défavorable
2013-11-16,7,3,5,3,7,4,0,89,4,1026,88,7,4,4,248,122,248,0,1,3.7,météo très défavorable
2013-11-17,8,1,4,2,8,2,0,85,6.75,1026,38.625,9,4,5,248,113,116,0,1,8.7,météo très défavorable
2013-11-18,9,1,10,3,9,4,0,69,10,1023,23.625,10,1,5,116,113,113,0,1,8.7,météo très défavorable
2013-11-19,9,3,18,3,9,5,0.3,84,5.75,1020,66.625,9,5,3,248,116,122,0,1,7,météo très défavorable
2013-11-20,10,6,16,6,10,7,0.2,88,6.5,1010,69.75,10,6,5,248,116,116,0,1,5.3,météo défavorable
2013-11-21,10,5,14,6,10,6,0.6,85,6,1008,74.625,11,6,6,143,116,200,0,1,7,météo très défavorable
2013-11-22,10,2,9,2,10,4,0,77,8,1007,23,10,3,5,143,113,113,0,1,8.7,météo très défavorable
2013-11-23,8,3,15,3,8,5,1.2,96,6.625,1007,82.125,8,6,3,248,122,122,0,1,3.6,météo très défavorable
2013-11-24,5,1,6,1,5,3,4.4,87,8.625,1009,49.25,6,2,3,116,116,122,0,1,8.7,météo très défavorable
2013-11-25,3,-4,10,2,1,-3,2.7,88,6.25,1015,72.625,3,2,-5,143,119,116,0.8,1,3.6,météo très défavorable
2013-11-26,-2,-5,13,-2,-3,-4,6.6,93,5,1015,91.5,0,0,-9,122,122,143,5.6,1,3.6,météo très défavorable
2013-11-27,-1,-5,7,-5,-1,-3,4.4,97,4.375,1030,82.75,0,0,-6,143,119,260,3.7,1,3.6,météo très défavorable
2013-11-28,-1,-17,4,-9,-1,-10,0,100,1.75,1033,44.625,0,0,-14,260,143,260,0,1,8.7,météo très défavorable
2013-11-29,0,-14,9,-7,0,-14,0,97,6.75,1029,5.25,1,0,-11,113,113,260,0,1,8.7,météo très défavorable
2013-11-30,1,-12,5,-9,1,-2,0.2,99,5.375,1023,34.75,1,1,-3,113,248,143,0,1,5.3,météo très défavorable
2013-12-01,-0,-2,6,-2,-0,-1,4.2,100,1.125,1024,98.625,0,0,-4,260,260,260,3.3,1,3.6,météo très défavorable
2013-12-02,1,-3,11,-2,1,-2,0.2,95,2.625,1033,75,1,0,-5,143,143,143,0,1,8.7,météo très défavorable
2013-12-03,-0,-13,7,-6,-0,-9,0.1,99,0.75,1034,62.625,0,0,-9,260,143,260,0,1,8.7,météo très défavorable
2013-12-04,2,-13,3,-13,2,-7,0,87,7.5,1032,10.25,3,1,-8,113,113,113,0,1,8.7,météo très défavorable
2013-12-05,1,-8,12,-4,1,-8,0,93,9,1026,4.5,2,0,-5,113,113,143,0,1,8.7,météo très défavorable
2013-12-06,5,-3,13,-1,5,-2,0.7,86,9.375,1019,31.625,7,0,-5,116,113,122,0.6,1,8.7,météo très défavorable
2013-12-07,-0,-4,17,-4,-0,-4,0.7,74,8.625,1030,38.5,0,0,-7,113,122,116,0.6,1,7,météo très défavorable
2013-12-08,3,-5,10,-4,3,-2,0,78,10,1032,22.125,4,0,-3,113,116,113,0,1,8.7,météo très défavorable
2013-12-09,2,-6,9,-5,2,-1,0.2,98,7.125,1032,40.5,2,2,-4,116,248,113,0,1,7,météo très défavorable
2013-12-10,2,-4,15,1,2,-3,1.7,99,4,1038,70.5,2,1,-5,248,122,260,0.1,1,3.5,météo très défavorable
2013-12-11,0,-8,3,-8,0,-4,0,78,8.75,1041,11.125,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2013-12-12,2,-4,11,-4,2,-3,0,87,10,1036,4.875,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2013-12-13,3,-4,8,-4,3,-2,0,88,10,1030,1.75,4,2,-3,113,113,113,0,1,8.7,météo très défavorable
2013-12-14,4,-4,6,-4,4,-4,0,91,10,1030,0.125,6,4,-1,113,113,113,0,1,8.7,météo très défavorable
2013-12-15,0,-4,9,-4,0,-3,0,89,7.75,1036,38,1,0,-5,116,122,143,0,1,6.9,météo très défavorable
2013-12-16,-0,-3,11,-2,-0,-3,0,84,9,1038,51.375,0,0,-4,119,119,116,0,1,6.9,météo très défavorable
2013-12-17,2,-4,3,-4,2,-2,0,79,9,1039,7.375,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2013-12-18,2,-4,6,-4,2,-2,0,71,10,1033,0,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2013-12-19,3,-5,8,-5,3,-3,0,70,10,1028,30.875,3,0,-4,113,113,122,0,1,8.7,météo très défavorable
2013-12-20,4,-3,6,-3,4,-1,0,66,10,1033,20.125,5,0,-1,113,116,113,0,1,8.7,météo très défavorable
2013-12-21,4,-1,8,-1,4,-1,0,93,8,1038,5.5,5,1,-0,113,113,143,0,1,8.7,météo très défavorable
2013-12-22,5,-2,6,-2,5,0,0,87,10,1037,1.625,6,2,-0,113,113,113,0,1,8.7,météo très défavorable
2013-12-23,5,-1,5,-1,5,-1,0,75,10,1030,20.5,6,0,1,122,113,113,0,1,8.7,météo très défavorable
2013-12-24,4,-4,10,-4,4,-1,0,73,10,1027,8.875,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2013-12-25,5,-1,11,-1,5,1,0,92,8,1023,33.875,6,1,-1,116,113,143,0,1,8.7,météo très défavorable
2013-12-26,4,1,14,2,4,2,0.4,98,4,1015,98,4,3,-1,248,122,122,0,1,3.4,météo très défavorable
2013-12-27,5,2,6,3,5,4,2.8,99,2.125,1013,99.875,5,5,2,248,143,248,0,1,3.4,météo très défavorable
2013-12-28,7,2,9,3,7,4,0,96,3.25,1018,71.375,7,5,3,248,116,143,0,1,6.9,météo très défavorable
2013-12-29,9,1,5,1,9,2,0,92,6,1020,7.75,12,7,6,113,113,143,0,1,8.7,météo très défavorable
2013-12-30,4,1,8,1,4,1,0,95,2,1026,85.75,4,3,1,248,119,248,0,1,3.4,météo très défavorable
2013-12-31,3,-0,8,0,3,0,0,92,5.25,1026,73.875,3,1,0,248,116,143,0,1,6.9,météo très défavorable
2014-01-01,4,-1,8,-1,4,0,0,94,5,1023,58.25,5,1,-0,143,119,143,0,1,6.9,météo très défavorable
2014-01-02,7,-0,8,-0,7,1,0,92,7,1022,27.25,7,3,1,143,113,116,0,1,8.7,météo très défavorable
2014-01-03,7,0,8,0,7,2,0,90,10,1024,14,7,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-01-04,8,0,9,0,8,1,0,79,10,1025,10.375,9,2,2,113,113,113,0,1,8.7,météo très défavorable
2014-01-05,5,2,13,3,5,3,0.8,96,5.5,1020,71.25,6,4,2,119,119,248,0,1,5.2,météo très défavorable
2014-01-06,8,2,6,3,8,3,0,93,4,1023,69.875,9,5,4,248,113,143,0,1,6.9,météo très défavorable
2014-01-07,8,1,6,1,8,2,0,88,7.75,1025,17.875,10,4,6,113,113,113,0,1,8.7,météo très défavorable
2014-01-08,9,1,5,1,9,2,0,82,10,1026,13.875,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2014-01-09,9,1,7,1,9,4,0,74,10,1026,7.75,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2014-01-10,10,1,9,3,10,3,0,75,8,1023,22,10,3,5,116,113,143,0,1,8.7,météo très défavorable
2014-01-11,8,0,7,0,8,3,0,80,7,1024,11.25,9,3,5,143,113,113,0,1,8.7,météo très défavorable
2014-01-12,9,2,6,2,9,3,0,82,8,1024,48.375,10,3,4,119,113,143,0,1,8.7,météo très défavorable
2014-01-13,8,-0,7,0,8,1,0,67,9,1024,24.25,9,2,3,113,113,116,0,1,8.7,météo très défavorable
2014-01-14,8,0,10,0,8,2,0,83,9,1019,17.375,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2014-01-15,7,2,13,2,7,4,3.4,89,5,1015,89.25,7,4,2,248,116,143,0,1,5.2,météo très défavorable
2014-01-16,7,1,6,1,7,3,0.6,83,6.75,1018,40.625,8,3,5,248,113,113,0,1,8.7,météo très défavorable
2014-01-17,8,0,12,0,8,3,0,71,10,1020,29.375,8,1,3,113,122,113,0,1,7,météo très défavorable
2014-01-18,8,3,15,3,8,5,0,85,9,1018,46.375,8,4,4,116,116,116,0,1,7,météo très défavorable
2014-01-19,10,3,21,4,10,5,0.2,84,6.75,1017,60.25,10,5,5,143,116,116,0,1,8.7,météo très défavorable
2014-01-20,10,3,13,3,10,5,0.6,84,6.25,1009,57.25,10,4,4,248,200,116,0,1,7,météo très défavorable
2014-01-21,7,1,12,1,7,4,2.5,82,9.75,1007,58.75,7,2,2,116,122,116,0,1,5.2,météo très défavorable
2014-01-22,5,2,4,2,5,3,0.3,83,7.375,1015,57.875,6,2,5,143,116,116,0,1,7,météo très défavorable
2014-01-23,8,0,6,1,8,3,0,77,7,1019,26.125,8,2,5,143,116,116,0,1,8.7,météo très défavorable
2014-01-24,5,1,17,1,5,3,1.9,94,6.25,1017,71.625,5,4,1,116,122,143,0,1,5.2,météo très défavorable
2014-01-25,2,-6,15,-2,-3,-5,4.8,92,6.25,1013,95.5,2,1,-9,122,119,122,2.6,1,3.5,météo très défavorable
2014-01-26,-5,-9,13,-7,-5,-8,0.5,84,8.25,1013,82.875,0,0,-12,122,119,119,0.5,1,3.7,météo très défavorable
2014-01-27,-3,-11,6,-11,-3,-7,0,83,9,1011,54.75,0,0,-7,143,116,119,0,1,8.7,météo très défavorable
2014-01-28,-1,-8,12,-8,-1,-4,0.5,91,6,1004,75.375,0,0,-6,143,119,143,0.4,1,3.7,météo très défavorable
2014-01-29,2,-5,10,-5,2,-3,0.9,89,6.625,1017,45.75,3,0,-1,143,113,113,0.7,1,8.7,météo très défavorable
2014-01-30,3,-6,13,-4,3,-0,0,97,5.5,1025,57.5,3,1,-2,113,119,143,0,1,5.4,météo très défavorable
2014-01-31,2,-1,13,-1,2,-0,0.2,98,1.25,1027,98.75,2,2,-3,260,248,260,0,1,3.7,météo très défavorable
2014-02-01,1,-2,13,-2,1,-1,1.1,92,6.25,1027,93.5,1,0,-5,122,119,122,0,1,3.7,météo très défavorable
2014-02-02,1,-3,14,-3,1,-2,0.3,87,7,1020,74,1,0,-6,122,113,119,0.3,1,7,météo très défavorable
2014-02-03,1,-4,13,-4,1,-3,0,81,6.75,1022,46.5,2,0,-5,116,113,260,0,1,8.7,météo très défavorable
2014-02-04,2,-3,15,-2,2,-3,0,80,8,1024,34.125,2,0,-5,116,113,113,0,1,8.7,météo très défavorable
2014-02-05,5,-2,9,-2,5,0,0,89,8,1023,36.25,6,1,-0,116,113,143,0,1,7.1,météo très défavorable
2014-02-06,3,-1,9,0,3,-1,0.8,93,3.125,1018,62.375,3,1,-1,260,119,143,0,1,5.4,météo très défavorable
2014-02-07,7,-1,10,-1,7,2,0,84,8,1019,10,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2014-02-08,8,0,13,1,8,3,0.3,85,7.375,1017,30.375,8,4,3,116,116,143,0,1,8.7,météo très défavorable
2014-02-09,9,1,14,3,9,4,1,90,5.125,1012,71.875,9,5,4,248,116,143,0,1,7.1,météo très défavorable
2014-02-10,9,-0,11,-0,9,4,0,70,9,1015,41.375,9,1,4,143,116,116,0,1,7.1,météo très défavorable
2014-02-11,12,2,17,2,12,6,0,67,10,1014,14.625,12,4,5,113,113,113,0,1,8.7,météo très défavorable
2014-02-12,11,3,17,4,11,5,0.8,88,8.875,1011,57.75,11,4,3,122,113,116,0,1,7.1,météo très défavorable
2014-02-13,7,1,6,1,7,3,1.3,76,8.875,1014,43.75,7,2,5,119,116,113,0,1,8.7,météo très défavorable
2014-02-14,6,0,8,1,6,3,0.9,76,9.875,1017,60.375,7,1,3,119,116,122,0,1,7.1,météo très défavorable
2014-02-15,8,-1,7,-1,8,4,0,61,7.75,1020,15.375,9,0,5,113,113,113,0,1,8.7,météo très défavorable
2014-02-16,14,2,11,2,14,8,0,54,10,1021,19.5,14,3,9,113,113,122,0,1,8.7,météo correcte
2014-02-17,14,4,12,4,14,8,0,70,10,1021,5.625,14,5,9,113,113,113,0,1,8.7,météo correcte
2014-02-18,14,4,10,4,14,8,0,62,10,1024,58.5,15,5,12,122,122,116,0,1,5.6,météo correcte
2014-02-19,15,5,12,5,15,8,0,47,10,1023,27.75,15,1,9,122,113,113,0,1,8.7,météo correcte
2014-02-20,10,5,6,5,10,7,0.2,63,9.375,1018,61.375,11,3,9,116,119,119,0,1,4.1,météo très défavorable
2014-02-21,12,5,9,5,12,7,0.1,55,10,1016,41.75,12,4,10,116,113,116,0,1,8.7,météo très défavorable
2014-02-22,12,4,7,5,12,6,3.3,74,7.875,1015,39.75,13,5,8,143,116,113,0,1,8.7,météo très défavorable
2014-02-23,6,2,9,3,6,3,1.6,84,6.875,1020,60.375,6,3,3,143,116,119,0,1,5.6,météo très défavorable
2014-02-24,5,-0,9,2,5,1,0.4,85,8,1022,61.125,5,1,2,119,119,116,0,1,5.6,météo très défavorable
2014-02-25,7,-1,6,-0,7,2,0,56,10,1023,14.625,7,0,5,113,113,113,0,1,8.7,météo très défavorable
2014-02-26,10,-0,3,1,10,3,0,49,10,1023,10.25,11,0,10,113,113,113,0,1,8.7,météo très défavorable
2014-02-27,10,0,6,2,10,4,0,53,10,1024,28.875,11,0,7,113,113,116,0,1,7.2,météo très défavorable
2014-02-28,8,0,11,1,8,3,0,58,10,1020,45.125,8,0,3,119,116,113,0,1,7.2,météo très défavorable
2014-03-01,9,-0,13,0,9,3,0,67,10,1013,23.375,9,0,4,116,113,113,0,1,8.7,météo très défavorable
2014-03-02,3,1,7,1,3,2,5.5,95,7.25,1003,95.875,3,2,0,143,122,248,0,1,4.2,météo très défavorable
2014-03-03,6,-1,7,1,6,3,0.1,71,7,1003,39.25,7,1,4,116,116,116,0,1,8.7,météo très défavorable
2014-03-04,8,0,10,1,8,4,0.7,68,6.75,1002,57,8,2,5,116,113,119,0,1,8.7,météo très défavorable
2014-03-05,4,1,7,2,4,2,5.2,91,7.375,1011,91,5,2,1,122,119,143,0,1,4.2,météo très défavorable
2014-03-06,3,-0,10,1,3,2,3.3,95,5.25,1020,83,3,2,0,119,122,248,0,1,4.2,météo très défavorable
2014-03-07,5,2,13,2,5,3,1.4,89,2.75,1023,87.75,5,3,2,143,122,143,0,1,4.2,météo très défavorable
2014-03-08,6,2,15,2,6,4,5.9,87,5.375,1026,96.375,6,3,1,122,122,122,0,1,4.2,météo très défavorable
2014-03-09,6,2,14,3,6,3,3.2,86,6.5,1027,86.25,6,3,1,143,116,122,0,1,5.7,météo très défavorable
2014-03-10,2,-1,14,-0,2,-1,2.1,78,6.375,1025,82,2,1,-4,116,116,122,1.7,1,7.3,météo très défavorable
2014-03-11,6,-2,11,-1,6,1,0,51,10,1027,24.25,6,0,0,113,113,113,0,1,11.6,météo très défavorable
2014-03-12,11,-0,12,2,11,4,0,43,10,1029,10.625,11,0,8,113,113,113,0,1,11.6,météo très défavorable
2014-03-13,12,1,5,2,12,4,0,40,10,1030,1,15,0,11,113,113,113,0,1,11.6,météo très défavorable
2014-03-14,15,0,5,5,15,6,0,35,10,1027,0.75,18,0,14,113,113,113,0,1,11.6,météo très défavorable
2014-03-15,15,2,13,5,15,8,0,44,10,1021,14.625,16,2,13,113,113,119,0,1,11.6,météo correcte
2014-03-16,11,3,16,3,11,7,0.1,48,10,1017,46.125,11,3,7,116,116,116,0,1,11.6,météo très défavorable
2014-03-17,16,6,11,6,16,9,0.7,56,9.375,1019,24.5,17,5,10,116,113,113,0,1,11.6,météo correcte
2014-03-18,18,6,6,8,18,11,0,43,10,1020,5.5,19,4,17,113,113,113,0,1,11.6,météo favorable
2014-03-19,18,3,20,7,18,5,2.1,76,9.875,1027,18.25,18,4,5,113,113,113,0,1,10.2,météo favorable
2014-03-20,12,2,7,3,12,6,0,56,10,1028,10,13,4,9,113,116,113,0,1,11.6,météo très défavorable
2014-03-21,16,3,11,5,16,9,0,48,10,1026,1.625,17,3,10,113,113,113,0,1,11.6,météo correcte
2014-03-22,17,4,11,6,17,9,0,48,10,1020,11.625,17,4,14,113,113,113,0,1,11.6,météo correcte
2014-03-23,15,4,17,6,15,9,0,55,10,1015,16.5,15,4,11,113,113,113,0,1,11.6,météo correcte
2014-03-24,8,1,10,3,8,4,2,74,7.75,1014,57.5,9,3,5,119,119,119,0,1,10.2,météo très défavorable
2014-03-25,7,1,11,2,7,2,1.7,74,6.625,1015,59.5,7,2,4,119,119,119,0.6,1,10.2,météo très défavorable
2014-03-26,8,-0,9,2,8,2,0.8,73,7,1016,56.875,8,2,6,119,116,116,0,1,8.9,météo très défavorable
2014-03-27,8,1,15,3,8,5,0.8,83,4.75,1015,77.375,8,4,4,122,116,116,0,1,7.5,météo très défavorable
2014-03-28,11,3,7,4,11,5,1.7,62,7.5,1016,63.125,11,4,9,116,200,200,0,1,11.6,météo très défavorable
2014-03-29,14,5,9,5,14,8,0.5,66,7.625,1022,49.25,14,5,10,116,116,113,0,1,12.8,météo correcte
2014-03-30,16,2,5,7,16,8,0,41,10,1022,1.25,20,5,15,113,113,113,0,1,12.8,météo correcte
2014-03-31,18,4,5,9,18,9,0,41,10,1015,10.125,19,3,16,113,113,113,0,1,12.8,météo favorable
2014-04-01,17,6,11,9,17,9,0,39,10,1014,10,17,5,15,113,113,113,0,1,12.8,météo correcte
2014-04-02,18,4,5,9,18,11,1.1,44,9.25,1015,45.625,18,7,16,116,116,200,0,1,12.9,météo favorable
2014-04-03,17,6,12,8,17,10,0.1,54,10,1016,12,18,7,14,113,113,113,0,1,12.9,météo correcte
2014-04-04,19,5,9,8,19,11,0,39,10,1013,21,19,5,16,113,113,116,0,1,12.9,météo favorable
2014-04-05,17,6,9,9,17,9,1,49,9.875,1012,30,17,6,14,113,113,116,0,1,13,météo correcte
2014-04-06,11,6,8,6,11,8,0.2,72,9,1018,61.125,11,6,10,119,116,116,0,1,11.9,météo défavorable
2014-04-07,14,4,10,7,14,8,0.7,65,6.875,1020,53.375,14,6,12,116,116,119,0,1,13,météo correcte
2014-04-08,19,5,3,9,19,10,0,49,10,1020,18.625,20,6,17,113,113,113,0,1,13,météo favorable
2014-04-09,14,3,14,10,10,4,3.3,78,8.75,1018,57.75,14,6,4,116,119,119,0,1,10.7,météo correcte
2014-04-10,8,2,17,3,8,3,1.5,49,8.75,1019,40.5,8,2,3,113,116,116,0,1,13.1,météo très défavorable
2014-04-11,6,0,10,3,6,1,3.4,84,9.25,1020,56,6,2,1,200,116,113,0,1,12,météo très défavorable
2014-04-12,13,-0,4,4,13,5,0,43,10,1020,24,14,0,13,113,116,113,0,1,13.2,météo très défavorable
2014-04-13,13,3,5,7,13,7,0.3,48,9.875,1017,44.125,13,3,12,116,116,116,0,1,13.2,météo correcte
2014-04-14,17,5,5,8,17,9,0.1,42,10,1017,29.75,17,3,15,113,116,113,0,1,13.6,météo correcte
2014-04-15,4,0,12,3,1,1,14.9,99,6.625,1015,79,5,2,-2,122,143,248,0,1,8.5,météo très défavorable
2014-04-16,1,-1,18,0,1,0,10.8,98,6.25,1014,96.5,1,1,-4,122,122,248,1.7,1,8.5,météo très défavorable
2014-04-17,6,0,10,2,6,3,5.6,81,7.375,1012,71,6,3,4,119,116,143,0,1,12.1,météo très défavorable
2014-04-18,5,3,13,4,5,5,12.7,97,5.25,1009,100,5,5,2,143,122,248,0,1,8.6,météo très défavorable
2014-04-19,8,4,6,6,7,6,14.1,96,5.375,1010,97,8,7,6,122,143,248,0,1,8.6,météo très défavorable
2014-04-20,13,5,12,7,13,7,0.8,81,6.75,1012,52.375,13,7,9,119,116,113,0,1,13.3,météo correcte
2014-04-21,15,4,12,9,15,10,4.7,92,7.5,1013,42,15,11,13,113,116,143,0,1,13.3,météo correcte
2014-04-22,19,6,6,10,19,10,0.6,60,8.625,1015,31.75,20,10,18,116,113,113,0,1,13.8,météo favorable
2014-04-23,16,8,11,12,16,11,6.6,89,7.875,1016,51.875,16,13,14,116,200,143,0,1,13.3,météo correcte
2014-04-24,17,8,8,12,17,11,5.3,84,4.875,1011,74.125,17,12,14,143,200,200,0,1,11,météo défavorable
2014-04-25,12,7,8,11,12,9,2.1,94,3.125,1011,97.125,12,10,11,143,122,143,0,1,8.7,météo défavorable
2014-04-26,14,7,11,9,14,10,3.9,83,5.5,1011,81.625,14,10,12,122,200,143,0,1,9.9,météo défavorable
2014-04-27,14,8,12,9,14,9,2.4,74,6.75,1011,67.5,14,9,12,119,116,143,0,1,13.3,météo défavorable
2014-04-28,14,6,8,10,14,9,7.3,80,6.25,1007,71,14,10,12,119,200,143,0,1,11,météo défavorable
2014-04-29,12,7,6,9,12,8,8,86,5.625,1008,76.375,13,10,10,143,200,119,0,1,11.1,météo défavorable
2014-04-30,15,5,9,9,15,7,3.4,73,7,1009,52.625,15,9,12,119,116,143,0,1,13.4,météo correcte
2014-05-01,13,5,5,10,13,8,2.6,80,5.375,1010,77.125,14,10,13,116,200,143,0,1,9.9,météo très défavorable
2014-05-02,16,4,4,10,16,8,3.5,70,7.75,1010,34.75,16,10,16,116,200,113,0,1,14.1,météo correcte
2014-05-03,12,6,13,10,12,9,8.8,93,7,1010,60.375,13,10,11,116,119,248,0,1,11.1,météo défavorable
2014-05-04,14,4,13,8,10,5,1.8,81,8.125,1011,53.5,15,7,6,116,122,119,0,1,12.2,météo correcte
2014-05-05,10,2,17,4,10,3,1.9,74,7.875,1020,52.375,10,3,3,119,113,116,0,1,12.2,météo très défavorable
2014-05-06,15,-1,7,8,15,6,0,50,8,1022,12.25,16,4,13,113,113,113,0,1,14.2,météo très défavorable
2014-05-07,19,4,10,11,19,11,0,41,10,1021,13.125,20,6,18,113,113,113,0,1,14.2,météo favorable
2014-05-08,13,6,12,10,13,9,1,82,6.375,1017,64.625,13,10,12,116,200,248,0,1,11.1,météo correcte
2014-05-09,16,6,11,9,16,9,0.3,67,6.375,1018,61.5,16,7,12,122,113,116,0,1,12.3,météo correcte
2014-05-10,18,6,13,12,18,9,0.1,53,8,1016,18.375,19,8,17,116,116,113,0,1,14.3,météo favorable
2014-05-11,22,7,14,14,22,13,0,50,10,1015,28,24,9,20,113,116,122,0,1,13.4,météo favorable
2014-05-12,12,6,9,12,11,9,1.8,94,9.875,1016,54.125,12,8,8,116,119,116,0,1,12.3,météo défavorable
2014-05-13,16,4,12,11,16,9,4.2,72,5.75,1015,61.625,17,11,16,119,200,113,0,1,13.4,météo correcte
2014-05-14,11,4,12,7,11,5,10.6,91,6.875,1009,75.625,11,8,4,122,116,143,0,1,12.3,météo très défavorable
2014-05-15,6,4,15,4,6,4,13.7,94,6.25,1007,90.375,6,4,2,119,119,143,0,1,9,météo très défavorable
2014-05-16,9,4,5,5,9,6,7.5,88,5.25,1012,92.875,9,7,7,143,122,248,0,1,10.1,météo très défavorable
2014-05-17,13,4,3,8,12,7,3.4,88,7,1018,60,13,9,12,116,200,143,0,1,13.4,météo correcte
2014-05-18,15,3,7,9,15,5,1.5,65,7.25,1019,45.625,15,9,14,116,116,113,0,1,14.5,météo correcte
2014-05-19,19,2,7,11,19,9,0,45,10,1020,16.875,20,9,18,113,113,116,0,1,14.5,météo favorable
2014-05-20,17,6,7,11,17,8,3.7,84,9.25,1019,48.375,17,12,16,122,116,116,0,1,12.4,météo correcte
2014-05-21,22,4,7,15,22,10,0.2,51,9,1020,9.125,24,11,20,113,113,113,0,1,14.5,météo favorable
2014-05-22,23,6,7,17,23,12,0,42,10,1019,5.625,25,12,23,113,113,113,0,1,14.5,météo favorable
2014-05-23,24,8,7,18,24,14,0.2,59,9.875,1016,13.125,25,14,22,113,113,113,0,1,14.5,météo favorable
2014-05-24,20,11,5,14,20,13,4.5,76,8.875,1017,27.625,24,16,20,116,113,143,0,1,14.5,météo favorable
