DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-05,24,10,9,2,20,20,0,62,10,1017,6.25,25,12,9,113,113,113,,,,météo favorable
2014-05-06,28,14,12,7,25,24,0.4,53,9.875,1015,6.5,28,10,14,113,113,113,,,,météo favorable
2014-05-07,25,11,12,7,21,22,1.9,64,8.375,1022,35.75,26,13,11,263,116,116,,,,météo favorable
2014-05-08,21,12,9,5,19,19,0.9,66,9.375,1023,30.75,21,11,11,176,116,113,,,,météo favorable
2014-05-09,26,13,11,6,23,22,0.2,57,10,1022,8.625,26,12,12,113,113,113,,,,météo favorable
2014-05-10,27,15,12,8,24,22,0,55,10,1015,17.625,27,13,14,113,113,116,,,,météo idéale
2014-05-11,27,14,14,8,24,23,0.8,49,9.875,1015,13.125,27,11,14,176,113,116,,,,météo favorable
2014-05-12,26,13,8,8,22,22,0,45,10,1017,21,25,9,13,113,116,113,,,,météo favorable
2014-05-13,28,16,13,8,25,23,0.2,39,10,1015,7.625,27,8,16,113,113,113,,,,météo idéale
2014-05-14,27,12,8,9,23,22,0.5,51,9.375,1015,18.5,27,11,12,113,113,113,,,,météo favorable
2014-05-15,27,14,12,6,24,23,0,47,10,1015,7.375,26,10,14,113,113,113,,,,météo favorable
2014-05-16,28,15,11,7,24,24,0,42,10,1015,2.25,27,10,15,113,113,113,,,,météo idéale
2014-05-17,29,16,11,8,26,25,0,44,10,1016,5.75,28,11,16,113,113,113,,,,météo idéale
2014-05-18,29,16,12,8,25,24,0,41,10,1015,8.625,27,9,16,113,113,113,,,,météo idéale
2014-05-19,28,15,7,8,24,24,0.1,43,10,1014,19.5,27,11,14,113,113,113,,,,météo idéale
2014-05-20,20,13,11,7,19,18,1.5,71,8,1016,33.75,22,13,12,113,263,176,,,,météo correcte
2014-05-21,26,14,11,6,22,22,0.4,57,9.875,1018,12.875,25,9,14,113,113,113,,,,météo favorable
2014-05-22,22,15,11,6,20,19,0.2,63,9.375,1019,17.625,25,13,15,113,113,113,,,,météo favorable
2014-05-23,25,15,12,5,23,22,0,54,9.625,1018,13.5,26,10,15,113,113,113,,,,météo idéale
2014-05-24,27,14,12,7,23,23,0.5,42,10,1017,8.625,26,8,14,113,113,113,,,,météo favorable
2014-05-25,26,14,10,7,23,23,1.4,47,9.625,1016,16.375,26,11,14,176,176,113,,,,météo favorable
2014-05-26,26,15,14,7,24,23,1,48,9.875,1014,7.75,26,9,15,113,113,113,,,,météo idéale
2014-05-27,27,16,14,6,23,24,0.9,48,9.625,1012,16.75,26,9,16,113,113,113,,,,météo idéale
2014-05-28,28,16,13,7,24,25,3.6,59,9.5,1010,24.375,28,16,16,113,113,386,,,,météo favorable
2014-05-29,29,18,10,8,26,25,0.5,56,10,1013,12.625,28,14,18,113,113,113,,,,météo idéale
2014-05-30,27,17,12,8,24,24,1,57,9.625,1016,10.125,27,12,16,176,113,113,,,,météo idéale
2014-05-31,29,18,11,9,26,25,1.2,49,9.5,1015,9.625,29,14,18,176,113,113,,,,météo idéale
2014-06-01,30,18,10,10,27,26,1.4,50,9.875,1013,7.5,29,13,18,113,113,113,,,,météo idéale
2014-06-02,27,17,13,9,25,23,2.1,47,9.875,1013,10.625,26,11,17,113,113,113,,,,météo idéale
2014-06-03,25,10,8,6,20,22,2.1,63,9.5,1014,29.875,25,11,10,176,116,113,,,,météo favorable
2014-06-04,26,18,10,7,24,22,1.4,55,9.75,1018,28.125,26,14,18,116,116,113,,,,météo favorable
2014-06-05,26,13,10,6,22,22,0,36,10,1019,3.5,25,6,13,113,113,113,,,,météo favorable
2014-06-06,27,16,13,7,24,24,0,41,10,1013,18,26,7,16,113,113,113,,,,météo idéale
2014-06-07,29,15,12,7,25,25,0.1,38,10,1012,4.375,28,9,15,113,113,113,,,,météo idéale
2014-06-08,30,16,13,8,26,26,0.8,38,10,1013,5.25,28,10,15,113,113,113,,,,météo idéale
2014-06-09,30,16,12,8,25,26,0.8,42,10,1015,5.75,28,10,16,113,113,113,,,,météo idéale
2014-06-10,29,16,14,8,25,26,0.7,45,9.875,1014,7,28,10,16,113,113,113,,,,météo idéale
2014-06-11,27,15,13,8,24,24,1.3,49,9.75,1012,14.75,27,12,15,176,113,113,,,,météo idéale
2014-06-12,27,15,19,6,24,23,0,38,10,1008,13.875,26,7,14,116,113,113,,,,météo idéale
2014-06-13,25,16,12,5,23,22,0.1,49,10,1010,7.875,25,8,16,113,113,113,,,,météo idéale
2014-06-14,25,15,13,3,23,23,0,52,10,1013,4.125,25,8,15,113,113,113,,,,météo idéale
2014-06-15,29,15,14,7,24,26,0.1,39,10,1015,8.75,28,10,15,113,113,113,,,,météo idéale
2014-06-16,29,16,14,9,26,26,0.2,36,10,1015,13.125,27,6,16,116,113,113,,,,météo idéale
2014-06-17,29,18,13,9,26,26,0.5,37,10,1017,6.625,28,10,18,113,113,113,,,,météo idéale
2014-06-18,30,17,13,9,26,27,0,34,10,1016,2.375,29,10,16,113,113,113,,,,météo idéale
2014-06-19,31,17,15,10,27,28,0,31,10,1013,2.375,29,7,17,113,113,113,,,,météo idéale
2014-06-20,30,19,11,10,27,26,0.9,50,9.875,1013,7.625,29,13,19,113,113,113,,,,météo idéale
2014-06-21,33,19,10,11,30,30,0.2,39,10,1009,0.75,31,8,19,113,113,113,,,,météo idéale
2014-06-22,32,19,15,12,28,28,0.4,26,10,1014,3.125,30,7,19,113,113,113,,,,météo idéale
2014-06-23,32,17,15,11,27,28,0.5,31,10,1017,4,29,7,17,113,113,113,,,,météo idéale
2014-06-24,29,16,15,9,25,27,0,37,10,1018,5.875,28,9,16,113,113,113,,,,météo idéale
2014-06-25,29,18,14,10,26,26,0.3,41,10,1016,7.375,28,10,18,113,113,113,,,,météo idéale
2014-06-26,31,18,14,10,28,28,0.3,39,10,1013,4.25,29,7,18,113,113,113,,,,météo idéale
2014-06-27,30,17,15,9,26,28,0,30,10,1016,0.5,28,10,17,113,113,113,,,,météo idéale
2014-06-28,32,19,14,12,28,28,0.1,32,10,1018,1.125,30,5,19,113,113,113,,,,météo idéale
2014-06-29,30,20,15,11,28,27,0.8,42,9.875,1019,8.5,29,11,21,113,113,113,,,,météo idéale
2014-06-30,30,20,15,10,27,27,0.3,48,10,1020,7.25,29,14,20,113,113,113,,,,météo idéale
2014-07-01,28,20,13,9,27,26,0,58,8,1021,9.5,28,13,19,113,113,113,,,,météo idéale
2014-07-02,32,20,13,10,28,29,0,50,10,1020,9,32,16,20,113,113,113,,,,météo idéale
2014-07-03,29,21,12,12,28,26,4.9,63,9.25,1019,16.125,31,20,21,176,176,176,,,,météo favorable
2014-07-04,29,21,12,12,28,26,1.9,51,10,1017,12.5,30,14,21,113,113,113,,,,météo idéale
2014-07-05,30,21,13,13,29,27,2.1,47,9.875,1016,12.625,30,13,21,113,113,113,,,,météo idéale
2014-07-06,29,22,14,14,29,24,0.8,43,9.875,1013,11.75,29,12,22,113,113,113,,,,météo idéale
2014-07-07,34,20,14,12,30,31,0.8,37,9.875,1013,9.25,32,9,20,113,113,113,,,,météo idéale
2014-07-08,30,17,15,11,26,27,0.8,39,9.875,1012,11.875,29,9,17,113,113,113,,,,météo idéale
2014-07-09,30,16,16,8,26,28,0,38,10,1010,0.875,28,7,16,113,113,113,,,,météo idéale
2014-07-10,31,18,14,9,27,28,0.4,36,10,1011,2.75,29,9,18,113,113,113,,,,météo idéale
2014-07-11,31,17,13,10,27,29,0.5,40,10,1014,2.875,31,13,17,113,113,113,,,,météo idéale
2014-07-12,33,19,13,11,29,30,0,34,10,1015,2.125,32,12,19,113,113,113,,,,météo idéale
2014-07-13,33,19,14,11,29,29,0,35,10,1014,3.625,31,10,20,113,113,113,,,,météo idéale
2014-07-14,31,17,16,10,27,28,0,49,10,1014,5.625,30,13,17,113,113,113,,,,météo idéale
2014-07-15,30,17,14,9,27,28,0,42,10,1015,6.375,29,10,17,113,113,113,,,,météo idéale
2014-07-16,32,18,13,11,28,29,0,38,10,1016,2.875,31,11,18,113,113,113,,,,météo idéale
2014-07-17,33,20,12,13,30,30,0,40,10,1014,3.125,33,14,20,113,113,113,,,,météo idéale
2014-07-18,35,21,14,13,31,31,0,23,10,1011,0.375,33,8,21,113,113,113,,,,météo idéale
2014-07-19,35,21,15,13,31,32,0,24,10,1008,2.5,33,9,21,113,113,113,,,,météo idéale
2014-07-20,32,19,14,12,29,29,0.5,38,10,1009,7,31,10,19,113,113,113,,,,météo idéale
2014-07-21,29,16,14,10,25,27,0,40,10,1010,6.75,28,9,16,113,113,113,,,,météo idéale
2014-07-22,31,18,14,10,27,28,0.2,42,10,1012,15.25,30,11,18,116,113,113,,,,météo idéale
2014-07-23,31,18,13,11,27,28,0,47,10,1015,6.875,30,10,18,113,113,113,,,,météo idéale
2014-07-24,33,18,13,10,28,30,0,38,10,1015,0.5,31,8,18,113,113,113,,,,météo idéale
2014-07-25,35,20,13,11,30,32,0,29,10,1010,0,33,11,19,113,113,113,,,,météo idéale
2014-07-26,35,22,15,15,32,32,0,28,10,1011,2.25,33,9,22,113,113,113,,,,météo idéale
2014-07-27,34,20,13,13,29,31,0.2,41,10,1013,7.25,32,11,20,113,113,113,,,,météo idéale
2014-07-28,31,18,11,12,27,28,0,45,10,1016,16.5,30,10,18,113,113,116,,,,météo idéale
2014-07-29,30,15,14,8,25,27,0,53,10,1017,9.75,28,9,15,113,113,113,,,,météo idéale
2014-07-30,29,15,14,7,25,26,0,38,10,1016,6.375,27,6,14,113,113,113,,,,météo idéale
2014-07-31,29,14,13,8,24,26,0.5,48,9.875,1016,9.5,28,11,14,176,113,113,,,,météo favorable
2014-08-01,31,16,13,8,26,28,0.2,46,10,1015,5.75,30,11,16,113,113,113,,,,météo idéale
2014-08-02,32,18,14,10,28,28,0,35,10,1014,3.25,30,8,17,113,113,113,,,,météo idéale
2014-08-03,32,18,14,11,28,29,0.2,35,10,1013,5.875,30,10,18,113,113,113,,,,météo idéale
2014-08-04,31,17,14,10,28,28,0,40,10,1010,5.125,29,8,17,113,113,113,,,,météo idéale
2014-08-05,31,18,13,11,28,28,0.1,39,10,1008,13,29,6,18,116,113,113,,,,météo idéale
2014-08-06,33,19,13,10,29,30,0,30,10,1007,12,31,5,19,113,113,113,,,,météo idéale
2014-08-07,34,18,14,10,29,30,0.1,39,10,1010,5.25,32,8,18,113,113,113,,,,météo idéale
2014-08-08,33,19,13,11,29,30,0,31,10,1012,3.125,32,9,19,113,113,113,,,,météo idéale
2014-08-09,34,20,13,11,30,30,0.4,33,10,1012,1,32,9,19,113,113,113,,,,météo idéale
2014-08-10,34,19,14,11,30,30,0,27,10,1012,0.875,32,9,19,113,113,113,,,,météo idéale
2014-08-11,34,20,13,11,30,30,0,30,10,1014,1.125,32,7,19,113,113,113,,,,météo idéale
2014-08-12,33,19,13,10,30,29,0.3,32,10,1014,4.5,32,10,19,113,113,113,,,,météo idéale
2014-08-13,33,20,14,12,30,29,0.3,30,10,1016,6.5,31,9,20,113,113,113,,,,météo idéale
2014-08-14,32,19,13,12,28,29,0.2,42,10,1019,11.375,32,14,19,113,113,113,,,,météo idéale
2014-08-15,32,18,12,10,28,27,0,47,10,1019,3.375,31,12,18,113,113,113,,,,météo idéale
2014-08-16,34,19,13,11,30,30,0,33,10,1014,2.25,32,9,19,113,113,113,,,,météo idéale
2014-08-17,34,21,14,11,31,30,0,40,10,1011,0.875,33,12,21,113,113,113,,,,météo idéale
2014-08-18,35,20,11,12,31,29,0,36,10,1010,1.125,33,12,20,113,113,113,,,,météo idéale
2014-08-19,38,22,12,13,33,32,0,31,10,1014,1.75,37,11,22,113,113,113,,,,météo favorable
2014-08-20,36,22,13,14,32,31,0.7,30,10,1017,8.25,34,9,22,113,113,113,,,,météo idéale
2014-08-21,33,19,13,11,29,29,1,39,9.75,1018,6.75,31,10,19,113,113,113,,,,météo idéale
2014-08-22,33,18,13,10,29,28,0.7,35,10,1016,2.625,31,11,18,113,113,113,,,,météo idéale
2014-08-23,32,19,13,11,29,28,0.1,43,10,1017,3.125,31,10,19,113,113,113,,,,météo idéale
2014-08-24,32,19,14,10,29,26,0.8,32,10,1016,5.75,30,8,19,113,113,113,,,,météo idéale
2014-08-25,35,19,13,11,30,29,0,35,10,1016,2.5,33,12,19,113,113,113,,,,météo idéale
2014-08-26,34,20,13,11,30,28,0.5,44,10,1016,4.125,33,10,19,113,113,113,,,,météo idéale
2014-08-27,33,19,12,11,29,27,0.3,37,10,1017,2,31,11,19,113,113,113,,,,météo idéale
2014-08-28,34,20,12,11,31,28,0,37,10,1013,1.5,33,11,20,113,113,113,,,,météo idéale
2014-08-29,35,21,15,14,31,29,0.4,34,10,1014,2.375,33,8,21,113,113,113,,,,météo idéale
2014-08-30,31,17,14,8,28,26,0.2,40,10,1017,4.25,30,11,17,113,113,113,,,,météo idéale
2014-08-31,29,15,14,8,25,24,1.1,57,9.75,1019,10.125,29,14,15,176,113,113,,,,météo idéale
2014-09-01,29,15,12,9,25,23,0.7,56,9.875,1017,15.125,29,12,15,176,113,113,,,,météo idéale
2014-09-02,30,15,13,7,26,23,0.2,47,10,1016,4.125,29,12,15,113,113,113,,,,météo idéale
2014-09-03,31,16,11,8,27,24,0.3,49,10,1016,9.625,31,13,16,113,113,113,,,,météo idéale
2014-09-04,31,16,11,9,27,25,0.7,50,10,1014,6.625,31,14,16,113,113,113,,,,météo idéale
2014-09-05,32,18,7,10,28,25,0.9,55,9.875,1012,9.875,32,15,18,113,113,113,,,,météo idéale
2014-09-06,26,12,12,6,22,20,0.2,67,10,1015,14.5,26,13,11,113,113,113,,,,météo favorable
2014-09-07,29,13,12,6,24,22,0,63,10,1015,8.25,29,14,13,113,113,113,,,,météo favorable
2014-09-08,31,16,12,8,27,23,0.2,52,10,1014,7,29,11,15,113,113,113,,,,météo idéale
2014-09-09,31,16,12,8,27,23,0,49,10,1013,3.375,29,10,16,113,113,113,,,,météo idéale
2014-09-10,31,15,14,7,27,23,0.1,43,10,1014,5.625,29,9,15,113,113,113,,,,météo idéale
2014-09-11,30,16,12,7,27,22,0.1,45,10,1016,4.125,29,8,16,113,113,113,,,,météo idéale
2014-09-12,30,15,13,8,26,21,0.1,49,10,1017,3.875,28,9,15,113,113,113,,,,météo idéale
2014-09-13,30,15,13,7,26,20,0.4,56,9.875,1017,3.5,28,9,15,113,113,113,,,,météo idéale
2014-09-14,28,14,12,6,25,20,0,52,10,1016,8.375,27,9,14,113,113,113,,,,météo favorable
2014-09-15,26,12,12,7,22,18,1.9,66,8.5,1015,27.25,26,11,12,263,113,113,,,,météo favorable
2014-09-16,26,12,12,6,22,20,0.7,60,9.625,1014,25.25,26,11,12,113,113,176,,,,météo favorable
2014-09-17,26,11,9,3,22,18,0.3,62,10,1016,6.375,26,10,11,113,113,113,,,,météo favorable
2014-09-18,18,7,9,6,13,15,10.3,86,8.125,1021,36.25,18,11,6,299,263,176,,,,météo correcte
2014-09-19,23,9,9,8,18,15,2.3,81,9.625,1021,33.75,25,12,9,116,113,113,,,,météo favorable
2014-09-20,23,10,11,4,20,15,1,73,9.75,1020,19.875,25,11,10,113,113,176,,,,météo favorable
2014-09-21,25,10,12,2,21,18,0.6,64,9.875,1015,17.5,25,10,10,113,113,113,,,,météo favorable
2014-09-22,22,8,11,1,18,16,1.2,75,9.625,1015,20.375,25,11,8,176,176,113,,,,météo favorable
2014-09-23,22,8,11,5,18,21,5.7,76,9.5,1014,23.875,24,9,8,293,113,113,,,,météo favorable
2014-09-24,22,10,13,4,17,22,0.4,61,9.875,1012,12.125,25,10,9,113,176,113,,,,météo favorable
2014-09-25,20,6,14,-1,16,18,0,56,10,1014,4.25,20,4,4,113,113,113,,,,météo favorable
2014-09-26,20,4,14,-4,16,18,0,63,10,1017,2.125,20,4,3,113,113,113,,,,météo favorable
2014-09-27,20,6,12,-2,16,17,0,70,10,1019,6.5,20,7,5,113,113,113,,,,météo favorable
2014-09-28,21,7,8,2,18,18,2.8,76,9.25,1017,30.125,22,13,7,116,113,293,,,,météo favorable
2014-09-29,23,8,10,3,19,21,2.6,72,9.75,1021,18,25,10,8,113,113,113,,,,météo favorable
2014-09-30,19,6,12,1,16,17,0,75,10,1023,13.5,19,7,6,113,113,113,,,,météo favorable
2014-10-01,21,6,12,-1,17,19,0,63,10,1022,6.25,22,5,5,113,113,113,,,,météo favorable
2014-10-02,20,6,15,-2,17,18,0,64,10,1024,4.125,21,5,5,113,113,113,,,,météo favorable
2014-10-03,17,4,14,-4,14,14,0.2,79,9.625,1027,11.25,17,6,3,113,113,113,,,,météo correcte
2014-10-04,4,-2,13,-3,1,-2,0.7,62,9.625,1024,31.25,4,0,-6,116,116,116,,,,météo très défavorable
2014-10-05,16,5,8,-2,13,14,2.2,82,8.5,1021,27.375,17,10,4,113,263,113,,,,météo correcte
2014-10-06,20,6,12,-2,16,17,0.8,69,9,1025,27.25,20,8,5,113,113,263,,,,météo favorable
2014-10-07,16,4,13,-2,14,14,1.4,86,6.625,1029,39.625,16,11,3,260,116,263,,,,météo correcte
2014-10-08,14,3,10,2,11,12,0.8,85,5.75,1030,34,14,7,1,143,113,143,,,,météo correcte
2014-10-09,16,3,10,-3,12,13,0.4,81,10,1028,17.875,16,8,2,113,113,176,,,,météo correcte
2014-10-10,18,4,9,-4,15,16,0,73,10,1028,9.625,18,6,3,113,113,113,,,,météo favorable
2014-10-11,15,4,11,-4,9,15,0.1,82,6.375,1029,4.875,18,6,2,113,113,143,,,,météo correcte
2014-10-12,20,6,9,-2,17,19,0,68,9.625,1025,0.375,21,6,5,113,113,113,,,,météo favorable
2014-10-13,22,8,10,0,19,21,0,71,10,1021,5.5,24,8,8,113,113,113,,,,météo favorable
2014-10-14,23,9,10,0,20,22,0,68,10,1019,6.125,24,8,9,113,113,113,,,,météo favorable
2014-10-15,22,9,8,2,19,20,0,65,10,1019,6.125,24,7,8,113,113,113,,,,météo favorable
2014-10-16,22,9,10,2,19,20,0.3,64,10,1017,6.375,24,7,8,113,113,113,,,,météo favorable
2014-10-17,20,7,8,1,17,18,0.2,63,10,1015,9.375,20,7,7,113,113,113,,,,météo favorable
2014-10-18,19,6,9,0,16,17,0.2,58,9.625,1011,16.625,19,6,5,113,113,116,,,,météo favorable
2014-10-19,17,4,15,2,13,16,0.6,76,9.125,1018,23.25,17,4,2,113,113,113,,,,météo correcte
2014-10-20,12,2,12,-1,10,9,0,72,10,1024,3.5,12,1,-1,113,113,113,,,,météo très défavorable
2014-10-21,17,2,8,-4,12,16,0,56,10,1023,1.375,18,0,0,113,113,113,,,,météo correcte
2014-10-22,19,4,8,-4,15,17,0,41,10,1016,3.875,20,0,3,113,113,113,,,,météo favorable
2014-10-23,21,6,7,-1,17,19,0,48,10,1017,18.875,21,2,5,113,113,113,,,,météo favorable
2014-10-24,21,7,10,1,18,19,0,55,10,1018,9.125,21,4,7,113,113,113,,,,météo favorable
2014-10-25,16,3,10,-2,12,14,0.9,80,9.875,1020,31.125,16,8,2,116,113,116,,,,météo correcte
2014-10-26,8,6,12,7,8,6,2.5,89,6.25,1032,47.25,8,6,4,263,176,143,,,,météo très défavorable
2014-10-27,10,-3,10,-7,7,8,0.3,87,5,1034,17.625,10,4,-5,143,113,143,,,,météo très défavorable
2014-10-28,11,-2,10,-8,8,8,0,81,9.625,1032,6.25,11,2,-3,113,113,113,,,,météo très défavorable
2014-10-29,12,-1,9,-8,9,10,0,79,10,1030,4.75,12,3,-1,113,113,113,,,,météo très défavorable
2014-10-30,13,-1,8,-6,9,10,0,83,10,1027,21.375,13,6,-1,116,113,113,,,,météo très défavorable
2014-10-31,15,1,8,-5,12,14,0,79,10,1021,11.375,16,6,1,113,113,113,,,,météo très défavorable
2014-11-01,15,2,11,-4,12,12,0.2,77,10,1013,27.25,15,7,1,116,113,116,,,,météo correcte
2014-11-02,12,0,12,-5,9,11,2,72,9.75,1015,34.125,13,1,-1,113,116,293,,,,météo très défavorable
2014-11-03,6,-5,14,-5,3,4,0.6,61,9.25,1024,13.5,7,0,-8,113,113,113,,,,météo très défavorable
2014-11-04,4,-8,10,-12,1,2,0.2,79,10,1029,26.625,4,0,-9,116,176,113,,,,météo très défavorable
2014-11-05,10,-4,8,-8,6,8,0,63,10,1030,6.875,10,0,-6,113,113,113,,,,météo très défavorable
2014-11-06,15,0,11,-4,11,13,0,48,10,1029,4,15,0,-2,113,113,113,,,,météo très défavorable
2014-11-07,13,2,9,-1,6,13,0,71,10,1029,0,15,4,0,113,113,113,,,,météo correcte
2014-11-08,14,2,6,-3,11,11,0,61,10,1029,2.375,14,0,1,113,113,113,,,,météo correcte
2014-11-09,13,0,6,-6,10,12,0,72,10,1029,3.625,13,1,0,113,113,113,,,,météo très défavorable
2014-11-10,14,1,5,-5,11,12,0,76,10,1028,0,15,4,0,113,113,113,,,,météo très défavorable
2014-11-11,13,1,7,-5,10,10,0,81,10,1028,1.125,13,5,1,113,113,113,,,,météo très défavorable
2014-11-12,12,0,5,-5,9,9,0,50,10,1028,0.75,12,0,-2,113,113,113,,,,météo très défavorable
2014-11-13,10,-1,5,-5,7,7,0,59,10,1027,10,10,0,-2,113,113,116,,,,météo très défavorable
2014-11-14,11,-1,6,-6,9,9,0,79,10,1025,7.5,11,4,-2,113,113,113,,,,météo très défavorable
2014-11-15,13,1,5,-4,10,11,0,69,10,1022,18.5,14,3,0,113,113,113,,,,météo très défavorable
2014-11-16,14,2,5,-3,11,13,0.1,72,10,1020,25.75,15,5,1,113,113,113,,,,météo correcte
2014-11-17,11,0,9,-4,8,7,0,86,8.375,1025,28,11,4,-1,116,113,143,,,,météo très défavorable
2014-11-18,10,-2,7,-6,7,8,0.2,84,9.625,1026,27.375,10,4,-2,116,113,113,,,,météo très défavorable
2014-11-19,9,-2,7,-6,6,8,0.4,88,8.25,1030,26.875,9,5,-2,116,176,143,,,,météo très défavorable
2014-11-20,9,-2,6,-6,6,6,0.1,87,9.625,1030,24,9,4,-2,113,113,113,,,,météo très défavorable
2014-11-21,9,-2,5,-5,6,7,0.1,80,10,1026,21.625,9,4,-3,116,113,113,,,,météo très défavorable
2014-11-22,8,-2,3,-5,5,6,1.6,84,9.75,1020,29.625,8,3,-2,116,293,176,,,,météo très défavorable
2014-11-23,9,-2,10,-5,6,6,0.5,84,8,1022,35.5,9,4,-2,176,113,116,,,,météo très défavorable
2014-11-24,6,-4,10,-7,4,3,0.3,86,7.625,1029,44.625,6,1,-5,143,113,116,,,,météo très défavorable
2014-11-25,4,-3,7,-2,2,1,3.1,88,9.25,1029,41,4,0,-5,323,116,113,,,,météo très défavorable
2014-11-26,5,-7,5,-12,2,3,0.2,87,10,1027,13.125,6,1,-9,113,113,113,,,,météo très défavorable
2014-11-27,6,-6,6,-11,3,4,0.1,85,10,1023,23.375,6,1,-6,113,113,116,,,,météo très défavorable
2014-11-28,7,-4,7,-8,4,4,0.4,85,9.375,1027,28.5,7,1,-4,116,113,113,,,,météo très défavorable
2014-11-29,6,-5,8,-12,3,4,0,83,10,1028,10.5,6,0,-6,113,113,113,,,,météo très défavorable
2014-11-30,5,-7,3,-10,1,2,0.8,83,9.875,1026,34,5,1,-8,116,176,116,,,,météo très défavorable
2014-12-01,7,-6,6,-10,3,6,0.5,82,9.625,1018,30.875,8,0,-9,113,113,116,,,,météo très défavorable
2014-12-02,4,-8,9,-11,0,2,0.1,78,9.75,1025,15.625,5,0,-13,113,113,113,,,,météo très défavorable
2014-12-03,5,-6,7,-8,2,4,1,73,10,1037,22.375,5,0,-9,323,113,113,,,,météo très défavorable
2014-12-04,4,-9,5,-13,0,2,0.2,82,9,1039,6,4,0,-12,113,113,113,,,,météo très défavorable
2014-12-05,7,-5,9,-12,0,7,0,60,10,1029,22.75,8,0,-7,113,113,116,,,,météo très défavorable
2014-12-06,4,-5,7,-7,0,4,0,87,9,1035,5.25,5,0,-8,113,113,143,,,,météo très défavorable
2014-12-07,4,-8,6,-12,1,2,0.5,90,9,1036,38.125,4,1,-12,113,116,143,,,,météo très défavorable
2014-12-08,4,-4,6,-9,2,2,0,84,9,1030,16.25,4,1,-7,113,113,113,,,,météo très défavorable
2014-12-09,2,-2,6,-7,1,0,0,84,10,1024,8,2,0,-5,113,113,113,,,,météo très défavorable
2014-12-10,2,-3,4,-7,0,0,0,86,10,1023,14.625,2,0,-4,113,113,116,,,,météo très défavorable
2014-12-11,6,0,5,-3,3,5,0.1,87,10,1026,20.875,6,2,-1,116,113,113,,,,météo très défavorable
2014-12-12,8,-1,6,-3,3,8,0,63,10,1027,9.25,11,1,-3,113,113,113,,,,météo très défavorable
2014-12-13,10,0,6,-2,4,10,0.7,70,9.375,1024,25.75,13,1,-2,113,113,263,,,,météo très défavorable
2014-12-14,8,3,5,0,7,5,2.6,82,8.375,1028,43.125,8,2,3,296,113,113,,,,météo très défavorable
2014-12-15,7,-3,4,-5,4,4,0,84,10,1029,9.75,7,2,-3,113,113,113,,,,météo très défavorable
2014-12-16,7,-4,5,-8,3,6,0,90,7,1029,14.5,7,4,-4,113,113,143,,,,météo très défavorable
2014-12-17,6,-4,3,-9,0,6,0,85,8,1029,3.5,8,3,-4,113,113,113,,,,météo très défavorable
2014-12-18,6,-3,5,-8,1,6,0,70,10,1025,21.25,7,1,-6,113,113,116,,,,météo très défavorable
2014-12-19,8,-3,5,-8,1,8,0,69,10,1023,18.875,10,0,-6,113,113,113,,,,météo très défavorable
2014-12-20,5,-4,4,-8,0,5,0,75,10,1023,12.125,7,0,-4,113,113,113,,,,météo très défavorable
2014-12-21,6,-4,5,-8,0,6,0,80,10,1022,4.875,9,0,-6,113,113,113,,,,météo très défavorable
2014-12-22,6,-5,9,-9,1,5,0,73,10,1018,22.125,7,0,-9,116,113,116,,,,météo très défavorable
2014-12-23,1,-8,5,-11,-1,0,0,72,10,1021,19.875,3,0,-9,113,113,116,,,,météo très défavorable
2014-12-24,3,-9,6,-12,-1,1,0,79,10,1022,15.875,3,0,-12,113,113,113,,,,météo très défavorable
2014-12-25,6,-6,6,-10,2,5,0,87,10,1025,19.375,7,1,-8,116,113,113,,,,météo très défavorable
2014-12-26,6,-4,8,-8,-1,5,0,49,10,1024,6.125,7,0,-8,113,113,113,,,,météo très défavorable
2014-12-27,6,-5,7,-8,-1,6,0,59,10,1021,11.875,8,0,-8,113,116,113,,,,météo très défavorable
2014-12-28,5,-5,9,-8,0,5,0,69,10,1019,4.125,7,0,-9,113,113,113,,,,météo très défavorable
2014-12-29,4,-6,7,-10,-1,4,0,76,10,1023,17.25,5,0,-10,113,113,113,,,,météo très défavorable
2014-12-30,7,-4,10,-7,0,7,0,74,10,1019,7.625,10,2,-8,113,113,113,,,,météo très défavorable
2014-12-31,6,-4,5,-6,0,6,0,69,10,1021,18.25,7,0,-6,113,113,116,,,,météo très défavorable
2015-01-01,4,-5,5,-7,1,1,0.2,87,10,1022,59.125,4,0,-5,122,176,113,,,,météo très défavorable
2015-01-02,4,-6,6,-8,0,2,0,91,8,1022,18.5,4,1,-6,143,113,113,,,,météo très défavorable
2015-01-03,4,-5,5,-8,-1,4,0,69,10,1022,9.25,6,0,-8,113,113,113,,,,météo très défavorable
2015-01-04,4,-7,11,-9,1,3,0,59,10,1016,18.25,6,0,-9,113,113,113,,,,météo très défavorable
