DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-24,9,2,11,4,9,4,2.6,71,9,1014,62,9,3,5,119,119,116,0,3,8.9,météo très défavorable
2014-03-25,7,2,11,4,7,4,2.9,77,7.875,1014,65,7,2,4,119,119,116,0,1,6.1,météo très défavorable
2014-03-26,8,0,9,3,8,3,2.1,71,7.125,1015,64.125,8,2,6,119,119,116,0,1,10.2,météo très défavorable
2014-03-27,6,2,11,3,6,4,7.8,92,4.75,1015,96.875,6,4,2,248,119,248,0,1,6.1,météo très défavorable
2014-03-28,8,3,10,3,8,4,3.3,72,7.125,1014,71.75,8,4,6,122,200,116,0,2,8.9,météo très défavorable
2014-03-29,11,3,13,4,11,7,0.4,72,6.75,1021,55.375,11,3,6,143,113,113,0,2,10.2,météo très défavorable
2014-03-30,14,2,6,5,14,7,0,58,9,1022,11.5,14,3,10,113,113,113,0,3,11.6,météo correcte
2014-03-31,15,2,6,7,15,8,0.5,52,10,1016,11.5,15,4,14,113,113,113,0,3,12.8,météo correcte
2014-04-01,15,5,8,7,15,9,0.9,57,8.75,1014,36.875,15,5,12,116,113,113,0,3,12.8,météo correcte
2014-04-02,15,5,6,7,15,9,5.9,56,8.125,1015,29.25,15,6,14,116,113,200,0,3,12.9,météo correcte
2014-04-03,17,5,6,6,17,9,0,57,9,1016,22.125,17,5,13,116,113,113,0,3,12.9,météo correcte
2014-04-04,16,5,11,8,16,10,0,54,10,1014,36.375,16,7,12,113,116,119,0,3,11.9,météo correcte
2014-04-05,13,6,7,8,13,8,6.4,66,6.5,1011,82.625,13,7,11,116,200,200,0,2,9.4,météo défavorable
2014-04-06,9,5,11,7,7,7,5,96,6.125,1016,90.25,9,7,5,248,122,143,0,2,9.4,météo très défavorable
2014-04-07,13,4,13,5,13,7,2.6,81,6.125,1019,65.25,13,6,7,143,116,116,0,2,11.9,météo très défavorable
2014-04-08,15,4,7,7,15,8,0,59,8,1019,21.875,15,5,12,113,113,113,0,2,13,météo correcte
2014-04-09,15,3,9,8,15,6,11.5,72,9.375,1016,51.875,15,6,10,113,116,122,0,3,10.7,météo correcte
2014-04-10,7,1,16,2,7,2,1.1,57,8.5,1017,55.125,7,1,2,116,116,116,0,1,13.1,météo très défavorable
2014-04-11,6,0,11,3,6,1,1.8,63,8.875,1020,59,6,0,2,122,200,113,0,2,10.7,météo très défavorable
2014-04-12,12,-1,4,3,12,4,0,45,10,1019,31.375,12,0,9,113,116,116,0,2,13.1,météo très défavorable
2014-04-13,10,1,7,5,10,6,0.1,50,10,1017,41.875,11,0,7,116,116,116,0,3,13.3,météo très défavorable
2014-04-14,13,1,5,6,13,7,0.2,54,10,1017,40.25,13,3,12,113,119,113,0,3,12.1,météo très défavorable
2014-04-15,11,-1,17,6,4,-0,8.7,94,8.75,1012,69.375,11,3,-2,113,122,122,0,2,9.7,météo très défavorable
2014-04-16,-1,-2,15,-2,-1,-2,21.7,100,5,1011,100,0,0,-6,122,122,260,1.3,1,8.5,météo très défavorable
2014-04-17,6,-1,11,0,6,3,1.2,69,6.375,1011,74.5,6,2,2,119,116,122,0,1,12.1,météo très défavorable
2014-04-18,5,2,7,2,3,3,9.8,97,4.5,1008,100,5,3,2,143,143,248,0,1,8.6,météo très défavorable
2014-04-19,8,2,13,3,7,5,5.6,93,5,1011,98,8,6,3,122,119,248,0,1,8.6,météo très défavorable
2014-04-20,12,4,6,5,12,5,3.8,84,5.875,1013,72.875,12,6,8,248,200,116,0,2,12.1,météo très défavorable
2014-04-21,12,4,10,8,10,8,2,89,7.625,1013,65.625,12,9,9,113,119,248,0,3,9.8,météo très défavorable
2014-04-22,19,8,5,11,19,10,0.9,70,6.625,1015,47.625,19,10,16,143,113,113,0,3,13.3,météo favorable
2014-04-23,15,10,12,12,15,11,6.7,94,6,1015,93.875,15,12,12,143,200,248,0,3,8.6,météo défavorable
2014-04-24,15,8,8,10,15,11,13.7,77,4.875,1010,76.875,15,10,13,143,200,143,0,3,12.2,météo défavorable
2014-04-25,11,9,8,9,11,9,11.7,97,4.875,1011,97.625,11,10,8,248,119,248,0,2,8.7,météo défavorable
2014-04-26,10,7,6,7,9,8,21.4,96,3.125,1011,100,10,9,8,248,143,248,0,2,8.7,météo très défavorable
2014-04-27,12,6,9,7,12,9,12.6,91,3.375,1010,87.875,12,9,8,248,200,248,0,2,11,météo défavorable
2014-04-28,11,6,7,8,11,8,6.2,90,4.625,1008,89.375,11,8,9,248,200,143,0,2,9.9,météo défavorable
2014-04-29,12,4,11,7,8,5,9.9,96,5,1008,85,13,7,4,116,200,143,0,2,11,météo très défavorable
2014-04-30,12,4,9,5,12,7,6.4,81,6.875,1009,76.625,12,8,8,122,200,143,0,2,11,météo très défavorable
2014-05-01,10,4,10,8,8,6,2.5,89,5.375,1011,73.875,10,7,6,116,122,116,0,2,12.2,météo très défavorable
2014-05-02,14,4,5,8,14,7,5.6,72,7,1010,50.875,14,8,13,116,200,200,0,2,14.1,météo correcte
2014-05-03,11,6,13,8,11,8,12.9,95,5.75,1010,88.375,11,9,8,143,122,248,0,2,8.8,météo défavorable
2014-05-04,10,5,8,7,9,7,11,88,4.625,1008,99.375,10,7,8,143,200,248,0,2,8.8,météo très défavorable
2014-05-05,8,1,14,5,7,3,0.7,81,5.75,1019,70.25,8,3,3,122,116,116,0,1,12.2,météo très défavorable
2014-05-06,13,-0,9,6,13,6,0,57,7.5,1022,39.875,14,5,10,116,113,113,0,2,14.1,météo très défavorable
2014-05-07,18,2,5,10,18,8,0.1,53,8,1022,18,18,6,16,113,113,116,0,2,14.2,météo favorable
2014-05-08,13,7,9,10,13,9,9.1,92,6,1017,83.75,13,10,10,119,200,248,0,2,8.9,météo défavorable
2014-05-09,15,6,14,7,15,8,0.6,87,6.125,1016,62.75,15,7,8,248,116,113,0,2,12.3,météo correcte
2014-05-10,17,5,14,10,17,10,0.5,57,7.625,1017,31.625,17,7,14,116,116,113,0,3,14.2,météo correcte
2014-05-11,21,5,8,14,21,11,2.4,64,9.75,1015,17.125,21,11,18,113,200,113,0,4,14.3,météo correcte
2014-05-12,15,7,11,13,14,9,1.8,79,7.75,1016,52.5,15,11,13,116,116,143,0,4,14.3,météo correcte
2014-05-13,16,8,12,12,16,10,7.3,87,8.25,1015,67.25,16,10,11,116,200,122,0,3,12.3,météo défavorable
2014-05-14,12,5,12,9,12,6,11,97,5.875,1009,82.75,12,8,7,143,200,143,0,2,10.1,météo très défavorable
2014-05-15,7,4,14,5,7,5,6.9,91,6.125,1008,98.875,7,6,4,122,122,143,0,2,9,météo très défavorable
2014-05-16,9,4,6,5,9,6,4.2,86,5.875,1013,95,9,6,6,119,200,200,0,2,9,météo très défavorable
2014-05-17,11,4,9,6,10,5,2.8,84,6,1018,86.875,11,7,8,122,200,143,0,2,10.1,météo très défavorable
2014-05-18,14,4,5,7,14,6,1.9,72,6.375,1019,54.75,14,9,12,122,116,113,0,2,13.4,météo correcte
2014-05-19,17,1,5,11,16,10,2.3,76,7.375,1019,34.75,17,11,16,113,116,116,0,3,13.4,météo très défavorable
2014-05-20,15,6,6,10,13,9,9.4,93,6.875,1020,76.25,15,11,11,248,122,116,0,3,11.2,météo défavorable
2014-05-21,20,3,9,13,20,10,0,52,8,1020,8.375,20,9,18,113,113,113,0,3,14.5,météo favorable
2014-05-22,21,6,9,15,21,11,0,50,10,1018,8.625,24,10,19,113,113,113,0,4,14.5,météo favorable
2014-05-23,22,6,8,16,22,13,4.8,63,9.75,1016,13,24,13,19,113,113,113,0,4,14.5,météo favorable
2014-05-24,19,11,6,15,19,12,12.4,72,9.25,1017,31.5,19,13,18,116,113,113,0,4,14.5,météo correcte
2014-05-25,20,9,6,15,20,13,10.1,70,8.25,1018,14.875,20,13,19,113,113,113,0,3,14.5,météo correcte
2014-05-26,18,7,7,15,17,11,15.4,84,7.25,1016,37.375,18,14,17,116,200,200,0,3,12.4,météo défavorable
2014-05-27,21,8,10,14,20,12,2.1,67,8.875,1013,17.5,21,13,19,113,116,113,0,4,14.5,météo favorable
2014-05-28,20,7,10,14,20,11,0,45,9,1012,15.125,20,7,19,113,116,113,0,3,14.5,météo favorable
2014-05-29,18,7,8,12,18,11,4.8,48,9.625,1010,82,18,9,16,119,119,122,0,4,9.4,météo défavorable
2014-05-30,13,8,10,11,12,10,9.4,88,7.5,1012,81.125,13,10,11,119,200,200,0,3,10.4,météo défavorable
2014-05-31,13,5,10,7,12,8,0.9,75,6.25,1014,71.625,13,7,10,116,119,122,0,2,11.4,météo très défavorable
2014-06-01,13,5,8,8,13,9,8,83,7,1014,75.125,14,8,12,116,119,200,0,2,11.4,météo très défavorable
2014-06-02,14,4,14,9,14,7,3.6,65,7.125,1016,57.625,14,8,11,119,116,116,0,2,13.5,météo correcte
2014-06-03,16,1,10,10,16,9,0.3,58,7.625,1016,38.625,16,8,14,116,113,116,0,2,14.5,météo très défavorable
2014-06-04,16,7,10,10,16,10,5.1,81,5.75,1012,55.5,16,12,14,122,200,143,0,3,13.5,météo correcte
2014-06-05,20,6,11,12,20,11,0.7,53,7.75,1016,19.25,20,10,18,113,116,116,0,3,14.5,météo favorable
2014-06-06,20,7,15,14,20,13,0,46,10,1018,13.375,20,10,19,113,113,113,0,4,14.5,météo favorable
2014-06-07,21,8,14,15,21,14,2.3,72,8.75,1018,23.25,24,14,19,113,116,113,0,4,14.5,météo favorable
2014-06-08,20,10,15,15,20,13,14.1,77,7.5,1020,35.25,20,15,18,116,113,113,0,3,14.5,météo défavorable
2014-06-09,20,9,13,15,20,14,7.3,76,8.125,1020,22.125,20,15,19,116,113,113,0,3,14.5,météo favorable
2014-06-10,22,8,12,16,22,15,4.8,66,9.5,1020,8.75,25,15,21,113,113,113,0,5,14.5,météo favorable
2014-06-11,22,10,12,17,22,15,13,77,8.875,1019,21.5,25,17,21,116,200,113,0,5,14.5,météo défavorable
2014-06-12,23,11,12,17,23,15,0.7,43,10,1018,9.875,24,13,22,113,113,113,0,5,14.5,météo favorable
2014-06-13,20,9,11,18,20,15,14.1,81,9.125,1017,14.875,21,17,20,113,113,113,0,5,14.5,météo défavorable
2014-06-14,19,9,13,15,19,13,12.7,83,8.875,1013,32,19,15,18,116,113,113,0,4,14.5,météo correcte
2014-06-15,17,10,8,11,17,12,11.1,94,3.875,1014,82.375,17,14,15,248,200,143,0,3,11.5,météo défavorable
2014-06-16,17,9,6,12,17,12,5.7,90,5.375,1015,88.75,18,15,17,248,200,143,0,3,9.5,météo défavorable
2014-06-17,16,12,13,13,16,13,22.5,96,5.25,1015,78.25,16,14,14,143,200,143,0,3,12.5,météo très défavorable
2014-06-18,18,9,6,12,18,11,15,89,5.25,1015,62,18,15,16,248,200,143,0,3,12.5,météo défavorable
2014-06-19,15,7,11,12,14,12,10.9,95,5.125,1014,88.75,16,13,13,143,200,248,0,3,10.5,météo défavorable
2014-06-20,17,8,13,11,17,11,4.6,76,7.125,1014,56.375,17,12,16,143,200,113,0,3,12.5,météo correcte
2014-06-21,16,6,8,10,16,9,1.2,79,8.875,1018,46.125,16,10,12,122,116,116,0,4,12.5,météo correcte
2014-06-22,20,3,9,13,20,10,0,49,10,1021,9.625,20,7,18,113,113,113,0,4,14.5,météo favorable
2014-06-23,25,7,3,17,25,14,3.7,65,9.625,1022,10.75,25,15,22,113,116,113,0,5,14.5,météo favorable
2014-06-24,25,12,11,17,24,18,0,57,9.875,1020,14.375,25,15,24,113,113,200,0,5,14.5,météo favorable
2014-06-25,23,11,23,18,17,16,0.5,88,10,1015,28.5,25,15,17,122,116,113,0,5,13.5,météo favorable
2014-06-26,23,12,18,18,22,15,4.3,54,8.375,1014,29,25,13,22,113,116,200,0,5,14.5,météo favorable
2014-06-27,18,10,12,14,17,13,3.8,78,8.75,1019,40.5,18,14,18,119,116,113,0,3,13.5,météo favorable
2014-06-28,22,5,9,13,22,13,0,42,10,1020,3.25,24,8,19,113,113,113,0,4,14.5,météo favorable
2014-06-29,25,7,5,18,25,15,0,52,10,1018,14.875,26,13,23,113,116,113,0,5,14.5,météo favorable
2014-06-30,23,11,10,18,23,14,2.8,72,8.375,1015,25.375,25,15,20,113,116,113,0,5,14.5,météo favorable
2014-07-01,20,8,12,12,20,14,0.2,75,7.5,1021,58.75,20,11,14,122,113,113,0,3,12.5,météo correcte
2014-07-02,24,6,7,15,24,14,0,52,10,1021,15.875,25,12,21,113,113,113,0,5,14.5,météo favorable
2014-07-03,24,10,17,17,24,14,0,46,9,1024,16.75,24,12,22,113,113,116,0,5,14.5,météo favorable
2014-07-04,21,6,14,13,21,11,0,46,9,1024,5.125,21,8,18,113,113,113,0,3,14.5,météo favorable
2014-07-05,26,6,7,16,26,14,0,37,10,1019,3.625,26,12,23,113,113,113,0,5,14.5,météo favorable
2014-07-06,25,8,6,18,25,18,0,49,10,1016,26.125,25,12,23,113,116,116,0,5,14.5,météo favorable
2014-07-07,25,10,6,19,25,16,4.1,62,9.625,1017,21.75,26,17,24,113,113,113,0,5,14.5,météo favorable
2014-07-08,29,13,11,20,29,19,0,40,9.875,1017,11.625,28,15,27,113,113,113,0,6,14.5,météo favorable
2014-07-09,24,11,18,18,24,14,0.3,54,9.875,1011,9.25,25,13,22,116,113,113,0,5,14.5,météo favorable
2014-07-10,22,9,14,16,22,13,0.2,47,9.875,1010,17.75,24,10,21,113,116,113,0,5,14.5,météo favorable
2014-07-11,17,9,14,14,17,11,2.5,70,6.375,1009,49.25,17,11,17,200,200,116,0,3,14.5,météo correcte
2014-07-12,18,9,9,13,18,13,3.6,74,8.125,1014,51.5,19,14,18,119,116,113,0,3,13.5,météo favorable
2014-07-13,23,10,7,15,21,13,7.9,74,7.5,1015,26.625,25,14,19,113,116,113,0,4,14.5,météo favorable
2014-07-14,20,9,7,14,20,13,1.4,57,7.875,1014,44.875,21,11,20,113,119,116,0,3,13.5,météo correcte
2014-07-15,17,11,14,14,17,13,11.3,97,8,1015,73.875,17,14,14,116,122,248,0,4,10.4,météo défavorable
2014-07-16,20,11,15,13,20,14,5.1,78,8.25,1016,61.75,20,15,19,119,113,116,0,3,13.5,météo correcte
2014-07-17,21,9,12,15,21,15,5.1,69,6.875,1017,41.375,21,14,20,113,113,116,0,4,14.5,météo favorable
2014-07-18,20,10,14,15,20,15,10.4,85,6.5,1016,44.75,20,16,18,119,113,143,0,4,13.5,météo correcte
2014-07-19,22,10,15,15,22,16,1.3,63,7.25,1016,48.625,24,13,20,116,113,116,0,4,14.5,météo favorable
2014-07-20,24,12,12,18,24,16,0,56,9,1017,17.25,25,14,22,116,113,113,0,5,14.5,météo favorable
2014-07-21,29,11,4,20,29,18,13.8,63,8.625,1015,20.25,29,18,25,113,116,200,0,5,14.5,météo défavorable
2014-07-22,21,13,5,18,21,18,65.9,76,5.125,1010,42.125,21,16,20,113,359,359,0,5,12.4,météo très défavorable
2014-07-23,20,11,6,14,20,14,7.7,72,8.125,1010,33.125,20,15,19,116,116,116,0,4,14.5,météo favorable
2014-07-24,21,10,9,15,21,14,0.5,60,7.625,1012,44.75,24,14,20,119,116,116,0,4,13.5,météo favorable
2014-07-25,22,10,8,17,22,15,11.2,72,7.625,1015,20.125,24,16,21,113,113,116,0,5,14.5,météo correcte
2014-07-26,23,10,7,15,23,15,4.2,61,7.5,1015,18.625,25,15,22,113,113,113,0,4,14.5,météo favorable
2014-07-27,22,14,12,18,22,15,22.4,75,8,1014,19.125,25,18,22,113,113,113,0,5,14.5,météo très défavorable
2014-07-28,21,13,6,16,21,14,14.1,78,7.75,1013,29.75,24,16,20,116,116,113,0,4,14.3,météo défavorable
2014-07-29,25,11,3,16,25,15,1.1,64,7.875,1012,22.5,26,16,23,113,116,113,0,4,14.3,météo favorable
2014-07-30,25,14,6,19,24,17,16.3,91,8.75,1012,15.5,26,17,19,113,113,113,0,5,14.3,météo très défavorable
2014-07-31,20,11,8,16,20,13,11.6,83,8,1009,44.125,20,16,18,119,116,143,0,5,13.4,météo correcte
2014-08-01,18,10,10,14,17,14,4.5,84,6.75,1010,72.75,18,15,17,122,119,143,0,3,11.1,météo défavorable
2014-08-02,21,11,12,14,21,15,1.9,72,6.375,1013,53.5,21,15,19,143,113,113,0,4,13.4,météo favorable
2014-08-03,24,11,5,18,24,16,11.8,72,9,1014,23.625,26,17,23,113,113,116,0,5,14.2,météo correcte
2014-08-04,24,12,12,16,24,16,1.1,62,9.875,1014,11.5,25,15,22,113,113,113,0,5,14.2,météo favorable
2014-08-05,22,11,8,16,22,15,10.2,71,8.375,1013,17.5,25,16,20,113,113,113,0,5,14.2,météo correcte
2014-08-06,20,11,6,16,20,14,14.3,78,8,1010,29.125,20,16,19,116,113,116,0,4,14.2,météo défavorable
2014-08-07,20,11,8,14,20,15,12.3,87,5.875,1013,74.875,20,16,17,143,200,143,0,4,11.1,météo défavorable
2014-08-08,19,12,11,15,19,14,15,85,6.25,1016,56.5,19,16,19,143,200,113,0,4,13.4,météo défavorable
2014-08-09,23,9,8,15,23,14,0,59,9,1017,12,25,13,21,113,113,113,0,5,14.1,météo favorable
2014-08-10,25,10,5,19,25,15,1.6,49,9.875,1017,10.125,26,13,25,113,113,113,0,5,14.1,météo favorable
2014-08-11,27,12,7,19,27,16,0.6,43,10,1016,5.875,26,14,25,113,113,113,0,5,14,météo favorable
2014-08-12,29,12,5,21,29,17,0,40,10,1015,7,28,14,28,113,113,113,0,6,14,météo favorable
2014-08-13,29,14,6,21,29,18,0,48,10,1015,13.625,29,16,27,113,113,113,0,6,14,météo favorable
2014-08-14,29,15,5,22,29,18,0,41,10,1013,4.75,29,14,28,113,113,113,0,6,14,météo idéale
2014-08-15,27,14,8,19,27,17,0,52,10,1014,6.5,27,15,25,113,113,113,0,5,13.9,météo favorable
2014-08-16,24,11,8,15,24,16,0,43,9,1014,21.75,25,12,21,113,113,116,0,5,13.9,météo favorable
2014-08-17,17,9,15,12,17,11,0,62,9,1016,43.5,17,11,16,119,116,113,0,4,13.3,météo correcte
2014-08-18,21,6,7,12,21,11,0,48,9,1016,8,24,7,18,113,113,113,0,4,13.9,météo favorable
2014-08-19,25,8,3,15,25,13,0,49,10,1016,6.75,26,10,21,113,113,113,0,5,13.8,météo favorable
2014-08-20,26,12,9,16,26,16,0.2,38,10,1017,9.125,25,12,24,113,113,113,0,5,13.8,météo favorable
2014-08-21,24,13,10,17,24,16,5.2,60,7.5,1017,20.75,25,15,23,113,113,113,0,4,13.8,météo favorable
2014-08-22,24,12,4,16,24,16,1.6,58,7.75,1017,16.25,26,15,24,113,113,113,0,4,13.8,météo favorable
2014-08-23,27,13,3,17,27,18,2.1,54,9.75,1017,15.625,27,15,25,113,116,113,0,5,13.7,météo favorable
2014-08-24,24,13,12,17,24,15,0,46,9,1017,17.375,25,13,23,113,113,113,0,5,13.7,météo favorable
2014-08-25,20,10,12,13,20,12,0,61,7.5,1018,47.25,21,11,18,116,113,113,0,3,13.3,météo favorable
2014-08-26,25,9,7,14,25,15,0,42,10,1017,5.625,25,8,22,113,113,113,0,5,13.7,météo favorable
2014-08-27,27,12,10,17,27,17,0,40,10,1014,8,27,11,25,113,113,113,0,5,13.6,météo favorable
2014-08-28,21,10,14,14,21,12,0.1,67,8.75,1018,44.125,21,12,17,122,113,116,0,4,13.3,météo favorable
2014-08-29,21,7,10,12,21,15,0,53,10,1019,28.875,21,13,18,113,113,116,0,4,13.6,météo favorable
2014-08-30,22,12,6,15,22,15,8.8,75,7,1018,57,25,16,20,122,113,113,0,4,12.1,météo correcte
2014-08-31,22,10,4,15,22,13,9.4,73,8.75,1016,26.75,25,15,20,116,116,113,0,5,13.1,météo correcte
2014-09-01,21,12,6,15,21,15,11.4,76,9.125,1011,20.875,21,15,20,113,200,113,0,5,13.1,météo correcte
2014-09-02,17,13,15,14,17,13,14.6,91,5.75,1007,90.375,17,14,16,122,119,248,0,3,8.2,météo défavorable
2014-09-03,15,12,9,13,15,13,15.6,96,5.5,1010,80.75,15,14,13,248,119,143,0,3,10.7,météo défavorable
2014-09-04,17,10,6,13,17,14,7.6,90,6,1012,96.375,17,15,16,248,122,143,0,3,8.1,météo défavorable
2014-09-05,16,12,7,13,16,12,7.4,92,5.875,1012,87.5,16,14,15,248,119,248,0,3,9.4,météo défavorable
2014-09-06,17,12,9,13,17,13,4.6,89,4.875,1011,84.625,17,14,15,248,122,143,0,3,10.7,météo défavorable
2014-09-07,16,10,6,13,15,13,9.3,93,5.875,1015,82.375,16,14,15,248,122,143,0,3,10.6,météo défavorable
2014-09-08,16,10,11,13,16,12,11.6,87,4.625,1017,79,17,14,15,143,200,143,0,3,6.2,météo défavorable
2014-09-09,18,8,8,12,18,12,4,74,5.875,1018,55.625,18,13,17,143,200,116,0,3,10.3,météo correcte
2014-09-10,20,8,5,13,20,12,7.3,70,7.25,1016,25.375,20,13,19,116,113,113,0,3,11.6,météo favorable
2014-09-11,19,11,7,14,19,14,9.3,86,9,1014,39.625,19,14,16,116,113,116,0,4,11.6,météo correcte
2014-09-12,20,12,6,13,20,13,13.7,75,7.25,1016,57.375,20,14,18,119,116,356,0,3,8.9,météo défavorable
2014-09-13,21,11,7,15,21,13,1,54,9.625,1016,50.5,22,10,20,116,116,116,0,5,8.9,météo favorable
2014-09-14,18,10,4,13,18,12,8.7,79,8,1016,27.875,18,14,17,116,116,113,0,3,11.6,météo correcte
2014-09-15,19,9,6,11,19,11,6.2,69,9,1015,37.75,19,11,17,116,116,356,0,4,11.6,météo favorable
2014-09-16,16,7,9,9,16,11,0.4,81,5.625,1016,58.375,16,9,12,143,116,116,0,3,10.2,météo correcte
2014-09-17,15,9,9,10,15,10,2.2,89,5.125,1018,82.875,15,10,11,248,116,248,0,3,8.9,météo défavorable
2014-09-18,16,9,6,10,16,10,4.9,83,7.25,1022,60.125,16,11,13,143,116,116,0,3,10.2,météo correcte
2014-09-19,21,8,3,12,21,13,0,65,8,1023,23.375,24,12,19,116,113,113,0,3,11.6,météo favorable
2014-09-20,19,10,9,13,18,13,2.2,89,7.75,1022,38.75,19,14,16,113,122,143,0,4,10.2,météo correcte
2014-09-21,20,12,12,14,20,14,5.7,74,4.75,1018,60.625,20,14,19,248,113,143,0,4,10.2,météo correcte
2014-09-22,20,11,13,14,20,13,5.8,73,6.5,1014,50.125,20,13,18,113,113,143,0,3,11.6,météo favorable
2014-09-23,12,3,15,7,11,5,4.7,81,8.375,1021,55.625,12,11,5,122,113,113,0,2,8.8,météo très défavorable
2014-09-24,15,1,5,6,15,7,0,56,8,1021,8.375,15,4,12,113,113,113,0,2,11.6,météo très défavorable
2014-09-25,17,6,5,9,17,12,5,80,9.25,1018,50.5,18,12,15,113,116,122,0,4,10.2,météo correcte
2014-09-26,10,5,13,7,9,5,14,95,4.75,1018,86,10,10,5,248,119,143,0,2,6,météo très défavorable
2014-09-27,11,4,19,6,11,7,0.4,74,8.75,1026,70.875,11,5,6,122,116,122,0,2,8.8,météo très défavorable
2014-09-28,13,4,14,6,13,7,0,69,5.25,1030,62.75,13,7,10,119,116,143,0,2,10.2,météo correcte
2014-09-29,16,3,7,7,16,7,0,59,7.5,1031,33.625,16,6,14,116,113,113,0,2,11.6,météo correcte
2014-09-30,19,4,5,10,19,8,0,48,10,1027,0.5,20,6,17,113,113,113,0,4,11.6,météo favorable
2014-10-01,18,4,6,11,18,8,0,47,10,1025,15.125,18,7,16,113,116,113,0,4,10.2,météo favorable
2014-10-02,17,5,8,10,17,11,0.7,64,9,1023,32.75,17,9,15,113,113,122,0,4,11.6,météo correcte
2014-10-03,13,9,6,9,13,10,6.2,89,7.5,1023,89.375,13,10,11,143,119,119,0,3,5.9,météo défavorable
2014-10-04,13,6,8,7,13,7,0,74,7.75,1022,52.625,14,7,11,119,116,113,0,2,8.7,météo correcte
2014-10-05,12,6,11,7,12,8,0.3,82,4,1020,90.375,12,7,9,143,116,248,0,2,7.3,météo défavorable
2014-10-06,9,6,11,6,8,9,15.8,99,4,1020,100,9,9,5,248,143,248,0,2,5.9,météo défavorable
2014-10-07,14,9,3,10,14,10,5.9,95,3.625,1022,99.125,14,12,12,248,200,248,0,3,5.8,météo défavorable
2014-10-08,16,9,9,10,16,10,0,87,5.25,1022,64.75,16,11,13,248,116,113,0,3,8.7,météo correcte
2014-10-09,18,8,6,10,18,10,0,69,8,1022,14.375,18,10,15,113,113,113,0,3,11.6,météo favorable
2014-10-10,17,7,6,11,17,9,0,64,8,1022,3,17,10,16,113,113,113,0,3,11.6,météo correcte
2014-10-11,19,6,4,11,19,9,0,56,10,1021,1.625,20,9,17,113,113,113,0,4,11.6,météo favorable
2014-10-12,20,7,6,12,20,10,0,57,10,1018,3.125,20,9,18,113,113,113,0,4,11.6,météo favorable
2014-10-13,20,8,3,12,20,11,0,64,10,1018,5,21,11,18,113,113,113,0,4,11.1,météo favorable
2014-10-14,21,11,4,12,21,13,1.8,66,9.75,1017,31.625,21,12,18,113,200,113,0,4,10.1,météo correcte
2014-10-15,18,11,9,12,17,14,4.3,84,9.375,1016,40.875,18,12,15,113,200,200,0,4,10.1,météo correcte
2014-10-16,19,11,18,12,19,12,0.8,83,6.75,1018,52.375,19,12,14,116,113,143,0,4,10.1,météo favorable
2014-10-17,19,11,18,12,19,12,0,76,6.5,1019,70.25,19,12,16,143,116,119,0,3,10.1,météo défavorable
2014-10-18,15,8,14,11,15,9,0.3,72,6.5,1027,51.625,16,10,12,248,113,116,0,3,10.1,météo correcte
2014-10-19,14,6,6,7,14,8,0,65,7.5,1028,36.375,14,7,12,119,113,113,0,2,10.1,météo correcte
2014-10-20,17,5,4,8,17,8,0,62,10,1025,2.5,18,7,15,113,113,113,0,4,10.9,météo correcte
2014-10-21,17,7,9,8,17,10,0,65,10,1018,15,18,7,14,113,113,113,0,4,10.9,météo correcte
2014-10-22,15,5,10,8,15,11,12.6,79,8.375,1010,54.75,15,10,12,116,116,122,0,3,10.1,météo correcte
2014-10-23,1,-3,7,-0,1,-0,12.1,100,3.5,1010,100,1,1,-2,260,248,260,6.9,1,5.4,météo très défavorable
2014-10-24,4,0,10,1,4,2,6.6,91,6.25,1013,95.875,4,1,-0,119,119,122,0,1,5.4,météo très défavorable
2014-10-25,1,-1,20,1,1,0,9.2,99,4.75,1023,100,1,1,-4,122,122,248,0,1,5.2,météo très défavorable
2014-10-26,3,-1,10,0,3,1,0.4,90,4.75,1027,100,3,1,-1,143,122,122,0,1,3.9,météo très défavorable
2014-10-27,5,-1,8,-0,5,3,0,78,7,1028,83.25,5,1,2,143,116,119,0,1,5.5,météo très défavorable
2014-10-28,6,1,8,1,6,2,0,72,9,1027,62.75,7,0,3,122,116,116,0,1,8.7,météo très défavorable
2014-10-29,8,2,6,4,8,4,0.3,85,4.5,1022,90.875,8,4,5,248,122,143,0,1,5.5,météo très défavorable
2014-10-30,5,2,10,3,5,3,2.3,89,3.5,1023,96.5,6,4,3,143,122,248,0,1,3.9,météo très défavorable
2014-10-31,4,0,10,1,4,2,0.6,89,3.25,1026,98.125,4,2,0,248,122,143,0,1,3.8,météo très défavorable
2014-11-01,7,-0,8,-0,7,0,0,72,6.25,1027,40.5,7,0,3,260,113,113,0,1,8.7,météo très défavorable
