DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-17,-29,-41,4,-36,-29,-40,0,100,5,1052,28.125,0,0,-41,260,113,260,0,1,7.6,météo très défavorable
2011-01-18,-25,-41,6,-40,-25,-41,0,96,4.25,1045,13.25,0,0,-45,260,113,143,0,1,7.6,météo très défavorable
2011-01-19,-25,-39,5,-39,-25,-38,0,95,9,1044,37.875,0,0,-43,116,116,116,0,1,7.7,météo très défavorable
2011-01-20,-25,-39,4,-39,-25,-38,0,100,4.25,1045,51.375,0,0,-38,143,143,260,0,1,7.7,météo très défavorable
2011-01-21,-25,-37,6,-37,-25,-37,0,100,1.25,1046,97.5,0,0,-39,260,260,260,0,1,2.9,météo très défavorable
2011-01-22,-27,-39,5,-37,-27,-37,0,100,0,1049,96.5,0,0,-43,260,260,260,0,1,2.9,météo très défavorable
2011-01-23,-27,-39,4,-39,-27,-39,0,100,0,1048,97,0,0,-39,260,260,260,0,1,2.9,météo très défavorable
2011-01-24,-27,-40,3,-39,-27,-36,0,100,1.25,1046,99,0,0,-40,260,260,260,0,1,2.9,météo très défavorable
2011-01-25,-26,-39,3,-36,-26,-35,0,100,0,1047,100,0,0,-36,260,260,260,0,1,3,météo très défavorable
2011-01-26,-26,-39,4,-35,-26,-37,0,100,1.25,1052,100,0,0,-41,260,260,260,0,1,3,météo très défavorable
2011-01-27,-26,-40,4,-36,-26,-39,0,100,0,1051,95.375,0,0,-40,260,260,260,0,1,3,météo très défavorable
2011-01-28,-23,-41,5,-39,-23,-28,0,100,1.25,1048,65.75,0,0,-39,260,260,260,0,1,6.8,météo très défavorable
2011-01-29,-15,-23,12,-19,-15,-19,0.4,99,1.25,1035,89.25,0,0,-24,260,260,260,0.3,1,3,météo très défavorable
2011-01-30,-9,-14,17,-14,-9,-11,0.1,98,1.875,1020,71.75,0,0,-16,260,116,260,0.1,1,6.8,météo très défavorable
2011-01-31,-10,-20,8,-20,-11,-12,0.1,98,0.625,1017,42.5,0,0,-26,260,260,260,0.1,1,8.1,météo très défavorable
2011-02-01,-12,-13,13,-13,-12,-12,0.9,98,4.25,1015,78,0,0,-20,122,116,260,0.7,1,3.1,météo très défavorable
2011-02-02,-12,-16,6,-16,-13,-14,1.3,99,0.5,1012,82.75,0,0,-18,260,260,260,1.1,1,3.1,météo très défavorable
2011-02-03,-13,-20,15,-20,-16,-19,0.4,99,5.625,1020,92.375,0,0,-26,260,122,260,0.3,1,3.1,météo très défavorable
2011-02-04,-17,-21,8,-21,-17,-18,0.4,98,0.875,1018,78.375,0,0,-25,260,260,260,0.4,1,3.1,météo très défavorable
2011-02-05,-14,-23,20,-16,-16,-22,0.3,98,4,1017,94.875,0,0,-28,260,119,260,0.3,1,3.1,météo très défavorable
2011-02-06,-21,-32,9,-26,-21,-32,0,100,0.25,1020,83.875,0,0,-36,260,143,260,0,1,3.2,météo très défavorable
2011-02-07,-19,-35,6,-31,-19,-26,0,100,0,1031,89.75,0,0,-31,260,260,260,0,1,3.3,météo très défavorable
2011-02-08,-25,-43,4,-40,-25,-43,0,100,0,1040,88.625,0,0,-47,260,260,260,0,1,3.3,météo très défavorable
2011-02-09,-26,-44,4,-41,-26,-39,0,100,0,1042,67.625,0,0,-49,260,260,260,0,1,3.4,météo très défavorable
2011-02-10,-27,-46,3,-46,-27,-43,0,100,0,1048,52.375,0,0,-44,260,260,260,0,1,3.4,météo très défavorable
2011-02-11,-25,-44,5,-40,-25,-41,0,100,0.25,1047,31.125,0,0,-41,260,260,260,0,1,8.7,météo très défavorable
2011-02-12,-21,-40,3,-38,-21,-38,0,100,1.75,1041,58.375,0,0,-37,260,143,260,0,1,5.2,météo très défavorable
2011-02-13,-16,-36,6,-26,-16,-20,0,99,2.5,1035,57.625,0,0,-25,116,260,260,0,1,3.4,météo très défavorable
2011-02-14,-12,-19,7,-19,-12,-16,0,100,1.25,1017,83.5,0,0,-20,260,260,260,0,1,3.6,météo très défavorable
2011-02-15,-13,-17,18,-17,-13,-17,0.1,98,3.125,1022,98.75,0,0,-22,260,122,260,0.1,1,3.6,météo très défavorable
2011-02-16,-16,-24,15,-24,-16,-22,0.1,98,2.125,1025,95.5,0,0,-24,260,122,260,0.1,1,3.6,météo très défavorable
2011-02-17,-19,-29,8,-26,-19,-21,0.2,100,0.875,1025,63,0,0,-34,260,260,260,0.1,1,5.3,météo très défavorable
2011-02-18,-12,-25,9,-19,-12,-21,0.4,98,2.125,1020,89,0,0,-20,260,143,260,0.4,1,3.7,météo très défavorable
2011-02-19,-10,-29,6,-23,-11,-11,0.4,100,2.125,1022,85.5,0,0,-18,260,260,260,0.4,1,3.7,météo très défavorable
2011-02-20,-12,-31,17,-16,-12,-21,0,98,1.25,1023,82.5,0,0,-24,260,119,260,0,1,3.7,météo très défavorable
2011-02-21,-14,-32,5,-30,-14,-22,0,100,0,1025,86.375,0,0,-24,260,260,260,0,1,3.7,météo très défavorable
2011-02-22,-16,-32,8,-22,-16,-28,0.3,100,2.75,1026,87.75,0,0,-28,260,143,260,0.2,1,3.7,météo très défavorable
2011-02-23,-20,-34,14,-28,-20,-26,0.2,98,3.75,1029,99.75,0,0,-30,260,122,260,0.1,1,3.8,météo très défavorable
2011-02-24,-20,-26,13,-25,-20,-24,0.7,99,3.375,1028,99,0,0,-30,260,122,260,0.6,1,3.8,météo très défavorable
2011-02-25,-19,-27,17,-22,-19,-24,0.4,98,3.125,1036,92.375,0,0,-29,260,122,260,0.3,1,3.8,météo très défavorable
2011-02-26,-15,-26,13,-24,-15,-17,0.5,98,4.25,1036,79.75,0,0,-26,260,122,260,0.5,1,3.8,météo très défavorable
2011-02-27,-16,-25,11,-21,-16,-23,0.4,94,4.25,1028,91.75,0,0,-23,122,122,311,0,1,3.8,météo très défavorable
2011-02-28,-19,-28,17,-22,-19,-28,0.4,98,3.375,1028,95.625,0,0,-28,260,122,260,0.3,1,3.9,météo très défavorable
2011-03-01,-15,-23,15,-22,-15,-16,0.9,98,3.625,1024,91.375,0,0,-25,260,122,260,0.6,1,3.9,météo très défavorable
2011-03-02,-10,-16,24,-15,-10,-11,1.7,98,2.25,1017,95.25,0,0,-19,260,122,260,1.3,1,3.9,météo très défavorable
2011-03-03,-14,-24,9,-21,-14,-24,0.4,94,4,1025,79.75,0,0,-20,311,122,122,0.1,1,3.9,météo très défavorable
2011-03-04,-13,-24,10,-21,-13,-22,0.5,95,3.625,1026,88.875,0,0,-20,122,122,122,0,1,5.4,météo très défavorable
2011-03-05,-13,-22,9,-20,-13,-19,0.4,94,3.75,1026,81.75,0,0,-20,311,122,122,0,1,5.5,météo très défavorable
2011-03-06,-15,-23,12,-22,-15,-21,0.4,93,3.875,1030,78.5,0,0,-22,122,122,122,0,1,5.5,météo très défavorable
2011-03-07,-10,-22,10,-20,-10,-16,0.1,98,1.875,1031,88.25,0,0,-16,260,143,260,0,1,5.5,météo très défavorable
2011-03-08,-9,-15,12,-14,-9,-11,1,98,2.5,1027,83.25,0,0,-17,338,143,260,0.8,1,5.5,météo très défavorable
2011-03-09,-7,-11,17,-10,-7,-10,2.6,98,3.625,1019,91.75,0,0,-15,338,119,260,2.3,1,5.8,météo très défavorable
2011-03-10,-10,-23,12,-15,-10,-23,1.4,97,3.75,1021,95.375,0,0,-16,338,122,260,1.2,1,5.8,météo très défavorable
2011-03-11,-10,-17,6,-16,-10,-11,1.1,99,2.375,1013,82.125,0,0,-16,260,260,260,1,1,5.8,météo très défavorable
2011-03-12,-9,-18,17,-12,-11,-15,0.4,97,3.375,1028,94,0,0,-19,260,122,122,0.4,1,5.8,météo très défavorable
2011-03-13,-12,-20,17,-16,-12,-14,0.5,97,3.125,1033,99.5,0,0,-20,260,122,260,0.4,1,5.9,météo très défavorable
2011-03-14,-10,-15,19,-13,-10,-11,1.5,98,3.25,1034,99.625,0,0,-18,122,122,260,1.3,1,5.9,météo très défavorable
2011-03-15,-7,-18,12,-9,-7,-10,0.5,97,2.625,1031,88.25,0,0,-12,122,143,143,0.4,1,5.9,météo très défavorable
2011-03-16,-3,-20,6,-16,-5,-3,0,98,1.5,1019,51.125,0,0,-13,143,260,119,0,1,7.4,météo très défavorable
2011-03-17,-4,-15,22,-9,-8,-12,0,98,7.5,1013,83.125,0,0,-16,119,119,260,0,1,6,météo très défavorable
2011-03-18,-13,-22,16,-15,-13,-17,0.3,97,3.75,1016,87.25,0,0,-21,260,119,260,0.3,1,6,météo très défavorable
2011-03-19,-16,-19,16,-17,-16,-18,0.4,96,2.75,1025,99.25,0,0,-24,260,122,260,0.4,1,6,météo très défavorable
2011-03-20,-12,-22,17,-16,-12,-17,0.1,97,2.75,1025,96.25,0,0,-21,260,122,260,0.1,1,6,météo très défavorable
2011-03-21,-9,-18,12,-15,-10,-13,0.5,97,3.375,1033,89.875,0,0,-17,260,143,260,0.5,1,6.1,météo très défavorable
2011-03-22,-8,-16,19,-12,-8,-9,1.2,98,4.625,1034,96.625,0,0,-15,260,122,122,1,1,6.1,météo très défavorable
2011-03-23,-5,-12,15,-10,-6,-7,0.1,98,7.125,1027,91.75,0,0,-11,122,122,119,0.1,1,6.1,météo très défavorable
2011-03-24,-5,-10,14,-7,-5,-8,0.5,98,3.375,1029,87.125,0,0,-11,260,122,260,0.3,1,6.1,météo très défavorable
2011-03-25,-3,-10,15,-8,-3,-5,0,98,3.75,1030,72,0,0,-9,122,119,116,0,1,8.9,météo très défavorable
2011-03-26,-0,-17,9,-7,-0,-5,0,100,0,1029,34.625,0,0,-4,260,260,260,0,1,8.9,météo très défavorable
2011-03-27,2,-18,6,-6,2,-1,0,99,3.75,1026,46.875,2,1,-2,113,116,260,0,1,8.9,météo très défavorable
2011-03-28,-1,-13,28,-1,-6,-9,0.9,95,5.5,1031,73.25,0,0,-13,119,119,116,0.3,1,7.6,météo très défavorable
2011-03-29,0,-15,13,-9,0,-1,1.2,95,5.5,1030,57.25,0,0,-8,116,119,119,1,1,8.9,météo très défavorable
2011-03-30,-4,-12,16,-6,-6,-10,0.5,88,4.875,1032,70.875,0,0,-13,122,116,260,0.5,1,9.4,météo très défavorable
2011-03-31,-6,-12,18,-10,-6,-7,0.8,91,4.5,1035,86.5,0,0,-13,119,119,260,0.6,1,8.4,météo très défavorable
2011-04-01,-3,-12,11,-10,-3,-7,0.1,87,6.5,1034,56.625,0,0,-9,143,113,260,0,1,13.3,météo très défavorable
2011-04-02,-1,-7,13,-5,-1,-3,2.4,90,3.5,1022,85.375,0,0,-6,143,119,260,2.1,1,8.5,météo très défavorable
2011-04-03,1,-5,14,-2,1,-0,1.1,100,3.75,1014,80.125,1,1,-3,260,122,260,0.5,1,8.5,météo très défavorable
2011-04-04,1,-8,13,-3,1,-2,0.8,93,7.625,1014,65.625,1,0,-3,119,119,116,0.3,1,8.5,météo très défavorable
2011-04-05,-4,-15,11,-7,-4,-14,1.4,94,3.75,1020,58,0,0,-9,143,119,260,1.2,1,10.9,météo très défavorable
2011-04-06,-3,-17,15,-11,-3,-6,1.1,89,4.75,1018,51.75,0,0,-9,143,116,143,1,1,13.3,météo très défavorable
2011-04-07,-4,-11,15,-10,-5,-6,1.3,94,4.875,1012,74,0,0,-12,122,119,260,1.1,1,9.8,météo très défavorable
2011-04-08,-5,-15,26,-11,-12,-15,1.5,86,5.5,1016,85.125,0,0,-23,122,122,143,1.3,1,9.8,météo très défavorable
2011-04-09,-6,-13,21,-11,-6,-7,0.8,91,4.25,1019,95.5,0,0,-14,122,119,260,0.7,1,8.7,météo très défavorable
2011-04-10,0,-7,18,-4,0,-3,0.3,93,3.625,1017,81.625,0,0,-6,143,119,260,0.3,1,8.7,météo très défavorable
2011-04-11,1,-8,23,-2,1,0,2.1,97,7.5,1011,70.5,1,0,-4,122,119,119,0.7,1,9.9,météo très défavorable
2011-04-12,-3,-10,17,-9,-6,-8,0.2,85,8.375,1019,69.5,0,0,-14,113,122,143,0.1,1,11.1,météo très défavorable
2011-04-13,-1,-8,4,-7,-1,-5,2.2,89,2.875,1014,88.5,0,0,-6,143,122,260,1.8,1,8.8,météo très défavorable
2011-04-14,-1,-9,9,-6,-2,-5,0.7,93,3.625,1021,85.125,0,0,-6,143,122,260,0.6,1,8.8,météo très défavorable
2011-04-15,0,-7,18,-4,0,-4,1.3,95,3,1020,87.125,1,0,-5,143,119,260,1.1,1,8.9,météo très défavorable
2011-04-16,-0,-4,14,-2,-0,-4,1.8,92,7,1025,73.5,0,0,-6,119,119,119,1.6,1,10,météo très défavorable
2011-04-17,2,-8,10,-3,2,1,0,96,3,1025,82.25,2,1,-2,143,119,248,0,1,8.9,météo très défavorable
2011-04-18,3,-3,9,1,3,1,1.8,99,2.125,1015,95.625,4,3,1,248,143,248,0,1,9,météo très défavorable
2011-04-19,2,-3,12,1,2,-1,0.4,94,4.625,1026,85.125,2,1,-2,143,119,260,0.1,1,9,météo très défavorable
2011-04-20,2,-8,4,-2,2,-7,0.2,85,6.375,1028,33.875,2,0,0,113,116,260,0,1,14.4,météo très défavorable
2011-04-21,2,-8,5,-2,2,-1,0,91,5.5,1031,54.375,2,0,-1,116,116,143,0,1,12.4,météo très défavorable
2011-04-22,3,-6,3,1,3,-5,0,89,5.25,1030,38.125,3,1,2,116,116,260,0,1,14.5,météo très défavorable
2011-04-23,4,-4,3,1,4,-4,0,92,5.5,1028,21.875,4,2,3,113,113,260,0,1,14.5,météo très défavorable
2011-04-24,3,-4,5,-1,3,1,0,95,4.5,1020,72.125,3,2,0,116,116,248,0,1,10.4,météo très défavorable
2011-04-25,3,-4,4,1,3,-1,0,94,4,1014,55,3,2,3,143,116,260,0,1,12.5,météo très défavorable
2011-04-26,4,-1,4,1,4,0,0.6,98,0.75,1018,78,4,4,2,248,143,248,0,1,9.5,météo très défavorable
2011-04-27,4,-1,4,2,4,-0,0.5,97,2.5,1017,57.75,4,3,3,143,143,260,0,1,11.6,météo très défavorable
2011-04-28,5,-2,4,2,5,-0,0.2,95,4.25,1009,83,6,4,4,143,122,260,0,1,10.7,météo très défavorable
2011-04-29,3,-3,5,1,3,1,0.5,100,1.5,1010,84.375,3,3,1,116,248,248,0,1,10.7,météo très défavorable
2011-04-30,4,-0,5,2,4,1,0.2,98,0.5,1016,84.875,4,4,2,248,143,248,0,1,9.8,météo très défavorable
2011-05-01,5,-1,6,3,5,2,0.7,98,1.625,1020,82.5,5,5,4,143,248,248,0,1,9.9,météo très défavorable
2011-05-02,4,-3,5,1,4,-3,0.7,97,3.25,1021,62.125,4,3,2,266,116,260,0,1,12.7,météo très défavorable
2011-05-03,5,-3,14,2,5,-0,0,94,5.5,1015,52.125,6,3,-2,116,119,143,0,1,11.7,météo très défavorable
2011-05-04,3,-3,6,-0,3,0,0.1,85,6.375,1019,58.875,3,1,1,116,116,143,0.1,1,12.7,météo très défavorable
2011-05-05,5,-5,7,-0,5,-0,0,81,6.75,1021,24,5,2,2,113,113,143,0,1,14.5,météo très défavorable
2011-05-06,7,-3,6,2,7,0,0,79,6.5,1018,30.625,7,3,4,113,116,248,0,1,13.6,météo très défavorable
2011-05-07,9,-2,6,3,9,1,0,82,5,1011,20,9,4,5,113,113,248,0,1,13.6,météo très défavorable
2011-05-08,8,-1,3,5,8,3,0.9,86,4.5,998,49,8,5,7,113,122,248,0,1,12.7,météo très défavorable
2011-05-09,7,1,8,4,7,4,0.9,94,6.5,1009,70.625,7,6,4,119,200,116,0,1,11.8,météo très défavorable
2011-05-10,9,-1,11,5,9,3,0.7,80,9,1017,43.125,9,5,5,113,116,119,0.4,1,12.7,météo très défavorable
2011-05-11,3,-2,6,-1,2,-1,0.8,75,8,1021,64.5,3,0,-1,122,116,116,0.7,1,12.8,météo très défavorable
2011-05-12,4,-4,17,1,4,-1,0.5,70,9,1018,41.5,4,0,-1,113,119,116,0.1,1,12.8,météo très défavorable
2011-05-13,4,-4,14,0,4,-0,0.1,56,10,1021,31.375,4,0,-1,116,116,113,0,1,14.5,météo très défavorable
2011-05-14,10,-3,4,4,10,4,0,46,10,1022,6.625,10,0,8,113,113,113,0,1,14.5,météo très défavorable
2011-05-15,13,0,9,6,13,7,0,48,10,1017,16,13,0,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-16,13,4,14,6,12,9,2.2,65,9.75,1007,63.25,13,8,10,119,116,119,0,1,12.9,météo correcte
2011-05-17,5,-2,20,3,4,0,2.2,60,9.625,1011,50.125,5,3,0,116,116,113,0,1,14.5,météo très défavorable
2011-05-18,3,-3,20,2,3,-1,0.1,46,10,1016,31.5,3,0,-2,116,116,116,0,1,14.5,météo très défavorable
2011-05-19,4,-4,16,0,4,-0,0.1,56,10,1017,44.75,4,0,0,116,116,116,0,1,14.5,météo très défavorable
2011-05-20,6,-2,15,3,5,2,3.5,70,9.5,1016,72.5,6,0,1,119,116,119,0.2,1,12.2,météo très défavorable
2011-05-21,7,-1,9,3,6,2,2.4,75,7.375,1016,59.625,7,0,1,122,116,113,0.6,1,13,météo très défavorable
2011-05-22,9,-2,6,5,8,2,1.7,81,8.875,1019,45.125,9,3,6,113,119,119,0,1,12.2,météo très défavorable
2011-05-23,12,-2,7,6,12,6,0.1,62,8,1018,12.375,12,3,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-24,14,1,5,8,14,6,0.2,61,9.875,1015,16,14,5,12,113,116,113,0,1,14.5,météo très défavorable
2011-05-25,13,2,8,10,13,9,1.4,58,9.875,1012,18,13,5,13,113,113,113,0,1,14.5,météo correcte
2011-05-26,17,2,9,12,17,9,0,48,10,1011,7.5,17,5,14,113,113,113,0,1,17.4,météo correcte
2011-05-27,16,4,15,12,16,11,1.4,61,9.625,1010,20.625,16,8,14,113,200,113,0,1,17.4,météo correcte
2011-05-28,16,6,16,11,16,11,0.9,58,9.75,1014,34.875,16,9,14,116,200,200,0,1,16.7,météo correcte
2011-05-29,12,7,13,12,11,9,0,61,9.75,1015,18,13,6,9,113,113,113,0,1,17.4,météo défavorable
2011-05-30,14,2,10,9,14,9,1,55,9,1009,59.875,13,4,12,116,116,119,0,1,15.3,météo correcte
2011-05-31,12,6,16,9,10,8,1.3,69,9.5,1017,53.5,12,6,8,116,119,116,0,1,16,météo défavorable
2011-06-01,16,5,24,10,16,10,0.3,52,9.875,1013,25,16,6,12,116,113,113,0,1,17.4,météo correcte
2011-06-02,21,7,8,14,21,14,0,33,10,1013,12.75,21,4,19,113,113,113,0,1,17.4,météo favorable
2011-06-03,17,8,19,17,17,13,0.4,54,9.125,1011,36.25,17,8,17,200,116,113,0,1,17.4,météo correcte
2011-06-04,20,6,6,14,20,13,0,48,9.875,1008,22.25,20,8,18,113,200,113,0,1,17.4,météo correcte
2011-06-05,17,8,13,13,17,12,0,60,9.375,1003,39.375,17,9,16,116,200,116,0,1,17.4,météo correcte
2011-06-06,12,6,18,9,12,8,0,60,10,1010,55.75,12,7,8,119,116,116,0,1,16.7,météo défavorable
2011-06-07,13,3,10,8,13,10,0,45,10,1012,25.375,13,3,10,116,113,116,0,1,17.4,météo correcte
2011-06-08,19,11,10,13,19,14,0,41,10,1012,23.875,19,7,17,113,116,113,0,1,17.4,météo favorable
2011-06-09,14,6,8,11,14,11,4.4,92,9.625,1009,54.75,14,10,11,116,119,113,0,1,14.8,météo correcte
2011-06-10,18,6,12,13,18,13,0,62,10,1009,28.625,18,9,16,116,116,113,0,1,17.4,météo favorable
2011-06-11,24,9,8,17,24,18,0,43,10,1006,10.375,25,11,22,113,113,113,0,1,17.4,météo favorable
2011-06-12,27,18,6,19,27,19,0,37,10,1005,6.625,26,11,25,113,113,113,0,1,17.4,météo idéale
2011-06-13,27,15,11,20,27,20,0,36,10,1004,16,26,10,25,116,113,113,0,1,17.4,météo idéale
2011-06-14,27,13,10,21,27,21,0,39,10,1003,23.875,26,12,25,113,116,116,0,1,17.4,météo favorable
2011-06-15,19,10,10,15,19,15,7.2,91,8.75,1009,44.5,19,14,16,119,116,116,0,1,16.8,météo favorable
2011-06-16,23,9,3,15,23,16,0,55,7.75,1010,18.625,25,12,21,113,113,113,0,1,17.4,météo favorable
2011-06-17,26,10,10,21,26,18,1,52,9.25,1008,26.75,27,16,24,113,113,116,0,1,16.1,météo favorable
2011-06-18,20,10,11,14,20,16,0,50,7.75,1008,32.375,20,11,19,116,116,113,0,1,17.4,météo favorable
2011-06-19,22,9,14,18,22,16,0,52,10,1006,18.875,24,10,19,113,113,113,0,1,17.4,météo favorable
2011-06-20,16,7,12,12,16,12,2.4,63,9,1009,42.5,16,8,14,353,116,113,0,1,16.8,météo correcte
2011-06-21,21,5,4,14,21,15,0.1,42,10,1010,12.625,24,7,20,113,113,113,0,1,17.4,météo favorable
2011-06-22,24,8,6,16,24,17,0,41,10,1009,0.375,24,8,21,113,113,113,0,1,17.4,météo favorable
2011-06-23,29,11,5,20,29,20,0,35,10,1005,22,27,11,26,113,113,119,0,1,16.1,météo favorable
2011-06-24,26,13,12,22,26,19,0.4,47,10,1005,10.625,26,12,24,113,113,113,0,1,17.4,météo favorable
2011-06-25,29,13,14,21,29,18,0.7,58,9.625,1005,26.75,28,15,22,116,116,113,0,1,17.4,météo favorable
2011-06-26,19,11,18,17,18,15,1.9,61,8.875,1006,49,19,12,18,116,116,119,0,1,16.1,météo favorable
2011-06-27,21,11,13,16,21,16,2.4,55,8,1007,61.5,20,9,19,116,116,116,0,1,15.5,météo correcte
2011-06-28,21,11,7,13,21,15,0.5,40,9.625,1006,41.5,21,7,19,113,116,116,0,1,16.8,météo favorable
2011-06-29,16,9,7,11,16,12,1.3,80,9.25,999,58.25,16,10,14,116,116,116,0,1,16.8,météo correcte
2011-06-30,16,6,22,14,16,12,0.4,64,9,1007,40.125,16,10,14,116,116,116,0,1,16.8,météo correcte
2011-07-01,16,5,9,11,14,13,0.9,77,9.875,1007,47.875,16,10,12,119,116,116,0,1,16.1,météo correcte
2011-07-02,22,5,7,17,22,16,0,47,9,1009,22.125,24,11,21,116,113,113,0,1,17.4,météo favorable
2011-07-03,29,10,5,19,29,21,0,44,10,1006,2.75,28,12,25,113,113,113,0,1,17.4,météo favorable
2011-07-04,27,13,19,20,27,18,0.5,46,10,1001,8.375,27,13,24,113,113,113,0,1,17.4,météo favorable
2011-07-05,20,10,14,14,20,16,0.5,62,9.875,1002,45.875,20,11,19,119,116,113,0,1,16.7,météo favorable
2011-07-06,23,9,12,16,23,18,0.2,46,9.875,1003,19.5,24,12,21,113,113,113,0,1,17.4,météo favorable
2011-07-07,23,11,10,20,23,18,0.3,46,9.875,1004,24.875,25,11,23,113,113,116,0,1,17.4,météo favorable
2011-07-08,23,9,12,18,23,19,0,45,10,1009,24.25,24,9,22,116,113,116,0,1,17.4,météo favorable
2011-07-09,24,10,13,20,21,14,0.7,70,9.375,1012,42.625,25,12,17,113,116,119,0,1,16.1,météo favorable
2011-07-10,22,9,6,12,22,17,0.6,58,8.375,1012,50.75,24,12,19,116,116,116,0,1,17.4,météo favorable
2011-07-11,19,12,9,14,17,16,2.2,82,7.625,1011,74,19,14,17,119,116,119,0,1,14.7,météo défavorable
2011-07-12,22,12,9,17,22,18,2.4,72,7.375,1011,62.625,25,16,21,122,200,116,0,1,16,météo correcte
2011-07-13,25,13,7,18,25,20,1,72,7.625,1012,35.375,26,16,22,116,113,113,0,1,17.4,météo favorable
2011-07-14,24,13,4,20,24,18,2.6,74,8.75,1010,25.375,26,17,22,200,113,113,0,1,17.4,météo favorable
2011-07-15,27,12,4,21,27,19,0.1,49,10,1009,12.25,27,14,25,113,113,113,0,1,17.4,météo favorable
2011-07-16,27,14,7,22,27,20,0.3,43,10,1009,9.875,27,15,26,113,113,113,0,1,17.4,météo favorable
2011-07-17,31,15,10,23,31,21,2.1,63,9,1009,16.5,31,19,26,113,113,116,0,1,17.4,météo idéale
2011-07-18,30,16,6,21,30,22,3.4,61,7.375,1010,56,31,19,26,116,113,116,0,1,16.7,météo correcte
2011-07-19,20,10,7,16,19,15,1.8,69,8.875,1010,31.5,20,15,17,116,113,113,0,1,17.4,météo favorable
2011-07-20,27,10,6,18,27,20,0,57,10,1008,27.875,27,15,22,116,113,116,0,1,17.4,météo favorable
2011-07-21,27,16,9,19,27,19,1.3,66,9.125,1003,42.875,27,17,24,113,116,116,0,1,16.7,météo favorable
2011-07-22,23,16,4,20,22,18,2.1,75,8.75,1000,55.5,25,17,22,116,119,116,0,1,16.7,météo correcte
2011-07-23,26,14,7,19,26,20,7.9,62,6.625,997,54.625,27,18,24,116,116,356,0,1,17.4,météo favorable
2011-07-24,17,8,15,9,10,12,9.7,93,8.625,1007,66.875,18,15,6,122,122,116,0,1,11.2,météo défavorable
2011-07-25,21,7,12,13,21,14,0,47,10,1008,9.75,21,11,18,113,113,113,0,1,14.5,météo favorable
2011-07-26,24,9,7,18,24,16,0.1,46,10,1006,26.375,25,11,22,116,113,116,0,1,14.5,météo favorable
2011-07-27,20,11,18,18,19,13,1.4,74,8.75,1009,57.75,20,14,16,116,116,119,0,1,12.8,météo correcte
2011-07-28,13,6,7,10,12,10,3.1,90,6.625,1010,66.625,13,10,10,119,116,116,0,1,12.8,météo défavorable
2011-07-29,19,3,4,12,19,11,0,52,8,1010,8.5,20,8,17,113,113,113,0,1,14.5,météo favorable
2011-07-30,21,6,10,16,21,15,0,47,10,1008,15.5,24,10,20,113,113,116,0,1,14.5,météo favorable
2011-07-31,13,10,8,12,13,11,3.8,94,5.875,1010,84.875,13,12,11,143,122,143,0,1,10.2,météo défavorable
2011-08-01,11,9,10,10,11,11,3.2,96,2.875,1013,90.5,11,11,10,119,143,248,0,1,10.2,météo défavorable
2011-08-02,16,10,12,13,15,13,4.7,88,6,1012,88.125,16,13,14,119,122,143,0,1,10.1,météo défavorable
2011-08-03,18,9,8,15,18,12,0.2,83,5.5,1008,74.625,18,14,17,119,116,143,0,1,11.9,météo défavorable
2011-08-04,23,9,4,16,23,14,0,59,8.5,1004,36.875,25,13,21,116,116,116,0,1,14.5,météo favorable
2011-08-05,26,12,6,19,26,17,0.2,59,10,1002,14.125,26,15,24,113,113,113,0,1,14.5,météo favorable
2011-08-06,28,14,3,19,28,19,0,52,10,1000,9.875,28,15,26,113,113,116,0,1,14.5,météo favorable
2011-08-07,27,15,12,21,27,18,3.8,53,9.625,1003,21,27,15,25,113,113,113,0,1,14.5,météo favorable
2011-08-08,12,10,8,10,12,10,0.8,80,8.75,1009,60.125,12,10,11,116,116,116,0,1,11.8,météo défavorable
2011-08-09,14,5,6,10,14,7,1.9,80,7.75,1012,53.125,14,9,13,119,116,116,0,1,11.8,météo correcte
2011-08-10,20,3,5,12,20,11,0,53,10,1013,9.125,20,9,18,113,113,113,0,1,14.5,météo favorable
2011-08-11,20,9,7,14,20,13,0.5,61,9.375,1009,36.75,20,11,18,113,116,116,0,1,14.5,météo favorable
2011-08-12,16,9,7,12,16,12,6.3,91,6.875,1008,71,16,12,13,143,122,143,0,1,10.8,météo défavorable
2011-08-13,19,8,8,13,19,12,0.4,61,9.875,1009,20.875,19,11,18,113,113,113,0,1,14.5,météo favorable
2011-08-14,18,8,15,13,18,11,1.6,67,9.75,1007,26,18,11,17,116,113,113,0,1,14.5,météo favorable
2011-08-15,19,6,13,13,19,11,1.1,59,9.75,1009,22.125,19,10,18,113,116,113,0,1,14.5,météo favorable
