DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-26,4,2,14,3,2,2,34.8,100,5.75,1016,100,4,4,-2,248,122,248,0,1,5.5,météo très défavorable
2010-08-27,3,2,21,2,3,2,36.4,100,6.75,1017,100,3,3,-3,122,122,122,0,1,5.5,météo très défavorable
2010-08-28,1,-6,14,0,1,-6,9.2,100,4.375,1030,81.125,1,1,-8,122,116,260,0,1,8.6,météo très défavorable
2010-08-29,8,-5,19,-5,8,1,0,94,8,1030,32,8,4,-3,113,113,116,0,1,10.1,météo très défavorable
2010-08-30,2,-1,14,-1,2,1,15.9,100,6.375,1021,95.875,2,2,-3,260,122,248,0,1,5.6,météo très défavorable
2010-08-31,5,-3,15,-2,5,-0,0.4,97,4.5,1028,41.375,5,4,-5,260,113,116,0,1,11.1,météo très défavorable
2010-09-01,8,-5,17,-4,8,1,0,94,10,1029,11.375,8,4,-4,113,113,113,0,1,11.2,météo très défavorable
2010-09-02,10,-2,7,-1,10,2,0,97,7.5,1028,31,10,5,1,113,113,248,0,1,10.1,météo très défavorable
2010-09-03,7,3,7,3,7,3,0.6,99,2,1032,94.5,7,6,3,248,119,248,0,1,5.6,météo très défavorable
2010-09-04,8,3,8,4,8,5,1.9,100,2.875,1030,95.25,8,7,5,248,119,248,0,1,5.6,météo très défavorable
2010-09-05,14,2,6,3,14,2,0,97,5.5,1026,39.5,14,9,1,113,113,248,0,1,10.1,météo correcte
2010-09-06,14,2,7,6,14,4,0.2,99,7.375,1026,40.125,14,10,4,113,113,248,0,1,10.1,météo correcte
2010-09-07,14,4,5,6,14,4,0.1,97,5.5,1025,55,14,10,3,116,116,143,0,1,10.1,météo correcte
2010-09-08,12,1,10,7,12,5,0.3,99,6.25,1022,63.75,12,9,3,248,116,248,0,1,8.6,météo très défavorable
2010-09-09,10,0,9,6,10,3,1.2,100,6.5,1023,84.375,10,8,3,119,119,248,0,1,5.9,météo très défavorable
2010-09-10,8,-3,7,3,8,3,0.3,95,3.625,1027,69.75,8,4,2,143,116,143,0,1,8.7,météo très défavorable
2010-09-11,9,-1,14,2,9,3,4.3,100,6.125,1026,58.25,9,4,1,113,116,248,0,1,8.8,météo très défavorable
2010-09-12,7,-3,6,3,7,-1,1.6,99,6,1025,63.75,7,6,-1,248,116,116,0,1,11.6,météo très défavorable
2010-09-13,8,2,12,3,8,5,0.5,98,4.25,1025,91.75,8,6,2,143,119,248,0,1,5.9,météo très défavorable
2010-09-14,3,1,8,1,3,3,9.4,100,2.875,1022,100,3,3,-1,248,248,248,0,1,5.9,météo très défavorable
2010-09-15,8,0,11,3,8,0,1.2,100,3.625,1025,75.875,8,5,-2,248,116,248,0,1,10.2,météo très défavorable
2010-09-16,9,-3,7,2,9,0,0.4,96,4.5,1027,66.125,9,5,-2,143,116,143,0,1,10.2,météo très défavorable
2010-09-17,13,-3,8,-1,13,-1,0,95,9,1026,9.25,13,5,-2,113,113,143,0,1,11.6,météo très défavorable
2010-09-18,6,-1,9,3,4,1,5,100,4.25,1022,79.75,6,6,-0,143,248,248,0,1,6,météo très défavorable
2010-09-19,10,-3,11,3,10,3,0.9,96,5.375,1023,46.75,10,5,2,143,113,143,0,1,10.2,météo très défavorable
2010-09-20,4,3,7,3,4,3,6,99,3.625,1018,97,4,4,1,248,248,248,0,1,6,météo très défavorable
2010-09-21,8,2,15,4,8,3,1.2,100,3.75,1022,87.125,8,5,1,248,116,248,0,1,7.4,météo très défavorable
2010-09-22,11,-3,5,2,11,-3,0,97,4.25,1023,24.5,11,5,-3,143,113,260,0,1,11.6,météo très défavorable
2010-09-23,14,-2,7,4,14,-1,0,95,8,1023,0.5,14,7,-2,113,113,143,0,1,11.6,météo très défavorable
2010-09-24,12,-1,8,5,12,4,0.3,99,5.25,1021,43.875,12,7,4,116,116,248,0,1,10.2,météo très défavorable
2010-09-25,11,0,6,5,11,0,0.5,96,5.625,1017,62.125,11,7,-0,143,116,143,0,1,10.2,météo très défavorable
2010-09-26,13,2,12,4,13,5,1.1,99,7.125,1014,70,13,8,5,116,116,248,0,1,8.8,météo très défavorable
2010-09-27,9,3,11,6,7,5,5.3,100,5.125,1022,82.25,9,7,4,143,143,248,0,1,6.1,météo très défavorable
2010-09-28,10,4,10,5,10,5,2.8,100,4,1023,92.375,10,8,4,248,119,248,0,1,6.1,météo très défavorable
2010-09-29,11,-0,12,3,11,2,0,98,4,1023,44,11,4,1,143,116,248,0,1,10.2,météo très défavorable
2010-09-30,11,-4,5,2,11,-4,1.2,98,4.875,1029,42.5,11,6,-4,116,116,260,0,1,10.2,météo très défavorable
2010-10-01,11,-4,8,2,11,-4,0,98,5.25,1029,5.875,11,5,-4,113,113,260,0,1,11.6,météo très défavorable
2010-10-02,15,-4,9,5,15,-1,0,98,6.5,1027,10.375,15,8,-2,113,113,260,0,1,11.6,météo très défavorable
2010-10-03,13,-4,15,5,13,3,0,97,5,1020,34.125,13,6,1,113,113,248,0,1,10.2,météo très défavorable
2010-10-04,13,-2,9,5,13,3,0.1,98,6.25,1021,57.5,13,7,1,116,113,248,0,1,10.2,météo très défavorable
2010-10-05,13,-2,10,6,13,4,0.7,100,4.875,1020,52.875,13,8,3,113,116,248,0,1,10.3,météo très défavorable
2010-10-06,5,1,9,4,4,3,10.6,100,3.25,1028,100,5,5,0,122,248,248,0,1,6.2,météo très défavorable
2010-10-07,14,-5,11,3,14,1,0,94,5.25,1029,29,14,6,-1,143,116,113,0,1,11.6,météo très défavorable
2010-10-08,16,-6,11,5,16,6,0,89,9,1025,2.25,16,8,4,113,113,113,0,1,11.6,météo très défavorable
2010-10-09,19,2,8,6,19,5,0,94,10,1025,0.125,19,11,4,113,113,113,0,1,11.6,météo favorable
2010-10-10,22,6,9,9,22,8,0,96,8,1022,6.875,25,15,7,113,113,143,0,1,11.6,météo favorable
2010-10-11,23,5,8,13,23,7,0,98,7.5,1015,25.25,25,15,7,113,113,248,0,1,10.3,météo favorable
2010-10-12,17,6,14,11,16,10,2.4,99,5.25,1017,85.875,17,14,8,116,122,248,0,1,7.8,météo défavorable
2010-10-13,9,5,9,7,9,6,3.9,99,3.625,1021,91.875,9,8,4,248,143,248,0,1,6.5,météo très défavorable
2010-10-14,12,4,5,6,12,5,3.7,97,4.25,1023,87.375,12,9,4,248,119,248,0,1,6.5,météo très défavorable
2010-10-15,12,-2,9,6,11,2,1.4,99,4.375,1027,45.25,12,9,2,143,119,248,0,1,7.8,météo très défavorable
2010-10-16,17,0,5,5,17,0,0,94,7.75,1027,14.875,17,7,0,113,113,113,0,1,11.6,météo très défavorable
2010-10-17,14,0,12,7,14,5,8,99,8.25,1024,45.125,14,7,3,113,116,248,0,1,9.2,météo très défavorable
2010-10-18,8,4,10,6,8,7,2.5,100,1.375,1022,100,8,8,5,248,248,248,0,1,6.8,météo très défavorable
2010-10-19,10,7,10,7,9,9,4.7,100,3.375,1018,100,10,10,7,248,248,248,0,1,6.8,météo défavorable
2010-10-20,10,6,17,8,9,7,9.1,100,5.375,1020,98.25,10,9,6,122,122,248,0,1,6.8,météo défavorable
2010-10-21,14,-0,5,4,14,-0,0,91,7.5,1024,46.375,14,4,-2,116,113,116,0,1,11.6,météo très défavorable
2010-10-22,11,3,10,7,11,7,0.9,99,7.75,1019,60.5,12,11,5,116,119,248,0,1,6.8,météo très défavorable
2010-10-23,7,3,7,5,6,3,5.8,100,0.875,1024,100,7,7,2,248,248,248,0,1,6.8,météo très défavorable
2010-10-24,16,-1,5,5,16,-1,0,95,6.5,1024,32.875,16,8,-1,113,113,143,0,1,11.6,météo très défavorable
2010-10-25,19,3,6,9,19,3,0,92,10,1020,5.125,19,9,3,113,113,113,0,1,11.6,météo favorable
2010-10-26,19,3,18,11,19,4,0,95,9,1014,32.5,19,10,3,122,113,143,0,1,11.6,météo favorable
2010-10-27,9,4,15,4,9,6,1.4,98,6.125,1015,79,9,8,3,248,122,119,0,1,6.9,météo très défavorable
2010-10-28,4,2,14,4,4,2,57.9,100,7.375,1015,94.75,4,4,-2,308,308,200,0,1,6.9,météo très défavorable
2010-10-29,3,-0,14,1,3,3,12.9,100,4.25,1022,100,3,3,-2,122,248,248,0,1,6.9,météo très défavorable
2010-10-30,4,1,6,1,2,3,6.4,100,2,1025,100,4,4,-0,248,248,248,0,1,6.9,météo très défavorable
2010-10-31,17,2,8,8,17,6,0.1,96,4.5,1026,42.875,17,11,5,143,113,143,0,1,11.6,météo correcte
2010-11-01,24,7,8,13,24,10,0,92,8,1026,19.75,25,14,9,113,113,113,0,1,11.6,météo favorable
2010-11-02,20,7,19,15,20,8,0,99,7.5,1017,47.75,20,13,6,116,113,248,0,1,9.3,météo favorable
2010-11-03,10,6,13,7,10,7,1.3,99,3.25,1021,95.625,10,8,4,248,122,248,0,1,7,météo défavorable
2010-11-04,15,-1,12,5,15,2,0.1,96,5.5,1024,39.5,15,5,1,116,113,143,0,1,11.6,météo très défavorable
2010-11-05,9,-0,12,6,9,7,0.7,99,3.875,1022,78.75,9,8,5,119,122,248,0,1,7,météo très défavorable
2010-11-06,14,7,18,10,14,10,21.7,100,4.25,1017,98.25,14,13,8,248,122,122,0,1,7,météo très défavorable
2010-11-07,7,2,14,4,7,2,5.8,100,6.125,1022,90.875,7,6,1,248,119,248,0,1,7,météo très défavorable
2010-11-08,8,3,10,3,8,5,0.8,99,4.25,1028,92.875,8,5,2,248,119,248,0,1,7,météo très défavorable
2010-11-09,15,3,11,6,15,3,0,90,7.5,1028,36.125,15,5,2,119,113,113,0,1,11.6,météo correcte
2010-11-10,8,-0,12,8,7,4,0,97,6.875,1021,7.5,8,4,3,113,113,143,0,1,11.6,météo très défavorable
2010-11-11,15,1,11,9,15,8,0.3,98,5,1022,76,15,10,8,119,116,248,0,1,9.3,météo très défavorable
2010-11-12,18,0,12,9,18,7,0,95,5.25,1023,44.5,18,8,6,113,113,143,0,1,11.6,météo favorable
2010-11-13,17,-1,10,9,17,3,0.1,98,5,1025,56.5,17,9,3,119,113,248,0,1,10.5,météo très défavorable
2010-11-14,20,-0,6,10,20,3,0,97,5.5,1024,15.25,20,10,3,113,113,248,0,1,10.5,météo favorable
2010-11-15,20,3,7,10,20,4,0,96,7,1022,24,20,11,4,116,116,143,0,1,11.6,météo favorable
2010-11-16,21,3,13,12,21,9,0,97,7.5,1020,34.25,21,12,9,113,113,248,0,1,10.5,météo favorable
2010-11-17,17,4,10,10,17,8,0.1,98,5,1018,79.875,17,12,8,122,116,248,0,1,9.4,météo très défavorable
2010-11-18,9,6,15,8,9,7,1.3,100,3.25,1014,96.75,9,9,5,248,122,248,0,1,7.1,météo défavorable
2010-11-19,8,5,12,6,8,8,16.5,100,3.75,1013,100,8,8,4,248,248,248,0,1,7.1,météo très défavorable
2010-11-20,10,7,19,7,10,8,27.2,100,5.75,1017,100,10,10,6,122,122,248,0,1,7.1,météo très défavorable
2010-11-21,10,6,6,7,9,8,4.9,99,3.5,1023,98.125,10,10,7,248,248,248,0,1,7.1,météo défavorable
2010-11-22,20,-0,10,9,20,7,0,92,6.75,1022,21.5,20,10,6,116,113,113,0,1,11.6,météo favorable
2010-11-23,18,-2,14,11,18,8,0,98,7.5,1018,30.5,18,9,7,113,113,248,0,1,10.5,météo favorable
2010-11-24,17,4,11,10,17,7,0,99,5,1017,70.5,17,11,7,116,116,248,0,1,10.5,météo très défavorable
2010-11-25,17,-1,14,9,17,6,0,94,6.25,1020,42.5,17,9,5,116,113,116,0,1,11.6,météo très défavorable
2010-11-26,16,-2,13,7,16,5,0,93,8.75,1021,33,16,6,4,119,113,113,0,1,11.6,météo très défavorable
2010-11-27,18,-0,11,10,18,8,0,96,8,1021,14.75,18,9,7,113,113,143,0,1,11.6,météo favorable
2010-11-28,17,-0,15,10,17,2,0,98,5,1020,44.25,17,9,2,116,113,248,0,1,10.5,météo très défavorable
2010-11-29,12,-3,10,4,11,6,0.4,95,4,1021,69.625,12,9,4,248,119,116,0,1,9.4,météo très défavorable
2010-11-30,15,-4,16,8,15,1,0,97,5,1020,20.5,15,6,0,113,113,248,0,1,10.5,météo très défavorable
2010-12-01,9,1,18,6,9,7,2,100,6.375,1015,93.25,9,8,5,119,122,122,0,1,7.2,météo très défavorable
2010-12-02,12,-5,18,5,12,2,0.9,94,5.375,1020,52.25,12,6,1,143,116,143,0,1,14.5,météo très défavorable
2010-12-03,15,-4,15,7,15,4,0,95,5.5,1022,7.5,15,3,3,113,113,143,0,1,14.5,météo très défavorable
2010-12-04,18,-3,11,9,18,7,0,96,5.25,1021,32.375,18,9,6,113,116,143,0,1,13.5,météo favorable
2010-12-05,21,1,14,12,21,8,0,95,5.75,1019,16.125,21,12,8,113,113,143,0,1,13.5,météo favorable
2010-12-06,19,-0,18,12,19,10,0,96,5.25,1015,35.125,19,11,8,113,113,143,0,1,13.5,météo favorable
2010-12-07,12,-3,17,8,11,5,13,91,5.625,1022,62.625,12,8,3,248,116,113,0,1,13.5,météo très défavorable
2010-12-08,16,-2,18,9,16,6,0,95,5.25,1021,16.625,16,5,4,113,113,143,0,1,13.5,météo très défavorable
2010-12-09,9,4,17,5,9,7,16.6,100,3.875,1015,91.375,9,8,5,143,122,248,0,1,10.4,météo très défavorable
2010-12-10,8,2,22,6,8,5,39.1,100,6.875,1011,100,8,8,2,122,122,122,0,1,9.3,météo très défavorable
2010-12-11,8,-2,12,3,8,-2,0.3,100,5,1029,68.875,8,5,-3,248,113,260,0,1,13.5,météo très défavorable
2010-12-12,9,2,12,3,9,6,0,96,5.25,1029,92.5,9,5,4,119,122,143,0,1,9.3,météo très défavorable
2010-12-13,19,3,12,9,19,6,0,98,5,1023,56.625,19,10,6,116,113,248,0,1,12.4,météo correcte
2010-12-14,20,3,11,9,20,7,0,95,5.5,1014,33.5,20,11,7,119,113,143,0,1,14.5,météo favorable
2010-12-15,20,0,14,12,20,10,0.3,96,5.125,1014,47,20,10,9,113,113,143,0,1,13.5,météo favorable
2010-12-16,15,4,14,11,15,10,3.6,100,5.5,1014,90.375,15,13,8,119,119,248,0,1,9.4,météo très défavorable
2010-12-17,12,-4,21,7,12,5,5.9,92,5.875,1024,54.5,13,8,3,248,113,116,0,1,14.5,météo très défavorable
2010-12-18,14,-5,16,7,14,5,0,85,6.25,1023,6.875,14,3,4,113,113,116,0,1,14.5,météo très défavorable
2010-12-19,13,-4,18,8,13,8,0,98,5.25,1020,76.875,13,8,8,116,122,248,0,1,10.4,météo très défavorable
2010-12-20,21,1,12,11,21,10,0,94,6.5,1021,27.25,21,9,9,113,113,113,0,1,13.5,météo favorable
2010-12-21,23,3,11,12,23,9,0,94,6.75,1018,12.5,24,12,9,113,113,143,0,1,14.5,météo favorable
2010-12-22,24,4,15,14,24,11,0,93,8.75,1016,13.375,25,12,11,113,113,113,0,1,13.5,météo favorable
2010-12-23,19,1,19,10,19,10,0,95,5.25,1017,55.625,19,10,9,113,116,143,0,1,13.5,météo très défavorable
2010-12-24,16,4,14,9,16,10,0.4,97,5.125,1018,72.25,16,10,9,119,122,143,0,1,12.4,météo très défavorable
2010-12-25,21,4,14,12,21,13,0,92,6.25,1017,43.75,24,11,12,113,113,113,0,1,13.5,météo favorable
2010-12-26,21,4,17,15,21,12,0,96,5.25,1016,49.875,24,13,12,113,113,143,0,1,13.5,météo favorable
2010-12-27,23,7,10,14,23,9,0,96,6.5,1016,33.125,25,12,10,116,113,143,0,1,14.5,météo favorable
2010-12-28,28,9,12,16,28,13,0,93,9,1015,3,28,14,13,113,113,113,0,1,14.5,météo favorable
2010-12-29,28,7,11,18,28,14,0,96,6,1014,11.125,28,17,14,113,113,143,0,1,14.5,météo favorable
2010-12-30,22,11,13,17,17,11,0,100,6.5,1014,53.875,25,16,11,116,116,248,0,1,11.4,météo favorable
2010-12-31,26,10,10,16,26,12,0,94,7.75,1014,21.5,26,14,13,113,113,113,0,1,14.5,météo favorable
2011-01-01,27,9,13,18,27,15,1.1,97,7.375,1013,36.125,28,18,15,113,113,248,0,1,12.4,météo favorable
2011-01-02,19,10,12,15,19,12,1,97,5.375,1013,71.75,19,15,12,143,116,143,0,1,12.4,météo défavorable
2011-01-03,17,9,15,11,17,11,5.3,99,4.625,1014,88.625,17,13,11,248,116,248,0,1,9.3,météo défavorable
2011-01-04,14,10,9,11,14,12,4.8,99,4.5,1023,95.75,14,13,12,248,122,248,0,1,9.3,météo défavorable
2011-01-05,25,8,9,11,25,15,0,79,7.5,1023,31.5,26,11,15,113,113,113,0,1,14.5,météo favorable
2011-01-06,25,9,15,15,25,17,0,68,10,1016,28.875,25,11,17,116,116,116,0,1,14.5,météo favorable
2011-01-07,21,4,19,15,21,11,0,82,8.75,1017,33.875,24,11,11,113,113,113,0,1,13.5,météo favorable
2011-01-08,22,5,6,12,22,12,0,85,7.75,1019,24,24,10,11,116,113,113,0,1,14.5,météo favorable
2011-01-09,28,6,15,13,27,15,0,86,10,1018,0.875,27,13,15,113,113,113,0,1,14.5,météo favorable
2011-01-10,25,6,17,17,25,14,0,92,9,1014,2.125,25,12,13,113,113,113,0,1,14.5,météo favorable
2011-01-11,22,5,15,14,22,13,0,87,6.25,1014,41.125,24,11,12,113,113,113,0,1,13.5,météo favorable
2011-01-12,22,5,17,13,22,12,0,85,6.5,1014,30.125,24,10,11,113,113,113,0,1,14.5,météo favorable
2011-01-13,15,2,19,10,12,9,4.7,98,6.25,1016,63.25,15,11,8,122,119,113,0,1,11.4,météo correcte
2011-01-14,21,1,16,11,21,9,0,90,7.75,1016,17,24,8,9,113,113,113,0,1,14.5,météo favorable
2011-01-15,17,3,20,11,14,10,10.6,100,9.125,1012,56.5,17,10,8,113,122,200,0,1,10.3,météo correcte
2011-01-16,12,5,22,7,12,7,6.9,94,7,1019,82.5,12,8,5,119,116,119,0,1,11.3,météo très défavorable
2011-01-17,17,3,15,8,17,9,0,94,6.25,1020,49.75,17,8,8,113,113,113,0,1,13.4,météo correcte
2011-01-18,12,3,18,10,11,9,27.3,100,6.75,1013,97.75,12,11,7,119,122,122,0,1,9.2,météo très défavorable
2011-01-19,16,2,19,8,15,9,2.1,89,6.125,1020,71,16,8,7,248,116,113,0,1,12.4,météo très défavorable
2011-01-20,20,2,13,10,20,9,0,95,5.75,1019,13.5,20,9,9,113,113,143,0,1,14.5,météo favorable
2011-01-21,21,2,14,13,21,13,0,96,5.25,1017,50.5,24,13,13,116,113,143,0,1,13.4,météo favorable
2011-01-22,23,6,13,15,23,15,0,94,5.5,1017,34.5,25,14,15,116,113,143,0,1,14.5,météo favorable
2011-01-23,31,13,13,19,31,18,0,91,9,1012,4,30,16,18,113,113,113,0,1,14.5,météo favorable
2011-01-24,26,11,12,18,26,16,0,91,7,1012,22.25,27,15,16,113,116,116,0,1,14.5,météo favorable
2011-01-25,24,10,13,16,24,16,0,87,8,1014,16.25,25,14,16,113,113,116,0,1,14.5,météo favorable
2011-01-26,25,8,16,17,25,13,0,92,8,1015,10.125,25,12,13,113,113,113,0,1,14.5,météo favorable
2011-01-27,17,3,19,11,17,9,0,93,5.25,1020,58,17,10,9,143,113,116,0,1,13.4,météo correcte
2011-01-28,23,3,11,10,23,8,0,87,7.75,1019,14.5,23,6,8,113,113,113,0,1,14.5,météo favorable
2011-01-29,24,2,14,14,24,10,0,87,10,1017,0,24,8,9,113,113,113,0,1,14.5,météo favorable
2011-01-30,16,3,10,13,14,12,0,100,6.25,1018,56.875,16,12,11,116,119,248,0,1,10.2,météo correcte
2011-01-31,17,2,13,6,17,7,0,87,6.5,1022,36.875,17,9,6,143,113,113,0,1,14.5,météo correcte
2011-02-01,21,5,18,12,21,9,0,78,10,1018,6.125,21,5,7,113,113,113,0,1,14.5,météo favorable
2011-02-02,14,7,15,10,14,10,0.5,97,7.75,1017,82.125,14,11,9,119,122,143,0,1,8.8,météo défavorable
2011-02-03,12,4,14,7,10,8,0.9,98,4.875,1020,91,12,11,7,119,122,248,0,1,8.8,météo très défavorable
2011-02-04,19,4,15,9,19,9,0,93,6.75,1017,16.375,19,8,8,113,113,113,0,1,14,météo favorable
2011-02-05,25,5,10,11,25,11,0,79,10,1017,0.375,24,8,11,113,113,113,0,1,14,météo favorable
2011-02-06,26,8,13,14,26,12,0,88,10,1015,1,25,10,12,113,113,113,0,1,11.6,météo favorable
2011-02-07,26,5,13,16,26,12,0,89,10,1017,1.625,26,11,12,113,113,113,0,1,11.6,météo favorable
2011-02-08,32,14,14,16,32,17,0,71,10,1017,3.125,30,12,17,113,113,113,0,1,11.6,météo favorable
2011-02-09,31,10,15,18,31,16,0,89,9,1016,2.75,29,14,16,113,113,113,0,1,11.6,météo favorable
2011-02-10,31,10,10,18,31,15,0,83,10,1013,7.25,29,12,16,113,113,113,0,1,11.6,météo favorable
2011-02-11,21,9,15,17,20,14,5.6,100,6.25,1012,40.125,21,17,14,113,200,248,0,1,9.2,météo correcte
2011-02-12,12,11,17,12,12,12,20.3,100,4.625,1016,96.625,13,12,11,143,200,248,0,1,6.7,météo très défavorable
2011-02-13,18,8,11,9,18,8,0.1,90,7.75,1023,32.25,18,10,7,143,113,113,0,1,11.6,météo favorable
2011-02-14,28,8,13,14,28,11,0,94,9,1020,0.25,27,12,11,113,113,113,0,1,11.6,météo favorable
2011-02-15,23,5,21,14,23,11,0,92,7.5,1014,32.375,25,11,10,113,113,113,0,1,11.6,météo favorable
2011-02-16,20,5,20,13,20,12,0.2,99,6.75,1019,36.75,20,12,12,113,116,248,0,1,10.4,météo favorable
2011-02-17,21,9,11,10,21,10,0.4,87,6.75,1022,32.25,21,10,9,143,113,113,0,1,11.6,météo favorable
2011-02-18,26,11,16,13,26,17,0,61,10,1021,2.875,26,10,17,113,113,113,0,1,11.6,météo favorable
2011-02-19,27,10,17,13,27,19,0,50,10,1018,0.625,26,8,19,113,113,113,0,1,11.6,météo favorable
2011-02-20,27,10,14,14,27,14,0,93,9,1016,4.75,26,13,14,113,113,113,0,1,11.6,météo favorable
2011-02-21,25,9,16,15,25,14,0,93,9,1015,7,26,12,13,113,113,113,0,1,11.6,météo favorable
2011-02-22,20,6,15,13,20,12,0,93,6.25,1019,72,20,12,11,119,116,119,0,1,10.3,météo défavorable
2011-02-23,24,8,13,10,24,11,0,89,8.75,1018,26,24,9,11,113,113,113,0,1,11.6,météo favorable
2011-02-24,23,9,15,12,23,14,0,58,10,1018,3,24,6,13,113,113,113,0,1,11.6,météo favorable
2011-02-25,24,6,16,13,24,10,0,89,10,1018,2.25,24,8,10,113,113,113,0,1,11.6,météo favorable
2011-02-26,25,6,13,14,25,10,0,88,9.625,1018,5.375,25,9,10,113,113,113,0,1,11.6,météo favorable
2011-02-27,23,9,13,14,23,12,1.1,85,7.125,1015,49.25,23,10,12,116,113,116,0,1,10.3,météo favorable
2011-02-28,26,5,13,15,26,9,0,89,10,1015,0.125,25,7,9,113,113,113,0,1,11.6,météo favorable
2011-03-01,25,5,15,14,25,8,0,90,9,1015,0.125,24,8,8,113,113,113,0,1,11.6,météo favorable
2011-03-02,17,6,19,12,12,11,14.1,99,7.125,1015,42.125,17,12,10,113,302,302,0,1,10.3,météo défavorable
2011-03-03,22,8,11,12,22,10,0.1,88,7.625,1016,35.625,23,9,10,113,113,113,0,1,11.6,météo favorable
2011-03-04,20,7,13,12,20,9,1,88,7.75,1017,53.375,20,8,9,116,116,116,0,1,9,météo favorable
2011-03-05,20,6,12,10,20,9,1.4,86,8.375,1017,44.125,20,6,8,116,113,113,0,1,10.3,météo favorable
2011-03-06,22,6,11,11,22,10,0.1,82,8.5,1017,39,22,7,9,113,116,113,0,1,10.3,météo favorable
2011-03-07,23,4,9,13,23,10,0,92,7.5,1016,4.875,24,10,10,113,113,113,0,1,11.6,météo favorable
2011-03-08,25,5,17,15,25,11,0,93,8.5,1015,5.875,25,10,11,113,113,113,0,1,11.6,météo favorable
2011-03-09,20,6,22,12,20,13,1.3,98,6.875,1015,47.375,20,12,12,116,116,353,0,1,10.3,météo favorable
2011-03-10,19,10,18,12,19,12,2.5,98,5.5,1014,85.5,19,13,11,143,119,248,0,1,6.4,météo défavorable
2011-03-11,11,2,12,11,9,6,14.4,100,3,1020,92.75,11,11,4,248,248,248,0,1,6.4,météo très défavorable
2011-03-12,12,2,15,5,12,6,0.2,87,5.125,1027,67.125,12,5,5,143,116,119,0,1,10.3,météo très défavorable
2011-03-13,16,-0,12,5,16,7,0.2,80,7.125,1026,39.375,17,4,6,113,116,116,0,1,11.6,météo très défavorable
2011-03-14,10,3,15,7,8,7,6.5,99,6.25,1016,78.625,10,7,5,119,119,248,0,1,6.3,météo très défavorable
2011-03-15,13,0,13,7,13,4,0.4,96,5.5,1024,72.375,13,7,3,122,116,143,0,1,11.6,météo très défavorable
2011-03-16,17,-0,14,8,17,7,2.2,99,5.5,1023,34.125,17,8,6,113,113,248,0,1,10.3,météo très défavorable
2011-03-17,13,3,13,6,13,3,0.6,97,5.5,1024,64,13,6,2,143,116,248,0,1,10.3,météo correcte
2011-03-18,22,2,10,5,22,7,0,87,9,1024,1.625,23,7,6,113,113,113,0,1,11.6,météo favorable
2011-03-19,21,4,12,12,21,8,0,94,8.75,1016,16.625,21,10,7,113,113,113,0,1,11.6,météo favorable
2011-03-20,20,4,15,12,20,10,0.2,98,5.875,1016,36.875,20,10,9,113,113,248,0,1,10.3,météo favorable
2011-03-21,12,9,17,10,12,9,10.1,99,6.25,1015,88,12,11,7,248,122,119,0,1,7.4,météo défavorable
2011-03-22,13,1,14,7,13,3,1.2,95,5.5,1022,52.625,13,9,2,248,116,143,0,1,11.6,météo très défavorable
2011-03-23,16,1,12,5,16,6,0,93,8,1023,2,16,5,4,113,113,113,0,1,11.6,météo très défavorable
2011-03-24,19,2,10,7,19,4,0,96,7.75,1020,12.5,19,6,4,113,113,143,0,1,11.6,météo favorable
2011-03-25,9,3,15,7,9,4,11.1,99,4.875,1022,87.375,9,8,1,143,122,248,0,1,6,météo très défavorable
2011-03-26,10,3,8,4,10,4,0.9,99,3,1023,87.75,10,7,2,248,119,248,0,1,7.4,météo très défavorable
2011-03-27,14,1,9,6,14,2,0,95,5.5,1021,43.125,14,6,1,143,113,143,0,1,11.6,météo très défavorable
2011-03-28,19,1,9,6,19,2,0,88,10,1021,2,19,6,2,113,113,113,0,1,11.6,météo favorable
2011-03-29,19,0,12,9,19,5,0,99,7.5,1018,27.375,19,10,5,113,113,248,0,1,10.2,météo favorable
2011-03-30,14,6,16,10,14,11,2.3,98,4.875,1017,90.875,14,11,9,248,119,248,0,1,5.7,météo défavorable
2011-03-31,12,2,12,9,12,8,0.3,97,4,1024,90.5,13,10,7,248,119,248,0,1,5.7,météo très défavorable
2011-04-01,15,1,10,6,15,5,0,89,7.75,1024,17.5,16,4,3,113,113,113,0,1,11.4,météo très défavorable
2011-04-02,19,5,10,7,19,7,0,91,10,1021,21.5,19,6,6,113,113,116,0,1,11.4,météo favorable
2011-04-03,16,1,13,9,16,4,0,95,4.25,1020,52,16,9,3,248,113,143,0,1,11.3,météo très défavorable
2011-04-04,15,1,8,7,15,6,0,98,6.25,1020,69.75,15,9,5,119,116,248,0,1,10.1,météo très défavorable
2011-04-05,23,7,8,8,23,8,0,92,8,1020,5.25,24,12,8,113,113,113,0,1,11.3,météo favorable
