DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-05,2,-5,14,-5,1,1,0.9,100,1.625,1007,83.375,2,2,-10,260,317,248,,,,météo très défavorable
2011-04-06,1,-3,9,-3,0,1,0.8,99,0.125,1007,85.25,1,1,-6,260,260,248,,,,météo très défavorable
2011-04-07,3,-4,22,-2,2,1,3.1,94,8.25,1007,36.625,3,2,-9,113,116,113,,,,météo très défavorable
2011-04-08,3,-5,33,-5,3,2,0,90,10,1009,19.25,3,1,-9,116,116,113,,,,météo très défavorable
2011-04-09,5,-5,9,-5,3,3,0,95,9.375,1022,25.875,5,2,-10,113,116,116,,,,météo très défavorable
2011-04-10,4,-1,10,-1,4,2,0.1,96,6,1023,52.625,4,2,-4,116,119,143,,,,météo très défavorable
2011-04-11,9,-1,10,-1,7,6,0.1,98,3.5,1018,45.75,9,7,-4,143,113,143,,,,météo très défavorable
2011-04-12,3,0,24,0,2,1,22.2,99,5.5,1013,86,3,3,-5,302,338,332,,,,météo très défavorable
2011-04-13,5,-2,11,-2,4,3,0.5,95,7.75,1016,33.625,5,2,-6,143,113,113,,,,météo très défavorable
2011-04-14,5,-5,12,-5,3,3,0,96,8.375,1016,28.625,5,4,-8,113,113,143,,,,météo très défavorable
2011-04-15,6,-4,6,-4,4,4,0,97,3.5,1015,57.625,6,5,-4,143,119,143,,,,météo très défavorable
2011-04-16,6,-3,12,-3,4,3,0.1,94,7.625,1013,32,6,4,-6,116,116,113,,,,météo très défavorable
2011-04-17,7,-2,10,-2,5,5,0,96,5.375,1018,35.5,7,5,-5,143,113,143,,,,météo très défavorable
2011-04-18,11,0,7,0,8,9,0,89,7.625,1024,44.75,11,6,-3,113,116,116,,,,météo très défavorable
2011-04-19,11,1,18,1,10,9,0.5,97,8.125,1024,74.5,11,8,-2,119,122,119,,,,météo très défavorable
2011-04-20,12,1,5,1,11,10,0,93,7.125,1017,42.875,12,5,-1,116,113,113,,,,météo très défavorable
2011-04-21,14,1,10,1,11,12,0,82,10,1018,20.125,14,5,-1,113,113,116,,,,météo très défavorable
2011-04-22,14,1,8,1,12,12,0,88,8,1023,9,14,5,-2,113,113,113,,,,météo très défavorable
2011-04-23,16,4,14,4,14,14,0,96,7,1024,53,16,9,2,143,116,116,,,,météo correcte
2011-04-24,16,4,20,4,14,14,0,86,9.625,1023,14.625,16,6,2,113,116,113,,,,météo correcte
2011-04-25,17,5,15,5,15,15,0,84,10,1023,26.75,17,8,4,116,116,116,,,,météo correcte
2011-04-26,13,5,9,5,11,11,0.1,76,9.625,1028,32.375,13,4,3,113,116,116,,,,météo correcte
2011-04-27,12,1,9,1,11,11,0.5,74,9.5,1030,40.375,12,1,0,116,176,116,,,,météo très défavorable
2011-04-28,14,3,14,3,13,12,0.1,66,10,1028,27,14,3,0,113,116,116,,,,météo correcte
2011-04-29,15,3,10,3,14,13,0,73,10,1029,22.625,15,2,1,116,113,116,,,,météo correcte
2011-04-30,13,3,19,3,13,11,0,75,10,1028,24.375,13,1,1,113,113,113,,,,météo correcte
2011-05-01,9,1,14,1,9,7,1.3,77,9.625,1026,41.125,9,0,1,116,176,176,,,,météo très défavorable
2011-05-02,10,-1,12,-1,9,8,0,61,10,1028,31.25,10,0,-1,113,116,116,,,,météo très défavorable
2011-05-03,6,0,14,0,5,6,1.1,75,10,1021,37.875,6,0,-4,326,113,113,,,,météo très défavorable
2011-05-04,10,-1,11,-1,9,9,0.9,69,8.75,1019,51.625,10,1,-4,116,116,263,,,,météo très défavorable
2011-05-05,8,0,6,0,6,7,6.2,93,7.625,1021,82.375,8,5,-1,296,266,353,,,,météo très défavorable
2011-05-06,10,2,8,2,10,10,1.3,81,9.5,1023,64,10,2,0,116,116,119,,,,météo très défavorable
2011-05-07,16,2,16,2,14,14,0.5,84,9.125,1030,33.375,16,6,-1,113,113,113,,,,météo correcte
2011-05-08,18,6,23,6,17,16,0,80,10,1033,9,18,7,4,113,113,113,,,,météo favorable
2011-05-09,19,5,17,5,18,17,0,79,10,1034,4,19,9,4,113,113,113,,,,météo favorable
2011-05-10,19,8,22,8,19,17,0,82,10,1029,46.375,19,6,6,113,116,122,,,,météo favorable
2011-05-11,18,9,22,9,18,15,0.9,81,9.875,1024,22.5,18,9,7,113,113,353,,,,météo favorable
2011-05-12,14,9,15,9,13,13,11.2,92,8.5,1014,69.125,14,10,8,389,353,176,,,,météo défavorable
2011-05-13,14,6,17,6,12,12,4.4,94,9.875,1008,63.25,14,8,4,119,176,353,,,,météo correcte
2011-05-14,12,7,12,7,10,12,6.2,91,9.125,1008,64.25,12,6,6,263,176,386,,,,météo défavorable
2011-05-15,13,6,6,6,12,12,6.4,84,9.25,1010,52.75,13,6,5,116,353,353,,,,météo correcte
2011-05-16,12,4,6,4,11,11,3.2,87,7.375,1008,55,12,5,4,119,176,353,,,,météo très défavorable
2011-05-17,12,3,15,3,12,9,11.3,88,8.875,1004,37.25,12,5,3,113,353,356,,,,météo très défavorable
2011-05-18,10,2,23,2,10,7,2.9,96,8.625,1008,51.25,10,7,0,113,263,122,,,,météo très défavorable
2011-05-19,14,4,30,4,13,12,0.7,83,8.5,1009,39.125,14,5,1,113,176,113,,,,météo correcte
2011-05-20,13,3,26,3,13,11,0.1,85,10,1014,42.75,13,5,2,116,116,116,,,,météo correcte
2011-05-21,14,4,26,4,13,13,0.5,78,7.875,1013,48.25,14,5,1,116,116,113,,,,météo correcte
2011-05-22,14,7,33,7,14,12,4.5,97,9.75,1015,79.875,14,11,4,119,119,296,,,,météo défavorable
2011-05-23,13,6,33,6,13,9,2.2,92,8.25,1006,49.875,13,8,3,113,113,266,,,,météo correcte
2011-05-24,12,5,36,5,11,11,5.7,92,7.875,1000,53.75,12,5,0,266,353,113,,,,météo très défavorable
2011-05-25,14,2,18,2,14,13,2.1,71,9.625,1012,22.25,14,4,-1,113,176,176,,,,météo correcte
2011-05-26,11,4,18,4,11,10,1.9,89,7.375,1016,55.5,11,7,2,116,266,266,,,,météo très défavorable
2011-05-27,11,6,7,6,9,11,14,97,7.875,1007,91,11,8,4,302,266,353,,,,météo défavorable
2011-05-28,12,4,27,4,10,10,3.5,97,7.25,1000,84.875,12,8,3,119,353,353,,,,météo très défavorable
2011-05-29,13,7,28,7,13,11,7.8,94,9.25,996,55.625,13,7,5,293,176,176,,,,météo correcte
2011-05-30,15,8,23,8,14,14,0.7,81,7.875,1010,46.125,15,6,6,113,116,116,,,,météo correcte
2011-05-31,12,8,13,8,10,12,19.8,97,7.75,1011,81.375,12,10,6,296,308,116,,,,météo très défavorable
2011-06-01,15,6,24,6,13,13,2.5,87,8.125,1019,49.75,15,7,3,263,116,263,,,,météo correcte
2011-06-02,18,7,20,7,17,17,0,83,9,1026,32.25,18,7,4,116,113,113,,,,météo favorable
2011-06-03,21,8,14,8,20,20,0,72,10,1030,15.375,23,11,6,113,116,113,,,,météo favorable
2011-06-04,17,7,22,12,17,13,0,68,10,1025,7.625,17,8,5,113,113,113,,,,météo correcte
2011-06-05,19,10,17,10,18,17,3.9,82,9.25,1019,38,19,11,9,113,113,113,,,,météo favorable
2011-06-06,20,8,23,8,18,18,7.4,93,7.625,1014,54,20,15,6,122,116,356,,,,météo favorable
2011-06-07,19,13,17,13,18,18,10.1,98,8.875,1003,78.875,19,16,12,266,353,353,,,,météo défavorable
2011-06-08,22,12,14,12,22,20,10.2,94,6.875,1007,58.875,25,17,12,116,353,356,,,,météo correcte
2011-06-09,22,13,27,13,21,19,19.9,95,7.25,1007,68.125,25,17,12,263,263,356,,,,météo très défavorable
2011-06-10,22,16,18,16,20,20,27,95,8,1011,55.75,25,15,16,299,176,176,,,,météo très défavorable
2011-06-11,22,13,15,13,22,20,19,93,8.75,1013,53.625,25,17,12,353,353,356,,,,météo très défavorable
2011-06-12,17,11,9,11,17,15,5.2,94,7.875,1012,60.125,17,13,10,119,263,176,,,,météo correcte
2011-06-13,15,8,8,8,15,15,1.3,86,7.625,1011,53.5,15,9,8,119,353,353,,,,météo correcte
2011-06-14,12,9,13,9,11,12,8.6,96,8.5,1010,80.125,12,11,7,266,302,353,,,,météo défavorable
2011-06-15,15,7,15,7,14,15,2.4,89,8.25,1012,61.625,15,9,5,116,176,353,,,,météo correcte
2011-06-16,17,6,14,6,15,17,0.2,85,9.375,1015,37.75,17,10,6,116,116,116,,,,météo correcte
2011-06-17,13,10,14,10,13,11,7.1,95,6.875,1010,80.5,13,10,8,119,296,296,,,,météo défavorable
2011-06-18,13,10,12,10,13,13,6,91,5.875,1003,86.75,13,10,9,266,353,353,,,,météo défavorable
2011-06-19,16,10,9,10,15,16,4,93,8.375,1003,59.875,16,9,9,119,176,176,,,,météo correcte
2011-06-20,18,7,18,7,17,16,2.2,83,9.5,1001,22.875,18,8,7,116,176,176,,,,météo favorable
2011-06-21,17,6,13,6,16,16,0,69,10,1003,13.75,17,6,3,113,113,113,,,,météo correcte
2011-06-22,15,6,9,6,15,15,0.6,81,9.875,1004,20.75,15,7,5,113,113,113,,,,météo correcte
2011-06-23,15,9,8,9,15,15,9.8,92,9.875,1003,61.5,15,12,9,353,353,353,,,,météo correcte
2011-06-24,14,8,24,8,14,12,1.1,86,9.375,1009,53.25,14,8,5,116,116,116,,,,météo correcte
2011-06-25,16,6,17,6,15,16,0.4,72,9.75,1015,30.5,16,6,3,116,176,113,,,,météo correcte
2011-06-26,18,5,8,5,17,17,0.7,83,9.625,1017,28.875,18,10,4,113,116,176,,,,météo favorable
2011-06-27,17,9,16,9,15,17,1.4,97,4.375,1019,65.5,17,16,6,263,266,119,,,,météo défavorable
2011-06-28,20,14,27,14,19,19,0.8,94,7.375,1020,65.25,20,15,14,119,116,116,,,,météo défavorable
2011-06-29,22,10,25,10,20,20,0.6,84,9.375,1019,35.5,25,16,9,113,119,176,,,,météo correcte
2011-06-30,20,11,6,11,19,19,6.6,91,8.875,1014,51.25,20,15,11,176,353,176,,,,météo correcte
2011-07-01,14,10,24,11,14,11,13.1,97,8.5,1015,78.25,14,13,7,302,353,119,,,,météo défavorable
2011-07-02,18,9,18,9,16,18,0.3,90,10,1016,64,18,13,7,116,116,119,,,,météo correcte
2011-07-03,18,12,9,12,17,18,0.7,88,9,1014,81.5,18,14,11,122,119,119,,,,météo défavorable
2011-07-04,15,12,8,12,12,15,12.1,92,7.375,1016,79.625,15,12,11,296,299,116,,,,météo défavorable
2011-07-05,19,11,16,11,18,19,2.8,96,6.125,1017,83.625,19,17,11,266,353,353,,,,météo défavorable
2011-07-06,22,13,10,13,21,21,7.8,96,5.75,1015,67.375,25,17,13,266,353,386,,,,météo défavorable
2011-07-07,21,12,17,12,20,20,5.1,94,8.125,1010,52.625,23,15,11,119,353,176,,,,météo correcte
2011-07-08,20,13,9,13,18,19,13.9,98,8.875,1010,77,20,16,13,302,353,353,,,,météo défavorable
2011-07-09,19,14,21,14,17,18,2.9,95,8,1011,53.75,19,13,13,353,116,113,,,,météo favorable
2011-07-10,17,11,19,11,15,16,2.8,96,6.25,1012,63.625,17,12,9,266,353,176,,,,météo correcte
2011-07-11,17,12,10,13,16,16,3.7,95,7.125,1014,74.125,17,13,12,119,353,353,,,,météo défavorable
2011-07-12,14,8,30,9,14,12,3.1,89,8.375,1017,53.5,14,8,5,263,116,113,,,,météo correcte
2011-07-13,16,5,9,5,15,16,0,76,10,1020,20.25,16,8,2,113,116,113,,,,météo correcte
2011-07-14,19,7,13,7,18,18,0,78,10,1020,10,19,10,6,113,113,113,,,,météo favorable
2011-07-15,15,8,7,8,15,13,1.5,92,8,1014,42.375,15,10,8,116,116,266,,,,météo correcte
2011-07-16,20,7,10,7,18,18,0.5,86,9.75,1007,24.5,20,12,5,113,116,116,,,,météo favorable
2011-07-17,18,8,19,8,18,15,6.3,97,7.25,1004,55.5,18,12,7,116,176,299,,,,météo correcte
2011-07-18,17,12,15,12,16,16,6,95,9,998,65.5,17,13,11,119,116,176,,,,météo défavorable
2011-07-19,14,11,19,11,14,14,4.9,97,8,1005,85.75,14,13,10,266,353,353,,,,météo défavorable
2011-07-20,18,11,14,11,17,17,1.6,95,4.875,1007,63.5,18,12,10,263,176,176,,,,météo correcte
2011-07-21,21,9,17,9,20,19,2.2,93,6.875,1008,50.625,21,13,9,116,116,176,,,,météo favorable
2011-07-22,14,11,18,11,14,14,5,96,6,1011,73.375,14,13,8,263,296,266,,,,météo défavorable
2011-07-23,21,10,21,10,19,20,8.3,96,8,1008,75.625,23,18,8,119,119,356,,,,météo défavorable
2011-07-24,18,14,16,14,18,16,14.8,97,9.375,1001,92.125,18,16,13,353,353,353,,,,météo défavorable
2011-07-25,15,11,19,11,14,15,9.6,96,7.5,1008,91.625,15,13,9,296,266,353,,,,météo défavorable
2011-07-26,18,13,13,13,16,18,6.5,97,8.375,1016,92.25,18,15,12,296,296,353,,,,météo défavorable
2011-07-27,22,10,5,10,21,21,1.1,91,6.875,1020,52.25,25,16,10,116,176,176,,,,météo favorable
2011-07-28,23,13,7,13,22,22,1.3,84,9.875,1019,37.25,25,16,13,116,116,176,,,,météo favorable
2011-07-29,22,12,10,12,22,21,10.9,91,9,1016,38.5,25,16,12,353,353,176,,,,météo correcte
2011-07-30,21,9,12,9,20,20,3,89,9.625,1017,42,21,16,7,119,176,176,,,,météo favorable
2011-07-31,22,11,12,11,21,20,3.3,89,8.5,1014,31.625,25,16,11,176,353,113,,,,météo correcte
2011-08-01,21,11,15,11,21,20,1.6,94,8.75,1018,38.375,24,17,11,116,176,119,,,,météo favorable
2011-08-02,22,12,14,12,21,21,1.3,96,7,1020,52.5,25,16,11,143,116,113,,,,météo favorable
2011-08-03,21,14,14,14,18,20,1.3,95,5,1021,64.125,23,16,13,263,263,176,,,,météo correcte
2011-08-04,21,10,16,10,20,19,1.9,96,10,1019,50.5,22,14,10,119,116,116,,,,météo favorable
2011-08-05,17,11,17,11,17,14,5.5,98,8.75,1014,73.125,17,14,10,116,353,296,,,,météo défavorable
2011-08-06,20,13,10,13,19,18,8.6,98,8.5,1005,70.625,20,15,13,266,176,356,,,,météo défavorable
2011-08-07,18,11,15,11,18,13,15.3,98,5.75,1002,68.875,18,13,11,266,176,308,,,,météo défavorable
2011-08-08,16,11,22,11,15,15,0.9,95,7,994,65.125,16,11,10,116,119,116,,,,météo défavorable
2011-08-09,14,8,16,8,13,13,5.6,93,8.5,1003,63.125,14,10,7,200,293,116,,,,météo correcte
2011-08-10,13,4,23,4,12,12,1,82,8.375,1009,43,13,6,0,116,263,116,,,,météo correcte
2011-08-11,14,3,14,3,13,13,0,79,10,1011,25.375,14,6,-1,113,116,113,,,,météo correcte
2011-08-12,16,3,10,3,15,15,0,80,10,1013,19.875,16,8,3,113,113,113,,,,météo correcte
2011-08-13,17,6,20,6,16,15,0,86,10,1014,14.875,17,9,4,113,113,113,,,,météo correcte
2011-08-14,18,6,19,6,17,15,3.4,95,7.75,1015,43.875,18,12,4,116,116,266,,,,météo favorable
2011-08-15,16,13,14,13,15,15,19.6,98,7.375,1010,97.25,16,14,11,296,356,302,,,,météo très défavorable
2011-08-16,14,9,14,9,13,13,1.3,94,6.75,1010,71.5,14,10,7,266,116,122,,,,météo défavorable
2011-08-17,16,8,8,8,15,15,1,91,8.75,1012,51.5,16,12,7,116,266,176,,,,météo correcte
2011-08-18,18,7,5,7,17,16,6.2,92,8.375,1013,39,18,12,7,116,176,176,,,,météo favorable
2011-08-19,15,7,12,7,15,12,11.3,97,8.375,1014,76,15,12,6,119,353,296,,,,météo défavorable
2011-08-20,14,7,14,7,14,13,8.5,95,7.25,1011,67.125,14,12,7,263,296,353,,,,météo défavorable
2011-08-21,15,6,17,6,15,13,3.1,97,4.875,1014,81.625,15,12,6,143,353,266,,,,météo défavorable
2011-08-22,17,8,8,11,16,14,4.5,97,7.625,1014,57.5,17,11,7,263,116,176,,,,météo correcte
2011-08-23,17,6,8,6,17,15,1.1,87,9.875,1019,32.75,17,11,6,116,353,113,,,,météo correcte
2011-08-24,17,8,19,8,16,14,2.4,98,9,1021,56.125,17,12,6,116,176,296,,,,météo correcte
2011-08-25,16,12,13,12,15,15,7.7,98,4.625,1017,95.875,16,15,11,296,266,266,,,,météo défavorable
2011-08-26,18,11,12,11,16,17,1.1,96,6.25,1015,64.875,18,14,10,143,113,122,,,,météo correcte
2011-08-27,19,13,17,13,18,19,8,98,5.5,1012,80.875,19,17,11,266,116,356,,,,météo défavorable
2011-08-28,14,9,21,13,13,12,3.7,96,7.25,1003,80,14,14,6,266,296,176,,,,météo défavorable
2011-08-29,12,9,16,9,11,11,4.3,99,7.625,1002,89.75,12,11,7,296,296,353,,,,météo défavorable
2011-08-30,16,7,12,7,14,13,1.4,95,7.625,1003,55,16,9,5,116,116,176,,,,météo correcte
2011-08-31,16,5,13,5,15,13,0.2,93,10,1009,46.75,16,9,2,116,116,116,,,,météo correcte
2011-09-01,16,4,8,4,15,12,0.4,87,9.75,1012,23.875,16,8,2,113,176,113,,,,météo correcte
2011-09-02,15,6,14,6,14,13,0.2,92,9.25,1012,30.375,15,9,5,113,176,119,,,,météo correcte
2011-09-03,12,9,18,9,11,11,3.7,99,4.25,1012,91.375,12,11,7,122,266,296,,,,météo défavorable
2011-09-04,14,10,19,10,14,14,14.9,99,3.875,1012,99.25,14,14,8,266,266,302,,,,météo défavorable
2011-09-05,15,13,14,13,15,15,11.3,99,6.75,1008,100,15,14,11,302,266,296,,,,météo défavorable
2011-09-06,14,10,26,10,13,13,6.9,98,7.125,1001,80.625,14,12,8,116,266,296,,,,météo défavorable
2011-09-07,12,7,17,10,11,10,6.7,97,7.75,990,74.75,12,9,6,263,119,116,,,,météo défavorable
2011-09-08,14,3,9,3,12,9,0.5,96,6.25,995,56.875,14,7,1,143,116,116,,,,météo correcte
2011-09-09,15,2,10,2,13,10,0.4,87,9.875,1004,20.125,15,6,0,113,113,176,,,,météo correcte
2011-09-10,14,2,13,2,13,11,0,91,10,1008,28,14,7,2,113,116,116,,,,météo correcte
2011-09-11,15,9,22,9,13,15,9.4,99,7.25,1008,94.375,15,14,7,296,296,266,,,,météo défavorable
2011-09-12,12,10,15,10,12,12,3.5,98,6.625,1000,80.75,12,11,9,263,263,296,,,,météo défavorable
2011-09-13,15,8,9,10,14,12,10.3,98,7.375,984,77.875,15,12,6,266,353,353,,,,météo défavorable
2011-09-14,15,5,15,5,13,11,2.6,93,8.5,997,30.125,15,8,3,113,116,113,,,,météo correcte
2011-09-15,12,3,19,3,11,8,0.4,88,9.75,1013,35.375,12,4,-1,119,176,113,,,,météo très défavorable
2011-09-16,12,1,15,2,11,7,0,88,10,1018,13.375,12,3,-3,116,113,113,,,,météo très défavorable
2011-09-17,11,-1,12,-1,9,7,0,90,10,1018,13.625,11,3,-1,113,113,113,,,,météo très défavorable
2011-09-18,9,2,10,2,9,8,2.9,96,5.25,1015,82.125,9,7,0,143,266,266,,,,météo très défavorable
2011-09-19,10,7,16,7,9,10,23.9,99,6.75,1012,96.5,10,10,4,302,302,353,,,,météo très défavorable
2011-09-20,12,3,12,8,10,9,0.8,98,5.875,1008,62.625,12,9,3,248,116,143,,,,météo très défavorable
2011-09-21,12,1,15,1,10,9,0,96,6.625,1009,27.5,12,7,1,143,116,116,,,,météo très défavorable
2011-09-22,12,4,18,8,11,9,2.7,97,8.625,1000,56,12,7,2,266,116,116,,,,météo très défavorable
2011-09-23,12,-1,11,-1,9,7,0,84,10,1008,13.25,12,3,-4,113,113,113,,,,météo très défavorable
2011-09-24,11,-1,9,-1,10,8,0,89,10,1013,25,11,4,-3,113,113,116,,,,météo très défavorable
2011-09-25,13,2,10,2,11,10,0.1,98,4.5,1016,59.75,13,9,2,248,116,143,,,,météo correcte
2011-09-26,12,4,23,9,11,10,4,98,4.125,1015,71.625,12,11,2,266,266,113,,,,météo très défavorable
2011-09-27,11,0,9,0,9,8,0.1,89,10,1022,16.125,11,5,-3,113,113,113,,,,météo très défavorable
2011-09-28,14,1,9,1,12,10,0.9,91,9.875,1021,38.25,14,12,-1,113,113,116,,,,météo très défavorable
2011-09-29,17,5,9,5,15,13,0.1,94,10,1021,11.25,17,13,3,113,113,113,,,,météo correcte
2011-09-30,17,6,9,6,15,13,0,91,10,1024,14,17,12,4,113,113,113,,,,météo correcte
2011-10-01,17,5,11,5,16,15,0,99,5.875,1024,41.125,17,15,5,143,116,248,,,,météo correcte
2011-10-02,14,7,14,11,13,10,1.4,98,7.5,1020,62.25,14,12,5,296,116,116,,,,météo correcte
2011-10-03,10,8,20,8,10,10,3.8,98,5.375,1013,86.25,10,10,6,266,122,266,,,,météo défavorable
2011-10-04,11,2,32,5,10,7,1.9,90,7.875,996,37.375,11,7,-2,113,116,176,,,,météo très défavorable
2011-10-05,10,0,24,0,8,8,0.3,98,9.375,996,41.625,10,7,-5,116,116,122,,,,météo très défavorable
2011-10-06,10,1,21,7,10,7,1,98,7.375,986,52.875,10,6,-2,353,116,113,,,,météo très défavorable
2011-10-07,9,-1,12,-1,7,5,0.9,87,8.75,995,33.75,9,3,-4,116,113,113,,,,météo très défavorable
2011-10-08,6,-3,22,-2,5,2,0.1,88,10,1015,16,6,0,-7,113,113,113,,,,météo très défavorable
2011-10-09,3,-1,27,-1,3,1,16.3,100,7.875,1015,61.125,3,2,-6,116,320,302,,,,météo très défavorable
2011-10-10,2,-4,9,-4,0,2,0.2,100,0.625,997,69,2,2,-7,143,248,248,,,,météo très défavorable
2011-10-11,6,-4,8,-4,5,0,0.1,90,9.625,996,27.5,6,0,-6,113,113,113,,,,météo très défavorable
2011-10-12,6,-3,29,-3,6,2,0,88,10,1020,18.125,6,0,-8,113,116,113,,,,météo très défavorable
2011-10-13,4,-4,15,-3,4,0,0,90,10,1035,10.5,4,0,-8,116,113,113,,,,météo très défavorable
2011-10-14,4,-4,9,-4,3,-1,0,88,10,1035,21.375,4,0,-7,113,116,116,,,,météo très défavorable
2011-10-15,4,-4,6,-4,4,-2,0,93,10,1030,3.125,4,1,-6,113,113,113,,,,météo très défavorable
2011-10-16,3,-3,11,-3,3,-1,0.2,97,5,1024,41.125,3,2,-6,260,116,260,,,,météo très défavorable
2011-10-17,5,-4,20,-4,3,4,0.5,98,5,1016,64.75,5,4,-7,143,122,119,,,,météo très défavorable
2011-10-18,6,-1,29,5,6,2,8.9,98,8.125,1000,61.375,6,5,-6,302,353,116,,,,météo très défavorable
2011-10-19,4,-3,9,-3,4,-1,0.6,95,7.5,998,42.75,4,1,-6,119,113,113,,,,météo très défavorable
2011-10-20,2,-5,12,-5,2,-3,0.3,84,10,1015,20.125,2,0,-9,113,113,116,,,,météo très défavorable
2011-10-21,1,-5,13,-5,0,1,1.3,96,8.25,1016,47.25,1,0,-8,116,116,281,,,,météo très défavorable
2011-10-22,3,-3,12,-3,2,0,0.1,98,6.5,1016,58.25,3,1,-6,116,116,143,,,,météo très défavorable
2011-10-23,4,1,18,1,4,4,1,98,7.125,1022,77.125,4,3,-4,119,119,119,,,,météo très défavorable
2011-10-24,4,1,11,2,4,3,0.3,97,4.25,1027,75.375,4,3,-2,143,116,143,,,,météo très défavorable
2011-10-25,4,-2,8,1,4,0,0,96,4.625,1029,49.5,4,2,-5,143,116,143,,,,météo très défavorable
2011-10-26,4,1,12,1,4,3,3.5,98,5,1028,81.875,4,2,-2,143,116,296,,,,météo très défavorable
2011-10-27,2,-1,15,-1,1,1,7.8,100,3.5,1022,97.125,2,2,-4,260,266,266,,,,météo très défavorable
2011-10-28,5,-1,21,4,5,2,7,98,7.125,1022,69.125,5,5,-5,296,296,113,,,,météo très défavorable
2011-10-29,3,-2,11,-2,3,0,0,98,7,1020,40.375,3,2,-5,113,113,260,,,,météo très défavorable
2011-10-30,5,0,15,2,5,2,1.5,98,5.875,1012,66.625,5,5,-3,296,119,143,,,,météo très défavorable
2011-10-31,4,-1,6,-1,3,0,0.7,97,7.625,1013,35.375,4,2,-4,116,263,143,,,,météo très défavorable
2011-11-01,6,-1,24,-1,3,5,1.3,98,4,1012,82.625,6,5,-4,260,119,266,,,,météo très défavorable
2011-11-02,8,5,9,5,7,6,1.5,98,5.125,1014,70.625,8,7,3,248,116,143,,,,météo très défavorable
2011-11-03,8,5,13,5,8,8,1.5,98,1.5,1014,95.5,8,8,2,266,266,266,,,,météo très défavorable
2011-11-04,7,4,14,4,6,6,1.8,98,1.75,1012,95.375,7,6,1,266,266,248,,,,météo très défavorable
2011-11-05,6,3,11,3,6,6,1.7,98,3.875,1019,85.5,6,5,0,248,119,266,,,,météo très défavorable
2011-11-06,6,-1,11,4,6,2,2.2,98,3.375,1026,74.25,6,5,-3,248,266,116,,,,météo très défavorable
2011-11-07,2,-1,8,-1,2,0,0,91,9,1028,13.75,2,0,-3,113,113,113,,,,météo très défavorable
2011-11-08,4,0,8,0,3,4,0,87,10,1029,7.875,4,2,-3,113,113,113,,,,météo très défavorable
2011-11-09,3,-1,8,-1,2,2,0,92,10,1029,23.25,3,1,-3,113,113,113,,,,météo très défavorable
2011-11-10,3,-3,9,-3,2,2,0.1,98,4.625,1033,59.875,3,2,-6,143,119,248,,,,météo très défavorable
2011-11-11,0,-3,4,0,0,-2,0.2,98,2.125,1036,49,0,0,-5,143,116,260,,,,météo très défavorable
2011-11-12,0,-3,10,-3,-2,-3,0.1,97,6.75,1036,25,0,0,-7,113,113,260,,,,météo très défavorable
2011-11-13,-2,-5,9,-5,-2,-2,0.3,88,9.5,1034,34.375,0,0,-9,113,113,116,,,,météo très défavorable
2011-11-14,-2,-4,10,-4,-2,-2,0,90,10,1033,6.625,0,0,-8,113,113,113,,,,météo très défavorable
2011-11-15,-2,-3,9,-3,-2,-2,0,87,10,1031,2.625,0,0,-7,113,113,113,,,,météo très défavorable
2011-11-16,-3,-5,10,-5,-3,-3,0,82,10,1028,3.625,0,0,-8,113,113,113,,,,météo très défavorable
2011-11-17,-4,-5,10,-5,-4,-4,0,82,10,1022,13.5,0,0,-10,113,113,119,,,,météo très défavorable
2011-11-18,-3,-6,8,-6,-4,-4,1.1,90,9.5,1016,44.875,0,0,-8,116,311,116,,,,météo très défavorable
2011-11-19,-2,-5,9,-5,-3,-2,0.4,94,8.375,1016,43.125,0,0,-9,113,116,266,,,,météo très défavorable
2011-11-20,0,-3,5,-3,-1,-1,1.1,99,0.75,1018,79.625,0,0,-5,260,260,260,,,,météo très défavorable
2011-11-21,-2,-4,3,-4,-2,-2,0,97,4.625,1020,18.875,0,0,-4,113,113,113,,,,météo très défavorable
2011-11-22,0,-5,10,-5,-4,-1,0.3,98,1,1025,50.875,0,0,-7,260,260,143,,,,météo très défavorable
2011-11-23,1,-1,18,-1,1,1,0.9,97,4.625,1025,74.5,1,1,-5,260,119,119,,,,météo très défavorable
2011-11-24,0,-3,12,-3,-1,-1,0.2,90,9.625,1015,47.25,0,0,-8,113,113,119,,,,météo très défavorable
2011-11-25,2,-1,28,0,1,-1,0.9,97,9,1008,58,2,1,-7,122,113,113,,,,météo très défavorable
2011-11-26,-1,-4,23,-4,-1,-1,2.6,97,9,997,40.625,0,0,-11,116,116,311,,,,météo très défavorable
2011-11-27,-1,-5,24,-2,-1,-3,9.2,97,6.375,991,66,0,0,-11,338,332,116,,,,météo très défavorable
