DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-29,3,-2,14,-2,1,3,0.9,97,9.875,1011,53.5,3,3,-4,113,122,122,0,1,1.5,météo très défavorable
2011-11-30,5,2,20,4,5,3,0.2,94,9,1006,71.5,5,4,0,122,119,113,0,1,3.7,météo très défavorable
2011-12-01,4,0,21,0,3,4,0.1,92,9,1011,48.125,4,2,-3,113,119,122,0,1,1.5,météo très défavorable
2011-12-02,4,-1,18,2,3,-0,0,89,10,995,43.5,4,3,-2,113,116,113,0,1,5.8,météo très défavorable
2011-12-03,2,-1,17,-1,0,1,0.4,81,9,995,44,2,1,-5,113,116,122,0.4,1,5.8,météo très défavorable
2011-12-04,2,-0,18,2,2,-0,0,96,9.875,979,83.875,3,2,-3,122,122,116,0,1,3.6,météo très défavorable
2011-12-05,0,-2,19,-1,-0,-2,0,82,10,976,23.125,0,0,-6,113,113,113,0,1,5.8,météo très défavorable
2011-12-06,-0,-1,17,-1,-0,-1,0.1,87,9.375,989,64.25,0,0,-5,122,119,113,0.1,1,3.6,météo très défavorable
2011-12-07,-0,-4,17,-4,-2,-0,0,94,10,994,60.25,0,0,-7,113,119,122,0,1,1.5,météo très défavorable
2011-12-08,1,-2,14,-0,-0,-2,1,97,5.25,1007,87.875,1,0,-5,143,143,143,0.8,1,1.5,météo très défavorable
2011-12-09,-0,-3,28,-1,-1,-0,0.5,92,9,1006,87.25,0,0,-8,122,122,122,0.4,1,1.4,météo très défavorable
2011-12-10,1,-0,18,1,1,-0,1.9,98,5.875,985,95.25,1,0,-4,122,122,260,1.6,1,1.4,météo très défavorable
2011-12-11,0,-3,12,-0,-0,-1,0.5,96,6,1003,94.375,0,0,-4,119,143,143,0.4,1,1.4,météo très défavorable
2011-12-12,1,-4,13,-4,-0,1,0.2,98,7.375,1007,80.875,1,1,-6,116,122,122,0.1,1,1.4,météo très défavorable
2011-12-13,1,-1,14,1,1,1,0.3,99,9,999,88.625,2,1,-3,122,119,122,0.2,1,1.4,météo très défavorable
2011-12-14,2,1,17,1,2,1,0,98,8.75,997,71.875,2,1,-3,248,116,116,0,1,5.7,météo très défavorable
2011-12-15,2,0,13,1,1,0,0.4,98,8.625,997,83.875,2,1,-4,122,248,116,0,1,1.4,météo très défavorable
2011-12-16,2,-1,14,1,1,0,0.1,97,5.75,996,92.5,2,1,-2,122,248,143,0.1,1,1.4,météo très défavorable
2011-12-17,0,-1,19,-1,-0,-1,0,95,7,995,98.25,0,0,-5,143,122,122,0,1,1.4,météo très défavorable
2011-12-18,2,1,20,1,1,1,0.2,98,6.125,988,100,2,2,-4,248,122,122,0,1,1.4,météo très défavorable
2011-12-19,1,0,13,1,1,0,0,96,6,993,100,1,0,-3,143,122,143,0,1,1.4,météo très défavorable
2011-12-20,1,-0,15,0,0,0,0.3,96,5.75,1007,99.5,1,0,-5,122,122,143,0.2,1,1.4,météo très défavorable
2011-12-21,-0,-2,10,-1,-1,-2,0.1,95,8,1012,72.125,0,0,-4,119,119,143,0.1,1,3.6,météo très défavorable
2011-12-22,-1,-2,12,-2,-2,-2,0.1,96,5.375,1015,79.125,0,0,-6,143,119,122,0.1,1,1.4,météo très défavorable
2011-12-23,2,-2,23,-0,1,2,0.5,97,9,1014,91.875,2,2,-4,122,122,122,0,1,1.4,météo très défavorable
2011-12-24,3,-2,11,2,1,-1,0,99,5.25,1006,69.5,3,2,-3,248,143,113,0,1,1.4,météo très défavorable
2011-12-25,2,-2,21,-1,2,1,0.4,96,9,1006,55.5,2,1,-5,113,122,119,0.3,1,3.6,météo très défavorable
2011-12-26,4,1,32,4,3,1,0.4,83,9.25,1005,54.75,4,3,-4,122,113,116,0.2,1,5.6,météo très défavorable
2011-12-27,5,-0,25,5,2,0,0,80,9.875,1004,44.5,5,5,-5,122,113,113,0,1,5.6,météo très défavorable
2011-12-28,-0,-1,15,-0,-1,-1,0,78,10,1013,32.25,0,0,-5,113,113,119,0,1,5.7,météo très défavorable
2011-12-29,2,1,17,2,2,2,0.5,97,8.875,995,98.125,2,2,-3,119,122,143,0,1,1.4,météo très défavorable
2011-12-30,1,-2,14,1,0,-2,0.3,95,6.25,995,98.5,1,1,-4,248,122,122,0.3,1,1.4,météo très défavorable
2011-12-31,-2,-4,11,-3,-2,-4,0,74,10,1005,56,0,0,-7,113,119,119,0,1,1.4,météo très défavorable
2012-01-01,-5,-7,12,-6,-6,-7,0.1,90,8.625,1011,42.625,0,0,-12,116,113,119,0.1,1,5.7,météo très défavorable
2012-01-02,-1,-4,23,-2,-2,-2,1,94,7.75,1008,93.625,0,0,-8,122,122,122,0.9,1,1.4,météo très défavorable
2012-01-03,1,0,16,1,1,1,0.1,95,7.375,1000,77.875,1,0,-3,116,143,143,0.1,1,1.4,météo très défavorable
2012-01-04,1,-0,23,-0,1,1,1.4,98,8.375,993,97.625,1,1,-5,122,122,122,1.1,1,1.4,météo très défavorable
2012-01-05,1,-2,19,-0,-0,-2,0.6,92,5.75,978,83.375,1,0,-6,119,122,143,0.6,1,1.5,météo très défavorable
2012-01-06,-2,-7,15,-2,-4,-7,0.1,88,8,994,62.75,0,0,-11,122,119,113,0.1,1,3.6,météo très défavorable
2012-01-07,-6,-9,14,-8,-7,-7,0.6,94,6.25,1014,78.5,0,0,-12,122,122,122,0,1,1.5,météo très défavorable
2012-01-08,-8,-11,5,-11,-9,-9,0,91,10,1017,36.125,0,0,-12,113,116,119,0,1,5.8,météo très défavorable
2012-01-09,-3,-5,11,-4,-4,-5,0,97,4.25,1010,75.75,0,0,-8,122,122,119,0,1,1.5,météo très défavorable
2012-01-10,-5,-10,9,-10,-6,-6,0.1,97,4.375,1016,78.5,0,0,-12,119,122,143,0.1,1,1.5,météo très défavorable
2012-01-11,-1,-4,11,-2,-2,-4,0.3,97,4.25,1010,82.125,0,0,-7,143,143,143,0.1,1,1.5,météo très défavorable
2012-01-12,-1,-4,17,-3,-1,-1,0.1,97,9,1000,78.25,0,0,-6,119,122,122,0.1,1,1.5,météo très défavorable
2012-01-13,-2,-7,23,-2,-4,-5,1.1,95,8.375,995,96.25,0,0,-12,122,122,122,0.9,1,1.5,météo très défavorable
2012-01-14,-7,-10,20,-10,-9,-9,0,93,10,1016,93.5,0,0,-18,122,122,122,0,1,1.5,météo très défavorable
2012-01-15,-10,-14,8,-11,-11,-14,0,97,1.5,1023,69.125,0,0,-17,143,143,260,0,1,1.5,météo très défavorable
2012-01-16,-9,-13,9,-12,-9,-11,0,89,7.5,1022,65.75,0,0,-14,122,116,116,0,1,5.8,météo très défavorable
2012-01-17,-4,-9,9,-8,-4,-5,1.3,99,4.5,1022,87.75,0,0,-10,122,143,143,1.1,1,1.6,météo très défavorable
2012-01-18,-5,-7,10,-7,-7,-5,0,97,2.5,1018,92.25,0,0,-11,143,143,143,0,1,1.6,météo très défavorable
2012-01-19,-3,-6,20,-3,-3,-4,0,98,7.5,1006,91.875,0,0,-9,122,122,260,0,1,1.6,météo très défavorable
2012-01-20,-2,-6,14,-4,-2,-4,0,95,5,1005,83.625,0,0,-8,143,122,143,0,1,1.6,météo très défavorable
2012-01-21,-4,-6,14,-6,-4,-6,0,97,4.5,1006,100,0,0,-10,143,122,260,0,1,1.6,météo très défavorable
2012-01-22,-3,-8,13,-4,-7,-8,0,97,2.75,1008,97.5,0,0,-12,143,143,143,0,1,1.7,météo très défavorable
2012-01-23,-4,-8,13,-5,-4,-8,0,97,2.5,1014,100,0,0,-11,143,122,143,0,1,1.7,météo très défavorable
2012-01-24,-9,-12,8,-12,-11,-12,0.1,97,1.375,1026,92,0,0,-16,260,143,143,0.1,1,1.7,météo très défavorable
2012-01-25,-10,-12,10,-12,-11,-12,0,97,1.5,1035,97.75,0,0,-17,143,143,143,0,1,1.8,météo très défavorable
2012-01-26,-7,-12,12,-10,-8,-8,0,96,3,1043,83,0,0,-15,143,143,143,0,1,1.8,météo très défavorable
2012-01-27,-9,-12,14,-12,-9,-10,0,96,8,1046,71.875,0,0,-17,119,119,119,0,1,1.8,météo très défavorable
2012-01-28,-8,-13,13,-11,-8,-12,0,94,6,1052,65.375,0,0,-16,119,122,143,0,1,4.8,météo très défavorable
2012-01-29,-11,-14,12,-14,-11,-12,0,97,3,1055,76.125,0,0,-18,143,143,143,0,1,2.9,météo très défavorable
2012-01-30,-11,-15,8,-13,-11,-13,0,99,3.5,1055,78.25,0,0,-19,119,143,260,0,1,4.8,météo très défavorable
2012-01-31,-13,-19,12,-16,-14,-18,0,98,2,1052,88.875,0,0,-22,143,143,143,0,1,2.9,météo très défavorable
2012-02-01,-16,-20,10,-20,-16,-20,0,98,0.75,1055,72,0,0,-25,143,143,260,0,1,4.8,météo très défavorable
2012-02-02,-18,-23,17,-23,-20,-20,0,96,7.75,1050,72.75,0,0,-30,116,116,119,0,1,6.8,météo très défavorable
2012-02-03,-18,-22,13,-22,-18,-22,0,96,6,1047,81.75,0,0,-28,116,119,143,0,1,3,météo très défavorable
2012-02-04,-16,-21,12,-21,-18,-19,0,78,10,1048,80.375,0,0,-26,116,122,122,0,1,3,météo très défavorable
2012-02-05,-11,-23,21,-23,-17,-12,0.2,96,9,1041,95.125,0,0,-28,122,122,122,0.1,1,3,météo très défavorable
2012-02-06,-6,-9,19,-9,-6,-8,0,89,10,1037,46.875,0,0,-15,113,113,119,0,1,8.1,météo très défavorable
2012-02-07,-5,-19,11,-6,-11,-18,0.6,96,7,1046,54.125,0,0,-24,143,116,113,0.5,1,6.8,météo très défavorable
2012-02-08,-14,-18,14,-15,-14,-17,0,96,5,1048,51.25,0,0,-23,143,143,143,0,1,4.9,météo très défavorable
2012-02-09,-13,-19,6,-18,-13,-19,0,100,0.25,1051,69.25,0,0,-22,260,143,260,0,1,3.1,météo très défavorable
2012-02-10,-11,-19,12,-19,-11,-14,0,96,6.5,1047,40,0,0,-19,113,113,260,0,1,8.3,météo très défavorable
2012-02-11,-4,-12,14,-10,-5,-6,0.2,96,6.25,1037,87.125,0,0,-12,260,119,122,0.1,1,3.1,météo très défavorable
2012-02-12,-3,-7,12,-5,-3,-7,0.9,97,5.125,1023,100,0,0,-9,143,122,260,0.7,1,3.3,météo très défavorable
2012-02-13,-7,-12,10,-9,-7,-11,0.1,96,2.875,1016,100,0,0,-13,260,143,143,0.1,1,3.3,météo très défavorable
2012-02-14,-3,-12,24,-9,-3,-3,0.1,97,7.375,1012,99,0,0,-12,122,122,143,0.1,1,3.3,météo très défavorable
2012-02-15,-2,-8,14,-3,-3,-8,0.1,96,5.375,1006,97.5,0,0,-9,122,122,143,0.1,1,3.4,météo très défavorable
2012-02-16,-4,-13,13,-13,-7,-5,0.1,97,4.875,1011,83.75,0,0,-13,260,143,122,0.1,1,5.2,météo très défavorable
2012-02-17,-3,-4,21,-4,-3,-4,1.2,96,8,1008,96.25,0,0,-11,122,122,119,1,1,3.4,météo très défavorable
2012-02-18,-4,-6,20,-6,-4,-6,0,94,8,1011,99.625,0,0,-12,143,122,122,0,1,3.4,météo très défavorable
2012-02-19,-1,-6,26,-6,-2,-3,0.4,96,9,1003,100,0,0,-12,122,122,122,0.3,1,3.6,météo très défavorable
2012-02-20,-1,-7,12,-5,-2,-7,0.3,93,9,1010,50.25,0,0,-10,122,113,113,0.2,1,8.7,météo très défavorable
2012-02-21,1,-3,16,-0,1,-2,0.2,100,9.375,1005,66.875,1,1,-6,122,122,113,0.1,1,5.3,météo très défavorable
2012-02-22,1,-7,22,-7,-2,1,0,96,8,1009,63.5,1,1,-9,143,122,119,0,1,3.7,météo très défavorable
2012-02-23,1,-3,13,0,0,-1,0.1,100,5,994,92.25,1,1,-4,248,248,119,0.1,1,3.7,météo très défavorable
2012-02-24,-3,-10,9,-10,-3,-4,0.2,97,2.875,996,87.25,0,0,-8,260,143,260,0.2,1,3.7,météo très défavorable
2012-02-25,-1,-5,8,-4,-1,-3,1.3,97,2.625,1000,99.5,0,0,-4,260,143,122,1.1,1,3.7,météo très défavorable
2012-02-26,-3,-8,19,-7,-3,-6,0,92,10,1014,75.375,0,0,-12,122,122,113,0,1,5.4,météo très défavorable
2012-02-27,-7,-14,7,-13,-7,-13,0,100,2,1017,56.375,0,0,-14,260,143,260,0,1,5.4,météo très défavorable
2012-02-28,-0,-11,18,-5,-1,-0,0.1,98,5.75,1012,91.125,0,0,-10,143,122,143,0,1,3.8,météo très défavorable
2012-02-29,1,-6,11,-6,1,1,0.1,100,4,1011,59.25,1,1,-4,113,248,248,0,1,5.4,météo très défavorable
2012-03-01,2,-1,15,-1,2,2,0.5,100,4.75,1011,80.25,2,2,-2,143,122,248,0,1,3.8,météo très défavorable
2012-03-02,1,-2,22,-0,1,0,2.5,93,9,1021,47.5,1,1,-6,122,116,113,2.1,1,8.7,météo très défavorable
2012-03-03,0,-6,14,-6,0,-4,0,92,10,1033,6.375,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2012-03-04,-3,-10,9,-10,-3,-8,0,95,7,1033,30.625,0,0,-10,113,116,143,0,1,7.1,météo très défavorable
2012-03-05,-3,-11,9,-11,-3,-7,0,94,6,1033,20.75,0,0,-11,113,116,143,0,1,10.9,météo très défavorable
2012-03-06,-5,-13,5,-12,-5,-13,0,96,2,1035,50.625,0,0,-11,260,116,260,0,1,10.1,météo très défavorable
2012-03-07,-4,-14,12,-14,-4,-10,0,96,5.75,1033,52.875,0,0,-14,119,119,143,0,1,8.5,météo très défavorable
2012-03-08,-3,-12,15,-12,-3,-8,0.1,94,5.375,1026,64.25,0,0,-13,143,122,143,0.1,1,5.5,météo très défavorable
2012-03-09,-0,-9,23,-4,-1,-0,0.7,96,7.125,1026,93,0,0,-8,119,122,122,0.6,1,5.6,météo très défavorable
2012-03-10,2,-0,10,0,2,-0,0.1,100,1.875,1012,100,2,2,-2,248,248,260,0.1,1,5.8,météo très défavorable
2012-03-11,1,-2,15,-2,1,-1,0,96,4.75,1009,49.125,1,0,-6,143,143,116,0,1,11.6,météo très défavorable
2012-03-12,3,-0,25,1,3,1,0,99,10,1006,13.25,3,2,-4,113,113,113,0,1,11.6,météo très défavorable
2012-03-13,1,-4,25,1,1,-2,0.4,86,9.625,1011,21.5,1,0,-7,113,113,113,0.3,1,11.6,météo très défavorable
2012-03-14,1,-7,20,-5,1,-4,0,90,10,1021,16.75,1,0,-8,113,116,113,0,1,11.6,météo très défavorable
2012-03-15,1,-12,11,-7,1,-2,0,94,8,1022,53.625,1,0,-4,116,122,143,0,1,10.2,météo très défavorable
2012-03-16,2,-1,13,0,2,1,0,100,2.75,1013,86.625,2,2,-3,248,248,119,0,1,6,météo très défavorable
2012-03-17,1,-2,17,-1,1,0,0.2,100,6.75,1007,68.875,1,1,-4,119,119,248,0,1,6,météo très défavorable
2012-03-18,1,-6,8,-6,1,-1,0,100,5.5,1010,49.875,1,1,-3,113,248,260,0,1,7.4,météo très défavorable
2012-03-19,1,-0,8,0,1,1,0.2,100,4.375,1004,98.875,1,1,-2,248,248,122,0.2,1,6.1,météo très défavorable
2012-03-20,1,-5,15,-1,1,-1,0,100,6.25,1012,76,2,2,-5,119,248,260,0,1,7.5,météo très défavorable
2012-03-21,2,-5,10,-1,2,0,0,100,1.5,1021,85.25,2,2,-2,260,248,248,0,1,6.1,météo très défavorable
2012-03-22,4,-1,14,2,4,4,0.3,100,5.5,1020,95,4,4,-1,248,248,122,0,1,6.1,météo très défavorable
2012-03-23,3,-1,14,0,3,0,0,100,6.25,1024,64.375,3,3,-3,113,248,248,0,1,7.5,météo très défavorable
2012-03-24,2,-3,13,-1,2,1,4.4,100,2.875,1023,98.125,2,2,-3,143,248,248,1.8,1,6.2,météo très défavorable
2012-03-25,1,-3,15,-1,1,-2,0.1,99,7.375,1025,74.375,1,1,-5,119,143,116,0.1,1,7.6,météo très défavorable
2012-03-26,3,-5,15,-3,3,2,0.8,100,7.375,1026,66.75,3,2,-3,113,248,122,0,1,6.3,météo très défavorable
2012-03-27,2,0,17,2,2,0,0.1,100,5.25,1017,78.75,3,2,-3,122,248,248,0,1,6.3,météo très défavorable
2012-03-28,4,-0,11,1,4,1,0.5,100,3.625,1010,84.5,4,3,-1,248,248,248,0,1,8.1,météo très défavorable
2012-03-29,3,-2,12,0,3,1,0.1,98,1.5,995,96.5,3,2,-2,248,143,248,0.1,1,8.4,météo très défavorable
2012-03-30,1,-3,12,-1,1,-3,1.5,98,1.125,995,96.5,1,1,-4,260,248,260,1.2,1,8.5,météo très défavorable
2012-03-31,-1,-6,15,-5,-1,-5,0.5,83,8,1003,58.875,0,0,-8,119,116,113,0.4,1,12.1,météo très défavorable
2012-04-01,0,-7,12,-4,0,-1,1.8,94,6.5,1001,73.125,0,0,-4,113,122,260,1.6,1,10.9,météo très défavorable
2012-04-02,-1,-5,19,-3,-1,-4,0.5,91,5.5,996,98.875,0,0,-7,143,122,122,0.4,1,8.6,météo très défavorable
2012-04-03,-1,-9,12,-7,-1,-6,0.3,83,9.625,1009,45.875,0,0,-7,116,116,113,0.3,1,13.8,météo très défavorable
2012-04-04,1,-9,13,-5,1,-3,0,89,7,1013,32.5,1,0,-4,143,113,113,0,1,13.3,météo très défavorable
2012-04-05,3,-4,16,-1,3,-1,0,99,10,1012,68.875,3,2,-3,119,113,122,0,1,11,météo très défavorable
2012-04-06,0,-9,13,0,-0,-6,0.1,87,8.625,1005,45.25,0,0,-5,143,113,113,0.1,1,12.2,météo très défavorable
2012-04-07,-0,-13,6,-7,-0,-12,0,86,10,1005,10.125,1,0,-5,113,113,113,0,1,14,météo très défavorable
2012-04-08,1,-14,4,-6,1,-7,0,91,9,1004,18.75,3,2,0,113,113,116,0,1,14.1,météo très défavorable
2012-04-09,2,-7,13,-3,2,-2,0,100,8.75,1008,55.75,2,2,-3,119,248,116,0,1,12.2,météo très défavorable
2012-04-10,3,-3,19,-0,3,2,0.1,98,8.75,1010,86,3,2,-4,122,248,122,0,1,10,météo très défavorable
2012-04-11,2,0,17,1,2,2,0.9,100,8.875,1006,84.625,2,2,-4,122,122,143,0,1,8.9,météo très défavorable
2012-04-12,4,0,13,1,4,3,1.7,100,6.375,1005,85,4,4,-2,248,122,248,0,1,8.9,météo très défavorable
2012-04-13,4,1,10,2,4,2,2.4,100,2.75,1003,100,5,5,0,248,248,248,0,1,9,météo très défavorable
2012-04-14,4,0,13,2,4,1,3.4,98,4.875,998,98.375,4,4,0,248,122,143,0,1,9,météo très défavorable
2012-04-15,6,-1,20,1,6,0,0.3,83,9.375,1017,51.25,6,2,-2,119,113,113,0.2,1,12.3,météo très défavorable
2012-04-16,2,-4,16,-2,2,0,0.1,93,7,1018,70.875,2,1,-4,116,122,143,0.1,1,10.4,météo très défavorable
2012-04-17,3,-1,10,0,3,1,0.4,91,6.625,1004,96.625,3,1,-2,122,122,143,0.4,1,9.4,météo très défavorable
2012-04-18,1,-5,20,-0,1,-2,1.1,95,8,1009,71.25,1,0,-5,122,122,113,0.9,1,10.4,météo très défavorable
2012-04-19,4,-11,13,-0,4,1,0.1,96,4.25,1015,63.625,4,3,0,143,116,248,0,1,11.6,météo très défavorable
2012-04-20,2,-1,23,1,1,2,1,99,9.875,1014,96.75,2,2,-5,122,122,122,0,1,9.7,météo très défavorable
2012-04-21,5,1,19,4,5,2,0.1,86,4.5,1010,71.375,6,3,-0,143,119,143,0,1,11.7,météo très défavorable
2012-04-22,10,-6,12,2,10,8,0,97,1.75,1010,68.875,10,9,3,248,143,248,0,1,11.7,météo très défavorable
2012-04-23,10,4,14,5,9,8,0,93,6.25,1007,98,10,8,4,248,122,248,0,1,9.8,météo très défavorable
2012-04-24,8,3,8,6,8,5,0.1,90,5.25,1009,83.375,8,7,7,248,122,119,0,1,9.9,météo très défavorable
2012-04-25,14,1,11,5,14,9,0,67,8,1013,21.875,15,5,10,113,113,116,0,1,14.5,météo très défavorable
2012-04-26,8,5,19,5,8,7,1.5,90,8.875,1011,94,8,6,4,122,122,122,0,1,9.9,météo très défavorable
2012-04-27,14,6,26,8,14,9,0.2,69,10,1010,63.25,14,8,9,122,113,116,0,1,12.7,météo correcte
2012-04-28,12,4,21,8,12,8,0.2,73,9,1016,43.25,12,6,7,119,119,113,0,1,11.8,météo très défavorable
2012-04-29,13,2,12,7,13,8,0.2,49,10,1022,19,13,3,10,113,116,113,0,1,13.6,météo correcte
2012-04-30,14,1,18,6,14,8,0,44,10,1024,17.625,14,1,11,116,113,113,0,1,14.5,météo très défavorable
2012-05-01,10,2,18,5,10,5,0,40,10,1025,13,10,0,4,113,113,116,0,1,14.5,météo très défavorable
2012-05-02,13,1,25,6,13,7,0,54,10,1021,37.25,13,1,8,119,116,113,0,1,12.8,météo très défavorable
2012-05-03,9,1,19,4,9,5,0,43,10,1010,24,9,0,3,116,116,113,0,1,14.5,météo très défavorable
2012-05-04,10,1,13,6,10,6,0.6,50,8,1010,82.375,10,1,7,122,122,122,0,1,10.2,météo très défavorable
2012-05-05,10,4,18,4,9,7,2.2,92,8.875,1000,81.625,10,7,4,122,122,113,0,1,11.1,météo très défavorable
2012-05-06,10,3,17,6,10,6,0.1,52,10,1010,68.25,11,2,6,116,122,119,0,1,12.1,météo très défavorable
2012-05-07,12,1,11,6,12,7,0,29,10,1016,26,12,0,8,113,113,116,0,1,14.5,météo très défavorable
2012-05-08,14,1,13,9,14,9,0,36,10,1022,20,14,1,11,113,113,113,0,1,14.5,météo très défavorable
2012-05-09,15,4,22,9,15,12,0,53,10,1022,30.5,15,6,12,113,116,116,0,1,14.5,météo correcte
2012-05-10,13,9,18,9,13,11,2.3,88,9,1016,86.875,13,10,9,200,122,119,0,1,10.7,météo défavorable
2012-05-11,14,11,17,12,14,11,1.3,95,6,1008,100,14,13,11,122,122,143,0,1,10.7,météo défavorable
2012-05-12,9,3,23,7,8,6,1.1,88,8,1015,75.125,10,9,3,122,119,116,0,1,15.3,météo très défavorable
2012-05-13,11,1,13,7,11,7,0,37,9,1021,18.125,11,1,9,113,113,113,0,1,17.4,météo très défavorable
2012-05-14,13,2,29,8,13,8,0.1,57,10,1019,61,13,3,8,122,116,119,0,1,15.3,météo correcte
2012-05-15,16,4,18,10,16,11,0.1,52,10,1018,31.625,16,5,12,113,116,113,0,1,17.4,météo correcte
2012-05-16,18,5,14,12,18,15,0.2,37,9,1017,41.5,18,7,16,113,116,116,0,1,16.7,météo favorable
2012-05-17,15,10,11,13,14,12,2.4,97,2.75,1009,100,15,14,13,248,248,248,0,1,13.4,météo défavorable
2012-05-18,11,7,26,7,10,8,5.4,77,8,1016,73.75,11,9,7,119,122,353,0,1,15.4,météo défavorable
2012-05-19,16,5,18,9,16,11,0.2,60,7.625,1022,47.5,16,7,13,116,119,113,0,1,16.7,météo correcte
2012-05-20,17,6,19,12,16,13,0.1,57,10,1021,36.375,17,9,16,113,116,113,0,1,16.8,météo correcte
2012-05-21,21,8,11,14,21,16,1.3,60,7.5,1020,44.875,24,12,19,116,116,116,0,1,17.4,météo favorable
2012-05-22,20,9,14,13,20,14,0,38,10,1026,20.25,20,6,17,116,113,113,0,1,17.4,météo favorable
2012-05-23,19,7,9,13,19,14,0,38,10,1032,4.5,19,6,17,113,113,113,0,1,17.4,météo favorable
2012-05-24,21,8,9,13,21,15,0,43,10,1033,27.625,21,8,18,116,116,113,0,1,17.4,météo favorable
2012-05-25,23,9,11,15,23,17,0,36,10,1032,26.625,24,9,21,113,116,113,0,1,17.4,météo favorable
2012-05-26,18,10,15,14,18,15,0,45,9,1025,21.25,18,9,17,116,113,113,0,1,17.4,météo favorable
2012-05-27,23,9,9,15,23,17,0,38,10,1023,5,25,9,21,113,113,113,0,1,17.4,météo favorable
2012-05-28,15,6,20,15,10,10,0.1,85,10,1008,31.25,15,9,8,113,122,116,0,1,16.2,météo correcte
2012-05-29,13,4,13,10,13,9,0,39,10,1008,13.75,13,1,11,113,113,113,0,1,17.4,météo correcte
2012-05-30,13,3,17,10,13,9,0,39,10,1010,16.25,13,0,10,113,113,113,0,1,17.4,météo correcte
2012-05-31,12,2,13,10,12,10,0.4,38,9,1010,63.75,12,3,10,116,119,119,0,1,17.6,météo très défavorable
2012-06-01,10,5,12,6,10,7,7.1,94,8.125,1007,93.75,10,9,6,122,119,248,0,1,16.6,météo très défavorable
2012-06-02,10,6,25,6,10,9,4.3,97,9.625,1001,96.125,10,9,3,122,122,122,0,1,16.6,météo défavorable
2012-06-03,9,5,23,8,9,8,0.3,80,8,1004,83.125,9,6,6,122,122,122,0,1,17.1,météo très défavorable
2012-06-04,14,4,12,10,14,11,0.7,60,7.625,1006,40.875,14,7,13,116,116,113,0,1,19,météo correcte
2012-06-05,13,4,13,11,13,10,0.9,70,10,1009,47.125,13,9,11,113,122,116,0,1,18.7,météo correcte
2012-06-06,14,5,9,9,14,12,0.5,68,7.5,1009,89.25,14,9,13,122,122,122,0,1,17.2,météo très défavorable
2012-06-07,17,6,13,12,17,13,0,50,7.75,1009,37.125,17,8,16,113,116,113,0,1,19.5,météo correcte
2012-06-08,19,5,9,15,19,15,0.3,44,9.875,1009,19.375,19,9,18,113,116,116,0,1,19.5,météo favorable
2012-06-09,14,8,9,13,14,11,1.3,86,6.875,1008,82.75,15,11,11,119,122,266,0,1,18,météo défavorable
2012-06-10,16,9,13,12,16,13,4.8,76,7,1007,70.25,16,12,16,119,122,176,0,1,18.5,météo défavorable
2012-06-11,18,8,9,13,18,14,1.5,69,7.25,1008,44.75,18,13,17,113,116,113,0,1,19.6,météo favorable
2012-06-12,19,9,14,15,19,15,0.4,61,8.875,1005,17.875,19,13,18,113,116,113,0,1,19.6,météo favorable
2012-06-13,21,9,7,15,21,16,2.9,61,7.25,1009,37.625,24,13,19,113,116,176,0,1,19.6,météo favorable
2012-06-14,21,10,14,17,21,17,1.5,52,8.875,1014,17.625,21,13,20,113,113,113,0,1,19.7,météo favorable
2012-06-15,18,9,10,15,18,16,0.1,50,8.75,1018,50.125,19,10,18,116,116,116,0,1,19.7,météo favorable
2012-06-16,23,10,13,17,23,14,0.9,64,9.25,1018,42,24,12,19,113,116,122,0,1,19.4,météo favorable
2012-06-17,16,10,13,14,16,13,2.8,94,7.75,1013,70.75,16,13,14,119,116,119,0,1,17.2,météo défavorable
2012-06-18,20,10,21,15,20,16,0,54,9,1013,36.75,20,12,19,116,113,113,0,1,19.7,météo favorable
2012-06-19,15,10,15,12,14,14,0.8,91,7.75,1013,65.5,15,12,14,116,119,113,0,1,18.6,météo défavorable
2012-06-20,17,7,21,12,17,13,0,55,10,1016,28.75,17,7,15,119,113,113,0,1,19.7,météo correcte
2012-06-21,18,7,20,14,18,14,0,39,10,1021,4,18,6,17,113,113,113,0,1,19.7,météo favorable
2012-06-22,21,6,7,15,21,16,0,36,10,1022,15.25,23,7,19,113,113,113,0,1,19.7,météo favorable
2012-06-23,18,9,15,16,18,14,0,50,10,1019,60.125,18,6,16,113,122,122,0,1,18.6,météo correcte
2012-06-24,12,8,9,10,12,11,1.3,89,5.625,1012,89.75,12,10,10,248,122,119,0,1,17.7,météo défavorable
2012-06-25,17,6,15,13,15,12,2.5,97,6.125,1008,55,17,12,11,113,116,248,0,1,19,météo correcte
2012-06-26,18,8,7,14,18,15,4.8,66,6.875,1002,73.125,18,13,17,119,116,353,0,1,18.1,météo défavorable
