DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-24,34,18,14,18,31,32,0,44,10,1021,0,32,15,25,113,113,113,0,1,14.3,météo idéale
2017-07-25,34,19,14,19,31,32,0,35,10,1018,0.375,32,10,26,113,113,113,0,1,14.3,météo idéale
2017-07-26,37,21,12,21,34,34,0,26,10,1016,0.375,35,8,28,113,113,113,0,1,14.3,météo favorable
2017-07-27,36,20,14,20,34,33,0,19,10,1016,0,34,12,29,113,113,113,0,1,14.2,météo idéale
2017-07-28,35,19,19,19,33,31,0,36,10,1017,0.375,34,15,28,113,113,113,0,1,14.2,météo idéale
2017-07-29,36,20,17,20,33,31,0,43,10,1018,5.125,34,15,28,113,113,113,0,1,14.2,météo idéale
2017-07-30,33,18,15,18,31,29,0,35,10,1017,6.125,31,14,26,113,113,113,0,1,14.2,météo idéale
2017-07-31,27,14,10,14,25,25,0,37,10,1013,17.875,25,11,22,113,116,113,0,1,14.2,météo favorable
2017-08-01,30,14,14,14,28,27,0,36,10,1018,2.75,28,9,22,113,113,113,0,1,14.1,météo favorable
2017-08-02,33,15,13,16,32,30,0,31,10,1020,1.75,31,9,26,113,113,113,0,1,14.1,météo idéale
2017-08-03,35,17,18,17,33,32,0,34,10,1020,2.125,35,14,27,113,113,113,0,1,14.1,météo favorable
2017-08-04,37,21,15,21,36,35,0,40,10,1019,0.625,36,16,29,113,113,113,0,1,14.1,météo favorable
2017-08-05,36,20,15,20,34,32,0,43,10,1016,0,34,16,28,113,113,113,0,1,14.1,météo idéale
2017-08-06,36,19,12,19,33,33,0,40,10,1016,0,34,11,26,113,113,113,0,1,14,météo idéale
2017-08-07,32,16,20,16,30,25,0,27,10,1016,3,30,12,25,113,113,113,0,1,14,météo idéale
2017-08-08,29,13,16,13,27,26,0,41,10,1018,0,27,11,21,113,113,113,0,1,14,météo favorable
2017-08-09,28,14,17,14,26,26,0,39,10,1018,0.5,26,8,21,113,113,113,0,1,14,météo favorable
2017-08-10,30,14,15,14,26,28,0,30,10,1022,0,28,3,21,113,113,113,0,1,14,météo favorable
2017-08-11,33,16,10,16,30,31,0,28,10,1021,0.25,31,4,24,113,113,113,0,1,13.9,météo idéale
2017-08-12,36,18,10,18,33,33,0,17,10,1019,6.75,34,5,27,113,113,113,0,1,13.9,météo idéale
2017-08-13,37,20,8,20,35,34,0,20,10,1016,2.5,36,5,29,113,113,113,0,1,13.9,météo favorable
2017-08-14,36,21,16,21,34,32,0,22,10,1015,3.875,34,11,30,113,113,113,0,1,13.9,météo idéale
2017-08-15,33,18,18,18,31,28,0,32,10,1020,3,31,11,26,113,113,113,0,1,13.8,météo idéale
2017-08-16,34,16,12,16,32,31,0,24,10,1021,2.375,32,9,26,113,113,113,0,1,13.8,météo idéale
2017-08-17,37,19,14,19,35,33,0,35,10,1019,0.75,35,12,28,113,113,113,0,1,13.8,météo favorable
2017-08-18,36,20,15,20,34,32,0,26,10,1018,1,35,14,29,113,113,113,0,1,13.8,météo favorable
2017-08-19,36,20,12,20,33,35,0,44,10,1017,3.25,35,14,27,113,113,113,0,1,13.8,météo favorable
2017-08-20,39,22,13,22,36,36,0,30,10,1017,0,39,10,29,113,113,113,0,1,13.7,météo favorable
2017-08-21,36,22,11,22,33,34,0,30,10,1016,1.5,35,10,29,113,113,113,0,1,13.7,météo favorable
2017-08-22,36,21,15,21,33,33,0,30,10,1017,4.75,34,14,30,113,113,113,0,1,13.7,météo idéale
2017-08-23,36,21,16,21,34,31,0,32,10,1015,4.25,35,14,29,113,113,113,0,1,13.7,météo favorable
2017-08-24,32,15,15,15,29,27,0,41,10,1017,7.625,29,12,24,113,113,113,0,1,13.6,météo idéale
2017-08-25,32,14,7,14,30,29,0,31,10,1017,16,30,10,24,113,116,113,0,1,13.6,météo favorable
2017-08-26,34,20,21,20,31,31,0.1,24,10,1014,28.625,32,9,25,119,113,113,0,1,13.3,météo idéale
2017-08-27,29,17,15,17,27,26,0,40,10,1013,10.375,28,14,24,113,113,113,0,1,13.6,météo idéale
2017-08-28,25,15,9,15,24,23,2.8,60,9.625,1014,32.375,25,14,21,116,116,116,0,1,13.5,météo favorable
2017-08-29,27,16,4,16,26,24,0.2,52,10,1015,23.375,27,12,22,113,113,113,0,1,13.5,météo idéale
2017-08-30,29,16,15,16,27,24,0,52,10,1016,15.25,28,15,23,113,113,113,0,1,13.5,météo idéale
2017-08-31,31,16,7,16,30,28,0,52,10,1018,6.875,29,15,23,113,113,113,0,1,13.5,météo idéale
2017-09-01,31,18,12,18,29,28,0,37,10,1018,3.25,29,9,24,113,113,113,0,1,13.4,météo idéale
2017-09-02,32,16,12,16,28,28,0,30,10,1021,1.75,29,6,22,113,113,113,0,1,13.4,météo idéale
2017-09-03,32,18,15,18,30,27,0,21,10,1018,17,30,7,27,113,113,113,0,1,12.6,météo idéale
2017-09-04,31,16,12,16,27,28,0,60,10,1018,0.625,30,15,22,113,113,113,0,1,11.6,météo idéale
2017-09-05,33,17,10,17,31,30,0,50,10,1021,1.25,32,15,25,113,113,113,0,1,11.6,météo idéale
2017-09-06,34,20,10,20,32,31,0,44,10,1021,8.75,32,14,26,116,113,113,0,1,11.6,météo idéale
2017-09-07,34,19,15,19,31,29,0,22,10,1018,0,32,10,24,113,113,113,0,1,11.6,météo idéale
2017-09-08,32,17,17,17,31,25,0,22,10,1016,0,30,7,25,113,113,113,0,1,11.6,météo idéale
2017-09-09,24,15,25,15,23,19,0,57,10,1015,18.25,24,12,19,116,113,113,0,1,11.6,météo idéale
2017-09-10,28,11,9,11,25,25,0,45,10,1017,1.375,26,8,18,113,113,113,0,1,11.6,météo favorable
2017-09-11,31,16,17,16,29,26,0,45,10,1017,1,29,11,23,113,113,113,0,1,11.6,météo idéale
2017-09-12,29,14,9,14,27,26,0,42,10,1020,2,28,11,22,113,113,113,0,1,11.6,météo favorable
2017-09-13,32,17,12,17,31,28,0,40,10,1021,0.625,30,12,25,113,113,113,0,1,11.6,météo idéale
2017-09-14,30,15,17,15,28,24,0,43,10,1021,3.375,28,12,22,113,113,113,0,1,11.6,météo idéale
2017-09-15,24,13,19,13,22,20,0,40,10,1017,5,23,7,18,113,113,113,0,1,11.6,météo favorable
2017-09-16,24,10,9,10,22,20,0,37,10,1017,2.375,23,4,16,113,113,113,0,1,11.6,météo favorable
2017-09-17,25,10,12,10,23,21,0,36,10,1020,11.25,24,8,18,113,113,113,0,1,10.2,météo favorable
2017-09-18,26,11,14,11,23,21,0,62,10,1023,3,25,11,19,113,113,113,0,1,11.6,météo favorable
2017-09-19,29,12,5,12,27,23,0,50,10,1023,3.875,27,11,20,113,113,113,0,1,11.6,météo favorable
2017-09-20,30,14,6,14,28,24,0,30,10,1020,23.75,28,9,22,113,116,113,0,1,10.2,météo favorable
2017-09-21,28,14,10,14,25,23,0,43,10,1017,30.875,26,13,22,119,113,113,0,1,10.2,météo favorable
2017-09-22,29,14,6,14,27,24,0,51,10,1018,5.5,27,13,21,113,113,113,0,1,11.6,météo favorable
2017-09-23,29,14,12,14,27,24,0,35,10,1020,6.75,27,8,22,113,113,113,0,1,11.6,météo favorable
2017-09-24,29,14,14,14,28,24,0,31,10,1021,3.375,27,10,22,113,113,113,0,1,11.6,météo favorable
2017-09-25,27,13,11,13,25,21,0,56,9,1022,1.75,25,14,20,143,113,113,0,1,11.6,météo favorable
2017-09-26,28,12,6,12,27,22,0,41,10,1021,0,26,8,20,113,113,113,0,1,11.6,météo favorable
2017-09-27,29,13,6,13,27,22,0,30,10,1021,5.875,27,6,21,113,113,113,0,1,11.6,météo favorable
2017-09-28,30,14,8,14,28,23,0,34,10,1022,7.5,28,8,22,113,113,113,0,1,11.6,météo favorable
2017-09-29,30,16,12,16,29,25,0,38,10,1022,14.875,29,12,24,116,113,113,0,1,11.6,météo idéale
2017-09-30,29,16,11,16,26,23,0,54,10,1021,6.25,27,14,22,113,113,113,0,1,11.6,météo idéale
2017-10-01,31,16,13,16,28,25,0,45,10,1022,6.125,29,9,22,113,113,113,0,1,11.6,météo idéale
2017-10-02,32,19,8,19,30,26,0,41,10,1023,7.125,31,12,25,113,113,113,0,1,11.6,météo idéale
2017-10-03,34,19,8,19,33,27,0,39,10,1021,2.375,32,12,27,113,113,113,0,1,11.6,météo idéale
2017-10-04,31,17,10,17,29,25,0,30,10,1021,0.75,29,9,25,113,113,113,0,1,11.6,météo idéale
2017-10-05,31,16,5,16,29,24,0,32,10,1022,1.125,29,9,24,113,113,113,0,1,11.6,météo idéale
2017-10-06,25,20,7,21,22,25,0,35,10,1020,1,24,6,21,113,113,113,0,1,11.6,météo idéale
2017-10-07,30,17,15,17,28,21,0,21,10,1019,0,28,4,21,113,113,113,0,1,11.6,météo idéale
2017-10-08,30,14,6,14,27,21,0,21,10,1020,0,28,0,21,113,113,113,0,1,11.6,météo favorable
2017-10-09,31,14,5,14,29,21,0,22,10,1020,0,28,0,21,113,113,113,0,1,11.6,météo favorable
2017-10-10,30,14,7,14,28,20,0,24,10,1019,0,28,0,20,113,113,113,0,1,8.7,météo favorable
2017-10-11,29,13,4,13,27,20,0,23,10,1022,2.125,27,1,20,113,113,113,0,1,8.7,météo favorable
2017-10-12,29,15,9,15,27,21,0,51,10,1023,3.875,27,10,21,113,113,113,0,1,8.7,météo idéale
2017-10-13,27,13,5,13,25,19,0,51,10,1024,7.125,26,9,19,113,113,113,0,1,8.7,météo favorable
2017-10-14,30,14,8,14,28,22,0,37,10,1024,28,28,8,21,113,113,116,0,1,8.7,météo favorable
2017-10-15,32,17,19,17,30,25,0.1,36,10,1022,17.125,30,7,22,113,113,113,0,1,8.7,météo idéale
2017-10-16,25,15,15,15,24,20,0.3,50,10,1021,21.125,25,13,20,113,113,113,0,1,8.7,météo idéale
2017-10-17,21,16,15,16,19,17,4.1,77,9.625,1019,61.375,21,15,17,122,119,113,0,1,7.2,météo correcte
2017-10-18,18,12,17,12,17,14,5.9,73,9.625,1015,44.75,18,12,14,116,113,116,0,1,8.7,météo favorable
2017-10-19,18,10,10,11,17,15,0,83,10,1017,43.75,18,13,14,119,119,116,0,1,7.2,météo correcte
2017-10-20,20,14,8,15,20,18,0.4,91,6.375,1022,82,20,17,18,248,122,119,0,1,4.1,météo défavorable
2017-10-21,21,13,13,15,21,16,0.1,76,7,1027,17.25,24,15,16,143,113,113,0,1,8.7,météo favorable
2017-10-22,22,10,10,10,19,15,0,52,10,1027,2.875,23,6,13,113,113,113,0,1,8.7,météo favorable
2017-10-23,23,10,10,10,21,16,0,37,10,1026,0.875,23,1,15,113,113,113,0,1,8.7,météo favorable
2017-10-24,25,12,9,12,23,17,0,33,10,1023,0.75,24,1,17,113,113,113,0,1,8.7,météo favorable
2017-10-25,25,12,10,12,23,18,0,42,10,1023,3.375,24,5,17,113,113,113,0,1,8.7,météo favorable
2017-10-26,26,12,8,12,23,18,0,54,10,1027,0,25,9,18,113,113,113,0,1,8.7,météo favorable
2017-10-27,29,15,14,15,27,22,0,36,10,1028,2.375,27,7,20,113,113,113,0,1,8.7,météo idéale
2017-10-28,27,15,15,15,24,20,0,47,10,1025,1.25,25,7,19,113,113,113,0,1,8.7,météo idéale
2017-10-29,25,13,14,13,23,17,0,38,10,1023,0,24,5,17,113,113,113,0,1,8.7,météo favorable
2017-10-30,23,12,16,12,21,16,0,53,10,1018,2.625,24,6,16,113,113,113,0,1,8.7,météo favorable
2017-10-31,22,10,11,10,19,14,0,55,10,1019,0,23,6,14,113,113,113,0,1,8.7,météo favorable
2017-11-01,21,10,13,10,19,16,0,68,10,1019,23.875,21,11,14,113,113,116,0,1,8.7,météo favorable
2017-11-02,18,12,11,12,18,15,5.9,89,7.625,1017,65.5,18,13,15,143,122,116,0,1,3.9,météo défavorable
2017-11-03,18,11,12,12,16,13,2.1,90,7.75,1014,63.375,18,12,13,248,116,116,0,1,7.1,météo correcte
2017-11-04,18,12,11,12,16,13,1,93,9,1018,70.625,18,12,13,143,119,113,0,1,5.5,météo défavorable
2017-11-05,17,9,14,9,16,12,0,72,10,1026,6,17,10,11,113,113,113,0,1,8.7,météo correcte
2017-11-06,17,8,13,8,16,12,0,56,10,1026,1,17,3,9,113,113,113,0,1,8.7,météo correcte
2017-11-07,19,7,7,7,18,12,0,56,10,1022,0.5,19,3,11,113,113,113,0,1,8.7,météo favorable
2017-11-08,16,8,19,8,15,11,0,59,10,1026,11,16,4,9,113,113,113,0,1,8.7,météo correcte
2017-11-09,14,5,19,5,14,9,0,56,10,1029,3.25,14,1,6,113,113,113,0,1,8.7,météo correcte
2017-11-10,18,7,15,7,17,13,0,63,10,1031,3,18,6,9,113,113,113,0,1,8.7,météo favorable
2017-11-11,20,9,6,9,18,12,0,63,10,1030,0.25,20,6,12,113,113,113,0,1,8.7,météo favorable
2017-11-12,21,9,7,9,20,14,0,53,10,1026,0,23,5,13,113,113,113,0,1,8.7,météo favorable
2017-11-13,18,9,16,9,18,12,0,67,10,1022,0.5,18,6,11,113,113,113,0,1,8.7,météo favorable
2017-11-14,17,6,12,6,15,11,0,51,10,1022,0.625,17,0,8,113,113,113,0,1,8.7,météo correcte
2017-11-15,17,6,6,6,15,10,0,47,10,1021,6.875,17,0,10,113,116,113,0,1,8.7,météo correcte
2017-11-16,19,7,5,7,17,11,0,47,10,1021,2.125,19,0,11,113,113,113,0,1,8.7,météo favorable
2017-11-17,20,7,4,7,18,12,0,48,10,1022,3.75,20,2,12,113,113,113,0,1,8.7,météo favorable
2017-11-18,20,8,7,8,18,12,0,53,10,1021,3.75,20,3,11,113,113,113,0,1,8.7,météo favorable
2017-11-19,19,8,8,8,17,11,0,53,10,1022,0.5,19,2,11,113,113,113,0,1,8.7,météo favorable
2017-11-20,18,7,8,7,16,10,0,58,10,1024,0,18,2,10,113,113,113,0,1,8.7,météo favorable
2017-11-21,18,6,6,6,16,10,0,62,10,1023,0,18,3,10,113,113,113,0,1,8.7,météo favorable
2017-11-22,18,6,9,6,15,13,0,58,10,1018,21.75,18,6,9,113,113,116,0,1,8.7,météo favorable
2017-11-23,17,11,8,11,14,13,1.9,81,9.875,1017,57.75,17,10,12,116,119,122,0,1,5.4,météo correcte
2017-11-24,18,11,13,13,16,13,0.4,95,6.5,1019,55.625,18,13,13,248,116,113,0,1,7,météo correcte
2017-11-25,17,10,4,10,16,13,0,80,10,1023,35.25,17,10,12,116,113,116,0,1,8.7,météo correcte
2017-11-26,15,6,12,6,13,9,0,56,10,1029,21.75,15,6,6,113,113,122,0,1,8.7,météo correcte
2017-11-27,14,5,7,5,12,10,0.5,52,9.375,1029,38.375,14,3,7,113,116,116,0,1,8.7,météo correcte
2017-11-28,10,8,6,8,9,9,9.1,95,6.125,1024,89.875,10,8,8,119,122,143,0,1,3.7,météo défavorable
2017-11-29,12,6,15,6,11,7,0,70,8,1013,16.5,12,9,5,113,113,113,0,1,8.7,météo défavorable
2017-11-30,11,3,18,3,10,5,0,64,10,1024,0.75,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-01,12,2,14,2,11,6,0,77,10,1025,2.125,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-02,11,1,13,1,10,5,0,56,10,1028,0.25,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-03,11,2,15,2,10,5,0,67,10,1032,0.625,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-04,11,1,10,1,10,5,0,68,10,1035,0.25,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-05,12,2,8,2,11,5,0,67,10,1036,0,12,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-12-06,11,1,4,1,10,4,0,61,10,1035,42.625,11,0,4,113,122,113,0,1,3.6,météo très défavorable
2017-12-07,13,2,4,2,11,6,0,52,10,1033,15.625,13,0,5,113,113,113,0,1,8.7,météo correcte
2017-12-08,15,6,8,6,13,10,0,89,9,1031,48.875,15,10,9,116,116,113,0,1,7,météo correcte
2017-12-09,16,10,15,10,16,12,0,92,6,1028,49.25,17,11,11,143,116,122,0,1,7,météo correcte
2017-12-10,13,11,25,11,13,13,2.4,90,9.875,1026,90.5,13,11,10,119,122,122,0,1,3.6,météo défavorable
2017-12-11,12,4,24,7,10,7,3.8,81,9.75,1010,37.75,12,10,4,113,116,113,0,1,8.7,météo très défavorable
2017-12-12,11,2,9,2,10,5,0,75,10,1025,3.125,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-12-13,11,3,7,3,10,8,0,92,9,1029,46.25,11,6,6,113,119,116,0,1,5.3,météo très défavorable
2017-12-14,14,7,13,9,12,12,0.3,97,5.25,1027,90.75,14,11,9,248,122,122,0,1,3.6,météo défavorable
2017-12-15,14,6,18,11,14,8,1.3,96,7.875,1019,46,15,11,7,143,116,113,0,1,7,météo correcte
2017-12-16,11,4,12,4,10,6,0,77,10,1028,1,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2017-12-17,11,2,9,2,10,5,0,67,10,1033,6.125,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-18,13,2,6,2,11,7,0,67,10,1035,4.875,13,1,3,113,113,113,0,1,8.7,météo correcte
2017-12-19,15,6,14,8,15,8,0,84,10,1032,3,15,6,7,113,113,113,0,1,8.7,météo correcte
2017-12-20,14,4,8,4,13,8,0,59,10,1034,1.375,15,1,5,113,113,113,0,1,8.7,météo correcte
2017-12-21,14,5,9,5,12,8,0,72,10,1039,0,14,3,5,113,113,113,0,1,8.7,météo correcte
2017-12-22,17,5,7,5,15,10,0,75,10,1039,1,17,5,7,113,113,113,0,1,8.7,météo correcte
2017-12-23,14,6,12,6,13,7,0,76,10,1034,2.375,14,4,5,113,113,113,0,1,8.7,météo correcte
2017-12-24,12,4,9,4,10,6,0,86,10,1033,7.875,12,5,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-25,10,5,9,6,7,9,2.3,96,7.875,1028,93,10,9,5,122,122,143,0,1,3.6,météo très défavorable
2017-12-26,11,4,18,4,9,9,1,92,5,1024,66.375,11,9,4,143,119,122,0,1,3.6,météo très défavorable
2017-12-27,12,7,19,8,11,8,0,86,10,1018,63.5,12,11,6,116,116,119,0,1,8.7,météo défavorable
2017-12-28,14,11,18,13,14,13,0.8,93,7.75,1020,68.125,14,12,11,119,119,116,0,1,3.6,météo défavorable
2017-12-29,15,10,15,11,13,12,0.3,96,3.875,1027,69.875,15,12,11,248,119,143,0,1,5.3,météo défavorable
2017-12-30,13,9,3,9,13,11,0,97,5.25,1029,79.25,13,11,10,248,119,119,0,1,5.3,météo défavorable
2017-12-31,12,6,22,9,12,8,2,93,6.875,1033,51.875,12,9,6,143,122,113,0,1,5.3,météo défavorable
2018-01-01,11,4,13,4,11,9,0,92,9,1036,34.5,11,8,5,113,116,113,0,1,7,météo très défavorable
2018-01-02,14,5,11,5,13,11,0,97,3.25,1036,75.125,14,11,7,248,119,143,0,1,3.6,météo très défavorable
2018-01-03,16,9,10,9,15,12,0,97,3.25,1035,55.875,16,12,11,248,116,143,0,1,8.7,météo correcte
2018-01-04,14,8,12,8,14,11,0,97,4,1033,73.125,14,11,10,248,119,113,0,1,5.3,météo défavorable
2018-01-05,11,7,21,10,11,8,6.1,94,9.375,1023,93.625,11,10,7,122,122,122,0,1,3.6,météo défavorable
2018-01-06,9,2,17,4,8,4,0,89,10,1006,26.875,9,5,2,116,113,113,0,1,8.7,météo très défavorable
2018-01-07,9,1,14,1,8,6,0,78,10,1005,74,9,3,1,122,119,119,0,1,3.6,météo très défavorable
2018-01-08,9,1,7,1,7,3,0,85,10,1017,8.625,9,2,0,113,113,113,0,1,8.7,météo très défavorable
2018-01-09,6,1,8,3,3,5,4.8,98,7.25,1018,98.125,6,5,1,119,122,248,0,1,3.6,météo très défavorable
2018-01-10,11,3,23,5,10,6,1.1,98,4.875,1026,66.75,11,9,4,248,122,113,0,1,5.3,météo très défavorable
2018-01-11,11,3,15,5,11,5,0,94,8,1029,28.375,11,5,3,143,116,113,0,1,7,météo très défavorable
2018-01-12,10,1,5,1,8,4,0,82,10,1029,31.625,10,2,4,113,119,116,0,1,7,météo très défavorable
2018-01-13,8,3,7,3,5,4,7.2,97,6.625,1022,80.875,8,5,2,143,122,143,0,1,3.7,météo très défavorable
2018-01-14,10,2,3,2,8,3,0,93,6.5,1024,37.375,10,3,3,248,113,113,0,1,8.7,météo très défavorable
2018-01-15,12,1,5,1,10,5,0,78,10,1031,4.25,12,1,2,113,113,113,0,1,8.7,météo très défavorable
2018-01-16,16,4,9,6,14,10,0,95,8,1031,34,16,12,8,122,116,143,0,1,8.7,météo correcte
2018-01-17,16,6,10,6,14,9,0,95,5.75,1029,18.75,16,7,7,248,113,113,0,1,8.7,météo correcte
2018-01-18,16,5,7,5,13,9,0,70,10,1026,9.875,16,4,6,113,113,116,0,1,8.7,météo correcte
2018-01-19,17,6,12,6,15,9,0,80,10,1027,3.125,17,5,6,113,113,113,0,1,8.7,météo correcte
2018-01-20,16,5,9,5,14,9,0,81,10,1032,25.25,16,6,7,113,116,113,0,1,7,météo correcte
2018-01-21,17,6,6,6,15,10,0,91,8,1032,1.625,17,9,8,143,113,113,0,1,8.7,météo correcte
2018-01-22,17,6,6,6,14,9,0,91,7,1032,1.75,17,8,7,143,113,113,0,1,8.7,météo correcte
2018-01-23,16,6,5,6,13,8,0,84,10,1030,30.375,16,6,7,113,119,116,0,1,5.4,météo correcte
2018-01-24,13,3,4,3,11,7,0,78,10,1029,31.125,13,3,6,113,113,116,0,1,8.7,météo correcte
2018-01-25,11,4,22,7,11,6,3.4,97,9.625,1026,54.875,11,8,3,119,119,116,0,1,5.4,météo très défavorable
2018-01-26,11,2,17,2,10,5,0,88,9,1032,6.375,11,2,2,143,113,113,0,1,8.7,météo très défavorable
2018-01-27,12,2,18,2,11,7,0,77,10,1034,6.25,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2018-01-28,14,2,19,2,12,9,0,76,10,1034,6.875,14,5,1,113,113,113,0,1,8.7,météo correcte
2018-01-29,16,6,15,6,14,9,0,80,10,1034,2.75,16,6,5,113,113,113,0,1,8.7,météo correcte
2018-01-30,15,4,14,4,13,8,0,73,10,1030,0.125,15,4,5,113,113,113,0,1,8.7,météo correcte
2018-01-31,15,4,7,4,13,8,0,71,10,1026,11.875,15,3,6,113,113,116,0,1,8.7,météo correcte
2018-02-01,12,4,18,4,12,7,0,69,10,1020,20.125,12,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-02-02,10,1,16,1,9,4,0,71,10,1022,5,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-02-03,12,0,12,0,10,7,0,81,10,1024,23.875,12,5,3,113,113,119,0,1,8.7,météo très défavorable
2018-02-04,9,2,18,2,8,4,0,81,9,1018,39.875,9,4,2,122,113,113,0,1,7.1,météo très défavorable
2018-02-05,10,1,21,1,9,5,0,71,10,1012,16.125,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-02-06,9,0,18,0,8,3,0,59,10,1016,16.375,9,0,-2,113,113,119,0,1,8.7,météo très défavorable
2018-02-07,9,-0,19,-0,8,3,0,65,10,1021,15.5,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-02-08,9,-1,10,-1,8,2,0,61,10,1024,10.125,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-02-09,13,2,8,3,10,6,0.4,86,9.375,1024,41.125,13,5,4,119,113,116,0,1,7.1,météo correcte
2018-02-10,13,3,10,3,11,7,0,70,10,1027,9.5,13,2,3,113,113,113,0,1,10.7,météo correcte
2018-02-11,15,4,18,5,14,10,0,92,9,1026,37.375,15,9,8,116,116,116,0,1,10,météo correcte
2018-02-12,12,3,14,5,11,6,0,81,6.75,1024,21.5,12,8,4,143,113,113,0,1,10.8,météo très défavorable
2018-02-13,10,0,18,0,10,8,0,86,9,1025,39.875,10,6,3,113,116,119,0,1,8.5,météo très défavorable
2018-02-14,10,6,15,7,10,9,0,96,4.75,1024,94.25,10,9,6,248,122,143,0,1,5.4,météo défavorable
2018-02-15,12,7,6,9,11,10,0.2,97,3,1026,92.625,12,10,8,248,122,143,0,1,7,météo défavorable
2018-02-16,16,6,7,6,14,12,0,92,6.5,1026,47.75,16,10,9,248,116,116,0,1,10.9,météo correcte
2018-02-17,16,6,9,6,14,10,0,82,7,1025,30.375,16,7,9,143,116,113,0,1,10.1,météo correcte
2018-02-18,15,5,17,5,12,9,0,60,10,1025,6.375,15,2,5,113,113,113,0,1,10.9,météo correcte
2018-02-19,15,6,12,6,14,10,0,68,10,1022,37.5,15,5,8,116,113,116,0,1,10.9,météo correcte
2018-02-20,17,6,10,6,15,11,0,71,10,1020,9.375,17,6,8,113,113,113,0,1,11,météo correcte
2018-02-21,15,5,20,5,13,9,0,68,10,1017,0.25,15,3,6,113,113,113,0,1,11,météo correcte
2018-02-22,14,1,7,1,11,8,0,54,10,1013,0.5,14,0,2,113,113,113,0,1,11,météo très défavorable
2018-02-23,12,1,11,1,10,6,0,63,10,1009,0,12,0,3,113,113,113,0,1,11,météo très défavorable
2018-02-24,13,-0,6,-0,11,6,0,62,10,1009,2.375,13,0,4,113,113,113,0,1,11.1,météo très défavorable
2018-02-25,14,1,7,1,12,7,0,67,10,1013,4.375,14,1,5,113,113,113,0,1,11.1,météo très défavorable
2018-02-26,15,3,12,3,12,10,0.3,67,9,1011,59.75,15,4,5,122,116,116,0,1,11.1,météo correcte
2018-02-27,11,7,9,8,7,10,9.7,96,6.125,1006,97.625,11,10,7,143,122,143,0,1,5.6,météo défavorable
2018-02-28,13,10,22,11,13,11,8.6,95,8.375,997,95.5,13,11,9,143,200,119,0,1,5.6,météo défavorable
2018-03-01,11,5,36,10,11,7,10,97,8,998,81.75,11,10,4,143,200,116,0,1,7.1,météo très défavorable
2018-03-02,13,5,34,6,9,10,6.9,97,4.875,1000,76.125,13,10,5,248,248,200,0,1,7.1,météo très défavorable
2018-03-03,10,7,18,7,10,10,10.4,96,8.125,1001,84.5,10,9,7,143,122,122,0,1,5.6,météo défavorable
2018-03-04,12,5,22,5,12,9,1.4,92,7,1000,61.875,12,9,7,143,122,200,0,1,8.7,météo très défavorable
2018-03-05,12,6,26,8,11,8,3.3,88,7.25,1003,67.875,12,7,4,200,119,116,0,1,8.7,météo défavorable
2018-03-06,13,4,23,7,12,8,0.3,85,6.625,1008,44.625,13,6,6,143,116,113,0,1,11.6,météo correcte
2018-03-07,10,1,14,1,10,8,2.1,79,7.875,1013,40.625,11,5,6,143,116,122,0,1,8.7,météo très défavorable
2018-03-08,9,6,6,6,6,8,1.9,97,1.5,1012,100,9,9,5,143,143,248,0,1,5.9,météo défavorable
2018-03-09,13,10,21,10,13,13,15.2,98,5.625,1012,100,14,13,10,248,122,122,0,1,5.9,météo défavorable
2018-03-10,13,8,28,10,13,10,4.2,88,8.625,1004,64.75,13,12,7,143,116,119,0,1,10.2,météo correcte
2018-03-11,10,6,33,6,10,8,1.9,87,9,1011,78.625,10,7,4,116,116,122,0,1,7.3,météo défavorable
2018-03-12,13,5,15,5,12,10,0,86,9,1020,58.75,13,7,7,143,122,116,0,1,8.8,météo correcte
2018-03-13,15,9,13,10,14,12,0.5,86,6.75,1018,63.625,15,10,11,248,119,113,0,1,8.8,météo correcte
