DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-17,30,0,3,16,30,23,0,82,5.25,1016,55.625,31,19,22,248,113,113,0,4,13,météo très défavorable
2015-04-18,23,0,8,18,23,21,6.8,89,7.125,1014,79.375,25,20,21,356,119,116,0,4,10.7,météo très défavorable
2015-04-19,29,0,16,14,25,24,0,77,5.625,1008,46.25,29,16,20,248,113,113,0,4,13.1,météo favorable
2015-04-20,21,0,15,10,20,16,0,48,10,1015,5.375,24,13,16,113,113,113,0,4,13.1,météo favorable
2015-04-21,23,0,10,10,23,18,0,53,10,1017,17.125,24,12,18,113,116,113,0,4,13.1,météo favorable
2015-04-22,28,0,6,13,27,21,0.1,78,7,1014,44,29,20,20,248,113,116,0,4,12,météo favorable
2015-04-23,22,0,10,17,21,20,2.7,98,6.25,1015,88.875,25,18,18,248,122,119,0,4,8.2,météo très défavorable
2015-04-24,22,0,11,16,21,22,1,98,4,1015,97.5,25,22,19,248,143,248,0,4,8.2,météo très défavorable
2015-04-25,31,0,14,22,30,24,0,87,7.75,1007,30.625,30,22,24,248,113,113,0,5,13.2,météo favorable
2015-04-26,32,0,8,14,32,26,0,68,10,1007,6.125,33,20,23,113,113,113,0,5,13.2,météo favorable
2015-04-27,23,0,19,14,23,18,0,84,8.75,1012,51.5,25,17,16,143,113,113,0,4,13.2,météo favorable
2015-04-28,28,0,13,14,26,23,0,68,8.875,1015,52.25,28,14,20,116,113,113,0,5,12,météo favorable
2015-04-29,24,0,10,8,23,20,0,64,6.25,1016,45.375,25,14,16,248,113,113,0,2,13.2,météo favorable
2015-04-30,27,0,11,12,26,21,0,51,10,1014,12.625,26,13,21,113,113,113,0,4,13.3,météo favorable
2015-05-01,29,0,8,16,29,21,0,56,10,1018,26.75,29,16,22,113,116,116,0,5,13.3,météo favorable
2015-05-02,27,0,8,13,27,22,0,49,10,1020,21.125,27,15,20,113,113,113,0,4,13.3,météo favorable
2015-05-03,28,0,15,15,28,24,0,56,10,1018,31.25,28,17,23,116,113,119,0,5,13.3,météo favorable
2015-05-04,28,0,12,14,28,24,0,69,8.5,1021,16.5,29,17,21,143,116,113,0,5,13.3,météo favorable
2015-05-05,30,0,15,18,29,26,0.5,69,7.375,1020,44.5,29,18,24,248,116,116,0,5,13.3,météo favorable
2015-05-06,25,0,12,18,24,25,0.1,75,9,1018,41.125,27,19,23,119,116,116,0,5,13.3,météo favorable
2015-05-07,29,0,14,19,29,25,0.2,91,6.125,1016,64.875,31,21,23,248,200,113,0,4,11,météo très défavorable
2015-05-08,28,0,12,21,27,25,2.8,92,6.125,1015,71.75,32,24,24,248,122,113,0,5,11,météo très défavorable
2015-05-09,32,0,17,22,27,28,0,96,5.125,1016,67.125,34,23,23,248,119,200,0,5,11,météo très défavorable
2015-05-10,31,0,19,23,28,26,0,91,8.75,1015,71.375,33,22,24,143,119,116,0,5,11,météo très défavorable
2015-05-11,32,0,10,20,29,25,5.3,93,8.5,1018,45.25,32,21,22,143,113,113,0,5,13.3,météo favorable
2015-05-12,21,0,14,18,21,18,0,80,10,1025,89.875,24,18,20,119,122,122,0,4,8.7,météo très défavorable
2015-05-13,21,0,13,16,21,19,0.8,78,8.375,1023,80.5,24,18,20,116,122,122,0,4,8.7,météo très défavorable
2015-05-14,30,0,10,19,30,25,1,85,6.5,1020,48.125,32,23,24,248,116,113,0,4,13.3,météo favorable
2015-05-15,27,0,8,21,25,24,4.5,99,4.875,1017,83.375,30,23,22,248,116,122,0,5,9.8,météo très défavorable
2015-05-16,30,0,15,21,28,27,0.7,81,8,1015,41.125,33,24,25,143,113,386,0,5,12.2,météo favorable
2015-05-17,31,0,19,22,31,26,0.4,76,8.75,1017,35.5,34,22,26,113,122,116,0,6,13.3,météo très défavorable
2015-05-18,26,0,13,22,26,24,6.3,89,5.125,1020,58.625,29,24,25,248,200,176,0,5,12.2,météo très défavorable
2015-05-19,30,0,9,20,30,25,1.4,77,5.125,1020,65.5,32,23,26,248,122,200,0,4,12.2,météo très défavorable
2015-05-20,28,0,8,21,28,26,0.1,85,4.875,1016,70.75,32,24,25,248,200,113,0,5,11,météo très défavorable
2015-05-21,21,0,12,16,17,17,0.9,95,4.625,1021,79.25,21,21,17,248,122,116,0,5,9.9,météo très défavorable
2015-05-22,26,0,10,12,24,24,0,59,9,1023,17.875,27,17,17,113,116,113,0,3,14,météo favorable
2015-05-23,28,0,14,18,27,26,1.6,94,10,1023,43.375,31,22,22,116,119,116,0,5,12.2,météo très défavorable
2015-05-24,24,0,19,22,24,21,0.6,97,5.5,1017,86,26,22,22,143,122,248,0,6,8.8,météo très défavorable
2015-05-25,29,0,17,20,29,26,4.8,84,5.875,1016,54.5,32,23,25,248,116,113,0,4,13.4,météo favorable
2015-05-26,31,0,13,18,31,25,0.3,75,6.75,1017,35,32,23,24,143,113,113,0,5,14,météo favorable
2015-05-27,30,0,8,20,30,26,2.3,86,6.25,1019,37.5,34,25,24,248,116,176,0,5,13.4,météo favorable
2015-05-28,31,0,8,22,30,27,0.7,78,7.875,1019,23.75,35,23,27,116,200,113,0,6,14.1,météo très défavorable
2015-05-29,29,0,14,21,29,25,1.2,94,5.125,1016,60.625,34,24,25,248,200,113,0,5,13.4,météo très défavorable
2015-05-30,30,0,8,21,30,24,6.9,92,6,1017,59.125,32,23,25,248,116,200,0,5,13.4,météo très défavorable
2015-05-31,29,0,9,18,27,24,0,92,6.25,1017,51.375,29,19,20,248,113,113,0,4,13.4,météo favorable
2015-06-01,29,0,6,18,27,25,0,91,7.5,1019,56.125,30,20,20,248,116,116,0,5,12.2,météo très défavorable
2015-06-02,30,0,6,18,29,26,0,63,7.75,1018,38,31,20,25,119,116,113,0,4,13.4,météo favorable
2015-06-03,29,0,8,19,29,27,0,59,10,1015,30.25,30,22,25,116,116,113,0,5,13.4,météo favorable
2015-06-04,34,0,5,20,32,28,0,57,9,1017,17.625,36,20,28,113,116,113,0,5,14.1,météo favorable
2015-06-05,34,0,6,21,33,29,0,54,10,1018,2.25,34,24,28,113,113,113,0,6,14.1,météo favorable
2015-06-06,36,0,4,23,36,30,0,48,10,1017,3.5,38,23,30,113,113,113,0,5,14.1,météo favorable
2015-06-07,37,0,5,23,36,31,0,50,10,1015,10.625,39,21,31,113,113,113,0,6,14.1,météo favorable
2015-06-08,35,0,9,23,33,31,0.3,64,9.875,1015,30.25,37,22,30,113,122,116,0,6,13.4,météo très défavorable
2015-06-09,36,0,11,22,34,30,0.6,72,7.5,1014,29.125,39,23,28,248,113,200,0,6,13.4,météo favorable
2015-06-10,37,0,6,22,37,31,0,70,6.75,1012,23,41,24,29,143,113,113,0,5,14.2,météo très défavorable
2015-06-11,34,0,10,23,34,31,0.1,64,8.75,1012,34.5,37,23,30,113,116,116,0,6,14.2,météo favorable
2015-06-12,32,0,12,22,32,27,0.4,64,7.875,1013,18.375,36,24,29,116,113,113,0,6,14.2,météo favorable
2015-06-13,28,0,15,22,28,25,0.3,86,6.75,1015,68.75,32,24,27,248,353,122,0,6,10,météo très défavorable
2015-06-14,31,0,14,22,31,28,0,76,7.5,1015,59.625,36,24,28,248,116,116,0,5,13.4,météo très défavorable
2015-06-15,33,0,12,26,33,28,0.9,71,6.625,1016,20.375,38,26,28,143,113,113,0,5,14.2,météo favorable
2015-06-16,30,0,14,23,30,29,1,74,7.75,1017,55.5,36,24,28,248,119,116,0,5,12.2,météo très défavorable
2015-06-17,25,0,14,25,25,25,2.1,90,9.875,1017,66.25,28,24,25,119,119,119,0,6,8.9,météo très défavorable
2015-06-18,28,0,17,23,26,28,0.3,91,10,1016,55.625,31,23,24,116,116,113,0,5,13.4,météo très défavorable
2015-06-19,32,0,17,23,30,30,3.3,72,7,1016,39.25,37,24,29,248,116,113,0,5,13.4,météo favorable
2015-06-20,31,0,14,23,31,29,0,78,5.875,1017,43.25,36,25,27,248,113,113,0,5,13.4,météo favorable
2015-06-21,34,0,10,24,32,30,1.9,87,8.375,1019,44.125,38,26,27,248,116,386,0,6,13.4,météo favorable
2015-06-22,36,0,10,24,35,32,0,81,6.25,1019,48.375,38,24,28,248,113,113,0,5,13.4,météo favorable
2015-06-23,39,0,8,24,36,33,0,63,10,1021,8.125,42,23,30,113,113,113,0,6,14.2,météo très défavorable
2015-06-24,38,0,5,24,37,33,0,53,10,1021,8.125,42,23,32,113,113,113,0,6,14.2,météo très défavorable
2015-06-25,36,0,8,24,36,31,0,60,9.875,1019,19.625,41,22,31,113,116,200,0,7,14.2,météo très défavorable
2015-06-26,34,0,11,24,33,30,0.6,85,8,1017,21.75,38,25,28,143,116,113,0,6,14.2,météo favorable
2015-06-27,30,0,9,24,29,29,2.5,83,7.5,1015,29.875,35,25,27,248,116,113,0,5,13.4,météo favorable
2015-06-28,35,0,6,22,35,30,0.2,61,8.75,1017,36.75,38,25,28,116,116,116,0,6,14.2,météo favorable
2015-06-29,35,0,14,22,34,31,0,63,9.875,1016,16.375,38,21,29,113,113,113,0,6,14.2,météo favorable
2015-06-30,36,0,13,23,34,29,0.5,71,8.375,1017,34.125,39,23,29,248,200,200,0,6,13.4,météo très défavorable
2015-07-01,35,0,15,23,33,30,0,66,6.5,1017,39.25,37,23,28,143,113,113,0,5,13.4,météo favorable
2015-07-02,35,0,19,23,34,31,0,57,9,1016,31.75,36,23,28,113,113,116,0,5,14.2,météo favorable
2015-07-03,32,0,14,24,32,29,0.2,66,10,1016,33.875,36,24,29,116,116,113,0,6,14.2,météo favorable
2015-07-04,30,0,12,23,30,27,0.1,87,5.25,1016,52.625,34,24,27,248,200,113,0,5,12.2,météo très défavorable
2015-07-05,33,0,9,23,30,31,0.4,84,7.25,1018,38.125,38,24,27,248,200,113,0,6,13.4,météo très défavorable
2015-07-06,36,0,16,24,34,32,0,70,8,1019,28,39,23,29,143,113,113,0,6,13.4,météo favorable
2015-07-07,34,0,15,24,34,31,0.1,66,9,1017,23.625,39,24,30,143,116,113,0,7,13.4,météo favorable
2015-07-08,36,0,18,25,34,32,0,61,10,1017,10.625,37,24,30,116,113,113,0,7,14.1,météo favorable
2015-07-09,36,0,13,23,34,32,0,68,7.5,1019,26.25,38,23,29,248,113,113,0,6,13.4,météo favorable
2015-07-10,37,0,8,24,36,32,0,58,9,1020,12.25,39,23,30,113,113,113,0,6,14.1,météo favorable
2015-07-11,36,0,9,24,36,32,0,57,10,1021,14.125,39,22,30,113,113,113,0,6,14.1,météo favorable
2015-07-12,37,0,7,25,35,33,0,65,9,1019,28,42,24,31,143,119,113,0,7,13.4,météo très défavorable
2015-07-13,37,0,10,24,35,34,0,65,10,1015,4.625,40,23,30,113,113,113,0,7,14.1,météo très défavorable
2015-07-14,38,0,11,24,36,34,0,62,10,1012,2.5,40,23,30,113,113,113,0,7,14.1,météo très défavorable
2015-07-15,38,0,8,23,36,34,0,64,10,1014,2.375,41,21,30,113,113,113,0,7,14.1,météo très défavorable
2015-07-16,38,0,10,24,36,35,0,60,10,1015,5.25,39,22,31,113,113,113,0,6,14,météo favorable
2015-07-17,38,0,10,25,36,34,0,61,10,1015,8,40,23,30,113,113,113,0,7,14,météo très défavorable
2015-07-18,38,0,10,25,36,34,0,61,10,1017,8.375,41,22,30,113,113,113,0,7,14,météo très défavorable
2015-07-19,40,0,8,25,39,35,0,58,10,1017,4.25,44,22,32,113,113,113,0,7,14,météo très défavorable
2015-07-20,39,0,10,25,37,35,0,57,10,1015,9.25,42,23,32,113,113,113,0,7,14,météo très défavorable
2015-07-21,39,0,7,25,38,34,0,60,10,1013,6.5,42,25,31,113,113,113,0,7,14,météo très défavorable
2015-07-22,37,0,12,25,36,35,0,56,10,1013,14.25,40,21,31,113,113,113,0,7,14,météo très défavorable
2015-07-23,38,0,14,24,36,35,0,49,10,1015,11.375,40,22,31,113,113,113,0,7,14,météo très défavorable
2015-07-24,39,0,12,25,37,35,0,51,10,1017,2.625,40,21,31,113,113,113,0,7,14,météo très défavorable
2015-07-25,42,0,9,26,39,35,0,57,10,1015,7,46,24,32,113,113,113,0,7,13.9,météo très défavorable
2015-07-26,40,0,6,26,40,35,0.6,46,10,1013,20.375,44,24,33,113,113,116,0,7,13.9,météo très défavorable
2015-07-27,39,0,9,26,39,35,0,54,10,1014,14,44,23,34,113,116,113,0,7,13.9,météo très défavorable
2015-07-28,38,0,8,26,37,35,0,53,10,1015,10.625,41,23,32,113,113,113,0,7,13.9,météo très défavorable
2015-07-29,41,0,6,25,41,35,0,44,10,1017,15,45,25,33,113,116,113,0,7,13.9,météo très défavorable
2015-07-30,39,0,9,26,39,36,0,45,9.875,1017,18.75,42,21,34,113,113,200,0,7,13.9,météo très défavorable
2015-07-31,36,0,11,22,34,32,0,42,10,1018,5.75,35,19,29,113,113,113,0,7,13.9,météo favorable
2015-08-01,37,0,11,22,36,34,0,41,10,1016,2.25,36,15,30,113,113,113,0,6,13.8,météo favorable
2015-08-02,38,0,8,22,37,32,0,35,10,1014,5.25,37,16,31,113,113,113,0,6,13.8,météo favorable
2015-08-03,39,0,8,23,39,33,0,35,10,1013,8,39,18,34,113,113,113,0,6,13.8,météo favorable
2015-08-04,37,0,8,24,37,34,0,42,10,1014,13.75,39,19,34,113,113,113,0,6,13.8,météo favorable
2015-08-05,39,0,12,26,36,35,0,56,10,1015,11.25,41,23,32,113,113,113,0,7,13.8,météo très défavorable
2015-08-06,39,0,14,26,37,36,0,53,10,1013,4.75,42,23,31,113,113,113,0,7,13.8,météo très défavorable
2015-08-07,41,0,12,26,38,37,0,53,10,1013,4.25,43,22,31,113,113,113,0,7,13.7,météo très défavorable
2015-08-08,42,0,10,26,39,37,0,57,10,1013,4.25,46,23,32,113,113,113,0,7,13.7,météo très défavorable
2015-08-09,45,0,8,26,41,35,0,48,10,1014,3.625,47,22,33,113,113,113,0,7,13.7,météo très défavorable
2015-08-10,43,0,8,25,40,37,0,40,10,1014,5.875,45,19,34,113,113,113,0,7,13.7,météo très défavorable
2015-08-11,40,0,13,25,38,34,0,68,10,1015,12.5,43,22,28,116,113,113,0,7,13.7,météo très défavorable
2015-08-12,37,0,10,25,37,33,0,58,10,1018,30.875,42,22,31,116,116,116,0,6,13.7,météo très défavorable
2015-08-13,36,0,9,22,34,31,0,49,10,1018,5.375,35,17,29,113,113,113,0,6,13.6,météo favorable
2015-08-14,35,0,12,20,34,30,0,39,10,1018,3.5,34,17,29,113,113,113,0,6,13.6,météo favorable
2015-08-15,35,0,8,21,35,31,0,47,10,1018,20.5,36,19,29,113,113,116,0,6,13.6,météo favorable
2015-08-16,36,0,8,21,36,31,0.5,51,9.75,1016,18.5,38,21,31,113,113,200,0,6,13.2,météo favorable
2015-08-17,35,0,7,22,35,30,0,72,7.5,1016,51.5,38,22,27,248,116,116,0,6,10.7,météo favorable
2015-08-18,36,0,12,23,35,31,0.3,66,8.875,1014,21.75,39,22,29,143,116,116,0,6,13.2,météo favorable
2015-08-19,32,0,13,23,30,28,0.4,80,8.875,1012,32,36,25,28,143,116,116,0,7,13.1,météo favorable
2015-08-20,25,0,9,19,25,23,0,87,10,1016,69,26,21,22,122,119,116,0,5,10.7,météo très défavorable
2015-08-21,31,0,9,22,28,27,0.1,87,5.25,1017,72,34,23,25,248,122,116,0,5,12,météo très défavorable
2015-08-22,34,0,10,22,34,30,0,89,6.125,1016,59.375,38,24,25,248,116,113,0,5,12,météo très défavorable
2015-08-23,37,0,7,23,37,32,0,67,6.5,1017,37.875,42,23,30,248,113,113,0,5,13.1,météo très défavorable
2015-08-24,36,0,9,22,33,32,0.2,70,9.875,1018,17,39,22,27,113,200,113,0,7,13.1,météo très défavorable
2015-08-25,30,0,9,21,29,26,1.8,74,7.625,1020,33.375,31,22,25,248,122,113,0,5,12,météo très défavorable
2015-08-26,33,0,9,17,33,26,0,39,10,1020,2.625,32,17,28,113,113,113,0,5,13,météo favorable
2015-08-27,34,0,8,18,34,27,0,40,10,1019,0.75,34,15,27,113,113,113,0,5,13,météo favorable
2015-08-28,34,0,7,16,34,26,0,45,10,1017,3.5,33,15,26,113,113,113,0,5,13,météo favorable
2015-08-29,36,0,7,20,35,28,0,51,10,1017,28,36,18,29,116,116,113,0,5,13,météo favorable
2015-08-30,35,0,8,21,35,29,0,46,10,1016,15.375,36,20,30,113,113,113,0,6,12.9,météo favorable
2015-08-31,34,0,9,20,34,32,0,51,10,1017,17,35,19,30,113,116,116,0,6,12.9,météo favorable
2015-09-01,33,0,13,22,33,29,0,66,9,1015,52.125,36,21,28,116,116,116,0,6,11.9,météo favorable
2015-09-02,35,0,8,21,35,28,1.8,75,8.875,1018,21.375,39,22,27,143,113,113,0,6,12.9,météo favorable
2015-09-03,35,0,8,20,34,29,0.1,53,9,1016,22.75,37,21,30,143,113,116,0,6,12.9,météo favorable
2015-09-04,32,0,11,27,30,28,0.3,65,10,1015,37.375,34,22,30,113,116,116,0,6,12.8,météo favorable
2015-09-05,32,0,11,21,31,28,0.5,64,9.625,1016,65.625,34,19,27,176,176,116,0,6,9.3,météo très défavorable
2015-09-06,37,0,7,28,36,31,4.2,56,10,1016,54.75,43,24,30,176,116,353,0,5,12.8,météo très défavorable
2015-09-07,31,0,6,23,25,31,1.6,88,9.875,1015,17.875,34,22,24,113,113,116,0,6,12.8,météo favorable
2015-09-08,36,0,7,23,36,31,0,76,7.75,1014,34.125,39,24,29,248,116,116,0,7,12.8,météo favorable
2015-09-09,28,0,9,22,28,26,1.6,89,9.75,1014,30.375,31,23,24,116,116,116,0,6,12.7,météo favorable
2015-09-10,34,0,6,21,33,28,0.2,75,7,1014,37.375,37,22,27,143,119,113,0,5,12.7,météo très défavorable
2015-09-11,34,0,12,21,34,28,0,54,10,1014,5.875,35,20,28,113,113,113,0,6,12.7,météo favorable
2015-09-12,28,0,15,17,26,21,0,43,10,1018,1.375,26,17,21,113,113,113,0,6,12.7,météo favorable
2015-09-13,28,0,10,14,26,21,0,38,10,1020,13.875,27,11,21,113,113,113,0,5,12.7,météo favorable
2015-09-14,30,0,11,13,29,23,0,42,10,1020,4.5,28,10,22,113,113,113,0,5,12.6,météo favorable
2015-09-15,32,0,13,20,30,28,0.9,71,10,1020,53.25,34,22,23,119,116,119,0,5,9.2,météo favorable
2015-09-16,30,0,9,25,30,26,0.1,70,9.25,1019,40.5,32,21,27,113,116,116,0,6,12.6,météo favorable
2015-09-17,31,0,8,20,30,26,0.4,71,7.625,1016,60,33,20,26,116,116,116,0,6,11.7,météo très défavorable
2015-09-18,31,0,9,21,31,26,0.3,77,8.625,1016,62,34,22,26,116,116,116,0,6,8.8,météo très défavorable
2015-09-19,32,0,8,21,31,26,0.6,73,8.375,1017,55.375,34,21,26,119,116,113,0,6,8.8,météo très défavorable
2015-09-20,32,0,8,26,32,25,1.9,62,9.625,1016,65.375,35,22,28,176,116,119,0,5,7.4,météo très défavorable
2015-09-21,33,0,8,19,31,25,0.2,72,9,1017,17.375,33,18,23,143,113,113,0,6,11.6,météo favorable
2015-09-22,33,0,9,18,33,25,0,53,10,1018,3.125,33,15,25,113,113,113,0,6,11.6,météo favorable
2015-09-23,32,0,10,17,31,27,0,48,10,1019,21.625,32,16,25,113,113,116,0,5,11.6,météo favorable
2015-09-24,32,0,9,20,32,25,0,53,10,1018,28.375,33,17,28,113,116,116,0,6,11.6,météo favorable
2015-09-25,33,0,12,21,32,26,0,49,10,1017,20.5,32,17,26,116,113,113,0,6,11.6,météo favorable
2015-09-26,31,0,10,17,31,25,0,49,10,1015,14.375,30,14,25,113,113,113,0,6,11.6,météo favorable
2015-09-27,31,0,12,18,31,22,0.1,65,8.75,1014,50.375,31,20,25,248,116,119,0,6,8.8,météo favorable
2015-09-28,27,0,10,20,27,23,1,91,6.5,1012,58.125,30,22,23,248,119,200,0,5,8.8,météo très défavorable
2015-09-29,30,0,13,19,30,26,0.1,85,7.75,1012,35.75,31,21,23,248,119,113,0,6,10.2,météo très défavorable
2015-09-30,31,0,15,20,30,25,0,65,7.75,1015,24.625,31,19,26,248,113,113,0,6,11.6,météo favorable
2015-10-01,28,0,15,16,27,21,0,64,7.75,1017,16.375,27,17,22,248,113,113,0,5,11.6,météo favorable
2015-10-02,25,0,14,12,23,19,0,54,10,1017,0,25,9,17,113,113,113,0,5,8.7,météo favorable
2015-10-03,24,0,13,12,23,19,0,56,10,1013,6.625,25,12,18,113,113,113,0,4,8.7,météo favorable
2015-10-04,23,0,12,10,20,16,0,57,10,1017,15.625,24,10,16,113,113,113,0,3,8.7,météo favorable
2015-10-05,27,0,10,12,25,21,0,65,9,1018,15.625,27,14,19,143,113,113,0,4,8.7,météo favorable
2015-10-06,30,0,8,15,29,20,0,59,10,1020,7.5,29,17,23,113,113,113,0,5,8.7,météo favorable
2015-10-07,33,0,6,18,33,25,0,56,10,1019,18,34,17,26,113,116,113,0,5,8.7,météo favorable
2015-10-08,34,0,6,19,34,24,0,51,10,1018,34.25,35,17,27,113,116,116,0,6,8.7,météo favorable
2015-10-09,31,0,11,19,31,26,0.1,48,10,1019,34.125,31,19,30,113,116,116,0,6,7.2,météo favorable
2015-10-10,26,0,10,14,24,17,0,70,8.75,1022,19.875,26,16,19,248,116,113,0,5,8.7,météo favorable
2015-10-11,30,0,9,13,29,23,0,47,10,1018,12.5,29,12,21,113,116,113,0,4,8.7,météo favorable
2015-10-12,33,0,15,20,32,25,0,63,10,1011,23.125,35,22,26,113,113,116,0,6,8.7,météo favorable
2015-10-13,31,0,10,15,30,20,0,26,10,1015,4.875,28,17,23,113,113,113,0,6,8.7,météo favorable
2015-10-14,34,0,4,13,34,19,0,30,10,1018,0,32,11,24,113,113,113,0,5,8.7,météo favorable
2015-10-15,35,0,10,17,33,24,0,31,10,1019,0,33,8,26,113,113,113,0,6,8.7,météo favorable
2015-10-16,27,0,15,17,26,21,0,38,10,1025,24.125,26,9,21,119,116,113,0,6,8.7,météo favorable
2015-10-17,23,0,13,14,21,17,0,25,10,1028,10.75,23,1,17,113,113,113,0,5,8.7,météo favorable
2015-10-18,24,0,12,11,23,17,0,29,10,1030,6.375,23,1,15,113,113,113,0,4,8.7,météo favorable
2015-10-19,25,0,10,10,24,17,0,31,10,1027,3.5,24,1,16,113,113,113,0,4,8.7,météo favorable
2015-10-20,28,0,9,12,26,21,0,69,10,1023,15.875,28,13,19,113,113,119,0,4,8.7,météo favorable
2015-10-21,26,0,9,18,23,22,0.1,80,8.75,1023,42.625,27,18,21,248,122,113,0,5,7.2,météo très défavorable
2015-10-22,28,0,15,19,28,23,0.3,60,8.625,1021,39.875,28,19,24,248,113,116,0,6,8.7,météo favorable
2015-10-23,22,0,12,21,21,21,0,97,7.25,1017,96.125,24,21,21,122,122,122,0,5,4.2,météo très défavorable
2015-10-24,23,0,11,12,23,17,0.2,65,8.875,1020,35.5,24,12,18,116,113,116,0,4,7.2,météo favorable
2015-10-25,19,0,19,16,15,15,0,97,8.75,1018,100,19,19,13,122,122,122,0,4,4.1,météo très défavorable
2015-10-26,16,0,20,14,15,16,0,96,8.75,1012,99.375,17,16,15,122,122,122,0,3,4.1,météo très défavorable
2015-10-27,20,0,12,17,19,17,0,97,3.25,1010,84.625,20,18,18,248,122,143,0,4,4.1,météo très défavorable
2015-10-28,24,0,10,15,24,18,0,81,6.25,1010,45.5,25,16,19,248,113,113,0,4,8.7,météo favorable
2015-10-29,25,0,5,11,25,16,0,56,10,1015,19.125,25,12,18,113,113,113,0,3,8.7,météo favorable
2015-10-30,23,0,17,13,23,18,1.1,72,9.25,1016,32.875,25,17,18,113,113,122,0,4,8.7,météo favorable
2015-10-31,25,0,8,18,25,20,0.7,97,7,1011,85.75,27,21,19,143,116,122,0,4,5.6,météo très défavorable
2015-11-01,18,0,9,17,17,17,4.9,98,1.625,1015,100,19,18,17,143,143,248,0,4,4.1,météo très défavorable
2015-11-02,23,0,5,16,22,16,0,93,4.25,1016,55.375,25,17,18,248,116,143,0,4,7.2,météo très défavorable
2015-11-03,24,0,4,13,24,20,0,79,6.75,1018,44.5,26,18,19,143,122,116,0,3,5.6,météo très défavorable
2015-11-04,23,0,7,18,23,19,0,89,7,1020,59.125,25,18,20,143,122,113,0,4,7.2,météo très défavorable
2015-11-05,26,0,12,18,25,24,0.1,86,7.75,1018,62.625,29,22,22,248,116,116,0,4,7.2,météo très défavorable
2015-11-06,22,0,6,20,20,18,1.6,95,4.75,1018,74.125,25,22,19,143,143,248,0,5,5.6,météo très défavorable
2015-11-07,17,0,15,17,13,11,0.2,97,5.75,1024,88.75,17,17,11,248,122,119,0,4,4.1,météo très défavorable
2015-11-08,17,0,15,9,17,11,0,66,10,1025,22.25,17,9,9,116,113,113,0,3,8.7,météo très défavorable
2015-11-09,16,0,8,9,16,12,0,78,7.75,1022,39.375,16,12,10,116,119,143,0,3,7.1,météo très défavorable
2015-11-10,23,0,8,10,23,18,0,86,5.5,1020,57.5,25,17,15,248,116,119,0,3,7.1,météo très défavorable
2015-11-11,24,0,21,19,22,22,0.3,98,6.5,1016,86.5,26,22,21,122,122,248,0,4,4,météo très défavorable
2015-11-12,17,0,12,8,16,12,0,64,10,1023,50.25,17,12,10,113,119,122,0,4,5.6,météo très défavorable
2015-11-13,17,0,12,9,17,13,0,63,10,1027,41.5,17,8,12,119,113,113,0,2,8.7,météo très défavorable
2015-11-14,17,0,12,7,17,11,0,53,10,1029,23.375,17,7,11,113,113,116,0,3,8.7,météo très défavorable
2015-11-15,18,0,8,11,15,12,0.1,85,10,1027,61.125,18,9,10,119,116,116,0,3,7.1,météo très défavorable
2015-11-16,21,0,12,12,17,20,0,94,9,1021,72.5,21,21,14,119,119,143,0,4,4,météo très défavorable
2015-11-17,22,0,29,21,21,12,3.8,97,6.375,1008,91.375,24,21,11,122,122,248,0,5,4,météo très défavorable
2015-11-18,17,0,12,8,16,10,0,80,6.75,1013,14.125,17,10,10,143,113,113,0,3,8.7,météo très défavorable
2015-11-19,20,0,8,7,20,15,0,80,7.75,1022,13.25,20,14,14,248,113,113,0,3,8.7,météo favorable
2015-11-20,19,0,10,9,19,13,0,81,7.75,1023,12.75,19,12,12,143,113,113,0,4,8.7,météo favorable
2015-11-21,14,0,20,11,13,8,0,87,7.5,1025,46.125,14,12,10,119,116,113,0,3,8.7,météo très défavorable
2015-11-22,10,0,8,0,9,2,0,65,10,1028,0.25,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2015-11-23,14,0,5,0,14,6,0,59,10,1028,12,14,4,6,113,113,113,0,2,8.7,météo très défavorable
2015-11-24,15,0,11,5,14,10,0,61,10,1026,29.25,15,7,8,116,113,113,0,2,8.7,météo très défavorable
2015-11-25,18,0,12,12,16,18,0,90,9,1023,66.75,18,17,12,116,122,143,0,4,4,météo très défavorable
2015-11-26,21,0,16,17,21,20,0.2,89,9,1025,98.5,24,19,19,122,122,143,0,4,4,météo très défavorable
2015-11-27,22,0,14,19,21,20,2.5,91,7.75,1023,100,24,19,20,122,122,248,0,4,4,météo très défavorable
2015-11-28,14,0,10,12,8,8,2.6,98,4,1022,100,14,14,7,143,122,248,0,3,4,météo très défavorable
2015-11-29,11,0,6,10,11,10,4.4,99,3.375,1022,100,11,11,10,248,248,248,0,2,3.9,météo très défavorable
2015-11-30,14,0,8,10,13,12,0.3,98,2.75,1018,100,14,13,11,248,143,248,0,3,3.9,météo très défavorable
