DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-15,44,31,21,31,41,43,0,13,10,1011,14.375,46,3,35,113,113,113,0,9,11.6,météo défavorable
2011-06-16,43,32,27,32,40,42,0,14,10,1010,0,44,3,35,113,113,113,0,9,11.6,météo défavorable
2011-06-17,41,30,16,30,38,39,0.5,26,10,1011,6.125,41,11,33,113,113,113,0,9,11.6,météo correcte
2011-06-18,39,31,13,31,38,39,0.3,23,10,1012,43.875,38,11,34,116,119,116,0,9,9.1,météo correcte
2011-06-19,43,32,22,32,41,43,0,14,10,1010,4.25,44,6,36,113,113,113,0,9,11.6,météo défavorable
2011-06-20,43,31,18,31,41,43,0.1,17,10,1010,2.75,44,11,35,113,113,113,0,9,11.6,météo défavorable
2011-06-21,43,34,21,34,40,43,0,24,10,1011,7.75,45,12,35,113,113,113,0,9,11.6,météo défavorable
2011-06-22,44,31,19,31,39,44,0,28,10,1010,0.375,46,12,32,113,113,113,0,9,11.6,météo défavorable
2011-06-23,45,34,33,34,44,44,0,9,10,1008,3.875,48,6,38,113,113,113,0,9,11.6,météo très défavorable
2011-06-24,43,34,25,34,43,43,0.2,12,10,1009,12.125,45,8,38,113,113,113,0,9,11.6,météo défavorable
2011-06-25,42,31,22,31,38,42,0,34,9.875,1011,9.125,43,15,32,200,113,113,0,9,11.6,météo correcte
2011-06-26,43,31,18,31,41,43,0,21,10,1010,22.625,45,13,34,113,116,116,0,9,11.6,météo défavorable
2011-06-27,41,28,20,28,37,40,0.5,29,10,1012,31,42,9,31,113,113,113,0,8,11.6,météo correcte
2011-06-28,42,30,8,30,38,42,0,34,10,1010,7.375,43,15,32,113,113,113,0,9,11.6,météo correcte
2011-06-29,43,33,27,33,41,42,0,18,10,1008,3,45,11,36,113,113,113,0,9,11.6,météo défavorable
2011-06-30,42,32,14,32,41,42,0,8,10,1008,0,44,2,36,113,113,113,0,9,11.6,météo défavorable
2011-07-01,39,30,20,30,36,39,0.6,44,9.875,1012,6.375,39,18,31,113,113,113,0,8,11.6,météo favorable
2011-07-02,41,31,17,31,38,41,0,33,10,1012,19.25,41,15,33,116,116,113,0,9,11.6,météo correcte
2011-07-03,43,30,23,30,37,43,0,35,10,1011,4.875,44,14,31,113,113,113,0,9,11.6,météo défavorable
2011-07-04,39,30,30,30,36,38,0,19,10,1009,0,38,7,31,113,113,113,0,8,11.6,météo favorable
2011-07-05,39,28,17,28,35,39,0,32,10,1012,0.5,38,11,30,113,113,113,0,8,11.6,météo favorable
2011-07-06,40,29,18,29,37,39,0,17,10,1013,2.375,39,5,33,113,113,113,0,9,11.6,météo favorable
2011-07-07,41,30,27,30,38,41,0,27,10,1011,5.375,42,11,32,113,113,113,0,9,11.6,météo correcte
2011-07-08,42,29,34,29,38,42,0,26,10,1009,3.875,43,11,31,113,113,113,0,9,11.6,météo correcte
2011-07-09,42,29,31,29,38,42,0,26,10,1009,15.125,43,11,31,113,116,113,0,9,11.6,météo correcte
2011-07-10,41,30,17,30,37,41,0,24,10,1010,10.375,42,9,32,113,113,116,0,9,11.6,météo correcte
2011-07-11,40,29,16,29,35,40,0,32,10,1009,8.375,39,12,30,113,113,113,0,8,11.6,météo favorable
2011-07-12,38,29,19,29,35,38,0,39,10,1012,3.25,37,14,30,113,113,113,0,8,11.6,météo favorable
2011-07-13,40,30,20,30,38,40,0.2,32,9.875,1011,11.75,39,14,32,113,116,113,0,9,11.6,météo favorable
2011-07-14,43,31,32,31,40,42,0,28,10,1009,4.625,44,14,34,113,113,113,0,9,11.6,météo défavorable
2011-07-15,44,31,24,31,40,43,0,20,10,1008,0,46,9,34,113,113,113,0,9,11.6,météo défavorable
2011-07-16,40,31,24,31,38,40,0,34,10,1012,3.5,40,15,33,113,113,113,0,9,11.6,météo correcte
2011-07-17,42,31,19,31,38,42,0.2,32,10,1011,3.375,43,16,33,113,113,113,0,9,11.6,météo correcte
2011-07-18,41,29,12,29,38,41,0.1,32,10,1011,4.125,41,17,32,113,113,113,0,9,11.6,météo correcte
2011-07-19,40,31,21,31,37,40,0,25,10,1013,0,40,12,32,113,113,113,0,9,11.6,météo correcte
2011-07-20,38,28,18,28,34,38,0,28,10,1013,0.375,37,9,29,113,113,113,0,8,11.6,météo favorable
2011-07-21,38,28,24,28,34,37,0,35,10,1012,1.625,37,13,30,113,113,113,0,8,11.6,météo favorable
2011-07-22,38,28,22,28,35,38,0,20,10,1013,1.125,37,7,30,113,113,113,0,8,11.6,météo favorable
2011-07-23,37,28,14,28,37,36,0,20,10,1014,4.125,35,5,31,113,113,113,0,8,11.6,météo favorable
2011-07-24,42,30,22,30,39,41,0,16,10,1013,4.625,42,5,33,113,113,113,0,9,11.6,météo correcte
2011-07-25,40,30,14,30,37,40,0,12,10,1011,42.625,40,2,33,116,119,113,0,8,10.3,météo correcte
2011-07-26,41,29,23,29,37,40,0,14,10,1010,11.375,42,3,32,113,113,113,0,9,11.6,météo correcte
2011-07-27,44,29,28,29,40,42,0,12,10,1009,20.875,46,4,33,113,116,113,0,9,11.6,météo défavorable
2011-07-28,42,31,14,31,37,42,0,26,10,1011,25.875,42,11,33,113,113,116,0,9,11.6,météo correcte
2011-07-29,45,31,22,31,40,45,0,26,10,1010,18.625,47,13,35,116,113,113,0,9,11.6,météo défavorable
2011-07-30,47,31,20,31,43,46,0,17,10,1006,24.125,51,11,36,113,113,116,0,9,11.6,météo très défavorable
2011-07-31,39,30,26,30,36,39,0,45,10,1008,17.125,40,17,30,113,113,113,0,9,11.6,météo correcte
2011-08-01,37,26,26,26,34,37,0,53,10,1010,1.125,38,17,28,113,113,113,0,8,11.6,météo favorable
2011-08-02,38,27,18,27,35,38,0,40,10,1011,10.875,38,14,29,113,113,113,0,8,11.6,météo favorable
2011-08-03,40,29,37,29,38,36,0,28,10,1013,24.125,39,16,32,116,116,113,0,8,11.6,météo favorable
2011-08-04,42,31,26,31,39,42,1.5,26,9.875,1013,11.25,43,11,33,113,113,176,0,9,11.6,météo correcte
2011-08-05,42,31,25,31,38,42,0,23,10,1011,8.375,43,10,33,113,113,113,0,9,11.6,météo correcte
2011-08-06,40,30,16,30,35,40,0,31,10,1011,6,39,11,31,113,113,113,0,8,11.6,météo favorable
2011-08-07,38,29,14,29,35,38,0.5,35,9.875,1011,17.25,37,13,30,113,113,113,0,8,11.6,météo favorable
2011-08-08,39,30,15,30,36,39,0,26,10,1012,4.875,39,10,32,113,113,113,0,9,11.6,météo favorable
2011-08-09,41,31,22,31,39,40,0,21,10,1012,4.125,42,9,34,113,113,113,0,9,11.6,météo correcte
2011-08-10,42,32,10,32,38,42,0,31,10,1010,1.625,44,14,33,113,113,113,0,9,11.6,météo défavorable
2011-08-11,43,33,20,33,40,42,0,30,10,1010,16.875,44,14,34,116,116,113,0,9,11.6,météo défavorable
2011-08-12,43,32,17,32,38,43,0,28,10,1009,10.375,45,13,34,113,113,113,0,9,11.6,météo défavorable
2011-08-13,45,32,25,32,40,45,0,28,10,1005,30.5,48,14,34,113,113,116,0,9,11.6,météo très défavorable
2011-08-14,38,29,21,29,34,37,0,52,10,1007,12.25,39,18,29,113,113,113,0,8,11.6,météo favorable
2011-08-15,39,31,19,31,35,39,0,53,10,1009,4.375,40,20,31,113,113,113,0,8,11.6,météo correcte
2011-08-16,41,31,16,31,36,41,0,43,10,1009,0,41,18,31,113,113,113,0,9,11.6,météo correcte
2011-08-17,43,30,13,30,36,43,0,40,10,1007,4.75,44,17,32,113,113,113,0,9,11.6,météo défavorable
2011-08-18,39,29,17,29,36,38,0,45,10,1008,6.375,40,18,30,113,113,113,0,8,11.6,météo correcte
2011-08-19,38,31,14,31,35,38,0,40,10,1009,10.875,38,17,31,113,113,116,0,8,11.6,météo favorable
2011-08-20,38,32,13,32,35,38,1.2,41,9.875,1012,15.75,39,17,32,113,113,113,0,9,11.6,météo favorable
2011-08-21,41,32,29,32,38,41,0,18,10,1011,10.125,42,15,33,113,113,113,0,9,11.6,météo correcte
2011-08-22,41,33,24,33,38,40,0,27,10,1010,10.375,41,13,34,113,113,113,0,9,11.6,météo correcte
2011-08-23,37,33,17,33,35,37,0.4,36,9.75,1012,31.875,38,17,34,113,113,200,0,9,11.6,météo favorable
2011-08-24,36,32,20,32,33,36,0.2,46,9.5,1013,31.625,36,19,32,200,113,113,0,7,11.6,météo favorable
2011-08-25,34,28,17,28,32,34,2,53,9.875,1014,33.5,35,18,29,116,113,113,0,8,11.6,météo favorable
2011-08-26,37,30,17,30,34,37,0.3,34,9.875,1013,20.375,36,16,31,113,113,113,0,8,11.6,météo favorable
2011-08-27,40,30,15,30,37,40,0,27,10,1013,4.625,39,12,32,113,113,113,0,8,11.6,météo favorable
2011-08-28,42,32,27,32,40,41,0,22,10,1011,1.75,43,10,34,113,113,113,0,9,11.6,météo correcte
2011-08-29,42,31,30,31,39,41,0,24,10,1011,0,43,11,34,113,113,113,0,9,11.6,météo correcte
2011-08-30,36,31,37,31,35,33,0,48,10,1013,5.25,36,20,33,113,113,113,0,8,11.6,météo favorable
2011-08-31,37,30,14,30,35,37,0,40,10,1015,5.5,36,17,31,113,113,113,0,8,11.6,météo favorable
2011-09-01,39,31,18,31,37,39,0,22,10,1013,3.375,39,13,33,113,113,113,0,9,11.6,météo favorable
2011-09-02,41,31,30,31,39,40,0,18,10,1014,1,42,8,34,113,113,113,0,9,11.6,météo correcte
2011-09-03,41,31,24,31,38,40,0,21,10,1013,2.25,41,8,33,113,113,113,0,9,11.6,météo correcte
2011-09-04,39,30,30,30,36,37,0,24,10,1012,1.375,38,8,31,113,113,113,0,8,11.6,météo favorable
2011-09-05,38,28,19,28,34,38,0,27,10,1012,6.5,37,9,30,113,113,113,0,8,11.6,météo favorable
2011-09-06,41,29,14,29,38,41,0,17,10,1013,1.625,42,4,32,113,113,113,0,9,11.6,météo correcte
2011-09-07,42,33,6,33,40,42,0,11,10,1012,1,43,4,36,113,113,113,0,9,11.6,météo correcte
2011-09-08,41,30,26,30,37,41,0,34,10,1012,0,41,15,32,113,113,113,0,9,11.6,météo correcte
2011-09-09,43,29,14,29,38,43,0,28,10,1008,0.625,45,16,32,113,113,113,0,9,11.6,météo défavorable
2011-09-10,44,32,32,32,42,42,0,10,10,1009,0,46,0,36,113,113,113,0,9,11.6,météo défavorable
2011-09-11,41,32,10,32,38,41,0,22,10,1014,0.75,41,10,35,113,113,113,0,9,11.6,météo correcte
2011-09-12,42,31,15,31,39,41,0,15,10,1012,4.75,42,4,34,113,113,113,0,9,11.6,météo correcte
2011-09-13,42,31,14,31,40,41,0,18,10,1010,13.375,42,7,34,113,113,113,0,9,11.6,météo correcte
2011-09-14,42,31,24,31,39,40,0,22,10,1009,14.75,43,8,32,113,113,113,0,9,11.6,météo correcte
2011-09-15,41,30,22,30,38,40,0,16,10,1011,4.875,41,3,32,113,113,113,0,9,11.6,météo correcte
2011-09-16,41,30,19,30,38,40,0,15,10,1012,0.375,41,3,32,113,113,113,0,9,11.6,météo correcte
2011-09-17,41,29,9,29,39,40,0,17,10,1012,2.375,41,6,33,113,113,113,0,9,11.6,météo correcte
2011-09-18,42,32,32,32,40,40,0,15,10,1011,2.125,43,6,35,113,113,113,0,9,11.6,météo correcte
2011-09-19,40,30,18,30,38,40,0.2,16,10,1011,4.375,40,8,33,113,113,113,0,9,11.6,météo correcte
2011-09-20,39,32,24,32,37,39,0,30,10,1013,6.625,39,14,34,113,113,113,0,9,11.6,météo favorable
2011-09-21,41,31,19,31,39,40,0,34,10,1014,2.75,41,16,34,113,113,113,0,9,11.6,météo correcte
2011-09-22,43,32,24,32,41,41,0,13,10,1012,0,44,5,35,113,113,113,0,9,11.6,météo défavorable
2011-09-23,41,31,9,31,39,40,0,10,10,1012,0,41,0,35,113,113,113,0,9,11.6,météo correcte
2011-09-24,39,29,10,29,37,39,0,18,10,1012,12.25,39,5,33,113,113,116,0,9,11.6,météo favorable
2011-09-25,41,31,19,31,39,40,0,19,10,1013,12,41,6,33,113,113,113,0,9,11.6,météo correcte
2011-09-26,41,30,23,30,40,40,0,13,10,1015,1.25,42,3,34,113,113,113,0,9,11.6,météo correcte
2011-09-27,40,30,32,30,38,38,0,16,10,1014,3.5,41,4,33,113,113,113,0,8,11.6,météo correcte
2011-09-28,37,28,26,28,35,35,0,24,10,1013,0.75,36,7,30,113,113,113,0,8,11.6,météo favorable
2011-09-29,37,26,17,26,34,37,0,36,10,1012,2.875,36,12,29,113,113,113,0,8,11.6,météo favorable
2011-09-30,38,29,13,29,36,38,0,19,10,1013,17.25,37,7,32,116,113,113,0,8,11.6,météo favorable
2011-10-01,39,29,16,29,37,37,0.7,17,10,1013,35.375,38,15,32,116,116,116,0,8,11.6,météo favorable
2011-10-02,32,27,13,30,28,29,1,57,10,1015,86.125,32,19,27,122,122,122,0,6,6,météo défavorable
2011-10-03,38,27,28,27,33,38,0,48,10,1015,38,37,18,28,116,113,116,0,8,11.6,météo favorable
2011-10-04,41,29,15,29,39,40,0,19,10,1013,19,41,6,32,113,113,113,0,8,11.6,météo correcte
2011-10-05,40,31,19,31,38,39,0,17,10,1013,5.125,40,5,33,113,113,113,0,9,11.6,météo correcte
2011-10-06,38,30,18,30,36,37,0,17,10,1014,5.75,37,8,32,113,113,113,0,8,11.6,météo favorable
2011-10-07,37,28,28,28,35,35,0,18,10,1012,4.125,35,7,30,113,113,113,0,8,11.6,météo favorable
2011-10-08,35,27,33,27,33,34,0,12,10,1013,3.375,33,3,29,113,113,113,0,8,11.6,météo idéale
2011-10-09,35,26,30,26,33,34,0,12,10,1013,4.375,33,0,29,113,113,113,0,8,11.6,météo idéale
2011-10-10,35,25,22,25,34,34,0,13,10,1014,0,34,0,28,113,113,113,0,8,11.6,météo idéale
2011-10-11,35,25,22,25,34,34,0,16,10,1016,0,34,2,28,113,113,113,0,8,11.6,météo idéale
2011-10-12,35,25,20,25,34,35,0,16,10,1013,4,33,4,28,113,113,113,0,8,11.6,météo idéale
2011-10-13,37,27,13,27,35,36,0.2,24,10,1011,3.375,35,8,30,113,113,113,0,8,11.6,météo favorable
2011-10-14,37,28,17,28,35,36,0,28,10,1010,3.375,35,10,30,113,113,113,0,8,11.6,météo favorable
2011-10-15,36,29,17,29,36,36,0.1,22,10,1012,12.25,35,9,31,113,116,113,0,8,11.6,météo favorable
2011-10-16,37,28,25,28,36,36,0,15,10,1014,9.75,36,7,32,113,113,113,0,8,11.6,météo favorable
2011-10-17,37,28,28,28,36,35,0,15,10,1013,4.625,36,2,31,113,113,113,0,8,11.6,météo favorable
2011-10-18,35,26,32,26,34,33,0,13,10,1013,29.25,34,0,29,113,116,119,0,8,10.2,météo favorable
2011-10-19,35,26,31,26,33,33,0,12,10,1014,35.5,33,0,28,113,113,113,0,7,11.6,météo favorable
2011-10-20,34,24,24,24,33,32,0,11,10,1014,38.875,32,2,28,116,116,119,0,7,10.2,météo favorable
2011-10-21,32,26,14,26,32,32,0,18,10,1013,45.875,30,4,28,116,116,116,0,7,11.6,météo favorable
2011-10-22,30,24,35,27,30,26,0,37,10,1014,53.25,28,11,26,116,119,116,0,6,8.7,météo correcte
2011-10-23,30,21,26,21,27,29,0,48,10,1016,30.5,29,12,23,113,116,116,0,7,11.6,météo favorable
2011-10-24,30,24,10,24,29,30,0.6,39,9.875,1016,28.875,29,11,26,113,116,116,0,7,11.6,météo favorable
2011-10-25,31,24,18,24,30,31,0,26,10,1013,23.625,30,9,26,113,113,116,0,7,11.6,météo idéale
2011-10-26,33,24,13,24,31,33,0,25,10,1014,31.625,32,10,27,116,116,116,0,7,11.6,météo favorable
2011-10-27,35,25,19,25,33,33,0,22,10,1014,10,33,8,28,113,113,113,0,8,11.6,météo idéale
2011-10-28,34,25,21,25,32,32,0,24,10,1014,1.75,32,5,27,113,113,113,0,7,11.6,météo idéale
2011-10-29,32,23,19,23,29,31,0,23,10,1014,5.875,30,7,25,113,113,113,0,7,11.6,météo idéale
2011-10-30,33,23,12,23,31,33,0,22,10,1014,1.75,31,4,26,113,113,113,0,7,11.6,météo idéale
2011-10-31,35,25,18,25,33,34,0,17,10,1013,3.875,33,3,28,113,113,113,0,7,11.6,météo idéale
2011-11-01,36,25,13,25,33,34,0,16,10,1015,14.625,34,1,28,113,113,116,0,8,11.6,météo idéale
2011-11-02,36,26,13,26,34,34,0,17,10,1015,7.125,34,2,29,113,113,113,0,8,11.6,météo idéale
2011-11-03,35,25,15,25,33,33,0,21,10,1015,1,34,4,28,113,113,113,0,7,11.6,météo idéale
2011-11-04,32,23,19,23,29,29,0,32,10,1016,0,30,7,25,113,113,113,0,7,11.6,météo idéale
2011-11-05,30,21,28,21,28,27,0,39,10,1017,0,28,9,23,113,113,113,0,6,11.6,météo idéale
2011-11-06,28,18,26,18,25,25,0,35,10,1017,0,26,5,21,113,113,113,0,6,11.6,météo idéale
2011-11-07,28,18,14,18,25,26,0,29,10,1016,0.25,26,2,20,113,113,113,0,6,11.6,météo idéale
2011-11-08,29,18,13,18,26,27,0,25,10,1016,0,27,3,21,113,113,113,0,6,11.6,météo idéale
2011-11-09,31,19,17,19,28,28,0,21,10,1015,0,28,0,23,113,113,113,0,6,11.6,météo idéale
2011-11-10,32,20,15,20,29,29,0,16,10,1014,0.625,29,0,23,113,113,113,0,7,11.5,météo idéale
2011-11-11,32,19,12,19,29,27,0,16,10,1012,0,29,0,23,113,113,113,0,6,11.5,météo idéale
2011-11-12,34,20,12,20,31,31,0,16,10,1012,21.75,32,1,24,113,116,119,0,7,10.1,météo favorable
2011-11-13,34,23,11,23,32,32,0,18,10,1013,51,32,0,26,116,119,113,0,7,8.6,météo correcte
2011-11-14,34,24,13,24,32,32,0,15,10,1015,6.25,32,0,27,113,113,113,0,7,11.1,météo idéale
2011-11-15,33,23,18,23,31,31,0,18,10,1015,10.875,31,2,26,113,113,113,0,7,11.1,météo idéale
2011-11-16,32,22,15,22,30,30,0,34,10,1014,11.875,30,8,25,113,113,113,0,7,11.1,météo idéale
2011-11-17,32,21,14,21,29,30,0,29,10,1014,0.25,29,5,24,113,113,113,0,7,11.1,météo idéale
2011-11-18,31,20,16,20,29,28,0,29,10,1014,21.75,28,5,23,116,116,113,0,7,11.1,météo favorable
2011-11-19,31,20,12,20,28,28,0,34,10,1014,1.5,28,7,22,113,113,113,0,6,11.1,météo idéale
2011-11-20,29,19,15,19,26,26,0,32,10,1015,0,27,4,21,113,113,113,0,6,11.1,météo idéale
2011-11-21,28,18,21,18,25,25,0,44,10,1017,0,26,7,20,113,113,113,0,6,11.1,météo idéale
2011-11-22,26,16,24,16,23,23,0,42,10,1019,0,25,6,19,113,113,113,0,6,11,météo idéale
2011-11-23,25,16,21,16,23,22,0,48,10,1017,0,24,6,18,113,113,113,0,5,11,météo idéale
2011-11-24,24,14,19,14,22,22,0,43,10,1017,0.125,23,4,17,113,113,113,0,5,11,météo favorable
2011-11-25,25,14,23,14,23,23,0,35,10,1018,5.875,24,3,17,113,113,113,0,5,11,météo favorable
2011-11-26,26,15,31,15,23,23,0,27,10,1017,44.75,24,1,18,119,113,116,0,4,10.1,météo favorable
2011-11-27,25,14,26,14,23,23,0,27,10,1017,36.125,24,0,17,116,116,116,0,5,11,météo favorable
2011-11-28,27,16,24,16,24,24,0,33,10,1017,3.75,25,2,18,113,113,113,0,6,11,météo idéale
2011-11-29,28,15,20,15,25,25,0,32,10,1017,0.375,26,1,18,113,113,113,0,6,11,météo idéale
2011-11-30,30,16,23,16,26,26,0,27,10,1016,17,27,1,19,116,113,113,0,6,11,météo idéale
2011-12-01,29,19,24,19,26,27,0,19,10,1016,58.375,27,0,21,116,122,122,0,6,7,météo correcte
2011-12-02,30,19,28,19,27,27,0,21,10,1018,23.5,28,0,21,113,116,116,0,6,11,météo favorable
2011-12-03,29,19,22,19,27,26,0,26,10,1019,36,27,3,22,119,113,113,0,6,11,météo favorable
2011-12-04,24,16,21,16,22,21,0,48,10,1017,5,24,6,17,113,113,113,0,5,11,météo idéale
2011-12-05,25,14,32,14,22,22,0,36,10,1016,3.5,24,4,17,113,113,113,0,5,11,météo favorable
2011-12-06,26,13,35,13,23,22,0,30,10,1018,17,24,0,16,113,113,116,0,5,11,météo favorable
2011-12-07,26,16,33,16,24,23,0,25,10,1018,14.5,25,0,18,113,113,113,0,6,11,météo idéale
2011-12-08,27,16,22,16,24,24,0,26,10,1018,58.375,25,0,18,119,116,119,0,5,10.1,météo correcte
2011-12-09,29,15,17,15,26,26,0,22,10,1016,53.75,27,0,18,122,116,116,0,6,11,météo favorable
2011-12-10,29,17,22,17,27,26,0,19,10,1016,37.875,27,0,20,116,113,119,0,6,10.1,météo favorable
2011-12-11,28,18,26,18,25,25,0,14,10,1016,25.875,26,0,20,116,113,113,0,5,11,météo idéale
2011-12-12,28,18,33,18,26,25,0,16,10,1018,23.875,26,0,21,116,116,113,0,6,10.9,météo favorable
2011-12-13,28,19,28,19,27,25,0,19,10,1019,18.625,26,0,20,113,113,116,0,6,10.9,météo idéale
2011-12-14,27,18,34,18,25,24,0,18,10,1019,43.125,26,0,20,122,113,113,0,6,10.9,météo favorable
2011-12-15,27,17,37,17,24,23,0,22,10,1020,10.25,25,0,19,113,113,113,0,6,10.9,météo idéale
2011-12-16,27,16,34,16,24,24,0,21,10,1021,33.375,25,0,18,119,113,116,0,6,10.9,météo favorable
2011-12-17,27,17,29,17,24,23,0,20,10,1021,52.25,25,0,18,119,116,116,0,6,10.1,météo favorable
2011-12-18,27,14,21,14,23,23,0,22,10,1019,18.875,25,0,17,113,113,113,0,5,10.9,météo favorable
2011-12-19,24,14,19,14,22,21,0,35,10,1018,0,24,7,16,113,113,113,0,5,10.9,météo favorable
2011-12-20,26,13,27,13,23,22,0,42,10,1019,0,24,7,16,113,113,113,0,5,10.9,météo favorable
2011-12-21,24,14,41,14,22,20,0,26,10,1021,9.75,23,0,15,116,113,113,0,5,10.9,météo favorable
2011-12-22,23,10,31,10,20,20,0,21,10,1022,13,23,0,10,113,113,113,0,5,10.9,météo favorable
2011-12-23,25,10,30,10,21,21,0,21,10,1023,11.625,24,0,11,113,116,113,0,5,10.9,météo favorable
2011-12-24,25,11,28,11,22,22,0,27,10,1021,13.25,24,0,12,113,113,113,0,5,10.9,météo favorable
2011-12-25,25,12,26,12,22,21,0,30,10,1020,11.25,24,0,14,113,113,113,0,5,10.9,météo favorable
2011-12-26,24,12,26,12,21,21,0,34,10,1020,21.875,23,0,13,113,113,116,0,5,10.9,météo favorable
2011-12-27,25,12,30,12,22,21,0,35,10,1021,13.75,24,0,13,113,113,113,0,5,10.9,météo favorable
2011-12-28,23,12,34,12,20,20,0,35,10,1022,21.125,23,0,12,116,116,113,0,5,10.9,météo favorable
2011-12-29,22,10,37,10,19,19,0,30,10,1024,0.375,22,0,10,113,113,113,0,5,10.9,météo favorable
2011-12-30,21,9,40,9,18,18,0,35,10,1025,0,21,0,9,113,113,113,0,4,10.9,météo favorable
2011-12-31,20,9,39,9,17,17,0,37,10,1026,0,20,0,8,113,113,113,0,4,10.9,météo favorable
2012-01-01,21,8,40,8,18,18,0,34,10,1024,4.25,22,0,8,113,113,113,0,4,11,météo favorable
2012-01-02,23,12,29,12,19,21,0,23,10,1024,66.75,22,0,12,116,122,122,0,5,7,météo défavorable
2012-01-03,24,13,31,13,21,21,0,22,10,1021,12.25,23,0,13,113,113,113,0,5,11,météo favorable
2012-01-04,22,16,27,16,20,21,0,20,10,1021,41.25,22,0,17,113,119,119,0,5,8.5,météo correcte
2012-01-05,25,15,32,15,23,23,0,26,10,1022,34.375,24,0,16,113,116,116,0,5,10.1,météo favorable
2012-01-06,22,15,28,15,20,19,0,25,10,1022,59.625,22,1,16,116,122,119,0,5,7,météo correcte
2012-01-07,25,13,20,13,22,22,0.1,32,10,1018,18.625,24,0,15,113,113,113,0,5,10.1,météo favorable
2012-01-08,27,17,19,17,24,24,0,10,10,1018,21,26,0,18,116,113,113,0,5,11,météo idéale
2012-01-09,26,14,21,14,24,23,0,30,10,1019,9.125,25,0,16,113,113,113,0,5,11,météo favorable
2012-01-10,25,13,24,13,20,24,0,22,10,1018,42.25,24,0,16,113,122,116,0,5,10.1,météo correcte
2012-01-11,30,17,26,17,25,26,0,17,10,1017,35.875,28,0,18,116,113,113,0,5,11,météo favorable
2012-01-12,30,15,23,15,25,27,0,18,10,1019,5.25,28,0,17,113,113,113,0,6,11,météo idéale
2012-01-13,29,16,20,16,26,27,0,17,10,1019,36.875,27,0,18,113,113,116,0,5,11,météo favorable
2012-01-14,28,19,19,19,24,26,0,14,10,1020,33.25,26,0,19,113,116,116,0,6,11,météo favorable
2012-01-15,28,19,15,19,25,26,0,14,10,1020,39.125,26,0,20,122,116,113,0,6,11,météo favorable
2012-01-16,29,17,18,17,26,27,0,19,10,1019,4.75,27,0,18,113,113,113,0,6,11,météo idéale
2012-01-17,26,16,23,16,23,23,0,46,10,1018,8,25,6,17,113,113,113,0,6,11,météo idéale
2012-01-18,25,14,27,14,22,22,0,46,10,1018,11.25,24,8,16,116,113,113,0,5,11,météo favorable
2012-01-19,19,11,41,11,17,17,0,47,10,1021,1,20,2,9,113,113,113,0,4,11,météo favorable
2012-01-20,18,9,36,9,16,16,0,50,10,1022,0.25,18,1,8,113,113,113,0,4,11,météo favorable
2012-01-21,19,8,33,8,17,17,0,50,10,1022,0,19,2,8,113,113,113,0,4,11.1,météo favorable
2012-01-22,22,8,24,8,18,19,0,36,10,1020,0.25,22,0,8,113,113,113,0,4,11.1,météo favorable
2012-01-23,23,9,27,9,20,20,0,29,10,1021,0,22,0,9,113,113,113,0,5,11.1,météo favorable
2012-01-24,23,9,21,9,19,21,0,42,10,1021,0,23,0,10,113,113,113,0,5,11.1,météo favorable
2012-01-25,23,10,20,10,20,21,0,39,10,1020,0,23,0,11,113,113,113,0,5,11.1,météo favorable
2012-01-26,24,11,25,11,21,21,0,35,10,1019,0,23,0,11,113,113,113,0,5,11.1,météo favorable
2012-01-27,23,11,28,11,20,21,0,42,10,1019,26.75,23,3,12,113,116,113,0,5,10.1,météo favorable
2012-01-28,24,12,24,12,21,23,0,39,10,1017,16.875,23,2,13,113,113,113,0,4,11.1,météo favorable
2012-01-29,25,14,17,14,22,24,0,33,10,1017,46,24,0,16,116,113,119,0,5,8.6,météo favorable
2012-01-30,21,17,9,17,19,21,0,32,10,1017,39.25,21,3,17,119,116,113,0,5,10.1,météo favorable
2012-01-31,28,15,18,15,25,26,0,26,10,1016,19.75,26,1,18,113,113,116,0,6,11.1,météo idéale
2012-02-01,22,18,14,18,22,19,0.8,40,9.875,1018,41.875,22,6,19,116,116,116,0,5,8.6,météo favorable
2012-02-02,27,16,8,16,24,26,0,48,10,1018,30.5,25,8,19,113,116,116,0,6,11.2,météo favorable
2012-02-03,27,18,19,18,24,25,0,24,10,1017,2.25,25,0,19,113,113,113,0,6,11.2,météo idéale
2012-02-04,23,14,25,14,20,22,0,43,10,1019,29.5,23,2,13,113,113,122,0,5,10.1,météo favorable
2012-02-05,22,13,42,13,20,21,0,31,10,1022,41.5,22,0,13,122,116,113,0,4,11.2,météo favorable
2012-02-06,21,12,51,12,18,20,0,12,10,1023,2.625,22,0,9,113,113,113,0,5,11.2,météo favorable
