DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-18,28,15,10,18,27,25,0,34,10,1011,3.375,26,5,18,113,113,113,0,1,14.1,météo idéale
2010-05-19,30,18,10,21,30,27,0,33,10,1012,11.875,28,4,21,113,116,113,0,1,14.1,météo favorable
2010-05-20,32,20,18,24,32,28,0.1,28,10,1010,18.75,30,8,24,113,113,116,0,1,14.1,météo idéale
2010-05-21,27,17,18,20,27,18,10.7,66,9.5,1011,22.375,27,14,20,113,386,176,0,1,14.1,météo correcte
2010-05-22,26,16,19,18,26,23,0,69,10,1012,4.875,25,12,18,113,113,113,0,1,14.2,météo idéale
2010-05-23,28,16,14,18,27,25,0,57,10,1013,6.125,26,11,18,113,113,113,0,1,14.2,météo idéale
2010-05-24,32,18,16,20,31,28,0,43,10,1010,2.25,30,8,20,113,113,113,0,1,14.2,météo idéale
2010-05-25,32,19,32,22,32,24,0,32,10,1011,6,29,6,22,113,113,113,0,1,14.2,météo idéale
2010-05-26,26,16,15,17,26,23,0,49,10,1014,1.75,24,7,17,113,113,113,0,1,14.2,météo idéale
2010-05-27,26,15,14,17,26,24,0,46,10,1016,0.25,25,5,17,113,113,113,0,1,14.2,météo idéale
2010-05-28,28,16,17,18,27,26,0,33,10,1017,0,26,3,19,113,113,113,0,1,14.2,météo idéale
2010-05-29,32,19,18,21,31,29,0,21,10,1014,0.625,29,0,21,113,113,113,0,1,14.3,météo idéale
2010-05-30,32,20,15,22,32,30,0,21,10,1012,23,30,1,22,116,113,116,0,1,14.3,météo idéale
2010-05-31,32,19,21,21,32,28,0,29,10,1012,23.375,30,5,21,113,116,116,0,1,14.3,météo favorable
2010-06-01,28,18,23,19,28,25,0,51,10,1014,6.625,27,9,19,113,113,113,0,1,14.3,météo idéale
2010-06-02,28,17,18,18,26,25,0,58,10,1017,6.5,26,11,18,113,113,113,0,1,14.3,météo idéale
2010-06-03,29,16,12,18,27,27,0,41,10,1018,0.375,27,6,18,113,113,113,0,1,14.3,météo idéale
2010-06-04,31,17,16,20,29,28,0,28,10,1018,0.125,28,1,20,113,113,113,0,1,14.3,météo idéale
2010-06-05,31,18,16,21,30,28,0,13,10,1015,0,29,0,21,113,113,113,0,1,14.3,météo idéale
2010-06-06,30,17,22,20,29,27,0,15,10,1012,0,28,0,20,113,113,113,0,1,14.3,météo idéale
2010-06-07,30,18,13,21,29,28,0,15,10,1011,0,28,0,21,113,113,113,0,1,14.3,météo idéale
2010-06-08,33,19,13,23,31,30,0,19,10,1010,4.125,30,0,23,113,113,113,0,1,14.3,météo idéale
2010-06-09,33,21,24,24,33,29,0,15,10,1010,16.75,31,2,24,113,116,113,0,1,14.4,météo favorable
2010-06-10,34,22,14,25,33,32,0,18,10,1010,13.25,32,1,25,113,116,113,0,1,14.4,météo favorable
2010-06-11,35,23,18,26,34,32,0,18,10,1012,13.875,33,0,26,113,113,113,0,1,14.4,météo idéale
2010-06-12,35,23,19,24,34,32,0,23,10,1014,9,33,2,24,113,113,113,0,1,14.4,météo idéale
2010-06-13,34,22,23,25,33,30,0,25,10,1016,0,32,3,25,113,113,113,0,1,14.4,météo idéale
2010-06-14,32,21,24,23,31,29,0,23,10,1016,0,30,1,23,113,113,113,0,1,14.4,météo idéale
2010-06-15,32,18,17,21,31,29,0,13,10,1015,0,29,0,21,113,113,113,0,1,14.4,météo idéale
2010-06-16,32,19,12,23,31,30,0,11,10,1011,11.625,30,0,23,113,113,116,0,1,14.4,météo idéale
2010-06-17,33,21,13,25,33,31,0,13,10,1008,7.75,31,0,25,113,113,113,0,1,14.4,météo idéale
2010-06-18,35,23,12,25,34,34,0,15,10,1007,23.375,33,0,25,116,113,116,0,1,14.4,météo idéale
2010-06-19,37,24,16,27,37,34,0,13,10,1009,23.375,35,1,27,113,116,116,0,1,14.4,météo favorable
2010-06-20,37,23,18,26,36,34,0,19,10,1012,5,35,1,26,113,113,113,0,1,14.5,météo favorable
2010-06-21,37,24,11,27,36,33,0.1,21,10,1011,29.625,35,5,27,113,116,116,0,1,13.4,météo favorable
2010-06-22,32,24,22,27,29,30,0.2,24,9.875,1008,15.625,30,7,27,113,176,113,0,1,14.5,météo favorable
2010-06-23,34,22,14,23,34,32,0.2,32,10,1006,2.625,32,6,23,113,113,113,0,1,14.5,météo idéale
2010-06-24,33,21,18,23,33,32,0,28,10,1004,11,31,4,23,113,113,113,0,1,14.5,météo idéale
2010-06-25,35,21,20,24,35,33,0,18,10,1001,25.5,33,0,24,113,116,116,0,1,13.4,météo favorable
2010-06-26,35,22,11,24,34,32,0,10,10,1007,0.75,33,0,24,113,113,113,0,1,14.5,météo idéale
2010-06-27,36,20,16,23,35,33,0,15,10,1009,0,34,0,23,113,113,113,0,1,14.5,météo idéale
2010-06-28,36,22,15,25,35,33,0,17,10,1009,0,34,0,25,113,113,113,0,1,14.5,météo idéale
2010-06-29,35,22,14,25,34,32,0,15,10,1010,0,33,0,25,113,113,113,0,1,14.5,météo idéale
2010-06-30,36,22,14,24,34,33,0,16,10,1009,0,34,0,24,113,113,113,0,1,14.5,météo idéale
2010-07-01,37,23,17,26,37,35,0,10,10,1008,4,36,0,26,113,113,113,0,1,14.5,météo favorable
2010-07-02,38,23,17,26,38,36,0,10,10,1006,7.125,37,0,27,113,113,113,0,1,14.5,météo favorable
2010-07-03,39,24,17,26,37,36,0,8,10,1009,7.75,38,0,26,113,113,113,0,1,14.5,météo favorable
2010-07-04,38,24,14,26,37,36,0,12,10,1009,21.5,37,0,26,116,113,113,0,1,14.5,météo favorable
2010-07-05,36,26,21,27,36,33,0,15,10,1010,4,35,0,27,113,113,113,0,1,14.5,météo favorable
2010-07-06,35,21,15,24,33,32,0,16,10,1011,0,33,0,24,113,113,113,0,1,14.5,météo idéale
2010-07-07,37,22,23,24,35,33,0,20,10,1012,0,35,0,24,113,113,113,0,1,14.5,météo favorable
2010-07-08,38,23,21,26,36,35,0,11,10,1013,0,37,0,26,113,113,113,0,1,14.3,météo favorable
2010-07-09,38,24,18,26,37,35,0,14,10,1012,0,37,0,26,113,113,113,0,1,14.3,météo favorable
2010-07-10,39,25,18,28,37,36,0,16,10,1011,0,38,2,28,113,113,113,0,1,14.3,météo favorable
2010-07-11,38,25,14,27,37,35,0,17,10,1011,2.125,37,1,27,113,113,113,0,1,14.3,météo favorable
2010-07-12,34,23,19,25,33,31,0,10,10,1011,0,32,0,25,113,113,113,0,1,14.3,météo idéale
2010-07-13,33,21,16,24,32,31,0,16,10,1010,0,31,0,24,113,113,113,0,1,14.3,météo idéale
2010-07-14,35,22,13,26,34,33,0,17,10,1006,7.75,33,0,26,113,113,113,0,1,14.3,météo idéale
2010-07-15,40,25,18,28,38,37,0,14,10,1004,10,39,1,28,113,113,113,0,1,14.2,météo favorable
2010-07-16,39,24,18,26,37,35,0,29,10,1007,0,38,6,26,113,113,113,0,1,14.2,météo favorable
2010-07-17,38,25,17,27,37,36,0,32,10,1010,1.25,37,9,27,113,113,113,0,1,14.2,météo favorable
2010-07-18,37,24,18,26,36,35,0,32,10,1011,8.5,36,8,26,113,113,116,0,1,14.2,météo favorable
2010-07-19,37,24,19,26,36,35,0,23,10,1009,8.25,36,3,26,113,113,113,0,1,14.2,météo favorable
2010-07-20,36,24,23,25,35,33,0,23,10,1007,1.75,35,3,26,113,113,113,0,1,14.2,météo favorable
2010-07-21,33,24,17,25,32,31,0,25,10,1010,2.5,31,7,25,113,113,113,0,1,14.2,météo idéale
2010-07-22,33,21,13,22,32,31,0,29,10,1009,0.875,31,3,22,113,113,113,0,1,14.2,météo idéale
2010-07-23,34,21,18,22,32,31,0,14,10,1009,0.5,32,0,22,113,113,113,0,1,14.1,météo idéale
2010-07-24,33,20,21,22,32,30,0,15,10,1008,1.75,31,0,22,113,113,113,0,1,14.1,météo idéale
2010-07-25,35,19,17,21,33,31,0,14,10,1006,2.375,33,0,21,113,113,113,0,1,14.1,météo idéale
2010-07-26,35,20,25,22,34,30,0,16,10,1011,7.875,33,0,22,113,113,113,0,1,14.1,météo idéale
2010-07-27,32,20,26,21,31,28,0,18,10,1013,0,30,0,21,113,113,113,0,1,14.1,météo idéale
2010-07-28,33,20,22,22,31,29,0,25,10,1012,0,31,2,22,113,113,113,0,1,14.1,météo idéale
2010-07-29,33,20,19,22,32,29,0,28,10,1011,0,31,3,22,113,113,113,0,1,14,météo idéale
2010-07-30,32,19,23,21,31,28,0,16,10,1013,0,30,0,21,113,113,113,0,1,14,météo idéale
2010-07-31,29,18,15,19,28,26,0,16,10,1016,0,27,0,19,113,113,113,0,1,14,météo idéale
2010-08-01,31,17,21,19,29,27,0,23,10,1016,0,29,0,19,113,113,113,0,1,14,météo idéale
2010-08-02,31,19,20,21,30,28,0,27,10,1015,0.125,29,2,21,113,113,113,0,1,14,météo idéale
2010-08-03,31,18,11,20,30,28,0,18,10,1011,0.25,28,0,21,113,113,113,0,1,14,météo idéale
2010-08-04,31,19,12,22,30,28,0,17,10,1010,0,29,0,22,113,113,113,0,1,13.9,météo idéale
2010-08-05,32,20,8,22,31,29,0,21,10,1013,0,29,0,22,113,113,113,0,1,13.9,météo idéale
2010-08-06,33,20,12,22,32,29,0,15,10,1015,0,31,0,22,113,113,113,0,1,13.9,météo idéale
2010-08-07,34,19,16,22,33,29,0,10,10,1015,0,32,0,22,113,113,113,0,1,13.9,météo idéale
2010-08-08,34,20,21,23,33,30,0,14,10,1013,0,32,0,23,113,113,113,0,1,13.9,météo idéale
2010-08-09,34,21,21,23,34,30,0,18,10,1012,0,32,0,23,113,113,113,0,1,13.9,météo idéale
2010-08-10,33,21,22,23,32,29,0,21,10,1013,0,31,0,23,113,113,113,0,1,13.8,météo idéale
2010-08-11,32,19,12,22,31,28,0,18,10,1013,0.125,30,0,22,113,113,113,0,1,13.8,météo idéale
2010-08-12,31,20,23,22,30,26,0,23,10,1013,0,29,0,22,113,113,113,0,1,13.8,météo idéale
2010-08-13,31,18,21,20,30,26,0,14,10,1013,0,29,0,20,113,113,113,0,1,13.8,météo idéale
2010-08-14,31,20,19,22,31,28,0,26,10,1014,1.375,29,2,22,113,113,113,0,1,13.8,météo idéale
2010-08-15,31,19,14,21,30,27,0,25,10,1015,0,29,0,21,113,113,113,0,1,13.7,météo idéale
2010-08-16,31,20,12,22,30,27,0,24,10,1014,0.25,29,1,22,113,113,113,0,1,13.7,météo idéale
2010-08-17,32,20,14,22,31,28,0,24,10,1014,0,30,1,22,113,113,113,0,1,13.7,météo idéale
2010-08-18,33,20,13,22,31,28,0,22,10,1012,0,31,0,22,113,113,113,0,1,13.7,météo idéale
2010-08-19,35,21,11,23,34,29,0,22,10,1011,0,33,0,23,113,113,113,0,1,13.3,météo idéale
2010-08-20,38,22,16,25,36,32,0,17,10,1013,0,37,0,25,113,113,113,0,1,13.2,météo favorable
2010-08-21,38,24,10,26,37,33,0,17,10,1013,0,37,2,26,113,113,113,0,1,13.2,météo favorable
2010-08-22,36,24,18,26,35,31,0.1,28,10,1012,3,34,9,26,113,113,113,0,1,13.2,météo idéale
2010-08-23,31,21,17,21,29,28,1.7,51,9.75,1014,12.5,29,10,21,176,113,176,0,1,13.2,météo idéale
2010-08-24,30,19,14,20,28,26,0,30,10,1015,3,28,4,20,113,113,113,0,1,13.1,météo idéale
2010-08-25,29,18,12,18,28,25,0,22,10,1013,15.5,27,0,18,113,116,113,0,1,13.1,météo favorable
2010-08-26,30,16,13,17,29,25,0,17,10,1013,10.125,28,0,17,113,113,113,0,1,13.1,météo idéale
2010-08-27,31,18,9,20,30,27,0,15,10,1009,7.375,29,0,20,113,113,113,0,1,13.1,météo idéale
2010-08-28,29,20,18,21,29,25,0.7,19,9.875,1013,24.5,27,5,21,113,176,116,0,1,13.1,météo favorable
2010-08-29,31,19,10,21,30,27,1.1,16,9.875,1013,24.25,29,0,21,116,176,113,0,1,13,météo favorable
2010-08-30,32,20,9,21,31,27,0,16,10,1011,4.125,29,0,21,113,113,113,0,1,13,météo idéale
2010-08-31,32,20,11,22,31,27,0,19,10,1010,0,30,0,22,113,113,113,0,1,13,météo idéale
2010-09-01,32,20,10,21,31,28,0,18,10,1013,0,30,0,21,113,113,113,0,1,13,météo idéale
2010-09-02,33,20,9,22,32,27,0,18,10,1014,0,31,0,22,113,113,113,0,1,13,météo idéale
2010-09-03,34,20,19,22,33,28,0,16,10,1014,0,32,0,22,113,113,113,0,1,12.9,météo idéale
2010-09-04,31,21,37,21,31,25,0,22,10,1015,0,29,0,22,113,113,113,0,1,12.9,météo idéale
2010-09-05,30,17,12,18,28,25,0,21,10,1014,0,28,0,18,113,113,113,0,1,12.9,météo idéale
2010-09-06,31,17,11,19,30,25,0,16,10,1013,0,28,0,19,113,113,113,0,1,12.9,météo idéale
2010-09-07,30,17,11,19,29,24,0,11,10,1012,0,28,0,19,113,113,113,0,1,11.6,météo idéale
2010-09-08,30,17,10,19,29,25,0,15,10,1013,0,28,0,19,113,113,113,0,1,11.6,météo idéale
2010-09-09,30,17,14,18,29,25,0,14,10,1016,0,28,0,19,113,113,113,0,1,11.6,météo idéale
2010-09-10,31,18,12,19,29,25,0,29,10,1015,0,28,0,19,113,113,113,0,1,11.6,météo idéale
2010-09-11,30,17,14,19,29,25,0.6,25,9.875,1016,6.75,28,5,19,113,113,176,0,1,11.6,météo idéale
2010-09-12,25,17,18,17,25,21,0.2,38,10,1020,11.125,25,5,18,113,113,113,0,1,11.6,météo idéale
2010-09-13,26,14,14,14,24,20,0,45,10,1020,1.5,24,4,13,113,113,113,0,1,11.6,météo favorable
2010-09-14,29,14,10,16,28,23,0,15,10,1012,0,27,0,16,113,113,113,0,1,11.6,météo favorable
2010-09-15,27,18,18,19,27,22,1.3,30,9.875,1014,9.625,25,9,20,113,113,176,0,1,11.6,météo idéale
2010-09-16,22,15,17,15,21,18,0.1,30,10,1020,12,23,1,14,113,113,113,0,1,11.6,météo favorable
2010-09-17,23,11,14,11,21,18,0,35,10,1022,0,22,0,9,113,113,113,0,1,11.6,météo favorable
2010-09-18,24,12,11,12,23,19,0,24,10,1020,0,23,0,11,113,113,113,0,1,11.6,météo favorable
2010-09-19,25,12,9,13,24,19,0,17,10,1017,0,24,0,12,113,113,113,0,1,11.6,météo favorable
2010-09-20,26,13,9,14,25,21,0,15,10,1018,15.375,25,0,14,113,113,116,0,1,11.6,météo favorable
2010-09-21,26,14,14,15,25,21,0,15,10,1018,1.125,24,0,15,113,113,113,0,1,11.6,météo favorable
2010-09-22,25,14,9,15,25,20,0,21,10,1019,0.75,24,0,15,113,113,113,0,1,11.6,météo favorable
2010-09-23,25,13,6,14,24,20,0,28,10,1020,0,24,0,14,113,113,113,0,1,11.6,météo favorable
2010-09-24,27,14,16,15,27,21,0,21,10,1018,0,25,0,15,113,113,113,0,1,11.6,météo favorable
2010-09-25,25,14,13,14,25,20,0,21,10,1021,0.75,24,0,14,113,113,113,0,1,11.6,météo favorable
2010-09-26,26,14,8,15,25,21,0,29,10,1019,7.875,24,2,15,113,113,113,0,1,11.6,météo favorable
2010-09-27,25,16,12,17,25,20,3.4,39,9.5,1019,17.75,25,9,17,113,176,356,0,1,11.6,météo favorable
2010-09-28,23,14,11,14,22,19,0,45,10,1019,5.875,23,4,13,113,113,113,0,1,11.6,météo favorable
2010-09-29,24,14,10,14,23,19,0,40,10,1018,0,23,2,13,113,113,113,0,1,11.6,météo favorable
2010-09-30,26,13,8,14,25,20,0,23,10,1015,0.375,24,0,14,113,113,113,0,1,11.6,météo favorable
2010-10-01,29,16,7,17,29,23,0,28,10,1013,0.875,27,1,17,113,113,113,0,1,11.6,météo idéale
2010-10-02,31,18,7,19,30,24,0,32,10,1017,1.625,28,2,19,113,113,113,0,1,11.6,météo idéale
2010-10-03,30,18,11,18,29,23,0,27,10,1019,0,27,0,18,113,113,113,0,1,11.6,météo idéale
2010-10-04,30,18,10,19,30,24,0,27,10,1016,3.25,28,1,19,113,113,113,0,1,11.6,météo idéale
2010-10-05,29,18,10,18,28,24,0,31,10,1017,11.5,27,2,18,113,113,116,0,1,11.6,météo idéale
2010-10-06,29,17,12,17,29,23,0,44,10,1015,13.75,27,5,17,113,113,113,0,1,11.6,météo idéale
2010-10-07,26,17,11,17,26,21,0,47,10,1017,4.875,25,7,17,113,113,113,0,1,11.6,météo idéale
2010-10-08,25,15,15,15,24,21,0.3,68,10,1020,5.875,25,9,15,113,113,113,0,1,11.6,météo idéale
2010-10-09,25,15,8,15,24,20,0,55,10,1019,2.875,24,7,15,113,113,113,0,1,11.6,météo idéale
2010-10-10,26,15,6,15,26,21,0,40,10,1013,11.625,25,2,15,113,113,119,0,1,11.6,météo idéale
2010-10-11,27,16,4,17,27,22,0,37,10,1012,7.375,25,2,17,113,113,113,0,1,11.6,météo idéale
2010-10-12,26,15,39,17,26,17,0.6,40,9.875,1015,15.875,24,4,18,176,113,113,0,1,11.6,météo idéale
2010-10-13,20,11,15,11,20,16,0,40,10,1019,27.375,20,2,10,113,116,113,0,1,11.6,météo favorable
2010-10-14,23,12,10,12,23,18,0,58,10,1014,5.375,23,4,12,113,113,113,0,1,11.6,météo favorable
2010-10-15,25,13,8,13,24,19,0,36,10,1015,0.5,24,0,13,113,113,113,0,1,11.6,météo favorable
2010-10-16,26,14,9,15,26,20,0,31,10,1015,0,25,0,15,113,113,113,0,1,11.6,météo favorable
2010-10-17,27,15,9,16,27,21,0,37,10,1017,0,26,1,16,113,113,113,0,1,11.5,météo idéale
2010-10-18,27,15,8,15,26,21,0,42,10,1018,0,25,2,15,113,113,113,0,1,11.5,météo idéale
2010-10-19,25,14,11,14,25,20,0,47,10,1020,3.25,24,3,14,113,113,113,0,1,11.1,météo favorable
2010-10-20,25,14,9,14,25,20,0,49,10,1022,2.625,24,4,14,113,113,113,0,1,11.1,météo favorable
2010-10-21,23,14,15,14,23,18,0,64,10,1023,3.75,24,7,13,113,113,113,0,1,11.1,météo favorable
2010-10-22,23,11,10,11,22,17,0,47,10,1021,0.875,22,1,10,113,113,113,0,1,11,météo favorable
2010-10-23,23,12,13,12,23,17,0,29,10,1020,0.75,23,1,11,113,113,113,0,1,11,météo favorable
2010-10-24,21,10,9,11,21,17,0,29,10,1020,6,22,2,10,113,116,113,0,1,11,météo favorable
2010-10-25,21,11,12,11,21,16,0.4,48,10,1020,6.75,21,6,10,113,113,113,0,1,11,météo favorable
2010-10-26,20,11,8,11,19,16,0,53,10,1021,8.125,20,4,10,113,113,113,0,1,10.9,météo favorable
2010-10-27,17,10,8,10,17,15,0.7,54,9.875,1018,28.375,17,4,9,116,113,176,0,1,10.9,météo correcte
2010-10-28,17,10,9,10,17,16,3.4,62,9.75,1015,39.25,17,5,10,176,176,353,0,1,10.9,météo correcte
2010-10-29,18,9,9,9,18,13,0.4,72,10,1017,11,18,5,9,113,113,113,0,1,10.9,météo favorable
2010-10-30,20,9,9,10,20,16,0,65,10,1019,7.5,20,4,9,113,113,116,0,1,10.5,météo favorable
2010-10-31,23,11,17,11,23,16,0,44,10,1018,16.375,23,2,11,113,122,113,0,1,7.1,météo correcte
2010-11-01,20,11,12,11,20,14,0.4,58,9.875,1019,28,20,6,10,113,113,176,0,1,8.7,météo favorable
2010-11-02,12,9,13,9,11,10,0,76,10,1024,61.625,12,6,8,116,119,119,0,1,5.5,météo défavorable
2010-11-03,12,8,13,8,11,10,1.5,74,9.25,1027,43.25,12,5,7,116,263,113,0,1,8.7,météo défavorable
2010-11-04,12,7,10,7,11,10,0.1,78,10,1028,46.375,12,4,6,119,116,116,0,1,8.7,météo défavorable
2010-11-05,13,5,6,5,13,9,0,82,10,1025,7.75,13,3,5,113,113,113,0,1,8.7,météo correcte
2010-11-06,15,5,6,5,15,10,0,64,10,1022,0,15,0,5,113,113,113,0,1,8.7,météo correcte
2010-11-07,18,6,4,6,18,11,0,45,10,1023,0,18,0,6,113,113,113,0,1,8.7,météo favorable
2010-11-08,18,6,8,6,18,11,0,37,10,1021,0,18,0,7,113,113,113,0,1,8.7,météo favorable
2010-11-09,18,6,4,6,18,11,0,39,10,1023,21,18,0,6,113,122,113,0,1,7.1,météo correcte
2010-11-10,18,6,9,6,18,16,0,37,10,1024,9,18,0,6,116,113,113,0,1,8.7,météo favorable
2010-11-11,17,6,9,6,17,11,0,41,10,1022,0,17,0,6,113,113,113,0,1,8.7,météo correcte
2010-11-12,15,5,6,5,15,10,0,49,10,1020,0,15,0,4,113,113,113,0,1,8.7,météo correcte
2010-11-13,15,5,8,5,15,9,0,60,10,1019,0.125,15,0,3,113,113,113,0,1,8.7,météo correcte
2010-11-14,15,4,5,4,15,10,0,47,10,1025,0,15,0,3,113,113,113,0,1,8.7,météo correcte
2010-11-15,16,4,8,4,16,9,0,45,10,1029,0,16,0,5,113,113,113,0,1,8.7,météo correcte
2010-11-16,15,4,10,4,15,9,0,51,10,1029,0,15,0,2,113,113,113,0,1,8.7,météo correcte
2010-11-17,15,3,9,3,15,9,0,33,10,1026,0,15,0,1,113,113,113,0,1,8.7,météo correcte
2010-11-18,16,4,8,4,16,9,0,29,10,1022,0,16,0,4,113,113,113,0,1,8.7,météo correcte
2010-11-19,15,3,9,3,15,9,0,28,10,1023,1.25,15,0,3,113,113,113,0,1,8.7,météo correcte
2010-11-20,12,3,8,3,12,7,0,55,10,1023,0,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-11-21,12,2,6,2,12,7,0,65,10,1019,1.75,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-11-22,13,2,6,2,13,7,0,58,10,1017,0,14,0,1,113,113,113,0,1,8.7,météo correcte
2010-11-23,13,2,7,2,13,7,0,47,10,1015,0.5,13,0,3,113,113,113,0,1,8.7,météo correcte
2010-11-24,12,2,9,2,12,6,0,52,10,1019,1.75,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2010-11-25,12,1,4,1,12,6,0,63,10,1021,0.75,12,0,0,113,113,113,0,1,8.7,météo très défavorable
2010-11-26,15,2,6,2,15,7,0,64,10,1021,0.25,15,0,2,113,113,113,0,1,8.7,météo correcte
2010-11-27,15,3,7,3,15,8,0,45,10,1020,2.625,15,0,3,113,113,113,0,1,8.7,météo correcte
2010-11-28,15,3,7,3,15,8,0,48,10,1020,0.5,15,0,4,113,113,113,0,1,8.7,météo correcte
2010-11-29,15,4,9,4,15,8,0,46,10,1025,13.125,15,0,2,113,116,113,0,1,8.7,météo correcte
2010-11-30,13,3,12,3,13,7,0,65,10,1025,0.25,13,0,1,113,113,113,0,1,8.7,météo correcte
2010-12-01,14,3,9,3,14,8,0,77,10,1021,4.25,14,0,2,113,113,113,0,1,8.7,météo correcte
2010-12-02,15,3,5,3,15,8,0,50,10,1021,3.125,15,0,4,113,113,113,0,1,8.7,météo correcte
2010-12-03,15,4,10,4,15,9,0,44,10,1030,4.25,15,0,2,113,113,113,0,1,8.7,météo correcte
2010-12-04,12,3,11,3,12,8,0,74,10,1032,3.25,13,0,0,113,113,113,0,1,8.7,météo très défavorable
2010-12-05,13,3,8,3,13,8,0,72,10,1027,1.625,13,0,0,113,113,113,0,1,8.7,météo correcte
2010-12-06,11,1,10,1,11,4,0,48,10,1023,0.5,12,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-12-07,11,-1,8,-1,11,4,0,55,10,1021,0,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-12-08,12,-1,4,-1,12,4,0,47,10,1023,5.125,13,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-12-09,11,-1,5,-1,11,4,0,49,10,1020,24.375,12,0,-1,119,113,113,0,1,8.7,météo très défavorable
2010-12-10,11,-1,6,-1,11,5,0,35,10,1018,5.75,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-12-11,13,0,6,0,13,7,0,37,10,1014,29.375,13,0,-0,113,116,119,0,1,7,météo très défavorable
2010-12-12,14,3,18,3,14,7,0,29,10,1012,16.125,14,0,1,113,113,113,0,1,8.7,météo correcte
2010-12-13,16,3,10,3,16,9,0,36,10,1015,9.625,16,0,2,113,113,116,0,1,8.7,météo correcte
2010-12-14,12,3,21,6,12,6,0,44,10,1019,14.625,12,0,3,113,113,113,0,1,8.7,météo très défavorable
2010-12-15,8,-1,11,-1,8,3,0,85,10,1022,18.5,8,0,-2,113,113,119,0,1,8.7,météo très défavorable
2010-12-16,10,-0,7,-0,10,4,0,46,10,1022,18.625,10,0,-1,116,116,113,0,1,8.7,météo très défavorable
2010-12-17,10,1,8,1,10,4,0,42,10,1021,15.625,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-12-18,12,-1,9,-1,12,6,0,33,10,1022,31.25,12,0,-2,116,119,113,0,1,5.4,météo très défavorable
2010-12-19,12,2,6,2,12,5,0,27,10,1022,6.875,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2010-12-20,12,1,6,1,12,5,0,45,10,1026,20,12,0,1,113,113,122,0,1,8.7,météo très défavorable
2010-12-21,9,-0,10,-0,9,4,0,77,10,1029,6.375,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-12-22,8,-1,12,-1,8,3,0,91,10,1030,4.5,8,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-12-23,8,-3,9,-3,8,1,0,48,10,1029,23.5,8,0,-7,113,113,119,0,1,8.7,météo très défavorable
2010-12-24,8,-4,4,-4,8,-0,0,22,10,1022,52.375,8,0,-5,119,119,113,0,1,7,météo très défavorable
2010-12-25,8,-4,7,-4,8,-0,0,21,10,1022,5.875,8,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-12-26,7,-4,8,-4,7,1,0,40,10,1023,16.875,7,0,-7,113,116,113,0,1,8.7,météo très défavorable
2010-12-27,7,-3,8,-3,7,0,0,37,10,1024,0,8,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-12-28,7,-4,6,-4,7,-0,0,35,10,1024,0,7,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-12-29,8,-4,6,-4,8,0,0,52,10,1026,0.375,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-12-30,9,-3,4,-3,9,1,0,67,10,1027,0.25,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-12-31,12,-2,5,-2,12,4,0,51,10,1024,36.375,12,0,-3,113,119,119,0,1,7,météo très défavorable
2011-01-01,12,1,10,1,12,5,0,25,10,1015,27.75,12,0,1,116,113,113,0,1,8.7,météo très défavorable
2011-01-02,10,-1,3,-1,10,4,0,34,10,1020,8.375,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-01-03,7,-2,9,-2,7,1,0,68,10,1022,5.875,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-01-04,7,-3,8,-3,7,3,0,78,10,1023,7.5,7,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-01-05,9,-2,5,-2,9,3,0,76,10,1021,17.25,9,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-01-06,8,0,11,0,8,5,0,70,10,1024,34.5,8,0,1,113,116,116,0,1,8.7,météo très défavorable
2011-01-07,7,-2,8,-2,7,2,0,88,10,1028,19,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-01-08,7,-2,6,-2,7,2,0,83,10,1027,5.875,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
