DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-25,29,25,15,28,29,25,0,68,10,1010,0,31,19,25,113,113,113,0,7,14.5,météo idéale
2017-06-26,29,25,22,28,29,25,0,71,10,1009,0.125,31,19,25,113,113,113,0,7,14.5,météo idéale
2017-06-27,29,25,16,28,29,25,0,76,10,1009,0,31,20,25,113,113,113,0,7,14.5,météo idéale
2017-06-28,28,24,19,27,28,24,0,78,10,1009,0,30,20,24,113,113,113,0,7,14.5,météo idéale
2017-06-29,29,25,17,27,29,25,0,77,10,1009,2.25,31,21,25,113,113,113,0,7,14.5,météo idéale
2017-06-30,33,29,17,30,33,29,0,57,10,1007,0.625,35,20,29,113,113,113,0,7,14.5,météo favorable
2017-07-01,34,28,9,32,32,28,0,53,10,1003,0,35,19,28,113,113,113,0,8,14.5,météo favorable
2017-07-02,34,29,13,33,33,29,0,49,10,1003,0,36,19,29,113,113,113,0,8,14.5,météo favorable
2017-07-03,33,28,19,32,33,28,0,63,10,1004,0,36,20,28,113,113,113,0,8,14.5,météo favorable
2017-07-04,31,26,23,30,31,26,0,77,10,1006,0,34,22,26,113,113,113,0,7,14.5,météo idéale
2017-07-05,29,25,15,28,28,25,0,77,10,1007,0,32,21,26,113,113,113,0,7,14.5,météo idéale
2017-07-06,28,25,16,27,28,25,0,76,10,1008,0,30,21,25,113,113,113,0,7,14.5,météo idéale
2017-07-07,30,26,19,29,30,26,0,71,10,1006,1.25,33,22,26,113,113,113,0,7,14.5,météo idéale
2017-07-08,31,26,9,30,30,26,0,62,10,1006,0,32,19,27,113,113,113,0,7,14.5,météo idéale
2017-07-09,31,27,16,30,31,27,0,69,10,1008,0.25,33,20,27,113,113,113,0,7,14.5,météo idéale
2017-07-10,30,26,20,29,30,26,0,68,10,1009,0,32,21,26,113,113,113,0,7,14.5,météo idéale
2017-07-11,31,27,17,30,30,27,0,74,10,1010,0,34,22,27,113,113,113,0,7,14.5,météo idéale
2017-07-12,31,26,27,30,31,26,0,81,10,1007,0,35,23,26,113,113,113,0,7,14.5,météo favorable
2017-07-13,31,26,23,29,31,26,0,79,10,1003,0,34,22,26,113,113,113,0,7,14.5,météo idéale
2017-07-14,31,27,14,30,31,27,0,74,10,1003,0,35,22,27,113,113,113,0,7,14.5,météo favorable
2017-07-15,31,26,14,30,30,26,0,76,10,1005,0,34,22,26,113,113,113,0,7,14.5,météo idéale
2017-07-16,29,26,12,29,29,26,0,78,10,1006,0,32,22,26,113,113,113,0,7,14.5,météo idéale
2017-07-17,29,26,17,27,29,26,0,81,10,1008,0,32,23,26,113,113,113,0,7,14.5,météo idéale
2017-07-18,30,26,23,29,30,26,0,75,10,1009,0.125,33,22,27,113,113,113,0,7,14.5,météo idéale
2017-07-19,28,25,21,27,27,25,0,76,10,1009,0,30,21,25,113,113,113,0,7,14.5,météo idéale
2017-07-20,27,26,16,26,27,26,0,72,10,1006,0,29,21,26,113,113,113,0,7,14.5,météo idéale
2017-07-21,27,26,15,26,27,26,0,74,10,1006,0,30,21,26,113,113,113,0,7,14.5,météo idéale
2017-07-22,28,27,18,27,28,27,0,75,10,1009,0,31,22,27,113,113,113,0,7,14.5,météo idéale
2017-07-23,28,27,17,27,28,27,0,78,10,1008,0.25,32,23,27,113,113,113,0,7,14.5,météo idéale
2017-07-24,30,28,17,29,30,28,0,70,10,1004,2.25,34,23,28,113,113,113,0,7,14.1,météo idéale
2017-07-25,31,28,21,29,31,28,0,71,10,1005,0,34,22,28,113,113,113,0,7,14,météo idéale
2017-07-26,31,28,17,29,31,28,0,73,10,1006,0,35,23,28,113,113,113,0,7,14,météo favorable
2017-07-27,29,26,22,28,29,26,0,74,10,1007,0.25,33,22,27,113,113,113,0,7,14,météo idéale
2017-07-28,27,26,27,26,27,26,0,71,10,1010,0,29,21,26,113,113,113,0,7,14,météo idéale
2017-07-29,28,27,18,27,28,27,0,74,10,1011,0.25,31,22,27,113,113,113,0,7,14,météo idéale
2017-07-30,30,28,17,29,30,28,0,67,10,1009,1.125,33,21,28,113,113,113,0,7,14,météo idéale
2017-07-31,30,28,19,29,30,28,0,70,10,1006,0.125,33,22,28,113,113,113,0,7,14,météo idéale
2017-08-01,30,27,23,29,30,27,0,69,10,1009,0,33,21,28,113,113,113,0,7,13.5,météo idéale
2017-08-02,28,26,17,27,28,26,0,81,10,1010,0.25,31,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-03,28,26,19,27,28,26,0,85,10,1008,1,31,23,26,113,113,113,0,7,11.6,météo idéale
2017-08-04,28,25,19,26,28,25,0,80,10,1007,15.875,30,23,25,113,113,113,0,7,11.6,météo idéale
2017-08-05,27,26,13,26,27,26,0,77,10,1007,10.25,30,22,26,113,113,116,0,7,11.6,météo idéale
2017-08-06,27,25,13,27,27,27,8.2,75,9,1007,19.625,30,22,27,116,113,116,0,7,11.6,météo correcte
2017-08-07,28,27,12,27,27,27,0,77,10,1008,9.75,30,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-08,29,27,20,28,29,27,0,82,10,1009,0,33,24,27,113,113,113,0,7,11.6,météo idéale
2017-08-09,28,27,17,27,28,27,0,75,10,1009,0,31,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-10,28,27,18,27,28,27,0,78,10,1008,0,31,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-11,28,27,14,27,28,27,0,81,10,1006,4.375,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-12,29,27,14,27,28,27,0,84,10,1006,3.125,32,24,27,113,113,113,0,7,11.6,météo idéale
2017-08-13,28,27,15,27,28,27,0,80,10,1006,2,32,24,27,113,113,113,0,7,11.6,météo idéale
2017-08-14,29,27,21,27,29,27,0,73,10,1008,0,33,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-15,29,26,19,28,29,26,0,70,10,1008,0,31,21,27,113,113,113,0,7,11.6,météo idéale
2017-08-16,29,27,16,27,29,27,0,63,10,1005,0,30,19,27,113,113,113,0,7,11.6,météo idéale
2017-08-17,28,27,15,27,28,27,0,75,10,1007,0.875,31,22,27,113,113,113,0,7,11.6,météo idéale
2017-08-18,27,25,13,26,27,27,0,74,10,1010,9.5,30,22,27,113,113,113,0,7,11.6,météo idéale
2017-08-19,28,26,15,26,28,26,0,73,10,1011,2.375,30,21,26,113,113,113,0,7,11.6,météo idéale
2017-08-20,27,26,16,26,27,26,0,73,10,1011,9.25,29,21,26,113,113,113,0,7,11.6,météo idéale
2017-08-21,28,26,19,26,28,26,0,75,10,1010,11.75,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-08-22,28,26,25,27,28,26,0,77,10,1009,4,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-08-23,29,28,18,28,29,28,0,70,10,1009,1.375,33,22,28,113,113,113,0,7,11.6,météo idéale
2017-08-24,29,27,16,28,29,27,0,67,10,1010,0,31,21,27,113,113,113,0,7,11.6,météo idéale
2017-08-25,30,28,21,29,30,28,0,69,10,1009,1.375,33,22,28,113,113,113,0,7,11.6,météo idéale
2017-08-26,31,28,26,29,31,28,0,67,10,1008,0,33,22,28,113,113,113,0,7,11.6,météo idéale
2017-08-27,29,27,19,27,29,27,0,77,10,1006,0,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-08-28,28,26,19,27,28,26,0,74,10,1006,0,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-08-29,27,26,19,26,27,26,0,66,10,1007,0,29,21,26,113,113,113,0,7,11.6,météo idéale
2017-08-30,27,25,15,25,27,25,0,69,10,1009,0.5,28,20,26,113,113,113,0,7,11.6,météo idéale
2017-08-31,27,26,19,26,27,26,0.1,81,10,1010,2.625,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-09-01,28,26,21,27,28,26,0,76,10,1009,0.625,31,22,27,113,113,113,0,7,11.6,météo idéale
2017-09-02,29,27,21,27,29,27,0,74,10,1009,0,31,22,27,113,113,113,0,7,11.6,météo idéale
2017-09-03,29,27,20,28,29,27,0,74,10,1009,0,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-09-04,29,27,23,28,29,27,0,73,10,1010,0.5,32,21,27,113,113,113,0,7,11.6,météo idéale
2017-09-05,28,26,20,27,28,26,0,67,10,1011,0,31,22,26,113,113,113,0,7,11.6,météo idéale
2017-09-06,27,26,27,26,27,26,0,66,10,1009,0,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-09-07,28,26,12,27,28,26,0,64,10,1012,0,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-09-08,28,26,21,27,28,26,0,61,10,1014,0,29,19,26,113,113,113,0,7,11.6,météo idéale
2017-09-09,28,25,19,26,27,25,0,65,10,1013,0,29,19,25,113,113,113,0,7,11.6,météo idéale
2017-09-10,28,26,17,26,27,26,0,72,10,1012,0,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-09-11,29,28,11,28,29,28,0,65,10,1011,0,32,21,28,113,113,113,0,7,11.6,météo idéale
2017-09-12,30,27,19,29,30,27,0,72,10,1013,0,32,21,27,113,113,113,0,7,11.6,météo idéale
2017-09-13,28,25,22,27,27,25,0,77,10,1014,0,30,21,25,113,113,113,0,7,11.6,météo idéale
2017-09-14,27,25,17,26,27,25,0,76,10,1011,0,29,21,25,113,113,113,0,7,11.6,météo idéale
2017-09-15,28,25,19,26,28,25,0,79,10,1009,0,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-09-16,26,24,14,26,26,26,0,76,10,1011,0,29,21,26,113,113,113,0,7,11.6,météo idéale
2017-09-17,26,25,12,25,26,25,0,75,10,1011,0.375,28,21,25,113,113,113,0,7,11.6,météo idéale
2017-09-18,27,25,10,25,26,25,0,79,10,1011,16.25,28,21,25,113,113,113,0,7,11.6,météo idéale
2017-09-19,27,25,17,25,27,25,0,78,10,1011,2.75,29,21,25,113,113,113,0,7,11.6,météo idéale
2017-09-20,27,25,19,26,27,25,0,77,10,1012,0.625,29,21,25,113,113,113,0,7,11.6,météo idéale
2017-09-21,28,25,25,27,28,25,0,75,10,1012,0,31,22,25,113,113,113,0,7,11.6,météo idéale
2017-09-22,25,24,30,24,25,24,0,67,10,1014,0,26,18,24,113,113,113,0,6,11.6,météo idéale
2017-09-23,25,24,21,24,25,24,0.1,71,10,1015,13.375,27,19,24,116,113,113,0,6,11.6,météo idéale
2017-09-24,26,24,18,25,25,24,0,68,10,1014,1.375,27,18,24,113,113,113,0,6,11.6,météo idéale
2017-09-25,26,24,19,24,25,24,0,70,10,1014,24,27,18,24,122,113,113,0,6,11.6,météo idéale
2017-09-26,25,23,27,24,25,23,0,71,10,1015,1.875,26,18,23,113,113,113,0,6,11.6,météo idéale
2017-09-27,24,23,22,23,24,23,0,75,10,1016,12.875,26,19,23,116,113,113,0,6,11.6,météo idéale
2017-09-28,25,24,12,24,25,24,0,64,10,1015,0.25,26,17,24,113,113,113,0,6,11.6,météo idéale
2017-09-29,25,23,18,24,25,23,0,75,10,1013,6.625,26,19,23,113,113,113,0,6,11.6,météo idéale
2017-09-30,24,22,22,23,24,22,0.1,70,10,1015,22.375,26,18,22,116,116,113,0,6,11.6,météo favorable
2017-10-01,24,23,21,23,24,23,0,66,10,1016,18.25,25,17,23,116,113,113,0,6,11.6,météo idéale
2017-10-02,25,23,20,24,25,23,0,70,10,1015,5.375,27,17,23,113,113,113,0,6,11.6,météo idéale
2017-10-03,25,23,13,24,25,23,0,64,10,1015,0,26,17,23,113,113,113,0,6,11.6,météo idéale
2017-10-04,25,23,16,24,25,23,0,70,10,1016,0.375,26,18,23,113,113,113,0,6,11.6,météo idéale
2017-10-05,24,23,18,24,24,23,0,65,10,1015,0,26,17,23,113,113,113,0,6,11.6,météo idéale
2017-10-06,23,22,6,22,22,23,0,64,10,1013,0.375,25,15,22,113,113,113,0,6,11.6,météo favorable
2017-10-07,25,23,15,23,25,23,0.1,67,10,1014,25.125,26,17,23,116,116,113,0,6,11.6,météo favorable
2017-10-08,24,23,19,24,24,23,1.7,78,9.75,1012,27,26,19,23,116,116,116,0,6,11.6,météo favorable
2017-10-09,22,21,28,22,21,21,0.4,68,9.875,1014,45.75,25,17,21,116,113,119,0,6,8.7,météo favorable
2017-10-10,23,22,17,22,23,22,0.1,64,10,1015,16.25,25,16,22,113,113,113,0,6,11.6,météo favorable
2017-10-11,23,22,11,22,23,22,0,65,10,1016,0.375,25,15,22,113,113,113,0,6,11.6,météo favorable
2017-10-12,24,22,14,23,24,22,0,55,10,1017,4.625,25,15,22,113,113,113,0,6,11.6,météo idéale
2017-10-13,24,23,17,23,24,23,0,56,10,1017,0.75,25,13,23,113,113,113,0,6,11.6,météo idéale
2017-10-14,24,22,21,23,23,22,0,65,10,1015,0,25,15,22,113,113,113,0,6,11.6,météo idéale
2017-10-15,24,23,11,23,24,23,0.5,51,9.875,1017,4.625,25,15,23,113,113,113,0,6,11.6,météo idéale
2017-10-16,24,23,15,23,24,23,0,52,10,1017,0.25,25,13,23,113,113,113,0,6,11.6,météo idéale
2017-10-17,25,23,14,24,25,23,0,54,10,1018,1.625,26,14,23,113,113,113,0,6,11.6,météo idéale
2017-10-18,25,23,10,24,25,23,0,54,10,1017,0,25,15,23,113,113,113,0,6,11.5,météo idéale
2017-10-19,26,24,13,24,26,24,0,64,10,1017,0,26,16,24,113,113,113,0,6,11.1,météo idéale
2017-10-20,25,22,12,24,25,22,0,68,10,1017,1,26,16,22,113,113,113,0,6,11.1,météo idéale
2017-10-21,23,21,14,22,23,21,0,73,10,1016,5,25,17,21,113,113,113,0,6,11.1,météo favorable
2017-10-22,23,21,12,22,23,21,0,69,10,1014,1.75,25,16,21,113,113,113,0,6,11.1,météo favorable
2017-10-23,22,21,6,21,22,21,0,68,10,1013,6.625,25,15,21,113,113,113,0,6,11,météo favorable
2017-10-24,23,21,16,21,23,21,0.4,69,10,1013,15.5,25,16,21,113,113,113,0,6,11,météo favorable
2017-10-25,23,21,12,22,22,21,1.8,66,9.75,1018,23.875,25,16,21,116,113,116,0,6,11,météo favorable
2017-10-26,23,22,9,22,23,22,0.4,64,9.875,1019,12.5,25,16,22,113,113,113,0,6,11,météo favorable
2017-10-27,25,23,6,23,25,23,0,61,10,1015,8.875,26,15,23,113,113,113,0,6,11,météo idéale
2017-10-28,21,20,26,21,21,21,4.3,74,9.625,1011,29.125,24,16,21,113,113,116,0,6,10.9,météo favorable
2017-10-29,21,20,33,21,21,20,5.5,80,9.125,1011,40,24,16,20,116,116,116,0,6,8.7,météo favorable
2017-10-30,21,20,26,19,21,20,0.3,72,10,1014,39.625,21,16,20,122,113,116,0,5,8.7,météo favorable
2017-10-31,21,20,27,20,21,20,0.2,66,10,1016,6.75,21,15,20,113,113,113,0,6,8.7,météo favorable
2017-11-01,21,19,21,20,20,19,0,61,10,1016,10.5,21,13,19,113,113,116,0,5,8.7,météo favorable
2017-11-02,20,19,12,19,20,19,0,64,10,1016,15.875,20,12,19,113,113,116,0,5,8.7,météo favorable
2017-11-03,20,19,11,19,20,19,0,64,10,1015,24.125,20,13,19,116,113,113,0,5,8.7,météo favorable
2017-11-04,19,18,14,19,19,18,0,59,10,1016,21.625,19,13,18,113,113,113,0,5,7.1,météo favorable
2017-11-05,19,18,27,19,19,18,2.7,73,9.5,1013,41.75,19,15,18,116,116,113,0,5,8.7,météo favorable
2017-11-06,20,19,11,19,20,19,0,60,10,1019,17.25,20,12,19,113,113,113,0,5,8.7,météo favorable
2017-11-07,20,19,11,19,20,19,0,64,10,1019,10.125,20,13,19,113,113,113,0,5,8.7,météo favorable
2017-11-08,21,19,18,20,21,19,0,53,10,1019,1.375,24,12,19,113,113,113,0,5,8.7,météo favorable
2017-11-09,21,19,18,20,21,19,0,75,10,1020,3.75,24,15,19,113,113,113,0,5,8.7,météo favorable
2017-11-10,20,19,18,20,20,19,0,70,10,1018,10,20,15,19,113,113,113,0,5,8.7,météo favorable
2017-11-11,20,18,12,19,20,18,0,66,10,1020,6.25,20,12,18,113,113,113,0,5,8.7,météo favorable
2017-11-12,20,17,15,18,20,20,0,60,10,1020,5.125,20,12,20,113,113,113,0,5,8.7,météo favorable
2017-11-13,23,21,34,21,23,21,0,69,10,1015,4.75,25,16,21,113,113,113,0,6,8.7,météo favorable
2017-11-14,21,19,10,20,21,19,0,66,10,1019,19.625,21,16,19,113,113,113,0,5,8.7,météo favorable
2017-11-15,21,19,8,20,21,19,0,72,10,1020,8.375,21,14,19,113,113,113,0,5,8.7,météo favorable
2017-11-16,21,20,8,20,21,20,0,70,10,1019,5,24,14,20,113,113,113,0,5,8.7,météo favorable
2017-11-17,22,21,5,20,22,21,0,68,10,1016,6.25,25,14,21,113,113,113,0,6,8.7,météo favorable
2017-11-18,23,20,9,21,23,20,0,68,10,1014,63,25,14,20,119,119,113,0,5,5.4,météo correcte
2017-11-19,19,18,19,18,19,19,0.1,69,10,1014,24,20,16,19,116,113,116,0,5,8.7,météo favorable
2017-11-20,19,18,23,18,19,18,2.1,76,9.875,1014,28.625,19,14,18,113,116,116,0,5,8.7,météo favorable
2017-11-21,17,15,38,16,16,15,0,57,10,1014,32.125,17,13,15,116,116,113,0,5,8.7,météo correcte
2017-11-22,16,15,27,15,15,15,0,46,10,1018,3.5,16,6,14,113,113,113,0,4,8.7,météo correcte
2017-11-23,17,16,21,16,17,16,0,59,10,1019,11.125,17,9,16,113,116,113,0,5,8.7,météo correcte
2017-11-24,18,17,12,18,18,17,0,62,10,1021,13.625,18,10,17,116,113,113,0,5,8.7,météo favorable
2017-11-25,18,17,15,17,18,17,0,65,10,1021,49.375,18,11,17,113,122,122,0,5,5.4,météo correcte
2017-11-26,18,17,12,17,18,17,0,66,10,1021,37.875,18,12,17,116,113,113,0,4,8.7,météo favorable
2017-11-27,19,18,10,17,19,18,0,64,10,1021,19.125,19,12,18,113,113,113,0,5,8.7,météo favorable
2017-11-28,19,17,35,19,18,17,5,76,9.625,1018,35.25,19,13,17,113,119,116,0,5,7.1,météo correcte
2017-11-29,17,16,22,17,17,16,0.1,66,10,1022,44.25,17,12,16,113,113,119,0,5,8.7,météo correcte
2017-11-30,17,16,13,16,17,16,0,65,10,1025,31.5,17,9,16,116,116,116,0,5,8.7,météo correcte
2017-12-01,18,16,5,16,18,16,0,65,10,1025,11,18,10,16,113,113,113,0,5,8.7,météo favorable
2017-12-02,20,18,10,18,20,18,0,67,10,1024,10.375,20,12,18,113,113,113,0,5,8.7,météo favorable
2017-12-03,20,18,3,19,20,18,0,59,10,1025,5.25,20,12,18,113,113,113,0,5,8.7,météo favorable
2017-12-04,20,18,4,19,20,18,0,59,10,1023,44,20,10,18,122,113,113,0,5,7,météo favorable
2017-12-05,18,17,37,17,18,17,0.2,79,9.875,1018,20.75,18,14,17,113,116,113,0,5,7,météo favorable
2017-12-06,16,13,39,15,14,13,0.3,61,9.875,1019,14.75,16,8,10,113,116,113,0,4,8.7,météo correcte
2017-12-07,14,12,24,13,14,12,0,49,10,1026,0,14,4,12,113,113,113,0,4,8.7,météo correcte
2017-12-08,15,14,11,13,15,14,0,59,10,1027,0,15,6,13,113,113,113,0,4,8.7,météo correcte
2017-12-09,16,15,7,14,16,15,0,63,10,1025,6.125,16,8,15,113,113,113,0,4,8.7,météo correcte
2017-12-10,16,15,9,15,16,15,0,65,10,1024,27,16,9,15,113,113,116,0,4,7,météo correcte
2017-12-11,18,17,8,16,18,17,0,66,10,1026,22.75,18,11,17,116,113,116,0,5,8.7,météo favorable
2017-12-12,21,17,7,18,21,17,0,72,10,1023,3.875,21,13,17,113,113,113,0,5,8.7,météo favorable
2017-12-13,18,16,21,17,18,16,0,75,10,1018,0,18,13,16,113,113,113,0,5,8.7,météo favorable
2017-12-14,18,17,19,17,18,17,0.3,77,10,1018,41.875,18,14,17,116,119,116,0,5,5.4,météo correcte
2017-12-15,18,17,18,17,18,17,0.5,74,9.875,1022,34.75,18,13,17,116,113,116,0,4,8.7,météo favorable
2017-12-16,18,16,10,16,18,16,0,71,10,1023,23.875,18,12,16,113,119,113,0,5,7,météo correcte
2017-12-17,18,17,13,17,18,17,0,78,10,1022,34.375,18,13,17,122,116,113,0,5,8.7,météo favorable
2017-12-18,19,17,10,17,19,17,0,79,10,1020,33,19,14,17,113,116,116,0,5,8.7,météo favorable
2017-12-19,17,16,17,17,17,17,0,68,10,1023,75.125,18,15,17,116,122,122,0,4,7,météo défavorable
2017-12-20,18,17,5,17,18,17,0,78,10,1022,38.5,18,13,17,116,113,116,0,4,8.7,météo favorable
2017-12-21,19,17,5,17,19,17,0,74,10,1022,10.25,19,13,17,113,113,116,0,5,8.7,météo favorable
2017-12-22,20,19,28,19,20,19,0,58,10,1019,89,20,13,19,119,119,122,0,4,3.7,météo défavorable
2017-12-23,19,17,32,17,17,17,1.8,80,10,1011,48.875,19,16,17,113,116,119,0,5,8.7,météo favorable
2017-12-24,15,11,38,13,13,12,1.7,69,9.875,1013,49.375,15,12,8,122,122,113,0,4,7,météo correcte
2017-12-25,15,14,14,13,15,14,0,58,10,1025,1.75,16,7,13,113,113,113,0,4,8.7,météo correcte
2017-12-26,16,15,14,15,16,15,0,66,10,1026,5.375,16,9,15,113,113,113,0,4,8.7,météo correcte
2017-12-27,18,16,20,16,18,16,0,68,10,1022,12.625,19,11,16,113,113,113,0,5,8.7,météo favorable
2017-12-28,17,16,9,16,17,16,0.1,68,10,1018,9.625,17,11,16,116,113,113,0,5,8.7,météo correcte
2017-12-29,17,15,9,15,17,15,0,65,10,1018,1.75,17,10,15,113,113,113,0,5,8.7,météo correcte
2017-12-30,16,15,27,15,16,16,6.1,72,9.5,1016,21,16,11,16,113,116,113,0,5,8.7,météo correcte
2017-12-31,15,13,19,14,14,13,9.6,76,9.125,1015,75.5,15,11,13,200,119,119,0,4,5.4,météo défavorable
2018-01-01,16,14,26,14,16,14,0,77,10,1015,12.25,16,11,13,113,113,113,0,4,8.7,météo correcte
2018-01-02,16,14,21,15,16,16,0.5,78,10,1017,46.625,16,12,16,116,116,122,0,5,7,météo correcte
2018-01-03,17,15,25,16,17,16,4.7,76,9.625,1015,36.875,17,12,15,116,113,116,0,5,8.7,météo correcte
2018-01-04,15,14,25,14,15,14,14.5,75,8.625,1010,50.625,15,11,13,116,116,116,0,4,8.7,météo défavorable
2018-01-05,15,14,29,14,15,14,0.2,78,9.875,1013,22.75,15,11,12,116,113,113,0,4,8.7,météo correcte
2018-01-06,16,14,9,15,16,14,0,63,10,1024,8.75,16,8,14,113,113,113,0,4,8.7,météo correcte
2018-01-07,16,14,8,15,16,14,0,68,10,1030,1.375,16,9,14,113,113,113,0,4,8.7,météo correcte
2018-01-08,16,15,18,15,16,15,0,81,10,1030,5.5,16,11,13,113,113,113,0,4,8.7,météo correcte
2018-01-09,16,14,20,15,16,14,0,85,10,1028,18.625,16,12,13,113,116,113,0,4,8.7,météo correcte
2018-01-10,16,15,13,15,16,15,0,81,10,1025,40,16,12,14,116,116,119,0,4,7,météo correcte
2018-01-11,17,15,17,15,17,15,0,79,10,1018,29.625,17,12,15,113,113,113,0,4,8.7,météo correcte
2018-01-12,16,15,19,15,16,15,0.3,79,9.875,1021,29.5,16,12,14,116,116,113,0,5,8.7,météo correcte
2018-01-13,16,14,10,14,16,14,0.4,71,9.875,1020,10.875,16,10,14,113,113,116,0,4,10.4,météo correcte
2018-01-14,16,14,21,15,15,14,0.8,71,9.75,1018,19.875,16,10,13,113,113,116,0,4,10.4,météo correcte
2018-01-15,16,14,22,15,16,14,0.2,67,9.875,1025,9.5,16,10,13,113,113,113,0,4,10.4,météo correcte
2018-01-16,15,13,18,14,15,13,0,71,10,1024,37.375,15,9,12,113,116,116,0,4,10.5,météo correcte
2018-01-17,15,14,24,14,15,15,3.3,75,9.625,1017,44.75,15,11,13,116,116,116,0,3,10.5,météo correcte
2018-01-18,16,13,58,16,16,13,5,75,9.75,1010,53.625,16,12,9,116,119,200,0,4,6.8,météo correcte
2018-01-19,13,12,48,12,13,12,0,56,10,1018,3.875,13,4,9,113,113,113,0,4,10.5,météo correcte
2018-01-20,15,13,11,13,15,13,0,66,10,1022,4.125,15,7,13,113,113,113,0,4,10.5,météo correcte
2018-01-21,15,14,28,14,15,14,0,75,10,1021,38.125,15,10,12,116,113,113,0,3,10.5,météo correcte
2018-01-22,15,14,38,15,15,15,6.2,84,9.375,1009,38.625,15,12,12,113,116,122,0,4,8.4,météo correcte
2018-01-23,15,13,34,14,15,13,3.5,82,10,1012,70.75,15,11,12,119,116,119,0,4,8.4,météo défavorable
2018-01-24,13,13,7,13,13,13,2.2,76,10,1013,62.5,13,9,13,119,116,116,0,3,10,météo correcte
2018-01-25,13,11,25,12,12,11,1.5,82,9.875,1009,53.75,13,9,8,200,119,116,0,4,10,météo correcte
2018-01-26,12,9,19,10,12,12,0.5,71,9.875,1016,36.5,12,7,10,116,116,113,0,4,10.6,météo défavorable
2018-01-27,14,12,4,13,14,12,0,64,10,1024,6.5,14,7,13,113,113,113,0,4,10.6,météo correcte
2018-01-28,14,12,12,13,14,12,0,65,10,1025,0.875,15,6,12,113,113,113,0,4,10.6,météo correcte
2018-01-29,15,12,12,13,15,12,0,63,10,1024,1.25,15,6,12,113,113,113,0,4,10.6,météo correcte
2018-01-30,15,13,12,14,15,13,0,71,10,1024,2.5,15,9,13,113,113,113,0,4,10.7,météo correcte
2018-01-31,15,13,6,14,15,13,0,72,10,1024,6,15,8,13,113,113,113,0,4,10.7,météo correcte
2018-02-01,15,14,9,14,15,14,0,71,10,1026,4.75,15,8,14,113,113,113,0,4,10.7,météo correcte
2018-02-02,16,14,10,14,16,14,0,75,10,1027,9.125,16,9,13,116,113,113,0,4,10.7,météo correcte
2018-02-03,16,14,15,14,16,14,0,74,10,1026,32.875,16,10,14,113,116,113,0,3,10.7,météo correcte
2018-02-04,17,14,14,15,17,14,0,84,10,1024,19.625,17,12,14,113,113,113,0,4,10.8,météo correcte
2018-02-05,17,15,12,16,17,15,0,76,10,1019,11.875,17,12,15,113,113,113,0,5,10.8,météo correcte
2018-02-06,17,15,8,16,17,15,0,82,10,1021,0,17,12,15,113,113,113,0,5,10.8,météo correcte
2018-02-07,18,16,10,16,18,16,0,76,10,1023,16.875,18,12,16,113,113,116,0,5,10.8,météo favorable
2018-02-08,19,17,18,17,18,17,0,65,10,1021,24.375,19,11,17,116,116,113,0,5,10.8,météo favorable
2018-02-09,17,15,21,16,17,15,0,91,10,1015,42.75,17,14,15,116,119,119,0,5,7,météo correcte
2018-02-10,19,17,29,17,19,17,0,70,10,1013,47.125,19,12,17,113,116,119,0,5,10.1,météo favorable
2018-02-11,18,15,26,17,16,15,0.1,86,10,1011,50.25,18,14,13,113,122,116,0,4,10.1,météo correcte
2018-02-12,15,14,20,14,15,14,0.8,76,9.75,1013,44,15,11,12,116,116,113,0,3,10.9,météo correcte
2018-02-13,15,14,31,14,15,14,1.1,69,9.875,1018,15.5,15,10,12,116,113,113,0,4,10.9,météo correcte
2018-02-14,15,14,21,14,15,14,0.6,75,9.75,1021,40.875,15,11,14,119,116,116,0,4,10.9,météo correcte
2018-02-15,16,14,9,14,16,14,0,75,10,1020,12.125,16,10,14,113,113,113,0,4,11,météo correcte
2018-02-16,17,15,32,16,17,15,1.2,75,10,1014,52.5,18,12,15,113,116,122,0,5,8.5,météo correcte
