DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-13,28,20,14,20,27,24,0,75,10,1016,27,29,19,24,116,116,113,0,1,12.6,météo favorable
2013-08-14,29,19,16,19,28,24,0,71,10,1016,30.75,31,20,24,116,113,116,0,1,12.6,météo favorable
2013-08-15,28,20,19,20,28,24,1.5,82,9,1015,58.25,30,21,24,143,116,119,0,1,11.8,météo correcte
2013-08-16,24,21,13,22,24,23,0.3,87,9,1014,82.375,26,21,23,122,119,119,0,1,7.9,météo défavorable
2013-08-17,29,21,19,21,29,24,0.7,77,6.875,1015,60.5,31,21,25,143,116,116,0,1,11.8,météo correcte
2013-08-18,30,20,12,20,30,25,0.5,74,8.875,1014,33.75,33,21,25,143,113,113,0,1,12.6,météo favorable
2013-08-19,30,21,16,21,30,25,7.2,84,8,1014,34.625,35,22,25,143,119,356,0,1,12.6,météo correcte
2013-08-20,28,22,20,22,28,25,4.8,82,7.5,1014,68.125,31,22,25,119,119,353,0,1,10.5,météo défavorable
2013-08-21,29,22,18,23,29,25,2.4,83,7.875,1014,58,32,22,25,143,116,116,0,1,12.6,météo correcte
2013-08-22,29,22,14,22,29,25,2.2,79,6.875,1015,50.75,32,22,25,143,116,113,0,1,11.8,météo favorable
2013-08-23,29,21,18,21,29,24,2,85,7,1013,54.25,32,22,24,143,119,119,0,1,10.5,météo correcte
2013-08-24,29,22,17,23,29,24,3.5,86,5.625,1014,66,32,22,24,143,116,116,0,1,12.6,météo défavorable
2013-08-25,29,22,14,22,29,25,2.7,84,7.875,1014,64.125,33,22,25,122,116,116,0,1,11.8,météo correcte
2013-08-26,29,22,15,22,28,25,0.1,81,8,1014,49.5,32,22,25,143,113,113,0,1,11.8,météo favorable
2013-08-27,30,21,17,21,30,24,0.1,78,7,1014,32.25,33,21,25,143,116,113,0,1,12.5,météo favorable
2013-08-28,28,21,18,22,28,25,1.8,79,7,1015,50.5,31,22,25,143,116,113,0,1,11.8,météo favorable
2013-08-29,26,22,8,22,24,24,3.2,90,8.875,1017,70.125,29,22,23,116,122,122,0,1,10.5,météo défavorable
2013-08-30,27,22,12,22,27,24,7,92,6.625,1015,70.25,31,23,24,143,116,122,0,1,11.8,météo défavorable
2013-08-31,29,21,15,21,29,24,12.9,90,5.75,1014,73.875,32,23,24,143,119,119,0,1,9.2,météo défavorable
2013-09-01,28,22,16,22,28,24,13.7,89,7.125,1013,61.875,31,23,24,143,116,116,0,1,10.5,météo défavorable
2013-09-02,27,22,16,22,27,24,1.4,85,7,1014,66.75,30,22,25,143,122,116,0,1,9.2,météo défavorable
2013-09-03,31,22,12,22,31,25,1.5,82,6.875,1015,49.25,36,23,25,143,116,116,0,1,11.8,météo favorable
2013-09-04,29,22,17,22,29,24,2.7,87,9.625,1015,46.875,32,23,24,116,116,116,0,1,12.5,météo favorable
2013-09-05,28,23,14,23,28,24,5.5,88,6.625,1015,68.25,31,22,24,143,119,116,0,1,9.2,météo défavorable
2013-09-06,28,23,15,23,28,24,5.1,90,7.625,1014,78.25,31,23,24,143,116,119,0,1,7.8,météo défavorable
2013-09-07,29,22,10,22,29,25,3.4,85,6.5,1014,53.875,33,22,25,143,116,116,0,1,11.8,météo favorable
2013-09-08,30,22,11,23,30,24,5.5,91,6.625,1015,67.125,34,23,25,143,116,119,0,1,10.5,météo défavorable
2013-09-09,26,23,9,23,25,24,6.3,91,6.875,1014,60.375,29,23,24,143,116,119,0,1,12.5,météo correcte
2013-09-10,28,22,16,22,28,25,2.8,87,7.625,1014,65.75,31,23,25,143,116,119,0,1,10.5,météo défavorable
2013-09-11,29,23,19,23,29,24,2.1,88,7,1013,58.75,32,22,24,143,116,116,0,1,12.5,météo correcte
2013-09-12,28,22,18,22,28,24,0.5,81,7.875,1013,58.125,30,22,24,143,116,116,0,1,11.8,météo correcte
2013-09-13,30,21,15,21,30,24,2.2,85,9,1015,39.5,34,22,24,143,113,116,0,1,12.5,météo favorable
2013-09-14,28,22,9,22,27,24,5.2,90,9,1015,68.875,33,24,24,143,119,119,0,1,9.1,météo défavorable
2013-09-15,29,22,16,22,29,24,3.8,87,6.875,1015,53.875,32,23,25,143,116,113,0,1,12.5,météo favorable
2013-09-16,29,22,13,22,29,24,4.5,89,5.625,1015,63.375,34,23,25,143,116,116,0,1,11.8,météo correcte
2013-09-17,29,23,11,23,29,25,2.2,87,6.875,1015,54.375,33,23,25,143,116,113,0,1,10.5,météo favorable
2013-09-18,31,22,13,22,31,25,0.1,86,6.75,1014,41.125,36,24,25,143,200,116,0,1,11.6,météo correcte
2013-09-19,29,23,17,23,29,25,3.4,92,6.625,1013,72.375,34,24,25,119,119,119,0,1,7.4,météo défavorable
2013-09-20,29,23,18,23,29,25,3.7,88,6.625,1013,61.625,33,24,25,143,116,116,0,1,10.2,météo correcte
2013-09-21,29,23,16,23,29,25,6.6,90,7.625,1013,61.75,33,23,25,143,116,119,0,1,10.2,météo correcte
2013-09-22,29,23,15,23,29,25,8.1,91,6.625,1014,66,33,23,25,143,116,119,0,1,11.6,météo défavorable
2013-09-23,28,23,21,23,28,24,6.7,91,9.75,1014,78.25,31,23,24,119,119,122,0,1,6,météo défavorable
2013-09-24,25,23,17,23,25,23,5.7,93,7.375,1015,94.75,28,22,23,143,122,122,0,1,6,météo défavorable
2013-09-25,28,22,15,22,28,24,1.9,86,7.875,1015,64.25,31,23,24,143,116,116,0,1,7.4,météo correcte
2013-09-26,30,21,11,21,30,24,2.6,85,7.625,1015,35.75,35,23,25,143,116,116,0,1,11.6,météo favorable
2013-09-27,30,22,11,22,30,24,9.1,92,7.625,1014,65,35,24,24,143,119,119,0,1,7.4,météo défavorable
2013-09-28,28,23,17,23,28,24,5.8,91,6.625,1015,74.625,31,23,24,143,116,119,0,1,7.4,météo défavorable
2013-09-29,28,23,12,23,28,24,0.3,88,7,1015,58.875,31,23,25,119,119,116,0,1,7.4,météo correcte
2013-09-30,29,22,12,22,29,25,0.4,84,7,1013,53.25,33,23,25,143,116,116,0,1,10.2,météo favorable
2013-10-01,29,23,16,23,29,24,2.7,89,6.625,1013,64.875,32,23,25,143,119,116,0,1,7.4,météo correcte
2013-10-02,30,22,12,22,30,25,2.9,82,6.625,1013,51.625,34,23,26,143,116,116,0,1,10.2,météo favorable
2013-10-03,28,23,10,23,25,24,5.8,93,8,1013,54.5,32,23,24,143,116,116,0,1,8.8,météo favorable
2013-10-04,28,22,10,22,28,24,15.2,93,5.625,1014,83,33,24,24,143,119,122,0,1,7.4,météo défavorable
2013-10-05,25,22,8,23,24,24,26.8,93,6.5,1015,73.75,27,23,24,143,122,113,0,1,8.8,météo très défavorable
2013-10-06,29,22,12,22,28,25,0.3,87,7,1015,62.625,33,23,25,143,119,116,0,1,8.8,météo correcte
2013-10-07,30,22,13,22,30,25,0.1,88,7,1015,30.375,34,23,25,143,113,113,0,1,11.6,météo favorable
2013-10-08,30,22,13,22,30,24,3.9,91,7.625,1014,41.5,35,23,25,143,116,116,0,1,11.6,météo favorable
2013-10-09,29,23,16,23,29,24,5,90,6.5,1014,54,33,23,24,143,116,116,0,1,10.2,météo favorable
2013-10-10,29,22,14,22,29,25,2.8,87,6.625,1014,53.75,33,23,25,143,116,116,0,1,10.2,météo favorable
2013-10-11,30,21,7,21,30,24,0.5,88,9.875,1014,35,35,23,25,119,116,113,0,1,10.2,météo favorable
2013-10-12,30,22,11,22,30,25,0,85,9,1014,20.5,35,24,25,143,113,113,0,1,11.6,météo favorable
2013-10-13,31,22,15,22,31,25,0.4,88,6.875,1013,29.5,36,23,25,143,113,116,0,1,11.6,météo favorable
2013-10-14,30,22,11,22,30,25,6.7,92,6.625,1013,40.5,36,24,25,143,116,116,0,1,11.6,météo favorable
2013-10-15,29,23,16,23,29,24,1.6,87,6.75,1013,49.375,32,24,25,143,116,116,0,1,10.2,météo favorable
2013-10-16,29,22,12,22,29,25,2.2,86,6.875,1014,35.375,33,23,25,143,116,113,0,1,11.6,météo favorable
2013-10-17,31,22,10,22,31,25,7,89,7.625,1013,47.875,37,25,25,143,116,122,0,1,11.6,météo favorable
2013-10-18,31,23,14,23,31,25,2.5,87,6.625,1013,26.375,36,25,25,143,119,113,0,1,10.2,météo correcte
2013-10-19,30,23,12,23,30,25,3.4,89,7.625,1013,41,36,24,25,143,116,116,0,1,10.2,météo favorable
2013-10-20,31,23,10,23,31,25,2.9,86,7.875,1012,40.875,38,24,26,143,116,113,0,1,11.6,météo favorable
2013-10-21,30,23,12,23,30,25,4.5,88,7.5,1013,39.875,35,24,25,143,116,116,0,1,10.2,météo favorable
2013-10-22,30,22,12,22,30,25,0.1,85,7,1013,23.125,37,24,25,143,113,113,0,1,11.6,météo favorable
2013-10-23,31,22,14,22,31,25,0.5,85,7.875,1013,24.625,35,24,25,143,116,113,0,1,11.6,météo favorable
2013-10-24,31,22,13,22,31,25,0.5,85,5.875,1013,32.5,37,23,26,143,116,113,0,1,11.6,météo favorable
2013-10-25,30,23,11,23,30,25,4.3,88,6.625,1013,54.625,35,24,25,143,119,116,0,1,7.4,météo correcte
2013-10-26,30,23,11,23,30,25,1.1,85,7.625,1013,44.875,35,24,25,248,116,113,0,1,10.2,météo favorable
2013-10-27,31,23,12,23,31,25,1.2,87,7.75,1014,31,35,23,25,143,116,113,0,1,11.6,météo favorable
2013-10-28,31,22,11,22,31,25,0.6,87,8.875,1014,23.125,37,24,26,143,113,113,0,1,11.6,météo favorable
2013-10-29,31,23,10,23,31,25,3.6,89,7.625,1013,39.625,37,24,25,143,116,116,0,1,11.6,météo favorable
2013-10-30,30,23,12,23,30,25,2.4,85,9.75,1012,35.75,35,24,26,116,119,113,0,1,10.2,météo correcte
2013-10-31,31,23,12,23,31,25,3.9,87,8.5,1011,27.125,36,24,25,143,116,113,0,1,11.6,météo favorable
2013-11-01,30,23,11,23,30,25,3.8,87,7.5,1011,26.875,36,24,26,143,113,113,0,1,11.6,météo favorable
2013-11-02,31,23,9,23,31,26,1.6,85,7.875,1010,30,37,24,26,143,116,116,0,1,11.6,météo favorable
2013-11-03,32,23,9,23,32,26,1.5,85,9.875,1010,29.25,38,24,26,116,119,113,0,1,10.2,météo correcte
2013-11-04,32,23,10,23,32,26,1.8,80,7.75,1012,20.125,37,24,26,143,113,113,0,1,11.6,météo favorable
2013-11-05,32,23,10,23,32,25,3,85,9.625,1013,24.625,36,24,26,113,116,116,0,1,11.6,météo favorable
2013-11-06,31,23,10,23,31,25,4.2,84,9.5,1013,37,36,24,26,113,116,113,0,1,11.6,météo favorable
2013-11-07,31,23,9,23,31,26,1.8,83,9.875,1013,30.375,35,23,26,116,116,116,0,1,11.6,météo favorable
2013-11-08,30,23,11,23,30,25,3.7,88,9.5,1012,28.625,35,24,26,113,200,116,0,1,10.2,météo correcte
2013-11-09,32,23,12,23,32,25,2.2,88,6.875,1012,25.375,38,24,26,143,113,113,0,1,11.6,météo favorable
2013-11-10,32,23,12,23,32,26,0.1,86,9,1012,25.625,38,24,26,143,113,113,0,1,11.6,météo favorable
2013-11-11,30,24,12,24,30,26,2,84,8,1012,49.25,34,24,26,143,116,116,0,1,8.8,météo favorable
2013-11-12,31,24,13,24,31,26,0.4,86,8,1011,30.25,37,23,26,143,113,113,0,1,11.6,météo favorable
2013-11-13,31,24,12,24,31,26,3.2,87,7.625,1012,44.375,37,24,26,143,113,113,0,1,10.2,météo favorable
2013-11-14,31,23,12,23,31,26,1.8,86,8.75,1011,34.375,36,24,26,143,116,116,0,1,11.6,météo favorable
2013-11-15,31,24,12,24,31,25,4.6,88,7.625,1012,44.5,35,24,26,143,116,116,0,1,11.6,météo favorable
2013-11-16,32,23,12,23,32,26,0.5,82,7.875,1012,24.25,38,24,26,143,113,113,0,1,11.6,météo favorable
2013-11-17,32,23,9,23,32,26,5.4,83,8.5,1011,35.875,38,24,27,143,116,113,0,1,10.2,météo favorable
2013-11-18,32,24,10,24,32,26,2.6,83,9.625,1010,25.375,39,24,27,116,116,113,0,1,11.6,météo favorable
2013-11-19,31,24,12,24,31,26,4.2,86,9.625,1011,25.25,37,23,26,116,116,113,0,1,11.6,météo favorable
2013-11-20,31,24,11,24,31,26,3.4,84,7.625,1011,40.5,36,24,26,143,116,113,0,1,10.2,météo favorable
2013-11-21,32,23,10,23,32,26,2,85,8.75,1011,21.25,39,24,26,143,113,113,0,1,11.6,météo favorable
2013-11-22,31,24,12,24,31,26,1.9,87,7.75,1010,34,36,24,26,143,116,116,0,1,11.6,météo favorable
2013-11-23,31,23,13,23,31,26,2.5,83,9.875,1012,28.875,35,23,26,116,113,116,0,1,11.6,météo favorable
2013-11-24,29,24,13,24,29,25,0.5,88,9.875,1012,57,33,23,25,116,119,116,0,1,8.8,météo correcte
2013-11-25,31,23,11,23,31,26,3.6,88,7.625,1011,37.375,36,24,26,143,116,116,0,1,11.6,météo favorable
2013-11-26,31,23,13,23,31,26,2.1,85,7.75,1010,36.125,35,23,26,143,116,113,0,1,11.6,météo favorable
2013-11-27,30,23,13,23,30,26,1.5,80,10,1011,27.875,34,23,26,116,119,113,0,1,10.2,météo correcte
2013-11-28,31,23,12,23,31,26,1.1,81,9.875,1012,15.5,36,24,27,116,113,113,0,1,11.6,météo favorable
2013-11-29,33,23,10,23,33,26,0.3,86,7.875,1011,22.875,43,25,27,143,113,113,0,1,11.6,météo correcte
2013-11-30,32,24,12,24,31,27,0.4,83,8,1010,35.625,38,24,27,143,113,113,0,1,8.8,météo favorable
2013-12-01,31,24,12,24,31,27,1.6,82,8.75,1010,35,38,24,27,143,116,113,0,1,10.2,météo favorable
2013-12-02,31,24,10,24,31,26,1.3,84,7.875,1012,30.375,36,24,27,143,113,113,0,1,11.6,météo favorable
2013-12-03,31,24,12,24,31,25,7.1,89,8.625,1013,35.875,36,24,26,143,116,113,0,1,11.6,météo favorable
2013-12-04,31,23,10,23,31,27,0.8,80,9.875,1014,19.375,36,24,27,113,113,113,0,1,11.6,météo favorable
2013-12-05,31,24,13,24,31,27,0.6,81,8.875,1012,41.25,36,24,27,119,116,113,0,1,8.8,météo favorable
2013-12-06,32,24,13,24,31,26,0.8,79,8.875,1012,35.875,37,24,27,119,113,113,0,1,8.8,météo favorable
2013-12-07,31,24,9,24,31,26,2.3,78,9.625,1011,24.75,36,23,27,116,113,113,0,1,11.6,météo favorable
2013-12-08,32,22,6,22,32,26,0.4,54,10,1012,26.5,33,22,27,113,116,116,0,1,11.6,météo favorable
2013-12-09,33,22,10,22,33,27,0.1,60,10,1012,26.25,34,21,27,116,113,113,0,1,11.5,météo idéale
2013-12-10,33,23,9,23,32,26,0,66,10,1013,12.5,35,22,26,113,113,113,0,1,11.5,météo favorable
2013-12-11,32,23,13,23,31,26,1.3,78,9.625,1014,20.25,35,23,26,116,113,113,0,1,8.7,météo favorable
2013-12-12,33,23,13,23,32,27,0.6,74,10,1013,13.25,36,23,27,116,113,113,0,1,8.7,météo favorable
2013-12-13,33,23,10,23,32,27,0.2,77,8.875,1013,19,37,23,27,143,113,113,0,1,8.7,météo favorable
2013-12-14,30,24,15,24,30,25,1.8,79,9.625,1013,40.375,33,24,26,119,116,116,0,1,8.7,météo favorable
2013-12-15,31,22,13,22,31,26,0.3,71,9.875,1013,15.125,34,23,27,113,113,113,0,1,8.7,météo idéale
2013-12-16,31,23,17,23,31,27,0,67,10,1013,14.25,33,23,27,113,113,113,0,1,8.7,météo idéale
2013-12-17,32,22,17,22,32,26,0,49,10,1012,6.5,31,20,27,113,113,113,0,1,8.7,météo idéale
2013-12-18,32,21,12,21,31,26,0,50,10,1012,2.125,34,20,27,113,113,113,0,1,8.7,météo idéale
2013-12-19,32,20,9,20,32,26,0,60,10,1011,1.25,36,21,27,113,113,113,0,1,8.7,météo favorable
2013-12-20,33,22,10,22,33,26,0,66,10,1010,1.75,40,23,27,113,113,113,0,1,8.7,météo correcte
2013-12-21,33,22,11,22,33,27,0,66,10,1012,6,38,23,27,113,113,113,0,1,8.7,météo favorable
2013-12-22,34,23,8,23,34,27,0,65,10,1012,6,39,23,28,113,113,113,0,1,8.7,météo favorable
2013-12-23,34,23,12,23,34,27,0,70,9,1011,14.25,40,24,28,143,113,113,0,1,8.7,météo correcte
2013-12-24,34,24,9,24,34,27,0,70,9,1012,25.125,39,24,28,116,113,113,0,1,8.7,météo favorable
2013-12-25,35,24,8,24,35,27,0,70,9,1012,12.5,44,24,29,143,113,113,0,1,8.7,météo défavorable
2013-12-26,34,24,14,24,34,27,0,73,9,1013,29.125,46,24,27,116,113,113,0,1,8.7,météo défavorable
2013-12-27,32,25,12,25,31,27,0.3,76,9.875,1013,44.875,36,24,27,119,113,113,0,1,7.2,météo favorable
2013-12-28,33,24,13,24,33,28,1.5,71,8.625,1013,25.5,39,24,28,143,113,113,0,1,8.7,météo favorable
2013-12-29,33,24,13,24,33,27,3.4,75,9.75,1012,23.5,38,24,28,116,113,113,0,1,8.7,météo favorable
2013-12-30,32,24,13,24,32,28,2.8,74,9.5,1012,21.875,37,24,28,116,113,113,0,1,8.7,météo favorable
2013-12-31,31,24,10,24,31,27,1.6,79,9.75,1012,22,36,24,27,116,116,116,0,1,8.7,météo favorable
2014-01-01,31,24,14,24,31,27,1.3,78,9.875,1011,26,35,23,27,116,116,113,0,1,8.7,météo favorable
2014-01-02,32,23,9,23,32,27,2.5,74,9.625,1011,18.25,36,23,27,113,113,113,0,1,8.7,météo favorable
2014-01-03,33,23,6,23,33,27,0,72,10,1012,14.125,39,23,28,116,113,113,0,1,11.6,météo favorable
2014-01-04,33,25,12,25,33,28,0.1,74,9,1013,30.875,41,24,28,119,113,113,0,1,11.6,météo correcte
2014-01-05,33,24,13,24,32,28,0.6,74,8.875,1012,26.875,38,24,28,143,113,113,0,1,11.6,météo favorable
2014-01-06,34,24,13,24,34,28,0.9,71,9.75,1011,15.625,39,24,28,113,113,113,0,1,11.6,météo favorable
2014-01-07,33,24,10,24,33,28,1.7,70,9.875,1011,16.5,37,23,28,113,113,116,0,1,11.6,météo favorable
2014-01-08,34,24,14,24,34,28,2.1,71,9.75,1011,16.5,40,24,28,113,113,113,0,1,11.6,météo correcte
2014-01-09,33,24,14,24,33,28,0.8,71,9.75,1012,17.875,39,24,28,113,113,116,0,1,11.6,météo favorable
2014-01-10,33,24,13,24,33,27,3.4,75,9.75,1012,18.25,38,23,28,113,113,113,0,1,11.6,météo favorable
2014-01-11,33,24,15,24,33,27,0.2,77,10,1012,22,39,24,27,113,113,113,0,1,11.6,météo favorable
2014-01-12,32,24,15,24,32,28,0,72,10,1014,23.625,37,24,28,113,116,113,0,1,11.6,météo favorable
2014-01-13,33,25,13,25,33,27,2.1,78,9.625,1014,27.25,39,24,27,116,116,113,0,1,11.6,météo favorable
2014-01-14,33,24,11,24,33,28,2.2,70,9.75,1013,15.125,40,24,29,113,113,113,0,1,11.6,météo correcte
2014-01-15,33,24,13,24,33,28,0.7,69,9.875,1012,11.75,38,24,29,113,113,113,0,1,11.6,météo favorable
2014-01-16,32,25,14,25,31,28,0.8,74,10,1013,28.375,36,24,28,119,113,113,0,1,11.6,météo favorable
2014-01-17,31,24,14,24,31,27,2.6,76,9.625,1014,29.125,36,24,28,200,113,113,0,1,11.6,météo favorable
2014-01-18,32,24,11,24,32,28,3,73,9.625,1014,20.5,37,24,28,113,113,116,0,1,11.6,météo favorable
2014-01-19,33,24,12,24,33,29,5,69,9.5,1013,15.875,40,24,29,113,116,113,0,1,11.6,météo correcte
2014-01-20,34,25,15,25,34,29,0.8,72,9.875,1013,19.5,40,24,29,113,116,113,0,1,11.6,météo correcte
2014-01-21,32,26,11,26,31,28,0.9,76,9.875,1012,43.125,37,24,28,116,116,113,0,1,10.2,météo favorable
2014-01-22,33,24,18,24,33,28,0.4,76,9.875,1011,22.625,40,24,28,116,113,113,0,1,11.6,météo correcte
2014-01-23,32,25,15,25,32,28,2.5,75,9.625,1011,29,37,24,28,116,113,113,0,1,11.6,météo favorable
2014-01-24,33,24,12,24,33,29,2.1,73,9.875,1011,19,38,24,29,116,113,113,0,1,11.6,météo favorable
2014-01-25,33,25,13,25,33,28,1.3,74,9.625,1010,24.625,39,24,29,116,113,113,0,1,11.6,météo favorable
2014-01-26,32,25,13,25,32,29,1.4,73,9.875,1011,18.875,36,24,28,113,113,113,0,1,11.6,météo favorable
2014-01-27,33,25,15,25,33,29,0.2,71,9.875,1011,12.5,39,24,29,113,113,113,0,1,11.6,météo favorable
2014-01-28,33,25,17,25,33,28,1.5,77,8.875,1010,37,38,24,28,143,113,113,0,1,11.6,météo favorable
2014-01-29,32,25,16,25,32,28,2,77,9.75,1010,45.875,36,24,28,119,116,116,0,1,10.2,météo favorable
2014-01-30,32,24,13,24,32,28,3.8,74,9.625,1010,30.5,37,23,28,116,116,116,0,1,11.6,météo favorable
2014-01-31,33,25,8,25,33,27,6.1,81,9.375,1011,37,38,24,27,113,116,116,0,1,10.2,météo favorable
2014-02-01,31,25,14,25,30,27,2.1,76,9.25,1012,43.125,32,23,27,116,116,113,0,1,10.2,météo favorable
2014-02-02,33,23,9,23,32,28,1.8,40,9.875,1010,16.25,32,15,28,113,113,113,0,1,11.6,météo idéale
2014-02-03,33,23,11,23,33,28,0,47,10,1010,19.875,33,19,28,113,113,113,0,1,11.6,météo idéale
2014-02-04,34,23,10,23,34,28,0,61,10,1010,23.375,37,21,28,113,116,113,0,1,11.6,météo favorable
2014-02-05,34,23,10,23,34,29,0,63,10,1011,24.625,39,22,29,116,113,113,0,1,11.6,météo favorable
2014-02-06,34,24,13,24,34,29,0,71,10,1011,18.25,41,24,29,116,113,113,0,1,11.6,météo correcte
2014-02-07,33,24,14,24,33,29,1.4,73,9.875,1012,23.625,38,24,28,116,113,113,0,1,11.6,météo favorable
2014-02-08,33,24,14,24,33,29,1.2,72,9.875,1012,19,39,23,29,116,113,113,0,1,11.6,météo favorable
2014-02-09,33,24,15,24,33,28,2.2,72,9.875,1012,14,38,23,28,113,113,113,0,1,11.6,météo favorable
2014-02-10,34,24,15,24,34,29,1.7,73,9.875,1012,20,41,24,29,116,113,113,0,1,11.6,météo correcte
2014-02-11,34,24,13,24,34,28,1.3,74,9.75,1011,22.625,41,24,28,116,113,113,0,1,11.6,météo correcte
2014-02-12,33,25,12,25,33,28,6.6,77,9.625,1010,32.875,38,24,28,116,116,113,0,1,11.6,météo favorable
2014-02-13,32,24,13,24,32,28,2.5,74,9.75,1010,32.125,38,24,28,119,116,113,0,1,11.6,météo favorable
2014-02-14,33,24,10,24,33,28,1.7,73,10,1011,26.5,39,23,28,113,116,113,0,1,11.6,météo favorable
2014-02-15,32,24,14,24,32,28,2,71,9.875,1012,16.125,38,23,28,113,113,113,0,1,11.6,météo favorable
2014-02-16,32,24,13,24,32,28,8.1,74,9.625,1011,22.625,36,24,28,113,113,116,0,1,11.6,météo correcte
2014-02-17,32,25,13,25,32,28,1.8,70,9.875,1011,27.375,36,23,28,116,113,113,0,1,11.6,météo favorable
2014-02-18,34,24,11,24,34,29,1.4,73,10,1012,21.375,40,24,28,116,113,116,0,1,11.6,météo correcte
2014-02-19,32,25,14,25,32,28,1.7,74,9.875,1013,20,37,23,28,116,113,113,0,1,11.6,météo favorable
2014-02-20,33,25,14,25,33,29,2,73,9.875,1012,27.25,38,24,28,116,116,113,0,1,11.6,météo favorable
2014-02-21,33,25,12,25,33,29,1.4,75,9.75,1010,36.25,39,24,29,119,116,113,0,1,10.2,météo favorable
2014-02-22,35,25,15,25,34,30,0.5,73,9.75,1010,24.5,41,24,29,116,113,113,0,1,11.6,météo correcte
2014-02-23,35,25,18,25,34,30,0,73,10,1009,18.5,42,24,29,116,113,113,0,1,11.6,météo correcte
2014-02-24,32,26,17,26,31,30,0.5,75,10,1010,36.75,37,24,28,119,116,113,0,1,10.2,météo favorable
2014-02-25,32,25,15,25,32,29,4.7,74,9.125,1009,33.625,38,24,29,200,200,113,0,1,10.2,météo correcte
2014-02-26,34,25,15,25,34,29,1.2,68,9.875,1010,15,39,24,29,113,113,113,0,1,11.6,météo favorable
2014-02-27,34,25,17,25,34,29,1.5,72,10,1011,13.375,40,24,29,113,113,113,0,1,11.6,météo correcte
2014-02-28,33,25,10,25,33,29,3.4,73,9.5,1011,21.375,38,24,29,113,113,113,0,1,11.6,météo favorable
2014-03-01,33,25,9,25,33,29,4.2,68,9.5,1011,22.5,39,24,29,113,116,113,0,1,11.6,météo favorable
2014-03-02,35,25,12,25,35,30,0,51,10,1011,26.125,36,23,30,116,113,116,0,1,11.6,météo favorable
2014-03-03,35,24,15,24,35,29,0,65,10,1011,21.75,38,24,29,116,113,113,0,1,11.6,météo favorable
2014-03-04,34,24,17,24,34,28,0,78,10,1010,16.75,39,24,28,116,113,113,0,1,11.6,météo favorable
2014-03-05,33,25,13,25,33,29,2,72,9.75,1011,34.25,38,24,29,116,113,113,0,1,11.6,météo favorable
2014-03-06,33,25,9,25,33,29,5.4,71,9.625,1011,22.75,39,24,29,116,113,113,0,1,11.6,météo favorable
2014-03-07,34,24,13,24,34,28,4.3,77,9.625,1010,13.875,40,24,28,113,113,113,0,1,11.6,météo correcte
2014-03-08,35,25,16,25,35,30,2.2,69,9.75,1011,27.875,41,24,29,113,200,113,0,1,11.6,météo correcte
2014-03-09,32,25,17,25,32,29,0,74,9.75,1012,34.125,37,24,28,200,116,113,0,1,11.6,météo favorable
2014-03-10,32,25,17,25,32,29,2.9,70,9.625,1011,23.25,37,23,29,116,113,113,0,1,11.6,météo favorable
2014-03-11,31,25,14,25,31,28,3.4,74,9.5,1011,34,36,24,28,116,200,113,0,1,11.6,météo correcte
2014-03-12,33,25,12,25,33,28,3.9,73,9.625,1013,35.375,39,24,29,119,113,113,0,1,11.6,météo favorable
2014-03-13,33,24,13,24,33,29,4.1,72,9.625,1012,26.75,38,24,29,116,116,113,0,1,11.6,météo favorable
2014-03-14,33,24,16,24,33,28,0.9,71,10,1012,27.875,37,24,29,119,113,113,0,1,11.6,météo favorable
2014-03-15,35,24,15,24,35,29,0.2,68,9.875,1011,11.75,41,24,29,113,113,113,0,1,11.6,météo correcte
2014-03-16,34,25,15,25,34,29,5.7,74,9.25,1010,25.375,39,24,29,200,200,200,0,1,11.6,météo correcte
2014-03-17,33,25,17,25,33,28,5.3,76,9.25,1011,36.5,38,24,28,200,113,113,0,1,11.6,météo favorable
2014-03-18,33,25,17,25,33,28,1.8,75,9.875,1011,21.625,38,24,28,113,113,113,0,1,11.6,météo favorable
2014-03-19,33,25,15,25,33,29,0,72,10,1012,24.125,40,24,29,116,113,113,0,1,11.6,météo correcte
2014-03-20,33,25,17,25,33,28,3.3,75,9.5,1011,27.5,38,24,28,116,116,116,0,1,11.6,météo favorable
2014-03-21,34,25,15,25,34,29,2.4,70,10,1012,17.375,39,24,29,113,113,113,0,1,11.6,météo favorable
2014-03-22,34,25,15,25,34,29,4.3,73,9.5,1011,20.25,41,24,29,116,113,113,0,1,11.6,météo correcte
2014-03-23,33,25,14,25,33,29,2.7,72,9.25,1011,26,39,24,29,116,200,200,0,1,11.6,météo correcte
2014-03-24,34,25,13,25,34,28,2.2,71,9.625,1010,59.375,39,24,29,116,116,116,0,1,8.8,météo correcte
