DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-09,35,27,9,27,33,32,27.9,77,7.75,1010,30,51,30,27,116,113,359,,,,météo très défavorable
2015-06-10,33,25,9,25,32,31,30.8,89,6.75,1010,55.375,48,29,25,299,356,353,,,,météo très défavorable
2015-06-11,34,26,20,26,33,31,37.2,89,7.25,1010,59.75,49,29,26,359,353,353,,,,météo très défavorable
2015-06-12,34,26,18,26,33,31,13.3,84,8.75,1010,59,50,29,26,176,176,356,,,,météo très défavorable
2015-06-13,33,26,17,26,33,31,56,85,6.125,1009,61.875,48,29,26,176,359,359,,,,météo très défavorable
2015-06-14,34,27,20,27,32,30,45.6,81,7.125,1009,45.25,48,29,27,116,356,359,,,,météo très défavorable
2015-06-15,34,26,15,26,33,32,33.3,83,7,1009,61.5,49,29,26,116,113,356,,,,météo très défavorable
2015-06-16,34,26,20,26,33,31,16.1,83,8.25,1009,69.875,48,29,26,353,116,353,,,,météo très défavorable
2015-06-17,34,26,17,26,33,31,22.7,90,7.25,1009,50.25,51,30,26,116,116,359,,,,météo très défavorable
2015-06-18,35,26,13,26,34,32,8.2,83,8.25,1009,65,53,31,26,266,116,356,,,,météo très défavorable
2015-06-19,34,26,9,26,33,31,4.4,84,7.375,1010,59.125,47,28,26,263,116,266,,,,météo défavorable
2015-06-20,34,26,12,26,31,31,38.2,85,7.125,1010,76.875,48,29,26,356,353,359,,,,météo très défavorable
2015-06-21,31,26,13,26,29,28,20.4,87,7.5,1011,84.25,43,29,26,356,356,176,,,,météo très défavorable
2015-06-22,33,25,8,25,32,30,1.3,84,8,1012,67.875,44,28,25,176,119,176,,,,météo défavorable
2015-06-23,33,25,16,25,33,31,0.2,86,10,1011,62.75,46,28,25,116,116,119,,,,météo défavorable
2015-06-24,33,26,23,26,32,31,14.4,84,8.875,1012,45.125,45,28,26,356,113,116,,,,météo défavorable
2015-06-25,34,26,30,26,33,31,0.3,81,10,1013,53.5,46,28,26,176,176,116,,,,météo défavorable
2015-06-26,35,26,30,26,34,33,0,79,10,1013,29,47,27,26,116,113,113,,,,météo défavorable
2015-06-27,34,25,24,25,33,32,0.2,83,10,1014,41.25,46,27,25,119,116,113,,,,météo défavorable
2015-06-28,34,26,25,26,32,31,0.3,84,10,1014,49,45,28,26,119,116,116,,,,météo défavorable
2015-06-29,34,26,29,26,33,31,0.3,80,10,1014,33.625,44,27,26,176,113,113,,,,météo défavorable
2015-06-30,34,26,29,26,32,31,0.2,79,10,1014,48.5,46,28,26,119,116,116,,,,météo défavorable
2015-07-01,34,26,35,26,32,31,0.4,79,10,1014,39,43,26,26,176,176,113,,,,météo correcte
2015-07-02,33,25,35,25,32,31,0,78,10,1014,21.5,41,26,25,116,113,113,,,,météo correcte
2015-07-03,35,25,28,25,34,32,0.2,80,10,1013,31.25,49,28,25,176,113,113,,,,météo très défavorable
2015-07-04,33,25,31,25,32,31,0.5,82,10,1011,46.5,43,27,25,353,113,113,,,,météo correcte
2015-07-05,35,25,28,25,33,32,0.1,80,10,1011,20.25,50,29,25,119,113,113,,,,météo très défavorable
2015-07-06,35,25,25,25,33,32,0.1,82,10,1011,34,49,28,25,119,116,113,,,,météo très défavorable
2015-07-07,35,25,25,25,34,32,0.1,83,10,1011,28.25,46,27,25,119,113,113,,,,météo défavorable
2015-07-08,33,25,22,25,32,31,0.1,86,10,1011,30.625,43,27,25,119,116,113,,,,météo correcte
2015-07-09,36,24,17,24,35,33,0.2,86,10,1012,24,52,29,24,116,113,113,,,,météo très défavorable
2015-07-10,34,25,23,25,33,32,0,84,10,1013,31.25,46,27,25,116,113,113,,,,météo défavorable
2015-07-11,36,25,17,25,34,32,0.1,87,10,1013,37.875,54,30,25,113,116,116,,,,météo très défavorable
2015-07-12,35,26,20,26,33,32,0.4,85,10,1013,41.875,48,28,26,353,113,113,,,,météo très défavorable
2015-07-13,36,25,23,25,34,33,0.5,87,10,1012,41.125,54,30,25,176,113,113,,,,météo très défavorable
2015-07-14,34,26,17,26,33,31,5.7,83,9.25,1011,52.75,46,28,26,176,356,176,,,,météo défavorable
2015-07-15,34,25,13,25,33,31,36.8,83,7.375,1011,49.625,48,29,25,359,176,359,,,,météo très défavorable
2015-07-16,35,25,14,25,33,32,10.3,85,9.125,1012,64.875,49,29,25,353,116,353,,,,météo très défavorable
2015-07-17,35,25,18,25,33,31,1.2,85,9.625,1013,43.25,50,29,25,176,116,176,,,,météo très défavorable
2015-07-18,35,25,27,25,34,32,0.2,85,10,1013,59.75,49,29,25,176,116,113,,,,météo très défavorable
2015-07-19,34,25,22,25,32,31,0.1,85,10,1012,58,46,28,25,176,116,113,,,,météo défavorable
2015-07-20,34,25,18,25,33,31,32.7,84,7,1012,65.125,49,29,25,122,356,359,,,,météo très défavorable
2015-07-21,33,25,10,25,31,29,84.1,85,3.5,1013,68.625,44,28,25,359,359,359,,,,météo très défavorable
2015-07-22,32,25,13,25,31,30,35.8,81,6.5,1014,62.625,43,28,25,356,353,356,,,,météo très défavorable
2015-07-23,32,25,19,25,31,29,11.6,82,7.25,1014,55.625,43,28,25,356,263,176,,,,météo correcte
2015-07-24,34,25,17,25,33,31,11.3,84,8.5,1014,75,47,28,25,263,176,176,,,,météo défavorable
2015-07-25,34,25,16,25,33,31,21.2,87,8,1013,53.875,47,28,25,116,356,356,,,,météo très défavorable
2015-07-26,34,25,14,25,32,31,33.7,83,7.375,1014,46.375,47,28,25,353,176,356,,,,météo très défavorable
2015-07-27,35,26,17,26,33,31,22.6,81,8.5,1014,55.25,49,28,26,176,176,356,,,,météo très défavorable
2015-07-28,33,25,20,25,32,31,15.9,83,7.75,1013,50.625,43,27,25,353,116,353,,,,météo défavorable
2015-07-29,34,26,23,26,33,32,3,82,9.625,1012,62.625,45,27,26,116,116,176,,,,météo défavorable
2015-07-30,34,26,27,26,33,32,1,84,10,1012,56.5,46,27,26,353,176,113,,,,météo défavorable
2015-07-31,35,25,24,25,33,32,0.7,84,10,1012,62.75,48,28,25,353,116,113,,,,météo très défavorable
2015-08-01,29,25,19,24,27,26,0.4,84,10,1012,61,32,22,25,119,353,116,0,7,8.8,météo correcte
2015-08-02,29,25,19,24,28,26,0,81,10,1012,55.125,31,22,25,122,116,113,0,6,10.2,météo correcte
2015-08-03,29,25,19,24,29,26,0.2,82,9.875,1013,57.375,32,22,25,122,176,116,0,7,10.2,météo correcte
2015-08-04,30,24,21,24,28,26,0.2,81,10,1012,52.125,32,22,24,122,116,113,0,6,10.2,météo favorable
2015-08-05,28,25,18,23,28,26,0.2,73,9.875,1011,45.25,30,21,25,119,176,113,0,6,10.2,météo favorable
2015-08-06,28,25,19,23,28,25,0.2,74,10,1011,53.875,30,21,25,119,353,116,0,7,8.8,météo correcte
2015-08-07,29,26,12,23,29,26,0,75,10,1012,49.625,31,22,26,119,113,116,0,7,11.6,météo favorable
2015-08-08,30,27,11,23,30,27,0.1,75,10,1012,42.125,33,22,27,116,116,113,0,7,10.2,météo favorable
2015-08-09,30,27,11,23,30,27,0,76,10,1011,45.75,33,23,27,119,116,116,0,7,11.6,météo favorable
2015-08-10,31,26,10,24,31,26,0.7,85,10,1012,62.25,35,25,27,116,116,353,0,6,10.2,météo correcte
2015-08-11,31,26,9,25,31,27,0.3,83,9.875,1013,71,35,23,26,200,116,116,0,6,10.2,météo défavorable
2015-08-12,29,26,10,25,28,27,0.9,80,9.875,1013,58.375,33,23,27,119,116,176,0,6,10.2,météo correcte
2015-08-13,29,26,15,24,29,27,0.1,81,10,1013,59.25,33,22,26,122,116,116,0,6,10.2,météo correcte
2015-08-14,29,25,16,24,29,25,0,77,10,1013,53.875,31,21,26,116,113,116,0,6,11.6,météo favorable
2015-08-15,28,25,15,24,27,26,0.4,81,10,1013,77.875,31,22,25,122,353,116,0,6,8.8,météo défavorable
2015-08-16,28,25,18,24,27,26,0.5,85,9,1014,73.625,30,22,25,266,353,113,0,6,7.4,météo défavorable
2015-08-17,29,25,20,24,29,25,0.1,76,10,1013,51.625,31,21,25,122,113,116,0,6,10.2,météo favorable
2015-08-18,29,25,19,24,29,26,0.2,79,9.875,1013,52.25,32,21,25,119,176,113,0,6,10.2,météo favorable
2015-08-19,30,25,16,24,29,27,0,73,10,1012,42.125,33,21,25,119,113,113,0,7,11.6,météo favorable
2015-08-20,29,26,14,24,28,27,0.4,73,9.875,1013,50.375,31,21,26,119,176,113,0,6,10.2,météo favorable
2015-08-21,29,26,10,24,29,26,0.2,85,10,1013,71.25,32,23,26,116,353,119,0,7,7.4,météo défavorable
2015-08-22,29,26,11,24,29,26,0.4,81,10,1013,64.625,32,23,26,353,116,116,0,6,10.2,météo correcte
2015-08-23,31,25,13,24,31,25,5.3,89,8.625,1013,51.625,35,24,25,353,116,356,0,6,11.6,météo favorable
2015-08-24,29,27,10,26,29,27,3.3,75,9.875,1013,70.875,33,23,27,353,353,176,0,6,10.2,météo défavorable
2015-08-25,30,26,11,24,30,26,4.8,87,8,1013,60.125,35,24,26,266,353,353,0,6,10.2,météo correcte
2015-08-26,29,27,6,24,29,27,2.8,82,9.75,1013,40.375,33,24,27,116,176,176,0,7,11.6,météo favorable
2015-08-27,30,27,14,24,30,27,3.1,79,10,1012,36.125,34,23,27,353,113,113,0,6,11.6,météo favorable
2015-08-28,30,26,17,25,29,27,0.1,79,10,1013,40.625,33,22,26,122,116,113,0,7,10.2,météo favorable
2015-08-29,30,26,13,24,29,27,0.2,78,9.875,1013,50,33,22,26,119,176,116,0,7,10.2,météo favorable
2015-08-30,30,27,9,24,30,27,0.2,80,9.875,1013,62.5,33,23,27,119,176,116,0,6,11.6,météo correcte
2015-08-31,29,27,11,24,29,27,1.4,83,9.875,1013,55,33,24,27,122,353,353,0,6,10.2,météo correcte
2015-09-01,28,26,11,25,28,27,0.5,81,10,1013,42.25,31,22,26,116,116,116,0,7,11.6,météo favorable
2015-09-02,27,26,9,24,27,26,3.2,87,9,1011,61.625,31,24,26,299,299,299,0,6,8.8,météo correcte
2015-09-03,30,26,10,23,30,26,1.8,81,9.875,1014,41.875,34,24,26,116,176,353,0,7,11.6,météo favorable
2015-09-04,29,26,13,25,29,28,5.6,84,10,1014,67.625,33,23,26,353,353,353,0,7,6,météo défavorable
2015-09-05,28,26,6,24,28,26,3.8,87,9.25,1011,57.25,32,24,26,299,305,305,0,6,11.6,météo correcte
2015-09-06,29,26,8,24,29,26,3.6,84,9.625,1011,60.25,33,24,26,176,299,305,0,6,10.2,météo correcte
2015-09-07,31,27,15,24,29,27,0,68,10,1013,24.25,34,22,27,116,116,113,0,7,11.6,météo favorable
2015-09-08,30,27,14,26,29,28,0.2,77,9.875,1013,41.25,34,23,27,113,176,116,0,7,10.2,météo favorable
2015-09-09,30,27,13,25,30,27,0.4,74,9.875,1013,58.125,34,23,27,119,176,116,0,6,11.6,météo correcte
2015-09-10,29,26,13,25,29,26,0.5,84,10,1014,69.75,33,24,26,353,119,122,0,7,6,météo défavorable
2015-09-11,31,26,17,25,30,27,0.1,78,10,1013,62.875,34,22,26,122,116,113,0,6,10.2,météo correcte
2015-09-12,30,26,17,25,29,27,0.2,78,9.875,1013,59,33,22,26,122,176,113,0,6,10.2,météo correcte
2015-09-13,31,28,13,25,31,28,0.2,72,10,1013,44.375,35,22,28,119,113,113,0,6,11.6,météo favorable
2015-09-14,31,26,15,25,30,28,0.1,79,10,1012,50.625,35,23,26,122,116,113,0,6,10.2,météo favorable
2015-09-15,31,27,14,25,29,28,0.1,75,10,1012,66.25,34,23,27,122,116,116,0,7,10.2,météo défavorable
2015-09-16,31,28,13,25,30,30,1.9,72,9.5,1012,60,35,23,28,119,176,176,0,7,10.2,météo correcte
2015-09-17,30,26,9,24,30,26,2.8,85,9.625,1011,61.125,34,24,26,176,299,305,0,6,10.2,météo correcte
2015-09-18,28,26,11,24,28,26,2.1,85,9.25,1011,61.375,32,24,26,176,305,176,0,6,8.8,météo correcte
2015-09-19,29,26,8,25,29,26,3.5,84,9,1011,65.25,33,23,26,299,356,299,0,6,7.4,météo défavorable
2015-09-20,29,26,8,24,29,26,2,85,9,1011,64,34,24,26,176,299,299,0,6,8.8,météo correcte
2015-09-21,31,27,18,25,31,27,0,72,10,1011,40.875,35,23,27,119,113,113,0,6,10.2,météo favorable
2015-09-22,31,27,17,25,31,27,0,68,10,1011,28.75,34,22,28,119,113,113,0,7,11.6,météo idéale
2015-09-23,30,27,16,25,30,27,0.3,74,9.875,1012,49.25,33,22,27,119,176,113,0,7,8.8,météo favorable
2015-09-24,31,27,15,24,31,27,0,68,10,1012,29.125,34,22,28,116,116,113,0,7,11.6,météo favorable
2015-09-25,31,27,19,24,29,27,0.2,73,10,1011,33.625,34,22,27,116,353,113,0,7,10.2,météo correcte
2015-09-26,31,27,15,24,29,28,0.2,74,9.875,1012,36.25,34,22,27,116,176,113,0,7,11.6,météo favorable
2015-09-27,33,28,9,25,33,28,0,70,10,1012,37.625,37,22,28,119,113,113,0,7,11.6,météo favorable
2015-09-28,31,27,8,25,30,27,1.6,80,10,1012,60.875,36,24,27,116,116,353,0,6,8.8,météo correcte
2015-09-29,31,27,9,24,31,27,0.9,77,9.875,1013,40.625,35,23,27,116,176,116,0,6,11.6,météo favorable
2015-09-30,33,28,12,25,32,28,0,72,10,1014,20.25,37,23,28,116,113,113,0,7,11.6,météo favorable
2015-10-01,32,27,15,25,31,28,0.1,80,10,1015,58.5,35,24,27,119,116,116,0,6,10.2,météo correcte
2015-10-02,30,26,11,25,30,26,2,85,9.625,1015,40.125,34,24,26,176,176,176,0,6,10.2,météo favorable
2015-10-03,31,27,5,23,31,27,2.8,78,9.75,1015,38,36,23,27,176,176,116,0,6,11.6,météo favorable
2015-10-04,31,27,13,25,31,28,0.4,76,10,1015,34.5,34,23,27,116,113,113,0,6,11.6,météo favorable
2015-10-05,32,28,15,25,30,28,0,72,10,1013,39.875,36,23,28,119,116,113,0,7,10.2,météo favorable
2015-10-06,31,27,15,25,29,27,0,75,10,1013,37.75,34,22,27,119,119,113,0,7,10.2,météo correcte
2015-10-07,31,27,16,25,31,28,0.4,74,8.875,1013,40.5,34,22,27,266,176,113,0,7,10.2,météo favorable
2015-10-08,31,27,14,25,30,28,0.5,78,9.875,1013,39.625,34,23,27,119,176,113,0,7,11.7,météo favorable
2015-10-09,32,28,13,24,31,28,0.1,71,10,1014,28.25,35,23,28,119,113,113,0,7,12.1,météo favorable
2015-10-10,32,28,14,25,31,28,0.1,73,10,1014,29.75,35,23,28,119,113,113,0,7,12.1,météo favorable
2015-10-11,32,28,13,25,32,28,0,70,10,1014,30.625,35,23,28,119,113,113,0,7,12.5,météo favorable
2015-10-12,31,27,15,24,31,27,0,69,10,1015,17.25,34,22,27,116,113,113,0,7,12.5,météo idéale
2015-10-13,31,27,15,24,31,27,0,69,10,1013,22.25,34,22,27,119,113,113,0,7,12.5,météo idéale
2015-10-14,31,27,18,25,31,27,0.2,74,10,1013,28.125,34,22,27,119,113,113,0,7,11.8,météo idéale
2015-10-15,31,27,16,25,30,27,0.1,75,10,1012,47.125,34,22,27,122,113,113,0,7,11.8,météo favorable
2015-10-16,32,26,15,25,30,28,0.2,75,10,1012,40.625,34,22,26,119,113,113,0,6,11.8,météo favorable
2015-10-17,32,27,14,24,31,27,0,69,10,1012,36.5,34,22,27,119,113,113,0,7,12.5,météo favorable
2015-10-18,31,27,10,24,31,27,0.2,72,10,1013,47.25,34,23,27,116,353,116,0,6,12.5,météo correcte
2015-10-19,30,27,10,24,30,27,1.7,76,10,1013,59.375,34,23,27,353,353,119,0,7,10.5,météo correcte
2015-10-20,32,28,10,24,32,28,0.3,70,9.875,1013,35.125,36,23,28,116,176,113,0,7,12.5,météo favorable
2015-10-21,32,29,10,24,31,29,0.2,71,9.875,1012,31.75,36,23,29,116,176,113,0,7,12.5,météo favorable
2015-10-22,33,27,8,25,33,27,0,81,10,1013,30.25,38,24,27,116,116,113,0,7,12.5,météo favorable
2015-10-23,31,26,5,24,31,26,1.7,84,9.75,1014,28,35,24,26,113,353,176,0,7,12.5,météo correcte
2015-10-24,29,26,8,26,27,27,1.7,83,9.5,1012,36.5,34,24,26,176,176,299,0,6,12.5,météo favorable
2015-10-25,29,26,6,27,28,26,0.5,84,9.875,1012,41.125,34,24,27,116,116,176,0,7,12.5,météo favorable
2015-10-26,30,26,8,24,30,26,3.8,86,9.625,1013,32.125,35,24,26,176,353,176,0,6,12.5,météo correcte
2015-10-27,32,25,6,24,32,26,10.9,89,9,1013,52.375,37,24,25,356,176,176,0,6,11.8,météo correcte
2015-10-28,31,26,3,24,31,26,5.9,88,9.75,1013,59.375,35,24,26,293,176,353,0,6,11.8,météo correcte
2015-10-29,30,26,5,24,30,26,9.5,86,9,1013,33.125,36,25,26,359,176,113,0,6,12.5,météo correcte
2015-10-30,29,26,4,24,29,26,5.6,84,9.375,1012,35.5,35,25,26,116,356,176,0,6,12.5,météo correcte
2015-10-31,29,27,9,25,29,27,3.6,83,9.625,1012,25.125,35,26,27,113,356,116,0,7,12.5,météo correcte
2015-11-01,30,28,12,25,30,28,0,80,10,1011,28.375,36,24,28,116,113,113,0,7,12.5,météo favorable
2015-11-02,29,27,8,25,29,27,14.3,86,8.75,1011,49.25,34,25,27,116,356,356,0,6,11.8,météo défavorable
2015-11-03,30,26,4,24,29,26,8.4,89,9.5,1012,56.375,34,25,26,353,356,353,0,6,12.5,météo correcte
2015-11-04,31,27,6,24,31,27,2.4,85,10,1011,54.375,36,24,27,116,353,353,0,6,11.8,météo correcte
2015-11-05,30,27,6,25,30,27,3.7,85,9.625,1011,44.125,36,24,27,116,119,356,0,7,12.5,météo correcte
2015-11-06,30,26,6,25,30,26,9.7,88,9.125,1011,43.5,36,25,26,356,356,353,0,6,12.5,météo correcte
2015-11-07,31,26,7,24,31,26,0.6,88,9.875,1012,25.125,36,26,26,116,113,176,0,7,12.5,météo favorable
2015-11-08,31,26,4,25,31,26,6.9,88,9.5,1012,30,36,25,26,353,356,176,0,7,12.5,météo correcte
2015-11-09,32,27,6,25,32,27,10.8,87,9,1011,37.875,38,26,27,113,176,356,0,6,12.5,météo correcte
2015-11-10,32,27,5,25,32,27,6.1,87,9.875,1011,49.5,37,25,27,353,116,176,0,6,12.5,météo favorable
2015-11-11,31,26,5,25,31,26,12.3,88,9,1011,32,36,26,26,356,176,356,0,7,12.5,météo correcte
2015-11-12,31,26,9,25,31,26,7,89,9.5,1012,33.875,38,25,26,116,176,356,0,7,12.5,météo favorable
2015-11-13,31,27,8,24,31,27,3.9,84,9.375,1012,46.5,37,25,27,116,176,356,0,6,12.5,météo favorable
2015-11-14,28,25,7,25,27,25,7.4,89,10,1011,50.375,32,25,25,353,353,353,0,6,12.5,météo correcte
2015-11-15,30,26,8,24,30,26,2.7,88,9.625,1011,53.625,35,24,26,116,116,356,0,7,11.8,météo favorable
2015-11-16,33,27,6,24,33,27,2.8,84,9.625,1010,33.875,38,26,27,116,113,356,0,7,12.5,météo favorable
2015-11-17,30,27,6,25,29,27,7.2,83,9.5,1011,36.875,35,25,27,176,356,353,0,7,12.5,météo correcte
2015-11-18,29,27,8,25,29,27,4.1,83,9.625,1011,28.25,35,25,27,113,356,113,0,7,12.5,météo correcte
2015-11-19,30,27,9,25,30,27,4.7,86,9.75,1010,37.375,36,25,27,116,176,176,0,6,12.5,météo favorable
2015-11-20,31,27,9,25,31,27,5,83,9.875,1010,46.25,37,25,27,353,353,176,0,7,11.8,météo correcte
2015-11-21,30,27,10,26,30,27,3.4,82,9.75,1009,29.75,36,25,27,353,176,176,0,7,12.5,météo favorable
2015-11-22,28,27,9,25,28,27,0.3,83,9.875,1009,56.25,32,24,27,176,119,122,0,7,10.5,météo correcte
2015-11-23,34,27,6,25,34,27,0.8,85,10,1010,55,39,24,27,116,119,353,0,7,12.5,météo correcte
2015-11-24,32,27,5,25,32,27,3.1,87,8.625,1010,36.25,37,25,27,176,176,176,0,6,12.5,météo favorable
2015-11-25,31,27,6,25,31,27,7.1,80,9.375,1010,30,36,24,27,176,176,113,0,6,12.5,météo favorable
2015-11-26,27,26,5,25,26,26,6.6,92,9.25,1011,67.25,31,25,26,356,302,116,0,7,11.8,météo défavorable
2015-11-27,33,28,8,24,33,28,1.8,81,9.75,1011,39.75,37,25,28,113,113,176,0,6,12.5,météo favorable
2015-11-28,31,27,10,26,31,27,6.9,88,9.375,1011,36.375,36,26,27,356,176,176,0,7,12.1,météo favorable
2015-11-29,32,28,6,25,32,28,2.1,81,9.75,1011,34.875,37,24,28,353,176,176,0,7,12.1,météo favorable
2015-11-30,31,28,7,24,31,28,2.8,78,9.5,1011,27.625,36,24,28,176,176,176,0,6,12.1,météo favorable
2015-12-01,32,28,8,25,32,28,3.2,80,9.625,1011,26.875,36,24,28,176,176,176,0,7,11.6,météo favorable
2015-12-02,32,28,6,25,32,28,3.2,78,9.75,1011,29.75,38,24,28,116,176,116,0,6,11.6,météo favorable
2015-12-03,32,27,8,24,32,27,8,86,9.125,1012,27.25,38,26,27,113,353,356,0,7,11.6,météo correcte
2015-12-04,30,28,8,27,29,28,15.9,82,8.125,1011,28.75,36,25,28,356,356,176,0,6,11.6,météo défavorable
2015-12-05,31,28,4,24,31,28,0.7,81,9.875,1012,36.625,37,24,28,116,176,116,0,7,11.6,météo favorable
2015-12-06,32,28,4,25,32,28,8.2,82,9.5,1011,32.125,38,25,28,176,176,176,0,7,11.6,météo correcte
2015-12-07,31,28,8,25,31,28,1.8,81,9.875,1012,25.5,37,25,28,116,176,113,0,7,11.6,météo favorable
2015-12-08,32,28,9,25,32,28,1.5,79,9.625,1012,30.5,38,25,28,176,113,176,0,6,10.2,météo favorable
2015-12-09,32,28,6,24,32,28,1.5,78,9.875,1012,19.375,37,24,28,113,176,113,0,7,11.6,météo favorable
2015-12-10,32,28,8,26,32,28,1,81,9.75,1011,30.5,37,26,28,116,176,176,0,7,11.6,météo favorable
2015-12-11,31,28,11,25,31,28,3.1,82,9.75,1010,29,37,25,28,116,176,176,0,7,10.2,météo favorable
2015-12-12,32,28,7,26,32,28,1.5,79,9.875,1010,40.375,37,25,28,116,176,353,0,7,11.6,météo favorable
2015-12-13,32,29,7,25,32,29,0.5,80,9.875,1010,38,38,25,29,116,176,116,0,7,11.6,météo favorable
2015-12-14,33,29,5,25,33,29,0.1,72,10,1009,37.375,38,24,29,116,113,116,0,7,10.2,météo favorable
2015-12-15,32,28,10,25,32,28,0.7,76,9.875,1009,27,36,24,28,176,116,113,0,7,11.6,météo favorable
2015-12-16,32,28,8,26,32,28,0.6,78,9.625,1009,30.5,36,24,28,200,116,176,0,7,11.6,météo favorable
2015-12-17,31,28,8,25,31,28,2.5,79,9.875,1009,29.5,36,24,28,116,113,176,0,7,11.6,météo favorable
2015-12-18,30,28,11,26,29,28,2.7,74,9.125,1009,25.5,34,23,28,176,176,176,0,6,11.6,météo favorable
2015-12-19,30,27,6,25,30,27,2.5,83,9.625,1010,59.125,35,24,27,299,299,305,0,6,8.8,météo correcte
2015-12-20,30,27,7,25,30,27,2.5,82,9.75,1009,62.25,35,24,27,176,299,305,0,6,8.8,météo correcte
2015-12-21,31,28,14,28,31,28,0.9,76,9.75,1012,36.125,35,23,28,116,176,176,0,7,11.6,météo favorable
2015-12-22,30,27,12,27,30,27,2.1,79,9.875,1013,62.5,34,23,27,119,353,176,0,7,8.8,météo correcte
2015-12-23,30,28,14,27,30,28,0.3,74,9.875,1012,57.5,34,23,28,119,176,116,0,6,10.2,météo correcte
2015-12-24,30,27,15,27,30,27,1.9,75,10,1011,59.25,34,23,27,119,353,353,0,6,10.2,météo correcte
2015-12-25,31,29,12,26,31,29,0.3,71,10,1011,52.25,35,23,29,119,353,113,0,7,10.2,météo correcte
2015-12-26,30,28,10,26,30,28,2.1,75,10,1012,47.375,34,23,28,353,353,353,0,7,11.6,météo correcte
2015-12-27,31,28,13,26,31,28,0.4,74,9.75,1013,32.875,35,23,28,113,176,176,0,7,11.6,météo favorable
2015-12-28,31,29,13,26,31,29,0.7,71,9.875,1013,32,35,23,29,116,113,176,0,7,11.6,météo favorable
2015-12-29,30,27,6,25,30,27,5.8,85,9.5,1009,59.25,35,24,27,305,305,356,0,6,10.2,météo correcte
2015-12-30,30,27,11,26,30,27,2,79,9.75,1012,34.125,34,23,27,116,176,176,0,7,11.6,météo favorable
2015-12-31,31,28,8,25,31,28,1.9,77,9.75,1013,26.125,35,24,28,116,116,176,0,6,11.6,météo favorable
2016-01-01,31,28,9,26,31,28,2.4,79,9.75,1014,27.375,36,24,28,116,113,176,0,6,11.6,météo favorable
2016-01-02,30,28,10,26,30,28,5.4,77,9.625,1013,34.625,35,24,28,353,176,176,0,6,11.6,météo favorable
2016-01-03,31,28,10,26,31,28,2.1,75,9.5,1014,29.75,35,24,28,176,176,176,0,6,11.6,météo favorable
2016-01-04,29,28,8,26,29,28,8.2,75,9.75,1014,47,33,23,28,176,176,176,0,7,11.6,météo correcte
2016-01-05,30,27,9,25,30,27,4.5,84,9.625,1009,65.875,35,24,27,176,305,356,0,6,7.4,météo défavorable
2016-01-06,31,28,9,24,31,28,1.9,79,9.75,1014,36.875,35,25,28,176,176,353,0,7,10.2,météo favorable
2016-01-07,31,28,8,25,31,28,5.7,80,9.75,1013,32.75,36,24,28,353,176,176,0,6,11.6,météo favorable
2016-01-08,32,29,9,24,32,29,0.3,68,9.875,1014,21,36,23,29,176,113,113,0,7,11.6,météo favorable
2016-01-09,32,29,7,24,32,29,0.6,73,9.875,1014,26.25,36,24,29,113,113,176,0,7,11.6,météo favorable
2016-01-10,30,28,4,25,30,28,4.9,81,8.625,1014,53.375,35,24,28,353,356,353,0,6,11.6,météo correcte
2016-01-11,30,27,5,24,30,27,4.2,85,9.375,1012,42.125,34,25,27,176,176,356,0,6,10.2,météo favorable
2016-01-12,29,28,9,27,29,28,8.9,79,9.5,1013,44.75,33,24,28,353,356,176,0,7,11.6,météo correcte
2016-01-13,31,28,6,26,31,28,2.1,80,9.875,1013,62.75,36,25,28,116,119,176,0,6,8.8,météo correcte
2016-01-14,31,28,6,24,31,28,3.7,82,9.5,1012,52.25,36,24,28,119,176,356,0,6,11.6,météo favorable
2016-01-15,31,28,7,25,31,29,7.5,76,9.375,1011,52.25,35,24,28,356,176,176,0,7,8.8,météo favorable
2016-01-16,31,28,11,25,31,28,8.3,74,9.375,1010,45.25,35,23,28,356,176,353,0,6,10.2,météo correcte
2016-01-17,32,28,5,25,32,28,4.3,86,9.875,1011,49.875,37,25,28,353,176,353,0,7,10.2,météo favorable
2016-01-18,31,28,7,26,30,28,2.6,81,10,1011,56.625,37,25,28,116,353,353,0,7,6,météo correcte
2016-01-19,31,26,8,26,31,26,15.2,88,8.625,1011,50.125,37,25,26,116,356,359,0,6,8.8,météo défavorable
2016-01-20,32,28,6,26,32,28,1.2,81,9.875,1012,25.375,37,25,28,116,113,176,0,7,11.6,météo favorable
2016-01-21,30,28,13,26,30,28,5.4,78,9.625,1012,46.625,35,25,28,116,356,353,0,7,11.6,météo correcte
2016-01-22,29,26,11,26,28,27,7.4,91,9.5,1011,73.25,33,25,26,293,353,356,0,6,7.4,météo défavorable
