DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-08,10,7,17,4,9,8,0.8,80,9.875,1021,48.75,10,5,4,176,353,116,,,,météo défavorable
2011-06-09,11,9,11,7,11,11,0.6,82,9.375,1023,70.625,11,8,7,122,263,119,,,,météo défavorable
2011-06-10,13,11,11,9,13,10,1.5,88,9,1027,72.125,13,9,10,353,353,119,,,,météo défavorable
2011-06-11,13,11,8,9,13,12,1.1,87,8.375,1031,78,13,11,10,119,353,266,,,,météo défavorable
2011-06-12,13,10,10,8,12,12,0.8,89,7.625,1031,70.75,13,9,9,122,353,119,,,,météo défavorable
2011-06-13,12,10,8,8,12,11,0.4,91,6.75,1030,58.25,12,8,10,143,113,116,,,,météo défavorable
2011-06-14,13,8,8,6,12,9,0,85,6.375,1029,22.25,13,7,8,143,116,143,,,,météo correcte
2011-06-15,13,8,4,5,12,9,0,90,6.25,1029,32.125,13,7,8,248,113,113,,,,météo correcte
2011-06-16,14,8,12,4,13,11,0,71,10,1025,11,14,6,6,113,116,113,,,,météo correcte
2011-06-17,12,9,16,8,12,10,1.7,89,9.125,1013,64.25,12,7,7,263,116,119,,,,météo défavorable
2011-06-18,14,11,11,10,13,13,1.6,93,3.875,1014,86.125,14,12,10,266,353,248,,,,météo défavorable
2011-06-19,14,12,18,9,14,12,0.5,83,5.625,1014,59.75,14,10,10,143,116,263,,,,météo correcte
2011-06-20,14,11,20,10,13,13,1.7,87,8,1009,51.75,14,11,9,116,266,116,,,,météo correcte
2011-06-21,10,7,17,6,9,9,6.3,86,9.375,1005,50.375,10,9,4,116,116,116,,,,météo défavorable
2011-06-22,12,8,15,6,10,12,1.5,87,7.375,1011,74.75,12,11,5,119,266,353,,,,météo défavorable
2011-06-23,13,10,12,9,12,11,1.1,91,7.625,1022,58.25,13,10,9,119,353,113,,,,météo correcte
2011-06-24,16,11,12,9,14,12,0,85,8,1028,39,16,9,9,143,113,116,,,,météo correcte
2011-06-25,15,10,13,8,14,12,0,83,7,1028,8.75,15,9,8,143,113,113,,,,météo correcte
2011-06-26,14,10,16,8,14,11,0.2,70,10,1025,25.75,14,7,8,113,113,116,,,,météo correcte
2011-06-27,13,9,8,8,12,10,0.1,89,6.625,1032,48.25,13,8,8,143,113,116,,,,météo correcte
2011-06-28,13,7,5,1,13,9,0,89,4.625,1035,42.5,13,7,7,248,113,143,,,,météo correcte
2011-06-29,15,7,8,4,13,11,0,82,6.125,1036,25.375,15,7,6,143,113,113,,,,météo correcte
2011-06-30,16,10,10,8,15,12,0,81,9,1036,19.25,16,7,9,143,116,116,,,,météo correcte
2011-07-01,16,10,11,8,15,12,0,77,10,1031,12.25,16,8,9,116,113,113,,,,météo correcte
2011-07-02,15,10,17,8,14,14,0.4,74,9,1024,38.75,15,10,8,122,113,263,,,,météo correcte
2011-07-03,14,10,13,10,13,12,1.8,88,6.5,1013,46.75,14,9,9,266,116,113,,,,météo correcte
2011-07-04,12,9,24,8,12,10,0.3,70,9.625,1009,27.125,12,8,7,116,116,113,,,,météo défavorable
2011-07-05,11,8,24,7,10,10,1.7,82,8.375,1007,64,11,8,5,116,353,266,,,,météo défavorable
2011-07-06,12,10,19,8,12,10,2,83,8.375,1007,71.5,12,8,8,116,353,296,,,,météo défavorable
2011-07-07,11,7,12,6,10,8,0.6,77,10,1022,47,11,5,5,116,116,116,,,,météo défavorable
2011-07-08,11,8,16,7,11,10,0.3,87,7.375,1023,61.625,11,7,6,119,119,116,,,,météo défavorable
2011-07-09,11,8,17,7,11,9,0.2,82,8.625,1020,45.5,11,7,6,143,116,113,,,,météo défavorable
2011-07-10,9,8,18,6,9,7,3,91,9.375,1016,65.125,9,8,5,116,296,116,,,,météo défavorable
2011-07-11,11,8,13,7,11,8,0.1,83,9.375,1023,51,11,6,6,119,116,116,,,,météo défavorable
2011-07-12,12,9,15,8,11,11,0.3,85,7.625,1023,64.875,12,8,7,143,353,119,,,,météo défavorable
2011-07-13,12,10,15,9,12,8,1.2,84,9,1025,70.5,12,8,8,266,353,116,,,,météo défavorable
2011-07-14,12,9,9,7,12,8,0.7,85,8.375,1034,58.125,12,7,8,119,353,116,,,,météo défavorable
2011-07-15,12,7,7,3,12,8,0.1,87,4.875,1036,40.875,12,6,7,143,116,143,,,,météo défavorable
2011-07-16,14,5,8,2,11,11,0.3,77,6.5,1032,66.75,14,6,3,116,113,116,,,,météo très défavorable
2011-07-17,13,10,13,10,12,10,3.7,86,9.25,1023,73.5,13,8,9,116,116,293,,,,météo défavorable
2011-07-18,11,7,6,6,9,8,1.4,92,5.5,1021,46.5,11,7,6,143,113,143,,,,météo défavorable
2011-07-19,12,10,12,9,11,10,3,96,6.625,1026,84.625,12,10,9,353,353,119,,,,météo défavorable
2011-07-20,11,9,14,7,10,10,1.1,90,5.75,1030,75.125,11,8,7,263,353,116,,,,météo défavorable
2011-07-21,12,9,13,8,11,11,4.2,84,8.75,1029,79.875,12,10,8,353,353,296,,,,météo défavorable
2011-07-22,13,10,10,9,12,9,1.2,91,6.25,1026,53.625,13,8,8,143,116,113,,,,météo correcte
2011-07-23,13,5,3,2,11,9,0,90,5.625,1025,57.625,13,6,5,248,116,116,,,,météo correcte
2011-07-24,11,7,7,6,9,9,3,97,5.375,1020,75,11,8,6,266,266,143,,,,météo défavorable
2011-07-25,12,9,9,7,11,10,1,97,5.5,1018,79.25,12,9,8,353,119,116,,,,météo défavorable
2011-07-26,12,9,9,7,11,8,0.7,84,6.75,1026,29,12,6,7,116,176,113,,,,météo défavorable
2011-07-27,13,5,9,2,11,9,0,81,6,1028,49.625,13,4,4,248,113,116,,,,météo correcte
2011-07-28,14,8,14,5,13,11,0,66,10,1026,19.75,14,5,5,113,113,113,,,,météo correcte
2011-07-29,15,8,13,6,13,12,0,67,10,1024,21.75,15,4,6,113,113,116,,,,météo correcte
2011-07-30,12,11,15,9,11,10,1.5,75,9.75,1018,49.75,12,8,9,116,296,113,,,,météo défavorable
2011-07-31,16,10,12,8,15,13,0.1,87,6.25,1017,62.25,16,8,9,248,113,119,,,,météo correcte
2011-08-01,17,12,20,9,17,14,0.6,65,9.875,1017,25.375,17,9,10,113,116,353,,,,météo correcte
2011-08-02,19,10,14,8,17,15,0.1,86,6.375,1017,37.25,19,10,9,143,116,113,,,,météo favorable
2011-08-03,20,13,14,10,19,17,0,70,10,1016,15.125,21,10,13,113,113,113,,,,météo favorable
2011-08-04,14,12,10,13,13,12,0.2,90,8.875,1017,42.25,14,11,11,116,293,293,,,,météo correcte
2011-08-05,14,10,11,9,14,9,2.5,89,4.5,1018,73.5,14,10,9,248,116,143,,,,météo défavorable
2011-08-06,14,8,5,6,13,8,2.1,91,5.625,1018,60.125,14,7,8,248,113,353,,,,météo correcte
2011-08-07,13,6,5,4,12,6,3.5,90,5.5,1015,48.125,13,8,6,248,116,176,,,,météo correcte
2011-08-08,13,6,8,3,12,7,0,89,4,1013,62.875,13,5,6,248,113,248,,,,météo correcte
2011-08-09,13,7,6,5,11,9,2,94,8.375,1012,50.5,13,7,5,176,116,143,,,,météo correcte
2011-08-10,11,9,5,8,10,10,2.6,95,4,1012,87.5,11,10,9,248,263,266,,,,météo défavorable
2011-08-11,12,10,10,9,12,9,1.4,89,6.25,1021,60.375,12,8,9,119,119,143,,,,météo défavorable
2011-08-12,13,5,6,-1,12,9,0,86,5.75,1022,44.5,13,5,5,116,113,143,,,,météo correcte
2011-08-13,15,6,4,0,13,11,0.1,82,5.875,1024,66.875,15,7,6,248,116,122,,,,météo défavorable
2011-08-14,15,8,5,2,14,10,0.4,79,6,1026,47.875,15,7,8,143,116,113,,,,météo correcte
2011-08-15,11,9,10,7,11,10,2.3,95,5.625,1024,52.375,11,10,8,116,293,266,,,,météo défavorable
2011-08-16,16,11,14,9,16,13,1.6,91,5.875,1018,67.125,16,11,10,248,116,116,,,,météo défavorable
2011-08-17,13,10,12,9,12,12,9.9,96,7.5,1008,63.875,13,12,9,293,296,143,,,,météo correcte
2011-08-18,13,10,12,8,13,10,0,83,8.25,1013,57.25,13,8,9,119,116,143,,,,météo correcte
2011-08-19,15,13,7,11,14,13,1.6,98,3.375,1027,88.375,15,12,13,266,353,248,,,,météo défavorable
2011-08-20,15,10,8,9,14,10,0.1,91,4.125,1032,53.375,15,9,10,248,113,143,,,,météo correcte
2011-08-21,18,11,5,6,17,13,0,82,6.125,1036,42.875,18,9,10,248,113,116,,,,météo favorable
2011-08-22,18,10,5,6,17,13,0,72,8,1038,0.125,18,5,10,143,113,113,,,,météo favorable
2011-08-23,18,10,11,5,16,13,0,69,10,1035,0,18,7,9,113,113,113,,,,météo favorable
2011-08-24,19,11,10,6,17,15,0,63,10,1030,0.25,19,8,10,113,113,113,,,,météo favorable
2011-08-25,17,13,18,9,17,11,1,74,9.875,1022,13.375,17,10,12,113,116,113,,,,météo correcte
2011-08-26,14,8,6,4,14,12,0,72,7,1026,20.375,14,5,8,143,113,116,,,,météo correcte
2011-08-27,16,9,9,5,14,12,0,69,10,1023,22.75,16,5,7,113,113,113,,,,météo correcte
2011-08-28,17,10,14,5,16,14,0,73,8,1021,14,17,7,8,143,113,116,,,,météo correcte
2011-08-29,12,10,10,8,12,8,1.6,83,8.375,1023,47.625,12,8,8,143,353,116,,,,météo défavorable
2011-08-30,14,7,8,2,13,10,0,71,9.375,1025,24.375,14,6,6,113,116,113,,,,météo correcte
2011-08-31,14,9,9,6,13,10,0.9,89,6.125,1025,47.375,14,7,8,263,353,113,,,,météo correcte
2011-09-01,16,10,7,7,15,11,0.4,86,4.25,1027,74.625,16,8,10,248,116,143,,,,météo défavorable
2011-09-02,19,11,8,8,17,15,0.1,77,6.125,1027,47.5,19,8,11,248,113,116,,,,météo favorable
2011-09-03,21,14,18,10,20,18,0,69,8,1023,24.125,22,11,14,116,116,113,,,,météo favorable
2011-09-04,18,16,12,14,18,13,2.3,74,9.375,1022,37.75,18,12,16,113,353,116,,,,météo correcte
2011-09-05,20,11,10,6,18,15,0,65,9.625,1023,4.875,20,6,11,113,113,113,,,,météo favorable
2011-09-06,13,9,15,9,11,10,1.2,91,9.75,1014,24.625,13,7,7,113,176,113,,,,météo correcte
2011-09-07,14,8,8,3,13,10,0.6,67,8.375,1021,31.375,14,4,6,143,116,353,,,,météo correcte
2011-09-08,14,7,9,1,13,9,0.1,71,6.625,1023,19.375,14,2,7,143,113,113,,,,météo correcte
2011-09-09,11,9,18,7,11,9,2.9,74,8.75,1020,66.875,11,6,7,263,353,122,,,,météo défavorable
2011-09-10,13,11,16,8,13,10,2.1,83,9.25,1019,78.25,13,9,9,119,353,353,,,,météo défavorable
2011-09-11,12,10,17,8,12,8,1.9,88,7.625,1023,62.25,12,8,8,353,353,113,,,,météo défavorable
2011-09-12,14,8,10,4,13,9,0.1,71,10,1025,30.25,14,4,7,116,116,113,,,,météo correcte
2011-09-13,18,10,14,5,16,14,0,70,8,1025,15.375,18,6,9,143,113,113,,,,météo favorable
2011-09-14,16,12,13,10,15,11,0.4,75,10,1022,23.375,16,8,11,122,113,113,,,,météo correcte
2011-09-15,16,9,9,3,15,11,0,63,8,1022,17.625,16,5,8,113,116,113,,,,météo correcte
2011-09-16,20,13,12,9,19,13,1.4,75,6.25,1018,43.375,20,9,13,293,116,143,,,,météo favorable
2011-09-17,25,14,16,6,22,17,1.3,62,7,1014,27.5,25,11,13,113,113,353,,,,météo favorable
2011-09-18,18,13,7,10,16,13,0.3,81,5.25,1017,58.75,18,10,13,248,113,113,,,,météo correcte
2011-09-19,26,17,22,9,25,21,2.7,55,7.125,1014,30.375,25,11,17,113,113,116,,,,météo favorable
2011-09-20,15,10,17,7,14,12,1.8,80,6.25,1015,55.375,15,9,8,266,176,113,,,,météo correcte
2011-09-21,16,13,14,9,16,15,0.3,77,10,1020,47,16,10,12,116,119,119,,,,météo correcte
2011-09-22,22,17,21,11,21,19,0,62,7.875,1020,24.125,24,10,16,116,113,113,,,,météo favorable
2011-09-23,13,10,11,9,13,9,0.1,60,10,1025,32.75,13,7,9,119,116,113,,,,météo correcte
2011-09-24,12,9,12,5,12,9,0.4,65,9.875,1025,29.25,12,4,7,116,176,113,,,,météo défavorable
2011-09-25,15,10,12,6,14,10,0,68,9.375,1025,17.625,15,6,9,116,113,113,,,,météo correcte
2011-09-26,20,13,10,6,19,16,0,58,8.625,1023,14,20,5,12,113,113,116,,,,météo favorable
2011-09-27,21,15,13,10,20,18,0,72,10,1017,37,24,11,15,119,113,116,,,,météo favorable
2011-09-28,20,15,13,13,20,15,5.6,81,8.375,1006,30.5,22,13,15,143,200,176,,,,météo correcte
2011-09-29,10,10,14,8,10,9,6.4,96,4.875,1001,79.5,10,10,8,266,302,116,,,,météo défavorable
2011-09-30,15,11,11,8,15,10,16.1,75,8.25,1003,58.875,15,9,10,119,176,299,,,,météo très défavorable
2011-10-01,11,8,13,7,11,8,17.8,98,8.75,1019,78.125,11,10,7,302,353,176,,,,météo très défavorable
2011-10-02,14,10,13,5,14,9,0,66,9,1025,9,14,4,10,113,113,113,,,,météo correcte
2011-10-03,16,10,12,5,15,12,0,63,9.375,1025,1.125,16,5,9,113,113,113,,,,météo correcte
2011-10-04,19,13,7,6,18,16,0,62,7.25,1024,41.125,19,8,13,113,116,116,,,,météo favorable
2011-10-05,20,16,11,10,20,14,0.9,63,8.5,1019,42.125,22,11,15,116,116,263,,,,météo favorable
2011-10-06,18,15,9,10,18,14,1.5,72,6.625,1015,71.75,18,12,16,122,176,263,,,,météo défavorable
2011-10-07,18,16,5,8,18,13,7.7,92,5.625,1014,77.625,18,15,16,143,353,356,,,,météo défavorable
2011-10-08,17,12,8,11,15,13,2.5,96,8,1014,67.875,17,11,12,266,353,113,,,,météo défavorable
2011-10-09,14,12,14,9,14,11,0.5,70,6.375,1013,67.75,14,9,11,143,116,116,,,,météo défavorable
2011-10-10,13,9,15,4,13,11,1.2,69,8,1013,49.625,13,8,8,113,266,116,,,,météo correcte
2011-10-11,14,12,11,9,14,10,0.6,69,10,1018,53.5,14,7,11,116,353,113,,,,météo correcte
2011-10-12,16,12,8,6,16,13,0.1,69,8.125,1022,56.375,16,7,12,116,119,116,,,,météo correcte
2011-10-13,19,13,10,6,18,14,0,70,5.125,1022,66.375,19,8,13,143,122,113,,,,météo défavorable
2011-10-14,25,17,10,9,23,20,0.4,70,5.75,1017,47,25,11,17,143,113,176,,,,météo favorable
2011-10-15,17,15,17,12,17,15,1.9,71,8.5,1013,42.25,17,14,15,143,353,116,,,,météo correcte
2011-10-16,14,12,19,8,14,10,0.2,49,10,1028,33.875,14,5,10,116,116,116,,,,météo correcte
2011-10-17,19,13,8,5,18,14,0,52,10,1034,2.125,19,5,13,113,113,113,,,,météo favorable
2011-10-18,25,16,10,7,23,19,0,42,10,1032,0,24,5,15,113,113,113,,,,météo idéale
2011-10-19,27,20,14,13,26,23,0,56,10,1027,7.125,27,12,20,113,113,113,,,,météo idéale
2011-10-20,28,23,17,17,28,20,4.1,44,9.75,1021,43.875,27,16,23,113,116,353,,,,météo favorable
2011-10-21,18,14,6,13,16,15,8.1,95,8.625,1025,68,18,13,14,296,353,116,,,,météo défavorable
2011-10-22,20,17,6,11,20,14,12.3,91,6.5,1024,79.25,20,16,17,116,353,356,,,,météo défavorable
2011-10-23,27,18,8,10,25,20,8,75,5.625,1022,57.125,27,15,18,143,113,356,,,,météo correcte
2011-10-24,16,12,10,15,12,11,28,99,6.75,1014,91.5,16,16,11,302,296,296,,,,météo très défavorable
2011-10-25,14,11,15,8,13,10,0.6,82,9.625,1021,40.75,14,8,9,122,116,113,,,,météo correcte
2011-10-26,17,13,12,7,17,13,0,65,8.125,1023,24.25,17,8,12,116,113,113,,,,météo correcte
2011-10-27,23,18,10,11,23,20,0,61,7.25,1021,37.5,25,10,17,113,116,116,,,,météo favorable
2011-10-28,26,22,17,16,26,21,1.5,62,8.125,1013,51,27,17,22,113,119,176,,,,météo correcte
2011-10-29,17,15,15,14,17,12,2,80,6.625,1018,66.125,17,15,14,143,176,353,,,,météo défavorable
2011-10-30,13,10,14,9,11,10,2.7,98,6.375,1025,72.625,13,11,9,266,353,113,,,,météo défavorable
2011-10-31,18,13,9,8,17,13,0,62,10,1027,30,18,7,13,116,113,113,,,,météo favorable
2011-11-01,16,13,8,9,16,14,0.5,81,7,1025,65.75,16,11,13,119,116,116,,,,météo défavorable
2011-11-02,15,12,13,11,14,13,2.4,97,4.5,1018,81.75,15,12,11,266,266,119,,,,météo défavorable
2011-11-03,16,12,9,10,15,13,0.4,75,6.375,1019,63.25,16,11,12,116,119,143,,,,météo correcte
2011-11-04,20,16,9,10,20,16,0,69,6.375,1021,53.5,20,11,16,116,113,113,,,,météo favorable
2011-11-05,29,20,6,11,28,24,0,53,7.125,1017,48.75,28,10,20,113,116,116,,,,météo favorable
2011-11-06,25,20,9,19,25,19,2.1,71,8.75,1010,46.375,26,16,20,116,176,176,,,,météo favorable
2011-11-07,26,19,7,11,26,18,0,62,7.125,1012,39.25,26,11,19,116,113,113,,,,météo favorable
2011-11-08,25,20,10,18,23,21,4.6,78,8.375,1010,38.125,26,18,20,263,386,176,,,,météo correcte
2011-11-09,29,23,16,16,29,19,15.2,62,7.875,1009,37.375,29,17,23,176,200,359,,,,météo défavorable
2011-11-10,19,16,15,12,19,16,0.2,62,7.5,1020,47.75,19,11,15,116,116,113,,,,météo favorable
2011-11-11,23,17,4,9,23,17,0,49,10,1023,16.625,24,8,17,113,113,113,,,,météo favorable
2011-11-12,22,17,10,12,22,17,0,58,9.125,1019,16.375,24,11,17,113,113,113,,,,météo favorable
2011-11-13,17,15,6,13,16,17,14.9,96,6.75,1016,75.75,17,17,15,263,302,356,,,,météo défavorable
2011-11-14,21,17,16,12,20,17,4.9,72,8.5,1015,41.25,21,13,16,143,353,113,,,,météo correcte
2011-11-15,25,18,12,10,25,18,1.1,50,6.25,1017,41,25,13,18,113,113,266,,,,météo favorable
2011-11-16,19,15,12,10,19,15,0.5,61,8.375,1021,25.375,19,11,15,116,113,113,,,,météo favorable
2011-11-17,25,18,6,9,25,19,0.1,49,10,1021,16.875,25,13,17,113,113,113,,,,météo idéale
2011-11-18,32,25,15,17,32,23,1.9,48,9.75,1012,27.125,31,16,25,113,113,386,,,,météo idéale
2011-11-19,18,18,9,17,18,16,5.1,96,7.75,1013,73.75,18,18,18,266,353,116,,,,météo défavorable
2011-11-20,19,15,18,9,19,14,0.2,52,10,1018,17.5,19,9,15,113,116,113,,,,météo favorable
2011-11-21,23,15,8,8,21,19,0,56,10,1018,14.25,24,9,15,113,113,116,,,,météo favorable
2011-11-22,17,16,12,10,17,15,1,72,9,1015,38.875,17,11,16,113,353,119,,,,météo correcte
2011-11-23,18,15,14,10,18,13,0.2,61,9,1027,19.375,18,7,15,113,113,113,,,,météo favorable
2011-11-24,20,16,13,10,20,16,0,59,8.375,1027,9.625,20,11,15,113,113,113,,,,météo favorable
2011-11-25,20,17,10,12,20,16,1.9,77,6.375,1022,58.75,23,14,17,353,116,266,,,,météo correcte
2011-11-26,18,16,10,13,18,16,4.4,94,5,1013,87.25,18,16,16,266,296,119,,,,météo défavorable
2011-11-27,21,17,11,14,20,18,2.7,79,6.875,1013,64.875,23,13,17,143,116,116,,,,météo correcte
2011-11-28,24,21,5,13,24,21,0.1,59,8.375,1013,65.5,25,13,21,113,116,119,,,,météo défavorable
2011-11-29,30,25,17,17,30,26,2.7,52,9.875,1010,21.5,29,15,25,116,113,113,,,,météo idéale
2011-11-30,17,16,18,15,16,14,2.3,68,9.875,1020,45.25,17,15,15,353,176,116,,,,météo correcte
2011-12-01,18,15,14,9,18,15,0.2,59,9.875,1028,19.25,18,7,14,116,116,113,,,,météo favorable
2011-12-02,18,14,11,10,17,15,0.2,68,9.375,1027,31.25,18,9,14,119,113,113,,,,météo favorable
2011-12-03,19,16,13,9,19,15,0.7,64,7.375,1022,46.625,19,10,16,113,353,176,,,,météo correcte
2011-12-04,15,13,14,11,14,12,0.4,60,10,1024,51.625,15,6,11,119,353,116,,,,météo correcte
2011-12-05,18,14,15,9,18,15,0,56,10,1024,2.625,18,8,14,113,113,113,,,,météo favorable
2011-12-06,24,18,11,10,23,19,0,55,9,1020,8.25,25,11,17,113,113,113,,,,météo idéale
2011-12-07,27,22,9,13,27,21,0,49,8,1014,12.625,26,11,22,113,113,113,,,,météo idéale
2011-12-08,29,24,8,16,29,23,0.4,43,8.25,1010,33.75,28,12,24,113,200,200,,,,météo correcte
2011-12-09,29,24,11,18,29,23,1.1,46,9.75,1009,37.125,28,14,24,116,113,176,,,,météo favorable
2011-12-10,27,24,9,19,27,20,4.6,53,9.5,1007,56,27,16,24,116,119,296,,,,météo correcte
2011-12-11,17,15,11,13,16,14,4.7,75,8.875,1011,54.875,17,15,15,119,116,113,,,,météo correcte
2011-12-12,18,14,7,9,17,16,0.4,64,9,1012,41.875,18,11,14,113,116,119,,,,météo favorable
2011-12-13,16,13,12,11,15,14,0.6,65,10,1018,36.125,16,10,12,119,116,113,,,,météo correcte
2011-12-14,18,14,12,9,18,15,0,59,9.375,1020,15,18,8,14,116,113,113,,,,météo favorable
2011-12-15,20,17,13,11,20,17,0,63,7,1019,11.5,20,10,17,113,113,113,,,,météo favorable
2011-12-16,23,18,12,13,22,20,0,69,7.5,1019,26.625,25,13,18,116,113,113,,,,météo favorable
2011-12-17,22,18,14,14,20,19,4.3,75,7.75,1015,37,23,13,18,113,113,113,,,,météo favorable
2011-12-18,22,17,16,17,19,21,17.3,95,8.125,1012,62.75,23,17,17,302,353,386,,,,météo très défavorable
2011-12-19,22,18,13,15,21,19,3.3,75,7.625,1013,49,25,16,18,119,353,113,,,,météo correcte
2011-12-20,21,18,12,14,21,18,0.2,70,10,1019,38.25,23,12,18,119,113,113,,,,météo favorable
2011-12-21,21,17,12,12,21,19,0,63,9,1019,18.5,24,13,17,116,113,113,,,,météo favorable
2011-12-22,25,19,12,14,24,21,0,69,7.375,1017,22.5,26,15,19,116,113,113,,,,météo idéale
2011-12-23,27,23,12,15,27,22,0.2,66,6.375,1013,44.875,28,16,23,113,113,113,,,,météo favorable
2011-12-24,29,24,10,15,29,23,0.4,60,7,1012,41.625,29,16,24,113,113,113,,,,météo favorable
2011-12-25,29,24,9,17,29,21,10,69,9.625,1008,44.75,29,18,24,176,386,353,,,,météo correcte
2011-12-26,21,16,12,16,19,18,4.3,88,7.875,1012,55.75,22,16,16,266,113,116,,,,météo correcte
2011-12-27,17,16,8,13,17,16,0.5,66,7.375,1016,43.125,17,12,16,116,116,113,,,,météo correcte
2011-12-28,22,17,10,11,21,18,0,61,8.625,1017,6.75,24,10,17,113,113,113,,,,météo favorable
2011-12-29,21,17,12,12,20,18,0,70,7.375,1020,22.25,21,12,17,116,116,113,,,,météo favorable
2011-12-30,24,19,12,14,23,21,0,69,7.625,1020,20.5,25,14,19,116,113,113,,,,météo idéale
2011-12-31,31,25,10,17,31,25,0,44,9,1017,5,30,15,25,113,113,113,,,,météo idéale
2012-01-01,33,26,8,17,33,26,0,47,10,1016,8.25,32,14,26,113,113,113,,,,météo idéale
2012-01-02,36,29,12,21,35,33,0,30,10,1012,13.75,35,13,29,113,116,113,,,,météo favorable
2012-01-03,27,26,4,21,27,24,1,55,8.75,1013,21.375,28,17,26,113,263,113,,,,météo correcte
2012-01-04,21,19,14,17,21,19,1.3,63,8.875,1021,29.375,24,17,19,266,113,116,,,,météo favorable
2012-01-05,21,16,12,11,20,18,0,54,10,1021,21.125,21,9,17,113,113,113,,,,météo favorable
2012-01-06,21,17,12,12,21,18,0,53,10,1019,21.875,24,10,17,113,116,116,,,,météo favorable
2012-01-07,26,22,11,15,22,24,1.3,52,9.875,1012,39.375,26,11,22,113,293,119,,,,météo correcte
2012-01-08,24,22,17,19,24,19,3.8,62,9.875,1004,50,25,18,22,293,116,116,,,,météo favorable
2012-01-09,21,17,15,13,20,19,0.2,54,10,1009,21.75,21,8,16,113,116,113,,,,météo favorable
2012-01-10,17,16,14,13,17,15,1.9,61,9.125,1011,56.125,17,11,16,116,353,263,,,,météo correcte
2012-01-11,16,14,21,11,16,14,1.8,60,9,1018,43.875,16,9,12,176,176,116,,,,météo correcte
2012-01-12,20,15,12,11,18,18,1,73,9.875,1020,62,20,12,14,119,353,116,,,,météo correcte
2012-01-13,19,16,11,14,18,18,1,69,9.375,1020,61.5,19,12,16,116,119,116,,,,météo correcte
2012-01-14,19,15,12,13,18,17,0.6,72,9.875,1021,54.75,19,10,15,119,176,116,,,,météo favorable
2012-01-15,22,17,11,13,21,19,0.1,65,10,1020,29.75,24,11,17,116,113,113,,,,météo favorable
2012-01-16,31,23,14,15,29,29,0,54,9,1017,9,30,13,23,113,113,113,,,,météo idéale
2012-01-17,33,27,15,21,31,31,0.2,42,9.875,1015,14,32,14,27,113,113,113,,,,météo idéale
2012-01-18,25,22,13,20,25,20,3.8,63,9.625,1019,19.625,26,15,22,176,113,113,,,,météo favorable
2012-01-19,23,18,12,13,22,19,0,69,9,1019,12.375,25,12,18,116,113,113,,,,météo favorable
2012-01-20,23,18,12,13,22,20,0,67,8,1018,18.5,25,13,18,116,113,113,,,,météo favorable
2012-01-21,23,19,15,16,22,20,0.2,70,10,1018,46.875,25,15,19,119,113,119,,,,météo favorable
2012-01-22,29,22,13,17,27,26,0.1,70,10,1020,24,29,16,22,116,113,113,,,,météo idéale
2012-01-23,32,25,9,18,31,28,0,47,10,1019,3.25,31,14,25,113,113,113,,,,météo idéale
2012-01-24,33,26,10,19,33,27,0,37,10,1015,3.25,31,14,26,113,113,113,,,,météo idéale
2012-01-25,24,21,13,17,24,21,0,73,10,1016,9.375,26,16,21,116,113,113,,,,météo idéale
2012-01-26,23,19,13,13,23,20,0,65,9,1017,14.125,25,13,19,116,113,113,,,,météo favorable
2012-01-27,28,21,13,15,27,24,0,69,9,1017,28.625,29,17,21,116,113,113,,,,météo idéale
2012-01-28,27,22,13,18,27,24,1.3,67,9.375,1010,34.75,28,15,23,116,113,113,,,,météo favorable
2012-01-29,34,27,10,20,33,30,1,54,9.875,1008,35.125,34,17,27,176,116,116,,,,météo favorable
2012-01-30,24,23,16,22,24,22,4.3,79,9.375,999,66,26,19,23,353,353,116,,,,météo défavorable
2012-01-31,17,15,16,13,16,17,1.3,55,8.75,1018,67.875,17,12,14,119,176,119,,,,météo défavorable
2012-02-01,20,17,15,14,20,18,0.2,58,10,1018,41.75,20,11,17,116,113,116,,,,météo favorable
2012-02-02,23,18,13,14,22,20,0,64,10,1015,16.625,25,14,18,116,113,113,,,,météo favorable
2012-02-03,26,20,12,14,26,22,0,66,9,1009,18.75,26,15,21,116,113,116,,,,météo idéale
2012-02-04,32,23,6,16,30,27,0,48,9,1004,14.125,30,15,23,113,113,113,,,,météo idéale
2012-02-05,28,21,20,23,27,19,1.9,66,9.125,1000,38.25,28,14,21,113,263,113,,,,météo correcte
2012-02-06,23,16,11,11,21,21,0,54,10,1007,23.75,24,9,15,113,116,116,,,,météo favorable
2012-02-07,18,16,9,12,18,16,0.4,64,10,1014,42.875,18,10,15,116,353,116,,,,météo correcte
2012-02-08,19,16,13,10,19,17,0.4,60,9.875,1016,21.625,19,8,15,116,176,113,,,,météo favorable
