DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-01,19,0,36,17,19,18,0,64,10,1021,38.25,19,11,18,116,116,113,0,1,8.7,météo favorable
2013-12-02,21,0,18,18,21,18,0.6,69,10,1018,28.5,24,13,19,116,116,113,0,1,8.7,météo favorable
2013-12-03,19,0,29,18,19,18,6.1,80,9.375,1015,28.75,19,15,18,200,113,116,0,1,8.7,météo favorable
2013-12-04,17,0,31,16,15,14,0.7,78,10,1012,43.125,17,12,13,116,116,113,0,1,8.7,météo très défavorable
2013-12-05,15,0,13,13,15,14,1.2,75,9.125,1015,39.125,15,10,14,122,116,113,0,1,8.7,météo très défavorable
2013-12-06,16,0,11,15,16,15,0.9,74,9.75,1017,13.5,16,11,15,113,113,116,0,1,8.7,météo très défavorable
2013-12-07,17,0,27,16,17,17,0.5,73,9.875,1016,9.75,17,12,17,113,113,113,0,1,8.7,météo très défavorable
2013-12-08,17,0,23,15,15,14,0,54,10,1020,0.875,17,12,13,113,113,113,0,1,8.7,météo très défavorable
2013-12-09,12,0,22,11,11,10,0,55,10,1025,2.375,12,4,9,113,113,113,0,1,8.7,météo très défavorable
2013-12-10,13,0,15,11,13,13,1.2,70,9.25,1022,45.125,13,7,11,116,113,116,0,1,8.7,météo très défavorable
2013-12-11,10,0,53,8,7,7,6.2,78,8.75,1010,76,10,8,-0,122,122,116,0,1,3.7,météo très défavorable
2013-12-12,6,0,27,5,6,5,0.5,62,9,1012,40.25,6,2,1,113,116,116,0,1,8.7,météo très défavorable
2013-12-13,9,0,40,7,9,7,0.3,66,9.375,1014,40.5,9,2,3,122,113,113,0,1,8.7,météo très défavorable
2013-12-14,10,0,15,7,10,8,0,58,10,1027,12.25,10,2,6,113,113,113,0,1,8.7,météo très défavorable
2013-12-15,13,0,10,10,13,11,0,63,10,1029,1.375,13,6,10,113,113,113,0,1,8.7,météo très défavorable
2013-12-16,13,0,4,11,13,12,0,66,10,1028,10.125,13,7,12,113,113,116,0,1,8.7,météo très défavorable
2013-12-17,14,0,16,13,14,12,0.2,74,10,1024,11.375,14,8,11,113,113,113,0,1,8.7,météo très défavorable
2013-12-18,14,0,22,13,14,12,0,65,10,1021,20.625,14,7,11,116,113,113,0,1,8.7,météo très défavorable
2013-12-19,15,0,17,13,15,13,0,67,10,1024,12.375,15,8,12,113,116,113,0,1,8.7,météo très défavorable
2013-12-20,15,0,18,14,15,14,0,70,10,1028,22.5,15,9,14,113,116,113,0,1,8.7,météo très défavorable
2013-12-21,16,0,9,14,16,14,0,56,10,1028,1,16,8,15,113,113,113,0,1,8.7,météo très défavorable
2013-12-22,16,0,8,13,16,13,0,52,10,1027,0,16,8,14,113,113,113,0,1,8.7,météo très défavorable
2013-12-23,17,0,6,14,17,14,0,49,10,1027,0.75,17,6,15,113,113,113,0,1,8.7,météo très défavorable
2013-12-24,17,0,22,14,17,14,0,62,10,1027,20.375,17,8,13,113,113,116,0,1,8.7,météo très défavorable
2013-12-25,16,0,28,14,16,14,0,65,10,1025,58.375,16,8,13,116,119,122,0,1,7,météo très défavorable
2013-12-26,16,0,29,13,16,14,0,66,10,1020,25,16,8,12,113,113,113,0,1,8.7,météo très défavorable
2013-12-27,16,0,27,14,16,14,0,75,10,1021,23.625,16,11,12,113,113,119,0,1,8.7,météo très défavorable
2013-12-28,17,0,29,15,17,15,1.4,78,9.875,1016,16.375,17,12,16,113,116,113,0,1,8.7,météo très défavorable
2013-12-29,14,0,24,14,14,12,0.8,78,9.875,1016,19.75,14,9,11,113,116,113,0,1,8.7,météo très défavorable
2013-12-30,14,0,13,13,13,11,3.1,77,9.75,1016,59.75,14,10,11,116,116,122,0,1,7,météo très défavorable
2013-12-31,14,0,15,12,14,12,2.1,81,9.75,1020,46.625,14,10,12,119,116,113,0,1,7,météo très défavorable
2014-01-01,15,0,5,13,15,13,0,72,10,1021,12.875,15,9,13,113,113,116,0,1,8.7,météo très défavorable
2014-01-02,15,0,9,13,15,14,0,71,10,1022,41.75,15,10,14,116,116,116,0,1,8.7,météo très défavorable
2014-01-03,15,0,18,14,15,14,0,79,10,1022,36.75,15,11,13,116,116,116,0,1,8.7,météo très défavorable
2014-01-04,15,0,27,14,15,13,0,78,10,1020,55.25,15,11,12,116,116,116,0,1,8.7,météo très défavorable
2014-01-05,15,0,20,13,15,13,0,68,10,1021,16.5,15,10,13,113,113,113,0,1,8.7,météo très défavorable
2014-01-06,15,0,6,13,15,13,0,72,10,1023,7.625,15,9,14,113,113,113,0,1,8.7,météo très défavorable
2014-01-07,15,0,8,13,15,13,0,73,10,1021,20,15,10,14,113,116,113,0,1,8.7,météo très défavorable
2014-01-08,16,0,19,13,16,13,0,63,10,1018,26.375,17,9,13,116,113,113,0,1,8.7,météo très défavorable
2014-01-09,16,0,26,14,16,13,0,60,10,1017,22.75,16,8,12,116,113,113,0,1,8.7,météo très défavorable
2014-01-10,15,0,23,13,15,13,0,57,10,1021,4.375,15,7,12,113,113,113,0,1,8.7,météo très défavorable
2014-01-11,15,0,19,13,15,14,0,75,10,1023,13.625,15,10,13,113,113,113,0,1,8.7,météo très défavorable
2014-01-12,16,0,15,15,16,15,0.3,79,10,1023,38.25,16,12,15,116,116,116,0,1,8.7,météo très défavorable
2014-01-13,16,0,12,15,16,15,0.1,72,10,1022,25.625,16,11,15,113,113,116,0,1,8.7,météo très défavorable
2014-01-14,15,0,12,14,15,14,0,81,10,1020,53.125,15,12,14,122,116,116,0,1,7.1,météo très défavorable
2014-01-15,16,0,16,14,16,14,0,78,10,1022,9,16,12,15,113,113,113,0,1,8.7,météo très défavorable
2014-01-16,16,0,29,14,16,14,0,79,10,1021,41.75,16,11,13,113,116,116,0,1,7.1,météo très défavorable
2014-01-17,16,0,17,14,16,14,0,69,10,1023,17.125,17,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-01-18,17,0,17,14,17,14,0,78,10,1025,3.5,17,11,14,113,113,113,0,1,8.7,météo très défavorable
2014-01-19,17,0,14,14,17,14,0,78,10,1024,33.125,17,11,15,116,113,113,0,1,8.7,météo très défavorable
2014-01-20,16,0,6,14,16,14,0,75,10,1022,0.875,16,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-01-21,16,0,8,14,16,14,0,79,10,1021,3.875,16,11,16,113,113,113,0,1,8.7,météo très défavorable
2014-01-22,17,0,12,14,17,14,0,75,10,1018,4,17,12,15,113,113,113,0,1,8.7,météo très défavorable
2014-01-23,16,0,21,15,16,14,0,71,10,1020,9.875,16,10,13,116,113,113,0,1,8.7,météo très défavorable
2014-01-24,15,0,12,14,15,13,0,73,10,1021,21,15,10,14,116,116,113,0,1,8.7,météo très défavorable
2014-01-25,15,0,18,13,13,15,2.8,86,9.25,1017,60.5,15,12,11,122,119,122,0,1,5.5,météo très défavorable
2014-01-26,17,0,19,14,17,15,4.5,82,9.875,1010,40.125,17,13,16,116,116,113,0,1,8.7,météo très défavorable
2014-01-27,16,0,23,14,15,14,2.2,76,9.75,1005,36.375,16,10,13,113,113,116,0,1,8.7,météo très défavorable
2014-01-28,15,0,29,13,15,14,0.7,74,9.75,1013,21,15,10,13,113,113,113,0,1,8.7,météo très défavorable
2014-01-29,17,0,31,15,16,15,0.1,73,10,1017,13.625,17,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-01-30,16,0,17,14,16,13,0,64,10,1022,4.25,16,10,14,113,113,113,0,1,8.7,météo très défavorable
2014-01-31,16,0,17,14,16,14,0,65,10,1023,37.375,16,9,15,116,116,119,0,1,8.7,météo très défavorable
2014-02-01,17,0,18,14,17,14,0,54,10,1019,25.625,17,6,14,113,116,119,0,1,8.7,météo très défavorable
2014-02-02,14,0,40,13,13,12,0,61,10,1015,41,14,7,9,113,116,119,0,1,7.1,météo très défavorable
2014-02-03,12,0,37,11,12,10,0,59,10,1017,23.625,12,5,8,113,116,116,0,1,8.7,météo très défavorable
2014-02-04,12,0,12,10,12,10,0,50,10,1020,5,12,2,10,113,113,113,0,1,8.7,météo très défavorable
2014-02-05,12,0,8,10,12,10,0,55,10,1021,0.625,12,3,11,113,113,113,0,1,8.7,météo très défavorable
2014-02-06,12,0,6,11,12,10,0,64,10,1018,16.375,12,5,12,116,113,113,0,1,8.7,météo très défavorable
2014-02-07,13,0,6,11,13,11,0,62,10,1021,21.625,13,6,12,113,116,116,0,1,8.7,météo très défavorable
2014-02-08,15,0,6,12,15,12,0,56,10,1023,0.25,15,6,13,113,113,113,0,1,8.7,météo très défavorable
2014-02-09,15,0,11,13,15,12,0,68,10,1024,0.25,15,8,13,113,113,113,0,1,8.7,météo très défavorable
2014-02-10,16,0,15,13,16,13,0,70,10,1021,12.125,16,10,14,116,113,113,0,1,8.7,météo très défavorable
2014-02-11,17,0,9,14,17,14,0,79,10,1021,8.75,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2014-02-12,17,0,19,14,17,14,0,74,10,1020,0,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2014-02-13,18,0,23,15,18,15,0,70,10,1015,2.125,18,11,16,113,113,113,0,1,8.7,météo favorable
2014-02-14,16,0,19,15,16,13,1.7,79,10,1012,15.625,16,13,13,113,113,113,0,1,8.7,météo très défavorable
2014-02-15,14,0,7,13,14,13,5.5,72,9.625,1012,34.625,15,9,14,113,116,116,0,1,8.7,météo très défavorable
2014-02-16,16,0,12,13,16,13,0,64,10,1019,7.5,16,10,14,113,113,113,0,1,8.7,météo très défavorable
2014-02-17,17,0,14,14,17,14,0,68,10,1025,0.125,17,10,16,113,113,113,0,1,8.7,météo très défavorable
2014-02-18,17,0,13,14,17,14,0,70,10,1027,0,17,11,16,113,113,113,0,1,8.7,météo très défavorable
2014-02-19,18,0,6,15,18,14,0,71,10,1027,0,18,11,16,113,113,113,0,1,8.7,météo favorable
2014-02-20,18,0,5,15,18,14,0,74,10,1023,0,18,12,17,113,113,113,0,1,8.7,météo favorable
2014-02-21,19,0,17,16,19,14,0,65,10,1019,1.75,19,10,17,113,113,113,0,1,8.7,météo favorable
2014-02-22,19,0,15,16,19,16,0,66,10,1011,7.75,19,11,18,113,113,113,0,1,8.7,météo favorable
2014-02-23,19,0,12,17,19,15,1.1,84,9.875,1015,8.25,19,14,17,113,113,113,0,1,8.7,météo favorable
2014-02-24,17,0,14,15,17,14,4.8,84,9.75,1015,19.75,17,13,16,116,113,113,0,1,8.7,météo très défavorable
2014-02-25,15,0,29,14,15,14,3.1,77,9.5,1016,26.875,15,11,12,113,116,116,0,1,8.7,météo très défavorable
2014-02-26,16,0,21,14,16,14,0.4,76,10,1019,23.75,16,11,14,116,113,113,0,1,8.7,météo très défavorable
2014-02-27,15,0,17,14,15,13,0,72,10,1020,10.25,15,10,14,113,113,113,0,1,8.7,météo très défavorable
2014-02-28,15,0,13,13,15,13,0,70,10,1021,20.5,15,9,14,113,116,113,0,1,8.7,météo très défavorable
2014-03-01,17,0,20,14,17,14,0,76,10,1019,23.125,17,11,14,119,113,113,0,1,8.7,météo très défavorable
2014-03-02,19,0,28,16,19,16,0.1,87,10,1010,25,19,15,17,113,113,116,0,1,8.7,météo favorable
2014-03-03,17,0,13,15,16,15,0.5,76,9.875,1011,26.125,17,13,15,113,113,116,0,1,8.7,météo très défavorable
2014-03-04,17,0,31,16,17,14,1.2,70,9.875,1014,12.75,17,11,16,113,113,113,0,1,8.7,météo très défavorable
2014-03-05,17,0,24,15,17,15,0,71,10,1016,13.5,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2014-03-06,18,0,29,16,17,14,0,74,10,1017,2.625,18,13,16,113,113,113,0,1,8.7,météo favorable
2014-03-07,18,0,21,15,18,15,0.8,73,10,1018,8.125,18,12,17,113,113,113,0,1,8.7,météo favorable
2014-03-08,20,0,21,17,20,16,0.4,78,10,1013,5.5,20,15,18,113,113,113,0,1,8.7,météo favorable
2014-03-09,17,0,15,15,17,15,1.7,85,9.875,1012,25.375,17,14,16,116,113,116,0,1,8.7,météo très défavorable
2014-03-10,15,0,29,14,15,14,0.9,73,9.875,1012,10,16,11,13,113,113,113,0,1,8.7,météo très défavorable
2014-03-11,15,0,22,14,15,12,2.1,77,9.75,1015,33.875,15,10,12,113,116,116,0,1,8.7,météo très défavorable
2014-03-12,14,0,32,14,14,13,1.7,75,9.625,1012,18.125,15,9,12,113,113,113,0,1,8.7,météo très défavorable
2014-03-13,14,0,12,13,14,11,1,52,9.875,1014,22.25,14,6,11,113,116,113,0,1,8.7,météo très défavorable
2014-03-14,14,0,18,12,14,12,0,47,10,1020,8.75,14,3,12,113,113,113,0,1,11.6,météo très défavorable
2014-03-15,16,0,19,14,16,12,0,64,10,1021,0.375,16,8,13,113,113,113,0,1,11.6,météo très défavorable
2014-03-16,15,0,16,13,15,14,0.4,69,9.875,1018,32.375,15,9,14,116,116,119,0,1,11.6,météo très défavorable
2014-03-17,19,0,18,16,19,15,3.3,81,9.75,1012,9,19,14,17,113,113,113,0,1,11.6,météo favorable
2014-03-18,18,0,13,16,18,15,0,73,10,1017,6.25,18,12,17,113,113,113,0,1,11.6,météo favorable
2014-03-19,19,0,12,16,19,15,0,66,10,1020,1,19,11,18,113,113,113,0,1,11.6,météo favorable
2014-03-20,19,0,19,17,19,15,0,66,10,1019,0.25,19,11,18,113,113,113,0,1,11.6,météo favorable
2014-03-21,19,0,10,17,19,15,0,68,10,1018,1.75,19,12,18,113,113,113,0,1,12.5,météo favorable
2014-03-22,20,0,7,18,20,16,0,59,10,1018,2.375,20,11,19,113,113,113,0,1,12.5,météo favorable
2014-03-23,20,0,7,18,20,16,0,60,10,1015,28.625,20,11,19,116,116,116,0,1,12.5,météo favorable
2014-03-24,18,0,16,16,18,14,0.5,61,10,1015,45.75,18,9,16,113,113,113,0,1,11.8,météo favorable
2014-03-25,17,0,19,15,17,14,0.1,63,10,1017,44.25,17,9,16,113,113,113,0,1,11.8,météo très défavorable
2014-03-26,18,0,19,16,18,14,0.2,67,10,1016,30.25,18,11,17,113,113,116,0,1,12.6,météo favorable
2014-03-27,18,0,12,15,18,15,0,67,10,1021,0,18,11,17,113,113,113,0,1,12.6,météo favorable
2014-03-28,20,0,11,17,20,17,0,67,10,1018,8,20,13,19,113,116,113,0,1,12.7,météo favorable
2014-03-29,20,0,36,18,19,15,0.7,63,10,1010,1.875,20,12,17,113,113,113,0,1,12.7,météo favorable
2014-03-30,15,0,18,14,15,11,0,42,10,1014,0.375,15,9,13,113,113,113,0,1,12.7,météo très défavorable
2014-03-31,15,0,4,13,15,13,0,49,10,1014,10.5,15,6,15,113,113,113,0,1,12.7,météo très défavorable
2014-04-01,18,0,17,15,18,14,0,51,10,1011,30.625,18,8,17,116,116,113,0,1,12.7,météo favorable
2014-04-02,19,0,21,16,19,15,0,67,10,1013,2.875,19,12,18,113,113,113,0,1,12.8,météo favorable
2014-04-03,18,0,20,16,18,16,2.3,74,9.75,1016,7,18,13,17,113,113,113,0,1,12.8,météo favorable
2014-04-04,19,0,18,17,19,16,0,74,10,1020,4.625,19,13,18,113,113,113,0,1,12.8,météo favorable
2014-04-05,19,0,9,17,19,17,0,67,10,1020,10.75,19,13,19,113,113,113,0,1,12.8,météo favorable
2014-04-06,22,0,14,18,22,17,0,60,10,1015,15.125,24,12,20,113,113,113,0,1,12.8,météo favorable
2014-04-07,21,0,26,19,20,16,0,76,10,1014,3.25,21,14,19,113,113,113,0,1,12.9,météo favorable
2014-04-08,18,0,26,17,18,15,0.7,69,10,1015,10.875,18,12,18,113,113,113,0,1,12.9,météo favorable
2014-04-09,17,0,22,16,17,16,2.6,76,9.75,1015,17.25,17,13,17,113,113,116,0,1,12.9,météo très défavorable
2014-04-10,18,0,23,16,18,15,2.9,71,9.875,1017,2.125,18,12,17,113,113,113,0,1,12.9,météo favorable
2014-04-11,18,0,14,16,18,16,0.2,73,10,1020,3.875,18,13,17,113,113,113,0,1,13,météo favorable
2014-04-12,19,0,20,17,19,16,0.1,72,10,1018,22.5,19,13,18,113,113,116,0,1,13,météo favorable
2014-04-13,18,0,21,16,18,15,0,67,10,1017,0.875,18,11,17,113,113,113,0,1,13,météo favorable
2014-04-14,18,0,10,16,18,16,0.5,73,9.875,1016,30.25,18,12,17,116,113,116,0,1,13,météo favorable
2014-04-15,18,0,16,17,17,16,2.6,81,9.875,1014,38.875,18,13,17,113,116,116,0,1,13,météo favorable
2014-04-16,20,0,11,17,20,17,0.1,74,10,1014,15.375,20,14,19,113,113,113,0,1,13.1,météo favorable
2014-04-17,21,0,22,19,21,18,0.1,72,10,1011,15.875,21,15,20,113,113,113,0,1,13.1,météo favorable
2014-04-18,20,0,19,18,19,18,0,77,10,1014,15.25,20,15,18,113,116,113,0,1,13.1,météo favorable
2014-04-19,20,0,12,18,20,18,2.2,82,9.75,1016,28.125,20,16,18,116,113,113,0,1,13.1,météo favorable
2014-04-20,20,0,18,18,20,16,0,65,10,1015,7.5,20,12,19,113,113,113,0,1,13.1,météo favorable
2014-04-21,20,0,15,18,20,17,0,63,10,1015,5,20,13,20,113,113,113,0,1,13.2,météo favorable
2014-04-22,21,0,10,19,21,19,0,63,10,1018,5.5,24,13,21,113,113,113,0,1,13.2,météo favorable
2014-04-23,23,0,12,20,23,20,0,63,10,1018,6.625,25,14,22,113,113,113,0,1,13.2,météo favorable
2014-04-24,25,0,10,22,25,21,0,58,10,1013,22.25,26,16,24,113,116,113,0,1,13.2,météo favorable
2014-04-25,25,0,21,23,24,19,0.2,64,10,1009,6.5,26,15,23,113,113,113,0,1,13.2,météo favorable
2014-04-26,20,0,26,18,20,17,0,74,10,1013,0.375,20,15,19,113,113,113,0,1,13.3,météo favorable
2014-04-27,20,0,15,18,19,18,0,75,10,1013,8.5,20,15,19,113,113,113,0,1,13.3,météo favorable
2014-04-28,20,0,19,18,20,18,0,70,10,1014,10.25,20,14,19,113,113,113,0,1,13.3,météo favorable
2014-04-29,20,0,22,18,20,17,0,71,10,1016,6.125,20,14,19,113,113,113,0,1,13.3,météo favorable
2014-04-30,20,0,17,18,20,17,0,72,10,1015,5.25,20,14,19,113,113,113,0,1,13.7,météo favorable
2014-05-01,20,0,17,18,20,17,0,68,10,1015,2.75,20,14,19,113,113,113,0,1,13.8,météo favorable
2014-05-02,19,0,25,18,19,17,0,69,10,1015,4.75,19,14,19,113,113,113,0,1,13.8,météo favorable
2014-05-03,21,0,15,19,21,19,0,73,10,1014,5.625,24,16,21,113,113,113,0,1,13.8,météo favorable
2014-05-04,24,0,16,21,24,21,0,59,10,1012,13.875,25,15,23,113,113,113,0,1,13.8,météo favorable
2014-05-05,23,0,13,23,23,20,0.2,60,10,1010,32.375,25,17,23,116,116,116,0,1,13.8,météo favorable
2014-05-06,21,0,10,20,20,19,1,74,10,1014,34.875,24,16,20,116,116,113,0,1,13.9,météo favorable
2014-05-07,22,0,10,20,22,20,0.1,67,10,1012,11.25,25,16,22,113,113,113,0,1,13.9,météo favorable
2014-05-08,19,0,14,19,18,17,9.2,86,9.625,1008,56.875,19,16,18,122,116,116,0,1,11,météo très défavorable
2014-05-09,19,0,30,17,18,18,4.6,81,9.625,1014,39.875,19,15,18,119,116,116,0,1,12.2,météo favorable
2014-05-10,20,0,21,18,19,17,3.4,71,9.75,1014,10.125,20,14,19,113,113,113,0,1,13.9,météo favorable
2014-05-11,19,0,17,18,19,17,2.2,73,9.75,1014,18.125,19,14,19,113,113,116,0,1,13.9,météo favorable
2014-05-12,20,0,14,18,20,18,1.8,71,9.875,1017,15.625,20,14,19,113,113,113,0,1,14,météo favorable
2014-05-13,22,0,22,20,22,19,0,70,10,1018,4.125,25,15,21,113,113,113,0,1,14,météo favorable
2014-05-14,22,0,21,20,22,19,0,70,10,1016,4,25,16,22,113,113,113,0,1,14,météo favorable
2014-05-15,23,0,10,20,23,20,0,65,10,1014,0.75,25,15,22,113,113,113,0,1,14,météo favorable
2014-05-16,22,0,19,21,22,20,0,75,10,1014,0.75,25,17,21,113,113,113,0,1,14,météo favorable
2014-05-17,22,0,22,20,22,18,0,57,10,1017,0.125,24,15,21,113,113,113,0,1,14,météo favorable
2014-05-18,21,0,24,19,21,19,0,62,10,1018,6.125,24,13,20,113,116,113,0,1,14,météo favorable
2014-05-19,22,0,14,20,22,20,0,70,10,1017,20.875,25,16,21,116,113,116,0,1,14.1,météo favorable
2014-05-20,23,0,17,22,23,20,0,68,10,1014,26.875,25,15,21,113,116,113,0,1,14.1,météo favorable
2014-05-21,23,0,13,21,23,21,2,63,9.875,1011,12,25,16,22,113,113,113,0,1,14.1,météo favorable
2014-05-22,24,0,13,22,24,21,0.4,62,10,1011,7.125,25,16,23,113,113,113,0,1,14.1,météo favorable
2014-05-23,24,0,14,22,23,21,4.4,68,9.625,1011,7.75,25,16,22,113,113,113,0,1,14.1,météo favorable
2014-05-24,23,0,21,22,23,21,0.1,69,10,1014,5.375,25,17,23,113,113,113,0,1,14.1,météo favorable
2014-05-25,23,0,21,22,23,21,0,68,10,1015,3.125,25,17,23,113,113,113,0,1,14.1,météo favorable
2014-05-26,24,0,18,22,24,21,0,71,10,1015,6,25,18,23,113,113,113,0,1,14.1,météo favorable
2014-05-27,24,0,15,22,24,22,0,63,10,1013,5,26,17,24,113,113,113,0,1,14.2,météo favorable
2014-05-28,26,0,22,24,26,23,0,59,10,1011,5.5,27,17,25,113,116,113,0,1,14.2,météo favorable
2014-05-29,25,0,16,23,25,22,0,58,10,1013,2.875,26,16,25,113,113,113,0,1,14.2,météo favorable
2014-05-30,25,0,14,24,25,23,0,57,10,1012,1.625,26,16,25,113,113,113,0,1,14.2,météo favorable
2014-05-31,24,0,30,23,24,20,0,69,10,1011,0.625,26,18,23,113,113,113,0,1,14.2,météo favorable
2014-06-01,23,0,30,21,23,20,0.1,69,10,1012,4.5,25,16,22,113,113,113,0,1,14.2,météo favorable
2014-06-02,23,0,25,22,23,21,0,61,10,1013,11.25,25,15,22,113,116,113,0,1,14.2,météo favorable
2014-06-03,24,0,25,22,24,22,0.2,58,9.375,1015,11.875,25,15,24,113,113,113,0,1,14.2,météo favorable
2014-06-04,27,0,28,23,27,24,0,57,10,1011,23.625,27,17,26,113,113,116,0,1,14.2,météo favorable
2014-06-05,23,0,35,22,23,21,0,70,10,1010,11.25,25,18,22,113,113,113,0,1,14.3,météo favorable
2014-06-06,22,0,28,21,22,21,3.4,75,9.625,1009,26.125,25,17,22,116,113,113,0,1,14.3,météo favorable
2014-06-07,22,0,17,21,22,21,2.9,75,9.625,1010,10.25,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-08,22,0,12,21,22,21,2.8,72,9.875,1011,9.125,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-09,23,0,13,22,23,22,3.1,71,9.625,1012,7.25,25,18,23,113,113,113,0,1,14.5,météo favorable
2014-06-10,25,0,25,23,25,22,0.2,67,10,1012,4.875,26,18,24,113,113,113,0,1,14.5,météo favorable
2014-06-11,24,0,27,23,24,22,1.1,72,9.875,1012,2,26,18,24,113,113,113,0,1,14.5,météo favorable
2014-06-12,25,0,17,23,25,23,2,71,9.875,1008,5.625,27,19,25,113,113,113,0,1,14.5,météo favorable
2014-06-13,25,0,12,24,25,23,0,65,10,1009,3.625,26,18,25,113,113,113,0,1,14.5,météo favorable
2014-06-14,26,0,18,25,26,24,0,59,10,1011,0.25,27,18,25,113,113,113,0,1,14.5,météo favorable
2014-06-15,26,0,25,24,26,23,0,63,10,1013,0,27,18,25,113,113,113,0,1,14.5,météo favorable
2014-06-16,26,0,25,24,26,23,0,64,10,1014,1.25,27,19,25,113,113,113,0,1,14.5,météo favorable
2014-06-17,27,0,17,25,27,25,0,59,10,1012,0.75,28,18,27,113,113,113,0,1,14.5,météo favorable
2014-06-18,29,0,20,27,29,26,0,49,10,1012,0.5,30,18,29,113,113,113,0,1,14.5,météo favorable
2014-06-19,30,0,18,28,30,27,0,48,10,1008,1,31,18,30,113,113,113,0,1,14.5,météo favorable
2014-06-20,28,0,26,26,27,23,0,59,10,1008,0.25,28,18,26,113,113,113,0,1,14.5,météo favorable
2014-06-21,25,0,25,23,25,23,1,71,10,1012,3.25,26,19,24,113,113,113,0,1,14.5,météo favorable
2014-06-22,26,0,17,24,26,24,0,66,10,1014,0.25,27,19,25,113,113,113,0,1,14.5,météo favorable
2014-06-23,27,0,14,25,27,25,0,60,10,1013,0.875,28,18,26,113,113,113,0,1,14.5,météo favorable
2014-06-24,28,0,15,26,28,25,0,53,10,1010,0.875,28,17,27,113,113,113,0,1,14.5,météo favorable
2014-06-25,29,0,16,27,29,26,0,48,10,1007,0,30,17,28,113,113,113,0,1,14.5,météo favorable
2014-06-26,31,0,12,29,30,28,0,45,10,1010,0,31,16,29,113,113,113,0,1,14.5,météo favorable
2014-06-27,32,0,11,31,32,29,0,45,10,1012,0,33,18,31,113,113,113,0,1,14.5,météo favorable
2014-06-28,33,0,18,31,33,29,0,38,10,1010,0,34,16,32,113,113,113,0,1,14.5,météo favorable
2014-06-29,29,0,23,28,29,26,0,60,10,1008,0,31,21,28,113,113,113,0,1,14.5,météo favorable
2014-06-30,27,0,14,26,27,26,0,72,10,1009,0,30,21,27,113,113,113,0,1,14.5,météo favorable
2014-07-01,29,0,18,27,29,26,0,63,10,1012,1,31,21,28,113,113,113,0,1,14.5,météo favorable
2014-07-02,30,0,14,28,30,28,0,58,10,1012,0.875,33,21,30,113,113,113,0,1,14.5,météo favorable
2014-07-03,31,0,15,28,31,28,0,58,10,1009,0,34,21,30,113,113,113,0,1,14.5,météo favorable
2014-07-04,31,0,15,29,30,27,0,66,10,1002,0.25,33,22,29,113,113,113,0,1,14.5,météo favorable
2014-07-05,27,0,13,26,27,26,0.8,72,10,1005,1.25,30,22,27,113,113,113,0,1,14.5,météo favorable
2014-07-06,28,0,20,26,28,26,0,67,10,1009,4,30,21,27,113,113,113,0,1,14.5,météo favorable
2014-07-07,30,0,19,28,30,27,0,59,10,1010,1.375,32,21,29,113,113,113,0,1,14.5,météo favorable
2014-07-08,30,0,18,28,30,27,0,57,10,1008,1,32,20,29,113,113,113,0,1,14.5,météo favorable
2014-07-09,30,0,21,29,30,27,0,59,10,1006,1.625,33,21,29,113,113,113,0,1,14.5,météo favorable
2014-07-10,29,0,18,27,29,27,0,65,10,1007,0,31,22,29,113,113,113,0,1,14.5,météo favorable
2014-07-11,29,0,16,27,29,27,0,66,10,1009,0.375,32,22,29,113,113,113,0,1,14.5,météo favorable
2014-07-12,30,0,22,28,30,26,0,55,10,1011,0.5,32,20,29,113,113,113,0,1,14.5,météo favorable
2014-07-13,28,0,27,26,28,25,0,63,10,1010,0,30,20,27,113,113,113,0,1,14.5,météo favorable
2014-07-14,28,0,22,26,28,27,0,65,10,1007,0.125,31,21,28,113,113,113,0,1,14.5,météo favorable
2014-07-15,29,0,21,27,29,27,0,65,10,1007,2.125,32,21,29,113,113,113,0,1,14.5,météo favorable
2014-07-16,28,0,25,26,28,25,0,61,10,1009,0,30,20,27,113,113,113,0,1,14.5,météo favorable
2014-07-17,28,0,24,25,28,25,0,67,10,1010,0,29,20,27,113,113,113,0,1,14.5,météo favorable
2014-07-18,27,0,22,25,27,25,0,69,10,1008,0,29,21,27,113,113,113,0,1,14.5,météo favorable
