DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-30,15,0,15,6,15,7,5,96,6.5,1020,54.625,15,7,5,113,116,263,0,1,10.2,météo très défavorable
2011-10-01,12,0,10,8,12,2,2.3,98,4.875,1026,78.875,12,9,1,248,116,248,0,1,8.9,météo très défavorable
2011-10-02,17,0,10,6,17,8,0,86,7.75,1026,29.25,17,7,6,113,113,116,0,1,11.6,météo très défavorable
2011-10-03,18,0,14,9,18,6,0,88,9,1017,9.875,18,6,4,113,116,113,0,1,11.6,météo favorable
2011-10-04,12,0,20,8,12,8,3.7,99,8.875,1018,66,12,9,6,116,119,119,0,1,6.4,météo très défavorable
2011-10-05,15,0,17,9,15,10,7.1,99,7.25,1017,92.875,15,11,9,119,122,122,0,1,6.4,météo très défavorable
2011-10-06,13,0,13,10,13,7,4.4,96,6.25,1023,80.5,13,9,6,248,119,143,0,1,7.7,météo très défavorable
2011-10-07,15,0,17,6,15,7,0.1,89,6.25,1025,51.375,15,5,4,116,116,113,0,1,11.6,météo très défavorable
2011-10-08,18,0,13,6,18,5,0,96,5.25,1024,42.5,19,9,5,113,113,143,0,1,11.6,météo favorable
2011-10-09,15,0,17,8,15,7,0,99,5,1023,64,16,7,6,116,116,248,0,1,10.3,météo très défavorable
2011-10-10,13,0,15,5,13,2,0,94,5.5,1022,46.625,13,6,1,143,116,113,0,1,11.6,météo très défavorable
2011-10-11,11,0,23,6,8,4,2.1,99,6.375,1018,58.625,11,7,2,113,122,248,0,1,7.8,météo très défavorable
2011-10-12,8,0,19,3,7,4,3.8,96,8.625,1022,62.75,8,6,2,122,116,116,0,1,10.3,météo très défavorable
2011-10-13,19,0,11,6,19,8,0,93,7,1022,3.75,20,7,7,113,113,113,0,1,11.6,météo favorable
2011-10-14,12,0,10,8,11,9,0.7,96,4.75,1022,84.5,12,9,8,119,122,143,0,1,6.5,météo très défavorable
2011-10-15,14,0,15,10,14,6,2.6,97,5.5,1023,68.75,14,10,4,122,116,143,0,1,9.1,météo très défavorable
2011-10-16,13,0,8,8,13,7,0.4,84,7,1024,51.625,13,6,6,116,116,113,0,1,10.3,météo très défavorable
2011-10-17,18,0,10,7,18,7,0,86,8,1023,23.875,18,6,5,116,113,113,0,1,11.6,météo favorable
2011-10-18,19,0,10,10,19,6,0,91,9,1025,2.875,19,7,5,113,113,113,0,1,11.6,météo favorable
2011-10-19,19,0,18,11,19,10,1,94,8.875,1023,34.25,19,9,8,113,116,119,0,1,10.4,météo favorable
2011-10-20,18,0,17,11,18,6,1.1,88,6.625,1022,46,18,11,4,143,113,113,0,1,10.4,météo favorable
2011-10-21,14,0,17,7,14,5,0.1,95,5.25,1025,45.375,14,5,4,113,116,143,0,1,11.6,météo très défavorable
2011-10-22,17,0,14,6,17,8,0,81,7.5,1025,30.5,17,5,5,113,113,113,0,1,11.6,météo très défavorable
2011-10-23,18,0,15,7,18,8,0,89,6.5,1023,30.5,18,7,6,113,113,113,0,1,11.6,météo favorable
2011-10-24,17,0,19,7,17,8,0,92,6.25,1029,55.125,17,6,5,116,116,113,0,1,11.6,météo très défavorable
2011-10-25,20,0,17,7,20,10,0,76,7.5,1028,29.5,20,7,8,113,113,113,0,1,11.6,météo favorable
2011-10-26,23,0,10,11,23,8,0,92,10,1018,1.75,24,9,9,113,113,113,0,1,11.6,météo favorable
2011-10-27,17,0,19,10,17,6,0,94,5.75,1019,42,17,8,4,116,113,143,0,1,11.6,météo très défavorable
2011-10-28,15,0,14,11,15,8,0.4,97,5.375,1024,82.5,15,8,7,119,119,248,0,1,8.1,météo très défavorable
2011-10-29,18,0,22,9,18,8,0.2,89,6.25,1025,51.875,18,8,7,119,113,113,0,1,11.6,météo favorable
2011-10-30,23,0,18,9,23,11,0,91,6.5,1023,25.75,24,10,10,113,113,113,0,1,11.6,météo favorable
2011-10-31,26,0,14,13,26,12,0,91,6.5,1015,25.5,26,13,12,113,113,113,0,1,11.6,météo favorable
2011-11-01,14,0,14,11,14,9,0.8,96,5.5,1021,76.375,14,11,7,143,119,143,0,1,8.1,météo très défavorable
2011-11-02,18,0,14,11,18,9,0,91,6.5,1021,61.125,18,8,9,116,113,116,0,1,10.4,météo très défavorable
2011-11-03,19,0,18,10,19,9,0.3,81,5.5,1021,49.375,20,10,8,143,113,113,0,1,11.6,météo favorable
2011-11-04,19,0,15,9,19,8,0,90,6.5,1023,29.875,19,7,7,113,113,113,0,1,11.6,météo favorable
2011-11-05,21,0,13,12,21,9,0,87,8,1021,19.125,24,10,10,113,113,116,0,1,11.6,météo favorable
2011-11-06,22,0,18,13,22,11,0,96,7.75,1017,42.5,24,11,10,116,113,143,0,1,11.6,météo favorable
2011-11-07,14,0,10,10,14,12,3.7,99,5.875,1015,89.25,14,13,11,143,143,248,0,1,7,météo très défavorable
2011-11-08,14,0,21,10,14,8,6.4,97,5.125,1011,79.375,14,12,6,143,116,248,0,1,8.2,météo très défavorable
2011-11-09,14,0,22,9,14,7,2.6,92,6.5,1026,64.625,14,9,5,143,116,113,0,1,11.6,météo très défavorable
2011-11-10,17,0,17,10,17,8,0,87,6.5,1026,26.75,17,6,6,113,113,113,0,1,11.6,météo très défavorable
2011-11-11,21,0,15,9,21,12,0,85,6.75,1021,21.625,24,9,10,113,113,113,0,1,11.6,météo favorable
2011-11-12,24,0,12,12,24,13,0,94,6.75,1018,37.125,25,12,12,116,116,113,0,1,11.6,météo favorable
2011-11-13,20,0,11,13,19,12,0.2,95,4.625,1023,69.5,20,13,12,122,116,143,0,1,10.5,météo très défavorable
2011-11-14,24,0,21,15,24,14,0,85,6.25,1021,46.5,25,13,14,113,116,113,0,1,11.6,météo favorable
2011-11-15,26,0,15,12,26,14,0.2,85,7.5,1018,29.375,26,13,14,113,113,113,0,1,11.6,météo favorable
2011-11-16,29,0,14,17,29,15,0.3,85,9,1015,10.25,28,14,14,113,113,113,0,1,11.6,météo favorable
2011-11-17,16,0,17,13,14,11,0.5,88,5.875,1016,80.375,16,13,10,119,122,119,0,1,7.1,météo très défavorable
2011-11-18,16,0,14,11,16,8,1.9,94,8.875,1020,31.125,16,10,7,116,116,113,0,1,10.5,météo très défavorable
2011-11-19,18,0,20,11,18,7,0,80,6.75,1020,26.125,18,7,5,113,113,116,0,1,11.6,météo favorable
2011-11-20,14,0,23,11,14,10,1.5,96,7.875,1020,66.875,14,10,8,116,122,122,0,1,7.2,météo très défavorable
2011-11-21,12,0,18,10,11,12,14.6,100,6.875,1019,97.75,12,12,7,122,122,248,0,1,7.2,météo très défavorable
2011-11-22,19,0,25,12,19,12,5.7,99,7,1018,62.25,19,12,10,113,113,200,0,1,10.5,météo très défavorable
2011-11-23,18,0,21,12,18,12,1.3,91,6.5,1019,84.25,18,12,10,248,119,119,0,1,7.2,météo très défavorable
2011-11-24,14,0,14,11,14,11,2.7,98,4.375,1020,78.75,14,13,10,248,143,116,0,1,8.3,météo très défavorable
2011-11-25,17,0,17,10,17,9,0.4,86,7,1022,42.75,17,10,8,119,116,113,0,1,13.5,météo très défavorable
2011-11-26,22,0,14,11,22,9,0,83,6.75,1019,24,23,6,8,113,116,113,0,1,14.5,météo favorable
2011-11-27,16,0,25,12,16,12,3.8,99,6.25,1019,73.25,16,12,11,119,122,248,0,1,9.3,météo très défavorable
2011-11-28,20,0,14,11,20,10,1.4,89,6.5,1023,48.125,20,13,9,248,113,113,0,1,13.5,météo favorable
2011-11-29,19,0,19,11,19,10,0,61,7.75,1024,16.125,19,8,8,113,113,113,0,1,14.5,météo favorable
2011-11-30,25,0,19,11,25,13,0,68,10,1022,5.5,25,8,12,113,113,113,0,1,14.5,météo favorable
2011-12-01,27,0,18,16,27,12,0,76,9,1013,10,26,9,11,113,113,113,0,1,14.5,météo favorable
2011-12-02,16,0,15,12,16,12,0.6,94,4.875,1016,77.25,16,12,11,143,119,119,0,1,9.3,météo très défavorable
2011-12-03,15,0,24,12,15,11,5.1,97,7.375,1018,89.125,15,13,10,119,122,143,0,1,9.3,météo très défavorable
2011-12-04,21,0,16,13,21,13,1.1,87,6.625,1019,50.5,21,13,12,143,116,113,0,1,14.5,météo favorable
2011-12-05,22,0,19,12,22,14,0,79,6.5,1019,34.25,24,10,13,113,113,113,0,1,14.5,météo favorable
2011-12-06,26,0,23,13,26,15,0,72,6.5,1018,28,25,10,16,113,113,113,0,1,14.5,météo favorable
2011-12-07,25,0,16,14,25,15,0,77,7.5,1020,42.125,25,12,15,116,113,116,0,1,14.5,météo favorable
2011-12-08,25,0,16,13,25,14,0,78,9,1019,8.5,25,11,14,113,116,113,0,1,14.5,météo favorable
2011-12-09,24,0,17,15,24,14,0,91,6.75,1015,26,25,12,14,113,113,116,0,1,13.5,météo favorable
2011-12-10,19,0,24,14,19,11,1.7,83,6.5,1021,67,19,13,10,143,113,116,0,1,12.4,météo très défavorable
2011-12-11,18,0,11,13,17,12,1.3,95,5.5,1023,76.25,18,12,11,119,119,143,0,1,11.4,météo très défavorable
2011-12-12,25,0,22,12,25,16,0,73,7.5,1022,29,25,11,16,116,113,113,0,1,14.5,météo favorable
2011-12-13,29,0,18,15,29,17,0,78,8,1017,1.125,28,14,17,113,113,113,0,1,14.5,météo favorable
2011-12-14,29,0,17,14,29,17,0,83,6.5,1016,26.75,29,15,18,113,113,113,0,1,14.5,météo favorable
2011-12-15,32,0,13,18,32,19,0,83,7.75,1015,17,31,16,19,113,113,113,0,1,13.5,météo favorable
2011-12-16,28,0,18,17,28,17,0,71,7.5,1019,27.25,28,14,17,113,113,113,0,1,14.5,météo favorable
2011-12-17,24,0,16,17,24,14,0,98,6.5,1019,46.125,25,14,14,113,119,248,0,1,10.4,météo très défavorable
2011-12-18,22,0,16,14,22,12,0,78,6.5,1020,29,25,12,11,113,113,113,0,1,14.5,météo favorable
2011-12-19,21,0,19,14,18,13,0,87,6.25,1016,60.75,21,11,12,116,116,116,0,1,13.5,météo très défavorable
2011-12-20,19,0,21,13,19,12,1.8,77,6.625,1017,52.75,19,12,11,143,116,113,0,1,14.5,météo favorable
2011-12-21,18,0,25,12,18,10,1.2,71,8.5,1021,30.25,18,11,8,113,113,113,0,1,14.5,météo favorable
2011-12-22,17,0,23,11,17,10,0,69,8,1024,17,17,7,8,113,113,113,0,1,14.5,météo très défavorable
2011-12-23,21,0,24,9,21,12,0,57,8,1026,1.125,21,4,10,113,113,113,0,1,14.5,météo favorable
2011-12-24,27,0,21,12,27,15,0,61,10,1022,0,25,8,15,113,113,113,0,1,14.5,météo favorable
2011-12-25,28,0,19,15,28,18,0,77,9,1016,0,27,13,18,113,113,113,0,1,14.5,météo favorable
2011-12-26,27,0,21,15,27,18,0,75,7.75,1019,19.875,27,14,18,113,113,113,0,1,14.5,météo favorable
2011-12-27,31,0,20,17,31,20,0,67,7.5,1016,25,31,14,20,113,113,113,0,1,14.5,météo favorable
2011-12-28,29,0,23,16,29,18,0,63,8.75,1018,13.125,27,11,18,113,113,113,0,1,14.5,météo favorable
2011-12-29,25,0,22,14,25,16,0,64,9,1019,1.5,25,9,16,113,113,113,0,1,14.5,météo favorable
2011-12-30,27,0,22,14,27,18,0,74,6.75,1019,15.625,26,14,18,113,113,113,0,1,13.5,météo favorable
2011-12-31,27,0,17,16,27,17,0,73,6.5,1019,28,27,13,17,113,113,113,0,1,14.5,météo favorable
2012-01-01,26,0,19,16,26,18,0,64,8,1021,7.75,26,11,18,113,113,113,0,1,14.5,météo favorable
2012-01-02,28,0,18,15,28,17,0,58,9,1018,10.125,26,8,17,113,113,113,0,1,14.5,météo favorable
2012-01-03,28,0,21,15,28,18,0,56,10,1018,7.375,26,9,18,113,113,113,0,1,14.5,météo favorable
2012-01-04,32,0,18,16,32,20,0,62,10,1016,14.5,30,13,20,113,116,116,0,1,14.5,météo favorable
2012-01-05,30,0,14,18,30,20,0,64,10,1017,3.625,29,13,21,113,113,113,0,1,14.5,météo favorable
2012-01-06,32,0,15,20,32,19,0,72,9.625,1015,11.125,31,14,19,113,113,113,0,1,14.5,météo favorable
2012-01-07,22,0,16,13,22,15,0.9,79,7.375,1017,58.25,22,11,14,116,113,116,0,1,11.4,météo très défavorable
2012-01-08,21,0,34,14,18,16,4.9,96,8.125,1013,58.625,21,15,13,119,119,113,0,1,12.4,météo très défavorable
2012-01-09,23,0,15,14,23,15,1.8,78,7.5,1017,59.75,23,11,15,116,116,116,0,1,11.4,météo très défavorable
2012-01-10,20,0,26,15,20,13,1.9,72,8.75,1021,16.25,20,12,11,113,113,113,0,1,14.5,météo favorable
2012-01-11,21,0,23,12,21,14,0,60,9,1022,11.125,21,7,13,113,113,113,0,1,14.5,météo favorable
2012-01-12,26,0,26,13,26,18,0,71,10,1021,3.625,26,13,18,113,113,113,0,1,14.5,météo favorable
2012-01-13,31,0,22,18,31,20,0,68,10,1015,8.375,30,14,20,113,113,113,0,1,14.5,météo favorable
2012-01-14,28,0,16,19,28,18,0,79,8,1016,10.625,28,15,18,113,113,113,0,1,14.5,météo favorable
2012-01-15,27,0,13,17,27,18,0.4,82,7.875,1017,19.875,27,15,18,113,113,113,0,1,14.5,météo favorable
2012-01-16,27,0,15,18,27,18,0.4,82,7.625,1017,48.375,28,16,18,113,116,116,0,1,12.4,météo favorable
2012-01-17,27,0,15,16,27,18,0,76,7.75,1019,42.375,27,14,18,113,116,116,0,1,14.5,météo favorable
2012-01-18,28,0,17,16,28,19,0,65,8,1017,8.625,27,12,19,113,113,113,0,1,14.5,météo favorable
2012-01-19,27,0,17,15,27,18,0,74,7.5,1015,51.5,26,13,18,113,116,116,0,1,13.4,météo favorable
2012-01-20,24,0,12,16,24,16,0,75,9,1014,43.375,25,13,16,119,119,113,0,1,13.4,météo très défavorable
2012-01-21,25,0,9,17,22,15,1.7,91,6.875,1015,23.875,26,15,16,116,200,113,0,1,14.5,météo très défavorable
2012-01-22,25,0,12,16,25,15,3.2,93,7.625,1014,25.125,26,16,15,200,116,113,0,1,14.5,météo favorable
2012-01-23,19,0,12,14,19,14,1.7,93,5.25,1019,84,19,15,14,143,119,116,0,1,10.3,météo très défavorable
2012-01-24,22,0,19,14,22,15,0,69,7.5,1021,37.375,24,13,15,116,113,113,0,1,14.5,météo favorable
2012-01-25,26,0,16,12,26,16,0,75,7.5,1018,26.5,26,11,16,113,113,113,0,1,14.5,météo favorable
2012-01-26,25,0,15,14,25,15,0,77,7,1017,0.25,25,11,15,113,113,113,0,1,14.5,météo favorable
2012-01-27,24,0,20,15,24,16,0.3,76,7.5,1014,46.5,25,13,16,113,113,119,0,1,12.4,météo favorable
2012-01-28,20,0,24,14,20,15,7.1,95,6.125,1012,73,20,14,13,143,116,116,0,1,12.4,météo très défavorable
2012-01-29,16,0,18,14,16,15,16.5,98,8.75,1009,95.75,16,15,13,122,122,119,0,1,9.1,météo très défavorable
2012-01-30,18,0,17,14,15,11,9.1,96,8.375,1019,59.625,18,14,10,122,119,113,0,1,12.3,météo très défavorable
2012-01-31,18,0,17,12,18,12,0.4,82,8,1021,44.25,18,9,11,119,116,113,0,1,13.4,météo favorable
2012-02-01,21,0,22,13,21,14,0.1,73,7.5,1022,43.5,21,10,13,116,116,113,0,1,14.1,météo favorable
2012-02-02,23,0,19,10,23,14,0,82,7.75,1019,19.625,24,10,13,113,113,113,0,1,14.1,météo favorable
2012-02-03,22,0,24,12,22,14,4.6,98,6.375,1014,27.875,24,13,13,113,113,248,0,1,12.2,météo favorable
2012-02-04,21,0,13,9,21,13,0,78,6.5,1018,31.625,21,9,12,116,113,113,0,1,14,météo favorable
2012-02-05,19,0,16,13,19,14,0,93,6.75,1017,45.875,19,13,14,113,119,119,0,1,9.9,météo très défavorable
2012-02-06,22,0,16,14,22,13,0,92,5.5,1016,50.5,24,14,13,143,116,113,0,1,13.4,météo favorable
2012-02-07,19,0,17,13,19,13,1.2,92,5.25,1018,79.375,19,14,13,248,119,116,0,1,11,météo très défavorable
2012-02-08,21,0,21,10,21,12,0,61,7.5,1022,32.375,24,9,11,116,113,113,0,1,13.9,météo favorable
2012-02-09,27,0,17,11,27,16,0,65,10,1021,0,26,9,16,113,113,113,0,1,13.9,météo favorable
2012-02-10,27,0,16,13,27,17,0,80,9,1017,1.75,26,13,17,113,113,113,0,1,13.9,météo favorable
2012-02-11,26,0,17,17,26,19,0.2,94,6.75,1016,70.625,27,18,19,119,119,119,0,1,8.7,météo très défavorable
2012-02-12,23,0,18,15,23,14,0,68,6.5,1016,48.375,24,17,13,143,113,113,0,1,11.6,météo favorable
2012-02-13,22,0,16,9,22,14,0,67,10,1016,11.375,23,8,13,113,113,113,0,1,11.6,météo favorable
2012-02-14,24,0,13,10,24,13,0,69,10,1015,23,24,8,13,113,113,116,0,1,11.6,météo favorable
2012-02-15,24,0,17,13,24,14,0,66,10,1015,20.75,24,8,13,113,113,116,0,1,11.6,météo favorable
2012-02-16,20,0,15,14,17,16,9.1,99,9.25,1013,82,20,16,16,119,122,122,0,1,6.7,météo très défavorable
2012-02-17,17,0,16,16,16,16,34,99,8.5,1008,98.75,17,16,15,122,122,200,0,1,6.7,météo très défavorable
2012-02-18,19,0,14,15,19,12,5.3,95,6.375,1015,56.625,19,15,11,143,200,143,0,1,10.4,météo très défavorable
2012-02-19,19,0,16,13,19,11,1.6,93,6.625,1018,49.875,19,13,10,143,116,113,0,1,11.6,météo favorable
2012-02-20,19,0,17,11,19,12,0.1,86,6.5,1022,41,19,10,11,116,116,113,0,1,11.6,météo favorable
2012-02-21,19,0,18,11,19,14,2.6,99,6.375,1021,68.125,19,14,13,116,119,248,0,1,7.9,météo très défavorable
2012-02-22,20,0,17,10,20,13,0,86,5.5,1020,34.875,20,12,12,143,113,113,0,1,11.6,météo favorable
2012-02-23,24,0,11,10,24,13,0,78,7.75,1015,34.75,24,9,13,116,113,116,0,1,11.6,météo favorable
2012-02-24,15,0,21,13,14,12,7.7,97,8.125,1012,77.5,15,14,10,116,122,119,0,1,6.6,météo très défavorable
2012-02-25,18,0,14,12,18,12,3.9,95,5.375,1018,71.375,18,14,11,248,116,143,0,1,10.3,météo très défavorable
2012-02-26,15,0,14,13,14,13,1.5,98,4.25,1018,90.375,15,13,12,248,122,119,0,1,6.5,météo très défavorable
2012-02-27,17,0,21,13,17,13,10.1,96,6.75,1012,62.625,17,15,11,248,119,116,0,1,10.3,météo très défavorable
2012-02-28,17,0,21,14,17,12,14.9,98,6.125,1016,73.5,17,15,11,200,200,248,0,1,7.8,météo très défavorable
2012-02-29,19,0,13,11,19,11,0.7,94,6.625,1021,51.75,19,12,10,143,116,113,0,1,11.6,météo favorable
2012-03-01,12,0,15,10,12,11,9.1,97,5.25,1021,83.75,12,11,9,122,122,143,0,1,6.5,météo très défavorable
2012-03-02,16,0,11,14,15,14,1.4,98,4.125,1014,84.75,16,15,13,248,143,248,0,1,6.5,météo très défavorable
2012-03-03,22,0,24,14,22,15,0.6,98,6.5,1014,83.75,24,15,14,248,116,122,0,1,7.7,météo très défavorable
2012-03-04,20,0,26,15,20,14,2.3,97,7.375,1011,58.75,20,15,13,248,113,119,0,1,10.3,météo très défavorable
2012-03-05,19,0,13,11,19,9,0.1,81,8,1018,26,19,10,8,116,113,113,0,1,11.6,météo favorable
2012-03-06,22,0,9,10,22,11,0,93,9,1020,6.375,24,10,11,113,113,113,0,1,11.6,météo favorable
2012-03-07,22,0,18,10,22,13,0,87,8,1022,4.625,24,12,12,113,113,113,0,1,11.6,météo favorable
2012-03-08,31,0,10,12,31,18,0,90,7.75,1014,13.375,34,18,18,113,113,113,0,1,11.6,météo favorable
2012-03-09,19,0,9,14,19,13,0.4,96,3.625,1016,73.75,19,15,13,143,119,143,0,1,9,météo très défavorable
2012-03-10,26,0,11,10,26,12,0,90,7.5,1015,26.25,26,12,12,113,113,113,0,1,11.6,météo favorable
2012-03-11,19,0,14,12,19,11,2.7,95,6.625,1016,35.25,19,14,11,122,116,143,0,1,10.3,météo favorable
2012-03-12,18,0,13,12,18,11,1.1,94,4.75,1020,47.5,18,13,10,248,116,143,0,1,10.3,météo favorable
2012-03-13,21,0,11,11,21,13,0,93,6.75,1021,22.125,24,12,13,113,113,113,0,1,11.6,météo favorable
2012-03-14,24,0,15,11,24,14,0,88,10,1020,2.75,25,12,13,113,113,113,0,1,11.6,météo favorable
2012-03-15,27,0,16,12,27,15,0,99,8.75,1016,13.125,27,15,14,113,113,113,0,1,11.6,météo favorable
2012-03-16,25,0,12,14,25,16,0,96,5.5,1013,31.75,26,17,16,113,113,143,0,1,11.6,météo favorable
2012-03-17,21,0,13,15,21,16,0.6,86,7.625,1014,72.125,24,15,16,119,116,119,0,1,8.9,météo très défavorable
2012-03-18,21,0,9,15,21,15,3,97,8.25,1014,74.25,24,16,15,119,200,248,0,1,7.6,météo très défavorable
2012-03-19,25,0,8,13,25,15,4,89,8.125,1016,38.5,26,17,15,200,200,116,0,1,11.6,météo très défavorable
2012-03-20,25,0,12,13,25,14,0.2,82,10,1018,5.875,26,13,13,113,113,113,0,1,11.6,météo favorable
2012-03-21,18,0,18,9,18,11,0,93,6.5,1023,34,18,10,10,113,113,113,0,1,11.6,météo favorable
2012-03-22,18,0,24,10,18,11,0,87,7.75,1022,39,18,9,9,116,113,113,0,1,11.6,météo favorable
2012-03-23,19,0,20,9,19,11,0,89,8.75,1019,32.75,19,9,9,116,113,113,0,1,11.6,météo favorable
2012-03-24,18,0,19,11,18,11,0.3,94,5.75,1022,60.5,18,10,10,119,113,116,0,1,10.1,météo très défavorable
2012-03-25,17,0,19,9,17,9,0.1,85,7.75,1023,32,17,9,7,116,113,113,0,1,11.5,météo très défavorable
2012-03-26,23,0,13,7,23,11,0,62,7.75,1025,21.75,24,6,10,113,113,116,0,1,11.5,météo favorable
2012-03-27,23,0,16,7,23,12,0,73,10,1024,6.25,24,8,11,113,113,113,0,1,11.5,météo favorable
2012-03-28,17,0,14,13,17,10,0,90,8.75,1021,51.875,17,13,8,119,116,113,0,1,10.1,météo très défavorable
2012-03-29,21,0,15,8,21,12,0,78,7.5,1021,32.375,24,8,11,113,113,113,0,1,11.4,météo favorable
2012-03-30,25,0,11,11,25,14,0,91,9,1016,1.5,25,13,14,113,113,113,0,1,11.4,météo favorable
2012-03-31,21,0,18,13,21,13,0,94,6.75,1019,40.375,24,12,12,119,116,143,0,1,11.4,météo favorable
2012-04-01,18,0,22,9,18,9,0,81,10,1022,25.25,18,9,7,119,113,113,0,1,11.4,météo favorable
2012-04-02,22,0,17,6,22,10,0,70,10,1020,2.75,24,6,9,113,113,113,0,1,11.3,météo favorable
2012-04-03,18,0,12,7,18,12,0.9,93,9,1015,40.5,18,12,11,116,116,122,0,1,10.1,météo favorable
2012-04-04,14,0,22,9,14,6,1.1,86,8.375,1025,25.375,14,11,5,113,113,113,0,1,11.3,météo très défavorable
2012-04-05,14,0,21,8,12,13,9.2,98,8.25,1023,83.875,14,13,10,122,122,122,0,1,5.6,météo très défavorable
2012-04-06,15,0,12,13,15,14,1.5,99,3.875,1019,92,15,14,13,248,119,248,0,1,5.6,météo très défavorable
2012-04-07,17,0,15,13,17,11,4.3,91,7.125,1020,71.125,17,13,11,248,119,116,0,1,8.6,météo très défavorable
2012-04-08,15,0,15,8,15,7,0,90,6.5,1020,28.875,16,7,5,113,113,113,0,1,11.2,météo très défavorable
2012-04-09,17,0,10,6,17,6,0,93,7.5,1017,27,18,9,8,113,113,113,0,1,11.2,météo très défavorable
2012-04-10,18,0,11,7,18,7,0,93,7.75,1020,12.875,18,10,7,248,113,113,0,1,11.1,météo favorable
2012-04-11,22,0,5,7,22,9,0,90,7,1020,0.25,25,13,10,143,113,113,0,1,11.1,météo favorable
2012-04-12,19,0,9,9,19,12,3.8,96,7.375,1016,22.75,19,13,12,143,113,143,0,1,11.1,météo favorable
2012-04-13,17,0,10,8,17,8,7.3,92,7.5,1024,35,17,10,7,248,113,113,0,1,11.1,météo très défavorable
2012-04-14,16,0,14,7,16,10,0.7,95,8,1023,46.625,16,10,9,116,119,143,0,1,7,météo très défavorable
2012-04-15,16,0,10,10,16,8,0,94,4.5,1020,50.25,16,11,7,143,113,143,0,1,10.1,météo très défavorable
2012-04-16,14,0,15,9,14,11,1,98,6,1020,79.375,14,11,9,143,122,122,0,1,5.5,météo très défavorable
2012-04-17,17,0,10,10,17,8,0.8,96,5.625,1019,62.625,17,11,8,143,116,143,0,1,10.1,météo très défavorable
2012-04-18,14,0,13,10,14,9,0.2,97,4.5,1022,89,14,13,8,143,122,248,0,1,7,météo très défavorable
2012-04-19,16,0,10,7,16,8,0,96,5.25,1022,57.125,16,10,8,248,116,143,0,1,10.9,météo très défavorable
2012-04-20,17,0,15,10,17,10,0,98,4.25,1022,63.5,17,11,9,143,116,248,0,1,10.1,météo très défavorable
2012-04-21,19,0,12,7,19,9,0,66,8,1022,9.5,19,7,8,113,113,113,0,1,10.9,météo favorable
2012-04-22,19,0,8,5,19,9,0,76,10,1019,17.75,19,8,8,116,113,113,0,1,10.8,météo favorable
2012-04-23,20,0,10,6,20,9,0,79,10,1020,2.375,20,8,8,113,113,113,0,1,10.8,météo favorable
2012-04-24,17,0,8,6,17,7,0,95,8,1017,0.875,18,9,7,113,113,143,0,1,10.8,météo très défavorable
2012-04-25,17,0,6,5,17,7,0,90,9,1019,26.125,18,6,7,116,113,116,0,1,10.8,météo très défavorable
2012-04-26,14,0,5,7,14,8,0.3,91,9,1020,76,15,8,8,119,119,122,0,1,5.4,météo très défavorable
2012-04-27,16,0,6,6,16,5,1.5,93,7.875,1017,55.625,16,9,6,119,113,113,0,1,10.7,météo très défavorable
2012-04-28,13,0,21,8,13,10,2.6,93,6.625,1019,79.875,13,9,8,248,122,119,0,1,5.3,météo très défavorable
2012-04-29,12,0,16,9,11,12,1.3,95,6,1020,88.375,12,12,9,119,122,122,0,1,5.3,météo très défavorable
2012-04-30,13,0,21,12,13,8,3.6,96,7,1017,54.5,13,13,8,122,143,113,0,1,8.5,météo très défavorable
2012-05-01,15,0,19,9,15,10,0.7,91,6.75,1015,61.875,15,10,8,248,116,119,0,1,8.5,météo très défavorable
2012-05-02,12,0,18,9,11,12,7.9,99,9.25,1014,90.625,12,12,7,122,122,122,0,1,5.1,météo très défavorable
2012-05-03,16,0,12,11,16,9,2.8,100,5.125,1017,85.5,16,14,9,248,119,116,0,1,6.7,météo très défavorable
2012-05-04,19,0,5,8,19,11,0,90,8,1017,26.375,20,14,12,113,116,116,0,1,10.2,météo favorable
2012-05-05,20,0,19,12,20,14,0,92,10,1012,25.375,20,13,13,113,113,116,0,1,10.1,météo favorable
2012-05-06,14,0,17,13,14,12,7.2,98,7,1017,85.5,14,13,11,119,200,248,0,1,5.1,météo très défavorable
2012-05-07,15,0,6,7,15,9,0,86,6.25,1024,55.5,15,10,9,248,113,116,0,1,10.1,météo très défavorable
2012-05-08,15,0,5,5,15,9,0,89,10,1019,42.625,15,8,9,116,116,119,0,1,10,météo très défavorable
2012-05-09,12,0,7,9,12,7,0.4,96,6,1018,74.75,12,11,7,143,122,143,0,1,6.7,météo très défavorable
2012-05-10,10,0,16,9,10,10,6.4,98,5.625,1018,96.125,10,10,7,122,122,248,0,1,5,météo très défavorable
