DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-24,23,11,5,15,23,13,0.3,57,9.875,1017,14.5,25,13,22,113,113,113,0,1,11.6,météo favorable
2014-09-25,24,10,11,15,24,11,0.1,46,10,1016,9.75,25,11,23,113,113,113,0,1,11.6,météo favorable
2014-09-26,24,11,13,15,24,11,0.2,44,10,1015,8.125,25,11,23,113,113,113,0,1,11.6,météo favorable
2014-09-27,22,10,7,15,22,13,0.3,55,9.875,1016,11.375,25,13,22,113,113,113,0,1,11.6,météo favorable
2014-09-28,23,11,6,15,23,13,0.2,50,10,1017,13.25,25,12,23,113,113,113,0,1,11.6,météo favorable
2014-09-29,24,10,6,15,24,12,0,43,10,1018,8.5,26,10,24,113,113,113,0,1,11.6,météo favorable
2014-09-30,24,10,8,15,24,12,0,43,10,1017,6.375,26,10,23,113,113,113,0,1,11.6,météo favorable
2014-10-01,23,10,6,15,23,12,0.2,51,9.875,1018,14.125,25,11,22,113,113,113,0,1,11.6,météo favorable
2014-10-02,22,11,8,15,22,12,0.4,54,9.875,1018,17.625,25,12,21,113,113,113,0,1,11.6,météo favorable
2014-10-03,22,10,8,15,22,12,0.3,57,9.875,1017,15.75,25,12,21,113,113,113,0,1,11.6,météo favorable
2014-10-04,23,11,6,15,23,11,1.3,59,9.75,1015,17.5,25,13,22,113,113,113,0,1,11.6,météo favorable
2014-10-05,23,11,8,16,23,13,1,63,9.75,1015,18.375,25,14,21,113,113,113,0,1,11.6,météo favorable
2014-10-06,22,12,10,15,22,14,1.2,61,9.75,1015,22.125,25,14,21,113,113,116,0,1,11.6,météo favorable
2014-10-07,23,12,6,15,23,13,5.6,69,9.5,1016,38.625,25,15,19,116,116,116,0,1,11.6,météo favorable
2014-10-08,21,11,11,16,21,12,7.1,69,7,1015,42.125,24,14,19,116,116,143,0,1,11.6,météo favorable
2014-10-09,20,12,10,15,20,13,8.7,68,8.375,1015,31.375,21,14,20,116,116,143,0,1,11.6,météo correcte
2014-10-10,20,13,9,15,20,13,11.5,72,8.125,1015,35.375,21,14,19,116,116,116,0,1,11.6,météo correcte
2014-10-11,19,13,5,15,19,14,18.6,79,9,1017,44.625,20,15,17,116,116,116,0,1,11.6,météo très défavorable
2014-10-12,23,12,8,15,23,14,7,71,9.25,1016,36.5,25,16,19,116,113,116,0,1,11.6,météo favorable
2014-10-13,19,13,7,15,19,14,4.7,73,9,1018,43.125,20,14,19,116,116,116,0,1,11.6,météo favorable
2014-10-14,22,11,7,14,22,13,1.5,69,9.375,1018,40,25,14,19,116,116,116,0,1,11.6,météo favorable
2014-10-15,22,11,8,14,22,13,1.4,71,9.125,1018,30.125,25,14,19,113,116,116,0,1,11.6,météo favorable
2014-10-16,21,11,7,15,21,13,1,66,9.75,1017,20.875,25,14,20,113,113,116,0,1,11.6,météo favorable
2014-10-17,22,11,6,15,22,13,3,70,9.75,1017,22.5,25,15,20,113,113,116,0,1,11.6,météo favorable
2014-10-18,21,12,7,15,21,13,6.7,69,9.375,1017,35.375,25,14,19,116,116,116,0,1,11.6,météo favorable
2014-10-19,19,10,5,14,19,11,2.6,73,8.75,1018,36.125,20,13,17,116,116,113,0,1,11.6,météo favorable
2014-10-20,22,9,9,16,22,12,0,65,6.75,1016,28.125,25,14,20,113,113,143,0,1,11.6,météo favorable
2014-10-21,23,11,6,16,23,13,2,68,7.625,1016,25,25,16,20,113,113,143,0,1,11.6,météo favorable
2014-10-22,21,11,10,15,21,14,2.2,69,9.625,1017,23.625,25,14,20,113,116,113,0,1,11.6,météo favorable
2014-10-23,24,11,6,15,24,11,1.8,59,8.75,1016,18.75,26,15,22,113,113,143,0,1,11.6,météo favorable
2014-10-24,24,9,6,16,24,11,1.1,59,8.875,1015,10.875,26,13,22,113,113,113,0,1,11.6,météo favorable
2014-10-25,21,9,8,17,21,11,1.8,63,6.375,1015,27,25,14,20,113,113,143,0,1,11.6,météo favorable
2014-10-26,21,12,10,15,21,13,11.3,72,8.125,1015,47.875,24,14,19,116,116,116,0,1,11.6,météo correcte
2014-10-27,21,12,13,15,21,13,6.1,72,8.375,1016,34.125,24,14,19,116,116,143,0,1,11.6,météo favorable
2014-10-28,20,11,10,16,20,12,3.6,71,8.25,1016,39.625,20,14,20,116,116,248,0,1,11.6,météo favorable
2014-10-29,22,11,6,15,22,12,3.3,69,7.5,1016,19.5,25,15,19,113,113,143,0,1,11.6,météo favorable
2014-10-30,27,10,5,16,27,13,5.7,65,9.25,1013,24.5,29,19,21,113,113,113,0,1,11.6,météo favorable
2014-10-31,25,12,6,16,25,13,3.1,65,9.5,1015,25.375,27,16,21,113,113,113,0,1,11.6,météo favorable
2014-11-01,20,10,5,16,20,13,1.2,70,8.5,1016,26.125,24,14,20,116,116,116,0,1,11.6,météo favorable
2014-11-02,23,11,10,16,23,12,0.2,66,6.125,1017,51.625,25,14,20,116,113,248,0,1,11.6,météo favorable
2014-11-03,23,11,5,16,23,12,0.1,61,7,1014,15.875,25,14,22,113,113,143,0,1,11.6,météo favorable
2014-11-04,22,11,9,16,22,12,0.6,63,6.5,1013,25.75,25,14,21,113,113,248,0,1,11.6,météo favorable
2014-11-05,22,11,5,16,22,11,1.2,62,8.375,1014,26.125,25,14,21,113,113,113,0,1,11.6,météo favorable
2014-11-06,22,11,13,16,22,11,3.6,64,7.5,1016,16,25,14,21,113,113,143,0,1,11.6,météo favorable
2014-11-07,22,12,6,15,22,12,7.6,71,7.125,1015,31.75,25,16,20,116,113,248,0,1,11.6,météo favorable
2014-11-08,21,12,7,16,21,13,6.7,72,7.25,1015,35.75,25,15,20,113,116,143,0,1,11.6,météo favorable
2014-11-09,21,10,6,16,21,12,4,70,8.5,1015,24.625,25,15,20,116,113,143,0,1,11.6,météo favorable
2014-11-10,20,11,8,16,20,13,5,71,8.125,1015,37.75,21,14,19,113,116,116,0,1,11.6,météo favorable
2014-11-11,21,12,7,15,21,12,5.5,70,6.875,1014,46,25,14,20,116,116,248,0,1,11.6,météo favorable
2014-11-12,18,11,5,15,18,11,9.2,82,9.375,1014,38.125,19,15,18,116,116,116,0,1,11.6,météo correcte
2014-11-13,21,10,10,15,21,13,3.2,69,8,1015,25.125,25,14,20,113,113,143,0,1,11.6,météo favorable
2014-11-14,21,10,12,14,21,10,3.9,76,8.25,1016,37.375,25,14,18,116,113,113,0,1,11.6,météo favorable
2014-11-15,20,9,5,14,20,12,2.4,71,7,1017,42.375,21,14,19,113,116,248,0,1,11.6,météo favorable
2014-11-16,22,10,5,14,22,12,2,69,8.25,1017,34.375,25,14,19,116,113,113,0,1,11.6,météo favorable
2014-11-17,21,11,6,14,21,11,0,63,10,1017,15.125,25,13,20,113,113,113,0,1,11.6,météo favorable
2014-11-18,22,10,10,15,22,11,0.6,63,8.875,1015,14,25,13,21,113,113,143,0,1,11.6,météo favorable
2014-11-19,20,10,9,15,20,11,0.9,67,6.375,1015,30.625,24,13,20,113,113,143,0,1,11.6,météo favorable
2014-11-20,20,9,5,14,20,10,4,69,5.875,1015,50.125,21,13,19,113,113,248,0,1,11.6,météo favorable
2014-11-21,18,10,4,15,18,12,3.4,76,9.75,1015,31,19,14,18,116,116,116,0,1,11.6,météo favorable
2014-11-22,20,12,7,15,20,13,10.2,72,7,1015,46.125,21,15,20,116,113,143,0,1,11.6,météo correcte
2014-11-23,23,11,5,15,23,13,0.3,67,5.375,1014,42.625,25,14,21,113,113,248,0,1,11.6,météo favorable
2014-11-24,23,11,5,16,23,11,0,66,8.75,1014,29.875,26,14,21,113,113,248,0,1,11.6,météo favorable
2014-11-25,23,11,5,15,23,11,0,65,7.75,1015,27.75,25,15,21,113,113,248,0,1,11.6,météo favorable
2014-11-26,22,10,11,16,22,12,1,65,8.75,1014,15,25,14,20,113,113,113,0,1,11.6,météo favorable
2014-11-27,20,11,6,15,20,12,0.3,69,5.625,1015,57.125,24,14,20,116,116,248,0,1,11.6,météo correcte
2014-11-28,23,11,5,15,23,11,0.4,61,5.125,1014,49.5,25,14,22,113,113,248,0,1,11.6,météo favorable
2014-11-29,23,11,5,15,23,12,1.1,62,7.75,1015,18,25,14,22,113,113,143,0,1,11.6,météo favorable
2014-11-30,20,12,6,15,20,12,0.7,69,7.25,1015,44.75,21,14,20,116,116,248,0,1,11.6,météo favorable
2014-12-01,23,11,6,14,23,12,0.7,60,9.75,1015,17.75,25,13,21,113,113,116,0,1,11.6,météo favorable
2014-12-02,23,11,7,14,23,13,0.2,57,9.875,1014,15.75,25,13,21,113,113,113,0,1,11.6,météo favorable
2014-12-03,22,10,6,14,22,13,0.4,66,9.875,1013,14.25,25,14,21,113,113,113,0,1,11.6,météo favorable
2014-12-04,23,10,11,14,23,11,0.3,56,10,1015,9.125,25,13,22,113,113,113,0,1,11.6,météo favorable
2014-12-05,21,10,9,15,21,11,1.3,68,9.75,1015,15.875,25,14,20,113,113,113,0,1,11.6,météo favorable
2014-12-06,20,10,6,14,20,11,2.6,68,7,1015,40,21,14,19,113,113,248,0,1,11.6,météo favorable
2014-12-07,20,10,6,15,20,11,2.2,68,8.25,1015,31,21,14,20,113,113,248,0,1,11.6,météo favorable
2014-12-08,22,10,6,15,22,11,2.7,68,8.25,1014,31.5,25,15,21,116,113,248,0,1,11.6,météo favorable
2014-12-09,21,11,5,15,21,13,6.3,75,7,1015,55.25,25,15,19,116,116,248,0,1,11.6,météo correcte
2014-12-10,21,12,8,14,21,13,10.8,72,9.375,1015,44,25,14,19,116,116,116,0,1,11.6,météo correcte
2014-12-11,19,12,6,14,19,13,10.6,77,8.25,1017,37.625,19,14,18,116,116,143,0,1,11.6,météo correcte
2014-12-12,22,11,5,14,22,12,6.2,76,7.375,1017,36.75,25,16,19,119,113,143,0,1,10.2,météo favorable
2014-12-13,20,10,7,15,20,11,2.6,69,8.375,1015,31.125,21,14,19,113,113,248,0,1,11.6,météo favorable
2014-12-14,20,10,6,15,20,12,5.6,72,8.375,1015,24.625,21,14,19,113,113,143,0,1,11.6,météo favorable
2014-12-15,20,11,12,14,20,12,10.1,72,8.125,1016,42.125,21,14,19,113,113,116,0,1,11.6,météo correcte
2014-12-16,21,10,12,15,21,12,3.2,72,7.125,1017,51.125,25,14,19,116,113,248,0,1,11.6,météo favorable
2014-12-17,22,10,9,15,22,11,0.2,64,7.375,1017,39,25,13,21,116,113,248,0,1,11.6,météo favorable
2014-12-18,21,10,7,15,21,11,0.6,69,4.875,1016,59.5,25,14,20,116,113,248,0,1,11.6,météo correcte
2014-12-19,23,10,12,15,23,11,0,61,6.25,1014,50.75,25,14,22,116,113,248,0,1,11.6,météo favorable
2014-12-20,21,9,5,15,21,12,0,69,5,1014,61.875,25,14,20,113,116,248,0,1,11.6,météo correcte
2014-12-21,22,9,10,15,22,11,0.1,61,5,1015,56.625,25,13,21,113,113,248,0,1,11.6,météo correcte
2014-12-22,23,9,6,12,23,11,0,46,8.75,1016,18.375,25,10,22,113,113,113,0,1,11.5,météo favorable
2014-12-23,23,10,6,13,23,12,0,49,10,1015,7.125,25,11,22,113,113,113,0,1,11.5,météo favorable
2014-12-24,22,10,5,14,22,11,0.2,57,10,1016,16,25,12,21,113,113,113,0,1,8.7,météo favorable
2014-12-25,22,10,5,14,22,11,0.4,61,8.875,1016,13.25,25,13,21,113,113,143,0,1,8.7,météo favorable
2014-12-26,24,9,5,12,24,12,0,48,10,1016,6.875,26,11,22,113,113,113,0,1,8.7,météo favorable
2014-12-27,23,11,5,14,23,11,0,51,10,1016,13.125,25,12,22,113,113,113,0,1,8.7,météo favorable
2014-12-28,23,10,5,15,23,11,0,54,9,1016,11.75,25,12,22,113,113,143,0,1,8.7,météo favorable
2014-12-29,23,10,5,13,23,11,0,47,10,1018,9.25,25,11,23,113,113,113,0,1,8.7,météo favorable
2014-12-30,23,9,5,13,23,11,0.1,52,9,1017,10.375,25,11,22,113,113,143,0,1,8.7,météo favorable
2014-12-31,23,10,5,13,23,11,0,52,8,1016,12.125,25,12,22,113,113,143,0,1,8.7,météo favorable
2015-01-01,23,9,4,12,23,12,0,46,9,1017,8.25,25,10,23,113,113,113,0,1,8.7,météo favorable
2015-01-02,23,9,5,12,23,11,0,43,10,1017,6.375,25,9,23,113,113,113,0,1,8.7,météo favorable
2015-01-03,23,9,5,12,23,11,0,45,10,1017,8.5,25,10,23,113,113,113,0,1,8.7,météo favorable
2015-01-04,23,9,5,12,23,11,0,46,10,1018,7.375,25,10,22,113,113,113,0,1,8.7,météo favorable
2015-01-05,23,9,5,12,23,11,0,44,10,1018,6.875,25,10,23,113,113,113,0,1,8.7,météo favorable
2015-01-06,23,8,5,11,23,11,0,37,10,1018,3.25,25,9,23,113,113,113,0,1,11.6,météo favorable
2015-01-07,23,8,6,11,23,12,0,45,10,1017,6.125,25,9,22,113,113,113,0,1,11.6,météo favorable
2015-01-08,21,10,5,13,21,12,0.2,63,9.875,1016,18.5,25,13,19,113,113,113,0,1,11.6,météo favorable
2015-01-09,20,10,6,13,20,12,0.1,59,10,1016,18.875,24,12,20,113,113,113,0,1,11.6,météo favorable
2015-01-10,22,10,6,13,22,12,0.1,50,10,1018,12.5,25,11,22,113,113,113,0,1,11.6,météo favorable
2015-01-11,22,11,6,13,22,13,0.2,57,9.875,1017,17.25,25,13,21,113,113,113,0,1,11.6,météo favorable
2015-01-12,23,11,6,13,23,12,0.1,55,10,1017,16.5,25,12,21,113,113,113,0,1,11.6,météo favorable
2015-01-13,23,11,8,14,23,12,0.1,52,8,1016,14.25,25,12,23,113,113,143,0,1,11.6,météo favorable
2015-01-14,25,10,5,17,25,17,1.6,56,7.75,1015,19,27,15,23,113,113,113,0,1,11.6,météo favorable
2015-01-15,24,14,6,17,24,16,3,59,9.625,1016,26.75,26,16,23,116,116,113,0,1,11.6,météo favorable
2015-01-16,25,12,7,16,25,16,1.8,59,8.625,1017,33.125,27,16,23,113,113,113,0,1,11.6,météo favorable
2015-01-17,23,11,4,16,23,15,1.5,63,9.75,1016,25.875,25,14,22,116,113,113,0,1,11.6,météo favorable
2015-01-18,23,11,5,16,23,16,1.9,64,8.75,1016,29.125,25,15,21,116,116,113,0,1,11.6,météo favorable
2015-01-19,22,12,6,16,22,16,4.3,76,9.625,1015,37.75,25,16,20,116,116,116,0,1,11.6,météo favorable
2015-01-20,23,13,3,16,23,16,3.4,67,9.625,1015,33.5,25,15,21,116,116,113,0,1,11.6,météo favorable
2015-01-21,22,12,3,16,22,16,6.3,72,9.25,1015,30.75,25,17,21,116,116,116,0,1,11.6,météo favorable
2015-01-22,19,13,6,16,19,14,2.7,86,8.125,1016,41.125,20,16,18,116,116,116,0,1,11.6,météo favorable
2015-01-23,22,13,7,15,22,16,2.6,66,7.75,1016,32,25,16,21,116,113,116,0,1,11.6,météo favorable
2015-01-24,22,12,4,16,21,15,0.5,69,7.875,1016,29.25,25,15,20,116,116,113,0,1,11.6,météo favorable
2015-01-25,23,12,6,16,23,16,0.4,61,9.875,1015,26.5,25,15,21,113,113,116,0,1,11.6,météo favorable
2015-01-26,25,11,5,16,25,16,0.8,54,8.75,1015,21,26,15,22,113,113,113,0,1,11.6,météo favorable
2015-01-27,23,12,7,16,23,16,1.9,67,7.5,1015,35.625,25,15,21,116,113,113,0,1,11.6,météo favorable
2015-01-28,24,15,8,16,24,16,0.3,63,9.875,1014,30.5,25,15,22,116,113,113,0,1,11.6,météo favorable
2015-01-29,24,11,6,15,24,14,0,52,9,1015,16.25,26,13,22,113,113,113,0,1,11.6,météo favorable
2015-01-30,26,13,4,16,26,17,4,53,9.75,1014,18.5,28,15,23,113,113,113,0,1,11.6,météo favorable
2015-01-31,23,14,3,16,23,16,7.9,78,8,1016,38.75,25,17,19,116,116,116,0,1,10.2,météo favorable
2015-02-01,22,14,5,15,22,16,6.8,77,9.5,1016,37.5,25,17,20,116,116,116,0,1,11.6,météo favorable
2015-02-02,25,12,4,16,25,17,3.2,65,9.5,1016,28.75,26,17,22,116,116,116,0,1,11.6,météo favorable
2015-02-03,22,14,6,16,22,17,0.6,69,8.875,1015,29.5,25,16,21,116,116,116,0,1,11.6,météo favorable
2015-02-04,24,13,4,17,24,16,0.8,60,9.875,1015,21.5,26,15,23,113,113,113,0,1,11.6,météo favorable
2015-02-05,24,14,6,16,24,17,0.5,57,9.75,1014,17.125,26,15,23,113,113,113,0,1,11.6,météo favorable
2015-02-06,22,13,6,17,22,16,1.9,68,9.75,1015,21.625,25,16,22,113,116,113,0,1,11.6,météo favorable
2015-02-07,24,12,6,16,24,16,1.7,70,8.625,1015,27.25,26,16,21,116,113,113,0,1,11.6,météo favorable
2015-02-08,21,13,4,16,21,15,5.9,79,6.125,1016,35.875,25,17,20,116,113,143,0,1,11.6,météo favorable
2015-02-09,22,14,8,16,22,15,4.7,84,9.375,1017,32.625,25,16,19,119,113,113,0,1,11.6,météo favorable
2015-02-10,22,12,7,16,22,15,2.3,74,8.75,1015,26,25,17,20,116,113,113,0,1,11.6,météo favorable
2015-02-11,23,13,4,16,23,17,1.2,70,8.875,1016,33.375,26,16,21,119,113,116,0,1,11.6,météo favorable
2015-02-12,24,12,4,16,24,17,4.1,62,9.75,1016,24.5,26,16,22,113,113,113,0,1,11.6,météo favorable
2015-02-13,24,14,3,16,24,17,6.6,68,9.625,1017,26.75,26,17,21,116,116,113,0,1,11.6,météo favorable
2015-02-14,24,14,3,16,24,17,4.9,72,9.75,1016,40.75,26,18,21,116,116,116,0,1,11.6,météo favorable
2015-02-15,23,13,2,17,23,16,1,65,8.875,1015,27.125,25,16,22,116,116,113,0,1,11.6,météo favorable
2015-02-16,24,13,5,16,24,17,0.9,59,9.75,1015,20.625,26,16,23,113,113,113,0,1,11.6,météo favorable
2015-02-17,26,13,6,15,26,17,0.1,50,10,1015,10,28,14,24,113,113,113,0,1,11.6,météo favorable
2015-02-18,25,13,8,16,25,15,2.4,63,9.75,1016,20.5,26,16,23,116,113,113,0,1,11.6,météo favorable
2015-02-19,24,13,6,16,24,15,0,63,8,1015,20.5,26,16,22,116,113,113,0,1,11.6,météo favorable
2015-02-20,24,12,7,16,24,16,1.4,62,7.25,1014,39.25,26,16,22,116,113,113,0,1,11.6,météo favorable
2015-02-21,24,12,3,16,24,16,0.8,64,8.875,1014,22.875,26,15,22,116,116,113,0,1,11.6,météo favorable
2015-02-22,25,12,5,14,25,16,0,46,10,1015,12.25,26,13,24,113,113,113,0,1,11.6,météo favorable
2015-02-23,25,13,7,17,25,17,0.7,51,10,1015,13,27,15,23,113,113,113,0,1,11.6,météo favorable
2015-02-24,25,13,6,17,25,17,0.8,63,10,1014,16.75,27,14,21,113,113,113,0,1,11.6,météo favorable
2015-02-25,23,13,4,17,23,17,0.5,64,9.875,1014,30.5,25,15,21,113,116,116,0,1,11.6,météo favorable
2015-02-26,24,13,7,16,24,17,2.6,57,9.75,1015,28.375,26,16,22,113,116,116,0,1,11.6,météo favorable
2015-02-27,24,12,4,16,24,16,3,61,8.75,1016,26.125,26,16,22,113,116,113,0,1,11.6,météo favorable
2015-02-28,25,13,3,17,25,17,2.8,62,9.75,1015,26.5,27,15,22,116,116,113,0,1,11.6,météo favorable
2015-03-01,23,13,5,17,23,17,4.7,64,9.75,1016,31.75,25,16,22,116,116,116,0,1,11.6,météo favorable
2015-03-02,23,14,5,16,23,16,2.8,70,9.75,1015,33.25,25,15,21,116,113,176,0,1,11.6,météo favorable
2015-03-03,23,13,5,16,23,17,1.5,74,9.75,1014,30.75,26,16,21,116,113,116,0,1,11.6,météo favorable
2015-03-04,24,15,5,16,24,17,0.4,66,9.875,1014,30.875,26,15,21,116,113,113,0,1,11.6,météo favorable
2015-03-05,23,13,4,17,23,17,0.7,62,9.75,1014,24.375,25,15,22,113,116,113,0,1,11.6,météo favorable
2015-03-06,24,13,3,17,24,17,2.8,59,8.75,1015,26.125,26,15,22,116,113,116,0,1,11.6,météo favorable
2015-03-07,24,14,3,17,24,17,1.9,66,9.625,1015,32.625,26,16,22,116,116,113,0,1,11.6,météo favorable
2015-03-08,26,12,3,16,26,18,0.1,57,9,1014,21.5,27,15,23,113,113,113,0,1,11.6,météo favorable
2015-03-09,26,15,5,17,25,17,0.3,53,9.875,1012,19.5,27,14,24,113,113,113,0,1,11.6,météo idéale
2015-03-10,21,14,5,15,21,15,2.2,68,8.75,1015,48.875,23,15,20,116,116,116,0,1,8.8,météo favorable
2015-03-11,22,13,6,15,22,15,3.4,66,9.125,1015,53.375,24,14,21,116,116,116,0,1,8.8,météo favorable
2015-03-12,22,14,7,15,22,15,2.2,63,9.125,1015,63.75,25,14,21,116,116,176,0,1,7.4,météo correcte
2015-03-13,22,13,6,15,22,15,3.3,66,8.5,1015,54.25,24,15,21,116,116,116,0,1,8.8,météo favorable
2015-03-14,22,13,5,15,22,15,3.7,66,8.75,1015,58,24,14,21,116,116,116,0,1,8.8,météo correcte
2015-03-15,22,13,5,15,22,15,4.4,65,8.75,1015,52.875,23,14,21,116,116,116,0,1,8.8,météo favorable
2015-03-16,23,13,4,15,23,15,3.6,64,8.75,1015,57.625,25,15,21,116,116,176,0,1,7.4,météo correcte
2015-03-17,21,13,5,15,21,14,4.9,72,8.625,1015,55.125,23,15,19,116,116,116,0,1,8.8,météo correcte
2015-03-18,21,13,5,15,21,15,5.9,68,8.5,1015,58.25,24,15,20,116,116,116,0,1,8.8,météo correcte
2015-03-19,18,14,4,16,17,15,10.5,92,7.5,1016,58.75,18,17,18,143,116,116,0,1,10.2,météo correcte
2015-03-20,21,14,6,15,21,15,17.9,84,8.25,1017,55.5,25,16,18,119,116,356,0,1,11.6,météo très défavorable
2015-03-21,21,14,5,16,21,15,4.5,79,6.375,1017,39.875,25,17,20,119,116,143,0,1,11.6,météo favorable
2015-03-22,22,12,4,15,22,15,3.3,68,8.5,1017,36.125,25,16,21,116,113,116,0,1,11.6,météo favorable
2015-03-23,24,13,5,16,24,16,11.3,71,8,1017,29.625,26,17,21,116,113,143,0,1,11.6,météo correcte
2015-03-24,22,15,6,15,22,16,9,84,8.5,1019,44.625,25,17,19,116,113,116,0,1,12.1,météo correcte
2015-03-25,24,12,6,17,24,16,1.2,75,8.875,1017,29,26,17,20,116,113,113,0,1,12.1,météo favorable
2015-03-26,25,11,3,17,25,16,1.8,66,9.75,1016,20.625,27,16,22,113,113,113,0,1,12.5,météo favorable
2015-03-27,24,13,3,17,24,16,1.2,62,9.875,1016,20.875,26,16,22,113,116,113,0,1,12.5,météo favorable
2015-03-28,23,14,3,17,23,17,1.9,63,9.75,1017,20.125,26,16,23,113,113,113,0,1,12.5,météo favorable
2015-03-29,20,13,4,16,20,13,4.2,90,8.625,1019,47.875,20,16,18,119,116,248,0,1,11.8,météo favorable
2015-03-30,23,11,9,17,23,15,2.5,62,7.25,1016,42.375,25,16,22,113,113,116,0,1,12.5,météo favorable
2015-03-31,23,14,10,17,23,18,5.8,70,9.25,1016,24.625,26,17,21,116,113,113,0,1,12.5,météo favorable
2015-04-01,24,14,4,17,24,16,4.8,73,9.5,1016,32.875,27,18,21,116,116,113,0,1,12.5,météo favorable
2015-04-02,24,14,5,17,24,16,2.6,65,9.75,1016,25.875,26,17,22,116,113,116,0,1,12.5,météo favorable
2015-04-03,20,13,4,17,19,14,0.9,77,6.625,1015,33.625,21,16,20,116,116,143,0,1,12.5,météo favorable
2015-04-04,22,13,4,17,22,17,1.8,68,9.125,1014,33,25,16,21,116,113,113,0,1,12.5,météo favorable
2015-04-05,23,14,4,16,23,17,7.2,71,9.375,1014,30.875,26,17,21,116,116,116,0,1,12.5,météo favorable
2015-04-06,23,15,3,17,23,17,13.7,81,9,1014,44.375,26,19,20,116,200,116,0,1,12.5,météo défavorable
2015-04-07,23,14,4,16,23,17,9,83,8.375,1014,40.875,26,19,20,122,113,116,0,1,12.5,météo correcte
2015-04-08,22,15,3,17,22,15,8.3,83,9.375,1014,36.25,25,18,19,116,116,113,0,1,12.5,météo correcte
2015-04-09,23,13,4,17,23,18,2.7,67,8.625,1014,26.125,26,17,22,116,113,113,0,1,12.5,météo favorable
2015-04-10,25,14,4,17,25,18,5.4,58,9.375,1015,21.875,27,17,24,113,113,116,0,1,12.5,météo favorable
2015-04-11,23,14,4,17,23,17,0,75,10,1016,35.625,25,16,20,116,116,116,0,1,12.5,météo favorable
2015-04-12,24,14,4,17,24,17,5.3,66,9.125,1017,27.5,26,17,22,116,113,356,0,1,12.5,météo favorable
2015-04-13,21,13,6,15,21,14,5.4,73,8.375,1015,60.5,22,15,20,116,116,116,0,1,11.8,météo correcte
2015-04-14,20,13,4,15,20,15,6,76,8.75,1015,56.25,21,15,19,116,116,116,0,1,11.8,météo correcte
2015-04-15,19,13,5,15,19,15,7.5,75,8.75,1015,68,21,15,19,176,116,116,0,1,10.5,météo défavorable
2015-04-16,17,14,3,17,17,17,5.6,89,9.375,1016,32.5,18,16,17,176,176,116,0,1,12.5,météo correcte
2015-04-17,19,15,4,16,19,15,10.8,89,9.125,1016,49.5,20,18,19,119,116,116,0,1,12.5,météo correcte
2015-04-18,22,14,5,16,22,16,12.4,81,8.125,1016,30.25,25,17,20,299,113,113,0,1,12.5,météo correcte
2015-04-19,22,14,4,16,22,15,13,77,9,1015,30.625,25,17,20,299,113,176,0,1,12.5,météo défavorable
2015-04-20,23,13,6,17,23,17,9.3,78,9.125,1015,30.5,26,18,20,116,113,116,0,1,12.5,météo correcte
2015-04-21,19,14,2,16,19,16,18.1,95,6.125,1016,51,20,18,17,248,299,143,0,1,11.8,météo très défavorable
2015-04-22,23,12,3,15,23,16,4.5,79,8.25,1015,33,25,17,20,113,113,113,0,1,12.5,météo favorable
2015-04-23,24,13,4,17,24,15,3.1,62,9.75,1015,20.75,26,17,23,113,116,176,0,1,12.5,météo favorable
2015-04-24,24,13,4,17,24,16,1.9,65,9.75,1015,19.875,27,17,22,113,113,113,0,1,12.6,météo favorable
2015-04-25,22,14,3,17,22,16,5.3,83,9.125,1016,37,25,18,21,116,113,116,0,1,12.6,météo favorable
2015-04-26,22,13,3,16,22,16,1.6,80,7.5,1016,38.25,25,17,20,116,116,116,0,1,12.6,météo favorable
2015-04-27,22,14,6,17,22,18,1.1,77,9.5,1015,27.125,25,15,20,113,176,176,0,1,12.6,météo favorable
2015-04-28,20,13,4,16,20,14,5.7,75,8.25,1015,59,22,15,19,116,116,116,0,1,11.8,météo correcte
2015-04-29,24,13,3,16,24,15,1.8,58,9.75,1015,15,26,16,23,113,113,176,0,1,12.6,météo favorable
2015-04-30,24,13,4,16,24,16,4.2,64,9.5,1015,18.375,26,18,22,113,113,113,0,1,12.6,météo favorable
2015-05-01,21,14,7,16,21,14,3.2,77,8.375,1016,40.625,25,17,20,116,113,248,0,1,12.6,météo favorable
2015-05-02,25,13,4,16,25,17,0.4,58,9.875,1015,13,27,16,24,113,113,113,0,1,12.6,météo favorable
2015-05-03,24,13,4,18,24,16,1.2,58,9.75,1014,18.5,26,16,23,113,113,113,0,1,12.6,météo favorable
2015-05-04,23,13,3,16,23,15,2.1,71,9.75,1015,16.75,26,16,21,113,113,113,0,1,12.6,météo favorable
2015-05-05,24,13,7,17,24,17,2.3,66,9.625,1016,21.375,26,17,22,113,113,176,0,1,12.6,météo favorable
