DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-30,18,12,18,12,18,15,3.7,74,9.625,1019,62.875,18,13,11,116,119,353,,,,météo correcte
2011-12-31,14,11,46,11,14,13,4,84,9.875,1013,79.875,14,11,9,119,116,353,,,,météo défavorable
2012-01-01,11,10,37,10,11,11,2.2,72,9,1026,65.625,11,6,6,353,353,116,,,,météo défavorable
2012-01-02,10,10,25,10,10,10,0,69,10,1027,10.5,10,5,7,113,116,113,,,,météo défavorable
2012-01-03,12,11,5,11,12,11,0,56,10,1026,0,12,3,11,113,113,113,,,,météo défavorable
2012-01-04,16,13,6,13,16,14,0,59,10,1025,0,16,8,13,113,113,113,,,,météo correcte
2012-01-05,19,14,12,14,19,16,0,69,10,1018,9,19,13,14,113,113,113,,,,météo favorable
2012-01-06,24,23,67,23,24,11,2,74,9.875,1003,38.75,26,19,23,116,176,116,,,,météo favorable
2012-01-07,13,10,46,10,13,12,7.7,81,7.625,1009,79.25,13,10,6,266,116,353,,,,météo défavorable
2012-01-08,11,10,32,10,11,10,12,80,9.125,1013,75.875,11,7,6,353,353,116,,,,météo défavorable
2012-01-09,10,9,30,9,10,10,2.7,66,9.625,1019,26.875,10,4,6,113,176,176,,,,météo défavorable
2012-01-10,10,9,52,9,10,9,5.3,72,9.875,1021,64.875,10,5,4,353,353,353,,,,météo défavorable
2012-01-11,9,7,50,9,7,8,9.2,67,8.875,1026,91.25,9,3,2,353,353,266,,,,météo défavorable
2012-01-12,9,9,42,9,9,9,0.5,65,9.375,1028,34.375,9,3,4,263,116,113,,,,météo défavorable
2012-01-13,14,11,14,11,14,12,0,62,10,1024,2.375,14,6,9,113,113,113,,,,météo correcte
2012-01-14,12,10,30,10,12,11,5.1,82,9.625,1016,53.75,12,9,7,113,119,296,,,,météo défavorable
2012-01-15,9,8,39,8,9,9,1,64,9.125,1016,35.375,9,3,5,176,263,113,,,,météo défavorable
2012-01-16,7,6,42,6,7,7,3.3,68,9.75,1023,29.25,7,2,0,113,176,353,,,,météo très défavorable
2012-01-17,5,4,19,5,4,5,4.2,65,9.875,1027,30.625,5,0,0,362,182,113,,,,météo très défavorable
2012-01-18,6,5,28,6,5,5,0.7,64,10,1032,24.125,6,0,0,113,113,116,,,,météo très défavorable
2012-01-19,9,7,15,7,9,8,0.6,61,10,1033,43.875,9,2,5,122,113,113,,,,météo défavorable
2012-01-20,17,11,17,11,17,14,0,60,10,1026,15.5,17,9,9,113,113,113,,,,météo correcte
2012-01-21,15,11,60,11,15,13,0.3,79,9.375,1015,38.25,15,12,7,116,116,113,,,,météo correcte
2012-01-22,10,9,21,9,10,9,0,52,10,1018,3.125,10,1,6,113,113,113,,,,météo défavorable
2012-01-23,14,13,15,13,14,13,0,61,10,1017,17.625,14,8,12,113,113,116,,,,météo correcte
2012-01-24,14,14,10,14,14,14,0.7,79,8.875,1016,63.5,14,11,13,353,116,200,,,,météo correcte
2012-01-25,16,12,21,12,16,14,3.8,81,9.625,1005,33.625,16,12,11,116,116,176,,,,météo correcte
2012-01-26,11,8,41,8,11,9,4.3,81,10,1015,63.75,11,7,4,116,119,353,,,,météo défavorable
2012-01-27,8,7,42,7,8,7,1.3,82,10,1028,62,8,4,2,353,119,116,,,,météo très défavorable
2012-01-28,8,6,48,6,8,7,3.1,80,8.75,1022,76.5,8,5,1,116,119,116,,,,météo très défavorable
2012-01-29,8,7,49,7,8,7,4.7,78,6,1025,94,8,4,1,353,266,266,,,,météo très défavorable
2012-01-30,6,3,60,3,6,4,2.7,86,9,1024,84.875,6,3,-4,368,362,362,,,,météo très défavorable
2012-01-31,2,2,61,2,2,2,2.5,88,10,1024,89,2,1,-6,368,368,368,,,,météo très défavorable
2012-02-01,5,4,45,4,5,4,1.5,80,10,1026,77.25,5,2,-3,368,116,119,,,,météo très défavorable
2012-02-02,8,7,26,8,8,8,8.2,84,9.5,1021,93.25,8,6,4,296,353,119,,,,météo très défavorable
2012-02-03,13,10,21,10,13,12,1.4,88,8,1022,87.75,13,9,8,353,119,353,,,,météo défavorable
2012-02-04,15,14,40,14,15,14,0,83,10,1022,9.625,15,12,12,113,113,113,,,,météo correcte
2012-02-05,16,14,33,14,16,15,3.8,84,9.875,1019,20.375,16,13,12,113,176,353,,,,météo correcte
2012-02-06,18,13,67,13,18,16,44.9,82,8.125,1015,63.25,18,14,11,176,356,389,,,,météo très défavorable
2012-02-07,14,12,53,12,14,13,19.2,76,8.375,1004,44.875,14,9,9,113,113,356,,,,météo très défavorable
2012-02-08,9,6,78,6,9,7,22.5,89,7.375,1021,100,9,7,-2,320,302,296,,,,météo très défavorable
2012-02-09,6,5,58,5,6,6,3.8,85,9.625,1021,77,6,3,-2,317,362,119,,,,météo très défavorable
2012-02-10,6,6,39,6,6,6,0.4,80,10,1026,71.125,6,3,0,122,116,119,,,,météo très défavorable
2012-02-11,13,9,32,9,12,13,7.3,80,9.625,1025,79.5,13,8,6,122,353,356,,,,météo défavorable
2012-02-12,16,14,39,14,16,15,2.5,71,9.875,1021,59.25,16,11,11,116,116,119,,,,météo correcte
2012-02-13,16,13,42,13,16,14,0.6,77,10,1015,24,16,10,11,116,113,113,,,,météo correcte
2012-02-14,12,10,21,10,12,11,5.1,79,9.5,1013,45.875,12,8,8,116,122,353,,,,météo défavorable
2012-02-15,11,9,28,9,11,10,1.3,72,9.625,1011,41.375,11,5,5,176,119,116,,,,météo défavorable
2012-02-16,10,9,28,9,10,9,1.9,62,9.375,1008,51.125,10,4,5,116,116,263,,,,météo défavorable
2012-02-17,8,7,45,7,8,7,8.3,71,9.75,1020,72.5,8,3,1,353,353,353,,,,météo très défavorable
2012-02-18,8,8,29,8,8,8,0.4,61,10,1022,29.625,8,1,4,116,113,116,,,,météo très défavorable
2012-02-19,9,8,9,9,8,9,0.4,60,10,1027,12.5,9,3,7,113,113,113,,,,météo défavorable
2012-02-20,11,11,22,11,11,11,0.3,72,10,1030,61.75,11,6,8,116,119,122,,,,météo défavorable
2012-02-21,13,12,17,12,13,13,0,62,10,1030,9.5,13,6,11,113,113,113,,,,météo correcte
2012-02-22,13,12,18,12,13,13,0,69,10,1027,58.625,13,8,10,116,116,119,,,,météo correcte
2012-02-23,13,11,26,11,13,12,0,78,10,1024,34.125,13,9,8,113,116,113,,,,météo correcte
2012-02-24,13,11,28,11,13,12,0,74,10,1019,8.875,13,7,9,113,113,113,,,,météo correcte
2012-02-25,16,13,24,13,16,15,0,74,10,1019,6.5,16,11,11,113,113,113,,,,météo correcte
2012-02-26,16,14,18,14,16,15,0.9,85,8,1011,65.125,16,13,12,116,122,266,,,,météo défavorable
2012-02-27,13,9,69,9,13,11,8.1,87,7.5,1011,91.375,13,9,4,296,266,296,,,,météo défavorable
2012-02-28,8,6,58,6,8,7,7.8,72,9.625,1017,60.25,8,3,-1,317,353,353,,,,météo très défavorable
2012-02-29,9,7,29,7,9,8,4.3,53,8,1014,60.75,9,4,3,116,263,296,,,,météo défavorable
2012-03-01,6,3,51,6,3,4,2.2,70,8.75,1024,73.5,6,1,-4,317,116,119,,,,météo très défavorable
2012-03-02,13,10,20,10,13,11,0.4,64,9.875,1024,38.375,13,5,7,176,113,113,,,,météo correcte
2012-03-03,15,13,25,13,15,14,0,67,10,1019,3.75,15,9,11,113,113,113,,,,météo correcte
2012-03-04,13,11,22,11,13,12,0,54,10,1022,21.875,13,5,9,113,116,116,,,,météo correcte
2012-03-05,16,12,29,12,16,14,2.8,75,8,1019,87.5,16,11,10,353,122,353,,,,météo défavorable
2012-03-06,12,11,32,11,12,12,0,71,10,1021,24.25,12,8,8,113,116,113,,,,météo défavorable
2012-03-07,12,11,19,11,12,12,0,67,10,1025,50.25,12,6,9,116,116,116,,,,météo défavorable
2012-03-08,15,12,22,12,15,14,2,80,7.25,1023,82.25,15,11,11,119,266,296,,,,météo défavorable
2012-03-09,14,13,28,13,14,13,0,84,10,1028,49.75,14,11,11,116,116,119,,,,météo correcte
2012-03-10,14,11,46,11,14,13,0,72,10,1029,40.75,14,9,8,113,116,116,,,,météo correcte
2012-03-11,11,9,42,9,11,10,9.1,84,6.875,1023,91.375,11,8,5,266,119,296,,,,météo défavorable
2012-03-12,8,7,54,8,7,7,3.5,74,7.75,1012,85.25,8,4,1,116,266,296,,,,météo très défavorable
2012-03-13,8,6,72,7,6,7,19,80,7.875,1018,98.5,8,4,0,302,302,296,,,,météo très défavorable
2012-03-14,10,9,31,10,9,9,0.5,66,9.875,1024,28.75,10,4,6,176,113,113,,,,météo défavorable
2012-03-15,13,12,29,12,13,13,0,72,10,1026,8.875,13,8,9,113,113,113,,,,météo correcte
2012-03-16,14,13,22,13,14,13,0,74,10,1029,4.625,14,9,11,113,113,113,,,,météo correcte
2012-03-17,14,13,10,13,14,14,0,69,10,1031,0.75,14,8,13,113,113,113,,,,météo correcte
2012-03-18,15,14,16,14,15,15,0,71,10,1029,0,15,10,14,113,113,113,,,,météo correcte
2012-03-19,16,14,12,14,16,15,0,81,10,1028,3.875,16,12,14,113,113,113,,,,météo correcte
2012-03-20,15,14,14,14,15,15,0,82,10,1030,5.25,15,11,14,113,113,113,,,,météo correcte
2012-03-21,17,15,22,15,17,16,0,77,10,1031,7.75,17,13,13,113,113,113,,,,météo correcte
2012-03-22,17,15,29,15,17,16,0,79,10,1030,8.875,17,12,13,113,113,113,,,,météo correcte
2012-03-23,15,14,32,14,15,15,0,75,10,1029,1.25,15,11,12,113,113,113,,,,météo correcte
2012-03-24,17,15,15,15,17,16,0,74,10,1024,29.375,17,12,14,113,113,116,,,,météo correcte
2012-03-25,16,15,17,15,16,16,0,74,10,1020,19.875,16,12,14,119,113,113,,,,météo correcte
2012-03-26,15,14,26,14,15,15,0,81,10,1021,25.875,15,12,12,116,116,113,,,,météo correcte
2012-03-27,15,12,41,12,15,13,0.2,68,10,1026,24.75,15,8,8,116,113,113,,,,météo correcte
2012-03-28,13,13,16,13,13,13,1,69,9.75,1021,21.375,13,7,11,176,113,113,,,,météo correcte
2012-03-29,18,14,16,14,18,16,0,60,10,1021,6.25,18,10,13,113,113,113,,,,météo favorable
2012-03-30,20,16,21,16,20,18,0,73,10,1011,14.625,20,15,16,113,113,113,,,,météo favorable
2012-03-31,17,14,15,14,17,15,0,67,10,1012,11.5,17,10,13,113,113,113,,,,météo correcte
2012-04-01,17,15,31,15,17,16,0,85,10,1009,8.5,17,14,14,113,113,113,,,,météo correcte
2012-04-02,15,12,36,12,15,14,0,77,10,1019,18.75,15,11,8,116,113,113,,,,météo correcte
2012-04-03,16,12,28,12,16,14,0,79,10,1020,10.875,16,12,11,113,113,113,,,,météo correcte
2012-04-04,17,16,33,16,17,17,2,90,9.875,1019,21.125,17,16,16,113,176,113,,,,météo correcte
2012-04-05,18,16,19,16,18,17,0.7,91,9.875,1016,38.375,18,17,16,119,113,176,,,,météo favorable
2012-04-06,20,15,23,15,20,18,0,89,10,1009,12.5,20,18,15,113,113,113,,,,météo favorable
2012-04-07,19,16,22,16,19,18,0,79,10,1008,4.875,19,15,16,113,113,113,,,,météo favorable
2012-04-08,22,17,26,17,22,19,0,77,10,1001,14.625,24,16,17,113,113,116,,,,météo favorable
2012-04-09,16,12,44,12,16,14,9.2,86,8.25,1005,62.625,16,13,9,116,122,302,,,,météo correcte
2012-04-10,10,8,60,10,8,9,7.4,77,7.5,1014,83.375,10,7,3,296,296,116,,,,météo défavorable
2012-04-11,16,13,19,13,16,14,0,66,10,1014,16.75,16,9,11,113,113,116,,,,météo correcte
2012-04-12,17,14,23,14,17,15,0,84,10,1010,7.625,17,14,14,113,113,113,,,,météo correcte
2012-04-13,18,16,37,16,18,17,1.1,93,10,1009,40.5,18,17,16,116,116,116,,,,météo favorable
2012-04-14,22,17,50,17,22,20,1.4,93,9.875,1002,37.25,25,19,17,116,113,116,,,,météo favorable
2012-04-15,16,15,27,15,16,16,0,74,10,1006,17,16,12,15,113,113,113,,,,météo correcte
2012-04-16,18,16,36,16,18,17,0,74,10,1009,42.75,18,13,16,116,116,119,,,,météo favorable
2012-04-17,20,17,37,17,20,18,0,89,10,1008,52.875,20,18,17,116,116,119,,,,météo favorable
2012-04-18,17,14,55,14,17,15,13.8,85,8.875,998,68.5,17,13,11,356,302,116,,,,météo défavorable
2012-04-19,16,14,22,14,16,15,0,75,10,1008,18.625,16,11,13,116,113,116,,,,météo correcte
2012-04-20,19,16,42,16,19,18,0,77,10,1008,19,19,14,16,116,113,113,,,,météo favorable
2012-04-21,16,15,25,15,16,16,0,79,10,1012,17.25,16,12,15,113,113,113,,,,météo correcte
2012-04-22,18,15,19,15,18,16,0,74,10,1017,2.25,18,12,14,113,113,113,,,,météo favorable
2012-04-23,18,16,18,16,18,17,0,75,10,1016,13.625,18,13,16,113,113,116,,,,météo favorable
2012-04-24,19,17,32,17,19,18,0,75,10,1015,19.625,19,15,17,116,113,113,,,,météo favorable
2012-04-25,21,17,26,17,21,19,0,77,10,1014,1,24,16,17,113,113,113,,,,météo favorable
2012-04-26,20,16,28,16,20,18,0,82,10,1018,5.125,20,16,16,113,113,113,,,,météo favorable
2012-04-27,19,17,19,17,19,18,0,80,10,1018,12.625,19,16,17,113,113,113,,,,météo favorable
2012-04-28,18,16,28,16,18,17,0.8,82,9.875,1019,28.125,18,15,16,353,116,113,,,,météo favorable
2012-04-29,21,17,32,17,21,19,0,83,10,1018,2.875,21,18,17,113,113,113,,,,météo favorable
2012-04-30,21,17,33,17,21,19,0,83,10,1016,5.75,21,17,17,113,113,113,,,,météo favorable
2012-05-01,22,18,33,18,22,20,0,83,10,1015,3.375,24,18,18,113,113,113,,,,météo favorable
2012-05-02,23,19,32,19,23,21,0,83,10,1013,0.25,25,18,19,113,113,113,,,,météo favorable
2012-05-03,23,19,23,19,23,21,0,80,10,1009,0.5,25,18,19,113,113,113,,,,météo favorable
2012-05-04,22,19,11,19,22,20,0,77,10,1008,9,25,17,19,113,113,113,,,,météo favorable
2012-05-05,22,19,13,19,22,20,0,78,10,1011,2.875,25,18,19,113,113,113,,,,météo favorable
2012-05-06,20,18,18,18,20,19,0,81,10,1014,3.875,20,17,18,113,113,113,,,,météo favorable
2012-05-07,23,20,7,20,23,22,0,71,10,1015,10.375,25,17,20,113,113,113,,,,météo favorable
2012-05-08,23,20,15,20,23,21,0,71,10,1013,21.25,25,17,20,116,116,113,,,,météo favorable
2012-05-09,21,19,30,19,21,20,0.9,88,9.25,1017,34.25,21,18,19,116,176,113,,,,météo favorable
2012-05-10,20,19,39,19,20,19,0.8,84,9.75,1019,27.75,20,17,19,116,113,116,,,,météo favorable
2012-05-11,21,19,36,19,21,20,3,87,9.625,1020,27.25,24,19,19,119,113,176,,,,météo favorable
2012-05-12,24,20,27,20,24,22,0.3,89,9.875,1017,16.25,27,22,20,116,113,176,,,,météo idéale
2012-05-13,23,20,18,20,23,22,2.6,86,9.875,1011,9.125,25,20,20,113,113,113,,,,météo favorable
2012-05-14,22,20,21,20,22,21,0,83,10,1011,23.625,25,19,20,116,113,116,,,,météo favorable
2012-05-15,21,20,22,20,21,21,1.2,79,10,1007,15.25,24,18,20,113,113,113,,,,météo favorable
2012-05-16,21,18,28,18,21,19,0,69,10,1009,8.75,21,15,18,113,113,113,,,,météo favorable
2012-05-17,24,19,24,19,24,21,5,71,9.5,1006,17.625,25,17,19,113,113,353,,,,météo favorable
2012-05-18,20,17,38,17,20,18,19.7,84,8.25,1013,46.25,20,17,17,176,356,176,,,,météo très défavorable
2012-05-19,18,17,32,17,18,17,12.9,77,8.875,1015,55.75,18,14,17,356,116,113,,,,météo correcte
2012-05-20,21,18,24,18,21,20,0,77,10,1016,13.125,24,17,18,113,113,113,,,,météo favorable
2012-05-21,22,20,23,20,22,21,0,85,10,1015,26.75,24,19,20,113,113,116,,,,météo favorable
2012-05-22,25,20,27,20,25,22,0,82,10,1011,4.875,27,21,20,113,113,113,,,,météo idéale
2012-05-23,22,19,29,19,22,21,0.3,73,9.875,1011,13.875,25,17,19,113,113,116,,,,météo favorable
2012-05-24,22,19,26,19,22,20,8.2,78,9,1010,26.625,24,18,19,356,176,113,,,,météo correcte
2012-05-25,21,19,18,19,21,20,0,77,10,1013,12.5,21,16,19,113,113,113,,,,météo favorable
2012-05-26,21,20,26,20,21,21,0,80,10,1015,9.875,24,18,20,113,113,113,,,,météo favorable
2012-05-27,23,20,16,20,23,22,8.2,85,9,1014,31.375,25,21,20,176,113,356,,,,météo correcte
2012-05-28,20,19,26,19,20,20,6,77,9.5,1011,19.5,20,16,19,176,113,113,,,,météo favorable
2012-05-29,21,19,25,19,21,20,8,74,9.375,1012,30.375,24,16,19,356,176,113,,,,météo correcte
2012-05-30,22,19,16,20,22,21,0.6,76,10,1016,5.625,25,18,19,113,113,113,,,,météo favorable
2012-05-31,22,19,14,19,22,20,0,73,10,1018,4,26,19,19,113,113,113,,,,météo favorable
2012-06-01,24,20,21,21,24,22,0,74,10,1016,4.25,27,19,20,113,113,113,,,,météo idéale
2012-06-02,23,21,17,21,23,22,0,77,10,1019,4.5,28,21,21,113,113,113,,,,météo favorable
2012-06-03,26,21,5,22,26,24,0,76,10,1019,4.125,32,23,21,113,113,113,,,,météo idéale
2012-06-04,28,22,21,23,28,26,0,74,10,1014,2,32,23,22,113,113,113,,,,météo idéale
2012-06-05,26,22,16,23,26,25,0,77,9.875,1009,15.75,34,24,22,113,113,113,,,,météo idéale
2012-06-06,23,21,40,21,23,22,0.6,77,9.875,1011,8.375,26,20,21,113,113,113,,,,météo favorable
2012-06-07,23,21,23,21,23,22,0,85,10,1014,3.375,27,22,21,113,113,113,,,,météo favorable
2012-06-08,24,21,15,22,24,23,0,75,10,1015,2.375,28,21,21,113,113,113,,,,météo idéale
2012-06-09,27,22,22,23,27,25,0,75,10,1016,1.625,32,23,22,113,113,113,,,,météo idéale
2012-06-10,26,22,28,23,26,24,0,79,10,1013,0,31,23,22,113,113,113,,,,météo idéale
2012-06-11,29,23,23,24,29,26,0,67,10,1009,0.5,34,22,23,113,113,113,,,,météo idéale
2012-06-12,28,23,9,24,28,26,0,79,10,1009,0.25,40,27,23,113,113,113,,,,météo correcte
2012-06-13,30,25,11,26,30,28,0,76,10,1009,0.25,41,27,25,113,113,113,,,,météo correcte
2012-06-14,30,24,31,25,30,27,0,80,10,1012,0.625,38,26,24,113,113,113,,,,météo favorable
2012-06-15,28,23,34,24,28,26,0,89,10,1016,7.625,34,25,23,113,113,113,,,,météo idéale
2012-06-16,27,23,51,24,27,25,0,79,10,1017,0.75,31,23,23,113,113,113,,,,météo idéale
2012-06-17,27,23,56,24,27,25,0,73,10,1017,0,32,23,23,113,113,113,,,,météo idéale
2012-06-18,28,23,55,24,28,26,0,76,10,1016,0,34,24,23,113,113,113,,,,météo idéale
2012-06-19,29,24,51,25,29,27,0,77,10,1013,0,35,25,24,113,113,113,,,,météo favorable
2012-06-20,29,24,51,25,29,27,0,79,10,1011,0,37,26,24,113,113,113,,,,météo favorable
2012-06-21,28,24,49,25,28,27,0,76,10,1010,0,35,25,24,113,113,113,,,,météo favorable
2012-06-22,28,24,37,25,28,26,0,81,10,1011,0.25,34,24,24,113,113,113,,,,météo idéale
2012-06-23,28,24,31,25,28,27,0,79,10,1014,0.25,35,25,24,113,113,113,,,,météo favorable
2012-06-24,29,24,32,25,29,27,0,84,10,1014,3.75,38,27,24,113,113,113,,,,météo favorable
2012-06-25,27,23,32,24,27,26,0,91,10,1012,8,36,27,23,113,113,113,,,,météo favorable
2012-06-26,28,25,13,25,28,27,0,71,10,1011,3.25,35,24,25,113,113,113,,,,météo favorable
2012-06-27,28,23,39,24,28,26,0.3,84,9.875,1015,18.625,34,24,23,176,113,113,,,,météo idéale
2012-06-28,26,23,37,23,26,25,0,75,10,1016,4.125,29,22,23,113,113,113,,,,météo idéale
2012-06-29,27,24,33,24,27,25,0,75,10,1014,1.125,31,22,24,113,113,113,,,,météo idéale
2012-06-30,27,25,40,25,27,26,0,76,10,1015,0,31,23,26,113,113,113,,,,météo idéale
2012-07-01,28,25,47,25,28,26,0,75,10,1015,0.625,34,24,26,113,113,113,,,,météo idéale
2012-07-02,27,24,54,24,27,26,0,73,10,1017,0,31,23,25,113,113,113,,,,météo idéale
2012-07-03,28,24,44,24,28,26,0,74,10,1017,0,33,24,25,113,113,113,,,,météo idéale
2012-07-04,29,25,27,25,29,27,0,74,10,1014,0,37,25,27,113,113,113,,,,météo favorable
2012-07-05,30,26,18,26,30,28,0,71,10,1011,1.75,38,25,27,113,113,113,,,,météo favorable
2012-07-06,30,26,21,26,30,28,0,84,10,1011,3.75,42,28,27,113,113,113,,,,météo correcte
2012-07-07,30,26,20,26,30,28,0,80,10,1011,4.875,41,27,27,113,113,113,,,,météo correcte
2012-07-08,31,26,19,26,31,28,0,80,10,1010,7.125,41,27,28,113,113,113,,,,météo correcte
2012-07-09,30,26,26,26,30,28,0,85,10,1010,4.875,43,28,27,113,113,113,,,,météo correcte
2012-07-10,30,27,19,27,30,29,0,75,10,1011,3.125,40,26,28,113,113,113,,,,météo correcte
2012-07-11,31,27,17,27,31,29,0,75,10,1012,3.25,42,27,29,113,113,113,,,,météo correcte
2012-07-12,32,28,11,28,32,30,0,69,10,1012,0.875,43,26,30,113,113,113,,,,météo correcte
2012-07-13,31,27,13,27,31,29,0,71,10,1010,3.25,42,26,30,113,113,113,,,,météo correcte
2012-07-14,29,26,21,26,29,27,0,91,10,1011,2.75,40,28,27,113,113,113,,,,météo correcte
2012-07-15,31,27,24,27,31,29,0,84,10,1012,0,44,29,28,113,113,113,,,,météo défavorable
2012-07-16,32,28,17,28,32,30,0,70,10,1009,0,41,26,29,113,113,113,,,,météo correcte
2012-07-17,31,26,49,26,31,28,0,78,10,1014,5.625,42,27,28,113,113,113,,,,météo correcte
2012-07-18,29,26,48,26,29,27,0,71,10,1015,5.75,34,23,27,113,113,113,,,,météo idéale
2012-07-19,29,26,51,26,29,27,0,69,10,1015,0,36,24,27,113,113,113,,,,météo favorable
2012-07-20,29,26,42,26,29,28,0,67,10,1013,0,34,23,27,113,113,113,,,,météo idéale
2012-07-21,30,27,39,27,30,28,0,73,10,1011,0,38,25,28,113,113,113,,,,météo favorable
2012-07-22,30,27,33,27,30,28,0,71,10,1009,0,37,25,28,113,113,113,,,,météo favorable
2012-07-23,29,26,44,26,29,28,0,78,10,1011,1.75,37,26,28,113,113,113,,,,météo favorable
2012-07-24,30,26,35,26,30,28,0,82,10,1012,8.5,39,27,28,113,113,113,,,,météo favorable
2012-07-25,31,27,24,27,31,29,0,88,10,1011,18.5,44,29,28,116,113,113,,,,météo défavorable
2012-07-26,31,27,21,27,31,29,0,88,10,1009,3.625,47,30,28,113,113,113,,,,météo défavorable
2012-07-27,31,27,29,27,31,29,0,87,10,1007,5,42,28,28,113,113,113,,,,météo correcte
2012-07-28,30,27,35,27,30,28,0,85,10,1008,1.625,39,27,28,113,113,113,,,,météo favorable
2012-07-29,31,28,27,28,31,29,0,79,10,1010,4,44,28,28,113,113,113,,,,météo défavorable
2012-07-30,32,28,19,28,32,30,0,71,10,1009,3.625,41,26,29,113,113,113,,,,météo correcte
2012-07-31,31,27,38,27,31,29,0,83,10,1010,5.5,42,28,28,113,113,113,,,,météo correcte
2012-08-01,28,27,40,27,28,27,0,68,10,1011,7.125,34,23,28,113,113,113,,,,météo idéale
2012-08-02,29,27,23,27,29,28,3.1,73,9.625,1012,12.875,37,25,28,176,113,113,,,,météo favorable
2012-08-03,30,27,17,27,30,29,4.5,77,9.75,1012,7.625,40,26,28,176,113,113,,,,météo correcte
2012-08-04,31,27,15,27,31,29,0,77,10,1013,7.625,44,28,29,113,113,113,,,,météo défavorable
2012-08-05,31,28,23,28,31,29,0,78,10,1013,2.375,43,28,29,113,113,113,,,,météo correcte
2012-08-06,32,28,25,28,32,30,0,75,10,1014,3.125,44,28,30,113,113,113,,,,météo défavorable
2012-08-07,33,28,26,28,33,31,0,76,10,1014,3.125,48,29,29,113,113,113,,,,météo très défavorable
2012-08-08,33,28,24,28,33,31,0,72,10,1013,1.875,47,28,29,113,113,113,,,,météo défavorable
2012-08-09,32,27,32,27,32,30,0,85,10,1014,6.875,49,30,29,113,113,113,,,,météo très défavorable
2012-08-10,30,27,32,27,30,29,0,76,10,1012,7.375,40,26,28,113,113,113,,,,météo correcte
2012-08-11,30,27,37,27,30,28,0,74,10,1010,3.75,37,25,28,113,113,113,,,,météo favorable
2012-08-12,29,26,24,26,29,28,1.6,72,9.875,1011,5.375,36,25,27,113,113,113,,,,météo favorable
2012-08-13,28,26,13,26,28,27,0,64,10,1013,7,33,21,28,113,113,113,,,,météo idéale
2012-08-14,29,26,10,26,29,28,0,68,10,1013,5.25,36,24,28,113,113,113,,,,météo favorable
2012-08-15,30,27,15,27,30,28,0,72,10,1013,11.625,38,26,28,113,113,113,,,,météo favorable
2012-08-16,30,27,17,27,30,29,0,75,10,1013,2.25,39,26,29,113,113,113,,,,météo favorable
2012-08-17,30,27,27,27,30,29,0,74,10,1014,5.5,38,25,29,113,113,113,,,,météo favorable
2012-08-18,29,27,44,27,29,28,0,67,10,1016,3.375,34,22,28,113,113,113,,,,météo idéale
2012-08-19,29,26,46,26,29,28,0,67,10,1019,7.625,33,22,27,113,116,113,,,,météo favorable
2012-08-20,29,26,49,26,29,27,0,64,10,1019,1.5,32,21,28,113,113,113,,,,météo idéale
2012-08-21,30,27,48,27,30,28,0,67,10,1017,0,36,24,28,113,113,113,,,,météo favorable
2012-08-22,31,28,28,28,31,29,0,79,10,1015,0.125,44,28,28,113,113,113,,,,météo défavorable
2012-08-23,31,28,26,28,31,30,0,80,10,1015,0,45,29,29,113,113,113,,,,météo défavorable
2012-08-24,32,28,23,28,32,30,0,76,10,1013,1,43,27,30,113,113,113,,,,météo correcte
2012-08-25,31,28,31,28,31,29,0,76,10,1011,0,44,28,29,113,113,113,,,,météo défavorable
2012-08-26,31,27,26,27,31,29,0,77,10,1010,0,41,27,28,113,113,113,,,,météo correcte
2012-08-27,31,28,18,28,31,29,0,71,10,1008,3.25,40,26,29,113,113,113,,,,météo correcte
2012-08-28,29,25,31,25,29,27,0.7,64,9.75,1017,18.5,33,22,26,176,113,113,,,,météo idéale
2012-08-29,28,26,32,26,28,27,0,57,10,1019,0,30,19,26,113,113,113,,,,météo idéale
2012-08-30,29,26,41,26,29,27,0,60,10,1017,0,32,21,27,113,113,113,,,,météo idéale
2012-08-31,28,25,44,25,28,27,0,67,10,1015,0,33,23,26,113,113,113,,,,météo idéale
2012-09-01,28,25,42,25,28,26,0,73,10,1017,0,32,22,26,113,113,113,,,,météo idéale
2012-09-02,28,25,46,25,28,27,0,78,10,1019,16.25,34,24,26,116,113,113,,,,météo idéale
2012-09-03,29,25,45,25,29,27,0,77,10,1016,26,36,25,25,119,116,113,,,,météo favorable
2012-09-04,28,25,44,25,28,26,0,76,10,1014,3,32,23,26,113,113,113,,,,météo idéale
2012-09-05,28,25,31,25,28,26,0,79,10,1014,18.25,34,25,26,116,113,113,,,,météo idéale
2012-09-06,28,25,21,25,28,26,0,79,10,1013,5.625,35,25,26,113,113,113,,,,météo favorable
2012-09-07,27,25,36,25,27,26,1.4,78,9.875,1015,3.25,30,22,26,176,113,113,,,,météo idéale
