DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-13,21,16,32,16,18,21,0,50,10,1021,0,21,6,17,113,113,113,0,1,8.7,météo favorable
2015-07-14,20,17,28,17,18,19,0,52,10,1021,0,20,9,18,113,113,113,0,1,8.7,météo favorable
2015-07-15,20,19,13,19,20,20,0,54,10,1020,0,20,10,19,113,113,113,0,1,8.7,météo favorable
2015-07-16,21,20,16,20,21,21,0,62,10,1019,1.375,21,13,20,113,113,113,0,1,8.7,météo favorable
2015-07-17,21,17,36,17,19,21,0,55,10,1021,0.25,21,9,17,113,113,113,0,1,8.7,météo favorable
2015-07-18,20,17,36,18,18,19,0,63,10,1023,0,20,10,17,113,113,113,0,1,8.7,météo favorable
2015-07-19,21,19,33,19,19,21,0.1,74,10,1023,34.125,21,16,19,113,119,116,0,1,5.7,météo correcte
2015-07-20,21,20,36,20,21,21,0.3,81,10,1023,54,24,18,20,116,119,353,0,1,5.7,météo correcte
2015-07-21,22,21,41,22,21,22,1.2,84,10,1022,82.25,24,19,21,119,353,122,0,1,4.1,météo défavorable
2015-07-22,22,22,23,22,22,22,0.2,90,10,1022,68.625,25,20,22,122,116,116,0,1,7.2,météo défavorable
2015-07-23,22,21,19,21,22,22,0,89,10,1021,40.25,25,20,22,116,116,116,0,1,8.7,météo favorable
2015-07-24,22,21,13,21,22,22,0,88,10,1021,29.5,25,20,22,116,116,113,0,1,8.7,météo favorable
2015-07-25,23,22,18,22,23,22,0,88,10,1022,19.375,25,20,22,113,113,113,0,1,8.7,météo favorable
2015-07-26,23,22,12,22,23,22,0,85,10,1022,23.75,25,20,22,116,113,113,0,1,8.7,météo favorable
2015-07-27,23,22,22,22,22,23,0,85,10,1023,23.875,25,20,22,116,113,113,0,1,8.7,météo favorable
2015-07-28,22,20,42,21,20,21,0,77,10,1025,44.875,25,20,20,116,116,116,0,1,8.7,météo favorable
2015-07-29,22,21,45,22,21,21,0.2,74,10,1025,61.75,24,18,21,353,116,116,0,1,7.2,météo correcte
2015-07-30,21,21,35,21,21,21,0.2,74,10,1024,39.375,24,17,21,116,116,116,0,1,8.7,météo favorable
2015-07-31,22,21,33,21,21,21,0.6,75,9.75,1022,24.375,24,17,21,116,176,113,0,1,8.7,météo favorable
2015-08-01,22,21,27,21,22,22,0,72,10,1022,31.375,25,17,22,119,113,113,0,1,8.7,météo favorable
2015-08-02,22,21,20,22,22,22,0,77,10,1021,32.75,25,18,22,119,116,113,0,1,8.7,météo favorable
2015-08-03,22,21,14,21,22,22,0,74,10,1020,4.625,25,17,21,113,113,113,0,1,8.7,météo favorable
2015-08-04,22,21,18,21,21,21,0,79,10,1018,23,24,18,21,113,113,116,0,1,8.7,météo favorable
2015-08-05,21,18,34,18,19,21,0.3,59,9.875,1019,7.25,24,15,18,113,113,113,0,1,8.7,météo favorable
2015-08-06,20,18,33,18,19,19,0,55,10,1020,0,20,9,18,113,113,113,0,1,8.7,météo favorable
2015-08-07,20,18,33,18,18,19,0,63,10,1021,0,20,11,18,113,113,113,0,1,8.7,météo favorable
2015-08-08,20,19,19,19,19,19,0,58,10,1021,0,20,12,19,113,113,113,0,1,8.7,météo favorable
2015-08-09,21,19,18,19,20,21,0,68,10,1021,0.625,21,15,20,113,113,113,0,1,8.7,météo favorable
2015-08-10,21,20,15,20,21,21,0,72,10,1020,17,21,16,21,116,113,113,0,1,8.7,météo favorable
2015-08-11,22,21,17,21,22,22,0,70,10,1021,0,25,17,22,113,113,113,0,1,8.7,météo favorable
2015-08-12,23,22,27,22,23,22,0,78,10,1018,15,25,18,22,116,113,113,0,1,8.7,météo favorable
2015-08-13,21,19,36,19,20,21,0,53,10,1021,0,24,18,19,113,113,113,0,1,8.7,météo favorable
2015-08-14,21,19,29,20,20,20,0,67,10,1023,0,21,14,19,113,113,113,0,1,8.7,météo favorable
2015-08-15,21,19,32,20,21,21,0.2,71,10,1024,28.5,24,16,20,116,116,113,0,1,7.2,météo favorable
2015-08-16,21,20,32,20,20,20,0.2,78,10,1023,14.75,21,16,20,113,113,113,0,1,8.7,météo favorable
2015-08-17,21,20,22,20,21,21,0,74,10,1019,5.25,24,16,21,113,113,113,0,1,8.7,météo favorable
2015-08-18,22,21,18,21,22,22,0,64,10,1019,8.625,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-08-19,22,21,26,21,22,22,0,63,10,1022,5.875,25,15,22,113,113,113,0,1,8.7,météo favorable
2015-08-20,22,21,31,22,22,21,0.1,76,10,1022,16.375,25,17,21,113,113,116,0,1,8.7,météo favorable
2015-08-21,22,21,24,21,22,22,0.1,82,10,1021,42.375,25,19,22,119,113,113,0,1,7.2,météo favorable
2015-08-22,22,21,25,21,22,22,0,87,10,1021,52.875,25,20,22,119,113,116,0,1,7.2,météo favorable
2015-08-23,23,22,19,22,23,23,0.4,89,10,1021,64.375,25,21,23,353,116,116,0,1,7.2,météo correcte
2015-08-24,23,22,20,23,23,22,2,83,10,1021,35.5,25,21,22,353,113,113,0,1,7.2,météo favorable
2015-08-25,23,22,14,22,23,22,0,80,10,1020,36.375,25,19,22,119,113,113,0,1,7.2,météo favorable
2015-08-26,23,22,17,22,22,22,0,77,10,1021,33.75,25,18,22,116,113,116,0,1,8.7,météo favorable
2015-08-27,23,22,16,22,23,23,0.3,74,10,1021,58.5,25,19,23,119,116,116,0,1,5.7,météo correcte
2015-08-28,23,23,22,23,23,23,0,75,10,1020,20.75,25,19,23,116,113,113,0,1,8.7,météo favorable
2015-08-29,23,23,14,23,23,23,0,75,10,1020,34.5,25,19,23,116,116,113,0,1,7.2,météo favorable
2015-08-30,23,23,12,23,23,23,2.5,75,9.875,1018,51.5,25,18,23,116,116,176,0,1,8.7,météo favorable
2015-08-31,23,22,22,22,22,23,0.5,75,10,1017,18.625,25,18,22,113,113,113,0,1,8.7,météo favorable
2015-09-01,24,23,20,23,24,23,0,76,10,1017,61.625,26,19,23,119,119,119,0,1,7.2,météo correcte
2015-09-02,22,21,24,21,22,22,0.3,77,10,1019,58.75,24,18,22,176,176,176,0,1,5.8,météo correcte
2015-09-03,25,24,32,24,25,24,0.1,85,10,1018,30.875,27,21,24,119,113,113,0,1,7.2,météo favorable
2015-09-04,24,22,30,23,22,23,0,59,10,1019,1.125,25,15,22,113,113,113,0,1,8.7,météo idéale
2015-09-05,23,21,24,21,23,22,0.2,75,10,1019,54.875,25,17,22,176,176,176,0,1,7.2,météo favorable
2015-09-06,23,21,22,22,23,22,0.5,76,10,1019,52.5,25,18,22,176,176,176,0,1,7.2,météo favorable
2015-09-07,23,22,26,23,23,23,0,71,10,1021,17,25,17,23,113,113,113,0,1,8.7,météo favorable
2015-09-08,23,23,17,23,23,23,0,63,10,1020,11.875,25,17,23,113,113,113,0,1,8.7,météo favorable
2015-09-09,23,22,30,22,23,23,0,73,10,1022,17.125,25,18,23,116,113,113,0,1,8.7,météo favorable
2015-09-10,23,22,36,23,23,23,0,65,10,1024,3.25,25,16,23,113,113,113,0,1,8.7,météo favorable
2015-09-11,23,22,39,22,23,22,1.9,73,9.75,1024,24.75,25,17,22,176,176,353,0,1,8.7,météo favorable
2015-09-12,23,22,37,22,22,23,2.2,75,9.875,1023,38.125,25,18,23,353,116,116,0,1,8.7,météo favorable
2015-09-13,23,22,36,22,23,23,0.9,76,9.875,1022,42.25,25,18,23,116,116,116,0,1,8.7,météo favorable
2015-09-14,23,22,31,22,23,22,1.1,77,9.625,1022,46.375,25,18,23,176,176,176,0,1,8.7,météo favorable
2015-09-15,23,22,27,22,23,23,0,69,10,1020,18.375,25,18,22,113,113,113,0,1,8.7,météo favorable
2015-09-16,23,22,14,22,23,23,0,65,10,1019,26.125,25,17,23,116,113,113,0,1,11.6,météo favorable
2015-09-17,23,22,21,22,23,23,0,78,10,1018,43.5,25,19,23,176,176,176,0,1,8.8,météo favorable
2015-09-18,23,22,21,22,23,23,0.2,80,10,1018,56.25,25,19,23,176,176,176,0,1,8.8,météo correcte
2015-09-19,23,22,17,22,23,23,0,80,9.75,1018,60.625,25,19,23,176,176,176,0,1,8.8,météo correcte
2015-09-20,24,22,16,22,24,23,0.8,79,10,1017,46.875,26,19,23,299,176,176,0,1,10.5,météo favorable
2015-09-21,24,23,22,23,24,24,0,65,10,1018,10.875,25,18,23,113,113,113,0,1,12.4,météo idéale
2015-09-22,24,23,20,23,23,24,0,74,10,1018,12.75,25,18,23,116,113,113,0,1,12.5,météo idéale
2015-09-23,23,23,22,23,23,23,0,75,10,1018,5.875,25,19,23,113,113,113,0,1,12.5,météo favorable
2015-09-24,23,21,33,21,22,22,0,70,10,1018,0,25,17,22,113,113,113,0,1,12.5,météo favorable
2015-09-25,23,22,31,23,23,22,0,67,10,1019,5.875,25,16,23,113,113,113,0,1,12.5,météo favorable
2015-09-26,23,22,30,22,22,22,0,68,10,1020,3.375,25,16,22,113,113,113,0,1,12.5,météo favorable
2015-09-27,23,22,22,22,23,23,0,63,10,1020,2.75,25,15,23,113,113,113,0,1,12.5,météo favorable
2015-09-28,24,23,16,23,24,23,0,60,10,1020,5.125,25,15,23,113,113,113,0,1,12.5,météo idéale
2015-09-29,24,23,19,23,24,24,0,60,10,1021,14.125,25,16,24,113,116,113,0,1,12.5,météo favorable
2015-09-30,24,23,19,24,24,24,0,66,10,1023,5.625,25,17,24,113,113,113,0,1,12.6,météo idéale
2015-10-01,24,23,26,24,24,24,0,69,10,1025,5,26,18,24,113,113,113,0,1,12.6,météo idéale
2015-10-02,24,23,39,24,24,24,0,71,10,1026,7.75,26,18,24,113,113,113,0,1,12.6,météo idéale
2015-10-03,24,23,47,23,24,24,0.6,67,10,1026,13,26,17,24,113,113,113,0,1,12.6,météo idéale
2015-10-04,23,23,39,23,23,23,0.5,72,10,1025,48.25,25,18,23,353,116,116,0,1,12.6,météo favorable
2015-10-05,24,23,35,23,23,23,0.4,75,10,1024,77.625,25,19,23,119,119,119,0,1,7.9,météo défavorable
2015-10-06,24,23,35,23,24,23,0.3,76,10,1022,82.375,25,19,24,119,119,119,0,1,7.9,météo défavorable
2015-10-07,24,23,34,23,24,23,0.4,75,10,1023,62,25,19,24,119,116,116,0,1,11.9,météo correcte
2015-10-08,24,23,45,23,24,23,1.6,75,9.875,1024,60.375,26,19,23,353,353,176,0,1,11.9,météo correcte
2015-10-09,23,23,45,23,23,23,3,75,9.875,1024,57.625,25,19,23,353,119,353,0,1,11.9,météo correcte
2015-10-10,23,23,39,23,23,23,8.2,78,9.25,1022,55.625,25,19,23,356,356,353,0,1,11.9,météo correcte
2015-10-11,23,23,31,23,23,23,1,74,10,1022,42,25,19,23,353,113,116,0,1,12.7,météo favorable
2015-10-12,23,23,23,23,23,23,0.2,70,9.875,1022,20.125,25,18,23,176,113,113,0,1,12.7,météo favorable
2015-10-13,23,23,18,23,23,23,0,68,10,1021,7.75,25,17,23,113,113,113,0,1,12.7,météo favorable
2015-10-14,23,23,29,23,23,23,0,72,10,1021,40.875,25,18,23,116,113,116,0,1,11.9,météo favorable
2015-10-15,24,23,33,23,23,23,0.5,72,9.75,1021,38.125,25,18,23,176,176,116,0,1,12.7,météo favorable
2015-10-16,23,23,32,23,23,23,1.3,74,9.875,1020,37.625,25,19,23,116,176,353,0,1,12.7,météo favorable
2015-10-17,24,23,36,23,24,23,2.9,74,9.75,1021,26.875,25,19,23,176,176,116,0,1,12.7,météo favorable
2015-10-18,24,23,35,23,24,23,0.3,74,9.875,1020,24.625,25,19,24,116,113,176,0,1,12.8,météo idéale
2015-10-19,23,23,35,23,23,23,10.8,78,8.875,1020,53.5,25,19,23,356,356,353,0,1,12.8,météo correcte
2015-10-20,23,23,28,23,23,23,2.2,79,9.875,1020,34.5,25,19,23,113,113,116,0,1,12.8,météo favorable
2015-10-21,24,23,20,23,23,23,0.3,80,10,1019,37.25,25,20,23,116,113,113,0,1,12.8,météo favorable
2015-10-22,24,23,24,24,24,24,0,81,10,1017,32.625,26,21,24,116,113,113,0,1,12.8,météo favorable
2015-10-23,25,24,28,24,25,25,0,82,10,1016,23.5,27,22,25,119,113,113,0,1,12.8,météo idéale
2015-10-24,25,23,24,25,25,24,0,82,10,1017,19.5,27,21,24,113,113,113,0,1,12.8,météo idéale
2015-10-25,25,23,22,24,24,25,0,80,10,1020,28.375,27,21,24,113,113,116,0,1,12.8,météo idéale
2015-10-26,25,24,19,25,25,25,0.1,80,10,1020,56.5,27,21,25,119,116,116,0,1,11.9,météo correcte
2015-10-27,25,24,17,24,25,24,0.3,78,10,1019,46.625,26,21,24,122,113,113,0,1,11.9,météo favorable
2015-10-28,25,24,18,24,25,24,0,77,10,1019,30.25,27,20,25,116,113,113,0,1,12.9,météo favorable
2015-10-29,25,24,18,24,25,25,0,77,10,1017,53.5,27,21,25,116,116,116,0,1,12.9,météo favorable
2015-10-30,25,24,20,25,25,25,0,77,10,1018,66.25,27,21,25,119,119,116,0,1,10.6,météo défavorable
2015-10-31,25,24,25,24,25,25,1.5,78,9.875,1019,48.875,27,21,25,353,176,116,0,1,12.9,météo favorable
2015-11-01,25,24,23,24,25,25,0.1,77,10,1018,54.125,26,20,24,119,119,113,0,1,10.6,météo correcte
2015-11-02,25,24,19,24,25,25,0.2,74,10,1017,49.875,27,20,25,119,116,116,0,1,12.9,météo favorable
2015-11-03,26,25,17,25,26,25,0.2,82,10,1016,57.75,28,22,25,119,116,116,0,1,11.9,météo correcte
2015-11-04,26,25,20,25,26,25,0.6,79,9.875,1015,41.625,28,22,25,116,113,116,0,1,12.9,météo favorable
2015-11-05,26,25,23,25,26,25,0,80,10,1015,46.25,28,22,25,119,113,113,0,1,11.9,météo favorable
2015-11-06,26,25,20,25,26,25,1.6,80,10,1014,47,28,22,25,353,116,113,0,1,11.9,météo favorable
2015-11-07,26,25,24,25,26,26,0,77,10,1014,39.125,29,22,26,119,113,113,0,1,11.9,météo favorable
2015-11-08,26,25,21,26,26,26,0.3,82,10,1013,30.125,29,22,26,119,113,113,0,1,13,météo favorable
2015-11-09,26,25,18,25,26,26,10.7,76,9.125,1013,19.375,28,22,26,356,176,113,0,1,13,météo correcte
2015-11-10,26,25,20,25,26,25,0.4,74,10,1014,36.875,27,20,25,353,113,113,0,1,11.9,météo favorable
2015-11-11,26,25,24,25,26,26,0,78,10,1016,42.75,28,21,26,116,113,116,0,1,13,météo favorable
2015-11-12,26,25,23,25,26,26,0,79,10,1017,42.375,28,22,26,119,113,116,0,1,13,météo favorable
2015-11-13,26,25,17,25,26,26,0.1,74,10,1015,32.25,28,21,26,116,113,113,0,1,13,météo favorable
2015-11-14,27,25,24,26,26,26,0,76,10,1013,33.875,29,22,26,119,113,113,0,1,13,météo favorable
2015-11-15,27,26,33,26,27,26,0,79,10,1010,21.75,29,22,26,116,113,113,0,1,13,météo idéale
2015-11-16,27,26,24,26,27,26,0.1,81,10,1012,51.625,30,23,26,119,116,116,0,1,12,météo favorable
2015-11-17,26,25,26,25,26,26,0.9,77,10,1016,47.75,28,22,26,353,113,113,0,1,13.1,météo favorable
2015-11-18,26,25,35,25,25,25,1.3,77,10,1017,42.875,28,22,25,353,116,113,0,1,13.1,météo favorable
2015-11-19,26,25,35,26,26,26,0,70,10,1017,4.625,28,20,26,113,113,113,0,1,13.1,météo idéale
2015-11-20,25,25,30,25,25,25,0,75,10,1016,61.25,27,21,25,119,116,116,0,1,12,météo correcte
2015-11-21,26,25,26,25,26,26,0.1,84,10,1015,62.5,29,23,26,116,116,119,0,1,12,météo correcte
2015-11-22,26,26,24,26,26,26,0.7,86,9.875,1014,70.5,30,24,26,353,176,119,0,1,12,météo défavorable
2015-11-23,26,26,18,26,26,26,0.2,81,10,1014,60.625,29,23,26,353,116,116,0,1,12,météo correcte
2015-11-24,26,25,20,26,26,26,0,72,10,1014,34.125,28,21,26,116,113,113,0,1,13.1,météo favorable
2015-11-25,26,25,22,26,26,26,0,80,10,1014,44.25,29,22,26,116,116,113,0,1,13.1,météo favorable
2015-11-26,27,26,17,26,27,26,0,76,10,1013,42.875,29,22,26,119,116,113,0,1,12,météo favorable
2015-11-27,27,26,17,26,27,27,0,78,10,1013,39.5,30,23,27,119,113,113,0,1,12,météo favorable
2015-11-28,28,26,21,27,28,27,0,79,10,1014,41.25,31,23,27,119,113,113,0,1,13.1,météo favorable
2015-11-29,28,26,19,27,28,27,0,71,10,1014,43.25,30,22,27,119,113,113,0,1,12,météo favorable
2015-11-30,27,27,21,27,27,27,0,74,10,1013,33.75,30,22,27,116,116,116,0,1,13.2,météo favorable
2015-12-01,27,27,22,27,27,27,0,75,10,1015,34.375,30,22,27,119,113,113,0,1,12,météo favorable
2015-12-02,27,26,23,27,27,27,0.1,80,10,1015,53.125,31,23,27,119,116,116,0,1,12,météo favorable
2015-12-03,27,27,26,27,27,27,0.7,75,10,1016,58.625,30,22,27,122,113,116,0,1,12,météo correcte
2015-12-04,27,26,35,27,27,27,0.5,77,9.875,1016,46.25,30,22,27,116,116,176,0,1,13.2,météo favorable
2015-12-05,26,26,30,26,26,26,0.5,71,10,1017,15.375,29,21,26,353,113,113,0,1,13.2,météo idéale
2015-12-06,27,26,31,26,27,27,0.8,75,9.875,1014,28.875,29,22,27,353,113,113,0,1,13.2,météo idéale
2015-12-07,27,26,23,26,27,27,1.7,73,9.625,1017,30.25,29,22,27,176,176,116,0,1,13.2,météo favorable
2015-12-08,27,26,22,26,27,27,0.7,71,10,1018,36.25,29,22,27,353,113,113,0,1,13.2,météo favorable
2015-12-09,27,26,19,26,27,27,0,72,10,1018,34.75,29,21,27,116,113,113,0,1,13.2,météo favorable
2015-12-10,27,26,16,26,27,27,0.1,69,10,1016,24.5,29,21,27,116,113,113,0,1,13.2,météo idéale
2015-12-11,27,26,18,26,27,27,0,69,10,1014,14,29,21,27,113,113,113,0,1,13.2,météo idéale
2015-12-12,28,26,22,27,28,28,0,71,10,1011,23.875,31,22,28,113,113,113,0,1,13.2,météo idéale
2015-12-13,27,27,23,27,27,27,2.3,77,9.875,1013,44.5,30,23,27,119,116,116,0,1,12,météo favorable
2015-12-14,27,26,27,26,27,27,1.2,78,10,1014,58.5,30,23,27,353,116,119,0,1,12,météo correcte
2015-12-15,27,27,28,27,27,27,0.8,74,10,1012,35.625,30,22,27,119,113,113,0,1,13.2,météo favorable
2015-12-16,27,26,26,26,27,27,0.4,70,9.75,1012,32.125,29,22,27,176,113,113,0,1,13.2,météo favorable
2015-12-17,27,26,19,27,27,27,0,72,10,1012,38.5,29,21,27,116,116,116,0,1,13.2,météo favorable
2015-12-18,27,26,30,26,26,26,6.2,74,10,1012,49.5,29,22,26,353,353,353,0,1,13.2,météo correcte
2015-12-19,27,26,23,27,27,27,0.9,76,10,1011,58.5,30,22,27,176,176,176,0,1,10.8,météo correcte
2015-12-20,27,26,22,27,27,27,2.4,76,9.875,1011,57.125,31,22,27,299,176,176,0,1,10.8,météo correcte
2015-12-21,27,27,28,27,27,27,0.1,76,10,1015,33.75,30,22,27,116,113,116,0,1,13.2,météo favorable
2015-12-22,27,26,26,26,26,27,0.3,74,9.875,1014,34.75,29,22,26,116,113,116,0,1,13.2,météo favorable
2015-12-23,27,26,20,26,27,27,0.2,76,10,1012,40.5,29,22,27,119,116,113,0,1,12,météo favorable
2015-12-24,27,26,19,26,27,27,0,75,10,1011,43.625,29,22,27,116,116,116,0,1,13.2,météo favorable
2015-12-25,27,27,21,27,27,27,0.2,78,10,1010,16.375,31,23,27,113,113,113,0,1,13.2,météo idéale
2015-12-26,28,27,22,27,28,28,0.1,82,10,1010,51.25,32,24,27,116,116,116,0,1,12,météo favorable
2015-12-27,28,27,24,28,28,28,1.1,82,10,1011,36.625,33,25,28,353,113,113,0,1,13.2,météo favorable
2015-12-28,28,27,35,28,28,27,4.1,80,9.625,1012,36.375,32,24,27,176,116,176,0,1,13.2,météo favorable
2015-12-29,27,26,19,26,27,27,8.6,80,9.5,1010,53.75,30,23,27,356,356,299,0,1,12,météo correcte
2015-12-30,27,26,35,26,26,26,0.6,72,9.75,1013,46.875,28,21,26,176,176,116,0,1,13.2,météo favorable
2015-12-31,27,26,21,26,27,27,0.3,69,10,1012,29.125,29,21,26,116,113,116,0,1,13.2,météo idéale
2016-01-01,26,26,17,26,26,26,0.1,68,10,1012,41,28,21,26,119,116,113,0,1,12,météo favorable
2016-01-02,27,26,19,26,27,27,0,66,10,1010,28.875,29,21,27,116,113,113,0,1,13.2,météo idéale
2016-01-03,28,26,23,26,28,28,11.3,81,9.125,1007,42.25,33,24,26,359,353,113,0,1,13.2,météo correcte
2016-01-04,29,28,14,28,29,28,9.3,77,8.625,1006,30.5,34,24,28,116,176,176,0,1,13.2,météo correcte
2016-01-05,28,27,22,27,28,27,6.3,78,9.5,1009,67.75,31,23,27,356,176,299,0,1,9.5,météo défavorable
2016-01-06,30,29,19,29,29,30,0.1,70,10,1009,6,34,23,29,113,113,113,0,1,13.2,météo idéale
2016-01-07,30,29,18,29,29,29,0,73,10,1012,8,33,24,29,113,113,113,0,1,13.2,météo idéale
2016-01-08,29,28,19,28,29,29,0.1,74,10,1016,10.625,33,24,29,113,113,113,0,1,13.2,météo idéale
2016-01-09,28,27,23,28,28,27,4.4,78,9.5,1017,29.125,32,24,28,176,176,176,0,1,13.2,météo favorable
2016-01-10,27,27,21,27,27,27,0.1,71,10,1017,39.375,30,23,27,116,113,113,0,1,13.2,météo favorable
2016-01-11,27,27,19,27,27,27,0,67,10,1016,41.375,30,21,27,119,113,113,0,1,12,météo favorable
2016-01-12,27,27,23,27,27,27,0,67,10,1015,6.125,29,21,27,113,113,113,0,1,13.2,météo idéale
2016-01-13,28,27,27,27,28,27,0,72,10,1016,27.5,30,22,27,119,113,113,0,1,13.2,météo idéale
2016-01-14,28,27,24,27,28,27,0.2,73,9.875,1015,24.125,30,22,27,176,113,113,0,1,13.1,météo idéale
2016-01-15,28,27,18,27,27,28,0,72,10,1014,41.125,31,22,27,119,113,113,0,1,12,météo favorable
2016-01-16,28,27,26,28,28,28,0.2,76,10,1014,36.125,31,23,28,116,113,116,0,1,13.1,météo favorable
2016-01-17,27,27,30,27,27,27,7.2,76,9.5,1014,47.125,30,23,27,353,176,356,0,1,12,météo favorable
2016-01-18,27,27,31,27,27,27,13.3,78,9.25,1015,59.25,30,23,27,356,353,353,0,1,10.7,météo défavorable
2016-01-19,27,27,27,27,27,27,0.3,74,10,1016,48.875,30,22,27,353,116,116,0,1,12,météo favorable
2016-01-20,27,27,28,27,27,27,0,78,10,1016,36.375,30,23,27,113,113,116,0,1,13.1,météo favorable
2016-01-21,27,26,20,26,27,27,0.1,64,10,1015,14,29,22,27,113,113,113,0,1,13.1,météo idéale
2016-01-22,27,26,19,26,27,27,0,65,10,1014,8.625,29,20,27,116,113,113,0,1,13.1,météo idéale
2016-01-23,28,26,24,27,28,28,0,69,10,1012,7.25,31,22,27,113,113,113,0,1,13.1,météo idéale
2016-01-24,29,27,26,27,29,28,0.1,78,10,1010,46.625,33,24,28,122,113,113,0,1,13.1,météo favorable
2016-01-25,29,28,25,28,29,29,0.1,78,10,1011,62.75,34,25,29,119,116,116,0,1,12,météo correcte
2016-01-26,29,29,21,29,29,29,0.2,74,9.875,1012,56.125,34,24,29,200,116,116,0,1,12,météo correcte
2016-01-27,29,28,21,29,29,28,0.1,76,10,1012,39.5,32,24,28,116,113,113,0,1,13.1,météo favorable
2016-01-28,29,28,24,28,29,29,0,77,10,1010,40,34,24,29,119,113,116,0,1,13,météo favorable
2016-01-29,30,29,31,29,30,29,0,80,9.625,1009,48.625,36,26,29,200,113,116,0,1,12,météo favorable
2016-01-30,30,29,27,29,30,29,0,81,9.625,1009,38.5,36,26,29,200,113,116,0,1,13,météo favorable
2016-01-31,30,29,27,29,30,29,0,80,10,1011,27.25,36,26,29,116,113,113,0,1,13,météo favorable
2016-02-01,30,29,27,29,30,30,0,79,10,1010,30,36,25,30,116,113,113,0,1,13,météo favorable
2016-02-02,30,29,29,29,30,30,0,79,10,1009,25.375,37,26,30,116,113,113,0,1,13,météo favorable
2016-02-03,31,29,32,29,31,30,0.8,82,9.5,1007,51.25,38,27,30,116,116,353,0,1,13,météo favorable
2016-02-04,29,28,22,29,29,29,9.7,85,9.125,1006,82.5,36,26,28,356,293,119,0,1,9.4,météo défavorable
2016-02-05,30,28,22,29,29,29,31,80,8.375,1004,79.625,37,26,29,119,356,356,0,1,9.4,météo très défavorable
2016-02-06,29,28,12,29,29,29,27.8,80,7.875,1006,65.625,35,26,28,356,353,359,0,1,9.4,météo très défavorable
2016-02-07,30,29,24,29,30,30,8.9,80,9.25,1009,50.25,37,26,29,356,356,116,0,1,12.9,météo correcte
2016-02-08,30,28,41,29,28,29,33.3,82,7.375,1010,67.125,36,25,28,359,359,359,0,1,10.6,météo très défavorable
2016-02-09,29,28,42,29,29,29,13.8,75,8.625,1011,61.25,34,25,28,356,353,176,0,1,10.6,météo défavorable
2016-02-10,28,27,35,28,28,28,1.7,74,9.75,1010,45,32,23,27,353,176,176,0,1,12.9,météo favorable
2016-02-11,28,26,32,26,28,28,2.9,73,10,1010,45,31,23,27,353,116,113,0,1,12.9,météo favorable
2016-02-12,28,27,33,27,28,28,0.8,75,9.875,1009,13.125,31,22,27,113,113,113,0,1,12.9,météo idéale
2016-02-13,28,27,28,27,28,28,0.1,73,10,1009,8.125,31,22,27,116,113,113,0,1,12.9,météo idéale
2016-02-14,29,27,18,27,29,28,0.9,70,10,1009,6.375,31,22,28,113,113,113,0,1,12.9,météo idéale
2016-02-15,28,27,13,27,28,28,0,73,10,1009,3.125,32,23,28,113,113,113,0,1,12.9,météo idéale
2016-02-16,29,27,14,27,29,29,0,75,10,1009,0.75,33,24,29,113,113,113,0,1,12.9,météo idéale
2016-02-17,30,28,17,29,30,30,0,74,10,1007,3.5,35,25,30,113,113,113,0,1,12.8,météo favorable
2016-02-18,30,29,24,29,30,29,0,77,10,1008,6.875,35,25,30,113,113,113,0,1,12.8,météo favorable
2016-02-19,30,29,22,29,30,30,0,79,10,1011,17,36,25,30,113,113,113,0,1,12.8,météo favorable
2016-02-20,29,29,21,29,29,29,0.1,75,10,1014,49.25,34,25,29,119,116,113,0,1,11.9,météo favorable
2016-02-21,29,28,39,28,29,29,2.2,75,9.875,1015,51.875,34,24,28,353,176,116,0,1,12.8,météo favorable
2016-02-22,29,28,41,28,29,29,18.1,79,8.375,1015,59.5,34,24,28,359,356,353,0,1,11.9,météo très défavorable
2016-02-23,28,28,38,28,28,28,5.3,74,9.625,1014,53,33,24,28,353,353,116,0,1,11.9,météo correcte
2016-02-24,28,27,28,27,28,27,0,72,10,1013,33.5,30,22,28,116,113,113,0,1,12.8,météo favorable
2016-02-25,28,27,23,27,28,28,0.3,72,9.875,1014,35.125,31,22,27,116,176,113,0,1,12.4,météo favorable
2016-02-26,28,27,14,27,28,28,0,67,10,1013,3.5,31,21,27,113,113,113,0,1,12.3,météo idéale
2016-02-27,29,28,12,28,29,29,0,74,10,1012,11.375,34,24,29,113,113,113,0,1,11.6,météo idéale
2016-02-28,29,28,13,28,28,29,0.3,71,10,1013,14.875,32,23,28,113,113,113,0,1,11.6,météo idéale
2016-02-29,29,28,23,28,29,28,0.8,78,9.75,1013,45.75,34,25,29,119,200,113,0,1,10.2,météo correcte
