DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-05-20,16,14,17,12,16,13,1.1,88,9.75,1016,37.625,17,12,12,293,116,176,0,4,8.7,météo correcte
2017-05-21,18,15,16,13,18,15,0,71,9.875,1019,37.125,18,11,15,119,113,113,0,4,8.7,météo favorable
2017-05-22,19,16,21,14,19,17,0,67,10,1019,29,19,11,16,113,113,119,0,5,8.7,météo favorable
2017-05-23,17,14,14,12,17,14,1.1,90,9.875,1016,25.75,17,12,13,113,113,116,0,3,8.7,météo correcte
2017-05-24,15,14,22,13,15,14,0.2,72,10,1019,74.25,15,11,13,119,119,119,0,4,3.7,météo défavorable
2017-05-25,16,15,22,13,16,14,2.2,82,10,1019,81.75,16,12,13,119,122,353,0,4,3.7,météo défavorable
2017-05-26,15,12,8,10,14,13,0,78,10,1022,20.625,15,10,11,113,113,116,0,3,8.7,météo correcte
2017-05-27,18,16,26,14,18,15,0.2,63,10,1016,36.875,18,11,16,113,116,353,0,4,8.7,météo favorable
2017-05-28,12,11,26,10,11,9,5.9,75,9.625,1014,35.25,12,9,8,176,353,176,0,3,7,météo défavorable
2017-05-29,14,11,18,9,13,12,0.6,75,10,1019,63.25,14,10,9,119,116,119,0,4,5.4,météo correcte
2017-05-30,12,11,26,10,12,9,4.8,74,9.75,1030,41,12,10,8,176,113,113,0,3,8.7,météo défavorable
2017-05-31,13,12,14,9,13,10,0.4,66,10,1037,80.375,13,7,11,122,116,116,0,3,5.4,météo défavorable
2017-06-01,14,12,9,10,14,9,0.2,71,10,1038,59.25,14,7,11,119,119,116,0,3,5.4,météo correcte
2017-06-02,13,10,8,7,13,9,0,71,10,1038,4.625,13,7,10,113,113,113,0,3,8.7,météo correcte
2017-06-03,14,10,8,7,14,9,0,75,10,1034,0,14,6,9,113,113,113,0,3,8.7,météo correcte
2017-06-04,13,9,12,7,13,11,0,69,10,1030,23.75,13,8,8,113,113,116,0,3,8.7,météo correcte
2017-06-05,13,10,23,11,13,12,1.9,89,9,1025,75.5,13,11,11,119,266,353,0,3,3.7,météo défavorable
2017-06-06,12,9,20,11,12,10,0.3,68,10,1032,63.125,12,7,10,116,119,119,0,3,5.3,météo défavorable
2017-06-07,13,11,8,7,13,9,0,70,10,1032,30,13,6,11,116,116,113,0,3,8.7,météo correcte
2017-06-08,13,10,18,7,12,10,0.6,84,10,1032,52.375,13,9,8,116,353,116,0,3,5.3,météo correcte
2017-06-09,13,12,13,11,13,12,0.6,82,10,1035,79.125,13,10,11,353,353,119,0,3,3.6,météo défavorable
2017-06-10,14,13,7,11,14,12,0.1,85,10,1035,63.75,15,11,14,119,119,116,0,3,3.6,météo correcte
2017-06-11,14,11,19,9,14,12,0,82,10,1030,43.625,14,10,9,116,119,116,0,4,5.3,météo correcte
2017-06-12,14,13,13,13,14,12,1.2,89,10,1030,88.375,14,11,12,353,353,119,0,3,3.6,météo défavorable
2017-06-13,15,11,9,9,15,13,0,87,10,1032,55.625,15,9,10,116,119,119,0,4,5.3,météo correcte
2017-06-14,15,12,14,9,15,13,0,78,10,1029,31.375,15,10,11,113,113,119,0,4,8.7,météo correcte
2017-06-15,16,13,15,11,16,13,0,76,10,1026,36.375,16,10,11,122,113,113,0,4,8.7,météo correcte
2017-06-16,16,12,9,9,16,12,0,71,10,1025,6.5,16,9,11,113,113,113,0,4,8.7,météo correcte
2017-06-17,15,11,10,9,15,12,0,77,10,1027,18.25,15,10,10,113,113,116,0,4,8.7,météo correcte
2017-06-18,15,12,8,10,15,12,0.2,89,10,1030,41.875,15,11,11,116,116,116,0,4,8.7,météo correcte
2017-06-19,15,12,13,11,15,14,0.3,91,10,1031,64.5,15,11,11,119,119,119,0,4,3.6,météo correcte
2017-06-20,15,13,21,11,15,13,0,71,10,1028,27.25,15,10,11,113,113,116,0,4,8.7,météo correcte
2017-06-21,13,12,7,12,13,11,0.5,71,10,1029,95.625,13,10,12,122,122,119,0,3,3.6,météo défavorable
2017-06-22,15,11,10,9,14,12,0.1,83,10,1028,68.25,15,10,10,119,122,116,0,3,3.6,météo défavorable
2017-06-23,14,11,26,10,14,11,0.7,71,9.875,1020,23,14,9,9,113,113,176,0,4,8.7,météo correcte
2017-06-24,12,11,14,9,12,10,0.5,61,10,1019,90,12,7,9,119,122,122,0,3,3.6,météo défavorable
2017-06-25,13,12,27,11,13,11,1.3,78,10,1018,87,13,9,9,119,353,353,0,3,3.6,météo défavorable
2017-06-26,13,11,8,9,13,8,0.3,77,10,1026,46,13,7,10,116,116,116,0,4,8.7,météo correcte
2017-06-27,13,10,13,10,12,10,0,68,10,1025,60.875,13,7,9,119,116,116,0,4,7,météo correcte
2017-06-28,13,11,14,9,13,11,0,81,10,1022,58.375,14,8,9,116,119,119,0,3,5.3,météo correcte
2017-06-29,12,11,23,11,12,10,1.4,80,9.875,1028,87.5,12,8,9,353,353,122,0,4,3.6,météo défavorable
2017-06-30,12,10,6,8,12,9,0.1,61,10,1032,28,12,5,10,116,113,113,0,2,8.7,météo défavorable
2017-07-01,12,8,18,6,12,9,0,66,10,1030,13.75,12,3,6,113,116,113,0,3,8.7,météo défavorable
2017-07-02,12,8,21,7,12,9,0,55,10,1025,2.75,12,2,5,113,113,113,0,3,8.7,météo défavorable
2017-07-03,11,9,22,10,11,10,2,90,9.875,1014,35,11,9,8,116,293,116,0,4,5.3,météo défavorable
2017-07-04,13,12,23,12,13,12,0.8,82,10,1009,73.625,13,9,10,119,353,353,0,4,3.7,météo défavorable
2017-07-05,13,11,20,10,13,11,0.6,79,9.875,1015,37.125,13,8,9,116,176,116,0,4,8.7,météo correcte
2017-07-06,13,10,14,9,13,10,0.1,73,10,1016,22,13,7,8,113,116,113,0,4,8.7,météo correcte
2017-07-07,13,10,19,8,13,10,0.2,75,9.875,1010,15,13,7,7,113,113,113,0,2,8.7,météo correcte
2017-07-08,13,11,17,10,13,10,5.3,71,9.875,1014,64.5,13,8,9,353,119,353,0,4,3.7,météo correcte
2017-07-09,13,11,24,10,13,10,2.7,73,10,1020,36.25,13,7,9,353,353,113,0,4,7,météo correcte
2017-07-10,14,11,21,9,14,11,0.6,77,9.875,1028,22.5,14,8,9,113,113,176,0,4,8.7,météo correcte
2017-07-11,14,10,7,8,14,10,1.2,87,10,1033,15.25,14,8,9,113,113,113,0,3,8.7,météo correcte
2017-07-12,14,10,14,8,14,11,0,71,10,1033,35.5,14,6,9,113,119,116,0,4,3.7,météo correcte
2017-07-13,15,13,32,12,15,13,0.5,56,9.75,1024,39.25,15,7,11,116,176,116,0,4,8.7,météo correcte
2017-07-14,12,11,28,11,12,10,8.6,78,9.5,1017,55.625,13,9,8,176,353,353,0,3,8.7,météo défavorable
2017-07-15,12,10,13,9,12,10,0.5,58,10,1021,56.625,12,4,9,353,119,119,0,3,3.7,météo défavorable
2017-07-16,12,10,33,8,12,11,0,64,10,1020,82.25,12,6,7,119,122,122,0,2,3.7,météo défavorable
2017-07-17,14,12,32,10,14,12,4.6,78,9.5,1010,67.875,14,9,9,176,353,176,0,3,5.4,météo défavorable
2017-07-18,13,11,20,10,13,10,1.4,80,9.75,1007,49.125,13,8,8,353,113,176,0,3,8.7,météo correcte
2017-07-19,12,11,31,11,12,10,6.2,83,9.5,1021,78.25,12,10,8,353,353,119,0,3,3.7,météo défavorable
2017-07-20,11,10,31,10,11,8,0.5,73,10,1023,55.25,11,7,7,353,353,113,0,2,5.4,météo défavorable
2017-07-21,12,8,19,5,12,9,0,71,10,1024,20.75,12,5,5,113,113,116,0,3,8.7,météo défavorable
2017-07-22,14,12,39,12,14,13,0,63,10,1019,25.75,14,7,8,116,113,113,0,4,7,météo correcte
2017-07-23,14,13,31,12,14,11,1.4,76,9.75,1016,35.25,14,9,10,176,176,353,0,4,8.7,météo correcte
2017-07-24,14,10,22,9,13,11,0.7,94,9.875,1019,40.125,14,10,7,353,176,113,0,3,7,météo correcte
2017-07-25,15,13,34,11,15,12,0.9,78,9.75,1016,18.875,15,10,10,113,176,176,0,4,8.7,météo correcte
2017-07-26,13,12,30,11,13,10,1.3,78,9.875,1023,32.25,13,8,9,353,176,116,0,4,8.7,météo correcte
2017-07-27,13,11,38,8,13,10,4.4,75,9.625,1023,38.375,14,8,8,113,116,302,0,4,7.1,météo correcte
2017-07-28,13,11,17,10,13,11,0.9,74,9.875,1019,29.125,13,7,9,113,116,113,0,3,8.7,météo correcte
2017-07-29,18,14,53,15,18,13,1.3,66,9.875,1013,38.75,18,11,11,113,116,293,0,4,7.1,météo favorable
2017-07-30,13,12,30,10,13,10,2.4,78,9.875,1016,21.125,13,10,9,176,113,113,0,3,8.7,météo correcte
2017-07-31,13,10,13,7,13,10,0,82,10,1023,19.5,13,8,8,113,116,113,0,3,8.7,météo correcte
2017-08-01,14,10,9,7,13,11,0,79,10,1027,11.125,14,8,9,113,113,113,0,3,8.7,météo correcte
2017-08-02,12,9,14,6,12,10,0,83,10,1026,26.25,13,6,6,113,113,119,0,3,8.7,météo défavorable
2017-08-03,10,7,13,5,10,8,0,77,10,1020,56.625,10,6,5,113,116,119,0,2,7.1,météo défavorable
2017-08-04,12,8,33,6,11,11,0.1,88,9.875,1008,47,12,7,5,116,113,116,0,2,8.7,météo défavorable
2017-08-05,12,10,45,9,12,11,2.3,74,9.25,1006,61,12,8,7,176,119,116,0,3,5.4,météo défavorable
2017-08-06,11,9,32,8,11,8,1.7,82,8.875,1001,64.25,11,7,5,116,113,266,0,2,7.1,météo défavorable
2017-08-07,12,11,27,9,11,10,5.7,77,9.75,1017,37.75,12,7,8,353,113,176,0,2,8.7,météo défavorable
2017-08-08,14,11,26,8,14,12,0.1,82,10,1022,53.375,14,11,8,119,122,116,0,4,3.8,météo correcte
2017-08-09,15,12,25,9,15,14,0,77,10,1022,31.125,15,10,9,113,116,116,0,4,7.1,météo correcte
2017-08-10,17,14,36,13,17,13,0.2,71,9.875,1010,26.625,17,10,11,113,113,176,0,4,8.7,météo correcte
2017-08-11,14,12,39,10,14,12,1.1,70,9.75,1012,50.5,14,8,9,116,176,119,0,3,7.1,météo correcte
2017-08-12,14,13,32,11,14,12,2.3,80,9.75,1019,51,14,10,10,119,176,176,0,3,7.1,météo correcte
2017-08-13,16,12,24,8,16,13,0,76,10,1019,28.125,16,10,10,113,116,113,0,4,7.1,météo correcte
2017-08-14,16,14,16,12,16,12,0,86,10,1014,12.375,16,12,13,113,113,113,0,4,8.7,météo correcte
2017-08-15,17,15,37,14,17,13,3.6,89,9.875,1009,32.875,17,14,15,386,353,176,0,4,7.1,météo correcte
2017-08-16,14,13,49,11,14,11,1.3,67,9.625,1001,35,14,9,9,176,176,353,0,4,8.7,météo correcte
2017-08-17,11,9,40,10,11,9,4.3,79,9.75,1003,75.125,11,8,7,353,176,353,0,3,5.5,météo défavorable
2017-08-18,10,8,44,9,10,8,6.1,75,9.75,1022,51.875,10,6,6,353,353,176,0,2,7.1,météo défavorable
2017-08-19,11,10,18,7,11,8,0.9,64,9.75,1028,37.625,11,4,8,353,176,113,0,2,7.1,météo défavorable
2017-08-20,11,8,13,5,11,10,0,67,10,1028,28.125,11,3,7,113,116,116,0,3,8.7,météo défavorable
2017-08-21,12,8,24,7,11,11,1.3,86,9.875,1016,62.875,13,6,4,293,116,116,0,3,5.5,météo défavorable
2017-08-22,14,11,21,7,14,12,0.3,85,9.875,1019,23.25,14,10,9,113,116,176,0,4,10.9,météo correcte
2017-08-23,12,11,30,10,11,9,6.4,89,9.5,1022,39.375,12,10,9,113,302,113,0,4,8.5,météo défavorable
2017-08-24,12,11,23,8,12,8,0.9,74,9.75,1027,38,12,7,9,176,176,116,0,3,11,météo défavorable
2017-08-25,13,10,20,7,13,11,0.2,78,10,1028,59.875,13,8,8,119,119,119,0,3,5.5,météo correcte
2017-08-26,13,12,29,9,13,11,0.7,76,9.875,1025,56.25,13,9,9,116,116,176,0,4,11,météo correcte
2017-08-27,10,9,27,8,9,8,3.6,68,9.5,1027,55.75,10,5,6,176,353,353,0,2,11,météo défavorable
2017-08-28,11,10,13,6,10,9,0.6,73,10,1027,61.375,11,6,8,116,353,119,0,2,8.7,météo défavorable
2017-08-29,12,10,21,7,12,10,1.7,78,9.75,1024,51.75,12,7,8,176,353,176,0,2,8.7,météo défavorable
2017-08-30,12,11,16,9,12,9,0.5,79,10,1031,29.5,12,8,10,353,116,113,0,3,10.1,météo défavorable
2017-08-31,14,9,13,4,13,10,0,73,10,1032,4,14,6,7,113,113,113,0,3,11.5,météo correcte
2017-09-01,16,12,28,9,15,14,0,73,10,1025,41.875,16,11,9,113,116,119,0,4,8.7,météo correcte
2017-09-02,17,15,28,14,17,14,1.1,79,9.375,1016,64.75,17,13,13,116,353,263,0,4,8.7,météo correcte
2017-09-03,12,10,43,11,12,10,6.8,78,9.625,1004,66,12,10,8,302,353,353,0,4,7.3,météo défavorable
2017-09-04,9,7,46,7,9,7,5.2,71,9.875,1006,51,9,5,4,353,353,353,0,2,10.2,météo défavorable
2017-09-05,9,7,45,7,9,8,6.9,80,9.875,1011,68.625,9,6,5,353,353,176,0,2,8.7,météo défavorable
2017-09-06,12,9,33,10,12,10,2.7,79,9.75,1017,50.5,12,8,9,353,176,176,0,3,11.6,météo défavorable
2017-09-07,12,9,36,9,12,11,2.8,82,9.875,1021,61.5,12,9,8,353,353,353,0,3,7.3,météo défavorable
2017-09-08,11,10,32,8,11,9,0.8,72,9.875,1026,59.625,11,6,7,119,353,176,0,2,8.7,météo défavorable
2017-09-09,13,12,15,9,13,10,0.5,76,10,1026,64.375,13,8,11,119,353,116,0,4,7.3,météo correcte
2017-09-10,14,11,14,7,14,12,0,76,10,1025,18.375,14,9,9,113,116,113,0,4,11.6,météo correcte
2017-09-11,17,14,30,12,16,14,0.2,70,9.375,1016,46.125,17,12,12,263,113,113,0,4,10.2,météo correcte
2017-09-12,15,13,13,11,13,14,1.8,90,8.875,1011,67.75,15,13,12,293,266,116,0,4,7.3,météo défavorable
2017-09-13,12,10,36,11,11,8,4.1,75,9.625,1012,34.5,12,10,6,176,353,176,0,3,11.6,météo défavorable
2017-09-14,13,12,40,9,13,12,1.5,82,10,1017,65.25,13,9,8,353,353,353,0,4,5.9,météo défavorable
2017-09-15,13,11,33,11,13,12,3.7,85,10,1017,73,13,11,10,116,353,353,0,3,7.4,météo défavorable
2017-09-16,11,8,26,8,11,8,2.7,66,9.75,1028,24.875,11,7,8,113,113,116,0,2,11.6,météo défavorable
2017-09-17,16,11,27,5,15,14,0,66,10,1028,35.125,16,9,9,113,113,116,0,4,10.2,météo correcte
2017-09-18,17,12,45,15,17,10,0.2,87,9.875,1013,57.5,17,11,9,116,116,176,0,3,8.8,météo correcte
2017-09-19,12,11,27,9,12,10,1.3,68,10,1022,54.875,12,6,8,353,119,116,0,3,7.4,météo défavorable
2017-09-20,17,13,24,8,16,14,0,73,10,1021,41.625,17,11,11,116,116,116,0,4,10.2,météo correcte
2017-09-21,17,14,31,15,17,12,0,80,10,1012,33.375,17,12,12,116,113,113,0,3,11.6,météo correcte
2017-09-22,20,14,20,8,19,17,0,75,10,1011,18.25,20,14,13,116,113,113,0,4,11.6,météo favorable
2017-09-23,19,15,32,13,19,13,0.2,86,10,1001,19.75,20,14,13,116,113,113,0,4,11.6,météo favorable
2017-09-24,14,13,43,10,14,12,2.3,78,9.875,1002,72.375,14,10,10,176,353,353,0,4,6.1,météo défavorable
2017-09-25,12,11,25,10,11,10,3.7,77,10,1016,69.125,12,9,9,353,353,116,0,3,8.8,météo défavorable
2017-09-26,13,12,5,7,13,12,0,65,10,1018,22,14,7,12,113,113,116,0,4,11.6,météo correcte
2017-09-27,17,11,23,11,15,13,1.1,88,9,1011,34,17,12,9,266,113,113,0,4,10.2,météo correcte
2017-09-28,12,10,28,11,12,11,1.1,74,10,1013,71.375,12,9,10,353,353,119,0,3,7.5,météo défavorable
2017-09-29,14,13,33,9,14,11,1.1,78,9.75,1013,32.5,14,10,10,116,176,176,0,4,11.6,météo correcte
2017-09-30,13,12,27,10,13,10,1.2,68,10,1022,63.5,13,7,10,119,353,116,0,3,7.5,météo correcte
2017-10-01,13,9,26,11,13,11,0.7,83,10,1025,58.75,13,10,11,119,353,116,0,4,7.5,météo correcte
2017-10-02,14,13,12,9,14,13,0,79,10,1025,58.375,14,10,12,116,119,119,0,4,6.2,météo correcte
2017-10-03,17,15,16,9,17,12,0,77,10,1022,19.375,17,11,15,113,113,113,0,4,10.2,météo correcte
2017-10-04,20,16,14,9,20,18,0.1,75,10,1022,28.5,20,14,17,113,116,116,0,4,11.6,météo favorable
2017-10-05,14,12,34,12,12,11,0.8,87,9.375,1023,77.625,14,12,8,119,353,353,0,3,7.7,météo défavorable
2017-10-06,12,10,19,11,12,11,1.6,83,10,1025,84.5,12,9,9,353,353,353,0,3,8,météo défavorable
2017-10-07,19,14,21,9,17,16,0.1,69,10,1022,39.125,19,13,12,113,116,116,0,3,12.8,météo favorable
2017-10-08,19,18,21,17,19,14,0,76,10,1010,38,20,14,18,113,113,116,0,5,12.9,météo favorable
2017-10-09,14,13,33,11,14,11,0.5,66,9.25,1017,20.25,14,12,11,176,113,113,0,3,12.9,météo correcte
2017-10-10,16,13,14,8,16,13,0,72,10,1017,13.5,16,10,12,113,113,113,0,4,12.9,météo correcte
2017-10-11,19,16,47,16,19,14,10.7,95,9.375,1011,46.125,19,15,16,116,176,305,0,5,11.9,météo correcte
2017-10-12,14,13,35,10,13,13,0.2,76,10,1016,58,14,10,10,116,119,116,0,4,10.7,météo correcte
2017-10-13,14,13,21,12,14,12,0.5,73,9.875,1024,54.125,14,10,11,176,116,116,0,3,13,météo correcte
2017-10-14,15,13,11,10,15,12,0,81,10,1026,22.5,15,10,13,116,113,113,0,4,13,météo correcte
2017-10-15,17,14,19,9,17,13,0,78,10,1026,4.875,17,12,14,113,113,113,0,4,13,météo correcte
2017-10-16,22,18,12,11,21,19,0,75,10,1025,2.25,25,17,18,113,113,113,0,5,13.1,météo favorable
2017-10-17,24,21,20,16,24,20,0,65,10,1021,0.75,26,16,21,113,113,113,0,5,13.1,météo idéale
2017-10-18,25,22,27,17,25,23,0,66,10,1019,21.25,27,19,22,113,113,119,0,6,13.1,météo idéale
2017-10-19,17,15,30,16,16,13,3.9,91,8.875,1024,38.5,17,16,13,176,116,113,0,4,13.1,météo correcte
2017-10-20,13,10,26,11,13,10,0.1,70,10,1030,42.25,13,7,10,116,113,119,0,4,13.2,météo correcte
2017-10-21,13,12,22,11,13,12,0.6,78,10,1029,84,13,10,10,122,353,353,0,3,9.5,météo défavorable
2017-10-22,14,13,19,12,14,13,1.1,90,10,1021,94.875,14,12,12,353,353,353,0,3,8.3,météo défavorable
2017-10-23,14,12,11,12,14,13,0.5,86,9,1020,77.5,14,12,13,119,266,116,0,3,9.5,météo défavorable
2017-10-24,17,15,18,12,17,13,0.3,85,9.375,1018,60.125,17,13,15,116,119,263,0,4,12,météo correcte
2017-10-25,16,14,21,12,16,14,0.7,85,9,1015,54.75,16,12,13,119,116,113,0,3,13.3,météo correcte
2017-10-26,15,13,19,11,15,11,0,74,10,1013,30.125,15,9,12,119,113,113,0,4,13.3,météo correcte
2017-10-27,22,17,23,10,20,19,0,67,9.875,1012,11.5,25,15,17,113,113,113,0,5,13.7,météo favorable
2017-10-28,16,15,18,11,16,14,0.7,71,10,1008,34.375,16,12,14,113,116,116,0,3,13.3,météo correcte
2017-10-29,22,18,41,13,22,12,2.8,66,9.625,1005,39.875,24,12,19,113,113,302,0,4,13.3,météo favorable
2017-10-30,13,12,28,9,13,11,2.1,70,10,1018,37.875,13,7,9,119,113,113,0,3,13.3,météo correcte
2017-10-31,14,13,17,10,14,13,0.5,76,9.875,1022,77.75,14,10,11,116,122,122,0,3,9.8,météo défavorable
2017-11-01,15,14,19,13,14,13,0.6,81,10,1020,76.75,15,11,13,353,353,116,0,3,12.2,météo défavorable
2017-11-02,13,12,15,11,13,11,0.7,71,10,1019,69.5,13,10,11,119,353,113,0,3,9.8,météo défavorable
2017-11-03,12,11,34,9,12,9,0.5,67,9.875,1022,29.5,12,6,8,113,176,113,0,3,13.9,météo défavorable
2017-11-04,13,12,21,10,13,10,0.3,62,10,1024,38.75,13,6,10,119,116,113,0,3,13.3,météo correcte
2017-11-05,14,13,23,9,14,11,0,63,10,1024,32.375,14,7,12,116,116,116,0,4,13.9,météo correcte
2017-11-06,13,8,28,11,13,11,0,65,10,1020,36.5,13,8,10,116,113,116,0,4,13.9,météo correcte
2017-11-07,13,9,24,12,13,11,0.3,65,10,1027,51.125,13,8,11,353,116,116,0,4,13.3,météo correcte
2017-11-08,16,14,18,10,16,13,0,71,10,1028,28.125,16,11,13,116,113,113,0,4,13.3,météo correcte
2017-11-09,19,16,23,10,19,16,0,68,10,1027,16.125,19,12,16,113,116,113,0,4,14,météo favorable
2017-11-10,22,18,18,12,22,19,0,69,10,1026,30.875,25,15,18,113,113,119,0,5,12.2,météo favorable
2017-11-11,23,20,25,15,23,18,0,69,10,1024,35.875,25,15,20,116,113,113,0,4,14.1,météo favorable
2017-11-12,22,18,18,13,21,19,0,73,10,1023,2.875,25,14,18,113,113,113,0,5,14.1,météo favorable
2017-11-13,25,22,21,14,25,21,0,64,9.875,1019,9.25,26,16,22,113,113,113,0,5,14.1,météo idéale
2017-11-14,27,25,22,20,27,24,0,53,9.875,1014,17.375,28,16,25,113,113,113,0,5,14.1,météo idéale
2017-11-15,20,18,8,16,19,16,6.8,93,9.375,1013,74.125,20,17,18,116,356,296,0,4,10,météo défavorable
2017-11-16,18,16,26,15,17,17,24.3,96,8.625,1011,92.625,18,16,16,308,296,353,0,4,8.8,météo très défavorable
2017-11-17,21,18,13,14,21,17,0.1,79,10,1014,26.875,21,16,18,116,113,113,0,5,14.2,météo favorable
2017-11-18,21,19,13,14,21,18,0,73,10,1018,16.125,24,16,19,113,113,116,0,5,14.2,météo favorable
2017-11-19,23,21,14,17,23,20,0.7,77,9.75,1020,16.5,25,17,21,113,176,176,0,5,14.2,météo favorable
2017-11-20,25,22,16,17,24,21,0,65,10,1022,7,26,17,23,113,113,113,0,6,14.2,météo idéale
2017-11-21,26,24,15,18,26,23,0,58,10,1019,20,27,17,24,119,113,113,0,6,13.4,météo idéale
2017-11-22,27,25,17,19,26,23,0,56,10,1015,16,28,17,25,116,113,113,0,6,14.3,météo idéale
2017-11-23,26,23,16,18,26,20,0,61,10,1011,7.5,27,15,23,113,113,113,0,6,14.3,météo idéale
2017-11-24,23,21,14,18,23,19,3.5,72,9.25,1014,36.375,25,16,21,116,176,356,0,5,14.3,météo favorable
2017-11-25,25,21,9,17,25,19,4.1,77,9.625,1013,32,27,17,21,116,116,386,0,4,14.3,météo favorable
2017-11-26,19,18,24,17,19,16,6.3,88,8.125,1016,65,19,17,18,356,116,119,0,4,12.3,météo défavorable
2017-11-27,18,17,24,15,18,16,0.1,72,10,1019,26.5,19,13,17,116,113,113,0,4,14.3,météo favorable
2017-11-28,24,20,17,14,23,21,0,75,10,1018,8.375,25,18,20,113,113,113,0,5,14.3,météo idéale
2017-11-29,29,27,19,20,29,26,0,57,10,1015,9.625,31,19,27,113,113,116,0,6,14.4,météo idéale
2017-11-30,25,24,16,20,24,23,4.4,74,9.125,1010,43.875,26,19,24,176,293,263,0,5,14.4,météo correcte
2017-12-01,19,16,26,17,16,15,16.5,93,8.125,1012,90.125,19,18,16,302,266,119,0,4,9,météo très défavorable
2017-12-02,15,14,44,15,15,14,0.3,75,10,1012,88.375,15,11,11,119,122,353,0,3,9,météo défavorable
2017-12-03,15,14,33,13,15,14,1.8,70,9.875,1017,68.75,15,9,12,353,353,176,0,3,11.2,météo défavorable
2017-12-04,16,15,26,14,16,13,1,71,9.875,1018,37.625,16,11,14,353,116,113,0,3,14.4,météo correcte
2017-12-05,17,16,18,13,16,16,0.4,77,10,1016,60.625,17,13,16,116,119,353,0,4,11.2,météo correcte
2017-12-06,18,17,17,14,18,16,0.2,76,10,1009,57.375,18,13,17,119,119,113,0,5,11.2,météo correcte
2017-12-07,18,12,25,14,18,13,2.1,89,9.875,1010,54.125,18,12,10,116,353,293,0,4,12.4,météo correcte
2017-12-08,17,15,21,13,16,15,0.9,63,9.625,1018,32.625,17,11,13,176,176,116,0,3,14.5,météo correcte
2017-12-09,18,17,28,16,17,17,0.5,76,10,1022,58.875,18,13,17,119,353,116,0,4,12.3,météo correcte
2017-12-10,18,17,16,14,17,16,0.1,79,10,1023,60.75,18,13,17,116,119,119,0,5,10.1,météo correcte
2017-12-11,18,16,15,15,18,16,0,72,10,1023,47.5,18,12,16,119,116,113,0,5,12.3,météo favorable
2017-12-12,22,19,18,13,22,19,0,65,10,1020,11.375,25,14,19,113,113,113,0,5,14.5,météo favorable
2017-12-13,31,27,31,20,31,21,0,49,10,1010,39.125,30,15,27,113,113,119,0,6,12.3,météo favorable
2017-12-14,18,16,22,17,17,16,0.2,77,10,1013,38.875,18,14,16,122,116,113,0,5,12.3,météo favorable
2017-12-15,21,18,23,14,21,17,0,66,10,1013,4.125,21,12,18,113,113,113,0,5,14.5,météo favorable
2017-12-16,20,18,14,14,19,18,0,69,10,1018,18.25,20,13,18,116,113,113,0,5,14.5,météo favorable
2017-12-17,23,19,21,15,22,21,0,70,10,1018,17.5,25,15,19,116,113,113,0,5,14.5,météo favorable
2017-12-18,29,24,12,19,27,26,0,56,10,1012,30,29,15,24,116,113,113,0,6,14.5,météo favorable
2017-12-19,25,24,31,19,24,21,2.9,67,9.75,1003,31.125,26,18,24,176,176,113,0,6,13.4,météo favorable
2017-12-20,17,16,31,17,17,16,0.3,77,10,1018,56.25,17,12,16,119,353,116,0,5,11.2,météo correcte
2017-12-21,19,17,18,14,18,17,0,70,10,1019,46.5,19,13,17,116,119,116,0,5,11.2,météo correcte
2017-12-22,21,18,18,14,21,17,0,63,10,1018,24,24,13,18,113,113,113,0,5,13.4,météo favorable
2017-12-23,21,19,19,14,21,18,0,66,10,1011,26.375,21,14,19,113,116,113,0,5,14.5,météo favorable
2017-12-24,16,13,26,14,16,15,0.1,60,10,1019,42.25,16,11,16,116,116,116,0,3,14.5,météo correcte
2017-12-25,20,17,25,15,20,17,0,63,10,1020,25.875,20,11,17,116,113,113,0,5,14.5,météo favorable
2017-12-26,24,20,22,15,23,21,0,64,10,1019,13,25,14,20,116,113,113,0,5,14.5,météo idéale
2017-12-27,30,27,22,20,30,24,0,41,10,1011,14.625,29,16,27,113,113,116,0,6,14.5,météo idéale
2017-12-28,20,16,13,18,18,17,2.1,89,9.625,1013,39.25,20,17,17,293,116,176,0,4,13.4,météo favorable
2017-12-29,22,19,19,16,22,18,0.2,70,10,1012,20.25,25,15,19,116,116,113,0,5,14.5,météo favorable
2017-12-30,17,13,36,17,17,16,0.2,71,10,1014,65.875,17,13,17,122,122,116,0,5,10.1,météo défavorable
2017-12-31,21,18,26,14,21,19,0,65,10,1013,34.5,21,14,18,116,113,116,0,5,14.5,météo favorable
2018-01-01,20,19,21,16,19,18,0.4,67,10,1010,44.75,20,13,19,119,116,116,0,5,12.3,météo favorable
2018-01-02,18,14,28,16,18,17,0.5,64,9.875,1014,63.875,18,11,18,353,119,176,0,5,10.1,météo correcte
