DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-16,15,0,9,7,14,11,0,80,10,1018,19.5,15,3,3,116,113,113,0,3,16.5,météo très défavorable
2015-01-17,14,1,9,8,14,10,0,61,10,1017,48.125,14,3,5,116,119,113,0,3,15.7,météo très défavorable
2015-01-18,15,2,15,9,14,11,0,89,10,1022,6.5,15,5,4,113,113,113,0,3,16,météo correcte
2015-01-19,15,2,18,10,15,11,0,90,10,1023,17,16,7,6,113,116,113,0,3,14.5,météo correcte
2015-01-20,17,6,17,11,17,12,0.1,93,10,1019,34.25,17,8,6,116,122,113,0,4,13.5,météo correcte
2015-01-21,21,5,12,12,21,14,0,79,9,1014,1,21,6,8,113,113,113,0,4,14.5,météo favorable
2015-01-22,18,6,23,14,15,12,0,93,10,1010,18.25,18,9,8,113,119,113,0,4,13.5,météo correcte
2015-01-23,19,6,13,12,19,13,0.8,92,8.875,1012,21.125,19,10,10,113,113,122,0,3,13.5,météo favorable
2015-01-24,12,4,20,10,11,8,0.1,87,9,1011,36.125,12,8,3,116,119,113,0,2,12.6,météo très défavorable
2015-01-25,14,4,18,8,14,8,0,85,10,1011,44.375,14,3,4,119,116,113,0,3,14.5,météo correcte
2015-01-26,15,6,20,8,15,10,0.1,86,10,1002,60.375,15,6,5,122,116,113,0,2,12.5,météo correcte
2015-01-27,14,6,16,10,14,10,0.6,94,8.375,1012,64,14,7,6,116,122,116,0,2,12.5,météo correcte
2015-01-28,13,5,14,8,13,9,0,90,10,1016,36.5,13,6,5,122,116,113,0,3,14.5,météo correcte
2015-01-29,18,3,13,10,18,11,0.1,71,10,1015,25.5,18,5,8,116,113,116,0,4,14.5,météo favorable
2015-01-30,16,8,24,10,16,11,1,84,9.875,1004,45.25,16,9,7,119,116,113,0,3,14.5,météo correcte
2015-01-31,13,7,30,10,13,9,0.8,81,9,1011,46.375,13,7,5,119,116,119,0,4,12.5,météo correcte
2015-02-01,11,7,33,9,11,10,0.1,74,10,1015,83.125,11,5,6,119,122,122,0,2,9.5,météo défavorable
2015-02-02,15,6,26,11,15,11,0,94,9,1015,29.875,16,7,6,113,116,113,0,3,14.5,météo correcte
2015-02-03,18,4,10,10,18,11,0,86,8,1014,0.75,18,6,6,113,113,113,0,3,14.5,météo favorable
2015-02-04,18,5,30,11,18,10,0,88,10,1006,25.875,18,7,6,113,119,116,0,4,13.5,météo correcte
2015-02-05,16,5,34,12,16,8,0,82,10,1004,32.125,16,7,3,113,113,119,0,4,13.5,météo correcte
2015-02-06,12,4,31,7,12,7,0,79,10,1009,58.875,12,3,2,116,116,122,0,3,11.4,météo très défavorable
2015-02-07,15,5,26,9,15,9,0,92,10,1009,73.875,15,6,7,119,116,122,0,2,12.4,météo très défavorable
2015-02-08,9,4,22,7,9,6,2.9,94,9.75,1009,84.375,9,6,1,122,119,116,0,2,10.4,météo très défavorable
2015-02-09,11,5,35,7,10,8,1.3,86,10,1008,77,11,5,3,122,122,119,0,2,11.4,météo très défavorable
2015-02-10,11,5,40,7,11,8,1.4,87,9.875,999,65.75,11,5,2,119,116,122,0,2,11.4,météo très défavorable
2015-02-11,7,6,42,6,7,6,4.4,86,9.875,1008,88.5,7,5,1,116,122,122,0,2,9.2,météo très défavorable
2015-02-12,11,4,27,7,11,8,0.1,96,9,1019,60.75,11,6,4,122,116,116,0,3,13.4,météo très défavorable
2015-02-13,16,5,8,8,16,8,0,91,8,1019,18.25,16,8,7,113,113,113,0,3,14.5,météo correcte
2015-02-14,13,7,22,12,13,9,0.9,88,8.75,1009,63.125,13,9,5,119,119,116,0,3,12.4,météo correcte
2015-02-15,13,7,21,9,13,10,1.6,91,9.875,1008,70.875,13,6,4,116,119,122,0,3,10.2,météo défavorable
2015-02-16,9,4,29,6,8,7,0.4,75,10,1013,61.75,9,3,2,119,119,119,0,3,10.2,météo très défavorable
2015-02-17,8,4,37,7,8,5,3.3,90,9.5,1012,72.125,8,5,0,116,200,119,0,3,9.1,météo très défavorable
2015-02-18,10,4,21,6,10,7,0.1,98,8.75,1012,75,10,6,3,119,122,122,0,2,10.2,météo très défavorable
2015-02-19,11,6,15,7,10,7,0.7,96,6.75,1015,61.875,11,9,4,122,116,113,0,2,13.4,météo défavorable
2015-02-20,13,4,10,8,12,8,0.5,92,7.375,1016,51.875,13,8,3,122,119,113,0,2,13.4,météo correcte
2015-02-21,12,1,17,6,12,6,0,84,10,1016,14.75,13,3,4,113,113,113,0,3,14,météo très défavorable
2015-02-22,14,6,36,7,13,10,0,75,10,1012,61.125,14,6,5,116,119,116,0,2,12.2,météo correcte
2015-02-23,10,8,32,9,10,9,2.8,90,9.875,1006,70.125,10,7,5,119,119,122,0,3,8,météo défavorable
2015-02-24,10,3,19,6,10,5,0,90,10,1026,48.75,10,4,2,119,119,113,0,3,9.2,météo très défavorable
2015-02-25,14,4,41,6,14,10,0,81,10,1026,52.125,14,8,5,119,122,116,0,3,10.4,météo correcte
2015-02-26,12,5,23,8,12,7,0,92,10,1018,22.625,12,7,4,113,116,113,0,3,11.6,météo très défavorable
2015-02-27,18,7,26,10,18,13,0,93,10,1016,53.125,18,11,10,113,116,119,0,4,10.4,météo favorable
2015-02-28,13,7,17,9,13,8,0,87,10,1005,47.75,13,9,7,116,116,119,0,3,9.1,météo correcte
2015-03-01,13,5,27,9,13,7,1.5,91,9.875,1000,47.875,13,8,2,113,119,113,0,2,10.4,météo correcte
2015-03-02,9,4,30,6,7,5,9.8,91,9.25,997,48.25,9,4,2,113,119,302,0,3,7.9,météo très défavorable
2015-03-03,13,6,39,9,13,8,0,83,10,997,36.25,13,5,5,113,116,116,0,3,10.3,météo correcte
2015-03-04,14,6,8,9,12,10,0,85,10,1002,47.75,14,9,9,113,119,119,0,3,7.8,météo correcte
2015-03-05,10,6,42,8,10,7,1.3,84,9.125,1002,41.375,10,5,3,200,116,116,0,3,11.6,météo défavorable
2015-03-06,15,5,14,7,15,11,1.3,79,9.875,1003,53.625,15,5,6,116,116,119,0,3,10.3,météo correcte
2015-03-07,12,6,30,7,12,7,0.4,79,9,987,42.125,12,6,2,113,116,122,0,3,10.3,météo défavorable
2015-03-08,8,6,40,7,8,6,3.8,89,9.5,1007,64.875,8,5,2,200,119,113,0,2,7.8,météo très défavorable
2015-03-09,9,4,14,5,5,9,11.7,93,8.875,1008,58.625,9,7,2,119,119,299,0,3,6.5,météo très défavorable
2015-03-10,12,6,18,7,12,7,4.3,89,9.375,1005,58.625,12,5,4,119,116,119,0,2,10.3,météo défavorable
2015-03-11,10,5,22,6,10,6,1.5,88,8.875,1008,61,10,4,3,119,119,119,0,2,7.7,météo très défavorable
2015-03-12,10,5,21,6,10,6,3.8,87,8.125,1006,67.5,10,5,3,119,119,176,0,2,6.4,météo très défavorable
2015-03-13,10,5,24,6,10,6,0.9,84,8.875,1007,66.75,10,3,3,119,119,119,0,2,9,météo très défavorable
2015-03-14,10,4,18,6,10,5,1,87,8.75,1010,54,10,3,2,116,119,116,0,2,11.6,météo très défavorable
2015-03-15,11,4,13,5,11,7,1.4,86,8.375,1009,54.5,11,4,3,116,119,119,0,2,11.6,météo très défavorable
2015-03-16,12,6,20,7,12,7,0.5,86,9.375,1005,56.25,12,5,4,116,119,116,0,2,11.6,météo défavorable
2015-03-17,10,5,21,6,10,6,0.1,87,9.125,1012,58.25,10,3,3,119,116,116,0,2,10.3,météo très défavorable
2015-03-18,10,4,15,5,10,6,2.3,87,8,1010,65.75,10,4,4,116,119,119,0,2,8.9,météo très défavorable
2015-03-19,8,3,19,3,8,4,0.3,85,9.875,1005,57.875,8,3,0,116,116,200,0,2,8.9,météo très défavorable
2015-03-20,8,1,22,4,8,6,0,84,10,1020,58,8,3,0,116,122,116,0,3,8.9,météo très défavorable
2015-03-21,12,6,14,7,12,8,0,91,10,1021,41.625,13,6,5,113,116,119,0,3,8.9,météo défavorable
2015-03-22,14,6,12,8,14,8,0,96,6,1024,34.125,15,9,6,116,116,143,0,2,11.6,météo correcte
2015-03-23,17,6,7,9,17,11,0,96,7,1026,11.375,17,11,9,143,113,113,0,3,11.6,météo correcte
2015-03-24,18,7,4,10,18,10,0,84,10,1026,9.875,18,9,10,113,113,113,0,4,11.6,météo favorable
2015-03-25,15,8,8,10,15,10,0,90,10,1023,51.25,15,9,7,116,116,119,0,3,10.1,météo correcte
2015-03-26,15,6,6,8,15,9,0,88,10,1019,27,15,9,7,113,119,113,0,3,8.7,météo correcte
2015-03-27,13,7,13,10,13,10,0,88,10,1008,38.625,13,8,7,116,119,116,0,3,8.7,météo correcte
2015-03-28,11,6,8,9,11,6,2.8,96,7.75,1009,58.25,11,9,6,122,122,143,0,3,7.2,météo défavorable
2015-03-29,10,7,23,8,10,7,1.3,94,8.25,1009,79.625,10,8,5,143,119,122,0,2,7.2,météo défavorable
2015-03-30,10,4,30,7,10,4,0.1,79,10,1008,60.875,10,4,-1,116,122,116,0,3,10.1,météo très défavorable
2015-03-31,10,3,22,4,10,7,2,90,8.375,1001,65.125,10,4,1,116,122,119,0,3,5.6,météo très défavorable
2015-04-01,5,3,41,3,5,4,6.1,86,9.375,990,88.375,5,3,-3,122,116,122,0,1,7.1,météo très défavorable
2015-04-02,4,1,36,3,3,3,2.2,81,9.25,996,64.625,4,3,-4,116,119,200,0.6,1,7.1,météo très défavorable
2015-04-03,6,1,32,2,6,5,0.5,87,9,1007,78,6,3,-3,122,116,122,0,2,5.6,météo très défavorable
2015-04-04,8,3,24,5,8,5,0.3,94,8,1019,67.25,8,4,1,122,116,119,0,2,7.1,météo très défavorable
2015-04-05,11,2,9,4,11,4,0,96,7,1021,11.625,11,6,2,143,116,113,0,2,11.1,météo très défavorable
2015-04-06,11,2,8,3,11,4,0,91,10,1020,19.625,11,5,1,116,116,113,0,3,11,météo très défavorable
2015-04-07,10,2,6,2,10,6,0,96,9,1014,51.625,10,6,0,143,116,119,0,3,7,météo très défavorable
2015-04-08,12,4,6,5,12,6,0,95,8,1005,45.625,12,9,4,143,119,116,0,3,8.5,météo très défavorable
2015-04-09,11,6,9,6,9,6,0.3,91,9.875,1010,32.125,11,8,4,113,122,113,0,3,10.1,météo défavorable
2015-04-10,12,5,17,5,12,7,0,86,10,1015,49.125,12,5,4,116,116,116,0,2,10.1,météo très défavorable
2015-04-11,14,6,8,6,14,9,0,79,10,1014,44,14,6,4,122,116,122,0,3,10.1,météo correcte
2015-04-12,10,4,13,7,10,5,1.5,94,9.75,1005,35.5,10,6,3,113,113,116,0,3,10.8,météo très défavorable
2015-04-13,8,3,15,3,8,6,0.8,88,8.75,1012,55.5,8,4,2,119,116,119,0,2,10,météo très défavorable
2015-04-14,10,5,15,5,10,6,0.5,89,7.875,1011,54.75,10,4,3,116,119,119,0,2,10,météo très défavorable
2015-04-15,9,5,14,5,9,6,2.8,88,8.875,1006,60,9,4,3,299,119,119,0,2,10,météo très défavorable
2015-04-16,4,1,5,1,1,3,0,87,10,1015,57,4,1,-1,119,119,119,0,2,5.3,météo très défavorable
2015-04-17,7,3,4,4,7,5,0.4,91,9,1009,80.25,7,4,4,119,122,122,0,2,6.9,météo très défavorable
2015-04-18,8,4,11,4,8,5,0,94,7.5,999,73,8,5,2,143,122,113,0,2,8.3,météo très défavorable
2015-04-19,6,2,32,2,4,3,5.5,86,5.875,1008,81.875,6,5,-4,230,119,266,0,1,5.1,météo très défavorable
2015-04-20,9,4,39,4,9,7,0,83,10,1008,37.125,9,3,-0,116,116,116,0,2,10.1,météo très défavorable
2015-04-21,11,7,37,7,9,11,0,76,10,1004,60.125,11,7,5,119,122,113,0,3,8.3,météo défavorable
2015-04-22,11,9,35,11,11,9,18.2,96,7.25,997,74.625,12,9,7,293,122,143,0,4,5,météo très défavorable
2015-04-23,9,4,10,7,6,5,6.9,95,7.5,1008,94.25,9,8,2,143,122,122,0,2,5,météo très défavorable
2015-04-24,6,1,5,2,5,5,0.5,95,6.375,1009,71.375,6,5,1,122,122,143,0,2,5,météo très défavorable
2015-04-25,9,3,16,6,9,5,2,97,7.875,1020,50.625,9,7,1,143,116,113,0,3,9.9,météo très défavorable
2015-04-26,8,1,8,1,8,3,0,93,10,1023,10.25,8,3,-0,113,113,113,0,2,9.9,météo très défavorable
2015-04-27,8,0,9,0,8,6,0,93,10,1021,12.25,8,4,-1,113,113,113,0,2,9.9,météo très défavorable
2015-04-28,7,2,19,2,7,4,1.4,87,9.125,1010,55.625,7,2,-1,116,119,119,0,1,9.8,météo très défavorable
2015-04-29,9,4,14,4,9,5,0,86,10,1008,23,9,6,2,113,122,113,0,3,9.8,météo très défavorable
2015-04-30,7,3,17,4,7,3,0,79,10,1002,43.5,7,2,-1,119,119,113,0,2,9.8,météo très défavorable
2015-05-01,6,2,17,3,6,2,0.1,89,10,1012,47.75,6,1,-1,116,116,116,0,1,7,météo très défavorable
2015-05-02,7,2,26,2,7,6,0,91,10,1012,44.25,7,5,-2,116,119,116,0,2,7,météo très défavorable
2015-05-03,4,2,29,3,4,2,0.6,83,8.875,1007,90.5,4,1,-3,122,122,122,0.3,2,3.5,météo très défavorable
2015-05-04,5,1,23,2,5,1,0,91,10,1017,57.75,5,1,-3,116,122,113,0,1,5.2,météo très défavorable
2015-05-05,6,0,6,0,6,0,0,94,10,1026,7.625,6,2,-2,113,113,113,0,2,8.7,météo très défavorable
2015-05-06,5,-1,5,-1,5,0,0,90,10,1024,33.375,5,0,-2,113,119,119,0,2,3.4,météo très défavorable
2015-05-07,4,-2,8,-2,4,1,0,90,10,1015,24.75,4,0,-3,113,116,119,0,2,6.9,météo très défavorable
2015-05-08,6,0,19,1,6,4,0,95,9,1011,71.125,6,3,-2,143,122,122,0,2,3.4,météo très défavorable
2015-05-09,7,2,4,2,7,2,0,97,4,1013,53.5,7,5,1,143,116,143,0,1,8.7,météo très défavorable
2015-05-10,5,2,6,2,5,4,0.3,97,6.125,1012,55,5,4,1,248,122,116,0,1,6.9,météo très défavorable
2015-05-11,8,4,8,4,8,5,0.6,96,9.375,1007,45.75,8,6,2,119,116,116,0,3,6.9,météo très défavorable
2015-05-12,7,4,10,5,7,5,2.8,97,7.75,998,72.375,7,6,1,143,143,116,0,2,3.4,météo très défavorable
2015-05-13,7,2,19,2,7,3,0.8,87,10,996,38,7,4,-1,116,116,113,0,2,8.7,météo très défavorable
2015-05-14,8,2,11,3,8,7,2.9,94,8.625,989,74.375,8,7,0,119,119,119,0,2,3.3,météo très défavorable
2015-05-15,7,3,14,4,5,3,1.9,94,7.875,989,59.125,7,6,1,116,122,143,0,1,6.9,météo très défavorable
2015-05-16,6,2,24,2,6,5,1.2,87,9.625,982,46.375,6,3,-1,116,116,200,0,1,8.7,météo très défavorable
2015-05-17,6,3,19,3,6,3,2,86,9.75,1006,40,6,3,-2,113,113,116,0,1,8.7,météo très défavorable
2015-05-18,8,2,8,2,8,4,0,87,10,1009,31.125,8,6,1,113,119,113,0,2,6.9,météo très défavorable
2015-05-19,6,2,7,3,6,3,1.7,94,8.875,1006,50,6,2,1,116,122,143,0,2,3.3,météo très défavorable
2015-05-20,4,3,24,3,4,3,8.4,95,9.375,989,68.125,4,3,-3,122,122,116,0,2,6.9,météo très défavorable
2015-05-21,5,1,25,2,5,2,4.1,86,9.125,982,79.625,5,1,-5,317,122,122,0,2,3.3,météo très défavorable
2015-05-22,3,2,24,2,3,2,2.7,89,8.875,1002,55.875,3,1,-4,122,113,335,0.5,1,6.9,météo très défavorable
2015-05-23,5,2,41,3,5,5,7.3,91,7.5,1004,88.875,5,4,-3,122,116,122,0,1,3.9,météo très défavorable
2015-05-24,6,3,22,5,6,3,12.3,94,9.25,1000,79.5,6,4,0,122,122,116,0,1,3.9,météo très défavorable
2015-05-25,5,2,12,4,4,2,1.9,92,8.625,1013,72,5,3,-1,119,116,122,0,1,3.9,météo très défavorable
2015-05-26,6,2,12,3,6,5,0.2,95,5.5,1013,60.75,6,5,2,143,113,143,0,1,5.8,météo très défavorable
2015-05-27,6,2,7,2,6,2,0,94,9,1011,36.625,6,5,0,116,116,113,0,1,5.8,météo très défavorable
2015-05-28,5,2,9,2,5,2,1,97,4.5,999,55.75,5,4,0,248,116,143,0,1,5.8,météo très défavorable
2015-05-29,6,1,8,2,6,3,0,95,7,993,58,6,3,0,143,119,116,0,1,3.9,météo très défavorable
2015-05-30,6,2,7,2,6,2,0,97,5,1006,38.75,6,4,0,143,113,143,0,1,3.9,météo très défavorable
2015-05-31,4,1,5,2,4,2,2.7,95,6.25,1006,68.75,4,3,0,143,122,116,0,1,3.9,météo très défavorable
2015-06-01,4,1,6,1,4,2,2,96,5.25,1002,74.625,4,2,-1,143,116,143,0,1,3.9,météo très défavorable
2015-06-02,3,1,8,1,3,1,3.8,97,6,995,79.125,3,2,-1,143,122,143,0,1,2,météo très défavorable
2015-06-03,3,-0,9,3,2,1,10.8,97,6,1003,98.625,3,2,-2,143,143,143,0,1,2,météo très défavorable
2015-06-04,2,-2,11,-0,2,1,3.6,97,2.875,1004,84.5,2,2,-2,143,143,143,0.1,1,2,météo très défavorable
2015-06-05,3,-2,5,-1,3,2,3.3,97,2.625,996,81.5,3,2,-2,143,143,143,0,1,2,météo très défavorable
2015-06-06,3,-1,6,1,3,0,1.9,97,2.625,1005,89,3,3,-2,248,143,143,0,1,2,météo très défavorable
2015-06-07,3,-2,10,-0,3,1,0,93,10,1012,21.375,3,2,-3,116,113,116,0,2,5.8,météo très défavorable
2015-06-08,4,-0,11,1,4,1,1.4,94,6.875,1012,40.75,4,2,-2,143,116,116,0,1,5.8,météo très défavorable
2015-06-09,2,-1,24,-1,2,1,0.3,84,9.25,1009,68,2,0,-6,116,116,122,0.3,1,2,météo très défavorable
2015-06-10,2,-0,31,1,-0,-0,6.7,86,5.5,1006,82.5,2,0,-7,122,230,119,2.7,1,3.9,météo très défavorable
2015-06-11,4,1,28,1,4,4,2.3,92,8.625,1006,59.375,4,3,-3,113,122,119,0,1,2,météo très défavorable
2015-06-12,4,2,28,4,4,3,3,91,9.25,1000,84.875,4,3,-3,119,122,119,0,1,2,météo très défavorable
2015-06-13,3,1,22,1,3,1,3.7,91,9.375,999,84.375,3,1,-4,122,317,122,0.1,1,2,météo très défavorable
2015-06-14,3,1,30,2,2,2,2.7,95,9,998,89.625,3,2,-4,119,332,119,0.2,1,2,météo très défavorable
2015-06-15,6,1,42,3,6,3,14.7,97,8.125,987,86.25,6,6,-6,302,122,122,1,1,2,météo très défavorable
2015-06-16,-0,-2,32,-2,-2,-2,3.8,81,6.875,1010,67.375,0,0,-9,122,230,119,0,1,2,météo très défavorable
2015-06-17,3,-4,37,-1,0,3,0,87,10,1015,36.625,3,1,-4,116,116,116,0,2,5.8,météo très défavorable
2015-06-18,4,1,21,2,4,2,0.3,86,9.375,1016,55.125,4,1,-3,116,122,119,0,2,2,météo très défavorable
2015-06-19,6,1,16,2,6,2,0,92,10,1001,41.5,6,4,-2,113,122,116,0,1,3.9,météo très défavorable
2015-06-20,5,1,26,3,5,4,3,90,9.75,1000,86.875,5,2,-2,119,122,200,0,1,2,météo très défavorable
2015-06-21,2,0,37,1,1,2,3.1,89,6.25,1019,80.25,2,1,-6,116,119,122,0,1,2,météo très défavorable
2015-06-22,3,-2,10,1,3,-2,0,88,10,1019,48,3,1,-3,119,119,113,0,2,3.9,météo très défavorable
2015-06-23,4,-1,10,1,4,1,0,93,10,1005,33.5,4,3,-3,116,113,119,0,2,5.8,météo très défavorable
2015-06-24,4,1,7,1,4,3,0.3,84,9.375,1004,64.75,4,1,-0,116,119,119,0,1,3.9,météo très défavorable
2015-06-25,5,1,20,3,5,1,0,89,10,1003,45,5,2,-0,113,113,122,0,1,3.9,météo très défavorable
2015-06-26,3,1,24,1,3,1,0,88,10,1011,41.25,3,1,-4,113,116,119,0,1,5.8,météo très défavorable
2015-06-27,6,2,53,3,5,5,9.1,93,9.375,1003,52.875,6,5,-2,113,119,122,0,2,2,météo très défavorable
2015-06-28,6,1,32,4,4,2,3,84,8.875,993,53.125,6,5,-4,122,116,116,0.1,2,5.8,météo très défavorable
2015-06-29,2,-0,27,-0,2,1,1.8,84,9.25,1010,54.5,2,0,-6,116,119,119,1.5,2,3.9,météo très défavorable
2015-06-30,2,1,33,2,2,2,3.4,90,8.375,1017,92,2,1,-4,122,122,122,1.1,1,2,météo très défavorable
2015-07-01,3,-2,7,-1,3,-2,0.1,94,10,1017,39.125,3,1,-4,119,113,113,0,1,5.8,météo très défavorable
2015-07-02,4,-1,24,1,4,3,0.5,89,9.375,1017,53.75,4,2,-3,116,119,122,0,2,2,météo très défavorable
2015-07-03,4,2,13,2,4,2,2,91,9.875,1016,67.125,4,1,-1,119,119,122,0,2,2,météo très défavorable
2015-07-04,3,0,5,1,3,0,0.8,92,9,1008,100,3,1,-1,122,122,122,0,1,2,météo très défavorable
2015-07-05,1,-1,8,-0,1,0,2.6,95,6.75,1001,95.125,1,0,-2,122,122,338,2.2,1,2,météo très défavorable
2015-07-06,2,1,12,1,2,1,2.3,96,5.75,1006,98.75,2,2,-2,143,143,143,0.8,1,2,météo très défavorable
2015-07-07,1,-3,8,-2,1,-3,0,96,1.75,1008,73.25,1,1,-7,143,143,143,0,1,2,météo très défavorable
2015-07-08,-0,-3,9,-3,-0,-1,3,96,4.375,1001,98.5,0,0,-6,122,143,143,2.5,1,2,météo très défavorable
2015-07-09,2,-6,10,-6,2,-1,0,93,8,1005,57.5,2,0,-8,116,116,122,0,1,3.9,météo très défavorable
2015-07-10,3,0,23,1,3,2,0.4,91,9.375,1004,55.875,3,2,-3,113,116,122,0,2,3.9,météo très défavorable
2015-07-11,3,-2,26,3,1,-1,5.1,92,8.625,1000,63.25,3,1,-7,122,200,119,0.9,2,3.9,météo très défavorable
2015-07-12,3,-1,22,-1,3,1,0.2,87,9.375,1000,63.25,3,1,-6,119,122,113,0.1,2,6.9,météo très défavorable
2015-07-13,2,-2,39,1,-0,-2,0.6,89,9.75,1002,70.625,2,0,-9,119,122,116,0,1,5,météo très défavorable
2015-07-14,3,-1,19,-1,3,2,2.8,91,8.375,997,71.375,3,1,-5,116,200,122,0.7,2,3.2,météo très défavorable
2015-07-15,2,-1,27,-1,2,2,6.4,90,8.875,1003,95.5,2,1,-7,371,122,119,4.9,1,3.2,météo très défavorable
2015-07-16,1,-1,17,-1,1,-1,0,91,10,1003,52,1,0,-6,116,116,326,0,2,6.9,météo très défavorable
2015-07-17,2,-1,29,-1,0,-1,1.5,85,8.875,988,66.25,2,1,-7,116,119,116,1.3,1,5,météo très défavorable
2015-07-18,2,-1,23,2,2,-1,7.1,92,8.75,1000,89,2,1,-7,200,200,119,5.5,1,5,météo très défavorable
2015-07-19,3,1,32,2,2,2,1.3,91,9,1013,82.625,3,1,-4,119,122,122,1,1,3.2,météo très défavorable
2015-07-20,3,0,15,0,3,0,0,90,10,1013,57.125,3,1,-3,113,119,122,0,2,5.1,météo très défavorable
2015-07-21,5,2,12,3,5,3,4.7,95,8.25,1001,73,5,4,-1,293,143,122,0,1,3.3,météo très défavorable
2015-07-22,4,1,14,3,3,4,2.8,95,8.75,999,64.5,5,4,-1,116,122,296,0,2,3.3,météo très défavorable
2015-07-23,4,-0,8,1,1,-0,6.3,96,4.625,1009,98.25,4,3,-3,122,122,143,2.8,1,3.3,météo très défavorable
2015-07-24,2,0,6,0,2,1,5.6,99,3.625,1007,99.75,2,1,-2,248,248,248,0,1,3.3,météo très défavorable
2015-07-25,6,1,9,3,6,1,0,92,10,996,35.125,6,3,-1,119,113,116,0,1,8.7,météo très défavorable
2015-07-26,3,-3,5,0,3,-2,0,95,8,996,32.5,3,0,-3,113,116,143,0,2,8.7,météo très défavorable
2015-07-27,3,-5,6,-1,3,-5,0,94,7,999,40,3,2,-7,119,119,143,0,1,6.9,météo très défavorable
2015-07-28,2,-6,9,-5,2,-2,0,92,10,1007,15.25,2,0,-8,113,113,116,0,2,8.7,météo très défavorable
2015-07-29,3,-1,8,-0,3,1,1.2,95,7.375,1005,63.125,3,2,-3,122,143,119,0,2,6.9,météo très défavorable
2015-07-30,3,-4,6,-1,3,-3,0,93,10,1010,8.375,3,2,-5,113,113,113,0,2,8.7,météo très défavorable
2015-07-31,2,-6,8,-6,2,-4,0,93,10,1011,32.75,2,1,-7,113,113,122,0,2,5.1,météo très défavorable
2015-08-01,1,-4,5,-1,1,-4,0.8,97,3.625,1000,64.75,1,1,-6,143,143,143,0.7,2,5.1,météo très défavorable
2015-08-02,2,-6,7,-6,2,-3,0,93,10,1002,14.125,2,0,-7,113,116,113,0,2,8.7,météo très défavorable
2015-08-03,2,-5,6,-1,2,-2,1.6,96,7.875,1010,60.25,2,1,-7,122,143,116,0.4,2,5.2,météo très défavorable
2015-08-04,2,-6,30,-5,1,1,0.9,94,9.875,1011,26.625,2,1,-8,113,113,122,0,2,6.9,météo très défavorable
2015-08-05,3,-2,24,2,3,-2,0.2,90,9.625,993,25.375,3,2,-7,113,113,113,0.2,2,8.7,météo très défavorable
2015-08-06,2,-3,11,-1,2,-3,0,90,10,998,19.75,2,0,-7,116,113,113,0,2,8.7,météo très défavorable
2015-08-07,1,-4,18,-2,1,-2,0.4,89,9.625,1004,43,1,0,-7,113,116,116,0.3,1,8.7,météo très défavorable
2015-08-08,3,-2,16,0,3,1,0.1,91,9.625,1004,60.5,3,2,-4,116,116,116,0.1,1,7,météo très défavorable
2015-08-09,3,-1,13,-0,3,-1,0.3,90,9.875,1010,41,3,0,-5,113,116,113,0,2,8.7,météo très défavorable
2015-08-10,4,-1,10,1,4,0,0,93,10,1011,59.75,4,3,-2,122,116,116,0,1,8.7,météo très défavorable
2015-08-11,3,-1,26,2,1,-1,0.3,92,9,1023,66.5,3,1,-6,122,119,116,0,2,5.2,météo très défavorable
2015-08-12,4,-2,10,-1,4,-1,0,94,9,1028,7,4,2,-4,113,113,113,0,2,8.7,météo très défavorable
2015-08-13,4,-3,14,-2,4,-0,0,84,10,1023,31.125,4,0,-4,116,113,116,0,1,8.7,météo très défavorable
2015-08-14,4,-1,33,2,3,-1,0,87,10,997,36.875,4,2,-6,113,122,116,0,2,7,météo très défavorable
2015-08-15,3,0,35,1,3,2,5.5,92,9.625,996,65.625,3,2,-5,116,122,116,0,2,5.3,météo très défavorable
2015-08-16,6,1,36,3,6,3,8.6,92,8,988,71.25,6,5,-5,116,122,122,0,2,3.6,météo très défavorable
2015-08-17,2,-3,42,-3,-0,1,0.6,80,6.875,1006,80.625,2,0,-10,119,116,116,0.1,1,9.9,météo très défavorable
2015-08-18,2,-0,31,1,2,0,1.2,86,8,1022,59.25,2,0,-5,119,116,119,0.9,1,9.9,météo très défavorable
2015-08-19,3,-3,6,-3,3,-2,0,89,10,1023,36.625,3,0,-4,113,119,119,0,2,8.3,météo très défavorable
2015-08-20,4,-2,6,-2,4,-2,0,92,10,1010,34,4,0,-5,113,116,116,0,2,10,météo très défavorable
2015-08-21,2,-4,9,-4,2,-1,0.3,89,9.375,1015,41.125,3,0,-6,119,113,122,0.2,2,10,météo très défavorable
2015-08-22,0,-6,11,-6,0,-2,0.1,94,9,1021,65.75,0,0,-8,113,122,122,0.1,1,6.7,météo très défavorable
