DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-28,27,0,10,20,26,25,0,39,10,1017,0.875,26,12,24,113,113,113,0,1,11.6,météo favorable
2014-03-01,28,0,12,21,28,26,1,43,10,1015,19.625,28,14,26,113,113,353,0,1,11.6,météo favorable
2014-03-02,29,0,11,22,28,26,0,37,10,1015,7.75,27,14,26,113,113,113,0,1,11.6,météo favorable
2014-03-03,26,0,18,23,26,23,0,47,10,1014,2,27,16,26,113,113,113,0,1,11.6,météo favorable
2014-03-04,27,0,15,21,27,24,0,42,10,1015,18,27,17,25,113,113,116,0,1,11.6,météo favorable
2014-03-05,26,0,13,22,26,24,0.2,65,10,1016,17.125,27,19,24,113,113,113,0,1,11.6,météo favorable
2014-03-06,26,0,15,22,26,24,0.9,61,9.875,1017,8.625,27,18,24,113,113,113,0,1,11.6,météo favorable
2014-03-07,26,0,15,21,26,23,0,62,10,1018,5.875,27,17,24,113,113,113,0,1,11.6,météo favorable
2014-03-08,26,0,14,21,26,24,0,63,10,1019,0.625,27,17,24,113,113,113,0,1,11.6,météo favorable
2014-03-09,27,0,15,22,27,24,0,54,10,1018,1.875,27,15,25,113,113,113,0,1,11.6,météo favorable
2014-03-10,28,0,14,23,28,26,0,45,10,1016,1.125,28,15,26,113,113,113,0,1,11.6,météo favorable
2014-03-11,29,0,15,23,29,26,0,39,10,1015,13.5,29,15,27,113,116,113,0,1,11.6,météo favorable
2014-03-12,29,0,21,23,29,26,0,38,10,1015,7.25,29,15,27,113,113,113,0,1,11.6,météo favorable
2014-03-13,28,0,24,22,28,25,0,44,10,1016,8.125,28,17,26,113,113,116,0,1,11.6,météo favorable
2014-03-14,28,0,28,22,27,25,0,61,10,1015,25.75,28,18,24,116,116,116,0,1,11.6,météo favorable
2014-03-15,29,0,25,22,29,26,0,60,10,1014,6.75,30,19,26,113,113,113,0,1,11.6,météo favorable
2014-03-16,28,0,17,23,28,24,4.2,68,9.5,1017,16.75,30,20,26,113,176,356,0,1,11.6,météo favorable
2014-03-17,25,0,20,22,25,23,0,56,10,1020,4,26,17,23,113,113,113,0,1,11.6,météo favorable
2014-03-18,25,0,14,22,25,23,0,54,10,1020,0,26,15,24,113,113,113,0,1,11.6,météo favorable
2014-03-19,27,0,13,22,27,26,0,57,10,1018,0,28,16,25,113,113,113,0,1,11.6,météo favorable
2014-03-20,30,0,10,23,29,28,0,44,10,1015,0,29,16,26,113,113,113,0,1,11.6,météo favorable
2014-03-21,31,0,11,25,30,30,0,38,10,1013,0.75,31,15,28,113,113,113,0,1,11.6,météo favorable
2014-03-22,33,0,19,25,32,30,0,32,10,1010,0,31,14,29,113,113,113,0,1,11.6,météo favorable
2014-03-23,30,0,21,24,30,25,0,40,10,1010,1.5,30,16,29,113,113,113,0,1,11.6,météo favorable
2014-03-24,32,0,19,24,32,26,0,38,10,1014,15.125,31,16,30,113,113,176,0,1,10.2,météo favorable
2014-03-25,32,0,16,24,32,26,1.3,32,9.875,1014,34.625,31,15,30,176,176,305,0,1,8.8,météo favorable
2014-03-26,31,0,15,24,31,26,0.4,36,10,1015,33.25,30,13,30,176,176,113,0,1,10.2,météo favorable
2014-03-27,25,0,19,21,25,24,3,67,9.625,1014,49.75,27,19,23,116,119,356,0,1,10.4,météo très défavorable
2014-03-28,25,0,16,22,25,23,0,62,10,1015,11.125,26,18,24,113,113,113,0,1,12.6,météo favorable
2014-03-29,27,0,16,22,27,24,0.1,67,10,1015,13.75,27,19,24,113,113,116,0,1,12.6,météo favorable
2014-03-30,29,0,13,23,28,27,1.8,60,9.875,1015,13.5,30,19,26,113,113,176,0,1,12.6,météo favorable
2014-03-31,30,0,10,25,29,28,0,50,10,1013,9.375,31,19,28,113,113,113,0,1,12.6,météo favorable
2014-04-01,32,0,19,25,32,29,0,40,10,1011,6.875,32,18,29,113,113,113,0,1,12.6,météo favorable
2014-04-02,33,0,17,26,33,31,0,45,10,1011,6.375,33,19,30,113,113,113,0,1,12.6,météo favorable
2014-04-03,33,0,21,26,33,31,0,36,10,1011,7.625,33,17,30,113,113,116,0,1,12.7,météo favorable
2014-04-04,32,0,18,26,32,26,0,45,10,1013,6.75,32,20,30,113,113,113,0,1,12.7,météo favorable
2014-04-05,30,0,18,26,30,25,0,53,10,1014,9.125,31,20,28,113,113,113,0,1,12.7,météo favorable
2014-04-06,29,0,27,24,29,27,0,43,10,1016,2,27,17,27,113,113,113,0,1,12.7,météo favorable
2014-04-07,29,0,20,25,29,26,0,36,10,1018,0,28,14,28,113,113,113,0,1,12.7,météo favorable
2014-04-08,30,0,14,25,30,27,0,34,10,1017,0,28,13,28,113,113,113,0,1,12.7,météo favorable
2014-04-09,31,0,14,26,31,28,0,35,10,1015,0,29,13,29,113,113,113,0,1,12.7,météo favorable
2014-04-10,32,0,13,25,32,30,0,37,10,1014,0,31,14,29,113,113,113,0,1,12.7,météo favorable
2014-04-11,33,0,13,27,33,30,0,34,10,1014,0,32,16,31,113,113,113,0,1,12.8,météo favorable
2014-04-12,34,0,12,28,34,31,0,32,10,1011,0.875,33,15,32,113,113,113,0,1,12.8,météo favorable
2014-04-13,35,0,16,28,35,30,0,36,10,1010,0,34,16,32,113,113,113,0,1,12.8,météo favorable
2014-04-14,33,0,14,29,33,30,0,34,10,1011,0,33,17,32,113,113,113,0,1,12.8,météo favorable
2014-04-15,33,0,16,29,33,30,0,38,10,1012,0.5,34,17,32,113,113,113,0,1,12.8,météo favorable
2014-04-16,34,0,14,29,34,30,0,34,10,1012,11.375,34,17,33,113,113,116,0,1,12.8,météo favorable
2014-04-17,36,0,13,30,36,33,0,33,10,1009,22.375,36,17,33,116,113,113,0,1,12.8,météo favorable
2014-04-18,35,0,16,29,35,31,0,34,10,1009,8.875,34,18,33,113,113,113,0,1,12.8,météo favorable
2014-04-19,33,0,22,29,33,29,0,37,10,1011,1.625,34,19,32,113,113,113,0,1,12.9,météo favorable
2014-04-20,35,0,24,28,35,30,0,38,10,1009,0.875,35,20,33,113,113,113,0,1,12.9,météo favorable
2014-04-21,32,0,25,27,32,28,0,52,10,1011,3.5,34,21,30,113,113,113,0,1,12.9,météo favorable
2014-04-22,32,0,24,26,32,28,0.1,58,10,1014,3.5,34,22,29,113,113,113,0,1,12.9,météo favorable
2014-04-23,34,0,18,26,34,32,0,45,10,1015,5.625,34,21,30,113,113,113,0,1,12.9,météo favorable
2014-04-24,35,0,12,29,34,32,0,41,10,1012,7,36,18,32,113,113,113,0,1,12.9,météo favorable
2014-04-25,37,0,13,30,35,34,0,32,10,1011,7.375,37,16,34,113,116,113,0,1,12.9,météo favorable
2014-04-26,35,0,16,31,35,31,0,30,10,1011,0,35,15,34,113,113,113,0,1,12.9,météo favorable
2014-04-27,36,0,15,30,36,32,0,32,10,1011,0,36,18,34,113,113,113,0,1,12.9,météo favorable
2014-04-28,37,0,17,30,37,33,0,28,10,1011,0.375,36,18,35,113,113,113,0,1,13,météo favorable
2014-04-29,37,0,11,31,36,34,0,29,10,1010,1.375,37,16,35,113,113,113,0,1,13,météo favorable
2014-04-30,37,0,12,31,37,34,0,25,10,1009,4.625,37,16,36,113,113,113,0,1,13,météo favorable
2014-05-01,37,0,12,30,37,33,0,33,10,1009,5.5,37,19,34,113,113,113,0,1,13,météo favorable
2014-05-02,37,0,13,31,37,34,0,38,10,1008,2.625,37,19,34,113,113,113,0,1,13,météo favorable
2014-05-03,38,0,15,32,38,34,0.1,28,10,1007,4.25,39,19,37,113,113,113,0,1,13,météo favorable
2014-05-04,38,0,18,33,38,34,0.5,30,9.875,1006,20.25,38,19,36,113,116,113,0,1,13,météo favorable
2014-05-05,36,0,18,30,36,33,0.6,41,10,1008,4.5,37,20,33,113,113,113,0,1,13,météo favorable
2014-05-06,34,0,21,29,34,29,0.2,50,10,1010,5.625,35,23,32,113,113,113,0,1,13,météo favorable
2014-05-07,32,0,16,27,32,29,0.5,54,10,1010,1.375,33,24,30,113,113,113,0,1,13.1,météo favorable
2014-05-08,34,0,14,29,34,31,0,40,10,1010,2.125,34,22,32,113,113,113,0,1,13.1,météo favorable
2014-05-09,35,0,18,30,35,31,0,35,10,1009,1.875,35,20,33,113,113,113,0,1,13.1,météo favorable
2014-05-10,36,0,10,29,36,33,0,36,10,1006,9.125,36,19,34,113,113,113,0,1,13.1,météo favorable
2014-05-11,37,0,22,30,37,34,0,30,10,1006,8,38,20,35,113,113,113,0,1,13.1,météo favorable
2014-05-12,36,0,13,28,35,32,0,46,10,1008,1.875,37,21,33,113,113,113,0,1,13.1,météo favorable
2014-05-13,36,0,17,28,36,32,0,44,10,1008,0.875,37,23,32,113,113,113,0,1,13.1,météo favorable
2014-05-14,37,0,19,30,37,33,0,38,9.875,1006,10,39,22,34,113,113,113,0,1,13.1,météo favorable
2014-05-15,35,0,11,29,35,32,0,47,9.875,1007,22,37,23,34,113,116,113,0,1,13.1,météo favorable
2014-05-16,33,0,18,29,33,30,0,45,10,1007,0.75,34,24,31,113,113,113,0,1,13.1,météo favorable
2014-05-17,34,0,31,28,34,28,0,42,10,1008,0,33,20,31,113,113,113,0,1,13.2,météo favorable
2014-05-18,34,0,18,28,34,29,5,50,9.5,1010,9.5,35,23,31,113,113,356,0,1,13.2,météo favorable
2014-05-19,31,0,20,27,31,29,1.7,65,10,1010,2.5,35,24,30,113,113,113,0,1,13.2,météo favorable
2014-05-20,33,0,13,28,33,31,1.4,58,9.875,1012,4.5,35,23,31,113,113,113,0,1,13.2,météo favorable
2014-05-21,34,0,14,29,34,32,0,52,10,1011,0.875,36,23,32,113,113,113,0,1,13.2,météo favorable
2014-05-22,36,0,16,30,36,34,0,41,10,1009,1.625,37,21,34,113,113,113,0,1,13.2,météo favorable
2014-05-23,37,0,14,32,37,35,0,34,10,1006,0,38,20,35,113,113,113,0,1,13.2,météo favorable
2014-05-24,38,0,15,33,38,35,0,32,10,1007,0,39,19,37,113,113,113,0,1,13.2,météo favorable
2014-05-25,39,0,12,33,39,35,0,30,10,1008,0,39,19,37,113,113,113,0,1,13.2,météo favorable
2014-05-26,39,0,12,33,38,36,0,35,10,1007,0.5,40,19,36,113,113,113,0,1,13.2,météo très défavorable
2014-05-27,39,0,18,34,39,34,0,27,10,1006,0,40,19,38,113,113,113,0,1,13.2,météo très défavorable
2014-05-28,38,0,13,33,38,35,0,30,10,1006,0,40,21,37,113,113,113,0,1,13.2,météo très défavorable
2014-05-29,40,0,16,32,40,35,0,29,10,1006,0,42,21,37,113,113,113,0,1,13.2,météo très défavorable
2014-05-30,40,0,19,33,39,37,0,27,10,1005,0.5,42,19,38,113,113,113,0,1,13.2,météo très défavorable
2014-05-31,40,0,15,33,39,36,0,27,10,1004,0,40,19,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-01,39,0,14,32,39,36,0,31,10,1004,0,41,20,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-02,39,0,17,32,39,36,0,28,10,1007,0,41,21,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-03,38,0,13,32,38,35,0,30,10,1007,0,40,22,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-04,39,0,13,33,39,36,0.1,31,10,1005,1.75,41,19,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-05,38,0,16,32,38,34,0,33,10,1003,0.125,40,20,36,113,113,113,0,1,13.3,météo très défavorable
2014-06-06,36,0,15,32,36,32,0,40,10,1003,0,38,21,35,113,113,113,0,1,13.3,météo favorable
2014-06-07,37,0,15,32,37,33,0,33,10,1004,0,38,20,36,113,113,113,0,1,13.3,météo favorable
2014-06-08,39,0,17,33,39,35,0,30,10,1002,0,40,18,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-09,39,0,25,34,39,37,0,22,10,1000,0,40,17,38,113,113,113,0,1,13.3,météo très défavorable
2014-06-10,40,0,16,33,40,35,0,26,10,1001,0,39,16,37,113,113,113,0,1,13.3,météo favorable
2014-06-11,39,0,18,33,39,34,0,25,10,1000,0,39,18,37,113,113,113,0,1,13.3,météo favorable
2014-06-12,35,0,19,30,35,30,0,52,10,998,0,38,24,33,113,113,113,0,1,13.3,météo favorable
2014-06-13,33,0,9,29,33,30,0,65,10,999,5.125,39,25,31,113,113,113,0,1,13.3,météo favorable
2014-06-14,35,0,16,29,35,31,0,61,10,1001,2.5,41,25,32,113,113,113,0,1,13.3,météo très défavorable
2014-06-15,36,0,22,31,36,33,0,40,10,1001,0,38,27,34,113,113,113,0,1,13.3,météo favorable
2014-06-16,38,0,11,32,38,34,0,41,10,1000,0,40,21,35,113,113,113,0,1,13.3,météo très défavorable
2014-06-17,38,0,16,33,38,34,0,37,10,1000,0.25,40,20,36,113,113,113,0,1,13.3,météo très défavorable
2014-06-18,39,0,16,35,39,35,0,28,10,999,0,40,18,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-19,39,0,14,35,39,35,0,32,10,997,0,41,19,38,113,113,113,0,1,13.3,météo très défavorable
2014-06-20,40,0,6,35,40,36,0,30,10,999,0,41,19,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-21,40,0,9,34,40,36,0,25,10,1001,0,41,22,38,113,113,113,0,1,13.3,météo très défavorable
2014-06-22,40,0,19,32,40,36,0,32,10,1002,0,43,23,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-23,39,0,24,31,39,33,0,42,10,1003,1,43,24,35,113,113,113,0,1,13.3,météo très défavorable
2014-06-24,39,0,19,31,39,34,0,43,10,1001,2.5,42,24,36,113,113,113,0,1,13.3,météo très défavorable
2014-06-25,39,0,19,31,39,34,0,39,9.75,1000,13,42,24,36,113,113,200,0,1,13.3,météo très défavorable
2014-06-26,40,0,17,32,40,35,0,34,9.875,1002,11.25,43,23,37,113,113,113,0,1,13.3,météo très défavorable
2014-06-27,37,0,24,31,37,31,0.1,51,10,1005,1.75,42,24,34,113,113,113,0,1,13.3,météo très défavorable
2014-06-28,35,0,24,28,35,30,0,55,10,1007,0,40,24,32,113,113,113,0,1,13.3,météo très défavorable
2014-06-29,34,0,22,28,34,30,0,58,10,1004,3.75,39,23,31,113,113,113,0,1,13.3,météo favorable
2014-06-30,35,0,23,28,35,30,0,58,10,1003,0.75,40,24,32,113,113,113,0,1,13.3,météo très défavorable
2014-07-01,36,0,26,29,36,32,0,54,10,1003,0.875,41,24,33,113,113,113,0,1,13.3,météo très défavorable
2014-07-02,36,0,25,29,36,32,0.5,50,10,1004,0.75,42,23,33,113,113,113,0,1,13.3,météo très défavorable
2014-07-03,36,0,20,28,36,32,0,53,10,1002,1.5,42,23,33,113,113,113,0,1,13.3,météo très défavorable
2014-07-04,35,0,18,29,35,31,0,54,10,1000,0.875,41,24,33,113,113,113,0,1,13.3,météo très défavorable
2014-07-05,34,0,17,29,34,29,0,60,10,1002,0.25,39,24,32,113,113,113,0,1,13.3,météo favorable
2014-07-06,34,0,21,28,34,29,0,59,10,1004,0.25,38,24,31,113,113,113,0,1,13.3,météo favorable
2014-07-07,35,0,24,28,35,30,0,55,10,1004,0,39,23,32,113,113,113,0,1,13.3,météo favorable
2014-07-08,36,0,19,29,36,31,0,51,10,1002,2.25,41,24,33,113,113,113,0,1,13.3,météo très défavorable
2014-07-09,37,0,18,30,37,32,0,46,10,1000,1.5,42,25,35,113,113,113,0,1,13.3,météo très défavorable
2014-07-10,36,0,18,30,36,31,0,52,10,1000,1.25,42,24,34,113,113,113,0,1,13.3,météo très défavorable
2014-07-11,35,0,13,29,35,32,0,57,10,1001,0.25,41,24,33,113,113,113,0,1,13.3,météo très défavorable
2014-07-12,35,0,18,31,35,31,0,51,10,1000,1.625,41,24,34,113,113,113,0,1,13.3,météo très défavorable
2014-07-13,35,0,18,31,35,31,0,56,10,998,0.75,41,25,33,113,113,113,0,1,13.2,météo très défavorable
2014-07-14,34,0,15,30,34,30,0,57,10,999,0,39,24,33,113,113,113,0,1,13.2,météo favorable
2014-07-15,35,0,14,29,35,31,0,51,10,999,0.25,39,23,33,113,113,113,0,1,13.2,météo favorable
2014-07-16,37,0,14,32,37,33,0,41,10,997,3.5,40,22,35,113,113,113,0,1,13.2,météo très défavorable
2014-07-17,38,0,17,33,38,32,0,41,10,996,1.75,40,23,36,113,113,113,0,1,13.2,météo très défavorable
2014-07-18,36,0,16,32,36,32,0,49,10,997,0.5,41,23,35,113,113,113,0,1,13.2,météo très défavorable
2014-07-19,38,0,13,31,38,33,0,42,10,998,11.5,41,23,34,116,113,113,0,1,13.2,météo très défavorable
2014-07-20,38,0,20,30,38,34,0,43,10,999,0.25,43,23,35,113,113,113,0,1,13.2,météo très défavorable
2014-07-21,37,0,19,30,37,32,0,49,10,1000,0.625,42,24,34,113,113,113,0,1,13.2,météo très défavorable
2014-07-22,37,0,19,29,36,36,0,53,10,1000,0.75,43,23,33,113,113,113,0,1,13.2,météo très défavorable
2014-07-23,37,0,15,30,37,32,0,48,10,999,1.125,42,23,34,113,113,113,0,1,13.2,météo très défavorable
2014-07-24,36,0,19,31,36,29,0,56,10,998,26,41,25,34,113,113,116,0,1,13.2,météo très défavorable
2014-07-25,37,0,24,30,37,30,0,51,10,1000,28,41,24,34,113,116,116,0,1,13.2,météo très défavorable
2014-07-26,35,0,22,31,31,33,0,52,10,1003,45.5,37,22,31,119,116,113,0,1,13.2,météo favorable
2014-07-27,36,0,19,29,35,34,0.1,55,10,1004,19.875,40,23,33,116,113,113,0,1,13.1,météo très défavorable
2014-07-28,38,0,13,31,38,34,0,42,10,1001,4.375,41,21,35,113,113,113,0,1,13.1,météo très défavorable
2014-07-29,39,0,14,34,39,34,0,36,10,997,0.5,42,22,37,113,113,113,0,1,13.1,météo très défavorable
2014-07-30,36,0,12,32,36,31,0,51,10,998,0.625,41,23,34,113,113,113,0,1,13.1,météo très défavorable
2014-07-31,34,0,15,29,34,30,0,60,10,1000,6.75,39,23,32,113,113,113,0,1,13.1,météo favorable
2014-08-01,34,0,17,30,34,31,0,53,10,1000,18.5,39,23,32,113,113,113,0,1,13.1,météo favorable
2014-08-02,37,0,11,30,37,33,0,48,10,999,8.875,41,22,34,113,113,113,0,1,13.1,météo très défavorable
2014-08-03,36,0,15,31,36,31,0,46,10,998,24.75,40,23,34,113,113,113,0,1,13.1,météo très défavorable
2014-08-04,35,0,16,29,35,29,0,51,10,997,1,39,23,33,113,113,113,0,1,13.1,météo favorable
2014-08-05,35,0,18,29,35,28,0,52,10,997,0.5,38,23,32,113,113,113,0,1,13.1,météo favorable
2014-08-06,33,0,18,28,33,28,0,55,10,999,8.625,36,22,31,113,113,113,0,1,13,météo favorable
2014-08-07,35,0,15,29,35,31,0,46,10,999,15,38,22,32,113,116,113,0,1,13,météo favorable
2014-08-08,35,0,11,30,35,30,0,53,10,998,20.75,39,23,33,113,113,113,0,1,13,météo favorable
2014-08-09,32,0,20,28,32,28,0,68,10,1001,21.125,37,24,30,113,113,113,0,1,13,météo favorable
2014-08-10,32,0,17,27,32,27,0,66,10,1003,20.875,36,23,30,113,113,116,0,1,13,météo favorable
2014-08-11,32,0,15,26,32,28,0,63,10,1002,23.75,36,23,30,113,116,116,0,1,13,météo favorable
2014-08-12,32,0,17,27,32,27,0,64,10,1001,18,36,23,30,113,113,113,0,1,13,météo favorable
2014-08-13,32,0,18,26,32,27,0,64,10,1003,2.375,36,23,30,113,113,113,0,1,13,météo favorable
2014-08-14,34,0,15,27,34,29,0,60,10,1003,1.125,39,22,31,113,113,113,0,1,13,météo favorable
2014-08-15,37,0,14,30,37,30,0,44,10,1001,0.875,41,22,34,113,113,113,0,1,13,météo très défavorable
2014-08-16,36,0,19,29,36,30,0,48,10,1001,1.375,40,22,33,113,113,113,0,1,12.9,météo très défavorable
2014-08-17,34,0,22,28,34,28,0,60,10,1004,5.25,38,22,31,113,113,113,0,1,12.9,météo favorable
2014-08-18,32,0,22,25,32,28,0,57,10,1009,0,36,22,30,113,113,113,0,1,12.9,météo favorable
2014-08-19,33,0,23,26,32,29,0,56,10,1009,0,36,22,31,113,113,113,0,1,12.9,météo favorable
2014-08-20,35,0,13,27,35,30,0,50,10,1008,1.125,37,21,32,113,113,113,0,1,12.9,météo favorable
2014-08-21,35,0,15,29,35,30,0,50,10,1005,1.375,39,22,32,113,113,113,0,1,12.9,météo favorable
2014-08-22,35,0,18,28,35,28,0,51,10,1003,2.25,38,22,33,113,113,113,0,1,12.9,météo favorable
2014-08-23,32,0,20,26,32,27,0,59,10,1005,1,36,22,30,113,113,113,0,1,12.9,météo favorable
2014-08-24,32,0,23,25,32,26,0,59,10,1007,5.25,35,21,30,113,113,113,0,1,12.8,météo favorable
2014-08-25,32,0,21,25,32,28,0,57,10,1008,0.375,34,21,29,113,113,113,0,1,12.8,météo favorable
2014-08-26,33,0,19,26,33,28,0,55,10,1007,0.5,36,21,30,113,113,113,0,1,12.8,météo favorable
2014-08-27,34,0,11,27,34,30,0,50,10,1006,0.625,37,22,31,113,113,113,0,1,12.8,météo favorable
2014-08-28,35,0,13,27,35,29,0,54,10,1005,0,37,22,31,113,113,113,0,1,12.8,météo favorable
2014-08-29,34,0,17,27,34,28,0,56,10,1005,0,37,22,31,113,113,113,0,1,12.8,météo favorable
2014-08-30,34,0,15,27,34,29,0,53,10,1006,1,36,22,31,113,113,113,0,1,12.8,météo favorable
2014-08-31,35,0,19,29,35,29,0,46,10,1004,0.75,36,21,33,113,113,113,0,1,12.8,météo favorable
2014-09-01,37,0,18,29,37,29,0,40,10,1001,0.625,37,21,34,113,113,113,0,1,12.7,météo favorable
2014-09-02,37,0,20,30,37,29,0,36,10,1003,0,37,21,34,113,113,113,0,1,12.7,météo favorable
2014-09-03,36,0,15,29,36,30,0,33,10,1003,2.375,36,22,34,113,113,113,0,1,12.7,météo favorable
2014-09-04,37,0,13,29,37,32,0,39,10,1003,4,38,22,34,113,113,113,0,1,12.7,météo favorable
2014-09-05,38,0,14,29,38,33,0,35,10,1002,23,40,21,35,113,116,116,0,1,12.7,météo très défavorable
2014-09-06,37,0,15,29,37,33,0,43,10,1002,57.625,40,21,34,122,116,116,0,1,11.9,météo très défavorable
2014-09-07,36,0,10,31,36,31,0,46,10,1004,18.875,39,22,33,116,113,113,0,1,12.7,météo favorable
2014-09-08,34,0,17,28,34,29,0,54,10,1006,0.375,38,23,32,113,113,113,0,1,12.7,météo favorable
2014-09-09,35,0,15,27,35,29,0,54,10,1006,0,38,23,32,113,113,113,0,1,12.6,météo favorable
2014-09-10,36,0,15,28,36,31,0,47,10,1005,0,39,23,33,113,113,113,0,1,12.6,météo favorable
2014-09-11,36,0,17,28,36,31,0,49,10,1006,1.5,40,22,33,113,113,113,0,1,12.6,météo très défavorable
2014-09-12,36,0,14,29,36,31,0,50,10,1007,0.875,39,21,33,113,113,113,0,1,12.6,météo favorable
2014-09-13,36,0,15,28,36,29,0,38,10,1007,12.5,37,21,34,113,113,176,0,1,12.6,météo favorable
2014-09-14,36,0,15,29,36,29,0,46,10,1005,0.125,38,23,33,113,113,113,0,1,12.6,météo favorable
2014-09-15,34,0,18,28,34,27,0,54,10,1006,0,37,23,32,113,113,113,0,1,12.6,météo favorable
2014-09-16,33,0,22,26,33,26,0,58,10,1006,0.5,36,23,31,113,113,113,0,1,12.6,météo favorable
2014-09-17,34,0,21,26,34,27,0,50,10,1006,0,36,22,31,113,113,113,0,1,12.6,météo favorable
2014-09-18,34,0,14,26,34,28,0,54,10,1008,1.375,37,22,31,113,113,113,0,1,12.5,météo favorable
2014-09-19,34,0,12,27,34,28,0,55,10,1009,0.25,37,22,31,113,113,113,0,1,12.5,météo favorable
2014-09-20,34,0,13,27,34,29,0,51,10,1008,0.375,37,22,32,113,113,113,0,1,12.5,météo favorable
2014-09-21,33,0,15,27,33,28,0,53,10,1007,0,36,22,31,113,113,113,0,1,12.5,météo favorable
2014-09-22,32,0,21,25,32,26,0,56,10,1009,0,34,21,30,113,113,113,0,1,11.6,météo favorable
2014-09-23,33,0,21,24,33,27,0,53,10,1009,0,34,21,29,113,113,113,0,1,11.6,météo favorable
2014-09-24,33,0,19,25,33,28,0,52,10,1009,0.875,35,21,30,113,113,113,0,1,11.6,météo favorable
2014-09-25,33,0,23,26,33,26,0,54,10,1009,0.375,35,21,30,113,113,113,0,1,11.6,météo favorable
2014-09-26,31,0,24,24,31,26,0,56,10,1011,1.25,33,21,29,113,113,113,0,1,11.6,météo favorable
2014-09-27,31,0,24,25,31,27,0,60,10,1012,4.625,34,21,29,113,113,113,0,1,11.6,météo favorable
2014-09-28,32,0,15,25,32,28,0,57,10,1014,5.125,33,21,29,113,113,113,0,1,11.6,météo favorable
2014-09-29,32,0,13,25,32,28,0,55,10,1013,1.375,34,21,30,113,113,113,0,1,11.6,météo favorable
2014-09-30,34,0,15,26,34,28,0,49,10,1012,0,34,20,31,113,113,113,0,1,11.6,météo favorable
2014-10-01,35,0,14,27,35,28,0,45,10,1012,0,35,20,32,113,113,113,0,1,11.6,météo favorable
2014-10-02,34,0,17,27,34,28,0,46,10,1013,0.25,36,21,32,113,113,113,0,1,11.6,météo favorable
2014-10-03,34,0,15,27,34,28,0,48,10,1012,0.125,35,21,31,113,113,113,0,1,11.6,météo favorable
2014-10-04,33,0,20,26,33,28,0.2,50,10,1013,4,35,22,31,113,113,113,0,1,11.6,météo favorable
2014-10-05,33,0,13,27,33,29,0,53,10,1013,7.25,35,22,31,113,113,113,0,1,11.6,météo favorable
2014-10-06,34,0,14,27,34,29,0.1,54,10,1014,2.875,36,22,31,113,113,113,0,1,11.6,météo favorable
2014-10-07,34,0,14,28,34,29,0,48,10,1012,0.875,36,22,32,113,113,113,0,1,11.6,météo favorable
2014-10-08,34,0,14,28,34,28,0,47,10,1010,0.25,36,22,32,113,113,113,0,1,11.6,météo favorable
2014-10-09,33,0,17,26,33,27,0,56,10,1012,1.125,35,23,30,113,113,113,0,1,11.6,météo favorable
2014-10-10,33,0,14,26,33,28,0,47,10,1014,0,34,23,31,113,113,113,0,1,11.6,météo favorable
2014-10-11,34,0,15,28,34,28,0,42,10,1013,0,34,20,32,113,113,113,0,1,11.6,météo favorable
2014-10-12,35,0,13,29,35,29,0,30,10,1012,1.25,34,15,33,113,113,113,0,1,11.6,météo favorable
2014-10-13,34,0,23,28,34,28,0,38,10,1011,0.375,34,19,32,113,113,113,0,1,11.6,météo favorable
2014-10-14,32,0,17,27,32,27,0,42,10,1013,0,33,19,31,113,113,113,0,1,11.6,météo favorable
2014-10-15,32,0,15,25,32,26,0,36,10,1016,0,31,17,30,113,113,113,0,1,11.6,météo favorable
2014-10-16,32,0,13,25,32,26,0,34,10,1016,0,31,17,30,113,113,113,0,1,11.6,météo favorable
2014-10-17,33,0,15,26,33,27,0,34,10,1015,0,32,17,31,113,113,113,0,1,11.6,météo favorable
2014-10-18,34,0,16,26,34,27,0,36,10,1014,0.875,33,20,32,113,113,113,0,1,11.4,météo favorable
2014-10-19,34,0,14,27,34,29,0,37,10,1012,1.625,34,20,32,113,113,113,0,1,11.3,météo favorable
2014-10-20,34,0,14,27,34,28,0,39,10,1014,1.625,33,21,31,113,113,113,0,1,11.3,météo favorable
2014-10-21,33,0,16,26,33,27,0,41,10,1015,2,33,21,31,113,113,113,0,1,8.7,météo favorable
