DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-26,27,25,16,24,26,26,5.1,91,7,1010,66.25,31,25,25,353,176,293,,,,météo défavorable
2011-05-27,26,24,15,22,26,26,7.9,87,8.5,1009,39.625,30,24,24,116,176,299,,,,météo favorable
2011-05-28,28,26,39,24,27,27,17.8,82,8.875,1006,36.5,31,23,26,305,176,113,,,,météo très défavorable
2011-05-29,26,24,16,23,25,25,0.3,76,9.875,1013,17.375,28,22,24,113,113,113,,,,météo idéale
2011-05-30,26,22,14,20,26,26,0.1,79,10,1013,17.25,29,23,22,113,113,116,,,,météo idéale
2011-05-31,28,22,14,23,28,21,10.9,88,9.25,1010,31.5,32,25,22,113,116,353,,,,météo correcte
2011-06-01,26,24,7,23,26,26,95.7,93,6,1009,63.5,30,25,24,299,308,356,,,,météo très défavorable
2011-06-02,27,25,6,24,26,27,21.5,91,8.25,1010,41.125,32,25,25,176,176,356,,,,météo très défavorable
2011-06-03,28,23,12,24,27,27,0.7,87,9.625,1011,37.875,32,25,23,113,116,353,,,,météo favorable
2011-06-04,28,22,13,18,25,25,0,76,10,1010,9.5,34,24,22,113,113,113,,,,météo idéale
2011-06-05,30,24,12,21,29,28,0,75,10,1010,13.375,36,25,24,113,113,113,,,,météo favorable
2011-06-06,32,25,17,21,32,31,0,70,10,1009,5.5,40,26,25,113,113,113,,,,météo correcte
2011-06-07,32,25,12,20,32,30,0,64,10,1007,4,37,24,25,113,113,113,,,,météo favorable
2011-06-08,31,25,10,25,31,29,1.4,71,9.75,1008,6.875,36,25,25,113,113,176,,,,météo favorable
2011-06-09,31,25,22,25,31,29,14.4,82,9.125,1009,10.5,39,27,25,113,113,356,,,,météo défavorable
2011-06-10,31,25,30,25,31,29,4.3,80,9.375,1008,12.875,39,26,25,113,113,176,,,,météo favorable
2011-06-11,29,27,25,26,28,28,18.6,85,8.25,1008,21.5,35,26,27,116,113,176,,,,météo très défavorable
2011-06-12,31,28,22,25,31,29,10.9,79,9.125,1009,21.875,39,27,28,176,113,176,,,,météo correcte
2011-06-13,30,26,15,26,30,30,3.2,79,9.375,1009,18.25,38,27,26,176,113,176,,,,météo favorable
2011-06-14,32,26,22,26,32,30,2.2,77,9.75,1009,10.75,41,27,26,113,113,113,,,,météo correcte
2011-06-15,31,26,21,25,31,30,0.7,73,9.875,1008,9.875,39,26,26,113,113,113,,,,météo favorable
2011-06-16,29,26,19,25,28,28,6.1,82,9.125,1009,24,35,26,26,176,116,356,,,,météo favorable
2011-06-17,30,27,21,26,29,29,0.5,76,9.875,1010,14,36,26,27,113,113,113,,,,météo favorable
2011-06-18,30,27,21,26,29,29,6.1,81,9.5,1010,15.875,37,27,27,113,113,176,,,,météo favorable
2011-06-19,30,28,19,27,29,29,3.9,79,9.5,1008,17.25,36,27,28,113,113,176,,,,météo favorable
2011-06-20,30,26,16,22,30,28,0.2,76,10,1007,17.5,36,25,26,113,113,116,,,,météo favorable
2011-06-21,27,24,16,23,26,27,8.1,82,8.625,1007,37.75,31,24,24,116,263,299,,,,météo correcte
2011-06-22,27,22,17,20,24,23,0.4,73,9.375,1007,29.125,30,21,22,116,113,113,,,,météo idéale
2011-06-23,30,21,12,20,27,29,0.1,66,10,1006,7.375,35,24,21,113,113,113,,,,météo favorable
2011-06-24,33,26,26,20,32,32,1.6,76,9.75,1002,17.25,43,27,26,113,113,176,,,,météo correcte
2011-06-25,29,26,10,25,28,28,10.5,82,8.25,999,39.375,33,24,26,293,293,113,,,,météo correcte
2011-06-26,29,22,10,20,27,28,3.3,75,8.5,1004,36.875,34,25,22,263,293,176,,,,météo correcte
2011-06-27,28,27,18,26,28,28,14.3,89,7.75,1005,39.875,34,26,27,356,293,176,,,,météo défavorable
2011-06-28,27,26,25,25,26,26,25.6,91,8.375,1008,55.125,30,25,26,293,299,299,,,,météo très défavorable
2011-06-29,28,26,17,25,27,27,11.2,86,8.875,1010,37.375,33,25,26,176,116,176,,,,météo correcte
2011-06-30,30,26,16,23,30,28,2,78,9.75,1011,10.875,36,25,26,113,113,113,,,,météo favorable
2011-07-01,30,25,13,25,30,29,0.2,75,9.875,1011,10.25,36,25,25,113,113,176,,,,météo favorable
2011-07-02,29,26,14,26,29,28,4.6,83,9.375,1009,15.5,36,26,26,113,113,356,,,,météo favorable
2011-07-03,30,25,17,26,29,29,0.2,81,9.75,1009,17.875,37,26,25,113,116,176,,,,météo favorable
2011-07-04,32,25,19,21,32,30,0.1,80,10,1010,12,41,27,25,113,113,113,,,,météo correcte
2011-07-05,31,25,18,22,31,29,0.1,80,10,1010,10.5,39,27,25,113,113,113,,,,météo favorable
2011-07-06,31,26,17,24,31,30,0.2,82,9.875,1007,11.875,41,27,26,113,113,176,,,,météo correcte
2011-07-07,30,25,10,23,30,29,0.7,88,9.75,1005,15.125,38,27,25,113,113,176,,,,météo favorable
2011-07-08,32,24,9,19,32,30,0,78,10,1005,9.625,40,27,24,113,113,113,,,,météo correcte
2011-07-09,31,24,12,24,31,29,1,81,9.875,1005,18,38,26,24,113,113,113,,,,météo favorable
2011-07-10,28,27,9,26,28,28,2.6,83,9.625,1003,38.875,33,25,27,353,176,116,,,,météo favorable
2011-07-11,29,26,14,25,28,28,0,78,10,1003,22.875,34,25,26,113,113,113,,,,météo idéale
2011-07-12,30,26,14,24,30,29,0,73,10,1004,15.125,35,24,26,113,113,113,,,,météo favorable
2011-07-13,29,26,16,25,28,28,0.1,78,10,1005,16.25,34,25,26,116,113,113,,,,météo idéale
2011-07-14,29,26,20,25,28,28,0.1,77,10,1006,16.875,33,24,26,113,113,113,,,,météo idéale
2011-07-15,28,27,18,26,28,28,21.5,88,8.625,1007,33.75,33,26,27,116,299,356,,,,météo très défavorable
2011-07-16,28,26,6,25,27,27,10.6,87,8.75,1008,29.25,33,25,26,113,176,176,,,,météo correcte
2011-07-17,28,27,10,26,28,28,18.4,91,9,1004,39,35,27,27,353,176,356,,,,météo très défavorable
2011-07-18,28,26,11,25,28,28,11.4,89,8.75,1001,34.375,35,26,26,176,176,353,,,,météo correcte
2011-07-19,30,24,8,25,28,30,0.3,85,9,1001,26.375,37,26,24,116,299,113,,,,météo correcte
2011-07-20,31,25,5,20,31,30,1.6,79,9.625,1004,24.375,38,26,25,116,113,176,,,,météo favorable
2011-07-21,31,26,7,24,31,30,1.9,83,9.5,1005,22.75,39,27,26,113,176,176,,,,météo favorable
2011-07-22,30,26,10,24,30,29,1.9,86,9.625,1007,20.125,39,27,26,113,176,176,,,,météo favorable
2011-07-23,31,25,11,22,31,30,1.3,87,9.75,1008,13.25,41,28,25,113,113,176,,,,météo correcte
2011-07-24,31,25,10,21,31,30,0,81,10,1008,9.375,40,27,25,113,113,113,,,,météo correcte
2011-07-25,31,24,12,22,31,29,1,71,9.75,1009,11.375,37,25,24,113,113,176,,,,météo favorable
2011-07-26,31,27,15,25,31,28,0,69,10,1010,12.25,35,24,27,113,113,113,,,,météo favorable
2011-07-27,31,26,14,20,31,29,0.5,72,10,1010,8.625,36,25,26,113,113,113,,,,météo favorable
2011-07-28,30,25,17,23,30,28,0,75,10,1008,11.375,36,25,25,113,113,113,,,,météo favorable
2011-07-29,30,25,16,22,30,29,0,75,10,1007,11.125,36,25,25,113,113,113,,,,météo favorable
2011-07-30,31,24,13,21,31,29,0,73,10,1007,7.125,37,25,24,113,113,113,,,,météo favorable
2011-07-31,32,23,13,20,32,29,0,71,10,1006,4.125,38,26,23,113,113,113,,,,météo favorable
2011-08-01,31,24,12,22,31,28,0.1,79,10,1007,8.875,38,26,24,113,113,113,,,,météo favorable
2011-08-02,29,27,13,26,28,28,0.1,85,10,1007,23.75,35,26,27,113,113,116,,,,météo favorable
2011-08-03,29,27,11,26,28,28,0.8,84,9.75,1006,19.5,35,26,27,113,113,176,,,,météo favorable
2011-08-04,33,28,14,23,33,31,0.1,68,10,1004,8.875,41,26,28,113,113,113,,,,météo correcte
2011-08-05,33,27,10,22,33,31,2.5,68,9.875,999,9,41,26,27,113,113,176,,,,météo correcte
2011-08-06,33,26,10,23,33,32,0,65,10,997,9.25,40,25,26,113,113,113,,,,météo correcte
2011-08-07,32,26,12,23,32,30,0.8,70,9.625,1004,11,38,26,26,113,113,176,,,,météo favorable
2011-08-08,30,28,19,27,29,29,4.1,80,9.5,1006,12.875,36,26,28,113,113,113,,,,météo favorable
2011-08-09,29,27,17,27,29,29,1.2,82,9.625,1008,21,34,25,27,113,116,176,,,,météo favorable
2011-08-10,29,27,13,26,29,29,21.3,84,8.5,1010,28.75,36,26,27,176,116,356,,,,météo très défavorable
2011-08-11,29,27,12,26,28,28,10.3,86,8.625,1010,26.875,34,25,27,356,176,176,,,,météo correcte
2011-08-12,28,27,14,26,28,28,11.9,87,8.75,1010,54,35,26,27,176,356,296,,,,météo correcte
2011-08-13,30,26,18,24,30,29,0.8,81,9.875,1010,24.25,37,26,26,116,113,176,,,,météo favorable
2011-08-14,31,27,20,24,31,29,2,80,10,1012,23,39,27,27,113,113,353,,,,météo favorable
2011-08-15,31,27,18,27,31,29,4.3,82,9.625,1013,17.875,39,27,27,113,113,386,,,,météo favorable
2011-08-16,30,27,17,26,29,29,0.5,81,9.875,1012,11.75,37,26,27,113,113,113,,,,météo favorable
2011-08-17,32,24,18,20,32,30,0,68,10,1011,5.25,38,25,24,113,113,113,,,,météo favorable
2011-08-18,33,24,13,18,33,30,0,54,10,1012,1.75,35,23,24,113,113,113,,,,météo favorable
2011-08-19,32,24,13,18,32,29,0,53,10,1012,6.625,34,22,24,113,113,113,,,,météo idéale
2011-08-20,32,24,14,18,32,29,0,65,10,1012,14,37,26,24,113,113,113,,,,météo favorable
2011-08-21,29,27,13,26,29,29,24.1,83,8.25,1012,26.75,36,26,27,113,176,359,,,,météo très défavorable
2011-08-22,29,27,12,26,28,28,29.4,86,7.625,1010,33.75,35,26,27,113,176,359,,,,météo très défavorable
2011-08-23,29,27,11,26,28,28,11.2,84,8.75,1009,26,34,26,27,113,356,176,,,,météo correcte
2011-08-24,27,26,8,26,27,27,1.2,86,9.25,1008,23.625,31,24,26,113,176,113,,,,météo favorable
2011-08-25,29,26,13,22,29,28,0,86,10,1007,12.75,36,26,26,113,113,113,,,,météo favorable
2011-08-26,31,26,13,23,31,29,1,75,9.75,1006,13.5,37,25,26,113,113,176,,,,météo favorable
2011-08-27,28,26,13,25,28,28,3.2,79,9.125,1004,26.375,33,24,26,176,176,176,,,,météo favorable
2011-08-28,27,26,18,26,27,27,55.9,91,5.625,1004,56,32,25,26,263,359,359,,,,météo très défavorable
2011-08-29,29,26,22,25,28,28,66.7,95,6,998,74.25,37,27,26,308,302,176,,,,météo très défavorable
2011-08-30,31,27,17,25,31,30,29.5,87,7.5,998,32.375,41,28,27,176,356,359,,,,météo très défavorable
2011-08-31,29,26,8,25,28,28,3.8,83,8.25,1001,41,34,25,26,176,116,176,,,,météo favorable
2011-09-01,30,25,10,23,30,29,6.6,78,9.5,1003,27.75,37,25,25,113,113,353,,,,météo favorable
2011-09-02,27,25,8,24,27,27,7.5,85,9.75,1006,31,32,25,25,113,176,353,,,,météo favorable
2011-09-03,27,26,10,25,27,27,1.7,88,9.5,1008,27.875,31,25,26,176,176,116,,,,météo favorable
2011-09-04,29,23,13,19,29,28,0.7,83,9,1009,25,36,26,23,113,116,263,,,,météo favorable
2011-09-05,28,26,13,25,27,27,1,80,9.375,1009,22.375,32,25,26,113,113,176,,,,météo idéale
2011-09-06,28,24,13,22,28,27,0.6,82,9.375,1009,20.375,33,24,24,113,113,263,,,,météo idéale
2011-09-07,27,24,12,23,26,26,0.1,86,10,1008,28.375,31,25,24,116,113,116,,,,météo idéale
2011-09-08,29,25,13,22,29,28,0,79,10,1010,12.25,35,25,25,113,113,113,,,,météo favorable
2011-09-09,30,23,14,21,30,28,0,74,10,1012,4.125,35,24,23,113,113,113,,,,météo favorable
2011-09-10,30,23,12,19,30,28,0,75,10,1013,6.75,35,25,23,113,113,113,,,,météo favorable
2011-09-11,30,23,10,20,30,28,0,75,10,1012,9.75,35,25,23,113,113,113,,,,météo favorable
2011-09-12,30,25,17,21,30,29,0,78,10,1012,15,37,25,25,113,113,113,,,,météo favorable
2011-09-13,29,26,16,25,28,28,0.3,75,10,1010,24.25,34,25,26,116,113,113,,,,météo idéale
2011-09-14,28,25,17,24,27,27,0.8,79,9.625,1008,16.375,33,24,25,113,176,113,,,,météo favorable
2011-09-15,30,26,13,23,30,28,0.1,81,10,1008,13.625,37,26,26,113,113,113,,,,météo favorable
2011-09-16,31,26,12,25,31,28,1.5,78,9.625,1008,18.25,37,26,26,113,113,176,,,,météo favorable
2011-09-17,31,25,11,23,31,29,0.1,69,9.875,1006,6.75,35,25,25,113,113,113,,,,météo favorable
2011-09-18,31,24,15,19,31,29,0.6,75,9.875,1008,12,37,25,24,113,113,176,,,,météo favorable
2011-09-19,29,27,18,26,28,28,0,74,10,1010,21.625,33,24,27,116,113,113,,,,météo idéale
2011-09-20,27,25,17,24,26,26,0.4,82,9.875,1011,34,30,23,25,116,353,116,,,,météo correcte
2011-09-21,26,24,18,22,25,25,1.3,83,8.5,1011,36.5,29,23,24,113,116,263,,,,météo favorable
2011-09-22,25,24,17,23,24,24,2.5,86,6.5,1013,71.75,27,22,24,119,353,263,,,,météo défavorable
2011-09-23,24,23,17,23,24,24,2.8,89,6.125,1012,73.125,26,22,23,266,263,263,,,,météo défavorable
2011-09-24,25,24,12,23,25,25,3.7,92,4.875,1012,77.125,28,23,24,266,263,263,,,,météo défavorable
2011-09-25,27,25,10,24,26,26,3.1,85,8,1012,53.875,30,24,25,263,116,176,,,,météo favorable
2011-09-26,30,23,15,20,30,28,0.5,82,9.5,1011,28,35,26,23,113,113,116,,,,météo favorable
2011-09-27,29,24,13,22,29,27,0.9,78,9.75,1009,12.625,34,25,24,113,113,113,,,,météo idéale
2011-09-28,29,25,9,24,29,27,2.5,80,9.5,1008,26.875,33,24,25,176,176,113,,,,météo favorable
2011-09-29,31,24,18,20,31,29,1,78,9.625,1011,14.625,37,26,24,113,113,176,,,,météo favorable
2011-09-30,30,23,14,21,30,28,0.9,86,9.75,1013,18.875,38,27,23,113,113,176,,,,météo favorable
2011-10-01,27,26,22,25,27,27,12.8,85,9,1013,52.625,31,25,26,176,176,353,,,,météo correcte
2011-10-02,25,25,28,24,25,25,107.2,96,5.125,1011,99.125,29,25,25,308,308,308,,,,météo très défavorable
2011-10-03,27,25,32,24,27,27,34.7,91,6.75,1011,66.75,31,24,25,359,353,116,,,,météo très défavorable
2011-10-04,28,23,24,22,28,26,0.8,85,10,1013,31.875,32,24,23,116,113,116,,,,météo favorable
2011-10-05,26,25,17,25,26,26,1.5,88,7.25,1014,41.75,30,24,25,116,263,263,,,,météo correcte
2011-10-06,26,25,17,24,26,26,4.4,91,8.25,1016,66.25,29,24,25,263,353,353,,,,météo défavorable
2011-10-07,25,24,18,24,24,25,11.4,91,8,1016,78.25,27,23,24,356,296,263,,,,météo défavorable
2011-10-08,25,24,14,24,25,25,19.9,92,7.75,1015,66,28,24,24,263,353,302,,,,météo très défavorable
2011-10-09,26,23,5,22,25,25,25.8,88,7.5,1014,56.25,29,23,23,356,302,293,,,,météo très défavorable
2011-10-10,27,22,7,20,27,25,15.1,79,8.875,1015,48.25,30,23,22,116,299,299,,,,météo défavorable
2011-10-11,28,22,12,19,28,26,7,83,8.375,1016,46.875,32,24,22,116,116,293,,,,météo favorable
2011-10-12,27,25,13,24,27,27,14.4,85,7.125,1015,59.375,32,25,25,263,176,356,,,,météo défavorable
2011-10-13,29,23,11,20,29,27,3,79,9.75,1013,34.375,33,25,23,176,116,353,,,,météo favorable
2011-10-14,27,23,9,22,27,25,16.5,81,9.125,1012,34.875,29,23,23,113,176,299,,,,météo très défavorable
2011-10-15,26,24,19,23,26,26,10.5,88,7.75,1014,54.625,30,24,24,296,353,263,,,,météo correcte
2011-10-16,25,24,22,23,24,25,1.6,89,8.375,1015,55.25,27,22,24,263,116,116,,,,météo correcte
2011-10-17,25,22,23,21,24,24,0,82,10,1017,28.625,27,21,22,116,113,116,,,,météo idéale
2011-10-18,24,22,24,22,23,23,0.4,81,9.875,1018,22.625,26,20,22,113,116,116,,,,météo favorable
2011-10-19,24,22,22,21,24,24,0.2,81,10,1016,21.625,26,21,22,113,113,113,,,,météo idéale
2011-10-20,28,21,14,19,28,26,0.4,77,9.875,1015,16,30,23,21,113,113,116,,,,météo idéale
2011-10-21,26,24,14,22,26,26,2.7,84,9,1013,32.625,29,23,24,113,113,353,,,,météo favorable
2011-10-22,25,24,17,23,25,25,4.5,89,7.5,1015,58.25,27,22,24,353,263,116,,,,météo correcte
2011-10-23,27,23,12,20,27,25,0.4,82,9.625,1015,23.5,30,23,23,113,113,116,,,,météo idéale
2011-10-24,28,22,14,19,28,26,4.9,86,9.625,1015,25.125,33,25,22,113,113,353,,,,météo favorable
2011-10-25,24,23,28,22,24,24,31.5,89,5.625,1017,57.25,27,23,23,359,293,263,,,,météo très défavorable
2011-10-26,23,21,23,21,22,22,1,87,8.875,1018,45.25,25,20,21,116,263,116,,,,météo correcte
2011-10-27,24,22,20,21,24,24,0.5,82,9.875,1018,26.625,26,21,22,116,116,176,,,,météo favorable
2011-10-28,25,23,18,22,24,24,0.8,83,9.125,1018,37.375,27,22,23,116,113,116,,,,météo favorable
2011-10-29,24,23,17,22,24,24,1,84,8.75,1017,41.625,27,22,23,176,116,116,,,,météo favorable
2011-10-30,25,23,20,22,24,24,0.3,80,10,1017,15.625,27,21,23,113,113,116,,,,météo idéale
2011-10-31,25,22,18,21,24,24,0,81,10,1017,9.875,27,21,22,113,113,113,,,,météo idéale
2011-11-01,28,21,14,17,28,26,1,79,9.75,1016,11,31,23,21,113,176,176,,,,météo favorable
2011-11-02,28,21,10,18,28,27,0.2,77,10,1014,15.125,32,23,21,113,113,113,,,,météo idéale
2011-11-03,28,22,10,18,28,26,0.2,77,10,1014,18.625,31,23,22,113,113,113,,,,météo idéale
2011-11-04,28,21,12,19,28,26,0.3,76,10,1015,13.875,31,23,21,113,113,113,,,,météo idéale
2011-11-05,29,21,10,16,29,27,0,75,10,1015,15.75,32,24,21,113,113,113,,,,météo idéale
2011-11-06,27,22,11,20,27,25,0.1,81,10,1015,23,30,24,22,113,113,116,,,,météo idéale
2011-11-07,24,23,8,22,24,24,29.2,77,8.625,1016,54.125,27,21,23,299,293,299,,,,météo très défavorable
2011-11-08,24,23,4,22,24,24,33,84,7.5,1015,92.125,26,21,23,302,296,302,,,,météo très défavorable
2011-11-09,26,23,17,22,25,25,23.8,86,8,1011,68.625,29,23,23,296,293,302,,,,météo très défavorable
2011-11-10,23,22,19,22,23,23,11.4,90,6.75,1012,68.25,25,21,22,293,263,263,,,,météo défavorable
2011-11-11,22,22,16,22,22,22,13.6,92,8,1016,81.5,25,21,22,296,296,296,,,,météo défavorable
2011-11-12,24,23,15,22,24,24,8.6,96,8.25,1017,87.625,26,23,23,353,353,353,,,,météo défavorable
2011-11-13,27,22,17,20,27,25,19.3,88,7.125,1017,36.875,31,24,22,176,176,356,,,,météo très défavorable
2011-11-14,25,23,21,23,24,24,1.2,88,7.5,1019,53.125,27,22,23,116,353,263,,,,météo correcte
2011-11-15,25,23,15,23,24,24,2.7,90,7.125,1019,64,27,23,23,263,353,263,,,,météo correcte
2011-11-16,24,21,11,19,23,23,6,86,8.25,1018,57.625,26,21,21,116,176,263,,,,météo correcte
2011-11-17,24,21,26,20,23,23,227.9,97,5.625,1017,95,26,23,21,308,308,308,,,,météo très défavorable
2011-11-18,27,23,23,23,27,27,12.6,90,9.25,1014,56.75,32,25,23,293,293,353,,,,météo correcte
2011-11-19,28,21,11,17,28,25,3.8,78,9.375,1016,26.125,32,24,21,113,113,293,,,,météo favorable
2011-11-20,23,20,29,19,22,22,2.2,86,8.875,1024,38.75,25,20,20,263,116,113,,,,météo favorable
2011-11-21,21,19,18,18,20,20,0.4,84,9.875,1024,24.375,21,18,19,116,113,116,,,,météo favorable
2011-11-22,24,19,12,18,24,23,0.6,81,10,1022,33.875,26,20,19,113,116,116,,,,météo favorable
2011-11-23,21,20,25,19,21,21,2.7,88,7.875,1024,52.375,24,19,20,263,263,353,,,,météo correcte
2011-11-24,20,18,24,18,19,19,0.2,82,10,1024,13.25,20,16,18,113,113,113,,,,météo favorable
2011-11-25,22,18,15,16,22,20,0.1,81,10,1023,16.625,24,18,18,113,113,113,,,,météo favorable
2011-11-26,21,19,10,18,21,21,2,83,9.125,1021,40.25,23,18,19,116,116,263,,,,météo favorable
2011-11-27,22,20,12,19,22,22,3.1,81,7.875,1018,44.5,25,19,20,263,263,116,,,,météo correcte
2011-11-28,23,21,16,20,23,23,0,82,10,1014,19.375,25,20,21,113,113,113,,,,météo favorable
2011-11-29,26,19,14,14,26,24,0.1,78,10,1014,5.75,28,22,19,113,113,113,,,,météo idéale
2011-11-30,27,19,14,14,27,25,0.2,77,10,1014,9.625,29,22,19,113,113,113,,,,météo idéale
2011-12-01,23,20,30,18,22,22,0.7,82,9.75,1016,27.375,25,20,20,113,119,113,,,,météo correcte
2011-12-02,20,19,18,18,20,20,0.4,83,10,1015,36.75,20,17,19,116,116,116,,,,météo favorable
2011-12-03,19,17,26,16,18,19,0.1,80,10,1020,11.625,19,15,17,113,113,113,,,,météo favorable
2011-12-04,20,17,14,15,20,19,0.1,79,10,1020,17.375,20,17,17,113,113,116,,,,météo favorable
2011-12-05,21,19,10,18,20,20,15.7,89,8.625,1019,65.375,21,18,19,116,299,302,,,,météo défavorable
2011-12-06,24,22,18,21,23,23,10.8,93,7.5,1019,69.375,26,22,22,302,263,263,,,,météo défavorable
2011-12-07,27,20,13,19,26,26,10.3,90,9.5,1018,49.875,30,24,20,353,116,116,,,,météo correcte
2011-12-08,23,19,28,14,23,20,0.8,88,9.75,1020,32.5,25,20,19,116,176,116,,,,météo favorable
2011-12-09,19,17,31,16,19,19,3.6,90,4.875,1022,69,19,17,17,263,263,263,,,,météo défavorable
2011-12-10,18,17,28,16,17,17,3.2,93,2,1022,86.5,18,16,17,266,266,266,,,,météo défavorable
2011-12-11,18,17,23,16,18,18,3.1,91,2.375,1022,79.375,18,17,17,266,263,266,,,,météo défavorable
2011-12-12,20,19,22,18,20,20,5.8,94,4.625,1019,86.375,20,19,19,266,266,266,,,,météo défavorable
2011-12-13,21,20,18,19,20,20,4,93,3.75,1019,81.5,21,19,20,266,266,266,,,,météo défavorable
2011-12-14,22,21,17,20,22,22,2.1,90,4.75,1019,67.25,25,21,21,263,263,266,,,,météo défavorable
2011-12-15,22,19,26,18,21,21,1.3,89,6.125,1021,55,24,19,19,266,263,116,,,,météo correcte
2011-12-16,19,16,30,15,18,18,0.4,84,10,1025,36,19,16,16,116,113,116,,,,météo favorable
2011-12-17,20,18,23,16,19,19,0.9,87,8.75,1024,44.875,20,17,18,116,113,116,,,,météo favorable
2011-12-18,19,17,18,16,18,18,0.7,86,9.875,1024,37.375,19,16,17,116,113,116,,,,météo favorable
2011-12-19,19,18,19,17,19,19,1.5,88,7.875,1022,54.625,19,17,18,353,116,263,,,,météo favorable
2011-12-20,22,14,6,12,21,21,6,88,8,1020,55.25,24,20,14,176,296,176,,,,météo correcte
2011-12-21,23,16,18,11,23,21,0.7,83,9.5,1018,31.375,25,20,16,116,113,176,,,,météo favorable
2011-12-22,19,17,28,15,18,19,0.8,85,9,1020,51,19,16,17,116,119,116,,,,météo correcte
2011-12-23,17,15,22,15,16,16,1.4,87,9.375,1020,58.125,17,14,14,116,353,263,,,,météo correcte
2011-12-24,15,13,28,12,15,15,0.3,81,10,1024,20.5,15,12,11,113,113,113,,,,météo correcte
2011-12-25,15,13,21,12,14,14,0.6,82,9.125,1026,47,15,12,11,116,116,119,,,,météo correcte
2011-12-26,17,15,18,14,16,16,1.8,87,8.375,1025,62.875,17,14,14,116,353,353,,,,météo correcte
2011-12-27,19,15,14,14,19,19,1.8,88,8.125,1025,58.125,19,17,14,353,176,353,,,,météo correcte
2011-12-28,22,14,12,8,22,21,0.5,79,9.875,1023,16.625,25,18,14,113,113,116,,,,météo favorable
2011-12-29,21,14,20,9,21,19,0.6,85,9.75,1022,29.5,24,18,13,113,113,116,,,,météo favorable
2011-12-30,19,17,24,17,18,18,2.2,89,5.25,1024,83.125,19,16,17,266,266,353,,,,météo défavorable
2011-12-31,19,17,17,16,18,18,2,91,4.375,1024,74.5,19,16,17,266,266,119,,,,météo défavorable
2012-01-01,17,16,22,15,17,17,1.1,86,9.375,1022,56.875,17,15,16,116,116,119,,,,météo correcte
2012-01-02,17,15,19,15,16,16,1.5,86,8,1022,74.75,17,14,14,119,119,266,,,,météo défavorable
2012-01-03,19,13,18,10,19,18,1.3,88,9.375,1022,52.125,19,16,12,113,116,353,,,,météo favorable
2012-01-04,16,14,23,13,16,16,0.6,87,10,1026,57.125,16,14,13,116,116,119,,,,météo correcte
2012-01-05,17,14,18,13,16,16,4.7,94,5.25,1025,91.5,17,15,13,266,296,266,,,,météo défavorable
2012-01-06,21,14,19,14,21,19,1.4,83,7.75,1023,55.875,24,18,14,116,176,116,,,,météo correcte
2012-01-07,19,17,25,17,19,19,0.9,87,9.375,1024,38.25,19,17,17,116,116,116,,,,météo favorable
2012-01-08,22,14,18,11,22,21,0.4,80,10,1024,13.25,25,19,13,113,113,113,,,,météo favorable
2012-01-09,21,17,21,14,21,20,0.2,82,10,1023,18.875,24,18,16,113,116,113,,,,météo favorable
2012-01-10,21,15,18,12,21,19,0.3,84,10,1022,24.875,24,17,14,113,113,116,,,,météo favorable
2012-01-11,18,16,25,15,17,17,0.4,88,10,1026,43,18,16,16,116,116,116,,,,météo favorable
2012-01-12,19,16,15,15,18,18,1.2,88,6.75,1025,69,19,16,16,116,119,266,,,,météo défavorable
2012-01-13,22,16,14,13,22,21,1.7,84,6,1021,61,24,19,15,116,263,263,,,,météo correcte
2012-01-14,24,17,19,13,24,23,0.3,86,9.375,1018,64.125,26,21,17,119,113,353,,,,météo correcte
2012-01-15,23,16,13,15,22,22,1.1,86,8.25,1013,41.375,25,21,16,116,116,263,,,,météo favorable
2012-01-16,21,20,12,16,21,18,7.4,79,8.75,1015,30.375,21,18,20,299,263,113,,,,météo correcte
2012-01-17,18,13,13,10,18,17,0.2,78,10,1016,7.125,18,15,12,113,113,113,,,,météo favorable
2012-01-18,22,14,9,9,22,20,0.1,76,10,1016,10,25,17,14,113,113,113,,,,météo favorable
2012-01-19,22,14,15,10,20,20,0,68,10,1017,5.125,23,16,14,113,113,113,,,,météo favorable
2012-01-20,20,16,17,14,20,18,0.5,78,10,1017,21.375,20,16,15,113,113,116,,,,météo favorable
2012-01-21,20,13,18,11,20,18,1,82,9,1017,40.625,20,16,13,113,116,266,,,,météo favorable
2012-01-22,18,13,23,10,18,16,1,83,8.75,1020,39.125,18,15,12,113,263,116,,,,météo correcte
2012-01-23,15,14,22,14,15,15,7.8,91,6,1020,90,15,13,13,302,266,266,,,,météo défavorable
2012-01-24,18,13,15,16,15,18,3.9,89,5.125,1019,67.875,18,15,11,266,263,263,,,,météo défavorable
2012-01-25,17,14,26,13,16,16,1.3,83,8.875,1021,41.875,17,14,13,113,116,116,,,,météo correcte
