DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-21,30,19,10,19,30,23,2.4,61,9.75,1014,18.5,31,20,28,113,113,116,0,6,12.7,météo idéale
2013-08-22,29,20,10,20,29,24,1.1,58,9.125,1014,36.125,31,21,28,116,116,116,0,6,12.7,météo favorable
2013-08-23,28,19,9,19,28,22,4.1,75,9.5,1012,20,29,21,26,113,113,116,0,6,12.7,météo favorable
2013-08-24,27,19,10,19,27,21,9.4,85,9.375,1013,39.875,28,21,23,113,113,119,0,6,12.7,météo correcte
2013-08-25,27,20,10,20,27,22,5.4,72,9.125,1015,53.625,29,20,24,116,116,119,0,6,12.7,météo favorable
2013-08-26,29,19,10,19,29,23,2.1,67,9.75,1015,24.875,30,20,27,113,113,116,0,6,12.7,météo idéale
2013-08-27,30,19,8,19,30,23,2.4,60,9.75,1015,18.875,31,20,28,113,113,116,0,6,12.7,météo idéale
2013-08-28,28,20,12,20,28,22,7,76,9.5,1014,30.125,30,21,26,113,113,116,0,6,12.7,météo favorable
2013-08-29,28,20,9,20,28,22,10.4,68,9.125,1015,41.25,30,20,26,116,113,116,0,6,12.7,météo correcte
2013-08-30,29,20,11,20,29,21,8.4,65,9.25,1015,35.75,30,20,26,113,116,119,0,6,12.7,météo correcte
2013-08-31,27,20,10,20,27,22,7,85,7.375,1014,43.125,30,21,23,143,116,116,0,5,12.6,météo favorable
2013-09-01,26,19,7,19,26,21,1.6,72,9.75,1014,38.25,27,19,25,116,116,116,0,6,12.6,météo favorable
2013-09-02,28,19,11,19,28,22,0.6,63,8.75,1014,36.5,29,19,26,116,113,116,0,6,12.6,météo favorable
2013-09-03,29,17,10,18,29,22,2,66,7.375,1014,36.25,30,19,26,143,113,113,0,5,12.6,météo favorable
2013-09-04,27,18,9,18,27,21,5,73,7.375,1014,63,29,20,25,248,119,116,0,5,10.5,météo correcte
2013-09-05,27,19,8,19,27,22,5.5,69,6.75,1015,43.75,29,20,26,143,116,116,0,5,12.6,météo favorable
2013-09-06,29,19,10,19,29,22,3.3,65,9.875,1015,27.875,31,20,27,113,113,116,0,6,12.6,météo favorable
2013-09-07,28,19,11,19,28,22,4,67,8.875,1014,42.5,30,20,26,116,116,116,0,5,12.6,météo favorable
2013-09-08,27,19,10,20,27,22,6.8,81,7.375,1013,49.875,29,20,24,116,116,116,0,5,12.6,météo favorable
2013-09-09,28,17,10,17,28,22,9.8,68,7,1012,48.875,29,20,26,248,116,116,0,5,12.6,météo correcte
2013-09-10,28,19,10,19,28,22,5.5,83,8.125,1013,55.75,29,21,24,116,116,119,0,5,12.6,météo correcte
2013-09-11,28,19,12,20,28,22,7,71,7.25,1011,44.25,30,21,25,116,116,116,0,5,12.6,météo favorable
2013-09-12,24,20,8,20,23,20,5.7,84,9.5,1011,54.375,26,20,23,116,119,116,0,6,11.8,météo correcte
2013-09-13,27,18,10,18,27,21,0.3,65,9.875,1010,39.75,28,19,25,116,119,113,0,6,12.5,météo correcte
2013-09-14,28,19,12,19,28,22,0.2,65,10,1012,18.25,29,19,24,116,113,113,0,6,12.5,météo idéale
2013-09-15,29,19,12,19,29,22,3,65,9.75,1012,19.75,31,20,27,113,113,116,0,6,12.5,météo favorable
2013-09-16,29,20,9,21,29,21,9.8,72,8.375,1012,44,32,21,26,116,116,143,0,6,12.5,météo correcte
2013-09-17,27,20,11,20,27,22,14.9,83,6.5,1012,71.625,30,21,24,248,119,119,0,5,10.5,météo défavorable
2013-09-18,26,20,13,20,26,21,5.2,78,7.375,1012,54,27,20,24,143,116,116,0,5,12.5,météo favorable
2013-09-19,27,18,10,18,27,21,0.1,70,10,1013,27.875,29,20,25,116,116,116,0,6,12.5,météo favorable
2013-09-20,28,19,11,19,28,21,0,62,9,1013,26.875,29,19,26,113,113,116,0,6,12.5,météo idéale
2013-09-21,28,18,10,18,28,21,0,64,8.75,1012,40.75,30,20,26,116,116,116,0,5,12.5,météo favorable
2013-09-22,28,18,11,18,28,21,0.3,66,8.875,1012,39.75,30,20,26,116,113,113,0,5,12.5,météo favorable
2013-09-23,25,20,9,20,25,21,2.8,79,9.25,1014,45.75,27,20,23,116,116,116,0,6,12.5,météo favorable
2013-09-24,28,19,10,19,28,21,0.9,67,7.375,1014,42.5,30,20,26,116,116,113,0,6,12.5,météo favorable
2013-09-25,30,19,12,20,30,21,0.7,57,7.5,1012,26.625,31,20,28,113,113,116,0,5,12.5,météo idéale
2013-09-26,30,20,10,20,30,22,2.2,62,9.75,1013,17.75,31,20,28,113,113,116,0,6,11.6,météo idéale
2013-09-27,30,19,10,19,30,20,1.7,61,9.75,1014,16.875,31,19,27,113,113,116,0,6,11.6,météo idéale
2013-09-28,28,18,11,18,28,21,3.2,71,9.625,1015,18.875,30,21,26,113,113,116,0,6,11.6,météo favorable
2013-09-29,29,19,10,19,29,21,3.4,68,8.375,1015,35.875,30,20,27,113,113,116,0,6,11.6,météo favorable
2013-09-30,29,18,9,18,29,22,6.8,64,9.5,1014,21.75,30,20,27,113,113,113,0,6,11.6,météo favorable
2013-10-01,28,18,9,18,28,21,3.9,67,5.375,1014,36,30,20,26,143,113,113,0,5,11.6,météo favorable
2013-10-02,29,19,9,19,29,21,2.6,69,9.875,1013,20.75,31,20,27,113,113,113,0,6,11.6,météo idéale
2013-10-03,25,18,5,20,24,18,0.2,73,8.625,1013,32.75,27,20,25,113,116,248,0,6,11.6,météo favorable
2013-10-04,29,18,9,18,29,22,2.3,65,8.875,1014,29.75,30,20,27,113,113,116,0,6,11.6,météo idéale
2013-10-05,30,19,12,19,30,21,1.1,61,9.75,1014,19.625,31,20,28,113,113,116,0,6,11.6,météo idéale
2013-10-06,30,19,10,19,30,22,9,70,9.25,1014,29.375,31,21,27,113,113,116,0,6,11.6,météo correcte
2013-10-07,29,19,10,19,29,22,18.7,69,6.875,1014,39.25,30,20,26,143,113,116,0,5,11.6,météo très défavorable
2013-10-08,29,19,9,20,29,21,5.7,64,8.5,1014,24.5,30,19,27,113,113,113,0,5,11.6,météo favorable
2013-10-09,29,18,10,18,29,21,5.1,59,9.5,1014,26.625,31,19,28,116,113,116,0,6,11.6,météo favorable
2013-10-10,29,20,8,21,29,21,5.1,69,9.375,1014,35.5,31,21,27,116,116,116,0,6,11.6,météo favorable
2013-10-11,30,19,10,20,30,21,4.6,63,9.75,1014,18,31,20,28,113,113,113,0,6,11.6,météo favorable
2013-10-12,29,19,9,19,29,21,0.3,66,9.875,1014,27.875,30,20,27,113,113,116,0,6,11.6,météo idéale
2013-10-13,30,19,12,19,30,20,0,56,10,1014,16.5,31,19,28,113,113,116,0,6,11.6,météo idéale
2013-10-14,30,19,11,19,30,19,1.7,65,9.875,1014,14.5,30,20,27,113,113,113,0,6,11.6,météo idéale
2013-10-15,29,19,11,19,29,22,0.4,67,8.875,1014,25,30,20,26,113,113,116,0,6,11.6,météo idéale
2013-10-16,29,20,10,20,29,21,2.4,66,9,1014,35.25,31,20,27,116,116,113,0,6,11.6,météo favorable
2013-10-17,29,19,10,20,29,19,4.4,75,8.625,1014,25.875,30,21,25,113,113,113,0,6,10.2,météo favorable
2013-10-18,29,20,10,20,29,21,4.9,71,9.625,1014,19.875,31,20,26,113,113,116,0,6,11.6,météo favorable
2013-10-19,28,20,9,20,28,22,15.1,71,9.125,1014,33.875,30,21,26,113,113,119,0,6,11.6,météo défavorable
2013-10-20,29,18,9,18,29,20,3.4,71,6.875,1014,36.75,31,21,26,143,113,116,0,5,10.2,météo favorable
2013-10-21,27,18,10,20,27,20,0,68,7.75,1013,42.25,29,19,25,116,116,113,0,5,11.6,météo favorable
2013-10-22,29,19,10,19,29,21,8.5,63,9.5,1013,28.75,31,20,27,113,113,116,0,6,11.6,météo correcte
2013-10-23,29,19,9,19,29,22,6.9,65,8.625,1013,39.875,30,20,27,113,113,119,0,5,11.6,météo favorable
2013-10-24,29,19,7,19,29,21,6,78,8.25,1013,40.5,31,21,26,143,116,119,0,6,11.6,météo favorable
2013-10-25,29,19,9,20,29,20,4.2,80,7.75,1014,37.625,31,22,26,113,113,143,0,6,11.6,météo favorable
2013-10-26,29,19,11,19,29,21,0.8,69,8.625,1014,39.125,30,20,26,113,113,116,0,6,11.4,météo favorable
2013-10-27,28,19,12,20,28,21,6.5,72,9.25,1014,33.5,29,20,26,116,113,116,0,6,11.4,météo favorable
2013-10-28,29,19,8,19,29,22,8,64,9.5,1013,42.375,30,21,28,116,116,119,0,6,11.4,météo correcte
2013-10-29,30,19,12,19,30,19,4.1,78,8.625,1015,25.375,32,22,27,116,113,113,0,5,8.7,météo favorable
2013-10-30,29,19,8,20,29,20,2.8,71,9.625,1015,24.125,30,21,27,113,113,116,0,6,8.7,météo idéale
2013-10-31,30,19,10,19,30,20,3,60,8.625,1015,17.25,32,20,28,113,113,143,0,6,8.7,météo favorable
2013-11-01,28,19,10,20,28,20,3.9,67,9.5,1013,24.5,30,20,27,113,113,116,0,6,8.7,météo favorable
2013-11-02,29,18,13,19,29,19,2.4,71,7.75,1015,27.875,31,21,26,113,113,143,0,5,8.7,météo idéale
2013-11-03,28,19,11,19,28,19,4.4,80,8.5,1015,24.625,29,21,24,113,113,143,0,6,7.2,météo favorable
2013-11-04,28,17,9,18,28,19,3.8,66,9.5,1014,19.625,28,18,25,113,113,113,0,6,8.7,météo favorable
2013-11-05,28,17,10,17,28,18,0,58,9,1014,13.25,29,18,26,113,113,143,0,6,8.7,météo idéale
2013-11-06,29,19,9,19,29,19,0,62,9,1014,17.375,30,19,27,113,113,143,0,6,8.7,météo idéale
2013-11-07,29,20,8,20,29,20,0.7,65,8.875,1014,14.875,31,20,28,113,113,143,0,6,8.7,météo idéale
2013-11-08,29,20,10,20,29,21,7.3,83,8,1014,30.25,31,22,25,113,113,143,0,6,7.2,météo favorable
2013-11-09,29,20,8,20,29,20,0.7,67,9.875,1014,19.625,30,20,27,113,113,116,0,6,8.7,météo idéale
2013-11-10,30,19,10,19,30,19,2.7,70,8.625,1014,21.625,31,21,27,113,113,143,0,6,8.7,météo idéale
2013-11-11,29,20,10,20,29,21,0,70,10,1014,23.375,30,20,26,113,116,116,0,6,8.7,météo favorable
2013-11-12,30,19,10,20,30,19,0.5,62,8.875,1014,15.375,31,19,27,113,113,143,0,6,8.7,météo idéale
2013-11-13,31,18,9,18,31,19,1.7,74,8.625,1014,21.25,31,21,26,113,113,248,0,6,8.7,météo idéale
2013-11-14,30,18,10,18,30,19,0.8,63,8.875,1013,15.375,30,19,27,113,113,143,0,6,8.7,météo idéale
2013-11-15,29,19,10,19,29,21,0.3,61,8.875,1013,25.5,30,19,27,113,113,113,0,6,8.7,météo idéale
2013-11-16,28,20,10,20,28,21,2.8,65,9.75,1013,30.875,30,20,27,113,113,116,0,6,8.7,météo favorable
2013-11-17,30,19,11,20,30,20,0,57,10,1014,16.5,31,19,28,113,113,113,0,6,8.7,météo idéale
2013-11-18,30,19,8,20,30,19,0.2,55,8.875,1014,12.75,31,19,28,113,113,143,0,6,8.7,météo idéale
2013-11-19,30,18,10,19,30,19,0.3,55,7.75,1013,22.5,30,19,28,113,113,143,0,6,8.7,météo idéale
2013-11-20,29,18,9,19,29,20,0.2,56,9.875,1014,15.5,30,19,27,113,113,113,0,6,8.7,météo idéale
2013-11-21,29,18,10,19,29,19,0,60,6.75,1015,33.75,30,19,27,113,113,143,0,5,8.7,météo favorable
2013-11-22,29,19,9,19,29,19,0,56,10,1015,15.75,30,18,27,113,113,113,0,6,8.7,météo idéale
2013-11-23,29,19,9,19,29,20,6,67,9.25,1014,19.875,30,20,27,113,113,116,0,6,8.7,météo favorable
2013-11-24,30,18,9,20,30,18,1,61,8.875,1015,28.125,32,19,27,116,113,143,0,6,8.7,météo idéale
2013-11-25,29,18,10,18,29,19,0.1,53,8.75,1015,24.875,29,18,28,113,113,116,0,6,8.7,météo idéale
2013-11-26,28,18,10,18,28,18,0.4,59,9.875,1014,12.625,29,18,27,113,113,113,0,6,8.7,météo idéale
2013-11-27,31,18,3,19,31,20,0.1,50,10,1016,10.125,32,17,28,113,113,113,0,6,8.7,météo idéale
2013-11-28,30,17,9,17,30,18,0,44,10,1017,11.125,30,17,25,113,113,113,0,6,8.7,météo idéale
2013-11-29,32,18,9,18,32,19,0,42,10,1017,8.375,33,17,26,113,113,113,0,6,8.7,météo idéale
2013-11-30,30,17,9,17,30,18,0,46,10,1017,8.625,31,17,27,113,113,113,0,6,8.7,météo idéale
2013-12-01,30,17,11,18,30,18,0,52,9,1017,8.125,30,18,28,113,113,143,0,6,8.7,météo idéale
2013-12-02,28,16,14,17,28,17,0,49,8,1015,7.75,28,17,27,113,113,143,0,6,8.7,météo idéale
2013-12-03,27,14,11,16,27,15,0,52,7.5,1015,30.75,27,15,26,113,113,248,0,5,8.7,météo favorable
2013-12-04,28,15,16,16,28,16,0,55,7.5,1015,27.875,28,17,26,113,113,248,0,5,8.7,météo idéale
2013-12-05,28,16,11,17,28,16,0,52,8,1015,4.875,29,17,27,113,113,143,0,5,8.7,météo idéale
2013-12-06,29,17,11,17,29,17,0,47,10,1015,5.75,29,17,28,113,113,113,0,6,8.7,météo idéale
2013-12-07,30,18,10,19,30,18,0,49,10,1016,9.75,30,18,28,113,113,113,0,6,8.7,météo idéale
2013-12-08,30,18,11,18,30,19,0.1,52,10,1016,11.875,30,18,28,113,113,113,0,6,8.7,météo idéale
2013-12-09,29,19,12,19,29,19,0,49,10,1016,12.75,29,18,28,113,113,116,0,6,8.7,météo idéale
2013-12-10,29,18,9,19,29,18,0.1,44,10,1016,9.625,29,17,28,113,113,113,0,6,8.7,météo idéale
2013-12-11,30,18,10,19,30,18,0,50,9,1017,8.75,30,18,28,113,113,143,0,6,8.7,météo idéale
2013-12-12,31,19,7,19,31,19,0.4,56,8.875,1016,13.5,32,19,27,113,113,143,0,6,8.7,météo idéale
2013-12-13,30,18,9,20,30,18,1.7,62,9.875,1014,13.75,31,19,27,113,113,113,0,6,8.7,météo idéale
2013-12-14,30,17,10,19,30,19,0,50,10,1014,10.5,30,17,28,113,113,113,0,6,8.7,météo idéale
2013-12-15,30,19,8,20,30,19,1.9,68,8.5,1015,26.25,31,20,26,113,113,248,0,6,8.7,météo idéale
2013-12-16,31,19,6,19,31,19,0,51,10,1015,14,32,18,25,113,113,113,0,6,8.7,météo idéale
2013-12-17,31,19,6,20,31,19,0,49,10,1016,18.875,32,18,26,113,113,113,0,6,8.7,météo idéale
2013-12-18,31,18,6,19,31,18,0,48,10,1016,21.5,31,18,27,116,113,113,0,6,8.7,météo idéale
2013-12-19,30,18,12,19,30,18,0,46,10,1016,10.625,30,17,28,113,113,113,0,6,8.7,météo idéale
2013-12-20,29,18,11,18,29,18,0,44,10,1014,6,28,16,27,113,113,113,0,6,8.7,météo idéale
2013-12-21,28,17,12,18,28,17,0,55,8.75,1014,20,29,17,27,113,113,248,0,6,8.7,météo idéale
2013-12-22,29,17,11,17,29,18,0,56,10,1014,6.375,29,17,26,113,113,113,0,6,8.7,météo idéale
2013-12-23,29,17,9,18,29,17,0.1,40,10,1016,10.25,29,16,25,113,113,113,0,6,8.7,météo idéale
2013-12-24,31,17,8,17,31,18,0,42,10,1018,11.25,31,17,26,113,113,113,0,6,8.7,météo idéale
2013-12-25,29,17,10,18,29,17,0,50,9,1016,12.5,29,17,27,113,113,143,0,6,8.7,météo idéale
2013-12-26,29,17,11,17,29,17,0,43,10,1016,9.25,28,16,27,113,113,113,0,6,8.7,météo idéale
2013-12-27,29,15,12,17,29,15,0,39,9,1016,3.625,28,16,28,113,113,143,0,6,8.7,météo idéale
2013-12-28,29,17,12,17,29,17,0,44,10,1016,8.125,28,16,27,113,113,113,0,6,8.7,météo idéale
2013-12-29,29,18,11,18,29,18,0,47,10,1014,11.25,29,17,28,113,113,113,0,6,8.7,météo idéale
2013-12-30,29,18,10,19,29,18,0,49,10,1015,15.875,29,16,27,113,113,113,0,6,8.7,météo idéale
2013-12-31,30,17,11,18,30,17,0,40,10,1016,4,29,16,29,113,113,113,0,6,8.7,météo idéale
2014-01-01,30,18,13,18,30,19,0,43,10,1015,10.25,29,17,28,113,113,113,0,6,8.7,météo idéale
2014-01-02,29,17,10,18,29,17,0,42,10,1014,7,28,15,27,113,113,113,0,6,8.7,météo idéale
2014-01-03,30,17,9,18,30,17,0,41,9,1014,5.75,30,17,28,113,113,143,0,6,8.7,météo idéale
2014-01-04,30,18,12,18,30,18,0,43,10,1015,5.25,29,17,28,113,113,113,0,6,8.7,météo idéale
2014-01-05,29,17,11,18,29,17,0,44,10,1014,6.125,29,15,27,113,113,113,0,6,8.7,météo idéale
2014-01-06,30,18,8,19,30,18,0,50,10,1016,6.25,31,17,28,113,113,113,0,6,8.7,météo idéale
2014-01-07,31,18,7,18,31,18,0,41,10,1018,5.5,32,16,26,113,113,113,0,6,8.7,météo idéale
2014-01-08,30,18,10,19,30,18,0,51,10,1017,11.375,31,17,23,113,113,113,0,6,8.7,météo idéale
2014-01-09,29,18,11,18,29,18,0,44,10,1016,10.5,29,16,28,113,113,113,0,6,8.7,météo idéale
2014-01-10,29,18,12,18,29,19,0,46,10,1015,7.875,29,17,27,113,113,113,0,6,8.7,météo idéale
2014-01-11,29,17,12,17,29,19,0,44,10,1016,3.875,29,16,28,113,113,113,0,6,8.7,météo idéale
2014-01-12,29,18,14,18,29,19,0,42,10,1016,7.75,29,17,28,113,113,113,0,6,8.7,météo idéale
2014-01-13,29,18,12,18,29,18,0,38,10,1016,3.25,28,15,28,113,113,113,0,6,8.7,météo idéale
2014-01-14,28,19,10,19,28,19,0,56,10,1015,15.625,29,18,26,113,113,113,0,6,8.7,météo idéale
2014-01-15,30,17,7,18,30,17,0,39,10,1017,7,29,16,28,113,113,113,0,6,8.7,météo idéale
2014-01-16,29,14,12,15,29,14,0,31,10,1017,0.875,29,15,24,113,113,113,0,5,8.7,météo favorable
2014-01-17,29,13,12,16,29,13,0,27,10,1016,0.625,28,13,28,113,113,113,0,6,8.7,météo favorable
2014-01-18,30,17,10,17,30,17,0,41,10,1017,3.875,31,15,26,113,113,113,0,6,8.7,météo idéale
2014-01-19,30,17,11,17,30,18,0,41,10,1018,6,30,16,29,113,113,113,0,6,8.7,météo idéale
2014-01-20,29,17,12,17,29,18,0,38,10,1017,3.125,28,15,28,113,113,113,0,6,8.7,météo idéale
2014-01-21,30,18,12,18,30,18,0,35,10,1016,6.125,29,14,29,113,113,116,0,6,11.6,météo idéale
2014-01-22,30,17,12,17,30,19,0,41,10,1016,7,30,17,27,113,113,113,0,6,11.6,météo idéale
2014-01-23,29,17,13,17,29,17,0,39,10,1017,3.875,28,13,28,113,113,113,0,6,11.6,météo idéale
2014-01-24,31,17,10,19,31,17,0,38,10,1018,5.75,31,17,27,113,113,113,0,6,11.6,météo idéale
2014-01-25,30,18,12,18,30,20,0,41,10,1018,9.375,30,17,28,113,113,113,0,6,11.6,météo idéale
2014-01-26,30,18,12,19,30,19,0,41,10,1017,8,29,16,28,113,113,113,0,6,11.6,météo idéale
2014-01-27,29,17,11,18,29,20,0,51,9,1014,14.625,29,17,27,113,113,116,0,6,11.6,météo idéale
2014-01-28,29,18,13,18,29,21,0,45,10,1015,13.5,29,17,27,113,113,116,0,6,11.6,météo idéale
2014-01-29,29,19,11,19,29,21,0,45,10,1015,10.625,29,17,28,113,113,113,0,6,11.6,météo idéale
2014-01-30,30,17,12,17,30,20,0,37,10,1016,5.875,29,16,29,113,113,113,0,6,11.6,météo idéale
2014-01-31,29,17,13,17,29,20,0,34,10,1014,5.125,28,14,29,113,113,113,0,6,11.6,météo idéale
2014-02-01,29,16,14,18,29,21,0,42,10,1014,7.5,28,16,27,113,113,113,0,6,11.6,météo idéale
2014-02-02,28,15,12,15,28,21,0.1,51,10,1014,16.5,28,17,26,113,113,113,0,6,11.6,météo idéale
2014-02-03,29,16,12,18,29,21,0.1,49,9,1014,15.25,29,16,26,113,113,113,0,5,11.6,météo idéale
2014-02-04,29,16,13,18,29,21,0,39,10,1014,8,29,15,27,113,113,113,0,6,11.6,météo idéale
2014-02-05,30,15,13,18,30,20,0,43,9,1015,5.375,29,15,28,113,113,113,0,5,11.6,météo idéale
2014-02-06,30,19,11,19,30,22,0.2,46,9.875,1015,13.75,29,17,28,113,113,113,0,6,11.6,météo idéale
2014-02-07,29,19,10,19,29,21,0,49,10,1015,17.75,29,18,28,113,113,116,0,6,11.6,météo idéale
2014-02-08,31,18,14,18,31,21,0,39,10,1016,8.125,30,17,28,113,113,113,0,6,11.6,météo idéale
2014-02-09,30,19,12,19,30,22,0,42,10,1015,12.75,30,17,28,113,113,113,0,6,11.6,météo idéale
2014-02-10,30,19,13,19,30,22,0,43,10,1014,11.875,30,16,28,113,113,113,0,6,11.6,météo idéale
2014-02-11,29,19,13,19,29,22,0,44,10,1014,8.625,29,16,27,113,113,113,0,6,11.6,météo idéale
2014-02-12,31,18,13,18,31,22,0,37,10,1014,5.25,29,15,28,113,113,113,0,6,11.6,météo idéale
2014-02-13,31,20,11,20,31,23,0,47,10,1014,16.125,31,17,28,113,113,113,0,6,11.6,météo idéale
2014-02-14,30,19,12,19,30,23,0,42,10,1015,9.25,29,16,27,113,113,113,0,6,11.6,météo idéale
2014-02-15,32,20,14,20,32,23,0,38,10,1016,9.375,30,16,29,113,113,113,0,6,11.6,météo idéale
2014-02-16,32,18,14,18,32,22,0,32,10,1017,5.25,30,15,30,113,113,113,0,6,11.6,météo idéale
2014-02-17,31,18,15,18,31,22,0,34,10,1016,6.25,30,17,30,113,113,113,0,6,11.6,météo idéale
2014-02-18,31,19,15,19,31,23,0,37,10,1016,7.25,30,16,29,113,113,113,0,6,11.6,météo idéale
2014-02-19,30,18,14,19,30,23,0,42,10,1015,12.625,30,18,28,113,113,116,0,6,11.6,météo idéale
2014-02-20,29,17,12,18,29,23,0,51,10,1014,18.75,29,17,26,113,113,116,0,6,11.6,météo idéale
2014-02-21,31,19,14,19,31,24,0,48,10,1014,11.875,30,17,27,113,113,113,0,6,11.6,météo idéale
2014-02-22,31,19,14,19,31,23,0,42,10,1014,9.375,30,18,29,113,113,113,0,6,11.6,météo idéale
2014-02-23,30,20,13,20,30,23,0,47,10,1015,12.5,30,18,27,113,113,113,0,6,11.6,météo idéale
2014-02-24,30,19,15,19,30,23,0,46,10,1014,11.625,30,18,28,113,113,113,0,6,11.6,météo idéale
2014-02-25,30,19,13,19,30,23,0,44,10,1014,10,30,17,28,113,113,113,0,6,11.6,météo idéale
2014-02-26,29,19,13,19,29,23,0,51,10,1014,17.5,29,18,27,113,113,116,0,6,11.6,météo idéale
2014-02-27,29,18,12,19,29,24,0,53,9,1014,28,30,18,27,113,113,116,0,5,11.6,météo idéale
2014-02-28,29,17,11,17,29,23,0.3,55,8.875,1016,19.875,30,18,27,143,113,116,0,6,11.6,météo idéale
2014-03-01,31,18,12,19,31,23,0.2,44,9.875,1016,16.25,31,18,29,113,113,113,0,6,11.6,météo idéale
2014-03-02,31,19,16,19,31,23,0,39,10,1016,6.375,30,18,30,113,113,113,0,6,11.6,météo idéale
2014-03-03,30,18,13,18,30,23,0,53,10,1015,20.875,30,18,27,113,113,116,0,6,11.6,météo idéale
2014-03-04,30,18,12,18,30,22,0,53,10,1014,19.375,30,18,27,113,113,113,0,6,11.6,météo idéale
2014-03-05,29,15,14,15,29,22,0,54,9,1015,14.5,29,18,27,113,113,113,0,6,11.6,météo idéale
2014-03-06,30,16,14,18,30,23,0.6,46,9.875,1015,7.875,29,17,28,113,113,113,0,6,11.6,météo idéale
2014-03-07,30,20,10,20,30,23,0.9,46,9.75,1015,18.25,30,18,29,113,113,116,0,6,11.6,météo idéale
2014-03-08,30,18,13,18,30,23,0.7,50,9.875,1016,13.625,30,18,27,113,113,116,0,6,11.6,météo idéale
2014-03-09,31,17,12,17,31,24,0.4,45,10,1017,4.75,30,16,29,113,113,113,0,6,11.6,météo idéale
2014-03-10,31,20,13,20,31,24,0,48,10,1017,13.125,31,18,29,113,113,113,0,6,11.6,météo idéale
2014-03-11,30,19,14,19,30,24,0.1,52,10,1014,18.875,31,19,28,113,113,116,0,6,11.6,météo idéale
2014-03-12,31,17,12,17,31,24,0,54,8,1014,24.75,31,19,28,143,113,116,0,6,11.6,météo idéale
2014-03-13,32,20,9,20,32,24,0,47,10,1015,13.375,32,18,30,113,113,113,0,6,11.6,météo idéale
2014-03-14,31,20,14,20,31,24,0,47,10,1015,18,31,19,29,113,113,119,0,6,10.2,météo idéale
2014-03-15,30,19,12,19,30,23,0.2,52,9.875,1015,25.375,30,19,27,113,113,116,0,6,11.6,météo idéale
2014-03-16,29,17,13,17,29,23,0.1,53,9,1012,19.625,30,18,26,143,113,113,0,6,11.6,météo idéale
2014-03-17,30,18,13,19,30,24,0.1,47,10,1012,14.25,30,19,27,113,113,116,0,6,11.6,météo idéale
2014-03-18,31,19,14,19,31,24,0.1,46,10,1013,12.25,30,18,28,113,113,113,0,6,11.6,météo idéale
2014-03-19,32,20,14,20,32,25,0,45,10,1013,13,32,19,29,113,113,116,0,6,11.6,météo idéale
2014-03-20,32,19,15,19,32,25,0,36,10,1014,5.375,31,18,31,113,113,113,0,6,11.6,météo idéale
2014-03-21,32,20,15,20,32,25,0,37,10,1015,8.125,31,18,31,113,113,113,0,6,11.6,météo idéale
2014-03-22,32,20,15,20,32,24,0,43,10,1015,16.625,32,19,29,113,113,119,0,6,10.2,météo idéale
2014-03-23,32,20,14,20,32,25,0,42,10,1015,8.625,32,19,30,113,113,113,0,7,11.6,météo idéale
2014-03-24,30,19,10,19,30,24,0.2,47,9.5,1015,41.125,31,18,28,113,113,116,0,6,8.8,météo favorable
2014-03-25,31,19,10,19,31,24,0.3,45,9.5,1014,53.25,31,18,28,113,113,176,0,6,7.4,météo favorable
2014-03-26,31,19,8,19,31,24,0.1,45,9.75,1014,48.625,31,18,29,116,113,116,0,6,8.8,météo favorable
2014-03-27,32,21,15,21,32,25,0,43,10,1016,9.75,32,19,30,113,113,113,0,7,11.6,météo idéale
2014-03-28,32,20,16,20,32,24,0,43,10,1014,6.625,32,20,29,113,113,113,0,7,11.6,météo idéale
2014-03-29,33,20,15,20,33,26,0,38,10,1014,4.125,33,18,31,113,113,113,0,7,11.6,météo idéale
2014-03-30,33,20,14,20,33,26,0,40,10,1015,5.75,32,19,31,113,113,113,0,7,11.6,météo idéale
2014-03-31,32,20,14,20,32,25,0,38,10,1015,5.5,32,18,31,113,113,113,0,7,11.6,météo idéale
2014-04-01,32,21,14,21,32,24,1.7,50,9.875,1015,13.125,32,19,29,113,113,113,0,6,11.6,météo idéale
2014-04-02,31,20,13,20,31,24,1.3,51,9.875,1015,17.75,32,19,29,113,113,116,0,6,11.6,météo idéale
2014-04-03,30,20,10,20,30,25,0.1,52,10,1014,27.125,31,19,29,113,113,116,0,6,12.2,météo idéale
2014-04-04,30,20,10,21,30,25,0.5,53,9.875,1013,27.75,31,19,28,116,116,116,0,6,12.2,météo favorable
2014-04-05,31,20,12,20,31,25,0.6,53,9.75,1013,23.375,32,20,29,113,113,116,0,6,12.6,météo idéale
2014-04-06,29,20,10,20,29,24,0.4,64,9,1012,29.375,30,19,26,113,116,113,0,6,12.6,météo favorable
