DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-10,5,3,16,2,5,5,1.7,94,6.5,1013,71.125,5,4,0,143,113,119,,,,météo très défavorable
2012-05-11,4,3,27,2,4,4,5.9,96,4.625,1011,96.875,4,4,-2,266,296,266,,,,météo très défavorable
2012-05-12,4,3,26,2,4,3,0.2,73,10,1012,48.25,4,2,-2,119,113,113,,,,météo très défavorable
2012-05-13,4,3,26,2,4,3,0,72,10,1017,15.625,4,0,-3,113,113,113,,,,météo très défavorable
2012-05-14,5,2,36,1,4,4,10.6,93,7.875,1014,85.75,5,4,-4,266,296,302,,,,météo très défavorable
2012-05-15,5,3,31,3,4,4,0.6,95,10,1016,66.125,5,3,-2,119,116,116,,,,météo très défavorable
2012-05-16,9,7,13,5,8,9,0,80,10,1018,27.625,9,4,4,113,113,119,,,,météo défavorable
2012-05-17,9,7,20,6,9,9,10.7,98,5.5,1017,84,9,8,4,302,266,266,,,,météo défavorable
2012-05-18,9,6,27,5,8,8,15.2,98,6.25,1005,96.375,9,8,4,296,296,296,,,,météo défavorable
2012-05-19,7,5,29,4,6,6,0.5,69,10,1017,26.5,7,4,0,113,116,116,,,,météo très défavorable
2012-05-20,6,5,16,4,6,6,4,93,7.375,1017,64.25,6,5,2,296,263,263,,,,météo très défavorable
2012-05-21,8,6,21,4,8,8,0,61,10,1021,7.5,8,1,3,113,113,113,,,,météo très défavorable
2012-05-22,10,9,7,7,10,9,0,56,10,1030,14.75,10,1,8,113,113,113,,,,météo défavorable
2012-05-23,10,9,8,6,10,9,0,54,10,1034,18.375,10,0,8,113,113,116,,,,météo défavorable
2012-05-24,11,10,14,8,11,10,0,67,10,1032,43.375,11,4,8,116,113,116,,,,météo défavorable
2012-05-25,17,13,19,11,17,15,0.5,71,9.875,1029,29.625,17,9,12,116,116,113,,,,météo correcte
2012-05-26,15,12,12,10,14,14,0,58,10,1024,35.375,15,5,12,116,116,116,,,,météo correcte
2012-05-27,14,9,33,12,13,9,0,68,10,1022,10.125,14,6,5,113,113,113,,,,météo correcte
2012-05-28,10,9,17,9,10,9,0.5,45,9.375,1006,31,10,6,7,113,116,116,,,,météo défavorable
2012-05-29,9,8,20,7,9,8,1.9,64,9.625,1005,50.5,9,2,6,119,176,176,,,,météo défavorable
2012-05-30,9,8,13,7,9,8,0.1,50,10,1008,31.375,9,0,5,116,113,113,,,,météo défavorable
2012-05-31,9,7,15,8,9,7,0,52,10,1008,41.625,10,0,5,113,116,122,,,,météo défavorable
2012-06-01,8,7,14,6,8,8,0,54,10,1010,38.75,9,0,6,116,113,113,,,,météo très défavorable
2012-06-02,12,8,32,8,12,8,8.5,86,7.25,1011,70.625,12,6,4,113,353,302,,,,météo défavorable
2012-06-03,14,11,29,8,13,12,4.5,64,8.875,1007,57.5,14,5,9,113,116,116,,,,météo correcte
2012-06-04,13,11,11,10,13,11,1.9,85,9,1007,71.75,15,9,10,122,116,266,,,,météo défavorable
2012-06-05,11,9,9,8,10,10,2.5,86,3,1008,87.625,11,8,9,266,266,263,,,,météo défavorable
2012-06-06,10,8,4,7,9,9,5.9,95,7.5,1008,81.375,10,9,8,296,296,116,,,,météo défavorable
2012-06-07,11,8,14,7,10,10,2.3,87,7.125,1005,62.75,12,10,8,116,176,353,,,,météo défavorable
2012-06-08,10,9,15,9,10,9,1.2,83,8.375,1006,47.375,11,8,7,119,263,113,,,,météo défavorable
2012-06-09,10,8,15,7,9,9,0.1,75,10,1009,44.125,11,5,7,116,119,116,,,,météo défavorable
2012-06-10,12,9,14,8,12,9,4.3,86,8.125,1009,66.125,13,7,8,116,266,296,,,,météo défavorable
2012-06-11,13,12,10,9,13,12,1.1,73,8.875,1006,38.25,14,8,12,113,113,119,,,,météo correcte
2012-06-12,16,14,12,12,16,14,0,61,10,1005,29.5,18,9,14,116,113,113,,,,météo correcte
2012-06-13,14,13,21,11,14,13,0,66,10,1007,7.375,15,8,13,113,113,113,,,,météo correcte
2012-06-14,14,13,9,11,14,13,0.2,56,9.875,1012,21.25,16,6,14,113,116,116,,,,météo correcte
2012-06-15,13,10,22,9,12,12,0.5,86,10,1017,26.125,13,10,9,116,113,113,,,,météo correcte
2012-06-16,16,15,8,13,15,16,0.1,55,10,1020,13.875,17,7,16,113,113,116,,,,météo correcte
2012-06-17,13,11,17,13,11,13,9,97,9.375,1014,49.375,14,12,11,302,176,113,,,,météo correcte
2012-06-18,15,14,12,12,15,14,3.4,86,8.5,1008,42.5,16,13,15,263,353,176,,,,météo correcte
2012-06-19,16,14,12,13,16,14,3.3,88,8.5,1008,65.125,18,14,14,119,353,353,,,,météo défavorable
2012-06-20,12,11,19,10,12,12,1.1,75,8.375,1006,84.75,14,10,10,122,119,119,,,,météo défavorable
2012-06-21,12,11,20,10,11,11,3,68,8.25,1017,61.5,13,8,9,116,353,176,,,,météo défavorable
2012-06-22,14,13,10,12,14,13,0,58,10,1022,27,16,6,14,113,116,116,,,,météo correcte
2012-06-23,16,15,13,13,16,16,0,58,10,1022,17.375,18,8,16,113,113,113,,,,météo correcte
2012-06-24,17,16,11,13,17,16,0,57,10,1016,17.5,19,9,17,113,113,116,,,,météo correcte
2012-06-25,17,15,10,13,17,16,0.9,73,9.75,1008,32.125,19,12,17,116,116,176,,,,météo correcte
2012-06-26,16,15,8,14,16,15,6.2,88,9.625,1002,51.5,18,15,16,353,353,176,,,,météo correcte
2012-06-27,12,8,32,9,8,8,9.1,94,7,1002,97,12,11,4,353,296,266,,,,météo défavorable
2012-06-28,11,9,21,9,10,10,0.2,54,9.625,1010,37.25,12,5,7,116,113,116,,,,météo défavorable
2012-06-29,13,12,13,10,13,12,0,61,10,1015,22,14,5,11,116,116,113,,,,météo correcte
2012-06-30,13,11,26,10,13,13,6.3,93,6.75,1014,76.75,14,12,9,266,263,296,,,,météo défavorable
2012-07-01,15,13,23,11,14,14,2,97,6.5,1008,67.75,17,14,12,266,119,113,,,,météo défavorable
2012-07-02,15,13,31,12,15,15,10.1,95,8.5,1006,52.875,17,14,12,296,116,176,,,,météo correcte
2012-07-03,16,15,19,14,15,16,0.4,62,10,1019,19.375,18,9,16,116,113,116,,,,météo correcte
2012-07-04,16,15,6,12,16,15,0,58,10,1026,28.375,18,8,16,116,113,113,,,,météo correcte
2012-07-05,18,16,9,13,17,16,0,62,10,1027,19.5,19,10,17,116,113,113,,,,météo favorable
2012-07-06,19,18,21,16,19,18,0.1,62,10,1024,12.75,20,12,18,113,113,113,,,,météo favorable
2012-07-07,19,17,14,15,18,17,1.5,75,9.25,1020,48.125,23,15,18,263,116,116,,,,météo favorable
2012-07-08,21,19,9,17,21,19,0.4,70,9.875,1012,34.25,25,16,20,116,116,116,,,,météo favorable
2012-07-09,19,16,22,15,19,16,0,54,10,1008,10.125,20,9,16,113,113,113,,,,météo favorable
2012-07-10,16,14,12,12,16,15,0.4,70,9.625,1010,20.125,19,10,15,113,113,116,,,,météo correcte
2012-07-11,15,13,10,12,15,15,4.1,95,7.5,1005,75.25,18,14,14,296,119,116,,,,météo défavorable
2012-07-12,16,15,13,14,16,16,0.5,85,9,1007,62.375,17,14,16,119,116,113,,,,météo correcte
2012-07-13,18,16,14,14,18,16,12.1,95,9,1007,60.875,20,16,16,353,353,353,,,,météo correcte
2012-07-14,16,14,29,13,15,15,3.8,81,9,1000,32.375,17,13,14,116,113,113,,,,météo correcte
2012-07-15,17,16,18,15,17,17,0,71,10,1002,17.875,19,12,17,113,113,113,,,,météo correcte
2012-07-16,19,18,14,16,19,18,0,60,10,998,9.75,24,12,18,113,113,113,,,,météo favorable
2012-07-17,19,18,14,15,19,18,0,58,10,999,14.125,23,11,18,113,113,113,,,,météo favorable
2012-07-18,20,18,11,16,19,18,0.9,64,9.875,1001,34.625,24,13,19,116,116,176,,,,météo favorable
2012-07-19,17,14,18,13,16,16,3.9,88,7.875,999,69.125,18,15,14,353,266,353,,,,météo défavorable
2012-07-20,16,13,15,11,15,15,0.2,67,10,999,20,17,10,13,113,113,116,,,,météo correcte
2012-07-21,15,14,14,13,15,14,2.1,68,9.5,1006,25.5,16,9,14,116,176,176,,,,météo correcte
2012-07-22,14,12,23,12,14,12,0.5,72,9,1009,37,15,8,12,113,119,176,,,,météo correcte
2012-07-23,16,15,26,14,16,15,0,83,10,1009,26.125,18,13,14,113,113,119,,,,météo correcte
2012-07-24,17,16,24,15,17,16,0.5,74,9.875,1010,34.125,19,12,17,116,116,116,,,,météo correcte
2012-07-25,18,16,22,15,18,16,1,63,10,1012,18.875,20,10,16,113,116,113,,,,météo favorable
2012-07-26,18,17,14,15,18,17,0.2,62,9.875,1013,19.75,20,11,18,113,113,116,,,,météo favorable
2012-07-27,18,16,8,14,18,16,0.1,57,10,1018,21.875,20,9,17,113,116,113,,,,météo favorable
2012-07-28,19,17,19,16,19,17,0,68,10,1016,27,21,12,18,116,113,113,,,,météo favorable
2012-07-29,19,18,22,17,18,19,5.2,90,8.625,1011,46.5,20,18,19,113,356,116,,,,météo correcte
2012-07-30,23,20,17,18,22,20,4.8,82,6.75,1011,57.875,26,19,21,119,113,356,,,,météo correcte
2012-07-31,18,16,20,14,17,17,0,82,10,1009,21.625,19,15,16,116,113,113,,,,météo favorable
2012-08-01,16,14,21,13,16,16,0.1,78,10,1011,30.25,18,13,14,116,119,113,,,,météo correcte
2012-08-02,17,16,22,15,17,16,2.1,82,9.75,1010,24,19,13,15,113,113,176,,,,météo correcte
2012-08-03,17,16,13,14,17,16,0.2,68,10,1010,9.375,18,11,16,113,113,113,,,,météo correcte
2012-08-04,20,18,9,15,20,18,0,58,10,1008,15.25,24,11,19,113,113,116,,,,météo favorable
2012-08-05,19,17,9,15,19,17,0.2,62,10,1008,30.5,21,12,18,113,116,113,,,,météo favorable
2012-08-06,18,16,18,15,18,16,10.7,87,9.25,1007,43.5,19,15,16,356,176,176,,,,météo correcte
2012-08-07,16,14,22,11,16,14,1.2,75,8.125,1008,42,17,11,13,113,116,263,,,,météo correcte
2012-08-08,13,11,27,10,12,12,4.3,61,8.75,1013,45.875,14,9,9,263,113,116,,,,météo correcte
2012-08-09,14,12,8,11,13,12,0,59,10,1020,28.125,15,6,12,113,116,116,,,,météo correcte
2012-08-10,14,13,14,11,14,13,0,67,10,1022,9.25,15,7,12,113,116,113,,,,météo correcte
2012-08-11,17,16,21,15,17,16,0,81,10,1019,26.125,19,13,16,113,116,116,,,,météo correcte
2012-08-12,19,17,7,15,19,17,0,73,10,1022,26.875,21,14,17,116,113,113,,,,météo favorable
2012-08-13,18,16,12,15,18,16,0,70,10,1025,13.75,20,12,17,113,113,113,,,,météo favorable
2012-08-14,19,17,16,16,19,17,0,71,10,1026,4,20,14,17,113,113,113,,,,météo favorable
2012-08-15,20,17,12,16,20,17,0,68,10,1023,8.375,23,12,17,113,113,113,,,,météo favorable
2012-08-16,21,18,6,16,21,18,0,66,10,1021,9.25,25,13,18,113,113,113,,,,météo favorable
2012-08-17,20,17,13,16,20,17,0,69,10,1018,8.25,24,13,17,113,113,113,,,,météo favorable
2012-08-18,20,16,14,17,20,16,4,89,9.625,1014,17.25,25,16,15,113,113,176,,,,météo favorable
2012-08-19,13,11,20,10,13,12,1.2,67,9.375,1020,17.625,14,8,10,176,113,113,,,,météo correcte
2012-08-20,13,12,14,8,13,12,0,66,10,1023,2.25,14,7,10,113,113,113,,,,météo correcte
2012-08-21,17,16,30,13,17,16,0.9,84,8.75,1018,51.375,18,14,16,116,116,263,,,,météo correcte
2012-08-22,14,12,10,11,14,14,7.2,94,6.75,1006,89.25,15,13,12,296,266,143,,,,météo défavorable
2012-08-23,12,10,23,8,11,12,5.8,92,7.75,1000,62.125,13,10,8,302,263,113,,,,météo défavorable
2012-08-24,13,12,12,9,13,12,0.6,74,9.875,1005,36,15,8,12,116,113,353,,,,météo correcte
2012-08-25,15,13,15,12,15,13,0.5,78,9.875,1007,27.5,16,10,13,116,176,113,,,,météo correcte
2012-08-26,16,14,16,12,16,14,1.6,81,9.875,1007,47.875,18,12,14,116,353,353,,,,météo correcte
2012-08-27,17,15,23,14,16,16,1,78,10,1009,38.375,18,12,15,116,113,116,,,,météo correcte
2012-08-28,16,14,11,12,15,14,0,74,10,1016,14.125,17,11,14,113,113,113,,,,météo correcte
2012-08-29,15,13,23,12,14,14,0,81,10,1022,53.875,16,12,12,116,119,116,,,,météo correcte
2012-08-30,16,14,21,13,15,14,0.1,72,10,1025,46.125,17,10,14,119,113,113,,,,météo correcte
2012-08-31,13,11,26,9,12,12,4.4,88,7.625,1024,84.375,14,11,8,266,296,266,,,,météo défavorable
2012-09-01,13,12,27,11,13,13,17.7,92,7.25,1021,91.125,14,11,10,302,263,119,,,,météo très défavorable
2012-09-02,13,12,21,11,13,13,1,90,7,1017,77,14,11,10,116,122,266,,,,météo défavorable
2012-09-03,15,13,15,12,15,13,0.2,81,9.625,1006,32.25,16,11,13,113,113,113,,,,météo correcte
2012-09-04,16,14,26,13,16,14,4.5,87,9.625,1007,36.625,17,12,12,113,116,293,,,,météo correcte
2012-09-05,15,14,27,10,15,14,1.7,79,9.625,991,37.5,16,11,13,116,119,176,,,,météo correcte
2012-09-06,13,11,21,10,13,11,0.1,73,10,999,43.75,14,8,9,116,119,119,,,,météo correcte
2012-09-07,14,9,8,7,14,9,0.3,67,9.875,999,34.75,15,6,9,116,116,113,,,,météo correcte
2012-09-08,11,9,11,7,11,10,0.3,70,10,1001,50.25,12,4,8,122,116,116,,,,météo défavorable
2012-09-09,11,9,16,7,10,9,0,58,10,1011,9.625,11,2,7,113,113,113,,,,météo défavorable
2012-09-10,13,12,20,9,13,12,0.3,76,9.375,1013,53.125,13,10,10,119,116,122,,,,météo correcte
2012-09-11,14,13,21,12,14,14,5,98,4.5,1008,98.5,15,14,11,266,266,296,,,,météo défavorable
2012-09-12,14,12,23,11,13,14,9,97,9.25,999,69.625,15,13,11,302,116,116,,,,météo défavorable
2012-09-13,14,12,24,11,14,12,0.9,70,9.875,1000,14.625,14,9,10,113,113,176,,,,météo correcte
2012-09-14,12,10,38,9,12,12,11.4,91,8.875,999,78.375,13,11,7,116,302,302,,,,météo défavorable
2012-09-15,12,11,21,10,12,12,9.1,84,8.875,992,57.625,13,9,9,296,116,113,,,,météo défavorable
2012-09-16,13,11,26,10,13,11,0.2,79,10,999,29.75,14,9,10,119,113,116,,,,météo correcte
2012-09-17,13,12,24,11,12,12,7.5,97,7.375,998,91.375,13,12,10,266,353,389,,,,météo défavorable
2012-09-18,12,10,33,9,11,11,2.8,88,9.625,1002,36.625,13,10,8,113,113,113,,,,météo défavorable
2012-09-19,12,10,18,9,12,12,4.9,91,6.625,1000,68.375,13,10,10,176,353,266,,,,météo défavorable
2012-09-20,11,9,29,8,10,11,11.1,83,8.5,1002,52,12,9,7,353,353,266,,,,météo défavorable
2012-09-21,9,7,13,7,9,7,3.4,87,9,1011,41,9,7,6,263,113,113,,,,météo défavorable
2012-09-22,10,8,11,7,10,8,0,85,10,1018,10.25,11,6,7,113,113,113,,,,météo défavorable
2012-09-23,10,7,16,5,10,7,0,80,10,1018,11.625,11,6,5,113,113,113,,,,météo défavorable
2012-09-24,8,6,22,3,8,7,0,75,10,1016,23.875,9,3,3,113,113,116,,,,météo très défavorable
2012-09-25,7,5,15,3,7,5,0,75,10,1018,3.875,8,2,3,113,113,113,,,,météo très défavorable
2012-09-26,8,7,16,4,8,8,0.4,72,9.375,1017,46,9,4,5,116,116,116,,,,météo très défavorable
2012-09-27,11,4,27,3,7,11,10.5,95,6.125,1011,80.25,11,10,-1,296,266,302,,,,météo très défavorable
2012-09-28,6,4,18,3,6,6,0.1,84,9.625,1002,47.125,7,4,1,116,116,116,,,,météo très défavorable
2012-09-29,7,5,12,4,6,6,0.1,89,9,1008,73,8,5,4,119,119,116,,,,météo très défavorable
2012-09-30,9,7,24,6,9,9,4.5,93,7.125,1006,95.625,10,8,4,296,122,296,,,,météo défavorable
2012-10-01,10,9,21,8,10,10,2.1,89,7.75,1008,84.75,11,8,7,353,116,296,,,,météo défavorable
2012-10-02,11,10,19,10,11,11,3.8,97,6.5,1008,93.875,12,12,9,353,266,353,,,,météo défavorable
2012-10-03,11,10,19,9,10,10,3.8,94,7.625,1008,64.875,11,10,7,266,116,116,,,,météo défavorable
2012-10-04,11,10,21,9,11,11,4.6,96,4.875,1008,95.875,12,11,8,266,266,266,,,,météo défavorable
2012-10-05,10,9,22,9,10,10,14.9,96,7.125,999,89.125,11,10,8,263,266,302,,,,météo défavorable
2012-10-06,9,7,20,6,9,9,7.7,92,8.25,990,78.375,9,7,5,302,353,116,,,,météo défavorable
2012-10-07,8,6,24,6,7,7,1.1,88,6,998,88.5,8,6,3,266,353,119,,,,météo très défavorable
2012-10-08,8,6,12,5,7,7,0.4,90,9.375,1000,74.625,8,6,4,119,119,122,,,,météo très défavorable
2012-10-09,7,6,13,5,6,6,3.8,94,6.375,1002,91.375,8,6,4,296,122,266,,,,météo très défavorable
2012-10-10,5,4,16,3,5,5,0.1,93,10,1006,53.5,6,5,1,116,116,116,,,,météo très défavorable
2012-10-11,6,4,18,3,5,5,0,84,10,1011,43.625,7,3,1,116,116,116,,,,météo très défavorable
2012-10-12,6,4,22,3,5,5,0,82,10,1017,76.75,6,3,0,116,122,119,,,,météo très défavorable
2012-10-13,7,5,23,4,6,6,3.1,92,6.25,1017,86.25,7,5,2,119,293,122,,,,météo très défavorable
2012-10-14,5,3,17,2,5,5,0.5,89,9.375,1021,57.625,6,3,0,116,119,116,,,,météo très défavorable
2012-10-15,5,2,12,1,4,4,0,90,9,1020,38.875,5,3,-1,143,116,113,,,,météo très défavorable
2012-10-16,4,2,25,1,4,4,6.7,93,8.5,1014,63.125,5,3,-2,116,302,296,,,,météo très défavorable
2012-10-17,3,1,13,0,3,3,0.7,92,9,1010,48.875,4,2,-1,113,119,263,,,,météo très défavorable
2012-10-18,5,2,12,0,4,5,2.8,94,7.25,1009,84.25,5,4,2,119,119,296,,,,météo très défavorable
2012-10-19,4,1,15,3,4,1,0.5,94,6.125,1012,43,4,4,-3,143,113,113,,,,météo très défavorable
2012-10-20,4,2,9,1,3,3,0,75,10,1022,11.375,4,0,0,113,113,113,,,,météo très défavorable
2012-10-21,2,1,7,0,2,2,0,68,10,1024,4.375,3,0,-1,113,113,113,,,,météo très défavorable
2012-10-22,4,1,12,-1,3,3,0,84,10,1027,24.25,4,1,-2,113,113,122,,,,météo très défavorable
2012-10-23,5,-1,11,-3,2,2,0,79,10,1024,14.75,5,3,-4,113,113,113,,,,météo très défavorable
2012-10-24,7,0,33,3,1,0,4.8,83,9.75,1003,53.375,7,5,-6,368,116,116,,,,météo très défavorable
2012-10-25,1,-1,16,-2,1,1,1.3,80,9.625,1000,44.125,2,0,-4,116,116,326,,,,météo très défavorable
2012-10-26,-1,-3,5,-4,-2,-2,0.3,50,9.75,989,34,0,0,-4,113,116,116,,,,météo très défavorable
2012-10-27,0,-3,13,-4,-1,-1,0,84,10,1000,29.25,0,0,-6,113,116,116,,,,météo très défavorable
2012-10-28,1,-1,9,-2,1,1,0,76,10,1006,25.25,1,0,-4,116,113,113,,,,météo très défavorable
2012-10-29,0,-2,9,-3,-1,-1,0.3,85,10,1006,26.5,0,0,-4,113,116,113,,,,météo très défavorable
2012-10-30,5,4,41,2,5,4,17.4,92,5.75,1006,92.375,6,5,-2,338,302,338,,,,météo très défavorable
2012-10-31,1,0,21,-1,1,1,1.8,91,9.625,1001,89.375,2,1,-4,122,368,119,,,,météo très défavorable
2012-11-01,5,2,27,1,4,4,3.8,94,7.875,1007,88.375,6,4,-3,266,266,119,,,,météo très défavorable
2012-11-02,5,3,26,2,4,4,2.8,93,6.875,1008,93.125,5,4,-1,122,266,296,,,,météo très défavorable
2012-11-03,3,2,13,1,3,3,9.4,96,5.75,1003,100,4,3,-1,266,296,317,,,,météo très défavorable
2012-11-04,2,1,12,0,2,2,4.1,94,9.5,998,89.75,2,1,-2,326,326,119,,,,météo très défavorable
2012-11-05,2,1,20,0,2,2,2.8,90,6.125,1000,70.625,3,1,-4,323,266,266,,,,météo très défavorable
2012-11-06,3,0,8,-1,2,2,0.6,92,9.625,999,65.25,3,2,-2,116,122,326,,,,météo très défavorable
2012-11-07,1,-1,16,-3,1,1,2.5,94,9.375,983,75.875,2,1,-5,332,323,119,,,,météo très défavorable
2012-11-08,-1,-2,19,-3,-1,-1,0,81,10,995,44.125,0,0,-6,116,116,116,,,,météo très défavorable
2012-11-09,-2,-3,12,-3,-3,-3,0,89,10,1011,24.625,0,0,-7,113,113,113,,,,météo très défavorable
2012-11-10,5,2,36,1,4,4,10.8,96,8,1011,98.75,5,5,-3,227,296,296,,,,météo très défavorable
2012-11-11,5,4,27,3,4,4,16,97,8.625,1004,100,6,5,0,296,296,296,,,,météo très défavorable
2012-11-12,5,3,33,2,4,4,9.7,97,7.875,999,83.375,6,5,-1,302,266,317,,,,météo très défavorable
2012-11-13,0,-2,24,-3,0,0,0,82,10,1015,12,1,0,-7,116,113,113,,,,météo très défavorable
2012-11-14,6,2,25,-2,5,6,1.9,91,8.75,1015,44,6,4,-2,116,266,113,,,,météo très défavorable
2012-11-15,3,1,21,1,3,3,0,88,10,1004,25.125,4,1,-3,116,113,113,,,,météo très défavorable
2012-11-16,4,3,22,1,4,4,1.1,92,7.375,1007,53.625,4,3,-1,116,263,116,,,,météo très défavorable
2012-11-17,5,3,23,2,4,4,0.7,95,7.375,1009,69.75,5,4,0,116,122,266,,,,météo très défavorable
2012-11-18,5,4,30,4,5,5,10,96,5.875,1004,93,5,5,-1,266,302,266,,,,météo très défavorable
2012-11-19,4,2,28,2,3,3,0,76,10,1003,18.375,5,0,-3,113,116,113,,,,météo très défavorable
2012-11-20,3,1,10,1,2,2,0.1,95,7.375,1011,49.5,3,2,-1,116,116,143,,,,météo très défavorable
2012-11-21,5,3,25,2,4,4,1.1,96,5.625,1011,87.5,5,5,-1,266,266,122,,,,météo très défavorable
2012-11-22,5,5,23,4,5,5,1.5,97,7,1013,96.5,6,5,1,122,266,122,,,,météo très défavorable
2012-11-23,5,3,14,2,4,4,5.6,99,4.75,1015,88.875,5,5,0,296,248,143,,,,météo très défavorable
2012-11-24,4,3,17,3,4,4,1.2,95,6.625,1018,95.875,5,3,0,266,266,266,,,,météo très défavorable
2012-11-25,4,3,6,3,4,4,1.4,96,2.375,1018,91.875,5,4,2,266,143,143,,,,météo très défavorable
2012-11-26,2,1,12,0,2,2,0.2,93,9.625,1021,75.875,3,2,-2,122,122,116,,,,météo très défavorable
2012-11-27,-1,-3,15,-4,-2,-2,0,81,10,1026,30.375,0,0,-8,116,113,113,,,,météo très défavorable
2012-11-28,-6,-7,15,-7,-6,-6,0,88,10,1026,23.5,0,0,-12,116,116,113,,,,météo très défavorable
2012-11-29,-6,-7,19,-8,-7,-7,0,89,10,1023,25.625,0,0,-13,116,116,113,,,,météo très défavorable
2012-11-30,-6,-7,26,-7,-7,-7,0,85,10,1028,13.875,0,0,-14,113,113,116,,,,météo très défavorable
2012-12-01,-8,-9,31,-10,-8,-8,0.6,86,10,1026,57.375,0,0,-17,116,119,326,,,,météo très défavorable
2012-12-02,-7,-9,23,-9,-8,-8,1.7,92,10,1018,98.75,0,0,-17,326,326,326,,,,météo très défavorable
2012-12-03,-9,-11,14,-12,-9,-9,0.5,92,10,1011,78.875,0,0,-17,122,122,119,,,,météo très défavorable
2012-12-04,-11,-12,13,-13,-11,-11,0,95,7,1011,47.75,0,0,-18,143,143,116,,,,météo très défavorable
2012-12-05,-10,-13,18,-14,-11,-11,1.1,92,10,1011,84,0,0,-20,122,326,326,,,,météo très défavorable
2012-12-06,-10,-12,14,-13,-11,-11,0,98,7.5,1020,73,0,0,-18,260,119,119,,,,météo très défavorable
2012-12-07,-5,-12,21,-12,-11,-6,1.3,96,9.625,1025,64.625,0,0,-18,116,122,326,,,,météo très défavorable
2012-12-08,-4,-6,21,-6,-5,-5,5.2,93,8.5,1023,100,0,0,-12,326,326,332,,,,météo très défavorable
2012-12-09,-5,-6,27,-6,-5,-5,2.9,94,9.375,1024,96.875,0,0,-13,326,326,326,,,,météo très défavorable
2012-12-10,-6,-8,10,-10,-6,-6,0.6,93,9,1026,97.25,0,0,-12,122,326,122,,,,météo très défavorable
2012-12-11,-6,-7,11,-6,-6,-6,0.1,93,10,1028,57.5,0,0,-10,113,116,119,,,,météo très défavorable
2012-12-12,-1,-6,18,-8,-4,-1,2.3,94,10,1026,94.875,0,0,-12,326,326,122,,,,météo très défavorable
2012-12-13,-1,-7,22,-2,-4,-7,3.7,93,9,1024,94.625,0,0,-15,326,326,326,,,,météo très défavorable
2012-12-14,-4,-6,30,-6,-5,-5,2.7,91,9.75,1030,100,0,0,-13,326,326,326,,,,météo très défavorable
2012-12-15,-4,-6,28,-7,-5,-5,3.1,91,10,1031,100,0,0,-13,326,326,326,,,,météo très défavorable
2012-12-16,-5,-7,31,-7,-6,-6,5.8,92,6,1026,100,0,0,-14,227,326,326,,,,météo très défavorable
2012-12-17,-4,-5,18,-6,-4,-4,2.4,93,10,1026,100,0,0,-11,326,326,326,,,,météo très défavorable
2012-12-18,-6,-9,16,-10,-7,-7,0.7,95,10,1034,93.875,0,0,-15,326,122,119,,,,météo très défavorable
2012-12-19,-9,-10,20,-11,-9,-9,2,96,10,1034,98.125,0,0,-17,326,326,326,,,,météo très défavorable
2012-12-20,-11,-12,14,-12,-11,-11,1.2,98,6.625,1037,99.75,0,0,-18,326,122,260,,,,météo très défavorable
2012-12-21,-12,-13,8,-14,-12,-12,0.1,98,0,1041,95.125,0,0,-17,260,260,260,,,,météo très défavorable
2012-12-22,-8,-11,10,-13,-10,-9,0.3,97,0.875,1041,78.375,0,0,-16,260,143,143,,,,météo très défavorable
2012-12-23,-7,-10,14,-12,-8,-8,0.3,96,4.625,1038,66.125,0,0,-16,143,143,119,,,,météo très défavorable
2012-12-24,-9,-11,15,-13,-10,-10,0.8,97,9.375,1023,87.375,0,0,-18,119,122,119,,,,météo très défavorable
2012-12-25,-11,-14,12,-15,-12,-12,0.6,97,1.375,1005,94.625,0,0,-19,143,143,260,,,,météo très défavorable
2012-12-26,-8,-10,15,-12,-9,-9,1.7,97,8.375,996,100,0,0,-16,326,326,326,,,,météo très défavorable
2012-12-27,-6,-8,15,-10,-7,-6,4.4,96,9.375,994,97.375,0,0,-14,326,326,326,,,,météo très défavorable
2012-12-28,-9,-14,10,-12,-11,-14,0.7,96,6.5,1009,63.875,0,0,-20,326,143,113,,,,météo très défavorable
2012-12-29,-6,-11,18,-15,-9,-7,0,94,10,1015,28.25,0,0,-15,113,116,116,,,,météo très défavorable
2012-12-30,4,-5,30,-6,-1,4,13.9,97,6.25,1010,98.875,4,4,-13,227,317,320,,,,météo très défavorable
2012-12-31,1,-1,15,-1,0,0,4.4,98,8.75,991,99.25,1,0,-4,326,326,332,,,,météo très défavorable
2013-01-01,1,-1,16,-1,0,0,3.8,97,7.875,991,99.625,1,1,-5,326,332,326,,,,météo très défavorable
2013-01-02,-1,-7,12,-1,-2,-7,0.5,96,3.625,1000,85.125,0,0,-12,143,143,143,,,,météo très défavorable
