DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-07-01,24,0,10,18,24,20,0.2,93,9.875,1012,29.125,26,19,20,113,113,116,0,1,11.6,météo favorable
2013-07-02,20,0,8,19,20,19,7.8,93,8.125,1014,53.625,20,18,19,293,293,299,0,1,10.2,météo très défavorable
2013-07-03,22,0,9,19,22,19,3.3,93,8.5,1013,42.75,25,18,19,116,176,356,0,1,11.6,météo favorable
2013-07-04,24,0,8,18,24,19,0.7,84,8.375,1012,27.625,26,17,19,113,113,113,0,1,11.6,météo favorable
2013-07-05,23,0,8,19,23,19,5.6,88,9.5,1013,27.25,25,17,19,176,176,299,0,1,11.6,météo favorable
2013-07-06,23,0,9,19,23,19,3.8,86,9.75,1013,37.125,25,18,20,113,176,176,0,1,11.6,météo favorable
2013-07-07,22,0,8,19,22,19,6,89,9.5,1013,42.375,25,18,19,176,293,176,0,1,11.6,météo très défavorable
2013-07-08,21,0,8,18,21,17,7,91,9,1013,51.125,21,17,18,353,263,113,0,1,11.6,météo très défavorable
2013-07-09,21,0,7,16,21,18,0.5,88,9.375,1013,43.125,21,16,18,116,116,263,0,1,11.6,météo favorable
2013-07-10,22,0,7,18,22,17,3.7,88,9.625,1012,34.625,24,17,17,293,116,113,0,1,11.6,météo favorable
2013-07-11,20,0,3,18,19,18,10.3,91,9.125,1013,57.875,20,17,18,176,302,299,0,1,8.8,météo très défavorable
2013-07-12,21,0,5,18,21,18,4.2,87,9.625,1013,54.125,24,17,18,116,293,293,0,1,10.2,météo très défavorable
2013-07-13,21,0,5,18,21,19,13.5,93,8,1012,76.625,21,18,19,293,266,308,0,1,7.3,météo très défavorable
2013-07-14,21,0,6,18,21,19,10.5,89,9.375,1012,56.75,24,18,19,119,116,299,0,1,11.6,météo très défavorable
2013-07-15,23,0,9,18,23,19,6.7,91,8.875,1012,48.5,25,18,19,299,293,263,0,1,11.6,météo très défavorable
2013-07-16,22,0,6,18,22,19,4,90,9,1012,47.5,24,18,19,293,176,263,0,1,11.6,météo favorable
2013-07-17,24,0,8,19,24,19,2.7,88,9.25,1011,43.75,25,18,19,116,176,353,0,1,11.6,météo favorable
2013-07-18,21,0,6,19,21,19,9.6,92,8.75,1011,53.5,24,18,19,263,176,356,0,1,8.8,météo très défavorable
2013-07-19,22,0,5,19,22,19,10.5,87,9.125,1012,47.25,24,18,19,299,293,176,0,1,11.6,météo très défavorable
2013-07-20,23,0,6,19,23,20,13.9,86,8.75,1012,59.875,25,18,20,305,263,353,0,1,10.2,météo très défavorable
2013-07-21,21,0,6,19,21,19,14.7,92,7.875,1012,60.125,21,18,19,308,263,263,0,1,10.2,météo très défavorable
2013-07-22,21,0,7,19,21,19,8.3,89,8.875,1014,60,24,18,19,353,293,356,0,1,10.2,météo très défavorable
2013-07-23,23,0,8,19,23,19,4.3,86,9.5,1014,31,25,18,19,116,176,113,0,1,11.6,météo favorable
2013-07-24,23,0,9,18,23,19,0.1,92,10,1013,26.875,25,18,19,113,113,116,0,1,11.6,météo favorable
2013-07-25,22,0,10,19,22,19,0.5,91,7.375,1013,46,25,19,19,143,116,116,0,1,11.6,météo favorable
2013-07-26,21,0,4,19,20,19,0.9,88,9.25,1013,54.375,24,17,19,263,119,116,0,1,8.8,météo très défavorable
2013-07-27,20,0,4,18,19,19,2.8,90,9.625,1013,46.375,20,18,19,293,293,116,0,1,11.6,météo très défavorable
2013-07-28,23,0,9,18,23,19,9.1,90,9.5,1012,59.5,25,18,19,119,113,293,0,1,10.2,météo très défavorable
2013-07-29,22,0,8,19,22,19,1.2,89,9.875,1012,58.875,24,18,19,116,119,119,0,1,8.8,météo très défavorable
2013-07-30,23,0,9,19,23,20,0.2,90,9.875,1011,30.5,25,18,20,116,113,176,0,1,11.6,météo favorable
2013-07-31,22,0,8,19,22,19,0.3,91,9.875,1011,32.75,25,19,19,116,116,176,0,1,11.6,météo favorable
2013-08-01,23,0,9,19,23,19,0,91,10,1012,39.125,25,18,19,116,116,116,0,1,10.2,météo favorable
2013-08-02,21,0,8,19,21,19,1.8,91,8.875,1013,49.5,24,18,19,116,293,116,0,1,10.2,météo très défavorable
2013-08-03,22,0,9,19,22,19,4.8,93,7.875,1014,48.625,25,18,19,299,176,263,0,1,10.2,météo favorable
2013-08-04,23,0,10,19,23,20,0.6,94,7.625,1013,42,25,19,20,113,176,263,0,1,10.2,météo favorable
2013-08-05,23,0,12,18,23,20,1.2,93,7.125,1014,45.25,25,19,20,116,176,263,0,1,11.6,météo favorable
2013-08-06,23,0,10,18,23,19,0,91,8,1013,35,25,18,19,116,113,113,0,1,11.6,météo favorable
2013-08-07,24,0,10,19,24,19,0.1,91,10,1013,26.5,26,18,19,113,113,116,0,1,11.6,météo favorable
2013-08-08,23,0,10,18,23,19,0.9,90,9.875,1012,21,25,18,19,113,176,116,0,1,11.6,météo favorable
2013-08-09,23,0,10,18,23,19,0,89,10,1012,26.75,25,18,19,116,113,113,0,1,11.6,météo favorable
2013-08-10,18,0,3,18,18,18,11.7,91,9,1014,77.5,19,17,18,293,302,302,0,1,6,météo très défavorable
2013-08-11,22,0,10,18,22,19,2,90,8.75,1014,57.875,25,18,19,293,116,176,0,1,11.6,météo très défavorable
2013-08-12,21,0,5,19,20,19,20.9,91,8.375,1013,51.5,21,18,19,299,299,305,0,1,8.8,météo très défavorable
2013-08-13,22,0,10,19,22,19,1.6,90,9.875,1013,43.75,25,18,19,116,116,176,0,1,11.6,météo favorable
2013-08-14,23,0,10,19,23,19,8.3,88,9.5,1013,23,25,18,19,113,176,176,0,1,11.6,météo très défavorable
2013-08-15,21,0,6,18,21,17,5.1,84,9.625,1014,28.25,24,17,17,113,299,176,0,1,11.6,météo très défavorable
2013-08-16,22,0,9,18,22,18,0.7,93,9.25,1014,36.5,25,17,18,263,176,116,0,1,11.6,météo favorable
2013-08-17,21,0,6,18,21,19,1.8,92,8.375,1013,49.25,21,18,19,119,353,263,0,1,11.6,météo très défavorable
2013-08-18,23,0,11,18,23,19,0.5,91,7.25,1013,27.5,25,18,19,113,176,116,0,1,11.6,météo favorable
2013-08-19,25,0,12,18,25,19,0.1,94,10,1013,16.125,26,18,19,113,113,116,0,1,11.6,météo favorable
2013-08-20,25,0,11,20,25,19,0.2,87,10,1012,16,26,17,19,113,113,116,0,1,11.6,météo favorable
2013-08-21,25,0,11,20,25,19,0,92,10,1013,15,26,18,19,113,113,116,0,1,11.6,météo favorable
2013-08-22,24,0,10,17,24,18,0,90,10,1014,10.25,25,17,18,113,113,113,0,1,11.6,météo favorable
2013-08-23,24,0,12,17,24,15,0,85,10,1015,7.25,25,14,15,113,113,113,0,1,11.6,météo favorable
2013-08-24,22,0,9,17,22,17,0,90,10,1015,18,24,16,18,113,113,113,0,1,11.6,météo favorable
2013-08-25,22,0,10,17,22,18,0.4,89,9.75,1015,23.25,25,17,18,113,176,176,0,1,11.6,météo favorable
2013-08-26,22,0,8,18,21,19,5.2,83,7.875,1015,45.875,24,17,19,263,299,263,0,1,11.6,météo très défavorable
2013-08-27,24,0,10,19,24,20,3.4,86,9.625,1015,42.375,25,18,20,116,176,176,0,1,10.2,météo favorable
2013-08-28,23,0,12,20,23,19,8.6,88,9.375,1014,45.625,25,18,19,116,356,299,0,1,11.6,météo très défavorable
2013-08-29,23,0,11,19,23,19,6,88,9.25,1014,29.5,25,18,19,113,356,176,0,1,11.6,météo très défavorable
2013-08-30,22,0,7,19,22,19,8.4,89,9.625,1014,47.875,25,18,19,116,293,299,0,1,8.8,météo très défavorable
2013-08-31,23,0,10,19,23,19,5.2,90,9.625,1014,43.625,25,18,19,293,113,116,0,1,11.6,météo favorable
2013-09-01,24,0,11,18,24,19,0.6,90,9.375,1014,28.125,26,17,19,113,113,116,0,1,11.6,météo favorable
2013-09-02,24,0,10,17,24,16,0.2,83,9.875,1015,15.75,25,16,16,116,113,113,0,1,11.6,météo favorable
2013-09-03,21,0,10,17,21,17,0.3,93,9.875,1014,27.25,21,17,17,176,113,116,0,1,11.6,météo favorable
2013-09-04,21,0,10,17,21,18,0.4,91,8.375,1014,43.75,21,17,18,116,116,263,0,1,11.6,météo favorable
2013-09-05,20,0,7,17,20,18,1,93,7.25,1014,61.5,20,17,18,266,176,263,0,1,10.2,météo très défavorable
2013-09-06,19,0,9,17,19,17,1.5,94,5.375,1014,72.5,20,17,17,266,119,266,0,1,6,météo très défavorable
2013-09-07,22,0,11,18,22,18,0.1,87,9,1015,36.125,25,16,18,116,113,116,0,1,11.6,météo favorable
2013-09-08,22,0,8,19,22,19,8.5,89,9.625,1014,57.375,25,18,19,116,296,299,0,1,8.8,météo très défavorable
2013-09-09,22,0,8,18,20,20,25.7,92,8.5,1014,76.125,25,18,19,302,293,356,0,1,7.4,météo très défavorable
2013-09-10,21,0,7,19,21,19,15.5,90,8.875,1013,47.5,24,18,19,356,299,299,0,1,11.6,météo très défavorable
2013-09-11,23,0,8,19,23,19,2.6,86,9.125,1014,44,25,18,19,116,176,293,0,1,10.2,météo favorable
2013-09-12,22,0,6,19,20,19,9,86,9.375,1014,51.625,24,18,19,293,299,299,0,1,8.8,météo très défavorable
2013-09-13,24,0,8,19,24,20,2.7,85,9.75,1015,47.25,26,18,20,116,116,293,0,1,10.2,météo favorable
2013-09-14,24,0,10,19,24,19,1.8,85,9.75,1013,31.25,25,18,19,119,176,116,0,1,11.6,météo favorable
2013-09-15,23,0,10,19,23,17,0,87,10,1012,14,25,17,17,113,113,113,0,1,11.6,météo favorable
2013-09-16,25,0,10,18,25,17,0,88,10,1012,5.5,26,16,17,113,113,113,0,1,11.6,météo favorable
2013-09-17,27,0,13,18,27,19,0,83,10,1011,9.75,27,16,19,113,113,113,0,1,11.6,météo favorable
2013-09-18,25,0,9,19,25,19,0,80,10,1011,40.25,26,16,19,116,113,116,0,1,11.6,météo favorable
2013-09-19,24,0,8,19,24,20,2.2,78,9.75,1012,35.875,26,18,20,293,176,113,0,1,11.6,météo favorable
2013-09-20,25,0,10,20,25,20,0.4,81,9.875,1011,19.625,26,17,20,113,113,176,0,1,11.6,météo favorable
2013-09-21,24,0,12,20,24,21,2.7,87,9.625,1010,23.75,26,19,21,113,113,356,0,1,11.6,météo favorable
2013-09-22,25,0,8,20,25,21,4,88,9.5,1012,41.75,26,19,21,176,176,176,0,1,11.6,météo favorable
2013-09-23,23,0,8,20,23,20,10.3,85,9.375,1013,54.25,25,18,20,299,116,353,0,1,10.2,météo très défavorable
2013-09-24,23,0,12,19,23,19,0,91,10,1014,29,25,18,19,116,113,116,0,1,11.6,météo favorable
2013-09-25,23,0,12,19,23,20,0.8,93,8.875,1014,41.5,25,19,20,116,113,293,0,1,12.1,météo favorable
2013-09-26,24,0,12,19,24,20,1.8,93,7.875,1014,52,26,20,20,116,176,353,0,1,12.1,météo favorable
2013-09-27,22,0,9,19,22,19,1.8,93,8.375,1013,52.25,25,19,20,116,116,353,0,1,12.5,météo favorable
2013-09-28,24,0,10,19,24,20,3.5,86,9.625,1012,25.625,26,18,20,176,176,176,0,1,12.5,météo favorable
2013-09-29,23,0,11,19,23,19,1.7,91,9.75,1012,26.75,25,18,19,113,176,293,0,1,12.5,météo favorable
2013-09-30,23,0,10,19,23,19,2,83,9.75,1013,30,25,17,19,116,176,176,0,1,12.5,météo favorable
2013-10-01,24,0,11,20,24,20,5.3,87,9.625,1013,52.125,26,19,20,116,293,299,0,1,12.5,météo très défavorable
2013-10-02,24,0,8,20,24,20,0.9,82,9.875,1013,42.75,26,19,20,116,116,116,0,1,12.5,météo favorable
2013-10-03,23,0,6,20,22,20,5.3,87,9.75,1012,54,25,19,20,293,293,119,0,1,10.5,météo très défavorable
2013-10-04,21,0,7,19,21,20,5.9,83,8.875,1012,51,24,17,20,176,299,263,0,1,12.5,météo très défavorable
2013-10-05,23,0,10,19,23,19,1.7,84,9.25,1012,46.5,25,18,19,263,176,116,0,1,12.5,météo favorable
2013-10-06,23,0,9,20,23,20,10.6,83,9,1011,61,25,18,20,116,356,356,0,1,10.5,météo très défavorable
2013-10-07,24,0,9,20,24,20,4,85,9.25,1011,45,25,19,21,116,353,293,0,1,12.5,météo très défavorable
2013-10-08,26,0,10,21,26,20,2.6,86,9.75,1012,32.75,27,19,20,116,113,176,0,1,12.5,météo favorable
2013-10-09,22,0,4,20,22,19,6.3,83,9.625,1013,45.375,24,18,20,116,299,116,0,1,12.5,météo très défavorable
2013-10-10,21,0,11,18,21,19,2.5,92,9.75,1013,65.625,24,18,19,119,116,293,0,1,10.5,météo très défavorable
2013-10-11,21,0,6,19,21,20,14.3,93,8.75,1014,76.625,21,19,20,308,302,293,0,1,7.8,météo très défavorable
2013-10-12,24,0,10,20,24,21,0.4,91,9.375,1013,56,26,20,21,116,119,263,0,1,12.5,météo très défavorable
2013-10-13,25,0,11,20,25,21,3.5,90,9.125,1013,32.125,27,19,21,116,176,176,0,1,12.5,météo favorable
2013-10-14,26,0,11,21,26,21,2,91,9.625,1014,15.75,27,19,21,113,176,176,0,1,12.5,météo favorable
2013-10-15,25,0,11,20,25,21,1.8,89,9.625,1014,19.75,27,20,21,176,113,176,0,1,12.5,météo favorable
2013-10-16,23,0,10,21,23,20,0.6,90,9.875,1014,40.375,25,18,20,116,116,176,0,1,12.6,météo favorable
2013-10-17,25,0,8,20,25,19,0.1,78,10,1013,15.125,26,17,19,113,113,113,0,1,12.6,météo favorable
2013-10-18,24,0,8,19,24,19,3.9,81,9.75,1013,39.125,25,17,20,293,116,353,0,1,12.6,météo favorable
2013-10-19,24,0,12,20,24,20,3.1,87,9.25,1013,39.125,26,18,20,116,176,263,0,1,12.6,météo favorable
2013-10-20,24,0,10,20,24,20,1.1,88,9.125,1012,33.5,26,19,20,116,176,176,0,1,12.6,météo favorable
2013-10-21,24,0,9,20,24,20,2.7,88,9.25,1011,25.625,26,19,20,116,176,263,0,1,12.6,météo favorable
2013-10-22,25,0,9,21,25,21,2.8,87,9.75,1011,23.625,27,19,21,113,113,176,0,1,12.6,météo favorable
2013-10-23,24,0,8,20,24,20,3.6,85,9.625,1012,39.5,26,19,20,299,113,113,0,1,12.6,météo favorable
2013-10-24,25,0,7,20,25,21,6.8,83,8.75,1012,47.5,26,19,21,263,176,356,0,1,12.6,météo favorable
2013-10-25,23,0,9,20,23,20,8.4,89,9.25,1013,44.375,25,19,20,299,176,176,0,1,12.6,météo très défavorable
2013-10-26,24,0,12,20,24,20,3.8,89,9.75,1014,42.5,26,19,20,116,116,116,0,1,12.6,météo favorable
2013-10-27,23,0,11,20,23,20,1.5,90,9.875,1014,31.125,25,19,20,113,176,116,0,1,12.6,météo favorable
2013-10-28,24,0,10,20,24,20,1.3,84,9.875,1014,30.5,26,18,20,116,113,293,0,1,12.6,météo favorable
2013-10-29,24,0,9,20,24,21,4.8,84,8.875,1013,48,25,18,21,119,293,356,0,1,12.6,météo très défavorable
2013-10-30,25,0,10,21,25,21,5.7,85,9.125,1013,48.625,26,19,21,263,353,293,0,1,12.6,météo très défavorable
2013-10-31,25,0,10,20,25,21,7.8,83,8.75,1013,49.5,26,19,21,263,116,356,0,1,12.6,météo favorable
2013-11-01,25,0,7,21,25,20,4,80,9.625,1013,32.875,26,18,20,116,176,176,0,1,12.6,météo favorable
2013-11-02,24,0,9,20,24,20,9.4,82,8.875,1012,40.625,26,18,20,299,356,176,0,1,12.6,météo très défavorable
2013-11-03,23,0,6,19,23,20,11.2,82,8.75,1013,47.625,25,18,20,299,293,263,0,1,12.6,météo très défavorable
2013-11-04,25,0,13,20,25,20,2.2,87,9.25,1012,28,26,17,20,113,113,263,0,1,12.6,météo favorable
2013-11-05,25,0,11,20,25,20,2.1,87,9.75,1012,31,26,18,20,176,113,353,0,1,12.6,météo favorable
2013-11-06,25,0,10,20,24,20,2.5,81,9.75,1011,25.75,26,18,20,113,176,176,0,1,12.6,météo favorable
2013-11-07,24,0,8,20,24,20,7.9,84,9.375,1011,39.5,25,18,20,176,299,293,0,1,12.6,météo très défavorable
2013-11-08,24,0,9,20,24,20,5,87,9.5,1011,76.125,25,19,20,122,116,302,0,1,11.9,météo très défavorable
2013-11-09,23,0,8,21,23,20,4.9,87,9.125,1011,60.625,25,19,20,293,263,116,0,1,12.6,météo très défavorable
2013-11-10,22,0,6,20,22,20,3.4,85,9,1011,73.875,25,18,20,119,119,263,0,1,9.2,météo très défavorable
2013-11-11,24,0,11,21,24,21,0.7,84,9.375,1010,54.75,26,19,21,116,116,263,0,1,12.6,météo favorable
2013-11-12,25,0,12,21,25,21,1.4,85,9.875,1011,35.75,26,19,21,116,176,116,0,1,12.6,météo favorable
2013-11-13,25,0,11,20,25,20,4.4,85,9.5,1011,33.625,26,19,20,293,176,176,0,1,12.6,météo favorable
2013-11-14,25,0,10,21,25,21,0.9,81,9.75,1012,16.875,26,18,21,113,113,176,0,1,12.7,météo favorable
2013-11-15,25,0,7,21,25,21,5.1,82,9.25,1012,17.5,27,18,21,176,176,356,0,1,12.7,météo favorable
2013-11-16,26,0,11,21,26,21,1.1,84,9.75,1011,16.75,27,18,21,113,113,176,0,1,12.7,météo favorable
2013-11-17,25,0,11,21,25,21,1.5,83,9.75,1011,13.875,27,18,21,113,113,176,0,1,12.7,météo favorable
2013-11-18,26,0,10,21,26,21,4.5,82,9.5,1011,20.75,27,19,21,113,176,356,0,1,12.7,météo favorable
2013-11-19,26,0,13,21,26,21,3.9,86,9.5,1011,35.625,27,19,21,119,113,356,0,1,12.7,météo favorable
2013-11-20,26,0,12,21,26,21,7.1,86,9.25,1011,33.5,27,19,21,176,176,356,0,1,12.7,météo favorable
2013-11-21,26,0,11,21,26,21,2.6,80,9.625,1011,21.375,28,18,21,113,176,176,0,1,12.7,météo favorable
2013-11-22,26,0,12,21,26,21,1.4,84,9.875,1010,17.125,27,18,21,113,113,176,0,1,12.7,météo favorable
2013-11-23,27,0,11,21,27,22,5.2,86,9.5,1010,23.5,28,19,22,116,113,356,0,1,12.7,météo favorable
2013-11-24,27,0,12,21,27,22,7.1,86,9.375,1011,26.375,28,19,22,176,176,176,0,1,12.7,météo favorable
2013-11-25,26,0,9,22,26,22,6.6,83,9.5,1010,22,28,19,22,176,176,176,0,1,12.7,météo favorable
2013-11-26,26,0,6,21,26,22,7.4,80,9.375,1011,35.875,27,19,22,116,176,356,0,1,12.7,météo favorable
2013-11-27,26,0,12,21,26,22,8.3,84,9.25,1011,41.75,28,19,22,293,116,356,0,1,12.7,météo très défavorable
2013-11-28,25,0,6,21,25,22,2.5,81,9.75,1012,37.5,27,19,22,116,116,176,0,1,12.7,météo favorable
2013-11-29,27,0,8,22,27,22,7.9,82,9.375,1011,26.375,28,20,22,116,176,356,0,1,12.7,météo favorable
2013-11-30,26,0,8,21,26,22,8,81,9.375,1012,34,28,20,22,293,176,176,0,1,12.7,météo très défavorable
2013-12-01,27,0,8,21,27,21,2.7,81,9.625,1012,23.75,28,19,21,176,116,176,0,1,12.7,météo favorable
2013-12-02,26,0,9,22,26,21,3.1,80,9.75,1011,24.25,27,19,21,116,176,176,0,1,12.7,météo favorable
2013-12-03,26,0,8,21,26,22,5.8,86,9.5,1010,35.375,27,20,22,176,176,293,0,1,12.7,météo favorable
2013-12-04,27,0,10,22,27,22,6.3,83,9.25,1009,37.625,28,20,22,176,176,356,0,1,12.7,météo favorable
2013-12-05,25,0,8,22,25,22,4.6,85,9.5,1009,40.125,26,19,22,176,176,176,0,1,12.7,météo favorable
2013-12-06,26,0,9,21,26,21,5.1,81,9.625,1011,35.125,27,19,21,293,113,299,0,1,12.7,météo favorable
2013-12-07,24,0,9,21,24,20,1.7,83,9.75,1012,40.625,26,19,21,119,116,176,0,1,12.7,météo favorable
2013-12-08,26,0,8,21,26,22,7.6,84,9.375,1011,35.625,27,20,22,176,113,356,0,1,12.7,météo favorable
2013-12-09,25,0,8,21,25,21,2.4,82,9.625,1010,21.75,27,18,21,176,113,176,0,1,12.7,météo favorable
2013-12-10,26,0,12,21,26,22,4.8,83,9.5,1009,16.875,28,19,22,113,113,356,0,1,12.7,météo favorable
2013-12-11,25,0,9,21,25,21,8,82,9.375,1009,25.75,27,18,21,116,176,356,0,1,12.7,météo très défavorable
2013-12-12,24,0,8,21,24,21,9.2,83,9.125,1010,38,26,19,21,176,356,299,0,1,12.7,météo très défavorable
2013-12-13,25,0,6,21,25,21,1.9,81,8,1011,47,27,18,21,263,263,263,0,1,12.7,météo très défavorable
2013-12-14,26,0,12,21,26,21,0.6,84,9.375,1011,31.75,27,19,21,116,113,113,0,1,12.7,météo favorable
2013-12-15,25,0,9,21,25,21,6.4,83,9.625,1010,39.375,27,18,21,176,116,299,0,1,12.7,météo favorable
2013-12-16,27,0,9,20,27,22,5.1,83,9.375,1009,49.25,28,20,22,296,176,176,0,1,12.7,météo favorable
2013-12-17,25,0,9,21,25,21,3.7,83,9.5,1010,47.375,26,19,21,116,116,293,0,1,12.7,météo favorable
2013-12-18,26,0,8,21,26,21,1.5,81,9.75,1010,43.5,27,19,21,116,113,176,0,1,12.7,météo favorable
2013-12-19,24,0,6,21,24,21,1.7,86,9.875,1010,42.625,26,19,21,116,116,293,0,1,12.7,météo favorable
2013-12-20,23,0,5,20,23,21,4.7,84,9.5,1011,66.25,25,19,21,296,293,293,0,1,11.9,météo très défavorable
2013-12-21,23,0,3,21,22,20,2.9,87,9.125,1011,61.625,25,19,20,293,296,116,0,1,11.9,météo très défavorable
2013-12-22,25,0,12,21,25,22,6.4,89,9.375,1011,47.25,27,20,22,293,113,356,0,1,12.7,météo favorable
2013-12-23,24,0,5,21,24,21,5.1,89,7.75,1012,60.875,25,19,21,116,266,266,0,1,10.6,météo très défavorable
2013-12-24,25,0,9,21,25,21,2,88,9,1011,45.25,27,20,21,266,116,116,0,1,12.7,météo favorable
2013-12-25,24,0,7,21,24,21,1.1,86,8,1011,48.25,26,19,21,263,176,263,0,1,12.7,météo favorable
2013-12-26,26,0,6,21,26,21,2.7,85,9.875,1010,59.125,27,19,21,119,176,353,0,1,11.9,météo très défavorable
2013-12-27,26,0,9,21,26,22,0.8,83,9.875,1010,33.875,28,19,22,116,113,116,0,1,12.7,météo favorable
2013-12-28,27,0,10,20,27,22,0,81,10,1011,22.625,28,19,22,113,113,113,0,1,12.7,météo favorable
2013-12-29,25,0,8,21,25,20,0.1,79,10,1012,21.625,26,17,20,113,116,113,0,1,12.7,météo favorable
2013-12-30,24,0,7,21,23,19,2,80,9.875,1012,38.375,26,18,19,116,293,116,0,1,12.7,météo très défavorable
2013-12-31,25,0,5,20,25,20,1,83,9.875,1011,44.75,26,17,20,116,176,116,0,1,12.3,météo favorable
2014-01-01,27,0,8,21,27,22,0,82,10,1011,30.75,28,18,22,116,113,113,0,1,12.3,météo favorable
2014-01-02,27,0,7,20,27,20,0,76,10,1012,8.875,28,17,20,113,113,113,0,1,11.6,météo favorable
2014-01-03,29,0,10,20,29,21,0,75,10,1011,8,29,16,21,113,113,113,0,1,11.6,météo favorable
2014-01-04,25,0,10,20,25,21,1.8,84,9.75,1010,24.875,27,18,21,113,176,176,0,1,11.6,météo favorable
2014-01-05,27,0,11,21,27,21,4.6,82,9.375,1010,25.25,28,18,21,176,113,356,0,1,11.6,météo favorable
2014-01-06,27,0,11,21,27,22,4.4,84,9.75,1009,19.75,28,19,22,113,176,176,0,1,11.6,météo favorable
2014-01-07,27,0,12,21,27,21,1.1,83,9.75,1009,19.25,28,19,21,113,176,176,0,1,11.6,météo favorable
2014-01-08,25,0,12,20,25,21,6.4,85,9.5,1009,51,27,19,21,296,176,353,0,1,11.6,météo favorable
2014-01-09,25,0,11,20,25,21,12.9,88,9.125,1010,56.875,27,19,21,293,176,302,0,1,10.2,météo très défavorable
2014-01-10,25,0,12,20,25,22,2.1,85,9.875,1011,42.125,27,19,22,116,113,176,0,1,11.6,météo favorable
2014-01-11,26,0,10,21,26,22,2.3,83,9.75,1010,26,27,19,22,116,113,176,0,1,11.6,météo favorable
2014-01-12,24,0,9,21,24,22,2.5,78,9.75,1010,33.25,26,19,22,116,293,116,0,1,11.6,météo très défavorable
2014-01-13,26,0,7,21,26,22,0.9,82,9.875,1009,34.25,28,19,22,116,176,116,0,1,11.6,météo favorable
2014-01-14,25,0,7,21,25,21,1.9,86,8.625,1010,49.375,27,19,21,263,263,293,0,1,10.2,météo très défavorable
2014-01-15,23,0,5,21,23,21,7.2,84,9.625,1011,60.75,25,18,21,299,293,353,0,1,8.9,météo très défavorable
2014-01-16,25,0,10,21,25,22,1.2,74,9.625,1010,30.625,27,18,22,116,176,176,0,1,11.6,météo favorable
2014-01-17,26,0,8,21,26,22,1,79,9.75,1010,40,27,19,22,116,116,176,0,1,11.6,météo favorable
2014-01-18,27,0,7,21,27,22,7.3,83,9.625,1011,44.25,28,20,22,116,353,299,0,1,11.6,météo très défavorable
2014-01-19,25,0,9,21,25,21,3.8,74,9,1011,47.75,26,18,22,293,263,116,0,1,11.6,météo très défavorable
2014-01-20,24,0,5,21,23,20,3.1,82,9.125,1011,51.25,25,18,20,176,293,263,0,1,8.9,météo très défavorable
2014-01-21,25,0,7,21,25,21,0,85,10,1011,51.75,26,18,21,116,116,116,0,1,11.6,météo favorable
2014-01-22,24,0,7,20,24,20,1.9,84,9.875,1011,47.875,26,18,20,116,116,293,0,1,11.6,météo favorable
2014-01-23,23,0,6,20,23,20,11,80,9.25,1012,49.375,25,17,20,299,293,293,0,1,11.6,météo très défavorable
2014-01-24,24,0,10,19,24,21,2.9,74,9,1010,45.25,26,17,21,293,263,176,0,1,11.6,météo très défavorable
2014-01-25,26,0,9,20,26,22,3.3,81,9.25,1009,42.375,28,19,22,263,176,353,0,1,11.6,météo favorable
2014-01-26,27,0,8,20,27,22,3.1,80,10,1008,42.375,29,20,22,116,353,353,0,1,11.6,météo très défavorable
2014-01-27,27,0,7,21,27,22,0.9,81,10,1008,43.375,29,19,22,116,353,116,0,1,11.6,météo très défavorable
2014-01-28,27,0,8,21,27,22,2.5,79,9.375,1008,55.25,28,19,22,263,353,353,0,1,8.9,météo très défavorable
2014-01-29,27,0,9,21,27,23,2.7,75,9.25,1007,44.5,29,19,23,263,176,353,0,1,11.6,météo favorable
2014-01-30,27,0,11,21,27,22,2.3,81,9.75,1009,30.75,29,19,22,176,116,176,0,1,11.6,météo favorable
2014-01-31,28,0,9,21,28,23,8.8,84,9.375,1010,29,30,20,23,353,176,356,0,1,11.6,météo très défavorable
2014-02-01,26,0,8,20,26,21,14.3,83,9.125,1009,37.625,27,20,21,293,176,176,0,1,11.6,météo très défavorable
2014-02-02,28,0,8,21,28,22,11,81,8.875,1008,38.875,30,19,22,176,176,356,0,1,11.6,météo très défavorable
2014-02-03,28,0,6,21,28,22,4.5,80,9.75,1008,35.875,30,19,22,116,176,176,0,1,11.6,météo favorable
2014-02-04,27,0,7,21,27,21,4.9,78,8.375,1010,45.75,28,18,21,263,176,299,0,1,11.6,météo favorable
2014-02-05,26,0,10,20,26,21,3.7,80,9.75,1010,43.625,27,19,21,116,116,113,0,1,11.6,météo favorable
2014-02-06,26,0,9,20,26,21,0.6,79,9.75,1009,21.125,28,19,21,113,176,113,0,1,11.6,météo favorable
