DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-23,30,14,8,17,30,14,0.4,33,10,1019,2.875,28,12,27,113,113,113,0,1,13.9,météo favorable
2011-08-24,27,14,5,18,27,14,0,49,10,1018,10.375,27,14,24,113,113,113,0,1,13.9,météo favorable
2011-08-25,28,10,4,16,28,17,0.1,50,8.75,1018,20,27,15,24,113,113,113,0,1,13.9,météo favorable
2011-08-26,28,13,15,16,28,16,0,34,10,1016,0.625,26,11,25,113,113,113,0,1,13.4,météo favorable
2011-08-27,18,2,12,15,12,3,10.7,96,9.5,1022,26.75,18,11,1,113,122,113,0,1,13.3,météo correcte
2011-08-28,18,0,5,6,18,5,0,50,10,1023,9.5,19,6,14,113,113,113,0,1,13.4,météo favorable
2011-08-29,20,3,9,11,20,11,0.4,61,5.75,1019,46.625,20,11,17,113,113,143,0,1,13.3,météo favorable
2011-08-30,13,4,7,10,12,8,1.6,92,3.875,1016,85.375,13,11,11,248,116,248,0,1,10.8,météo très défavorable
2011-08-31,19,5,5,11,19,6,1.5,82,5.5,1015,47.375,19,13,17,116,113,143,0,1,13.3,météo favorable
2011-09-01,19,8,9,11,16,8,3.4,97,7.25,1017,48.375,19,13,13,113,116,119,0,1,12,météo favorable
2011-09-02,21,5,7,12,20,6,0.3,55,7.875,1017,25,21,10,19,116,116,113,0,1,13.2,météo favorable
2011-09-03,26,7,3,12,26,15,0,43,10,1018,9.625,26,13,22,113,113,113,0,1,13.2,météo favorable
2011-09-04,25,13,9,15,25,17,0.9,52,9.25,1015,42.875,25,15,23,113,116,122,0,1,13.1,météo favorable
2011-09-05,14,6,13,13,14,9,7.9,98,2,1023,90.5,14,13,11,143,143,248,0,1,8.2,météo défavorable
2011-09-06,19,6,3,10,19,6,0,66,8,1026,18.5,19,9,15,116,113,113,0,1,13.1,météo favorable
2011-09-07,19,8,10,12,19,8,0.3,73,7.75,1019,35.375,19,10,14,113,113,248,0,1,13,météo favorable
2011-09-08,12,8,6,9,11,10,1.3,91,3.25,1016,66.5,12,10,11,143,116,143,0,1,13,météo défavorable
2011-09-09,18,7,8,10,18,7,4.6,96,6.25,1017,52.75,18,11,11,248,116,143,0,1,11.9,météo favorable
2011-09-10,24,10,2,12,24,14,0.1,57,7,1017,13.625,25,13,21,113,113,113,0,1,12.9,météo favorable
2011-09-11,26,12,8,15,26,15,0,46,6.75,1017,26.875,26,13,23,113,116,113,0,1,12.9,météo favorable
2011-09-12,17,7,9,13,17,7,0.6,80,3.875,1018,76.375,17,13,15,143,116,248,0,1,11.9,météo défavorable
2011-09-13,23,4,5,14,23,14,0,57,5.25,1019,54.625,25,13,20,143,113,119,0,1,12.8,météo favorable
2011-09-14,14,7,8,12,12,8,0.1,96,2.25,1019,90.875,14,13,11,143,143,119,0,1,8,météo défavorable
2011-09-15,14,6,5,10,14,6,0,86,5,1021,84.75,14,11,13,248,116,248,0,1,10.6,météo défavorable
2011-09-16,21,8,5,12,21,8,0,64,7.5,1021,30.75,24,12,19,113,113,113,0,1,12.7,météo favorable
2011-09-17,22,5,5,12,22,13,0.1,55,6.625,1018,34,24,11,19,113,113,200,0,1,12.7,météo favorable
2011-09-18,18,4,15,11,18,7,6.4,94,8.375,1012,67.25,18,10,10,116,116,248,0,1,11.9,météo très défavorable
2011-09-19,3,-1,10,-1,0,-0,22.9,100,1.25,1019,94.625,3,3,-3,260,248,260,19.5,1,7.9,météo très défavorable
2011-09-20,8,1,12,3,8,2,0.6,90,4,1025,82.625,8,5,4,248,119,248,0.4,1,9.2,météo très défavorable
2011-09-21,18,3,7,8,18,4,0,66,5.25,1024,45.75,18,9,16,113,113,248,0,1,12.6,météo favorable
2011-09-22,16,0,10,8,16,3,0,66,5,1021,57.625,16,8,14,113,113,248,0,1,12.5,météo très défavorable
2011-09-23,17,-0,6,7,17,4,0,58,6.5,1021,29,17,7,15,113,113,143,0,1,12.5,météo très défavorable
2011-09-24,19,5,4,8,19,9,0,65,7,1019,32.625,19,9,15,116,116,143,0,1,12.5,météo favorable
2011-09-25,20,7,5,10,20,9,0,58,7.875,1023,16.375,20,10,18,113,113,113,0,1,11.6,météo favorable
2011-09-26,19,4,5,9,19,7,0,58,6,1027,11,19,9,17,113,113,143,0,1,11.6,météo favorable
2011-09-27,18,3,8,9,18,7,2,82,4.25,1030,48.625,18,12,15,248,113,143,0,1,10.2,météo favorable
2011-09-28,18,1,8,8,18,5,0,67,4.25,1031,45.125,18,9,15,248,113,143,0,1,10.1,météo favorable
2011-09-29,18,5,7,10,18,5,0,72,6.5,1030,31.25,18,11,16,248,113,113,0,1,8.7,météo favorable
2011-09-30,21,7,6,8,21,9,0,50,10,1029,1.125,24,8,17,113,113,113,0,1,8.7,météo favorable
2011-10-01,21,4,6,9,21,5,0,54,10,1028,2.625,21,9,18,113,113,113,0,1,8.7,météo favorable
2011-10-02,19,1,9,7,19,2,0,50,6.75,1027,13.25,19,7,16,248,113,113,0,1,8.7,météo favorable
2011-10-03,19,1,6,6,19,2,0,45,10,1026,0,19,4,16,113,113,113,0,1,8.7,météo favorable
2011-10-04,18,1,8,6,18,5,0,60,8,1025,2.25,18,8,16,113,113,143,0,1,8.7,météo favorable
2011-10-05,17,2,6,7,17,6,0,63,8,1024,6.5,17,8,15,113,113,143,0,1,8.7,météo correcte
2011-10-06,18,3,8,8,18,10,0.8,62,8,1022,13.25,18,9,16,113,113,113,0,1,8.7,météo favorable
2011-10-07,9,-0,10,2,1,-0,18.8,97,5.125,1015,80.625,9,9,-3,143,122,260,9.3,1,5.7,météo très défavorable
2011-10-08,1,-3,8,-0,1,-1,8.2,97,3,1016,79.5,1,1,-3,143,143,260,7,1,4.2,météo très défavorable
2011-10-09,1,-6,14,-1,1,-6,2.9,94,4.25,1027,64.75,1,0,-4,260,116,260,2.5,1,7.2,météo très défavorable
2011-10-10,4,-4,8,-0,3,4,14,100,3.625,1025,86.125,5,4,-0,143,248,248,3.9,1,4.2,météo très défavorable
2011-10-11,9,4,14,4,9,4,0,100,3.75,1022,69.75,9,8,5,248,116,113,0,1,5.7,météo très défavorable
2011-10-12,10,2,8,4,10,4,0,94,2.75,1021,70.75,10,8,7,248,113,248,0,1,8.7,météo très défavorable
2011-10-13,5,-1,9,3,5,3,2.9,99,2.75,1030,95,5,5,2,248,248,248,0.3,1,4.1,météo très défavorable
2011-10-14,5,-5,9,-1,5,-5,0,85,4,1035,29.25,5,0,0,260,113,260,0,1,8.7,météo très défavorable
2011-10-15,10,-5,7,-3,10,-1,0,51,10,1034,9.625,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,12,-0,5,1,12,1,0,72,10,1030,4,12,3,8,113,113,113,0,1,8.7,météo très défavorable
2011-10-17,11,-3,5,-1,11,-3,0,74,8,1028,0.25,11,4,8,113,113,143,0,1,8.7,météo très défavorable
2011-10-18,14,-4,5,1,14,3,0,67,10,1024,1,14,3,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-19,11,0,11,1,11,3,1.5,78,7.75,1020,46.25,11,5,6,113,116,248,1.3,1,8.7,météo très défavorable
2011-10-20,-0,-5,11,-1,-0,-2,4,98,0.5,1029,94.625,0,0,-4,260,260,260,3.5,1,4,météo très défavorable
2011-10-21,4,-6,7,-4,4,-6,0,78,6.75,1030,40.125,4,0,-0,119,116,143,0,1,8.7,météo très défavorable
2011-10-22,7,-5,6,-4,7,-2,0,57,10,1029,6.625,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-10-23,6,-4,9,-4,6,-2,0,75,9,1025,25.125,6,0,1,113,113,143,0,1,8.7,météo très défavorable
2011-10-24,5,-2,16,-2,5,-1,0,75,10,1020,37.625,5,0,-1,116,113,116,0,1,8.7,météo très défavorable
2011-10-25,8,-0,17,1,8,4,0.2,89,8,1014,57,8,4,3,119,116,119,0,1,8.7,météo très défavorable
2011-10-26,6,4,9,5,6,4,5.8,98,5.875,1019,93.5,6,6,5,119,248,248,0,1,3.8,météo très défavorable
2011-10-27,8,1,15,2,8,2,0,89,6.25,1021,59,8,5,3,248,113,119,0,1,8.7,météo très défavorable
2011-10-28,11,-2,3,0,11,-2,0,84,7.75,1028,30.25,12,4,7,113,113,143,0,1,8.7,météo très défavorable
2011-10-29,12,-2,5,-0,12,-2,0,79,10,1029,14.625,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2011-10-30,12,-2,4,-1,12,-2,0,71,10,1026,12.25,12,1,6,113,113,113,0,1,8.7,météo très défavorable
2011-10-31,12,1,7,1,12,2,0,70,10,1024,11.75,12,2,6,113,116,113,0,1,8.7,météo très défavorable
2011-11-01,12,1,6,1,12,2,0,73,10,1022,4.125,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,10,1,8,1,10,1,0,71,10,1021,5.625,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,11,-1,12,-1,11,1,0,75,10,1018,13.25,11,3,5,113,113,116,0,1,8.7,météo très défavorable
2011-11-04,10,2,14,2,10,4,0,84,8,1013,36.5,11,6,6,116,113,143,0,1,8.7,météo très défavorable
2011-11-05,11,5,15,5,11,6,0,84,8,1014,39.375,11,7,7,143,113,116,0,1,8.7,météo très défavorable
2011-11-06,11,4,16,4,11,5,0,83,9,1017,46.875,11,6,6,122,113,143,0,1,8.7,météo très défavorable
2011-11-07,8,2,16,2,8,3,0,80,10,1022,36.125,8,4,3,116,113,116,0,1,8.7,météo très défavorable
2011-11-08,9,3,17,3,9,4,0,83,9,1023,37,9,4,5,116,113,143,0,1,8.7,météo très défavorable
2011-11-09,11,0,7,0,11,1,0,94,5.75,1024,29.25,11,4,5,116,113,143,0,1,8.7,météo très défavorable
2011-11-10,9,-1,5,-1,9,-1,0,83,7,1023,5.375,9,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-11,5,-4,12,0,5,-3,0,74,6.25,1032,49.75,5,1,-2,248,113,113,0,1,8.7,météo très défavorable
2011-11-12,8,-3,5,-2,8,-1,0,64,10,1035,0,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,9,-1,7,-1,9,-1,0,64,10,1036,0,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,8,-3,6,-3,8,-1,0,59,10,1032,47.75,8,0,-0,113,116,122,0,1,7,météo très défavorable
2011-11-15,7,-5,6,-5,7,-2,0,53,10,1024,7.75,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-16,6,-3,8,-3,6,-2,0,54,10,1026,7.75,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-17,6,-5,5,-5,6,-5,0,87,10,1026,10,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-18,7,-6,4,-6,7,-3,0,86,10,1028,9.375,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-19,5,-5,4,-4,5,-5,0,81,10,1026,24,6,0,-3,119,116,113,0,1,8.7,météo très défavorable
2011-11-20,6,-6,3,-6,6,-5,0,82,10,1026,5.25,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-21,7,-4,6,-4,7,-1,0,58,10,1024,4.125,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,6,-3,7,-3,6,-1,0,59,10,1024,34.625,6,0,-1,113,122,113,0,1,6.9,météo très défavorable
2011-11-23,4,-5,6,-4,4,-5,0,81,10,1032,16.25,4,0,-3,113,113,113,0,1,6.9,météo très défavorable
2011-11-24,4,-6,4,-6,4,-4,0,47,10,1035,7.75,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,6,-5,7,-3,6,-5,0,41,10,1033,5,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,2,-3,7,-3,2,-3,0,89,10,1034,6.375,2,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-11-27,9,-2,10,-2,9,-0,0,70,10,1031,4.25,9,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,6,-2,6,1,6,-0,0.1,93,7.375,1030,38.5,6,1,-1,248,113,143,0.1,1,8.7,météo très défavorable
2011-11-29,7,-3,9,-3,7,-0,0,68,10,1028,15.25,7,0,0,113,116,113,0,1,8.7,météo très défavorable
2011-11-30,5,-2,6,-2,5,-2,0,93,8,1030,38.375,5,0,-1,116,116,143,0,1,8.7,météo très défavorable
2011-12-01,7,-2,10,-2,7,0,0,60,10,1029,16.375,7,0,0,113,113,116,0,1,8.7,météo très défavorable
2011-12-02,7,-1,11,-1,7,0,0,69,10,1022,18.5,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-12-03,3,0,4,0,3,2,1.6,95,8.5,1019,70.125,3,1,1,119,122,116,1.2,1,5.1,météo très défavorable
2011-12-04,7,1,12,1,7,2,0,87,10,1013,34.25,7,2,1,119,113,116,0,1,8.7,météo très défavorable
2011-12-05,2,-3,12,2,-0,-3,2,92,9.375,1013,43.125,2,1,-6,116,119,116,1.7,1,6.9,météo très défavorable
2011-12-06,-0,-4,8,-3,-1,-3,2.9,84,8.75,1014,45.25,0,0,-5,116,116,116,2.5,1,6.9,météo très défavorable
2011-12-07,-1,-3,14,-3,-1,-2,11.3,93,4.5,1016,82.5,0,0,-7,116,122,260,9.6,1,3.3,météo très défavorable
2011-12-08,-0,-6,18,-5,-0,-6,0.5,93,9,1026,45.5,0,0,-9,119,113,113,0.5,1,6.9,météo très défavorable
2011-12-09,3,-5,14,-5,3,-2,0,89,10,1023,28.625,3,1,-6,113,113,116,0,1,8.7,météo très défavorable
2011-12-10,2,-5,8,-3,2,-1,0,98,7.75,1019,53.625,2,1,-7,116,119,119,0,1,5.1,météo très défavorable
2011-12-11,2,-10,10,-3,2,-0,0,95,6.5,1021,31.125,2,1,-3,113,143,116,0,1,8.7,météo très défavorable
2011-12-12,2,-3,12,-3,2,-0,4.1,98,5.5,1018,62.125,2,1,-3,116,143,260,3.5,1,6.9,météo très défavorable
2011-12-13,1,-5,15,-5,1,-2,0,89,7.5,1019,31.25,1,0,-7,113,116,113,0,1,8.7,météo très défavorable
2011-12-14,2,-2,15,-2,2,-1,0.9,94,8.375,1015,34.25,2,1,-4,116,143,113,0.7,1,8.7,météo très défavorable
2011-12-15,1,-8,8,-1,0,-2,8,99,2.625,1015,73.5,1,1,-4,143,248,116,6.8,1,3.3,météo très défavorable
2011-12-16,1,-7,22,-3,-0,1,6.2,89,8.125,1015,56.75,1,1,-8,116,119,248,5.1,1,5.1,météo très défavorable
2011-12-17,-3,-7,13,-7,-4,-5,2.6,95,6.125,1009,72.625,0,0,-11,119,116,260,2.2,1,5.1,météo très défavorable
2011-12-18,-4,-13,12,-9,-4,-11,0.4,85,8.125,1017,39.375,0,0,-10,113,116,116,0.3,1,6.9,météo très défavorable
2011-12-19,-6,-14,10,-10,-6,-14,1.3,95,5.5,1023,61.25,0,0,-11,119,119,260,1.1,1,3.2,météo très défavorable
2011-12-20,-5,-17,9,-16,-5,-7,0.5,81,9.375,1022,34.75,0,0,-13,113,116,116,0.5,1,8.7,météo très défavorable
2011-12-21,-4,-6,12,-5,-4,-6,6.8,97,3.875,1020,80.5,0,0,-9,122,116,260,5.8,1,6.9,météo très défavorable
2011-12-22,-2,-5,8,-5,-2,-3,3.3,98,2,1025,87.25,0,0,-7,260,119,260,2.8,1,3.2,météo très défavorable
2011-12-23,1,-5,10,-1,1,-5,0.8,100,4,1026,66.375,1,1,-2,260,248,113,0.7,1,3.2,météo très défavorable
2011-12-24,-0,-15,12,-15,-1,-3,1.6,95,4.5,1030,51.5,0,0,-8,260,116,260,1.4,1,6.9,météo très défavorable
2011-12-25,-3,-9,6,-5,-3,-9,0.7,96,6.5,1040,61.5,0,0,-11,260,116,116,0.6,1,6.9,météo très défavorable
2011-12-26,1,-9,5,-6,1,-9,0,99,5.25,1040,36.625,1,0,-7,116,248,260,0,1,6.9,météo très défavorable
2011-12-27,2,-10,5,-4,2,-10,0,98,8.75,1039,14.75,2,2,-6,113,248,113,0,1,6.9,météo très défavorable
2011-12-28,2,-9,7,-1,2,-6,0,94,10,1035,0.25,2,1,-3,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,-1,-9,9,-7,-1,-5,0.7,97,5.375,1026,50.25,0,0,-6,143,143,143,0.6,1,3.3,météo très défavorable
2011-12-30,-4,-8,10,-7,-4,-6,8.3,96,6.75,1020,60.375,0,0,-9,116,200,260,7.1,1,5.1,météo très défavorable
2011-12-31,-0,-9,8,-9,-4,-3,8.5,95,5.5,1020,73.75,0,0,-9,113,122,143,7.2,1,5.1,météo très défavorable
2012-01-01,2,-0,7,1,2,-0,6.2,100,4.125,1021,78,2,2,-1,248,248,113,5.1,1,3.3,météo très défavorable
2012-01-02,2,-2,13,-2,2,-1,3.9,99,7.75,1020,43.625,2,2,-4,113,248,116,3.3,1,6.9,météo très défavorable
2012-01-03,0,-4,10,-4,0,-3,1.4,97,5.75,1028,36.625,0,0,-5,143,143,113,1.2,1,8.7,météo très défavorable
2012-01-04,-0,-12,14,-3,-0,-12,1.3,95,7.5,1024,43.75,0,0,-7,116,119,260,1.1,1,3.3,météo très défavorable
2012-01-05,-2,-7,17,-4,-2,-2,24.8,94,7.375,1021,69.625,0,0,-9,116,122,395,21.1,1,5.1,météo très défavorable
2012-01-06,-3,-6,19,-6,-4,-5,10.7,97,4.75,1021,90.75,0,0,-11,200,200,260,9.1,1,3.3,météo très défavorable
2012-01-07,-1,-8,9,-8,-1,-4,1.2,96,5.375,1022,63.75,0,0,-6,116,119,122,0,1,5.1,météo très défavorable
2012-01-08,-3,-5,13,-4,-3,-5,15.4,97,3,1022,90.125,0,0,-8,260,119,260,13.2,1,3.3,météo très défavorable
2012-01-09,0,-4,10,-4,0,-3,1.5,94,5.5,1022,60.5,0,0,-5,119,119,119,0.9,1,5.1,météo très défavorable
2012-01-10,-2,-8,16,-3,-2,-3,6.3,98,1,1036,89.625,0,0,-7,260,143,260,5.4,1,3.3,météo très défavorable
2012-01-11,0,-16,7,-7,0,-16,0,94,5.5,1036,17.125,0,0,-6,113,113,260,0,1,8.7,météo très défavorable
2012-01-12,1,-14,8,-6,1,-12,0,94,10,1035,16,1,0,-6,116,113,113,0,1,8.7,météo très défavorable
2012-01-13,-2,-6,17,-2,-4,-5,7,95,5.125,1025,74.75,0,0,-11,122,116,260,5.9,1,6.9,météo très défavorable
2012-01-14,-5,-12,15,-6,-6,-12,4,95,3.25,1026,77,0,0,-13,260,116,260,3.3,1,5.1,météo très défavorable
2012-01-15,-7,-26,8,-16,-7,-26,0,99,3,1027,29,0,0,-17,143,113,260,0,1,8.7,météo très défavorable
2012-01-16,-7,-28,5,-28,-7,-23,0,98,3.75,1029,17.5,0,0,-20,260,113,260,0,1,8.7,météo très défavorable
2012-01-17,-5,-21,9,-10,-5,-17,0.1,97,6.75,1033,50.625,0,0,-11,116,143,260,0.1,1,3.4,météo très défavorable
2012-01-18,-1,-12,6,-10,-1,-7,0,83,10,1035,16.75,0,0,-9,116,113,113,0,1,8.7,météo très défavorable
2012-01-19,2,-4,10,0,2,2,10.7,100,6.125,1030,78.875,2,2,-1,116,248,143,2.5,1,3.4,météo très défavorable
2012-01-20,1,-7,10,0,-5,-7,13.2,97,3.375,1018,84.125,1,1,-10,248,119,260,11.2,1,5.2,météo très défavorable
2012-01-21,-0,-6,13,-6,-4,-0,11.4,95,4.125,1020,88.25,0,0,-10,122,119,260,9.7,1,5.2,météo très défavorable
2012-01-22,1,-2,10,-2,-0,-1,10.7,97,2.625,1013,81.5,1,1,-5,143,143,260,9.1,1,5.2,météo très défavorable
2012-01-23,-0,-3,9,-2,-0,-3,4.6,96,4.5,1017,72.375,0,0,-4,122,116,143,3.9,1,6.9,météo très défavorable
2012-01-24,-3,-6,11,-5,-5,-6,8.5,97,2.875,1024,88.375,0,0,-10,260,200,260,7.2,1,3.4,météo très défavorable
2012-01-25,-5,-23,7,-12,-5,-23,0.6,95,3.25,1026,61.25,0,0,-11,260,119,260,0.5,1,6.9,météo très défavorable
2012-01-26,-5,-27,3,-26,-5,-16,0,98,5,1025,4,0,0,-13,260,113,113,0,1,8.7,météo très défavorable
2012-01-27,-0,-16,2,-15,-0,-12,0,94,9,1027,16.125,0,0,-5,113,113,143,0,1,8.7,météo très défavorable
2012-01-28,-1,-8,3,-8,-1,-6,0,97,8,1028,66.5,0,0,-4,116,122,143,0,1,3.5,météo très défavorable
2012-01-29,-6,-13,12,-9,-6,-10,0,91,10,1028,78.5,0,0,-13,119,119,122,0,1,3.6,météo très défavorable
2012-01-30,-5,-15,13,-14,-5,-13,0,87,10,1029,49.125,0,0,-16,122,116,113,0,1,8.7,météo très défavorable
2012-01-31,-8,-14,19,-13,-8,-13,0,86,10,1028,64,0,0,-18,122,119,122,0,1,5.3,météo très défavorable
2012-02-01,-8,-16,10,-15,-8,-12,0,86,9,1026,50.5,0,0,-17,116,116,119,0,1,7,météo très défavorable
2012-02-02,-9,-15,11,-14,-9,-14,0,86,4.5,1028,74.5,0,0,-17,143,116,260,0,1,5.3,météo très défavorable
2012-02-03,-12,-19,9,-17,-12,-17,0.2,93,5.625,1033,79.125,0,0,-19,260,116,260,0.2,1,5.3,météo très défavorable
2012-02-04,-16,-21,14,-19,-16,-18,1,95,5.875,1035,82.5,0,0,-24,119,122,260,0.7,1,3.7,météo très défavorable
2012-02-05,-14,-23,8,-20,-14,-22,0.3,94,3.75,1036,92.375,0,0,-20,260,119,260,0.3,1,3.7,météo très défavorable
2012-02-06,-14,-28,10,-27,-14,-18,0.9,96,2,1034,95,0,0,-22,260,119,260,0.8,1,3.7,météo très défavorable
2012-02-07,-13,-19,9,-19,-13,-16,1.9,97,2.625,1033,98.25,0,0,-22,260,143,122,1.6,1,3.7,météo très défavorable
2012-02-08,-3,-20,8,-10,-3,-16,0,92,7.5,1033,49.625,0,0,-10,122,116,260,0,1,7,météo très défavorable
2012-02-09,-8,-19,10,-18,-8,-13,0.7,94,4.125,1033,49.375,0,0,-15,143,113,143,0.5,1,7,météo très défavorable
2012-02-10,-12,-19,8,-16,-12,-19,0.3,92,4,1035,83.75,0,0,-20,260,116,260,0.3,1,5.4,météo très défavorable
2012-02-11,-10,-19,9,-16,-10,-13,0.2,92,5.5,1032,78.75,0,0,-18,116,122,260,0.2,1,3.8,météo très défavorable
2012-02-12,-9,-23,8,-19,-9,-12,0.2,93,4.375,1031,77.875,0,0,-16,260,116,260,0.2,1,5.4,météo très défavorable
2012-02-13,-9,-23,8,-23,-9,-19,0,83,5,1029,44.875,0,0,-15,260,116,260,0,1,8.7,météo très défavorable
2012-02-14,-6,-16,11,-11,-6,-10,0,93,4,1020,70.125,0,0,-13,260,116,260,0,1,5.4,météo très défavorable
2012-02-15,-4,-10,25,-6,-4,-6,9.8,96,4.75,1015,82.5,0,0,-13,143,122,260,8.4,1,3.8,météo très défavorable
2012-02-16,-5,-12,19,-7,-5,-10,2.5,91,5.875,1027,69.625,0,0,-14,122,116,260,2.1,1,8.7,météo très défavorable
2012-02-17,-1,-13,12,-6,-1,-10,1,96,5.5,1027,61,0,0,-7,119,143,260,0.8,1,7.1,météo très défavorable
2012-02-18,0,-13,4,-12,0,-12,0,100,1.75,1025,50.75,0,0,-2,143,248,260,0,1,5.5,météo très défavorable
2012-02-19,0,-7,9,-7,0,-3,1.5,98,5.5,1025,67.375,0,0,-4,116,248,260,1.2,1,5.5,météo très défavorable
2012-02-20,-4,-14,8,-7,-4,-14,2.4,96,4.5,1035,88.625,0,0,-9,260,122,260,2,1,3.9,météo très défavorable
2012-02-21,-1,-14,6,-12,-1,-14,0,97,6.75,1036,39.375,0,0,-7,113,143,122,0,1,8.7,météo très défavorable
2012-02-22,1,-20,5,-18,1,-3,0,100,7.5,1035,30.75,1,1,-1,113,248,113,0,1,5.5,météo très défavorable
2012-02-23,1,-13,8,-4,1,1,0.5,100,4.625,1028,62,2,1,-2,119,248,248,0.4,1,5.6,météo très défavorable
2012-02-24,2,-5,8,-1,2,-5,0,100,2.75,1028,60.75,2,2,-1,113,248,260,0,1,4.1,météo très défavorable
2012-02-25,2,0,11,2,2,1,1.1,100,2.75,1025,92,2,2,-2,248,248,248,0.9,1,4.1,météo très défavorable
2012-02-26,0,-5,13,-2,-3,-3,9.5,96,4.5,1025,89.875,0,0,-8,260,116,122,8,1,4.1,météo très défavorable
2012-02-27,-3,-15,13,-6,-3,-15,0.9,92,5.75,1027,68.125,0,0,-9,122,116,260,0.8,1,8.7,météo très défavorable
2012-02-28,-0,-7,12,-7,-0,-2,2,99,5.125,1027,65.75,0,0,-5,116,260,260,1.7,1,4.1,météo très défavorable
2012-02-29,1,0,10,1,1,1,1.1,100,0.5,1025,100,2,1,-2,248,248,248,0.9,1,4.1,météo très défavorable
2012-03-01,3,-7,3,-7,3,-6,0,99,4,1025,35.375,3,3,2,260,113,113,0,1,7.2,météo très défavorable
2012-03-02,6,-5,6,-2,6,-5,0,96,7,1026,32.375,6,5,2,113,143,116,0,1,8.7,météo très défavorable
2012-03-03,5,-9,3,-6,5,-6,0,98,4.25,1026,31.625,5,4,3,113,143,260,0,1,7.2,météo très défavorable
2012-03-04,3,-7,4,-7,3,-3,0.3,99,2.125,1025,67.25,3,3,0,260,248,260,0.2,1,4.2,météo très défavorable
2012-03-05,1,-10,12,-4,0,-4,2.1,99,2,1023,81,1,0,-5,260,248,260,1.8,1,4.2,météo très défavorable
2012-03-06,-0,-18,9,-12,-0,-5,0,92,5.25,1027,48.625,0,0,-4,260,116,143,0,1,7.2,météo très défavorable
2012-03-07,1,-18,5,-15,0,-12,0,95,4,1030,26.375,1,0,-1,260,143,260,0,1,11.6,météo très défavorable
2012-03-08,-0,-9,10,-5,-0,-4,1.2,94,6.125,1031,64.625,0,0,-5,116,116,260,1,1,8.7,météo très défavorable
2012-03-09,-1,-19,6,-6,-1,-18,0,94,2.75,1039,66.125,0,0,-6,260,119,260,0,1,7.3,météo très défavorable
2012-03-10,0,-19,6,-14,0,-15,0,91,6.25,1040,13.625,0,0,-2,113,113,260,0,1,11.6,météo très défavorable
2012-03-11,-0,-7,15,-5,0,-1,0.9,98,7.375,1033,63.75,0,0,-4,113,248,122,0.7,1,7.3,météo très défavorable
2012-03-12,2,-1,13,-1,2,1,0.6,96,4.25,1029,89.25,2,1,-3,122,119,248,0.5,1,5.9,météo très défavorable
2012-03-13,3,-0,11,0,3,-0,0,93,3.75,1030,84.875,3,1,-1,248,116,260,0,1,7.3,météo très défavorable
2012-03-14,6,-3,8,-2,6,-2,0,81,5.5,1031,31.375,6,3,2,260,113,143,0,1,11.6,météo très défavorable
2012-03-15,6,-7,6,-4,6,-5,0,84,9,1032,6.125,6,2,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,8,-7,7,-2,8,2,0,89,10,1029,7.875,8,5,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,7,-2,12,-1,7,2,0,98,6.5,1025,58.25,7,6,1,113,143,122,0,1,6,météo très défavorable
2012-03-18,4,-1,18,-1,4,1,0,99,6.5,1022,58.625,4,4,-0,113,116,122,0,1,6,météo très défavorable
2012-03-19,1,-3,7,0,1,-1,1.8,99,0.875,1031,96.375,1,1,-1,248,248,260,1.5,1,6,météo très défavorable
