DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-26,31,26,5,24,31,26,31.7,97,7.375,1009,60,37,26,26,353,176,353,,,,météo très défavorable
2010-11-27,29,26,5,24,28,26,8.1,93,6.5,1010,64.75,34,25,26,296,176,248,,,,météo correcte
2010-11-28,31,27,5,24,31,27,8.7,98,6.875,1009,67.375,37,27,27,116,353,353,,,,météo défavorable
2010-11-29,32,27,4,24,32,27,6.8,97,6,1009,64.5,38,27,27,248,176,353,,,,météo correcte
2010-11-30,34,27,4,24,34,27,10.4,95,5.25,1008,60,40,26,27,143,116,353,,,,météo correcte
2010-12-01,31,26,4,24,31,26,11,97,5.5,1008,63.75,37,26,26,143,116,266,,,,météo correcte
2010-12-02,27,25,3,24,27,25,3.8,96,6.5,1008,60.25,32,25,25,263,293,266,,,,météo correcte
2010-12-03,33,26,5,24,33,26,12.6,98,5.375,1009,61.875,38,26,26,143,116,359,,,,météo correcte
2010-12-04,27,25,3,24,26,26,9.4,98,7.375,1009,69.75,32,26,25,296,386,293,,,,météo défavorable
2010-12-05,31,26,3,22,31,26,0,83,6,1008,49.125,36,23,26,143,113,116,,,,météo favorable
2010-12-06,34,28,5,24,33,29,0.6,77,10,1008,70.625,39,24,28,122,122,353,,,,météo défavorable
2010-12-07,32,28,6,24,32,28,4.1,82,9.125,1009,61.375,37,24,28,353,119,353,,,,météo correcte
2010-12-08,26,24,4,23,26,26,5.8,99,6.375,1010,87.5,30,25,24,296,293,266,,,,météo défavorable
2010-12-09,28,25,3,24,28,25,8.9,100,4.75,1011,87.25,33,26,25,143,353,302,,,,météo défavorable
2010-12-10,30,25,4,23,29,27,1,94,5.75,1011,79,35,25,25,248,119,353,,,,météo défavorable
2010-12-11,32,27,6,23,31,27,1.4,83,6.625,1010,60.375,36,24,27,248,116,176,,,,météo correcte
2010-12-12,32,27,5,23,32,27,0.4,78,6,1008,56.125,37,23,27,143,116,176,,,,météo correcte
2010-12-13,33,27,4,23,32,28,0.7,78,7.375,1009,60.375,37,24,27,119,116,353,,,,météo correcte
2010-12-14,31,26,5,24,31,26,3.3,96,5.375,1009,84.875,35,25,26,143,122,293,,,,météo défavorable
2010-12-15,31,27,5,24,31,27,4.7,92,5.75,1009,77.75,36,25,27,248,353,353,,,,météo défavorable
2010-12-16,28,24,4,23,28,26,40.8,98,6.125,1010,92,33,25,24,359,296,266,,,,météo très défavorable
2010-12-17,31,27,6,23,30,27,0.2,81,6.625,1010,59.125,34,24,27,143,116,116,,,,météo correcte
2010-12-18,30,26,6,23,30,26,1.8,93,6.375,1010,58.25,34,25,26,143,176,176,,,,météo correcte
2010-12-19,32,26,5,23,32,26,3.7,93,6.625,1011,58.5,36,25,26,143,116,353,,,,météo correcte
2010-12-20,30,26,4,23,30,26,7.6,96,5.375,1010,78.625,36,26,26,248,353,356,,,,météo défavorable
2010-12-21,30,26,6,23,30,27,1.4,88,7.25,1009,47,34,24,26,296,113,113,,,,météo favorable
2010-12-22,32,28,4,23,32,28,4.5,78,8.5,1008,26.75,36,24,28,116,116,176,,,,météo favorable
2010-12-23,31,26,4,23,31,27,7.8,88,7,1009,56,36,24,26,143,176,353,,,,météo correcte
2010-12-24,33,28,4,23,32,28,1.6,79,7.125,1009,56.125,38,24,28,248,116,176,,,,météo correcte
2010-12-25,31,27,6,23,31,27,4.7,91,5.875,1009,63.75,36,25,27,143,353,356,,,,météo correcte
2010-12-26,31,27,6,23,31,27,2.9,86,6.75,1009,59,36,24,27,248,176,353,,,,météo correcte
2010-12-27,28,26,4,23,28,26,7.4,92,7.5,1010,63.125,32,24,26,356,353,263,,,,météo correcte
2010-12-28,31,27,5,23,31,27,2.1,86,6.125,1009,54.875,36,24,27,116,116,176,,,,météo favorable
2010-12-29,32,27,6,23,32,27,3.2,90,6.375,1009,42.125,38,25,27,143,116,353,,,,météo favorable
2010-12-30,30,26,6,23,30,27,13.6,95,7.5,1010,60.5,36,26,26,263,176,356,,,,météo défavorable
2010-12-31,31,27,4,23,31,27,8.5,92,6,1009,55.625,38,25,27,266,176,356,,,,météo correcte
2011-01-01,31,27,4,23,31,27,7.5,92,6.875,1009,58.625,37,25,27,143,176,176,,,,météo correcte
2011-01-02,32,27,4,23,32,27,5.4,90,7.125,1009,57.75,38,25,27,248,176,353,,,,météo correcte
2011-01-03,29,26,5,24,29,26,8,97,7,1010,59.875,35,26,26,143,353,356,,,,météo correcte
2011-01-04,31,27,4,23,31,27,5.2,92,6.375,1009,66.75,37,25,27,248,176,353,,,,météo défavorable
2011-01-05,33,28,5,24,32,28,21.6,84,6.375,1008,57,39,25,28,359,353,176,,,,météo très défavorable
2011-01-06,32,27,5,23,32,27,11.6,94,6.625,1009,66.25,38,26,27,248,116,353,,,,météo défavorable
2011-01-07,32,27,5,23,32,27,3.2,87,6.125,1009,80.25,37,25,27,248,119,353,,,,météo défavorable
2011-01-08,30,26,6,23,30,27,3.1,86,6.125,1010,71.625,35,24,26,248,353,176,,,,météo défavorable
2011-01-09,29,26,5,23,29,27,2.6,86,6.875,1010,63,34,24,26,143,353,116,,,,météo correcte
2011-01-10,28,26,5,23,27,28,1.1,89,4.375,1010,77.125,32,24,26,116,263,119,,,,météo défavorable
2011-01-11,32,26,8,23,30,28,0.3,79,6,1010,65.875,35,23,26,143,116,116,,,,météo défavorable
2011-01-12,31,27,7,23,30,28,0.2,78,5.625,1010,71.875,35,24,27,248,122,113,,,,météo défavorable
2011-01-13,31,27,7,23,31,27,1.7,85,6.25,1009,51.75,36,24,27,143,116,176,,,,météo favorable
2011-01-14,30,27,6,23,30,27,5.4,94,5,1010,66.75,36,26,27,248,353,386,,,,météo défavorable
2011-01-15,31,26,5,23,30,28,0.3,82,6.375,1011,66,35,23,26,263,116,116,,,,météo défavorable
2011-01-16,30,25,6,23,29,26,3.2,89,6.625,1011,66.375,35,24,25,143,353,176,,,,météo défavorable
2011-01-17,31,24,5,23,29,27,3,93,6.75,1011,55.25,35,23,24,248,116,116,,,,météo correcte
2011-01-18,30,26,6,22,30,27,2.7,81,6.75,1012,67.875,35,23,26,143,176,353,,,,météo défavorable
2011-01-19,31,25,4,22,30,28,1.8,85,7.125,1011,59.5,36,23,25,143,116,116,,,,météo correcte
2011-01-20,31,26,5,23,31,27,1.4,80,9.75,1010,54.375,36,23,26,119,176,353,,,,météo favorable
2011-01-21,30,26,4,23,30,27,7.8,86,8.625,1010,55.75,35,24,26,143,176,353,,,,météo correcte
2011-01-22,30,26,4,23,30,27,7.5,88,8.25,1011,55.375,36,24,26,119,176,353,,,,météo correcte
2011-01-23,30,26,4,23,30,26,8.3,94,6.375,1012,69.625,35,26,26,143,353,353,,,,météo défavorable
2011-01-24,31,26,5,23,31,26,13.6,92,9,1011,44,37,25,26,353,176,356,,,,météo défavorable
2011-01-25,30,27,5,23,30,27,5.2,88,6.875,1011,54.75,34,24,27,116,353,176,,,,météo correcte
2011-01-26,28,24,5,23,27,28,14.3,95,8.375,1012,73.75,34,26,24,353,353,353,,,,météo défavorable
2011-01-27,29,24,7,23,27,26,7.2,96,5.5,1012,79.125,33,24,24,266,353,353,,,,météo défavorable
2011-01-28,29,26,4,22,29,26,13.1,95,8.375,1011,68.625,34,25,26,248,353,353,,,,météo défavorable
2011-01-29,28,25,5,23,27,26,5.8,95,7,1011,90.5,32,25,25,296,353,353,,,,météo défavorable
2011-01-30,26,24,4,23,25,25,12.3,100,5.125,1013,99.125,30,26,24,248,296,302,,,,météo défavorable
2011-01-31,26,24,6,23,26,26,7.1,98,7,1012,85.25,30,25,24,296,293,248,,,,météo défavorable
2011-02-01,28,25,4,23,27,26,7.9,92,6.625,1012,79.25,32,24,25,248,293,176,,,,météo défavorable
2011-02-02,30,26,6,22,30,27,4,85,5.25,1012,67.375,35,24,26,248,353,176,,,,météo défavorable
2011-02-03,29,25,3,22,28,25,9.5,92,8.75,1012,63.125,34,24,25,356,353,353,,,,météo correcte
2011-02-04,31,25,6,22,29,27,1.7,84,7.125,1012,62.25,35,23,25,248,176,176,,,,météo correcte
2011-02-05,31,26,5,23,30,27,1.2,81,6.75,1012,47.375,35,23,26,143,176,176,,,,météo favorable
2011-02-06,32,26,6,23,30,28,1.6,81,8.75,1010,36.625,37,24,26,116,353,176,,,,météo correcte
2011-02-07,32,27,4,23,32,28,1.8,83,9,1010,48.125,37,24,27,116,176,176,,,,météo favorable
2011-02-08,33,28,5,22,32,29,0.4,75,6.25,1008,41.75,38,23,28,143,113,176,,,,météo favorable
2011-02-09,33,28,3,23,33,29,0.1,74,7.875,1007,35,38,23,28,113,116,113,,,,météo favorable
2011-02-10,35,29,5,23,34,30,0,73,9,1008,29.875,40,23,29,116,116,113,,,,météo correcte
2011-02-11,35,29,4,23,34,29,1.2,76,8.75,1009,26.75,40,23,29,116,176,176,,,,météo correcte
2011-02-12,34,28,4,23,34,28,8,88,9,1010,24.125,41,26,28,176,353,386,,,,météo correcte
2011-02-13,33,27,5,23,31,29,6.9,87,9.5,1010,49.125,39,25,27,353,353,176,,,,météo correcte
2011-02-14,32,27,4,23,32,27,5.2,87,6.75,1009,36.75,38,25,27,143,353,356,,,,météo correcte
2011-02-15,32,27,5,23,31,28,4.8,81,6.5,1011,52.125,37,24,27,248,176,176,,,,météo favorable
2011-02-16,32,27,5,23,32,27,6.5,89,9.125,1012,35.875,37,25,27,176,176,356,,,,météo favorable
2011-02-17,33,28,6,23,32,28,2.4,80,5.375,1012,47,38,24,28,143,353,176,,,,météo correcte
2011-02-18,32,27,6,23,32,27,5.8,90,6.875,1011,41.625,37,25,27,143,116,353,,,,météo favorable
2011-02-19,32,27,5,23,32,27,8.4,89,7,1012,57,37,25,27,248,353,353,,,,météo correcte
2011-02-20,29,26,5,23,29,26,1.8,92,7.5,1013,77.625,34,24,26,143,176,119,,,,météo défavorable
2011-02-21,32,28,5,23,32,28,1.4,81,6,1012,46.375,37,24,28,143,116,176,,,,météo favorable
2011-02-22,32,26,5,22,32,28,3.7,80,9.25,1011,29.125,37,24,26,176,116,176,,,,météo favorable
2011-02-23,32,27,4,23,31,28,4.1,83,7.5,1011,45.125,38,24,27,143,353,176,,,,météo correcte
2011-02-24,33,27,4,23,32,29,3.5,84,7.25,1011,56.25,39,24,27,248,353,113,,,,météo correcte
2011-02-25,32,28,5,23,31,28,13.2,85,6.125,1010,42.75,37,24,28,143,386,356,,,,météo défavorable
2011-02-26,31,27,4,23,30,27,9.6,92,7.125,1010,49.75,37,25,27,248,176,386,,,,météo correcte
2011-02-27,32,27,4,23,32,27,7,95,5.5,1010,64.5,38,26,27,143,353,353,,,,météo correcte
2011-02-28,31,27,6,23,31,27,5.3,85,6.25,1010,60.375,36,24,27,248,116,353,,,,météo correcte
2011-03-01,30,25,4,23,28,27,0.6,93,5.125,1011,87.75,33,24,25,248,122,353,,,,météo défavorable
2011-03-02,33,27,6,23,33,27,7.9,90,9.75,1010,51.75,38,25,27,353,176,386,,,,météo favorable
2011-03-03,32,27,5,23,32,27,8.6,89,5.875,1011,55.625,38,25,27,248,176,176,,,,météo correcte
2011-03-04,32,27,5,23,32,27,11.2,89,8.75,1010,48.125,37,25,27,353,353,386,,,,météo correcte
2011-03-05,33,27,4,23,33,27,9.7,84,8.125,1010,53.125,39,24,27,353,353,353,,,,météo correcte
2011-03-06,33,26,5,24,33,26,6,94,6.625,1011,46.625,38,25,26,143,116,386,,,,météo favorable
2011-03-07,33,28,5,24,32,28,0.9,80,7.25,1011,44.75,38,24,28,248,116,113,,,,météo favorable
2011-03-08,34,27,5,24,34,27,4.1,93,9.75,1010,44.5,40,26,27,116,116,353,,,,météo correcte
2011-03-09,33,28,5,24,33,28,5.9,89,8.375,1010,49.125,40,26,28,116,353,353,,,,météo correcte
2011-03-10,32,27,3,24,32,27,7.4,93,5.75,1011,73.5,38,26,27,248,353,353,,,,météo défavorable
2011-03-11,30,26,5,23,30,27,42.3,91,7.875,1011,61,35,25,26,302,116,353,,,,météo très défavorable
2011-03-12,31,27,5,23,30,28,1.5,81,6,1010,68.625,36,23,27,248,353,116,,,,météo défavorable
2011-03-13,33,28,5,24,33,28,5.4,87,8.75,1010,48.625,39,25,28,116,353,353,,,,météo correcte
2011-03-14,33,27,4,24,32,28,7.7,85,7,1010,56.75,39,25,27,143,353,353,,,,météo correcte
2011-03-15,32,27,3,23,31,27,0.9,86,4.625,1010,68.75,38,24,27,248,116,143,,,,météo défavorable
2011-03-16,33,28,4,24,33,28,6.8,88,7,1009,46.625,41,26,28,116,176,386,,,,météo correcte
2011-03-17,34,28,3,24,34,28,4.9,89,6.125,1009,58.5,41,26,28,143,116,176,,,,météo correcte
2011-03-18,33,28,3,24,33,28,5.1,87,7.625,1009,56.875,40,25,28,143,353,353,,,,météo correcte
2011-03-19,33,26,5,24,33,26,8,96,6.625,1009,53.25,38,26,26,143,353,356,,,,météo correcte
2011-03-20,30,25,5,24,28,27,2.9,95,8.125,1010,55.375,35,25,25,143,176,353,,,,météo correcte
2011-03-21,31,27,5,24,31,27,6.3,96,7.375,1010,69.125,38,26,27,248,176,353,,,,météo défavorable
2011-03-22,28,25,6,24,27,27,3.4,91,5.125,1011,92,32,25,25,266,266,143,,,,météo défavorable
2011-03-23,31,26,8,22,30,27,0.1,81,5.75,1011,58,35,24,26,143,113,116,,,,météo correcte
2011-03-24,35,28,5,23,33,29,2.9,76,5.875,1011,56.75,39,23,28,143,113,116,,,,météo correcte
2011-03-25,34,28,6,22,33,29,1.6,70,7.75,1010,36.375,38,23,28,116,113,113,,,,météo favorable
2011-03-26,35,29,6,23,34,31,0.2,64,10,1010,20.25,38,21,29,113,113,113,,,,météo favorable
2011-03-27,35,28,5,23,33,29,0.5,68,9.875,1010,28,38,22,28,116,113,113,,,,météo favorable
2011-03-28,35,29,5,24,35,29,3.7,72,8.375,1009,34.75,40,24,29,113,116,176,,,,météo correcte
2011-03-29,35,29,6,23,34,31,1.2,69,8.875,1010,21.625,39,23,29,113,113,116,,,,météo favorable
2011-03-30,34,28,6,23,33,30,0,67,10,1010,21,37,21,28,116,113,113,,,,météo favorable
2011-03-31,33,28,7,23,32,28,1.6,79,9.125,1010,28.875,37,24,28,116,116,176,,,,météo favorable
2011-04-01,36,30,5,23,36,30,2.5,67,7.25,1010,28.375,41,24,30,116,113,176,,,,météo correcte
2011-04-02,34,27,5,24,33,30,4.1,82,7.125,1010,39.625,39,24,27,143,113,176,,,,météo favorable
2011-04-03,35,29,5,24,34,29,5.9,76,6,1011,52.125,40,24,29,143,116,353,,,,météo correcte
2011-04-04,37,30,4,24,36,30,9.9,72,5.875,1011,34,42,24,30,143,113,176,,,,météo correcte
2011-04-05,35,28,5,24,34,29,8,79,6.875,1012,36.75,41,25,28,143,116,176,,,,météo correcte
2011-04-06,33,28,5,24,33,28,16.5,85,8.125,1012,41.5,39,25,28,143,353,176,,,,météo très défavorable
2011-04-07,31,27,5,24,31,27,11.4,88,7.25,1012,44,37,24,27,143,353,176,,,,météo correcte
2011-04-08,32,27,6,24,32,27,13.5,90,7.125,1012,41.5,37,25,27,248,353,176,,,,météo défavorable
2011-04-09,32,27,3,24,32,27,3.6,85,6.25,1013,48.25,39,24,27,248,353,176,,,,météo correcte
2011-04-10,30,27,3,24,30,27,19,91,7.75,1013,59.875,36,25,27,176,353,353,,,,météo très défavorable
2011-04-11,31,27,5,23,31,27,10.5,93,7.5,1012,75.875,37,26,27,353,353,356,,,,météo défavorable
2011-04-12,32,27,4,24,32,27,5.4,90,7.125,1011,66.25,39,25,27,248,353,353,,,,météo défavorable
2011-04-13,32,27,4,24,32,27,25,91,7.125,1011,43.75,39,26,27,143,353,356,,,,météo très défavorable
2011-04-14,32,27,4,23,31,28,6.3,85,9.375,1010,43.25,38,25,27,176,353,176,,,,météo correcte
2011-04-15,32,27,4,24,32,27,7,93,6,1010,57.875,38,26,27,143,353,386,,,,météo correcte
2011-04-16,30,27,5,24,30,27,4.1,92,5.875,1012,79.5,37,26,27,248,353,353,,,,météo défavorable
2011-04-17,34,28,5,24,33,28,3.6,85,6,1011,60.625,41,25,28,248,353,386,,,,météo correcte
2011-04-18,33,27,4,23,33,27,6.5,95,5.125,1011,63.75,40,26,27,143,116,386,,,,météo correcte
2011-04-19,34,28,4,25,34,28,6.6,89,5.5,1010,59.875,42,26,28,143,176,356,,,,météo correcte
2011-04-20,32,27,4,24,32,27,15.9,96,9,1011,45.75,39,26,27,353,176,353,,,,météo défavorable
2011-04-21,32,25,4,24,31,28,5.9,94,6,1011,56.25,40,26,25,248,113,386,,,,météo correcte
2011-04-22,34,28,4,24,34,28,10.5,89,6.625,1010,34.625,42,26,28,143,176,356,,,,météo correcte
2011-04-23,31,27,4,24,31,27,9.4,95,6.25,1009,53.875,38,27,27,248,353,356,,,,météo correcte
2011-04-24,32,27,4,24,32,27,7.2,93,7,1009,50.75,39,26,27,143,353,356,,,,météo correcte
2011-04-25,30,27,4,24,30,27,10.1,98,5.875,1010,76.875,38,27,27,248,356,353,,,,météo défavorable
2011-04-26,34,27,3,24,34,27,10.3,97,7,1010,57.25,41,27,27,143,119,353,,,,météo correcte
2011-04-27,33,28,3,25,33,28,14,94,5.75,1009,44.25,41,27,28,143,176,356,,,,météo défavorable
2011-04-28,33,28,5,24,33,28,8.2,96,5.25,1008,58,41,27,28,248,116,386,,,,météo correcte
2011-04-29,31,27,3,24,31,27,18.5,97,7.375,1009,60.625,38,27,27,353,176,356,,,,météo très défavorable
2011-04-30,25,24,4,24,25,25,75.6,99,4.875,1010,90.375,29,25,24,308,296,248,,,,météo très défavorable
2011-05-01,34,28,5,23,33,28,2.6,80,6,1010,53.125,39,24,28,143,113,353,,,,météo favorable
2011-05-02,33,28,6,25,32,28,2.4,87,7.125,1010,51.625,39,25,28,143,116,353,,,,météo favorable
2011-05-03,34,29,5,25,34,29,2.3,81,5.75,1010,58.25,40,25,29,143,116,353,,,,météo correcte
2011-05-04,31,28,5,24,31,28,4.4,89,6.25,1010,55.625,39,26,28,143,353,176,,,,météo correcte
2011-05-05,35,28,5,24,34,28,0.1,76,6.375,1010,42.375,40,24,28,143,113,113,,,,météo correcte
2011-05-06,35,30,5,24,34,30,4.4,75,8.625,1010,25.625,41,24,30,113,113,176,,,,météo correcte
2011-05-07,36,30,3,24,36,30,2.1,72,6.625,1010,32.5,42,24,30,143,113,116,,,,météo correcte
2011-05-08,37,30,5,24,36,31,0,68,9,1009,6.75,40,23,30,113,113,113,,,,météo correcte
2011-05-09,36,29,4,23,35,31,0.2,65,9.875,1010,15.25,41,22,29,113,113,116,,,,météo correcte
2011-05-10,37,30,3,24,37,30,0.1,66,10,1011,25.625,44,24,30,113,113,116,,,,météo défavorable
2011-05-11,36,30,4,24,35,31,1.6,69,8.875,1010,28.75,42,24,30,116,116,116,,,,météo correcte
2011-05-12,33,29,3,25,33,29,3,82,7.5,1010,28.75,41,25,29,143,353,113,,,,météo correcte
2011-05-13,34,29,5,25,34,29,3.8,83,7,1010,38.75,42,25,29,143,176,176,,,,météo correcte
2011-05-14,33,28,5,25,33,28,6.2,93,6.125,1010,48.5,41,27,28,143,353,176,,,,météo correcte
2011-05-15,30,28,6,24,30,28,22,83,6.5,1012,45.375,37,25,28,359,176,353,,,,météo très défavorable
2011-05-16,33,28,5,24,33,28,18.7,91,6.125,1013,48.75,40,26,28,143,353,176,,,,météo très défavorable
2011-05-17,34,28,5,24,34,28,20.1,93,5.875,1012,56,42,27,28,359,116,356,,,,météo très défavorable
2011-05-18,31,27,8,24,31,27,6,88,7.75,1011,41.5,36,25,27,293,116,176,,,,météo favorable
2011-05-19,33,27,5,24,33,27,6.3,95,5.25,1012,53.625,40,26,27,143,116,356,,,,météo correcte
2011-05-20,31,26,6,24,30,28,28.4,93,6.5,1011,60,37,25,26,359,353,116,,,,météo très défavorable
2011-05-21,33,27,4,24,33,27,8.2,95,7.875,1010,52,39,27,27,116,176,386,,,,météo correcte
2011-05-22,34,27,4,24,34,27,9.3,94,7.125,1010,44.875,42,27,27,143,116,356,,,,météo correcte
2011-05-23,35,29,3,24,34,29,10.8,79,5.625,1011,33.25,41,25,29,143,113,356,,,,météo correcte
2011-05-24,33,27,4,24,33,27,19.4,91,7.5,1010,36.375,40,26,27,143,176,353,,,,météo très défavorable
2011-05-25,30,25,5,24,28,28,8.5,97,8.75,1010,48.625,36,25,25,293,263,116,,,,météo correcte
2011-05-26,34,28,5,24,34,28,4.5,92,7.75,1009,49.625,43,27,28,116,176,353,,,,météo correcte
2011-05-27,31,27,5,24,31,27,4.7,94,5.5,1010,54.875,38,27,27,143,386,386,,,,météo correcte
2011-05-28,31,27,4,24,31,28,0.4,85,6.125,1010,78.375,36,24,27,248,119,119,,,,météo défavorable
2011-05-29,34,29,5,25,34,29,0.7,77,9.875,1011,46.625,41,25,29,119,116,176,,,,météo correcte
2011-05-30,34,28,5,25,34,28,6.3,93,7.375,1011,45,41,27,28,116,116,386,,,,météo correcte
2011-05-31,31,27,6,24,31,27,8.4,94,5,1010,62.5,39,27,27,248,356,353,,,,météo correcte
2011-06-01,31,27,4,25,31,27,5.2,93,5.375,1010,73.75,38,26,27,248,353,353,,,,météo défavorable
2011-06-02,33,28,5,24,33,29,4.6,82,5.5,1010,63.5,40,25,28,248,176,176,,,,météo correcte
2011-06-03,35,28,3,25,35,28,6.9,83,7,1010,50.25,44,26,28,113,176,176,,,,météo défavorable
2011-06-04,31,27,3,25,31,27,11.4,92,7,1009,45.5,40,27,27,116,353,386,,,,météo correcte
2011-06-05,34,28,3,24,34,28,6.6,76,7.875,1010,45,41,24,28,113,113,113,,,,météo correcte
2011-06-06,34,28,4,23,34,29,6,75,7.875,1011,49.375,38,24,28,248,116,116,,,,météo favorable
2011-06-07,36,29,3,24,35,29,0.8,66,10,1010,36,41,23,29,116,113,113,,,,météo correcte
2011-06-08,34,29,3,24,33,29,3.3,78,8.5,1010,44.25,40,24,29,116,176,116,,,,météo correcte
2011-06-09,33,27,5,24,33,27,18.4,97,6.25,1010,49.625,40,27,27,176,176,248,,,,météo très défavorable
2011-06-10,35,28,4,24,34,28,3.6,79,6,1009,51,41,24,28,143,116,353,,,,météo correcte
2011-06-11,33,27,4,24,33,27,6.6,94,7.25,1010,49.875,40,27,27,248,176,176,,,,météo correcte
2011-06-12,33,28,5,24,33,28,2,86,5.375,1010,56.5,40,25,28,248,176,176,,,,météo correcte
2011-06-13,33,28,4,24,33,28,3.4,89,5.375,1011,60.375,39,25,28,143,353,176,,,,météo correcte
2011-06-14,34,28,4,24,33,29,1.6,82,5.5,1012,60.875,40,24,28,248,176,116,,,,météo correcte
2011-06-15,34,28,4,24,33,28,3.9,81,8,1012,42.125,40,24,28,248,176,176,,,,météo correcte
2011-06-16,34,28,6,24,34,29,3.4,83,8.25,1012,29.125,41,25,28,143,176,176,,,,météo correcte
2011-06-17,34,28,6,24,33,29,1.2,77,7.375,1011,37.125,40,24,28,143,113,176,,,,météo correcte
2011-06-18,34,28,6,24,33,29,2.2,78,7.5,1011,26.25,39,24,28,143,116,176,,,,météo favorable
2011-06-19,34,29,6,24,33,29,2.1,79,6.25,1010,46.375,39,25,29,248,116,176,,,,météo favorable
2011-06-20,33,28,6,24,33,28,3,86,6.25,1009,41.25,39,25,28,116,386,143,,,,météo correcte
2011-06-21,31,26,6,24,31,26,7.3,94,5.875,1010,51.5,39,27,26,143,386,353,,,,météo correcte
2011-06-22,33,28,4,24,33,28,6.1,89,6.5,1010,35.5,41,26,28,143,386,386,,,,météo correcte
2011-06-23,34,28,4,24,34,28,3.5,79,5,1009,46.875,40,24,28,143,113,356,,,,météo correcte
2011-06-24,34,28,4,24,34,28,8,83,5.875,1008,39.5,40,24,28,143,116,356,,,,météo correcte
2011-06-25,32,27,6,24,32,27,17.2,94,7,1009,47.625,39,26,27,176,176,176,,,,météo très défavorable
2011-06-26,32,27,7,24,31,28,5.3,86,6.875,1010,47.875,39,25,27,176,176,176,,,,météo favorable
2011-06-27,35,28,5,23,34,29,0.1,72,6.625,1010,31.875,38,24,28,143,113,113,,,,météo favorable
2011-06-28,35,28,5,23,34,30,0.1,66,10,1010,18.75,39,22,28,113,113,116,,,,météo favorable
2011-06-29,35,28,5,24,35,28,3.9,90,8,1010,37.875,41,26,28,113,116,353,,,,météo correcte
2011-06-30,35,28,7,23,34,28,3,75,7.25,1011,48.875,39,24,28,116,116,356,,,,météo favorable
2011-07-01,34,28,5,23,33,30,0.1,67,10,1011,41,38,23,28,116,116,113,,,,météo favorable
2011-07-02,34,28,5,23,33,29,0.3,74,9.875,1010,30.875,39,23,28,116,176,113,,,,météo favorable
2011-07-03,36,29,5,23,35,30,0.1,71,9,1011,21.875,41,23,29,113,113,113,,,,météo correcte
2011-07-04,35,28,5,24,33,31,2.7,74,7.625,1011,18.375,40,23,28,113,176,113,,,,météo correcte
2011-07-05,34,28,6,24,32,29,1.6,75,8.125,1011,26.875,39,24,28,116,200,113,,,,météo correcte
2011-07-06,34,28,6,24,33,30,0.8,79,7.125,1010,56.625,39,24,28,143,176,116,,,,météo correcte
2011-07-07,32,27,5,24,32,27,9.4,89,8.125,1011,48.5,39,26,27,353,386,176,,,,météo correcte
2011-07-08,34,28,6,23,34,28,2.1,88,4.375,1012,58.875,40,26,28,248,176,143,,,,météo correcte
2011-07-09,33,28,4,24,33,28,3.5,81,5.625,1012,64.625,40,24,28,143,353,176,,,,météo correcte
2011-07-10,36,29,4,23,35,30,0.9,71,6.625,1010,20,41,24,29,143,113,113,,,,météo correcte
2011-07-11,36,28,5,23,34,31,0.1,70,8,1010,23,39,22,28,113,113,116,,,,météo favorable
2011-07-12,34,28,4,24,34,28,3.6,83,7.625,1009,39.875,39,25,28,116,113,353,,,,météo favorable
2011-07-13,33,28,6,24,33,28,2.9,87,7.75,1010,32.75,39,25,28,116,116,176,,,,météo favorable
2011-07-14,34,28,6,24,33,28,3.3,79,6.125,1010,53.375,39,24,28,143,176,113,,,,météo favorable
2011-07-15,33,27,6,24,33,27,6.3,93,7.125,1011,55.75,38,26,27,143,116,353,,,,météo correcte
2011-07-16,34,27,5,24,33,28,7.5,84,6.25,1011,64.375,40,24,27,248,113,356,,,,météo correcte
2011-07-17,34,28,7,24,33,30,3.6,73,9.375,1010,49.625,39,23,28,119,116,353,,,,météo favorable
2011-07-18,34,28,7,24,32,29,1.8,75,6.375,1010,45.875,39,23,28,143,113,176,,,,météo favorable
2011-07-19,34,28,8,24,33,30,0,75,8.875,1011,35.25,39,23,28,116,200,113,,,,météo correcte
2011-07-20,35,28,6,24,34,31,1.8,75,8.75,1011,36.25,40,23,28,143,176,116,,,,météo correcte
2011-07-21,36,29,5,24,35,30,3.7,72,9.5,1011,33.125,41,23,29,116,176,176,,,,météo correcte
2011-07-22,34,28,5,23,34,29,3.2,76,8.25,1011,43.125,40,24,28,248,116,176,,,,météo correcte
2011-07-23,36,28,5,23,34,30,2,75,6.25,1011,44.5,41,23,28,248,116,176,,,,météo correcte
2011-07-24,33,29,5,24,33,29,4.1,83,9.75,1009,36.625,41,25,29,116,353,176,,,,météo correcte
2011-07-25,35,28,7,24,34,29,3.2,77,7,1010,29.75,40,24,28,143,113,356,,,,météo correcte
