DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-05,4,-3,6,-2,4,-0,0,81,10,1024,30,5,0,-1,113,113,116,0,1,8.7,météo très défavorable
2010-12-06,8,1,15,2,8,5,0,95,9,1016,48.25,8,6,2,116,116,116,0,1,8.7,météo très défavorable
2010-12-07,15,7,15,9,15,10,0.2,91,8,1011,41.5,15,10,9,116,116,116,0,1,8.7,météo correcte
2010-12-08,15,8,15,9,15,11,0,92,10,1012,53.25,15,11,10,119,116,116,0,1,6.9,météo correcte
2010-12-09,12,-1,21,9,8,-0,9.5,97,6,1021,44.375,12,10,-7,143,122,143,7.9,1,5.1,météo très défavorable
2010-12-10,1,-4,17,-1,-2,-4,0.9,87,8.625,1026,28.625,1,0,-8,113,122,113,0.8,1,5.1,météo très défavorable
2010-12-11,-0,-7,10,-7,-0,-0,0.1,91,9,1027,56.25,0,0,-6,143,122,119,0,1,5.1,météo très défavorable
2010-12-12,5,-3,12,-3,5,-0,1,95,7.875,1014,41.375,5,4,-1,113,143,143,0,1,6.9,météo très défavorable
2010-12-13,0,-7,10,-7,-1,-4,0.9,96,5.5,1017,59.25,0,0,-6,260,119,260,0.8,1,5.1,météo très défavorable
2010-12-14,-5,-8,13,-8,-5,-6,0.9,93,4.5,1022,85,0,0,-11,143,122,143,0.7,1,3.3,météo très défavorable
2010-12-15,-3,-7,7,-6,-3,-7,0.6,88,8,1022,85,0,0,-6,122,119,143,0.4,1,3.3,météo très défavorable
2010-12-16,-5,-7,12,-7,-5,-6,2.2,96,3.75,1019,98.25,0,0,-11,122,122,260,1.9,1,3.3,météo très défavorable
2010-12-17,-4,-8,11,-8,-4,-6,0.3,91,8,1010,53.125,0,0,-9,119,113,116,0.3,1,8.7,météo très défavorable
2010-12-18,-1,-8,16,-3,-1,-6,1.9,97,2.375,1012,85.125,0,0,-8,260,122,260,1.6,1,3.3,météo très défavorable
2010-12-19,1,-9,10,-8,1,-4,0,94,5,1015,19.5,1,0,-7,143,116,143,0,1,8.7,météo très défavorable
2010-12-20,3,-3,10,1,3,2,0.2,100,0.5,1012,88.5,3,3,-1,248,248,248,0,1,3.3,météo très défavorable
2010-12-21,5,2,10,2,5,3,0,100,0,1015,100,5,5,1,248,248,248,0,1,3.3,météo très défavorable
2010-12-22,8,3,12,3,8,5,0,100,0,1014,100,8,8,3,248,248,248,0,1,3.3,météo très défavorable
2010-12-23,12,5,12,5,12,8,0.5,95,5.625,1012,68.875,12,10,7,248,116,116,0,1,5.1,météo très défavorable
2010-12-24,12,6,10,6,12,7,0.1,94,4,1001,62.625,12,9,8,248,116,248,0,1,8.7,météo défavorable
2010-12-25,7,-3,12,5,3,-1,4.4,96,3.375,1013,95.25,7,6,-3,248,122,143,2.4,1,3.3,météo très défavorable
2010-12-26,-2,-5,13,-2,-2,-4,1.4,84,6.375,1023,89.25,0,0,-7,119,122,122,1.2,1,3.3,météo très défavorable
2010-12-27,-5,-9,10,-6,-5,-8,0.7,91,5.875,1026,57.75,0,0,-10,116,119,260,0.6,1,3.3,météo très défavorable
2010-12-28,-2,-10,5,-10,-2,-6,0,85,7.75,1027,10.375,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-12-29,-1,-9,5,-9,-1,-7,0,96,7,1028,9.25,0,0,-7,113,113,143,0,1,8.7,météo très défavorable
2010-12-30,-1,-8,4,-8,-1,-6,0,97,4.75,1028,22.625,0,0,-6,116,113,143,0,1,8.7,météo très défavorable
2010-12-31,0,-7,4,-7,0,-5,0,96,7,1026,12.5,2,0,-5,113,113,143,0,1,8.7,météo très défavorable
2011-01-01,2,-6,4,-6,2,-3,0,95,6,1024,6.125,4,2,-1,113,113,143,0,1,8.7,météo très défavorable
2011-01-02,0,-5,5,-5,0,-2,0.3,97,5.125,1021,43.875,1,0,-3,143,116,260,0.3,1,6.9,météo très défavorable
2011-01-03,-1,-5,10,-5,-1,-5,0.1,96,5,1025,47.75,0,0,-6,260,119,260,0.1,1,6.9,météo très défavorable
2011-01-04,-2,-7,7,-6,-2,-6,0,93,6.25,1025,44,0,0,-7,116,113,260,0,1,8.7,météo très défavorable
2011-01-05,-1,-8,5,-8,-1,-5,0,95,6,1024,48.75,0,0,-6,143,116,143,0,1,8.7,météo très défavorable
2011-01-06,4,-5,13,-4,4,-0,0,97,9,1023,22.625,4,3,-2,143,113,113,0,1,8.7,météo très défavorable
2011-01-07,6,1,14,1,6,2,0.3,98,6.5,1025,74.5,6,5,-0,248,122,116,0,1,5.1,météo très défavorable
2011-01-08,8,1,13,1,8,3,0,97,8,1025,34.625,8,7,1,116,143,113,0,1,8.7,météo très défavorable
2011-01-09,10,2,12,2,10,4,0,96,6.5,1023,30,10,8,2,113,113,248,0,1,8.7,météo très défavorable
2011-01-10,9,2,6,2,9,4,0,92,4.25,1022,61.625,10,7,6,248,119,143,0,1,6.9,météo très défavorable
2011-01-11,8,3,7,3,8,5,0,95,3.75,1020,75.375,8,6,4,143,119,248,0,1,5.2,météo très défavorable
2011-01-12,5,1,6,1,4,2,0,99,1,1022,81.5,5,4,2,248,143,248,0,1,3.4,météo très défavorable
2011-01-13,7,-0,9,-0,7,4,0,80,8,1022,47.5,7,3,3,116,116,122,0,1,6.9,météo très défavorable
2011-01-14,12,1,4,1,12,6,0,75,10,1019,34.625,13,6,9,113,116,113,0,1,6.9,météo très défavorable
2011-01-15,7,2,9,3,7,2,0,96,8,1028,21.875,7,5,5,113,116,143,0,1,8.7,météo très défavorable
2011-01-16,9,0,5,1,9,2,0,91,8,1031,12.125,9,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-17,12,2,9,3,12,5,0,74,10,1030,5.5,15,7,6,113,113,116,0,1,8.7,météo très défavorable
2011-01-18,8,1,5,2,8,2,0,86,9,1026,10.125,9,4,6,113,113,143,0,1,8.7,météo très défavorable
2011-01-19,7,-0,6,-0,7,2,1.1,86,6.875,1025,50.75,7,2,3,143,116,122,0,1,6.9,météo très défavorable
2011-01-20,1,-1,9,-0,1,-0,5.6,97,2.5,1020,99.5,1,0,-2,260,122,260,4.8,1,3.5,météo très défavorable
2011-01-21,-1,-3,13,-2,-1,-2,9.4,99,3.5,1025,100,0,0,-6,260,122,260,8,1,3.5,météo très défavorable
2011-01-22,-2,-3,18,-3,-2,-3,2.7,87,5,1025,100,0,0,-7,122,122,122,2.3,1,3.5,météo très défavorable
2011-01-23,-3,-13,7,-5,-3,-12,2.5,96,3.875,1021,79.125,0,0,-7,260,122,260,2.2,1,3.5,météo très défavorable
2011-01-24,-2,-14,8,-8,-2,-5,0.3,98,2.75,1022,85.25,0,0,-6,260,122,260,0.3,1,3.5,météo très défavorable
2011-01-25,-2,-17,7,-12,-2,-7,0,94,5.5,1022,13.25,0,0,-9,143,113,113,0,1,8.7,météo très défavorable
2011-01-26,2,-6,10,-4,2,-3,0.2,100,2.625,1014,77.375,2,2,-3,143,248,260,0.2,1,3.5,météo très défavorable
2011-01-27,2,-5,8,-5,2,-1,0,100,2,1018,63.625,2,2,-2,143,248,260,0,1,5.2,météo très défavorable
2011-01-28,-2,-4,12,-3,-3,-4,0.9,97,1,1024,91.125,0,0,-7,260,143,260,0.9,1,3.5,météo très défavorable
2011-01-29,-2,-6,9,-5,-2,-4,0.3,95,4.25,1025,78.125,0,0,-7,260,116,260,0.2,1,5.3,météo très défavorable
2011-01-30,-1,-8,6,-8,-1,-3,0,96,1,1023,65.625,0,0,-4,260,143,143,0,1,3.5,météo très défavorable
2011-01-31,-2,-8,7,-6,-2,-5,0,95,3,1027,65.5,0,0,-6,260,116,260,0,1,7,météo très défavorable
2011-02-01,-2,-10,6,-10,-2,-7,0,95,3,1029,32.125,0,0,-6,143,113,260,0,1,8.7,météo très défavorable
2011-02-02,-3,-10,5,-9,-3,-9,0,90,3.75,1030,45,0,0,-8,260,113,260,0,1,8.7,météo très défavorable
2011-02-03,-2,-11,8,-11,-2,-7,0,92,4.75,1031,11.75,0,0,-6,143,113,260,0,1,8.7,météo très défavorable
2011-02-04,2,-8,4,-5,2,-2,0,97,8,1031,28.875,4,2,-1,122,113,143,0,1,8.7,météo très défavorable
2011-02-05,8,-3,9,-2,8,-0,0,84,10,1029,7.375,8,5,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-06,9,-2,3,-2,9,1,0,90,10,1027,0.75,12,8,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-07,10,1,9,1,10,2,0,82,10,1027,0.5,11,8,4,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,11,-1,8,0,11,-1,0,90,10,1023,0.25,12,10,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-09,7,-3,5,-3,7,-1,0,96,7,1025,0.875,8,6,3,113,113,143,0,1,8.7,météo très défavorable
2011-02-10,7,-1,5,-1,7,-0,0,80,10,1026,4.25,8,1,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-11,9,-3,9,-3,9,1,0,95,8,1022,18.125,9,6,2,113,116,143,0,1,8.7,météo très défavorable
2011-02-12,5,-3,10,-0,5,-2,0.7,98,4.25,1021,53.375,5,5,1,260,248,143,0,1,4,météo très défavorable
2011-02-13,5,-1,6,-1,5,1,0.1,89,7.5,1021,68.625,5,2,2,116,116,248,0,1,7.1,météo très défavorable
2011-02-14,5,-2,8,-1,5,0,0,90,4,1016,63.25,5,2,2,260,122,248,0,1,4,météo très défavorable
2011-02-15,5,-2,8,-2,5,2,0,80,8,1014,60.875,6,2,1,143,116,119,0,1,8.7,météo très défavorable
2011-02-16,9,-0,9,-0,9,4,0.4,85,4.125,1010,51.5,9,5,5,260,119,143,0,1,7.1,météo très défavorable
2011-02-17,12,3,7,3,12,4,0.5,82,4.75,1009,53.875,12,5,6,143,116,143,0,1,8.7,météo très défavorable
2011-02-18,7,1,10,1,7,3,0.7,91,4.75,1010,60.625,7,4,2,143,116,143,0,1,7.1,météo très défavorable
2011-02-19,3,1,7,1,3,1,4.5,98,3.625,1015,96.25,3,2,-0,248,143,248,1.6,1,4,météo très défavorable
2011-02-20,6,-2,8,-2,6,0,0,76,4.25,1016,50.375,6,0,2,143,116,143,0,1,8.7,météo très défavorable
2011-02-21,1,-3,14,-0,-0,-1,3,96,4.5,1014,100,1,0,-4,143,122,122,2.5,1,4.1,météo très défavorable
2011-02-22,-0,-4,11,-4,-1,-3,1.5,83,6.625,1017,94.375,0,0,-6,122,122,122,1.3,1,4.1,météo très défavorable
2011-02-23,-2,-5,12,-5,-2,-5,0.5,62,8.375,1025,73,0,0,-7,119,122,116,0.4,1,7.2,météo très défavorable
2011-02-24,-3,-7,8,-7,-3,-5,1,84,6.75,1028,95.625,0,0,-9,122,122,122,0.9,1,4.1,météo très défavorable
2011-02-25,-5,-7,9,-7,-5,-6,2.8,94,4.125,1027,81.25,0,0,-9,116,122,260,2.4,1,4.1,météo très défavorable
2011-02-26,-2,-6,12,-6,-2,-5,0.8,95,3,1028,86.625,0,0,-8,260,119,260,0.7,1,4.1,météo très défavorable
2011-02-27,8,1,8,1,8,2,0.6,72,8.25,1018,54.125,8,1,3,116,119,116,0,1,7.2,météo très défavorable
2011-02-28,-0,-4,7,-3,-0,-3,0.2,98,3.125,1027,89.375,0,0,-4,260,260,260,0.2,1,4.1,météo très défavorable
2011-03-01,-2,-5,15,-5,-2,-4,0.7,96,4,1030,91.5,0,0,-7,260,122,119,0.6,1,4.2,météo très défavorable
2011-03-02,-3,-5,13,-5,-4,-5,3.3,98,4.25,1031,94.375,0,0,-10,260,122,338,2.8,1,4.2,météo très défavorable
2011-03-03,9,3,8,3,9,4,1.4,71,7.625,1015,63.125,10,3,6,116,116,116,0,1,5.7,météo très défavorable
2011-03-04,7,2,10,2,7,3,2,76,7.875,1014,64.375,7,2,4,119,119,119,0,1,8.7,météo très défavorable
2011-03-05,7,2,11,2,7,3,3.6,79,7.5,1012,66.125,7,2,2,119,119,119,0,1,4.2,météo très défavorable
2011-03-06,7,2,10,2,7,3,2,78,7.625,1013,63.25,7,2,4,119,119,119,0,1,4.2,météo très défavorable
2011-03-07,-1,-7,20,-4,-1,-6,0.2,84,7.625,1036,41.25,0,0,-7,143,116,116,0.2,1,8.7,météo très défavorable
2011-03-08,1,-8,5,-6,1,-6,0,79,10,1038,19.375,1,0,-2,116,116,113,0,1,8.7,météo très défavorable
2011-03-09,4,-6,4,-5,4,-4,0,77,10,1030,4.25,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-03-10,8,-5,4,-2,8,2,0,83,10,1023,9.375,9,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-03-11,11,-0,5,1,11,3,0,88,9,1022,8.375,12,8,7,113,113,113,0,1,8.7,météo très défavorable
2011-03-12,13,-0,9,0,13,5,0,64,10,1024,24.75,14,6,7,113,113,116,0,1,8.7,météo très défavorable
2011-03-13,14,1,13,2,14,7,0,67,10,1021,32.5,14,5,9,113,116,116,0,1,7.2,météo très défavorable
2011-03-14,15,5,10,5,15,8,0,71,8,1022,23.75,16,8,10,113,113,143,0,1,8.7,météo correcte
2011-03-15,13,5,8,6,12,7,0.6,77,7.375,1023,36.5,14,8,10,143,119,116,0,1,5.8,météo correcte
2011-03-16,14,4,9,6,11,9,0.1,81,9,1020,26,14,9,10,116,116,116,0,1,11.6,météo correcte
2011-03-17,15,6,26,7,15,7,0,62,9,1011,26,15,7,12,143,116,113,0,1,11.6,météo correcte
2011-03-18,14,5,11,6,14,8,4.9,78,8.5,1018,62.25,14,8,11,119,116,122,0,1,8.8,météo correcte
2011-03-19,5,2,13,3,4,2,3.9,95,8.25,1024,100,5,4,0,122,122,248,0,1,6,météo très défavorable
2011-03-20,2,0,14,1,2,1,1.4,94,3,1029,100,2,2,-2,248,122,248,1.2,1,6,météo très défavorable
2011-03-21,4,0,14,1,3,2,1.2,92,2.625,1035,98.25,4,2,-1,143,122,248,0.7,1,7.8,météo très défavorable
2011-03-22,9,-0,9,2,9,1,0,68,8.75,1036,35.75,9,1,6,119,113,113,0,1,12.5,météo très défavorable
2011-03-23,12,0,12,4,12,5,0,56,10,1034,25.75,12,3,8,113,116,116,0,1,12.6,météo très défavorable
2011-03-24,14,3,14,5,14,6,0,56,9,1034,7,14,6,9,113,113,113,0,1,12.6,météo correcte
2011-03-25,20,3,12,8,20,10,0,38,10,1028,1.5,20,4,17,113,113,113,0,1,12.6,météo favorable
2011-03-26,17,5,16,6,17,9,0.9,50,9.75,1018,31.125,18,6,13,113,200,113,0,1,12.7,météo correcte
2011-03-27,17,4,5,6,17,9,0,50,8,1019,23.875,17,5,15,113,116,113,0,1,12.7,météo correcte
2011-03-28,13,6,7,7,13,9,4,87,7.875,1016,80.5,14,9,7,122,116,143,0,1,9.3,météo défavorable
2011-03-29,13,4,10,7,13,5,1.8,85,7.375,1018,67.375,13,7,8,248,119,116,0,1,10.6,météo très défavorable
2011-03-30,15,2,12,6,15,6,0,48,10,1019,5.25,15,4,13,113,113,113,0,1,12.8,météo correcte
2011-03-31,16,1,9,9,16,6,0,46,10,1023,6,16,7,14,113,113,113,0,1,12.8,météo très défavorable
2011-04-01,17,2,8,10,17,10,0,53,10,1024,36.5,18,8,15,113,119,119,0,1,11.9,météo correcte
2011-04-02,18,7,12,10,18,9,0,67,10,1023,31.875,18,8,15,116,113,113,0,1,12.9,météo favorable
2011-04-03,18,5,11,11,18,8,0,48,10,1018,23.125,18,7,17,116,113,113,0,1,12.9,météo favorable
2011-04-04,22,6,8,10,22,13,0,45,10,1017,27.625,24,8,19,116,113,113,0,1,12.9,météo favorable
2011-04-05,12,4,13,8,12,8,2.1,72,7.875,1025,74,12,8,8,116,116,119,0,1,10.7,météo très défavorable
2011-04-06,15,3,15,7,15,9,0,48,10,1027,20.25,15,5,12,113,113,116,0,1,13,météo correcte
2011-04-07,20,8,12,11,20,14,0.2,56,9,1026,35.125,20,10,17,116,116,113,0,1,13,météo favorable
2011-04-08,17,9,12,14,17,9,0,52,10,1017,27.125,17,10,16,116,113,113,0,1,13.1,météo correcte
2011-04-09,16,7,16,13,16,8,0,54,10,1018,18.125,16,7,15,116,113,113,0,1,13.1,météo correcte
2011-04-10,14,4,15,7,14,8,0,39,10,1021,6.25,14,3,10,113,113,113,0,1,13.1,météo correcte
2011-04-11,14,5,19,9,14,5,0,37,10,1020,17.125,14,2,9,113,113,113,0,1,13.2,météo correcte
2011-04-12,21,7,14,10,21,12,4.2,36,9.5,1017,41.625,23,8,19,116,116,200,0,1,13.2,météo favorable
2011-04-13,6,0,9,3,5,2,7.8,96,6.75,1017,73.375,6,5,1,248,122,113,0,1,10.8,météo très défavorable
2011-04-14,9,2,13,4,9,2,1.4,71,9.125,1016,63.5,9,2,5,119,122,116,0,1,10.8,météo très défavorable
2011-04-15,11,1,13,5,11,5,1.3,63,9,1018,76.25,11,4,7,119,116,122,0,1,9.5,météo très défavorable
2011-04-16,9,2,10,4,9,4,2.1,92,6.75,1022,71.75,10,6,5,143,119,116,0,1,10.8,météo très défavorable
2011-04-17,13,2,19,6,13,8,0.1,65,8,1023,44.25,13,5,10,116,116,116,0,1,13.3,météo correcte
2011-04-18,15,4,18,8,15,7,0,45,10,1023,22.75,15,4,12,113,113,113,0,1,13.8,météo correcte
2011-04-19,16,1,12,9,16,7,0,44,10,1019,13,16,5,15,113,113,113,0,1,13.8,météo très défavorable
2011-04-20,19,4,8,11,19,8,0,43,10,1019,21.25,19,6,17,116,113,113,0,1,13.8,météo favorable
2011-04-21,23,6,6,11,23,13,0,37,10,1020,8.5,24,9,21,113,113,113,0,1,13.9,météo favorable
2011-04-22,23,8,11,13,23,13,0,40,10,1016,9.375,24,10,21,113,113,113,0,1,13.9,météo favorable
2011-04-23,24,9,10,13,24,12,0,37,10,1016,21.5,24,9,22,113,113,116,0,1,13.9,météo favorable
2011-04-24,20,9,13,14,20,12,0,40,10,1017,49.125,20,6,18,119,116,116,0,1,12.2,météo favorable
2011-04-25,22,7,13,13,22,12,1,55,9.875,1017,25.375,24,10,19,116,116,113,0,1,14,météo favorable
2011-04-26,17,7,16,11,17,11,0.7,84,7.625,1013,61.25,18,10,12,122,116,116,0,1,12.2,météo correcte
2011-04-27,17,5,18,11,17,10,0,56,10,1013,32.5,17,7,15,116,116,113,0,1,14,météo correcte
2011-04-28,14,3,18,10,14,8,0,71,7.75,1012,71.125,14,7,11,116,119,119,0,1,9.9,météo très défavorable
2011-04-29,16,4,10,10,16,10,0.8,67,5.375,1011,77.75,16,10,16,119,200,143,0,1,8.8,météo très défavorable
2011-04-30,18,5,10,12,18,12,1.4,67,6.875,1010,45.75,18,11,18,116,116,200,0,1,14.1,météo favorable
2011-05-01,14,8,4,11,12,9,2.6,94,4.875,1007,95.5,15,11,12,122,122,248,0,1,8.8,météo défavorable
2011-05-02,21,9,8,11,21,12,0.8,72,8.625,1010,51.125,24,11,16,122,113,113,0,1,13.4,météo favorable
2011-05-03,19,6,8,12,19,12,2,60,8.875,1010,51.375,20,10,18,119,116,116,0,1,13.4,météo favorable
2011-05-04,13,4,13,6,13,7,0,49,9,1019,38.125,13,6,8,113,116,116,0,1,13.4,météo correcte
2011-05-05,14,-0,16,7,14,4,0,42,10,1027,7.75,14,3,9,113,113,113,0,1,14.3,météo très défavorable
2011-05-06,16,-1,8,9,16,3,0,33,10,1029,1.375,16,1,15,113,113,113,0,1,14.3,météo très défavorable
2011-05-07,20,1,13,11,20,10,0,40,10,1026,3.125,20,8,18,113,113,113,0,1,14.3,météo favorable
2011-05-08,14,3,11,11,8,5,5.7,97,7.625,1023,59.625,14,7,5,113,122,248,0,1,11.3,météo correcte
2011-05-09,12,3,14,5,11,5,1.5,88,4.25,1026,77.25,12,10,7,143,122,248,0,1,10.3,météo très défavorable
2011-05-10,20,3,15,11,20,10,0.1,53,8,1027,17.125,20,9,18,113,113,113,0,1,14.5,météo favorable
2011-05-11,19,8,15,13,19,9,2.8,79,9.75,1022,22.25,19,13,17,116,116,113,0,1,14.5,météo favorable
2011-05-12,22,8,14,13,22,10,0,45,10,1018,10.625,24,10,20,113,113,113,0,1,14.5,météo favorable
2011-05-13,21,8,14,16,21,9,0,55,10,1021,18.5,24,10,19,113,116,113,0,1,14.5,météo favorable
2011-05-14,25,7,9,15,25,12,0,44,10,1020,8.75,26,11,21,113,113,113,0,1,14.5,météo favorable
2011-05-15,21,8,15,17,21,11,7.2,91,9.375,1015,48.75,21,17,16,116,200,122,0,1,13.5,météo correcte
2011-05-16,8,6,10,6,7,7,9.7,99,4.25,1020,99,8,7,5,248,143,248,0,1,9.3,météo très défavorable
2011-05-17,13,7,5,8,11,8,2.3,89,4.625,1022,78,13,10,10,143,116,143,0,1,11.4,météo défavorable
2011-05-18,17,7,8,11,17,10,0.7,89,4.75,1021,65.625,18,13,14,119,119,143,0,1,10.4,météo défavorable
2011-05-19,23,7,18,15,23,14,0,50,7.5,1020,31,24,13,21,113,113,113,0,1,14.5,météo favorable
2011-05-20,25,10,10,17,25,15,1,59,10,1020,17.5,25,14,23,113,113,113,0,1,13.5,météo favorable
2011-05-21,23,10,9,18,23,15,3.3,73,9.625,1020,20.25,25,18,21,113,113,116,0,1,14.5,météo favorable
2011-05-22,23,9,8,16,22,15,3.2,75,9.75,1019,33.625,25,17,22,200,113,119,0,1,13.5,météo favorable
2011-05-23,22,8,16,17,22,15,1.6,66,9.75,1022,31.75,25,14,21,116,200,116,0,1,14.5,météo correcte
2011-05-24,22,9,10,17,21,14,4.5,83,7.5,1022,40.75,25,18,21,116,200,143,0,1,13.5,météo correcte
2011-05-25,21,9,12,18,21,16,8.9,86,7.125,1022,22.75,24,18,20,116,113,143,0,1,14.5,météo correcte
2011-05-26,24,8,14,16,24,15,0,55,8,1022,10.75,25,15,22,113,113,113,0,1,14.5,météo favorable
2011-05-27,29,13,4,19,29,18,1,47,7.75,1016,17.875,30,16,27,113,113,113,0,1,14.5,météo favorable
2011-05-28,22,12,14,18,19,13,0.8,85,7.875,1016,41.875,25,15,16,113,200,143,0,1,12.5,météo correcte
2011-05-29,23,10,9,16,23,15,1.2,54,9.375,1015,50.875,24,12,22,116,116,116,0,1,12.5,météo favorable
2011-05-30,23,11,9,16,23,15,1.2,57,9.375,1015,54.625,24,12,20,116,116,113,0,1,12.5,météo favorable
2011-05-31,25,11,5,18,25,16,2.8,57,7.625,1018,10.5,27,16,25,113,113,113,0,1,14.5,météo favorable
2011-06-01,24,12,11,17,23,17,2.7,73,8.625,1018,30.125,25,17,22,113,116,119,0,5,13.5,météo favorable
2011-06-02,21,12,10,17,21,16,4.2,83,6.625,1020,42.25,24,17,20,116,113,143,0,4,14.5,météo favorable
2011-06-03,21,13,10,16,21,17,1.1,90,4.25,1021,75.25,21,16,18,143,116,116,0,4,12.5,météo défavorable
2011-06-04,26,13,15,18,26,18,0,57,7.5,1020,39.75,26,16,23,116,113,116,0,4,14.5,météo favorable
2011-06-05,26,13,6,19,25,17,0.8,61,8.875,1016,20.25,27,18,26,116,113,113,0,4,14.5,météo favorable
2011-06-06,26,13,7,19,25,19,2.2,83,9.875,1012,30.125,28,22,25,116,200,116,0,5,14.5,météo correcte
2011-06-07,28,14,7,20,28,24,3.3,70,9.125,1010,28.75,30,21,26,116,386,386,0,6,14.5,météo correcte
2011-06-08,26,15,13,19,26,23,2,57,8.875,1008,26.375,27,17,25,113,386,386,0,5,14.5,météo correcte
2011-06-09,22,13,12,17,22,16,18.4,88,7.625,1012,43,25,17,19,113,200,359,0,4,13.5,météo très défavorable
2011-06-10,20,10,17,15,20,14,0,54,8,1014,24.625,20,12,19,113,116,113,0,4,14.5,météo favorable
2011-06-11,21,9,13,16,21,18,0,53,9.125,1014,12.875,24,10,20,113,113,113,0,5,14.5,météo favorable
2011-06-12,20,8,10,18,20,17,10.9,81,5.875,1015,33.25,20,16,19,116,356,356,0,4,14.5,météo correcte
2011-06-13,24,10,14,16,24,15,0.1,52,8,1017,12.125,25,15,22,113,113,113,0,4,14.5,météo favorable
2011-06-14,23,8,13,19,22,16,4.3,81,9.375,1018,20.375,25,18,21,113,116,113,0,5,14.5,météo favorable
2011-06-15,22,9,11,17,21,14,2.7,83,5.5,1019,22.375,25,18,21,116,200,143,0,4,14.5,météo correcte
2011-06-16,26,12,9,17,26,18,0,49,9,1018,8.75,26,15,25,113,113,113,0,4,14.5,météo favorable
2011-06-17,28,14,8,20,28,20,0.3,60,9.875,1017,9.875,28,18,26,113,113,113,0,6,14.5,météo favorable
2011-06-18,29,15,13,21,29,22,0,40,10,1015,17.5,29,15,28,113,116,113,0,6,14.5,météo favorable
2011-06-19,18,8,14,18,15,10,0.5,98,7,1018,47.25,18,14,10,116,122,143,0,4,11.6,météo correcte
2011-06-20,22,4,10,14,22,13,0,40,8,1020,3.75,24,12,20,113,113,113,0,3,14.5,météo favorable
2011-06-21,28,11,8,18,28,19,0,35,10,1020,4.375,29,14,26,113,113,113,0,5,14.5,météo favorable
2011-06-22,31,15,9,22,31,20,0,37,10,1020,3,31,18,30,113,113,113,0,6,14.5,météo idéale
2011-06-23,31,16,11,23,31,22,0,48,10,1018,3.375,31,17,28,113,113,113,0,6,14.5,météo idéale
2011-06-24,25,14,14,18,25,17,1.3,73,9.375,1018,36.5,26,17,22,113,113,353,0,5,13.5,météo favorable
2011-06-25,20,11,18,15,20,14,0.4,48,8,1023,30,20,14,18,113,113,113,0,4,14.5,météo favorable
2011-06-26,21,6,14,15,21,15,0.3,58,10,1024,24,21,13,19,116,116,113,0,4,14.5,météo favorable
2011-06-27,23,12,9,18,23,17,1.3,62,8.25,1017,59.625,24,14,22,116,116,119,0,5,12.5,météo correcte
2011-06-28,22,12,21,17,22,16,0.2,44,9,1018,32.625,24,14,21,113,113,119,0,5,13.5,météo favorable
2011-06-29,22,14,12,18,21,18,0.1,73,9,1014,61.75,24,17,21,116,122,116,0,4,12.5,météo correcte
2011-06-30,27,14,12,19,27,18,16.6,87,7.75,1014,30.125,27,20,22,113,113,116,0,4,14.5,météo très défavorable
2011-07-01,21,12,13,13,21,14,1,50,8.875,1017,37.875,21,13,18,116,113,113,0,1,14.5,météo favorable
2011-07-02,21,11,7,12,21,14,0.3,57,9.375,1015,53.125,21,12,18,119,116,116,0,1,12.5,météo favorable
2011-07-03,24,5,7,15,24,14,0.4,43,9,1013,9,25,13,23,113,113,113,0,1,14.5,météo favorable
2011-07-04,27,11,11,18,27,17,0,46,10,1014,24.875,26,16,25,113,113,113,0,1,14.5,météo favorable
2011-07-05,25,13,10,17,24,17,0,86,8.875,1013,40.75,26,19,22,116,116,119,0,1,12.5,météo favorable
2011-07-06,25,12,11,18,25,17,1.1,64,8.5,1013,26.375,26,17,22,116,113,113,0,1,14.5,météo favorable
2011-07-07,30,14,8,21,30,21,0,40,10,1014,4.125,30,15,30,113,113,113,0,1,14.5,météo favorable
2011-07-08,34,17,4,23,34,22,0,37,10,1017,8.625,34,18,32,113,113,113,0,1,14.5,météo idéale
2011-07-09,34,18,10,23,34,23,0,39,10,1019,4.375,35,18,33,113,113,113,0,1,14.5,météo favorable
2011-07-10,34,19,10,25,34,24,0,39,10,1017,10.25,35,17,33,113,113,116,0,1,14.5,météo favorable
2011-07-11,33,18,13,25,33,23,0,41,9.875,1017,11,34,20,32,113,113,200,0,1,14.5,météo idéale
