DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-07-15,22,3,13,15,22,17,0,77,8,1023,10.25,24,13,17,113,113,113,0,1,14.5,météo favorable
2013-07-16,24,6,13,15,24,17,0,71,8,1024,1,24,14,19,113,113,113,0,1,14.5,météo favorable
2013-07-17,24,7,11,16,24,17,0,77,10,1022,10.125,25,14,18,113,113,113,0,1,14.5,météo favorable
2013-07-18,22,9,6,17,22,17,3.6,86,9.25,1021,22.875,25,17,17,113,113,200,0,1,14.5,météo favorable
2013-07-19,20,10,9,15,20,16,5,91,9.5,1021,19.375,20,16,17,113,113,113,0,1,14.5,météo favorable
2013-07-20,23,8,9,17,23,18,1.2,84,8.875,1019,9.5,25,16,19,113,113,113,0,1,14.5,météo favorable
2013-07-21,23,9,10,17,23,19,1.1,76,9.875,1020,8.125,25,15,19,113,113,113,0,1,14.5,météo favorable
2013-07-22,25,10,10,16,25,20,0,62,10,1020,4.25,26,13,20,113,113,113,0,1,14.5,météo favorable
2013-07-23,26,8,8,17,26,18,0,85,10,1017,7.375,27,16,19,113,113,113,0,1,14.5,météo favorable
2013-07-24,22,10,8,16,22,16,0,84,10,1019,12.875,25,14,17,113,113,113,0,1,14.5,météo favorable
2013-07-25,25,9,11,16,25,18,0.8,86,9.875,1020,7.75,26,16,19,113,113,113,0,1,14.5,météo favorable
2013-07-26,29,10,6,17,29,19,0,69,9,1019,5.75,29,15,21,113,113,113,0,1,14.5,météo favorable
2013-07-27,30,15,9,18,30,22,0,60,10,1016,6.875,30,14,22,113,113,113,0,1,14.5,météo idéale
2013-07-28,30,14,16,19,30,19,0,76,9,1018,9.125,29,16,20,113,113,113,0,1,14.5,météo favorable
2013-07-29,17,5,10,16,13,10,7.8,98,4.875,1023,56.875,17,15,9,113,143,248,0,1,11.4,météo correcte
2013-07-30,19,5,12,11,19,14,0.2,75,7.875,1024,13.875,19,11,15,113,113,113,0,1,14.5,météo favorable
2013-07-31,23,6,10,14,23,15,0,74,10,1023,5.25,25,13,18,113,113,113,0,1,14.5,météo favorable
2013-08-01,28,10,8,15,28,17,0,79,10,1021,1.125,28,15,19,113,113,113,0,1,14.5,météo favorable
2013-08-02,30,14,6,17,30,18,0,69,10,1020,0.75,30,15,21,113,113,113,0,1,14.5,météo favorable
2013-08-03,28,14,10,18,28,19,0,83,9.75,1021,23.25,28,17,20,116,116,200,0,1,14.5,météo favorable
2013-08-04,24,10,9,18,24,17,1.6,91,9,1022,7.875,26,17,18,113,113,113,0,1,14.5,météo favorable
2013-08-05,29,12,5,17,29,18,0.4,83,10,1022,4.375,30,17,20,113,113,113,0,1,14.4,météo favorable
2013-08-06,28,14,7,18,28,19,0,72,10,1019,9.25,29,15,20,113,113,113,0,1,14.4,météo favorable
2013-08-07,26,12,20,16,26,18,0.7,67,9,1016,21.375,26,14,18,113,113,113,0,1,14.4,météo favorable
2013-08-08,20,11,15,15,20,15,0.5,90,8.875,1020,31.625,20,14,15,116,116,116,0,1,14.4,météo favorable
2013-08-09,14,7,12,13,14,11,6.7,98,4.25,1023,80.625,14,13,11,143,119,248,0,1,10.1,météo défavorable
2013-08-10,19,3,10,10,19,12,0,77,6.5,1022,31.875,20,10,13,113,113,113,0,1,14.3,météo favorable
2013-08-11,21,2,12,12,21,13,0,79,6.5,1021,32,24,10,14,113,113,113,0,1,14.3,météo favorable
2013-08-12,22,5,10,13,22,12,1.2,94,7.875,1020,11.875,24,12,13,113,113,113,0,1,14.2,météo favorable
2013-08-13,18,6,12,13,18,12,0,85,5.75,1021,38,18,12,12,143,113,116,0,1,14.2,météo favorable
2013-08-14,18,2,14,10,18,11,0,78,6.75,1024,25.5,18,8,11,113,113,113,0,1,14.2,météo favorable
2013-08-15,20,2,12,11,20,13,0,79,8,1024,7.5,21,10,13,113,113,113,0,1,14.2,météo favorable
2013-08-16,23,5,11,12,23,13,0,78,10,1022,5.25,24,11,14,113,113,113,0,1,14.1,météo favorable
2013-08-17,23,5,8,15,23,13,0,91,10,1020,17.125,25,12,14,113,113,116,0,1,14.1,météo favorable
2013-08-18,23,9,8,15,23,15,5.6,95,8.5,1019,17.5,25,17,16,113,113,143,0,1,14.1,météo favorable
2013-08-19,20,8,12,14,15,11,18.3,98,7.125,1022,67.125,20,15,10,119,122,308,0,1,9.9,météo très défavorable
2013-08-20,16,4,12,9,15,9,0.4,85,7,1026,50,16,9,9,248,113,113,0,1,12.2,météo correcte
2013-08-21,20,3,12,9,20,11,0,91,8,1027,2.5,20,12,13,113,113,113,0,1,14,météo favorable
2013-08-22,22,4,12,12,22,13,0,90,9,1021,5,24,12,13,113,113,113,0,1,13.9,météo favorable
2013-08-23,22,7,9,13,22,12,0,77,8,1018,23.375,24,11,12,116,113,116,0,1,13.9,météo favorable
2013-08-24,22,7,12,13,22,12,5.7,96,8.625,1017,30.25,24,12,12,113,116,143,0,1,13.3,météo favorable
2013-08-25,15,7,13,9,15,8,1.8,99,5.5,1013,68.125,15,10,9,248,116,248,0,1,11,météo défavorable
2013-08-26,17,4,9,8,17,9,1.8,95,5.375,1014,53.875,17,9,9,143,116,143,0,1,13.3,météo correcte
2013-08-27,14,4,8,10,14,9,3.9,99,4.75,1014,76.875,15,12,8,119,200,248,0,1,11,météo très défavorable
2013-08-28,15,3,10,9,14,6,1.2,98,4.5,1020,81.625,15,11,6,143,122,248,0,1,9.8,météo très défavorable
2013-08-29,18,2,12,8,18,8,0,89,7.75,1022,17.25,18,7,8,113,113,113,0,1,13.7,météo favorable
2013-08-30,19,2,11,9,19,8,0,84,10,1022,4.25,20,6,8,113,113,113,0,1,13.7,météo favorable
2013-08-31,19,3,12,11,19,9,0.6,94,9.875,1024,16,20,9,9,113,113,113,0,1,13.6,météo favorable
2013-09-01,16,3,12,11,16,8,1.9,99,7.375,1027,59.125,17,11,8,119,113,248,0,1,12.1,météo correcte
2013-09-02,17,2,9,7,17,4,0,87,8.75,1028,23.375,18,7,5,113,113,113,0,1,13.6,météo correcte
2013-09-03,21,2,11,11,21,10,0,91,10,1028,3.125,24,10,11,113,113,113,0,1,13.1,météo favorable
2013-09-04,24,9,10,12,24,9,0,89,10,1027,0.25,26,12,12,113,113,113,0,1,13.1,météo favorable
2013-09-05,24,9,10,13,24,9,0,89,10,1022,4,26,13,10,113,113,113,0,1,13.1,météo favorable
2013-09-06,26,10,8,13,26,10,0,93,10,1015,8.625,27,12,11,113,113,113,0,1,13,météo favorable
2013-09-07,24,10,6,11,24,13,0,88,10,1019,8.875,26,12,14,113,113,113,0,1,13,météo favorable
2013-09-08,17,11,5,13,17,12,10.4,99,7.875,1020,51.875,18,15,12,116,116,248,0,1,13,météo correcte
2013-09-09,14,3,9,7,13,3,6.3,92,7.125,1022,53.75,14,9,4,248,116,113,0,1,11.9,météo correcte
2013-09-10,13,5,12,9,12,6,7.5,98,7.5,1019,54.5,13,10,6,116,200,248,0,1,10.6,météo correcte
2013-09-11,12,1,12,4,12,3,0.1,98,4,1019,62.25,12,4,4,143,113,248,0,1,12.9,météo très défavorable
2013-09-12,10,2,13,5,10,5,6.3,99,5.875,1021,76.125,10,7,4,248,200,248,0,1,9.3,météo très défavorable
2013-09-13,13,0,9,5,13,0,0.3,93,7.125,1023,32.25,13,5,1,143,113,113,0,1,12.8,météo très défavorable
2013-09-14,19,2,7,8,19,4,0.6,99,8.875,1023,30.375,19,11,4,113,113,116,0,1,12.8,météo favorable
2013-09-15,14,7,8,8,14,8,0.3,99,5.375,1016,67.25,14,10,8,119,116,248,0,1,11.8,météo défavorable
2013-09-16,12,6,9,8,10,8,10.4,99,4.5,1012,82.375,12,9,7,143,122,248,0,1,7.5,météo défavorable
2013-09-17,8,-1,13,2,8,-1,1.2,95,6.375,1010,59.5,8,5,-1,248,116,143,0,1,11.6,météo très défavorable
2013-09-18,13,4,13,7,11,8,15.2,100,7.75,1007,71.875,13,11,8,116,119,248,0,1,8.9,météo très défavorable
2013-09-19,11,0,7,6,11,0,1.5,96,4.5,1017,53.375,12,8,1,248,116,143,0,1,10.2,météo très défavorable
2013-09-20,15,1,10,6,15,4,0,98,7.5,1023,32.5,16,7,3,113,113,248,0,1,10.2,météo très défavorable
2013-09-21,15,-1,9,6,15,1,0,96,4.25,1028,27,16,7,1,248,113,143,0,1,11.6,météo très défavorable
2013-09-22,16,-0,8,6,16,1,0,96,6.75,1029,20.625,17,7,3,113,113,143,0,1,11.6,météo très défavorable
2013-09-23,18,0,9,6,18,2,0,95,6,1027,0,20,8,3,143,113,143,0,1,11.6,météo favorable
2013-09-24,20,-0,9,5,20,2,0,92,10,1021,0,24,9,4,113,113,113,0,1,11.6,météo favorable
2013-09-25,19,5,10,6,19,6,0,95,8,1016,3.75,20,8,6,113,113,143,0,1,11.6,météo favorable
2013-09-26,18,6,8,9,18,6,1.8,97,7.75,1017,28.125,18,12,6,116,116,143,0,1,11.6,météo favorable
2013-09-27,18,5,6,9,18,6,2,94,7.875,1017,24.125,18,13,6,113,116,143,0,1,11.6,météo favorable
2013-09-28,21,7,7,9,21,11,0,86,10,1014,14,21,10,11,113,116,113,0,1,11.6,météo favorable
2013-09-29,18,8,5,10,18,8,2.9,99,8.625,1010,50.75,19,12,9,116,113,248,0,1,10.2,météo favorable
2013-09-30,12,1,8,7,12,3,1.6,99,4.25,1009,88.75,12,9,3,248,122,248,0,1,7.3,météo très défavorable
2013-10-01,13,1,9,6,13,6,0,97,4.125,1014,63.625,13,9,4,248,200,248,0,1,8.8,météo très défavorable
2013-10-02,15,-0,10,3,15,3,0,92,6.5,1020,29,15,5,2,248,113,113,0,1,11.6,météo très défavorable
2013-10-03,18,4,8,5,18,7,0,87,10,1022,15.5,18,9,7,113,113,113,0,1,8.7,météo favorable
2013-10-04,19,7,9,7,19,9,0,87,10,1023,21.125,20,10,8,113,113,113,0,1,8.7,météo favorable
2013-10-05,15,7,8,8,15,9,3,98,6.5,1021,53.75,16,11,9,143,116,248,0,1,8.7,météo correcte
2013-10-06,14,3,10,5,14,8,0,98,5,1024,66.75,14,9,7,116,116,248,0,1,8.7,météo très défavorable
2013-10-07,12,5,9,6,12,7,0,99,3.75,1024,74.25,13,9,7,248,116,248,0,1,8.7,météo très défavorable
2013-10-08,13,3,9,5,13,8,0.2,99,5,1024,74.875,13,9,7,248,116,248,0,1,7.2,météo très défavorable
2013-10-09,11,3,8,8,11,5,0.3,99,3.125,1024,89.25,11,9,4,248,119,248,0,1,5.7,météo très défavorable
2013-10-10,9,-5,12,6,5,-4,9.3,98,2.875,1015,81.625,9,7,-4,119,143,260,7.4,1,4.2,météo très défavorable
2013-10-11,5,-3,7,-1,5,-1,2.4,95,5.375,1018,49.25,6,3,-3,143,113,143,1.9,1,7.2,météo très défavorable
2013-10-12,6,-1,10,0,6,0,1.2,93,8.25,1020,50.875,7,4,-3,143,200,116,0.6,1,7.2,météo très défavorable
2013-10-13,10,-0,11,-0,10,2,1.3,90,8.875,1024,26,11,4,-1,143,113,113,0,1,8.7,météo très défavorable
2013-10-14,11,2,10,2,11,3,0,89,10,1023,42.25,11,5,-0,116,116,116,0,1,7.2,météo très défavorable
2013-10-15,11,2,15,4,11,6,2.5,94,8.875,1019,22.875,11,6,3,113,113,143,0,1,8.7,météo très défavorable
2013-10-16,10,2,5,3,10,2,6,89,7.125,1017,47.625,11,5,2,248,113,116,0,1,8.7,météo très défavorable
2013-10-17,12,-1,7,6,12,-1,0.5,92,8.125,1022,29.25,12,7,0,248,113,113,0,1,8.7,météo très défavorable
2013-10-18,14,-2,7,-0,14,6,0,72,10,1021,12.875,15,7,5,113,113,113,0,1,8.7,météo très défavorable
2013-10-19,15,2,15,2,15,5,0,90,10,1022,15.125,15,6,2,113,113,113,0,1,8.7,météo correcte
2013-10-20,15,5,15,5,15,7,0.2,94,9.375,1023,35.5,15,9,4,116,116,116,0,1,8.7,météo correcte
2013-10-21,15,5,11,5,15,7,0,87,10,1023,16.375,16,8,4,113,113,113,0,1,8.7,météo correcte
2013-10-22,16,7,17,8,16,10,0,90,10,1021,17.25,16,9,7,116,113,113,0,1,8.7,météo correcte
2013-10-23,14,8,10,10,12,9,8.4,96,8.5,1017,41.5,14,10,8,116,119,143,0,1,7.1,météo correcte
2013-10-24,15,3,9,3,15,7,0.1,91,6.75,1021,30.875,16,10,5,143,113,113,0,1,8.7,météo correcte
2013-10-25,16,4,13,4,16,8,0,88,10,1022,9.625,16,9,6,113,113,113,0,1,8.7,météo correcte
2013-10-26,19,7,12,7,19,10,0,82,10,1022,7.375,21,14,8,113,113,113,0,1,8.7,météo favorable
2013-10-27,14,8,14,8,14,8,1,96,9,1020,34.5,14,10,7,116,116,143,0,1,8.7,météo correcte
2013-10-28,16,7,23,7,16,8,0,85,10,1017,18,16,9,6,113,113,113,0,1,8.7,météo correcte
2013-10-29,8,4,8,6,8,5,2.9,98,5.5,1019,64,8,6,5,248,116,248,0,1,7.1,météo très défavorable
2013-10-30,7,-1,9,0,7,1,0.6,94,6.625,1025,42.25,7,3,0,116,116,143,0,1,8.7,météo très défavorable
2013-10-31,12,0,5,2,12,2,0,94,8,1026,18.625,12,7,1,113,113,143,0,1,8.7,météo très défavorable
2013-11-01,12,2,15,3,12,5,0,87,10,1024,20.875,12,6,1,113,113,116,0,1,8.7,météo très défavorable
2013-11-02,11,4,14,6,11,6,0.1,92,10,1016,43.125,11,7,4,116,113,116,0,1,7,météo très défavorable
2013-11-03,6,-1,13,5,3,-1,8.3,97,7.125,1014,42.375,6,5,-2,143,116,143,0,1,7,météo très défavorable
2013-11-04,10,0,16,2,10,4,0.5,89,9,1011,49.875,10,3,2,116,116,119,0,1,8.7,météo très défavorable
2013-11-05,5,1,10,1,5,2,2.4,93,6.875,1003,57.75,5,3,-1,248,113,116,0.3,1,8.7,météo très défavorable
2013-11-06,6,2,12,3,5,3,11.6,98,3.125,1016,85.625,6,6,1,248,248,248,0,1,3.5,météo très défavorable
2013-11-07,12,3,10,3,12,3,0,99,6.75,1017,25.875,12,9,3,143,113,248,0,1,8.7,météo très défavorable
2013-11-08,11,3,15,3,11,6,0.1,92,10,1016,36.75,11,8,3,113,116,119,0,1,8.7,météo très défavorable
2013-11-09,5,-3,6,2,3,-3,10.6,96,5.25,1016,54.125,5,5,-4,248,116,143,1.6,1,7,météo très défavorable
2013-11-10,3,-1,13,-0,3,0,3.5,99,6.75,1018,61.75,3,2,-2,116,122,248,2.5,1,5.2,météo très défavorable
2013-11-11,1,-5,15,-1,1,-3,1,98,5.25,1030,49,1,0,-7,260,113,260,0.9,1,8.7,météo très défavorable
2013-11-12,4,-9,4,-9,4,-8,0,98,7.75,1029,1.375,5,4,-6,113,113,260,0,1,8.7,météo très défavorable
2013-11-13,3,-10,8,-9,3,-3,0,95,7,1029,8,3,0,-6,143,113,143,0,1,8.7,météo très défavorable
2013-11-14,2,-4,11,-2,2,-3,1.5,97,7.125,1025,38.625,2,0,-3,113,113,260,1.3,1,7,météo très défavorable
2013-11-15,4,-5,6,-3,4,0,0.5,93,7.375,1026,37.875,4,2,-2,143,113,113,0.4,1,8.7,météo très défavorable
2013-11-16,4,-7,8,-7,4,-1,0,94,8,1028,14.625,6,3,-2,143,113,116,0,1,8.7,météo très défavorable
2013-11-17,5,-2,9,-1,5,-1,0,96,9,1026,42.5,5,3,-4,119,119,113,0,1,5.2,météo très défavorable
2013-11-18,7,-2,13,-1,7,-0,0,92,10,1021,15.125,8,4,-4,113,113,113,0,1,8.7,météo très défavorable
2013-11-19,6,0,8,1,6,1,5.9,98,7.625,1010,59.625,7,4,-1,116,116,248,3.3,1,8.7,météo très défavorable
2013-11-20,-0,-3,9,-2,0,-3,2.9,98,3.625,1005,74.625,1,0,-4,260,119,260,2.4,1,3.4,météo très défavorable
2013-11-21,1,-4,9,-4,1,-2,4.2,98,5.125,1002,58.75,1,0,-4,113,119,260,3.6,1,5.2,météo très défavorable
2013-11-22,1,-7,6,-6,1,-5,2,98,3.5,1009,62,2,0,-8,260,200,260,1.7,1,6.9,météo très défavorable
2013-11-23,0,-4,10,-2,0,-0,1.3,97,4.125,1010,80.25,1,0,-4,143,116,260,1.2,1,3.4,météo très défavorable
2013-11-24,1,-2,12,-1,1,-1,1.9,97,1.25,1020,87.75,1,0,-5,260,143,260,1.6,1,3.4,météo très défavorable
2013-11-25,-2,-13,9,-5,-4,-11,1,96,5.125,1030,42.375,0,0,-12,260,113,143,0.8,1,8.7,météo très défavorable
2013-11-26,-5,-16,9,-8,-5,-8,0.5,90,6.375,1033,52.75,0,0,-12,143,122,116,0.4,1,6.9,météo très défavorable
2013-11-27,-4,-17,9,-12,-4,-16,0.2,97,6.125,1034,23.25,0,0,-18,116,113,260,0.2,1,8.7,météo très défavorable
2013-11-28,-1,-18,5,-16,-1,-5,0,86,8,1034,24,0,0,-5,113,116,116,0,1,8.7,météo très défavorable
2013-11-29,1,-15,8,-14,1,-7,0,94,7.5,1031,23.125,2,0,-11,113,113,116,0,1,8.7,météo très défavorable
2013-11-30,-1,-12,8,-3,-1,-12,2.5,99,4.875,1027,54.125,0,0,-15,260,116,260,2.2,1,6.9,météo très défavorable
2013-12-01,-1,-12,11,-12,-1,-9,0,98,8.75,1029,0.75,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2013-12-02,3,-7,9,-5,3,-1,0,94,9,1030,3.5,5,4,-4,113,113,113,0,1,8.7,météo très défavorable
2013-12-03,4,-8,5,-4,4,-8,0,76,10,1031,22.625,5,1,-10,113,113,116,0,1,8.7,météo très défavorable
2013-12-04,5,-8,8,-4,5,-6,0,85,9,1030,8,5,1,-7,113,113,113,0,1,8.7,météo très défavorable
2013-12-05,3,-7,14,-6,3,-1,0,88,9,1030,9.125,5,1,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-06,-1,-4,10,-2,-1,-3,2.8,97,2.5,1028,67.25,0,0,-6,260,143,260,2.3,1,3.3,météo très défavorable
2013-12-07,-0,-13,5,-13,-0,-9,0,93,8.75,1031,25.125,1,0,-11,116,113,113,0,1,8.7,météo très défavorable
2013-12-08,1,-12,8,-11,1,-7,0,90,10,1032,14.875,3,0,-10,113,113,113,0,1,8.7,météo très défavorable
2013-12-09,3,-8,5,-7,3,-6,0,79,10,1033,14.875,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2013-12-10,4,-4,9,-2,4,-0,0,84,10,1036,3.25,6,3,-2,113,113,113,0,1,8.7,météo très défavorable
2013-12-11,4,-8,7,-3,4,-8,0,78,10,1037,0,7,4,-7,113,113,113,0,1,8.7,météo très défavorable
2013-12-12,4,-6,9,-4,4,-6,0,83,10,1033,0.625,6,4,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-13,2,-6,8,-6,2,-4,0,95,9,1030,0.875,3,3,-6,113,143,113,0,1,8.3,météo très défavorable
2013-12-14,1,-11,6,-11,1,-3,0,97,7,1035,30.375,1,0,-4,113,116,143,0,1,6.8,météo très défavorable
2013-12-15,3,-7,9,-5,3,-4,0,79,9,1037,14.625,4,0,-7,113,116,113,0,1,8.3,météo très défavorable
2013-12-16,5,-4,13,-1,5,0,0,80,10,1036,3,6,3,-4,113,113,113,0,1,8.3,météo très défavorable
2013-12-17,5,-3,16,-1,5,-2,0,80,10,1033,32.625,5,2,-7,116,116,122,0,1,8.3,météo très défavorable
2013-12-18,4,-3,13,-2,4,-3,0,79,10,1030,25.125,4,1,-8,116,116,113,0,1,8.3,météo très défavorable
2013-12-19,2,-4,17,-2,2,0,0.6,90,8.875,1022,47.25,2,1,-3,113,119,122,0.2,1,6.8,météo très défavorable
2013-12-20,2,-8,8,-1,2,-6,0.1,99,5.875,1034,77.625,2,2,-5,122,248,116,0.1,1,5,météo très défavorable
2013-12-21,3,-4,13,-4,3,-1,0,99,8.75,1035,17.25,3,3,-5,113,248,113,0,1,6.8,météo très défavorable
2013-12-22,3,-0,18,-0,3,1,0,98,10,1031,33.75,3,3,-3,116,116,116,0,1,8.3,météo très défavorable
2013-12-23,5,-0,12,0,5,0,0,92,10,1027,16.375,5,4,-3,116,113,113,0,1,8.3,météo très défavorable
2013-12-24,5,-1,21,-0,5,2,0,86,10,1019,8.125,5,2,-3,113,113,113,0,1,8.3,météo très défavorable
2013-12-25,5,2,19,2,5,2,6.6,97,8.375,1003,32,6,3,-1,113,113,143,0,1,6.8,météo très défavorable
2013-12-26,2,-3,10,1,-2,-3,15.1,97,2,1007,80.5,2,2,-5,143,143,260,9.5,1,3.1,météo très défavorable
2013-12-27,4,-7,12,-4,4,-2,0,83,7.5,1013,22.625,6,3,-6,113,113,113,0,1,8.3,météo très défavorable
2013-12-28,4,-3,17,-2,4,-1,0.8,89,9.375,1013,16.875,4,3,-5,113,113,113,0.7,1,8.3,météo très défavorable
2013-12-29,-0,-11,6,-2,-0,-11,3.5,97,3.625,1028,48.5,0,0,-11,260,113,260,3,1,8.3,météo très défavorable
2013-12-30,1,-10,10,-8,1,-6,0,88,9,1031,6.5,3,0,-10,113,113,113,0,1,8.3,météo très défavorable
2013-12-31,1,-7,14,-7,1,-6,0,71,10,1028,35.125,3,0,-11,113,113,122,0,1,8.3,météo très défavorable
2014-01-01,2,-6,13,-5,2,-5,0,83,10,1021,19.375,3,0,-10,113,113,113,0,1,8.4,météo très défavorable
2014-01-02,1,-4,16,-1,1,-2,1.2,89,9,1017,35.875,1,0,-6,116,122,113,1,1,6.8,météo très défavorable
2014-01-03,4,-3,16,-3,4,-0,0,84,10,1020,28.125,4,1,-5,116,116,113,0,1,8.4,météo très défavorable
2014-01-04,4,-1,13,0,4,2,1.3,92,8.75,1020,63,4,3,-1,122,122,119,0,1,5,météo très défavorable
2014-01-05,2,-6,6,0,0,-6,2.7,97,5.875,1019,53,2,0,-7,143,116,143,1.9,1,5,météo très défavorable
2014-01-06,4,-4,14,-2,4,-0,0,82,10,1019,13.75,5,2,-4,113,113,116,0,1,8.4,météo très défavorable
2014-01-07,5,-0,13,1,5,1,0,89,10,1024,18.25,6,4,-3,113,113,113,0,1,8.4,météo très défavorable
2014-01-08,6,0,12,2,6,2,0,91,10,1025,17.375,7,5,-1,113,113,113,0,1,8.4,météo très défavorable
2014-01-09,7,1,18,1,7,3,0.1,80,10,1023,16.125,7,3,0,113,113,113,0,1,8.4,météo très défavorable
2014-01-10,3,-1,7,-0,3,-0,2.9,96,6.375,1021,43.75,3,2,-2,143,119,116,2.5,1,6.9,météo très défavorable
2014-01-11,5,-5,11,2,5,-1,0,95,8,1024,37.875,5,3,-2,116,116,143,0,1,6.9,météo très défavorable
2014-01-12,4,-5,9,-3,4,-3,0,83,7.75,1027,11.25,5,2,-6,113,113,113,0,1,8.5,météo très défavorable
2014-01-13,3,-5,11,-3,3,0,0.2,88,9.625,1023,19.875,4,1,-3,113,113,116,0.2,1,8.5,météo très défavorable
2014-01-14,-0,-6,7,-2,-0,-4,8.8,98,3,1012,81.75,0,0,-4,260,260,260,7.4,1,3.2,météo très défavorable
2014-01-15,1,-11,9,-11,1,-2,0,86,6.25,1016,36.875,2,0,-5,260,113,116,0,1,8.6,météo très défavorable
2014-01-16,3,-3,17,-3,3,-1,0,84,10,1014,34.125,3,0,-6,116,116,113,0,1,8.7,météo très défavorable
2014-01-17,2,-2,9,-1,2,-1,2.2,95,6.75,1010,45.375,3,2,-4,119,143,113,1.7,1,5.1,météo très défavorable
2014-01-18,4,-3,15,-1,4,0,0,88,10,1009,14.375,5,2,-4,113,113,113,0,1,8.7,météo très défavorable
2014-01-19,4,-1,14,-0,4,0,0,89,10,1003,11.5,5,3,-3,113,113,113,0,1,8.7,météo très défavorable
2014-01-20,2,-2,8,-2,2,-0,2.1,97,6.75,1007,58.25,2,0,-2,116,116,260,1.8,1,5.2,météo très défavorable
2014-01-21,0,-5,6,-2,0,-4,0,99,4,1014,74.5,0,0,-4,143,119,260,0,1,3.4,météo très défavorable
2014-01-22,3,-6,6,-6,3,-2,0,89,9,1015,15.5,4,1,-4,113,113,113,0,1,8.7,météo très défavorable
2014-01-23,1,-5,7,-5,1,-4,0.2,98,8.375,1018,38.125,2,0,-3,113,116,260,0.2,1,7,météo très défavorable
2014-01-24,-3,-7,11,-3,-3,-5,0.2,97,5.125,1018,64.875,0,0,-7,143,116,260,0.2,1,8.7,météo très défavorable
2014-01-25,-1,-10,6,-10,-1,-10,0,96,6.75,1020,38.375,0,0,-9,143,113,143,0,1,8.7,météo très défavorable
2014-01-26,-1,-6,13,-4,-1,-6,2.9,94,8,1016,48.875,0,0,-11,143,116,113,2.5,1,7,météo très défavorable
2014-01-27,-1,-10,11,-2,-1,-7,4.4,97,7.125,1004,50.75,0,0,-10,260,116,113,3.7,1,7,météo très défavorable
2014-01-28,-2,-14,6,-12,-2,-14,0,97,7.75,1004,34.375,0,0,-18,143,116,260,0,1,8.7,météo très défavorable
2014-01-29,-0,-10,12,-10,-0,-6,0,86,10,1007,23.75,0,0,-11,113,116,116,0,1,8.7,météo très défavorable
2014-01-30,1,-7,9,-6,1,-1,0.9,91,9.375,1010,33.625,1,0,-5,113,116,116,0.8,1,8.7,météo très défavorable
2014-01-31,2,-3,10,-2,2,-2,0,94,9,1012,37.25,3,1,-6,116,116,113,0,1,7,météo très défavorable
2014-02-01,4,-3,14,-1,4,-1,1.5,98,6.875,1012,37,4,3,-1,113,116,260,1.3,1,7,météo très défavorable
2014-02-02,0,-4,9,-3,0,-3,8.4,98,2.5,1016,82.125,1,0,-4,143,143,260,7.1,1,3.7,météo très défavorable
2014-02-03,4,-9,12,-4,4,-1,0,98,6.25,1016,35,4,3,-4,113,116,113,0,1,7,météo très défavorable
2014-02-04,3,-3,9,-0,3,-2,1.8,95,7,1013,34,3,2,-5,119,143,113,1.5,1,8.7,météo très défavorable
2014-02-05,3,-3,18,-3,3,-1,0.9,87,9.375,1011,31.625,3,0,-5,113,116,116,0.8,1,8.7,météo très défavorable
2014-02-06,4,-12,14,-10,4,-2,0.1,86,8.625,1015,14.375,5,2,-6,113,113,113,0.1,1,8.7,météo très défavorable
2014-02-07,2,-4,15,-1,2,0,3.6,97,6.375,1011,39.875,2,2,-3,113,143,143,3.1,1,5.4,météo très défavorable
2014-02-08,3,-10,14,-5,3,-0,0.3,85,8.625,1011,30.25,3,0,-4,113,116,116,0.2,1,8.7,météo très défavorable
2014-02-09,1,-6,11,-4,1,-4,1.7,89,8.75,1008,35.75,1,0,-8,116,113,113,1.4,1,7.1,météo très défavorable
2014-02-10,3,-7,19,-4,3,-1,0.4,87,9.375,1007,42.125,3,0,-6,116,113,119,0.3,1,8.7,météo très défavorable
2014-02-11,2,-5,5,-2,1,-5,0.1,91,7.625,1010,44.5,3,0,-6,143,113,113,0.1,1,7.1,météo très défavorable
2014-02-12,1,-11,12,-11,1,-4,0,85,10,1014,38.25,2,0,-8,122,113,113,0,1,7.1,météo très défavorable
2014-02-13,3,-4,19,-2,3,-0,5.2,92,9,1012,52.125,3,0,-4,113,116,122,4.5,1,8.7,météo très défavorable
2014-02-14,3,-9,11,-7,3,-1,0,85,8.75,1016,29.5,3,0,-5,113,116,113,0,1,8.7,météo très défavorable
2014-02-15,6,-3,19,-2,6,1,0,91,10,1014,12.375,6,4,-2,113,113,113,0,1,8.7,météo très défavorable
