DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-22,19,12,30,11,14,17,0.9,72,8.375,1020,63.125,19,10,9,263,122,116,,,,météo correcte
2015-03-23,18,11,15,10,15,15,0.2,85,10,1027,23.25,18,10,10,113,113,113,,,,météo favorable
2015-03-24,18,10,22,9,15,17,0,75,10,1027,0,18,7,7,113,113,113,,,,météo favorable
2015-03-25,14,11,19,9,14,12,0,86,10,1025,54.25,14,8,9,122,113,116,,,,météo correcte
2015-03-26,16,11,25,9,14,14,0,87,10,1022,34.75,16,10,9,116,113,113,,,,météo correcte
2015-03-27,22,11,35,9,18,18,0,91,9,1009,38.375,24,10,10,143,113,119,,,,météo favorable
2015-03-28,17,11,35,10,15,15,0.6,73,9,1008,37,17,10,11,113,113,176,,,,météo correcte
2015-03-29,16,11,50,10,14,12,2.6,80,7.875,1005,79.625,16,9,8,353,200,266,,,,météo défavorable
2015-03-30,14,9,46,8,12,11,2.3,65,7.875,1007,53.25,14,5,6,116,266,296,,,,météo correcte
2015-03-31,13,6,32,5,9,9,0,64,10,1002,54.5,13,0,1,113,122,119,,,,météo correcte
2015-04-01,11,4,64,7,7,4,4.5,62,7.625,988,61.5,11,5,0,176,176,116,,,,météo très défavorable
2015-04-02,8,5,59,6,7,6,1.7,64,9.75,986,66.375,8,1,-1,296,116,113,,,,météo très défavorable
2015-04-03,8,2,55,2,6,7,3.4,69,9.75,1001,46.625,8,1,-4,113,176,296,,,,météo très défavorable
2015-04-04,10,8,44,6,9,9,3.4,71,7.875,1016,96.375,10,3,4,296,353,176,,,,météo défavorable
2015-04-05,12,4,20,3,9,11,0,90,10,1020,34.375,12,3,1,113,113,122,,,,météo très défavorable
2015-04-06,11,4,15,4,8,10,0,92,10,1021,10.375,11,4,3,113,113,113,,,,météo très défavorable
2015-04-07,12,7,32,6,11,10,0.1,91,10,1019,40.25,12,7,4,113,116,116,,,,météo défavorable
2015-04-08,15,12,24,9,13,13,5.2,95,6.75,1010,98,15,12,10,266,176,176,,,,météo défavorable
2015-04-09,17,10,11,9,13,14,1.4,86,6.875,1007,61.5,17,9,9,116,119,266,,,,météo correcte
2015-04-10,15,7,24,6,12,13,0,73,10,1017,41.375,15,5,5,116,116,116,,,,météo correcte
2015-04-11,16,8,23,8,15,13,0,64,10,1016,33.625,16,6,8,113,113,113,,,,météo correcte
2015-04-12,12,9,28,9,12,11,0.4,70,10,1003,44,12,6,7,113,176,353,,,,météo défavorable
2015-04-13,12,8,23,8,10,11,1,71,8,1010,61.125,12,3,6,266,122,113,,,,météo défavorable
2015-04-14,10,6,34,4,8,8,0.2,72,9,1024,59,10,3,3,266,116,122,,,,météo défavorable
2015-04-15,11,3,17,3,8,10,0,85,10,1024,9,11,2,0,113,113,113,,,,météo très défavorable
2015-04-16,11,3,26,4,8,10,0,76,10,1016,25.25,11,1,0,113,119,116,,,,météo très défavorable
2015-04-17,11,7,15,5,9,10,0.3,58,10,1010,54.125,11,3,5,113,176,119,,,,météo défavorable
2015-04-18,10,5,8,4,9,9,1.4,90,6,1002,76.375,10,6,5,116,266,176,,,,météo très défavorable
2015-04-19,8,5,58,3,7,7,1.4,65,8.875,1004,74,8,3,-1,296,119,176,,,,météo très défavorable
2015-04-20,13,5,43,3,7,10,1,80,8.875,1005,62.5,13,3,0,116,296,116,,,,météo correcte
2015-04-21,14,8,41,8,10,13,0,68,10,1003,56.375,14,3,4,116,119,116,,,,météo correcte
2015-04-22,19,13,40,11,16,15,1.3,69,8,995,56.75,19,9,11,116,176,176,,,,météo correcte
2015-04-23,12,6,28,11,7,6,3.9,86,8.125,1009,60.75,12,9,3,296,263,113,,,,météo défavorable
2015-04-24,11,7,16,5,9,9,2.7,89,5.875,1010,89.25,11,8,5,266,266,176,,,,météo défavorable
2015-04-25,11,7,38,6,8,9,15.5,97,4.875,1012,75.375,11,7,3,143,308,296,,,,météo défavorable
2015-04-26,9,3,18,2,6,7,0,87,10,1025,1.875,9,2,-1,113,113,113,,,,météo très défavorable
2015-04-27,11,6,44,5,9,11,0,71,10,1026,6,11,5,1,113,113,113,,,,météo défavorable
2015-04-28,13,8,23,10,12,10,2.8,91,9.625,1015,37.5,13,7,8,302,113,113,,,,météo correcte
2015-04-29,12,5,12,6,9,9,0,91,10,1013,12.5,12,5,3,116,113,113,,,,météo très défavorable
2015-04-30,12,5,20,3,8,8,0,80,10,1004,34.25,12,3,3,113,116,119,,,,météo très défavorable
2015-05-01,8,3,28,4,6,6,0.1,72,10,1010,27.875,8,0,-1,113,113,113,,,,météo très défavorable
2015-05-02,10,3,27,2,8,8,0.1,70,10,1012,63.25,10,1,-1,116,119,122,,,,météo très défavorable
2015-05-03,9,4,48,7,6,4,0.3,63,10,1005,43.25,9,2,-2,116,113,116,,,,météo très défavorable
2015-05-04,5,3,39,0,4,4,0.4,70,10,1011,77.375,5,0,-3,116,176,122,,,,météo très défavorable
2015-05-05,6,2,15,2,4,3,0,90,10,1025,37.5,6,1,-3,119,113,113,,,,météo très défavorable
2015-05-06,8,1,16,-1,5,5,0,89,10,1026,37.5,8,3,-1,113,119,116,,,,météo très défavorable
2015-05-07,9,3,15,2,7,6,0.2,92,9,1016,65.625,9,5,0,116,116,122,,,,météo très défavorable
2015-05-08,10,7,40,5,8,8,0.9,85,6,1014,98,10,7,3,122,122,266,,,,météo défavorable
2015-05-09,10,9,33,8,10,9,6.6,93,7.375,1013,98.875,10,9,6,296,296,266,,,,météo défavorable
2015-05-10,11,10,26,6,11,10,0.3,90,6.5,1014,61,11,9,7,248,116,116,,,,météo défavorable
2015-05-11,11,10,18,6,10,10,0.7,86,8.375,1010,42.75,11,8,7,113,116,263,,,,météo défavorable
2015-05-12,14,10,22,8,11,10,1.1,88,9.875,1002,51,14,9,8,116,116,176,,,,météo correcte
2015-05-13,8,6,27,5,6,6,0.4,66,10,996,56,8,4,3,119,176,116,,,,météo très défavorable
2015-05-14,11,7,17,5,7,9,4.6,86,8.875,996,66.75,11,6,4,296,263,176,,,,météo défavorable
2015-05-15,10,7,43,6,7,7,7,72,9.625,990,60.5,11,7,4,113,113,296,,,,météo défavorable
2015-05-16,9,8,17,4,8,8,10.4,94,9.25,980,37.5,9,8,5,113,296,299,,,,météo défavorable
2015-05-17,9,8,32,4,8,7,0,68,10,1006,26.375,9,3,4,122,113,113,,,,météo défavorable
2015-05-18,12,8,19,9,8,8,0.1,68,10,1007,33.75,12,5,6,176,113,119,,,,météo défavorable
2015-05-19,12,9,25,6,9,9,0.6,65,9,1003,29.125,12,5,6,113,113,266,,,,météo défavorable
2015-05-20,8,7,40,3,7,7,18.2,93,8,991,54.75,8,7,3,113,296,299,,,,météo très défavorable
2015-05-21,8,5,29,3,5,6,0,60,10,985,46.125,8,0,1,113,119,113,,,,météo très défavorable
2015-05-22,7,6,59,2,6,6,0.4,63,9.875,991,48.75,7,1,0,116,317,116,,,,météo très défavorable
2015-05-23,7,5,62,2,5,6,0,67,10,1001,56.5,7,0,-1,116,119,119,,,,météo très défavorable
2015-05-24,9,8,54,5,8,8,0.8,76,9,998,78.125,9,4,3,119,122,122,,,,météo défavorable
2015-05-25,5,3,15,2,3,1,0.1,67,10,1010,47.125,5,2,-1,116,116,113,,,,météo très défavorable
2015-05-26,6,6,17,3,6,5,5.5,93,7.625,1012,89.625,6,5,2,176,296,266,,,,météo très défavorable
2015-05-27,9,8,7,3,8,7,0.8,90,8,1008,74.25,9,6,8,116,176,176,,,,météo défavorable
2015-05-28,12,9,35,7,9,8,2.7,90,8.25,1009,63.625,12,9,5,119,296,116,,,,météo défavorable
2015-05-29,8,7,24,3,7,6,0.3,73,10,988,57.875,8,4,5,116,116,176,,,,météo très défavorable
2015-05-30,6,6,18,2,6,5,1.2,89,6.875,1008,82.125,6,4,2,119,176,266,,,,météo très défavorable
2015-05-31,8,7,21,3,7,7,1.7,88,7.875,1009,89.125,8,5,4,176,266,176,,,,météo très défavorable
2015-06-01,6,5,3,1,5,4,2.2,85,8.625,1003,64.5,6,3,5,116,122,296,,,,météo très défavorable
2015-06-02,7,6,13,2,6,5,1.4,89,7,998,96.125,7,5,4,122,122,176,,,,météo très défavorable
2015-06-03,7,6,22,3,6,6,9.6,91,6.125,999,100,7,5,2,266,266,302,,,,météo très défavorable
2015-06-04,6,5,26,3,5,5,7,85,8.375,1004,99.125,6,4,1,317,122,176,,,,météo très défavorable
2015-06-05,6,6,21,3,6,6,2.1,91,6.875,998,96.5,6,5,2,122,176,266,,,,météo très défavorable
2015-06-06,6,5,26,6,6,4,6.6,83,8.25,1006,86.75,6,5,1,296,296,116,,,,météo très défavorable
2015-06-07,6,6,33,1,6,5,0.1,82,8,1009,67.25,6,3,1,116,116,122,,,,météo très défavorable
2015-06-08,6,4,18,1,4,4,0,78,10,1010,65.5,6,2,1,119,122,116,,,,météo très défavorable
2015-06-09,4,3,24,-1,3,2,0.2,68,10,1008,27,4,0,-2,119,113,113,,,,météo très défavorable
2015-06-10,5,4,44,0,4,3,0.6,71,9.875,999,72.625,5,0,-3,317,116,122,,,,météo très défavorable
2015-06-11,6,4,35,0,4,4,0.3,65,10,1003,59.125,6,1,-2,116,116,119,,,,météo très défavorable
2015-06-12,5,5,48,2,5,4,0.1,70,10,995,34.75,5,1,-1,116,113,116,,,,météo très défavorable
2015-06-13,5,4,39,0,4,3,1.1,79,8.375,995,56.875,5,1,-1,122,263,176,,,,météo très défavorable
2015-06-14,3,0,37,3,0,0,0.5,71,9.875,995,51.125,3,0,-7,182,116,119,,,,météo très défavorable
2015-06-15,5,3,32,1,3,5,8.5,100,6.75,991,88.875,5,4,-1,332,296,116,,,,météo très défavorable
2015-06-16,4,-1,57,-1,-1,-1,1,55,10,1001,54.5,4,0,-10,116,113,326,,,,météo très défavorable
2015-06-17,3,0,24,-1,0,3,0.3,77,10,1014,56.625,3,0,-6,113,119,176,,,,météo très défavorable
2015-06-18,5,4,27,2,4,4,0.3,79,9,1015,70.625,5,1,-1,116,116,266,,,,météo très défavorable
2015-06-19,6,4,17,2,4,5,0.3,79,10,1004,61,6,2,1,119,176,116,,,,météo très défavorable
2015-06-20,6,5,23,-1,5,3,0.5,66,8.375,1000,34.125,6,0,0,116,263,113,,,,météo très défavorable
2015-06-21,5,4,54,0,4,3,0.9,63,10,1010,80.5,5,0,-3,119,122,368,,,,météo très défavorable
2015-06-22,4,4,19,0,4,3,0.2,78,10,1018,64,4,0,0,116,119,176,,,,météo très défavorable
2015-06-23,5,2,11,0,2,2,0,57,10,1010,31,5,0,-1,113,116,119,,,,météo très défavorable
2015-06-24,5,5,11,1,5,4,0,65,10,1005,70.75,5,0,2,116,116,119,,,,météo très défavorable
2015-06-25,6,4,18,1,4,3,0,76,10,1003,20.5,6,0,0,113,113,113,,,,météo très défavorable
2015-06-26,4,4,29,0,4,3,4,81,8.75,1011,47.625,4,1,-1,296,176,113,,,,météo très défavorable
2015-06-27,6,5,32,3,5,3,0,58,10,1009,66.625,7,0,0,113,122,119,,,,météo très défavorable
2015-06-28,7,5,45,6,5,3,0.8,64,8.375,990,60.375,7,4,-2,266,122,113,,,,météo très défavorable
2015-06-29,4,3,38,0,3,3,0,58,10,1005,33.75,4,0,-4,113,113,119,,,,météo très défavorable
2015-06-30,4,3,44,0,3,3,0.3,71,10,1012,63.75,4,0,-4,122,326,176,,,,météo très défavorable
2015-07-01,4,3,19,-1,3,2,0,81,10,1017,44,4,0,-1,116,116,116,,,,météo très défavorable
2015-07-02,6,4,40,-1,4,3,0,71,10,1015,50.25,6,1,-1,119,122,116,,,,météo très défavorable
2015-07-03,5,5,34,2,5,4,1,72,7,1015,75.5,5,1,0,119,176,266,,,,météo très défavorable
2015-07-04,5,4,12,2,4,4,2.6,75,7.25,1011,84,5,1,2,293,122,122,,,,météo très défavorable
2015-07-05,5,5,23,2,5,4,5.5,94,9.5,999,100,5,4,1,122,296,317,,,,météo très défavorable
2015-07-06,3,3,20,0,3,2,0.5,71,10,1011,91.25,3,0,-2,119,119,326,,,,météo très défavorable
2015-07-07,3,3,18,-1,3,2,4.8,92,8.5,1009,76.25,3,2,-1,296,317,116,,,,météo très défavorable
2015-07-08,3,2,19,-1,2,2,1.7,86,9,1004,90.375,3,1,-2,122,176,326,,,,météo très défavorable
2015-07-09,2,1,24,-2,1,1,0.3,88,10,1005,50.75,2,0,-5,122,113,113,,,,météo très défavorable
2015-07-10,3,2,28,-1,2,2,0.2,76,10,1003,63,3,0,-4,119,113,122,,,,météo très défavorable
2015-07-11,4,3,42,3,4,0,0.2,77,9,996,60.25,4,0,-3,113,266,113,,,,météo très défavorable
2015-07-12,3,2,35,-1,2,2,0.2,50,10,1000,67.875,3,0,-4,113,122,122,,,,météo très défavorable
2015-07-13,5,2,58,2,3,0,1.4,76,9,997,81.375,5,0,-7,113,176,122,,,,météo très défavorable
2015-07-14,6,4,32,1,4,4,0.7,63,8,1001,72.375,6,0,-1,122,266,176,,,,météo très défavorable
2015-07-15,3,2,44,-1,2,2,0.1,66,10,1000,47,3,0,-5,113,113,176,,,,météo très défavorable
2015-07-16,4,4,22,-1,4,3,0,63,10,1003,56.625,4,0,-1,116,116,122,,,,météo très défavorable
2015-07-17,5,2,37,2,2,0,0.6,69,8,991,55.375,5,0,-5,116,116,116,,,,météo très défavorable
2015-07-18,5,4,50,5,4,1,0.4,66,9.875,988,59.125,5,0,-2,122,116,176,,,,météo très défavorable
2015-07-19,4,3,49,-1,3,3,1.1,67,8.875,1009,65.25,4,0,-4,122,179,116,,,,météo très défavorable
2015-07-20,5,4,18,0,4,3,0.7,77,8.375,1012,46,5,0,0,263,113,116,,,,météo très défavorable
2015-07-21,8,7,42,5,7,4,0.6,80,9,1001,67.5,8,4,2,122,176,113,,,,météo très défavorable
2015-07-22,6,6,22,2,6,5,2.7,74,8.25,1001,84.25,6,2,2,122,122,263,,,,météo très défavorable
2015-07-23,7,6,20,2,6,5,2,78,9.5,1011,85.25,7,2,2,122,317,317,,,,météo très défavorable
2015-07-24,8,6,41,4,6,7,8.5,93,7.125,1013,100,8,7,1,296,296,176,,,,météo très défavorable
2015-07-25,9,8,26,4,8,8,1.9,83,9.75,991,58,9,5,4,116,122,296,,,,météo défavorable
2015-07-26,5,4,18,1,5,4,3.6,94,9.625,996,59.25,5,3,0,113,122,296,,,,météo très défavorable
2015-07-27,5,4,19,0,5,4,0.8,88,7,998,67.25,5,3,0,143,116,116,,,,météo très défavorable
2015-07-28,4,3,12,-1,3,3,0,82,10,1008,32.125,4,0,0,113,116,119,,,,météo très défavorable
2015-07-29,7,4,20,1,4,4,0,82,10,1009,31.625,7,1,0,116,116,113,,,,météo très défavorable
2015-07-30,6,2,9,1,4,2,0.2,76,10,1009,54.875,6,0,-1,122,119,113,,,,météo très défavorable
2015-07-31,6,2,13,0,4,2,0,82,10,1011,8.125,6,0,-1,113,113,113,,,,météo très défavorable
2015-08-01,4,3,28,2,4,4,1.9,94,7.875,1007,71.5,4,3,-2,113,266,266,0,1,3.4,météo très défavorable
2015-08-02,4,1,6,0,3,3,0.3,95,6,998,85.375,4,2,1,143,122,119,0,1,3.4,météo très défavorable
2015-08-03,4,0,17,0,2,2,0,92,10,1009,42.75,4,0,-4,113,116,116,0,2,5.2,météo très défavorable
2015-08-04,3,-2,24,1,1,2,1.4,91,9.75,1011,39.75,3,0,-3,116,113,113,0,1,8.7,météo très défavorable
2015-08-05,9,6,37,6,7,6,0.7,78,10,994,32.875,9,3,1,113,113,113,0,1,8.7,météo défavorable
2015-08-06,5,1,9,2,4,2,0,70,10,999,36,5,0,-1,116,116,113,0,2,8.7,météo très défavorable
2015-08-07,4,-1,30,1,3,2,0,70,10,1004,6.75,4,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-08-08,6,1,30,2,4,3,0,65,10,1006,66.25,6,0,-5,119,116,119,0,1,7,météo très défavorable
2015-08-09,5,1,23,2,4,2,0,82,10,1008,21.375,5,0,-4,113,116,113,0,2,8.7,météo très défavorable
2015-08-10,6,2,31,1,4,3,0,84,10,1009,45.5,6,1,-4,116,119,116,0,2,8.2,météo très défavorable
2015-08-11,4,2,46,3,4,2,0.3,75,9,1017,53.875,4,0,-5,266,323,116,0,1,8.2,météo très défavorable
2015-08-12,6,1,36,1,4,3,0,80,10,1027,4,6,0,-6,113,113,113,0,2,9.7,météo très défavorable
2015-08-13,6,-1,21,0,3,4,0,56,10,1026,40.875,6,0,-6,116,113,119,0,2,8.2,météo très défavorable
2015-08-14,9,3,36,3,6,5,0,76,10,999,52.125,9,1,-1,119,116,116,0,1,9.8,météo très défavorable
2015-08-15,7,1,60,1,5,6,0,65,10,995,20.375,7,0,-5,113,113,116,0,2,9.9,météo très défavorable
2015-08-16,13,5,65,4,10,9,0.6,68,10,991,46.625,13,4,-2,116,113,353,0,2,9.9,météo correcte
2015-08-17,4,-1,59,1,0,2,0,60,10,1001,39,4,0,-9,113,119,116,0,2,9.9,météo très défavorable
2015-08-18,4,1,59,2,3,3,0,66,10,1016,29.875,4,0,-6,113,116,113,0,1,10,météo très défavorable
2015-08-19,6,-1,22,-1,3,4,0,81,10,1023,9.5,6,0,-5,113,113,116,0,2,10,météo très défavorable
2015-08-20,5,0,25,0,3,4,0,79,10,1011,39,5,0,-6,116,113,116,0,1,10,météo très défavorable
2015-08-21,4,0,22,-1,3,3,0,79,10,1014,21.125,4,0,-4,116,113,116,0,2,10.1,météo très défavorable
2015-08-22,2,0,13,0,1,1,0,71,10,1024,72.125,2,0,-4,326,122,116,0,2,5.1,météo très défavorable
2015-08-23,4,0,31,-1,3,3,0,76,10,1024,31.875,4,0,-5,113,113,116,0,2,10.1,météo très défavorable
2015-08-24,5,4,36,4,4,5,3.6,95,7.75,1012,99.125,5,5,-2,296,296,266,0,1,5.1,météo très défavorable
2015-08-25,7,5,12,5,6,6,0.4,99,5,1001,100,7,6,2,248,122,122,0,1,5.1,météo très défavorable
2015-08-26,10,5,20,5,7,9,0.1,98,5,1005,65.875,10,5,2,248,116,113,0,2,10,météo très défavorable
2015-08-27,7,4,31,3,7,7,0.2,75,10,1005,52.875,7,4,1,113,113,122,0,3,8.4,météo très défavorable
2015-08-28,10,4,12,4,8,8,0.2,92,10,984,22.75,10,4,1,116,113,113,0,3,10.3,météo très défavorable
2015-08-29,8,3,15,2,6,8,0.6,84,10,985,60.75,8,2,2,113,116,116,0,1,8.4,météo très défavorable
2015-08-30,7,4,50,4,6,5,2.5,78,9.5,1008,31.875,7,2,-2,116,113,113,0,2,10.4,météo très défavorable
2015-08-31,7,3,50,3,6,7,0,77,10,1021,63.625,7,1,-3,116,122,122,0,2,5.2,météo très défavorable
2015-09-01,8,3,26,3,6,7,0.7,74,9.25,1010,57.625,8,1,-1,176,176,176,0,1,10.9,météo très défavorable
2015-09-02,9,6,40,6,8,8,0.5,78,8,1016,86.125,9,3,1,266,122,266,0,2,7,météo défavorable
2015-09-03,11,6,44,6,9,10,0,77,10,1011,44.25,11,5,2,116,122,116,0,3,8.5,météo défavorable
2015-09-04,8,7,28,7,8,7,0,67,9.875,1011,66.5,8,4,3,119,119,119,0,3,5.5,météo très défavorable
2015-09-05,8,4,27,4,7,7,0.3,76,9.625,1008,60.75,8,1,1,176,176,176,0,1,8.6,météo très défavorable
2015-09-06,9,6,30,6,7,8,0,64,10,1007,48.125,9,0,2,116,116,116,0,3,8.6,météo défavorable
2015-09-07,4,3,20,3,3,3,0.9,69,8.125,995,40.25,4,0,-1,116,263,263,0,2,11.1,météo très défavorable
2015-09-08,3,0,42,-1,3,2,0,59,7,999,32.75,3,0,-7,113,227,227,0,2,10.1,météo très défavorable
2015-09-09,4,1,43,1,4,2,0.3,70,7.75,997,72.75,4,0,-5,227,230,122,0,2,5.8,météo très défavorable
2015-09-10,4,-2,26,-3,0,4,0.1,69,10,1014,44.75,4,0,-9,113,116,122,0,2,10.2,météo très défavorable
2015-09-11,9,3,44,3,7,8,0.3,81,9,1009,61.75,9,3,-3,116,116,122,0,1,8.7,météo très défavorable
2015-09-12,8,4,65,4,6,6,1,72,8,1009,80.875,8,3,-2,113,122,266,0,2,5.8,météo très défavorable
2015-09-13,9,5,59,5,8,7,0,74,10,1002,41.75,9,2,0,116,119,116,0,2,10.2,météo très défavorable
2015-09-14,3,1,39,0,3,3,0.5,67,7.375,1003,28.5,3,0,-6,113,227,230,0,1,10.2,météo très défavorable
2015-09-15,6,0,50,-1,4,5,0.4,71,9.875,1005,62.375,6,0,-6,116,122,317,0,2,7.3,météo très défavorable
2015-09-16,5,2,42,1,3,4,3.8,64,3.5,1009,75.625,5,0,-5,230,230,230,0,1,5.9,météo très défavorable
2015-09-17,9,5,28,4,8,8,0.8,73,9.5,1007,63,9,1,1,176,176,299,0,2,8.8,météo très défavorable
2015-09-18,10,5,22,4,8,9,0.3,70,9.75,1009,61,10,0,1,176,176,176,0,2,10.2,météo très défavorable
2015-09-19,9,4,20,3,7,8,0.4,69,9.75,1009,56.625,9,0,1,176,176,176,0,2,8.8,météo très défavorable
2015-09-20,6,6,23,6,6,6,0,62,10,1022,42.625,6,0,2,116,116,113,0,3,10.2,météo très défavorable
2015-09-21,8,2,23,1,6,7,0,80,10,1022,32.375,8,1,-3,116,113,119,0,2,10.2,météo très défavorable
2015-09-22,9,4,8,2,6,9,0,74,10,1021,0.375,9,1,2,113,113,113,0,2,11.6,météo très défavorable
2015-09-23,8,3,35,1,7,8,0,73,10,1011,21.75,8,1,-2,113,113,113,0,2,10.2,météo très défavorable
2015-09-24,11,3,14,2,8,11,0,83,10,1016,45.75,11,2,0,116,116,116,0,2,11.6,météo très défavorable
2015-09-25,10,5,22,4,8,10,0.4,78,10,1015,37.875,10,3,1,113,113,353,0,3,10.2,météo très défavorable
2015-09-26,11,5,31,2,9,10,0,70,10,1015,28.875,11,3,1,113,113,116,0,2,11.6,météo très défavorable
2015-09-27,10,6,28,5,8,8,1.4,83,9.75,1005,79.25,10,5,1,116,116,296,0,3,7.5,météo défavorable
2015-09-28,6,3,16,3,5,5,0,84,10,1017,51.25,6,4,-1,119,116,113,0,2,11.6,météo très défavorable
2015-09-29,8,3,34,1,6,7,0.1,77,10,1017,34.625,8,2,-3,113,119,116,0,2,8.9,météo très défavorable
2015-09-30,10,6,38,4,10,7,0.8,73,9.875,1012,38.25,10,2,2,116,116,176,0,2,10.2,météo défavorable
2015-10-01,7,3,24,1,6,7,0,67,10,1026,3,7,0,-2,113,113,113,0,2,11.6,météo très défavorable
2015-10-02,10,4,44,3,8,10,0,57,10,1025,25.5,10,0,-1,113,119,113,0,2,8.9,météo très défavorable
2015-10-03,16,8,25,6,13,15,0,66,10,1010,44,16,5,4,116,116,116,0,3,11.6,météo correcte
2015-10-04,16,10,23,8,14,15,0,70,10,1001,58.625,16,5,7,116,116,119,0,3,10.3,météo correcte
2015-10-05,13,8,36,8,11,11,4.3,57,9.625,1002,17.5,13,6,3,113,113,386,0,4,11.6,météo correcte
2015-10-06,7,5,23,5,6,7,3.9,74,9.625,1009,90.375,7,2,1,119,296,296,0,2,6.5,météo très défavorable
2015-10-07,7,3,26,2,6,7,0.9,70,10,1016,55,7,0,-2,116,119,353,0,1,7.8,météo très défavorable
2015-10-08,10,6,40,5,9,10,1,76,9.375,1023,73.625,10,3,1,263,119,353,0,1,8,météo défavorable
2015-10-09,11,6,26,3,9,11,0,73,10,1030,39.75,11,4,2,116,116,116,0,3,11.6,météo défavorable
2015-10-10,13,6,15,4,10,13,0,75,10,1031,22.625,13,3,4,113,116,116,0,3,11.6,météo correcte
2015-10-11,14,8,18,5,11,14,0,67,10,1025,24.625,15,3,8,113,119,113,0,3,10.4,météo correcte
2015-10-12,15,9,14,6,13,13,0,54,10,1006,61.875,15,3,7,119,113,116,0,3,9.2,météo correcte
2015-10-13,11,9,26,7,11,9,0.5,75,9.375,1000,63.375,11,6,6,116,116,263,0,2,10.4,météo défavorable
2015-10-14,4,3,18,3,4,4,1.2,65,8.875,1018,72.125,4,1,-1,338,119,116,0.2,1,9.2,météo très défavorable
2015-10-15,7,3,24,1,5,6,0,61,10,1024,42.5,7,0,-1,113,116,119,0,2,9.2,météo très défavorable
2015-10-16,9,6,49,2,8,9,0,64,10,1022,42.625,9,2,1,113,119,119,0,2,8.1,météo défavorable
2015-10-17,15,8,50,5,13,14,0,57,10,1018,70.5,15,5,4,119,119,116,0,2,8.1,météo défavorable
2015-10-18,13,10,51,8,13,12,0.1,59,10,1003,39.5,14,4,6,113,116,116,0,3,10.4,météo correcte
2015-10-19,8,4,39,5,6,7,0.7,71,9,1008,62.375,8,3,2,266,116,116,0,2,10.4,météo très défavorable
2015-10-20,7,3,15,1,6,7,0.2,65,10,1013,42.25,7,0,0,116,119,116,0,2,8.1,météo très défavorable
2015-10-21,7,4,27,0,5,7,0.2,61,10,1025,61.625,7,0,-1,113,122,122,0,2,7,météo très défavorable
2015-10-22,9,4,12,0,7,9,0,68,10,1028,26.625,9,0,1,119,113,113,0,2,10.5,météo très défavorable
2015-10-23,6,6,21,2,6,6,0,68,10,1028,5.875,6,0,2,113,113,113,0,2,11.6,météo très défavorable
2015-10-24,13,9,37,6,12,13,0.2,57,9.625,1020,49,13,1,5,176,176,176,0,3,9.3,météo correcte
2015-10-25,14,10,27,6,13,13,0,58,10,1015,30.25,14,5,8,116,113,116,0,3,11.6,météo correcte
2015-10-26,14,9,25,8,10,14,0.3,74,10,1005,51.125,14,4,6,119,116,116,0,3,10.5,météo correcte
2015-10-27,16,10,23,6,13,16,0,54,10,1007,36.75,16,3,8,113,116,116,0,3,11.6,météo correcte
2015-10-28,14,9,51,8,14,9,0.6,68,9.875,1004,35.375,14,5,4,113,176,116,0,3,11.6,météo correcte
2015-10-29,9,5,38,2,8,9,0,54,10,1014,52,9,0,0,323,122,116,0,2,9.4,météo très défavorable
2015-10-30,11,7,51,6,9,9,0,55,10,1012,71.875,11,0,2,116,119,119,0,2,8.3,météo défavorable
2015-10-31,10,9,67,7,10,10,0.4,54,9,1014,73.875,10,2,4,113,116,116,0,2,8.3,météo défavorable
2015-11-01,17,11,53,9,14,15,0,63,10,1017,49.5,17,5,7,119,116,116,0,3,12.4,météo correcte
2015-11-02,8,6,70,7,7,6,1.2,51,8.375,1015,49.75,8,4,-1,266,119,182,0,3,13.5,météo très défavorable
2015-11-03,13,7,61,3,10,13,0,60,10,1018,49.25,13,6,1,116,116,119,0,2,12.4,météo correcte
2015-11-04,17,13,58,10,17,15,0,59,10,1020,41,17,7,10,113,116,116,0,3,13.5,météo correcte
2015-11-05,15,10,31,9,11,14,0.6,68,9,1021,55.75,15,6,7,116,266,119,0,3,11.4,météo correcte
2015-11-06,16,11,18,7,15,16,0,70,10,1019,40.5,16,6,9,116,113,116,0,3,14.5,météo correcte
2015-11-07,16,10,23,9,13,15,0.1,71,10,1012,44.25,16,6,9,119,116,116,0,4,13.5,météo correcte
2015-11-08,14,10,21,8,13,14,0.9,69,8,1005,89.875,14,5,8,266,266,353,0,4,9.4,météo défavorable
2015-11-09,15,9,34,6,12,15,0.3,56,9.375,1008,38.625,15,6,5,113,113,116,0,3,14.5,météo correcte
2015-11-10,20,13,39,9,16,20,1.7,56,9.875,1006,49.375,20,8,11,116,116,116,0,2,13.5,météo favorable
