DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-27,35,26,17,27,35,29,3.6,75,9.5,1012,45.125,40,24,29,116,119,113,0,1,12.7,météo correcte
2015-04-28,34,27,9,28,34,29,6.4,75,9.125,1011,49.25,40,24,29,116,119,116,0,1,11.9,météo correcte
2015-04-29,34,27,13,28,34,29,6,74,9.25,1011,38,40,25,30,116,119,116,0,1,12.7,météo correcte
2015-04-30,34,27,11,28,34,29,8,80,8.75,1011,30.625,40,25,29,113,200,200,0,1,12.7,météo correcte
2015-05-01,36,27,9,28,36,30,6.5,72,9.625,1010,23.125,42,25,31,113,116,113,0,1,12.7,météo correcte
2015-05-02,35,26,14,28,35,29,3.9,73,9.5,1010,21.25,40,25,30,113,116,113,0,1,12.7,météo correcte
2015-05-03,35,26,14,28,35,29,0.9,73,9.875,1011,19,40,25,30,113,200,113,0,1,12.7,météo correcte
2015-05-04,35,26,12,28,35,31,1.9,60,10,1011,20.875,41,24,32,113,116,353,0,1,12.7,météo correcte
2015-05-05,36,27,13,29,36,30,1.6,70,9.875,1009,16.125,42,25,30,113,113,113,0,1,12.7,météo correcte
2015-05-06,37,27,10,28,37,31,0.6,62,9.875,1009,40.25,42,24,31,176,116,116,0,1,12.7,météo correcte
2015-05-07,36,27,14,29,36,31,0.6,60,9.875,1009,31.875,41,25,32,113,116,119,0,1,12.8,météo correcte
2015-05-08,36,28,12,29,36,29,4.9,76,9.625,1009,33.5,42,25,29,113,116,116,0,1,12.8,météo correcte
2015-05-09,36,27,18,29,36,29,8,74,8.875,1009,52,41,24,30,116,200,116,0,1,11.9,météo correcte
2015-05-10,36,26,13,28,36,31,0.9,63,9.875,1009,25.875,41,25,31,116,113,116,0,1,12.8,météo correcte
2015-05-11,36,27,10,29,36,31,0,64,10,1009,41.375,41,25,31,113,119,116,0,1,12.8,météo correcte
2015-05-12,35,27,16,29,35,29,7.2,81,9.5,1010,35.375,42,25,29,113,200,116,0,1,12.8,météo correcte
2015-05-13,35,27,14,28,35,31,1.8,56,9.875,1011,49.25,39,25,32,116,116,116,0,1,12.8,météo favorable
2015-05-14,36,27,12,28,35,31,0.1,48,10,1012,17.375,39,23,32,113,113,113,0,1,12.8,météo favorable
2015-05-15,35,26,12,28,35,31,0,59,10,1012,23.75,41,24,31,113,116,116,0,1,12.8,météo correcte
2015-05-16,36,27,14,29,36,31,0.7,60,10,1011,34.625,41,23,31,113,119,116,0,1,11.9,météo correcte
2015-05-17,36,27,11,28,36,31,1,61,9.75,1009,38.625,40,24,32,113,119,116,0,1,12.8,météo correcte
2015-05-18,38,26,11,28,38,32,0.6,55,9.875,1009,15.25,43,24,33,113,113,116,0,1,12.8,météo correcte
2015-05-19,38,27,18,29,38,32,2.7,62,9.75,1009,27.5,43,25,32,113,116,113,0,1,12.8,météo correcte
2015-05-20,37,27,16,29,37,30,2.4,69,9.625,1009,32.375,41,25,30,113,116,116,0,1,12.8,météo correcte
2015-05-21,37,27,14,29,37,31,1.3,64,9.875,1010,25.5,42,24,31,113,116,176,0,1,12.8,météo correcte
2015-05-22,36,27,12,29,36,29,3.8,73,9.625,1010,36.25,42,25,30,116,113,116,0,1,12.8,météo correcte
2015-05-23,36,27,14,28,36,31,0,60,10,1010,32.25,40,23,31,113,116,113,0,1,12.8,météo correcte
2015-05-24,36,27,16,28,36,31,0.1,60,10,1009,25.375,40,24,31,116,116,113,0,1,12.8,météo correcte
2015-05-25,35,26,19,28,35,30,2.6,68,9.5,1009,25,41,24,30,113,200,116,0,1,12.8,météo correcte
2015-05-26,35,26,14,28,35,30,4.5,70,9.5,1010,21,40,24,30,113,200,116,0,1,12.8,météo correcte
2015-05-27,35,27,14,28,35,30,1.5,61,10,1010,32.125,40,24,31,116,116,353,0,1,12.8,météo correcte
2015-05-28,37,25,13,27,37,31,0,61,10,1008,24.125,41,23,31,113,116,116,0,1,12.8,météo correcte
2015-05-29,36,26,17,28,36,30,1.8,67,10,1009,24.875,41,24,30,113,116,113,0,1,12.8,météo correcte
2015-05-30,37,26,12,28,37,31,0,59,10,1010,30.125,41,24,31,113,116,116,0,1,12.8,météo correcte
2015-05-31,36,27,9,28,36,31,0.3,64,9.875,1009,29.625,41,24,31,116,116,200,0,1,12.8,météo correcte
2015-06-01,36,26,11,29,36,32,0.9,57,9.875,1008,27.125,41,24,32,113,116,116,0,1,12.9,météo correcte
2015-06-02,36,27,15,29,36,30,2.1,71,9.875,1009,31.125,41,24,30,113,116,200,0,1,12.9,météo correcte
2015-06-03,36,27,11,29,36,31,0.3,62,9.875,1010,30.75,41,25,31,113,116,119,0,1,12.9,météo correcte
2015-06-04,36,27,12,29,36,32,0.1,56,10,1010,26.625,41,24,32,113,116,116,0,1,12.9,météo correcte
2015-06-05,35,27,9,29,35,31,1.6,62,10,1009,30.375,41,24,31,113,116,116,0,1,12.9,météo correcte
2015-06-06,37,27,9,28,37,31,1.4,62,10,1008,37.375,43,25,31,116,116,116,0,1,12.9,météo correcte
2015-06-07,34,28,13,29,33,30,1.8,70,9.875,1008,54,40,24,30,116,200,119,0,1,11.9,météo correcte
2015-06-08,35,27,12,29,35,30,0.9,68,9.875,1009,29.75,40,24,30,113,200,116,0,1,12.9,météo correcte
2015-06-09,37,26,12,28,37,29,0.8,76,10,1009,22.375,42,25,30,113,116,113,0,1,12.9,météo correcte
2015-06-10,37,27,13,29,37,31,0,65,10,1009,23.375,42,25,31,113,116,116,0,1,12.9,météo correcte
2015-06-11,37,28,14,29,37,31,0.2,62,9.875,1009,24.75,41,25,31,113,116,113,0,1,12.9,météo correcte
2015-06-12,36,27,10,29,36,29,1,73,9.875,1009,38.5,41,24,30,113,116,119,0,1,12.9,météo correcte
2015-06-13,35,26,15,28,35,27,15.6,84,8.875,1009,63.125,41,25,27,116,122,116,0,1,11.9,météo défavorable
2015-06-14,34,26,9,26,34,28,9,78,8.625,1008,44.375,40,24,29,116,119,116,0,1,12.9,météo correcte
2015-06-15,34,26,13,28,34,32,1.2,62,10,1007,40.75,40,24,32,116,353,353,0,1,12.9,météo correcte
2015-06-16,33,26,12,27,33,27,0.4,83,10,1008,47.75,38,24,27,116,119,119,0,1,11.9,météo correcte
2015-06-17,32,25,13,27,32,27,27.3,88,7.375,1007,77,38,25,28,119,116,359,0,1,10.6,météo très défavorable
2015-06-18,32,25,20,25,32,27,11.2,75,9,1007,50.75,36,25,27,116,116,119,0,1,12.9,météo correcte
2015-06-19,34,24,13,26,34,29,0.2,69,9.875,1008,52.875,38,23,29,119,122,119,0,1,10.6,météo correcte
2015-06-20,34,25,16,27,34,29,0.1,71,10,1008,43.5,39,23,29,116,116,116,0,1,12.9,météo favorable
2015-06-21,34,25,20,27,34,28,1.6,74,10,1008,45.875,39,23,28,116,116,116,0,1,12.9,météo favorable
2015-06-22,32,26,22,27,32,27,0.9,77,10,1007,45.375,37,23,27,116,116,116,0,1,12.9,météo favorable
2015-06-23,27,25,17,27,25,25,4.4,90,9,1009,64.875,30,24,25,119,119,119,0,1,9.3,météo correcte
2015-06-24,28,25,15,26,28,25,1.6,94,9.25,1010,67.5,32,24,25,116,116,119,0,1,10.6,météo défavorable
2015-06-25,27,24,18,25,27,26,0,84,10,1010,77,31,23,26,119,116,122,0,1,10.6,météo défavorable
2015-06-26,31,24,22,26,31,25,0.8,89,8.375,1010,61.875,34,24,25,119,116,122,0,1,11.9,météo correcte
2015-06-27,34,24,19,26,34,28,0,74,10,1012,35.875,39,24,29,116,116,113,0,1,12.9,météo favorable
2015-06-28,36,25,11,27,36,29,0.1,69,10,1013,23.75,39,24,29,113,116,116,0,1,12.9,météo favorable
2015-06-29,35,25,15,27,35,30,1.8,66,10,1013,23.25,39,24,30,113,116,113,0,1,12.9,météo favorable
2015-06-30,35,25,13,27,35,30,0,58,10,1011,28.375,40,23,31,113,119,116,0,1,12.9,météo correcte
2015-07-01,36,26,16,28,36,30,0,61,10,1010,17.75,40,23,30,113,113,113,0,1,12.9,météo correcte
2015-07-02,35,26,20,28,35,30,2.3,65,9.875,1009,19.25,40,23,30,113,116,113,0,1,12.9,météo correcte
2015-07-03,36,26,23,28,36,29,0.1,62,10,1008,22,40,23,29,113,116,113,0,1,12.9,météo correcte
2015-07-04,36,26,21,28,36,29,0.2,69,9.875,1006,21,40,23,29,113,116,113,0,1,12.9,météo correcte
2015-07-05,34,26,17,26,34,28,10.4,85,9.25,1006,45.875,39,24,27,122,116,116,0,1,12.9,météo correcte
2015-07-06,35,26,17,27,35,29,3.5,74,9.625,1006,28.625,40,24,29,116,116,116,0,1,12.9,météo correcte
2015-07-07,35,26,17,28,35,29,0,75,10,1006,29.375,40,25,29,116,116,116,0,1,12.9,météo correcte
2015-07-08,35,26,15,27,35,29,0.3,76,10,1006,32.875,40,25,29,113,116,116,0,1,12.9,météo correcte
2015-07-09,32,26,17,27,32,28,0.5,77,9,1007,63.625,36,24,28,116,122,122,0,1,10.6,météo correcte
2015-07-10,34,26,23,27,34,29,0.1,67,10,1006,28.375,38,24,29,113,116,113,0,1,12.9,météo favorable
2015-07-11,34,25,18,27,34,29,2.4,69,9.875,1007,13.375,39,23,29,113,113,113,0,1,12.9,météo favorable
2015-07-12,35,26,16,27,35,28,0,83,10,1006,28.625,41,25,29,113,119,116,0,1,12.8,météo correcte
2015-07-13,34,25,15,27,34,29,2,76,9.75,1005,42,40,24,29,116,119,116,0,1,12.8,météo correcte
2015-07-14,35,25,19,27,35,29,1,74,9.875,1005,27.125,41,24,29,113,116,116,0,1,12.8,météo correcte
2015-07-15,32,26,20,27,32,29,0.8,69,9.75,1006,42.375,37,24,29,116,119,176,0,1,12.8,météo correcte
2015-07-16,35,26,22,27,35,29,2.2,69,10,1007,37.5,40,23,29,113,119,116,0,1,12.8,météo correcte
2015-07-17,35,25,18,27,35,30,0,61,10,1008,32,39,23,30,113,116,116,0,1,12.8,météo favorable
2015-07-18,34,26,15,27,32,29,3.7,65,9.625,1009,46.5,38,23,30,116,116,116,0,1,12.8,météo favorable
2015-07-19,32,25,15,27,29,26,4,91,8.875,1009,81.25,37,24,26,122,119,122,0,1,8,météo défavorable
2015-07-20,31,25,13,25,31,27,2.2,76,10,1009,73.625,36,24,27,122,119,122,0,1,9.3,météo défavorable
2015-07-21,33,25,20,26,33,28,2.5,70,9.875,1011,55.625,37,23,28,116,122,176,0,1,12.8,météo correcte
2015-07-22,36,25,7,27,36,30,0.9,63,10,1012,26.75,39,23,30,113,113,116,0,1,12.8,météo favorable
2015-07-23,36,25,11,26,36,30,0,62,10,1012,28.375,40,23,30,113,116,116,0,1,12.8,météo correcte
2015-07-24,35,26,5,27,35,31,0,56,10,1012,34,40,23,32,113,116,116,0,1,12.8,météo correcte
2015-07-25,35,26,10,27,35,30,0,67,10,1010,24.125,38,23,30,113,116,113,0,1,12.8,météo favorable
2015-07-26,35,26,16,27,35,30,0.2,58,9.875,1012,24.625,38,23,30,113,119,116,0,1,12.8,météo correcte
2015-07-27,33,26,9,27,33,29,0.9,69,10,1013,26.25,37,23,29,113,119,113,0,1,12.8,météo correcte
2015-07-28,33,26,8,27,33,29,2.3,72,9.75,1012,36.25,38,24,29,113,119,116,0,1,12.8,météo correcte
2015-07-29,32,25,7,25,32,29,3.8,73,9.625,1012,55.75,38,24,29,116,116,116,0,1,12.8,météo correcte
2015-07-30,31,26,8,26,31,27,9.1,85,9.25,1012,64.5,36,24,27,113,119,122,0,1,11.9,météo correcte
2015-07-31,28,24,10,25,28,26,1.5,84,8.5,1012,41.625,32,24,27,263,116,116,0,1,12.8,météo favorable
2015-08-01,32,25,8,26,32,28,10.6,82,9.25,1011,60,37,25,28,119,122,119,0,1,10.6,météo correcte
2015-08-02,32,26,8,26,32,28,1.1,82,9.875,1011,55.25,38,26,29,116,116,116,0,1,12.8,météo correcte
2015-08-03,34,26,18,26,34,28,0.9,70,9.75,1010,48.875,38,24,29,116,119,116,0,1,12.8,météo correcte
2015-08-04,31,24,9,26,31,28,4.2,75,9.625,1010,41.875,36,24,29,116,119,116,0,1,12.8,météo correcte
2015-08-05,32,25,19,26,32,27,0.5,77,10,1009,46.625,36,23,27,116,116,116,0,1,12.8,météo favorable
2015-08-06,32,25,18,26,32,28,0.4,74,9.875,1007,46.625,37,23,28,116,116,116,0,1,12.8,météo favorable
2015-08-07,32,25,16,26,32,27,2.6,77,9.875,1006,43.5,37,24,27,116,119,116,0,1,12.7,météo correcte
2015-08-08,31,25,14,26,31,28,0,75,10,1007,48.25,36,24,28,116,116,116,0,1,12.7,météo favorable
2015-08-09,31,25,19,26,31,27,1.8,78,10,1006,62.75,35,23,27,122,119,116,0,1,10.6,météo correcte
2015-08-10,33,24,13,26,33,28,1.4,83,9.875,1007,60.25,38,25,28,119,122,116,0,1,11.9,météo correcte
2015-08-11,33,25,16,26,33,28,4.6,77,9.625,1009,43.5,40,24,28,116,119,116,0,1,12.7,météo correcte
2015-08-12,34,26,14,27,34,29,5.4,84,9.375,1010,36.375,41,26,29,116,116,200,0,1,12.7,météo correcte
2015-08-13,34,26,10,27,34,29,1.7,76,9.875,1010,24.125,40,25,29,113,116,200,0,1,12.7,météo correcte
2015-08-14,35,26,13,27,35,29,0.3,76,9.875,1010,21.125,41,25,29,113,113,113,0,1,12.7,météo correcte
2015-08-15,35,26,12,27,35,29,3.3,78,9.375,1011,28.625,40,25,29,113,116,200,0,1,12.7,météo correcte
2015-08-16,35,26,13,27,35,29,5,79,9.625,1011,34.375,40,25,29,113,116,116,0,1,12.7,météo correcte
2015-08-17,35,26,12,27,35,28,6.5,79,9.5,1011,37.875,40,24,28,113,116,116,0,1,12.7,météo correcte
2015-08-18,35,25,6,26,35,30,0,67,10,1011,29.25,41,24,31,113,113,116,0,1,12.7,météo correcte
2015-08-19,35,26,13,27,35,29,2.4,79,9.875,1009,29.75,41,25,29,113,119,200,0,1,12.7,météo correcte
2015-08-20,36,26,15,27,36,29,3.4,77,9.625,1009,31.375,41,25,30,113,122,113,0,1,12.7,météo correcte
2015-08-21,34,25,15,27,34,29,1.3,73,10,1008,32.875,40,24,29,113,116,116,0,1,12.7,météo correcte
2015-08-22,34,26,16,27,34,29,2.4,69,9.875,1008,36.375,40,24,29,116,116,113,0,1,12.7,météo correcte
2015-08-23,34,25,16,27,34,28,5.5,75,9.625,1009,25.125,39,23,28,113,116,116,0,1,12.7,météo favorable
2015-08-24,33,26,14,27,33,28,5,78,9.625,1008,28.125,39,24,28,113,116,116,0,1,12.7,météo favorable
2015-08-25,34,26,19,26,34,29,0,71,10,1009,32,39,23,29,116,116,116,0,1,12.7,météo favorable
2015-08-26,32,26,21,26,32,26,3.1,85,9,1011,79.625,36,24,26,122,122,122,0,1,9.2,météo défavorable
2015-08-27,31,25,12,26,31,28,0.6,73,9,1011,82.25,34,24,28,122,119,122,0,1,9.2,météo défavorable
2015-08-28,33,25,12,26,33,28,5.2,79,9.625,1010,46,38,25,29,119,119,116,0,1,11.9,météo correcte
2015-08-29,33,25,14,26,33,28,6.9,81,9.625,1010,40.375,39,25,28,116,116,113,0,1,12.6,météo favorable
2015-08-30,34,25,17,26,34,29,2.9,74,9.625,1010,35.625,39,24,29,116,116,116,0,1,12.6,météo favorable
2015-08-31,34,26,17,26,34,28,1.4,75,10,1011,58.25,39,24,29,116,116,116,0,1,12.6,météo correcte
2015-09-01,33,25,9,28,33,28,4.8,80,8.75,1009,55.75,39,24,28,116,116,299,0,1,12.6,météo correcte
2015-09-02,33,27,11,28,33,29,2.1,73,9.375,1010,58.5,37,24,29,299,119,116,0,1,10.5,météo correcte
2015-09-03,34,25,10,27,34,28,2.5,80,9.875,1012,30.625,40,25,29,116,116,116,0,1,12.6,météo correcte
2015-09-04,34,25,7,27,34,32,1.4,57,9.625,1013,33.5,40,24,32,116,176,176,0,1,12.6,météo correcte
2015-09-05,32,25,10,26,32,27,8.4,84,8.25,1009,65.375,38,25,28,119,116,356,0,1,11.8,météo défavorable
2015-09-06,33,25,10,26,33,28,5.5,83,8.625,1009,60.5,39,24,28,116,119,116,0,1,12.6,météo correcte
2015-09-07,36,25,15,26,36,29,4.6,76,9.875,1010,21.625,41,24,29,113,116,386,0,1,12.6,météo correcte
2015-09-08,34,27,16,27,34,28,5.1,82,9.75,1009,36.375,38,25,28,113,119,200,0,1,12.6,météo correcte
2015-09-09,33,26,10,27,33,28,8.2,80,8.625,1011,60.5,39,24,28,116,116,116,0,1,11.8,météo correcte
2015-09-10,33,26,12,26,33,28,0.5,73,10,1011,54.25,36,24,28,116,116,116,0,1,12.6,météo favorable
2015-09-11,33,25,8,26,33,29,1.5,71,9.875,1011,34,38,24,30,116,119,116,0,1,12.5,météo correcte
2015-09-12,33,25,17,26,33,27,9.9,83,9,1011,58.625,39,25,28,116,119,119,0,1,9.2,météo correcte
2015-09-13,32,25,12,25,31,27,4,85,9.625,1011,63.75,38,25,26,122,116,116,0,1,11.8,météo correcte
2015-09-14,32,25,21,25,32,28,3.7,83,9.875,1008,52.25,37,25,28,122,116,116,0,1,12.5,météo favorable
2015-09-15,28,25,8,26,27,26,11.5,90,9.375,1007,83.625,32,24,26,122,122,122,0,1,7.8,météo défavorable
2015-09-16,26,24,17,25,26,26,22.1,91,8.125,1006,80.375,30,24,25,119,302,302,0,1,7.8,météo très défavorable
2015-09-17,30,24,10,25,30,26,5.4,88,7.875,1010,67.75,36,25,27,119,119,119,0,1,9.2,météo défavorable
2015-09-18,31,24,8,25,31,27,4.7,87,8,1010,54.375,37,25,27,116,119,119,0,1,11.8,météo correcte
2015-09-19,32,25,9,26,32,27,3.6,87,8.25,1010,61.25,39,25,27,119,116,119,0,1,8.8,météo correcte
2015-09-20,31,25,9,26,31,27,8.3,87,8,1009,56.375,38,25,27,116,116,119,0,1,10.2,météo correcte
2015-09-21,33,26,11,27,33,29,2.8,79,9.625,1010,26,40,25,29,113,200,116,0,1,11.6,météo correcte
2015-09-22,33,26,11,27,33,28,5.9,80,9.5,1009,22.75,41,25,29,113,113,356,0,1,11.6,météo correcte
2015-09-23,33,25,14,27,33,29,0,79,10,1010,27,39,25,29,113,119,113,0,1,10.2,météo correcte
2015-09-24,34,25,19,26,34,28,0.7,77,9.875,1010,26.125,39,24,28,113,116,113,0,1,11.6,météo favorable
2015-09-25,33,25,13,26,33,28,2.5,76,9.625,1009,28.5,38,24,29,113,116,116,0,1,11.6,météo favorable
2015-09-26,33,25,10,26,33,28,3.2,81,9.625,1009,34.625,40,25,28,116,116,116,0,1,11.6,météo correcte
2015-09-27,35,25,8,26,35,29,2.7,80,9.625,1008,34.75,41,25,29,113,116,116,0,1,11.6,météo correcte
2015-09-28,34,26,6,27,34,29,6.8,80,9.625,1009,50,41,25,29,116,116,119,0,1,11.6,météo correcte
2015-09-29,33,26,6,27,33,29,4.5,76,9.625,1010,52,39,25,30,116,119,116,0,1,10.2,météo correcte
2015-09-30,33,25,5,26,33,29,5.6,81,9.625,1012,31.5,39,25,29,113,116,116,0,1,11.6,météo favorable
2015-10-01,33,25,11,26,33,28,0,86,10,1012,29.375,40,25,28,113,116,113,0,1,11.6,météo correcte
2015-10-02,32,25,10,26,31,29,0.4,76,9.875,1012,48.125,38,24,29,116,119,200,0,1,10.2,météo correcte
2015-10-03,31,25,13,26,31,28,0.5,84,9,1012,80.375,37,25,28,122,122,119,0,1,6,météo défavorable
2015-10-04,31,25,15,26,31,27,2,82,9.875,1013,57.125,37,24,27,116,116,119,0,1,8.8,météo correcte
2015-10-05,32,25,13,26,32,28,0,74,10,1014,50,37,24,29,116,116,116,0,1,11.6,météo favorable
2015-10-06,29,26,8,26,29,26,0.5,87,9.125,1012,37.75,34,24,26,263,113,116,0,1,11.6,météo favorable
2015-10-07,34,25,10,27,34,28,1.7,82,9.75,1012,37.5,39,25,28,116,116,116,0,1,11.6,météo favorable
2015-10-08,32,25,5,27,32,28,6,84,9.375,1012,32.375,39,25,28,116,116,116,0,1,11.6,météo favorable
2015-10-09,32,26,9,27,32,27,2.1,88,9.875,1011,33.25,38,26,28,116,116,116,0,1,11.6,météo favorable
2015-10-10,32,25,8,26,32,28,1.6,79,9.875,1012,39.625,39,25,29,119,116,113,0,1,10.2,météo favorable
2015-10-11,33,25,9,26,33,28,2.3,86,10,1013,25.25,38,26,29,113,116,116,0,1,11.6,météo favorable
2015-10-12,32,26,12,27,32,28,6,86,9.375,1014,43.375,37,25,28,116,116,116,0,1,10.2,météo favorable
2015-10-13,32,25,13,26,32,28,0.5,69,10,1014,44.875,37,24,29,116,116,116,0,1,10.2,météo favorable
2015-10-14,33,26,9,27,33,28,14.6,81,9.125,1013,55.75,39,25,29,116,119,116,0,1,10.2,météo défavorable
2015-10-15,32,25,11,26,32,27,4.1,87,9.375,1012,36,38,25,28,113,116,116,0,1,11.6,météo favorable
2015-10-16,30,24,11,25,30,26,0,85,10,1012,60,35,24,27,119,116,116,0,1,7.4,météo correcte
2015-10-17,32,25,8,26,32,28,0,78,10,1012,43.75,37,24,28,113,119,119,0,1,10.2,météo correcte
2015-10-18,33,25,4,27,33,29,1.3,73,10,1013,50.125,39,24,29,119,119,116,0,1,7.4,météo correcte
2015-10-19,33,25,8,27,33,28,5.8,78,9.625,1012,37.75,38,25,28,116,119,116,0,1,8.8,météo correcte
2015-10-20,33,25,6,27,33,28,2.2,86,9.875,1010,42.375,39,26,28,116,119,116,0,1,10.2,météo correcte
2015-10-21,33,26,5,27,33,28,3,76,9.75,1011,29.625,39,25,29,113,116,116,0,1,11.6,météo favorable
2015-10-22,33,25,8,27,33,28,0,65,10,1011,8.875,38,24,29,113,113,113,0,1,11.6,météo favorable
2015-10-23,32,25,13,26,32,28,7.1,80,9.875,1011,44.375,37,24,28,116,116,353,0,1,10.2,météo favorable
2015-10-24,31,26,7,29,31,26,9.8,85,9.5,1011,63.625,37,24,27,353,116,299,0,1,10.2,météo correcte
2015-10-25,31,26,6,27,31,28,4.8,72,9.375,1013,40.5,37,24,29,356,113,113,0,1,10.2,météo favorable
2015-10-26,32,25,7,27,32,28,2,80,9.875,1013,41.375,37,25,28,116,116,116,0,1,11.6,météo favorable
2015-10-27,32,25,5,26,32,28,0.8,84,9.875,1013,28.75,39,26,29,113,116,113,0,1,11.6,météo favorable
2015-10-28,33,25,6,27,33,28,1.3,77,9.875,1013,27.375,39,25,29,116,113,113,0,1,11.6,météo favorable
2015-10-29,33,25,7,26,33,29,0.1,72,10,1014,25.75,39,24,29,113,116,116,0,1,11.6,météo favorable
2015-10-30,33,25,8,26,33,28,1.3,68,10,1013,21.125,38,24,29,113,113,116,0,1,11.6,météo favorable
2015-10-31,32,24,10,24,32,28,0.5,72,9.875,1014,18,37,23,29,113,113,113,0,1,11.6,météo favorable
2015-11-01,33,25,12,25,32,28,7,69,9.625,1014,28.125,37,23,29,113,113,116,0,1,11.6,météo favorable
2015-11-02,33,24,19,24,33,28,4.5,73,9.625,1013,39.5,37,24,28,113,113,116,0,1,11.6,météo favorable
2015-11-03,32,24,20,25,32,27,3.3,77,9.875,1013,40.625,37,24,28,116,116,116,0,1,11.6,météo favorable
2015-11-04,32,24,19,24,32,28,1.2,79,9.875,1012,34.5,37,24,28,113,113,116,0,1,11.6,météo favorable
2015-11-05,32,25,15,25,32,27,11,84,8.75,1010,58.75,37,24,27,116,119,116,0,1,8.8,météo correcte
2015-11-06,31,25,14,26,31,26,6.5,93,9,1011,60.625,36,25,26,116,122,119,0,1,7.3,météo correcte
2015-11-07,32,25,11,26,32,27,0,78,9,1012,44.875,38,25,28,119,116,113,0,1,10.2,météo favorable
2015-11-08,32,25,14,27,32,27,3.8,81,9.625,1013,35.375,38,24,27,116,116,116,0,1,10.2,météo favorable
2015-11-09,33,25,10,26,33,28,0.4,76,9.875,1012,22,39,25,29,113,113,113,0,1,10.2,météo favorable
2015-11-10,32,25,7,26,32,28,0,75,10,1011,30,38,24,29,113,113,113,0,1,11.6,météo favorable
2015-11-11,32,25,8,25,32,28,0.1,76,10,1011,23.375,38,24,28,113,113,113,0,1,11.6,météo favorable
2015-11-12,32,25,7,27,32,28,0,73,10,1012,32.125,38,24,28,113,119,116,0,1,10.2,météo correcte
2015-11-13,33,25,9,26,33,28,0,75,10,1013,28.625,38,24,28,113,116,116,0,1,11.6,météo favorable
2015-11-14,33,25,6,26,33,28,10.8,74,9.125,1012,32.625,38,24,29,113,116,116,0,1,8.7,météo correcte
2015-11-15,32,25,7,26,32,28,1.7,76,9.75,1012,22.875,39,24,28,113,113,113,0,1,11.6,météo favorable
2015-11-16,33,24,7,25,33,28,0.7,75,9.875,1012,34.125,40,24,29,113,113,119,0,1,11.6,météo correcte
2015-11-17,33,24,7,26,33,28,0.1,72,10,1012,23.5,38,24,29,113,116,113,0,1,11.6,météo favorable
2015-11-18,33,24,9,26,33,28,0.2,76,9.875,1012,31.875,38,24,28,113,116,116,0,1,11.6,météo favorable
2015-11-19,32,25,5,26,31,28,0.7,76,9.875,1012,40.125,38,24,29,116,116,113,0,1,10.2,météo favorable
2015-11-20,33,25,7,26,33,28,0.5,72,9.875,1011,23.75,40,24,29,113,113,113,0,1,11.6,météo correcte
2015-11-21,33,25,10,25,33,28,2,69,10,1012,19.625,38,23,28,113,113,116,0,1,11.6,météo favorable
2015-11-22,32,24,8,25,32,28,2,71,9.75,1011,37.25,38,24,28,113,116,116,0,1,11.3,météo favorable
2015-11-23,32,24,9,24,32,28,0,62,10,1012,27.25,36,21,28,116,116,113,0,1,11.3,météo favorable
2015-11-24,33,24,19,25,33,28,5.7,71,9.625,1011,30.625,37,24,29,113,116,116,0,1,8.7,météo favorable
2015-11-25,32,25,14,25,32,28,1.6,72,10,1011,29.25,37,24,28,116,113,116,0,1,8.7,météo favorable
2015-11-26,32,23,20,24,32,28,1.2,73,10,1012,31.375,36,23,28,113,116,116,0,1,8.7,météo favorable
2015-11-27,32,23,18,23,32,27,1.3,68,10,1013,28.625,35,21,28,113,116,116,0,1,8.7,météo favorable
2015-11-28,32,23,13,24,32,28,1.1,70,10,1014,56,37,23,28,119,119,116,0,1,5.7,météo correcte
2015-11-29,33,24,17,25,33,28,0.9,73,10,1014,47.125,38,23,28,113,116,119,0,1,8.7,météo favorable
2015-11-30,33,23,15,24,33,29,0.6,65,10,1014,35.5,38,22,30,113,113,119,0,1,8.7,météo favorable
2015-12-01,32,24,7,25,32,27,5.4,78,9.625,1012,31.875,39,24,28,116,113,113,0,1,7.2,météo favorable
2015-12-02,33,25,13,26,33,27,0,70,10,1014,13.5,37,24,29,113,113,113,0,1,8.7,météo favorable
2015-12-03,33,25,10,27,33,28,0,62,10,1013,20,38,23,28,113,113,113,0,1,8.7,météo favorable
2015-12-04,33,27,9,29,33,28,0,70,10,1012,27.875,37,22,28,113,116,113,0,1,8.7,météo favorable
2015-12-05,33,25,5,26,33,28,0,67,10,1013,34.625,37,22,28,113,116,113,0,1,8.7,météo favorable
2015-12-06,34,25,20,25,34,27,0,74,10,1013,47.5,38,22,27,113,116,119,0,1,7.2,météo favorable
2015-12-07,33,24,23,25,33,28,0,66,10,1015,40.5,37,21,28,113,119,119,0,1,7.2,météo correcte
2015-12-08,32,24,19,26,32,28,1.5,72,10,1014,50.25,37,23,28,116,116,119,0,1,7.2,météo favorable
