DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-18,1,-4,11,-1,1,-1,0.1,99,4,1022,66.75,1,1,-5,116,248,260,0,1,6,météo très défavorable
2012-03-19,-2,-10,18,-8,-2,-5,0,98,4.25,1031,52.75,0,0,-9,143,200,260,0,1,8.8,météo très défavorable
2012-03-20,-0,-8,9,-8,-0,-2,0.1,98,7.375,1035,29.5,1,0,-6,113,260,116,0.1,1,11.6,météo très défavorable
2012-03-21,2,-4,12,-4,1,0,0.2,100,4.625,1035,71.875,2,1,-4,113,248,248,0.1,1,6.1,météo très défavorable
2012-03-22,3,-3,13,-3,2,1,0.1,97,7,1031,28.125,3,2,-2,113,143,116,0,1,11.6,météo très défavorable
2012-03-23,5,-3,6,-3,5,-2,0.1,96,8,1027,14.625,5,3,-1,113,113,143,0,1,11.6,météo très défavorable
2012-03-24,2,-10,8,-4,2,-5,0.1,97,3.5,1025,12,3,2,-7,113,143,260,0,1,11.6,météo très défavorable
2012-03-25,5,-5,11,-2,5,2,0.5,93,10,1027,10,5,2,-0,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,7,-2,10,-2,6,3,0,93,10,1030,10,7,3,-0,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,7,-1,13,-0,6,4,0.1,92,10,1030,9,7,3,1,113,113,113,0,1,11.6,météo très défavorable
2012-03-28,9,0,7,2,9,1,0,95,8,1028,11.5,9,6,1,113,113,143,0,1,11.6,météo très défavorable
2012-03-29,8,-3,13,0,8,2,0,92,9,1024,8.875,8,3,0,113,113,113,0,1,11.6,météo très défavorable
2012-03-30,7,-2,14,0,7,3,0,94,10,1018,17.25,7,3,-0,116,113,116,0,1,11.6,météo très défavorable
2012-03-31,8,-5,12,-1,8,2,0,95,7.75,1014,20.875,8,2,-0,113,113,143,0,1,11.6,météo très défavorable
2012-04-01,6,-6,10,-3,5,0,0,92,8.75,1012,21.125,6,2,-2,113,113,113,0,1,11.6,météo très défavorable
2012-04-02,7,-3,11,0,6,4,0.2,89,8.75,1012,22.875,7,3,1,116,113,113,0,1,11.6,météo très défavorable
2012-04-03,7,0,9,2,7,3,1.3,94,7.625,1009,51.625,7,3,2,143,200,200,0,1,11.6,météo très défavorable
2012-04-04,5,2,12,2,5,3,0.6,98,4,1009,82.875,5,4,2,143,200,248,0,1,7.8,météo très défavorable
2012-04-05,4,-2,11,2,3,1,0,96,2.875,1010,72.875,4,3,-1,248,116,143,0,1,9.1,météo très défavorable
2012-04-06,6,-7,9,0,5,1,0.3,96,5.5,1010,39,6,3,0,113,116,143,0,1,11.6,météo très défavorable
2012-04-07,3,-1,13,0,3,1,0.3,98,4.75,1006,71.25,3,1,-3,143,200,248,0,1,9.1,météo très défavorable
2012-04-08,-1,-13,14,-3,-2,-10,0.5,92,6.5,1016,61.125,0,0,-14,260,116,116,0.4,1,12.1,météo très défavorable
2012-04-09,4,-13,8,-4,4,1,0,92,10,1016,50,4,0,-2,119,116,116,0,1,12.1,météo très défavorable
2012-04-10,5,-1,18,0,5,1,0.8,92,8.375,1008,64.25,5,2,-3,113,116,122,0,1,13.3,météo très défavorable
2012-04-11,-0,-11,11,-3,-1,-9,0.7,98,6.5,1007,60.75,0,0,-12,260,116,113,0.6,1,12.1,météo très défavorable
2012-04-12,3,-8,12,-2,2,0,0,98,7.25,1006,60.5,3,1,-1,116,200,248,0,1,12.1,météo très défavorable
2012-04-13,2,-2,14,-2,2,0,0.6,96,5.375,1004,77.625,2,0,-2,260,200,143,0.3,1,9.7,météo très défavorable
2012-04-14,-0,-2,12,-2,0,-1,1.5,99,1.625,1000,99.375,1,0,-4,260,248,260,0.7,1,8.6,météo très défavorable
2012-04-15,-0,-2,18,-2,-0,-1,0.8,99,4.5,1005,100,0,0,-5,122,200,122,0.7,1,8.6,météo très défavorable
2012-04-16,-0,-4,20,-2,-0,-2,1,98,6.375,1015,94.5,0,0,-7,122,122,122,0.6,1,8.6,météo très défavorable
2012-04-17,2,-5,8,-3,2,-2,0,93,6.75,1015,49.375,2,0,-5,119,116,113,0,1,13.3,météo très défavorable
2012-04-18,2,-8,14,-3,1,-4,0,85,10,1005,34,2,0,-8,116,116,113,0,1,13.3,météo très défavorable
2012-04-19,-0,-6,11,-2,0,-2,0.8,95,6.5,997,67.625,0,0,-5,200,200,143,0.3,1,11,météo très défavorable
2012-04-20,0,-8,14,-3,0,-4,0,91,6.875,1006,44.75,1,0,-7,143,200,113,0,1,13.3,météo très défavorable
2012-04-21,3,-5,20,-2,3,1,0.4,98,5.5,1008,57.875,3,1,-3,143,116,248,0.2,1,11,météo très défavorable
2012-04-22,1,-7,11,-3,1,-2,0,90,6.25,1011,58.875,1,0,-5,260,116,116,0,1,13.3,météo très défavorable
2012-04-23,3,-6,18,-3,3,0,0.2,97,9.75,1012,62.375,3,0,-4,116,116,200,0,1,12.2,météo très défavorable
2012-04-24,-1,-4,19,-4,-1,-2,1.4,98,4.875,1009,85.125,0,0,-7,113,200,260,1.2,1,9.9,météo très défavorable
2012-04-25,4,-9,19,-2,4,3,0,95,10,1010,45,4,2,-1,119,116,116,0,1,13.4,météo très défavorable
2012-04-26,6,1,17,4,6,4,0,93,9,1018,46.375,6,4,0,116,116,113,0,1,13.4,météo très défavorable
2012-04-27,7,0,16,3,6,5,0,97,9,1019,43.875,7,5,2,113,116,119,0,1,13.4,météo très défavorable
2012-04-28,9,3,28,5,9,9,0,92,9,1017,31.375,9,7,5,116,113,113,0,1,14.1,météo très défavorable
2012-04-29,10,3,18,4,10,6,0.4,90,9.75,1016,36.125,10,5,4,116,113,113,0,1,14.2,météo très défavorable
2012-04-30,7,0,12,3,5,5,2.4,95,7.5,1017,49.375,7,4,2,113,119,143,0,1,12.2,météo très défavorable
2012-05-01,5,2,12,3,5,5,0.2,100,4,1017,93.875,5,5,2,248,200,248,0,1,8.9,météo très défavorable
2012-05-02,6,-2,13,2,4,3,1.5,94,5.25,1017,72.5,7,3,-0,248,122,116,0,1,11.1,météo très défavorable
2012-05-03,9,-3,9,3,9,4,0,90,8,1016,16.625,9,4,3,113,113,113,0,1,14.3,météo très défavorable
2012-05-04,10,-3,13,4,10,6,0,90,8.5,1010,27.625,11,5,4,113,113,200,0,1,14.3,météo très défavorable
2012-05-05,8,0,11,2,8,3,0.1,86,7.375,1010,53.125,8,3,2,200,200,116,0,1,13.4,météo très défavorable
2012-05-06,6,-2,16,2,6,3,0,91,8.375,1015,33.875,7,2,1,200,200,116,0,1,14.4,météo très défavorable
2012-05-07,8,-4,10,2,8,5,0,92,5.875,1017,28.875,8,3,2,116,200,200,0,1,14.4,météo très défavorable
2012-05-08,10,-3,13,4,10,5,0,95,7.75,1018,41.125,10,5,3,113,119,143,0,1,12.3,météo très défavorable
2012-05-09,13,1,8,5,13,9,0,83,9,1022,21.5,13,7,8,113,113,113,0,1,14.4,météo très défavorable
2012-05-10,17,2,8,8,16,12,0.1,87,9,1025,7.75,17,10,12,113,113,113,0,1,14.5,météo correcte
2012-05-11,18,5,12,10,18,14,0,84,9,1026,6.625,18,11,14,113,113,113,0,1,14.5,météo favorable
2012-05-12,13,4,12,9,12,7,0,99,6.25,1026,65.25,13,11,5,116,200,248,0,1,12.3,météo très défavorable
2012-05-13,8,-3,18,2,8,2,0,79,7.75,1024,38,8,4,-2,143,113,113,0,1,13.4,météo très défavorable
2012-05-14,9,-7,13,1,9,4,0,71,10,1021,6.875,9,0,4,113,116,113,0,1,14.5,météo très défavorable
2012-05-15,8,-4,17,3,8,2,0,85,8.75,1017,27.625,8,2,-3,116,113,116,0,1,14.5,météo très défavorable
2012-05-16,1,-6,14,-3,1,-1,0,78,8.75,1026,44.125,1,0,-6,116,116,113,0,1,14.5,météo très défavorable
2012-05-17,9,-8,9,-0,9,5,0,81,10,1025,22.5,10,2,3,113,116,116,0,1,14.5,météo très défavorable
2012-05-18,10,3,14,4,9,7,1.4,95,8.25,1014,56.625,10,7,4,143,200,113,0,1,12.6,météo très défavorable
2012-05-19,11,2,15,6,10,7,0.1,79,7.75,1015,28,11,6,4,116,200,113,0,1,14.5,météo très défavorable
2012-05-20,9,1,14,5,9,6,0,84,10,1013,30.625,9,5,3,116,113,113,0,1,14.5,météo très défavorable
2012-05-21,5,3,8,3,5,4,4.3,100,3,1005,82.5,5,5,3,143,143,248,0,1,9.7,météo très défavorable
2012-05-22,7,3,10,3,6,6,1.1,98,3.25,1015,83.625,7,6,4,248,200,248,0,1,11.6,météo très défavorable
2012-05-23,11,4,12,6,10,9,1.2,99,3,1022,92.25,11,10,7,248,143,248,0,1,9.7,météo très défavorable
2012-05-24,15,5,9,8,15,11,0.9,96,4,1022,64.5,15,11,10,248,113,143,0,1,13.5,météo correcte
2012-05-25,15,2,12,9,15,11,0,87,7,1019,10.25,15,10,11,113,113,113,0,1,14.5,météo correcte
2012-05-26,14,2,12,9,14,10,0,82,8,1018,13.875,14,8,11,113,113,113,0,1,14.5,météo correcte
2012-05-27,13,0,13,8,13,10,0.4,86,6.75,1018,23.75,13,7,8,113,113,113,0,1,14.5,météo très défavorable
2012-05-28,13,-1,13,7,13,10,0,83,6.5,1017,31.875,13,7,9,113,113,113,0,1,14.5,météo très défavorable
2012-05-29,15,-1,12,8,15,10,0.2,93,8.875,1016,11.25,15,9,10,113,113,113,0,1,14.5,météo très défavorable
2012-05-30,15,1,11,9,15,11,0.1,81,6.75,1020,22.375,15,8,11,113,113,113,0,1,14.5,météo très défavorable
2012-05-31,15,4,12,8,15,12,0,79,7.75,1021,35.375,15,8,11,113,113,113,0,1,14.5,météo correcte
2012-06-01,16,2,14,10,16,13,0,84,6.25,1019,53.5,16,10,13,119,113,113,0,1,13.6,météo correcte
2012-06-02,18,1,11,10,18,14,0,71,8.875,1016,17.625,18,9,14,113,113,200,0,1,14.5,météo favorable
2012-06-03,14,6,22,11,14,8,0.6,99,6.375,1015,66.25,14,10,6,200,116,248,0,1,12.6,météo défavorable
2012-06-04,8,-0,13,4,7,5,0,94,4,1017,60.125,8,5,3,248,116,113,0,1,12.6,météo très défavorable
2012-06-05,13,-1,11,5,13,10,0,80,7.75,1017,32.5,13,7,7,116,113,116,0,1,14.5,météo très défavorable
2012-06-06,12,5,13,8,9,10,0.8,98,8.875,1013,53.625,12,9,5,119,119,116,0,1,11.7,météo très défavorable
2012-06-07,17,5,17,10,16,13,1.5,87,9.875,1012,29.625,17,11,11,113,113,200,0,1,13.6,météo correcte
2012-06-08,13,5,13,9,10,9,0.1,91,6.125,1015,54.25,13,10,9,143,200,200,0,1,13.6,météo correcte
2012-06-09,13,5,11,6,13,8,0,92,5.5,1016,66,13,7,6,248,113,200,0,1,12.7,météo très défavorable
2012-06-10,10,3,9,5,10,6,0.1,98,5,1014,69.375,11,6,6,116,116,248,0,1,13.6,météo très défavorable
2012-06-11,11,3,13,5,11,8,0.2,83,5.25,1008,53.625,11,5,6,248,113,113,0,1,13.6,météo très défavorable
2012-06-12,7,-1,17,2,7,3,0.3,91,5.5,1012,66.5,7,4,1,122,200,116,0,1,13.6,météo très défavorable
2012-06-13,8,-1,12,3,8,6,0.1,88,5.625,1017,50.375,8,5,3,143,200,113,0,1,13.6,météo très défavorable
2012-06-14,14,-2,9,5,14,11,0,72,9,1019,8.875,14,6,10,113,113,113,0,1,14.5,météo très défavorable
2012-06-15,18,4,13,10,18,15,0.5,86,10,1021,12.125,18,12,14,113,113,113,0,1,14.5,météo favorable
2012-06-16,20,7,15,13,20,15,0,73,6.75,1022,22.125,20,12,15,143,113,113,0,1,14.5,météo favorable
2012-06-17,20,5,7,13,20,16,0.1,88,9,1022,9.375,21,14,16,113,113,113,0,1,14.5,météo favorable
2012-06-18,19,8,11,14,19,16,0.3,84,7,1019,16,19,13,16,113,113,113,0,1,14.5,météo favorable
2012-06-19,18,6,8,13,18,14,3.3,90,9.75,1020,28.125,19,14,14,113,200,200,0,1,13.6,météo correcte
2012-06-20,17,7,9,13,15,14,0.9,93,7.875,1017,43.375,17,13,14,200,200,116,0,1,13.6,météo correcte
2012-06-21,19,6,11,12,19,14,0.4,89,6.375,1018,37.375,19,12,14,113,113,200,0,1,14.5,météo favorable
2012-06-22,17,4,13,9,17,12,0,72,5.25,1023,50.125,17,8,11,143,113,113,0,1,13.6,météo correcte
2012-06-23,17,4,12,10,17,13,0,77,6.5,1023,33,17,9,13,113,113,113,0,1,14.5,météo correcte
2012-06-24,18,3,13,12,18,14,0,64,7.5,1023,37.625,18,9,13,113,113,113,0,1,14.5,météo favorable
2012-06-25,15,8,17,9,15,12,0.2,95,6.5,1020,57.375,16,10,9,248,113,116,0,1,12.7,météo correcte
2012-06-26,17,8,14,11,17,13,0.6,89,6.875,1022,50.625,17,11,12,116,116,176,0,1,14.5,météo correcte
2012-06-27,20,4,11,12,20,17,0,82,6.25,1023,42,20,14,17,113,113,113,0,1,14.5,météo favorable
2012-06-28,22,10,14,13,22,18,0,78,8,1017,12.75,24,14,18,113,113,113,0,1,14.5,météo favorable
2012-06-29,23,10,11,15,23,19,1,78,9.875,1016,7.5,24,15,19,113,113,113,0,1,14.5,météo favorable
2012-06-30,23,12,11,15,23,18,1.8,82,7.75,1016,20.5,25,14,18,113,113,113,0,1,14.5,météo favorable
2012-07-01,16,8,6,13,15,12,1.1,97,7.75,1019,53.25,16,12,12,113,200,143,0,1,11.7,météo correcte
2012-07-02,11,9,7,10,11,10,2.8,98,1.875,1018,100,11,11,10,248,248,248,0,1,9.9,météo défavorable
2012-07-03,16,7,9,10,16,13,0.9,93,6.25,1018,60.375,16,12,12,143,113,200,0,1,13.6,météo correcte
2012-07-04,16,4,10,11,16,13,0,89,6.25,1016,45.375,16,11,13,116,113,200,0,1,14.5,météo correcte
2012-07-05,15,4,6,12,12,11,2.9,93,6.125,1014,54.625,15,11,11,113,389,389,0,1,11.7,météo correcte
2012-07-06,13,8,6,10,13,11,3.2,90,5.5,1014,81.375,13,11,11,248,200,200,0,1,10.8,météo défavorable
2012-07-07,17,6,10,9,17,15,0,59,6.625,1016,33.875,17,8,14,113,113,113,0,1,14.5,météo correcte
2012-07-08,18,9,17,11,18,13,0.3,78,8.25,1015,23.625,18,10,13,113,113,113,0,1,14.5,météo favorable
2012-07-09,19,5,12,11,19,14,0,66,7.75,1016,24.125,19,9,14,113,113,113,0,1,14.5,météo favorable
2012-07-10,19,3,10,12,19,13,0.6,85,9.875,1017,8.25,19,11,14,113,113,113,0,1,14.5,météo favorable
2012-07-11,17,5,15,9,17,12,0.1,67,5.25,1019,41.75,17,9,11,248,113,113,0,1,13.6,météo correcte
2012-07-12,15,3,13,8,15,11,0,81,6.5,1019,54.125,15,8,9,119,116,113,0,1,13.6,météo correcte
2012-07-13,17,6,17,7,16,12,0,79,6.75,1015,60.375,17,9,11,119,116,116,0,1,13.6,météo correcte
2012-07-14,16,4,14,9,16,11,0.8,94,7.375,1014,51.875,16,9,8,248,113,113,0,1,12.6,météo correcte
2012-07-15,12,2,16,5,12,7,0,78,5.5,1023,57.375,12,4,4,143,113,113,0,1,13.6,météo très défavorable
2012-07-16,14,-2,14,6,14,10,0,79,6.25,1027,25.5,14,7,9,113,113,113,0,1,14.5,météo très défavorable
2012-07-17,17,1,17,9,17,12,0,77,6.5,1028,34.125,17,8,12,113,113,113,0,1,14.5,météo très défavorable
2012-07-18,21,3,13,12,21,15,0,61,9,1026,7.875,21,7,15,113,113,113,0,1,14.5,météo favorable
2012-07-19,19,9,17,13,19,13,0.9,91,9.75,1017,16.875,19,12,13,113,113,200,0,1,14.5,météo favorable
2012-07-20,19,6,14,10,19,11,0,93,5.125,1017,62.75,19,10,12,143,113,200,0,1,12.5,météo correcte
2012-07-21,12,6,15,7,12,9,0.1,93,5.25,1021,63.125,12,8,6,248,113,113,0,1,12.5,météo défavorable
2012-07-22,13,2,17,6,13,9,0,73,6.75,1023,27.875,13,4,7,113,113,113,0,1,14.5,météo correcte
2012-07-23,17,3,9,7,17,13,0,76,8,1023,11.625,17,9,14,113,113,113,0,1,14.5,météo correcte
2012-07-24,19,7,5,11,18,15,1.3,90,9,1020,15.625,19,14,15,113,113,113,0,1,14.5,météo favorable
2012-07-25,20,5,12,12,20,15,0,74,9,1018,4.5,20,11,15,113,113,113,0,1,14.5,météo favorable
2012-07-26,22,5,10,14,22,17,0.1,76,10,1018,2.5,24,12,17,113,113,113,0,1,14.5,météo favorable
2012-07-27,23,7,13,15,23,17,0,80,10,1018,5,24,14,17,113,113,113,0,1,14.5,météo favorable
2012-07-28,17,8,11,13,17,13,0.5,92,8.625,1015,28.25,17,12,13,113,113,200,0,1,14.5,météo correcte
2012-07-29,9,6,5,9,8,7,0,97,3.25,1017,71,9,8,7,143,143,143,0,1,9.3,météo défavorable
2012-07-30,17,3,13,10,17,12,0,72,10,1020,19.875,17,7,12,113,116,113,0,1,14.5,météo correcte
2012-07-31,19,5,12,11,19,14,0,83,9,1020,11.25,19,12,15,116,113,113,0,1,14.5,météo favorable
2012-08-01,21,7,12,11,21,15,0.6,80,10,1018,4.75,24,13,16,113,113,113,0,1,14.5,météo favorable
2012-08-02,20,6,8,13,20,14,1.2,94,6.75,1017,25.875,21,14,15,116,113,143,0,1,14.5,météo favorable
2012-08-03,19,6,11,12,19,14,0.1,89,6.125,1018,54,19,12,14,116,113,200,0,1,14.4,météo favorable
2012-08-04,19,7,8,12,19,14,0.3,88,8.5,1017,37,19,12,14,113,113,200,0,1,14.4,météo favorable
2012-08-05,18,7,8,12,18,13,3.5,88,8.75,1014,29.125,18,12,14,200,113,113,0,1,14.4,météo favorable
2012-08-06,15,6,9,12,11,10,0,95,3.25,1020,67,15,11,9,143,143,143,0,1,11.2,météo défavorable
2012-08-07,17,2,11,8,17,15,0,58,8.25,1023,10.75,17,6,13,113,113,113,0,1,14.3,météo correcte
2012-08-08,16,8,10,11,16,11,1.2,90,6.875,1018,62.125,16,10,11,119,116,176,0,1,11.2,météo correcte
2012-08-09,19,3,13,12,19,13,0,81,8,1023,7.25,19,10,12,113,116,113,0,1,14.3,météo favorable
2012-08-10,18,2,13,11,18,13,0,85,8.75,1023,14.5,19,10,12,113,113,113,0,1,14.2,météo favorable
2012-08-11,19,2,12,11,19,16,0,41,9,1021,1,19,7,16,113,113,113,0,1,14.2,météo favorable
2012-08-12,19,5,11,11,19,12,0.1,92,10,1015,18.875,19,11,12,113,113,113,0,1,14.2,météo favorable
2012-08-13,17,3,10,11,17,12,0.5,95,9,1016,39.875,18,12,12,116,113,143,0,1,14.1,météo correcte
2012-08-14,19,5,10,13,19,13,0,82,7.5,1015,30.875,20,11,13,113,113,113,0,1,14.1,météo favorable
2012-08-15,22,8,12,12,22,15,0.1,87,8.75,1015,17.5,24,12,14,113,113,113,0,1,14.1,météo favorable
2012-08-16,18,7,11,11,18,13,0,92,5,1020,61.875,18,12,13,248,113,116,0,1,13.4,météo correcte
2012-08-17,22,7,10,12,22,14,0,83,7.75,1021,15.875,24,12,15,113,113,113,0,1,14,météo favorable
2012-08-18,24,8,11,14,24,15,0.1,73,10,1022,0,25,11,15,113,113,113,0,1,14,météo favorable
2012-08-19,26,9,7,14,26,16,0,72,10,1023,3.5,26,12,17,113,113,113,0,1,14,météo favorable
2012-08-20,24,11,9,18,24,16,0.7,80,9.75,1023,14.25,25,16,17,113,113,113,0,1,13.9,météo favorable
2012-08-21,23,9,8,16,23,16,0.4,67,10,1021,6.75,25,14,16,113,113,113,0,1,13.9,météo favorable
2012-08-22,24,11,10,14,24,15,0.2,76,10,1020,4.375,24,11,15,113,113,113,0,1,13.9,météo favorable
2012-08-23,22,10,9,14,22,15,1,87,10,1018,4.75,24,13,15,113,113,113,0,1,13.8,météo favorable
2012-08-24,22,11,14,12,22,14,0,85,10,1015,18.375,24,12,15,116,113,113,0,1,13.8,météo favorable
2012-08-25,19,10,17,11,19,12,2.2,98,9.875,1015,50.5,19,13,10,116,113,200,0,1,13.3,météo favorable
2012-08-26,12,2,13,6,12,6,0,88,5.25,1022,49.375,12,8,4,248,113,113,0,1,13.3,météo très défavorable
2012-08-27,18,2,8,8,18,8,0,85,10,1022,3.375,18,7,10,113,113,113,0,1,13.7,météo favorable
2012-08-28,17,6,12,10,15,9,0,92,10,1022,15.375,17,8,8,113,116,113,0,1,13.3,météo correcte
2012-08-29,19,5,9,10,19,11,0.3,96,9,1022,17.75,20,11,11,113,113,143,0,1,13.3,météo favorable
2012-08-30,11,7,10,9,10,8,1.1,99,7.25,1021,65.375,11,9,8,119,119,248,0,1,9.7,météo défavorable
2012-08-31,5,2,13,3,4,2,0.2,99,6,1020,93.5,6,5,-1,122,200,248,0,1,9.7,météo très défavorable
2012-09-01,5,2,18,2,5,4,1.4,99,3.375,1021,100,5,5,0,248,200,248,0,1,8.5,météo très défavorable
2012-09-02,12,2,7,5,12,7,0.7,97,4.25,1023,55.75,13,8,6,248,113,143,0,1,12.1,météo très défavorable
2012-09-03,15,5,13,7,15,10,0.2,95,9,1022,27.5,15,10,8,113,113,143,0,1,13.5,météo correcte
2012-09-04,15,7,5,8,15,13,0.3,78,10,1018,32.125,15,10,13,113,116,116,0,1,13.5,météo correcte
2012-09-05,15,6,8,8,15,14,0,80,8.875,1018,27.5,16,11,13,113,113,113,0,1,13.4,météo correcte
2012-09-06,16,7,10,8,16,9,0.1,96,4.75,1024,33.625,16,9,8,143,113,143,0,1,13,météo correcte
2012-09-07,18,4,10,9,18,8,0,91,6.25,1025,39.875,18,9,8,248,113,113,0,1,11.6,météo favorable
2012-09-08,17,5,7,10,17,11,0,91,6.75,1023,32.375,17,11,11,248,113,113,0,1,11.6,météo correcte
2012-09-09,18,6,6,10,18,9,2,94,8,1020,19.25,18,10,9,113,113,113,0,1,11.6,météo favorable
2012-09-10,17,4,5,9,17,8,2.7,94,7.625,1020,29.125,18,10,8,248,200,386,0,1,11.6,météo correcte
2012-09-11,16,8,10,9,16,10,1.1,95,7.875,1020,26.75,16,9,9,113,113,143,0,1,11.6,météo correcte
2012-09-12,8,1,11,8,5,2,0.4,97,1.875,1017,84.625,8,7,0,248,143,143,0,1,6.2,météo très défavorable
2012-09-13,7,-2,16,0,7,1,0.1,90,5.75,1018,51.75,7,1,-3,143,116,116,0,1,11.6,météo très défavorable
2012-09-14,12,-2,13,1,12,2,0,84,10,1018,4.625,12,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-09-15,14,-1,9,3,14,3,0,97,7.75,1018,21,14,6,2,113,113,248,0,1,10.2,météo très défavorable
2012-09-16,16,5,10,5,16,6,0,93,8,1018,13.625,16,7,5,113,113,113,0,1,11.6,météo correcte
2012-09-17,17,3,10,6,17,6,0,85,10,1017,21.25,17,4,5,116,116,113,0,1,11.6,météo correcte
2012-09-18,17,4,11,6,17,8,0.2,98,6.875,1016,42.5,17,8,8,116,116,248,0,1,8.9,météo correcte
2012-09-19,8,-1,11,6,6,2,0.1,97,2.75,1022,82.125,8,8,-0,248,116,248,0,1,7.5,météo très défavorable
2012-09-20,13,-2,9,1,13,-0,0,89,10,1023,13,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-21,15,3,15,3,15,9,0,84,10,1022,6.5,15,6,7,113,113,113,0,1,11.6,météo correcte
2012-09-22,14,5,12,7,14,5,0,98,7.75,1018,34.625,14,9,5,116,116,248,0,1,10.2,météo correcte
2012-09-23,17,6,11,7,17,10,0,84,10,1018,9.25,17,8,9,113,113,113,0,1,11.6,météo correcte
2012-09-24,9,3,17,8,8,5,3.7,98,7,1010,62.125,9,8,2,116,200,248,0,1,7.4,météo très défavorable
2012-09-25,13,3,14,4,13,8,0.4,85,10,1009,14.25,14,6,6,113,113,113,0,1,11.6,météo correcte
2012-09-26,11,5,14,7,11,6,0,98,7.5,1008,68,11,6,4,122,116,248,0,1,7.4,météo très défavorable
2012-09-27,10,-0,15,1,10,3,0,95,8,1019,16.25,10,2,-0,113,113,143,0,1,11.6,météo très défavorable
2012-09-28,13,-1,8,2,13,5,0,87,10,1020,14.75,13,4,3,113,113,113,0,1,11.6,météo très défavorable
2012-09-29,11,6,5,6,9,6,0.2,98,6.875,1019,68.875,12,8,6,116,119,248,0,1,8.8,météo défavorable
2012-09-30,10,4,5,6,10,7,1,97,4.75,1019,75,10,8,6,248,200,248,0,1,8.8,météo très défavorable
2012-10-01,10,2,8,3,10,4,0,99,4,1019,63.25,10,6,3,143,113,248,0,1,10.2,météo très défavorable
2012-10-02,12,2,9,3,12,2,0,93,6.5,1020,41.875,12,5,1,248,113,113,0,1,11.6,météo très défavorable
2012-10-03,12,2,11,3,12,4,0,82,10,1020,6,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-04,12,2,19,4,12,3,0,87,10,1020,21,12,2,2,116,116,113,0,1,11.6,météo très défavorable
2012-10-05,14,3,12,4,14,6,0,82,10,1021,3.5,15,3,4,113,113,113,0,1,11.6,météo correcte
2012-10-06,15,4,12,4,15,6,0,70,10,1021,18.25,15,2,5,113,113,116,0,1,11.6,météo correcte
2012-10-07,11,5,14,6,11,5,0.6,99,6.625,1020,65,11,8,5,119,116,248,0,1,8.7,météo très défavorable
2012-10-08,11,1,6,3,11,7,0.3,96,6.375,1020,47,11,6,6,113,116,143,0,1,7.2,météo très défavorable
2012-10-09,11,4,13,7,11,4,0.7,99,5.5,1015,77.5,11,8,4,248,116,248,0,1,7.2,météo très défavorable
2012-10-10,9,1,13,3,9,2,0.1,99,3.875,1014,58.875,9,7,2,143,200,248,0,1,8.7,météo très défavorable
2012-10-11,11,1,6,2,11,4,0,92,10,1013,14,12,4,2,113,113,113,0,1,8.7,météo très défavorable
2012-10-12,7,-1,11,5,7,4,0.7,98,5.125,1016,73,7,6,3,248,200,248,0,1,4.2,météo très défavorable
2012-10-13,9,-2,9,-1,9,-0,0,86,8.75,1017,19.375,9,0,-3,113,116,113,0,1,8.7,météo très défavorable
2012-10-14,8,-0,19,-0,8,3,0,93,10,1011,60.125,8,2,-1,116,119,122,0,1,7.2,météo très défavorable
2012-10-15,2,-8,14,0,-1,-7,0,97,6.5,1014,64.375,2,2,-7,248,116,143,0,1,7.2,météo très défavorable
2012-10-16,8,-7,12,-5,8,2,0,69,10,1016,14.875,8,0,-1,113,113,116,0,1,8.7,météo très défavorable
2012-10-17,7,1,16,1,7,2,0,92,10,1019,18.625,7,4,-2,113,113,116,0,1,8.7,météo très défavorable
2012-10-18,8,-0,17,-0,8,3,0,94,10,1019,25.875,8,5,-1,113,113,119,0,1,8.7,météo très défavorable
2012-10-19,9,3,17,3,9,3,0,85,10,1021,27.75,9,5,-1,116,113,113,0,1,8.7,météo très défavorable
2012-10-20,13,3,10,3,13,6,0,92,10,1021,23.25,13,8,4,113,113,113,0,1,8.7,météo correcte
2012-10-21,14,4,9,5,14,7,1,87,8.875,1020,33.25,14,9,5,116,116,113,0,1,8.7,météo correcte
2012-10-22,13,5,7,5,13,6,0,95,8.875,1020,28.875,13,9,5,113,116,143,0,1,8.7,météo correcte
2012-10-23,14,4,4,4,14,5,0,94,10,1021,7,15,7,5,113,113,113,0,1,8.7,météo correcte
2012-10-24,13,3,6,3,13,3,0,91,10,1020,4.25,13,5,4,113,113,113,0,1,8.7,météo correcte
