DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-27,20,19,15,20,19,19,15.1,91,9,1016,54,20,18,19,116,122,116,0,1,12.3,météo défavorable
2011-07-28,22,19,22,20,22,21,0,69,10,1016,15.375,25,17,22,113,113,113,0,1,14.4,météo favorable
2011-07-29,23,19,13,20,23,22,0.4,69,10,1014,15.875,25,18,23,113,113,113,0,1,14.4,météo favorable
2011-07-30,23,19,10,21,23,22,0.1,72,10,1014,7.625,25,18,23,113,113,113,0,1,14.4,météo favorable
2011-07-31,23,19,8,20,23,21,0,72,10,1012,12.75,25,18,23,113,113,113,0,1,14.3,météo favorable
2011-08-01,23,18,12,21,23,22,1.7,81,9.875,1014,11.25,25,19,23,113,113,113,0,1,14.3,météo favorable
2011-08-02,24,20,11,21,24,22,0,69,10,1018,4.125,26,18,23,113,113,113,0,1,14.3,météo idéale
2011-08-03,24,20,10,22,24,22,1.5,73,9.75,1019,27.25,26,19,24,113,116,176,0,1,14.3,météo favorable
2011-08-04,25,20,13,22,25,22,0,73,10,1016,7.375,27,19,24,113,113,113,0,1,14.2,météo idéale
2011-08-05,25,20,10,21,25,23,0,73,10,1014,3.75,27,20,25,113,113,113,0,1,14.2,météo idéale
2011-08-06,25,21,13,22,25,22,0,76,10,1013,10.25,27,20,25,113,113,113,0,1,14.2,météo idéale
2011-08-07,25,21,23,23,25,23,0,83,10,1011,16,27,22,25,113,113,113,0,1,14.2,météo idéale
2011-08-08,25,22,16,24,25,23,0,82,9,1011,19.5,27,22,25,116,113,113,0,1,14.2,météo idéale
2011-08-09,25,21,26,22,25,23,0,63,10,1014,4.375,26,21,24,113,113,113,0,1,14.1,météo idéale
2011-08-10,26,20,21,20,26,23,0,55,10,1020,6.75,27,17,24,113,113,113,0,1,14.1,météo idéale
2011-08-11,25,20,15,21,25,22,0,54,10,1020,0,26,15,25,113,113,113,0,1,14.1,météo idéale
2011-08-12,24,19,10,21,24,22,0,61,10,1016,6.75,26,16,24,113,113,113,0,1,14.1,météo idéale
2011-08-13,25,20,9,21,24,23,0,66,10,1012,7.625,26,17,24,113,113,113,0,1,14,météo idéale
2011-08-14,25,20,10,21,25,23,0,66,10,1012,9.5,27,18,25,113,113,113,0,1,14,météo idéale
2011-08-15,25,21,12,22,25,23,0,75,10,1014,17.25,27,21,24,116,113,113,0,1,14,météo idéale
2011-08-16,26,22,10,22,26,24,0,72,10,1016,4.625,28,20,26,113,113,113,0,1,14,météo idéale
2011-08-17,28,23,10,24,28,25,0,70,10,1016,8.125,30,21,27,113,113,113,0,1,13.9,météo idéale
2011-08-18,28,23,13,25,28,24,0,70,10,1017,3.75,30,21,27,113,113,113,0,1,13.9,météo idéale
2011-08-19,27,22,10,24,27,24,0,67,10,1018,0.25,29,21,26,113,113,113,0,1,13.9,météo idéale
2011-08-20,27,22,10,24,27,24,0,69,10,1019,0.875,30,21,26,113,113,113,0,1,13.8,météo idéale
2011-08-21,30,23,11,24,30,26,0,71,10,1018,1.375,33,22,28,113,113,113,0,1,13.8,météo idéale
2011-08-22,29,25,10,25,29,25,0,62,10,1017,0.75,32,21,28,113,113,113,0,1,13.8,météo idéale
2011-08-23,29,23,14,26,29,24,0,65,10,1017,0.25,31,22,28,113,113,113,0,1,13.8,météo idéale
2011-08-24,29,23,11,26,29,25,0,60,10,1016,0,32,21,28,113,113,113,0,1,13.7,météo idéale
2011-08-25,29,23,9,26,29,25,0,67,10,1015,0.25,32,22,29,113,113,113,0,1,13.7,météo idéale
2011-08-26,29,23,23,26,29,25,0,62,10,1013,2.625,31,21,28,113,113,113,0,1,13.7,météo idéale
2011-08-27,27,23,29,25,27,24,0,62,10,1014,6.125,27,22,26,116,113,113,0,1,13.7,météo idéale
2011-08-28,25,21,14,21,25,23,0,64,10,1016,0.25,26,18,24,113,113,113,0,1,13.6,météo idéale
2011-08-29,25,21,13,22,25,22,0,69,10,1015,6.5,26,18,24,116,113,113,0,1,13.2,météo idéale
2011-08-30,26,21,14,23,26,24,0,59,10,1012,3.375,27,18,26,113,113,113,0,1,13.2,météo idéale
2011-08-31,26,21,11,23,26,23,0,65,10,1014,11,27,18,25,113,113,113,0,1,13.1,météo idéale
2011-09-01,26,22,28,23,26,24,0,76,10,1015,15,28,22,25,116,113,113,0,1,13.1,météo idéale
2011-09-02,27,23,21,23,27,24,0,74,10,1015,17.75,30,23,26,113,113,113,0,1,13.1,météo idéale
2011-09-03,27,23,11,24,27,25,4.6,77,9.625,1015,14,30,23,26,113,113,113,0,1,13.1,météo favorable
2011-09-04,25,22,30,24,25,22,17.4,81,8.375,1014,28.625,27,22,24,116,113,116,0,1,13,météo très défavorable
2011-09-05,25,21,19,22,25,23,1.4,77,9.875,1017,10.125,27,20,24,113,113,113,0,1,13,météo idéale
2011-09-06,25,21,16,22,25,23,0,62,10,1021,1.5,26,18,24,113,113,113,0,1,13,météo idéale
2011-09-07,24,21,7,21,24,22,0,66,10,1019,18.875,26,18,24,113,119,113,0,1,12.9,météo correcte
2011-09-08,24,20,9,21,24,21,0,66,10,1012,2.375,26,17,24,113,113,113,0,1,12.9,météo idéale
2011-09-09,25,19,11,21,25,22,0,70,10,1014,0.5,26,20,24,113,113,113,0,1,12.9,météo idéale
2011-09-10,25,21,14,22,25,22,0,79,10,1016,24.125,27,21,24,119,113,113,0,1,12.9,météo idéale
2011-09-11,25,21,9,21,25,22,0,76,10,1017,9.375,26,20,24,113,113,113,0,1,12.8,météo idéale
2011-09-12,26,21,9,22,26,23,0,83,10,1016,20.25,28,21,24,116,113,113,0,1,12.8,météo idéale
2011-09-13,26,21,11,22,26,23,0,71,10,1016,6.625,27,19,25,113,113,113,0,1,12.8,météo idéale
2011-09-14,27,21,10,23,27,23,0,68,10,1015,2.625,28,20,26,113,113,113,0,1,12.7,météo idéale
2011-09-15,26,22,10,22,26,23,0,66,10,1017,4.125,27,19,25,113,113,113,0,1,12.7,météo idéale
2011-09-16,26,21,13,22,26,23,0,68,10,1017,16.75,27,19,25,113,113,116,0,1,12.7,météo idéale
2011-09-17,25,20,12,22,25,21,0,67,10,1016,4.5,27,18,24,113,113,113,0,1,12.7,météo idéale
2011-09-18,24,20,17,21,24,23,0.4,75,10,1012,22.375,26,19,23,113,113,116,0,1,12.2,météo idéale
2011-09-19,21,19,33,20,20,20,7.8,62,8.875,1007,22.75,24,17,20,113,113,200,0,1,11.6,météo favorable
2011-09-20,23,17,36,17,23,21,0,53,10,1018,12.75,25,13,21,113,113,113,0,1,11.6,météo favorable
2011-09-21,25,20,26,20,25,22,0,56,10,1018,6.375,26,15,23,113,113,113,0,1,11.6,météo idéale
2011-09-22,24,20,14,20,24,21,0,66,10,1017,6.875,25,17,23,113,113,113,0,1,11.6,météo idéale
2011-09-23,24,20,12,20,24,21,0,67,10,1015,18.75,25,17,22,113,113,113,0,1,11.6,météo idéale
2011-09-24,24,19,9,20,24,21,4.1,71,9.75,1017,28.625,25,17,23,116,113,116,0,1,11.6,météo favorable
2011-09-25,24,20,10,21,24,20,2.2,69,9.625,1020,19.5,25,17,23,113,113,113,0,1,11.6,météo idéale
2011-09-26,25,19,13,19,25,22,2.4,65,9.875,1022,12.125,27,17,22,116,113,113,0,1,11.6,météo idéale
2011-09-27,25,19,15,19,25,23,0,60,10,1024,5.75,26,17,23,113,113,113,0,1,11.6,météo idéale
2011-09-28,25,19,21,19,25,22,0,62,10,1024,5,26,16,22,113,113,113,0,1,11.6,météo idéale
2011-09-29,25,18,18,18,25,22,0,61,10,1024,0.125,26,16,22,113,113,113,0,1,11.6,météo idéale
2011-09-30,24,17,17,17,24,22,0,59,10,1024,16.875,26,16,21,116,113,113,0,1,11.6,météo idéale
2011-10-01,24,18,12,18,24,21,0,59,10,1024,4.375,25,16,21,113,113,113,0,1,11.6,météo idéale
2011-10-02,25,19,12,19,25,22,0,61,10,1023,3,26,17,22,113,113,113,0,1,8.7,météo idéale
2011-10-03,25,19,9,19,25,20,0,52,10,1023,0.25,26,16,22,113,113,113,0,1,8.7,météo idéale
2011-10-04,24,19,10,20,24,20,0,57,10,1022,0.75,25,15,23,113,113,113,0,1,8.7,météo idéale
2011-10-05,24,19,13,19,24,20,0,66,10,1021,0.75,26,16,22,113,113,113,0,1,8.7,météo idéale
2011-10-06,23,18,9,18,23,19,0,71,10,1020,2.125,25,17,22,113,113,113,0,1,8.7,météo favorable
2011-10-07,23,17,39,22,22,20,0.1,65,10,1014,11.375,25,17,22,113,113,113,0,1,8.7,météo favorable
2011-10-08,19,14,17,14,19,18,0,56,10,1012,7.375,19,10,17,113,113,113,0,1,8.7,météo favorable
2011-10-09,19,13,20,13,19,16,0,52,10,1020,3.5,19,7,16,113,113,113,0,1,8.7,météo favorable
2011-10-10,19,13,16,13,19,17,0,52,10,1021,8.5,19,12,17,113,113,113,0,1,8.7,météo favorable
2011-10-11,21,15,9,16,21,19,0,69,10,1020,4.625,24,15,19,113,113,113,0,1,8.7,météo favorable
2011-10-12,21,16,7,16,20,18,0,81,10,1018,5.375,24,17,20,113,113,113,0,1,8.7,météo favorable
2011-10-13,22,18,11,19,22,20,0,81,10,1018,30.125,25,18,21,116,116,113,0,1,7.2,météo favorable
2011-10-14,20,13,43,16,20,15,0,53,10,1023,4.5,20,14,18,113,113,113,0,1,8.7,météo favorable
2011-10-15,17,11,39,11,17,14,0,54,10,1025,0,17,6,10,113,113,113,0,1,8.7,météo correcte
2011-10-16,18,11,27,11,18,15,0,58,10,1025,17.25,18,7,12,116,116,113,0,1,8.7,météo favorable
2011-10-17,17,10,14,10,17,14,0,57,10,1025,0,17,6,12,113,113,113,0,1,8.7,météo correcte
2011-10-18,18,12,13,12,18,17,0.1,62,10,1023,8.875,18,13,18,113,113,116,0,1,8.7,météo favorable
2011-10-19,20,16,25,17,20,18,0.2,68,9.875,1022,13.375,20,14,19,113,113,116,0,1,8.7,météo favorable
2011-10-20,19,12,20,16,18,15,2.4,72,9.75,1018,37.25,19,15,18,113,119,116,0,1,5.6,météo correcte
2011-10-21,16,11,32,12,16,13,0,67,10,1022,30.375,16,9,11,116,113,113,0,1,8.7,météo correcte
2011-10-22,15,9,18,9,15,13,0,66,10,1023,1.5,15,7,11,113,113,113,0,1,8.7,météo correcte
2011-10-23,16,9,17,9,16,14,0,69,10,1021,19.75,16,8,11,113,113,113,0,1,8.7,météo correcte
2011-10-24,18,12,23,13,18,16,2.4,69,10,1016,68.25,18,13,15,119,116,116,0,1,5.6,météo défavorable
2011-10-25,19,16,44,16,19,18,11.7,85,9.25,1012,65.75,19,17,18,119,119,119,0,1,7.1,météo défavorable
2011-10-26,19,16,11,17,18,16,13.2,80,9.375,1017,48.625,19,16,18,119,113,116,0,1,7.1,météo défavorable
2011-10-27,18,14,9,14,18,16,0,73,10,1020,19.125,18,12,16,113,116,113,0,1,8.7,météo favorable
2011-10-28,19,14,16,14,19,17,0,76,10,1025,12.5,19,14,16,113,113,113,0,1,8.7,météo favorable
2011-10-29,20,14,14,14,20,17,0,75,10,1025,13.75,20,15,16,113,116,113,0,1,8.7,météo favorable
2011-10-30,18,13,13,13,18,17,0,74,10,1023,17.25,18,13,15,113,116,113,0,1,8.7,météo favorable
2011-10-31,17,13,14,13,17,15,0,75,10,1021,32.125,17,12,14,116,116,113,0,1,8.7,météo correcte
2011-11-01,17,13,11,13,17,16,0,71,10,1020,53.625,18,11,14,116,122,116,0,1,7.1,météo correcte
2011-11-02,18,13,12,13,17,16,0,73,10,1020,10.875,18,11,15,113,113,113,0,1,8.7,météo favorable
2011-11-03,19,14,22,14,19,18,0,75,10,1017,48.25,19,14,17,113,116,119,0,1,7.1,météo favorable
2011-11-04,19,17,38,18,19,18,4.1,85,9,1013,98.625,19,17,18,122,122,122,0,1,3.9,météo défavorable
2011-11-05,19,17,43,18,17,17,24.3,87,8.25,1011,74.75,19,16,17,200,122,116,0,1,3.9,météo très défavorable
2011-11-06,18,15,28,16,18,15,8.2,79,9,1012,59.125,18,14,16,119,116,113,0,1,7.1,météo correcte
2011-11-07,17,14,28,14,17,16,11.6,80,9,1016,66,17,14,16,119,119,200,0,1,5.5,météo défavorable
2011-11-08,18,16,31,16,18,17,9.9,81,9,1019,48.375,18,14,16,116,116,116,0,1,7.1,météo correcte
2011-11-09,19,15,18,15,19,17,0.2,74,9.875,1021,20.125,19,13,16,113,113,113,0,1,8.7,météo favorable
2011-11-10,17,13,14,13,17,15,0,76,10,1020,9.875,17,11,14,113,113,113,0,1,8.7,météo correcte
2011-11-11,17,12,14,12,16,15,0,70,10,1024,8.375,17,10,13,113,113,113,0,1,8.7,météo correcte
2011-11-12,15,10,22,11,15,11,0,74,10,1030,1,15,9,11,113,113,113,0,1,8.7,météo correcte
2011-11-13,14,8,21,8,13,12,0,69,10,1031,0,14,6,8,113,113,113,0,1,8.7,météo correcte
2011-11-14,14,8,15,8,13,12,0,63,10,1029,0,14,6,9,113,113,113,0,1,8.7,météo correcte
2011-11-15,13,8,13,8,13,11,0,67,10,1021,0,14,6,9,113,113,113,0,1,8.7,météo correcte
2011-11-16,14,8,17,8,13,12,0,62,10,1022,1.375,14,6,8,113,113,113,0,1,8.7,météo correcte
2011-11-17,13,8,15,8,13,11,0,75,10,1025,0.25,13,6,8,113,113,113,0,1,8.7,météo correcte
2011-11-18,13,9,11,9,13,11,0,74,10,1025,1.125,13,8,9,113,113,113,0,1,8.7,météo correcte
2011-11-19,14,10,14,10,14,13,0,70,10,1024,18.875,14,9,11,113,116,116,0,1,8.7,météo correcte
2011-11-20,14,9,16,9,13,11,0,67,10,1023,35.5,14,6,10,113,116,116,0,1,8.7,météo correcte
2011-11-21,12,10,22,10,11,11,0,76,10,1022,63.75,12,8,8,119,122,116,0,1,5.2,météo défavorable
2011-11-22,14,10,33,10,13,12,2.3,81,9.625,1018,74.875,14,10,8,122,122,119,0,1,5.2,météo défavorable
2011-11-23,16,12,30,12,16,13,0.3,75,9.875,1023,26.125,16,10,11,113,116,113,0,1,8.7,météo correcte
2011-11-24,15,10,24,10,15,12,0,75,10,1028,9.125,15,9,9,113,113,113,0,1,8.7,météo correcte
2011-11-25,14,9,17,9,14,12,0,76,10,1028,8.875,14,9,9,113,113,113,0,1,8.7,météo correcte
2011-11-26,14,10,12,10,14,12,0,69,10,1029,10.75,14,8,11,113,113,113,0,1,8.7,météo correcte
2011-11-27,14,10,6,10,14,11,0,71,10,1029,6.25,14,8,12,113,113,113,0,1,8.7,météo correcte
2011-11-28,14,9,10,9,14,12,0,69,10,1027,14.75,14,8,11,116,113,113,0,1,8.7,météo correcte
2011-11-29,13,10,13,10,13,12,0,67,10,1026,19,13,6,10,113,113,113,0,1,8.7,météo correcte
2011-11-30,14,9,8,9,14,12,0,74,10,1028,28.125,14,9,12,113,116,116,0,1,8.7,météo correcte
2011-12-01,15,11,10,12,15,14,0.1,86,10,1029,43.125,16,13,13,119,116,116,0,1,8.7,météo correcte
2011-12-02,16,13,18,13,16,15,0.4,83,9.875,1025,16.25,16,12,14,113,113,113,0,1,8.7,météo correcte
2011-12-03,16,14,20,14,16,15,0.6,77,9.875,1021,26.625,16,12,16,116,116,116,0,1,8.7,météo correcte
2011-12-04,15,13,13,13,15,13,0,78,10,1016,51.25,15,11,14,122,119,113,0,1,5.2,météo correcte
2011-12-05,16,15,29,15,16,16,0.6,74,9.875,1012,25.5,16,12,16,116,116,113,0,1,8.7,météo correcte
2011-12-06,15,14,50,14,15,15,0,64,10,1013,8.125,15,9,12,113,113,113,0,1,8.7,météo correcte
2011-12-07,16,14,34,14,16,16,0,64,10,1017,19,16,10,15,113,113,116,0,1,6.9,météo correcte
2011-12-08,17,14,17,15,17,14,0,70,10,1023,7.25,17,11,16,113,113,113,0,1,8.7,météo correcte
2011-12-09,15,13,8,13,15,13,0,73,10,1023,35.25,15,10,15,116,116,113,0,1,8.7,météo correcte
2011-12-10,15,13,9,13,15,14,0,74,10,1019,26.5,15,11,15,113,116,113,0,1,8.7,météo correcte
2011-12-11,14,12,8,12,14,14,2.4,86,10,1019,66.25,15,11,13,119,116,116,0,1,5.2,météo défavorable
2011-12-12,15,13,15,13,15,14,6,85,9.5,1017,45,15,12,13,200,116,113,0,1,6.9,météo correcte
2011-12-13,15,13,14,13,15,13,0,61,10,1018,8.875,15,9,13,113,113,113,0,1,8.7,météo correcte
2011-12-14,15,13,16,13,15,14,0,81,10,1018,17.5,16,12,15,113,116,113,0,1,8.7,météo correcte
2011-12-15,15,14,43,15,14,15,0.2,63,10,1016,8.25,15,11,12,113,113,113,0,1,8.7,météo correcte
2011-12-16,16,14,47,14,15,16,0.1,69,10,1017,21.625,16,12,15,113,116,116,0,1,8.7,météo correcte
2011-12-17,14,11,46,13,13,13,1,43,9.875,1005,3.625,14,5,10,113,113,113,0,1,8.7,météo correcte
2011-12-18,10,6,14,8,9,7,0.6,52,9.875,1009,32.125,10,0,7,116,116,116,0,1,8.7,météo défavorable
2011-12-19,9,6,25,6,9,8,0.8,57,10,1016,21.125,9,3,4,113,113,113,0,1,8.7,météo défavorable
2011-12-20,10,5,15,5,9,9,0,55,10,1017,34.125,10,3,6,113,113,116,0,1,8.7,météo très défavorable
2011-12-21,9,6,17,6,9,9,0,63,10,1016,32.125,9,2,4,113,113,116,0,1,8.7,météo défavorable
2011-12-22,10,6,16,6,10,8,0,49,10,1022,10.5,10,0,4,113,113,116,0,1,8.7,météo défavorable
2011-12-23,11,6,13,6,11,9,0,59,10,1024,3.125,11,2,6,113,113,113,0,1,8.7,météo défavorable
2011-12-24,12,7,22,8,12,8,0,71,10,1021,24.875,12,7,8,113,116,116,0,1,6.9,météo défavorable
2011-12-25,12,8,34,8,12,9,0,65,10,1032,11.25,12,4,6,113,113,113,0,1,8.7,météo défavorable
2011-12-26,11,7,34,7,11,9,0,59,10,1035,14,12,2,5,113,116,116,0,1,8.7,météo défavorable
2011-12-27,10,7,20,7,10,9,0,72,10,1036,2.625,11,4,5,113,113,113,0,1,8.7,météo défavorable
2011-12-28,10,7,10,7,10,8,0,69,10,1033,4.875,10,4,7,113,113,113,0,1,8.7,météo défavorable
2011-12-29,11,8,13,8,11,9,0,86,10,1025,48.5,11,7,7,119,116,116,0,1,8.7,météo défavorable
2011-12-30,12,6,14,6,12,10,0,67,10,1018,23,12,6,9,113,113,113,0,1,8.7,météo défavorable
2011-12-31,11,6,15,6,11,10,0,56,10,1019,8.125,11,2,7,113,113,113,0,1,8.7,météo défavorable
2012-01-01,11,8,13,8,11,10,0,68,10,1024,14.875,11,8,9,113,113,113,0,1,8.7,météo défavorable
2012-01-02,14,11,24,12,13,13,3.6,88,9.625,1023,57,14,12,12,116,113,119,0,1,8.7,météo correcte
2012-01-03,13,10,17,12,13,11,0,84,10,1025,24,13,10,11,116,113,113,0,1,8.7,météo correcte
2012-01-04,13,9,15,9,13,11,0,79,10,1024,31.625,13,8,10,113,116,119,0,1,6.9,météo correcte
2012-01-05,13,7,21,7,12,13,0,68,10,1018,17.625,13,9,10,116,113,113,0,1,6.9,météo correcte
2012-01-06,13,10,44,12,13,11,0.1,46,10,1014,2.75,13,7,6,113,113,113,0,1,8.7,météo correcte
2012-01-07,11,10,16,10,11,10,0.8,76,9.75,1019,61.75,11,7,9,116,116,119,0,1,5.2,météo défavorable
2012-01-08,12,9,11,9,12,9,0,80,10,1017,5.25,12,8,9,113,113,113,0,1,8.7,météo défavorable
2012-01-09,11,9,14,9,11,10,2.3,84,9.375,1020,58,11,8,9,116,119,116,0,1,5.3,météo défavorable
2012-01-10,14,10,29,11,14,12,0,72,10,1029,6.5,14,8,10,113,113,113,0,1,8.7,météo correcte
2012-01-11,11,8,14,8,11,10,0,57,10,1032,1.625,11,5,7,113,113,113,0,1,8.7,météo défavorable
2012-01-12,11,8,7,8,11,9,0,75,10,1031,2.5,11,7,9,113,113,113,0,1,8.7,météo défavorable
2012-01-13,12,9,13,9,12,11,0.1,78,10,1025,32.875,12,8,9,119,113,113,0,1,8.7,météo défavorable
2012-01-14,11,7,28,8,11,9,0,63,10,1018,8.625,11,8,5,113,113,113,0,1,8.7,météo défavorable
2012-01-15,9,5,15,5,8,6,0,54,10,1019,27.125,9,0,4,113,116,113,0,1,8.7,météo très défavorable
2012-01-16,8,4,23,5,8,5,0.2,55,10,1024,56.125,8,0,2,119,116,113,0,1,7,météo très défavorable
2012-01-17,8,2,12,2,7,5,0,62,10,1028,2.875,9,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-18,8,5,11,5,8,6,0,70,10,1033,6.875,9,4,4,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,10,5,14,6,9,9,0,85,10,1034,39,10,7,7,116,116,113,0,1,8.7,météo très défavorable
2012-01-20,13,9,17,9,12,11,0,75,10,1023,16.875,13,9,11,116,113,113,0,1,8.7,météo correcte
2012-01-21,12,9,13,9,12,11,0,84,10,1017,6.25,12,9,9,113,113,113,0,1,8.7,météo défavorable
2012-01-22,13,10,11,10,13,11,0,82,10,1014,9.25,13,10,10,113,113,113,0,1,8.7,météo correcte
2012-01-23,12,10,18,11,12,10,0,81,10,1014,53,12,10,10,119,119,116,0,1,5.3,météo défavorable
2012-01-24,12,9,13,10,12,11,0,87,10,1015,36.375,12,9,10,119,113,113,0,1,7,météo défavorable
2012-01-25,10,6,22,6,10,8,0,56,10,1019,10.125,10,1,5,113,113,113,0,1,8.7,météo défavorable
2012-01-26,10,4,8,4,10,7,0,46,10,1021,16,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2012-01-27,10,7,10,7,10,8,0,63,10,1024,67.125,10,4,7,119,122,116,0,1,3.7,météo défavorable
2012-01-28,10,6,17,6,10,9,0,68,10,1024,81.375,10,5,4,122,122,119,0,1,3.7,météo défavorable
2012-01-29,7,6,31,6,7,7,7.4,83,7.5,1019,97,7,5,2,122,122,122,0,1,3.7,météo très défavorable
2012-01-30,8,3,35,4,8,4,0,76,10,1020,39.75,8,3,0,116,116,113,0,1,8.7,météo très défavorable
2012-01-31,6,3,17,3,5,6,2.9,70,9,1020,67.75,6,4,0,116,122,122,0,1,5.4,météo très défavorable
2012-02-01,7,2,47,5,3,3,14.5,88,8.125,1011,89.375,7,6,-4,200,122,122,1.9,1,5.4,météo très défavorable
2012-02-02,4,1,40,2,4,1,0.8,80,8.5,1014,70.75,4,0,-3,119,122,119,0.2,1,3.7,météo très défavorable
2012-02-03,3,0,47,0,3,1,0,70,10,1013,40.375,3,0,-6,116,116,116,0,1,8.7,météo très défavorable
2012-02-04,1,-1,44,-0,1,-0,0,77,10,1021,39.625,1,0,-7,119,116,113,0,1,8.7,météo très défavorable
2012-02-05,2,-2,31,-2,1,-0,0,78,10,1023,35.25,2,0,-7,116,116,116,0,1,7.1,météo très défavorable
2012-02-06,2,-2,35,-2,1,-1,0,73,10,1019,39.75,2,0,-8,116,116,113,0,1,7.1,météo très défavorable
2012-02-07,4,-0,44,0,3,1,0.1,76,8,1013,67.375,4,0,-6,122,119,122,0,1,3.8,météo très défavorable
2012-02-08,5,1,39,2,5,2,0,73,10,1023,43.75,5,0,-3,122,116,113,0,1,7.1,météo très défavorable
2012-02-09,6,0,21,0,5,3,0,58,10,1023,21.5,6,0,-3,113,113,116,0,1,8.7,météo très défavorable
2012-02-10,3,-1,58,2,2,-1,1.8,78,7.5,1016,86.25,3,0,-7,119,122,119,0,1,5.4,météo très défavorable
2012-02-11,2,-2,35,-1,1,0,1.5,84,8.75,1018,71.75,2,0,-8,116,122,116,0,1,5.5,météo très défavorable
2012-02-12,3,-1,28,-0,2,1,0,75,9,1020,48.875,3,0,-5,119,116,116,0,1,8.7,météo très défavorable
2012-02-13,4,-1,19,-1,3,3,0,73,10,1020,8.625,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-02-14,6,-0,23,-0,5,4,0,62,10,1015,11.125,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-02-15,10,2,17,5,10,7,0,58,10,1016,21.25,10,0,5,119,116,113,0,1,8.7,météo très défavorable
2012-02-16,10,5,16,5,10,7,0,75,10,1019,1.625,10,4,7,113,113,113,0,1,8.7,météo très défavorable
2012-02-17,11,5,12,5,11,9,0,73,10,1023,15.25,11,7,6,113,113,116,0,1,8.7,météo très défavorable
2012-02-18,12,7,16,9,12,10,0,83,10,1023,31.375,12,8,9,116,116,113,0,1,8.7,météo défavorable
2012-02-19,12,8,16,8,12,10,0.1,74,10,1021,41.625,12,6,10,116,116,113,0,1,8.7,météo défavorable
2012-02-20,11,5,20,7,11,6,4.5,89,9.5,1024,73.125,11,8,6,116,119,200,0,1,5.5,météo très défavorable
2012-02-21,11,5,27,6,11,8,0.4,75,9,1027,38.5,11,6,5,116,113,113,0,1,8.7,météo très défavorable
2012-02-22,11,6,39,6,11,8,0,67,10,1025,19.125,11,4,4,113,113,116,0,1,8.7,météo défavorable
2012-02-23,14,6,17,6,13,11,0,63,10,1023,7.25,14,6,6,113,113,116,0,1,8.7,météo correcte
2012-02-24,13,9,15,9,13,11,0,78,10,1027,10.375,13,9,10,113,113,113,0,1,11,météo correcte
2012-02-25,12,9,14,9,12,9,0,84,10,1025,17.5,12,9,10,113,113,113,0,1,11,météo défavorable
2012-02-26,12,8,20,8,11,12,0,86,10,1016,38.25,12,8,7,116,116,113,0,1,8.6,météo défavorable
2012-02-27,12,7,13,7,12,9,0,58,10,1022,3,12,5,8,113,113,113,0,1,11.5,météo défavorable
2012-02-28,12,7,14,7,12,10,0,75,10,1023,9.25,12,8,11,113,113,113,0,1,11.5,météo défavorable
2012-02-29,12,10,30,10,12,11,0,72,10,1022,6.125,12,8,9,113,113,113,0,1,11.5,météo défavorable
2012-03-01,16,9,17,9,16,13,0,76,10,1024,4.75,16,10,11,113,113,113,0,1,11.5,météo correcte
2012-03-02,14,10,14,10,13,11,0,79,10,1026,5.5,14,10,12,113,113,113,0,1,11.6,météo correcte
2012-03-03,13,9,7,9,13,10,0,80,10,1026,5.375,14,10,13,113,113,113,0,1,11.6,météo correcte
2012-03-04,13,9,14,11,13,10,0,85,10,1023,35.5,13,10,12,116,116,116,0,1,11.6,météo correcte
2012-03-05,13,8,24,8,13,11,2.9,82,9.625,1017,39.5,13,9,10,116,113,116,0,1,11.6,météo correcte
2012-03-06,11,7,14,9,11,8,6.5,88,9.125,1020,62.875,12,8,8,200,116,116,0,1,10.2,météo défavorable
2012-03-07,12,6,19,6,11,10,0,68,10,1024,18.25,12,5,6,113,113,113,0,1,11.6,météo défavorable
2012-03-08,13,7,18,8,13,11,0,58,10,1020,7.5,13,5,9,113,113,113,0,1,11.6,météo correcte
2012-03-09,14,7,40,7,14,10,0,59,10,1030,2.375,14,5,7,113,113,113,0,1,11.6,météo correcte
2012-03-10,13,7,39,7,13,10,0,57,10,1030,10,13,4,6,113,113,116,0,1,11.6,météo correcte
2012-03-11,15,7,33,7,14,13,0,57,10,1023,6.75,15,6,7,113,113,113,0,1,11.6,météo correcte
2012-03-12,15,9,14,9,15,12,0,65,10,1021,4.625,15,8,12,113,113,113,0,1,11.6,météo correcte
2012-03-13,16,10,11,10,16,12,0,63,10,1024,4.125,16,9,13,113,113,113,0,1,11.6,météo correcte
