DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-17,-5,0,31,-5,-5,-8,0,89,10,1028,75.625,0,0,-14,122,116,116,0,1,5.2,météo très défavorable
2011-02-18,-8,0,20,-11,-9,-11,0,91,10,1031,83.25,0,0,-16,119,119,119,0,1,3.5,météo très défavorable
2011-02-19,-10,0,13,-15,-10,-17,0,95,10,1031,32.75,0,0,-20,113,116,116,0,1,8.7,météo très défavorable
2011-02-20,-7,0,19,-13,-7,-7,0.2,92,9.375,1030,76.5,0,0,-17,116,122,122,0.2,1,3.5,météo très défavorable
2011-02-21,-6,0,18,-7,-7,-9,0.2,87,8.75,1033,90.625,0,0,-15,122,122,119,0.2,1,3.5,météo très défavorable
2011-02-22,-7,0,17,-10,-7,-11,0.3,87,8.75,1034,85.75,0,0,-15,119,122,119,0.2,1,3.6,météo très défavorable
2011-02-23,-9,0,10,-16,-9,-18,0,96,10,1034,83.75,0,0,-18,122,119,119,0.1,1,3.6,météo très défavorable
2011-02-24,-5,0,22,-16,-7,-6,0.1,91,10,1035,72.5,0,0,-15,119,119,122,0,1,5.5,météo très défavorable
2011-02-25,-0,0,33,-4,-1,-0,0,92,10,1034,79.625,0,0,-10,116,122,122,0,1,3.9,météo très défavorable
2011-02-26,0,0,27,-1,0,-2,0,96,10,1026,64.375,0,0,-8,116,119,119,0,1,5.5,météo très défavorable
2011-02-27,1,0,21,-1,1,0,0.2,89,8.875,1011,74.875,1,0,-6,122,122,122,0,1,4,météo très défavorable
2011-02-28,-3,0,7,-5,-3,-7,0,91,8,1036,63.375,0,0,-6,122,119,143,0,1,5.6,météo très défavorable
2011-03-01,-3,0,18,-6,-3,-3,0,95,8,1039,29,0,0,-10,143,116,113,0,1,8.7,météo très défavorable
2011-03-02,-0,0,19,-8,-0,-3,0,96,9,1041,9.25,0,0,-8,113,143,113,0,1,8.7,météo très défavorable
2011-03-03,1,0,18,-1,1,-1,0,87,8.75,1010,75.25,1,0,-5,122,122,122,0,1,4.1,météo très défavorable
2011-03-04,1,0,20,-2,1,-1,0,85,9,1014,66.375,1,0,-5,119,119,119,0,1,4.1,météo très défavorable
2011-03-05,1,0,16,-2,1,-1,0,82,9.75,1016,59.75,1,0,-5,119,119,119,0,1,7.2,météo très défavorable
2011-03-06,2,0,21,-2,2,-0,0.1,85,9.125,1015,56.75,2,0,-5,119,116,116,0,1,7.2,météo très défavorable
2011-03-07,1,0,30,-3,1,1,0,99,10,1030,67.25,1,0,-9,119,122,119,0,1,4.1,météo très défavorable
2011-03-08,2,0,31,0,2,2,0,97,10,1023,49.125,2,1,-6,122,113,113,0,1,7.2,météo très défavorable
2011-03-09,2,0,35,-1,2,1,0.1,97,9,1010,42,2,1,-7,113,113,122,0,1,7.2,météo très défavorable
2011-03-10,1,0,31,0,1,1,0.2,99,9,999,72.375,1,1,-6,116,119,122,0,1,5.7,météo très défavorable
2011-03-11,1,0,31,0,1,-1,0,96,9.875,998,56,1,1,-8,122,113,116,0,1,8.7,météo très défavorable
2011-03-12,2,0,28,1,2,2,0.1,99,9.875,1008,62,2,1,-6,116,116,119,0,1,8.7,météo très défavorable
2011-03-13,1,0,10,-1,1,1,0,99,2.75,1012,92.5,1,1,-2,143,248,122,0,1,4.2,météo très défavorable
2011-03-14,1,0,22,1,1,-1,0,99,7.5,1028,55.25,1,1,-5,248,116,113,0,1,5.7,météo très défavorable
2011-03-15,0,0,17,-5,0,-3,0,91,10,1036,0,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-03-16,0,0,19,-3,0,-2,0,95,9,1038,22.375,0,0,-7,113,143,116,0,1,8.7,météo très défavorable
2011-03-17,-0,0,28,-2,-0,-1,0,93,10,1033,57.25,0,0,-8,116,122,116,0,1,7.4,météo très défavorable
2011-03-18,-0,0,23,-0,-0,-1,0,97,10,1021,97.625,0,0,-6,122,122,122,0,1,6,météo très défavorable
2011-03-19,1,0,18,-2,1,-0,0.1,100,7.5,1025,61.5,1,1,-6,116,248,260,0,1,8.8,météo très défavorable
2011-03-20,2,0,19,-3,1,2,0,99,8.75,1026,37.375,2,1,-5,113,248,119,0,1,11.8,météo très défavorable
2011-03-21,3,0,26,1,2,3,0.1,100,10,1021,88.125,3,3,-5,122,122,119,0,1,7.8,météo très défavorable
2011-03-22,7,0,31,3,7,5,0.2,99,10,1021,46.375,8,7,-3,119,116,113,0,1,11.9,météo très défavorable
2011-03-23,5,0,35,2,5,5,0,91,10,1026,35.125,5,4,-2,113,116,116,0,1,12.7,météo très défavorable
2011-03-24,3,0,30,1,3,1,0,88,10,1015,19.625,3,1,-4,116,113,113,0,1,12.7,météo très défavorable
2011-03-25,0,0,32,-1,0,-2,0,72,9.875,1012,14.625,0,0,-7,113,113,113,0,1,12.8,météo très défavorable
2011-03-26,1,0,23,-4,1,-1,0,70,10,1013,19,1,0,-8,113,113,116,0,1,12.8,météo très défavorable
2011-03-27,2,0,28,-2,2,1,0,69,10,1012,67.375,3,0,-6,122,119,119,0,1,10.6,météo très défavorable
2011-03-28,2,0,18,-2,2,0,0,71,10,1006,20.125,3,0,-5,113,113,113,0,1,12.9,météo très défavorable
2011-03-29,2,0,15,-1,1,-1,0,90,10,1006,64,2,0,-3,116,122,119,0,1,9.4,météo très défavorable
2011-03-30,2,0,10,-3,2,-1,0.1,80,9.875,1020,12.375,3,0,-3,113,113,113,0,1,13,météo très défavorable
2011-03-31,3,0,25,-2,3,0,0,77,10,1022,25.875,3,0,-4,113,113,119,0,1,13.1,météo très défavorable
2011-04-01,2,0,13,1,2,1,0.7,98,4,1014,100,2,1,-3,122,248,248,0,1,8.2,météo très défavorable
2011-04-02,5,0,23,2,4,4,0.9,95,6.875,1016,90.75,5,5,-1,143,200,122,0,1,8.3,météo très défavorable
2011-04-03,6,0,29,5,5,3,0.4,97,9,1014,96.125,6,5,1,122,122,122,0,1,8.3,météo très défavorable
2011-04-04,7,0,24,3,6,5,0,92,8.75,1010,53.375,7,5,1,248,116,113,0,1,12,météo très défavorable
2011-04-05,7,0,25,3,7,5,0.1,87,10,1012,56.5,7,5,1,116,122,119,0,1,12,météo très défavorable
2011-04-06,9,0,21,5,8,7,0.1,95,8.75,1007,65.75,9,7,3,248,122,113,0,1,11,météo très défavorable
2011-04-07,9,0,41,6,9,6,0,81,10,1004,47.25,9,6,2,119,116,116,0,1,13.3,météo très défavorable
2011-04-08,6,0,30,2,6,5,0.5,84,9.875,1000,30.75,6,4,1,113,116,113,0,1,13.9,météo très défavorable
2011-04-09,8,0,37,3,8,5,0,77,10,1014,30.25,8,2,-1,113,113,113,0,1,13.3,météo très défavorable
2011-04-10,7,0,25,3,7,5,0.2,62,9,1020,34.125,7,4,1,113,116,119,0,1,13.4,météo très défavorable
2011-04-11,10,0,14,7,10,6,0,82,6.75,1017,53.625,11,7,8,143,116,143,0,1,13.4,météo très défavorable
2011-04-12,5,0,14,2,5,3,0,89,6,1007,84,5,3,1,122,122,143,0,1,8.8,météo très défavorable
2011-04-13,6,0,14,2,5,3,0,84,8,1013,84.25,6,2,2,122,122,116,0,1,8.9,météo très défavorable
2011-04-14,9,0,12,4,9,5,0,70,10,1017,26.5,10,2,5,116,113,113,0,1,14.2,météo très défavorable
2011-04-15,10,0,22,4,10,6,0,72,10,1017,37.625,10,5,5,113,116,116,0,1,14.5,météo très défavorable
2011-04-16,11,0,20,6,11,8,0,82,10,1013,46.25,11,7,5,119,116,113,0,1,12.4,météo très défavorable
2011-04-17,12,0,20,6,12,10,0,78,10,1015,17.25,12,7,7,113,116,113,0,1,14.5,météo très défavorable
2011-04-18,11,0,22,9,11,6,0,59,10,1024,6.875,11,7,7,113,113,113,0,1,14.5,météo très défavorable
2011-04-19,9,0,14,4,9,6,0,64,10,1026,13.625,10,3,6,113,113,113,0,1,14.5,météo très défavorable
2011-04-20,11,0,24,5,11,8,0,77,10,1022,44.5,11,6,4,122,116,113,0,1,13.5,météo très défavorable
2011-04-21,13,0,14,7,13,10,0,78,9,1019,13.25,13,8,11,113,113,116,0,1,14.5,météo très défavorable
2011-04-22,10,0,16,8,10,7,0.3,79,9.875,1025,17.125,10,6,7,116,113,113,0,1,14.5,météo très défavorable
2011-04-23,12,0,13,6,12,8,0,72,10,1026,25.75,12,7,9,113,116,116,0,1,13.5,météo très défavorable
2011-04-24,13,0,13,7,13,9,0,71,10,1025,28.875,13,7,9,116,113,113,0,1,14.5,météo très défavorable
2011-04-25,15,0,12,10,15,11,0,70,10,1024,14.375,15,8,13,113,113,113,0,1,14.5,météo très défavorable
2011-04-26,11,0,21,10,10,7,0.7,76,9.75,1024,35.25,12,7,5,116,119,200,0,1,12.5,météo très défavorable
2011-04-27,10,0,24,7,10,6,0.2,63,10,1028,45,10,2,5,122,116,113,0,1,13.5,météo très défavorable
2011-04-28,11,0,14,7,11,7,0,56,10,1028,7.125,12,3,7,113,116,113,0,1,14.5,météo très défavorable
2011-04-29,11,0,22,8,11,7,0,66,10,1027,18.875,11,5,7,116,113,116,0,1,14.5,météo très défavorable
2011-04-30,10,0,28,6,10,5,0,71,10,1025,17.375,10,2,3,116,116,113,0,1,14.5,météo très défavorable
2011-05-01,7,0,23,4,7,4,0,59,10,1024,31.5,7,1,2,122,113,113,0,1,13.6,météo très défavorable
2011-05-02,6,0,26,3,6,2,0,69,10,1023,30.125,6,0,-0,116,116,113,0,1,14.5,météo très défavorable
2011-05-03,4,0,21,2,4,3,1,87,8.875,1017,95.125,4,2,-1,122,122,119,0.4,1,10,météo très défavorable
2011-05-04,5,0,24,3,5,3,1.3,91,8.75,1018,92.75,5,2,-0,122,122,143,0,1,10,météo très défavorable
2011-05-05,8,0,15,4,8,5,0,74,10,1021,71.625,8,3,4,122,116,116,0,1,12.7,météo très défavorable
2011-05-06,9,0,26,6,9,7,0,73,10,1027,13.625,9,5,5,113,113,113,0,1,14.5,météo très défavorable
2011-05-07,12,0,11,7,12,9,0,71,10,1034,8.25,12,6,8,113,113,113,0,1,14.5,météo très défavorable
2011-05-08,13,0,12,9,13,10,0,64,10,1037,3,14,8,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-09,15,0,14,11,15,12,0,57,10,1036,9.5,16,8,13,116,113,113,0,1,14.5,météo très défavorable
2011-05-10,18,0,17,12,18,14,0,77,10,1030,1.625,18,12,15,113,113,113,0,1,14.5,météo favorable
2011-05-11,17,0,18,12,17,13,0,74,10,1026,10.25,17,12,14,113,113,113,0,1,14.5,météo très défavorable
2011-05-12,15,0,20,11,15,12,2,77,9.875,1016,29.625,16,11,11,113,113,113,0,1,14.5,météo très défavorable
2011-05-13,12,0,9,9,11,9,0,82,10,1011,57.125,12,8,11,116,122,119,0,1,12.1,météo très défavorable
2011-05-14,13,0,13,9,13,9,0,81,8,1012,44.25,13,8,11,116,116,116,0,1,14.5,météo très défavorable
2011-05-15,8,0,16,8,8,7,0,95,9,1011,63.875,8,7,4,122,122,143,0,1,12.2,météo très défavorable
2011-05-16,10,0,18,8,10,9,0.9,88,8.875,1009,47.375,11,7,5,116,119,113,0,1,12.2,météo très défavorable
2011-05-17,11,0,28,9,11,10,0.4,84,9.75,1007,41,11,8,8,113,119,119,0,1,12.2,météo très défavorable
2011-05-18,13,0,22,9,13,11,0,74,8.75,1011,33.25,13,8,10,113,113,116,0,1,14.5,météo très défavorable
2011-05-19,15,0,24,11,14,13,0.2,83,9.875,1012,30.375,15,10,10,122,113,113,0,1,13.7,météo très défavorable
2011-05-20,14,0,18,10,14,11,0,66,10,1017,10.5,14,7,11,113,113,113,0,1,14.5,météo très défavorable
2011-05-21,15,0,22,11,15,13,0,69,10,1020,15,15,8,11,113,113,116,0,1,14.5,météo très défavorable
2011-05-22,15,0,26,13,15,11,0,69,10,1021,17.25,15,10,12,113,113,113,0,1,17.4,météo très défavorable
2011-05-23,14,0,29,10,14,12,0,76,10,1014,45.375,14,10,9,119,113,113,0,1,16,météo très défavorable
2011-05-24,13,0,37,12,13,11,0,81,10,1012,44.25,13,9,9,119,116,113,0,1,16,météo très défavorable
2011-05-25,13,0,27,10,12,12,0.1,66,10,1012,30.625,13,8,9,116,116,113,0,1,17.4,météo très défavorable
2011-05-26,13,0,22,11,13,10,0,77,10,1016,25,13,8,9,113,113,116,0,1,17.4,météo très défavorable
2011-05-27,13,0,26,9,12,11,0,94,9.875,1011,75.5,13,9,6,122,116,200,0,1,14.7,météo très défavorable
2011-05-28,12,0,24,11,12,11,0.9,82,10,1007,57,12,9,9,119,116,116,0,1,15.4,météo très défavorable
2011-05-29,14,0,21,12,14,12,0.1,69,9.5,1017,51.625,15,8,11,116,116,116,0,1,16.1,météo très défavorable
2011-05-30,15,0,18,12,15,12,0,73,9.625,1017,54.25,15,9,13,116,116,116,0,1,16.1,météo très défavorable
2011-05-31,18,0,30,13,18,16,0,80,10,1017,34.25,18,15,13,116,116,113,0,1,16.1,météo favorable
2011-06-01,16,0,17,13,15,14,1.1,81,9,1024,23.75,16,13,12,116,113,113,0,1,16.8,météo très défavorable
2011-06-02,17,0,24,12,16,16,0,79,10,1025,23.75,17,13,13,116,113,113,0,1,16.8,météo très défavorable
2011-06-03,19,0,11,14,19,16,0,70,10,1030,6.875,19,14,16,113,113,113,0,1,17.4,météo favorable
2011-06-04,19,0,26,16,19,16,0,70,10,1028,18,19,13,17,113,113,116,0,1,17.4,météo favorable
2011-06-05,14,0,23,11,14,12,0,73,10,1022,41.375,15,10,10,119,119,113,0,1,15.5,météo très défavorable
2011-06-06,19,0,22,15,19,16,0,81,10,1017,4.125,19,16,17,113,113,113,0,1,17.4,météo favorable
2011-06-07,17,0,24,17,17,16,0.1,79,10,1008,16.375,17,15,17,113,113,113,0,1,17.4,météo très défavorable
2011-06-08,18,0,16,17,18,17,3.9,83,9.5,1010,26.75,18,15,18,200,176,176,0,1,17.4,météo favorable
2011-06-09,20,0,25,17,20,15,0,83,10,1009,12,20,17,17,113,116,113,0,1,17.4,météo favorable
2011-06-10,21,0,16,18,21,18,0,77,10,1011,5.75,21,16,18,113,113,113,0,1,18.7,météo favorable
2011-06-11,19,0,18,19,19,18,0.1,83,9.125,1012,11.5,19,17,19,113,113,113,0,1,18.7,météo favorable
2011-06-12,18,0,20,16,18,17,2.4,87,8.5,1012,34.125,18,15,17,116,176,176,0,1,18.7,météo favorable
2011-06-13,17,0,26,13,17,16,0,69,10,1012,19.75,18,11,16,113,113,113,0,1,18.7,météo très défavorable
2011-06-14,17,0,8,13,17,14,0,82,10,1009,60.25,17,13,15,116,116,122,0,1,18.1,météo très défavorable
2011-06-15,15,0,17,13,15,13,1.5,83,10,1010,47,15,12,14,116,119,116,0,1,18.8,météo très défavorable
2011-06-16,17,0,9,12,16,15,0,80,10,1014,33.25,17,13,14,116,116,113,0,1,18.8,météo très défavorable
2011-06-17,14,0,22,14,12,13,0,94,9.875,1013,64.75,14,13,11,116,122,200,0,1,17.5,météo très défavorable
2011-06-18,16,0,18,13,16,15,0,70,10,1005,19.25,16,14,15,113,113,113,0,1,18.8,météo très défavorable
2011-06-19,13,0,26,13,12,12,1.1,95,7,1003,73.25,13,11,9,263,122,143,0,1,17,météo très défavorable
2011-06-20,15,0,19,12,14,15,0.4,86,9.875,999,72.875,15,13,12,122,122,113,0,1,18.1,météo très défavorable
2011-06-21,17,0,23,14,16,16,0.1,80,10,1004,27.625,17,13,15,116,113,113,0,1,18.8,météo très défavorable
2011-06-22,17,0,20,13,17,16,0,81,10,1007,32.5,17,14,12,119,113,113,0,1,18.8,météo très défavorable
2011-06-23,15,0,32,13,12,15,0,97,10,1006,55.5,15,13,10,116,122,116,0,1,18.6,météo très défavorable
2011-06-24,17,0,18,14,17,15,0.1,81,9,1008,40,17,13,15,116,116,116,0,1,18.8,météo très défavorable
2011-06-25,16,0,9,14,16,15,1.7,77,9.875,1013,18,17,13,16,113,116,113,0,1,18.8,météo très défavorable
2011-06-26,18,0,10,15,18,16,0,77,10,1020,18.25,18,14,16,116,113,113,0,1,18.8,météo favorable
2011-06-27,18,0,14,14,18,16,0.3,68,9.875,1015,50,19,12,17,116,116,116,0,1,18.6,météo favorable
2011-06-28,21,0,11,18,21,20,0,75,10,1023,7,25,20,20,113,113,113,0,1,18.8,météo favorable
2011-06-29,21,0,14,19,21,19,0,74,10,1022,3.625,24,17,19,113,113,113,0,1,18.7,météo favorable
2011-06-30,21,0,17,18,21,18,0,83,10,1016,12.25,24,18,20,113,113,116,0,1,18.7,météo favorable
2011-07-01,21,0,10,18,21,19,0,87,9,1012,32.375,21,18,20,116,116,113,0,1,18.7,météo favorable
2011-07-02,22,0,28,19,22,19,5.3,99,8.5,1009,38.125,25,22,21,116,116,116,0,1,18.7,météo favorable
2011-07-03,16,0,27,16,16,15,1.3,92,9.875,1010,84.125,16,15,16,122,200,122,0,1,16.3,météo très défavorable
2011-07-04,16,0,20,16,16,15,0.3,94,9,1017,90.125,16,15,16,119,122,122,0,1,16.3,météo très défavorable
2011-07-05,18,0,10,15,18,17,0,93,5.75,1018,72.125,19,16,17,143,119,116,0,1,17.4,météo très défavorable
2011-07-06,19,0,12,17,19,18,0,85,7.75,1015,55.25,19,16,19,116,116,113,0,1,18.6,météo très défavorable
2011-07-07,22,0,11,18,22,20,0,82,10,1011,17,25,19,20,113,116,113,0,1,18.6,météo favorable
2011-07-08,23,0,17,20,23,20,0,79,10,1011,16.125,25,19,21,113,116,113,0,1,17.4,météo favorable
2011-07-09,22,0,12,19,22,20,0.1,80,8,1015,20.875,24,18,20,113,116,113,0,1,17.4,météo favorable
2011-07-10,21,0,18,19,20,20,0,81,10,1016,12.875,21,19,20,113,113,113,0,1,17.4,météo favorable
2011-07-11,20,0,7,18,20,19,0,72,10,1016,27.75,20,17,20,116,116,113,0,1,16.8,météo favorable
2011-07-12,20,0,18,17,20,18,0,72,10,1013,6.75,20,15,18,113,113,113,0,1,17.4,météo favorable
2011-07-13,16,0,8,13,16,15,0,69,10,1019,14,17,13,15,113,116,113,0,1,17.4,météo très défavorable
2011-07-14,19,0,24,16,19,16,0.3,70,9.375,1020,27,19,13,17,113,116,116,0,1,17.4,météo favorable
2011-07-15,19,0,28,15,19,17,0.6,90,8.875,1012,62,19,15,17,122,113,119,0,1,14.8,météo très défavorable
2011-07-16,17,0,21,16,17,16,0.1,77,10,1006,47.875,18,14,17,119,119,116,0,1,15.4,météo très défavorable
2011-07-17,21,0,22,19,21,18,0,76,10,1006,37.375,21,16,19,113,113,122,0,1,16.7,météo favorable
2011-07-18,21,0,23,19,21,17,0,92,10,1004,69.125,21,18,19,122,116,116,0,1,13.8,météo très défavorable
2011-07-19,21,0,20,18,21,19,0,74,10,1009,14.125,21,17,19,113,113,113,0,1,14.5,météo favorable
2011-07-20,21,0,15,19,21,19,0.3,74,10,1010,17.75,24,17,20,113,113,116,0,1,14.5,météo favorable
2011-07-21,18,0,23,17,17,16,0.9,88,10,1007,78.875,18,15,17,122,122,116,0,1,11.6,météo très défavorable
2011-07-22,24,0,13,19,24,22,1,91,10,1003,42.375,26,21,21,116,113,113,0,1,13.8,météo favorable
2011-07-23,21,0,15,19,21,20,0,85,10,1001,25.125,21,18,20,116,113,113,0,1,14.5,météo favorable
2011-07-24,19,0,37,16,19,17,0.1,74,10,1010,37,19,16,17,122,116,113,0,1,13.7,météo favorable
2011-07-25,18,0,24,17,18,17,0.6,89,9.875,1011,69.875,18,16,17,116,119,122,0,1,11.5,météo très défavorable
2011-07-26,21,0,7,18,21,19,0.1,78,10,1015,50.625,24,17,20,116,116,113,0,1,14.5,météo favorable
2011-07-27,23,0,11,20,23,20,0,75,10,1018,22.375,26,19,21,113,116,113,0,1,14.5,météo favorable
2011-07-28,22,0,17,19,22,21,3.2,87,8.375,1015,45.875,25,20,21,116,116,248,0,1,13.7,météo favorable
2011-07-29,21,0,30,19,21,19,0.3,79,10,1011,45,24,18,21,119,116,113,0,1,13.7,météo favorable
2011-07-30,22,0,17,19,22,19,2.6,86,10,1010,41.125,24,19,21,116,116,113,0,1,14.5,météo favorable
2011-07-31,21,0,18,18,21,18,0,79,9,1014,19.125,21,16,20,116,113,113,0,1,14.5,météo favorable
2011-08-01,22,0,15,18,22,19,0,80,10,1018,16.5,25,18,20,113,116,113,0,1,14.5,météo favorable
2011-08-02,21,0,12,16,21,18,0,74,10,1023,10.375,25,17,19,113,116,113,0,1,14.5,météo favorable
2011-08-03,22,0,17,17,22,17,0,74,10,1024,2.75,25,18,19,113,113,113,0,1,14.5,météo favorable
2011-08-04,22,0,17,18,22,17,0,71,10,1021,18.625,25,16,19,113,116,113,0,1,14.5,météo favorable
2011-08-05,21,0,18,18,21,19,0,73,10,1017,22,24,17,20,113,113,116,0,1,14.5,météo favorable
2011-08-06,21,0,19,19,21,19,2.2,83,9.875,1009,37,21,18,20,116,116,113,0,1,14.5,météo favorable
2011-08-07,20,0,21,18,18,19,0.4,95,10,1004,50.625,20,18,18,116,122,119,0,1,11,météo très défavorable
2011-08-08,19,0,25,16,19,17,0,72,10,999,20.375,19,13,18,113,116,113,0,1,14.5,météo favorable
2011-08-09,19,0,6,16,18,17,3,70,9.5,1000,58.875,19,13,18,116,119,176,0,1,11.8,météo très défavorable
2011-08-10,17,0,13,15,17,14,2.4,76,9.75,1003,47.25,17,13,17,119,116,119,0,1,12.7,météo très défavorable
2011-08-11,17,0,23,14,17,14,1.7,72,9.5,1008,31.75,17,11,16,116,116,176,0,1,14.5,météo très défavorable
2011-08-12,18,0,15,13,18,15,0,67,10,1013,9.875,18,11,16,113,113,113,0,1,14.5,météo favorable
2011-08-13,20,0,13,15,20,17,0.1,74,10,1015,7.75,20,15,18,113,113,113,0,1,14.5,météo favorable
2011-08-14,19,0,26,17,19,17,0.3,85,10,1015,46.25,19,16,18,116,119,119,0,1,12.6,météo très défavorable
2011-08-15,19,0,26,18,19,18,0.3,88,9.875,1012,46.875,19,17,19,116,113,116,0,1,14.5,météo favorable
2011-08-16,18,0,13,17,18,16,0.1,80,9,1013,44.875,18,16,17,122,113,113,0,1,13.5,météo favorable
2011-08-17,19,0,18,15,19,16,0.5,72,9.875,1015,13.875,19,14,17,113,113,113,0,1,14.5,météo favorable
2011-08-18,19,0,8,16,19,16,1.2,75,9.875,1014,14.375,19,14,18,116,113,113,0,1,14.5,météo favorable
2011-08-19,18,0,18,15,18,16,0.5,87,9,1013,47.125,18,15,16,113,116,119,0,1,12.5,météo favorable
2011-08-20,16,0,17,16,16,16,0.6,96,7,1012,90.125,16,15,16,122,143,119,0,1,9.4,météo très défavorable
2011-08-21,18,0,15,14,18,16,0,84,10,1017,29.25,19,15,17,116,113,116,0,1,14.5,météo favorable
2011-08-22,18,0,21,16,17,16,1.7,86,10,1015,57.25,18,14,16,122,116,113,0,1,11.4,météo très défavorable
2011-08-23,18,0,9,15,18,16,0.1,81,10,1021,18.125,19,15,17,116,113,113,0,1,14.5,météo favorable
2011-08-24,18,0,14,15,18,15,0,74,10,1022,26.25,19,14,17,116,113,116,0,1,14.5,météo favorable
2011-08-25,19,0,19,17,19,18,0,95,7,1019,78.5,19,18,19,122,143,143,0,1,10.3,météo très défavorable
2011-08-26,20,0,12,18,20,18,0,91,6,1018,45.875,20,18,19,143,116,143,0,1,13.4,météo favorable
2011-08-27,21,0,26,19,21,19,0.2,82,10,1015,11.5,21,18,19,113,113,113,0,1,14.5,météo favorable
2011-08-28,19,0,33,18,18,16,0.2,82,10,1010,50.625,19,18,17,122,116,113,0,1,12.4,météo favorable
2011-08-29,18,0,22,14,18,14,1.4,72,9.875,1009,52.5,18,12,16,119,119,119,0,1,10,météo très défavorable
2011-08-30,17,0,9,13,17,12,0.5,74,9.875,1001,34.75,17,12,16,116,116,113,0,1,14.2,météo très défavorable
2011-08-31,17,0,10,13,17,13,0.8,71,9.875,1007,17.5,18,12,16,113,116,113,0,1,14.1,météo très défavorable
2011-09-01,17,0,14,13,16,14,0.3,74,9.875,1011,32,17,12,16,113,119,116,0,1,13.4,météo très défavorable
2011-09-02,17,0,14,13,17,13,0.1,75,10,1013,21.125,17,11,16,113,116,113,0,1,14,météo très défavorable
2011-09-03,18,0,12,12,18,15,0,75,10,1017,20.25,18,13,17,113,113,113,0,1,14,météo favorable
2011-09-04,19,0,24,15,19,16,0,80,10,1017,26.875,19,15,17,116,116,113,0,1,13.9,météo favorable
2011-09-05,19,0,30,17,19,17,0,80,10,1016,40.875,19,15,18,116,113,119,0,1,13.3,météo favorable
2011-09-06,17,0,24,14,17,15,0.4,81,9.875,1010,47.375,17,16,15,116,116,113,0,1,13.8,météo très défavorable
2011-09-07,15,0,34,15,15,14,0.5,89,9.875,1004,72.375,15,13,13,122,122,116,0,1,11,météo très défavorable
2011-09-08,15,0,14,13,14,12,2.5,82,9.875,995,57.5,15,12,13,122,116,116,0,1,12.1,météo très défavorable
2011-09-09,17,0,18,12,16,14,0.3,79,9.875,1003,21.875,17,11,13,116,113,113,0,1,13.3,météo très défavorable
2011-09-10,17,0,17,11,17,14,0,75,10,1010,10.5,17,11,13,113,113,113,0,1,13.2,météo très défavorable
2011-09-11,17,0,23,14,17,17,1.5,92,10,1011,74.625,18,16,17,116,122,119,0,1,9.5,météo très défavorable
2011-09-12,17,0,17,16,17,15,0.5,91,9,1004,67.125,17,16,16,143,116,116,0,1,12,météo très défavorable
2011-09-13,16,0,37,15,16,15,0.7,87,9.75,992,81.75,16,14,12,122,122,122,0,1,8.2,météo très défavorable
2011-09-14,16,0,40,13,16,14,0.1,79,10,994,52.75,17,12,12,119,116,113,0,1,13,météo très défavorable
2011-09-15,13,0,23,11,13,11,0,71,10,1005,51.625,13,11,10,116,119,119,0,1,10.7,météo très défavorable
2011-09-16,14,0,21,10,14,12,0.2,73,9,1014,52.5,15,9,10,116,116,116,0,1,12.9,météo très défavorable
2011-09-17,14,0,8,8,14,10,0,69,10,1016,11.125,15,8,11,113,113,116,0,1,12.8,météo très défavorable
2011-09-18,15,0,26,11,15,14,0,79,10,1016,65.125,15,11,12,122,116,116,0,1,12.8,météo très défavorable
2011-09-19,15,0,28,13,14,13,0,90,10,1011,77.625,15,13,12,122,122,119,0,1,7.5,météo très défavorable
2011-09-20,15,0,24,12,15,14,0,82,10,1014,57.625,15,12,12,119,119,122,0,1,7.5,météo très défavorable
2011-09-21,14,0,13,13,12,12,0.4,92,9.875,1014,53.375,14,12,12,116,122,116,0,1,8.9,météo très défavorable
2011-09-22,14,0,32,13,14,12,0,79,10,1007,39.75,14,12,11,122,113,113,0,1,10.2,météo très défavorable
2011-09-23,14,0,27,9,14,11,0,69,10,1005,5.625,14,8,9,113,113,113,0,1,11.6,météo très défavorable
2011-09-24,14,0,18,8,14,11,0,69,10,1015,13.625,14,8,9,113,113,113,0,1,11.6,météo très défavorable
2011-09-25,15,0,16,11,15,13,0,84,8.75,1019,75,15,12,12,248,122,122,0,1,7.4,météo très défavorable
2011-09-26,16,0,18,12,16,14,0,84,10,1020,45.75,16,13,13,119,116,116,0,1,10.2,météo très défavorable
2011-09-27,14,0,16,10,14,11,0,75,10,1024,30,14,12,11,116,116,113,0,1,11.6,météo très défavorable
2011-09-28,15,0,25,10,15,14,0,87,10,1023,54.875,15,13,10,122,119,116,0,1,7.3,météo très défavorable
