DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-10,26,6,4,6,25,18,0,49,10,1020,1.75,26,6,17,113,113,113,0,5,11.6,météo favorable
2010-10-11,27,9,4,9,26,20,0,49,10,1017,6.25,27,9,20,113,113,116,0,5,11.6,météo favorable
2010-10-12,24,10,11,10,24,19,2.7,51,9.75,1017,7,24,9,19,113,113,113,0,5,11.6,météo favorable
2010-10-13,23,12,19,12,22,18,0.4,62,10,1023,7.375,24,8,14,113,113,113,0,5,11.6,météo favorable
2010-10-14,21,7,17,7,19,17,0,70,8.75,1027,22.25,23,7,12,248,113,113,0,4,11.6,météo favorable
2010-10-15,22,5,11,5,20,16,0,52,10,1026,7.75,22,5,13,113,113,113,0,4,11.6,météo favorable
2010-10-16,24,6,9,6,22,17,0,42,10,1022,1.125,23,4,17,113,113,113,0,4,11.6,météo favorable
2010-10-17,24,7,9,7,23,19,0,42,10,1021,2.25,23,4,17,113,113,113,0,5,11.6,météo favorable
2010-10-18,25,7,7,7,25,19,0,38,10,1019,0.25,25,4,19,113,113,113,0,5,11.6,météo favorable
2010-10-19,25,9,13,10,23,18,0,40,10,1018,0.5,24,3,17,113,113,113,0,5,11.6,météo favorable
2010-10-20,26,9,14,9,24,20,0.3,41,10,1018,2,25,6,18,113,113,113,0,5,11.6,météo favorable
2010-10-21,26,10,14,10,24,19,0.2,54,10,1019,4.125,25,9,18,113,113,113,0,5,11.6,météo favorable
2010-10-22,25,11,16,11,24,18,0,48,10,1018,2.25,24,7,18,113,113,113,0,5,11.6,météo favorable
2010-10-23,25,9,18,10,24,18,0,39,10,1018,0.75,24,3,17,113,113,113,0,5,11.6,météo favorable
2010-10-24,26,7,6,7,25,16,0,30,10,1019,0,25,0,17,113,113,113,0,5,11.6,météo favorable
2010-10-25,26,6,19,6,25,19,0,22,10,1016,0,25,0,19,113,113,113,0,5,11.6,météo favorable
2010-10-26,28,8,9,8,27,17,0,25,10,1016,0,27,0,17,113,113,113,0,5,11.6,météo favorable
2010-10-27,27,7,10,7,25,16,0,23,10,1018,0,26,1,17,113,113,113,0,5,11.6,météo favorable
2010-10-28,19,8,12,8,10,19,0,49,10,1024,1.125,19,6,8,113,113,113,0,4,11.6,météo favorable
2010-10-29,22,10,14,11,20,17,0,71,10,1027,20.25,24,9,13,113,113,113,0,4,11.6,météo favorable
2010-10-30,24,6,10,6,23,18,0,49,10,1025,4.625,24,6,16,113,113,113,0,4,11.6,météo favorable
2010-10-31,25,7,9,7,23,17,0,46,10,1020,2,24,6,17,113,113,113,0,4,11.6,météo favorable
2010-11-01,26,7,9,7,25,18,0,39,10,1021,0,25,5,18,113,113,113,0,5,11.6,météo favorable
2010-11-02,24,7,17,7,23,17,0,30,10,1020,0.25,23,1,18,113,113,113,0,4,11.6,météo favorable
2010-11-03,17,5,22,5,16,12,0,39,10,1023,1.5,17,1,7,113,113,113,0,4,11.6,météo correcte
2010-11-04,16,2,22,3,13,11,0,37,10,1026,1,16,0,3,113,113,113,0,3,11.5,météo correcte
2010-11-05,18,1,15,1,15,10,0,36,10,1026,0.25,18,0,5,113,113,113,0,3,11.5,météo favorable
2010-11-06,20,-1,13,-1,18,12,0,33,10,1026,0.5,20,0,10,113,113,113,0,3,11.5,météo favorable
2010-11-07,19,-0,14,-0,17,11,0,26,10,1028,0,19,0,9,113,113,113,0,3,11.5,météo favorable
2010-11-08,22,-1,5,-1,21,10,0,23,10,1024,0,23,0,12,113,113,113,0,3,11.5,météo favorable
2010-11-09,23,5,10,6,21,12,0,39,10,1017,15.625,22,0,12,113,116,113,0,4,11.1,météo favorable
2010-11-10,14,6,9,6,8,14,0,53,10,1015,8.625,14,0,5,113,113,113,0,3,11.1,météo correcte
2010-11-11,24,5,11,5,22,15,0,28,10,1019,1,23,0,15,113,113,113,0,4,11.1,météo favorable
2010-11-12,25,7,8,8,22,13,0,31,10,1021,3.625,25,0,14,113,113,113,0,4,11.1,météo favorable
2010-11-13,23,4,14,4,21,15,0,44,10,1021,1.5,23,1,13,113,113,113,0,4,11.1,météo favorable
2010-11-14,21,7,26,7,20,14,0,50,10,1018,4.75,22,3,11,113,113,113,0,4,11,météo favorable
2010-11-15,19,7,33,7,18,14,0,58,10,1017,6.375,19,5,9,113,113,113,0,4,11,météo favorable
2010-11-16,20,3,10,3,16,10,0,59,10,1020,8.75,22,4,8,113,113,113,0,3,11,météo favorable
2010-11-17,23,4,13,5,21,14,0,31,10,1020,0,23,0,12,113,113,113,0,4,11,météo favorable
2010-11-18,19,4,20,4,17,12,0,77,10,1026,9.75,19,6,7,116,113,113,0,4,11,météo favorable
2010-11-19,23,3,6,3,21,13,0,59,9,1025,7.875,23,3,11,143,113,113,0,4,11,météo favorable
2010-11-20,24,6,11,6,22,15,0,45,10,1022,1.5,23,3,15,113,113,113,0,4,11,météo favorable
2010-11-21,24,7,10,7,22,15,0,38,10,1022,0.375,23,2,15,113,113,113,0,4,11,météo favorable
2010-11-22,25,7,15,7,23,15,0,36,10,1021,0,24,0,15,113,113,113,0,4,11,météo favorable
2010-11-23,25,5,6,5,25,15,0,24,10,1019,0,25,0,16,113,113,113,0,4,11,météo favorable
2010-11-24,25,7,17,7,23,17,0,30,10,1018,0.875,24,0,17,113,113,113,0,4,11,météo favorable
2010-11-25,23,8,24,8,22,15,0,35,10,1016,10.375,22,0,12,113,113,113,0,4,10.9,météo favorable
2010-11-26,23,6,7,6,22,14,0,35,10,1018,0.625,24,0,14,113,113,113,0,4,10.9,météo favorable
2010-11-27,23,3,15,3,20,15,0,58,10,1021,1.75,23,3,10,113,113,113,0,4,10.9,météo favorable
2010-11-28,22,7,27,7,21,15,0,39,10,1017,0.25,22,0,12,113,113,113,0,4,10.9,météo favorable
2010-11-29,21,6,32,6,20,15,0,49,10,1018,4.375,22,3,10,113,113,113,0,4,10.9,météo favorable
2010-11-30,18,3,18,3,16,10,0,51,10,1024,3,18,2,7,113,113,113,0,3,10.9,météo favorable
2010-12-01,22,-2,6,-2,18,11,0,42,10,1028,0.375,23,0,6,113,113,113,0,3,10.9,météo favorable
2010-12-02,22,3,8,3,21,12,0,38,10,1022,0,22,0,13,113,113,113,0,4,10.9,météo favorable
2010-12-03,22,2,9,2,20,11,0,28,10,1023,0,22,0,11,113,113,113,0,4,10.9,météo favorable
2010-12-04,23,2,12,2,21,13,0,17,10,1022,0,23,0,12,113,113,113,0,4,10.9,météo favorable
2010-12-05,21,2,13,2,20,12,0,22,10,1023,0.25,22,0,11,113,113,113,0,4,10.9,météo favorable
2010-12-06,19,1,14,1,16,12,0,66,10,1027,5.5,19,2,7,113,113,113,0,3,10.9,météo favorable
2010-12-07,22,2,9,2,20,12,0,50,10,1025,4.75,22,3,10,113,113,113,0,3,10.9,météo favorable
2010-12-08,18,4,23,6,17,11,0,34,10,1024,0.625,18,0,8,113,113,113,0,3,10.9,météo favorable
2010-12-09,20,-2,7,-2,16,9,0,48,10,1027,0.875,22,0,7,113,113,113,0,3,10.9,météo favorable
2010-12-10,22,1,5,1,21,9,0,15,10,1022,0.125,23,0,11,113,113,113,0,3,10.9,météo favorable
2010-12-11,23,3,6,3,22,11,0,20,10,1020,0,23,0,12,113,113,113,0,4,10.9,météo favorable
2010-12-12,21,3,13,4,20,12,0,21,10,1021,0,22,0,11,113,113,113,0,4,10.9,météo favorable
2010-12-13,20,0,13,0,17,12,0,37,10,1023,0.5,20,0,9,113,113,113,0,3,10.9,météo favorable
2010-12-14,21,1,6,1,19,10,0,49,10,1021,0,22,2,12,113,113,113,0,3,10.9,météo favorable
2010-12-15,21,4,16,5,20,13,0,42,10,1017,0,22,0,9,113,113,113,0,4,10.9,météo favorable
2010-12-16,20,3,13,3,18,11,0,43,10,1017,1.125,21,0,7,113,113,113,0,3,10.8,météo favorable
2010-12-17,21,2,24,2,19,13,0,33,10,1018,0.625,21,0,6,113,113,113,0,3,10.9,météo favorable
2010-12-18,21,3,5,3,19,11,0,27,10,1019,0.125,23,0,12,113,113,113,0,3,10.8,météo favorable
2010-12-19,22,2,7,2,21,12,0,21,10,1017,0,22,0,12,113,113,113,0,4,10.8,météo favorable
2010-12-20,23,4,14,4,21,14,0,29,10,1019,0,23,0,12,113,113,113,0,4,10.8,météo favorable
2010-12-21,23,4,5,4,22,13,0,27,10,1021,0,24,0,15,113,113,113,0,4,10.8,météo favorable
2010-12-22,23,5,6,5,22,14,0,29,10,1022,0,24,0,13,113,113,113,0,4,10.8,météo favorable
2010-12-23,22,4,13,4,21,14,0,33,10,1022,2.25,22,0,13,113,113,113,0,4,10.8,météo favorable
2010-12-24,21,5,8,5,20,12,0,35,10,1019,1.125,22,0,9,113,113,113,0,4,10.8,météo favorable
2010-12-25,18,3,10,3,14,11,0,52,10,1022,3.125,19,2,5,113,113,113,0,3,10.8,météo favorable
2010-12-26,19,4,8,5,15,13,0,78,10,1024,23.125,19,4,5,116,113,113,0,3,10.8,météo favorable
2010-12-27,19,3,16,3,17,13,0,53,10,1020,2.875,19,1,8,113,113,113,0,3,10.9,météo favorable
2010-12-28,18,4,25,5,16,13,0,68,10,1019,4.625,18,3,7,113,113,113,0,3,10.8,météo favorable
2010-12-29,18,3,32,3,16,12,0,54,10,1018,6.25,18,1,4,116,113,113,0,3,10.9,météo favorable
2010-12-30,18,2,34,2,16,12,0,50,10,1017,9.875,18,0,3,113,116,113,0,3,10.9,météo favorable
2010-12-31,18,2,36,2,16,12,0,44,10,1018,2.25,18,0,3,113,113,113,0,3,10.9,météo favorable
2011-01-01,19,2,23,2,17,12,0,40,10,1021,0.5,20,0,5,113,113,113,0,3,10.9,météo favorable
2011-01-02,20,5,21,5,19,15,0.1,39,10,1020,5.5,20,2,11,113,113,113,0,4,10.9,météo favorable
2011-01-03,20,6,22,6,19,16,0.1,55,10,1021,5.25,21,3,10,113,113,113,0,4,10.9,météo favorable
2011-01-04,21,6,18,6,19,16,0,67,10,1021,28.625,21,5,10,113,113,119,0,4,8.5,météo favorable
2011-01-05,23,7,9,7,21,16,0,48,10,1021,5.25,23,2,11,113,113,113,0,4,10.9,météo favorable
2011-01-06,22,5,14,5,21,17,0,29,10,1022,17.5,22,0,12,116,113,113,0,4,10.9,météo favorable
2011-01-07,23,6,21,6,21,18,0,34,10,1020,27.75,23,0,12,116,119,113,0,4,10.1,météo correcte
2011-01-08,21,7,36,7,19,16,0,39,10,1015,27.25,21,2,10,113,119,113,0,4,8.5,météo correcte
2011-01-09,20,5,25,5,17,14,0,71,10,1016,9.125,20,4,5,116,113,113,0,4,10.9,météo favorable
2011-01-10,21,2,11,2,19,13,0,30,10,1019,2.5,22,0,6,113,113,113,0,3,10.9,météo favorable
2011-01-11,22,2,14,2,20,15,0,35,10,1021,18.125,22,4,10,116,113,113,0,4,10.9,météo favorable
2011-01-12,20,4,14,4,17,14,0,82,6.75,1025,30.375,20,5,5,248,113,113,0,2,10.9,météo favorable
2011-01-13,19,2,13,2,15,14,0,77,9,1026,15.625,19,2,4,143,113,113,0,3,10.9,météo favorable
2011-01-14,21,2,14,2,18,15,0,71,8,1024,11.875,21,3,6,143,113,113,0,3,10.9,météo favorable
2011-01-15,19,5,27,5,18,14,0,46,10,1019,1.125,19,0,6,113,113,113,0,4,10.9,météo favorable
2011-01-16,18,-0,10,-0,16,11,0,49,10,1019,1.625,18,0,8,113,113,113,0,3,10.9,météo favorable
2011-01-17,21,0,12,0,18,15,0,21,10,1018,0,22,0,7,113,113,113,0,3,11,météo favorable
2011-01-18,24,4,7,4,22,15,0,26,10,1019,0,25,0,10,113,113,113,0,4,11,météo favorable
2011-01-19,23,5,21,5,21,17,0,25,10,1019,0,22,0,10,113,113,113,0,4,11,météo favorable
2011-01-20,22,4,18,4,20,15,0,30,10,1020,6.625,22,0,7,113,113,113,0,4,11,météo favorable
2011-01-21,22,5,25,5,20,16,0,24,10,1017,1.375,22,0,9,113,113,113,0,4,11,météo favorable
2011-01-22,20,1,15,1,17,15,0,22,10,1017,0,20,0,10,113,113,113,0,3,11,météo favorable
2011-01-23,21,2,24,2,19,15,0,21,10,1016,0.5,21,0,5,113,113,113,0,3,11,météo favorable
2011-01-24,19,4,29,5,18,15,0,20,10,1016,11.125,19,0,7,119,113,113,0,4,11,météo favorable
2011-01-25,19,2,7,2,16,13,0,35,10,1019,5.25,19,0,7,113,113,113,0,3,11,météo favorable
2011-01-26,20,-1,25,-1,18,15,0,24,10,1019,21.5,20,0,6,113,116,116,0,3,11,météo favorable
2011-01-27,20,6,26,6,18,17,0,28,10,1020,49.125,20,0,9,116,116,116,0,4,11,météo favorable
2011-01-28,21,2,21,2,19,18,0,37,10,1021,8.75,22,0,11,113,113,113,0,4,11,météo favorable
2011-01-29,21,7,32,7,19,16,0,37,10,1020,4.75,21,0,8,113,113,113,0,4,11.1,météo favorable
2011-01-30,21,3,23,3,18,17,0,62,10,1022,5.375,21,1,6,113,113,113,0,4,11.1,météo favorable
2011-01-31,21,5,36,5,19,17,0,60,10,1020,6.375,22,3,7,113,113,113,0,4,11.1,météo favorable
2011-02-01,21,7,27,7,19,17,0,47,10,1018,22.125,22,1,7,113,116,113,0,4,10.1,météo favorable
2011-02-02,20,7,34,8,18,16,0,48,10,1016,11.25,20,0,8,113,113,113,0,4,11.1,météo favorable
2011-02-03,18,6,44,6,17,14,0.6,61,10,1015,14,18,4,6,113,113,113,0,4,11.1,météo favorable
2011-02-04,19,6,39,7,17,15,0,69,10,1016,21.75,19,6,6,116,113,113,0,4,11.1,météo favorable
2011-02-05,18,3,39,3,16,14,0,75,10,1017,12,18,3,5,116,113,113,0,3,11.1,météo favorable
2011-02-06,22,2,25,3,20,17,0,18,10,1018,7.875,22,0,5,113,113,113,0,4,11.1,météo favorable
2011-02-07,21,1,7,1,18,16,0,19,10,1021,0,22,0,8,113,113,113,0,3,11.2,météo favorable
2011-02-08,22,4,29,7,20,18,0,26,10,1020,5.375,22,0,9,113,113,113,0,4,11.2,météo favorable
2011-02-09,24,5,20,5,21,19,0,42,10,1020,12.5,23,0,8,113,113,113,0,4,11.2,météo favorable
2011-02-10,24,4,28,4,22,19,0,34,10,1015,6.875,23,0,11,113,113,113,0,4,11.2,météo favorable
2011-02-11,23,5,20,5,21,19,0,27,10,1018,1.25,23,0,10,113,113,113,0,4,11.2,météo favorable
2011-02-12,20,3,16,3,16,17,0,57,10,1025,2.875,20,0,5,113,113,113,0,3,11.2,météo favorable
2011-02-13,23,1,5,1,19,17,0,69,8,1028,12.625,24,2,7,143,113,113,0,4,11.2,météo favorable
2011-02-14,24,3,11,3,21,19,0,24,10,1024,1.625,23,0,15,113,113,113,0,4,11.2,météo favorable
2011-02-15,25,3,11,3,23,20,0,22,10,1022,0.375,24,0,16,113,113,113,0,4,11.2,météo favorable
2011-02-16,27,6,6,6,26,21,0,18,10,1019,0.625,27,0,16,113,113,113,0,5,11.3,météo favorable
2011-02-17,26,6,13,6,25,23,0,32,10,1019,2.375,25,1,15,113,113,113,0,5,11.3,météo favorable
2011-02-18,27,6,8,6,24,22,0,30,10,1020,0,26,2,18,113,113,113,0,5,11.3,météo favorable
2011-02-19,26,5,6,5,25,22,0,34,10,1021,0.125,25,0,16,113,113,113,0,5,11.3,météo favorable
2011-02-20,27,6,19,6,24,22,0,27,10,1018,0,25,0,15,113,113,113,0,5,11.3,météo favorable
2011-02-21,26,7,19,7,24,22,0,27,10,1016,0,24,0,13,113,113,113,0,5,11.3,météo favorable
2011-02-22,26,6,16,6,23,22,0,28,10,1017,11.375,24,0,15,113,113,116,0,4,11.3,météo favorable
2011-02-23,25,5,21,5,22,21,0,37,10,1018,0.875,24,1,15,113,113,113,0,4,11.3,météo favorable
2011-02-24,24,7,30,7,22,20,0,38,10,1018,1.875,23,0,11,113,113,113,0,4,11.4,météo favorable
2011-02-25,25,3,20,3,23,22,0,23,10,1018,0.25,24,0,15,113,113,113,0,4,11.4,météo favorable
2011-02-26,24,6,27,6,23,21,0,29,10,1018,0.625,23,0,12,113,113,113,0,4,11.4,météo favorable
2011-02-27,23,8,14,8,20,21,1,38,10,1019,64.25,22,0,12,176,113,176,0,4,7.2,météo correcte
2011-02-28,27,5,7,5,26,23,0,44,10,1020,2.375,26,2,13,113,113,113,0,4,11.4,météo favorable
2011-03-01,27,4,10,4,24,23,0,34,10,1024,0.25,26,0,12,113,113,113,0,4,11.4,météo favorable
2011-03-02,27,6,10,6,27,22,0,21,10,1021,0.5,27,0,19,113,113,113,0,5,11.4,météo favorable
2011-03-03,23,8,21,8,20,20,0,35,10,1019,40.75,22,0,13,113,113,113,0,4,8.7,météo favorable
2011-03-04,23,7,19,7,20,20,0.7,35,10,1019,50.75,22,0,12,113,113,176,0,4,7.2,météo favorable
2011-03-05,23,8,16,8,21,21,0.2,34,10,1019,26.75,23,0,13,113,113,116,0,5,10.1,météo favorable
2011-03-06,23,9,19,9,20,20,0.5,39,10,1019,45.25,22,0,12,113,113,116,0,5,8.7,météo favorable
2011-03-07,25,6,24,6,23,21,0,36,10,1017,1.375,24,2,11,113,113,113,0,4,11.5,météo favorable
2011-03-08,25,4,24,4,22,21,0,24,10,1017,0.625,24,0,10,113,113,113,0,4,11.5,météo favorable
2011-03-09,23,6,18,6,21,20,0,24,10,1021,0,23,0,13,113,113,113,0,4,11.5,météo favorable
2011-03-10,22,6,21,7,19,19,0,71,9,1026,7.375,22,6,9,143,113,113,0,4,11.5,météo favorable
2011-03-11,24,4,16,4,23,21,0.3,40,10,1025,16.75,23,0,13,113,113,116,0,4,11.6,météo favorable
2011-03-12,26,6,6,6,24,22,0,29,10,1021,5.375,25,0,15,113,113,113,0,5,11.6,météo favorable
2011-03-13,25,7,22,7,23,21,0,23,10,1020,4,24,0,14,113,113,113,0,5,11.6,météo favorable
2011-03-14,24,6,5,6,23,19,0.1,22,10,1019,21.125,24,1,17,113,113,116,0,5,11.6,météo favorable
2011-03-15,25,6,8,6,25,20,0,46,10,1021,27,24,3,13,113,116,116,0,4,11.6,météo favorable
2011-03-16,25,7,6,7,24,20,1.8,43,10,1022,22.375,24,5,16,113,113,119,0,5,10.3,météo favorable
2011-03-17,26,8,8,8,26,21,0,38,10,1022,35.25,25,5,16,113,113,119,0,5,10.3,météo favorable
2011-03-18,26,9,5,9,25,22,0,35,10,1021,28.25,25,3,18,113,113,119,0,5,10.3,météo favorable
2011-03-19,28,9,12,9,25,24,0,34,10,1020,24.25,26,3,17,113,113,116,0,5,11.6,météo favorable
2011-03-20,28,9,11,9,26,25,0,28,10,1020,22.25,26,2,19,113,113,119,0,5,10.3,météo favorable
2011-03-21,28,10,12,10,26,25,0,35,10,1020,12.75,26,4,18,113,113,116,0,5,11.6,météo favorable
2011-03-22,28,8,12,8,25,25,0,33,10,1018,11.5,26,3,18,113,113,116,0,5,11.6,météo favorable
2011-03-23,29,9,6,9,27,25,0,30,10,1014,16.125,28,1,19,113,113,116,0,5,11.6,météo favorable
2011-03-24,29,10,18,10,26,26,0,29,10,1015,12.375,27,1,19,113,113,113,0,5,11.6,météo favorable
2011-03-25,29,9,21,9,26,25,0,23,10,1015,3.875,26,0,18,113,113,113,0,5,11.6,météo favorable
2011-03-26,28,9,22,9,26,24,0,25,10,1014,32,26,1,19,116,116,122,0,5,10.3,météo favorable
2011-03-27,28,9,25,9,26,24,0,22,10,1014,21.625,26,0,19,113,113,116,0,5,11.6,météo favorable
2011-03-28,27,8,27,8,25,23,0,15,10,1015,33.75,25,0,18,113,113,122,0,5,8.9,météo favorable
2011-03-29,28,10,30,10,25,24,0,8,10,1016,42.875,26,0,18,113,122,113,0,4,10.3,météo correcte
2011-03-30,26,9,33,9,26,22,0,12,10,1017,18.25,24,0,18,116,113,113,0,5,11.6,météo favorable
2011-03-31,27,10,14,10,24,24,0,16,10,1016,17.25,25,0,18,119,113,113,0,5,11.6,météo favorable
2011-04-01,27,7,18,7,26,24,0,18,10,1014,9.875,25,0,20,113,113,113,0,5,11.6,météo favorable
2011-04-02,27,11,14,11,25,24,0,21,10,1016,22.25,25,0,20,113,116,116,0,5,11.6,météo favorable
2011-04-03,28,9,22,9,26,25,0,26,10,1018,2.375,26,1,18,113,113,113,0,5,11.6,météo favorable
2011-04-04,28,9,10,9,25,25,0,17,10,1019,0.25,26,0,18,113,113,113,0,5,11.6,météo favorable
2011-04-05,29,7,13,7,27,26,0,33,10,1019,24.125,27,1,18,113,113,113,0,4,11.6,météo favorable
2011-04-06,29,12,24,12,27,26,0.2,22,9.875,1019,25.25,27,1,20,119,113,113,0,5,11.6,météo favorable
2011-04-07,28,10,26,10,27,24,0,24,10,1018,18.375,26,0,20,113,113,113,0,5,11.6,météo favorable
2011-04-08,28,10,25,10,27,25,0,25,10,1016,5,26,0,19,113,113,113,0,5,11.6,météo favorable
2011-04-09,29,8,27,8,28,26,0,22,10,1017,0,27,3,20,113,113,113,0,5,11.6,météo favorable
2011-04-10,31,11,25,11,29,27,0,23,10,1018,0.125,28,2,21,113,113,113,0,5,11.6,météo favorable
2011-04-11,32,9,8,9,29,27,0,22,10,1018,0.25,31,0,19,113,113,113,0,5,11.6,météo favorable
2011-04-12,30,9,11,9,27,27,0,30,10,1021,8.25,28,2,18,113,113,116,0,5,11.6,météo favorable
2011-04-13,30,11,18,11,29,27,0,34,10,1018,12,28,5,21,113,113,116,0,6,11.6,météo favorable
2011-04-14,31,11,20,11,29,27,0.1,25,10,1017,15.125,28,5,23,113,113,113,0,6,11.6,météo favorable
2011-04-15,31,11,12,11,29,26,0.3,18,9.875,1014,27,30,4,22,113,116,116,0,6,10.3,météo favorable
2011-04-16,26,11,19,11,25,24,0.7,59,10,1016,20.25,25,10,18,116,113,116,0,5,11.6,météo favorable
2011-04-17,27,9,28,9,26,23,0,18,10,1018,1.5,26,1,19,113,113,113,0,5,11.6,météo favorable
2011-04-18,28,10,31,10,26,24,0,24,10,1017,2.375,26,4,19,113,113,113,0,5,11.6,météo favorable
2011-04-19,28,9,26,9,26,24,0,16,10,1016,5.125,26,0,19,113,113,116,0,5,11.6,météo favorable
2011-04-20,29,8,11,8,27,26,0,12,10,1018,0,27,0,20,113,113,113,0,5,11.6,météo favorable
2011-04-21,29,8,16,8,27,26,0,13,10,1017,3.5,27,0,20,113,113,113,0,5,11.6,météo favorable
2011-04-22,29,10,23,10,28,26,0,14,10,1016,9.875,27,0,21,113,113,113,0,5,11.6,météo favorable
2011-04-23,29,9,19,9,27,26,0,20,10,1015,6,27,0,20,113,113,113,0,5,11.6,météo favorable
2011-04-24,29,8,19,8,27,25,0,22,10,1016,1.5,27,3,20,113,113,113,0,5,11.6,météo favorable
2011-04-25,30,11,28,11,27,26,0,16,10,1016,2.125,27,3,22,113,113,113,0,5,11.6,météo favorable
2011-04-26,30,9,27,9,28,26,0,13,10,1014,0,28,0,20,113,113,113,0,5,11.6,météo favorable
2011-04-27,30,7,8,7,28,27,0,17,10,1014,0,29,0,21,113,113,113,0,5,11.6,météo favorable
2011-04-28,31,8,22,8,28,26,0,18,10,1019,2.5,28,0,21,113,113,113,0,5,11.6,météo favorable
2011-04-29,31,10,17,10,29,27,0,25,10,1020,8.625,29,3,21,113,113,113,0,6,11.6,météo favorable
2011-04-30,30,11,24,11,28,27,0,26,10,1017,15.375,28,7,21,113,113,113,0,6,11.6,météo favorable
2011-05-01,30,10,22,10,28,27,0,22,10,1014,3.75,28,3,21,113,113,113,0,6,11.6,météo favorable
2011-05-02,32,9,6,9,30,28,0.6,20,10,1014,5.875,31,5,22,113,113,113,0,6,11.6,météo favorable
2011-05-03,25,12,25,12,22,20,0.7,59,9.75,1020,23.125,24,10,17,116,113,113,0,5,11.6,météo favorable
2011-05-04,27,10,13,10,24,19,1.3,51,9.875,1024,29.375,25,7,15,116,113,119,0,5,10.3,météo favorable
2011-05-05,27,9,14,9,25,24,1.4,43,9.875,1023,15.75,25,7,19,113,113,113,0,5,11.6,météo favorable
2011-05-06,26,12,6,12,26,22,0.2,45,9.875,1019,19.25,26,8,20,113,113,116,0,5,11.6,météo favorable
2011-05-07,29,13,12,13,28,27,0,35,10,1016,19.125,27,8,21,113,119,113,0,6,10.3,météo correcte
2011-05-08,28,15,21,15,28,25,0,21,10,1016,37.75,26,0,21,122,113,116,0,6,11.6,météo favorable
2011-05-09,28,14,15,16,26,27,0,20,10,1015,22.5,26,0,21,116,116,113,0,6,11.6,météo favorable
2011-05-10,28,16,28,16,25,26,0,26,10,1013,22.75,26,2,21,116,113,113,0,6,11.6,météo idéale
2011-05-11,28,17,33,17,27,25,0,22,10,1012,7.875,26,1,22,113,113,113,0,6,11.6,météo idéale
2011-05-12,28,13,23,13,26,27,0,16,10,1015,0,26,1,21,113,113,113,0,6,11.6,météo favorable
2011-05-13,28,14,10,14,25,27,0,31,10,1016,1.875,27,3,20,113,113,113,0,6,11.6,météo favorable
2011-05-14,30,16,24,16,27,28,0,30,10,1014,20.75,28,3,21,116,116,113,0,6,11.6,météo favorable
2011-05-15,30,15,22,15,27,28,0,27,10,1014,18.375,28,7,21,116,116,113,0,6,11.6,météo favorable
2011-05-16,29,15,18,15,26,28,0,27,10,1015,3.875,27,3,21,113,113,113,0,6,11.6,météo idéale
2011-05-17,29,16,19,16,27,28,0,26,10,1014,1.875,27,6,22,113,113,113,0,6,11.6,météo idéale
2011-05-18,28,14,35,14,26,25,0,24,10,1012,1.25,26,3,21,113,113,113,0,6,11.6,météo favorable
2011-05-19,27,11,38,11,25,24,0,17,10,1014,0.25,25,1,20,113,113,113,0,5,11.6,météo favorable
2011-05-20,27,12,31,12,26,25,0,16,10,1016,0,25,0,20,113,113,113,0,5,11.6,météo favorable
2011-05-21,28,12,17,12,25,27,0,17,10,1015,0,26,0,20,113,113,113,0,6,11.6,météo favorable
2011-05-22,29,14,29,14,27,27,0,16,10,1015,6.5,27,0,22,113,113,113,0,6,11.6,météo favorable
2011-05-23,29,15,17,15,27,29,0,20,10,1015,4.25,27,0,21,113,113,113,0,6,11.6,météo idéale
2011-05-24,31,15,16,15,29,30,0,21,10,1013,0,29,3,24,113,113,113,0,6,11.6,météo idéale
2011-05-25,31,16,21,16,29,30,0,21,10,1014,1,29,2,24,113,113,113,0,6,11.6,météo idéale
2011-05-26,31,16,14,16,29,30,0,40,10,1015,8.375,29,8,23,113,113,113,0,6,11.6,météo idéale
2011-05-27,29,18,16,18,29,29,1.9,46,9.875,1015,20.75,27,11,23,113,113,116,0,6,11.6,météo idéale
2011-05-28,31,18,12,18,28,30,0,37,10,1013,6,29,8,23,113,113,113,0,6,11.6,météo idéale
2011-05-29,27,15,12,15,26,26,1.9,43,10,1015,52.625,26,9,21,113,113,176,0,6,7.9,météo favorable
2011-05-30,28,15,14,15,25,26,1.4,47,10,1016,48.625,26,9,21,113,113,116,0,6,9.1,météo favorable
2011-05-31,29,16,31,16,27,26,0,50,10,1017,7.25,27,11,20,113,113,113,0,6,11.6,météo idéale
2011-06-01,26,13,27,13,24,25,0,55,10,1023,9.625,25,10,17,116,113,113,0,5,11.6,météo favorable
2011-06-02,27,13,18,13,24,27,0,47,10,1020,3,25,8,18,113,113,113,0,5,11.6,météo favorable
2011-06-03,28,14,16,14,26,27,0,36,10,1016,2.25,26,6,21,113,113,113,0,6,11.6,météo favorable
