DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-25,25,15,5,15,25,22,0.8,82,7.5,1019,28.25,27,18,20,143,113,113,0,1,14.5,météo idéale
2014-07-26,19,14,19,16,19,17,1.2,89,7.375,1021,65.875,19,16,18,248,116,116,0,1,12.7,météo défavorable
2014-07-27,18,13,24,14,18,17,0,72,9,1021,63.25,18,12,16,119,116,116,0,1,12.7,météo correcte
2014-07-28,19,14,16,14,19,17,0,76,10,1022,71.875,19,14,17,119,116,116,0,1,10.9,météo défavorable
2014-07-29,17,14,17,15,17,17,0.1,83,8.75,1021,74.25,17,15,16,119,119,116,0,1,10.9,météo défavorable
2014-07-30,17,14,22,15,17,16,0.4,90,8,1019,89.5,17,15,17,119,122,122,0,1,9.9,météo défavorable
2014-07-31,19,13,24,14,18,17,1.1,85,8,1014,67.375,19,15,17,143,122,116,0,1,11.7,météo défavorable
2014-08-01,19,13,10,13,18,16,1.6,84,8.875,1008,59.625,19,13,15,143,116,119,0,1,12.7,météo correcte
2014-08-02,17,9,19,10,17,14,0,84,9,1004,47.125,17,12,14,113,113,122,0,1,12.6,météo correcte
2014-08-03,17,12,24,13,17,16,0.7,80,9.75,1010,59.75,17,12,15,119,119,116,0,1,11.7,météo correcte
2014-08-04,20,10,12,11,19,19,1.3,78,7.875,1013,27.375,20,14,15,143,113,116,0,1,14.5,météo favorable
2014-08-05,19,13,11,13,19,18,2.8,85,6.125,1012,86.75,19,16,17,248,122,200,0,1,9.8,météo défavorable
2014-08-06,18,12,26,13,18,16,0.2,85,6.5,1014,52.875,18,15,17,248,116,113,0,1,12.6,météo favorable
2014-08-07,17,11,16,12,17,17,0.2,75,9.875,1014,28.375,17,12,16,116,116,116,0,1,14.5,météo correcte
2014-08-08,18,11,21,11,17,16,0,80,10,1011,31.625,18,11,14,113,113,116,0,1,13.5,météo favorable
2014-08-09,18,11,20,12,18,16,0.6,73,9.75,1004,35.875,18,11,16,119,113,116,0,1,13.5,météo favorable
2014-08-10,16,8,24,11,16,15,1.1,73,6.75,1003,44.625,17,11,15,143,116,113,0,1,14.5,météo correcte
2014-08-11,16,12,27,12,16,14,4,76,9.875,1005,37.5,16,12,15,116,116,113,0,1,14.5,météo correcte
2014-08-12,17,11,20,11,17,16,1,77,10,1005,57.75,17,12,15,116,116,116,0,1,13.5,météo correcte
2014-08-13,18,12,18,14,17,16,1,78,9.875,1010,65.125,18,13,16,122,119,116,0,1,11.4,météo défavorable
2014-08-14,17,10,21,11,17,15,0.9,78,7.5,1017,36.5,17,11,15,248,116,113,0,1,13.5,météo correcte
2014-08-15,17,10,18,11,16,15,0.1,73,10,1023,46.875,17,10,15,119,116,113,0,1,13.5,météo correcte
2014-08-16,16,12,25,14,15,15,0.8,85,8,1023,80.75,16,14,16,122,119,122,0,1,9.3,météo défavorable
2014-08-17,17,11,26,12,17,14,0.2,74,9.875,1015,45.875,17,12,13,122,116,113,0,1,13.5,météo correcte
2014-08-18,16,10,22,10,16,14,0.1,68,10,1017,51.25,16,10,13,116,116,116,0,1,14.4,météo correcte
2014-08-19,16,10,14,10,16,14,2.2,76,9,1019,43.5,16,9,12,353,113,113,0,1,14.3,météo correcte
2014-08-20,16,6,16,7,16,14,0.1,70,9,1021,29.5,16,8,13,143,116,113,0,1,14.3,météo correcte
2014-08-21,16,10,21,12,16,15,0.7,84,9.875,1018,57.125,16,12,13,119,122,113,0,1,11.1,météo correcte
2014-08-22,16,8,18,8,15,14,0.4,71,6.875,1017,14.5,16,8,13,143,113,113,0,1,14.2,météo correcte
2014-08-23,16,7,13,8,16,14,0,67,10,1019,16.5,16,8,13,113,116,113,0,1,14.2,météo correcte
2014-08-24,13,8,20,9,13,13,2.2,96,8.875,1018,81.25,13,13,8,122,119,122,0,1,8.8,météo défavorable
2014-08-25,18,13,22,13,17,16,3.4,97,7.125,1005,87.5,18,16,13,119,119,119,0,1,8.8,météo défavorable
2014-08-26,18,13,21,13,17,17,0.1,91,10,1011,73.875,18,14,13,122,119,119,0,1,8.8,météo défavorable
2014-08-27,15,11,28,12,15,15,0.7,93,8,1011,80.625,15,15,11,122,122,122,0,1,8.8,météo défavorable
2014-08-28,17,11,28,11,17,14,12.3,89,9,1002,70.75,17,13,12,116,116,122,0,1,12.2,météo défavorable
2014-08-29,16,13,29,13,16,15,0.6,90,10,1010,76.75,16,14,15,116,122,119,0,1,9.9,météo défavorable
2014-08-30,16,12,22,14,16,15,0.1,84,10,1020,75.625,16,13,14,122,119,116,0,1,9.8,météo défavorable
2014-08-31,18,10,20,10,18,16,3.5,97,5.375,1019,67.625,18,16,15,143,122,119,0,1,11,météo défavorable
2014-09-01,17,10,13,12,16,15,0.1,82,6.75,1024,38.375,17,12,14,116,116,113,0,1,13.8,météo correcte
2014-09-02,17,7,9,8,17,14,0,81,7,1024,43.5,17,11,14,143,119,119,0,1,11,météo correcte
2014-09-03,18,10,9,10,17,17,0,83,9,1023,50.625,18,14,14,143,119,116,0,1,12.1,météo correcte
2014-09-04,21,15,10,15,20,19,0.4,91,5.125,1019,69.75,24,16,17,248,116,119,0,1,10.9,météo défavorable
2014-09-05,19,13,9,13,19,16,2.6,93,5.5,1019,72.375,19,16,16,248,116,143,0,1,12.1,météo défavorable
2014-09-06,16,8,14,8,16,13,0,85,7.5,1020,45.875,16,11,10,113,122,113,0,1,13.3,météo correcte
2014-09-07,16,7,12,7,16,14,0,81,5.75,1021,33.25,16,11,11,248,116,113,0,1,13.3,météo correcte
2014-09-08,16,6,7,6,15,13,0,84,6.5,1023,36.625,16,10,10,248,113,113,0,1,13.3,météo correcte
2014-09-09,18,5,5,6,17,15,0,78,8,1023,21.875,18,11,13,143,116,113,0,1,13.5,météo favorable
2014-09-10,19,7,10,7,18,17,0,81,7,1021,9,19,14,11,143,113,113,0,1,13,météo favorable
2014-09-11,20,9,14,9,20,17,0,82,6,1022,25.75,20,15,14,143,116,116,0,1,11.6,météo favorable
2014-09-12,18,9,18,9,18,16,0,83,6.5,1024,39.5,18,13,13,143,119,119,0,1,7.6,météo correcte
2014-09-13,15,10,20,10,15,13,1.5,85,8.625,1015,61.875,15,11,12,116,119,119,0,1,7.6,météo correcte
2014-09-14,19,9,18,9,18,16,0,85,5.5,1025,48.875,19,13,12,248,116,116,0,1,11.6,météo favorable
2014-09-15,18,9,14,10,18,16,0.4,87,5.5,1021,69.25,18,13,13,248,119,176,0,1,10.3,météo défavorable
2014-09-16,17,9,12,11,15,16,0.1,92,6.25,1016,81.125,17,14,12,248,122,119,0,1,6.2,météo défavorable
2014-09-17,20,12,18,12,18,17,0.1,90,8.75,1012,68.5,20,15,16,248,119,119,0,1,6.2,météo défavorable
2014-09-18,20,12,18,12,19,17,0,89,7.5,1011,57.875,20,15,15,119,116,113,0,1,11.6,météo correcte
2014-09-19,19,12,13,12,18,17,0.3,91,6.25,1016,91.625,19,16,15,248,122,122,0,1,6.1,météo défavorable
2014-09-20,16,10,17,12,16,14,0,85,8.75,1025,58.75,16,13,13,119,116,116,0,1,8.9,météo correcte
2014-09-21,17,7,8,7,16,11,0,86,6.5,1027,32.5,17,10,10,248,113,113,0,1,11.6,météo correcte
2014-09-22,17,6,15,8,17,14,0.1,81,10,1027,18.5,17,12,13,113,113,113,0,1,11.6,météo correcte
2014-09-23,15,9,22,9,15,14,0.9,88,7,1022,75.125,15,13,12,143,122,122,0,1,7.4,météo défavorable
2014-09-24,16,10,16,10,15,14,0.1,85,8,1019,63.375,16,12,12,143,119,119,0,1,7.4,météo correcte
2014-09-25,17,14,22,15,17,15,0.5,96,8,1017,88.5,17,16,16,122,122,122,0,1,6,météo défavorable
2014-09-26,16,8,13,12,16,12,0.4,76,9,1025,27.125,16,14,13,116,113,113,0,1,11.6,météo correcte
2014-09-27,18,10,20,12,17,15,0.3,85,9,1024,55,18,13,13,122,119,113,0,1,7.4,météo correcte
2014-09-28,18,12,11,12,18,15,0,91,6.5,1021,73,19,14,15,248,119,122,0,1,7.4,météo défavorable
2014-09-29,19,13,14,13,18,15,0.7,89,6.375,1020,64,19,14,15,248,119,116,0,1,8.8,météo correcte
2014-09-30,18,13,23,14,18,13,0.7,94,9.375,1017,67,18,17,15,119,122,116,0,1,8.8,météo défavorable
2014-10-01,14,9,17,12,14,11,0.6,79,9,1029,43.5,15,13,12,122,113,113,0,1,11.6,météo correcte
2014-10-02,16,8,28,9,15,14,0,71,10,1029,31.375,16,11,9,116,116,119,0,1,10.2,météo correcte
2014-10-03,16,10,15,13,13,11,6.6,92,9.625,1014,86.75,16,15,10,122,119,122,0,1,5.8,météo défavorable
2014-10-04,13,7,24,7,13,10,0.8,73,10,1017,30,13,8,9,113,116,116,0,1,11.6,météo correcte
2014-10-05,14,11,35,11,14,11,4.6,80,9.625,1016,92.375,14,10,10,119,122,122,0,1,5.8,météo défavorable
2014-10-06,12,5,17,8,12,7,0.7,79,10,995,31,12,12,8,113,113,116,0,1,11.5,météo très défavorable
2014-10-07,13,5,18,5,12,10,1.7,82,8.875,994,55.25,13,7,6,143,122,119,0,1,5.7,météo correcte
2014-10-08,13,7,16,9,12,9,2.1,95,9.75,989,62.125,13,10,9,200,116,116,0,1,7.2,météo correcte
2014-10-09,13,6,23,7,13,9,0,88,6.75,999,50.75,13,9,9,143,116,113,0,1,7.2,météo correcte
2014-10-10,13,6,14,7,13,8,0.3,86,8.875,1006,36.5,13,8,10,143,116,116,0,1,8.7,météo correcte
2014-10-11,14,4,9,4,13,7,0.3,87,5.875,1012,17.625,14,9,10,143,116,113,0,1,8.7,météo correcte
2014-10-12,14,2,8,2,13,9,0,90,6.75,1013,26,14,8,9,248,113,113,0,1,8.7,météo correcte
2014-10-13,13,5,13,5,12,8,0,91,7,1012,25.125,13,7,5,143,113,116,0,1,8.7,météo correcte
2014-10-14,12,4,18,5,10,10,0,92,6.75,1012,52.375,12,8,5,248,119,119,0,1,5.5,météo très défavorable
2014-10-15,13,8,30,10,11,11,5.1,96,6.625,1003,73.5,13,12,8,122,122,143,0,1,3.9,météo défavorable
2014-10-16,16,9,26,10,16,12,0.9,94,9.875,993,43.625,16,13,10,119,116,113,0,1,7.1,météo correcte
2014-10-17,16,10,29,10,16,15,0.6,94,9,998,57.875,16,14,10,113,122,122,0,1,5.5,météo correcte
2014-10-18,16,12,38,12,16,13,0.7,91,9.875,996,43.5,16,12,11,116,119,116,0,1,7.1,météo correcte
2014-10-19,14,11,29,13,14,12,1.2,95,10,1011,82.75,14,13,11,122,119,116,0,1,3.8,météo défavorable
2014-10-20,14,11,30,11,14,13,3.6,92,7.5,1012,97.5,14,13,10,122,122,122,0,1,3.8,météo défavorable
2014-10-21,12,9,46,9,11,9,0,71,10,1025,39.75,13,11,6,116,116,113,0,1,8.7,météo défavorable
2014-10-22,13,10,31,11,13,12,0.2,87,9.375,1026,87.25,13,11,9,119,122,119,0,1,3.8,météo défavorable
2014-10-23,14,10,33,13,14,12,1.1,96,7,1015,89,14,13,11,122,119,119,0,1,3.8,météo défavorable
2014-10-24,11,9,28,9,11,10,0.7,83,9.875,1011,73.375,11,8,8,119,122,116,0,1,5.4,météo défavorable
2014-10-25,13,11,39,11,13,12,0.8,85,9,1011,78.75,13,10,9,116,119,119,0,1,3.7,météo défavorable
2014-10-26,15,12,37,12,14,14,1.2,89,7,1011,98.375,15,14,10,122,122,122,0,1,3.7,météo défavorable
2014-10-27,16,14,23,14,16,15,1.1,96,9.875,1009,89,16,14,13,119,122,122,0,1,3.7,météo défavorable
2014-10-28,15,6,17,13,10,7,5.3,93,9.5,1015,60.25,15,14,7,122,113,116,0,1,7,météo correcte
2014-10-29,10,3,23,3,9,9,0.2,88,9,1016,56.375,10,9,1,113,122,122,0,1,5.4,météo très défavorable
2014-10-30,16,11,22,13,16,14,0.2,96,9,1008,81.125,16,14,13,119,119,122,0,1,3.7,météo défavorable
2014-10-31,15,10,19,15,14,12,6.8,99,9.375,1005,79,15,14,12,122,122,116,0,1,3.6,météo défavorable
2014-11-01,13,9,27,9,11,12,0.1,94,10,1007,70.75,13,12,7,119,119,122,0,1,3.6,météo défavorable
2014-11-02,11,6,28,8,11,7,1.6,84,9.875,1000,53.5,11,8,6,116,113,200,0,1,7,météo défavorable
2014-11-03,9,5,17,6,9,6,1.2,88,9.75,988,26.125,9,6,4,113,113,113,0,1,8.7,météo très défavorable
2014-11-04,11,7,27,8,11,8,0,89,9.875,1007,41.875,11,8,5,116,116,113,0,1,8.7,météo défavorable
2014-11-05,9,5,8,5,9,8,1.9,89,9.875,1011,32.625,10,5,5,113,113,116,0,1,8.7,météo très défavorable
2014-11-06,13,7,31,11,13,11,4.7,97,8.625,1000,95.875,13,12,10,122,122,122,0,1,3.4,météo défavorable
2014-11-07,11,7,27,7,11,9,1.5,87,10,992,48.5,11,8,5,113,116,122,0,1,6.9,météo défavorable
2014-11-08,10,5,17,5,10,8,0.3,91,8.875,995,33.125,10,7,5,143,116,116,0,1,8.7,météo très défavorable
2014-11-09,12,5,21,8,12,8,2.7,90,8.75,1002,32.75,12,8,6,116,113,116,0,1,8.7,météo très défavorable
2014-11-10,9,5,33,6,9,9,3.3,95,8.625,1001,67.125,9,9,4,116,122,119,0,1,3.4,météo très défavorable
2014-11-11,9,3,10,7,9,5,0,96,4.5,988,69.5,9,8,5,248,116,143,0,1,5.1,météo très défavorable
2014-11-12,10,4,13,6,8,8,3.3,96,6.625,989,74.125,10,7,4,143,122,119,0,1,5.1,météo très défavorable
2014-11-13,9,7,22,9,8,7,3.7,97,9,989,65.5,9,8,4,122,122,113,0,1,3.3,météo défavorable
2014-11-14,11,5,28,5,11,8,0.4,93,7.875,991,47.5,11,9,3,143,116,113,0,1,8.7,météo très défavorable
2014-11-15,11,5,16,5,10,8,0.1,96,9,997,42.25,11,9,3,116,119,143,0,1,6.8,météo très défavorable
2014-11-16,9,5,14,5,9,7,0,97,6,1009,52.875,9,8,4,143,122,116,0,1,5,météo très défavorable
2014-11-17,11,5,22,7,11,8,0,94,7,1009,56.125,11,9,5,116,122,119,0,1,5,météo très défavorable
2014-11-18,10,6,23,7,10,9,0,90,7.75,1008,62,10,8,5,119,119,116,0,1,5,météo défavorable
2014-11-19,10,6,28,8,9,8,1.1,95,9.875,1019,52.875,11,9,5,116,122,113,0,1,5,météo défavorable
2014-11-20,9,3,10,3,9,5,0,94,5,1023,17.25,9,7,3,143,113,143,0,1,8.2,météo très défavorable
2014-11-21,11,7,31,7,8,11,3,97,9.625,1018,92.75,11,11,3,122,122,119,0,1,3.1,météo défavorable
2014-11-22,10,5,17,9,9,5,0.3,88,8.75,1016,43.875,10,9,5,116,116,113,0,1,8.2,météo très défavorable
2014-11-23,8,3,11,4,8,5,0,88,10,1022,24,8,4,2,113,113,116,0,1,8.1,météo très défavorable
2014-11-24,9,4,20,5,9,8,0.1,91,10,1025,66.75,9,8,3,122,119,119,0,1,3,météo très défavorable
2014-11-25,9,5,15,6,9,7,0.1,98,6.5,1025,68.125,9,7,5,248,116,116,0,1,4.9,météo très défavorable
2014-11-26,7,3,11,4,6,4,0,94,8,1017,43.75,7,5,1,143,113,116,0,1,8,météo très défavorable
2014-11-27,8,6,27,7,8,6,0,95,10,1004,66,8,6,2,119,116,116,0,1,6.8,météo très défavorable
2014-11-28,10,7,27,8,10,8,0,95,10,1006,60.75,10,9,4,116,119,116,0,1,6.8,météo défavorable
2014-11-29,10,4,13,4,9,10,0,97,5.75,1012,66.5,10,10,3,143,116,119,0,1,6.8,météo très défavorable
2014-11-30,10,4,4,4,10,5,0,97,3.75,1019,36.875,10,8,4,143,116,143,0,1,6.8,météo très défavorable
2014-12-01,8,5,22,7,8,6,1.1,95,6.875,1021,73.75,9,8,3,143,122,119,0,1,3,météo très défavorable
2014-12-02,7,2,12,4,7,3,0,82,10,1031,11.625,7,4,1,113,113,113,0,1,7.9,météo très défavorable
2014-12-03,7,1,9,3,7,5,0.1,93,9,1031,60.25,7,6,2,119,122,113,0,1,3,météo très défavorable
2014-12-04,6,4,13,4,6,6,1.9,86,9.875,1022,78.75,6,5,2,119,122,119,0,1,2.9,météo très défavorable
2014-12-05,7,4,22,4,7,5,0.1,81,10,1030,55.5,7,5,1,113,116,119,0,1,6.8,météo très défavorable
2014-12-06,11,6,31,8,10,10,0.7,91,8,1029,88.75,11,10,6,119,122,122,0,1,2.9,météo défavorable
2014-12-07,10,5,32,6,7,5,2.4,71,9.625,1019,63.625,10,8,0,116,113,122,0,1,7.8,météo très défavorable
2014-12-08,6,4,23,4,6,4,0.3,77,9.875,1028,34.625,6,3,0,116,116,116,0,1,7.8,météo très défavorable
2014-12-09,11,5,44,8,11,7,2.5,96,8.875,1026,90.5,11,11,7,122,122,119,0,1,2.9,météo très défavorable
2014-12-10,7,6,45,6,7,6,2.4,73,9.75,1014,59.125,7,3,1,116,119,119,0,1,4.8,météo très défavorable
2014-12-11,7,5,37,6,6,5,4.3,96,9.5,1008,80.375,7,5,1,116,122,122,0,1,4.8,météo très défavorable
2014-12-12,6,2,19,2,5,3,0,79,8.75,1008,25.5,6,3,-2,113,113,113,0,1,7.7,météo très défavorable
2014-12-13,8,2,22,2,6,7,0.8,85,9,1013,56.5,8,6,0,116,119,122,0,1,4.8,météo très défavorable
2014-12-14,9,7,32,8,9,7,1.2,94,8.875,1008,94.25,10,8,4,122,122,122,0,1,2.9,météo défavorable
2014-12-15,8,5,13,7,8,5,0.1,90,10,1015,78,8,5,4,122,119,116,0,1,2.9,météo très défavorable
2014-12-16,11,6,22,7,7,11,3.7,96,9.625,1016,81.375,11,10,4,116,122,122,0,1,2.9,météo défavorable
2014-12-17,11,11,32,11,11,11,4.2,98,7.75,1005,100,11,11,8,122,122,122,0,1,2.9,météo défavorable
2014-12-18,12,8,43,12,12,9,3.7,97,8.125,1006,94,12,11,7,122,122,122,0,1,2.9,météo défavorable
2014-12-19,8,7,33,7,8,7,0.1,75,10,1023,64.375,8,4,3,119,116,116,0,1,4.8,météo très défavorable
2014-12-20,9,7,23,8,9,9,0.2,86,10,1029,71.625,9,7,5,122,119,119,0,1,2.9,météo défavorable
2014-12-21,12,8,37,10,11,12,2.1,97,6,1026,90,12,11,8,119,122,122,0,1,2.9,météo défavorable
2014-12-22,11,10,42,11,11,10,5.4,96,7.5,1012,97.25,11,10,7,122,119,122,0,1,2.9,météo défavorable
2014-12-23,11,6,38,11,11,7,5.7,96,7.625,1011,85.875,11,11,8,122,122,119,0,1,2.9,météo défavorable
2014-12-24,7,6,27,6,7,6,0,77,10,1024,30.375,7,4,2,116,113,113,0,1,7.7,météo très défavorable
2014-12-25,7,5,16,5,7,5,0,81,10,1034,26.25,7,3,2,113,113,116,0,1,7.7,météo très défavorable
2014-12-26,5,2,24,4,4,2,9,100,8.125,1033,80.25,5,4,-3,122,248,116,0,1,2.9,météo très défavorable
2014-12-27,6,3,23,4,6,3,0.3,82,9.875,1023,35.25,6,2,1,116,116,116,0,1,7.7,météo très défavorable
2014-12-28,3,-0,9,1,3,-0,0,90,10,1038,30.75,3,1,-2,119,116,113,0,1,6.8,météo très défavorable
2014-12-29,6,1,22,1,5,5,0,89,10,1039,39.25,6,4,-3,113,119,119,0,1,6.8,météo très défavorable
2014-12-30,8,5,26,5,7,7,0,92,10,1036,41.375,8,5,1,116,116,116,0,1,7.7,météo très défavorable
2014-12-31,11,7,30,8,10,10,1.8,94,9.25,1024,77.75,11,10,5,122,119,119,0,1,2.9,météo défavorable
2015-01-01,13,8,46,10,12,11,5.4,95,9.375,1019,84.375,13,12,8,122,122,122,0,1,2.9,météo défavorable
2015-01-02,7,5,26,6,7,7,0.1,70,10,1031,26.75,7,3,1,113,113,116,0,1,7.8,météo très défavorable
2015-01-03,6,3,23,4,4,3,1.6,99,6.25,1030,85.125,6,4,-2,122,116,248,0,1,4.8,météo très défavorable
2015-01-04,7,3,19,5,6,6,0.2,96,10,1031,56.375,8,6,1,116,116,116,0,1,6.8,météo très défavorable
2015-01-05,10,8,26,9,10,9,0.3,94,9,1025,78.5,10,9,6,116,122,119,0,1,2.9,météo défavorable
2015-01-06,8,4,23,4,6,7,2.6,81,8.875,1019,65.25,8,6,0,113,119,122,0,1,4.9,météo très défavorable
2015-01-07,11,7,43,8,11,9,3.7,97,8.75,1015,87.75,11,11,6,122,122,116,0,1,2.9,météo défavorable
2015-01-08,8,5,30,6,7,7,2.2,83,9.625,1020,48.5,8,8,1,200,113,116,0,1,6.8,météo très défavorable
2015-01-09,13,8,54,8,13,12,1.1,96,7,1017,69.625,13,12,4,116,122,119,0,1,3,météo défavorable
2015-01-10,12,4,39,6,6,5,3,69,9.875,1019,66.375,12,11,-2,116,116,116,0,1,7.9,météo très défavorable
2015-01-11,9,4,41,7,8,9,0.2,82,10,1021,79.75,9,6,3,119,122,119,0,1,3,météo très défavorable
2015-01-12,9,5,36,9,6,5,7.4,74,9.5,1004,65.25,9,8,0,122,116,122,0,1,8,météo très défavorable
2015-01-13,4,1,33,3,3,1,3.8,77,9.125,997,45.875,4,0,-3,119,116,116,1.8,1,6.8,météo très défavorable
2015-01-14,9,1,60,3,4,9,5.1,89,9.5,998,71.875,9,7,-3,116,122,122,0,1,3,météo très défavorable
2015-01-15,7,4,61,5,6,4,5.4,76,9.375,991,52.125,7,3,-2,116,122,116,0,1,4.9,météo très défavorable
2015-01-16,5,1,19,3,5,3,1.4,76,9.875,1009,50.375,5,0,-3,113,119,122,0,1,4.9,météo très défavorable
2015-01-17,5,2,17,3,5,3,1.1,79,9.875,1012,65.25,5,1,-1,122,122,116,0,1,4.9,météo très défavorable
2015-01-18,6,1,24,2,6,2,0,80,10,1024,14,6,1,-2,116,113,113,0,1,8.1,météo très défavorable
2015-01-19,3,-1,30,1,3,2,3.2,77,9.5,1024,65.875,3,1,-3,116,122,122,0,1,3,météo très défavorable
2015-01-20,6,2,15,3,5,5,1.9,95,7.75,1005,85.25,7,3,1,143,116,200,0,1,4.9,météo très défavorable
2015-01-21,7,3,18,4,7,4,0.6,85,9.875,1014,40.25,7,3,-1,113,116,116,0,1,8.2,météo très défavorable
2015-01-22,7,0,15,3,6,4,0,88,10,1020,55.75,7,4,1,119,113,122,0,1,6.8,météo très défavorable
2015-01-23,10,5,32,7,10,7,2.2,97,9.875,1020,89.5,10,9,5,122,122,119,0,1,3.2,météo très défavorable
2015-01-24,7,4,21,4,7,6,0,74,10,1030,66.875,8,3,2,119,119,122,0,1,5.1,météo très défavorable
2015-01-25,11,7,42,8,11,10,1,95,8,1028,88.375,11,10,7,122,116,122,0,1,5.1,météo défavorable
2015-01-26,9,6,24,7,9,6,0,80,10,1031,68.875,9,5,4,122,116,116,0,1,5.1,météo défavorable
2015-01-27,10,6,33,6,8,9,0.1,85,10,1032,92.875,10,9,4,122,119,122,0,1,3.3,météo défavorable
2015-01-28,10,3,50,6,5,4,2.3,67,9,1011,80.75,10,9,-3,119,116,122,0,1,6.9,météo très défavorable
2015-01-29,5,3,47,4,3,3,1.5,70,9.875,998,64.375,5,0,-4,122,116,116,0,1,6.9,météo très défavorable
2015-01-30,6,2,30,5,6,2,0.6,81,9.75,989,33.375,6,2,-1,113,119,113,0,1,6.9,météo très défavorable
2015-01-31,6,2,46,3,6,3,0,65,10,1009,33.375,6,0,-3,116,113,113,0,1,8.7,météo très défavorable
2015-02-01,5,-1,15,1,5,-1,0,72,10,1012,32.625,5,0,-3,113,116,116,0,1,8.7,météo très défavorable
2015-02-02,4,-1,9,1,4,1,0.2,80,9.875,1011,78.125,4,0,1,122,116,119,0,1,6.9,météo très défavorable
2015-02-03,4,-1,35,2,3,-0,0.9,94,9.875,1022,60.625,4,2,-4,119,122,113,0,1,5.2,météo très défavorable
2015-02-04,5,-1,14,-1,4,1,0,87,10,1032,9.875,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-05,8,-0,15,2,8,6,0,83,10,1033,57.5,8,5,-1,113,116,122,0,1,6.9,météo très défavorable
2015-02-06,6,0,10,0,5,3,0,96,6,1038,52.75,6,3,-2,143,116,119,0,1,8.7,météo très défavorable
2015-02-07,9,1,18,1,8,6,0,93,9,1043,18.5,9,6,-1,113,113,116,0,1,8.7,météo très défavorable
2015-02-08,8,-1,8,-1,6,3,0,93,7,1043,6.75,8,3,1,143,113,113,0,1,8.7,météo très défavorable
2015-02-09,9,4,9,4,8,6,0.1,95,8,1041,28.375,9,5,2,116,113,116,0,1,8.7,météo très défavorable
2015-02-10,6,2,16,4,5,2,0,93,9,1034,41.5,6,4,1,143,116,116,0,1,7,météo très défavorable
2015-02-11,8,4,17,5,6,6,0.1,92,10,1025,89.125,8,5,2,122,116,122,0,1,5.2,météo très défavorable
2015-02-12,8,5,28,5,7,7,0.1,87,10,1019,80,8,5,1,119,119,122,0,1,3.5,météo très défavorable
2015-02-13,9,5,18,5,9,6,5.3,92,9.625,999,69.5,9,5,2,116,116,119,0,1,7,météo très défavorable
2015-02-14,8,3,15,3,7,6,0,95,9,1007,56.5,8,5,1,113,119,116,0,1,5.4,météo très défavorable
2015-02-15,8,3,36,5,7,8,1.4,92,8.875,1009,80,8,7,1,122,122,122,0,1,3.7,météo très défavorable
2015-02-16,7,2,30,4,6,3,0.2,80,10,1027,33.125,7,3,0,116,116,113,0,1,7,météo très défavorable
2015-02-17,9,3,35,4,8,8,0.1,78,10,1035,74.375,9,6,2,116,122,122,0,1,5.4,météo très défavorable
2015-02-18,12,9,42,10,12,11,4.1,92,7.625,1032,97.125,12,9,6,122,119,122,0,1,3.8,météo défavorable
2015-02-19,9,4,31,7,8,5,0.2,79,10,1016,56.5,9,7,3,122,116,113,0,1,7.1,météo très défavorable
2015-02-20,7,3,30,3,7,4,1,78,9.625,1010,50.25,7,2,2,116,122,116,0,1,5.4,météo très défavorable
2015-02-21,7,3,33,3,6,4,0.4,70,10,1009,67.875,7,1,-2,119,119,122,0,1,3.8,météo très défavorable
2015-02-22,10,4,45,5,10,6,2.1,97,9.75,1007,87.375,10,9,3,122,122,116,0,1,3.8,météo très défavorable
2015-02-23,7,4,58,4,6,6,4.2,70,9.75,988,43.25,7,2,-2,116,200,116,0,1,10.6,météo très défavorable
2015-02-24,8,4,40,4,8,7,1.1,77,9,1009,81.5,8,4,0,122,122,122,0,1,6.9,météo très défavorable
2015-02-25,11,7,38,10,11,11,1.7,96,7.875,1013,100,11,10,7,122,122,122,0,1,5.4,météo défavorable
2015-02-26,11,3,41,6,7,4,3.7,71,9.625,1016,74.625,11,11,-1,122,116,119,0,1,6.9,météo très défavorable
2015-02-27,9,4,39,4,8,8,0.5,82,9,1018,86.375,9,8,1,119,122,122,0,1,5.4,météo très défavorable
2015-02-28,11,7,58,7,9,10,1.7,92,9.875,1007,95.625,11,10,4,122,122,122,0,1,5.4,météo défavorable
2015-03-01,6,3,39,5,5,4,3.2,80,9.625,998,58.5,6,2,1,353,119,119,0,1,7,météo très défavorable
2015-03-02,5,2,40,2,4,2,3.1,69,9,1008,50,5,0,-3,116,119,119,1.2,1,8.5,météo très défavorable
2015-03-03,6,2,43,2,5,4,4.2,73,9.375,1021,44,6,2,-3,113,116,116,0.2,1,8.5,météo très défavorable
2015-03-04,9,3,26,3,8,7,0,78,10,1035,58.25,9,4,1,119,116,119,0,1,8.6,météo très défavorable
