DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-25,16,0,15,7,16,9,0.6,65,8.5,1020,63.375,17,7,14,176,176,176,0,1,7.5,météo très défavorable
2014-03-26,15,0,24,10,12,8,0.1,74,9.5,1018,19.5,15,6,9,113,113,113,0,1,11.6,météo très défavorable
2014-03-27,16,0,23,10,16,10,0.4,69,8.875,1020,58.75,16,9,13,122,176,116,0,1,10.2,météo très défavorable
2014-03-28,16,0,27,11,16,12,0.7,78,6.125,1022,81.625,16,11,14,143,353,263,0,1,8.9,météo très défavorable
2014-03-29,13,0,19,12,12,9,9.1,94,7.75,1019,79.5,13,12,11,389,296,176,0,1,9.3,météo très défavorable
2014-03-30,16,0,23,7,16,7,0.2,60,10,1020,23.875,16,6,13,113,353,113,0,1,12.7,météo très défavorable
2014-03-31,10,0,26,8,8,6,7.6,94,7.625,1018,60.625,10,8,4,266,302,113,0,1,10.6,météo très défavorable
2014-04-01,12,0,22,6,12,5,6.3,99,6,1014,64.625,12,8,7,176,353,302,0,1,11.9,météo très défavorable
2014-04-02,15,0,12,5,13,8,0.6,86,6.75,1019,53.75,15,8,11,266,116,113,0,1,12.8,météo très défavorable
2014-04-03,16,0,18,8,16,6,0,60,10,1020,36.5,16,6,13,116,116,116,0,1,12.8,météo très défavorable
2014-04-04,13,0,10,8,13,7,2.4,85,6.625,1018,67.75,13,9,11,266,353,176,0,1,10.6,météo très défavorable
2014-04-05,20,0,17,8,19,11,0,56,10,1022,8.625,20,7,16,113,113,113,0,1,12.9,météo favorable
2014-04-06,25,0,9,12,24,13,0,44,10,1024,7.875,25,10,20,113,113,113,0,1,12.9,météo favorable
2014-04-07,26,0,8,15,25,15,0,46,10,1021,2,27,13,22,113,113,113,0,1,12.9,météo favorable
2014-04-08,27,0,11,16,27,16,0,49,10,1020,34,26,12,22,122,113,116,0,1,13,météo favorable
2014-04-09,24,0,11,12,24,13,0,64,10,1018,21.125,25,12,19,116,116,113,0,1,13,météo favorable
2014-04-10,25,0,6,11,25,14,0,46,10,1016,5.75,26,10,20,113,113,113,0,1,13,météo favorable
2014-04-11,23,0,12,13,23,12,0,55,10,1014,28.5,24,9,18,119,113,113,0,1,12,météo favorable
2014-04-12,20,0,18,11,20,11,0,65,7,1012,14.25,20,11,17,116,113,113,0,1,13.1,météo favorable
2014-04-13,24,0,11,11,24,13,0,50,8,1017,15.25,24,10,20,113,113,113,0,1,13.1,météo favorable
2014-04-14,24,0,12,13,24,14,0,56,10,1019,18.875,25,11,20,116,113,116,0,1,13.1,météo favorable
2014-04-15,23,0,10,11,23,14,0,53,10,1017,13.375,24,10,19,113,116,113,0,1,13.1,météo favorable
2014-04-16,26,0,12,15,26,15,0,42,10,1013,3.875,26,11,23,113,113,113,0,1,13.2,météo favorable
2014-04-17,24,0,21,15,24,15,0,51,10,1012,3.375,25,11,20,113,113,113,0,1,13.2,météo favorable
2014-04-18,24,0,18,13,24,13,0,43,10,1014,9,24,8,20,113,113,113,0,1,13.2,météo favorable
2014-04-19,22,0,21,10,22,12,0,48,9,1020,11.75,24,10,18,113,113,113,0,1,13.2,météo favorable
2014-04-20,26,0,17,14,26,15,0,40,10,1021,16.25,26,9,22,113,113,113,0,1,13.2,météo favorable
2014-04-21,20,0,20,13,20,13,0,45,10,1018,37.25,20,7,16,119,113,113,0,1,12,météo favorable
2014-04-22,18,0,37,9,18,10,0,34,10,1020,19.625,18,8,16,113,113,113,0,1,13.3,météo favorable
2014-04-23,20,0,23,9,20,12,0,41,10,1021,16.375,20,8,18,113,113,116,0,1,13.3,météo favorable
2014-04-24,19,0,21,12,19,12,1.3,61,7.625,1019,45.625,19,11,18,113,116,296,0,1,12,météo favorable
2014-04-25,13,0,29,11,13,8,3.3,78,7.125,1014,66.375,13,11,10,263,353,116,0,1,12,météo très défavorable
2014-04-26,18,0,27,8,18,9,0,52,9,1019,26.5,18,5,15,113,116,116,0,1,13.4,météo favorable
2014-04-27,17,0,24,9,16,10,0.8,87,8.875,1021,49.5,17,10,12,266,176,113,0,1,12.1,météo très défavorable
2014-04-28,23,0,16,11,22,13,0,47,10,1023,7.125,24,8,19,113,113,113,0,1,13.4,météo favorable
2014-04-29,30,0,8,17,29,17,0,31,10,1023,9.25,30,11,26,113,113,113,0,1,13.9,météo favorable
2014-04-30,31,0,14,18,30,20,0,25,10,1019,5.375,29,9,26,113,113,113,0,1,13.9,météo favorable
2014-05-01,31,0,20,21,31,18,0,26,10,1019,47.875,29,8,27,116,122,113,0,1,11,météo très défavorable
2014-05-02,29,0,19,18,29,16,0,34,10,1019,17.375,27,11,24,113,113,116,0,1,13.9,météo favorable
2014-05-03,22,0,25,12,22,13,0,52,9,1017,12,24,10,18,113,113,113,0,1,13.9,météo favorable
2014-05-04,20,0,27,12,20,13,0,54,7,1017,29.25,20,10,19,116,116,113,0,1,14,météo favorable
2014-05-05,19,0,30,12,19,13,0.2,46,8.625,1017,35,19,10,18,113,176,113,0,1,14,météo favorable
2014-05-06,22,0,14,12,22,13,0,28,10,1014,5.875,23,7,19,113,113,113,0,1,14,météo favorable
2014-05-07,21,0,24,12,21,14,0,45,10,1016,9.5,21,10,19,113,113,113,0,1,14,météo favorable
2014-05-08,19,0,19,12,19,14,0.2,75,8.125,1018,68.625,19,12,17,116,119,263,0,1,9.9,météo très défavorable
2014-05-09,22,0,26,12,22,13,0.2,52,7.5,1021,42.25,24,12,18,116,113,113,0,1,14.1,météo favorable
2014-05-10,21,0,21,12,21,14,0,30,10,1021,11.625,23,5,19,113,113,113,0,1,14.1,météo favorable
2014-05-11,26,0,17,14,25,16,0,17,10,1020,9.75,24,3,22,113,113,116,0,1,14.1,météo favorable
2014-05-12,29,0,9,18,29,18,0,23,10,1019,9.25,27,8,24,113,116,113,0,1,14.1,météo favorable
2014-05-13,32,0,11,20,32,21,0,19,10,1020,4.875,31,7,27,113,113,113,0,1,14.1,météo favorable
2014-05-14,33,0,15,22,33,23,0,21,10,1021,0,33,10,28,113,113,113,0,1,14.5,météo favorable
2014-05-15,33,0,18,22,33,21,0,14,10,1019,45.125,31,5,29,116,119,119,0,1,11.3,météo très défavorable
2014-05-16,28,0,18,16,28,18,0,30,10,1018,20.25,27,9,23,113,113,116,0,1,13.4,météo favorable
2014-05-17,26,0,19,14,26,17,0,47,10,1015,26.25,25,10,20,113,116,116,0,1,14.5,météo favorable
2014-05-18,24,0,31,14,24,15,0,44,10,1015,14.5,24,9,21,113,113,113,0,1,14.5,météo favorable
2014-05-19,22,0,29,13,22,14,0,48,10,1014,24.5,24,8,19,116,116,113,0,1,14.5,météo favorable
2014-05-20,21,0,23,13,21,16,0.1,45,9,1015,23.625,24,10,20,113,116,113,0,1,14.5,météo favorable
2014-05-21,27,0,13,14,27,18,0,40,9,1015,4.125,27,12,23,113,113,113,0,1,14.5,météo favorable
2014-05-22,27,0,7,15,27,19,0,42,8,1016,15,27,12,23,113,113,113,0,1,13.4,météo favorable
2014-05-23,28,0,14,16,28,21,0,58,10,1016,13.25,28,14,23,113,113,116,0,1,14.5,météo favorable
2014-05-24,30,0,17,18,30,20,0,34,10,1015,3.25,28,12,25,113,113,113,0,1,14.5,météo favorable
2014-05-25,33,0,15,20,33,23,0,32,10,1014,4.75,31,11,28,113,113,113,0,1,14.5,météo favorable
2014-05-26,31,0,21,20,31,20,0,27,10,1016,0,29,9,27,113,113,113,0,1,14.5,météo favorable
2014-05-27,28,0,17,14,28,18,0,29,10,1017,2.5,26,8,23,113,113,113,0,1,14.5,météo favorable
2014-05-28,26,0,11,14,25,18,0,18,10,1018,1.75,25,4,24,113,113,113,0,1,14.5,météo favorable
2014-05-29,28,0,18,19,28,19,0,18,10,1014,28.5,26,5,25,116,113,119,0,1,13.4,météo favorable
2014-05-30,23,0,18,13,23,15,0,49,10,1014,1.25,24,10,19,113,113,113,0,1,14.5,météo favorable
2014-05-31,26,0,11,13,26,20,0,40,7.75,1014,16.375,25,11,21,113,113,113,0,1,14.5,météo favorable
2014-06-01,28,0,13,17,28,21,0,44,10,1012,0,27,13,22,113,113,113,0,1,14.5,météo favorable
2014-06-02,24,0,21,14,24,14,0,38,10,1012,0,24,8,20,113,113,113,0,1,14.5,météo favorable
2014-06-03,26,0,11,13,26,19,0,50,8.75,1013,14.125,26,11,22,113,113,113,0,1,14.5,météo favorable
2014-06-04,31,0,14,17,31,23,0,38,10,1012,0,29,12,28,113,113,113,0,1,14.5,météo favorable
2014-06-05,30,0,14,16,30,21,0,41,10,1010,0,29,12,26,113,113,113,0,1,14.5,météo favorable
2014-06-06,29,0,13,15,29,20,0,60,9,1010,3.875,29,16,24,113,113,113,0,1,14.5,météo favorable
2014-06-07,32,0,12,16,32,24,0,38,10,1010,0,30,12,26,113,113,113,0,1,14.5,météo favorable
2014-06-08,38,0,15,24,38,27,0,22,10,1010,0,40,13,33,113,113,113,0,1,14.5,météo très défavorable
2014-06-09,37,0,14,25,37,27,0,22,10,1007,1.25,36,12,32,113,113,113,0,1,14.5,météo favorable
2014-06-10,32,0,15,21,32,20,0,36,10,1008,0.125,31,12,27,113,113,113,0,1,14.5,météo favorable
2014-06-11,26,0,16,16,26,18,0,45,10,1011,0.875,26,12,23,113,113,113,0,1,14.5,météo favorable
2014-06-12,25,0,18,13,25,18,0,47,9,1014,11.5,25,10,19,113,113,113,0,1,14.5,météo favorable
2014-06-13,28,0,15,15,28,20,0,29,10,1015,0.375,26,8,25,113,113,113,0,1,14.5,météo favorable
2014-06-14,30,0,22,19,30,21,0,23,10,1014,9.5,28,7,26,113,113,113,0,1,14.5,météo favorable
2014-06-15,26,0,22,15,26,18,0,48,9,1010,8.375,25,10,20,113,113,113,0,1,14.5,météo favorable
2014-06-16,24,0,27,14,24,17,0,40,10,1012,4.875,24,9,20,113,113,113,0,1,14.5,météo favorable
2014-06-17,26,0,15,15,26,20,0,23,10,1014,0.25,24,7,23,113,113,113,0,1,14.5,météo favorable
2014-06-18,31,0,26,20,31,22,0,20,10,1014,0,29,7,29,113,113,113,0,1,14.5,météo favorable
2014-06-19,29,0,14,16,29,21,0,31,10,1015,7,27,10,25,113,113,113,0,1,14.5,météo favorable
2014-06-20,32,0,18,19,32,22,0,26,10,1015,9.625,30,11,28,116,113,113,0,1,14.5,météo favorable
2014-06-21,29,0,17,16,29,20,0,41,10,1013,5.5,27,10,24,113,113,113,0,1,14.5,météo favorable
2014-06-22,28,0,17,16,28,19,0,39,10,1013,2.875,27,11,24,113,113,113,0,1,14.5,météo favorable
2014-06-23,30,0,15,15,30,23,0,41,9,1014,6.625,29,12,26,113,113,113,0,1,14.5,météo favorable
2014-06-24,31,0,18,19,31,21,0,30,10,1015,8,28,12,27,113,113,113,0,1,14.5,météo favorable
2014-06-25,27,0,27,17,27,19,0,49,10,1015,20.375,27,14,23,113,116,113,0,1,14.5,météo favorable
2014-06-26,25,0,24,16,25,18,0,48,10,1016,20.25,26,13,21,113,113,113,0,1,14.5,météo favorable
2014-06-27,28,0,27,16,28,21,0,47,8,1015,11.25,28,14,24,113,113,113,0,1,14.5,météo favorable
2014-06-28,29,0,14,16,29,23,0,46,9,1014,4.625,28,14,26,113,113,113,0,1,14.5,météo favorable
2014-06-29,34,0,12,19,34,27,0,27,10,1014,0.125,32,12,29,113,113,113,0,1,14.5,météo favorable
2014-06-30,38,0,15,25,38,27,0,15,10,1010,9.25,37,12,33,113,113,116,0,1,14.5,météo favorable
2014-07-01,30,0,16,18,30,21,0,49,10,1010,5.375,29,15,26,113,113,113,0,1,14.5,météo favorable
2014-07-02,29,0,15,16,29,22,0,56,10,1011,1.5,29,14,23,113,113,113,0,1,14.5,météo favorable
2014-07-03,29,0,13,17,29,22,0,47,10,1013,1.875,28,13,23,113,113,113,0,1,14.5,météo favorable
2014-07-04,31,0,15,17,31,22,0,34,10,1015,0,29,11,25,113,113,113,0,1,14.5,météo favorable
2014-07-05,31,0,13,16,31,24,0,35,10,1018,0,29,11,25,113,113,113,0,1,14.5,météo favorable
2014-07-06,34,0,13,19,34,25,0,23,10,1017,0.5,31,10,28,113,113,113,0,1,14.5,météo favorable
2014-07-07,33,0,11,20,33,25,0,40,10,1013,33.25,31,12,25,116,116,116,0,1,14.5,météo favorable
2014-07-08,31,0,13,19,31,21,0,54,10,1012,25.875,30,14,24,113,116,113,0,1,14.5,météo favorable
2014-07-09,30,0,15,18,30,22,0,47,10,1014,0,28,13,24,113,113,113,0,1,14.5,météo favorable
2014-07-10,27,0,17,17,27,20,0,47,10,1014,1.125,27,13,24,113,113,113,0,1,14.5,météo favorable
2014-07-11,26,0,17,17,26,18,0,45,9,1017,0.5,26,13,23,113,113,113,0,1,14.5,météo favorable
2014-07-12,29,0,15,17,29,21,0,47,9,1018,1.875,28,14,26,113,113,113,0,1,14.5,météo favorable
2014-07-13,33,0,11,18,33,27,0,48,9,1016,8.375,32,16,28,113,113,116,0,1,14.5,météo favorable
2014-07-14,37,0,15,25,37,25,0,26,10,1013,14.5,36,11,31,113,113,113,0,1,14.5,météo favorable
2014-07-15,30,0,15,19,30,23,0,49,10,1015,26.875,30,17,24,113,116,116,0,1,14.5,météo favorable
2014-07-16,25,0,14,19,25,19,0,59,9,1016,24.875,26,17,23,113,116,113,0,1,14.5,météo favorable
2014-07-17,26,0,17,17,26,19,0,58,10,1016,9.5,27,15,24,113,113,113,0,1,14.5,météo favorable
2014-07-18,27,0,16,17,27,21,0,64,9,1016,14.625,27,15,23,113,113,113,0,1,14.3,météo favorable
2014-07-19,30,0,15,17,30,22,0,47,10,1014,15.5,30,13,25,113,116,113,0,1,14.3,météo favorable
2014-07-20,25,0,17,18,25,18,0,68,10,1015,41.875,26,14,20,116,116,116,0,1,14.3,météo favorable
2014-07-21,27,0,15,18,27,20,0,55,10,1017,30.625,27,15,23,116,113,113,0,1,14.3,météo favorable
2014-07-22,25,0,20,15,19,19,0,82,10,1019,5.25,26,14,16,113,113,113,0,1,14.3,météo favorable
2014-07-23,27,0,13,18,27,22,0,52,7.75,1021,24.25,27,15,25,116,113,113,0,1,14.2,météo favorable
2014-07-24,33,0,14,19,33,25,0,40,9,1017,0.375,34,17,29,113,113,113,0,1,14.2,météo favorable
2014-07-25,36,0,18,23,36,27,0,18,10,1012,0,35,12,30,113,113,113,0,1,14.2,météo favorable
2014-07-26,35,0,13,21,35,25,0,28,10,1014,4.875,33,12,30,113,113,113,0,1,14.2,météo favorable
2014-07-27,34,0,11,20,34,26,0,47,10,1015,27.875,32,13,24,119,113,113,0,1,13.4,météo favorable
2014-07-28,31,0,15,19,31,22,0,55,10,1017,6,30,16,26,113,113,113,0,1,14.2,météo favorable
2014-07-29,34,0,14,19,34,25,0.2,44,10,1017,7.875,32,12,25,113,113,113,0,1,14.1,météo favorable
2014-07-30,33,0,11,19,33,26,0,41,10,1015,1,31,14,27,113,113,113,0,1,14.1,météo favorable
2014-07-31,34,0,11,20,34,26,0,59,10,1015,8.875,33,17,26,113,116,113,0,1,14.1,météo favorable
2014-08-01,35,0,15,21,35,26,0,32,10,1013,14.875,33,13,28,116,113,113,0,1,14.1,météo favorable
2014-08-02,30,0,14,17,30,20,0,44,10,1013,0.75,29,13,24,113,113,113,0,1,14.1,météo favorable
2014-08-03,27,0,16,16,27,18,0,58,9,1014,2.5,27,13,22,113,113,113,0,1,14,météo favorable
2014-08-04,28,0,11,16,28,21,0,47,10,1016,21.375,27,14,23,113,113,116,0,1,14,météo favorable
2014-08-05,23,0,8,17,23,20,0.3,84,10,1018,54.25,25,18,19,116,116,116,0,1,13.4,météo favorable
2014-08-06,32,0,13,21,32,24,0,52,10,1017,13.375,32,18,27,113,113,113,0,1,14,météo favorable
2014-08-07,31,0,15,19,31,23,0,52,9,1015,1,31,17,27,113,113,113,0,1,14,météo favorable
2014-08-08,31,0,11,17,31,23,0,41,10,1013,5.5,29,14,25,113,113,113,0,1,13.9,météo favorable
2014-08-09,27,0,14,16,27,19,0,49,10,1014,0.5,26,14,22,113,113,113,0,1,13.9,météo favorable
2014-08-10,27,0,12,15,27,19,0,46,9,1016,15.625,26,13,23,113,113,116,0,1,13.9,météo favorable
2014-08-11,30,0,13,17,30,20,0,39,10,1014,0.625,28,12,25,113,113,113,0,1,13.9,météo favorable
2014-08-12,25,0,16,16,25,18,0,54,10,1015,21.875,26,12,21,113,116,119,0,1,13.3,météo favorable
2014-08-13,27,0,19,15,27,20,0,53,10,1015,16.25,27,13,21,116,113,113,0,1,13.3,météo favorable
2014-08-14,28,0,14,16,28,20,0,52,9,1014,1.5,28,15,25,113,113,113,0,1,13.8,météo favorable
2014-08-15,30,0,13,16,30,21,0,52,9,1016,0.625,29,15,25,113,113,113,0,1,13.8,météo favorable
2014-08-16,30,0,13,16,30,20,0,48,10,1017,0,28,14,26,113,113,113,0,1,13.8,météo favorable
2014-08-17,29,0,13,16,29,21,0,41,10,1017,0,28,13,25,113,113,113,0,1,13.8,météo favorable
2014-08-18,27,0,17,16,27,18,0,66,10,1012,0.375,27,15,22,113,113,113,0,1,13.3,météo favorable
2014-08-19,25,0,14,15,24,19,0,50,7.5,1011,9.625,26,15,23,113,113,116,0,1,13.3,météo favorable
2014-08-20,23,0,15,17,23,17,0,65,8,1013,25.125,25,14,20,116,113,113,0,1,13.3,météo favorable
2014-08-21,28,0,13,17,28,20,0,54,10,1015,9.75,28,15,23,113,113,113,0,1,13.3,météo favorable
2014-08-22,27,0,18,15,27,18,0,58,9,1013,8.125,27,13,22,116,113,113,0,1,13.2,météo favorable
2014-08-23,29,0,13,16,29,19,0,49,9,1013,4.125,27,15,25,113,113,113,0,1,13.2,météo favorable
2014-08-24,28,0,18,16,28,19,0,54,9,1012,1.125,28,14,24,113,113,113,0,1,13.2,météo favorable
2014-08-25,23,0,13,15,23,17,0,66,9,1014,23.5,25,13,19,116,113,113,0,1,13.2,météo favorable
2014-08-26,28,0,15,15,28,19,0,43,8,1016,0.375,27,13,27,113,113,113,0,1,13.1,météo favorable
2014-08-27,31,0,14,17,31,21,0,41,10,1018,0,30,13,27,113,113,113,0,1,13.1,météo favorable
2014-08-28,32,0,13,17,32,22,0,50,9,1018,2.375,30,15,27,113,113,113,0,1,13.1,météo favorable
2014-08-29,27,0,11,17,27,21,0,61,10,1014,27.25,27,14,22,119,116,113,0,1,13.1,météo favorable
2014-08-30,33,0,23,19,33,21,0,30,10,1013,0.5,31,12,29,113,113,113,0,1,13,météo favorable
2014-08-31,31,0,13,18,31,22,0,40,10,1013,0,30,14,28,113,113,113,0,1,13,météo favorable
2014-09-01,34,0,15,21,34,24,0,24,10,1010,0.75,33,13,29,113,113,113,0,1,13,météo favorable
2014-09-02,28,0,15,17,28,17,0,45,10,1010,0,27,12,23,113,113,113,0,1,13,météo favorable
2014-09-03,32,0,12,15,32,20,0,40,9,1009,0,32,14,25,113,113,113,0,1,13,météo favorable
2014-09-04,31,0,12,17,31,20,0,27,10,1008,12.75,30,13,27,113,113,116,0,1,12.9,météo favorable
2014-09-05,28,0,12,16,28,18,0,41,10,1012,1,27,13,24,113,113,113,0,1,12.9,météo favorable
2014-09-06,27,0,14,15,27,16,0,38,10,1014,0,26,12,25,113,113,113,0,1,12.9,météo favorable
2014-09-07,27,0,13,14,27,16,0,40,10,1013,0,26,11,23,113,113,113,0,1,12.9,météo favorable
2014-09-08,24,0,17,13,24,15,0,56,10,1013,1.125,25,12,20,113,113,113,0,1,12.8,météo favorable
2014-09-09,27,0,8,15,27,19,0,53,8,1015,9.5,27,13,22,116,113,113,0,1,12.8,météo favorable
2014-09-10,33,0,6,18,33,22,0,32,10,1014,0,34,13,26,113,113,113,0,1,12.8,météo favorable
2014-09-11,33,0,9,19,33,22,0,25,10,1012,0,31,11,26,113,113,113,0,1,12.8,météo favorable
2014-09-12,29,0,8,19,29,25,0,30,10,1012,17.875,30,11,29,113,113,113,0,1,12.7,météo favorable
2014-09-13,27,0,12,15,27,17,0.2,44,10,1014,29.125,27,11,24,113,176,176,0,1,11.9,météo favorable
2014-09-14,30,0,12,17,30,21,0,41,10,1011,1.75,29,12,26,113,113,113,0,1,12.7,météo favorable
2014-09-15,26,0,17,16,25,17,0,36,10,1013,2.25,26,11,25,113,113,113,0,1,12.7,météo favorable
2014-09-16,28,0,10,15,28,19,0,40,10,1013,26.125,27,13,26,113,113,113,0,1,12.6,météo favorable
2014-09-17,27,0,20,16,27,19,0,56,10,1010,28.875,26,15,22,113,113,113,0,1,12.6,météo favorable
2014-09-18,23,0,13,19,23,17,1.2,78,8.875,1012,50.5,25,17,20,353,176,113,0,1,11.8,météo favorable
2014-09-19,28,0,14,17,28,19,0,42,10,1013,1.75,27,15,25,113,113,113,0,1,12.6,météo favorable
2014-09-20,27,0,14,16,27,18,0,54,9,1014,12.75,27,15,24,113,113,116,0,1,12.5,météo favorable
2014-09-21,24,0,16,16,24,17,0,56,10,1016,11.125,25,14,22,113,113,113,0,1,12.5,météo favorable
2014-09-22,27,0,13,16,27,18,0,54,10,1017,14.375,27,16,26,113,113,113,0,1,12.5,météo favorable
2014-09-23,27,0,14,16,27,18,0,51,9,1016,8.75,27,16,23,113,113,113,0,1,12.5,météo favorable
2014-09-24,26,0,18,16,26,18,0,58,7.5,1015,46.75,26,16,24,116,113,116,0,1,12.4,météo favorable
2014-09-25,22,0,17,14,22,16,1.1,62,10,1017,19.5,24,15,19,113,113,113,0,1,12,météo favorable
2014-09-26,22,0,21,14,22,15,0.7,52,9.75,1016,16.75,24,12,19,113,176,176,0,1,11.6,météo favorable
2014-09-27,25,0,16,14,25,17,0.4,49,9.875,1013,12.625,25,12,22,113,113,116,0,1,8.7,météo favorable
2014-09-28,21,0,9,15,20,15,0,67,10,1014,25.25,24,13,19,116,116,113,0,1,8.7,météo favorable
2014-09-29,24,0,14,14,24,17,0,71,10,1016,13.5,25,15,20,113,113,116,0,1,8.7,météo favorable
2014-09-30,26,0,6,14,25,18,0,53,10,1015,4.875,27,12,21,113,113,113,0,1,8.7,météo favorable
2014-10-01,29,0,15,16,28,18,0,18,10,1013,0,27,4,24,113,113,113,0,1,8.7,météo favorable
2014-10-02,31,0,8,16,30,18,0,17,10,1017,0,31,7,25,113,113,113,0,1,8.7,météo favorable
2014-10-03,33,0,6,18,32,20,0,14,10,1019,1.125,32,0,26,113,113,113,0,1,8.7,météo favorable
2014-10-04,33,0,8,18,33,20,0,13,10,1018,0,33,5,28,113,113,113,0,1,8.7,météo favorable
2014-10-05,33,0,5,19,33,20,0,18,10,1014,0,33,8,28,113,113,113,0,1,8.7,météo favorable
2014-10-06,32,0,6,17,32,21,0,24,10,1014,0.875,31,12,26,113,113,113,0,1,8.7,météo favorable
2014-10-07,31,0,6,15,31,20,0,23,10,1013,10.625,29,9,25,113,113,113,0,1,8.7,météo favorable
2014-10-08,32,0,11,17,32,21,0,22,10,1013,5.375,29,9,26,113,113,113,0,1,8.7,météo favorable
2014-10-09,28,0,13,15,28,17,0,29,10,1015,9.875,26,11,21,113,113,113,0,1,8.7,météo favorable
2014-10-10,26,0,13,14,26,17,0,45,10,1018,13.25,25,13,23,113,113,113,0,1,8.7,météo favorable
2014-10-11,28,0,8,14,28,18,0,45,10,1017,39.5,27,10,21,122,116,113,0,1,8.7,météo favorable
2014-10-12,31,0,17,17,31,21,0,12,10,1015,2.125,31,10,26,113,113,113,0,1,8.7,météo favorable
2014-10-13,30,0,11,16,30,18,0,18,10,1015,23.625,28,10,25,116,116,113,0,1,8.7,météo favorable
2014-10-14,19,0,23,14,19,16,0.5,83,7,1013,38,19,15,17,143,116,266,0,1,7.2,météo favorable
2014-10-15,21,0,16,14,21,14,1.8,57,9.75,1017,37.875,21,14,18,176,116,113,0,1,8.7,météo favorable
2014-10-16,22,0,12,13,22,14,0,47,10,1017,9.875,23,9,19,113,113,113,0,1,8.7,météo favorable
2014-10-17,20,0,13,13,20,14,0.1,60,10,1015,41.875,20,12,18,113,119,116,0,1,5.7,météo très défavorable
2014-10-18,24,0,13,15,24,17,0,54,10,1015,19.125,26,14,22,116,113,113,0,1,8.7,météo favorable
2014-10-19,24,0,14,14,24,15,0,66,7.5,1013,26.75,25,15,21,248,113,113,0,1,8.7,météo favorable
2014-10-20,19,0,21,14,18,13,0.4,84,6.5,1017,40.875,19,14,17,263,263,113,0,1,7.2,météo très défavorable
2014-10-21,21,0,16,11,21,13,0,49,10,1019,12.5,21,9,17,116,113,113,0,1,8.7,météo favorable
2014-10-22,22,0,8,11,22,17,0,46,10,1018,7.5,24,12,19,113,113,113,0,1,8.7,météo favorable
2014-10-23,21,0,6,15,21,15,0,75,10,1019,25.75,24,14,18,116,116,113,0,1,8.7,météo favorable
2014-10-24,22,0,12,11,22,15,0,60,10,1015,13,24,14,18,113,113,116,0,1,8.7,météo favorable
2014-10-25,20,0,33,15,20,13,2.5,68,9.875,1020,44.375,20,14,18,293,116,113,0,1,8.7,météo favorable
2014-10-26,20,0,12,9,20,13,0,42,10,1022,6,20,10,16,113,113,113,0,1,8.7,météo favorable
2014-10-27,20,0,8,10,20,13,0,43,10,1018,14,21,7,16,113,113,113,0,1,8.7,météo favorable
2014-10-28,23,0,10,10,23,14,0,35,10,1020,3.625,24,10,19,113,113,113,0,1,8.7,météo favorable
2014-10-29,25,0,5,13,25,16,0,46,10,1020,7.5,26,11,20,113,113,113,0,1,8.7,météo favorable
2014-10-30,23,0,15,14,23,16,0,55,10,1015,36.375,24,14,19,113,113,119,0,1,7.1,météo favorable
2014-10-31,16,0,9,15,16,12,2.3,92,8.25,1011,70,16,14,14,122,389,353,0,1,5.6,météo très défavorable
2014-11-01,17,0,17,9,17,10,0.1,61,10,1017,15.625,17,9,14,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,18,0,13,8,18,10,0,34,10,1022,6.625,19,6,16,113,113,113,0,1,8.7,météo favorable
2014-11-03,19,0,8,8,19,12,0,42,10,1024,20.5,20,9,15,116,113,113,0,1,8.7,météo favorable
2014-11-04,20,0,6,9,20,13,0,51,10,1026,12.875,23,11,16,113,113,113,0,1,8.7,météo favorable
2014-11-05,22,0,8,11,22,14,0,57,10,1023,5.25,24,10,18,113,113,113,0,1,8.7,météo favorable
2014-11-06,22,0,6,11,22,14,0,50,10,1024,6.25,24,11,19,116,113,113,0,1,8.7,météo favorable
2014-11-07,22,0,4,11,22,14,0,50,10,1024,4,24,12,18,113,113,113,0,1,8.7,météo favorable
2014-11-08,24,0,6,11,24,14,0,40,10,1020,7.875,24,10,19,113,113,113,0,1,8.7,météo favorable
2014-11-09,23,0,6,11,23,14,0,46,10,1017,8.875,25,11,21,113,113,113,0,1,8.7,météo favorable
2014-11-10,22,0,6,10,22,13,0,51,10,1010,1.25,25,11,18,113,113,113,0,1,8.7,météo favorable
2014-11-11,15,0,12,10,15,14,0.3,84,7,1014,60.5,16,12,14,143,266,119,0,1,3.9,météo très défavorable
2014-11-12,16,0,5,13,15,13,0.4,74,9.375,1017,75.875,16,11,15,122,119,263,0,1,5.4,météo très défavorable
2014-11-13,17,0,8,13,17,13,2.1,88,8.875,1018,86.75,17,13,14,266,119,119,0,1,3.8,météo très défavorable
2014-11-14,18,0,10,8,18,12,0,60,10,1020,27,18,10,16,113,113,119,0,1,8.7,météo favorable
