DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-08,3,-1,20,-1,2,1,0.2,57,9.625,1022,12.75,3,0,-6,113,113,113,0.2,1,10.9,météo très défavorable
2012-02-09,4,-1,17,-1,3,2,0.2,56,9.625,1026,24.375,4,0,-3,113,116,116,0.1,1,10.9,météo très défavorable
2012-02-10,4,-1,17,-1,4,3,0.7,77,9.5,1024,45.5,4,0,-4,116,116,116,0.1,1,10.9,météo très défavorable
2012-02-11,5,-1,28,-1,4,3,0,64,10,1020,26,5,0,-3,116,113,113,0,1,10.9,météo très défavorable
2012-02-12,4,-0,24,0,4,1,0,76,10,1021,51.25,4,0,-2,119,116,116,0,1,11,météo très défavorable
2012-02-13,1,-3,24,-3,1,-1,0,63,10,1025,11.375,1,0,-7,113,113,113,0,1,11,météo très défavorable
2012-02-14,4,-4,20,-4,2,1,0,49,10,1027,1.5,4,0,-6,113,113,113,0,1,11,météo très défavorable
2012-02-15,5,-2,9,-2,4,2,0,53,10,1027,10.5,5,0,-2,113,113,113,0,1,11,météo très défavorable
2012-02-16,9,1,14,1,8,6,0,46,10,1026,3,9,0,2,113,113,113,0,1,11,météo très défavorable
2012-02-17,11,2,13,2,10,8,0,46,10,1023,10.875,11,0,5,113,113,113,0,1,11,météo très défavorable
2012-02-18,11,2,10,2,10,8,0,42,10,1023,10.25,11,0,5,113,113,113,0,1,11.1,météo très défavorable
2012-02-19,11,1,18,1,10,8,0,46,10,1021,9.875,11,0,5,113,113,113,0,1,11.1,météo très défavorable
2012-02-20,8,1,22,1,7,6,0,84,9,1024,27,8,1,-0,143,113,113,0,1,10.1,météo très défavorable
2012-02-21,6,-0,30,-0,6,4,0,74,10,1026,38.5,6,1,-3,119,113,113,0,1,11.1,météo très défavorable
2012-02-22,5,-2,36,-2,4,3,0,71,10,1027,29.625,6,0,-6,113,116,116,0,1,11.1,météo très défavorable
2012-02-23,9,-1,17,-1,7,7,0,76,10,1028,28.25,9,0,-3,116,113,113,0,1,11.2,météo très défavorable
2012-02-24,10,1,10,1,9,8,0,46,10,1029,4,11,0,4,113,113,113,0,1,11.2,météo très défavorable
2012-02-25,11,2,14,2,9,9,0.2,64,9.875,1027,16.625,11,0,7,113,113,113,0,1,11.2,météo très défavorable
2012-02-26,12,2,32,2,11,9,0,44,10,1024,0.875,12,0,2,113,113,113,0,1,11.2,météo très défavorable
2012-02-27,14,2,13,2,12,11,0,36,10,1024,2.875,14,0,5,113,113,113,0,1,11.2,météo correcte
2012-02-28,13,4,7,4,12,11,0,46,10,1022,11.125,13,0,8,113,113,116,0,1,11.3,météo correcte
2012-02-29,13,4,13,4,11,11,0,58,10,1022,9.375,13,0,8,113,113,113,0,1,11.3,météo correcte
2012-03-01,14,3,12,3,12,11,0,56,10,1024,1.75,14,0,7,113,113,113,0,1,11.3,météo correcte
2012-03-02,15,6,23,6,14,12,0,34,10,1027,5.75,15,0,9,113,113,113,0,1,11.3,météo correcte
2012-03-03,14,4,14,4,13,12,0,66,10,1030,4.125,14,2,7,113,113,113,0,1,11.3,météo correcte
2012-03-04,14,3,12,3,12,12,0,50,10,1029,3.875,14,0,5,113,113,113,0,1,11.4,météo correcte
2012-03-05,14,5,24,5,13,12,0,62,10,1026,10.75,14,5,6,113,113,113,0,1,11.4,météo correcte
2012-03-06,12,5,33,5,11,9,0.2,78,7.875,1023,31.625,12,6,5,143,113,113,0,1,11.4,météo très défavorable
2012-03-07,8,1,27,1,7,6,0,42,10,1026,28.25,8,0,-0,113,113,113,0,1,11.4,météo très défavorable
2012-03-08,9,-1,30,-1,8,7,0.1,56,10,1028,15.625,9,0,-3,113,113,116,0,1,11.4,météo très défavorable
2012-03-09,8,-0,40,-0,7,5,0.2,68,8.75,1026,35.75,8,0,-3,116,113,113,0,1,11.5,météo très défavorable
2012-03-10,8,0,41,1,7,6,0.2,72,7.75,1027,41.375,8,1,-2,116,116,116,0,1,11.5,météo très défavorable
2012-03-11,9,-1,24,-1,8,8,0,63,10,1028,22.125,9,1,-2,116,113,113,0,1,11.6,météo très défavorable
2012-03-12,13,0,17,0,11,10,0,48,10,1025,0.75,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-13,14,3,6,3,13,12,0,49,10,1026,1.625,14,0,8,113,113,113,0,1,11.6,météo correcte
2012-03-14,17,5,5,5,16,15,0,42,10,1026,0.25,17,0,11,113,113,113,0,1,11.6,météo correcte
2012-03-15,19,7,8,7,17,16,0,34,10,1027,3,19,0,12,113,113,113,0,1,11.6,météo favorable
2012-03-16,19,8,24,8,18,15,0,32,10,1027,2.375,19,0,12,113,113,113,0,1,11.6,météo favorable
2012-03-17,18,8,18,8,17,15,0,28,10,1028,14.25,18,0,12,113,113,113,0,1,11.6,météo favorable
2012-03-18,18,8,17,8,17,16,0,23,10,1027,8.625,18,0,12,113,113,113,0,1,11.6,météo favorable
2012-03-19,18,7,22,7,16,16,0,27,10,1024,18.375,18,0,12,113,116,113,0,1,11.6,météo favorable
2012-03-20,17,8,25,8,17,15,0,25,10,1023,17.25,17,0,12,113,116,113,0,1,11.6,météo correcte
2012-03-21,18,8,28,8,17,15,0,28,10,1020,8.5,18,0,11,113,113,113,0,1,11.6,météo favorable
2012-03-22,19,9,10,9,18,18,0,27,10,1021,5.75,19,0,14,113,113,113,0,1,11.6,météo favorable
2012-03-23,21,9,21,9,19,17,0,37,10,1022,11.5,21,1,14,113,116,113,0,1,10.3,météo favorable
2012-03-24,15,10,22,10,13,14,1.2,55,9.875,1021,36.625,15,5,11,116,122,116,0,1,10.3,météo correcte
2012-03-25,18,9,13,9,17,17,3.4,50,9.75,1020,42.125,18,8,14,116,113,200,0,1,11.6,météo favorable
2012-03-26,17,11,24,11,14,15,2.3,72,9.875,1019,41.25,17,9,11,200,116,116,0,1,10.3,météo correcte
2012-03-27,17,8,12,8,16,16,4,76,8.875,1020,27.375,17,7,11,143,200,113,0,1,11.6,météo correcte
2012-03-28,18,9,40,9,16,15,3.1,55,9.625,1020,33,18,8,11,113,116,116,0,1,11.6,météo favorable
2012-03-29,15,11,32,11,13,14,1.7,83,9.875,1018,52.125,15,9,9,119,116,116,0,1,11.6,météo correcte
2012-03-30,17,10,13,10,14,17,0.2,77,10,1016,36.625,17,8,10,119,116,113,0,1,11.6,météo correcte
2012-03-31,19,10,30,10,18,18,0.2,58,10,1012,6.375,19,7,12,113,113,113,0,1,11.6,météo favorable
2012-04-01,19,11,24,11,18,17,0,46,10,1009,20.75,19,5,13,113,116,113,0,1,11.6,météo favorable
2012-04-02,17,8,17,8,16,15,0.6,72,9.875,1007,15.125,17,7,10,113,113,113,0,1,11.6,météo correcte
2012-04-03,16,8,23,8,16,11,6.9,71,9.125,1008,27,16,7,8,113,200,113,0,1,11.6,météo correcte
2012-04-04,14,6,12,6,13,14,0,53,10,1008,21.625,14,5,8,116,113,113,0,1,11.6,météo correcte
2012-04-05,14,8,13,8,12,13,0.5,59,9.375,1010,32.375,15,3,11,116,116,116,0,1,11.6,météo correcte
2012-04-06,11,6,37,9,6,7,0,74,9.875,1016,32.625,11,3,1,113,119,113,0,1,10.3,météo défavorable
2012-04-07,16,5,24,5,15,15,0,45,10,1017,15.25,16,1,10,113,116,113,0,1,11.6,météo correcte
2012-04-08,20,8,18,8,18,18,0,52,10,1017,3.125,20,3,12,113,113,113,0,1,11.6,météo favorable
2012-04-09,23,10,14,10,21,21,0,40,10,1017,2.625,22,4,16,113,113,113,0,1,11.6,météo favorable
2012-04-10,23,15,30,15,23,19,0,38,10,1013,17.875,23,7,19,113,116,113,0,1,11.6,météo favorable
2012-04-11,19,10,19,10,17,17,0,40,10,1014,31.25,19,7,10,122,113,113,0,1,10.3,météo favorable
2012-04-12,15,6,35,12,15,7,2,80,9.875,1009,59.625,15,9,3,116,119,119,0,1,7.8,météo correcte
2012-04-13,10,4,57,4,10,8,0,64,10,1015,33.375,10,3,1,116,119,113,0,1,10.3,météo très défavorable
2012-04-14,14,3,46,3,13,12,0,59,10,1017,19.375,14,1,4,116,113,113,0,1,11.6,météo correcte
2012-04-15,11,4,44,7,10,7,0.5,52,9,1013,46.125,11,3,2,116,116,116,0,1,11.6,météo très défavorable
2012-04-16,9,2,41,2,9,7,0.3,62,8.625,1018,39.5,9,0,-0,116,200,113,0,1,11.6,météo très défavorable
2012-04-17,12,1,27,1,10,11,0,49,10,1020,4.875,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-04-18,18,6,35,6,17,16,0,37,10,1019,0.75,19,0,10,113,113,113,0,1,11.6,météo favorable
2012-04-19,16,8,41,8,15,14,0,42,10,1012,6.5,16,2,9,113,113,113,0,1,11.6,météo correcte
2012-04-20,18,7,26,7,16,17,0,47,10,1015,3.25,18,3,9,113,113,113,0,1,11.6,météo favorable
2012-04-21,23,10,22,11,22,21,0,31,10,1016,5.125,23,2,17,113,113,113,0,1,11.6,météo favorable
2012-04-22,22,11,21,11,20,20,0.7,43,10,1017,14,23,6,15,113,113,113,0,1,11.6,météo favorable
2012-04-23,19,9,30,9,18,17,0,49,10,1016,2.5,19,7,10,113,113,113,0,1,11.6,météo favorable
2012-04-24,23,10,22,10,21,21,0,29,10,1017,2.25,22,3,15,113,113,113,0,1,11.6,météo favorable
2012-04-25,24,12,28,12,23,22,0,24,10,1015,29.75,23,1,19,116,113,113,0,1,11.6,météo favorable
2012-04-26,25,14,32,14,24,23,0,21,10,1014,4.25,24,0,20,113,113,113,0,1,11.6,météo favorable
2012-04-27,26,15,41,15,24,24,0,27,10,1013,21.5,24,2,20,113,113,113,0,1,11.6,météo idéale
2012-04-28,25,16,43,17,25,17,1.8,62,9.75,1015,54.875,24,9,17,116,122,122,0,1,7.9,météo correcte
2012-04-29,23,9,37,9,22,21,0,53,10,1017,13.125,23,7,14,113,113,113,0,1,11.6,météo favorable
2012-04-30,16,7,23,7,15,15,0,34,10,1016,1.875,16,3,8,113,113,113,0,1,11.6,météo correcte
2012-05-01,21,8,26,8,19,19,0,38,10,1017,4.25,21,1,11,113,113,113,0,1,11.6,météo favorable
2012-05-02,24,13,43,13,23,21,0,39,10,1014,4.125,24,5,18,113,113,113,0,1,11.6,météo favorable
2012-05-03,22,12,19,12,21,20,0,44,10,1014,4.125,22,7,17,113,113,113,0,1,11.6,météo favorable
2012-05-04,23,12,19,12,21,21,0,39,10,1015,5,22,7,17,113,113,113,0,1,11.6,météo favorable
2012-05-05,25,15,31,15,24,24,0,23,10,1014,5.125,24,0,21,113,113,113,0,1,11.6,météo idéale
2012-05-06,21,12,25,12,20,20,0,46,10,1017,10.75,23,7,16,113,113,113,0,1,11.6,météo favorable
2012-05-07,22,11,18,11,20,21,0,30,10,1020,8.625,22,6,16,113,113,113,0,1,11.6,météo favorable
2012-05-08,25,14,8,15,23,24,0,17,10,1020,15.375,24,0,20,113,113,113,0,1,11.6,météo favorable
2012-05-09,26,17,14,18,25,25,0,27,10,1019,28.5,25,2,22,113,116,116,0,1,13.4,météo favorable
2012-05-10,27,17,13,18,26,26,0,23,10,1021,3.25,25,2,23,113,113,113,0,1,13.9,météo idéale
2012-05-11,28,18,18,19,26,27,0,23,10,1023,1.5,26,5,23,113,113,113,0,1,13.9,météo idéale
2012-05-12,28,18,20,18,26,26,0,28,10,1023,0,26,6,23,113,113,113,0,1,13.9,météo idéale
2012-05-13,28,17,8,18,26,27,0,29,10,1022,1.5,26,5,22,113,113,113,0,1,13.9,météo idéale
2012-05-14,29,19,23,19,27,27,0.1,24,10,1018,17.25,27,4,24,113,116,113,0,1,13.9,météo favorable
2012-05-15,30,20,18,20,29,29,0,23,10,1017,2,28,5,24,113,113,113,0,1,13.9,météo idéale
2012-05-16,31,19,10,20,29,30,0.5,21,10,1018,3.75,29,7,25,113,113,113,0,1,13.9,météo idéale
2012-05-17,31,20,23,20,30,30,2.2,32,9.75,1018,13.875,29,9,24,113,113,113,0,1,14,météo idéale
2012-05-18,32,21,32,21,32,30,0,25,10,1013,28.5,30,9,26,113,113,116,0,1,14,météo idéale
2012-05-19,28,21,23,21,27,28,1.4,32,9.125,1012,38.875,26,7,22,116,116,116,0,1,14,météo favorable
2012-05-20,19,13,37,13,17,17,0.7,57,9.875,1015,12.25,19,10,12,113,113,113,0,1,14,météo favorable
2012-05-21,17,8,42,8,15,16,0,37,10,1021,3.375,17,1,7,113,113,113,0,1,14,météo correcte
2012-05-22,23,10,18,10,20,22,0,22,10,1022,3.25,23,0,15,113,113,113,0,1,14,météo favorable
2012-05-23,25,15,18,16,23,24,0,20,10,1020,9.5,24,0,20,113,113,113,0,1,14,météo idéale
2012-05-24,27,16,19,16,25,25,0,28,10,1020,0,25,4,21,113,113,113,0,1,14,météo idéale
2012-05-25,28,18,20,19,27,27,0,22,10,1016,24.75,26,1,23,113,113,122,0,1,12.2,météo idéale
2012-05-26,27,19,13,19,25,27,0,22,10,1016,26.375,25,1,24,116,116,113,0,1,14.1,météo favorable
2012-05-27,26,19,9,20,26,25,0.5,31,9.875,1016,29.125,25,10,25,113,122,113,0,1,13.4,météo correcte
2012-05-28,30,19,26,19,30,28,0.5,28,9.875,1016,30.5,28,8,25,113,119,116,0,1,13.4,météo correcte
2012-05-29,31,20,18,20,29,28,0.1,35,10,1015,37.375,29,10,24,116,116,116,0,1,14.1,météo favorable
2012-05-30,29,21,28,21,29,27,0.5,32,9.875,1017,36.25,27,10,25,116,116,116,0,1,14.1,météo favorable
2012-05-31,27,19,27,20,27,25,1.1,36,9.75,1019,24.375,26,10,25,113,200,113,0,1,14.1,météo correcte
2012-06-01,29,20,20,20,28,27,1.5,42,9.75,1019,21.375,28,12,24,113,113,116,0,1,14.1,météo idéale
2012-06-02,30,21,24,21,28,29,0.2,35,10,1016,5,27,9,25,113,113,113,0,1,14.5,météo idéale
2012-06-03,30,21,17,21,29,29,0,24,10,1016,11.625,27,7,26,113,113,113,0,1,14.5,météo idéale
2012-06-04,31,21,19,21,29,29,0,39,10,1016,3.75,28,12,25,113,113,113,0,1,14.5,météo idéale
2012-06-05,32,22,9,22,30,30,0.6,31,9.875,1017,12,29,9,25,113,113,116,0,1,14.5,météo idéale
2012-06-06,33,23,17,23,32,32,0,28,10,1017,16.375,31,9,27,113,113,116,0,1,14.5,météo idéale
2012-06-07,34,24,27,24,34,33,0,20,10,1013,24.25,32,6,29,113,116,113,0,1,13.4,météo favorable
2012-06-08,31,22,23,22,29,29,0.2,29,10,1014,33.125,29,8,25,116,116,113,0,1,13.4,météo favorable
2012-06-09,28,18,24,18,26,26,0,39,10,1018,25.75,26,8,22,113,113,119,0,1,12.3,météo idéale
2012-06-10,29,17,17,17,26,28,0,25,10,1019,1.5,27,7,21,113,113,113,0,1,14.5,météo idéale
2012-06-11,32,21,19,21,29,32,0,23,10,1016,0,30,4,25,113,113,113,0,1,14.5,météo idéale
2012-06-12,30,20,15,20,28,30,0,30,10,1013,0,28,9,24,113,113,113,0,1,14.5,météo idéale
2012-06-13,34,21,25,21,32,32,0.1,26,10,1013,26.75,32,4,25,116,113,116,0,1,14.5,météo idéale
2012-06-14,35,23,36,23,32,34,0.2,25,10,1013,18.375,33,10,28,113,116,113,0,1,14.5,météo favorable
2012-06-15,35,22,22,22,35,34,0.9,36,9.875,1017,16.875,33,13,27,113,113,116,0,1,14.5,météo idéale
2012-06-16,34,22,17,22,31,31,1,43,9.875,1018,8,32,12,25,113,113,113,0,1,14.5,météo idéale
2012-06-17,34,24,14,24,33,33,0.1,32,9.625,1018,24.25,32,12,28,200,113,113,0,1,14.5,météo idéale
2012-06-18,33,23,34,24,33,30,0,25,10,1019,29.125,30,10,29,116,116,113,0,1,14.5,météo favorable
2012-06-19,33,24,44,24,31,32,0.1,22,10,1017,11.125,30,9,28,113,113,113,0,1,14.5,météo idéale
2012-06-20,36,24,24,24,35,35,0,20,10,1016,6.125,35,7,30,113,113,116,0,1,14.5,météo favorable
2012-06-21,35,23,15,23,33,34,0,32,10,1016,4.25,33,11,28,113,113,113,0,1,14.5,météo idéale
2012-06-22,36,26,26,26,36,35,0.7,18,10,1018,15,34,9,32,113,113,116,0,1,14.5,météo idéale
2012-06-23,35,25,21,26,34,34,3.8,23,9.75,1021,19,33,10,31,113,113,116,0,1,14.5,météo favorable
2012-06-24,36,26,23,26,34,35,0.2,22,10,1022,15,34,9,31,113,113,113,0,1,14.5,météo idéale
2012-06-25,35,27,26,27,34,34,0,24,10,1020,18.25,34,9,30,113,113,113,0,1,14.5,météo idéale
2012-06-26,34,26,10,26,33,34,0,19,10,1020,2.375,32,8,30,113,113,113,0,1,14.5,météo idéale
2012-06-27,34,26,13,27,33,33,0,19,10,1020,5.75,32,6,30,113,113,113,0,1,14.5,météo idéale
2012-06-28,33,26,17,26,32,29,0.3,25,9.875,1017,33.75,31,8,29,116,113,119,0,1,13.4,météo favorable
2012-06-29,34,24,9,25,33,34,0.2,22,10,1016,2.125,32,8,29,113,113,113,0,1,14.5,météo idéale
2012-06-30,35,26,14,26,33,30,2,23,9.875,1016,25.875,33,9,30,113,113,116,0,1,13.4,météo idéale
2012-07-01,33,25,21,25,32,30,0,25,10,1015,31,31,10,29,113,113,119,0,1,13.4,météo favorable
2012-07-02,34,21,17,22,33,32,1.8,37,9.125,1016,37,32,10,26,113,113,116,0,1,12.3,météo favorable
2012-07-03,35,25,23,25,34,32,0.3,20,9.875,1017,24.625,34,9,30,113,113,116,0,1,14.5,météo idéale
2012-07-04,35,25,21,27,35,34,1,19,9.75,1017,34.75,33,11,31,113,116,116,0,1,14.5,météo favorable
2012-07-05,35,26,21,27,35,33,1.2,24,10,1013,23.5,33,11,31,113,113,113,0,1,14.5,météo idéale
2012-07-06,36,24,24,26,36,34,0,21,10,1014,9.5,34,10,31,113,113,113,0,1,14.5,météo idéale
2012-07-07,36,26,29,27,36,34,0.7,13,10,1015,7.375,35,7,33,113,113,113,0,1,14.5,météo favorable
2012-07-08,36,26,25,27,36,34,0,22,10,1015,28.25,35,7,31,113,116,116,0,1,14.5,météo favorable
2012-07-09,36,26,15,26,36,33,0.1,27,10,1016,23.5,34,12,31,113,113,119,0,1,13.4,météo idéale
2012-07-10,37,26,26,27,37,36,1.7,22,9.625,1015,22.125,36,10,32,113,113,116,0,1,14.5,météo favorable
2012-07-11,38,26,23,26,37,36,0,27,10,1018,16.125,37,12,32,113,113,113,0,1,14.5,météo favorable
2012-07-12,38,27,13,27,37,36,0,21,10,1019,46.375,37,10,32,119,113,116,0,1,13.4,météo favorable
2012-07-13,37,28,13,29,36,36,0,14,10,1018,23.75,36,7,34,113,113,116,0,1,14.5,météo favorable
2012-07-14,38,29,25,29,37,36,0,12,10,1016,13.125,37,3,34,113,113,113,0,1,14.5,météo favorable
2012-07-15,37,26,11,26,36,36,0,17,10,1017,12.875,35,5,31,113,113,113,0,1,14.5,météo favorable
2012-07-16,37,28,21,28,36,36,0,25,10,1020,33.375,35,9,32,113,113,116,0,1,14.5,météo favorable
2012-07-17,36,28,31,28,34,33,0,24,10,1022,5.75,34,8,30,113,113,113,0,1,14.5,météo idéale
2012-07-18,33,24,16,24,31,32,0,25,10,1021,0,31,6,27,113,113,113,0,1,14.4,météo idéale
2012-07-19,34,25,23,25,32,32,0.2,28,10,1017,6.875,32,8,29,113,113,116,0,1,14,météo idéale
2012-07-20,35,25,23,25,33,34,0.2,24,10,1016,3.5,33,9,29,113,113,113,0,1,14,météo idéale
2012-07-21,34,24,28,24,33,33,0,15,10,1018,7,32,3,29,113,113,113,0,1,11.6,météo idéale
2012-07-22,33,23,30,23,32,30,0,16,10,1018,2,30,9,28,113,113,113,0,1,11.6,météo idéale
2012-07-23,30,20,18,20,28,29,0,36,10,1017,1.875,28,10,24,113,113,113,0,1,11.6,météo idéale
2012-07-24,32,22,13,22,29,32,0,25,10,1015,2.75,30,7,26,113,113,113,0,1,11.6,météo idéale
2012-07-25,33,24,35,24,31,32,1.4,19,9.75,1015,12,31,4,28,113,113,113,0,1,11.6,météo idéale
2012-07-26,34,25,42,25,31,33,0.1,19,10,1017,14.125,32,3,29,113,113,113,0,1,11.6,météo idéale
2012-07-27,36,26,41,26,35,34,0,16,10,1016,15.75,34,5,31,113,113,116,0,1,11.6,météo idéale
2012-07-28,37,26,41,26,36,35,0,12,10,1015,11.125,35,4,32,113,113,113,0,1,11.6,météo favorable
2012-07-29,29,26,13,26,27,27,0,22,10,1017,1.625,27,3,26,113,113,113,0,1,11.6,météo idéale
2012-07-30,38,27,14,27,37,36,0,12,10,1019,20.75,36,3,33,113,113,116,0,1,11.6,météo favorable
2012-07-31,38,28,13,28,37,37,0.4,13,9.875,1019,20.25,37,4,34,113,113,116,0,1,11.6,météo favorable
2012-08-01,37,29,19,29,36,36,0.1,14,10,1017,43.125,36,7,33,116,116,116,0,1,11.6,météo favorable
2012-08-02,36,28,14,28,36,34,1.5,17,9.875,1019,26.75,34,7,33,113,116,116,0,1,11.6,météo favorable
2012-08-03,36,27,11,27,36,35,1.3,19,9.875,1019,32.375,35,8,31,113,113,122,0,1,10.4,météo favorable
2012-08-04,36,27,9,27,35,34,0.2,16,10,1017,28,34,7,31,113,113,116,0,1,10.4,météo idéale
2012-08-05,36,27,27,27,35,34,0,18,10,1015,25.5,35,6,32,113,113,116,0,1,11.6,météo favorable
2012-08-06,35,25,21,25,34,34,0,24,10,1016,23.125,34,7,28,113,113,113,0,1,11.6,météo idéale
2012-08-07,35,27,28,27,35,33,0.4,13,10,1018,19.5,33,2,32,113,113,113,0,1,11.6,météo idéale
2012-08-08,34,25,12,25,34,32,0.1,20,10,1016,28,32,6,30,113,113,116,0,1,11.6,météo idéale
2012-08-09,35,26,18,26,34,34,0.1,19,10,1022,8.875,33,8,31,113,113,113,0,1,11.6,météo idéale
2012-08-10,35,27,19,27,35,35,0,17,10,1023,22.125,34,7,31,116,113,116,0,1,11.6,météo idéale
2012-08-11,35,26,13,26,35,33,0,13,10,1021,6.5,33,4,32,113,113,113,0,1,11.6,météo idéale
2012-08-12,36,27,15,27,35,35,0,16,10,1017,24.875,34,4,32,113,113,116,0,1,11.6,météo idéale
2012-08-13,35,27,23,27,34,34,0.9,21,9.875,1017,26.875,33,8,31,113,113,113,0,1,11.6,météo idéale
2012-08-14,35,25,16,25,34,34,1.4,20,9.875,1015,19.75,34,8,30,113,113,116,0,1,11.6,météo idéale
2012-08-15,36,28,23,28,36,34,0.2,12,10,1017,23.75,35,4,32,113,113,113,0,1,11.6,météo favorable
2012-08-16,36,27,19,27,35,34,0.1,13,10,1019,21.125,35,4,32,113,113,116,0,1,11.6,météo favorable
2012-08-17,35,27,16,27,34,34,0.3,16,9.875,1019,14.5,34,6,32,113,113,113,0,1,11.6,météo idéale
2012-08-18,35,26,23,26,35,34,0.1,17,10,1019,29.375,34,6,32,113,116,116,0,1,11.6,météo favorable
2012-08-19,35,26,14,26,34,34,0,23,10,1018,23.375,33,9,30,113,113,116,0,1,11.6,météo idéale
2012-08-20,34,25,16,25,32,33,0,26,10,1021,7.5,32,8,28,113,113,113,0,1,11.6,météo idéale
2012-08-21,34,25,24,25,32,32,0,21,10,1020,1.875,32,8,29,113,113,113,0,1,11.6,météo idéale
2012-08-22,31,23,10,23,30,30,0,35,10,1019,3.5,29,11,27,113,113,113,0,1,11.6,météo idéale
2012-08-23,31,23,13,23,30,31,0.6,31,10,1017,3,29,8,26,113,113,113,0,1,11.6,météo idéale
2012-08-24,33,24,20,24,32,32,0,20,10,1016,1.25,31,6,28,113,113,113,0,1,11.6,météo idéale
2012-08-25,33,23,27,23,32,32,0,19,10,1018,0.125,31,4,28,113,113,113,0,1,11.6,météo idéale
2012-08-26,32,22,25,22,31,30,0,23,10,1020,0,30,7,26,113,113,113,0,1,11.6,météo idéale
2012-08-27,34,22,19,22,32,32,0,19,10,1020,2.875,32,8,27,113,113,113,0,1,11.6,météo idéale
2012-08-28,34,24,4,24,32,32,2.4,26,9.875,1020,41.5,31,8,28,119,113,113,0,1,10.3,météo favorable
2012-08-29,33,25,13,25,31,32,0.8,30,9.875,1020,12.875,31,10,28,113,113,113,0,1,11.6,météo idéale
2012-08-30,33,24,17,24,32,31,0.2,26,10,1020,4,31,7,28,113,113,113,0,1,11.6,météo idéale
2012-08-31,29,22,20,22,27,28,0.2,39,10,1018,16.625,27,9,24,116,113,113,0,1,11.6,météo idéale
2012-09-01,27,19,14,19,25,26,0,52,10,1019,6.625,25,12,21,113,113,113,0,1,11.6,météo idéale
2012-09-02,26,19,23,19,25,24,0,31,10,1017,2.875,25,6,21,113,113,113,0,1,11.6,météo idéale
2012-09-03,26,17,8,17,23,26,0,32,10,1019,1.125,25,3,20,113,113,113,0,1,11.6,météo idéale
2012-09-04,27,19,18,19,27,26,0,26,10,1016,18.625,25,5,23,113,116,116,0,1,11.6,météo favorable
2012-09-05,27,21,11,21,27,26,0,36,10,1017,34.375,26,9,25,113,116,116,0,1,11.6,météo favorable
2012-09-06,29,20,21,20,28,28,0.1,35,10,1018,7.125,28,9,24,113,113,113,0,1,11.6,météo idéale
2012-09-07,29,21,15,21,29,28,0,39,10,1021,15,27,11,24,113,113,116,0,1,11.6,météo idéale
2012-09-08,30,22,19,22,30,28,1.5,31,9.25,1021,12.125,27,8,26,113,113,116,0,1,11.6,météo idéale
2012-09-09,30,20,21,20,29,29,0.6,37,10,1019,2.375,27,11,25,113,113,113,0,1,11.6,météo idéale
2012-09-10,31,22,38,22,30,29,0,23,10,1017,1.875,28,7,27,113,113,113,0,1,11.6,météo idéale
2012-09-11,32,22,35,22,31,30,0,22,10,1018,1.75,30,6,27,113,113,113,0,1,11.6,météo idéale
2012-09-12,32,22,27,22,32,30,0,19,10,1018,0.375,30,8,28,113,113,113,0,1,11.6,météo idéale
2012-09-13,28,19,33,19,27,25,0,32,10,1015,1.5,26,11,23,113,113,113,0,1,11.6,météo idéale
2012-09-14,25,16,27,16,24,22,0,32,10,1016,0.75,24,10,20,113,113,113,0,1,11.6,météo idéale
2012-09-15,26,15,13,15,23,24,0,26,10,1018,0,24,3,19,113,113,113,0,1,11.6,météo idéale
2012-09-16,28,17,7,17,27,27,0,16,10,1017,0,26,0,23,113,113,113,0,1,11.6,météo idéale
2012-09-17,31,19,12,19,29,28,0,15,10,1018,0,28,0,25,113,113,113,0,1,11.6,météo idéale
2012-09-18,31,20,7,20,30,29,0,16,10,1017,1.5,29,1,27,113,113,113,0,1,11.6,météo idéale
2012-09-19,30,22,15,22,30,29,0.2,19,9.875,1016,24.625,28,5,26,113,116,113,0,1,11.6,météo favorable
2012-09-20,29,22,33,22,29,27,0,18,10,1018,30.375,27,4,26,116,116,113,0,1,11.6,météo favorable
2012-09-21,30,21,34,21,28,27,1.9,23,9.875,1019,4.75,27,5,25,113,113,113,0,1,11.6,météo idéale
2012-09-22,31,21,22,21,30,28,0,27,10,1018,12.25,29,5,26,113,113,113,0,1,11.6,météo idéale
2012-09-23,32,22,20,22,32,30,0.1,28,10,1019,32,30,8,27,113,113,122,0,1,10.2,météo favorable
2012-09-24,25,22,12,22,25,25,0.4,36,10,1020,57.625,25,8,24,119,122,116,0,1,8.8,météo correcte
2012-09-25,25,20,11,20,24,24,0.7,39,9.875,1016,45.125,25,9,22,119,116,116,0,1,11.6,météo favorable
