DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-27,24,13,11,20,24,17,4.5,81,9.625,1016,19.625,26,16,18,113,116,113,0,1,11.6,météo favorable
2010-09-28,24,14,14,19,24,17,3.6,75,9.625,1015,16.875,26,16,18,113,116,113,0,1,11.6,météo favorable
2010-09-29,24,14,16,18,24,16,0,68,10,1015,8.625,25,13,17,113,113,113,0,1,11.6,météo favorable
2010-09-30,24,13,15,18,24,16,0,68,10,1016,12.25,25,12,17,113,113,113,0,1,11.6,météo favorable
2010-10-01,24,12,13,19,24,16,0,74,10,1015,13.25,25,13,17,113,113,113,0,1,11.6,météo favorable
2010-10-02,26,13,13,20,26,18,0,67,10,1013,12.125,26,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-03,26,14,13,20,26,19,0.5,60,10,1014,7,27,13,20,113,113,113,0,1,11.6,météo favorable
2010-10-04,27,14,13,20,27,18,0.6,76,9.875,1014,9.125,27,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-05,26,14,13,20,26,18,1,67,9.875,1015,12.375,27,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-06,26,14,14,20,26,17,1.2,71,9.875,1016,24.875,26,14,18,113,116,116,0,1,11.6,météo favorable
2010-10-07,26,14,14,20,26,18,1.6,68,9.875,1016,14.75,26,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-08,26,14,12,19,26,17,2.6,84,9.625,1017,24.875,26,15,18,116,113,116,0,1,11.6,météo favorable
2010-10-09,23,15,5,18,23,17,4.7,85,9.625,1016,30.125,25,16,17,116,116,113,0,1,11.6,météo favorable
2010-10-10,26,14,9,20,26,18,6.6,84,9.5,1014,22.375,27,17,19,113,113,116,0,1,11.6,météo favorable
2010-10-11,25,15,6,20,24,18,10.9,92,8.75,1014,43.375,27,18,19,116,116,122,0,1,11.6,météo correcte
2010-10-12,24,16,9,20,24,19,15.5,87,7.625,1015,29.875,26,18,19,113,116,116,0,1,11.6,météo défavorable
2010-10-13,24,16,10,18,24,18,10.7,89,8.875,1016,25.625,26,18,18,113,200,116,0,1,11.6,météo correcte
2010-10-14,24,14,9,19,24,18,13,89,9.125,1015,30.625,26,18,19,113,200,116,0,1,11.6,météo défavorable
2010-10-15,24,16,5,19,23,18,4.7,87,8.625,1015,33.25,26,17,19,116,116,116,0,1,11.6,météo favorable
2010-10-16,23,15,8,19,23,18,10,93,8,1015,35,25,17,18,113,116,116,0,1,11.6,météo correcte
2010-10-17,22,15,9,19,22,17,7.3,94,5.5,1015,48,25,17,18,116,200,143,0,1,11.6,météo correcte
2010-10-18,22,15,9,19,21,17,2.4,93,9,1014,50.375,25,17,17,116,116,116,0,1,11.6,météo favorable
2010-10-19,22,14,10,18,22,16,3.4,94,6.625,1014,43.875,25,16,17,116,116,119,0,1,11.6,météo favorable
2010-10-20,22,14,12,18,19,17,14,95,5.5,1014,54.125,25,17,17,116,116,143,0,1,11.6,météo défavorable
2010-10-21,20,15,8,16,20,16,1.5,92,8,1015,48.25,21,16,16,116,116,116,0,1,11.6,météo favorable
2010-10-22,22,14,7,19,22,17,15.5,93,9,1013,57.375,25,17,18,116,116,122,0,1,11.6,météo défavorable
2010-10-23,18,15,8,16,18,15,5.6,96,6.75,1015,64.75,18,16,16,116,119,143,0,1,8.8,météo correcte
2010-10-24,21,14,5,16,21,16,3.9,92,8.75,1014,46.5,24,16,16,116,116,116,0,1,10.2,météo favorable
2010-10-25,22,14,10,17,22,17,9.7,95,7,1014,49.75,25,17,17,116,200,143,0,1,10.2,météo correcte
2010-10-26,23,14,11,19,23,17,7.9,91,7.5,1014,25,25,18,18,113,113,116,0,1,11.6,météo favorable
2010-10-27,21,14,14,18,21,16,0,95,8,1014,35,24,17,16,116,116,143,0,1,11.6,météo favorable
2010-10-28,23,14,10,19,23,21,0.8,74,8.625,1014,29.5,25,17,21,116,176,176,0,1,11.6,météo favorable
2010-10-29,22,13,11,19,22,16,5.4,91,8.375,1014,21.75,25,17,16,113,200,113,0,1,11.6,météo correcte
2010-10-30,23,12,15,19,23,16,1.5,88,9.875,1015,17.375,25,17,17,113,116,113,0,1,11.6,météo favorable
2010-10-31,23,12,13,19,23,15,3.3,90,9.625,1017,16.75,25,17,16,113,116,113,0,1,11.6,météo favorable
2010-11-01,23,13,10,19,23,15,2.2,90,9.875,1014,20,25,17,16,113,116,113,0,1,11.6,météo favorable
2010-11-02,23,13,11,19,23,17,8,92,9.375,1014,34,25,17,17,113,200,116,0,1,11.6,météo correcte
2010-11-03,24,15,8,18,24,17,1.4,93,8.875,1013,40.25,26,17,17,116,116,116,0,1,11.6,météo favorable
2010-11-04,23,15,9,19,23,18,9.6,92,8.75,1014,35.875,25,18,18,116,200,116,0,1,11.6,météo correcte
2010-11-05,23,14,9,19,23,16,6.9,92,9.375,1015,27.625,25,18,17,116,116,113,0,1,11.6,météo favorable
2010-11-06,23,13,12,19,23,17,7,91,9.25,1014,17.75,25,18,17,113,116,113,0,1,11.6,météo favorable
2010-11-07,23,14,8,19,23,16,4.6,91,9.75,1013,24.375,25,18,17,113,116,116,0,1,11.6,météo favorable
2010-11-08,23,13,5,19,23,17,8.6,92,9.125,1013,29,26,18,18,113,116,116,0,1,11.6,météo correcte
2010-11-09,22,15,6,18,22,16,4.5,92,8.75,1014,40.25,25,18,16,116,116,116,0,1,11.6,météo favorable
2010-11-10,23,15,8,18,23,21,3.5,77,7.625,1015,42.125,25,18,21,119,176,176,0,1,10.2,météo favorable
2010-11-11,23,14,13,20,23,17,5.4,92,9.625,1014,29.625,25,17,17,116,116,116,0,1,11.6,météo favorable
2010-11-12,19,15,7,17,19,15,1.4,95,7.875,1013,47.25,20,17,16,119,116,143,0,1,10.2,météo favorable
2010-11-13,19,14,6,17,19,15,0,93,7.75,1012,56.25,20,16,16,119,116,116,0,1,10.2,météo correcte
2010-11-14,21,14,7,16,21,16,4,96,6.5,1015,58.125,24,17,17,116,116,143,0,1,10.2,météo correcte
2010-11-15,22,13,16,17,22,15,1.2,93,8,1017,48.75,24,17,15,119,116,113,0,1,10.2,météo favorable
2010-11-16,22,12,10,18,22,16,3.4,93,6.5,1015,43.75,25,17,17,116,200,116,0,1,11.6,météo correcte
2010-11-17,21,14,5,18,20,15,0,93,7,1013,35.625,24,17,16,116,116,116,0,1,11.6,météo favorable
2010-11-18,21,13,4,17,21,16,5.1,93,6.625,1014,47.125,25,17,17,119,116,116,0,1,10.2,météo favorable
2010-11-19,19,14,9,17,19,15,0,93,7.75,1015,58.5,19,16,15,116,116,116,0,1,10.2,météo correcte
2010-11-20,23,11,8,18,23,15,3.7,93,6.625,1014,28.625,25,17,15,116,113,113,0,1,11.6,météo favorable
2010-11-21,23,11,12,19,23,15,0.9,92,6.625,1012,31.25,25,17,16,113,116,113,0,1,11.6,météo favorable
2010-11-22,24,12,9,19,24,16,3.7,92,6.625,1011,25.125,25,17,16,116,113,116,0,1,11.6,météo favorable
2010-11-23,23,14,8,18,22,16,4,95,6.5,1013,51.75,25,17,16,116,200,143,0,1,11.6,météo correcte
2010-11-24,23,13,12,18,23,15,5.1,94,6.375,1013,41.375,25,17,16,113,113,143,0,1,11.6,météo favorable
2010-11-25,23,11,12,19,23,15,3,95,7.625,1014,26.375,25,17,15,116,113,143,0,1,11.6,météo favorable
2010-11-26,22,12,12,18,22,14,2.3,93,7.875,1014,33.75,25,17,15,116,116,113,0,1,11.6,météo favorable
2010-11-27,22,12,12,17,22,15,3.7,95,5.75,1014,44.125,25,17,15,119,116,143,0,1,10.2,météo favorable
2010-11-28,23,12,8,19,23,15,5.7,93,7.25,1013,28.25,25,18,15,116,116,113,0,1,11.6,météo favorable
2010-11-29,23,12,5,18,23,16,9.7,93,9,1013,20.5,26,18,16,113,200,116,0,1,11.6,météo correcte
2010-11-30,21,14,5,17,21,16,7,94,6.25,1013,61.375,24,17,17,119,116,143,0,1,10.2,météo correcte
2010-12-01,20,14,6,17,20,14,2.1,94,7.75,1013,41.625,21,17,15,116,116,116,0,1,11.6,météo favorable
2010-12-02,22,13,10,18,22,16,4.7,93,7.375,1013,43.625,25,17,17,113,116,116,0,1,12.6,météo favorable
2010-12-03,23,14,6,17,23,16,4.1,94,6.625,1014,38.125,25,18,17,116,116,143,0,1,12.6,météo favorable
2010-12-04,24,12,12,18,24,15,0.2,89,7.875,1013,22.625,25,17,16,113,116,116,0,1,12.6,météo favorable
2010-12-05,24,13,6,19,24,15,4.1,90,9.5,1012,30.75,26,18,16,113,116,116,0,1,12.6,météo favorable
2010-12-06,21,14,6,18,21,15,3.5,92,8.5,1012,33.5,25,18,16,116,116,116,0,1,12.6,météo favorable
2010-12-07,20,13,3,17,20,16,8.5,97,7.375,1013,55.875,20,17,17,116,119,143,0,1,11.8,météo correcte
2010-12-08,19,14,8,17,18,15,1.3,96,5.25,1015,76.75,19,16,15,116,119,143,0,1,11.8,météo défavorable
2010-12-09,20,14,3,16,19,16,2.6,95,7.25,1015,57.375,20,17,16,116,119,143,0,1,10.5,météo correcte
2010-12-10,18,14,6,16,18,15,5.7,96,6.875,1015,56.5,18,16,15,116,119,143,0,1,11.8,météo correcte
2010-12-11,17,12,4,15,17,13,8.5,95,4.5,1014,70.75,17,15,13,143,122,143,0,1,9.2,météo défavorable
2010-12-12,21,11,13,16,21,15,3.2,97,5.375,1011,51.125,24,17,16,116,116,143,0,1,12.6,météo favorable
2010-12-13,21,13,13,17,21,14,1.5,97,6.25,1013,64.125,21,17,16,116,116,248,0,1,12.6,météo correcte
2010-12-14,22,11,14,17,22,14,2.2,94,6.375,1014,47.375,25,17,15,116,116,113,0,1,12.6,météo favorable
2010-12-15,22,10,9,17,22,13,3.5,92,7.5,1015,20.5,25,17,14,116,113,113,0,1,12.6,météo favorable
2010-12-16,23,10,12,17,23,14,0.1,88,7.75,1014,24.25,25,16,15,113,113,113,0,1,12.6,météo favorable
2010-12-17,24,10,11,18,24,14,0.2,90,7.875,1014,12.625,25,16,15,113,113,113,0,1,12.6,météo favorable
2010-12-18,23,10,10,18,23,15,4.8,93,7.5,1013,19.875,25,17,15,113,116,116,0,1,12.6,météo favorable
2010-12-19,24,12,10,18,24,15,1.6,93,8.875,1013,21.5,25,17,16,113,116,116,0,1,12.6,météo favorable
2010-12-20,23,12,8,18,23,15,3.9,84,9.5,1013,22.5,25,17,16,113,116,116,0,1,12.6,météo favorable
2010-12-21,21,14,4,17,21,15,3.6,95,8.5,1015,41.625,25,16,16,116,116,143,0,1,12.6,météo favorable
2010-12-22,20,14,4,17,19,16,6,94,8,1014,62.125,21,16,16,116,116,119,0,1,12.6,météo correcte
2010-12-23,22,13,9,16,22,15,3.9,92,6.625,1014,38,25,16,16,116,116,116,0,1,12.6,météo favorable
2010-12-24,23,12,8,17,23,14,4.5,93,7.625,1014,28.25,25,17,15,116,116,116,0,1,12.6,météo favorable
2010-12-25,23,13,7,17,23,16,4.1,91,7.625,1014,33.375,25,17,17,116,113,116,0,1,12.6,météo favorable
2010-12-26,22,13,8,18,22,16,5.4,93,8.375,1013,31.375,25,17,17,116,113,116,0,1,12.6,météo favorable
2010-12-27,20,14,3,17,19,16,11.6,97,7.25,1013,49.625,20,16,16,116,116,116,0,1,12.6,météo correcte
2010-12-28,17,13,8,15,17,14,3.8,91,7.5,1014,55.25,17,15,15,116,119,116,0,1,11.8,météo correcte
2010-12-29,21,12,6,16,21,14,1.3,91,9.875,1014,29.125,24,16,14,116,116,116,0,1,12.6,météo favorable
2010-12-30,22,12,7,17,22,16,9.2,92,9.625,1014,29.375,25,17,17,116,113,116,0,1,12.6,météo correcte
2010-12-31,21,14,9,18,21,15,4.5,95,6.875,1013,41.125,24,17,16,116,116,143,0,1,12.6,météo favorable
2011-01-01,22,12,9,18,22,15,6.3,96,6.375,1013,34,25,17,16,116,116,143,0,1,12.6,météo favorable
2011-01-02,22,13,11,18,22,16,6.3,93,7.375,1012,28.25,25,17,17,113,113,116,0,1,12.6,météo favorable
2011-01-03,22,12,12,18,22,14,3,92,6.75,1013,24.625,25,16,15,116,113,113,0,1,12.6,météo favorable
2011-01-04,23,10,7,17,23,15,3.4,91,9.625,1014,23.875,25,17,15,113,116,113,0,1,12.6,météo favorable
2011-01-05,22,12,8,18,22,16,2,91,7.75,1012,27.375,25,16,16,116,116,116,0,1,12.6,météo favorable
2011-01-06,23,12,7,17,23,14,5.7,91,9.375,1012,26,25,17,15,113,116,116,0,1,12.6,météo favorable
2011-01-07,23,13,7,17,23,15,2.7,89,9.625,1013,28.125,25,16,16,113,116,116,0,1,12.2,météo favorable
2011-01-08,22,13,7,17,22,16,4.5,92,8.625,1014,40.125,25,16,16,113,116,116,0,1,12.2,météo favorable
2011-01-09,22,14,6,17,22,15,2.9,93,8.625,1015,51,25,16,16,116,116,116,0,1,12.2,météo favorable
2011-01-10,18,14,8,17,18,14,1.7,95,5.75,1015,59.75,18,16,15,116,116,143,0,1,7.5,météo correcte
2011-01-11,21,14,9,16,21,16,4.4,94,7.375,1014,46.125,24,17,17,116,116,116,0,1,11.6,météo favorable
2011-01-12,20,14,5,16,20,15,2.9,93,6.875,1014,48,21,16,16,116,116,116,0,1,11.6,météo favorable
2011-01-13,21,13,6,17,21,16,0.7,92,7.875,1014,37.875,25,16,16,116,116,116,0,1,11.6,météo favorable
2011-01-14,21,14,5,16,21,16,11.8,95,6.375,1014,44.5,25,17,17,116,116,143,0,1,11.6,météo correcte
2011-01-15,18,14,8,15,18,15,3.2,96,6.875,1016,57.375,18,16,15,116,119,143,0,1,8.8,météo correcte
2011-01-16,23,14,4,16,23,15,3,88,7.375,1016,39.125,25,16,16,116,113,113,0,1,11.6,météo favorable
2011-01-17,24,14,5,17,24,16,2.6,90,8.625,1014,26.5,26,17,16,116,113,116,0,1,11.6,météo favorable
2011-01-18,20,14,5,17,20,16,3.9,93,7.875,1013,49.875,21,17,17,116,116,116,0,1,11.6,météo favorable
2011-01-19,20,15,5,16,20,16,2.6,94,6.375,1013,58,20,16,16,116,116,116,0,1,11.6,météo correcte
2011-01-20,21,14,6,16,21,16,2.9,93,6.625,1013,43.5,24,16,16,116,116,116,0,1,11.6,météo favorable
2011-01-21,21,13,8,16,21,16,7.4,94,5.875,1013,48,25,17,16,116,116,143,0,1,10.2,météo favorable
2011-01-22,22,14,11,17,22,16,11,94,7.875,1013,50.75,25,17,17,116,116,116,0,1,11.6,météo correcte
2011-01-23,23,12,12,18,23,15,6.8,94,7.25,1012,28.125,25,17,16,113,116,116,0,1,11.6,météo favorable
2011-01-24,24,13,10,18,24,15,2.6,90,9.75,1013,19.125,25,16,16,113,116,113,0,1,11.6,météo favorable
2011-01-25,22,13,7,18,22,16,13.1,93,7.125,1013,39.375,25,17,17,116,116,116,0,1,11.6,météo défavorable
2011-01-26,23,14,7,18,23,16,4.4,89,8.875,1013,36.875,25,16,17,113,116,116,0,1,11.6,météo favorable
2011-01-27,23,13,15,18,23,15,1.1,83,9.875,1014,11.625,25,15,17,113,113,113,0,1,11.6,météo favorable
2011-01-28,24,11,14,17,24,15,0,82,10,1015,8.125,25,16,16,113,113,113,0,1,11.6,météo favorable
2011-01-29,25,11,6,17,25,15,1.5,87,9.875,1016,12.625,26,15,16,113,113,113,0,1,11.6,météo favorable
2011-01-30,24,12,10,17,24,16,3.2,84,9.625,1015,16.75,26,16,16,113,113,116,0,1,11.6,météo favorable
2011-01-31,24,12,10,18,24,16,10.9,91,9.25,1014,24.25,25,17,17,113,116,116,0,1,11.6,météo correcte
2011-02-01,22,14,7,17,22,16,12,94,8.125,1015,35.5,25,17,17,116,116,116,0,1,11.6,météo correcte
2011-02-02,22,13,13,17,22,16,6.1,95,7.125,1015,46.25,25,17,16,116,200,143,0,1,11.6,météo correcte
2011-02-03,23,13,11,17,23,16,11.2,92,6.625,1015,43.125,25,17,17,116,113,116,0,1,11.6,météo correcte
2011-02-04,23,13,10,17,23,16,7.1,92,9.5,1014,23.875,25,17,17,113,116,116,0,1,11.6,météo favorable
2011-02-05,23,13,8,17,23,15,2.2,92,6.875,1014,21.375,25,17,16,113,113,113,0,1,11.6,météo favorable
2011-02-06,24,12,7,18,24,15,1.9,82,8.625,1014,30.875,26,17,16,113,113,116,0,1,11.6,météo favorable
2011-02-07,25,12,8,18,25,15,1.6,81,9.875,1014,12.125,26,16,16,113,113,113,0,1,11.6,météo favorable
2011-02-08,25,12,9,17,25,17,0.5,75,9.875,1014,12.75,26,16,18,113,113,113,0,1,11.6,météo favorable
2011-02-09,24,13,6,17,24,16,1.3,77,9.875,1013,13.75,26,16,17,113,113,113,0,1,11.6,météo favorable
2011-02-10,25,13,8,18,25,16,5.1,87,9.5,1013,19.25,26,16,17,113,116,113,0,1,11.6,météo favorable
2011-02-11,23,14,6,17,23,16,4.4,88,9.5,1014,22.625,25,17,17,113,116,116,0,1,11.6,météo favorable
2011-02-12,24,14,6,17,24,16,2.2,82,9.75,1015,21.25,25,15,17,116,113,116,0,1,11.6,météo favorable
2011-02-13,23,13,4,16,23,16,1.2,85,9.75,1016,46.25,25,15,17,119,116,116,0,1,11.6,météo favorable
2011-02-14,22,14,6,16,22,17,12.1,90,9.375,1015,52.875,25,17,17,119,116,116,0,1,11.6,météo correcte
2011-02-15,21,15,6,16,21,16,2.5,90,8.25,1014,48.125,25,16,17,116,116,116,0,1,11.6,météo favorable
2011-02-16,23,14,5,17,23,16,2.8,87,9.5,1014,36.875,25,17,17,119,116,113,0,1,11.6,météo favorable
2011-02-17,24,14,6,18,24,16,2.8,82,9.75,1014,20.5,26,16,17,113,113,113,0,1,11.6,météo favorable
2011-02-18,25,13,9,19,25,16,2.7,79,9.625,1013,24,26,16,17,116,113,113,0,1,11.6,météo favorable
2011-02-19,24,14,8,19,24,18,8.2,88,9.25,1014,26.125,26,17,18,113,116,116,0,1,11.6,météo correcte
2011-02-20,22,14,8,17,22,16,6.4,92,9.375,1015,26.5,25,17,17,113,116,116,0,1,11.6,météo favorable
2011-02-21,23,13,7,17,23,16,6.8,88,8.375,1015,32.125,25,16,17,116,116,116,0,1,11.6,météo favorable
2011-02-22,24,12,9,17,24,17,1.4,79,7.875,1015,17.875,25,16,17,113,113,113,0,1,11.6,météo favorable
2011-02-23,23,13,11,17,23,16,3.9,93,9.625,1015,29.875,25,17,16,116,116,113,0,1,11.6,météo favorable
2011-02-24,23,11,10,18,23,14,1.7,93,6.875,1015,19.75,25,17,15,113,200,113,0,1,11.6,météo correcte
2011-02-25,24,11,10,17,24,15,3.1,87,7.625,1014,17.375,25,16,15,113,116,113,0,1,11.6,météo favorable
2011-02-26,24,11,10,18,24,15,2.7,87,9.625,1012,12.25,26,16,16,113,113,113,0,1,11.6,météo favorable
2011-02-27,23,14,9,18,23,16,3.6,90,9.125,1015,53.75,25,16,17,116,299,116,0,1,7.4,météo correcte
2011-02-28,23,12,8,18,23,15,6.6,91,8.5,1013,16.125,25,17,16,113,200,113,0,1,11.6,météo correcte
2011-03-01,25,11,10,18,25,15,0,88,10,1013,11,26,16,16,113,113,113,0,1,11.6,météo favorable
2011-03-02,24,12,13,18,24,15,12.4,90,8.5,1013,16.75,25,17,16,113,200,356,0,1,11.6,météo correcte
2011-03-03,22,14,8,18,22,17,2.6,91,8.5,1015,59.75,25,17,17,116,116,116,0,1,8.8,météo correcte
2011-03-04,23,14,8,18,23,16,2.8,91,8.125,1015,54,24,17,17,116,116,116,0,1,8.8,météo favorable
2011-03-05,23,14,9,19,23,16,2.8,90,8,1015,57.25,25,17,17,116,116,116,0,1,8.8,météo correcte
2011-03-06,23,13,9,18,23,16,3.3,90,8.625,1015,58.25,25,17,17,116,116,116,0,1,8.8,météo correcte
2011-03-07,24,13,8,17,24,17,4.7,92,6.25,1015,45.625,26,17,17,116,200,116,0,1,11.6,météo correcte
2011-03-08,24,14,9,18,24,16,6.5,91,8,1014,22.125,26,18,17,113,113,116,0,1,11.6,météo favorable
2011-03-09,24,14,8,18,24,16,3.3,92,7.875,1013,21.625,26,17,17,113,200,113,0,1,11.6,météo correcte
2011-03-10,25,12,11,19,25,16,6.2,90,8.25,1014,15.625,26,17,16,113,113,113,0,1,11.6,météo favorable
2011-03-11,24,12,8,18,24,16,13.4,91,8.625,1015,19.875,26,18,17,113,116,113,0,1,11.6,météo défavorable
2011-03-12,24,12,8,18,24,16,9.3,90,7.125,1013,18.375,26,17,17,113,113,113,0,1,11.6,météo correcte
2011-03-13,24,13,9,18,24,16,16.7,89,8.75,1013,22.25,25,17,17,113,116,113,0,1,11.6,météo très défavorable
2011-03-14,25,13,6,18,25,17,10.6,88,9,1013,22.75,26,17,18,113,116,116,0,1,11.6,météo correcte
2011-03-15,23,15,7,17,23,16,4.1,91,9.375,1014,36.125,25,17,17,113,116,116,0,1,11.6,météo favorable
2011-03-16,22,15,4,18,22,17,2.9,93,7.875,1014,50.875,25,17,17,116,116,116,0,1,11.6,météo favorable
2011-03-17,18,15,8,16,18,15,5.1,95,6,1015,62.125,18,16,15,116,119,143,0,1,7.4,météo correcte
2011-03-18,22,14,5,17,22,17,5.7,95,5.125,1014,60.875,25,17,17,116,116,143,0,1,11.6,météo correcte
2011-03-19,21,15,5,17,21,16,1.9,94,6.5,1014,62,24,17,17,116,116,116,0,1,11.6,météo correcte
2011-03-20,20,14,5,17,20,15,0,95,5.25,1014,65.125,20,16,15,116,116,143,0,1,10.2,météo défavorable
2011-03-21,22,13,3,17,22,16,13.2,97,5.125,1015,67.625,25,17,17,116,200,143,0,1,8.8,météo défavorable
2011-03-22,16,14,8,16,16,15,5.8,95,6.375,1017,83,17,16,15,143,122,143,0,1,7.4,météo défavorable
2011-03-23,24,13,2,16,24,15,1.9,89,9.875,1015,36.125,26,18,15,116,116,113,0,1,11.6,météo favorable
2011-03-24,23,12,6,18,23,16,4.6,93,8.625,1015,19.75,26,18,17,116,113,113,0,1,11.6,météo favorable
2011-03-25,24,13,8,18,24,17,1.5,93,6.875,1015,37.75,26,18,17,116,200,116,0,1,11.6,météo correcte
2011-03-26,23,15,4,18,23,16,1.1,93,8,1015,44.5,25,17,17,116,116,116,0,1,11.6,météo favorable
2011-03-27,23,14,8,18,23,16,3.1,93,6.5,1017,31.125,25,18,16,116,200,116,0,1,11.6,météo correcte
2011-03-28,23,13,9,18,23,16,5.2,91,7,1017,43.875,25,18,17,116,200,113,0,1,11.6,météo correcte
2011-03-29,24,13,7,18,24,16,4,91,7.625,1016,28,26,18,16,116,116,116,0,1,11.6,météo favorable
2011-03-30,23,15,4,18,23,17,7.5,94,9.25,1015,29.375,26,18,17,113,116,116,0,1,11.6,météo favorable
2011-03-31,19,15,6,17,19,15,2.9,94,8.75,1015,46.875,20,17,16,116,116,116,0,1,8.8,météo favorable
2011-04-01,22,13,8,17,22,16,5.9,96,7.5,1016,46.25,25,17,17,116,200,143,0,1,10.2,météo correcte
2011-04-02,23,13,11,18,23,15,6.3,96,5.125,1016,49.25,25,18,16,116,113,143,0,1,11.6,météo favorable
2011-04-03,24,13,8,17,24,16,3.5,95,5,1015,45.375,26,18,16,116,200,143,0,1,11.6,météo correcte
2011-04-04,22,13,14,18,21,15,3.1,97,5.375,1014,48.625,25,17,15,116,200,143,0,1,11.6,météo correcte
2011-04-05,24,12,8,18,24,16,4,94,6.625,1015,29.75,26,18,17,113,116,116,0,1,11.6,météo favorable
2011-04-06,23,13,8,18,23,16,2.9,94,6.125,1014,43.25,25,18,16,113,116,116,0,1,11.6,météo favorable
2011-04-07,22,14,8,18,22,17,9.1,96,6.125,1013,48.125,25,18,17,116,116,143,0,1,11.6,météo correcte
2011-04-08,20,14,6,17,20,16,2.9,97,6,1015,65.75,20,18,16,119,200,143,0,1,10.2,météo défavorable
2011-04-09,21,14,10,17,21,16,3.1,97,4.75,1017,65.25,24,18,16,119,200,143,0,1,11.6,météo défavorable
2011-04-10,23,13,11,17,23,15,2.2,95,5.25,1016,60.75,25,18,16,116,113,143,0,1,11.6,météo correcte
2011-04-11,21,13,11,18,21,15,4.3,95,4.75,1016,64.75,21,18,16,116,200,143,0,1,11.6,météo correcte
2011-04-12,23,11,8,18,23,16,2.7,94,7.25,1014,46.5,25,18,16,113,200,113,0,1,11.6,météo correcte
2011-04-13,23,11,7,18,23,15,3.5,93,6.25,1014,31.875,26,18,15,113,200,113,0,1,11.6,météo correcte
2011-04-14,22,11,8,18,22,15,4.1,94,5.875,1014,49.875,25,18,16,116,200,143,0,1,11.6,météo correcte
2011-04-15,23,11,6,18,23,16,1.8,93,6.375,1012,47.625,25,18,17,113,200,116,0,1,11.6,météo correcte
2011-04-16,19,13,5,17,18,14,14.1,95,7.5,1014,38.875,20,17,14,116,116,113,0,1,10.2,météo défavorable
2011-04-17,22,12,9,17,22,15,0,96,5.625,1015,55,25,18,16,116,200,143,0,1,12,météo correcte
2011-04-18,22,13,11,18,22,15,2.5,94,5.75,1016,30.125,25,18,15,116,116,143,0,1,12,météo favorable
2011-04-19,21,14,8,17,21,15,0,95,5.25,1014,53.875,24,18,16,116,200,143,0,1,12,météo correcte
2011-04-20,20,14,10,17,20,16,1.2,96,5.25,1014,75,20,18,16,116,116,143,0,1,11.7,météo défavorable
2011-04-21,22,13,9,18,22,16,0.7,96,5,1014,59.125,25,18,16,116,200,143,0,1,12,météo correcte
2011-04-22,22,14,8,18,22,15,0.3,96,5.125,1013,60.875,25,18,16,116,200,143,0,1,12,météo correcte
2011-04-23,21,14,7,18,21,16,4.3,96,4.75,1014,67.5,24,18,17,116,200,143,0,1,12,météo défavorable
2011-04-24,22,14,10,18,22,16,4.1,96,4.625,1014,57.875,25,18,17,116,200,143,0,1,12.4,météo correcte
2011-04-25,20,14,7,17,20,16,0,96,5.375,1014,69.75,21,18,17,116,200,143,0,1,11.8,météo défavorable
2011-04-26,17,14,5,16,17,14,27.4,97,4.125,1014,60.625,18,17,15,143,143,143,0,1,10.5,météo très défavorable
2011-04-27,22,13,7,17,22,16,15.1,96,7.75,1015,40.625,25,18,17,116,200,143,0,1,12.4,météo défavorable
2011-04-28,22,13,8,17,22,16,1.8,95,5.625,1015,39.5,25,18,16,116,200,143,0,1,12.4,météo correcte
2011-04-29,23,14,10,18,23,16,6.3,94,7,1014,51.25,25,18,17,116,113,116,0,1,12.4,météo favorable
2011-04-30,21,14,8,17,21,16,9.3,97,7,1015,62,21,17,16,116,119,143,0,1,11.8,météo correcte
2011-05-01,19,14,7,16,19,15,6.8,93,8.125,1017,43.625,20,17,16,143,116,116,0,1,11.6,météo favorable
2011-05-02,21,13,10,17,21,15,0.6,96,5.625,1017,48.25,24,18,15,116,116,143,0,1,11.6,météo favorable
2011-05-03,21,13,8,17,21,15,1.4,95,5.5,1017,64.375,24,18,16,116,116,143,0,1,11.6,météo correcte
2011-05-04,22,14,6,17,22,17,4.8,94,5.875,1016,54.5,25,18,17,116,200,143,0,1,11.6,météo correcte
2011-05-05,19,15,10,17,18,16,10.4,97,4.875,1018,68.375,19,17,16,143,116,248,0,1,8.8,météo défavorable
2011-05-06,22,14,6,16,22,17,11.6,96,5.75,1018,52,25,18,17,116,200,143,0,1,10.2,météo correcte
2011-05-07,21,15,8,17,21,16,2.9,96,5.125,1017,69.125,24,18,17,116,200,143,0,1,10.2,météo défavorable
