DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-26,16,8,13,8,16,11,0,41,10,1024,0,18,3,13,113,113,113,0,4,8.7,météo correcte
2013-12-27,14,7,9,8,14,10,0,37,10,1023,47.25,14,0,9,119,122,116,0,3,5.2,météo correcte
2013-12-28,15,5,12,6,15,11,0,41,10,1020,0,17,6,12,113,113,113,0,3,8.7,météo correcte
2013-12-29,16,8,12,8,16,10,0,44,10,1021,0,18,2,12,113,113,113,0,4,8.7,météo correcte
2013-12-30,14,7,5,7,14,9,0,54,10,1024,18.5,15,6,10,113,116,116,0,3,9.8,météo correcte
2013-12-31,13,5,6,5,13,8,0,70,10,1025,17.375,14,7,9,116,113,113,0,3,9.8,météo correcte
2014-01-01,15,6,6,7,15,10,0,55,10,1023,9.75,16,6,11,113,113,113,0,3,9.8,météo correcte
2014-01-02,15,7,10,8,15,10,0,50,10,1021,9.75,16,4,11,113,113,113,0,4,9.8,météo correcte
2014-01-03,16,8,7,8,16,10,0,62,10,1018,13.75,18,9,13,116,113,113,0,4,9.8,météo correcte
2014-01-04,16,7,12,8,16,11,0,48,10,1017,0,18,11,13,113,113,113,0,4,9.8,météo correcte
2014-01-05,16,7,14,7,16,10,0,37,10,1022,0.125,18,2,13,113,113,113,0,4,9.8,météo correcte
2014-01-06,14,8,11,9,14,10,0,49,10,1025,46.125,15,2,11,122,116,113,0,4,9.8,météo correcte
2014-01-07,14,8,8,8,14,11,0,66,10,1022,20.75,15,9,10,113,116,119,0,4,9.8,météo correcte
2014-01-08,13,8,12,9,13,10,0,93,5.75,1023,47.375,14,9,9,143,116,116,0,3,9.8,météo correcte
2014-01-09,14,9,17,9,14,10,0,82,7,1025,28.875,14,9,9,143,113,113,0,3,9.8,météo correcte
2014-01-10,14,7,6,7,14,10,0,85,10,1026,18.375,16,9,10,113,116,116,0,3,9.9,météo correcte
2014-01-11,12,8,13,9,12,9,0,94,8,1025,42.75,13,11,9,143,119,143,0,3,6.6,météo défavorable
2014-01-12,14,7,18,7,13,11,0,71,10,1029,17.625,16,8,9,119,113,113,0,3,9.9,météo correcte
2014-01-13,16,7,14,7,16,11,0,50,10,1030,0.5,19,8,12,113,113,113,0,4,9.9,météo correcte
2014-01-14,18,8,14,8,17,11,0,34,10,1031,0.75,21,3,14,113,113,113,0,4,9.9,météo favorable
2014-01-15,18,10,16,10,18,13,0,32,10,1027,0,23,3,15,113,113,113,0,4,9.9,météo favorable
2014-01-16,18,10,12,10,18,12,0,35,10,1023,0,23,4,15,113,113,113,0,4,9.9,météo favorable
2014-01-17,18,9,12,9,18,11,0,40,10,1022,0,21,5,14,113,113,113,0,4,9.9,météo favorable
2014-01-18,17,8,9,8,17,11,0,49,10,1021,0,21,6,14,113,113,113,0,4,10,météo correcte
2014-01-19,17,8,8,8,17,10,0,56,10,1020,4.25,20,4,11,113,113,113,0,4,10,météo correcte
2014-01-20,17,8,7,8,17,10,0,53,10,1023,6.625,21,6,14,113,113,113,0,4,10,météo correcte
2014-01-21,17,7,11,8,17,10,0,57,10,1024,23.5,18,7,12,116,116,113,0,4,10,météo correcte
2014-01-22,17,7,7,8,17,10,0,72,10,1021,0.375,23,9,14,113,113,113,0,4,10,météo correcte
2014-01-23,17,8,17,9,17,12,0,52,10,1015,0.5,20,8,13,113,113,113,0,4,10,météo correcte
2014-01-24,18,8,6,9,17,11,0,79,10,1024,10,19,9,12,113,116,113,0,4,10.1,météo favorable
2014-01-25,19,9,7,9,18,12,0,63,10,1024,30.75,21,8,15,119,113,113,0,4,10.1,météo favorable
2014-01-26,17,9,8,9,17,11,0,66,10,1020,9.5,19,10,13,113,113,113,0,4,10.1,météo correcte
2014-01-27,14,7,10,7,13,10,0,88,7.75,1022,40.375,15,9,10,143,116,113,0,3,10.1,météo correcte
2014-01-28,16,9,10,9,16,14,0,88,8.75,1025,49,17,13,14,116,116,119,0,4,10,météo correcte
2014-01-29,15,12,12,13,15,13,0.4,95,5.75,1022,83.375,15,14,12,143,122,266,0,3,5.1,météo défavorable
2014-01-30,14,10,25,11,14,11,2.1,80,8.875,1015,49.25,15,11,9,266,113,116,0,3,10.2,météo correcte
2014-01-31,14,7,22,7,13,9,0.1,63,10,1018,7.25,14,8,7,113,113,113,0,3,10.2,météo correcte
2014-02-01,13,5,14,5,13,7,0,80,10,1022,1.875,16,7,9,113,113,113,0,3,10.2,météo correcte
2014-02-02,8,6,23,7,7,6,3.1,91,9.625,1018,52.125,9,6,2,293,293,176,0,3,8.4,météo très défavorable
2014-02-03,12,3,22,3,12,7,0,72,10,1019,11.25,12,6,6,113,113,113,0,3,10.2,météo très défavorable
2014-02-04,11,4,14,5,11,8,0,69,10,1021,41.375,12,3,6,119,116,116,0,3,10,météo très défavorable
2014-02-05,11,3,15,3,11,7,1.2,88,8.875,1023,40.5,11,7,7,113,116,296,0,3,10,météo très défavorable
2014-02-06,11,8,14,8,10,8,8.3,87,9.25,1017,75.5,12,8,6,302,116,119,0,2,8.4,météo défavorable
2014-02-07,12,9,33,10,12,11,0,94,7.75,1019,94.625,12,11,8,143,122,122,0,3,5.2,météo défavorable
2014-02-08,14,11,29,12,13,13,9.3,98,7.5,1021,99.75,14,13,10,302,266,296,0,3,5.2,météo défavorable
2014-02-09,13,12,26,12,13,13,10.6,99,7.875,1022,98,14,13,11,302,296,122,0,3,5.2,météo défavorable
2014-02-10,14,10,9,12,14,11,0.6,91,7.125,1026,47.625,15,13,11,263,116,113,0,3,10.4,météo correcte
2014-02-11,14,7,12,7,14,9,0,90,10,1024,20,15,9,9,113,113,116,0,3,10.4,météo correcte
2014-02-12,15,8,6,8,15,12,0,81,10,1025,22.125,16,9,12,113,113,119,0,4,10,météo correcte
2014-02-13,17,9,9,9,16,13,0,93,9,1023,35.25,18,13,13,113,116,113,0,4,10,météo correcte
2014-02-14,15,11,8,11,15,12,0,90,7,1022,41.875,16,13,12,143,113,116,0,3,10,météo correcte
2014-02-15,15,11,17,11,15,12,0,93,9,1017,52.875,15,12,10,113,119,119,0,4,8.5,météo correcte
2014-02-16,15,7,13,7,15,10,0,70,10,1023,22.125,18,12,9,113,113,116,0,3,10.9,météo correcte
2014-02-17,14,6,17,7,14,10,0,79,10,1022,12.625,15,7,8,113,113,116,0,3,10.9,météo correcte
2014-02-18,15,7,12,8,15,11,0,84,10,1023,44,16,10,10,119,119,116,0,4,8.5,météo correcte
2014-02-19,15,9,20,10,15,10,0,74,7.75,1022,33.375,16,11,9,248,113,116,0,4,11,météo correcte
2014-02-20,17,7,9,7,16,11,0,72,10,1022,22.625,18,8,11,113,113,113,0,4,11,météo correcte
2014-02-21,17,8,14,8,17,11,0,80,10,1019,3,19,10,12,113,113,113,0,4,11,météo correcte
2014-02-22,17,7,14,7,17,11,0,84,10,1016,18.25,17,10,12,116,119,113,0,4,10.1,météo correcte
2014-02-23,17,6,11,6,16,11,0,84,10,1016,2.75,20,12,13,113,113,113,0,4,11.1,météo correcte
2014-02-24,19,8,8,8,18,11,0,78,10,1016,9,24,11,14,113,113,113,0,4,11.1,météo favorable
2014-02-25,16,7,9,9,16,10,0,84,8,1015,19.5,17,10,10,143,116,113,0,4,11.1,météo correcte
2014-02-26,16,11,32,11,16,13,4.2,93,8.625,1014,69,16,12,10,119,116,356,0,4,7.2,météo défavorable
2014-02-27,16,11,23,11,15,14,1.3,86,10,1013,46,17,12,13,353,116,116,0,4,10.1,météo correcte
2014-02-28,14,10,27,10,13,11,6.4,88,9.375,999,76.875,14,11,8,353,302,353,0,3,8.7,météo défavorable
2014-03-01,18,9,23,9,18,12,0.3,82,10,1009,50.875,18,10,12,113,113,116,0,3,11.6,météo favorable
2014-03-02,14,10,16,12,13,11,0,94,9,1021,75.5,14,12,10,122,122,116,0,3,7.3,météo défavorable
2014-03-03,14,10,20,11,14,12,0,92,8,1021,74.125,14,12,10,122,119,122,0,3,7.3,météo défavorable
2014-03-04,16,11,6,11,16,12,1.5,93,8.875,1020,69.875,16,12,13,116,116,119,0,3,7.3,météo défavorable
2014-03-05,16,12,16,13,16,14,0,94,6.75,1019,70.75,16,14,13,143,116,200,0,3,8.7,météo défavorable
2014-03-06,16,10,14,11,16,12,0.4,86,6.75,1022,33.75,17,14,13,143,113,113,0,3,11.6,météo correcte
2014-03-07,17,9,15,9,17,11,0,81,10,1022,19.375,18,10,11,113,113,113,0,4,11.6,météo correcte
2014-03-08,19,8,10,9,19,14,0,64,10,1022,22.125,25,13,14,113,113,116,0,4,11.6,météo favorable
2014-03-09,19,13,9,13,19,14,0,76,10,1022,55.25,20,11,14,119,116,116,0,4,11.6,météo correcte
2014-03-10,18,11,17,12,17,12,0.3,76,9.875,1024,32.75,18,11,12,176,113,113,0,3,11.6,météo favorable
2014-03-11,19,9,19,9,18,14,0,47,10,1021,0,20,9,12,113,113,113,0,4,11.6,météo favorable
2014-03-12,21,10,31,10,20,14,0,46,10,1019,0,23,9,16,113,113,113,0,4,11.6,météo favorable
2014-03-13,20,9,17,11,20,12,0,78,10,1018,9.25,24,8,11,116,113,113,0,4,11.6,météo favorable
2014-03-14,19,9,13,9,17,12,0,83,10,1023,10.5,20,12,14,113,113,113,0,4,11.6,météo favorable
2014-03-15,21,9,13,11,21,14,0,82,10,1026,2.875,26,13,15,113,113,113,0,4,11.6,météo favorable
2014-03-16,21,10,17,11,21,12,0,81,10,1026,3.875,25,11,11,113,113,113,0,4,11.6,météo favorable
2014-03-17,17,10,22,11,16,12,0.2,79,8.875,1023,17.875,17,11,11,176,113,113,0,4,11.6,météo correcte
2014-03-18,19,8,14,9,18,11,0,72,10,1014,4.25,20,10,10,113,113,113,0,4,11.6,météo favorable
2014-03-19,20,8,12,10,20,13,0,65,10,1018,17.625,21,9,13,113,113,116,0,4,11.6,météo favorable
2014-03-20,20,9,19,12,20,12,0,77,10,1017,42.625,20,8,11,116,116,116,0,4,11.6,météo favorable
2014-03-21,16,7,16,8,16,10,0,90,10,1015,14,17,10,10,113,116,113,0,4,11.6,météo correcte
2014-03-22,17,6,15,8,17,10,0,86,10,1019,11,18,10,10,113,113,116,0,4,11.6,météo correcte
2014-03-23,17,6,13,9,16,16,0,69,7.75,1022,26.625,19,11,17,143,113,113,0,4,11.6,météo correcte
2014-03-24,14,8,16,9,14,10,0.4,84,9.5,1020,51.625,15,8,9,176,176,176,0,4,8.8,météo correcte
2014-03-25,15,8,19,9,15,10,0.2,81,9.25,1020,63.25,15,8,9,176,176,176,0,3,7.5,météo correcte
2014-03-26,14,10,23,11,12,10,0,89,9.5,1018,18.875,14,9,8,116,116,113,0,4,11.6,météo correcte
2014-03-27,16,9,19,11,16,11,0,86,10,1020,42.75,16,10,10,119,113,116,0,4,11.6,météo correcte
2014-03-28,17,11,25,12,17,13,0,86,9,1023,54.875,17,10,11,116,116,119,0,3,10.2,météo correcte
2014-03-29,13,10,14,12,13,11,7.5,93,9.5,1019,72.125,14,13,9,296,302,119,0,3,6.4,météo défavorable
2014-03-30,15,8,21,10,15,9,0,85,10,1021,27.375,15,9,8,113,119,113,0,4,10.3,météo correcte
2014-03-31,12,8,38,10,10,8,5.2,86,9.625,1018,54.25,12,8,6,116,302,113,0,2,9,météo défavorable
2014-04-01,13,6,27,8,13,7,6.8,93,9.625,1015,59.625,13,8,6,353,353,299,0,2,10.3,météo correcte
2014-04-02,14,6,15,7,13,9,0.1,82,9,1020,30,15,8,8,143,116,113,0,3,11.6,météo correcte
2014-04-03,15,6,17,10,15,9,0,87,10,1020,29.75,16,8,8,116,113,113,0,4,10.3,météo correcte
2014-04-04,14,9,22,10,14,10,1.3,87,9.75,1018,45.875,14,9,8,353,176,176,0,4,10.3,météo correcte
2014-04-05,17,7,24,10,17,11,0,82,10,1022,6.125,17,9,10,113,113,113,0,4,11.6,météo correcte
2014-04-06,21,8,18,12,21,14,0,80,10,1024,10.125,24,13,16,113,116,113,0,4,11.6,météo favorable
2014-04-07,24,11,10,16,24,16,0,77,10,1021,1.625,28,16,18,113,113,113,0,5,11.6,météo favorable
2014-04-08,24,12,15,16,24,15,0,85,10,1020,22.875,26,15,15,116,113,116,0,5,11.6,météo favorable
2014-04-09,18,10,15,11,18,12,0,85,9,1019,15.25,19,12,13,116,113,113,0,4,11.6,météo favorable
2014-04-10,21,7,12,11,21,13,0,75,10,1016,11,25,13,13,113,113,116,0,4,11.6,météo favorable
2014-04-11,17,9,13,12,17,11,0,78,10,1014,29.75,18,9,11,116,113,113,0,3,11.6,météo correcte
2014-04-12,16,9,19,11,16,11,0,90,8,1013,34.75,17,11,10,116,113,116,0,3,11.6,météo correcte
2014-04-13,19,10,20,11,19,13,0.2,89,10,1017,22.25,25,13,14,113,113,113,0,3,11.6,météo favorable
2014-04-14,20,9,17,11,20,13,0,83,8.75,1019,35.75,21,14,13,116,113,116,0,4,11.6,météo favorable
2014-04-15,19,9,19,11,19,12,0,82,10,1017,13.75,19,12,12,116,113,113,0,4,11.6,météo favorable
2014-04-16,22,9,19,13,22,14,0,77,10,1013,6.375,24,14,16,113,113,113,0,4,11.6,météo favorable
2014-04-17,19,11,22,13,19,13,0,76,10,1012,4.375,19,13,13,113,113,113,0,4,11.6,météo favorable
2014-04-18,19,10,21,12,19,12,0,76,10,1014,6.125,20,10,12,113,113,113,0,4,11.6,météo favorable
2014-04-19,18,9,24,11,18,12,0,91,10,1021,10.125,18,11,12,113,113,113,0,4,11.6,météo favorable
2014-04-20,22,8,20,13,22,14,0,66,10,1020,16.125,24,13,14,113,113,113,0,4,10.4,météo favorable
2014-04-21,17,9,21,13,17,12,0,78,10,1018,37.625,18,10,12,119,113,113,0,4,11.6,météo correcte
2014-04-22,16,9,39,11,16,11,0,69,10,1020,17.375,16,10,8,113,113,113,0,3,11.6,météo correcte
2014-04-23,17,7,28,11,17,12,0,80,10,1021,10.75,17,9,10,113,113,116,0,4,11.6,météo correcte
2014-04-24,17,9,24,12,17,12,0,93,8.75,1019,43.875,17,12,12,113,116,122,0,4,10.4,météo correcte
2014-04-25,14,9,29,12,14,9,1.6,78,7.25,1015,60.5,14,12,6,293,200,113,0,3,10.4,météo correcte
2014-04-26,15,7,30,10,15,10,0.5,75,9.875,1019,33.125,15,7,8,113,116,116,0,3,11.6,météo correcte
2014-04-27,15,10,28,11,15,11,0,84,10,1021,48.5,16,11,9,119,113,113,0,3,10.4,météo correcte
2014-04-28,19,7,24,11,19,13,0,59,10,1023,8,19,9,13,113,113,113,0,4,11.6,météo favorable
2014-04-29,25,10,12,16,25,17,0,60,10,1023,5,27,11,19,113,113,113,0,5,11.6,météo favorable
2014-04-30,28,15,13,18,27,19,0,47,10,1018,0.875,29,13,21,113,113,113,0,5,11.6,météo idéale
2014-05-01,26,13,19,19,26,17,0,48,10,1019,46.25,26,8,18,116,122,113,0,5,9.3,météo correcte
2014-05-02,24,12,21,16,24,14,0,84,10,1019,19.25,25,13,14,113,113,113,0,5,11.6,météo favorable
2014-05-03,18,11,31,12,18,13,0,82,9,1017,21.125,18,12,11,113,113,113,0,3,11.6,météo favorable
2014-05-04,18,11,24,13,18,13,0,88,8,1018,37.375,18,12,12,116,113,113,0,3,11.6,météo favorable
2014-05-05,18,10,33,13,18,12,0,70,8.75,1017,32.375,18,12,10,116,113,113,0,3,11.6,météo favorable
2014-05-06,19,9,27,12,19,13,0,76,10,1015,5.5,19,10,12,113,113,113,0,4,11.6,météo favorable
2014-05-07,17,8,27,12,17,13,0,74,10,1016,21.25,17,10,12,113,116,113,0,4,11.6,météo correcte
2014-05-08,17,10,17,12,17,14,0,91,9,1019,63.875,17,13,14,116,119,122,0,4,7,météo correcte
2014-05-09,18,11,33,13,18,13,0,73,9,1022,34.625,18,13,11,116,113,113,0,3,11.6,météo favorable
2014-05-10,18,9,31,12,18,14,0,62,10,1021,6.375,18,8,12,113,113,113,0,4,11.6,météo favorable
2014-05-11,22,11,26,15,22,15,0,58,10,1019,3.25,24,8,16,113,113,113,0,5,11.6,météo favorable
2014-05-12,25,10,19,16,25,18,0,56,10,1019,5,25,11,19,113,113,113,0,5,11.6,météo favorable
2014-05-13,29,13,13,19,28,20,0,46,10,1020,2.375,31,12,21,113,113,113,0,6,11.6,météo favorable
2014-05-14,29,14,17,21,29,20,0,39,10,1020,0,29,13,22,113,113,113,0,6,11.6,météo favorable
2014-05-15,27,14,22,20,27,18,0,50,10,1019,36.125,26,8,18,113,116,116,0,5,13.4,météo favorable
2014-05-16,22,11,21,14,22,15,0,63,10,1018,17.375,24,11,16,113,113,116,0,5,14.5,météo favorable
2014-05-17,20,11,22,14,20,15,0,68,9,1016,22.875,20,11,14,116,113,113,0,3,14.5,météo favorable
2014-05-18,19,11,34,14,19,14,0,75,10,1016,15.625,19,11,13,119,113,113,0,4,13.4,météo favorable
2014-05-19,18,11,30,13,18,13,0,80,10,1015,22.625,18,11,12,119,113,113,0,4,13.4,météo favorable
2014-05-20,19,10,23,13,19,14,0,80,10,1016,18.25,19,11,13,113,113,113,0,4,14.5,météo favorable
2014-05-21,21,11,19,13,21,15,0,81,8,1015,23.75,25,14,16,113,113,113,0,4,14.5,météo favorable
2014-05-22,20,11,12,13,20,15,0.2,81,9,1016,29.5,21,12,16,113,116,113,0,4,14.5,météo favorable
2014-05-23,21,11,15,13,21,17,0,74,9,1016,21.875,24,14,17,113,113,116,0,4,14.5,météo favorable
2014-05-24,23,12,19,15,23,16,0,65,9,1015,6.5,25,13,17,113,113,113,0,5,14.5,météo favorable
2014-05-25,26,11,19,16,26,18,0,56,10,1015,3.625,26,13,19,113,113,113,0,5,14.5,météo favorable
2014-05-26,25,12,24,17,25,17,0,67,10,1017,0,25,13,17,113,113,113,0,5,14.5,météo favorable
2014-05-27,22,10,21,14,22,16,0,60,10,1017,0,24,12,16,113,113,113,0,5,14.5,météo favorable
2014-05-28,22,10,23,14,22,17,0,53,10,1018,2.5,24,7,17,113,113,113,0,5,14.5,météo favorable
2014-05-29,24,10,19,17,24,16,0,58,10,1014,30.875,24,8,16,116,116,119,0,5,13.4,météo favorable
2014-05-30,17,9,19,12,17,13,0,79,9,1014,9.125,19,11,14,113,113,113,0,4,14.5,météo correcte
2014-05-31,21,9,14,12,21,16,0,71,10,1015,9.5,24,13,18,113,113,113,0,4,14.5,météo favorable
2014-06-01,21,9,14,14,21,17,0,67,9,1012,2.125,25,14,19,113,113,113,0,5,14.5,météo favorable
2014-06-02,18,10,18,12,18,13,0,79,10,1013,2.375,18,13,12,113,113,113,0,4,14.5,météo favorable
2014-06-03,20,10,15,12,20,15,0,71,10,1014,8.875,21,14,17,113,113,113,0,4,14.5,météo favorable
2014-06-04,23,9,15,13,23,18,0,65,10,1012,4.25,25,14,20,113,113,113,0,5,14.5,météo favorable
2014-06-05,22,10,17,14,22,17,0,59,10,1011,3.125,25,14,19,113,113,113,0,5,14.5,météo favorable
2014-06-06,22,10,15,13,22,15,0,73,9,1010,11.125,25,16,17,116,113,113,0,4,14.5,météo favorable
2014-06-07,23,9,13,12,23,18,0,63,10,1010,0.125,25,13,20,113,113,113,0,5,14.5,météo favorable
2014-06-08,29,12,22,18,29,23,0,49,10,1009,0,29,15,25,113,113,113,0,6,14.5,météo favorable
2014-06-09,29,15,17,20,29,21,0,60,10,1007,4.25,29,15,21,113,113,113,0,6,14.5,météo idéale
2014-06-10,23,12,18,16,23,16,0,80,9,1009,9.125,25,15,17,113,113,113,0,5,14.5,météo favorable
2014-06-11,21,12,17,15,21,15,0.2,80,10,1011,23.375,24,15,15,116,113,113,0,5,14.5,météo favorable
2014-06-12,19,12,24,13,19,15,0.2,70,10,1015,16.75,19,12,15,116,113,113,0,4,14.5,météo favorable
2014-06-13,22,10,19,13,22,17,0,59,9,1015,5,25,13,18,113,113,113,0,4,14.5,météo favorable
2014-06-14,24,11,21,16,24,17,0,56,10,1013,8.75,25,13,18,113,113,113,0,5,14.5,météo favorable
2014-06-15,20,11,21,13,20,15,0,68,10,1010,25.75,20,11,15,116,113,113,0,4,14.5,météo favorable
2014-06-16,19,11,27,13,19,14,0.1,66,10,1013,26.75,19,11,13,119,113,113,0,4,13.5,météo favorable
2014-06-17,22,9,23,13,22,17,0,52,10,1014,0.375,25,12,18,113,113,113,0,5,14.5,météo favorable
2014-06-18,25,11,24,17,25,18,0,53,10,1014,0,27,13,20,113,113,113,0,5,14.5,météo favorable
2014-06-19,22,10,17,14,22,17,0,63,10,1015,3.75,24,13,17,113,113,113,0,5,14.5,météo favorable
2014-06-20,25,12,22,15,25,18,0,59,9,1015,17.375,25,12,18,116,113,113,0,5,14.5,météo favorable
2014-06-21,21,11,18,14,21,15,0,66,10,1013,7.25,24,11,17,113,113,113,0,5,14.5,météo favorable
2014-06-22,21,10,22,13,21,14,0,74,10,1014,13.25,24,14,15,113,113,113,0,4,14.5,météo favorable
2014-06-23,23,11,17,13,23,18,0.1,62,10,1014,14.5,25,15,18,113,113,113,0,5,14.5,météo favorable
2014-06-24,23,12,23,16,23,16,0,73,10,1016,9.875,24,13,17,113,113,113,0,5,14.5,météo favorable
2014-06-25,20,13,23,15,20,16,0,85,10,1015,47.875,20,14,16,116,116,116,0,4,13.5,météo favorable
2014-06-26,21,13,21,15,21,15,0,75,10,1016,22.5,21,14,16,113,113,113,0,4,14.5,météo favorable
2014-06-27,22,13,22,14,22,17,0,82,8,1015,31.75,25,15,18,116,113,113,0,4,14.5,météo favorable
2014-06-28,22,13,19,15,22,18,0.1,68,10,1015,13.5,25,14,19,113,113,113,0,4,14.5,météo favorable
2014-06-29,26,12,19,16,26,21,0,49,10,1014,0.625,27,15,23,113,113,113,0,5,14.5,météo favorable
2014-06-30,29,15,17,20,29,21,0,52,10,1010,8.75,28,14,21,113,113,116,0,6,14.5,météo idéale
2014-07-01,22,12,16,15,22,16,0,75,10,1010,4.125,25,17,18,113,113,113,0,5,14.5,météo favorable
2014-07-02,22,12,17,14,22,17,0,74,10,1012,11.25,25,16,18,113,113,113,0,5,14.5,météo favorable
2014-07-03,21,12,14,14,21,17,0.1,70,10,1013,12.375,25,14,19,113,113,113,0,5,14.5,météo favorable
2014-07-04,23,11,18,15,23,18,0,62,10,1015,0,25,15,19,113,113,113,0,5,14.5,météo favorable
2014-07-05,23,10,15,14,23,19,0,56,9,1018,3.75,25,14,20,113,113,113,0,5,14.5,météo favorable
2014-07-06,25,11,15,16,25,20,0,53,10,1017,0,26,14,22,113,113,113,0,5,14.5,météo favorable
2014-07-07,24,12,12,15,24,19,0.1,69,10,1013,27,26,14,20,113,113,116,0,5,14.5,météo favorable
2014-07-08,23,13,14,15,23,17,0,76,10,1013,21.375,25,15,19,113,116,113,0,5,14.5,météo favorable
2014-07-09,23,12,15,16,23,18,0,78,10,1014,6,25,16,20,113,113,113,0,5,14.5,météo favorable
2014-07-10,22,14,17,16,22,17,0.1,82,10,1014,15.25,25,16,17,113,113,116,0,5,14.5,météo favorable
2014-07-11,20,14,18,15,20,16,0,77,9,1018,17.375,24,14,18,113,113,113,0,4,14.5,météo favorable
2014-07-12,21,13,21,15,21,16,0.1,76,9,1019,16.125,24,16,17,113,113,113,0,5,14.5,météo favorable
2014-07-13,24,13,15,14,24,21,0,70,8,1016,27.125,26,15,20,113,113,116,0,4,14.5,météo favorable
2014-07-14,27,14,18,20,27,19,0.2,68,9.875,1013,18.375,27,14,19,113,113,176,0,5,14.5,météo favorable
2014-07-15,23,14,15,17,23,19,0.1,79,9,1015,30.75,25,17,19,113,116,116,0,5,14.3,météo favorable
2014-07-16,22,16,18,17,22,17,0,87,9,1017,32,25,17,17,113,113,116,0,4,10.5,météo favorable
2014-07-17,21,15,17,16,21,17,0,85,10,1016,44.875,24,15,17,119,113,116,0,5,11.6,météo favorable
2014-07-18,21,15,15,16,21,17,0,74,10,1017,20.375,25,15,19,116,113,113,0,5,11.6,météo favorable
2014-07-19,24,14,15,16,24,18,0,74,10,1015,32.25,25,14,18,116,116,116,0,5,11.6,météo favorable
2014-07-20,22,15,16,16,22,18,0.4,84,9.875,1015,33.625,25,15,18,116,113,116,0,4,11.6,météo favorable
2014-07-21,22,16,17,17,22,18,0.2,84,9,1017,42.375,25,16,18,116,113,116,0,4,11.6,météo favorable
2014-07-22,21,14,21,15,18,18,0,88,5.875,1019,23.625,21,15,17,143,143,116,0,4,11.6,météo correcte
2014-07-23,22,16,22,18,22,18,0.1,71,9,1021,21.5,25,16,20,116,113,113,0,5,11.6,météo favorable
2014-07-24,27,14,23,16,27,22,0,60,9,1017,10.75,29,18,23,116,113,113,0,5,11.6,météo favorable
2014-07-25,30,15,18,19,30,24,0,43,10,1012,0,31,16,26,113,113,113,0,6,11.6,météo idéale
2014-07-26,27,15,15,18,27,21,0,58,10,1014,6.375,28,16,22,113,113,113,0,6,11.6,météo idéale
2014-07-27,26,16,12,17,26,21,0,67,10,1015,30.875,27,15,21,119,113,113,0,5,11.6,météo favorable
2014-07-28,24,14,14,16,24,19,0,74,9,1017,18.25,25,16,19,113,113,113,0,5,11.6,météo favorable
2014-07-29,26,13,14,16,26,21,0,60,10,1017,5.75,27,16,22,113,113,113,0,5,11.6,météo favorable
2014-07-30,25,14,13,17,25,20,0,64,10,1016,9,27,16,21,116,113,113,0,5,11.6,météo favorable
2014-07-31,25,13,12,16,25,20,0,75,10,1015,14.625,26,16,20,113,113,113,0,5,11.6,météo favorable
2014-08-01,26,14,14,17,26,20,0,69,10,1013,12.5,26,15,21,113,113,113,0,5,11.6,météo favorable
2014-08-02,22,13,17,15,22,17,0,77,9,1013,7.875,25,14,19,113,113,113,0,5,11.6,météo favorable
2014-08-03,21,13,17,15,21,15,0,72,10,1015,4.875,25,14,17,113,113,113,0,5,11.6,météo favorable
2014-08-04,23,13,11,15,23,18,0,74,9,1016,19,25,15,19,113,116,113,0,5,11.6,météo favorable
2014-08-05,22,15,15,16,22,19,0,82,9,1018,30,25,17,19,113,113,116,0,4,11.6,météo favorable
2014-08-06,26,16,18,19,26,19,0,70,10,1017,17.25,26,17,20,116,113,113,0,6,11.6,météo idéale
2014-08-07,23,14,15,16,23,18,0,70,8.75,1015,17.75,26,17,20,116,113,113,0,5,11.6,météo favorable
2014-08-08,23,13,14,15,23,19,0,62,9,1014,17,25,14,20,116,113,113,0,5,11.6,météo favorable
2014-08-09,21,13,17,15,21,15,0,78,9,1014,15.25,24,15,17,116,113,113,0,5,11.6,météo favorable
2014-08-10,21,13,13,15,21,17,0,78,10,1016,23.625,24,15,17,113,116,116,0,5,11.6,météo favorable
2014-08-11,23,13,13,15,23,17,0,79,9,1014,9.75,26,16,19,113,113,113,0,5,11.6,météo favorable
2014-08-12,21,14,17,16,21,15,0,71,9,1015,19.875,24,15,16,113,113,116,0,4,11.6,météo favorable
2014-08-13,22,13,20,15,22,18,0,81,10,1016,20.625,25,15,18,116,113,113,0,5,11.6,météo favorable
2014-08-14,22,14,17,15,22,17,0.1,77,8,1015,15,25,17,20,116,113,113,0,4,11.6,météo favorable
2014-08-15,24,13,15,15,24,18,0,77,9,1016,11,27,16,20,113,113,113,0,5,11.6,météo favorable
2014-08-16,23,13,13,15,23,17,0,77,10,1017,6.625,26,18,19,113,113,113,0,5,11.6,météo favorable
2014-08-17,22,13,20,14,22,17,0,77,10,1017,6.125,25,15,19,113,113,113,0,5,11.6,météo favorable
