DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-01,27,22,13,24,27,23,5.4,77,9.25,1007,19.625,29,21,25,113,356,356,0,1,13.2,météo correcte
2014-08-02,28,22,14,25,28,23,8.8,82,9,1004,37.375,30,21,24,176,356,356,0,1,13.2,météo correcte
2014-08-03,27,22,12,24,27,22,12.6,83,8.625,1004,45,29,21,24,263,356,299,0,1,13.2,météo correcte
2014-08-04,28,22,14,24,28,22,4.3,82,9.75,1004,40.625,29,21,24,113,176,353,0,1,13.2,météo favorable
2014-08-05,26,21,12,24,26,22,3,78,9.625,1006,38,27,20,24,116,176,176,0,1,13.2,météo favorable
2014-08-06,27,21,12,24,27,22,3.7,80,9.875,1006,33.5,29,21,24,113,176,353,0,1,13.2,météo favorable
2014-08-07,26,21,11,23,26,22,8,80,9.125,1005,42.25,28,21,24,116,356,356,0,1,13.2,météo correcte
2014-08-08,27,21,13,23,26,23,10.7,82,9.25,1006,50.875,29,21,24,353,356,353,0,1,12,météo correcte
2014-08-09,27,21,13,24,27,23,5.7,80,9.5,1008,46.125,29,21,25,116,356,353,0,1,13.1,météo correcte
2014-08-10,27,21,13,24,27,22,3.7,81,9.875,1008,39.5,29,21,24,113,176,353,0,1,13.1,météo favorable
2014-08-11,25,21,11,23,25,22,3.1,81,9,1007,41.75,27,21,24,116,353,353,0,1,13.1,météo correcte
2014-08-12,25,21,9,21,25,22,9.3,88,9.5,1005,59.625,27,21,23,356,353,353,0,1,12,météo correcte
2014-08-13,24,21,8,21,23,21,20.3,92,7.625,1005,63,26,21,22,299,299,302,0,1,10.7,météo très défavorable
2014-08-14,21,20,5,21,21,20,46,92,8.25,1007,70.875,24,19,21,305,308,293,0,1,9.4,météo très défavorable
2014-08-15,24,20,13,22,23,20,29.8,96,6.625,1008,72.625,26,20,21,293,356,308,0,1,12,météo très défavorable
2014-08-16,23,20,6,21,23,21,12.1,88,6.375,1008,57.75,25,20,22,299,176,263,0,1,13.1,météo correcte
2014-08-17,24,20,11,22,24,21,3.2,91,6.5,1009,69,26,21,22,263,353,266,0,1,9.4,météo défavorable
2014-08-18,24,20,11,21,24,21,6.5,90,7.625,1012,63.375,26,21,23,293,176,353,0,1,12,météo correcte
2014-08-19,25,21,12,22,24,22,5.2,91,8.25,1012,52.125,27,21,23,116,176,353,0,1,13,météo favorable
2014-08-20,23,20,10,21,22,21,4.5,91,6.125,1011,79.75,25,20,22,296,353,143,0,1,9.4,météo défavorable
2014-08-21,24,20,11,21,23,21,6.2,89,7.25,1009,62.875,26,20,22,353,356,176,0,1,13,météo correcte
2014-08-22,26,21,13,21,26,21,9.8,86,8.75,1010,51.125,27,20,23,356,176,356,0,1,13,météo correcte
2014-08-23,25,20,13,23,24,21,7.3,87,9.125,1010,37.375,27,20,22,116,356,176,0,1,12.9,météo correcte
2014-08-24,25,20,13,22,25,21,5.5,90,8.375,1010,36.875,26,20,22,176,356,353,0,1,12.9,météo correcte
2014-08-25,23,20,9,21,23,20,9.2,88,7,1010,67.5,25,20,22,353,356,353,0,1,12.9,météo défavorable
2014-08-26,22,19,6,19,22,20,5.1,88,8.375,1010,58.25,25,19,21,302,176,116,0,1,11.9,météo correcte
2014-08-27,25,19,11,20,25,20,3.1,83,9.75,1010,38.375,26,19,22,353,176,116,0,1,12.9,météo favorable
2014-08-28,26,20,12,24,26,21,0.2,75,10,1011,19.625,27,19,23,113,113,113,0,1,12.9,météo idéale
2014-08-29,28,20,13,25,28,22,0.7,69,9.875,1011,15.125,29,19,25,113,113,176,0,1,12.9,météo idéale
2014-08-30,28,21,14,25,27,22,6.1,79,9.25,1010,16.875,29,20,24,113,356,356,0,1,12.8,météo correcte
2014-08-31,25,21,10,23,24,21,2.8,82,9.25,1010,38.375,26,19,22,113,353,263,0,1,12.8,météo correcte
2014-09-01,26,20,14,24,26,21,1.6,75,9.125,1011,24.125,27,19,23,116,176,176,0,1,12.8,météo favorable
2014-09-02,27,20,14,24,26,22,3.9,78,9.5,1011,14.5,28,19,23,113,176,356,0,1,12.8,météo favorable
2014-09-03,27,20,13,24,27,21,2.9,81,9.75,1011,16.875,28,20,23,113,176,176,0,1,12.8,météo favorable
2014-09-04,26,20,13,24,26,21,4.6,82,9.5,1010,21.375,28,20,23,113,356,176,0,1,12.8,météo correcte
2014-09-05,26,20,12,24,26,21,2.9,79,9.625,1008,26.125,28,20,23,113,176,176,0,1,12.7,météo favorable
2014-09-06,27,20,13,24,27,22,3.4,81,9.75,1010,22.125,28,20,23,113,176,176,0,1,12.7,météo favorable
2014-09-07,26,21,13,25,26,21,2.1,88,9.875,1012,22.375,28,20,23,113,176,116,0,1,12.7,météo favorable
2014-09-08,26,20,13,23,25,21,6.3,85,8.125,1012,33.875,27,20,23,113,356,356,0,1,12.7,météo correcte
2014-09-09,25,19,11,21,25,21,6.9,82,8.375,1010,39.125,27,20,22,293,176,356,0,1,12.7,météo favorable
2014-09-10,25,19,8,22,25,21,9.9,84,9.25,1011,47,27,19,22,293,176,356,0,1,12.7,météo correcte
2014-09-11,25,20,12,21,25,21,7.4,79,9.375,1012,37,27,18,22,356,113,176,0,1,12.7,météo favorable
2014-09-12,25,20,13,23,25,20,8.9,86,9,1011,25.5,27,19,22,116,356,176,0,1,12.6,météo correcte
2014-09-13,26,20,11,24,25,21,6.9,81,8.625,1011,50.625,27,19,23,299,356,356,0,1,10.5,météo correcte
2014-09-14,24,20,10,22,24,21,2.8,83,8.25,1010,48.75,26,19,22,353,263,266,0,1,11.6,météo correcte
2014-09-15,24,20,8,23,24,20,3,79,8.5,1010,40.25,26,18,22,263,263,176,0,1,11.6,météo correcte
2014-09-16,25,20,13,23,25,21,0.9,75,9.75,1009,29.5,27,18,23,176,176,116,0,1,11.6,météo favorable
2014-09-17,27,19,13,24,27,22,0,76,10,1007,12.875,28,19,23,113,113,113,0,1,11.6,météo idéale
2014-09-18,27,20,13,25,27,22,2.2,81,9.75,1010,17.625,29,21,24,113,176,176,0,1,11.6,météo favorable
2014-09-19,24,20,12,23,24,21,5.8,91,9.5,1011,41,26,20,22,176,353,299,0,1,11.6,météo correcte
2014-09-20,21,19,6,19,21,20,21.1,88,8.75,1010,60.25,24,19,20,305,353,176,0,1,7.4,météo très défavorable
2014-09-21,22,19,5,20,20,19,38,83,8.75,1010,64.625,24,19,19,299,299,308,0,1,10.2,météo très défavorable
2014-09-22,24,19,13,22,22,19,28.9,94,7.375,1010,51.875,26,20,20,113,353,143,0,1,10.2,météo très défavorable
2014-09-23,23,18,9,21,23,19,1.2,93,8.875,1010,38.75,25,19,20,116,176,353,0,1,11.6,météo favorable
2014-09-24,24,18,10,21,24,19,3.1,87,8.75,1012,26.25,25,19,21,113,176,176,0,1,11.6,météo favorable
2014-09-25,24,17,10,21,24,20,2.1,87,9.75,1013,17.5,26,19,21,113,176,176,0,1,11.6,météo favorable
2014-09-26,23,18,12,22,23,19,2.9,89,8.625,1013,27.75,25,18,20,176,176,143,0,1,11.6,météo favorable
2014-09-27,23,17,12,21,23,19,6.3,88,8.25,1015,25.875,25,18,20,176,356,176,0,1,11.6,météo correcte
2014-09-28,22,17,9,20,22,18,3.7,87,9.875,1016,37,25,18,19,353,176,116,0,1,11.6,météo favorable
2014-09-29,23,17,10,21,23,19,0.6,81,9.875,1016,9.625,25,17,20,113,176,113,0,1,11.6,météo favorable
2014-09-30,24,16,11,22,24,19,0.1,81,10,1016,6.375,25,17,20,113,113,113,0,1,11.6,météo idéale
2014-10-01,24,16,11,22,24,19,0.1,72,10,1017,4.125,25,15,20,113,113,113,0,1,11.6,météo idéale
2014-10-02,25,16,10,23,24,19,1.5,75,9.875,1016,4.625,25,15,20,113,176,113,0,1,11.6,météo favorable
2014-10-03,23,16,10,21,23,19,1.6,81,9.875,1014,14,25,17,20,113,176,113,0,1,11.6,météo favorable
2014-10-04,23,17,12,21,22,19,0.8,89,9.875,1015,17.625,25,18,20,113,113,113,0,1,11.6,météo favorable
2014-10-05,25,18,11,22,25,20,1.2,84,9.875,1017,7.375,26,18,21,113,176,113,0,1,11.6,météo favorable
2014-10-06,26,18,11,23,25,20,2.9,77,9.75,1018,3.75,26,17,21,113,176,176,0,1,11.6,météo favorable
2014-10-07,25,17,11,23,25,19,0.3,74,10,1016,4.25,26,16,20,113,113,113,0,1,11.6,météo idéale
2014-10-08,25,16,12,23,25,19,0.8,74,9.875,1016,4.5,26,16,20,113,113,176,0,1,11.6,météo idéale
2014-10-09,25,17,12,23,24,19,1.3,80,9.875,1016,7.375,26,16,20,113,176,113,0,1,11.6,météo favorable
2014-10-10,24,16,12,22,23,18,1.5,79,9.875,1014,7.5,25,16,20,113,176,113,0,1,11.6,météo favorable
2014-10-11,25,16,12,22,24,18,0,79,10,1014,5.125,26,16,20,113,113,113,0,1,11.6,météo idéale
2014-10-12,24,16,13,21,24,19,0,87,10,1016,10.375,25,18,20,113,113,116,0,1,11.6,météo idéale
2014-10-13,24,19,5,20,24,19,1.8,69,9.875,1018,37.375,25,17,21,293,116,113,0,1,10.2,météo favorable
2014-10-14,22,19,7,22,21,20,5.5,71,9.375,1019,29.375,25,16,21,113,356,176,0,1,11.6,météo correcte
2014-10-15,24,17,13,22,24,18,0,78,10,1019,9,25,16,20,113,113,113,0,1,11.6,météo idéale
2014-10-16,23,15,13,21,23,17,0.1,88,10,1017,8.75,25,17,19,113,113,113,0,1,11.6,météo favorable
2014-10-17,23,14,13,20,22,17,0.1,85,10,1018,7,25,16,18,113,113,113,0,1,11.6,météo favorable
2014-10-18,22,14,12,20,22,16,0.1,77,10,1017,4.25,25,14,18,113,113,113,0,1,11.6,météo favorable
2014-10-19,22,13,12,20,21,16,1.9,83,9.875,1017,5.875,25,14,17,113,176,113,0,1,11.6,météo favorable
2014-10-20,22,13,12,19,22,16,0,80,10,1017,5.875,25,14,18,113,113,113,0,1,11.6,météo favorable
2014-10-21,23,14,11,20,22,16,0.5,74,10,1020,3,25,13,18,113,113,113,0,1,11.6,météo favorable
2014-10-22,22,13,12,20,22,16,0,73,10,1020,3.25,24,13,17,113,113,113,0,1,11.6,météo favorable
2014-10-23,22,13,12,19,21,16,0.1,81,10,1019,8.875,24,14,17,113,113,113,0,1,11.6,météo favorable
2014-10-24,21,14,11,19,21,16,0.9,82,9.875,1017,9,24,14,17,113,113,113,0,1,11.6,météo favorable
2014-10-25,21,14,11,19,21,17,0,75,10,1018,10.125,24,13,18,113,113,113,0,1,11.6,météo favorable
2014-10-26,21,14,12,19,20,15,0,79,10,1020,17.75,24,12,16,116,113,113,0,1,11.6,météo favorable
2014-10-27,20,12,11,18,20,14,0.1,75,10,1018,6.75,20,11,16,113,113,113,0,1,11.2,météo favorable
2014-10-28,20,12,11,17,19,14,2.5,80,9.75,1017,8.125,20,12,15,113,176,176,0,1,11.1,météo favorable
2014-10-29,20,12,10,17,19,14,1.6,80,9.75,1017,15.625,20,12,15,176,176,113,0,1,8.7,météo favorable
2014-10-30,20,12,13,17,20,15,0.1,82,10,1017,10.75,20,13,16,113,113,113,0,1,8.7,météo favorable
2014-10-31,21,12,13,19,21,15,0,77,10,1017,7.125,24,13,17,113,113,113,0,1,8.7,météo favorable
2014-11-01,21,12,14,18,21,16,0,82,10,1016,7.125,24,14,17,113,113,113,0,1,8.7,météo favorable
2014-11-02,22,13,13,19,21,16,0,82,10,1017,7.875,24,14,17,113,113,113,0,1,8.7,météo favorable
2014-11-03,22,13,11,19,22,16,0.1,80,10,1017,6.375,24,14,17,113,113,113,0,1,8.7,météo favorable
2014-11-04,21,13,11,19,21,15,1.6,80,9.75,1016,5.875,24,13,17,113,176,176,0,1,8.7,météo favorable
2014-11-05,21,13,10,18,21,15,0.3,73,10,1016,4.625,24,12,17,113,113,113,0,1,8.7,météo favorable
2014-11-06,21,12,10,18,21,15,0.2,68,10,1016,1.5,21,11,16,113,113,113,0,1,8.7,météo favorable
2014-11-07,22,12,11,20,22,15,0,66,10,1017,0.75,24,11,18,113,113,113,0,1,8.7,météo favorable
2014-11-08,22,12,11,19,21,15,0,69,10,1018,2.125,24,11,17,113,113,113,0,1,8.7,météo favorable
2014-11-09,21,12,13,19,21,15,0,85,10,1018,11.875,24,14,17,113,113,113,0,1,8.7,météo favorable
2014-11-10,22,13,14,19,21,15,0,88,10,1017,12.625,24,15,17,113,113,113,0,1,8.7,météo favorable
2014-11-11,22,13,14,19,21,15,0,84,10,1017,11.375,24,14,17,113,113,113,0,1,8.7,météo favorable
2014-11-12,21,12,14,18,20,14,0,85,10,1017,15.125,21,14,16,113,113,116,0,1,8.7,météo favorable
2014-11-13,19,12,12,17,19,15,0,93,9,1018,27.625,20,15,16,113,116,116,0,1,8.7,météo favorable
2014-11-14,20,13,12,17,19,15,0,91,8,1018,24.625,20,15,16,113,116,116,0,1,8.7,météo favorable
2014-11-15,20,13,12,17,19,15,0.7,90,8.875,1016,18.75,20,14,16,113,176,116,0,1,8.7,météo favorable
2014-11-16,19,12,13,17,18,14,0.7,88,9.875,1017,25.125,19,13,15,113,176,116,0,1,8.7,météo favorable
2014-11-17,19,12,11,17,19,14,0.9,85,9.75,1018,16.5,19,12,15,113,176,176,0,1,8.7,météo favorable
2014-11-18,19,11,10,17,19,14,0.8,84,9.875,1019,14.125,20,12,15,113,176,113,0,1,8.7,météo favorable
2014-11-19,19,11,10,17,18,14,1.2,84,9.875,1019,13.5,19,12,15,113,176,113,0,1,8.7,météo favorable
2014-11-20,19,11,12,17,18,13,0.4,84,9.875,1017,12.875,19,12,15,113,176,113,0,1,8.7,météo favorable
2014-11-21,18,11,13,16,18,13,0.6,85,9.875,1016,20.75,18,12,14,113,176,113,0,1,8.7,météo favorable
2014-11-22,18,11,13,16,18,13,1.2,88,9.875,1016,25,18,12,14,113,176,116,0,1,8.7,météo favorable
2014-11-23,18,10,13,16,18,12,0,77,10,1017,7.75,18,10,14,113,113,113,0,1,8.7,météo favorable
2014-11-24,18,9,11,15,17,12,0,83,10,1017,7,18,11,13,113,113,113,0,1,8.7,météo favorable
2014-11-25,18,10,10,16,18,13,0.4,83,10,1017,7.75,18,11,14,113,113,113,0,1,8.7,météo favorable
2014-11-26,17,9,10,14,16,12,0.3,88,10,1013,27.875,17,11,13,113,353,116,0,1,8.7,météo correcte
2014-11-27,16,10,8,14,16,12,1.5,87,9.75,1015,36.5,16,11,13,116,176,176,0,1,8.7,météo correcte
2014-11-28,16,9,9,14,15,12,1.6,88,10,1014,41.125,16,11,13,116,353,353,0,1,8.7,météo correcte
2014-11-29,16,9,12,14,15,12,0.7,91,9,1014,40,16,11,12,116,353,116,0,1,7.1,météo correcte
2014-11-30,18,11,12,15,17,13,0.2,90,7,1015,27.125,18,13,14,113,116,113,0,1,8.7,météo favorable
2014-12-01,18,11,12,15,18,13,0,90,8,1015,16.625,18,13,14,113,113,113,0,3,8.7,météo favorable
2014-12-02,18,10,12,16,18,13,0,81,10,1015,7.625,18,11,15,113,113,113,0,4,8.7,météo favorable
2014-12-03,18,10,13,15,18,13,0,91,10,1015,16.625,18,12,14,113,113,113,0,4,8.7,météo favorable
2014-12-04,18,10,13,16,18,13,0,86,8,1017,19.75,19,12,15,113,113,113,0,3,8.7,météo favorable
2014-12-05,19,10,13,16,19,13,0.1,88,10,1018,15.875,19,13,15,113,113,113,0,4,8.7,météo favorable
2014-12-06,19,11,13,16,19,13,0,88,10,1017,13.75,19,13,15,113,113,113,0,4,8.7,météo favorable
2014-12-07,17,10,12,15,17,12,0.2,93,8.75,1016,46.25,17,13,14,116,353,116,0,4,7.1,météo correcte
2014-12-08,18,10,13,15,17,12,0,83,10,1017,12.125,18,11,13,113,113,113,0,4,8.7,météo favorable
2014-12-09,18,10,11,16,18,12,0,69,10,1018,3,18,9,14,113,113,113,0,4,8.7,météo favorable
2014-12-10,18,9,12,15,17,11,0,65,10,1018,0.125,18,7,14,113,113,113,0,4,8.7,météo favorable
2014-12-11,17,8,13,14,17,10,0,67,10,1018,12.375,17,6,12,113,116,113,0,4,8.7,météo correcte
2014-12-12,16,7,12,13,16,10,0,70,10,1019,0.25,16,7,13,113,113,113,0,4,8.7,météo correcte
2014-12-13,18,8,10,14,18,13,0,70,10,1021,26.75,18,8,14,113,113,116,0,4,8.7,météo favorable
2014-12-14,16,12,10,15,15,12,0.2,56,10,1021,21.125,16,6,15,116,113,113,0,4,8.7,météo correcte
2014-12-15,18,11,5,17,18,14,0.6,44,8.875,1020,40.875,19,2,14,113,113,266,0,3,7.1,météo favorable
2014-12-16,16,9,5,13,16,11,1.1,49,9.75,1020,29,17,3,12,176,113,113,0,3,8.7,météo correcte
2014-12-17,15,7,13,13,14,9,0.1,59,10,1022,2.25,15,3,10,113,113,113,0,4,8.7,météo correcte
2014-12-18,16,6,11,14,16,9,0,62,10,1024,0,16,5,13,113,113,113,0,4,8.7,météo correcte
2014-12-19,16,6,11,14,16,10,0,65,10,1024,7,16,5,12,113,113,113,0,4,8.7,météo correcte
2014-12-20,16,7,13,14,16,10,0,81,10,1018,3.5,16,8,12,113,113,113,0,4,8.7,météo correcte
2014-12-21,16,8,12,14,16,11,0,81,10,1018,5.625,16,9,13,113,113,113,0,4,8.7,météo correcte
2014-12-22,16,8,10,13,16,10,0,78,10,1018,5.625,16,8,12,113,113,113,0,4,8.7,météo correcte
2014-12-23,16,8,11,14,16,11,0,70,10,1018,3,16,7,13,113,113,113,0,4,8.7,météo correcte
2014-12-24,16,8,11,14,16,10,0,65,10,1020,1.25,16,6,13,113,113,113,0,4,8.7,météo correcte
2014-12-25,16,7,12,13,16,9,0,63,10,1018,0.25,16,6,13,113,113,113,0,4,8.7,météo correcte
2014-12-26,16,6,14,12,15,9,0,74,10,1016,1.875,16,7,11,113,113,113,0,4,8.7,météo correcte
2014-12-27,14,6,13,11,14,9,0,82,10,1017,6.375,14,8,11,113,113,113,0,4,8.7,météo correcte
2014-12-28,16,7,12,13,16,11,0,83,10,1019,6.75,16,9,12,113,113,113,0,4,8.7,météo correcte
2014-12-29,17,8,12,14,17,11,0,73,10,1018,2.375,17,8,13,113,113,113,0,4,8.7,météo correcte
2014-12-30,18,8,9,15,18,11,0,62,10,1018,0,18,7,14,113,113,113,0,4,8.7,météo favorable
2014-12-31,19,8,9,16,19,11,0,47,10,1019,0,20,4,16,113,113,113,0,4,8.7,météo favorable
2015-01-01,20,9,8,17,20,13,0,50,10,1020,1.5,20,5,15,113,113,113,0,1,8.7,météo favorable
2015-01-02,20,11,8,17,18,16,0.8,53,9.875,1021,16.5,20,7,16,113,116,176,0,1,8.7,météo favorable
2015-01-03,16,12,5,15,16,12,2,57,9.625,1020,25.375,17,7,14,176,176,113,0,1,8.7,météo correcte
2015-01-04,18,9,9,15,18,11,0,45,10,1018,12.375,18,2,13,113,113,113,0,1,8.7,météo favorable
2015-01-05,15,7,12,12,15,9,0,73,10,1014,6.625,15,7,10,113,113,113,0,1,8.7,météo correcte
2015-01-06,14,6,12,11,14,9,0,70,10,1015,6.375,14,6,11,113,113,113,0,1,8.7,météo correcte
2015-01-07,15,6,8,12,14,10,0.8,66,9.875,1017,10.5,15,5,11,113,113,176,0,1,8.7,météo correcte
2015-01-08,15,8,6,12,15,9,0.4,37,10,1017,7,16,2,13,113,113,113,0,1,8.7,météo correcte
2015-01-09,16,7,13,13,16,9,0,49,10,1020,3,16,2,12,113,113,113,0,1,8.7,météo correcte
2015-01-10,15,6,10,12,15,9,0,49,10,1020,0,15,1,12,113,113,113,0,1,8.7,météo correcte
2015-01-11,15,5,9,12,15,9,0,47,10,1020,0,15,1,11,113,113,113,0,1,8.7,météo correcte
2015-01-12,16,6,9,12,16,9,0,47,10,1019,0,17,1,12,113,113,113,0,1,8.7,météo correcte
2015-01-13,16,6,11,13,16,9,0,48,10,1019,0,16,2,13,113,113,113,0,1,8.7,météo correcte
2015-01-14,16,6,9,13,16,12,0,55,10,1020,1.75,16,5,13,113,113,113,0,1,8.7,météo correcte
2015-01-15,16,8,14,13,16,12,0.2,59,10,1021,3.625,16,6,13,113,113,113,0,1,8.7,météo correcte
2015-01-16,16,8,13,12,16,12,1.3,58,9.875,1020,5.75,16,6,13,113,176,113,0,1,8.7,météo correcte
2015-01-17,15,9,7,13,15,11,0.5,28,10,1018,2,17,3,12,113,113,113,0,1,8.7,météo correcte
2015-01-18,15,8,6,13,15,11,0,33,10,1018,2.625,17,0,14,113,113,113,0,1,8.7,météo correcte
2015-01-19,14,7,11,12,14,10,0,42,10,1018,2.5,14,0,12,113,113,113,0,1,8.7,météo correcte
2015-01-20,14,7,10,11,14,11,0,44,10,1022,2.75,15,2,13,113,113,113,0,1,8.7,météo correcte
2015-01-21,17,8,14,13,17,12,0,50,10,1023,0.875,17,4,13,113,113,113,0,1,8.7,météo correcte
2015-01-22,17,9,15,14,17,12,0,47,10,1022,3.125,17,3,13,113,113,113,0,1,8.7,météo correcte
2015-01-23,18,10,17,13,17,12,0,35,10,1020,23,18,0,13,116,113,113,0,1,8.7,météo favorable
2015-01-24,17,8,14,13,17,12,0,56,10,1020,5.375,17,6,13,113,113,113,0,1,8.7,météo correcte
2015-01-25,16,9,15,12,16,12,0,69,10,1021,13.875,16,8,13,113,113,113,0,1,8.7,météo correcte
2015-01-26,17,9,15,14,16,13,0.1,49,10,1021,20,18,6,14,113,116,116,0,1,8.7,météo correcte
2015-01-27,18,12,15,15,17,13,0,68,10,1019,11.375,18,8,13,113,113,113,0,1,8.7,météo favorable
2015-01-28,17,10,14,14,17,12,0,43,10,1019,15.5,17,1,13,113,113,116,0,1,8.7,météo correcte
2015-01-29,15,8,12,14,13,9,0.5,42,9.375,1020,27.375,15,0,10,116,263,113,0,1,7.2,météo correcte
2015-01-30,13,6,14,11,13,8,0,57,10,1019,3.375,13,3,8,113,113,113,0,1,8.7,météo correcte
2015-01-31,12,6,13,9,12,9,0,66,10,1020,16.375,12,5,9,113,113,113,0,1,8.7,météo défavorable
2015-02-01,14,7,11,10,14,10,0.3,67,9.875,1020,21.5,14,6,11,113,176,113,0,1,8.7,météo correcte
2015-02-02,17,7,14,13,17,13,0,46,10,1023,4.5,17,5,15,113,113,113,0,1,8.7,météo correcte
2015-02-03,19,9,14,15,19,14,0,34,10,1025,0,19,1,16,113,113,113,0,1,8.7,météo favorable
2015-02-04,19,10,14,15,18,13,0,34,10,1022,0.375,19,1,15,113,113,113,0,1,8.7,météo favorable
2015-02-05,17,9,15,13,17,12,0,47,10,1020,5.5,17,5,14,113,113,113,0,1,8.7,météo correcte
2015-02-06,17,9,15,13,17,12,0,44,10,1019,6,17,6,13,113,113,113,0,1,8.7,météo correcte
2015-02-07,17,8,15,12,17,12,0,52,10,1018,5.125,17,6,13,113,113,113,0,1,8.7,météo correcte
2015-02-08,17,9,15,13,17,13,0,54,10,1019,11.875,17,5,14,113,113,113,0,1,8.7,météo correcte
2015-02-09,18,10,15,15,18,13,0,48,10,1020,15,18,5,15,113,113,113,0,1,8.7,météo favorable
2015-02-10,18,10,14,13,18,13,0,45,10,1021,5,18,5,15,113,113,113,0,1,8.7,météo favorable
2015-02-11,17,9,14,13,17,13,0,52,10,1019,9.125,17,5,14,113,113,113,0,1,8.7,météo correcte
2015-02-12,17,9,13,14,16,12,1.7,47,9.875,1018,8,17,5,14,113,176,113,0,1,8.7,météo correcte
2015-02-13,15,10,5,13,15,12,1.1,41,9.875,1014,10.75,16,1,14,113,113,113,0,1,8.7,météo correcte
2015-02-14,15,8,13,11,15,12,1.1,56,10,1015,20.25,15,5,13,113,113,353,0,1,8.7,météo correcte
2015-02-15,14,9,7,12,14,13,2.3,54,9.875,1017,26.5,15,4,14,113,176,353,0,1,8.7,météo correcte
2015-02-16,18,10,11,14,18,14,0.8,51,9.875,1020,13.75,18,6,15,113,113,176,0,1,8.7,météo favorable
2015-02-17,17,11,8,15,17,14,0.1,42,10,1017,15.75,17,3,16,113,113,116,0,1,8.7,météo correcte
2015-02-18,17,11,10,15,17,14,3.6,55,9.75,1016,21.75,17,6,15,176,386,386,0,1,8.7,météo correcte
2015-02-19,17,11,9,14,17,14,2.7,51,9.875,1017,22.75,17,6,15,113,386,116,0,1,8.7,météo correcte
2015-02-20,17,10,13,13,17,14,1.1,66,9.75,1018,17.875,17,10,15,113,176,176,0,1,8.7,météo correcte
2015-02-21,17,11,10,14,17,14,7,62,9.25,1016,19.125,17,9,15,176,176,176,0,1,8.7,météo correcte
2015-02-22,18,11,10,14,18,15,1.1,56,9.875,1018,6,18,8,17,113,113,176,0,1,8.7,météo favorable
2015-02-23,21,12,13,17,21,17,0.1,61,10,1018,13.125,21,11,18,113,113,116,0,1,8.7,météo favorable
2015-02-24,21,14,13,17,21,18,0,52,10,1017,19.5,24,11,19,113,113,116,0,1,8.7,météo favorable
2015-02-25,21,14,14,17,21,18,0,55,10,1014,24.625,24,11,19,113,116,113,0,1,8.7,météo favorable
2015-02-26,21,14,14,18,21,18,0.5,39,10,1013,18.625,21,10,19,113,113,116,0,1,8.7,météo favorable
2015-02-27,22,14,14,18,22,18,1.1,36,10,1015,27.375,23,5,20,116,113,113,0,1,8.7,météo favorable
2015-02-28,23,14,14,19,23,19,0,28,10,1018,5.5,23,5,21,113,113,113,0,1,8.7,météo favorable
2015-03-01,21,15,14,19,20,18,2.2,52,9.875,1020,40.25,21,9,20,113,386,119,0,1,7.2,météo correcte
2015-03-02,15,14,8,14,14,14,17.6,72,8.625,1019,72,15,9,14,302,302,116,0,1,4.3,météo très défavorable
2015-03-03,19,12,17,16,19,14,0,55,10,1014,6.25,19,8,16,113,113,113,0,1,8.7,météo favorable
2015-03-04,18,12,18,14,18,13,0,42,10,1014,5.625,18,6,15,113,113,113,0,1,8.7,météo favorable
2015-03-05,17,10,16,13,17,13,0,46,10,1016,6.875,17,5,14,113,113,113,0,1,8.7,météo correcte
2015-03-06,17,10,16,14,17,14,0,53,10,1017,6.75,17,6,14,113,113,113,0,1,8.7,météo correcte
2015-03-07,19,11,16,14,19,15,0,48,10,1017,6.625,19,7,16,113,113,113,0,1,8.7,météo favorable
2015-03-08,19,12,15,16,19,17,0,43,10,1019,3.125,19,6,18,113,113,113,0,1,8.7,météo favorable
2015-03-09,22,13,15,18,22,18,0,32,10,1020,8.75,23,6,20,113,113,113,0,1,8.7,météo favorable
2015-03-10,16,14,6,14,16,16,0,33,10,1019,12,17,1,17,113,113,113,0,1,8.7,météo correcte
2015-03-11,22,13,13,19,22,16,1.2,39,10,1016,44.75,22,3,18,176,176,176,0,1,8.8,météo favorable
2015-03-12,23,12,15,19,23,16,0.5,35,10,1016,44,23,2,19,176,176,176,0,1,8.8,météo favorable
2015-03-13,22,13,13,19,22,16,0.4,38,9.875,1017,39.5,22,3,18,176,176,176,0,1,8.8,météo favorable
2015-03-14,23,13,14,19,23,16,0.2,38,10,1016,36.875,23,4,19,176,176,176,0,1,8.8,météo favorable
2015-03-15,24,14,13,20,24,17,0.5,37,10,1016,33.625,23,4,20,113,176,176,0,1,8.8,météo favorable
2015-03-16,24,14,14,20,24,17,0.1,35,10,1016,42.75,23,3,20,176,176,176,0,1,8.8,météo favorable
2015-03-17,23,13,12,20,23,17,0.7,39,10,1016,43.25,23,4,19,176,176,176,0,1,8.8,météo favorable
