DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-24,12,5,27,1,10,8,0,76,10,1019,15.625,12,4,1,116,113,116,,,,météo très défavorable
2014-02-25,12,5,21,2,10,9,0,81,10,1019,49.375,12,5,1,116,119,116,,,,météo très défavorable
2014-02-26,7,4,6,3,6,4,6.6,92,6.625,1024,81.125,7,4,4,248,263,353,,,,météo très défavorable
2014-02-27,7,1,14,-1,7,4,1.4,88,8.125,1026,42.625,7,3,-1,113,116,263,,,,météo très défavorable
2014-02-28,5,3,20,1,4,4,6,98,8.25,1020,60.25,5,4,-2,263,302,113,,,,météo très défavorable
2014-03-01,5,2,13,0,5,4,0.8,90,9,1006,68.5,5,3,-2,116,362,317,,,,météo très défavorable
2014-03-02,8,2,10,-1,6,5,0,87,6.375,1006,50.375,8,1,-1,260,113,116,,,,météo très défavorable
2014-03-03,9,4,11,3,6,6,3.7,87,8.125,1000,47.875,9,3,2,263,116,200,,,,météo très défavorable
2014-03-04,6,4,25,1,6,5,0.9,83,9,1009,70,6,2,0,119,353,116,,,,météo très défavorable
2014-03-05,9,3,23,-1,7,6,0,85,6.25,1023,51.125,9,3,0,260,119,113,,,,météo très défavorable
2014-03-06,10,3,12,0,8,7,0,85,10,1025,17.25,10,3,0,116,113,113,,,,météo très défavorable
2014-03-07,13,6,12,1,12,8,0,75,10,1026,0,13,4,6,113,113,113,,,,météo correcte
2014-03-08,16,5,6,1,13,11,0,83,9,1027,1.625,16,7,5,143,113,113,,,,météo correcte
2014-03-09,18,7,9,2,14,13,0,66,10,1029,0,18,5,6,113,113,113,,,,météo favorable
2014-03-10,16,8,13,3,14,12,0,63,10,1025,5.625,16,8,8,113,113,113,,,,météo correcte
2014-03-11,14,6,7,2,12,10,0,83,9,1025,27.375,14,7,5,143,113,116,,,,météo correcte
2014-03-12,18,9,6,4,15,13,0,80,10,1028,12.875,18,10,8,113,113,116,,,,météo favorable
2014-03-13,17,9,9,3,15,12,0,85,8,1028,23.5,17,10,8,143,113,113,,,,météo correcte
2014-03-14,17,9,8,4,15,13,0,79,10,1028,4,17,9,8,113,113,113,,,,météo correcte
2014-03-15,14,8,23,5,13,10,0.2,84,10,1026,28.375,14,9,6,113,116,119,,,,météo correcte
2014-03-16,16,7,18,4,13,12,0,84,8,1027,21.25,16,9,5,143,113,113,,,,météo correcte
2014-03-17,18,9,8,3,16,13,0,85,6.625,1026,27.375,18,9,8,248,113,113,,,,météo favorable
2014-03-18,22,13,9,6,21,16,0,69,10,1023,7.5,24,10,13,113,113,113,,,,météo favorable
2014-03-19,14,8,17,6,12,11,0.1,78,9,1027,20.125,14,6,6,143,113,113,,,,météo correcte
2014-03-20,19,10,24,5,17,14,0,71,10,1023,8,19,9,9,113,116,113,,,,météo favorable
2014-03-21,17,10,21,5,16,14,0.3,77,10,1020,22.5,17,9,7,116,113,113,,,,météo correcte
2014-03-22,12,9,7,8,10,9,12.4,93,8.625,1015,74,12,8,8,296,302,353,,,,météo défavorable
2014-03-23,9,3,21,1,8,5,5,78,9.5,1014,48,9,2,0,116,176,176,,,,météo très défavorable
2014-03-24,8,4,10,1,6,5,1.3,87,8.875,1017,54.5,8,2,1,143,353,113,,,,météo très défavorable
2014-03-25,8,5,6,2,6,5,3.4,85,7,1013,72.375,8,5,4,263,296,122,,,,météo très défavorable
2014-03-26,9,3,17,0,7,6,0,81,8.625,1011,51,9,1,0,143,116,119,,,,météo très défavorable
2014-03-27,10,4,10,-1,9,6,0,64,10,1013,13.25,10,0,2,113,113,113,,,,météo très défavorable
2014-03-28,15,6,19,0,13,9,0,69,10,1017,21.125,15,2,5,116,113,116,,,,météo correcte
2014-03-29,16,7,19,2,14,12,0,66,10,1018,40.875,16,5,5,116,113,116,,,,météo correcte
2014-03-30,16,8,16,2,15,12,0,67,10,1016,37.125,16,5,6,113,113,116,,,,météo correcte
2014-03-31,18,10,13,4,16,14,0,66,10,1017,40.625,18,7,8,113,119,116,,,,météo correcte
2014-04-01,18,10,18,4,16,14,0,73,10,1015,15,18,10,8,116,113,113,,,,météo favorable
2014-04-02,19,11,26,7,17,15,0,73,10,1013,63,19,8,9,119,119,116,,,,météo correcte
2014-04-03,18,11,13,8,16,14,0.3,57,9.375,1006,68,18,8,9,119,116,116,,,,météo défavorable
2014-04-04,15,11,19,9,13,13,5.6,92,6,1011,86.75,15,11,10,266,296,353,,,,météo défavorable
2014-04-05,14,10,15,8,12,12,1.5,89,6.75,1018,68.5,14,9,8,266,263,113,,,,météo défavorable
2014-04-06,19,11,9,5,17,15,0,75,9.625,1020,6.875,19,10,10,113,113,113,,,,météo favorable
2014-04-07,23,13,16,7,20,18,0.1,76,7.625,1020,20.875,25,12,13,113,113,113,,,,météo favorable
2014-04-08,15,12,14,11,13,12,14.1,92,9,1025,58.875,15,11,11,302,353,113,,,,météo défavorable
2014-04-09,15,8,15,3,14,12,0,76,9,1027,5.125,15,6,6,113,113,113,,,,météo correcte
2014-04-10,19,10,8,4,17,14,0,71,10,1023,4.125,19,10,10,113,113,113,,,,météo favorable
2014-04-11,21,13,9,5,20,17,0.7,72,9.875,1017,22.125,23,12,13,113,113,176,,,,météo favorable
2014-04-12,20,12,13,7,18,16,0.6,83,8.125,1018,20.625,20,13,12,113,113,113,,,,météo favorable
2014-04-13,17,11,17,6,16,14,0,75,7,1020,19.125,17,9,9,119,113,113,,,,météo correcte
2014-04-14,17,10,15,5,15,14,0,77,7.625,1022,3.25,17,9,9,113,113,113,,,,météo correcte
2014-04-15,14,7,24,2,12,10,0,67,10,1022,1.5,14,3,4,113,113,113,,,,météo correcte
2014-04-16,14,6,13,-1,12,11,0,63,10,1024,4.5,14,4,4,113,113,113,,,,météo correcte
2014-04-17,17,10,10,2,16,13,0,64,10,1023,5.5,17,6,10,113,113,113,,,,météo correcte
2014-04-18,14,11,18,6,14,11,1,69,10,1018,46.5,14,9,10,116,116,353,,,,météo correcte
2014-04-19,12,5,17,-1,11,9,0.1,68,10,1012,15.75,12,3,2,113,116,113,,,,météo très défavorable
2014-04-20,12,9,14,2,12,8,5.8,82,9.125,1009,45.25,12,7,8,113,263,293,,,,météo défavorable
2014-04-21,19,11,5,5,16,14,5.5,83,8,1007,54.625,19,12,11,296,353,176,,,,météo correcte
2014-04-22,20,12,5,5,18,16,7.9,77,9.375,1015,40.5,20,12,12,116,353,356,,,,météo correcte
2014-04-23,20,14,7,7,18,16,2.6,84,7.25,1018,31.5,20,12,14,143,116,176,,,,météo favorable
2014-04-24,21,14,8,9,19,17,1.5,81,9.625,1019,34.875,21,14,14,113,176,353,,,,météo favorable
2014-04-25,16,11,13,8,15,13,3.1,89,9.25,1015,50.5,16,10,10,263,176,116,,,,météo correcte
2014-04-26,19,13,6,6,19,13,1.7,75,6.75,1016,38.375,19,11,13,113,116,263,,,,météo favorable
2014-04-27,15,10,15,5,13,12,2.2,78,7,1012,50.75,15,8,9,113,353,176,,,,météo correcte
2014-04-28,14,11,12,4,13,11,2.4,75,7.5,1013,51,14,8,11,116,176,353,,,,météo correcte
2014-04-29,19,11,5,6,16,15,0.4,85,6.5,1015,60.125,19,11,10,143,116,176,,,,météo correcte
2014-04-30,14,9,18,7,12,12,2.8,90,8.375,1015,46.125,14,9,8,116,353,113,,,,météo correcte
2014-05-01,18,13,9,8,18,15,2.5,82,6.25,1016,60.125,18,13,13,266,353,386,,,,météo correcte
2014-05-02,12,9,25,8,11,11,6.9,93,5.625,1015,81,12,10,7,266,296,116,,,,météo défavorable
2014-05-03,11,8,23,7,9,10,0.8,90,8.375,1018,60.875,11,7,5,119,266,116,,,,météo défavorable
2014-05-04,15,7,18,2,13,13,0,73,8.75,1020,12.875,15,7,4,116,113,113,,,,météo correcte
2014-05-05,21,13,15,5,19,17,0,69,8,1018,5.25,23,10,13,113,113,113,,,,météo favorable
2014-05-06,19,14,11,7,19,15,1.9,73,8.875,1018,39,19,14,13,113,116,296,,,,météo favorable
2014-05-07,19,12,8,9,17,16,6.1,95,8,1020,64.75,19,14,11,263,353,176,,,,météo correcte
2014-05-08,23,17,3,10,21,19,0.1,78,10,1021,49,25,14,17,113,122,113,,,,météo correcte
2014-05-09,21,16,9,10,20,18,0.9,78,9.375,1020,46.375,23,16,17,116,116,353,,,,météo favorable
2014-05-10,24,18,5,10,24,19,1.1,75,7.375,1021,59.125,26,16,18,122,116,176,,,,météo correcte
2014-05-11,17,13,21,12,16,13,0.6,80,7.875,1018,38.875,17,10,13,119,176,113,,,,météo correcte
2014-05-12,16,11,9,6,16,11,2,66,7.625,1020,53.625,16,9,11,116,116,296,,,,météo correcte
2014-05-13,13,10,22,5,13,11,2.5,76,7.375,1024,50.125,13,7,8,116,176,113,,,,météo correcte
2014-05-14,14,9,21,6,12,12,1.6,91,6.5,1029,67,14,8,7,353,353,113,,,,météo défavorable
2014-05-15,13,7,27,5,10,12,0.6,92,6.5,1030,54.75,13,7,4,119,176,113,,,,météo correcte
2014-05-16,16,7,27,2,14,14,0.1,77,8.75,1028,26.75,16,8,4,119,113,116,,,,météo correcte
2014-05-17,18,11,14,4,16,16,0,70,7.875,1019,21.375,18,11,10,113,113,113,,,,météo favorable
2014-05-18,22,16,11,8,21,19,0.5,71,7.875,1017,9.875,25,13,16,113,113,176,,,,météo favorable
2014-05-19,20,14,20,8,19,18,0.7,74,9.375,1012,18.25,20,12,14,113,176,113,,,,météo favorable
2014-05-20,22,17,27,10,21,19,0.1,68,9.875,1014,32.375,25,13,16,116,116,113,,,,météo favorable
2014-05-21,25,18,23,12,23,21,0.3,65,9.875,1015,34.125,26,15,18,116,119,113,,,,météo correcte
2014-05-22,18,17,33,12,18,16,2.4,71,9.75,1011,21.875,18,12,17,113,116,116,,,,météo favorable
2014-05-23,20,16,27,9,20,16,1.5,70,7.625,1012,26.375,20,11,16,113,176,113,,,,météo favorable
2014-05-24,22,14,5,5,21,18,1.3,67,9.875,1017,12.375,24,12,14,113,113,113,,,,météo favorable
2014-05-25,21,16,8,9,21,17,0.2,68,10,1018,51.25,23,11,16,113,116,353,,,,météo favorable
2014-05-26,19,17,6,11,19,15,24.3,86,7.375,1018,79.375,19,16,17,353,356,308,,,,météo très défavorable
2014-05-27,16,10,11,8,13,15,10.3,94,7.75,1018,67.875,16,12,9,302,263,113,,,,météo défavorable
2014-05-28,20,15,10,7,19,17,0.1,72,7.625,1017,20,20,12,15,113,113,113,,,,météo favorable
2014-05-29,19,14,17,7,18,16,2.1,79,7.5,1017,49,19,13,13,116,176,176,,,,météo favorable
2014-05-30,20,14,19,8,18,17,3.4,83,5.875,1018,55.375,20,13,14,143,176,176,,,,météo correcte
2014-05-31,19,13,19,8,18,17,0.3,77,7.625,1019,34.375,19,10,13,143,116,113,,,,météo favorable
2014-06-01,21,15,15,8,20,18,0.1,76,7.25,1020,32.25,22,12,15,116,116,113,,,,météo favorable
2014-06-02,20,14,15,8,19,17,1.1,78,6.625,1020,42.375,20,12,13,119,176,116,,,,météo favorable
2014-06-03,22,16,8,10,21,20,0.6,75,7.25,1018,31.125,25,15,16,113,176,116,,,,météo favorable
2014-06-04,16,16,11,12,16,15,7.2,92,7.25,1016,50.5,16,15,16,176,299,176,,,,météo correcte
2014-06-05,22,15,9,7,20,19,0,73,9,1017,15.75,25,13,15,113,113,113,,,,météo favorable
2014-06-06,26,19,22,12,25,22,0,67,9,1016,7.125,27,15,19,113,113,113,,,,météo idéale
2014-06-07,29,20,18,13,26,25,0,62,10,1017,15.625,29,17,20,113,113,113,,,,météo idéale
2014-06-08,30,22,18,15,28,26,0,62,10,1019,4.25,30,17,22,113,113,113,,,,météo idéale
2014-06-09,31,23,12,14,29,26,0.8,63,9.875,1020,33.25,32,18,23,176,113,119,,,,météo favorable
2014-06-10,31,24,9,17,30,27,3.7,62,10,1020,10.875,34,21,24,113,113,386,,,,météo favorable
2014-06-11,28,22,9,17,26,25,13.4,90,9.25,1023,31.25,30,23,22,356,386,386,,,,météo défavorable
2014-06-12,28,22,12,17,27,25,1.9,88,6.625,1023,37.25,31,22,22,143,113,386,,,,météo favorable
2014-06-13,26,21,14,17,25,23,5.2,88,5.125,1021,53.25,28,21,21,143,176,356,,,,météo favorable
2014-06-14,23,19,24,14,22,19,2.5,79,7.125,1017,31.5,25,15,18,116,116,176,,,,météo favorable
2014-06-15,20,14,19,9,18,19,0.2,72,10,1015,45.625,20,12,13,116,122,116,,,,météo correcte
2014-06-16,22,15,20,10,20,20,0,72,10,1016,18.625,25,13,15,113,113,113,,,,météo favorable
2014-06-17,20,16,16,10,19,17,6.7,78,8.875,1017,39.5,20,16,15,116,353,176,,,,météo correcte
2014-06-18,21,14,12,9,19,18,9,85,7.25,1018,66.25,21,16,14,143,353,356,,,,météo défavorable
2014-06-19,24,18,13,11,22,21,1.5,81,7.5,1019,33.125,25,16,18,143,113,113,,,,météo favorable
2014-06-20,24,19,12,12,23,22,0.3,79,8,1019,8.25,26,16,18,116,113,113,,,,météo idéale
2014-06-21,26,20,9,13,25,23,0,77,8,1017,8.375,27,18,20,113,113,113,,,,météo idéale
2014-06-22,30,23,5,16,28,26,4.2,71,10,1018,13,33,21,23,113,113,386,,,,météo favorable
2014-06-23,27,20,9,14,27,22,14.4,71,9.125,1018,36.75,29,21,20,353,113,356,,,,météo défavorable
2014-06-24,24,18,9,15,21,22,2.6,89,7.875,1018,66.625,25,17,18,266,353,113,,,,météo défavorable
2014-06-25,24,18,18,12,23,21,0,73,9,1013,13.75,25,15,18,113,113,113,,,,météo idéale
2014-06-26,25,19,13,12,23,21,1.2,72,7.625,1015,26.25,26,16,19,113,176,176,,,,météo favorable
2014-06-27,26,20,5,13,25,23,1.6,75,8.75,1018,30.75,28,18,20,113,116,176,,,,météo favorable
2014-06-28,26,21,26,14,25,22,6.1,73,8.5,1018,44.625,27,17,21,116,200,353,,,,météo correcte
2014-06-29,21,17,8,15,21,18,17.1,89,8.5,1016,61.375,22,16,17,302,353,386,,,,météo très défavorable
2014-06-30,21,14,12,10,19,18,0.6,85,7.5,1019,48.875,21,12,14,143,113,116,,,,météo favorable
2014-07-01,24,19,9,11,23,21,0.6,66,10,1018,30.125,25,16,19,113,116,113,,,,météo favorable
2014-07-02,26,21,8,14,24,23,3.1,79,8.5,1021,54,27,18,21,116,353,176,,,,météo correcte
2014-07-03,28,22,10,15,26,25,0.3,79,7.5,1023,34.375,29,19,22,113,113,116,,,,météo favorable
2014-07-04,22,21,10,15,22,20,9.6,81,8.25,1019,47.75,23,18,21,113,113,116,,,,météo correcte
2014-07-05,20,19,12,15,20,17,16.9,84,7.75,1018,55.125,21,17,19,113,113,116,,,,météo très défavorable
2014-07-06,21,13,14,17,15,13,26.3,94,8.75,1018,56.75,23,18,12,116,308,293,,,,météo très défavorable
2014-07-07,17,14,13,15,15,11,31.2,95,6.625,1018,81.75,17,16,13,266,302,308,,,,météo très défavorable
2014-07-08,20,15,14,11,19,17,8.8,83,8.375,1017,48.875,20,14,15,299,353,353,,,,météo correcte
2014-07-09,17,13,16,9,16,15,8,91,7.375,1017,70.5,17,12,12,302,353,353,,,,météo défavorable
2014-07-10,13,11,10,10,13,12,19.2,97,7.5,1016,97,13,13,10,296,302,296,,,,météo très défavorable
2014-07-11,17,15,15,13,17,17,1.7,92,4.875,1016,89.875,17,15,15,248,266,119,,,,météo défavorable
2014-07-12,20,16,14,12,19,19,2.4,91,4.875,1016,81.375,20,16,15,266,353,176,,,,météo défavorable
2014-07-13,23,17,8,12,22,20,2.6,85,7.75,1016,67.375,25,18,17,119,353,353,,,,météo défavorable
2014-07-14,23,18,13,15,21,20,3.6,89,7.375,1019,55.5,25,17,18,266,353,113,,,,météo correcte
2014-07-15,24,19,10,12,23,23,0,79,7.25,1021,30.125,25,18,19,113,113,113,,,,météo favorable
2014-07-16,27,21,9,15,26,25,0,76,10,1022,2.5,28,20,21,113,113,113,,,,météo idéale
2014-07-17,30,25,7,18,29,28,0,76,9,1022,1.875,32,22,25,113,113,113,,,,météo idéale
2014-07-18,32,24,10,17,30,28,0,66,10,1019,6.375,34,20,24,113,113,113,,,,météo idéale
2014-07-19,29,23,21,17,27,24,0.1,62,10,1015,10.875,29,16,23,113,113,113,,,,météo idéale
2014-07-20,24,20,6,17,23,20,36.3,86,7.875,1014,54.75,26,21,20,353,386,389,,,,météo très défavorable
2014-07-21,20,17,18,14,19,19,6.8,95,7.75,1017,75.375,20,18,17,266,353,176,,,,météo défavorable
2014-07-22,20,17,16,16,19,18,3.9,94,7.375,1017,80,20,17,17,266,353,353,,,,météo défavorable
2014-07-23,25,19,10,16,22,23,7.4,94,7.125,1016,77.625,27,21,19,266,353,353,,,,météo défavorable
2014-07-24,26,21,12,16,25,24,1.1,83,6.625,1013,27.5,28,20,21,143,176,113,,,,météo favorable
2014-07-25,28,24,4,17,27,25,1.4,75,9.875,1014,10.125,30,20,24,113,113,386,,,,météo idéale
2014-07-26,24,19,13,15,23,21,1.9,82,9,1016,21.875,26,18,19,113,176,113,,,,météo favorable
2014-07-27,25,20,12,14,24,23,0.5,85,6,1018,41.375,27,18,20,143,176,113,,,,météo favorable
2014-07-28,21,20,7,16,21,19,9.4,86,9.125,1016,44.25,23,19,20,116,299,356,,,,météo correcte
2014-07-29,18,14,19,12,17,16,12.4,94,8,1013,76.75,18,15,14,302,353,353,,,,météo défavorable
2014-07-30,22,17,17,14,19,20,6.4,97,5.75,1015,73.75,23,18,16,302,263,176,,,,météo défavorable
2014-07-31,25,19,12,13,23,23,0.2,81,6.625,1016,27.625,26,18,18,143,113,113,,,,météo idéale
2014-08-01,29,22,4,15,27,25,0.3,75,9.875,1014,15.75,31,20,22,113,113,386,,,,météo idéale
2014-08-02,24,21,8,16,23,20,6.7,82,9.375,1010,51.875,26,20,21,116,293,296,,,,météo correcte
2014-08-03,27,21,4,15,26,24,7.8,85,9.375,1014,34.75,29,20,21,116,176,176,,,,météo favorable
2014-08-04,26,21,5,15,25,22,7.8,76,9.25,1018,16.625,27,19,21,113,176,386,,,,météo favorable
2014-08-05,23,18,14,13,22,20,1.3,84,6.625,1020,27.125,25,16,18,143,113,113,,,,météo favorable
2014-08-06,25,20,8,14,24,22,0,75,10,1019,15.875,26,17,20,113,113,116,,,,météo idéale
2014-08-07,25,22,5,15,25,22,1.4,79,6.75,1017,32,26,20,22,116,263,113,,,,météo correcte
2014-08-08,29,23,12,17,27,25,1.8,77,7.625,1016,20.5,31,21,23,113,113,386,,,,météo idéale
2014-08-09,27,22,6,17,26,24,10.6,88,7.25,1016,62.5,30,22,22,356,353,386,,,,météo correcte
2014-08-10,28,22,22,17,27,25,1.9,70,9.5,1014,28.75,30,20,22,116,113,386,,,,météo idéale
2014-08-11,25,18,9,16,22,21,4.5,94,7.125,1018,53.875,26,19,18,266,353,113,,,,météo correcte
2014-08-12,25,18,6,12,23,21,0,76,8.625,1018,26.75,26,16,19,113,116,116,,,,météo favorable
2014-08-13,21,15,10,14,18,18,19,93,9,1015,52.25,23,14,15,308,176,113,,,,météo très défavorable
2014-08-14,21,15,8,9,20,18,0.6,74,9.875,1017,43.75,23,14,15,113,116,113,,,,météo favorable
2014-08-15,20,15,12,9,19,17,0.9,77,7.75,1019,39.375,20,12,14,116,176,113,,,,météo favorable
2014-08-16,20,14,17,9,19,17,0.5,81,7.875,1022,21.375,20,12,13,116,176,113,,,,météo favorable
2014-08-17,25,17,4,10,23,21,0,77,8,1022,14.75,26,15,17,113,116,113,,,,météo favorable
2014-08-18,28,18,6,11,25,23,0.1,67,10,1016,4.625,28,16,18,113,113,113,,,,météo idéale
2014-08-19,24,18,9,12,23,19,2.1,83,8.875,1016,51.25,25,16,18,143,119,353,,,,météo correcte
2014-08-20,20,15,8,11,18,17,0.2,72,9.375,1018,69.25,20,13,15,116,122,119,,,,météo défavorable
2014-08-21,21,14,7,9,19,17,0.2,80,6.25,1019,40.625,21,12,14,143,176,113,,,,météo favorable
2014-08-22,25,17,3,10,24,20,0,70,10,1018,8.125,26,13,18,113,113,113,,,,météo idéale
2014-08-23,22,16,9,10,20,17,0.5,69,9,1020,34.875,25,13,15,113,116,176,,,,météo favorable
2014-08-24,20,15,11,9,19,17,0.1,76,6.625,1022,23.25,20,11,15,143,113,113,,,,météo favorable
2014-08-25,27,17,6,10,23,22,0,68,10,1020,18.75,27,15,17,113,113,113,,,,météo idéale
2014-08-26,23,15,14,13,19,20,1.9,91,7.625,1014,39.75,24,18,14,176,263,113,,,,météo correcte
2014-08-27,24,18,8,14,22,20,0.2,76,9.375,1017,27.75,25,16,18,116,116,113,,,,météo favorable
2014-08-28,28,19,4,13,26,23,0,74,7.625,1018,15.25,29,19,20,113,113,113,,,,météo idéale
2014-08-29,25,20,8,16,25,21,10.1,83,8.625,1019,38,27,21,20,116,176,356,,,,météo correcte
2014-08-30,23,17,10,13,22,20,0.7,84,7,1020,23.75,25,16,17,143,116,113,,,,météo favorable
2014-08-31,22,16,12,11,21,18,0,83,7,1020,35.5,25,16,16,143,119,113,,,,météo correcte
2014-09-01,20,14,21,10,18,16,0,80,7.625,1019,29.25,20,11,14,143,113,113,,,,météo favorable
2014-09-02,21,13,20,8,18,17,0,80,6.625,1020,26.625,23,12,13,248,113,113,,,,météo favorable
2014-09-03,21,13,9,8,19,18,0,84,5.625,1018,41.375,23,15,13,248,113,113,,,,météo favorable
2014-09-04,26,17,8,10,24,21,0,75,7.625,1016,3.375,27,14,17,113,113,113,,,,météo idéale
2014-09-05,26,19,6,13,25,20,0.1,63,10,1016,20.5,27,16,19,116,113,113,,,,météo idéale
2014-09-06,25,19,7,13,24,21,0.2,82,6.375,1015,25.875,27,18,19,143,116,113,,,,météo favorable
2014-09-07,27,20,7,14,26,22,0.2,83,7.5,1014,25,28,18,20,143,113,113,,,,météo idéale
2014-09-08,30,21,5,15,27,23,1.6,80,7.875,1017,9.625,32,20,21,143,113,176,,,,météo idéale
2014-09-09,23,18,8,16,21,20,14.1,94,8.75,1018,69.25,25,20,18,356,296,353,,,,météo défavorable
2014-09-10,24,17,11,13,22,19,2.3,91,6.5,1017,52.875,25,18,17,248,176,113,,,,météo favorable
2014-09-11,21,15,13,11,19,17,0,85,6,1016,41.125,21,14,15,248,113,113,,,,météo favorable
2014-09-12,19,12,17,7,18,16,0,79,8,1020,11.375,19,11,11,143,113,113,,,,météo favorable
2014-09-13,20,14,12,9,19,18,0.2,82,6.375,1020,45.125,20,15,13,143,119,116,,,,météo correcte
2014-09-14,22,14,7,11,19,17,0.2,91,4.5,1019,49.5,25,16,14,143,113,143,,,,météo favorable
2014-09-15,27,17,6,12,24,21,1.2,79,7.375,1016,21.375,27,16,17,143,113,386,,,,météo idéale
2014-09-16,25,17,10,12,23,20,0.1,80,10,1015,12.5,26,16,17,113,113,113,,,,météo idéale
2014-09-17,24,18,20,13,23,20,0.3,76,6.5,1014,51.75,26,15,17,248,116,116,,,,météo favorable
2014-09-18,24,18,22,13,23,20,0.5,79,8.375,1014,30.75,26,16,17,116,116,113,,,,météo favorable
2014-09-19,25,18,19,14,23,20,0.5,84,5.125,1017,54.625,26,17,18,248,200,113,,,,météo correcte
2014-09-20,27,19,6,14,25,21,5.6,86,8.125,1018,33,28,18,19,353,113,386,,,,météo favorable
2014-09-21,24,19,9,13,24,19,3.1,74,9.5,1019,14.375,26,17,19,113,176,113,,,,météo favorable
2014-09-22,17,14,19,13,16,14,1.7,91,8,1020,38.5,17,13,13,143,113,113,,,,météo correcte
2014-09-23,19,10,7,6,16,17,0,83,7.625,1019,25.625,19,11,10,143,113,113,,,,météo favorable
2014-09-24,18,14,6,9,18,15,2.2,76,8.375,1019,50.125,18,14,13,116,266,353,,,,météo correcte
2014-09-25,17,10,15,6,15,14,0.5,85,5.875,1024,30.125,17,10,9,143,353,113,,,,météo correcte
2014-09-26,19,10,8,5,17,17,0,77,9.625,1025,5.5,19,11,10,113,113,113,,,,météo favorable
2014-09-27,23,14,7,6,21,21,0,75,10,1025,5.875,25,14,14,113,113,113,,,,météo favorable
2014-09-28,23,15,16,9,21,22,0,64,10,1025,19,25,12,14,113,116,113,,,,météo favorable
2014-09-29,19,15,15,13,19,16,3.2,89,7.625,1026,53.5,19,15,14,296,116,143,,,,météo favorable
2014-09-30,23,17,6,12,22,20,6.8,84,6.125,1026,58.5,25,17,17,143,176,356,,,,météo correcte
2014-10-01,21,17,13,14,20,20,2.6,92,5.625,1026,53.125,24,16,17,266,176,113,,,,météo favorable
2014-10-02,20,13,8,9,18,18,0.1,91,5.375,1027,58.875,21,15,13,248,119,113,,,,météo correcte
2014-10-03,22,14,6,7,19,21,0.4,84,6.375,1025,21.5,23,15,14,248,113,176,,,,météo favorable
2014-10-04,23,15,3,10,22,21,0.6,79,7.875,1020,15.625,25,15,15,143,113,176,,,,météo favorable
2014-10-05,18,14,10,10,18,13,7.1,89,8.25,1017,63.625,18,14,14,176,356,296,,,,météo correcte
2014-10-06,20,11,15,6,17,19,0.2,90,6,1016,60.375,21,11,10,248,113,116,,,,météo correcte
2014-10-07,21,16,23,12,20,19,1.8,84,9.875,1014,45.375,22,15,15,353,113,116,,,,météo favorable
2014-10-08,20,17,27,15,19,18,2.6,79,7.875,1013,66.5,20,16,17,116,176,266,,,,météo défavorable
2014-10-09,23,17,28,13,22,22,0.2,72,9.75,1013,15.25,25,15,17,113,113,113,,,,météo favorable
2014-10-10,22,17,22,14,22,14,9.6,78,9.25,1017,58.125,23,14,17,116,116,356,,,,météo correcte
2014-10-11,22,17,5,14,21,20,8.7,90,8.125,1016,60,25,17,17,263,176,176,,,,météo correcte
2014-10-12,17,15,21,12,16,16,6.4,88,6,1015,61.125,17,15,15,143,299,176,,,,météo correcte
2014-10-13,20,15,17,12,18,19,2.1,85,8.25,1010,38.625,20,14,15,353,200,143,,,,météo correcte
2014-10-14,19,12,14,9,17,17,0,86,6,1011,40.625,19,13,11,143,116,113,,,,météo favorable
2014-10-15,20,13,7,9,19,19,0.2,80,8.5,1011,26,21,14,13,113,113,176,,,,météo favorable
2014-10-16,22,15,13,12,21,21,0,80,10,1013,43.75,25,16,15,119,119,116,,,,météo correcte
2014-10-17,24,17,5,13,22,23,0.2,80,9.375,1018,27,25,16,17,263,113,113,,,,météo idéale
2014-10-18,23,16,11,12,22,21,0,79,9.375,1023,2.375,25,16,16,113,113,113,,,,météo favorable
2014-10-19,23,16,12,13,21,21,0,87,6,1025,43.25,25,17,16,248,113,113,,,,météo favorable
2014-10-20,27,17,8,13,23,25,0,75,10,1025,12.5,28,19,17,113,113,113,,,,météo idéale
2014-10-21,19,15,17,12,19,16,0.7,86,6.875,1022,38.875,19,13,15,143,176,116,,,,météo favorable
2014-10-22,10,7,24,6,9,8,0.8,80,10,1028,62.25,10,6,4,116,353,122,,,,météo défavorable
2014-10-23,12,7,19,5,11,9,0.1,88,7.125,1028,56.375,12,8,5,143,116,116,,,,météo défavorable
2014-10-24,14,8,7,6,12,13,0,89,6,1023,47.625,15,8,7,143,113,113,,,,météo correcte
2014-10-25,18,11,7,6,17,17,0,76,9.375,1022,21.25,18,12,11,116,113,113,,,,météo favorable
2014-10-26,17,9,7,6,15,14,0,87,5.875,1025,42.5,17,12,9,143,116,143,,,,météo correcte
