DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-06,19,15,13,15,19,16,0,77,10,1027,0,19,13,15,113,113,113,,,,météo favorable
2013-12-07,20,14,13,14,20,17,0,62,10,1025,0,20,9,14,113,113,113,,,,météo favorable
2013-12-08,18,16,13,16,18,16,0,50,10,1026,6,18,8,16,113,113,113,,,,météo favorable
2013-12-09,19,14,13,14,19,16,0,62,10,1028,4.125,19,8,14,113,113,113,,,,météo favorable
2013-12-10,18,14,18,14,18,16,0,60,10,1030,0.125,18,9,14,113,113,113,,,,météo favorable
2013-12-11,19,12,16,12,17,18,0,62,10,1031,0,19,8,11,113,113,113,,,,météo favorable
2013-12-12,21,13,20,13,17,19,0,62,10,1030,27,23,13,11,116,119,113,,,,météo correcte
2013-12-13,18,14,10,14,17,18,0,72,10,1027,9.375,18,13,14,113,116,113,,,,météo favorable
2013-12-14,16,14,15,14,16,15,0,79,10,1031,22.375,16,11,14,113,113,113,,,,météo correcte
2013-12-15,18,14,17,14,18,16,0,79,10,1032,3.75,18,11,14,113,113,113,,,,météo favorable
2013-12-16,21,15,11,15,19,19,0,63,10,1030,21.5,21,11,14,116,116,113,,,,météo favorable
2013-12-17,20,14,12,14,18,18,0,48,10,1027,26.625,20,8,13,113,116,113,,,,météo favorable
2013-12-18,17,14,14,14,17,16,1.7,81,9.5,1027,39,17,12,14,176,176,353,,,,météo correcte
2013-12-19,20,16,26,16,19,19,0.3,74,9.875,1026,56.5,20,13,15,119,116,116,,,,météo correcte
2013-12-20,16,12,44,12,15,15,53.2,85,6.625,1024,92.875,16,14,9,356,302,302,,,,météo très défavorable
2013-12-21,15,13,21,13,15,14,5.6,80,9.375,1029,40.375,15,11,11,113,113,116,,,,météo correcte
2013-12-22,17,14,14,14,16,16,1.5,84,9.75,1030,57.375,17,13,14,353,353,176,,,,météo correcte
2013-12-23,19,14,6,14,18,18,0.3,82,10,1029,39.125,19,13,14,116,113,113,,,,météo favorable
2013-12-24,22,12,16,12,17,20,0,70,10,1025,13.625,23,12,10,113,113,113,,,,météo favorable
2013-12-25,22,15,40,15,21,20,6.3,65,8.625,1016,62.25,25,14,15,119,266,293,,,,météo correcte
2013-12-26,15,14,30,14,14,14,5.9,69,9.5,1021,18.125,15,11,12,176,113,113,,,,météo correcte
2013-12-27,20,14,24,14,18,20,0,83,10,1021,15.875,22,16,12,116,113,113,,,,météo favorable
2013-12-28,20,14,22,14,18,18,0.3,77,9.375,1019,22.125,20,13,13,113,113,116,,,,météo favorable
2013-12-29,15,13,15,13,14,14,5.5,71,9.375,1029,45.375,15,10,12,116,353,113,,,,météo correcte
2013-12-30,15,13,11,13,14,15,0,64,10,1031,3.875,15,7,13,113,113,113,,,,météo correcte
2013-12-31,18,10,14,10,15,16,0,62,10,1027,17.375,18,5,7,113,116,116,,,,météo favorable
2014-01-01,19,14,15,14,18,18,0,54,10,1023,12.75,19,8,13,113,113,113,,,,météo favorable
2014-01-02,19,15,19,15,18,17,0,55,10,1021,38,19,8,14,116,116,116,,,,météo favorable
2014-01-03,19,15,19,15,18,18,0,64,10,1023,17.25,19,11,15,113,113,113,,,,météo favorable
2014-01-04,20,15,28,15,19,19,0,72,10,1022,19,20,13,15,116,116,113,,,,météo favorable
2014-01-05,17,15,25,15,17,16,1.8,77,9.75,1025,15.125,17,13,15,113,113,113,,,,météo correcte
2014-01-06,22,14,10,14,19,20,0,60,10,1023,1,25,13,14,113,113,113,,,,météo favorable
2014-01-07,22,17,10,17,21,19,0,58,10,1021,6.625,24,12,17,113,113,113,,,,météo favorable
2014-01-08,23,16,11,16,19,20,0,56,10,1022,3.875,25,13,16,113,113,113,,,,météo favorable
2014-01-09,22,14,15,14,19,20,0,56,10,1021,22.25,25,13,14,113,113,116,,,,météo favorable
2014-01-10,22,14,21,14,18,20,0,55,10,1017,19.625,23,12,12,113,113,116,,,,météo favorable
2014-01-11,20,15,17,15,18,18,2.5,74,8.125,1020,43.625,20,14,13,263,116,176,,,,météo favorable
2014-01-12,16,15,19,15,16,16,1.9,86,8.875,1024,47,16,12,14,353,176,113,,,,météo correcte
2014-01-13,20,14,23,14,19,18,0.8,73,9,1024,42.25,20,13,13,113,116,266,,,,météo favorable
2014-01-14,17,13,43,13,16,15,3.7,76,9.75,1021,29,17,11,11,113,113,122,,,,météo correcte
2014-01-15,17,14,23,14,17,17,3.5,84,9.625,1019,27.75,17,13,13,176,116,113,,,,météo correcte
2014-01-16,20,13,13,13,19,18,0,73,10,1016,24.5,20,13,12,113,113,116,,,,météo favorable
2014-01-17,16,14,14,14,15,15,7.2,88,6.5,1011,95.875,16,13,13,296,296,266,,,,météo défavorable
2014-01-18,19,14,23,14,18,18,0.7,68,9.875,1003,46.875,19,10,13,116,116,116,,,,météo favorable
2014-01-19,17,12,67,12,16,15,17.1,77,8.875,1005,47.75,17,11,9,116,353,302,,,,météo très défavorable
2014-01-20,13,12,41,12,13,12,2.2,69,9.875,1019,15.625,13,7,9,113,113,113,,,,météo correcte
2014-01-21,15,12,26,12,14,14,0,75,10,1021,14.75,15,9,9,113,116,113,,,,météo correcte
2014-01-22,14,12,24,12,14,14,6.6,74,7.625,1019,86,14,9,9,266,296,266,,,,météo défavorable
2014-01-23,13,12,23,12,12,12,8.5,80,9.75,1024,64.375,13,9,10,353,293,353,,,,météo correcte
2014-01-24,16,12,32,12,15,14,1.8,77,9.875,1027,11,16,10,11,116,113,113,,,,météo correcte
2014-01-25,17,13,35,13,16,15,0,78,10,1024,42.625,17,12,11,116,116,116,,,,météo correcte
2014-01-26,18,14,19,14,18,17,0,87,10,1026,8.125,18,14,13,113,113,113,,,,météo favorable
2014-01-27,19,14,48,14,18,17,0.1,84,10,1019,6.25,19,15,12,113,113,113,,,,météo favorable
2014-01-28,15,13,42,13,15,14,0.8,71,10,1015,8.375,15,11,11,113,113,113,,,,météo correcte
2014-01-29,18,12,25,12,17,16,9.2,85,8.75,1009,72.125,18,14,9,122,263,296,,,,météo défavorable
2014-01-30,12,11,27,11,12,11,2.3,65,9.75,1012,12,12,6,9,113,113,113,,,,météo défavorable
2014-01-31,14,11,26,11,13,13,3.1,70,10,1015,20.25,14,8,9,113,353,113,,,,météo correcte
2014-02-01,17,11,39,11,16,16,0.7,87,9.75,1015,35.125,17,14,9,119,116,116,,,,météo correcte
2014-02-02,15,13,26,13,15,14,1.2,65,9.875,1020,23.125,15,10,10,113,113,116,,,,météo correcte
2014-02-03,16,9,29,9,14,15,0,70,10,1019,15.75,16,9,7,113,113,113,,,,météo correcte
2014-02-04,15,13,22,13,15,14,5.5,77,9.125,1020,35.25,15,9,11,356,113,113,,,,météo correcte
2014-02-05,18,13,28,13,17,16,0,68,10,1018,24.375,18,11,12,116,113,116,,,,météo favorable
2014-02-06,26,14,10,14,21,20,0,78,10,1019,12.125,27,16,13,113,113,113,,,,météo favorable
2014-02-07,17,13,44,13,16,16,0.1,81,10,1023,9.125,17,10,10,116,113,113,,,,météo correcte
2014-02-08,19,11,23,11,17,17,0,68,10,1023,15,19,11,9,116,113,113,,,,météo favorable
2014-02-09,22,15,17,15,21,21,0,68,10,1017,43.625,25,14,15,122,116,113,,,,météo favorable
2014-02-10,18,11,65,15,13,11,7.9,72,9.5,1019,23.125,18,10,7,293,113,176,,,,météo favorable
2014-02-11,14,11,38,11,14,13,2,69,9.25,1023,31.125,14,8,9,116,116,116,,,,météo correcte
2014-02-12,15,12,30,12,14,14,5.4,88,7.375,1022,76.625,15,12,9,266,353,116,,,,météo défavorable
2014-02-13,18,15,31,15,18,17,0,87,10,1023,20.5,18,13,14,113,113,113,,,,météo favorable
2014-02-14,26,14,17,14,21,21,0,77,10,1022,4.75,27,17,13,113,113,113,,,,météo favorable
2014-02-15,24,16,13,16,22,17,0,65,10,1014,5.875,25,14,16,113,113,113,,,,météo idéale
2014-02-16,17,14,19,14,16,16,0,84,10,1015,4,17,13,13,113,113,113,,,,météo correcte
2014-02-17,21,14,18,14,19,18,0,84,10,1015,48.75,21,14,13,116,119,116,,,,météo correcte
2014-02-18,14,13,28,13,13,13,4.9,94,6.875,1016,71.125,14,12,10,266,353,353,,,,météo défavorable
2014-02-19,14,13,33,13,14,13,1.7,83,9.375,1022,43,14,10,11,119,263,113,,,,météo correcte
2014-02-20,17,13,30,13,16,15,0,83,10,1023,9.75,17,12,11,113,113,113,,,,météo correcte
2014-02-21,17,13,27,13,16,16,0.2,83,10,1021,13.5,17,13,11,113,113,113,,,,météo correcte
2014-02-22,15,12,23,12,13,15,0.2,76,9.875,1026,13.75,15,10,10,113,176,113,,,,météo correcte
2014-02-23,22,9,16,9,17,19,0,73,10,1025,0,23,11,7,113,113,113,,,,météo favorable
2014-02-24,17,14,24,14,17,16,4.5,81,8.75,1019,25.625,17,13,14,113,113,299,,,,météo correcte
2014-02-25,14,12,26,12,14,14,2.4,76,9.75,1023,18.75,14,9,11,113,113,113,,,,météo correcte
2014-02-26,16,13,24,13,16,15,0.8,77,10,1026,36.375,16,11,12,116,113,113,,,,météo correcte
2014-02-27,16,12,17,12,16,14,0.7,69,9.875,1029,22.875,16,8,11,113,113,119,,,,météo correcte
2014-02-28,20,10,40,10,18,18,0,78,10,1028,32.75,20,14,8,113,113,116,,,,météo favorable
2014-03-01,19,14,52,14,18,17,8.8,92,8.375,1019,76.75,19,16,12,353,353,302,,,,météo défavorable
2014-03-02,16,15,53,15,15,15,16.2,92,8.625,1011,66.875,16,14,13,356,353,116,,,,météo très défavorable
2014-03-03,17,15,56,15,16,16,0.6,92,10,1014,37.75,17,13,12,116,113,113,,,,météo correcte
2014-03-04,15,13,40,13,14,15,1.1,77,10,1017,6.75,15,9,10,113,113,113,,,,météo correcte
2014-03-05,17,13,41,13,16,16,0.8,84,9.875,1018,27,17,12,10,116,176,113,,,,météo correcte
2014-03-06,19,13,15,13,19,16,0.2,85,10,1021,15.75,19,13,12,116,113,113,,,,météo favorable
2014-03-07,16,12,22,12,15,15,0,73,10,1025,0.625,16,9,10,113,113,113,,,,météo correcte
2014-03-08,20,11,22,11,17,18,0,70,10,1025,0,20,10,10,113,113,113,,,,météo favorable
2014-03-09,19,13,33,13,17,17,0,66,10,1021,0,19,10,11,113,113,113,,,,météo favorable
2014-03-10,18,11,25,11,17,16,0,77,10,1021,0.625,18,11,10,113,113,113,,,,météo favorable
2014-03-11,19,11,33,11,17,16,0,79,10,1019,4.375,19,8,9,113,113,113,,,,météo favorable
2014-03-12,17,11,31,11,16,15,0,76,10,1020,7,17,10,9,113,113,113,,,,météo correcte
2014-03-13,16,13,32,13,16,15,3.8,82,9.5,1021,49.75,16,11,11,176,353,116,,,,météo correcte
2014-03-14,14,13,32,13,14,14,7.3,84,6.875,1025,85.875,14,10,10,296,266,263,,,,météo défavorable
2014-03-15,16,13,18,13,15,14,0.1,76,10,1027,19,16,11,12,116,113,113,,,,météo correcte
2014-03-16,20,12,13,12,18,18,0,80,10,1027,3.375,20,12,10,113,113,113,,,,météo favorable
2014-03-17,23,15,13,15,23,19,0,67,10,1024,0.5,25,13,15,113,113,113,,,,météo favorable
2014-03-18,24,17,12,17,24,18,0,74,10,1022,9.375,25,14,17,113,113,113,,,,météo idéale
2014-03-19,19,16,17,16,19,18,0,76,10,1021,15.625,19,15,16,113,113,116,,,,météo favorable
2014-03-20,18,14,14,14,18,17,0,86,10,1021,6.125,18,14,14,113,113,113,,,,météo favorable
2014-03-21,19,13,13,13,19,19,0,87,10,1022,4.75,19,14,12,113,113,113,,,,météo favorable
2014-03-22,21,13,23,13,21,17,0,76,10,1019,14.125,23,13,12,113,116,113,,,,météo favorable
2014-03-23,17,15,21,15,17,16,1.3,91,9.75,1021,21,17,13,14,176,116,113,,,,météo correcte
2014-03-24,20,13,19,13,20,17,0,74,10,1022,9.25,20,10,13,113,113,116,,,,météo favorable
2014-03-25,19,15,34,15,19,17,0,75,10,1023,18,19,11,15,113,113,113,,,,météo favorable
2014-03-26,17,14,40,14,16,16,9.6,69,9.375,1016,27.75,17,10,11,299,113,113,,,,météo correcte
2014-03-27,17,13,31,13,17,16,4.2,71,9.375,1016,10.625,17,10,10,176,176,113,,,,météo correcte
2014-03-28,26,11,21,11,21,25,0,61,10,1011,28.375,26,10,9,116,116,113,,,,météo favorable
2014-03-29,18,14,37,16,18,14,1.3,73,9.875,1008,31.125,18,11,12,116,113,176,,,,météo favorable
2014-03-30,21,13,22,13,20,20,0.6,59,10,1010,25,22,11,12,113,113,113,,,,météo favorable
2014-03-31,22,12,21,12,21,20,0.1,70,10,1018,10,25,12,11,113,113,113,,,,météo favorable
2014-04-01,28,15,14,15,24,25,0,49,10,1013,22.125,28,14,15,116,113,116,,,,météo idéale
2014-04-02,27,18,37,18,27,18,0.3,66,9.625,1007,21.625,27,11,17,113,113,116,,,,météo idéale
2014-04-03,16,14,49,14,16,15,7.3,76,8.375,1011,51.375,16,11,12,263,116,113,,,,météo correcte
2014-04-04,15,14,49,14,15,15,1.8,80,9.875,1020,8,15,11,11,176,113,113,,,,météo correcte
2014-04-05,19,15,25,15,18,18,0,76,10,1021,21.375,19,14,14,113,116,113,,,,météo favorable
2014-04-06,23,16,13,16,23,21,0,76,10,1020,11,25,16,16,113,113,113,,,,météo favorable
2014-04-07,25,19,18,19,25,22,0,76,10,1020,0,26,15,19,113,113,113,,,,météo idéale
2014-04-08,26,20,18,20,26,23,0,71,10,1020,0,27,16,20,113,113,113,,,,météo idéale
2014-04-09,23,18,19,18,23,21,0,73,10,1020,9.125,25,16,18,113,116,113,,,,météo favorable
2014-04-10,24,15,13,15,24,22,0,88,10,1019,3.875,26,18,16,113,113,113,,,,météo idéale
2014-04-11,26,20,9,20,25,25,0,66,10,1017,24.875,28,18,20,116,116,113,,,,météo favorable
2014-04-12,24,19,18,19,24,19,0.1,74,10,1015,25,25,16,19,116,122,113,,,,météo correcte
2014-04-13,20,17,19,17,19,18,0,93,9,1019,26.25,20,16,17,119,113,113,,,,météo favorable
2014-04-14,25,17,21,17,23,23,0,87,10,1018,9,26,16,17,113,113,116,,,,météo idéale
2014-04-15,22,18,15,18,22,20,0.2,82,10,1015,14.375,25,16,18,113,113,113,,,,météo favorable
2014-04-16,23,18,17,18,23,20,0,82,10,1017,4.75,25,16,18,113,113,113,,,,météo favorable
2014-04-17,25,19,21,19,25,23,0,71,10,1018,2.375,26,15,19,113,113,113,,,,météo idéale
2014-04-18,26,18,13,18,25,24,0,73,10,1016,3.75,27,17,18,113,113,113,,,,météo idéale
2014-04-19,25,19,22,19,24,23,0.8,75,9.875,1012,27.5,26,18,19,113,113,119,,,,météo idéale
2014-04-20,21,17,39,17,20,20,0.5,75,10,1008,9.75,23,14,17,113,113,113,,,,météo favorable
2014-04-21,21,17,19,17,21,20,0,74,10,1008,6,25,15,17,113,113,113,,,,météo favorable
2014-04-22,18,17,35,17,18,17,1.7,80,9.75,1018,14.5,18,13,17,176,113,113,,,,météo favorable
2014-04-23,22,16,18,16,22,21,0,68,10,1022,8.125,25,15,15,113,116,113,,,,météo favorable
2014-04-24,25,18,18,18,25,21,0,75,10,1020,17.5,26,15,18,116,113,113,,,,météo idéale
2014-04-25,21,17,34,17,20,19,0.5,77,9.875,1022,3.875,21,13,17,176,113,113,,,,météo favorable
2014-04-26,23,15,19,15,23,22,0,58,10,1022,4.25,25,13,14,113,113,113,,,,météo favorable
2014-04-27,24,19,17,19,22,24,0,71,10,1018,4,25,18,19,113,113,113,,,,météo idéale
2014-04-28,26,18,14,18,26,24,0,68,10,1017,2.625,27,16,18,113,113,113,,,,météo idéale
2014-04-29,27,19,18,19,27,24,0,67,10,1016,6,28,16,19,113,113,113,,,,météo idéale
2014-04-30,27,20,17,20,27,23,0,71,10,1013,2.5,28,18,20,113,113,113,,,,météo idéale
2014-05-01,25,21,18,21,25,23,0,79,10,1015,6.625,26,18,21,113,113,113,,,,météo idéale
2014-05-02,24,21,26,21,24,22,0,72,10,1015,1,25,17,21,113,113,113,,,,météo idéale
2014-05-03,22,17,26,17,21,21,0,68,10,1015,1.5,25,14,17,113,113,113,,,,météo favorable
2014-05-04,24,18,22,18,24,22,0,65,10,1015,0,25,13,18,113,113,113,,,,météo idéale
2014-05-05,25,18,23,18,25,23,0,58,10,1014,2.625,26,13,18,113,113,113,,,,météo idéale
2014-05-06,27,20,21,20,26,24,0,67,10,1016,0,27,16,20,113,113,113,,,,météo idéale
2014-05-07,27,20,15,20,26,25,0,73,10,1017,13.625,28,18,20,113,113,116,,,,météo idéale
2014-05-08,26,19,17,19,26,23,0,80,10,1018,25.5,28,20,19,113,116,113,,,,météo favorable
2014-05-09,24,19,19,19,24,22,0,87,10,1019,14.25,26,19,19,113,113,113,,,,météo idéale
2014-05-10,28,19,15,19,27,26,0,79,10,1019,7.5,30,20,19,113,113,113,,,,météo idéale
2014-05-11,29,21,14,21,28,28,0,74,10,1017,4.25,30,18,21,113,113,113,,,,météo idéale
2014-05-12,28,22,19,22,28,26,0,69,10,1015,0,30,19,22,113,113,113,,,,météo idéale
2014-05-13,24,20,25,20,24,23,0,87,10,1020,4.875,26,20,20,113,113,113,,,,météo idéale
2014-05-14,24,19,27,19,23,22,0,80,10,1023,4.375,25,16,19,113,113,113,,,,météo idéale
2014-05-15,27,18,26,18,26,25,0,65,10,1023,19.5,28,16,18,113,116,113,,,,météo favorable
2014-05-16,28,17,33,17,26,25,0,60,10,1018,15.375,28,14,17,113,113,116,,,,météo idéale
2014-05-17,23,19,17,19,22,21,2.1,68,9.75,1013,34.75,25,16,19,116,353,116,,,,météo correcte
2014-05-18,25,20,22,20,24,23,1.6,81,9.875,1012,29.625,26,19,20,353,113,113,,,,météo idéale
2014-05-19,27,19,14,19,27,25,0,76,10,1011,3.25,28,17,19,113,113,113,,,,météo idéale
2014-05-20,25,20,21,20,24,24,1.5,72,9.875,1010,4.625,27,20,20,113,113,113,,,,météo idéale
2014-05-21,23,18,24,18,23,22,0,79,10,1012,4,25,17,18,113,113,113,,,,météo favorable
2014-05-22,22,18,31,18,22,21,0,73,10,1016,17.75,25,14,18,113,116,113,,,,météo favorable
2014-05-23,23,18,24,18,23,22,0,64,10,1017,0.5,25,14,18,113,113,113,,,,météo favorable
2014-05-24,23,19,25,19,22,21,1.4,66,9.875,1015,21.875,25,16,19,113,116,176,,,,météo favorable
2014-05-25,22,18,16,18,22,20,0.1,78,10,1017,5.625,25,14,18,113,113,113,,,,météo favorable
2014-05-26,24,19,18,19,24,23,0,70,10,1018,3.625,26,17,19,113,113,113,,,,météo idéale
2014-05-27,24,21,15,21,24,22,0,71,10,1018,12.125,26,17,21,113,113,116,,,,météo idéale
2014-05-28,23,18,39,18,22,22,0,72,10,1018,12.625,25,16,18,113,113,113,,,,météo favorable
2014-05-29,24,19,24,19,23,23,0.4,82,10,1019,9,25,17,19,113,113,113,,,,météo idéale
2014-05-30,29,22,16,22,29,27,0,64,10,1019,0.75,30,18,22,113,113,113,,,,météo idéale
2014-05-31,27,21,26,21,26,25,0,70,10,1016,1.5,28,18,21,113,113,113,,,,météo idéale
2014-06-01,23,20,35,20,23,22,0.4,80,9.875,1015,40.125,25,17,20,119,119,116,,,,météo correcte
2014-06-02,21,19,28,19,20,20,4.4,75,9.5,1019,25,23,15,19,353,176,113,,,,météo favorable
2014-06-03,28,19,9,19,27,27,0,77,10,1020,2.5,29,19,19,113,113,113,,,,météo idéale
2014-06-04,30,22,19,22,30,27,0,54,10,1016,0.125,31,17,22,113,113,113,,,,météo idéale
2014-06-05,30,25,19,25,29,28,0,57,10,1013,11.5,32,19,25,113,116,113,,,,météo favorable
2014-06-06,34,23,21,23,32,33,0.1,56,10,1014,32.125,34,15,23,116,119,113,,,,météo correcte
2014-06-07,28,21,17,21,26,22,0,77,10,1015,11.25,28,19,21,116,113,113,,,,météo idéale
2014-06-08,29,21,17,21,29,25,0,70,10,1016,15.75,30,19,21,113,113,116,,,,météo idéale
2014-06-09,27,23,17,23,27,25,0,69,10,1017,22,29,19,23,113,113,113,,,,météo idéale
2014-06-10,28,22,15,22,27,25,0,73,10,1016,20.625,29,20,22,113,116,116,,,,météo favorable
2014-06-11,26,21,22,21,26,24,0,79,10,1018,23.75,28,20,21,116,116,113,,,,météo favorable
2014-06-12,27,24,20,24,27,26,0,84,10,1019,4.75,30,22,24,113,113,113,,,,météo idéale
2014-06-13,30,25,19,25,30,29,0,77,10,1018,0.75,33,22,25,113,113,113,,,,météo idéale
2014-06-14,32,25,17,25,32,31,0,63,10,1016,4.375,34,20,25,113,113,113,,,,météo idéale
2014-06-15,29,24,28,24,28,28,2.4,67,9.75,1011,6,32,22,24,176,113,176,,,,météo idéale
2014-06-16,28,23,28,23,27,26,0,83,10,1012,3.75,29,20,23,113,113,113,,,,météo idéale
2014-06-17,28,24,21,24,27,26,0,70,10,1014,9.625,29,18,24,113,113,113,,,,météo idéale
2014-06-18,30,24,19,24,30,29,0,67,10,1016,7.125,32,20,24,113,113,116,,,,météo idéale
2014-06-19,30,26,23,26,30,28,1.5,62,10,1016,7.875,33,21,26,113,113,113,,,,météo idéale
2014-06-20,28,23,15,23,28,26,0.2,86,10,1013,27,32,23,23,119,113,113,,,,météo idéale
2014-06-21,27,22,20,22,26,26,0,80,10,1016,9.875,28,19,22,113,113,113,,,,météo idéale
2014-06-22,28,24,22,24,28,27,0,59,10,1016,15.25,30,19,24,113,116,113,,,,météo favorable
2014-06-23,28,23,19,23,28,26,0.1,68,10,1017,4.75,29,18,23,113,113,113,,,,météo idéale
2014-06-24,26,23,30,23,26,25,0.4,71,10,1016,6.25,28,18,23,113,113,113,,,,météo idéale
2014-06-25,26,22,32,22,26,25,0,72,10,1017,8.25,28,19,22,116,113,113,,,,météo idéale
2014-06-26,28,22,19,22,27,26,0,62,10,1016,4.875,29,20,22,113,113,113,,,,météo idéale
2014-06-27,32,26,21,26,32,30,0,66,10,1017,0.375,36,21,26,113,113,113,,,,météo favorable
2014-06-28,32,26,17,26,32,31,0,70,10,1016,0,36,22,26,113,113,113,,,,météo favorable
2014-06-29,29,25,32,25,28,28,0,59,10,1018,0.875,31,20,25,113,113,113,,,,météo idéale
2014-06-30,31,26,16,26,31,30,0,65,10,1018,0,33,21,26,113,113,113,,,,météo idéale
2014-07-01,32,25,19,25,32,30,0,60,10,1016,0,34,19,25,113,113,113,,,,météo idéale
2014-07-02,30,24,25,24,29,28,0,64,10,1014,19.625,33,22,24,116,113,113,,,,météo idéale
2014-07-03,26,23,23,23,26,25,0,66,10,1016,12.25,27,19,23,113,113,113,,,,météo idéale
2014-07-04,28,24,24,24,27,27,0,65,10,1015,14,30,20,24,113,113,113,,,,météo idéale
2014-07-05,28,24,26,24,28,27,0,66,10,1016,12.625,30,20,24,113,113,113,,,,météo idéale
2014-07-06,28,25,24,25,28,27,0,67,10,1016,11.25,30,22,25,113,113,113,,,,météo idéale
2014-07-07,30,25,33,25,29,28,0,65,10,1017,12.75,33,21,25,113,116,113,,,,météo favorable
2014-07-08,31,26,21,26,30,29,0,71,10,1018,1.25,35,22,26,113,113,113,,,,météo favorable
2014-07-09,32,25,22,25,31,31,0,81,10,1015,0,38,24,25,113,113,113,,,,météo favorable
2014-07-10,30,25,23,25,29,28,0,79,10,1015,0,32,22,25,113,113,113,,,,météo idéale
2014-07-11,30,26,19,26,29,28,0,78,10,1017,3.5,33,22,26,113,113,113,,,,météo idéale
2014-07-12,30,26,17,26,30,29,0,67,10,1016,33.875,34,22,26,113,116,113,,,,météo favorable
2014-07-13,31,27,17,27,30,29,0,74,10,1017,4.625,35,22,27,113,113,113,,,,météo favorable
2014-07-14,33,27,20,27,33,30,0.1,71,10,1016,2.75,38,23,27,113,113,113,,,,météo favorable
2014-07-15,34,25,22,25,33,32,0.1,74,10,1017,0.875,39,23,25,113,113,113,,,,météo favorable
2014-07-16,34,28,19,28,32,33,0,74,10,1017,0,41,24,28,113,113,113,,,,météo correcte
2014-07-17,36,30,18,30,35,34,0,59,10,1017,1.625,42,23,30,113,113,113,,,,météo correcte
2014-07-18,35,29,21,29,34,30,3.8,59,9.375,1015,26.375,41,23,29,116,116,176,,,,météo correcte
2014-07-19,32,27,22,27,31,30,1.9,70,9.75,1014,22.25,37,23,27,113,113,176,,,,météo favorable
2014-07-20,29,26,27,26,29,28,2.1,67,9.75,1017,10.375,31,20,26,113,113,113,,,,météo idéale
2014-07-21,31,28,20,28,31,29,0,64,10,1019,0.125,33,22,28,113,113,113,,,,météo idéale
2014-07-22,34,26,20,26,33,32,0,66,10,1017,0,38,22,26,113,113,113,,,,météo favorable
2014-07-23,35,28,17,28,34,32,0,56,10,1014,5.5,38,21,28,113,113,113,,,,météo favorable
2014-07-24,33,28,15,28,32,31,0.1,60,10,1011,15.625,37,22,28,113,113,113,,,,météo favorable
2014-07-25,31,26,12,26,30,29,1.9,67,9.75,1010,17,34,22,26,113,176,113,,,,météo favorable
2014-07-26,30,28,17,28,30,28,0.2,73,10,1014,1,35,24,28,113,113,113,,,,météo favorable
2014-07-27,31,25,16,25,31,29,0,86,10,1017,4,38,25,25,113,113,113,,,,météo favorable
2014-07-28,34,24,14,24,32,33,0,85,10,1016,2.625,42,25,24,113,113,113,,,,météo correcte
2014-07-29,31,26,20,26,30,29,0,71,10,1014,0.25,37,24,26,113,113,113,,,,météo favorable
2014-07-30,32,27,22,27,31,30,0,86,10,1014,1.625,37,26,27,113,113,113,,,,météo favorable
2014-07-31,32,28,17,28,31,30,0,73,10,1015,0,37,24,28,113,113,113,,,,météo favorable
2014-08-01,31,27,26,27,31,30,0,67,10,1014,0,36,22,27,113,113,113,,,,météo favorable
2014-08-02,30,25,31,25,29,28,0.4,70,10,1011,1.25,33,22,25,113,113,113,,,,météo idéale
2014-08-03,32,26,15,26,31,30,0,60,10,1012,1.375,36,22,26,113,113,113,,,,météo favorable
2014-08-04,32,27,17,27,32,30,0.3,67,10,1015,10.375,35,23,27,113,113,113,,,,météo favorable
2014-08-05,32,29,19,29,31,30,0,67,10,1017,1.375,36,24,29,113,113,113,,,,météo favorable
2014-08-06,32,28,17,28,32,30,0,70,10,1017,10,38,24,28,113,116,113,,,,météo favorable
2014-08-07,32,28,18,28,32,30,0,72,10,1016,3.25,37,24,28,113,113,113,,,,météo favorable
2014-08-08,33,29,18,29,32,33,0,69,10,1014,24.75,40,25,29,113,122,113,,,,météo correcte
2014-08-09,36,28,21,28,35,33,0,72,10,1012,6.25,42,23,28,113,113,113,,,,météo correcte
2014-08-10,32,28,15,28,32,32,0.5,68,10,1013,0.875,37,23,28,113,113,113,,,,météo favorable
2014-08-11,33,28,19,28,32,32,0,60,10,1015,0,37,23,28,113,113,113,,,,météo favorable
2014-08-12,33,29,18,29,32,31,0,65,10,1015,0,38,24,29,113,113,113,,,,météo favorable
2014-08-13,33,27,22,27,32,31,0,63,10,1013,0,37,24,27,113,113,113,,,,météo favorable
2014-08-14,32,28,18,28,31,30,0,65,10,1014,0,36,24,28,113,113,113,,,,météo favorable
2014-08-15,31,28,19,28,31,30,0,83,10,1016,1,37,26,28,113,113,113,,,,météo favorable
2014-08-16,31,27,29,27,31,30,0,83,10,1016,9,37,25,27,113,113,113,,,,météo favorable
