DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-02,17,13,14,14,17,15,0.1,66,10,1019,16.25,18,11,16,113,116,113,0,1,13.8,météo correcte
2017-09-03,18,12,8,13,18,15,0.5,63,9.875,1018,10.875,19,10,16,113,113,113,0,1,13.4,météo favorable
2017-09-04,17,13,24,14,16,15,0.1,81,10,1016,72,17,12,15,122,119,122,0,1,8.3,météo défavorable
2017-09-05,19,14,8,15,19,16,0,74,10,1018,48.625,19,13,18,116,119,113,0,1,13.3,météo correcte
2017-09-06,16,15,17,16,15,15,9.4,90,9.125,1014,98,16,14,15,122,122,122,0,1,8.3,météo défavorable
2017-09-07,14,13,3,13,14,13,4.3,91,9.5,1008,91.625,14,12,14,122,122,122,0,1,8.3,météo défavorable
2017-09-08,15,13,36,14,14,15,0.8,88,9.875,1006,83.125,15,13,12,119,122,119,0,1,8.2,météo défavorable
2017-09-09,16,12,14,15,15,13,5.3,92,8.625,998,85.875,16,13,13,122,122,116,0,1,8.2,météo défavorable
2017-09-10,17,12,25,13,17,14,0,77,10,1001,22.75,17,12,16,116,113,113,0,1,13.1,météo correcte
2017-09-11,15,14,33,14,15,14,0,85,10,998,65.75,16,12,11,122,122,113,0,1,10.7,météo défavorable
2017-09-12,17,13,27,14,17,14,0,76,10,1002,51.375,17,12,16,116,119,113,0,1,11.9,météo correcte
2017-09-13,14,12,44,13,13,14,1.6,86,10,1002,82.75,14,11,9,119,122,122,0,1,8.1,météo défavorable
2017-09-14,13,12,28,12,13,12,7.8,89,8.625,997,95.375,13,11,10,122,122,122,0,1,8.1,météo défavorable
2017-09-15,16,12,30,12,16,13,0.4,72,9.875,1006,47,16,10,13,116,113,122,0,1,12.8,météo correcte
2017-09-16,15,11,17,12,15,12,0,76,10,1013,49.625,15,10,12,119,116,116,0,1,12.8,météo correcte
2017-09-17,15,11,9,12,15,13,1.3,65,9.875,1014,17.875,16,9,15,113,113,116,0,1,12.8,météo correcte
2017-09-18,15,10,12,11,15,13,1.4,71,9.875,1014,26.625,16,10,14,113,116,116,0,1,12.7,météo correcte
2017-09-19,16,11,21,11,16,13,0.2,76,9.875,1013,42.875,16,10,13,113,116,122,0,1,12.7,météo correcte
2017-09-20,16,12,11,12,16,13,0.8,77,9.875,1018,75.125,16,11,13,119,119,116,0,1,10.5,météo défavorable
2017-09-21,16,12,5,13,16,13,0.9,74,9.875,1022,53,16,11,15,116,119,113,0,1,10.5,météo correcte
2017-09-22,15,10,11,11,15,13,0,79,10,1022,41.25,15,11,13,113,119,119,0,1,10.5,météo correcte
2017-09-23,16,11,10,12,16,14,0.1,81,9,1025,70.375,16,13,14,143,119,122,0,1,9.1,météo défavorable
2017-09-24,18,14,20,14,18,15,0.1,89,9,1027,55.25,18,14,15,122,113,113,0,1,11.7,météo correcte
2017-09-25,17,13,29,14,17,14,0.2,78,10,1027,52.75,17,13,16,116,116,122,0,1,10.2,météo correcte
2017-09-26,16,14,27,14,16,14,0.7,82,10,1030,49,16,13,16,116,116,116,0,1,8.7,météo correcte
2017-09-27,17,14,30,14,17,15,0.1,80,9.625,1030,71,17,13,16,200,122,122,0,1,5.8,météo défavorable
2017-09-28,15,13,35,14,15,13,0,76,10,1029,57.25,15,11,12,116,122,116,0,1,7.2,météo correcte
2017-09-29,15,13,31,13,15,13,0.4,80,9.875,1028,49,15,12,13,119,116,113,0,1,8.7,météo correcte
2017-09-30,15,13,37,13,14,14,0,80,10,1023,15.25,15,11,11,113,113,113,0,1,8.7,météo correcte
2017-10-01,14,12,18,13,13,12,1.3,90,9.875,1020,59.125,14,11,10,119,122,113,0,1,4.2,météo correcte
2017-10-02,15,11,41,12,14,13,6.2,89,9.625,1016,50.125,16,12,8,119,122,116,0,1,5.7,météo correcte
2017-10-03,15,11,31,11,15,12,0,74,10,1011,50.375,15,10,12,122,116,116,0,1,8.7,météo correcte
2017-10-04,12,10,41,12,12,10,2.2,83,9.875,1012,75.375,13,9,8,122,122,116,0,1,4.2,météo défavorable
2017-10-05,11,10,29,10,10,10,0.4,86,9,1002,68.375,11,8,8,122,119,116,0,1,4.2,météo défavorable
2017-10-06,10,10,18,10,10,10,0,85,10,1011,50.875,10,8,7,119,119,113,0,1,7.2,météo défavorable
2017-10-07,12,10,33,10,10,12,4.2,90,9,1011,78.75,12,11,7,119,122,122,0,1,4.1,météo défavorable
2017-10-08,10,8,27,8,10,9,0.1,70,10,1014,31.625,10,7,7,113,119,116,0,1,7.2,météo défavorable
2017-10-09,12,8,26,8,12,9,0,67,10,1014,5.125,12,6,9,113,113,113,0,1,8.7,météo défavorable
2017-10-10,13,7,16,7,12,12,0,88,10,1012,63.375,13,11,10,116,122,122,0,1,5.6,météo correcte
2017-10-11,14,11,23,11,14,14,0.4,93,8,1008,95.125,14,12,11,143,122,122,0,1,4.1,météo défavorable
2017-10-12,14,11,40,12,14,11,0,73,10,1013,54.25,14,11,9,119,116,116,0,1,8.7,météo correcte
2017-10-13,14,9,18,9,14,13,0,81,10,1021,60.25,14,12,11,116,122,122,0,1,5.6,météo correcte
2017-10-14,16,15,29,15,16,15,0.1,91,10,1021,99.5,16,14,16,122,122,122,0,1,4,météo défavorable
2017-10-15,15,13,20,14,15,13,0,88,8,1023,52.25,15,13,13,143,116,143,0,1,8.7,météo correcte
2017-10-16,15,13,18,13,15,14,0,89,10,1020,54.125,15,13,15,116,122,119,0,1,4,météo correcte
2017-10-17,15,12,31,14,15,12,0,76,10,1018,24.125,16,13,12,113,113,116,0,1,8.7,météo correcte
2017-10-18,13,11,17,11,13,12,4.3,88,8.625,1016,75.75,13,11,11,119,122,122,0,1,4,météo défavorable
2017-10-19,13,11,24,12,13,12,0.5,92,8,1017,97,13,11,10,122,122,122,0,1,3.9,météo défavorable
2017-10-20,13,12,27,12,13,12,1.7,93,9.75,1014,73.125,13,11,10,119,200,122,0,1,5.4,météo défavorable
2017-10-21,13,10,14,10,13,11,0.1,88,8,1013,57,14,11,11,143,116,116,0,1,8.7,météo correcte
2017-10-22,13,9,12,10,13,10,3.8,87,8.625,1011,57.125,13,10,11,143,116,116,0,1,8.7,météo correcte
2017-10-23,11,8,27,9,11,9,1.6,91,6,1021,100,11,9,7,143,122,122,0,1,3.7,météo défavorable
2017-10-24,12,9,30,10,10,11,0.7,91,9,1022,100,12,11,7,122,122,122,0,1,3.7,météo défavorable
2017-10-25,15,11,39,13,14,11,0.1,87,10,1016,73.375,15,13,9,122,122,113,0,1,5.3,météo défavorable
2017-10-26,13,10,27,10,13,11,0,80,10,1017,41.75,13,9,10,116,116,116,0,1,8.7,météo correcte
2017-10-27,11,10,29,10,11,10,0,78,9.875,1019,72.25,11,8,7,119,116,122,0,1,8.7,météo défavorable
2017-10-28,12,10,49,10,12,11,0,77,10,1013,97.625,12,8,7,122,122,122,0,1,3.5,météo défavorable
2017-10-29,10,8,41,8,9,8,1,70,9.375,1008,42.125,11,6,3,122,113,113,0,1,8.7,météo défavorable
2017-10-30,8,6,29,6,8,6,0.2,58,10,1020,45.25,8,0,3,116,116,122,0,1,8.7,météo très défavorable
2017-10-31,9,5,21,5,9,9,0,81,10,1020,69.375,10,7,5,116,122,122,0,1,3.5,météo très défavorable
2017-11-01,13,10,31,11,13,12,0.1,91,9.875,1015,100,13,11,10,122,200,122,0,1,3.4,météo défavorable
2017-11-02,11,9,26,10,11,9,1.5,81,9.5,1010,68.375,11,9,8,119,122,116,0,1,5.2,météo défavorable
2017-11-03,10,7,18,7,10,9,0,79,9,1014,66,10,7,6,119,119,119,0,1,5.2,météo défavorable
2017-11-04,11,9,20,10,11,9,0,84,10,1011,66.625,11,7,7,122,119,116,0,1,6.9,météo défavorable
2017-11-05,11,8,19,11,10,9,1.2,90,9.875,1008,93.375,11,10,8,119,122,122,0,1,3.4,météo défavorable
2017-11-06,9,6,18,6,9,6,0,76,10,1025,27.625,9,5,5,113,116,113,0,1,8.7,météo défavorable
2017-11-07,8,5,12,5,8,6,0.1,81,10,1027,30.875,9,5,5,113,116,122,0,1,8.7,météo très défavorable
2017-11-08,9,6,13,7,9,8,0.3,90,10,1024,88.125,9,7,7,122,119,122,0,1,3.3,météo défavorable
2017-11-09,9,6,32,6,8,9,0.4,84,9,1022,83.875,9,7,4,122,122,122,0,1,3.3,météo défavorable
2017-11-10,8,6,31,7,8,6,0.9,88,9.875,1012,59.25,8,6,3,122,200,116,0,1,3.3,météo très défavorable
2017-11-11,7,5,32,5,7,5,0,70,10,998,39.75,7,2,1,119,119,113,0,1,6.9,météo très défavorable
2017-11-12,8,5,22,6,8,5,0.1,81,10,1001,51.25,8,4,4,116,116,116,0,1,6.9,météo très défavorable
2017-11-13,6,4,21,4,6,4,0,76,10,1017,14.375,6,2,1,116,113,113,0,1,8.7,météo très défavorable
2017-11-14,8,3,37,4,7,7,0.4,86,9.375,1017,58,8,6,2,122,122,116,0,1,5.1,météo très défavorable
2017-11-15,9,6,21,6,9,7,0.1,88,10,1024,29.625,9,6,4,116,116,113,0,1,8.6,météo défavorable
2017-11-16,9,5,24,5,8,8,0.9,91,9.875,1024,95,9,7,4,122,122,122,0,1,3.2,météo très défavorable
2017-11-17,8,6,25,6,8,6,0,74,10,1021,13.375,8,4,3,113,113,116,0,1,8.6,météo très défavorable
2017-11-18,7,5,36,7,6,5,2.9,86,9.5,1015,79,7,4,1,122,119,119,0,1,5,météo très défavorable
2017-11-19,6,3,44,5,5,3,0.7,74,9.75,1008,67.75,6,2,-2,116,122,116,0,1,3.2,météo très défavorable
2017-11-20,5,2,11,2,5,3,0,82,10,1011,46.625,6,1,1,116,116,122,0,1,8,météo très défavorable
2017-11-21,5,2,13,2,5,4,0,89,10,1011,82.625,5,3,1,116,122,122,0,1,4.9,météo très défavorable
2017-11-22,10,5,29,6,10,9,3.6,95,9.75,1006,91,10,9,5,122,122,122,0,1,3,météo très défavorable
2017-11-23,11,8,36,8,10,10,0,80,10,1002,29.5,11,8,5,113,116,116,0,1,6.8,météo défavorable
2017-11-24,7,5,16,7,7,6,0.5,90,10,1009,59,8,5,4,122,122,113,0,1,2.8,météo très défavorable
2017-11-25,5,3,10,4,5,3,0,88,10,1010,39.375,6,3,2,122,116,116,0,1,6.7,météo très défavorable
2017-11-26,6,3,36,4,6,5,0.6,82,8.875,1009,65.25,6,3,-0,122,200,116,0,1,2.8,météo très défavorable
2017-11-27,6,4,39,5,4,5,0.2,85,9,1010,84.25,6,4,-1,116,122,122,0,1,2.8,météo très défavorable
2017-11-28,6,5,35,5,6,5,3,83,7.625,998,94.5,6,4,0,122,200,122,0,1,2.8,météo très défavorable
2017-11-29,4,2,11,3,4,2,0,85,10,1004,60.375,4,2,1,119,116,122,0,1,7.4,météo très défavorable
2017-11-30,3,1,9,1,3,1,0.6,88,9,1008,72.75,3,1,-1,119,116,119,0.5,1,6.7,météo très défavorable
2017-12-01,4,2,18,2,4,2,0,86,10,1020,44.625,4,1,-2,116,116,119,0,1,7.3,météo très défavorable
2017-12-02,3,0,23,0,3,3,0,84,10,1023,51.5,3,2,-3,113,119,122,0,1,4.7,météo très défavorable
2017-12-03,6,3,27,3,6,5,2.4,94,9.75,1019,74.75,6,4,-0,122,119,116,0,1,2.7,météo très défavorable
2017-12-04,5,2,19,2,5,3,0,79,10,1022,19.25,5,1,-1,113,113,119,0,1,7.3,météo très défavorable
2017-12-05,8,3,38,7,8,8,0.6,88,8,1021,99,8,6,3,122,122,122,0,1,2.7,météo très défavorable
2017-12-06,9,7,38,7,9,8,0,86,10,1017,100,9,6,3,122,122,122,0,1,2.7,météo défavorable
2017-12-07,8,5,41,7,6,5,2,84,9.875,1013,99.875,8,5,0,122,122,122,0,1,2.7,météo très défavorable
2017-12-08,6,3,29,4,5,3,0,73,10,997,38.75,6,4,-1,122,116,116,0,1,6.7,météo très défavorable
2017-12-09,5,2,30,4,5,2,0.2,74,9.875,998,39.375,5,0,-2,119,116,113,0,1,6.7,météo très défavorable
2017-12-10,2,1,31,2,2,1,0.4,84,8,997,81.875,2,0,-4,119,122,122,0.3,1,2.7,météo très défavorable
2017-12-11,2,0,26,0,1,1,3.4,86,8.625,988,95.75,2,1,-6,122,122,122,2.9,1,2.7,météo très défavorable
2017-12-12,2,1,28,1,2,1,2,94,6.875,1005,82.375,2,1,-3,122,122,116,0.3,1,2.7,météo très défavorable
2017-12-13,3,1,38,1,2,2,2,87,8,1006,78.875,3,1,-4,119,122,122,1.7,1,2.7,météo très défavorable
2017-12-14,4,2,33,2,4,3,0,90,10,986,72.5,4,2,-2,122,116,116,0,1,6.7,météo très défavorable
2017-12-15,4,2,20,3,4,2,0.5,90,10,997,88.625,4,2,-1,122,122,122,0,1,2.7,météo très défavorable
2017-12-16,3,0,17,1,3,0,0.1,79,9.625,1008,31.5,3,0,-3,119,113,116,0.1,1,7.1,météo très défavorable
2017-12-17,2,-0,9,-0,2,0,0,85,10,1020,35.625,2,0,-2,113,116,113,0,1,7.1,météo très défavorable
2017-12-18,3,1,18,1,2,3,0,89,10,1025,68.5,3,2,-2,116,119,122,0,1,6.7,météo très défavorable
2017-12-19,3,1,10,2,3,1,0,90,10,1030,42,4,2,-0,116,116,116,0,1,7.1,météo très défavorable
2017-12-20,7,2,17,3,5,6,0.2,97,9,1031,86.375,7,6,0,116,122,122,0,1,2.7,météo très défavorable
2017-12-21,7,4,20,4,6,5,0,90,10,1027,53,7,6,1,119,116,116,0,1,7.1,météo très défavorable
2017-12-22,5,4,23,4,5,4,0,87,10,1028,51.125,5,3,0,116,113,122,0,1,7.1,météo très défavorable
2017-12-23,10,5,46,7,9,9,0.1,88,10,1024,93.75,10,7,3,122,122,122,0,1,2.7,météo très défavorable
2017-12-24,10,8,45,8,8,9,0.5,89,9,1011,94.125,10,7,4,119,122,122,0,1,2.7,météo défavorable
2017-12-25,9,7,37,8,8,8,0,85,10,1008,99.875,9,7,3,122,122,122,0,1,2.7,météo défavorable
2017-12-26,6,5,41,5,6,5,0,86,10,1002,82.25,6,4,-1,122,122,116,0,1,2.7,météo très défavorable
2017-12-27,4,3,24,3,4,4,0.9,86,9.875,993,86.875,4,2,-1,119,122,122,0,1,2.7,météo très défavorable
2017-12-28,4,2,15,2,4,3,0,92,10,994,60.125,4,2,-0,116,116,116,0,1,6.7,météo très défavorable
2017-12-29,5,1,24,3,5,2,0,82,10,1002,54.5,5,1,-2,122,116,116,0,1,7.1,météo très défavorable
2017-12-30,4,1,33,1,4,2,1.4,90,8.875,1001,87.75,4,2,-4,122,122,122,0.8,1,2.7,météo très défavorable
2017-12-31,7,1,31,1,4,7,3.1,95,9.625,1000,84.375,7,6,-1,119,122,122,0,1,2.7,météo très défavorable
2018-01-01,7,5,39,7,7,5,0.3,81,9,996,94,7,6,1,122,122,119,0,1,2.7,météo très défavorable
2018-01-02,6,3,18,4,6,3,0,94,10,1004,66.375,6,4,0,119,119,116,0,1,4.7,météo très défavorable
2018-01-03,5,3,44,4,5,3,1.3,95,9.875,1000,83.375,5,4,-2,122,122,122,0,1,2.7,météo très défavorable
2018-01-04,4,3,23,3,4,3,1.1,85,9.875,989,78.625,4,2,-1,122,122,116,0,1,4.7,météo très défavorable
2018-01-05,4,1,15,3,4,2,2.7,93,7.625,998,80.5,4,3,0,143,119,119,0,1,2.7,météo très défavorable
2018-01-06,3,-0,17,2,3,1,1.7,88,8.625,1019,63.25,3,1,-2,119,122,113,1.5,1,2.7,météo très défavorable
2018-01-07,1,-1,11,-1,1,-0,0,65,10,1035,3.125,4,0,-3,113,113,113,0,1,7.3,météo très défavorable
2018-01-08,2,-1,7,-1,2,0,0,85,10,1036,3.5,5,2,0,113,113,113,0,1,7.7,météo très défavorable
2018-01-09,5,1,41,2,5,4,0,72,10,1034,23,5,0,-3,113,113,116,0,1,7.7,météo très défavorable
2018-01-10,3,3,18,3,3,3,1.5,95,8.875,1015,92.875,3,3,-2,122,122,122,0,1,2.9,météo très défavorable
2018-01-11,4,3,19,3,4,3,1,95,7.875,1024,100,4,3,-1,143,122,122,0,1,2.9,météo très défavorable
2018-01-12,3,2,26,2,3,2,0,83,10,1034,98.625,3,0,-4,122,122,122,0,1,2.9,météo très défavorable
2018-01-13,2,0,28,1,2,0,0.3,85,8.375,1035,91.5,2,0,-5,122,119,122,0.1,1,2.9,météo très défavorable
2018-01-14,0,-2,29,-0,0,-2,0.1,81,10,1033,76.5,1,0,-7,122,122,119,0,1,2.9,météo très défavorable
2018-01-15,2,-2,42,-1,1,2,0,76,10,1024,52,2,0,-8,116,116,122,0,1,6.8,météo très défavorable
2018-01-16,3,1,26,3,3,1,0,94,10,989,99.375,3,2,-2,122,122,122,0,1,3,météo très défavorable
2018-01-17,3,-0,18,-0,3,-0,0,90,10,994,67.25,3,0,-4,116,122,119,0,1,4.9,météo très défavorable
2018-01-18,2,-0,20,1,2,1,0.9,92,8,995,87.75,2,1,-3,119,122,122,0.7,1,3,météo très défavorable
2018-01-19,2,-1,9,-1,2,1,0,94,8,1005,88.375,3,1,-2,143,122,143,0,1,3,météo très défavorable
2018-01-20,2,0,14,0,2,1,0.6,92,6.875,1005,99.875,2,1,-3,143,122,200,0.5,1,3,météo très défavorable
2018-01-21,2,-1,5,-0,2,-1,0.1,89,9.625,1017,44.875,2,0,-0,119,116,113,0.1,1,8,météo très défavorable
2018-01-22,1,-1,26,-0,1,0,0,86,10,1015,87.125,1,0,-6,122,122,122,0,1,3,météo très défavorable
2018-01-23,3,-0,23,-0,1,3,0,92,10,1020,90.375,3,2,-5,119,122,122,0,1,4.9,météo très défavorable
2018-01-24,9,4,41,6,8,9,1.7,94,8.875,1010,100,9,7,2,122,122,122,0,1,3.1,météo très défavorable
2018-01-25,7,4,28,5,7,4,0,85,10,1012,79.125,7,4,1,122,122,119,0,1,3.1,météo très défavorable
2018-01-26,5,3,8,3,5,3,0,96,6,1022,54.75,6,4,2,143,116,116,0,1,8.2,météo très défavorable
2018-01-27,5,3,18,3,5,4,0.1,94,9,1027,89.625,5,3,0,143,122,122,0,1,3.1,météo très défavorable
2018-01-28,7,4,37,5,7,5,2.7,83,9.625,1016,83.625,7,5,0,119,122,119,0,1,3.1,météo très défavorable
2018-01-29,8,4,45,7,8,5,0,86,10,1015,90.25,8,6,1,122,122,116,0,1,3.1,météo très défavorable
2018-01-30,6,3,32,3,6,3,0,81,10,1019,59.5,6,2,-1,122,116,116,0,1,8.4,météo très défavorable
2018-01-31,5,2,35,2,5,4,1,93,9.875,1016,89.75,5,4,-4,122,122,122,0,1,3.2,météo très défavorable
2018-02-01,4,2,32,2,4,3,0,82,10,995,73.875,4,1,-3,119,122,119,0,1,3.2,météo très défavorable
2018-02-02,3,-1,17,2,3,2,2.4,93,6.75,1003,98.125,3,2,-2,200,200,122,2,1,3.2,météo très défavorable
2018-02-03,-0,-2,13,-2,-1,-1,0,72,10,1009,72.75,0,0,-6,119,122,122,0,1,3.3,météo très défavorable
2018-02-04,1,-3,30,1,1,-2,0,81,10,1031,71.875,1,0,-6,122,116,122,0,1,6.9,météo très défavorable
2018-02-05,-2,-4,12,-4,-2,-4,0,81,10,1034,15.75,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-02-06,-2,-6,5,-6,-2,-4,0,77,10,1026,47.875,0,0,-5,113,122,116,0,1,5.2,météo très défavorable
2018-02-07,-1,-4,12,-4,-1,-2,0,71,10,1019,63.625,0,0,-6,113,122,119,0,1,5.2,météo très défavorable
2018-02-08,1,-2,12,-2,1,-2,0,87,10,1021,24.125,1,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-02-09,-0,-2,22,-2,-0,-2,0,68,10,1020,20.5,0,0,-7,113,113,116,0,1,8.7,météo très défavorable
2018-02-10,-0,-2,15,-2,0,-1,0,82,10,1017,65.875,0,0,-5,119,122,122,0,1,3.6,météo très défavorable
2018-02-11,3,-1,37,0,1,2,1.7,90,8.75,1009,70.5,3,1,-6,116,122,116,0,1,5.3,météo très défavorable
2018-02-12,3,1,38,2,3,1,0.1,81,9.625,1008,61.75,3,0,-3,122,122,113,0.1,1,5.3,météo très défavorable
2018-02-13,2,-0,21,-0,2,-0,0,89,10,1016,57.125,2,0,-4,122,122,113,0,1,5.3,météo très défavorable
2018-02-14,3,-0,16,-0,3,-0,0,81,10,1023,5.75,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-02-15,1,-0,41,-0,1,1,0.8,67,8.75,1022,65.125,2,0,-6,119,116,122,0,1,7,météo très défavorable
2018-02-16,4,1,30,1,4,3,0.5,85,9,1021,70,4,2,-2,113,122,122,0,1,5.4,météo très défavorable
2018-02-17,3,0,6,1,3,2,0.1,92,8,1026,94.5,3,1,0,143,122,122,0.1,1,3.7,météo très défavorable
2018-02-18,3,1,17,2,3,1,0,78,10,1027,84.625,3,0,-1,122,122,116,0,1,3.7,météo très défavorable
2018-02-19,3,0,11,0,3,1,0,83,10,1023,99.125,3,0,-1,122,122,122,0,1,3.8,météo très défavorable
2018-02-20,3,-0,19,0,3,0,0.1,77,10,1027,42.375,3,0,-2,119,116,113,0,1,8.7,météo très défavorable
2018-02-21,3,-1,12,-1,3,0,0,74,10,1027,86.75,3,0,-2,119,122,122,0.1,1,3.8,météo très défavorable
2018-02-22,1,-1,15,-1,0,-1,0.1,80,9.375,1029,49.875,1,0,-5,116,113,116,0.1,1,8.7,météo très défavorable
2018-02-23,1,-2,10,-2,1,-1,0,64,10,1030,42.75,1,0,-2,113,116,116,0,1,8.7,météo très défavorable
2018-02-24,-1,-3,24,-3,-1,-2,0,59,10,1036,59.375,0,0,-8,116,119,119,0,1,5.5,météo très défavorable
2018-02-25,-2,-5,22,-4,-3,-4,0,63,10,1037,71.5,0,0,-10,122,116,119,0,1,7.1,météo très défavorable
2018-02-26,-1,-5,26,-5,-2,-3,0,67,10,1036,55.625,0,0,-11,122,116,116,0,1,7.1,météo très défavorable
2018-02-27,-4,-7,39,-6,-4,-7,0.4,66,8.75,1031,88.125,0,0,-13,122,122,122,0,1,3.9,météo très défavorable
2018-02-28,-5,-7,36,-7,-6,-6,1,78,5.25,1034,97.875,0,0,-15,122,122,122,0,1,3.9,météo très défavorable
2018-03-01,-3,-6,33,-6,-4,-4,0.4,70,5.5,1032,96.75,0,0,-12,122,122,122,0,1,3.9,météo très défavorable
2018-03-02,-2,-4,29,-4,-3,-3,0.5,76,6.875,1017,99.5,0,0,-9,122,122,122,0.3,1,4.1,météo très défavorable
2018-03-03,-1,-3,24,-3,-1,-2,0,78,10,1010,95.375,0,0,-8,122,122,122,0.1,1,4.1,météo très défavorable
2018-03-04,-1,-3,30,-3,-1,-2,0.1,72,8.375,1009,62,0,0,-9,119,113,116,0.1,1,7.2,météo très défavorable
2018-03-05,2,-1,35,-0,-1,1,0,93,10,1002,94.25,2,1,-8,122,122,122,0,1,4.1,météo très défavorable
2018-03-06,4,1,18,1,4,1,0,86,10,997,34.25,4,1,-1,116,113,116,0,1,8.7,météo très défavorable
2018-03-07,1,-0,26,1,1,0,2.5,92,8,997,88.75,1,0,-4,122,122,122,2.2,1,4.2,météo très défavorable
2018-03-08,1,-1,11,-1,1,0,0.8,98,4.375,999,88.875,1,1,-3,143,143,143,0.7,1,7.2,météo très défavorable
2018-03-09,2,-1,23,1,2,-1,1.4,94,8.875,1007,89.875,2,1,-3,122,122,119,0.5,1,5.8,météo très défavorable
2018-03-10,1,-1,21,-1,1,0,1.2,86,9.875,1008,87.625,1,0,-4,122,122,122,0,1,5.8,météo très défavorable
2018-03-11,4,2,22,2,4,4,0.5,99,9,1003,97.625,4,4,-2,122,122,122,0,1,5.9,météo très défavorable
2018-03-12,6,4,10,4,5,4,4.3,95,4.75,995,89.25,6,5,4,143,143,248,0,1,5.9,météo très défavorable
2018-03-13,4,2,19,4,3,2,5.2,95,8.125,1003,100,4,4,-1,248,122,122,0,1,5.9,météo très défavorable
2018-03-14,3,1,12,1,3,1,0.1,82,10,1014,96.125,3,1,-0,122,122,122,0.1,1,5.9,météo très défavorable
2018-03-15,1,-0,40,-0,1,-0,0.2,72,8.125,1015,98.625,1,0,-7,122,122,122,0.1,1,5.9,météo très défavorable
2018-03-16,-0,-3,48,-2,-1,-3,0,62,8,1022,92.125,0,0,-10,122,119,122,0,1,6,météo très défavorable
2018-03-17,-1,-3,47,-3,-1,-3,0.3,53,5.5,1025,95.75,0,0,-11,122,122,122,0,1,6,météo très défavorable
2018-03-18,0,-2,29,-2,0,-2,0.1,58,8.75,1026,43.625,0,0,-7,122,113,113,0,1,10.2,météo très défavorable
2018-03-19,3,-2,18,-2,3,-0,0,63,10,1023,23.75,3,0,-2,116,113,116,0,1,11.6,météo très défavorable
2018-03-20,3,-1,26,-1,3,-1,0.3,60,8.375,1024,16,3,0,-3,113,113,113,0.2,1,11.6,météo très défavorable
2018-03-21,5,-1,20,-1,4,2,0.1,82,10,1025,87.5,5,1,-2,122,122,122,0,1,6.1,météo très défavorable
2018-03-22,3,1,10,1,3,2,0.1,99,8.75,1013,91.875,4,2,-0,122,122,122,0,1,6.1,météo très défavorable
2018-03-23,2,-1,17,-0,2,1,0,80,10,1009,70.5,3,0,-2,122,119,122,0,1,6.1,météo très défavorable
2018-03-24,4,1,18,1,4,3,0,82,10,1007,86.25,5,1,-1,122,122,119,0,1,6.1,météo très défavorable
2018-03-25,7,2,12,3,7,5,0.9,81,9,1009,95.5,7,4,4,122,122,122,0,1,7.7,météo très défavorable
2018-03-26,6,2,11,2,5,3,0.1,78,8,1015,69.625,6,3,2,143,119,119,0,1,10.6,météo très défavorable
2018-03-27,4,0,8,2,4,2,2.9,81,8.625,1015,97.625,5,2,3,122,122,122,0,1,8,météo très défavorable
2018-03-28,1,-1,37,-1,1,-1,1,86,6.25,1014,71.125,1,0,-7,122,230,116,0,1,10.6,météo très défavorable
2018-03-29,1,-0,43,0,1,0,3.1,86,5.25,1007,100,1,0,-7,122,122,122,0.3,1,8.1,météo très défavorable
2018-03-30,3,-2,13,-1,3,-0,0,69,10,1011,31.375,3,0,-1,113,113,116,0,1,13,météo très défavorable
2018-03-31,2,-1,27,-0,2,1,0.5,79,9,1009,75.5,2,0,-4,122,122,122,0.4,1,8.1,météo très défavorable
2018-04-01,2,0,23,0,2,1,0.3,82,9.375,1007,91.125,2,0,-4,122,122,122,0.2,1,8.2,météo très défavorable
2018-04-02,5,-1,16,-0,5,2,0,73,10,1008,33.625,5,0,-1,113,113,119,0,1,13.1,météo très défavorable
2018-04-03,6,1,19,1,3,6,1.5,98,7.625,1006,98.125,6,6,-3,122,122,122,0,1,8.2,météo très défavorable
2018-04-04,11,6,23,7,11,8,0,84,9.875,1003,55.125,11,7,6,119,113,116,0,1,13.2,météo défavorable
2018-04-05,8,3,31,6,8,5,0.1,89,10,1012,72.25,8,7,4,119,122,116,0,1,9.5,météo très défavorable
2018-04-06,8,2,31,3,8,5,0,64,10,1024,17.875,8,0,1,116,113,113,0,1,13.3,météo très défavorable
2018-04-07,8,4,34,4,8,7,0,65,10,1023,40.625,8,3,1,113,113,119,0,1,12,météo très défavorable
2018-04-08,13,7,17,7,13,10,0,76,10,1012,18.125,13,8,8,113,113,113,0,1,13.8,météo correcte
2018-04-09,14,7,13,9,14,9,0,74,10,1009,21.75,15,9,11,113,113,116,0,1,13.8,météo correcte
