DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-29,18,0,25,14,18,16,0,55,10,1020,0,18,7,16,113,113,113,0,4,11.6,météo favorable
2011-08-30,22,0,16,17,22,20,0,31,10,1017,0,23,5,20,113,113,113,0,5,11.6,météo favorable
2011-08-31,23,0,11,19,22,19,0,42,10,1015,0,24,7,19,113,113,113,0,5,11.6,météo favorable
2011-09-01,19,0,9,16,19,17,0,64,10,1019,0,19,10,17,113,113,113,0,5,11.6,météo favorable
2011-09-02,18,0,16,15,18,16,0,71,10,1019,5.125,18,11,16,113,113,113,0,4,11.6,météo favorable
2011-09-03,17,0,28,14,17,14,0,80,10,1021,4.875,17,11,12,113,113,113,0,4,11.6,météo très défavorable
2011-09-04,16,0,26,12,16,14,0,69,10,1022,4.375,16,10,12,113,113,113,0,4,11.6,météo très défavorable
2011-09-05,18,0,19,14,18,15,0,64,10,1020,1.25,18,9,15,113,113,113,0,4,11.6,météo favorable
2011-09-06,18,0,22,15,18,15,0,73,10,1020,0.375,18,10,15,113,113,113,0,4,11.6,météo favorable
2011-09-07,17,0,25,14,17,14,0,72,10,1022,2.625,17,10,13,113,113,113,0,4,11.6,météo très défavorable
2011-09-08,18,0,22,14,18,16,0,58,10,1021,0,18,9,16,113,113,113,0,4,11.6,météo favorable
2011-09-09,20,0,19,17,20,17,0,64,10,1020,0.875,20,10,17,113,113,113,0,4,11.6,météo favorable
2011-09-10,20,0,19,17,20,17,0,62,10,1022,0.25,20,10,17,113,113,113,0,5,11.6,météo favorable
2011-09-11,22,0,18,19,22,18,0,57,10,1018,0,24,10,18,113,113,113,0,5,11.6,météo favorable
2011-09-12,20,0,12,17,20,18,0,62,10,1016,0,20,11,18,113,113,113,0,5,11.6,météo favorable
2011-09-13,19,0,12,16,19,16,0,66,10,1017,0,19,11,16,113,113,113,0,5,11.6,météo favorable
2011-09-14,18,0,18,15,17,15,0,73,10,1018,0,18,11,15,113,113,113,0,4,11.6,météo favorable
2011-09-15,18,0,18,15,18,15,0,69,10,1019,0,18,10,15,113,113,113,0,4,11.6,météo favorable
2011-09-16,18,0,22,14,18,16,0,67,10,1019,0.375,18,10,16,113,113,113,0,4,11.6,météo favorable
2011-09-17,18,0,14,15,18,15,0,70,10,1018,12.25,18,10,15,113,113,113,0,4,11.6,météo favorable
2011-09-18,17,0,15,14,17,15,0,69,10,1021,0,17,10,15,113,113,113,0,4,11.6,météo très défavorable
2011-09-19,19,0,19,15,19,17,0,64,10,1019,0,19,10,17,113,113,113,0,4,11.6,météo favorable
2011-09-20,19,0,16,16,19,17,0,64,10,1018,0,19,10,17,113,113,113,0,5,11.6,météo favorable
2011-09-21,18,0,19,15,18,16,0,72,10,1018,0,18,11,16,113,113,113,0,5,11.6,météo favorable
2011-09-22,18,0,21,15,18,16,0,70,10,1020,2,18,12,17,113,113,113,0,4,11.6,météo favorable
2011-09-23,20,0,18,17,20,17,0,65,10,1019,0,20,11,17,113,113,113,0,4,11.6,météo favorable
2011-09-24,21,0,17,18,20,17,0,71,10,1016,0,21,12,17,113,113,113,0,5,11.6,météo favorable
2011-09-25,19,0,13,16,19,18,0,71,10,1019,0,19,12,18,113,113,113,0,5,11.6,météo favorable
2011-09-26,19,0,13,17,19,17,0,75,10,1016,0,19,13,17,113,113,113,0,5,11.6,météo favorable
2011-09-27,19,0,13,16,19,17,0,74,10,1017,1.375,19,13,17,113,113,113,0,5,11.6,météo favorable
2011-09-28,21,0,21,17,21,18,0,66,10,1018,0.25,21,14,18,113,113,113,0,5,11.6,météo favorable
2011-09-29,20,0,21,17,20,17,0,70,10,1015,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-09-30,18,0,16,15,18,16,0,71,10,1016,0,18,12,16,113,113,113,0,5,11.6,météo favorable
2011-10-01,19,0,19,16,19,17,0,68,10,1017,0,19,12,17,113,113,113,0,5,11.6,météo favorable
2011-10-02,19,0,17,17,19,15,0,76,10,1015,0,20,11,15,113,113,113,0,5,11.6,météo favorable
2011-10-03,17,0,15,14,17,14,0,80,10,1020,0.875,17,11,14,113,113,113,0,4,11.6,météo très défavorable
2011-10-04,18,0,20,15,18,16,0,62,10,1020,0,18,9,16,113,113,113,0,4,11.6,météo favorable
2011-10-05,19,0,23,17,19,16,0,64,10,1017,0,19,10,16,113,113,113,0,5,11.6,météo favorable
2011-10-06,17,0,17,14,17,15,0,67,10,1018,0,18,10,14,113,113,113,0,4,11.6,météo très défavorable
2011-10-07,17,0,20,14,17,14,0,77,10,1018,2.125,17,10,13,113,113,113,0,4,11.6,météo très défavorable
2011-10-08,18,0,21,15,18,16,0,62,10,1020,0,18,10,16,113,113,113,0,4,11.6,météo favorable
2011-10-09,18,0,17,15,18,14,0,70,10,1018,0,18,9,14,113,113,113,0,4,11.6,météo favorable
2011-10-10,17,0,23,15,17,15,0,67,10,1019,0,17,9,14,113,113,113,0,4,11.6,météo très défavorable
2011-10-11,16,0,16,14,16,13,0,77,10,1020,0,16,9,11,113,113,113,0,4,11.6,météo très défavorable
2011-10-12,15,0,18,12,15,13,0,69,10,1019,1.875,15,9,11,113,113,113,0,4,11.6,météo très défavorable
2011-10-13,15,0,15,12,15,13,0,67,10,1019,0.375,15,8,11,113,113,113,0,4,11.6,météo très défavorable
2011-10-14,15,0,15,13,15,13,0,66,10,1020,1.125,15,7,12,113,113,113,0,4,11.6,météo très défavorable
2011-10-15,18,0,26,13,18,15,0,71,10,1019,0,18,10,14,113,113,113,0,4,11.6,météo favorable
2011-10-16,18,0,19,16,18,15,0,77,10,1018,0.25,18,11,15,113,113,113,0,4,11.6,météo favorable
2011-10-17,17,0,16,15,17,15,0,71,10,1019,0.25,17,11,15,113,113,113,0,4,11.6,météo très défavorable
2011-10-18,18,0,18,15,18,16,0,62,10,1021,1,18,10,16,113,113,113,0,4,11.6,météo favorable
2011-10-19,19,0,19,16,19,17,0,61,10,1020,0,19,10,17,113,113,113,0,4,11.6,météo favorable
2011-10-20,19,0,19,16,19,17,0,62,10,1020,0,19,10,17,113,113,113,0,5,11.6,météo favorable
2011-10-21,18,0,14,15,18,15,0,64,10,1019,0,18,11,15,113,113,113,0,5,11.6,météo favorable
2011-10-22,18,0,15,15,18,17,0,57,10,1018,0,18,9,17,113,113,113,0,4,11.6,météo favorable
2011-10-23,19,0,17,16,19,16,0,62,10,1021,0,19,9,16,113,113,113,0,5,11.6,météo favorable
2011-10-24,19,0,23,17,19,17,0,67,10,1021,0,19,11,17,113,113,113,0,5,11.6,météo favorable
2011-10-25,20,0,17,18,19,17,0,79,10,1016,0,20,13,17,113,113,113,0,5,11.6,météo favorable
2011-10-26,19,0,20,17,19,17,0,78,10,1014,0,19,14,17,113,113,113,0,5,11.6,météo favorable
2011-10-27,20,0,23,16,20,17,0,75,10,1015,8,20,14,17,113,113,113,0,5,11.6,météo favorable
2011-10-28,19,0,24,17,19,17,0,68,10,1015,31.875,19,13,17,113,116,119,0,5,10.3,météo favorable
2011-10-29,19,0,18,16,19,18,0,67,10,1017,29.75,19,12,18,116,116,113,0,5,11.6,météo favorable
2011-10-30,20,0,18,17,20,18,0,67,10,1015,7.5,20,12,18,113,113,113,0,5,11.6,météo favorable
2011-10-31,20,0,20,17,20,17,0,72,10,1015,2.125,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-01,19,0,21,16,19,17,0,71,10,1017,1,19,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-02,20,0,22,17,20,17,0,70,10,1016,0,20,13,17,113,113,113,0,5,11.6,météo favorable
2011-11-03,20,0,23,17,20,17,0,73,10,1017,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-04,19,0,22,16,19,17,0,70,10,1016,0.125,19,13,17,113,113,113,0,5,11.6,météo favorable
2011-11-05,20,0,17,17,20,18,0,65,10,1015,0,20,13,18,113,113,113,0,5,11.6,météo favorable
2011-11-06,20,0,17,18,20,18,0,65,10,1016,0.125,20,12,18,113,113,113,0,5,11.6,météo favorable
2011-11-07,20,0,19,17,20,17,0,69,10,1015,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-08,18,0,23,16,18,16,0,75,10,1017,0,18,12,16,113,113,113,0,5,11.6,météo favorable
2011-11-09,20,0,23,16,20,18,0,63,10,1017,0.375,20,13,18,113,113,113,0,5,11.6,météo favorable
2011-11-10,20,0,14,17,20,17,0,71,10,1015,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-11,19,0,14,16,19,16,0,69,10,1016,5.625,19,12,16,113,113,113,0,4,11.6,météo favorable
2011-11-12,19,0,16,17,18,16,0,72,10,1019,0.75,19,11,16,113,113,113,0,5,11.6,météo favorable
2011-11-13,19,0,21,16,19,17,0,64,10,1019,0,19,10,17,113,113,113,0,4,11.6,météo favorable
2011-11-14,20,0,18,17,20,17,0,68,10,1015,13.75,20,11,17,113,113,116,0,5,11.6,météo favorable
2011-11-15,19,0,17,16,19,16,0,71,10,1016,17.875,19,11,16,113,113,113,0,5,11.6,météo favorable
2011-11-16,19,0,17,16,19,16,0,66,10,1016,0.625,19,11,16,113,113,113,0,4,11.6,météo favorable
2011-11-17,20,0,20,17,20,17,0,68,10,1017,0,20,11,17,113,113,113,0,5,11.6,météo favorable
2011-11-18,19,0,20,15,19,16,0,71,10,1018,0,19,11,16,113,113,113,0,4,11.6,météo favorable
2011-11-19,18,0,18,15,18,16,0,74,10,1019,1.125,18,11,16,113,113,113,0,4,11.6,météo favorable
2011-11-20,18,0,24,15,18,16,0,66,10,1019,2.25,19,11,16,113,113,113,0,4,11.6,météo favorable
2011-11-21,21,0,18,17,21,18,0,60,10,1017,0,21,11,19,113,113,113,0,5,11.6,météo favorable
2011-11-22,19,0,15,17,19,16,0,70,10,1018,0,20,12,16,113,113,113,0,5,11.6,météo favorable
2011-11-23,20,0,19,16,20,17,0,71,10,1020,0,20,12,17,113,113,113,0,4,11.6,météo favorable
2011-11-24,20,0,21,17,20,17,0,75,10,1017,0.125,20,13,17,113,113,113,0,5,11.6,météo favorable
2011-11-25,19,0,19,17,19,17,0,68,10,1017,0.875,19,13,17,113,113,113,0,5,11.6,météo favorable
2011-11-26,19,0,16,17,19,17,0,71,10,1016,12.25,19,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-27,19,0,19,15,19,17,0,71,10,1016,0.875,19,12,17,113,113,113,0,4,11.6,météo favorable
2011-11-28,20,0,19,17,20,18,0,67,10,1015,1,20,12,18,113,113,113,0,5,11.6,météo favorable
2011-11-29,20,0,16,17,20,17,0,70,10,1015,1,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-11-30,19,0,14,16,19,17,0,70,10,1014,0.75,19,11,17,113,113,113,0,5,11.6,météo favorable
2011-12-01,19,0,15,17,19,17,0,67,10,1017,0,19,11,17,113,113,113,0,5,11.6,météo favorable
2011-12-02,20,0,18,16,20,18,0,66,10,1019,0,20,11,18,113,113,113,0,5,11.6,météo favorable
2011-12-03,20,0,20,17,20,17,0,68,10,1016,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-12-04,20,0,19,17,20,17,0,72,10,1014,0,20,12,17,113,113,113,0,5,11.6,météo favorable
2011-12-05,19,0,19,16,19,16,0,73,10,1014,0,19,12,16,113,113,113,0,5,11.6,météo favorable
2011-12-06,18,0,17,15,18,15,0,72,10,1017,1.75,18,12,15,113,113,113,0,4,11.6,météo favorable
2011-12-07,18,0,17,16,18,17,0,69,10,1017,0.5,19,11,17,113,113,113,0,4,11.6,météo favorable
2011-12-08,20,0,20,17,20,18,0,72,10,1016,0,20,13,18,113,113,113,0,5,11.6,météo favorable
2011-12-09,20,0,21,18,20,18,0,77,10,1015,2.125,20,14,18,113,113,113,0,5,11.6,météo favorable
2011-12-10,20,0,19,17,20,17,0,77,10,1016,21.25,20,15,18,113,113,116,0,5,11.6,météo favorable
2011-12-11,20,0,19,17,20,18,0,73,10,1016,34,20,14,18,113,116,113,0,5,10.4,météo favorable
2011-12-12,21,0,19,17,21,18,0,70,10,1015,9.125,21,14,18,113,113,113,0,5,11.6,météo favorable
2011-12-13,21,0,21,18,21,18,0,68,10,1015,0,24,13,18,113,113,113,0,5,11.6,météo favorable
2011-12-14,21,0,20,18,21,17,0,69,10,1015,1.875,21,13,17,113,113,113,0,5,11.6,météo favorable
2011-12-15,20,0,20,17,20,18,0,71,10,1015,0,20,12,18,113,113,113,0,5,11.6,météo favorable
2011-12-16,20,0,18,17,20,18,0,71,10,1017,0.625,20,12,18,113,113,113,0,5,11.6,météo favorable
2011-12-17,20,0,19,17,20,19,0,67,10,1019,0.125,20,13,19,113,113,113,0,5,11.6,météo favorable
2011-12-18,21,0,21,18,21,19,0,68,10,1017,0,24,13,19,113,113,113,0,5,11.6,météo favorable
2011-12-19,21,0,18,18,21,19,0,74,10,1015,0,24,14,19,113,113,113,0,5,11.6,météo favorable
2011-12-20,22,0,21,19,22,19,0,76,10,1015,0.5,25,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-21,21,0,20,18,21,19,0,76,10,1015,9.875,24,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-22,22,0,18,18,22,19,0,72,10,1012,1.75,25,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-23,21,0,15,18,21,19,0,67,10,1013,27.5,21,14,20,116,113,116,0,5,10.4,météo favorable
2011-12-24,22,0,15,20,22,20,0,68,10,1014,34.25,25,14,20,116,116,116,0,5,11.6,météo favorable
2011-12-25,22,0,18,19,21,19,0,74,10,1016,14,25,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-26,22,0,21,19,22,20,0,66,10,1015,14.625,25,14,20,113,113,116,0,5,11.6,météo favorable
2011-12-27,21,0,19,18,21,19,0,75,10,1015,9.125,21,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-28,22,0,17,19,21,19,0,74,10,1016,31.75,25,15,19,116,113,113,0,4,11.6,météo favorable
2011-12-29,21,0,18,19,21,19,0,75,10,1016,2.25,24,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-30,21,0,17,19,21,19,0,70,10,1014,0.875,24,15,19,113,113,113,0,5,11.6,météo favorable
2011-12-31,21,0,16,19,21,19,0,67,10,1015,0,24,13,19,113,113,113,0,5,11.6,météo favorable
2012-01-01,22,0,18,18,22,19,0,66,10,1015,12.5,24,13,19,113,113,113,0,5,11.6,météo favorable
2012-01-02,23,0,16,19,23,20,0,69,10,1016,4.875,25,14,20,113,113,113,0,5,11.6,météo favorable
2012-01-03,23,0,21,20,23,21,0,64,10,1016,9.375,25,14,21,113,113,113,0,5,11.6,météo favorable
2012-01-04,22,0,19,19,22,20,0,70,10,1018,16.75,25,14,20,113,113,113,0,6,11.6,météo favorable
2012-01-05,21,0,18,19,21,19,0,75,10,1017,5.375,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-06,21,0,22,18,21,19,0,68,10,1016,2.375,24,14,19,113,113,113,0,5,11.6,météo favorable
2012-01-07,23,0,19,19,23,19,0,68,10,1015,11.875,24,14,19,113,113,113,0,5,11.6,météo favorable
2012-01-08,21,0,19,18,21,19,0,69,10,1018,0.875,24,14,19,113,113,113,0,5,11.6,météo favorable
2012-01-09,23,0,20,19,23,19,0,71,10,1015,21.75,24,14,19,113,113,113,0,5,10.4,météo favorable
2012-01-10,22,0,23,19,22,20,0,74,10,1015,0,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-01-11,21,0,18,18,21,18,0,79,10,1013,7.625,21,15,18,116,113,113,0,5,11.6,météo favorable
2012-01-12,21,0,16,18,21,19,0,71,10,1013,6.25,21,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-13,22,0,19,19,22,19,0,74,10,1015,0.75,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-14,22,0,19,18,22,20,0,67,10,1017,0.25,25,14,20,113,113,113,0,5,11.6,météo favorable
2012-01-15,22,0,20,19,22,20,0,66,10,1017,0,25,14,20,113,113,113,0,5,11.6,météo favorable
2012-01-16,22,0,21,19,22,19,0,64,10,1018,0.125,25,14,20,113,113,113,0,5,11.6,météo favorable
2012-01-17,22,0,22,19,22,19,0,74,10,1016,1.875,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-18,21,0,17,18,21,19,0,74,10,1015,8.625,21,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-19,22,0,17,18,22,19,0,77,10,1013,17.375,25,15,19,116,113,113,0,5,11.6,météo favorable
2012-01-20,21,0,17,18,21,19,0,76,10,1015,11,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-21,21,0,18,17,21,19,0,73,10,1017,3.625,21,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-22,23,0,19,19,23,19,0,71,10,1016,0,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-23,22,0,22,19,22,20,0,73,10,1016,1,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-01-24,21,0,20,18,21,19,0,76,10,1014,1.375,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-01-25,21,0,21,18,21,18,0,78,10,1015,16.375,21,16,18,116,113,113,0,5,11.6,météo favorable
2012-01-26,21,0,21,18,21,19,0,77,10,1016,19,24,16,19,116,113,113,0,5,11.6,météo favorable
2012-01-27,22,0,21,18,22,19,0,75,10,1014,16.625,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-01-28,22,0,21,19,22,20,0,76,10,1016,23.25,25,16,20,116,113,113,0,5,11.6,météo favorable
2012-01-29,22,0,17,19,22,19,0,77,10,1016,7.5,25,16,19,113,113,113,0,5,11.6,météo favorable
2012-01-30,22,0,13,20,22,20,0,71,10,1015,9.125,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-01-31,24,0,21,21,24,21,0,66,10,1015,9,25,15,21,113,113,113,0,6,11.6,météo favorable
2012-02-01,22,0,17,20,22,20,0,74,10,1014,0.25,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-02,21,0,18,19,21,19,0,75,10,1013,0.125,24,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-03,21,0,20,18,21,19,0,79,10,1012,9.125,24,16,19,113,113,113,0,5,11.6,météo favorable
2012-02-04,22,0,21,18,22,19,0,76,10,1014,13.75,25,16,19,116,113,113,0,5,11.6,météo favorable
2012-02-05,22,0,19,18,22,20,0,75,10,1012,6.125,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-02-06,22,0,16,19,22,20,0,75,10,1013,11.125,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-07,22,0,16,20,22,20,0,77,10,1014,3.25,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-02-08,22,0,15,19,22,20,0,75,10,1013,2.5,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-02-09,22,0,15,19,22,20,0,73,10,1014,1.375,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-10,22,0,17,19,22,20,0,74,10,1015,0.75,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-11,23,0,18,19,23,20,0,74,10,1015,1.25,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-02-12,22,0,17,19,22,19,0,75,10,1016,15.125,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-02-13,22,0,15,19,22,20,0,69,10,1014,13.25,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-14,23,0,17,20,23,21,0,62,10,1016,15.125,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-02-15,24,0,16,21,24,21,0,64,10,1016,17.375,25,14,21,113,113,113,0,6,11.6,météo favorable
2012-02-16,23,0,19,20,23,21,0,64,10,1016,9.5,25,14,21,113,113,113,0,6,11.6,météo favorable
2012-02-17,23,0,15,19,23,20,0,67,10,1016,25.5,25,14,20,113,113,113,0,5,11.6,météo favorable
2012-02-18,23,0,20,20,23,21,0,68,10,1016,33,25,15,21,116,113,113,0,5,11.6,météo favorable
2012-02-19,22,0,20,19,22,20,0,77,10,1013,3.375,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-02-20,22,0,17,18,22,19,0,83,10,1015,22.75,25,16,19,116,113,113,0,5,11.6,météo favorable
2012-02-21,22,0,19,19,22,20,0,81,10,1015,15.25,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-02-22,22,0,18,19,22,20,0,81,10,1014,12.625,25,17,20,113,113,113,0,5,11.6,météo favorable
2012-02-23,23,0,19,19,23,20,0,72,10,1013,12.125,25,17,20,116,113,113,0,5,11.6,météo favorable
2012-02-24,23,0,20,20,23,20,0,68,10,1015,1.75,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-02-25,24,0,21,20,24,21,0,72,10,1016,2,25,16,21,113,113,113,0,5,11.6,météo favorable
2012-02-26,23,0,19,20,23,21,0,78,10,1012,1,25,17,21,113,113,113,0,6,11.6,météo favorable
2012-02-27,22,0,15,18,22,19,0,78,10,1014,17.125,25,17,19,116,113,113,0,5,11.6,météo favorable
2012-02-28,22,0,22,18,22,20,0,80,10,1015,8.5,25,16,20,116,113,113,0,5,11.6,météo favorable
2012-02-29,22,0,18,18,22,20,0,77,10,1014,12.875,24,17,20,116,113,113,0,5,11.6,météo favorable
2012-03-01,21,0,15,18,21,19,0,66,10,1014,0,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-03-02,23,0,17,20,23,20,0,66,10,1012,0,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-03,23,0,15,20,23,21,0,67,10,1013,0.375,25,14,21,113,113,113,0,5,11.6,météo favorable
2012-03-04,23,0,14,20,23,20,0,71,10,1012,2.625,25,15,21,113,113,113,0,6,11.6,météo favorable
2012-03-05,23,0,18,20,23,21,0,67,10,1015,1.5,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-03-06,23,0,18,20,23,20,0,73,10,1013,0,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-03-07,22,0,15,19,22,20,0,73,10,1012,0,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-08,23,0,16,19,23,20,0,74,10,1012,0,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-03-09,22,0,19,20,22,20,0,77,10,1012,1.75,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-03-10,22,0,14,19,21,20,0,76,10,1012,0.75,24,17,20,113,113,113,0,5,11.6,météo favorable
2012-03-11,22,0,19,19,22,20,0,74,10,1014,0,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-03-12,22,0,17,19,22,20,0,75,10,1013,0,25,16,20,113,113,113,0,5,11.6,météo favorable
2012-03-13,22,0,18,19,22,20,0,71,10,1013,0,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-14,22,0,14,20,22,20,0,72,10,1013,0,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-15,22,0,14,20,22,20,0,75,10,1014,1.5,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-16,22,0,14,19,22,19,0,68,10,1016,0,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-03-17,22,0,18,19,22,20,0,65,10,1017,0,25,13,20,113,113,113,0,5,11.6,météo favorable
2012-03-18,22,0,19,19,22,19,0,73,10,1015,0,25,14,19,113,113,113,0,5,11.6,météo favorable
2012-03-19,21,0,20,17,21,19,0,74,10,1014,0,24,14,19,113,113,113,0,5,11.6,météo favorable
2012-03-20,21,0,22,18,21,18,0,75,10,1014,0.125,24,14,18,113,113,113,0,5,11.6,météo favorable
2012-03-21,21,0,17,17,21,18,0,78,10,1015,1.5,21,15,18,113,113,113,0,5,11.6,météo favorable
2012-03-22,21,0,13,18,21,18,0,79,10,1013,1.5,21,15,18,113,113,113,0,5,11.6,météo favorable
2012-03-23,20,0,15,18,20,18,0,80,10,1015,0,20,15,18,113,113,113,0,5,11.6,météo favorable
2012-03-24,21,0,14,18,21,19,0,74,10,1016,0.125,24,14,19,113,113,113,0,5,11.6,météo favorable
2012-03-25,22,0,18,19,22,20,0,73,10,1016,4.625,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-26,21,0,13,19,21,19,0,76,10,1015,15.25,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-03-27,22,0,17,18,22,20,0,67,10,1016,1.875,24,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-28,23,0,18,20,23,21,0,59,10,1016,1.75,25,13,21,113,113,113,0,5,11.6,météo favorable
2012-03-29,23,0,19,21,23,21,0,67,10,1015,0,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-03-30,23,0,16,20,23,20,0,67,10,1015,0,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-31,24,0,15,21,24,21,0,66,10,1015,0,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-04-01,23,0,16,20,23,21,0,64,10,1015,0,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-04-02,23,0,13,20,23,20,0,67,10,1013,0,25,14,20,113,113,113,0,5,11.6,météo favorable
2012-04-03,21,0,14,18,21,19,0,73,10,1015,0.5,21,15,19,113,113,113,0,5,11.6,météo favorable
2012-04-04,22,0,18,19,22,19,0,77,10,1015,11,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-04-05,21,0,20,19,21,19,0,85,10,1014,4.125,24,17,19,113,113,113,0,5,11.6,météo favorable
2012-04-06,22,0,14,18,22,19,0,82,10,1018,12.125,24,17,19,116,113,113,0,5,11.6,météo favorable
2012-04-07,21,0,14,19,21,19,0,83,10,1016,1,24,17,20,113,113,113,0,5,11.6,météo favorable
2012-04-08,20,0,13,18,20,19,0,85,10,1013,12.125,21,17,19,116,113,113,0,5,11.6,météo favorable
2012-04-09,20,0,15,18,20,18,0,87,10,1015,42.875,20,16,18,116,116,116,0,4,11.6,météo favorable
2012-04-10,20,0,16,17,20,19,0,76,10,1017,8.375,20,16,19,116,113,113,0,5,11.6,météo favorable
2012-04-11,20,0,17,18,20,18,0,80,10,1018,4.25,20,15,18,113,113,113,0,5,11.6,météo favorable
2012-04-12,21,0,13,17,21,19,0.1,74,10,1019,7.625,21,14,19,113,113,113,0,5,11.6,météo favorable
2012-04-13,21,0,14,18,21,19,0.5,75,10,1020,8.375,21,14,19,113,113,113,0,5,11.6,météo favorable
2012-04-14,21,0,21,18,21,20,0,74,10,1018,0.5,24,15,20,113,113,113,0,5,11.6,météo favorable
2012-04-15,20,0,14,18,20,18,0,81,10,1018,3.875,20,15,18,113,113,113,0,5,11.6,météo favorable
2012-04-16,21,0,20,18,21,19,0,73,10,1019,3.75,24,15,19,113,113,113,0,5,11.6,météo favorable
2012-04-17,21,0,17,19,21,19,0,77,10,1016,0,21,15,19,113,113,113,0,5,11.6,météo favorable
2012-04-18,22,0,17,18,22,19,0,75,10,1017,0.125,25,15,19,113,113,113,0,5,11.6,météo favorable
2012-04-19,20,0,15,18,20,17,0,84,10,1016,6,20,15,17,113,113,113,0,5,11.6,météo favorable
2012-04-20,19,0,13,16,19,18,0,67,10,1017,9.125,19,14,18,113,113,113,0,5,11.2,météo favorable
2012-04-21,21,0,16,18,21,19,0,73,10,1016,0,21,14,19,113,113,113,0,5,11.2,météo favorable
2012-04-22,20,0,17,18,20,18,0,78,10,1016,0,20,14,18,113,113,113,0,5,11.2,météo favorable
2012-04-23,19,0,15,16,19,17,0,78,10,1016,13.75,19,14,17,116,113,113,0,5,11.2,météo favorable
