DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-02,29,0,21,26,29,26,0,75,10,1014,0,31,22,26,113,113,113,0,1,14.5,météo favorable
2014-07-03,29,0,20,26,29,26,0,77,10,1012,0,31,22,26,113,113,113,0,1,14.5,météo favorable
2014-07-04,30,0,24,26,30,26,0,71,10,1005,3.5,32,22,26,113,113,113,0,1,14.5,météo favorable
2014-07-05,28,0,24,25,28,26,0,71,10,1007,2.75,30,20,26,113,113,113,0,1,14.5,météo favorable
2014-07-06,28,0,18,25,28,25,0,72,10,1011,17.875,36,23,25,116,113,113,0,1,14.5,météo favorable
2014-07-07,29,0,21,26,28,25,0,70,10,1012,0.75,31,23,25,113,113,113,0,1,14.5,météo favorable
2014-07-08,28,0,20,25,28,25,0,73,10,1009,0,30,20,25,113,113,113,0,1,14.5,météo favorable
2014-07-09,30,0,18,25,30,26,0,73,10,1009,1.375,34,22,26,113,113,113,0,1,14.5,météo favorable
2014-07-10,31,0,20,27,31,26,0,78,10,1009,0,38,23,26,113,113,113,0,1,14.4,météo favorable
2014-07-11,30,0,14,26,30,26,0,67,10,1010,0,36,24,27,113,113,113,0,1,14.4,météo favorable
2014-07-12,30,0,22,28,30,26,0,78,10,1013,0,36,23,26,113,113,113,0,1,14.4,météo favorable
2014-07-13,28,0,21,26,28,25,0,74,10,1014,1,30,21,25,113,113,113,0,1,14,météo favorable
2014-07-14,28,0,24,25,28,26,0,72,10,1011,9.125,30,20,26,113,113,113,0,1,14,météo favorable
2014-07-15,28,0,24,26,28,25,0,72,10,1010,0,30,20,25,113,113,113,0,1,14,météo favorable
2014-07-16,28,0,22,25,28,25,0,74,10,1012,1.75,30,20,25,113,113,113,0,1,14,météo favorable
2014-07-17,27,0,20,25,27,25,0,74,10,1012,5.75,28,20,25,113,113,113,0,1,13.6,météo favorable
2014-07-18,27,0,23,26,27,25,0,78,10,1011,9.5,29,20,25,113,113,113,0,1,13.6,météo favorable
2014-07-19,28,0,25,25,28,26,0,71,10,1010,1.625,30,20,26,113,113,113,0,1,13.6,météo favorable
2014-07-20,29,0,27,26,29,26,0,74,10,1009,1.375,31,21,26,113,113,113,0,1,13.5,météo favorable
2014-07-21,28,0,18,25,28,26,0,75,10,1009,3.25,32,21,26,113,113,113,0,1,13.5,météo favorable
2014-07-22,29,0,17,25,29,28,0,68,10,1009,7.75,34,23,28,113,113,113,0,1,13.5,météo favorable
2014-07-23,29,0,20,26,29,26,0,73,10,1010,0.625,32,22,26,113,113,113,0,1,13.5,météo favorable
2014-07-24,29,0,22,26,28,25,0,77,10,1009,0.375,32,23,25,113,113,113,0,1,13.5,météo favorable
2014-07-25,27,0,19,25,27,25,0,79,10,1009,16.625,29,21,25,116,113,113,0,1,13.5,météo favorable
2014-07-26,28,0,18,25,28,25,0,76,10,1010,6.5,33,22,25,113,113,113,0,1,13.5,météo favorable
2014-07-27,29,0,20,26,29,26,0,77,10,1013,3.125,31,23,26,113,113,113,0,1,13.5,météo favorable
2014-07-28,29,0,20,26,28,26,0,77,10,1013,5.125,32,22,26,113,113,113,0,1,13.5,météo favorable
2014-07-29,29,0,17,26,29,26,0,71,10,1010,0,32,23,26,113,113,113,0,1,13.4,météo favorable
2014-07-30,29,0,21,27,29,25,0,78,10,1009,0,32,21,25,113,113,113,0,1,13.4,météo favorable
2014-07-31,29,0,18,26,29,25,0,81,10,1008,4.125,35,23,25,113,113,113,0,1,13.4,météo favorable
2014-08-01,30,0,15,25,30,26,0,74,10,1007,4.25,35,24,26,113,113,113,0,1,13.4,météo favorable
2014-08-02,28,0,21,26,28,25,0,80,10,1009,8.75,31,22,25,116,113,113,0,1,13.4,météo favorable
2014-08-03,28,0,23,25,28,25,0,79,10,1009,20.625,30,22,25,116,113,113,0,1,13.4,météo favorable
2014-08-04,29,0,22,26,29,26,0,80,10,1007,26.75,32,23,26,119,113,113,0,1,13.3,météo favorable
2014-08-05,31,0,26,27,31,27,0,73,10,1005,0,34,22,27,113,113,113,0,1,13.3,météo favorable
2014-08-06,30,0,20,27,30,26,0,73,10,1007,1.125,33,22,26,113,113,113,0,1,13.3,météo favorable
2014-08-07,30,0,19,28,29,26,0,78,10,1010,0.75,35,23,26,113,113,113,0,1,13.3,météo favorable
2014-08-08,29,0,21,26,28,25,0,78,10,1011,7.375,31,22,25,113,113,113,0,1,13.3,météo favorable
2014-08-09,28,0,22,26,28,26,0,77,10,1011,14.5,30,21,26,116,113,113,0,1,13.3,météo favorable
2014-08-10,29,0,19,26,29,26,0,81,10,1010,26.375,32,23,26,116,113,113,0,1,13.3,météo favorable
2014-08-11,29,0,16,26,29,25,0,78,10,1010,20.125,36,23,25,116,113,113,0,1,13.2,météo favorable
2014-08-12,30,0,18,26,30,26,0,82,10,1009,0.625,35,24,26,113,113,113,0,1,13.2,météo favorable
2014-08-13,30,0,21,27,30,26,0,78,10,1008,5,34,24,26,113,113,113,0,1,13.2,météo favorable
2014-08-14,30,0,22,27,30,26,0,80,10,1010,3.25,34,24,26,113,113,113,0,1,13.2,météo favorable
2014-08-15,30,0,21,27,30,27,0,73,10,1010,2,34,23,27,113,113,113,0,1,13.2,météo favorable
2014-08-16,31,0,24,27,31,27,0,80,10,1010,0.75,34,23,27,113,113,113,0,1,13.2,météo favorable
2014-08-17,30,0,24,27,30,26,0,80,10,1005,4.875,33,23,27,113,113,113,0,1,13.2,météo favorable
2014-08-18,30,0,23,27,29,26,0,80,10,1009,1.375,33,23,26,113,113,113,0,1,13.1,météo favorable
2014-08-19,29,0,22,27,29,26,0,75,10,1012,1.125,31,21,26,113,113,113,0,1,13.1,météo favorable
2014-08-20,28,0,18,26,28,26,0,80,10,1013,1.75,34,22,26,113,113,113,0,1,13.1,météo favorable
2014-08-21,28,0,18,27,28,26,0,79,10,1013,5.625,31,22,26,113,113,113,0,1,13.1,météo favorable
2014-08-22,30,0,18,27,30,26,0,81,10,1011,1.125,35,24,26,113,113,113,0,1,13.1,météo favorable
2014-08-23,31,0,20,27,31,27,0,81,10,1009,8.25,37,25,27,113,113,113,0,1,13,météo favorable
2014-08-24,31,0,20,28,31,27,0,84,10,1008,0,36,24,27,113,113,113,0,1,13,météo favorable
2014-08-25,31,0,21,28,31,27,0,77,10,1009,0,37,25,27,113,113,113,0,1,13,météo favorable
2014-08-26,31,0,22,28,31,27,0,71,10,1010,0,34,23,27,113,113,113,0,1,13,météo favorable
2014-08-27,29,0,20,26,29,26,0,83,10,1009,21.25,33,23,26,116,113,113,0,1,13,météo favorable
2014-08-28,29,0,22,26,29,26,0,79,10,1009,21.75,33,23,26,119,113,113,0,1,13,météo favorable
2014-08-29,30,0,21,27,30,26,0,77,10,1010,0,34,23,26,113,113,113,0,1,12.9,météo favorable
2014-08-30,29,0,20,27,29,26,0,80,10,1010,0.25,34,23,26,113,113,113,0,1,12.9,météo favorable
2014-08-31,29,0,23,26,29,26,0,82,10,1010,22.875,32,23,26,116,113,116,0,1,12.9,météo favorable
2014-09-01,29,0,22,26,29,25,0,78,10,1010,23.625,31,22,26,116,113,113,0,1,12.9,météo favorable
2014-09-02,29,0,19,25,29,26,0,77,10,1010,16.75,32,22,26,116,113,113,0,1,12.9,météo favorable
2014-09-03,29,0,15,26,29,25,0,78,10,1011,0.375,36,23,26,113,113,113,0,1,12.8,météo favorable
2014-09-04,30,0,16,27,30,26,0,78,10,1011,2.125,36,23,26,113,113,113,0,1,12.8,météo favorable
2014-09-05,28,0,21,26,28,26,0,76,10,1009,15.375,30,22,26,116,113,113,0,1,12.8,météo favorable
2014-09-06,29,0,20,26,29,26,0.3,73,10,1010,5.375,31,21,26,113,113,113,0,1,12.8,météo favorable
2014-09-07,29,0,19,26,29,26,0,77,10,1013,4.25,34,22,26,113,113,113,0,1,12.8,météo favorable
2014-09-08,28,0,19,26,28,26,0,76,10,1014,3.625,31,21,26,113,113,113,0,1,12.8,météo favorable
2014-09-09,28,0,18,26,28,26,0,74,10,1013,4.25,31,21,26,113,113,113,0,1,12.7,météo favorable
2014-09-10,28,0,17,26,28,25,0,75,10,1013,11,31,21,26,116,113,113,0,1,12.7,météo favorable
2014-09-11,28,0,19,27,28,26,0,73,10,1015,7,32,23,26,113,113,113,0,1,12.7,météo favorable
2014-09-12,28,0,18,27,27,25,0,75,10,1015,6.25,30,22,25,116,113,113,0,1,12.7,météo favorable
2014-09-13,29,0,20,27,28,26,0,73,10,1013,14,31,21,26,113,113,113,0,1,12.7,météo favorable
2014-09-14,29,0,24,26,29,26,0,76,10,1012,11.875,31,22,26,113,113,113,0,1,12.6,météo favorable
2014-09-15,29,0,22,27,29,26,0,73,10,1012,3.75,31,21,26,113,113,113,0,1,11.6,météo favorable
2014-09-16,30,0,22,26,29,27,0,72,10,1011,5.25,34,21,27,113,113,113,0,1,11.6,météo favorable
2014-09-17,30,0,28,28,28,26,0,72,10,1012,3.625,33,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-18,28,0,21,26,28,26,0,70,10,1016,7.625,30,20,26,113,113,113,0,1,11.6,météo favorable
2014-09-19,28,0,23,26,28,25,0,69,10,1016,7.75,29,19,25,113,113,113,0,1,11.6,météo favorable
2014-09-20,27,0,19,25,27,25,0,74,10,1015,12.625,29,20,25,116,113,113,0,1,11.6,météo favorable
2014-09-21,28,0,17,26,27,25,0,71,10,1014,5.375,30,20,25,113,113,113,0,1,11.6,météo favorable
2014-09-22,28,0,17,25,28,25,0,78,10,1013,0.5,32,21,25,113,113,113,0,1,11.6,météo favorable
2014-09-23,29,0,14,27,29,26,0,76,10,1014,0,32,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-24,31,0,15,26,31,27,0,76,10,1015,0,40,25,27,113,113,113,0,1,11.6,météo très défavorable
2014-09-25,29,0,22,27,29,26,0,70,10,1015,0,32,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-26,29,0,19,27,29,25,0,70,10,1014,0.5,31,21,27,113,113,113,0,1,11.6,météo favorable
2014-09-27,32,0,26,26,32,26,0,75,10,1013,5.5,35,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-28,26,0,26,25,26,24,0,65,10,1016,5.25,27,20,24,113,113,113,0,1,11.6,météo favorable
2014-09-29,26,0,17,24,26,24,0.3,66,10,1016,8.125,28,18,24,113,113,113,0,1,11.6,météo favorable
2014-09-30,26,0,20,25,26,25,0.6,65,10,1016,8.75,27,18,25,113,113,113,0,1,11.6,météo favorable
2014-10-01,26,0,21,25,26,24,0.6,62,10,1016,4.875,27,17,25,113,113,113,0,1,11.6,météo favorable
2014-10-02,27,0,21,25,27,24,0,64,10,1016,0.25,28,17,24,113,113,113,0,1,11.6,météo favorable
2014-10-03,27,0,16,25,27,24,0,67,10,1016,0,28,18,24,113,113,113,0,1,11.6,météo favorable
2014-10-04,26,0,19,24,26,23,0,69,10,1017,0.25,27,18,23,113,113,113,0,1,11.6,météo favorable
2014-10-05,26,0,19,24,26,24,0,75,10,1018,22.25,27,19,24,113,113,119,0,1,11.6,météo favorable
2014-10-06,25,0,18,24,25,24,0,79,10,1019,24.5,27,20,24,116,113,116,0,1,11.6,météo favorable
2014-10-07,26,0,18,25,26,25,0,78,10,1018,16.625,28,21,25,116,113,113,0,1,11.6,météo favorable
2014-10-08,27,0,18,26,27,24,0,74,10,1015,4.125,29,21,25,113,113,113,0,1,11.6,météo favorable
2014-10-09,27,0,14,25,27,24,0,74,10,1014,0.25,30,21,25,113,113,113,0,1,11.6,météo favorable
2014-10-10,27,0,17,25,27,24,0,74,10,1014,0.25,30,22,24,113,113,113,0,1,11.6,météo favorable
2014-10-11,26,0,16,23,26,24,1.5,71,9.875,1015,6.25,28,20,24,113,113,113,0,1,11.6,météo favorable
2014-10-12,26,0,18,24,26,24,0.6,71,10,1016,4.625,27,19,24,113,113,113,0,1,11.6,météo favorable
2014-10-13,26,0,14,24,25,23,0.1,70,10,1016,6.375,28,21,23,113,113,113,0,1,11.6,météo favorable
2014-10-14,25,0,18,23,25,23,2.9,69,9.625,1015,3.5,26,18,23,113,113,113,0,1,11.6,météo favorable
2014-10-15,25,0,17,23,25,23,0.4,68,10,1016,5.875,26,17,23,113,113,113,0,1,11.6,météo favorable
2014-10-16,25,0,18,24,25,24,0,67,10,1020,4.5,26,17,24,113,113,113,0,1,11.6,météo favorable
2014-10-17,27,0,16,24,27,25,0,74,10,1020,0.875,29,20,25,113,113,113,0,1,11.6,météo favorable
2014-10-18,29,0,18,23,29,25,0,80,10,1017,17.625,31,21,25,113,113,116,0,1,11.6,météo favorable
2014-10-19,26,0,25,25,26,24,0.4,68,10,1013,27.25,28,21,24,116,113,113,0,1,10.1,météo favorable
2014-10-20,25,0,22,24,25,22,0,56,10,1015,1,26,15,22,113,113,113,0,1,11.6,météo favorable
2014-10-21,24,0,13,22,24,22,0,59,10,1017,0,27,14,22,113,113,113,0,1,11.2,météo favorable
2014-10-22,24,0,10,22,24,22,0,65,10,1016,18.375,25,18,23,116,113,113,0,1,8.7,météo favorable
2014-10-23,28,0,14,22,28,25,0,56,10,1015,4.75,29,18,25,113,113,113,0,1,8.7,météo favorable
2014-10-24,28,0,15,24,28,25,0,60,10,1016,4.125,29,17,25,113,113,113,0,1,8.7,météo favorable
2014-10-25,29,0,11,25,29,25,0,59,10,1015,6.625,32,18,26,113,113,113,0,1,8.7,météo favorable
2014-10-26,27,0,19,25,27,24,0,72,10,1017,6.125,30,19,24,113,113,113,0,1,8.7,météo favorable
2014-10-27,25,0,21,24,25,22,2.9,73,9.625,1018,12.875,27,18,22,113,113,113,0,1,8.7,météo favorable
2014-10-28,23,0,17,22,23,22,0.3,70,9.875,1018,14.5,25,17,22,116,113,113,0,1,8.7,météo favorable
2014-10-29,24,0,17,22,24,22,0,67,10,1017,8.875,25,17,22,116,113,113,0,1,8.7,météo favorable
2014-10-30,24,0,21,21,24,22,0.5,70,10,1016,12.625,25,16,22,113,113,113,0,1,8.7,météo favorable
2014-10-31,23,0,24,21,23,21,0.4,67,10,1016,12.75,25,16,21,116,113,113,0,1,8.7,météo favorable
2014-11-01,24,0,15,21,24,22,0,65,10,1016,29.625,25,16,22,116,116,116,0,1,8.7,météo favorable
2014-11-02,28,0,26,24,28,24,0,64,10,1014,24.875,28,17,24,119,113,113,0,1,8.7,météo favorable
2014-11-03,24,0,21,21,24,21,2.6,73,9.75,1018,15.375,25,17,21,113,113,113,0,1,8.7,météo favorable
2014-11-04,23,0,23,20,23,21,1.2,66,9.75,1020,10.375,25,15,21,116,113,113,0,1,8.7,météo favorable
2014-11-05,22,0,13,21,22,21,0,65,10,1023,12.625,25,14,21,116,113,113,0,1,8.7,météo favorable
2014-11-06,24,0,25,22,24,23,0,64,10,1023,5.875,25,16,23,113,113,113,0,1,8.7,météo favorable
2014-11-07,25,0,24,23,24,23,0,48,10,1021,7.875,25,14,23,113,113,113,0,1,8.7,météo favorable
2014-11-08,27,0,16,24,27,25,0,56,10,1016,1.375,28,15,25,113,113,113,0,1,8.7,météo favorable
2014-11-09,26,0,20,23,26,23,0,71,10,1019,0,27,18,23,113,113,113,0,1,8.7,météo favorable
2014-11-10,24,0,17,22,24,22,0,75,10,1020,2.125,25,18,22,113,113,113,0,1,8.7,météo favorable
2014-11-11,24,0,18,23,24,22,0,68,10,1019,14.75,26,17,22,113,119,113,0,1,7.1,météo très défavorable
2014-11-12,24,0,17,23,24,22,0,64,10,1016,12.75,25,15,22,116,113,113,0,1,8.7,météo favorable
2014-11-13,25,0,15,23,25,22,0,67,10,1015,7.625,27,16,23,113,113,113,0,1,8.7,météo favorable
2014-11-14,25,0,11,22,25,22,0,66,10,1014,3.25,27,17,23,113,113,113,0,1,8.7,météo favorable
2014-11-15,24,0,20,21,24,21,4.5,67,9.5,1014,12.125,25,16,21,113,116,113,0,1,8.7,météo favorable
2014-11-16,23,0,23,20,23,21,1.1,70,9.625,1015,15.875,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-11-17,22,0,18,20,22,20,1.4,69,9.875,1019,16.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2014-11-18,23,0,18,21,23,21,0,70,10,1021,14.875,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-11-19,24,0,20,22,24,23,0,66,10,1020,41.75,25,16,23,113,122,116,0,1,5.5,météo très défavorable
2014-11-20,24,0,23,23,23,21,0,74,10,1017,19.75,25,17,21,113,113,116,0,1,8.7,météo favorable
2014-11-21,23,0,27,20,23,20,0.1,67,10,1016,14.125,25,16,20,113,113,113,0,1,8.7,météo favorable
2014-11-22,21,0,30,20,21,19,0.4,64,10,1018,55.625,21,14,19,119,113,113,0,1,7.1,météo très défavorable
2014-11-23,20,0,24,19,20,18,1.8,70,9.625,1018,37.875,20,12,18,116,113,116,0,1,8.7,météo favorable
2014-11-24,20,0,15,17,20,18,2.4,66,9.875,1015,12,20,12,18,113,113,113,0,1,8.7,météo favorable
2014-11-25,20,0,31,17,20,18,1.7,68,9.75,1015,31.875,20,13,18,113,116,116,0,1,8.7,météo favorable
2014-11-26,20,0,36,18,20,18,1.3,66,9.75,1017,32.125,20,12,18,116,116,113,0,1,8.7,météo favorable
2014-11-27,19,0,31,18,19,18,1.2,66,9.875,1021,50.875,19,12,18,116,122,116,0,1,3.8,météo très défavorable
2014-11-28,20,0,13,18,20,18,0,65,10,1025,4.625,21,12,18,113,113,113,0,1,8.7,météo favorable
2014-11-29,21,0,12,19,21,19,0.1,76,10,1024,26.75,21,14,19,113,116,116,0,1,8.7,météo favorable
2014-11-30,21,0,17,19,21,19,0.3,74,9.875,1022,17.25,21,15,19,116,113,113,0,1,8.7,météo favorable
2014-12-01,22,0,12,19,22,19,0,75,10,1021,2.5,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-12-02,22,0,16,19,22,20,0,79,10,1020,6.125,25,16,20,113,113,113,0,1,8.7,météo favorable
2014-12-03,23,0,13,20,23,21,0,63,10,1019,29.375,25,16,21,113,113,116,0,1,7.1,météo favorable
2014-12-04,25,0,9,21,25,21,0,57,10,1018,6.125,28,16,23,113,113,113,0,1,8.7,météo favorable
2014-12-05,23,0,17,21,23,20,0,80,10,1018,3,25,17,20,113,113,113,0,1,8.7,météo favorable
2014-12-06,22,0,18,20,22,20,0,79,10,1017,0.125,25,17,20,113,113,113,0,1,8.7,météo favorable
2014-12-07,21,0,17,20,21,19,0,78,10,1017,7.75,24,16,20,113,113,113,0,1,8.7,météo favorable
2014-12-08,21,0,12,20,21,19,0,79,10,1015,22.25,24,16,20,116,119,113,0,1,7.1,météo très défavorable
2014-12-09,22,0,26,18,22,18,0,53,10,1015,6,24,15,18,113,113,113,0,1,8.7,météo favorable
2014-12-10,21,0,15,16,21,18,0,58,10,1020,2.75,25,11,18,113,113,113,0,1,8.7,météo favorable
2014-12-11,22,0,18,20,22,21,0,63,10,1020,26.125,25,15,21,116,113,113,0,1,8.7,météo favorable
2014-12-12,20,0,22,19,20,17,0,46,10,1017,26.625,21,10,17,116,113,113,0,1,8.7,météo favorable
2014-12-13,20,0,24,15,20,18,0.5,70,10,1019,12.375,20,13,18,113,116,113,0,1,8.7,météo favorable
2014-12-14,20,0,23,17,19,18,1.4,73,9.875,1021,29.375,20,14,18,116,116,116,0,1,8.7,météo favorable
2014-12-15,20,0,18,19,20,18,0.2,69,10,1024,13.375,20,13,18,113,113,113,0,1,8.7,météo favorable
2014-12-16,20,0,20,18,20,18,0,69,10,1024,13.125,20,13,18,113,113,113,0,1,8.7,météo favorable
2014-12-17,21,0,15,19,21,19,0,55,10,1022,34.875,24,12,19,113,113,119,0,1,8.7,météo favorable
2014-12-18,20,0,13,17,20,19,0,54,10,1019,41,21,12,19,116,113,113,0,1,8.7,météo favorable
2014-12-19,20,0,17,19,20,18,0,67,10,1020,18.25,20,14,18,116,116,113,0,1,8.7,météo favorable
2014-12-20,20,0,18,17,20,18,0.1,69,10,1021,10.875,20,13,18,113,113,113,0,1,8.7,météo favorable
2014-12-21,19,0,17,17,19,17,0,68,10,1021,3.75,19,11,17,113,113,113,0,1,8.7,météo favorable
2014-12-22,19,0,25,15,19,17,0,73,10,1021,18.25,19,14,17,113,113,113,0,1,8.7,météo favorable
2014-12-23,18,0,15,17,18,16,0,68,10,1024,30.25,18,10,16,116,113,113,0,1,8.7,météo favorable
2014-12-24,19,0,12,16,19,17,0,71,10,1025,6,24,13,17,113,113,113,0,1,8.7,météo favorable
2014-12-25,20,0,19,18,20,18,0,68,10,1024,15.75,20,13,18,113,113,113,0,1,8.7,météo favorable
2014-12-26,20,0,14,18,20,17,0,77,10,1018,9,21,13,17,113,113,116,0,1,8.7,météo favorable
2014-12-27,20,0,14,16,20,17,0,63,10,1017,9.5,21,12,17,113,113,116,0,1,8.7,météo favorable
2014-12-28,19,0,21,14,19,17,0,64,10,1021,3.875,19,10,17,113,113,113,0,1,8.7,météo favorable
2014-12-29,19,0,14,14,19,17,0,54,10,1022,0.75,20,8,17,113,113,113,0,1,8.7,météo favorable
2014-12-30,19,0,12,14,19,16,0,48,10,1020,17,20,6,16,116,113,113,0,1,7.1,météo favorable
2014-12-31,21,0,14,14,21,18,0,48,10,1017,5.75,24,8,18,113,113,113,0,1,8.7,météo favorable
2015-01-01,18,0,24,15,17,14,0,59,10,1023,5.625,18,7,12,113,113,113,0,1,8.7,météo favorable
2015-01-02,18,0,15,13,18,15,0.1,70,10,1024,16,18,10,15,113,116,113,0,1,8.7,météo favorable
2015-01-03,17,0,27,14,17,14,0,62,10,1023,8.75,17,10,12,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,17,0,25,14,17,15,0.3,65,10,1021,32.125,17,9,15,116,119,113,0,1,7.1,météo très défavorable
2015-01-05,18,0,36,12,18,17,0,62,10,1018,31.25,18,9,16,113,116,116,0,1,7.1,météo favorable
2015-01-06,15,0,47,14,15,13,0.2,56,9.875,1015,34.375,15,8,10,113,113,119,0,1,8.7,météo très défavorable
2015-01-07,12,0,42,11,11,11,5,74,9.875,1022,61.875,12,7,7,116,119,119,0,1,5.5,météo très défavorable
2015-01-08,13,0,31,12,12,12,0.3,70,10,1025,77.375,13,7,10,119,122,119,0,1,3.9,météo très défavorable
2015-01-09,13,0,39,12,12,11,1.5,68,9.875,1026,60.125,13,7,8,119,122,119,0,1,7.1,météo très défavorable
2015-01-10,15,0,40,11,15,13,4,70,9.625,1026,79,15,8,10,119,116,122,0,1,7.1,météo très défavorable
2015-01-11,17,0,14,14,17,15,0.8,68,9.75,1027,29.75,17,11,14,116,113,113,0,1,8.7,météo très défavorable
2015-01-12,17,0,12,14,17,15,0,63,10,1027,1.5,18,9,14,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,18,0,19,15,18,17,0.8,65,9.875,1020,54.625,18,10,16,119,116,119,0,1,7.1,météo favorable
2015-01-14,15,0,22,11,15,14,0,48,9.875,1020,27.75,15,9,12,113,116,116,0,1,8.7,météo très défavorable
2015-01-15,17,0,22,12,17,15,0,67,10,1020,19,17,10,14,113,116,113,0,1,8.7,météo très défavorable
2015-01-16,18,0,22,13,18,16,1.3,71,9.875,1020,9.125,18,11,16,113,113,113,0,1,8.7,météo favorable
2015-01-17,17,0,17,14,17,15,3.3,65,9.625,1025,23.75,17,10,16,113,113,113,0,1,8.7,météo très défavorable
2015-01-18,17,0,15,16,17,15,0,72,10,1027,30.625,18,10,16,119,113,113,0,1,8.7,météo très défavorable
2015-01-19,17,0,17,15,17,15,0,73,10,1025,16.875,17,11,15,113,116,113,0,1,8.7,météo très défavorable
2015-01-20,17,0,23,16,17,16,0,77,10,1022,1.25,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2015-01-21,21,0,12,15,21,18,0,52,10,1021,0.75,25,13,18,113,113,113,0,1,8.7,météo favorable
2015-01-22,20,0,17,18,20,18,0,64,10,1021,35.125,24,13,18,113,113,122,0,1,7.1,météo favorable
2015-01-23,20,0,21,17,20,18,0,66,10,1018,31.5,20,13,18,113,113,119,0,1,8.7,météo favorable
2015-01-24,19,0,20,18,19,17,0,73,10,1016,15.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2015-01-25,19,0,14,17,19,17,0,66,10,1019,64.5,19,12,17,122,119,122,0,1,4,météo très défavorable
2015-01-26,18,0,17,17,18,16,0,64,10,1021,21.5,18,11,16,113,113,119,0,1,8.7,météo favorable
2015-01-27,18,0,22,17,18,16,0,68,10,1018,30.375,18,11,17,122,113,113,0,1,7.1,météo favorable
2015-01-28,18,0,20,15,18,15,0,62,10,1016,24.625,18,11,14,113,113,119,0,1,8.7,météo favorable
2015-01-29,17,0,10,13,17,15,0,60,10,1015,18.875,18,9,16,113,113,113,0,1,8.7,météo très défavorable
2015-01-30,18,0,25,13,18,15,0,50,10,1019,2.125,18,5,15,113,113,113,0,1,8.7,météo favorable
2015-01-31,19,0,18,13,19,16,0,46,10,1020,0,20,7,16,113,113,113,0,1,8.7,météo favorable
2015-02-01,20,0,17,15,20,17,0,59,10,1019,0,21,9,17,113,113,113,0,1,8.7,météo favorable
2015-02-02,20,0,12,16,20,17,0,56,10,1014,6.625,24,12,17,113,113,113,0,1,8.7,météo favorable
2015-02-03,18,0,19,17,18,16,0,69,10,1020,0.5,18,13,16,113,113,113,0,1,8.7,météo favorable
2015-02-04,17,0,12,14,17,16,0,60,10,1023,27.125,18,10,16,113,122,113,0,1,5.6,météo très défavorable
2015-02-05,17,0,22,16,17,17,0.1,75,10,1020,21.375,17,13,17,113,113,116,0,1,8.7,météo très défavorable
2015-02-06,22,0,12,17,22,21,0.4,62,9.875,1015,32.25,24,14,20,116,116,116,0,1,8.7,météo favorable
2015-02-07,20,0,30,17,19,16,0,79,10,1015,10.125,20,14,16,113,113,116,0,1,8.7,météo favorable
2015-02-08,17,0,22,15,17,15,0,73,10,1014,32,17,11,14,119,113,113,0,1,8.7,météo très défavorable
2015-02-09,19,0,23,13,19,16,0,50,10,1011,3.25,19,8,16,113,113,113,0,1,8.7,météo favorable
2015-02-10,18,0,47,14,18,16,0,50,10,1007,13.5,18,6,15,113,113,116,0,1,8.7,météo favorable
2015-02-11,14,0,52,12,11,12,2,74,9.75,1014,40.5,14,7,7,116,200,116,0,1,7.2,météo très défavorable
2015-02-12,14,0,32,11,14,12,1.1,73,9.75,1018,42.25,14,8,10,113,119,116,0,1,7.2,météo très défavorable
2015-02-13,15,0,28,12,15,14,0.8,69,9.75,1018,28.5,15,8,12,119,113,113,0,1,8.7,météo très défavorable
2015-02-14,17,0,16,12,17,14,0,62,10,1017,21,17,8,14,113,116,116,0,1,8.7,météo très défavorable
2015-02-15,14,0,13,14,13,11,1,86,8.375,1017,64,15,9,10,119,119,116,0,1,4.1,météo très défavorable
2015-02-16,16,0,16,12,16,14,0,62,10,1018,13.875,16,9,13,113,116,113,0,1,8.7,météo très défavorable
2015-02-17,16,0,20,14,16,14,0,69,10,1020,24.375,17,9,13,113,116,113,0,1,8.7,météo très défavorable
2015-02-18,15,0,35,14,15,13,0.4,70,10,1021,61.75,15,8,10,116,122,119,0,1,4.2,météo très défavorable
2015-02-19,12,0,49,11,11,10,4.9,80,10,1020,80.75,12,7,6,122,122,116,0,1,5.7,météo très défavorable
2015-02-20,15,0,41,12,15,14,2.1,66,9.875,1012,39.375,15,8,11,113,113,122,0,1,8.7,météo très défavorable
