DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-20,8,-1,20,-0,8,3,0.3,88,8.125,1022,37,8,1,-1,116,113,200,0.2,1,8.7,météo très défavorable
2014-08-21,9,-1,19,1,9,3,0.8,83,9.25,1021,29.25,9,1,1,113,113,200,0.2,1,8.7,météo très défavorable
2014-08-22,10,1,17,3,10,5,0.1,73,9,1021,15.375,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2014-08-23,11,0,18,3,11,5,0.2,72,9.875,1018,9,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-08-24,10,0,17,3,10,5,0.3,57,9.875,1018,15.125,10,0,3,113,113,116,0,1,8.7,météo très défavorable
2014-08-25,10,1,19,2,10,4,0.9,64,9.25,1018,18,10,0,1,113,113,113,0.2,1,8.7,météo très défavorable
2014-08-26,9,0,14,2,9,4,0.8,74,9.375,1020,20,10,0,2,113,113,200,0.1,1,8.7,météo très défavorable
2014-08-27,9,0,10,2,9,5,0.7,79,9.75,1020,28.25,9,0,0,113,116,200,0,1,8.7,météo très défavorable
2014-08-28,10,1,19,2,10,4,2.4,89,9.25,1019,39.625,10,2,1,113,116,200,1.2,1,8.7,météo très défavorable
2014-08-29,8,1,22,1,8,4,3.1,91,8.125,1021,72.75,8,2,-0,119,200,200,1.3,1,7.2,météo très défavorable
2014-08-30,7,1,17,1,7,4,3.9,90,7.75,1022,58.625,8,2,1,116,200,200,2.8,1,8.7,météo très défavorable
2014-08-31,8,2,16,2,8,4,7.8,93,7,1021,70.375,8,3,0,200,200,200,4.2,1,7.2,météo très défavorable
2014-09-01,9,2,15,2,9,4,1.8,89,7.875,1020,44.375,9,2,2,200,200,200,0.6,1,8.7,météo très défavorable
2014-09-02,9,2,15,3,9,4,3.2,76,8.75,1019,24.5,9,1,2,113,200,113,0.2,1,8.7,météo très défavorable
2014-09-03,10,1,19,2,10,5,0.2,77,9.75,1019,22.5,10,1,1,113,113,113,0,1,8.7,météo très défavorable
2014-09-04,9,1,17,2,9,4,0.1,81,9.625,1020,31.875,9,1,1,116,113,200,0,1,8.7,météo très défavorable
2014-09-05,8,2,14,2,8,4,5.2,89,7.875,1020,59.5,8,2,2,200,200,200,2.2,1,8.7,météo très défavorable
2014-09-06,9,2,22,3,9,4,1,83,9,1019,31.75,9,1,0,200,200,113,0.2,1,8.7,météo très défavorable
2014-09-07,10,1,27,2,10,4,0,77,10,1020,25.375,10,0,-0,113,113,113,0,1,11.6,météo très défavorable
2014-09-08,10,-0,26,1,10,4,0,59,10,1021,6.625,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2014-09-09,11,0,23,2,11,5,0,68,10,1021,6.875,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2014-09-10,13,1,22,4,13,6,0.1,65,10,1017,10.125,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2014-09-11,11,1,22,3,11,5,0.7,82,9.75,1017,32,11,3,1,116,113,200,0,1,11.6,météo très défavorable
2014-09-12,9,2,19,2,9,6,0,91,9.375,1017,47.75,9,2,1,119,200,200,0,1,10.2,météo très défavorable
2014-09-13,10,1,15,2,10,4,1.6,79,9.25,1019,52.75,10,0,2,116,113,116,0,1,8.8,météo très défavorable
2014-09-14,11,2,21,2,11,5,0.4,96,7.25,1020,44.5,11,3,1,143,113,200,0.2,1,10.2,météo très défavorable
2014-09-15,10,1,23,3,10,5,1,81,9.5,1021,28.375,10,2,2,113,386,200,0.1,1,11.6,météo très défavorable
2014-09-16,10,1,17,2,10,5,7.3,88,8.875,1021,41.5,10,3,1,113,200,200,0,1,11.6,météo très défavorable
2014-09-17,9,3,17,3,9,5,4.5,91,6.875,1019,58.75,9,3,3,200,200,200,0.7,1,10.2,météo très défavorable
2014-09-18,8,3,7,4,8,5,4.8,82,8.875,1019,53.375,8,3,4,200,200,113,0,1,8.8,météo très défavorable
2014-09-19,11,2,7,4,11,6,0.1,63,10,1019,11.125,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2014-09-20,11,2,15,3,11,5,1.8,83,9.625,1018,31.25,11,3,3,113,113,200,0,1,11.6,météo très défavorable
2014-09-21,10,3,14,3,10,5,4.2,92,8.875,1020,57.875,10,3,2,200,200,200,0,1,10.2,météo très défavorable
2014-09-22,9,3,13,4,9,5,3.5,85,8.875,1019,57.125,9,2,4,200,200,200,0.4,1,11.6,météo très défavorable
2014-09-23,10,3,17,4,10,6,2.7,92,9,1019,52.5,10,3,3,200,200,113,0.5,1,10.2,météo très défavorable
2014-09-24,10,3,16,4,10,5,3.5,84,9.375,1019,44.625,10,3,3,200,200,200,0,1,11.6,météo très défavorable
2014-09-25,10,4,16,4,10,6,5.3,90,8.375,1019,52.625,10,3,3,200,200,200,0.5,1,10.2,météo très défavorable
2014-09-26,11,4,16,4,11,6,1.7,88,8.875,1018,47.5,11,3,4,200,200,113,0.2,1,11.6,météo très défavorable
2014-09-27,11,2,24,3,11,6,0,83,8.75,1019,34.5,11,3,2,116,113,113,0,1,11.6,météo très défavorable
2014-09-28,9,3,18,4,9,5,1,89,8.5,1019,65.625,9,3,2,200,200,200,0.2,1,8.8,météo très défavorable
2014-09-29,7,3,16,3,7,5,5.3,90,6.75,1019,76.375,7,3,2,200,200,200,0.3,1,7.4,météo très défavorable
2014-09-30,11,3,27,3,11,5,0.4,91,9.25,1020,54,11,3,1,119,113,200,0.2,1,10.2,météo très défavorable
2014-10-01,10,1,27,3,10,4,1.4,82,9.75,1020,26.375,10,1,1,113,200,200,0,1,11.6,météo très défavorable
2014-10-02,9,0,26,1,9,4,0.7,82,9.625,1021,27.625,9,1,0,113,200,200,0,1,11.6,météo très défavorable
2014-10-03,9,1,19,2,9,5,0.3,80,9.5,1021,36.75,9,2,2,116,200,200,0,1,11.6,météo très défavorable
2014-10-04,10,2,15,4,10,5,4,90,9.125,1018,44.75,10,4,2,200,113,200,0,1,11.6,météo très défavorable
2014-10-05,11,3,22,3,11,6,0.7,88,9.125,1017,37.375,11,3,2,116,113,113,0.4,1,11.6,météo très défavorable
2014-10-06,10,2,23,3,10,6,1,85,8.5,1019,45.125,10,3,1,113,200,200,0,1,11.6,météo très défavorable
2014-10-07,11,3,22,4,11,6,0,83,9.5,1019,37.625,11,4,3,113,113,200,0,1,11.6,météo très défavorable
2014-10-08,12,3,21,4,12,6,0.3,83,9,1018,35.125,12,3,3,116,113,200,0.3,1,11.6,météo très défavorable
2014-10-09,12,3,22,4,12,6,0.3,83,9.375,1017,39.125,12,4,3,113,200,200,0,1,11.6,météo très défavorable
2014-10-10,12,4,24,5,12,6,0,81,9.75,1018,31.875,12,3,4,116,113,200,0,1,11.6,météo très défavorable
2014-10-11,11,3,25,3,11,5,0.5,78,9.875,1020,28,11,2,2,116,113,113,0,1,11.6,météo très défavorable
2014-10-12,11,1,26,3,11,5,0.1,81,9.875,1020,20.25,11,2,2,113,113,200,0,1,11.6,météo très défavorable
2014-10-13,11,2,28,3,11,4,0.1,71,10,1021,11.5,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2014-10-14,11,0,28,3,11,4,0,66,10,1022,3.5,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2014-10-15,10,0,28,3,10,3,0.1,78,9,1022,17.125,11,0,-0,113,113,113,0,1,11.6,météo très défavorable
2014-10-16,9,-2,24,1,9,3,0.2,90,9,1022,25.375,9,1,0,116,113,113,0,1,11.6,météo très défavorable
2014-10-17,10,-3,23,3,10,4,0.1,78,10,1021,12,10,1,2,113,113,116,0,1,11.6,météo très défavorable
2014-10-18,11,1,20,4,11,5,0.9,79,9.375,1019,23.5,11,3,3,116,113,113,0.5,1,11.6,météo très défavorable
2014-10-19,9,3,19,4,9,5,7.3,88,8.25,1019,47.625,9,3,2,200,200,200,3.4,1,11.6,météo très défavorable
2014-10-20,8,3,19,3,8,4,3.7,91,7.875,1018,61.25,8,3,0,200,200,200,0.9,1,10.2,météo très défavorable
2014-10-21,8,2,15,3,8,4,2.3,93,6.75,1020,71.625,8,3,1,200,200,200,1.7,1,10.2,météo très défavorable
2014-10-22,10,2,16,3,10,6,1.6,87,7.75,1019,53.625,10,4,2,200,200,200,0.2,1,11.6,météo très défavorable
2014-10-23,10,4,12,4,10,7,6.8,89,7.25,1019,53.5,10,4,4,200,200,200,0.1,1,10.2,météo très défavorable
2014-10-24,13,4,18,5,13,7,2.3,85,8.875,1018,32.375,13,4,4,200,113,200,0.1,1,11.6,météo correcte
2014-10-25,11,4,16,5,11,6,2.4,84,9.5,1018,33.375,11,4,4,200,113,200,0,1,11.6,météo très défavorable
2014-10-26,10,3,12,5,10,7,4.3,80,8.5,1017,37.125,10,4,4,200,200,113,0.2,1,11.6,météo très défavorable
2014-10-27,13,3,20,5,13,6,1.3,83,9,1017,27.5,13,4,4,113,113,200,0.1,1,11.6,météo correcte
2014-10-28,10,4,14,5,10,6,6.7,85,8.875,1018,46,10,4,4,200,200,200,0,1,12.7,météo très défavorable
2014-10-29,13,3,12,5,13,7,1.9,77,8.75,1017,26.875,13,3,5,113,113,200,0,1,12.7,météo correcte
2014-10-30,13,3,13,5,13,7,4.7,76,9.5,1015,25,13,3,5,113,113,200,0,1,12.7,météo correcte
2014-10-31,11,5,15,5,11,6,0.6,78,9.625,1016,21.875,11,3,5,113,113,113,0,1,12.7,météo très défavorable
2014-11-01,13,3,23,5,13,6,1.4,78,9.75,1018,28.125,13,4,4,113,113,113,0,1,12.7,météo correcte
2014-11-02,8,4,15,5,8,6,3.9,86,8.375,1018,43,8,3,4,200,200,113,0.8,1,12.8,météo très défavorable
2014-11-03,13,4,16,6,13,7,1.9,83,8.125,1017,25.125,13,3,4,200,113,113,0.2,1,12.8,météo correcte
2014-11-04,14,3,25,6,14,7,0.8,69,10,1016,12.75,14,3,5,113,113,113,0,1,12.8,météo correcte
2014-11-05,14,2,24,6,14,8,1.8,75,9.75,1017,12,14,4,5,113,113,113,0,1,12.8,météo correcte
2014-11-06,13,4,26,6,13,7,0,73,10,1019,13.5,13,3,4,113,113,113,0,1,12.8,météo correcte
2014-11-07,12,3,30,6,12,6,0.5,78,10,1018,13.875,12,3,4,113,113,113,0,1,12.8,météo très défavorable
2014-11-08,14,2,31,6,14,7,0.2,70,10,1017,8.75,14,2,4,113,113,113,0,1,12.8,météo correcte
2014-11-09,14,2,23,6,14,7,0,71,9.875,1017,8.875,14,3,5,113,113,113,0,1,12.8,météo correcte
2014-11-10,14,3,21,5,14,7,0.9,80,8.75,1017,30.5,14,4,4,113,113,200,0,1,12.8,météo correcte
2014-11-11,13,5,17,6,13,8,2.6,75,9.625,1017,27.5,13,4,6,113,116,116,0,1,12.8,météo correcte
2014-11-12,13,5,14,6,13,8,0.5,67,9.875,1015,14.375,13,2,7,113,113,113,0,1,12.8,météo correcte
2014-11-13,13,3,11,6,13,7,2.2,69,9.875,1015,20.625,13,3,5,113,113,113,0,1,12.8,météo correcte
2014-11-14,9,4,12,5,9,4,0.5,92,9.125,1018,42.5,9,3,2,113,116,200,0.4,1,12.8,météo très défavorable
2014-11-15,9,2,18,4,9,5,2.5,87,8.25,1019,53.75,9,3,2,200,200,200,0.2,1,12.8,météo très défavorable
2014-11-16,11,2,22,4,11,5,0.5,90,7.625,1019,53.375,11,3,2,116,200,200,0,1,12.8,météo très défavorable
2014-11-17,9,3,17,3,9,6,1.8,85,9.5,1020,46.625,9,3,2,116,200,200,0,1,12.8,météo très défavorable
2014-11-18,11,3,8,5,11,6,4,81,8.375,1017,44.125,11,3,5,200,200,200,0,1,12.8,météo très défavorable
2014-11-19,12,2,10,5,12,6,3.1,75,9.5,1016,23.5,12,2,5,113,113,200,0,1,12.8,météo très défavorable
2014-11-20,11,4,10,5,11,6,3,77,9.625,1016,25.625,11,3,5,113,200,200,0,1,12.9,météo très défavorable
2014-11-21,11,3,12,5,11,6,1.1,84,9.5,1017,28.875,11,3,5,113,200,200,0,1,12.9,météo très défavorable
2014-11-22,11,3,8,5,11,6,1,74,9.625,1017,23.625,11,2,5,113,200,200,0,1,12.9,météo très défavorable
2014-11-23,12,3,10,5,12,6,1.2,80,9.5,1016,36.25,12,3,4,113,113,200,0,1,12.9,météo très défavorable
2014-11-24,12,3,10,5,12,7,2.1,80,9.25,1016,32.625,12,4,5,116,116,113,0,1,12.9,météo très défavorable
2014-11-25,12,2,14,6,12,7,2,68,9.875,1017,18.5,12,2,6,113,113,200,0,1,12.9,météo très défavorable
2014-11-26,12,4,9,6,12,7,1.4,66,9.75,1017,14.25,13,2,6,113,113,113,0,1,12.9,météo très défavorable
2014-11-27,14,2,18,6,14,7,0,71,10,1017,9.875,14,3,5,113,113,113,0,1,12.9,météo correcte
2014-11-28,13,2,19,5,13,6,3.4,87,9.875,1016,22.375,13,4,3,113,113,200,0,1,12.9,météo correcte
2014-11-29,12,3,21,5,12,6,0.1,83,9.625,1016,34.375,12,4,4,113,116,200,0,1,12.9,météo très défavorable
2014-11-30,13,3,23,5,13,7,0.3,79,9.75,1017,31.25,13,4,4,113,113,113,0,1,12.9,météo correcte
2014-12-01,13,4,21,6,13,6,2.2,84,7.75,1017,44.25,13,4,4,116,113,200,0,1,12.9,météo correcte
2014-12-02,10,5,14,5,10,6,7.7,91,7.375,1016,71.625,10,5,4,200,200,200,0,1,10.6,météo très défavorable
2014-12-03,10,4,16,5,10,5,0.2,89,7.75,1016,52,10,4,3,200,200,200,0.1,1,12.9,météo très défavorable
2014-12-04,12,4,24,5,12,6,0,85,8.625,1018,43.25,12,3,3,116,200,200,0,1,12.9,météo très défavorable
2014-12-05,11,2,26,5,11,5,1.7,87,8.75,1019,35.875,11,3,3,113,200,200,0,1,12.9,météo très défavorable
2014-12-06,14,3,20,5,14,7,0.4,76,9,1018,21.625,14,4,4,113,113,113,0,1,12.9,météo correcte
2014-12-07,13,5,15,6,13,7,4.4,79,9.625,1015,27.125,13,4,5,200,200,200,0,1,12.9,météo correcte
2014-12-08,13,4,17,6,13,7,2.5,79,9.875,1015,29.25,13,4,5,113,200,113,0,1,12.9,météo correcte
2014-12-09,11,4,14,5,11,7,7.1,86,8.125,1016,35.25,11,4,5,200,113,200,1.7,1,12.9,météo très défavorable
2014-12-10,11,4,14,5,11,7,4.9,82,8.5,1016,36.5,11,4,3,200,200,200,0.9,1,12.9,météo très défavorable
2014-12-11,11,4,21,5,11,6,0.7,83,9.875,1018,21.25,11,3,3,116,113,113,0,1,12.9,météo très défavorable
2014-12-12,12,2,16,4,12,7,2.8,71,9.875,1019,20.875,12,3,3,113,113,113,0,1,12.9,météo très défavorable
2014-12-13,13,4,18,6,13,7,0.4,73,9.75,1017,20.875,13,3,5,113,113,113,0,1,12.9,météo correcte
2014-12-14,13,3,22,5,13,6,4.4,84,9.375,1016,28.375,13,4,4,113,113,200,0,1,12.9,météo correcte
2014-12-15,11,5,14,5,11,6,1.6,87,9.125,1018,47.375,11,4,4,200,200,200,0,1,12.9,météo très défavorable
2014-12-16,12,4,19,5,12,7,1.3,83,9.625,1018,30.625,12,3,4,116,116,113,0,1,12.9,météo très défavorable
2014-12-17,11,4,16,5,11,6,3.5,88,8.875,1018,37.25,11,4,5,200,200,200,0.8,1,12.9,météo très défavorable
2014-12-18,9,4,10,5,9,6,0.3,80,9.375,1017,33.875,9,3,5,116,200,200,0,1,12.9,météo très défavorable
2014-12-19,13,4,9,5,13,7,0.1,75,9.625,1016,18,13,2,5,113,113,113,0,1,12.9,météo correcte
2014-12-20,14,2,10,5,14,8,0.2,69,10,1016,10.375,14,3,5,113,113,113,0,1,12.9,météo correcte
2014-12-21,13,4,14,5,13,6,3.1,83,9.625,1016,30.5,13,4,5,116,113,200,0,1,12.9,météo correcte
2014-12-22,11,4,19,5,11,6,2.4,86,9.125,1017,55.125,11,4,3,200,200,200,0,1,12.9,météo très défavorable
2014-12-23,11,4,21,5,11,6,0.1,91,8.5,1017,67,11,4,2,200,200,200,0.1,1,11.9,météo très défavorable
2014-12-24,9,4,14,4,9,5,7.8,94,8.375,1017,72.875,9,5,4,200,200,200,0.1,1,11.9,météo très défavorable
2014-12-25,11,4,18,5,11,6,7.8,92,8.5,1017,70.125,11,4,4,200,200,200,0,1,11.9,météo très défavorable
2014-12-26,11,5,20,5,11,6,0,90,7.375,1018,56.625,11,4,3,200,200,200,0,1,12.9,météo très défavorable
2014-12-27,12,3,19,5,12,7,0.1,84,9.75,1017,32.625,12,4,4,113,113,200,0,1,12.9,météo très défavorable
2014-12-28,10,4,16,5,9,6,5.4,88,9,1018,59.5,10,4,3,122,113,200,0,1,12.9,météo très défavorable
2014-12-29,7,4,14,4,7,5,1.8,92,7.75,1019,65.625,7,4,3,200,200,200,0.1,1,10.6,météo très défavorable
2014-12-30,9,2,18,4,9,5,3.5,90,7.875,1018,65.25,9,4,3,119,200,200,0.7,1,11.9,météo très défavorable
2014-12-31,8,4,12,4,8,5,19.2,93,7.5,1017,71.25,8,4,3,200,200,200,2.9,1,10.6,météo très défavorable
2015-01-01,9,3,13,4,9,5,14.2,91,8.125,1017,47,10,4,4,116,200,320,0.2,1,12.9,météo très défavorable
2015-01-02,8,4,14,4,8,5,6.6,93,8.625,1018,66.875,8,4,3,200,200,200,3.6,1,11.9,météo très défavorable
2015-01-03,9,3,20,4,9,5,0.4,88,8.75,1018,52.875,9,3,2,200,200,200,0.1,1,12.9,météo très défavorable
2015-01-04,8,3,19,3,8,4,2,93,7.125,1019,72.125,8,3,1,200,200,200,0.9,1,11.9,météo très défavorable
2015-01-05,9,2,19,3,9,4,3,92,7.875,1019,60.625,9,3,1,116,200,200,2.5,1,12.9,météo très défavorable
2015-01-06,9,3,18,3,9,5,3.8,92,7.5,1018,68.125,9,4,2,200,200,200,0,1,11.9,météo très défavorable
2015-01-07,10,3,24,4,10,6,0.3,88,7.25,1017,64.25,10,4,2,200,200,200,0,1,12.9,météo très défavorable
2015-01-08,11,3,24,4,11,5,0,87,9.625,1018,43.625,11,3,3,116,113,200,0,1,12.9,météo très défavorable
2015-01-09,10,1,24,3,10,5,0.2,89,9.625,1019,44,11,3,2,113,200,200,0,1,12.9,météo très défavorable
2015-01-10,12,2,25,3,12,6,0,82,9.75,1019,30.375,12,3,2,116,113,200,0,1,12.9,météo très défavorable
2015-01-11,12,2,22,4,12,6,1.2,86,9.75,1019,31.75,12,4,3,113,113,200,0,1,12.9,météo très défavorable
2015-01-12,10,3,18,4,10,5,9.8,91,7.5,1019,61.125,10,3,3,200,200,200,0,1,12.9,météo très défavorable
2015-01-13,10,3,15,3,10,5,3.8,92,8,1018,51.375,10,3,3,200,200,200,0.6,1,12.9,météo très défavorable
2015-01-14,8,2,11,3,8,4,4.5,92,8.125,1019,36.625,8,2,3,200,200,200,1.2,1,12.9,météo très défavorable
2015-01-15,10,-0,10,3,10,5,1.9,86,9.5,1019,26,10,3,3,113,200,200,0,1,12.9,météo très défavorable
2015-01-16,10,2,9,3,10,5,2.8,83,9,1020,33.25,10,2,4,116,113,200,0.1,1,12.9,météo très défavorable
2015-01-17,11,1,13,4,11,5,0.1,86,9.625,1018,32.875,11,3,4,113,113,200,0,1,12.9,météo très défavorable
2015-01-18,10,2,12,4,10,5,1.8,89,8.5,1019,46.5,10,3,3,200,113,200,0,1,12.9,météo très défavorable
2015-01-19,10,2,8,4,10,5,2.5,89,8,1018,45.375,10,3,4,200,200,200,0.3,1,12.9,météo très défavorable
2015-01-20,8,2,12,3,8,4,4.4,94,8,1018,60.25,8,4,3,200,200,143,2.5,1,12.9,météo très défavorable
2015-01-21,6,3,17,3,6,3,2,98,4.625,1019,87.75,6,4,1,248,200,248,0.4,1,9.3,météo très défavorable
2015-01-22,9,-0,18,2,9,4,0,92,7.125,1020,49.125,9,3,1,113,200,200,0,1,12.8,météo très défavorable
2015-01-23,10,1,18,3,10,4,0.3,87,9.75,1019,29.625,10,2,2,116,200,116,0,1,12.8,météo très défavorable
2015-01-24,10,1,18,3,10,4,0,86,10,1019,30.625,10,2,2,113,113,116,0,1,12.8,météo très défavorable
2015-01-25,12,1,19,4,12,5,0,87,7.875,1017,30.875,12,3,3,113,113,200,0,1,12.8,météo très défavorable
2015-01-26,9,2,8,3,9,4,5.3,95,7.25,1017,57.875,9,4,3,116,200,143,0,1,11.9,météo très défavorable
2015-01-27,9,2,12,3,9,4,5.2,93,7,1017,54.625,9,3,2,200,200,200,3.5,1,12.8,météo très défavorable
2015-01-28,5,0,12,2,5,4,4.4,97,6.25,1017,64.375,5,4,1,200,200,143,3,1,9.3,météo très défavorable
2015-01-29,7,2,17,2,7,4,1.6,96,7,1018,69,7,4,2,143,200,143,0.2,1,10.6,météo très défavorable
2015-01-30,8,3,15,4,8,4,6.8,97,5,1018,76.25,8,4,2,143,200,143,1.8,1,9.3,météo très défavorable
2015-01-31,9,2,17,3,9,4,0.1,95,7.75,1019,62.75,9,3,1,143,113,119,0.1,1,11.9,météo très défavorable
2015-02-01,7,2,20,2,7,3,0.2,95,8.125,1020,69.875,7,3,0,143,200,122,0.1,1,11.9,météo très défavorable
2015-02-02,10,0,20,2,10,3,0.1,87,9,1020,26.5,10,1,1,116,113,116,0,1,12.8,météo très défavorable
2015-02-03,12,1,21,3,12,4,0,78,10,1019,9.75,12,1,2,113,113,113,0,1,12.8,météo très défavorable
2015-02-04,13,1,24,4,13,5,0,81,9,1017,8.625,13,2,3,113,113,113,0,1,12.8,météo très défavorable
2015-02-05,12,1,18,4,12,5,0,88,9.875,1017,18.875,12,3,3,113,113,116,0,1,12.8,météo très défavorable
2015-02-06,10,3,8,4,10,6,0,86,7.5,1017,36.125,10,3,5,200,200,113,0,1,12.8,météo très défavorable
2015-02-07,6,3,5,4,6,4,6.8,97,6.875,1018,70.125,6,4,3,200,200,248,2.4,1,9.3,météo très défavorable
2015-02-08,6,3,11,3,6,4,7.3,98,3.875,1017,94.375,6,4,3,248,200,248,1.2,1,8,météo très défavorable
2015-02-09,7,3,10,3,7,4,4.6,97,5.75,1017,85.125,7,4,3,248,200,248,3.1,1,10.6,météo très défavorable
2015-02-10,8,3,11,3,8,4,6.5,98,4.25,1018,81.875,8,4,2,248,200,248,5.2,1,10.6,météo très défavorable
2015-02-11,8,3,14,3,8,5,2.4,97,7.75,1019,68.75,8,4,2,200,200,143,0,1,12.7,météo très défavorable
2015-02-12,10,4,15,4,10,5,1,96,7.25,1019,62.25,10,4,3,143,113,200,0.9,1,11.9,météo très défavorable
2015-02-13,10,2,19,3,10,5,0.5,92,7.875,1019,53.375,10,3,2,122,113,116,0,1,11.9,météo très défavorable
2015-02-14,9,2,18,4,9,5,0,93,8.75,1019,40.75,9,4,3,113,200,122,0,1,12.7,météo très défavorable
2015-02-15,10,3,16,4,10,5,1.6,95,7.75,1019,62.875,10,4,2,200,200,143,0,1,11.9,météo très défavorable
2015-02-16,10,4,13,4,10,5,11.9,93,7,1017,62,10,5,3,200,200,200,0.6,1,12.7,météo très défavorable
2015-02-17,6,4,13,4,5,5,9,96,7.375,1018,73.5,7,4,3,143,200,200,2.8,1,10.6,météo très défavorable
2015-02-18,12,2,11,4,12,6,2.1,83,9.875,1017,23,12,3,2,113,200,113,0,1,12.3,météo très défavorable
2015-02-19,13,1,10,3,13,6,0.9,77,9.625,1017,15.625,13,2,0,113,113,200,0,1,12.3,météo très défavorable
2015-02-20,10,1,12,4,10,5,0.8,91,9.75,1016,30.875,10,4,3,113,113,200,0,1,12.3,météo très défavorable
2015-02-21,9,3,12,3,9,4,3.3,97,6.25,1017,69.75,9,3,1,143,113,143,1.1,1,11.8,météo très défavorable
2015-02-22,8,2,17,2,8,5,2.9,95,5.625,1018,61.75,8,4,2,143,113,200,2.5,1,10.2,météo très défavorable
2015-02-23,11,1,16,3,11,5,1.1,88,8.25,1018,39.625,11,3,2,113,113,116,1,1,11.6,météo très défavorable
2015-02-24,9,3,19,3,9,4,3.6,91,7.75,1018,59.25,9,4,2,122,200,200,2.9,1,8.9,météo très défavorable
2015-02-25,10,2,21,3,10,4,1.2,92,9,1017,52.5,10,3,1,122,113,119,0,1,10.2,météo très défavorable
2015-02-26,10,1,18,3,10,4,0.4,91,8.875,1018,32.375,10,3,2,116,113,119,0,1,10.2,météo très défavorable
2015-02-27,10,1,16,3,10,4,0.1,94,6.75,1019,45.125,10,3,2,116,113,143,0,1,10.2,météo très défavorable
2015-02-28,9,2,17,3,9,4,0.6,91,7.25,1019,44.25,9,3,2,200,113,200,0.3,1,11.6,météo très défavorable
2015-03-01,11,1,17,3,11,5,1.8,87,8.25,1019,33.25,11,4,3,113,113,116,1,1,11.6,météo très défavorable
2015-03-02,9,2,14,4,9,5,0.1,92,8.125,1017,39.5,9,4,4,113,200,200,0.1,1,10.2,météo très défavorable
2015-03-03,11,3,18,4,11,5,0.1,92,8,1016,52.5,11,3,3,200,113,116,0.1,1,11.6,météo très défavorable
2015-03-04,11,2,17,4,11,5,5.6,95,6.375,1016,40.125,11,4,3,116,113,143,0,1,10.2,météo très défavorable
2015-03-05,6,3,12,3,6,4,11.2,97,4.75,1017,82.625,6,4,2,143,200,248,3.9,1,7.5,météo très défavorable
2015-03-06,8,2,16,3,8,4,0,94,7.625,1018,52.625,8,4,2,116,200,119,0,1,10.2,météo très défavorable
2015-03-07,11,1,18,3,11,5,0.1,93,8.75,1017,47.375,11,3,2,116,113,122,0,1,10.2,météo très défavorable
2015-03-08,10,1,19,3,10,5,0.1,94,9,1016,35.375,10,4,3,113,113,143,0,1,10.2,météo très défavorable
2015-03-09,10,1,18,3,10,3,0.1,94,8.875,1016,43.125,10,3,1,119,113,119,0,1,10.2,météo très défavorable
2015-03-10,9,3,12,4,9,4,3,93,7.5,1018,68,9,4,3,119,116,119,0,1,7.5,météo très défavorable
2015-03-11,10,2,14,3,10,4,1.8,93,7.875,1017,61.25,10,3,3,116,116,119,0,1,8.8,météo très défavorable
2015-03-12,10,2,15,4,10,4,3.3,93,6.5,1017,62.125,10,4,3,116,116,119,0,1,7.4,météo très défavorable
2015-03-13,9,3,14,4,9,5,4.8,95,6.625,1018,68.75,9,4,3,119,116,122,0,1,7.4,météo très défavorable
2015-03-14,10,3,13,4,10,5,3.2,95,7,1018,66.875,10,4,3,116,116,122,0,1,7.4,météo très défavorable
2015-03-15,10,2,14,3,10,4,2.5,94,7.25,1018,59.25,10,3,2,116,116,119,0,1,7.4,météo très défavorable
2015-03-16,10,1,15,3,10,4,2,94,6.875,1018,65.125,10,3,2,116,116,119,0,1,7.4,météo très défavorable
2015-03-17,10,1,15,3,10,4,2,94,7.375,1018,58.25,10,3,3,116,116,119,0,1,7.4,météo très défavorable
2015-03-18,10,1,15,3,10,4,0.8,93,7.625,1018,62.375,10,3,3,116,116,119,0,1,8.8,météo très défavorable
2015-03-19,9,3,13,3,9,5,0.3,98,5.125,1020,65.125,9,4,3,143,113,248,0,1,10.2,météo très défavorable
2015-03-20,10,2,17,3,10,4,0,95,6.5,1019,56.125,10,3,2,116,200,143,0,1,10.2,météo très défavorable
2015-03-21,9,2,18,3,9,4,0,94,8.625,1020,44.5,9,3,2,116,200,200,0,1,10.2,météo très défavorable
2015-03-22,11,-0,19,2,11,3,0.2,94,10,1020,32.625,11,2,1,113,113,122,0,1,10.2,météo très défavorable
