DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-07-19,27,23,7,23,27,23,0,94,9,1015,34.875,30,24,23,113,116,116,0,1,11.6,météo favorable
2010-07-20,27,22,8,24,26,23,0,94,9,1015,27.25,31,24,24,116,116,143,0,1,11.6,météo favorable
2010-07-21,28,22,7,23,26,23,3,95,8.5,1014,33.25,32,25,24,116,200,143,0,1,11.6,météo correcte
2010-07-22,27,22,14,23,27,24,0.1,93,9.75,1015,46.375,31,24,24,116,200,116,0,1,10.2,météo correcte
2010-07-23,27,23,14,25,27,23,0.9,94,8,1016,28.875,31,24,24,116,116,143,0,1,11.6,météo favorable
2010-07-24,26,23,14,25,26,23,2.3,94,7.875,1016,31.875,29,24,23,113,113,143,0,1,11.6,météo favorable
2010-07-25,25,23,22,24,25,23,10.9,94,9.25,1015,48.625,28,24,23,116,113,116,0,1,11.6,météo correcte
2010-07-26,28,23,17,24,28,24,2.4,85,8.875,1015,26.25,30,23,24,116,113,113,0,1,11.6,météo idéale
2010-07-27,26,22,10,24,26,23,10.7,93,9.25,1015,56.125,31,24,24,116,116,116,0,1,10.2,météo correcte
2010-07-28,26,22,6,22,25,22,8.4,94,9.25,1014,53.75,29,23,23,122,116,116,0,1,11.6,météo correcte
2010-07-29,27,22,13,23,25,23,10,94,8.125,1014,30.25,30,24,23,116,113,116,0,1,11.6,météo correcte
2010-07-30,26,21,5,23,24,22,3.4,95,7.75,1012,57.375,28,23,23,119,122,143,0,1,10.2,météo correcte
2010-07-31,25,22,8,23,25,23,6.8,95,7.625,1011,52.875,28,23,23,116,116,143,0,1,10.2,météo favorable
2010-08-01,26,21,20,23,25,23,8.5,94,6.125,1011,46.75,29,23,23,143,113,116,0,1,11.6,météo correcte
2010-08-02,27,22,10,22,27,22,9.1,95,4.25,1012,64.5,29,23,22,143,116,143,0,1,8.9,météo correcte
2010-08-03,24,20,6,23,24,22,3,95,7.75,1012,57.625,26,23,23,119,116,143,0,1,10.2,météo correcte
2010-08-04,27,22,9,22,25,22,2,95,6.875,1013,46.25,30,23,23,116,119,143,0,1,10.2,météo correcte
2010-08-05,28,21,7,24,27,22,3.4,95,8.625,1014,34.5,31,24,22,116,116,143,0,1,11.6,météo favorable
2010-08-06,28,21,5,22,25,23,1.8,94,9.75,1014,38.875,31,23,23,116,116,116,0,1,11.6,météo favorable
2010-08-07,28,20,11,22,25,20,5.1,94,6.375,1014,41,31,22,20,116,116,143,0,1,11.6,météo favorable
2010-08-08,28,21,9,23,25,23,0.1,91,10,1014,36.25,30,23,23,116,116,113,0,1,11.6,météo favorable
2010-08-09,29,21,6,23,26,22,1.2,95,8,1013,32.5,32,23,23,113,116,143,0,1,11.6,météo favorable
2010-08-10,29,21,9,23,26,23,1.2,95,8.75,1013,30.625,32,24,23,116,200,143,0,1,11.6,météo correcte
2010-08-11,29,21,5,23,26,22,0,95,8,1013,50.75,32,24,22,116,116,143,0,1,10.2,météo favorable
2010-08-12,29,21,6,22,26,22,11.8,95,7.75,1013,34.625,32,23,23,116,116,143,0,1,11.6,météo correcte
2010-08-13,27,22,10,23,25,23,17.8,96,6.625,1014,35.75,30,23,23,116,200,143,0,1,11.6,météo très défavorable
2010-08-14,28,22,6,23,25,22,24.7,95,5.75,1015,38.625,31,24,22,116,200,143,0,1,11.6,météo très défavorable
2010-08-15,27,21,4,23,25,22,6.3,95,6.5,1015,32.625,31,23,23,116,113,143,0,1,11.6,météo favorable
2010-08-16,28,21,5,22,25,21,1.5,94,9.75,1014,23.75,31,23,22,113,113,113,0,1,11.6,météo idéale
2010-08-17,26,20,6,23,25,23,5.1,95,8.375,1015,34.625,29,24,23,116,200,143,0,1,11.6,météo correcte
2010-08-18,26,22,19,23,25,23,4.5,91,8.375,1015,31.625,29,23,23,116,113,113,0,1,11.6,météo favorable
2010-08-19,26,21,9,22,25,22,5.6,95,6.375,1013,40.875,28,23,22,143,116,143,0,1,11.6,météo favorable
2010-08-20,27,20,7,23,25,22,5.9,95,7.5,1013,42.125,30,23,23,116,116,143,0,1,11.6,météo favorable
2010-08-21,28,20,6,23,26,23,12.5,94,6.875,1014,33.5,32,24,23,116,200,143,0,1,11.6,météo correcte
2010-08-22,29,21,5,23,26,22,4.3,95,7.375,1014,25.375,32,24,23,116,200,143,0,1,11.6,météo correcte
2010-08-23,28,22,10,23,25,23,5.6,94,8.375,1013,35.75,31,24,23,116,200,116,0,1,11.6,météo correcte
2010-08-24,26,21,10,23,25,23,11.1,94,7.125,1012,36.625,29,23,23,116,113,143,0,1,11.6,météo correcte
2010-08-25,28,21,9,23,25,23,5.6,95,7.375,1013,52,31,23,23,116,200,143,0,1,11.6,météo correcte
2010-08-26,27,22,7,24,26,23,12.1,95,7.75,1012,57.125,31,24,23,122,200,143,0,1,10.2,météo correcte
2010-08-27,29,22,5,23,28,22,3.3,95,7.625,1013,27.25,33,24,23,116,113,143,0,1,11.6,météo favorable
2010-08-28,27,21,5,24,25,22,5.8,94,7.125,1012,27.875,31,24,22,116,200,143,0,1,11.6,météo correcte
2010-08-29,28,22,9,23,26,22,2.8,95,6.75,1013,33,31,25,23,116,113,143,0,1,11.6,météo favorable
2010-08-30,28,19,7,23,25,23,0,95,5.875,1013,34.25,32,24,24,113,200,143,0,1,10.2,météo correcte
2010-08-31,30,20,6,23,30,21,0.2,96,6.875,1011,27.75,34,24,21,116,113,143,0,1,11.6,météo idéale
2010-09-01,27,22,10,23,27,23,1.4,92,8.625,1013,24.25,32,25,23,176,113,176,0,1,11.6,météo idéale
2010-09-02,28,21,9,24,27,22,3,96,7.625,1015,22.125,32,25,22,113,113,143,0,1,11.6,météo favorable
2010-09-03,25,22,19,23,25,23,3,95,6.75,1016,41.5,28,23,23,116,113,143,0,1,11.6,météo favorable
2010-09-04,26,22,10,23,25,22,2.9,95,7.625,1015,39.75,29,23,22,116,113,143,0,1,11.6,météo favorable
2010-09-05,27,20,7,23,25,22,1.6,95,7.875,1014,39.875,30,24,23,113,113,143,0,1,11.6,météo favorable
2010-09-06,26,22,9,24,26,22,22.1,95,5.625,1014,45.125,29,24,23,116,200,143,0,1,11.6,météo très défavorable
2010-09-07,28,21,6,23,27,22,4.7,94,6.5,1014,30.875,32,25,23,116,113,143,0,1,11.6,météo favorable
2010-09-08,27,19,6,23,24,23,6.6,92,7.625,1013,43.625,31,22,23,113,116,122,0,1,10.2,météo favorable
2010-09-09,26,21,4,22,26,21,7.4,94,8.5,1013,66.875,28,22,22,122,116,119,0,1,8.8,météo défavorable
2010-09-10,28,20,9,22,25,21,4.2,94,8.625,1012,55.375,31,23,21,116,116,143,0,1,10.2,météo correcte
2010-09-11,27,19,8,22,27,22,3,94,8.625,1012,53.5,30,23,23,116,116,143,0,1,10.2,météo favorable
2010-09-12,28,21,10,23,27,23,5.9,95,7.625,1011,28.125,30,23,23,116,116,143,0,1,11.6,météo favorable
2010-09-13,28,21,8,23,28,23,14.5,95,6.75,1011,28.125,32,24,24,113,113,143,0,1,11.6,météo défavorable
2010-09-14,28,22,8,23,25,22,2.9,95,6.75,1012,24.375,32,24,23,113,113,143,0,1,11.6,météo idéale
2010-09-15,28,21,9,23,26,23,11.1,96,7.125,1012,23.125,32,24,23,113,113,143,0,1,11.6,météo correcte
2010-09-16,27,22,9,23,24,22,13,93,8.125,1011,34.25,31,22,23,113,116,116,0,1,11.6,météo défavorable
2010-09-17,27,22,7,22,27,23,9.3,94,9.625,1011,56.5,29,23,23,119,119,116,0,1,10.2,météo correcte
2010-09-18,27,22,6,22,24,23,2.3,93,9.25,1013,60.125,29,23,23,122,116,116,0,1,11.6,météo correcte
2010-09-19,26,21,6,21,26,22,1.1,93,10,1013,76.375,28,22,23,119,119,116,0,1,8.8,météo défavorable
2010-09-20,25,21,9,22,24,22,3.7,94,9.5,1012,59.75,28,23,23,122,200,116,0,1,11.6,météo correcte
2010-09-21,27,20,6,23,24,21,2,94,10,1012,48.5,29,22,21,116,119,116,0,1,10.2,météo correcte
2010-09-22,26,19,8,22,25,23,5.6,94,8.25,1012,56.375,29,23,23,116,200,143,0,1,8.8,météo correcte
2010-09-23,27,22,5,23,25,22,3.3,94,8.625,1012,42.625,31,24,22,116,116,143,0,1,11.6,météo favorable
2010-09-24,27,22,7,24,26,23,8.7,94,8.375,1011,46.375,30,24,23,116,200,116,0,1,11.6,météo correcte
2010-09-25,24,22,8,22,24,23,2.6,93,9.875,1012,68.375,27,22,23,119,116,119,0,1,7.4,météo défavorable
2010-09-26,25,22,4,23,25,22,5.9,95,7.875,1012,56.25,28,23,23,116,119,143,0,1,8.8,météo correcte
2010-09-27,26,21,8,23,24,23,0.2,94,7.125,1011,44.875,29,23,23,119,200,143,0,1,11.6,météo correcte
2010-09-28,24,22,7,23,24,22,1.2,94,6.75,1011,54.625,27,23,22,119,200,143,0,1,11.6,météo correcte
2010-09-29,27,20,10,23,26,23,3,94,8.625,1012,32.625,31,24,23,116,113,143,0,1,11.6,météo favorable
2010-09-30,27,20,6,23,27,21,2.8,94,6.75,1012,34.25,32,24,22,116,113,143,0,1,11.6,météo favorable
2010-10-01,26,21,10,23,25,22,0,91,10,1011,43.125,29,22,23,116,119,116,0,1,10.2,météo correcte
2010-10-02,26,21,12,23,24,22,1.6,93,9.875,1011,62.5,28,22,22,116,119,119,0,1,7.4,météo correcte
2010-10-03,25,22,14,23,25,22,1.3,94,9.875,1011,49,27,23,23,122,116,116,0,1,11.6,météo favorable
2010-10-04,25,22,5,23,24,22,0,93,10,1011,51.375,27,22,23,116,116,116,0,1,10.2,météo favorable
2010-10-05,28,21,5,23,24,23,3.6,94,9.625,1011,69.75,30,22,23,116,119,122,0,1,7.4,météo défavorable
2010-10-06,27,21,6,22,26,23,0,95,6.875,1011,77.75,29,23,23,122,116,143,0,1,8.8,météo défavorable
2010-10-07,29,22,5,23,26,23,0,93,9.75,1012,44.125,33,24,23,116,200,116,0,1,11.6,météo correcte
2010-10-08,29,22,7,24,28,23,6,94,8.625,1013,28.75,34,24,24,113,113,113,0,1,11.6,météo favorable
2010-10-09,30,21,8,24,26,23,4.8,94,7.5,1013,23.125,34,25,23,113,113,143,0,1,11.6,météo favorable
2010-10-10,27,22,7,23,27,24,6.4,94,8.25,1013,48.5,31,24,24,116,200,143,0,1,11.6,météo correcte
2010-10-11,28,22,9,24,27,23,0,90,10,1013,19.125,33,25,24,113,113,113,0,1,11.6,météo idéale
2010-10-12,26,22,14,24,26,23,3.8,93,8.625,1013,29.625,29,23,23,113,113,113,0,1,11.6,météo favorable
2010-10-13,28,21,9,24,26,23,0,94,8,1013,26.5,31,23,23,113,113,143,0,1,11.6,météo idéale
2010-10-14,28,22,11,24,26,23,4.1,94,5.375,1013,43,31,23,23,116,200,143,0,1,11.6,météo correcte
2010-10-15,27,22,8,24,26,23,7.9,94,8.25,1012,32.5,31,24,23,116,113,113,0,1,11.6,météo favorable
2010-10-16,26,22,6,24,26,22,3.2,94,7.625,1013,24.875,30,23,23,113,113,143,0,1,11.6,météo favorable
2010-10-17,26,22,8,24,26,22,6.7,95,7.5,1013,35.75,31,24,23,116,113,143,0,1,11.6,météo favorable
2010-10-18,26,22,9,23,26,22,5.4,94,7.5,1014,40.5,30,23,22,116,113,143,0,1,11.6,météo favorable
2010-10-19,26,21,10,22,26,22,2,94,8.875,1014,34.75,30,23,22,116,113,143,0,1,11.6,météo favorable
2010-10-20,26,20,8,23,25,22,1.5,94,6.875,1013,36.5,29,24,22,116,113,143,0,1,11.6,météo favorable
2010-10-21,25,21,9,22,25,23,13.3,94,7.625,1013,45.625,28,23,23,119,116,116,0,1,11.6,météo défavorable
2010-10-22,26,22,17,23,25,22,1.1,95,6.875,1013,38.75,28,23,22,116,113,143,0,1,11.6,météo favorable
2010-10-23,25,22,15,23,25,23,1.9,92,9.75,1012,49.875,28,23,23,116,200,116,0,1,11.6,météo correcte
2010-10-24,25,22,10,22,25,22,4.6,93,9.375,1011,44.625,28,23,22,116,116,116,0,1,11.6,météo favorable
2010-10-25,25,21,14,22,24,22,2.8,93,8.75,1011,47.75,27,22,22,119,116,116,0,1,11.6,météo favorable
2010-10-26,26,22,9,23,26,22,2.1,94,8,1011,48.625,29,21,22,116,116,143,0,1,11.6,météo favorable
2010-10-27,26,21,10,23,25,21,0,94,7.5,1012,42.25,29,24,21,116,116,143,0,1,11.6,météo favorable
2010-10-28,22,20,5,22,22,22,4.4,95,7.125,1010,55.625,25,21,22,353,353,143,0,1,11.6,météo correcte
2010-10-29,25,21,12,23,25,22,2.8,94,5.625,1011,43.25,28,23,23,116,116,143,0,1,11.6,météo favorable
2010-10-30,25,22,7,23,25,22,2.6,94,7,1011,62.875,28,23,22,119,116,143,0,1,10.2,météo correcte
2010-10-31,26,21,8,23,24,23,0.3,94,7.875,1011,52.375,28,23,23,119,116,143,0,1,10.2,météo favorable
2010-11-01,26,21,9,23,25,23,14.7,94,7.125,1012,50.125,30,24,24,116,200,143,0,1,10.2,météo défavorable
2010-11-02,28,22,9,23,24,23,3.6,94,7.625,1011,48,31,22,23,116,116,116,0,1,11.6,météo favorable
2010-11-03,27,22,8,24,24,23,6.9,94,8.5,1010,45.5,30,23,23,116,116,143,0,1,11.6,météo favorable
2010-11-04,26,22,9,23,24,23,7.4,95,7,1009,63.375,28,23,23,116,116,143,0,1,8.8,météo correcte
2010-11-05,28,22,7,24,26,22,0,95,6.875,1010,49.5,31,23,23,116,200,143,0,1,11.6,météo correcte
2010-11-06,26,21,8,23,26,21,0,94,10,1012,42,28,21,22,116,116,116,0,1,11.6,météo favorable
2010-11-07,26,21,6,23,26,22,0,94,9,1009,42.125,29,24,23,113,119,143,0,1,10.2,météo correcte
2010-11-08,24,22,8,22,23,22,9.4,94,7.75,1010,70.75,26,22,22,122,122,143,0,1,8.8,météo défavorable
2010-11-09,26,21,5,22,24,21,4.2,94,7.625,1010,52,29,23,22,119,116,143,0,1,11.6,météo favorable
2010-11-10,22,21,6,22,22,21,0,96,5.125,1011,52.375,25,22,21,116,116,143,0,1,10.2,météo favorable
2010-11-11,25,22,13,23,25,23,0,94,6,1012,52,29,24,23,143,116,116,0,1,11.6,météo favorable
2010-11-12,25,22,8,23,24,22,7.8,94,9.25,1012,51.75,28,23,22,116,116,116,0,1,10.2,météo favorable
2010-11-13,25,21,9,23,25,22,13.3,95,7.125,1012,46.75,28,23,23,116,200,143,0,1,10.2,météo défavorable
2010-11-14,25,22,5,22,24,22,8.1,94,7.375,1012,53.75,28,23,22,116,116,143,0,1,11.6,météo correcte
2010-11-15,25,21,8,22,24,22,4.6,94,7,1012,60.125,28,23,23,116,116,143,0,1,11.6,météo correcte
2010-11-16,24,22,17,22,24,23,3,93,8.75,1013,57.875,27,22,23,119,200,116,0,1,10.2,météo correcte
2010-11-17,25,22,11,22,25,22,5,94,7.625,1013,61.125,27,23,22,143,116,143,0,1,11.6,météo correcte
2010-11-18,23,21,15,22,23,21,7.5,93,9.625,1013,77.75,26,21,21,122,119,122,0,1,7.3,météo défavorable
2010-11-19,26,20,7,22,24,22,0.7,94,7.875,1012,62.875,28,23,22,119,122,143,0,1,8.7,météo correcte
2010-11-20,26,20,6,22,24,22,1.6,94,9,1013,43.75,29,23,22,116,113,143,0,1,11.6,météo favorable
2010-11-21,25,21,17,22,24,22,5,93,8.625,1013,65.25,27,22,22,119,116,119,0,1,10.2,météo défavorable
2010-11-22,24,21,13,22,24,22,2.7,92,9,1012,67.375,26,22,22,122,116,116,0,1,10.2,météo défavorable
2010-11-23,25,21,12,22,23,21,2.1,93,10,1010,47,27,21,22,116,116,119,0,1,10.2,météo favorable
2010-11-24,24,20,14,22,24,22,5.9,94,9.625,1010,57.75,26,22,22,116,116,119,0,1,10.2,météo correcte
2010-11-25,24,21,21,22,23,22,10.5,95,9.25,1011,76.75,26,22,22,116,119,119,0,1,5.9,météo défavorable
2010-11-26,24,21,21,22,24,22,7.7,94,8.25,1011,68.875,26,22,22,119,116,119,0,1,8.7,météo défavorable
2010-11-27,25,21,10,22,23,22,10.6,95,6.375,1011,81,27,22,22,143,116,143,0,1,7.3,météo défavorable
2010-11-28,26,22,14,23,24,22,3.5,93,7.5,1011,59.875,29,23,22,116,116,116,0,1,11.6,météo correcte
2010-11-29,23,21,16,22,23,21,15.5,95,8.25,1011,82.25,25,22,22,119,119,143,0,1,5.9,météo défavorable
2010-11-30,22,21,17,21,22,22,12.5,95,7.875,1011,97.375,25,21,22,122,122,122,0,1,5.9,météo défavorable
2010-12-01,25,21,15,22,25,22,3,94,9.25,1012,61.875,27,21,22,119,116,353,0,1,10.2,météo correcte
2010-12-02,24,21,21,21,24,22,2.5,94,6,1011,74.375,26,21,22,143,116,119,0,1,8.7,météo défavorable
2010-12-03,22,20,15,21,22,22,1.9,95,7,1011,83,25,21,22,143,119,143,0,1,5.9,météo défavorable
2010-12-04,22,20,7,21,22,21,9.4,95,5.25,1012,90.5,25,21,21,143,143,143,0,1,5.9,météo défavorable
2010-12-05,24,21,6,21,24,22,2.8,95,5.75,1013,66.25,26,22,22,143,116,143,0,1,10.2,météo défavorable
2010-12-06,26,21,10,22,25,22,10.2,95,6.125,1012,51.75,29,23,22,116,116,143,0,1,11.6,météo correcte
2010-12-07,25,21,11,22,25,22,4.1,96,7.625,1012,63.375,28,23,22,119,116,143,0,1,10.2,météo correcte
2010-12-08,26,21,17,22,24,22,3.8,95,7.625,1012,53.25,27,23,22,119,113,119,0,1,10.2,météo favorable
2010-12-09,25,21,15,22,25,22,1,94,7.875,1012,48.125,27,21,22,119,113,143,0,1,11.6,météo favorable
2010-12-10,26,21,10,22,26,22,3,95,9,1011,55,29,23,23,116,116,143,0,1,10.2,météo correcte
2010-12-11,24,22,17,22,24,22,2.6,94,7,1011,75.375,26,22,22,143,116,119,0,1,7.3,météo défavorable
2010-12-12,24,21,13,22,24,22,2.9,95,6,1011,69.75,27,22,22,143,116,143,0,1,8.7,météo défavorable
2010-12-13,25,21,11,22,25,21,1.5,95,4.75,1010,55.125,28,22,21,143,113,143,0,1,10.2,météo correcte
2010-12-14,25,20,12,22,25,21,0.3,94,7,1010,47.125,27,21,22,116,113,116,0,1,11.6,météo favorable
2010-12-15,25,21,7,21,25,21,1.7,95,8,1011,54.375,27,21,22,116,113,143,0,1,8.7,météo favorable
2010-12-16,24,20,14,21,24,22,2.2,94,8,1012,64.625,26,22,22,119,116,119,0,1,8.7,météo correcte
2010-12-17,24,21,23,21,24,22,0.9,93,9.875,1013,47.125,26,21,22,116,113,116,0,1,11.6,météo favorable
2010-12-18,25,20,14,21,25,21,0.7,94,9.875,1011,43.125,27,22,21,116,113,116,0,1,11.6,météo favorable
2010-12-19,26,19,8,21,26,21,5,96,6.625,1010,42.75,29,21,22,116,113,143,0,1,10.2,météo favorable
2010-12-20,26,18,8,22,26,20,0,96,7,1012,38,28,21,21,116,113,143,0,1,10.2,météo favorable
2010-12-21,25,20,6,21,24,21,1.4,94,6.875,1013,46.875,27,21,21,116,113,143,0,1,10.2,météo favorable
2010-12-22,26,20,8,21,26,22,4.1,95,7.625,1013,53.125,29,22,22,116,116,143,0,1,8.7,météo favorable
2010-12-23,25,20,6,21,24,21,1.8,96,6.875,1012,58.375,27,22,22,119,116,143,0,1,10.2,météo correcte
2010-12-24,24,20,8,22,24,22,4.5,95,5.5,1012,47.375,27,23,22,116,116,143,0,1,11.6,météo favorable
2010-12-25,24,21,12,22,24,22,6.7,95,6.625,1012,60.875,27,22,22,116,116,143,0,1,8.7,météo correcte
2010-12-26,26,21,9,22,26,21,5.8,96,6.625,1013,48.125,29,23,22,119,113,143,0,1,11.6,météo favorable
2010-12-27,25,21,15,22,25,22,2.7,94,7.625,1013,47.625,27,21,22,119,116,116,0,1,11.6,météo favorable
2010-12-28,25,21,24,22,25,22,1.3,92,9.875,1013,53.125,27,21,22,119,113,116,0,1,10.2,météo favorable
2010-12-29,25,21,18,21,25,21,1.1,93,10,1013,59.375,27,20,21,119,113,116,0,1,8.7,météo correcte
2010-12-30,25,21,17,21,25,21,0.7,92,9.25,1012,47.125,27,20,21,119,113,116,0,1,11.6,météo favorable
2010-12-31,25,21,13,21,25,21,0.2,93,10,1012,43.875,27,20,21,119,113,116,0,1,11.6,météo favorable
2011-01-01,23,21,14,21,23,21,2.7,95,10,1013,80.125,25,21,21,119,119,122,0,1,5.9,météo défavorable
2011-01-02,22,20,23,21,22,21,5.4,92,8,1012,81,25,20,21,143,119,119,0,1,5.9,météo défavorable
2011-01-03,25,20,11,21,25,21,0.3,93,10,1011,45.75,27,20,21,116,113,116,0,1,11.6,météo favorable
2011-01-04,25,20,13,21,25,21,0.8,93,9.875,1012,42.125,27,20,21,116,113,116,0,1,11.6,météo favorable
2011-01-05,23,20,17,21,23,21,2.9,93,9.75,1013,59,25,21,21,119,116,116,0,1,11.6,météo correcte
2011-01-06,24,21,14,21,24,21,3.8,94,6.625,1012,47.75,26,22,21,116,113,143,0,1,11.6,météo favorable
2011-01-07,23,20,8,21,23,21,6.1,96,7.25,1012,54.875,26,21,21,116,116,143,0,1,10.2,météo favorable
2011-01-08,26,21,11,21,26,21,7.9,95,7.125,1011,49.5,29,22,22,119,113,143,0,1,11.6,météo favorable
2011-01-09,26,21,15,21,26,21,0.9,94,7.875,1013,56.125,28,21,21,143,113,116,0,1,10.2,météo correcte
2011-01-10,24,21,23,21,24,22,2.5,93,9,1013,66.5,26,21,22,119,116,116,0,1,10.2,météo défavorable
2011-01-11,25,20,23,21,25,21,0.5,91,10,1014,39.375,27,20,21,116,113,116,0,1,11.6,météo favorable
2011-01-12,25,20,15,21,24,21,2.4,94,10,1013,55.875,26,21,21,116,116,119,0,1,10.2,météo correcte
2011-01-13,26,21,11,21,26,21,6.4,96,7.25,1013,45.75,29,22,21,116,113,143,0,1,10.2,météo favorable
2011-01-14,26,21,9,21,26,21,4.7,94,7.5,1013,43.25,29,22,21,116,113,143,0,1,11.6,météo favorable
2011-01-15,26,20,16,21,26,20,0.9,89,9,1013,35.125,27,20,20,116,113,113,0,1,11.6,météo favorable
2011-01-16,25,20,18,21,25,21,0.2,91,10,1012,41.125,27,19,21,116,116,113,0,1,11.6,météo favorable
2011-01-17,26,19,21,21,26,20,0.1,84,10,1013,32.25,27,20,20,119,113,113,0,1,11.6,météo favorable
2011-01-18,26,19,15,20,26,20,0.1,94,8,1014,44.125,27,19,20,116,113,119,0,1,10.2,météo favorable
2011-01-19,26,20,16,21,26,20,0,94,10,1013,31.875,27,19,20,116,113,116,0,1,11.6,météo favorable
2011-01-20,25,20,11,21,25,20,0.8,94,8.75,1013,50.375,27,20,20,116,113,143,0,1,11.6,météo favorable
2011-01-21,25,20,12,21,23,21,1.4,94,8,1012,56.75,26,21,21,116,116,143,0,1,10.2,météo correcte
2011-01-22,25,20,16,20,25,20,1,95,7.875,1011,46.25,27,20,20,116,116,143,0,1,11.6,météo favorable
2011-01-23,25,20,20,20,25,20,2.8,86,8.875,1013,29,27,20,20,116,113,113,0,1,11.6,météo idéale
2011-01-24,25,20,20,20,25,20,1.2,92,9.875,1014,43,26,19,20,116,113,116,0,1,11.6,météo favorable
2011-01-25,25,19,22,20,25,20,0,91,10,1013,33.75,26,18,20,116,113,116,0,1,11.6,météo favorable
2011-01-26,26,19,18,20,26,21,0.7,92,9.875,1013,39.75,28,20,21,116,113,116,0,1,11.6,météo favorable
2011-01-27,25,20,25,20,25,21,0,92,10,1014,36.875,27,19,21,116,113,116,0,1,11.6,météo favorable
2011-01-28,24,20,23,20,24,20,0.2,92,9.875,1014,57,26,19,20,119,116,116,0,1,11.6,météo correcte
2011-01-29,25,20,17,21,24,20,2.3,93,9.875,1016,43.375,26,20,20,116,116,116,0,1,11.6,météo favorable
2011-01-30,24,20,21,20,24,21,1.2,93,10,1016,59.5,26,20,21,119,116,116,0,1,10.2,météo correcte
2011-01-31,25,19,22,21,25,20,0.8,92,9.75,1016,49,26,19,20,116,116,176,0,1,11.6,météo favorable
2011-02-01,25,19,18,20,25,20,0.4,94,8.875,1016,62.375,26,20,20,119,116,119,0,1,10.2,météo correcte
2011-02-02,26,19,21,21,26,19,0.1,92,9,1016,36.875,27,19,20,116,113,113,0,1,11.6,météo favorable
2011-02-03,25,19,19,21,25,19,0.5,95,9.375,1015,45.25,27,19,19,119,113,119,0,1,10.2,météo favorable
2011-02-04,24,19,16,19,24,20,1.9,92,9.75,1015,58.75,25,19,20,119,113,119,0,1,10.2,météo correcte
2011-02-05,24,19,17,20,24,20,1.7,93,9.875,1013,41.25,26,19,20,116,116,116,0,1,11.6,météo favorable
2011-02-06,26,20,19,21,26,20,0,95,10,1013,36.75,27,20,20,116,113,116,0,1,11.6,météo favorable
2011-02-07,26,20,20,21,26,20,0,96,10,1015,34,27,20,20,116,113,116,0,1,11.6,météo favorable
2011-02-08,25,20,17,21,25,20,1.6,93,9.875,1015,39.875,27,20,20,116,113,116,0,1,11.6,météo favorable
2011-02-09,26,20,18,20,26,20,0.7,93,10,1014,30.875,27,19,20,116,113,116,0,1,11.6,météo favorable
2011-02-10,27,19,12,20,27,20,0.7,95,7.875,1012,44.75,28,20,20,116,113,143,0,1,11.6,météo favorable
2011-02-11,26,20,14,21,25,21,4.6,95,9.625,1013,52.375,28,22,21,116,116,119,0,1,10.2,météo favorable
2011-02-12,26,20,20,21,26,20,0.3,95,10,1015,50,28,20,20,116,113,119,0,1,10.2,météo favorable
2011-02-13,27,20,17,21,27,21,0.2,93,9,1014,45.75,28,20,21,116,113,119,0,1,10.2,météo favorable
2011-02-14,26,20,18,21,26,20,0,93,9,1014,35.75,27,19,20,116,113,116,0,1,11.6,météo favorable
2011-02-15,26,20,15,20,26,20,0,95,6,1014,41,28,20,20,116,113,143,0,1,11.6,météo favorable
2011-02-16,26,19,16,20,26,20,0,93,10,1014,37.25,27,19,20,116,113,116,0,1,11.6,météo favorable
2011-02-17,25,20,20,20,25,20,0.4,93,9.875,1014,53,27,19,21,119,116,116,0,1,11.6,météo favorable
2011-02-18,25,20,16,20,25,20,0,95,9,1014,47.375,27,19,20,116,113,143,0,1,10.2,météo favorable
2011-02-19,25,17,12,20,25,17,0,94,10,1013,29.75,26,18,18,116,113,116,0,1,11.6,météo idéale
2011-02-20,25,18,11,20,25,19,0,95,8,1013,43,27,19,19,116,113,143,0,1,11.6,météo favorable
2011-02-21,24,19,22,20,24,20,1,93,9.875,1015,46.25,26,19,20,119,116,116,0,1,11.6,météo favorable
2011-02-22,24,20,23,20,24,21,1.3,91,9.875,1015,49.875,26,19,21,116,116,116,0,1,11.6,météo favorable
2011-02-23,23,20,17,20,23,21,4.4,95,6.875,1013,89.625,25,21,21,143,119,122,0,1,6,météo défavorable
2011-02-24,21,20,19,20,21,21,12.9,96,8.5,1014,81.25,21,20,21,122,122,116,0,1,7.4,météo défavorable
2011-02-25,23,20,20,20,23,21,2.3,95,9,1016,69.375,25,20,21,119,116,119,0,1,10.2,météo défavorable
2011-02-26,21,20,17,20,21,21,7.1,95,9.875,1014,92.75,24,20,21,122,122,353,0,1,6,météo défavorable
2011-02-27,26,20,17,21,26,21,0.7,90,9.125,1015,59.375,27,19,21,176,116,116,0,1,8.8,météo correcte
