DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-20,24,20,7,20,24,22,0.7,92,8,1016,82.625,26,21,21,119,119,119,0,1,4.2,météo défavorable
2010-12-21,24,21,10,22,24,22,0.4,92,10,1013,70.25,26,21,22,119,116,116,0,1,5.7,météo défavorable
2010-12-22,24,20,7,20,24,21,0.3,91,10,1013,41,26,20,20,113,116,116,0,1,8.7,météo favorable
2010-12-23,24,20,10,21,24,21,0.8,90,8,1014,72.625,26,20,21,122,119,116,0,1,5.7,météo défavorable
2010-12-24,25,18,6,20,25,20,0,88,10,1013,7.5,29,21,21,113,113,113,0,1,8.7,météo idéale
2010-12-25,25,18,7,20,25,19,1,89,10,1014,25.75,27,21,20,116,113,113,0,1,8.7,météo idéale
2010-12-26,20,18,25,20,19,18,21.9,94,8.5,1017,97.125,20,19,19,122,122,122,0,1,4.2,météo très défavorable
2010-12-27,20,19,11,19,20,19,2.2,90,8.875,1017,93.625,20,18,19,122,122,119,0,1,4.2,météo défavorable
2010-12-28,22,19,10,19,22,19,0.6,86,9,1017,81.125,24,18,19,119,119,119,0,1,4.2,météo défavorable
2010-12-29,22,17,9,20,22,20,0,85,10,1015,70.625,25,18,20,122,116,116,0,1,7.2,météo défavorable
2010-12-30,21,18,13,20,20,19,1.7,91,9.25,1017,62.5,21,19,20,122,119,113,0,1,5.7,météo correcte
2010-12-31,21,17,11,18,21,20,2.1,89,9.875,1016,84,21,18,18,122,119,119,0,1,4.2,météo défavorable
2011-01-01,22,19,10,19,22,20,0.9,89,8.375,1015,74.5,24,19,20,119,119,119,0,1,4.2,météo défavorable
2011-01-02,24,18,10,19,24,20,0.3,91,10,1015,67.25,26,20,19,119,116,116,0,1,7.2,météo défavorable
2011-01-03,24,19,8,21,24,19,0.4,90,9,1016,50.625,26,20,21,116,113,116,0,1,8.7,météo favorable
2011-01-04,24,20,10,20,24,21,1.3,93,9.875,1016,88,26,21,20,122,119,119,0,1,4.2,météo défavorable
2011-01-05,24,20,9,20,24,20,1.6,91,7.875,1015,72.75,26,20,20,122,116,116,0,1,7.2,météo défavorable
2011-01-06,21,20,10,21,21,20,8.2,91,9.625,1018,85.75,24,20,21,122,119,122,0,1,4.2,météo défavorable
2011-01-07,20,19,18,20,20,19,17.3,94,8.75,1018,100,20,19,19,122,122,122,0,1,4.2,météo très défavorable
2011-01-08,20,19,12,19,20,19,5.9,92,9.625,1017,99.5,20,18,19,122,122,122,0,1,4.2,météo défavorable
2011-01-09,20,19,15,19,20,19,4.9,91,9.625,1017,96.25,20,18,19,122,122,122,0,1,4.2,météo défavorable
2011-01-10,19,19,17,19,19,19,6,93,8.375,1017,98.625,19,18,19,122,122,122,0,1,4.2,météo défavorable
2011-01-11,20,17,14,19,20,18,3.5,94,8.625,1015,100,20,18,19,122,122,122,0,1,4.2,météo défavorable
2011-01-12,18,16,15,17,18,16,1.8,94,8.875,1016,94.5,18,16,17,122,122,119,0,1,4.2,météo défavorable
2011-01-13,20,16,9,17,20,19,1,91,10,1017,94.25,20,18,17,122,122,122,0,1,4.2,météo défavorable
2011-01-14,22,18,10,19,22,19,1.2,91,10,1015,72.125,24,18,19,119,116,119,0,1,7.2,météo défavorable
2011-01-15,19,16,18,19,19,17,9.8,95,9.25,1019,99.875,20,18,18,122,122,122,0,1,4.2,météo défavorable
2011-01-16,17,15,26,16,17,16,5.2,95,7.5,1020,99.375,17,16,16,122,122,122,0,1,4.2,météo défavorable
2011-01-17,19,15,10,16,19,18,5.7,93,9.75,1019,100,19,17,16,122,122,122,0,1,4.2,météo défavorable
2011-01-18,20,18,10,18,20,19,4.8,94,9.625,1017,99.5,20,19,18,122,122,122,0,1,4.2,météo défavorable
2011-01-19,22,19,11,19,22,20,2.5,95,5.75,1015,97.5,24,20,19,143,122,143,0,1,4.2,météo défavorable
2011-01-20,22,20,12,20,22,20,6.6,96,5.625,1015,99.75,24,20,20,143,122,143,0,1,4.2,météo défavorable
2011-01-21,19,18,17,19,19,18,3.1,96,5.75,1017,100,19,19,18,122,143,143,0,1,4.2,météo défavorable
2011-01-22,20,19,13,19,20,20,4.3,94,8.5,1018,99.125,20,19,19,122,122,122,0,1,4.2,météo défavorable
2011-01-23,20,20,11,20,20,20,7.4,95,7.5,1019,100,20,20,20,122,143,143,0,1,4.2,météo défavorable
2011-01-24,20,19,14,20,20,19,11.4,94,7.75,1020,100,20,19,20,122,122,122,0,1,4.2,météo défavorable
2011-01-25,20,19,13,19,20,19,5.5,93,8.5,1020,97.5,20,19,19,122,122,122,0,1,4.2,météo défavorable
2011-01-26,20,19,16,19,20,19,1.3,94,8.875,1021,100,20,19,19,122,122,122,0,1,4.2,météo défavorable
2011-01-27,20,19,15,19,20,19,5.2,94,8.625,1020,100,20,19,19,122,122,122,0,1,4.2,météo défavorable
2011-01-28,20,19,17,20,20,19,9.7,94,7.75,1020,100,20,19,20,143,122,122,0,1,4.2,météo défavorable
2011-01-29,19,18,18,18,18,18,5.4,93,8.625,1021,99.375,19,17,18,122,122,122,0,1,4.2,météo défavorable
2011-01-30,18,18,18,18,18,18,8.2,93,9.25,1021,99.75,19,17,18,122,122,122,0,1,4.2,météo défavorable
2011-01-31,18,18,17,18,18,18,9.1,94,9,1021,100,18,17,18,122,122,122,0,1,4.2,météo défavorable
2011-02-01,19,18,13,19,19,18,9.4,94,8.875,1020,100,19,18,19,302,122,122,0,1,4.2,météo défavorable
2011-02-02,19,18,12,18,19,18,6.1,95,8.5,1019,99.375,19,18,18,122,122,122,0,1,4.2,météo défavorable
2011-02-03,21,18,15,18,21,19,3.6,93,7.875,1019,93.625,21,19,18,122,122,122,0,1,4.2,météo défavorable
2011-02-04,22,19,10,19,22,19,2.1,91,10,1017,64.875,25,18,19,119,116,116,0,1,7.2,météo correcte
2011-02-05,22,18,12,19,22,18,0.6,89,8.875,1018,55.25,24,18,19,116,116,116,0,1,7.2,météo correcte
2011-02-06,22,16,10,18,22,17,0,86,10,1016,31,24,17,18,116,113,113,0,1,8.7,météo favorable
2011-02-07,22,15,9,17,22,17,0,90,10,1013,5.125,25,18,17,113,113,113,0,1,8.7,météo favorable
2011-02-08,25,15,13,17,25,20,0,83,10,1009,8,27,20,18,113,113,113,0,1,8.7,météo idéale
2011-02-09,26,19,14,20,26,21,0,89,8,1009,10.375,28,21,21,113,113,143,0,1,8.7,météo idéale
2011-02-10,27,20,13,21,27,21,0,87,9,1011,12.75,29,21,21,113,113,113,0,1,8.7,météo idéale
2011-02-11,25,20,14,22,25,22,1.9,92,7,1015,40.375,27,22,22,113,113,143,0,1,8.7,météo favorable
2011-02-12,22,20,13,20,22,21,1.8,93,8,1015,85.625,25,20,21,122,119,119,0,1,4.3,météo défavorable
2011-02-13,25,19,14,20,25,22,3.2,92,9.875,1015,77.25,27,21,20,119,116,122,0,1,7.2,météo défavorable
2011-02-14,21,18,14,20,20,18,10.1,96,6,1016,99.75,21,20,19,122,143,143,0,1,4.3,météo défavorable
2011-02-15,23,18,8,18,23,21,1.2,95,6.875,1017,90.375,25,21,18,143,119,122,0,1,4.3,météo défavorable
2011-02-16,25,20,11,20,25,22,0,94,6,1016,56,27,22,20,119,113,143,0,1,8.7,météo correcte
2011-02-17,27,20,9,21,27,22,0.1,92,7,1015,29,29,22,21,113,113,143,0,1,8.7,météo idéale
2011-02-18,26,21,13,21,26,22,0.3,94,5,1015,67.625,28,22,22,143,116,143,0,1,7.2,météo défavorable
2011-02-19,25,21,9,22,25,22,0.7,95,5,1015,83,27,22,22,122,119,143,0,1,5.8,météo défavorable
2011-02-20,22,21,9,21,22,21,2.7,96,3.75,1017,96.375,25,21,21,143,143,143,0,1,4.3,météo défavorable
2011-02-21,24,20,10,20,24,21,1.3,95,4,1016,91.75,26,21,21,143,119,143,0,1,4.3,météo défavorable
2011-02-22,25,20,14,20,25,21,0,94,8,1016,67.125,27,21,21,119,116,119,0,1,7.2,météo défavorable
2011-02-23,24,20,15,20,24,21,0.2,94,8,1016,58,26,20,20,116,116,119,0,1,8.7,météo correcte
2011-02-24,24,19,13,20,24,20,0,90,10,1015,37.5,26,20,20,116,113,116,0,1,8.7,météo favorable
2011-02-25,25,19,15,20,25,21,0,90,10,1014,30.25,27,20,20,113,113,116,0,1,8.7,météo favorable
2011-02-26,24,18,12,20,24,20,0.1,89,8,1015,55,26,20,20,116,116,143,0,1,8.7,météo correcte
2011-02-27,25,20,14,21,25,21,1.2,90,7.625,1016,63,26,20,21,119,116,119,0,1,5.8,météo correcte
2011-02-28,24,16,11,20,24,18,0,88,9.375,1015,39.625,26,20,20,119,113,116,0,1,8.7,météo favorable
2011-03-01,24,15,14,19,24,20,0.2,88,8,1015,33,25,19,20,113,113,122,0,1,8.7,météo favorable
2011-03-02,23,19,12,20,23,21,2.7,93,6.875,1016,90.75,25,20,20,122,119,143,0,1,4.3,météo défavorable
2011-03-03,26,21,15,21,26,22,3.2,88,8.125,1015,60.625,29,21,22,116,116,116,0,1,5.8,météo correcte
2011-03-04,26,21,14,21,26,22,2.4,89,7.875,1014,61.625,29,21,22,116,113,116,0,1,5.8,météo correcte
2011-03-05,27,21,14,22,27,22,0.6,90,7.875,1014,59.75,29,21,22,116,116,116,0,1,5.8,météo correcte
2011-03-06,27,21,13,22,27,23,0.5,88,7.75,1014,59.25,30,22,22,116,116,119,0,1,5.8,météo correcte
2011-03-07,26,21,12,22,26,22,2.4,95,6.875,1015,78.625,28,23,23,143,119,122,0,1,4.3,météo défavorable
2011-03-08,23,19,13,19,23,20,1.3,96,5.5,1016,97.5,25,20,20,266,122,122,0,1,4.3,météo défavorable
2011-03-09,23,20,7,20,23,21,5.6,93,8.625,1018,97.5,25,21,20,296,122,122,0,1,5.8,météo défavorable
2011-03-10,22,21,9,21,22,21,5.8,93,8.75,1019,87.25,25,21,21,296,119,119,0,1,6,météo défavorable
2011-03-11,23,19,4,20,21,19,0,92,10,1017,87.375,25,20,20,122,122,119,0,1,6,météo défavorable
2011-03-12,24,19,13,20,24,21,0.3,91,9.875,1017,66,26,20,20,122,116,116,0,1,8.8,météo défavorable
2011-03-13,25,20,14,20,25,21,0,89,10,1015,37,26,20,20,116,113,116,0,1,11.6,météo favorable
2011-03-14,25,19,13,20,25,21,0,91,10,1014,45.625,27,20,20,116,113,116,0,1,11.6,météo favorable
2011-03-15,24,20,14,21,24,21,1.3,85,10,1017,65.5,26,19,21,116,116,119,0,1,10.2,météo défavorable
2011-03-16,20,17,17,19,18,17,13.6,96,9,1017,98.375,20,19,18,122,122,122,0,1,6,météo défavorable
2011-03-17,18,17,17,17,18,17,1.5,95,8.875,1018,100,18,17,18,122,122,122,0,1,6,météo défavorable
2011-03-18,21,17,16,17,21,18,0.1,93,10,1016,85.625,24,18,17,119,119,119,0,1,7.4,météo défavorable
2011-03-19,24,18,9,19,24,20,0,92,9,1014,66.125,26,20,19,119,116,116,0,1,8.8,météo défavorable
2011-03-20,27,20,14,22,27,23,0.6,90,6.875,1012,31.125,30,23,22,116,113,116,0,1,11.6,météo favorable
2011-03-21,29,22,12,23,29,24,0,91,7,1011,26.875,32,23,23,116,113,113,0,1,11.6,météo idéale
2011-03-22,27,22,13,23,27,22,5,92,6.625,1015,35.625,30,23,24,113,113,122,0,1,11.6,météo favorable
2011-03-23,22,20,15,22,21,20,11.4,97,4.375,1017,100,25,22,21,122,143,122,0,1,6,météo défavorable
2011-03-24,21,20,13,20,20,20,2.1,95,5.875,1018,100,21,20,20,122,143,143,0,1,6.1,météo défavorable
2011-03-25,20,19,16,20,19,19,1,94,8.875,1019,100,20,19,19,122,122,122,0,1,6.1,météo défavorable
2011-03-26,19,19,15,19,19,19,7.5,95,7.5,1019,100,19,18,19,122,143,122,0,1,6.1,météo défavorable
2011-03-27,19,17,15,19,18,17,3.6,95,7.625,1019,100,19,18,18,122,122,122,0,1,6.1,météo défavorable
2011-03-28,18,17,14,18,18,17,7.6,94,8.25,1020,100,18,17,18,122,122,122,0,1,6.1,météo défavorable
2011-03-29,19,17,17,18,19,18,3.1,92,7.875,1020,100,19,17,18,122,122,122,0,1,6.1,météo défavorable
2011-03-30,18,17,14,17,18,17,3.1,92,8.875,1019,100,18,16,17,122,122,122,0,1,7.8,météo défavorable
2011-03-31,19,17,14,17,19,18,1.3,94,5,1017,98.875,20,18,17,122,122,143,0,1,7.9,météo défavorable
2011-04-01,22,18,9,19,22,21,1.5,96,3.375,1015,96.5,24,21,19,266,122,248,0,1,7.9,météo défavorable
2011-04-02,23,20,10,20,23,20,0,96,4.5,1015,77.875,25,20,21,143,116,248,0,1,10.5,météo défavorable
2011-04-03,24,18,15,21,24,19,0,95,5,1014,50.75,26,20,21,143,113,143,0,1,12.6,météo favorable
2011-04-04,24,16,12,20,24,20,0.1,93,6,1016,49.875,26,20,20,116,113,143,0,1,12.6,météo favorable
2011-04-05,24,19,12,20,24,21,0.2,92,8,1017,68.5,26,21,21,119,116,143,0,1,9.2,météo défavorable
2011-04-06,25,20,15,21,25,22,0,93,6.75,1015,63.25,27,21,21,116,113,119,0,1,11.9,météo correcte
2011-04-07,26,20,15,22,26,22,0,93,7,1015,65.75,28,22,22,119,113,119,0,1,11.9,météo défavorable
2011-04-08,25,22,15,22,25,22,0.6,93,7,1016,81.375,27,22,22,119,119,143,0,1,7.9,météo défavorable
2011-04-09,24,21,12,22,24,22,1.3,92,5.875,1018,71.125,26,21,22,119,116,143,0,1,9.2,météo défavorable
2011-04-10,25,21,13,21,25,22,0.5,90,8.875,1018,54.75,27,21,21,119,113,119,0,1,11.9,météo favorable
2011-04-11,25,19,13,21,25,22,0.1,91,8,1016,51.125,27,20,21,116,113,119,0,1,12.7,météo favorable
2011-04-12,25,20,12,21,25,22,0.1,89,10,1016,41.5,27,21,21,113,113,116,0,1,12.7,météo favorable
2011-04-13,26,20,10,21,26,22,0.1,88,8,1015,38.125,27,21,22,116,113,143,0,1,12.7,météo favorable
2011-04-14,26,20,12,22,26,22,0,89,6,1014,34.625,29,22,22,113,113,143,0,1,12.7,météo favorable
2011-04-15,29,21,14,23,29,24,0,90,5.75,1011,40,33,24,23,116,113,143,0,1,12.7,météo favorable
2011-04-16,31,23,12,25,31,25,4.9,85,8.625,1011,19.875,36,25,25,113,113,113,0,1,12.7,météo favorable
2011-04-17,30,24,8,25,30,25,3.5,84,8.625,1010,24.625,36,25,25,116,113,143,0,1,12.7,météo favorable
2011-04-18,27,22,18,24,26,22,6.2,94,9.5,1011,35.25,31,24,24,116,116,116,0,1,12.7,météo favorable
2011-04-19,26,21,14,22,26,23,4.1,92,9,1013,71.875,28,22,22,116,122,143,0,1,10.6,météo défavorable
2011-04-20,26,22,12,23,26,23,5,94,7.625,1014,79.375,29,23,23,122,116,143,0,1,10.6,météo défavorable
2011-04-21,27,21,13,23,27,23,0.2,93,5.875,1013,58.125,30,23,23,119,116,143,0,1,11.9,météo correcte
2011-04-22,28,22,13,24,28,24,4.9,91,6.5,1012,44,32,24,24,116,116,143,0,1,12.8,météo favorable
2011-04-23,26,22,17,24,26,22,3.9,92,8,1013,87.375,28,23,24,122,119,122,0,1,8,météo défavorable
2011-04-24,24,21,12,21,24,23,1.7,92,5,1014,97.125,26,22,21,122,122,143,0,1,8,météo défavorable
2011-04-25,27,23,12,23,27,23,3.3,91,6.875,1013,69.5,29,23,24,119,116,143,0,1,9.3,météo défavorable
2011-04-26,28,21,12,23,28,24,0,91,8,1012,32.5,32,23,23,116,113,116,0,1,12.8,météo favorable
2011-04-27,28,22,11,24,28,24,0,87,7,1009,37.75,32,24,25,113,116,143,0,1,12.8,météo favorable
2011-04-28,27,23,12,25,27,24,4.5,94,7.625,1009,50,31,24,25,116,113,119,0,1,12.8,météo favorable
2011-04-29,28,23,11,24,28,25,5.4,94,5.25,1011,71.125,32,25,24,143,200,119,0,1,11.9,météo défavorable
2011-04-30,30,23,13,25,30,24,0,94,5.25,1011,49,35,25,25,116,113,143,0,1,12.8,météo favorable
2011-05-01,30,23,12,25,30,25,0,88,5.75,1011,25.875,35,24,25,113,113,143,0,1,12.8,météo favorable
2011-05-02,31,24,13,26,31,25,0,85,7.75,1010,23.875,35,24,26,113,113,113,0,1,12.8,météo favorable
2011-05-03,31,23,12,26,31,24,2.8,84,5.625,1010,20.625,37,25,26,113,113,143,0,1,12.8,météo favorable
2011-05-04,30,22,12,26,30,24,0,86,7,1011,17.5,35,24,26,113,113,143,0,1,12.8,météo favorable
2011-05-05,30,22,13,25,30,25,3.1,88,6.625,1011,24.125,35,25,25,113,113,113,0,1,12.9,météo favorable
2011-05-06,31,23,17,25,31,25,0.3,86,7,1010,14.625,36,24,25,113,113,113,0,1,12.9,météo favorable
2011-05-07,31,24,13,26,30,26,3.1,88,7.625,1009,33.75,37,26,27,113,113,143,0,1,12.9,météo favorable
2011-05-08,32,25,8,26,32,26,3.5,87,7.375,1007,58.625,40,26,26,116,200,200,0,1,10.6,météo correcte
2011-05-09,30,25,10,26,30,26,6.1,89,7.375,1007,34.625,37,26,26,113,113,113,0,1,12.9,météo favorable
2011-05-10,31,24,15,25,31,26,4.4,87,9.875,1007,22.25,37,26,25,113,113,113,0,1,12.9,météo favorable
2011-05-11,30,24,12,26,30,26,3,88,9.625,1008,15.25,37,26,26,113,113,113,0,1,12.9,météo favorable
2011-05-12,30,24,9,26,30,26,5.4,90,8.25,1008,16.5,37,27,26,113,113,143,0,1,12.9,météo favorable
2011-05-13,30,24,8,26,29,25,6,90,8.375,1010,22.75,37,26,26,113,113,143,0,1,12.9,météo favorable
2011-05-14,28,24,10,26,28,25,3.6,90,7.625,1012,26.5,34,26,26,116,113,143,0,1,12.9,météo favorable
2011-05-15,28,24,10,26,28,25,8.9,90,7.5,1014,33.25,34,26,26,116,113,143,0,1,12.9,météo correcte
2011-05-16,29,25,10,25,29,26,4,91,9.25,1014,35.75,35,26,25,116,113,116,0,1,12.9,météo favorable
2011-05-17,27,23,19,25,27,24,3.4,91,9.5,1013,56.125,31,24,25,116,116,116,0,1,12.9,météo correcte
2011-05-18,27,22,6,24,27,24,9.5,92,9.125,1011,61.625,32,25,24,116,200,116,0,1,12.9,météo correcte
2011-05-19,28,23,9,25,28,25,2.8,91,9.5,1011,41.375,33,25,25,116,116,116,0,1,12.9,météo favorable
2011-05-20,29,24,9,25,29,26,3.8,91,9.25,1010,30.5,35,26,25,113,200,200,0,1,13,météo correcte
2011-05-21,30,24,13,25,30,26,2.2,91,9.875,1008,15.875,37,26,25,113,113,113,0,1,13,météo favorable
2011-05-22,31,24,13,25,31,27,3.7,88,9.375,1007,29.375,40,27,25,113,200,200,0,1,13,météo correcte
2011-05-23,30,24,9,26,29,25,2.9,89,7.5,1009,28.25,37,26,27,113,200,143,0,1,13,météo correcte
2011-05-24,27,24,13,24,27,24,0,94,7,1010,80.375,31,24,24,143,119,143,0,1,9.4,météo défavorable
2011-05-25,27,23,16,24,27,24,0.3,95,8,1010,84.125,31,24,24,143,119,119,0,1,8.1,météo défavorable
2011-05-26,26,22,18,24,26,24,1.2,90,10,1010,63.625,29,23,24,119,119,116,0,1,10.7,météo correcte
2011-05-27,27,22,14,23,27,24,0,86,10,1009,25.875,30,23,23,113,116,116,0,1,13,météo favorable
2011-05-28,27,21,15,24,27,22,0,86,10,1010,15.625,30,22,24,113,113,113,0,1,13,météo idéale
2011-05-29,25,20,5,24,24,24,0,86,10,1010,18,28,23,25,113,113,113,0,1,13,météo idéale
2011-05-30,31,25,12,27,31,26,4.2,82,9.375,1009,58.125,36,25,27,116,116,116,0,1,12,météo correcte
2011-05-31,28,24,11,25,28,25,1.2,91,9.625,1009,36.5,33,25,25,113,113,200,0,1,13,météo favorable
2011-06-01,28,23,11,25,28,26,2.4,90,9.875,1009,28.75,34,25,26,116,116,116,0,1,13,météo favorable
2011-06-02,29,23,13,26,29,26,0,87,8.75,1010,27.125,34,26,26,113,200,116,0,1,13,météo correcte
2011-06-03,28,24,9,26,26,26,3,94,6.875,1010,49.25,33,26,26,119,119,143,0,1,12,météo correcte
2011-06-04,29,24,10,25,29,26,4.2,92,8.5,1009,35.5,38,27,25,113,200,143,0,1,13,météo correcte
2011-06-05,30,25,11,26,29,26,0.4,92,7,1010,22.125,37,27,26,113,113,143,0,1,13,météo favorable
2011-06-06,30,24,9,26,30,25,0.7,89,7.875,1009,13.375,37,26,26,113,113,143,0,1,13,météo favorable
2011-06-07,30,24,8,26,30,27,2,91,9.75,1009,32.125,38,26,26,113,200,386,0,1,13,météo correcte
2011-06-08,31,27,10,27,31,27,2.2,85,10,1007,20.5,38,27,28,113,113,386,0,1,13,météo favorable
2011-06-09,31,26,9,26,31,26,2.2,85,9.875,1007,12.5,40,27,27,113,113,113,0,1,13,météo correcte
2011-06-10,30,25,5,26,30,27,2.3,87,10,1006,19.625,38,27,26,113,113,113,0,1,13,météo favorable
2011-06-11,31,25,8,26,31,27,0,83,10,1006,19.125,38,26,27,113,113,113,0,1,13,météo favorable
2011-06-12,30,26,8,26,30,26,6.5,85,9.625,1007,22,36,26,27,113,116,176,0,1,13,météo favorable
2011-06-13,30,25,8,26,29,26,3.2,90,9.75,1008,25,37,26,26,116,200,113,0,1,13,météo correcte
2011-06-14,29,24,9,26,29,26,0.2,89,9.875,1008,18.5,36,26,26,113,113,113,0,1,13,météo favorable
2011-06-15,30,24,10,26,30,26,2.9,89,9.875,1007,21.75,37,26,26,113,116,113,0,1,13.1,météo favorable
2011-06-16,31,23,9,26,31,27,2.5,82,9.875,1006,16.5,38,26,26,113,113,113,0,1,13,météo favorable
2011-06-17,29,24,8,26,29,26,0,85,10,1006,21.375,36,26,26,113,113,113,0,1,13,météo favorable
2011-06-18,30,24,8,25,30,26,0.5,91,9.75,1005,30.875,36,27,25,116,200,116,0,1,13,météo correcte
2011-06-19,30,24,8,26,30,26,11.9,89,9.125,1004,33.875,38,26,26,116,113,116,0,1,13.1,météo correcte
2011-06-20,29,24,9,25,29,26,7.4,91,9.5,1005,37.625,36,26,25,113,116,119,0,1,13.1,météo favorable
2011-06-21,30,24,7,26,30,26,6.2,90,9.5,1004,37,39,27,26,116,200,116,0,1,13,météo correcte
2011-06-22,31,25,9,25,31,27,9.4,88,9.125,1003,28.75,40,28,25,116,116,113,0,1,13,météo correcte
2011-06-23,31,25,11,26,31,27,2,85,9.875,1000,30.75,41,28,26,116,116,116,0,1,13.1,météo correcte
2011-06-24,28,24,9,24,27,27,0.9,89,9.875,1000,57.25,35,26,24,116,119,122,0,1,12,météo correcte
2011-06-25,30,25,19,26,30,27,0.2,86,10,1005,38.25,34,24,26,116,116,116,0,1,13.1,météo favorable
2011-06-26,31,24,17,24,31,26,0.3,87,10,1007,13.875,37,26,24,113,113,113,0,1,13,météo favorable
2011-06-27,32,25,11,26,32,26,2,80,9.875,1008,50.125,38,25,26,116,116,116,0,1,12,météo favorable
2011-06-28,32,26,11,26,32,27,3.5,91,9.625,1008,35.375,43,28,26,116,113,113,0,1,13,météo correcte
2011-06-29,29,25,12,26,29,28,0.1,85,9.75,1007,28,36,26,26,113,116,200,0,1,13.1,météo favorable
2011-06-30,29,25,10,25,29,26,3.9,89,9.625,1008,41.5,36,26,25,116,116,116,0,1,13,météo favorable
2011-07-01,30,24,10,25,30,25,3.2,90,10,1009,31.25,35,26,25,116,113,116,0,1,13,météo favorable
2011-07-02,29,23,15,24,29,26,0.5,89,9.75,1009,14,35,25,24,113,113,113,0,1,13,météo favorable
2011-07-03,30,24,13,25,30,26,1.7,88,9.875,1010,9.625,35,26,26,113,113,113,0,1,13,météo favorable
2011-07-04,30,24,10,26,30,25,0,84,10,1011,15.625,35,24,27,113,113,113,0,1,13,météo favorable
2011-07-05,30,24,12,25,30,26,0.2,88,9.875,1010,15.625,36,25,26,113,113,113,0,1,13,météo favorable
2011-07-06,31,24,13,26,31,27,0,84,10,1008,14.75,38,25,26,113,113,113,0,1,13,météo favorable
2011-07-07,32,25,13,26,32,27,0.4,84,9.875,1006,11.875,39,26,26,113,113,113,0,1,13,météo favorable
2011-07-08,32,24,10,26,32,27,0,84,10,1006,13.375,39,26,26,113,113,113,0,1,13,météo favorable
2011-07-09,32,25,8,26,32,26,1.6,84,9.875,1006,19,41,27,26,113,113,113,0,1,13,météo correcte
2011-07-10,31,25,8,26,31,26,1.1,88,10,1005,16.875,39,26,27,113,113,113,0,1,13,météo favorable
2011-07-11,31,24,13,25,31,27,0.4,89,9.875,1005,18.75,37,26,25,113,113,113,0,1,13,météo favorable
2011-07-12,31,25,6,27,31,26,2.4,84,9.875,1005,22.875,39,27,27,113,116,116,0,1,13,météo favorable
2011-07-13,30,24,9,25,30,27,1.4,88,9.875,1006,51,35,25,25,116,116,122,0,1,13,météo favorable
2011-07-14,25,24,10,24,25,24,5.4,94,8.875,1005,70.25,29,24,24,116,122,122,0,1,9.4,météo défavorable
2011-07-15,28,24,17,24,28,26,3.4,93,10,1006,57.75,34,26,24,116,119,116,0,1,12,météo correcte
2011-07-16,29,24,17,25,28,27,0,88,10,1006,71.625,34,25,25,116,119,119,0,1,10.7,météo défavorable
2011-07-17,29,25,12,25,29,28,0.9,88,10,1005,45.625,37,26,25,116,116,116,0,1,13,météo favorable
2011-07-18,27,24,10,25,27,26,1.7,88,8.875,1005,62.75,31,25,25,116,122,119,0,1,10.7,météo correcte
2011-07-19,30,24,11,25,30,28,0.3,87,10,1005,40.5,36,26,25,116,116,116,0,1,13,météo favorable
2011-07-20,29,24,9,24,28,27,1.2,90,9.875,1007,36.75,35,26,24,116,116,116,0,1,13,météo favorable
2011-07-21,32,25,8,26,32,27,5.1,88,9.375,1007,42.5,40,27,26,116,116,200,0,1,13,météo correcte
2011-07-22,30,24,6,26,30,26,10,85,8.875,1007,33.375,37,26,26,116,116,116,0,1,13,météo correcte
2011-07-23,30,24,12,25,30,26,0,92,10,1007,16.125,36,25,25,113,113,113,0,1,13,météo favorable
2011-07-24,29,25,12,26,29,25,2.9,90,9.625,1009,22.625,35,25,26,116,113,116,0,1,13,météo favorable
2011-07-25,29,24,9,25,29,25,0.7,86,10,1010,34,34,25,25,119,116,113,0,1,12.9,météo favorable
2011-07-26,29,23,10,25,29,25,0.3,90,10,1009,14.625,35,25,25,113,113,113,0,1,12.9,météo favorable
2011-07-27,29,23,11,25,29,25,0.9,88,9.875,1007,9.5,34,24,26,113,113,113,0,1,12.9,météo idéale
2011-07-28,30,23,10,25,30,26,0,88,10,1007,13.5,35,25,25,113,113,113,0,1,12.9,météo favorable
2011-07-29,29,25,24,25,29,26,1,84,9.875,1004,37.5,33,25,25,113,116,119,0,1,12.9,météo favorable
2011-07-30,26,24,15,24,26,26,4.8,93,9.5,1003,89,29,24,24,122,122,122,0,1,8.1,météo défavorable
2011-07-31,29,24,11,25,29,25,13.6,90,9.125,1006,71.875,34,26,25,116,200,122,0,1,10.6,météo défavorable
2011-08-01,28,23,8,25,28,26,2.7,91,9.625,1008,42.375,34,25,25,116,116,116,0,1,12.9,météo favorable
2011-08-02,29,24,9,24,29,25,4.3,92,9,1008,54.875,34,25,24,116,119,122,0,1,11.9,météo correcte
2011-08-03,30,24,12,25,30,26,6.2,93,9.625,1009,45.5,36,26,25,116,116,113,0,1,12.9,météo favorable
