DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-22,9,-3,12,-2,8,3,0,89,10,1035,10.5,10,1,1,113,113,113,0,2,11.6,météo très défavorable
2011-03-23,12,-0,17,-0,11,6,0,88,10,1037,7.25,12,4,3,113,113,113,0,3,11.6,météo très défavorable
2011-03-24,15,0,4,2,14,5,0,86,10,1035,17.375,15,6,6,116,113,113,0,3,11.6,météo très défavorable
2011-03-25,15,4,11,4,15,8,0.3,86,10,1028,6.125,15,7,7,113,113,113,0,3,11.6,météo correcte
2011-03-26,13,3,10,3,13,7,2.1,90,9.875,1018,30.375,14,7,8,113,116,200,0,3,11.6,météo correcte
2011-03-27,13,5,5,5,11,7,3.2,92,9.125,1014,64.25,13,7,7,119,119,119,0,3,7.5,météo correcte
2011-03-28,11,3,8,5,10,6,2.8,95,5.625,1015,67.375,11,8,5,248,122,143,0,2,7.5,météo très défavorable
2011-03-29,13,2,8,2,12,4,0.7,87,6.625,1017,28.5,14,7,5,248,113,113,0,2,11.6,météo correcte
2011-03-30,11,5,11,5,10,7,4.8,94,7.25,1020,66.25,11,6,6,248,116,116,0,2,8.9,météo très défavorable
2011-03-31,10,6,17,6,9,9,6.7,99,5.375,1027,90.75,10,9,6,248,122,248,0,2,7.7,météo défavorable
2011-04-01,16,8,10,8,15,11,0.5,88,6.75,1028,53.375,17,10,10,248,113,116,0,3,10.3,météo correcte
2011-04-02,20,5,9,7,19,11,0,87,10,1022,12,24,11,14,116,113,113,0,4,11.6,météo favorable
2011-04-03,18,8,15,9,18,13,4.9,90,8.5,1016,30,18,12,12,143,113,200,0,4,11.6,météo favorable
2011-04-04,11,4,9,5,10,5,7.7,93,6,1027,64.625,11,10,5,248,116,116,0,2,11.6,météo très défavorable
2011-04-05,14,1,9,5,13,8,0,83,6.75,1029,40,15,6,8,248,113,116,0,2,11.6,météo très défavorable
2011-04-06,18,3,17,7,16,12,0,91,10,1030,11.75,18,11,11,113,113,113,0,4,11.6,météo favorable
2011-04-07,21,5,12,9,21,13,0,90,10,1028,4,24,12,14,113,113,113,0,4,11.6,météo favorable
2011-04-08,17,5,13,9,17,13,0,95,9,1026,3.375,18,12,12,113,113,113,0,4,11.6,météo correcte
2011-04-09,19,7,23,7,18,13,0,90,10,1023,3.25,19,11,11,113,113,113,0,4,11.6,météo favorable
2011-04-10,18,6,22,7,18,13,0,83,10,1022,0,18,10,11,113,113,113,0,4,11.6,météo favorable
2011-04-11,18,5,11,8,18,12,0.4,78,10,1023,10,19,9,11,113,113,116,0,4,11.6,météo favorable
2011-04-12,10,1,19,8,9,5,4.1,94,6.875,1028,62,10,10,1,248,116,113,0.4,2,10.4,météo très défavorable
2011-04-13,9,-2,14,2,9,5,0,65,7.75,1028,20.375,9,1,1,113,113,116,0,1,11.6,météo très défavorable
2011-04-14,10,1,22,3,9,6,0.3,75,9.375,1019,49.125,10,2,3,122,116,113,0,2,11.6,météo très défavorable
2011-04-15,10,-1,23,0,10,6,0,78,9,1019,8.125,10,2,3,113,113,113,0,2,11.6,météo très défavorable
2011-04-16,12,-1,11,1,12,7,0,82,9,1021,4.75,13,4,5,113,113,113,0,3,11.6,météo très défavorable
2011-04-17,14,-1,13,5,13,8,0,74,10,1023,4.5,14,4,6,113,113,113,0,3,11.6,météo très défavorable
2011-04-18,17,0,4,8,17,9,0,81,10,1022,9.875,18,7,10,113,113,113,0,3,11.6,météo très défavorable
2011-04-19,17,2,15,9,16,12,0,72,10,1017,8.25,17,8,10,113,113,113,0,4,11.6,météo correcte
2011-04-20,18,4,6,9,18,11,1.2,86,9.875,1017,19.125,19,9,11,116,113,113,0,4,11.6,météo favorable
2011-04-21,19,6,6,10,19,11,1.9,80,9.75,1018,16.125,20,11,11,113,113,113,0,4,11.6,météo favorable
2011-04-22,19,4,8,10,18,11,0.6,87,10,1013,7.625,19,10,12,113,113,113,0,4,11.6,météo favorable
2011-04-23,19,6,9,10,19,13,1.7,84,9.625,1014,29.625,19,10,12,113,116,200,0,4,11.6,météo favorable
2011-04-24,16,8,11,10,15,13,2.1,95,7.375,1017,62.75,16,12,12,248,200,143,0,3,9.3,météo correcte
2011-04-25,18,8,21,9,18,14,0,82,7.75,1017,29.625,18,11,13,113,113,113,0,3,11.6,météo favorable
2011-04-26,15,5,23,7,15,11,0,77,10,1017,6,15,7,9,113,113,113,0,3,11.6,météo correcte
2011-04-27,13,4,12,8,13,9,1.6,89,9.625,1017,44.375,13,8,8,116,200,200,0,3,9.3,météo correcte
2011-04-28,13,3,13,5,13,10,1.7,85,7.625,1014,62.375,13,8,8,116,200,116,0,2,9.3,météo correcte
2011-04-29,14,3,6,7,14,8,5,95,6.875,1010,62,14,11,9,116,200,143,0,2,8.2,météo correcte
2011-04-30,15,1,12,7,15,11,3.5,88,7.375,1007,44.5,15,10,10,113,113,200,0,2,11.6,météo très défavorable
2011-05-01,16,2,12,8,16,13,2.8,84,9.75,1007,18.625,17,10,11,113,113,113,0,3,11.6,météo correcte
2011-05-02,18,3,9,9,18,13,3,88,9.75,1007,23,19,11,12,116,113,200,0,4,11.6,météo favorable
2011-05-03,12,3,16,9,11,9,3.1,93,7.625,1015,57.875,12,9,7,248,119,116,0,2,9.4,météo très défavorable
2011-05-04,13,-1,12,4,12,8,0,73,9,1022,13.25,13,4,6,116,113,113,0,3,11.6,météo très défavorable
2011-05-05,16,-1,8,4,15,10,0,73,10,1023,4.25,17,6,10,113,113,113,0,3,11.6,météo très défavorable
2011-05-06,20,2,4,9,20,12,0.5,86,9.75,1022,12,21,11,14,113,113,113,0,4,11.6,météo favorable
2011-05-07,22,7,8,11,21,14,0,85,10,1021,13.375,24,13,15,113,113,113,0,4,11.6,météo favorable
2011-05-08,19,6,10,12,18,17,1.9,84,9.75,1019,35.25,19,15,16,116,116,116,0,4,11.6,météo favorable
2011-05-09,21,5,6,13,20,15,0,89,10,1023,10,24,14,16,113,113,113,0,4,11.6,météo favorable
2011-05-10,20,6,7,13,20,16,3,94,9.75,1026,36.875,20,15,16,113,200,116,0,4,9.4,météo correcte
2011-05-11,20,9,8,14,20,16,8.3,93,8.75,1025,40,20,16,16,116,200,200,0,5,11.6,météo correcte
2011-05-12,16,8,10,12,15,14,6.5,94,8.125,1021,61.75,16,14,14,248,200,116,0,4,7.3,météo correcte
2011-05-13,17,6,12,10,16,15,0.4,93,5,1022,55.5,17,14,13,248,113,113,0,3,13.4,météo correcte
2011-05-14,16,7,16,11,14,8,10.4,98,4.375,1021,82.375,16,13,8,248,200,248,0,4,12.5,météo défavorable
2011-05-15,9,1,13,6,9,7,5.1,95,6.375,1027,61.625,9,7,7,143,200,143,0,2,15.4,météo très défavorable
2011-05-16,13,2,10,7,12,11,0.7,88,6.375,1028,74.875,13,9,10,143,122,116,0,2,13.5,météo très défavorable
2011-05-17,16,1,7,9,16,13,2.5,95,6.375,1026,63.125,17,13,14,119,119,143,0,2,15.5,météo très défavorable
2011-05-18,19,5,8,11,19,15,0.4,82,8,1020,6.5,20,14,16,113,113,113,0,3,15.5,météo favorable
2011-05-19,19,9,8,14,19,16,8.8,97,8.25,1018,38.375,19,15,16,200,200,143,0,4,15.5,météo correcte
2011-05-20,19,8,6,13,19,16,6.8,83,6.875,1020,52.625,20,15,16,143,200,119,0,3,15.5,météo correcte
2011-05-21,20,6,13,13,19,17,4.5,92,9.25,1022,23.375,20,16,17,113,113,113,0,3,15.6,météo favorable
2011-05-22,19,11,10,14,19,17,13.8,99,7.375,1024,47.875,20,17,17,200,113,248,0,4,15.6,météo défavorable
2011-05-23,20,9,10,13,19,17,0,92,5.25,1026,45.25,20,17,16,248,113,113,0,3,15.6,météo favorable
2011-05-24,20,6,12,15,20,17,1.8,98,6.5,1027,36.75,20,17,17,113,200,248,0,3,15.5,météo correcte
2011-05-25,19,9,13,9,18,18,0.2,90,6.5,1028,29.375,20,17,14,143,113,113,0,3,15.7,météo favorable
2011-05-26,21,12,29,15,21,15,5.1,98,8.375,1019,34.625,24,15,15,113,113,248,0,5,14.6,météo favorable
2011-05-27,12,6,18,10,12,10,5.2,95,7.125,1020,79.75,12,11,9,248,116,353,0,3,12.7,météo défavorable
2011-05-28,16,1,12,8,15,13,0.3,90,6.5,1021,42.125,16,12,12,248,113,113,0,2,15.7,météo très défavorable
2011-05-29,18,8,13,12,18,15,4.6,86,8,1016,61.25,18,13,15,119,116,116,0,3,14.6,météo correcte
2011-05-30,17,8,15,12,17,14,5,90,8.125,1016,60.375,18,13,14,119,119,119,0,3,15.8,météo correcte
2011-05-31,16,6,17,14,13,7,10.9,99,6.375,1023,77.375,16,13,4,116,143,248,0,3,12.8,météo défavorable
2011-06-01,9,5,30,6,8,8,4.2,98,6.5,1025,97.875,9,8,4,122,122,122,0,2,11.8,météo très défavorable
2011-06-02,15,6,20,9,12,14,0.3,92,10,1025,75.375,15,13,10,119,119,119,0,3,12.8,météo défavorable
2011-06-03,19,10,12,12,16,17,0.2,92,6.5,1024,56.375,19,16,14,248,113,116,0,3,15.8,météo correcte
2011-06-04,20,7,4,15,20,18,10,96,5.75,1019,43,24,18,19,116,200,143,0,4,15.8,météo correcte
2011-06-05,20,10,6,13,20,17,5,97,7.5,1013,26.5,21,17,18,116,113,113,0,4,15.9,météo favorable
2011-06-06,18,8,12,12,17,17,2.6,93,8.625,1009,48.5,19,16,13,122,113,116,0,3,15.9,météo favorable
2011-06-07,19,6,8,14,19,17,3.5,83,7.875,1007,33.25,20,16,17,113,386,386,0,3,15.9,météo correcte
2011-06-08,12,10,8,11,12,11,30.3,98,5.625,1013,92.125,12,12,9,248,302,302,0,3,11.9,météo très défavorable
2011-06-09,15,6,7,9,15,12,2.8,90,5.875,1017,78,16,12,13,143,119,353,0,3,12.8,météo défavorable
2011-06-10,16,2,7,9,15,13,2.8,95,6.875,1017,72.625,17,12,13,122,116,353,0,3,13.7,météo très défavorable
2011-06-11,13,9,6,10,13,11,5.9,95,5.375,1019,92.625,13,11,11,248,353,353,0,3,11.9,météo défavorable
2011-06-12,17,4,7,10,17,15,1,80,5,1020,62.5,17,13,14,143,176,176,0,3,15.9,météo correcte
2011-06-13,18,8,5,12,17,16,5,95,5.75,1019,69.25,18,16,15,248,116,116,0,3,15.6,météo défavorable
2011-06-14,19,5,8,15,19,18,5,95,7.375,1020,44.875,20,17,18,116,116,143,0,3,15.9,météo favorable
2011-06-15,21,6,9,15,21,19,3.1,95,6.125,1020,51.375,21,18,19,248,116,143,0,4,15.6,météo favorable
2011-06-16,21,12,14,16,21,13,12.6,99,4.375,1019,72.875,24,18,13,248,200,248,0,4,13.8,météo défavorable
2011-06-17,20,11,14,14,20,16,10.7,97,5.5,1019,84.625,21,16,16,143,119,116,0,4,12.9,météo défavorable
2011-06-18,13,8,22,12,11,12,6.8,97,9.375,1015,71.75,14,13,9,119,116,200,0,3,15.6,météo défavorable
2011-06-19,14,8,25,8,13,13,2.5,89,9,1021,54.625,14,11,8,353,116,113,0,3,16,météo correcte
2011-06-20,17,7,15,13,17,17,6.3,100,5.75,1021,76.75,17,17,16,116,122,248,0,3,14.7,météo défavorable
2011-06-21,23,13,21,15,22,20,5.6,91,7.5,1019,51,25,18,20,248,113,353,0,4,16,météo favorable
2011-06-22,21,12,24,15,21,14,10.1,99,7.125,1020,57.875,21,16,13,143,116,248,0,5,13.8,météo correcte
2011-06-23,16,9,15,13,16,14,2.9,98,5.5,1022,71.25,16,14,13,248,116,248,0,3,14.7,météo défavorable
2011-06-24,16,7,10,12,16,13,3.5,90,7.875,1025,60.875,16,12,13,119,119,176,0,3,14.7,météo correcte
2011-06-25,19,3,6,12,19,18,0,87,7,1027,42.75,20,16,17,116,113,113,0,3,16,météo favorable
2011-06-26,24,9,9,15,22,22,0,89,8,1026,1.625,27,22,22,113,113,113,0,4,15.9,météo favorable
2011-06-27,21,10,11,15,21,18,2.3,87,8.125,1019,57.625,23,17,19,116,116,113,0,5,14.7,météo correcte
2011-06-28,27,14,9,20,27,24,0.3,76,10,1018,2.75,32,23,25,113,113,113,0,6,15.9,météo favorable
2011-06-29,19,15,10,17,19,16,11.2,96,6.25,1020,70.25,20,17,16,116,122,143,0,5,12.9,météo défavorable
2011-06-30,16,9,10,13,16,15,1.8,91,7.375,1022,57.875,16,14,14,248,119,113,0,3,15.6,météo correcte
2011-07-01,16,6,15,12,16,14,1,90,6.375,1022,32.75,16,12,13,143,116,113,0,3,15.9,météo correcte
2011-07-02,16,5,14,9,16,14,0,91,6.75,1020,33,16,13,12,143,113,113,0,4,15.9,météo correcte
2011-07-03,18,5,9,10,17,16,0,95,6.75,1015,17.375,19,17,17,116,113,143,0,4,15.9,météo favorable
2011-07-04,21,4,6,12,21,19,0.3,91,7,1015,5.625,25,19,20,113,113,113,0,3,15.9,météo favorable
2011-07-05,24,6,5,16,24,21,0,86,7.75,1016,21.125,26,20,22,113,113,113,0,4,15.9,météo favorable
2011-07-06,20,10,13,17,20,18,1.4,97,6.75,1013,34.5,20,18,18,143,119,143,0,5,15.9,météo correcte
2011-07-07,20,13,10,16,20,15,5.9,99,4.625,1013,93,20,17,15,248,119,248,0,4,11.9,météo défavorable
2011-07-08,20,9,5,13,20,18,2.3,92,7.625,1015,64.875,20,17,18,143,116,116,0,3,15.6,météo correcte
2011-07-09,22,10,11,16,22,18,4.5,96,5.25,1020,32.5,25,18,18,248,113,143,0,4,15.8,météo favorable
2011-07-10,20,10,13,15,19,18,0.8,95,6.25,1020,44.875,21,18,19,116,116,143,0,4,15.8,météo favorable
2011-07-11,22,7,12,14,21,20,0.8,96,5.625,1020,26.875,25,20,19,143,113,143,0,4,15.8,météo favorable
2011-07-12,26,11,10,17,26,21,1.3,91,9,1016,16,29,20,21,113,113,113,0,4,15.8,météo favorable
2011-07-13,20,12,14,17,18,13,9.2,99,6.5,1016,77.125,20,17,12,248,119,122,0,4,12.8,météo défavorable
2011-07-14,16,6,10,10,15,14,0.8,88,6.5,1021,53.75,16,12,12,143,116,116,0,3,15.8,météo correcte
2011-07-15,17,3,7,12,16,15,0.1,88,6.5,1021,41.625,18,15,16,116,116,113,0,3,15.7,météo correcte
2011-07-16,20,4,15,13,20,19,0.6,92,8,1018,29.625,20,17,18,116,113,116,0,3,15.7,météo favorable
2011-07-17,14,9,22,14,10,13,15.6,99,8.625,1008,65,14,13,7,122,122,113,0,4,14.6,météo défavorable
2011-07-18,15,9,20,11,15,13,2.3,94,9.625,1009,59.625,15,13,10,119,119,113,0,3,14.6,météo correcte
2011-07-19,16,7,18,11,13,11,4,99,7.625,1010,60.5,16,12,9,116,122,122,0,3,14.6,météo correcte
2011-07-20,14,7,14,9,14,13,4.1,92,8.75,1014,71.5,15,12,10,122,119,113,0,3,13.6,météo défavorable
2011-07-21,15,8,13,10,15,14,11.6,98,5.5,1013,76.625,15,14,10,248,248,116,0,3,13.6,météo défavorable
2011-07-22,18,8,8,11,18,14,3.9,93,8.75,1013,62.75,18,15,14,248,116,116,0,3,15.5,météo correcte
2011-07-23,14,10,8,11,14,12,10.1,95,5.875,1013,84.875,14,11,11,248,353,353,0,3,11.4,météo défavorable
2011-07-24,13,5,11,9,13,11,1.7,89,7.375,1015,69.375,13,10,11,248,119,116,0,2,12.5,météo très défavorable
2011-07-25,17,6,8,10,16,14,1.2,87,5.75,1014,33.125,18,13,16,143,116,113,0,3,14.5,météo correcte
2011-07-26,18,7,5,11,18,14,0.4,95,4.375,1015,68.375,18,15,14,143,200,143,0,3,10.5,météo défavorable
2011-07-27,18,9,7,14,18,15,3.2,94,5.375,1018,66.5,18,16,16,143,200,143,0,3,12.5,météo défavorable
2011-07-28,18,7,7,13,18,14,5.9,96,5.875,1019,70.125,18,15,15,248,200,143,0,3,13.5,météo défavorable
2011-07-29,18,6,12,13,18,16,1.1,96,5,1020,59.5,19,16,17,248,116,143,0,3,14.5,météo correcte
2011-07-30,17,8,12,13,17,15,0.3,93,5,1018,86.75,17,15,15,248,119,119,0,3,9.4,météo défavorable
2011-07-31,17,10,9,11,17,16,0,97,4,1017,82.125,17,15,13,248,119,143,0,3,10.4,météo défavorable
2011-08-01,21,10,8,11,19,18,0,93,5.5,1016,45.375,21,17,16,143,113,113,0,3,14.5,météo favorable
2011-08-02,24,9,7,15,24,20,0.2,87,8,1016,5.375,27,20,21,113,113,113,0,4,14.5,météo favorable
2011-08-03,21,15,19,17,21,18,0.4,94,8.25,1019,32,24,17,18,143,116,116,0,5,13.5,météo favorable
2011-08-04,21,14,8,17,21,19,1.8,93,5.25,1020,66.5,24,18,19,248,116,176,0,4,13.5,météo défavorable
2011-08-05,20,13,5,17,20,18,7.3,96,6.5,1017,73.875,21,19,18,143,122,302,0,4,10.3,météo défavorable
2011-08-06,21,12,13,16,21,18,5.3,94,7.375,1014,56.75,21,17,18,116,116,119,0,4,10.5,météo correcte
2011-08-07,17,12,13,14,17,15,10.1,96,7.125,1011,77.75,17,16,15,248,116,143,0,3,7.2,météo défavorable
2011-08-08,16,11,29,13,16,12,6.4,91,9.75,1019,57.375,16,13,11,119,200,176,0,3,11.6,météo correcte
2011-08-09,15,8,17,11,14,12,5.4,95,7.75,1026,59.25,15,12,12,248,116,176,0,3,11.6,météo correcte
2011-08-10,16,5,7,10,16,12,0.2,95,4.5,1028,42.875,17,12,13,143,116,143,0,3,11.6,météo correcte
2011-08-11,20,3,9,12,20,16,0,89,8,1023,15.75,20,15,17,113,116,113,0,3,11.6,météo favorable
2011-08-12,20,12,18,14,20,17,1.3,93,9,1017,29,20,16,17,116,113,353,0,5,11.6,météo favorable
2011-08-13,22,12,7,15,22,18,0.8,94,7.875,1015,53.375,25,18,19,248,116,176,0,4,11.6,météo favorable
2011-08-14,22,13,26,15,22,17,6.9,99,5,1013,59.125,25,17,17,143,113,248,0,4,9.3,météo correcte
2011-08-15,19,13,9,15,18,17,10.8,98,4.75,1020,85.375,19,18,16,248,143,248,0,4,7.1,météo défavorable
2011-08-16,21,9,8,15,21,16,0.1,95,4.5,1020,42.625,24,17,17,143,113,143,0,4,11.6,météo favorable
2011-08-17,25,10,4,15,24,19,0.5,92,7.5,1019,28.875,28,21,20,113,113,113,0,4,11.6,météo favorable
2011-08-18,26,13,8,20,26,21,1.3,85,10,1017,12.875,28,20,21,113,113,113,0,5,11.6,météo favorable
2011-08-19,24,14,15,18,24,19,5.9,94,9.5,1022,30.875,26,20,20,116,113,113,0,4,11.6,météo favorable
2011-08-20,26,12,6,18,25,19,1.1,93,10,1022,7.875,31,23,22,113,113,113,0,5,11.6,météo favorable
2011-08-21,27,16,6,18,27,21,0.3,88,10,1021,10,30,21,21,113,113,113,0,6,11.6,météo idéale
2011-08-22,29,14,5,21,28,22,0.9,84,10,1019,9.125,35,23,24,116,113,113,0,6,11.6,météo favorable
2011-08-23,27,16,8,18,26,19,2.8,88,9.875,1017,15.75,30,21,21,116,113,113,0,6,11.6,météo idéale
2011-08-24,26,13,9,20,26,19,2.4,93,8.5,1018,25.25,28,21,19,248,113,200,0,5,11.6,météo favorable
2011-08-25,24,13,4,15,24,17,3.5,95,8.25,1017,27.75,26,20,18,113,113,113,0,4,11.6,météo favorable
2011-08-26,23,8,15,15,23,12,2.5,97,8.875,1016,31.125,26,20,10,113,113,122,0,4,9.3,météo favorable
2011-08-27,14,5,28,8,13,10,1.1,96,7.625,1023,55.75,14,10,9,116,116,143,0,2,11.6,météo correcte
2011-08-28,18,4,8,11,18,11,0,94,5,1023,52.25,20,14,11,248,113,113,0,3,11.6,météo favorable
2011-08-29,17,5,9,11,17,10,0,96,4,1019,73.375,17,12,10,248,119,143,0,3,10.4,météo très défavorable
2011-08-30,18,7,7,11,18,12,0,95,4.25,1018,61.875,18,13,12,143,116,143,0,3,11.6,météo correcte
2011-08-31,21,6,8,11,20,15,3,96,6.375,1014,31.125,24,17,16,113,116,143,0,3,11.6,météo favorable
2011-09-01,22,13,6,13,22,17,4.7,93,8.625,1015,48,25,18,17,116,113,200,0,4,10.4,météo favorable
2011-09-02,23,12,9,14,23,13,5.6,94,8.625,1015,21,25,19,15,116,113,143,0,4,11.6,météo favorable
2011-09-03,24,11,4,15,24,17,3.8,91,8.875,1015,36.5,27,20,17,113,113,119,0,4,10.4,météo favorable
2011-09-04,17,14,5,16,17,16,12.7,100,5.625,1014,84.875,18,17,16,248,122,248,0,4,6.8,météo défavorable
2011-09-05,16,7,19,13,16,11,4.2,97,6,1025,58.25,16,15,10,248,116,143,0,3,11.6,météo correcte
2011-09-06,18,7,14,10,17,14,0,97,5.75,1027,23.625,18,13,13,248,113,143,0,3,11.6,météo favorable
2011-09-07,17,11,29,11,17,15,1.6,98,9.875,1021,48.875,17,14,10,119,116,116,0,4,10.4,météo correcte
2011-09-08,18,13,22,13,18,15,0.1,92,6.5,1019,62.25,18,14,13,248,113,116,0,3,11.6,météo correcte
2011-09-09,22,14,7,15,22,16,0.4,97,5.25,1017,68.5,25,19,16,248,116,248,0,4,10.3,météo défavorable
2011-09-10,24,11,10,15,24,17,0,91,6.75,1015,48.25,26,19,17,143,116,122,0,4,10.3,météo favorable
2011-09-11,23,14,20,15,23,16,3.8,96,6.75,1017,35,25,18,16,248,113,143,0,5,11.6,météo favorable
2011-09-12,19,13,14,13,19,15,0,95,4.25,1020,45.625,20,14,15,248,113,143,0,4,11.6,météo favorable
2011-09-13,21,13,13,15,21,16,2.1,98,6.25,1019,73.75,21,17,16,248,116,248,0,4,8.9,météo défavorable
2011-09-14,16,10,7,13,16,12,1.5,98,4,1021,83,16,15,12,248,116,248,0,3,8.9,météo défavorable
2011-09-15,18,8,10,9,17,13,0,97,4,1021,65.25,18,15,12,143,113,248,0,3,10.2,météo défavorable
2011-09-16,21,5,12,9,21,16,1.1,90,8.875,1019,17.75,24,17,16,113,113,116,0,3,11.6,météo favorable
2011-09-17,18,13,15,14,18,15,13.4,98,6.75,1018,68.25,18,16,14,248,119,119,0,5,8.9,météo défavorable
2011-09-18,13,5,19,10,10,6,8,97,8,1013,61.875,13,13,5,122,116,113,0,2,10.2,météo correcte
2011-09-19,10,5,14,7,9,5,6.8,99,5.375,1022,83.5,10,9,5,248,200,248,0,2,6.1,météo très défavorable
2011-09-20,14,1,17,6,14,9,0,95,5.25,1025,40.875,14,10,7,248,113,113,0,2,11.6,météo très défavorable
2011-09-21,17,2,4,5,17,6,0,97,5.5,1023,29.125,18,14,6,248,113,143,0,3,11.6,météo correcte
2011-09-22,16,4,6,6,16,9,0,96,4,1022,64.75,17,13,9,248,116,143,0,2,10.2,météo correcte
2011-09-23,16,6,8,9,15,10,0,97,3.75,1021,74.625,17,14,10,248,113,248,0,3,8.8,météo défavorable
2011-09-24,19,5,9,7,19,9,0.1,94,5.5,1018,30.125,20,15,10,143,113,113,0,3,11.6,météo favorable
2011-09-25,20,9,4,11,20,11,4.4,96,6.25,1022,26.625,24,17,12,143,113,143,0,3,11.6,météo favorable
2011-09-26,20,6,7,9,20,11,0,94,7,1027,6.25,21,16,11,143,113,113,0,3,11.6,météo favorable
2011-09-27,19,9,16,10,19,14,0,94,9,1028,31.5,19,15,13,119,113,113,0,3,11.6,météo favorable
2011-09-28,19,9,8,9,18,12,0,94,8,1028,2.25,24,17,14,143,113,113,0,4,11.6,météo favorable
2011-09-29,20,7,8,9,20,11,0,94,5.75,1027,25.5,25,17,11,248,113,143,0,4,11.6,météo favorable
2011-09-30,19,6,5,8,19,11,0,96,8,1027,3.875,24,18,13,113,113,143,0,4,11.6,météo favorable
2011-10-01,20,6,4,7,20,8,0,97,6,1027,3.5,25,18,11,113,113,143,0,3,11.6,météo favorable
2011-10-02,19,5,6,6,19,7,0,97,5.5,1027,25,25,18,7,113,113,248,0,3,10.2,météo favorable
2011-10-03,19,4,7,5,19,9,0,93,5.25,1025,37.5,24,16,9,248,113,113,0,3,11.6,météo favorable
2011-10-04,19,7,8,7,19,10,0,91,8,1026,1,21,16,11,143,113,113,0,4,11.6,météo favorable
2011-10-05,16,9,7,11,16,12,0.1,92,6.25,1026,57.5,17,13,12,248,116,113,0,3,11.6,météo correcte
2011-10-06,17,9,23,10,17,13,13.5,97,6.875,1023,73,17,13,12,248,116,119,0,4,8.7,météo défavorable
2011-10-07,8,3,18,6,7,4,2.6,96,7.125,1022,72.125,8,8,2,248,119,143,0,2,7.3,météo très défavorable
2011-10-08,6,4,13,5,6,6,7.4,99,6.625,1022,95.5,6,6,3,248,122,248,0,2,5.8,météo très défavorable
2011-10-09,10,5,9,5,10,8,2.2,96,5.625,1025,75.5,10,7,6,248,113,143,0,2,8.6,météo très défavorable
2011-10-10,15,8,14,11,15,12,7.5,98,6.75,1027,83.75,15,14,11,122,116,248,0,3,7.1,météo défavorable
2011-10-11,16,9,12,9,15,11,0,97,3.75,1027,70.75,17,14,10,248,113,248,0,3,10.1,météo défavorable
2011-10-12,14,9,15,10,14,11,0.2,98,6.25,1026,62.5,14,11,10,116,113,248,0,4,10.1,météo correcte
2011-10-13,13,6,18,6,13,9,0.2,99,4.875,1028,82.75,13,10,6,248,122,119,0,2,8.6,météo défavorable
2011-10-14,10,3,19,6,10,5,0,91,6.5,1028,41.375,10,8,1,248,113,113,0,2,11,météo très défavorable
2011-10-15,11,-1,8,0,11,4,0,95,4.75,1028,7.875,13,9,3,143,113,143,0,1,11,météo très défavorable
2011-10-16,12,0,4,2,12,1,0,96,7,1026,0,15,11,4,113,113,143,0,2,10.9,météo très défavorable
2011-10-17,13,2,9,3,13,6,0,96,7,1026,8.75,14,10,6,143,113,143,0,3,10.9,météo correcte
2011-10-18,15,4,14,4,15,8,0,86,9,1022,15.125,15,10,7,113,113,113,0,2,10.9,météo correcte
2011-10-19,10,2,12,8,4,2,10.8,100,4.875,1024,85.5,10,8,1,143,248,248,3.5,2,5.4,météo très défavorable
2011-10-20,7,1,11,2,7,2,0.3,94,4.875,1029,55.25,7,3,-1,248,116,143,0.1,1,10.8,météo très défavorable
2011-10-21,5,-3,13,-1,4,-3,0,95,5.75,1028,24,5,1,-3,143,113,143,0,1,10.8,météo très défavorable
2011-10-22,8,-4,5,-3,8,-1,0,91,10,1025,0.125,11,6,1,113,113,113,0,2,10.3,météo très défavorable
2011-10-23,9,-1,5,-1,9,-1,0,89,10,1022,1.375,12,7,-0,113,113,113,0,2,10.3,météo très défavorable
2011-10-24,9,-0,10,0,9,6,0.3,79,9.375,1015,26.75,10,5,4,113,116,113,0,2,10.3,météo très défavorable
2011-10-25,11,3,7,3,11,5,1.7,95,7.625,1011,51.875,12,9,4,116,116,143,0,3,10,météo très défavorable
2011-10-26,11,3,14,3,11,6,0.1,89,8,1016,15,14,9,3,143,113,113,0,3,10.2,météo très défavorable
2011-10-27,11,1,5,3,10,3,0,84,10,1019,22.5,12,9,2,116,116,116,0,3,10.2,météo très défavorable
2011-10-28,12,3,5,3,12,5,0,88,10,1026,24,13,9,5,113,116,113,0,3,10.1,météo très défavorable
2011-10-29,13,3,7,3,13,9,0.1,88,10,1026,38.625,13,9,8,116,116,116,0,3,10.1,météo correcte
2011-10-30,12,6,9,6,12,9,0,98,6.5,1024,74.75,13,11,8,143,119,248,0,3,5,météo défavorable
2011-10-31,12,4,5,4,12,5,0,93,7.5,1022,43.5,13,10,5,248,113,113,0,2,10.1,météo très défavorable
