DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-15,29,0,10,25,29,26,14.5,89,9.25,1011,60.5,35,25,26,119,116,116,0,1,10.2,météo très défavorable
2011-11-16,30,0,14,25,30,27,0.6,78,9.875,1010,46.625,34,23,27,116,119,116,0,1,10.2,météo très défavorable
2011-11-17,32,0,13,26,32,26,1.1,85,9.875,1009,34,39,25,26,116,113,113,0,1,11.6,météo favorable
2011-11-18,31,0,7,26,31,26,4.7,77,9.5,1010,36.125,36,24,27,116,116,116,0,1,11.6,météo favorable
2011-11-19,31,0,8,26,31,26,7.7,84,9.125,1010,40.125,38,25,27,116,116,113,0,1,11.6,météo favorable
2011-11-20,30,0,8,26,30,26,21.1,90,8.5,1010,43.25,37,26,26,116,116,116,0,1,10.2,météo très défavorable
2011-11-21,30,0,9,25,30,26,14.9,87,8.875,1010,59.25,34,25,27,116,119,116,0,1,7.4,météo très défavorable
2011-11-22,29,0,5,26,28,26,5.5,88,9.5,1009,52,35,25,27,116,119,116,0,1,10.2,météo très défavorable
2011-11-23,28,0,8,26,28,25,10.6,89,9,1009,53,33,25,25,122,116,116,0,1,11.6,météo très défavorable
2011-11-24,30,0,10,25,29,27,4.6,83,8.875,1009,46,34,25,27,116,116,116,0,1,10.2,météo favorable
2011-11-25,28,0,12,26,28,27,11.6,84,9,1008,48.125,34,25,27,116,116,116,0,1,11.6,météo très défavorable
2011-11-26,30,0,4,26,29,27,5.9,87,9.375,1008,37.125,37,26,27,116,116,116,0,1,11.6,météo favorable
2011-11-27,31,0,9,26,29,27,12.3,89,8.75,1009,40,37,26,27,116,116,116,0,1,10.2,météo très défavorable
2011-11-28,31,0,6,26,31,26,0,93,10,1008,41,38,26,26,116,113,116,0,1,11.6,météo favorable
2011-11-29,33,0,8,26,33,26,8.6,90,9.625,1009,56.625,41,26,26,116,116,119,0,1,10.2,météo très défavorable
2011-11-30,29,0,4,26,29,26,19.2,92,8.75,1008,56,36,26,26,119,116,119,0,1,10.2,météo très défavorable
2011-12-01,30,0,16,25,30,26,6.1,83,9.75,1009,47.125,36,25,27,116,116,116,0,1,11.6,météo favorable
2011-12-02,28,0,17,26,28,25,3.6,85,9.875,1010,76.5,31,23,25,116,122,122,0,1,6,météo très défavorable
2011-12-03,28,0,7,25,28,26,1.2,84,9.875,1011,45,32,23,26,116,116,116,0,1,11.6,météo favorable
2011-12-04,31,0,11,26,31,26,2.3,85,10,1010,50.5,36,24,26,116,116,116,0,1,10.2,météo favorable
2011-12-05,29,0,7,25,29,26,0,83,10,1011,44,34,24,27,116,116,116,0,1,10.2,météo favorable
2011-12-06,32,0,12,25,32,28,0.3,76,9.875,1011,29,38,24,28,116,113,116,0,1,11.6,météo favorable
2011-12-07,31,0,9,26,31,27,3.3,80,9.625,1010,25.125,36,24,27,113,113,116,0,1,11.6,météo favorable
2011-12-08,32,0,6,26,32,27,5.7,76,9.5,1010,30.25,38,24,27,113,116,113,0,1,11.6,météo favorable
2011-12-09,32,0,6,26,32,27,9.9,81,9.25,1010,20.375,40,25,27,113,116,113,0,1,11.6,météo très défavorable
2011-12-10,31,0,10,26,31,27,12.5,84,9.125,1010,30.875,37,24,27,116,113,116,0,1,11.6,météo très défavorable
2011-12-11,28,0,10,25,28,25,14.1,87,9.25,1010,50.75,33,24,26,116,116,116,0,1,10.3,météo très défavorable
2011-12-12,30,0,17,25,28,25,0.4,91,10,1011,56.25,35,24,25,116,116,122,0,1,10.3,météo très défavorable
2011-12-13,29,0,9,24,29,26,3.1,85,8.625,1011,54.75,34,24,26,116,116,119,0,1,8.9,météo favorable
2011-12-14,31,0,4,25,31,26,10.8,87,8.875,1010,38.75,37,24,26,116,113,116,0,1,11.6,météo très défavorable
2011-12-15,29,0,12,25,28,26,6.4,86,9.25,1009,35.625,33,24,26,113,116,116,0,1,11.6,météo favorable
2011-12-16,29,0,10,26,29,27,1.4,82,9.75,1009,37.875,34,25,27,113,116,116,0,1,11.6,météo favorable
2011-12-17,29,0,13,25,29,26,3.2,84,9.375,1010,34,36,25,26,116,116,116,0,1,11.6,météo favorable
2011-12-18,29,0,15,25,29,25,8.8,87,9.5,1009,53.75,33,24,25,116,119,116,0,1,10.2,météo très défavorable
2011-12-19,25,0,13,24,25,24,25.5,94,8.125,1009,73.25,29,24,24,122,122,116,0,1,7.4,météo très défavorable
2011-12-20,29,0,10,25,29,26,4.2,92,8.625,1009,60.5,33,24,26,116,116,119,0,1,8.8,météo très défavorable
2011-12-21,30,0,11,25,30,26,1.6,92,9.375,1009,50.25,34,25,26,116,116,122,0,1,10.2,météo favorable
2011-12-22,29,0,12,25,29,26,10.6,87,9.625,1009,58.25,34,24,26,119,119,119,0,1,8.8,météo très défavorable
2011-12-23,29,0,13,25,29,27,7.1,83,9.625,1008,45.375,34,25,27,116,116,116,0,1,10.2,météo favorable
2011-12-24,28,0,17,25,28,25,9,92,9.625,1009,59,32,24,25,116,119,116,0,1,7.4,météo très défavorable
2011-12-25,27,0,19,24,27,25,2.1,91,8.875,1011,71.75,31,24,25,119,119,119,0,1,6,météo très défavorable
2011-12-26,30,0,17,25,30,26,4.3,82,9.625,1011,60.75,34,24,26,116,116,116,0,1,8.8,météo très défavorable
2011-12-27,30,0,13,25,30,26,4.8,81,9.625,1012,63,35,24,26,116,119,119,0,1,7.4,météo très défavorable
2011-12-28,29,0,15,25,29,25,0,87,10,1012,73.125,33,24,25,119,119,122,0,1,6,météo très défavorable
2011-12-29,30,0,13,25,30,26,2.3,81,10,1012,51,35,25,26,116,116,116,0,1,8.8,météo favorable
2011-12-30,31,0,10,25,31,27,3.3,81,9.625,1011,47,36,24,28,116,116,116,0,1,10.2,météo favorable
2011-12-31,31,0,12,25,31,27,0.7,78,9.875,1012,21.5,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-01-01,32,0,7,26,32,27,0,80,10,1011,6.875,42,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-01-02,33,0,9,25,33,26,0.3,86,8.875,1012,32.375,41,24,27,116,113,116,0,1,11.6,météo très défavorable
2012-01-03,30,0,11,25,30,27,0.1,82,10,1012,28.5,35,24,27,113,116,116,0,1,11.6,météo favorable
2012-01-04,29,0,12,25,29,26,0,79,10,1012,38.25,32,23,27,116,116,113,0,1,10.2,météo favorable
2012-01-05,29,0,10,25,29,26,0,83,10,1013,38.25,34,24,26,116,116,113,0,1,10.2,météo favorable
2012-01-06,31,0,11,24,31,27,0,76,10,1013,25.625,35,23,27,113,116,113,0,1,11.6,météo favorable
2012-01-07,30,0,8,25,30,27,3.4,83,9.875,1011,67.25,35,23,27,176,116,116,0,1,8.8,météo très défavorable
2012-01-08,28,0,17,24,28,25,1.3,89,10,1014,65.25,31,24,25,116,122,116,0,1,6,météo très défavorable
2012-01-09,29,0,11,25,29,26,2.1,84,9.875,1011,58.25,33,23,26,116,116,116,0,1,8.8,météo très défavorable
2012-01-10,28,0,16,24,28,26,1.2,84,10,1011,65.25,32,23,26,116,122,116,0,1,7.4,météo très défavorable
2012-01-11,29,0,14,25,29,26,0.6,86,10,1010,72.25,33,24,26,119,122,119,0,1,7.4,météo très défavorable
2012-01-12,30,0,15,25,30,26,0.1,87,10,1010,56.625,34,25,26,116,116,116,0,1,11.6,météo très défavorable
2012-01-13,30,0,13,25,30,27,1.2,79,9.75,1010,53.875,34,23,27,116,116,113,0,1,10.2,météo favorable
2012-01-14,29,0,5,25,29,27,0,78,10,1008,29.625,34,23,27,116,116,113,0,1,11.6,météo favorable
2012-01-15,31,0,10,26,31,27,0,80,10,1008,51.25,36,24,28,116,116,113,0,1,10.2,météo favorable
2012-01-16,32,0,9,26,32,27,0,74,10,1008,19.25,40,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-01-17,32,0,7,26,32,28,0.4,75,9.875,1007,29.625,37,24,28,113,116,113,0,1,11.6,météo favorable
2012-01-18,32,0,7,26,32,28,1.8,73,9.625,1009,26.5,37,24,28,116,113,113,0,1,11.6,météo favorable
2012-01-19,31,0,7,26,31,27,2.7,82,9.75,1009,20.375,37,24,28,116,113,113,0,1,11.6,météo favorable
2012-01-20,33,0,8,25,33,26,6.5,83,9.375,1009,28.625,41,25,26,116,113,116,0,1,11.6,météo très défavorable
2012-01-21,31,0,10,25,31,26,24,85,8.25,1009,34.875,38,25,26,116,113,116,0,1,11.6,météo très défavorable
2012-01-22,30,0,9,25,29,27,0.6,78,9.875,1010,27.625,35,24,27,116,113,113,0,1,11.6,météo favorable
2012-01-23,28,0,12,26,28,26,3.8,88,9.625,1011,67.125,32,24,26,116,119,119,0,1,6,météo très défavorable
2012-01-24,31,0,12,24,31,26,0,80,10,1010,48.25,35,23,26,116,116,116,0,1,10.2,météo favorable
2012-01-25,32,0,12,24,32,27,3.6,79,9.625,1010,44.375,37,23,27,116,116,116,0,1,10.2,météo favorable
2012-01-26,30,0,17,24,30,26,0,77,10,1010,38.375,34,23,27,116,119,113,0,1,10.2,météo très défavorable
2012-01-27,31,0,8,24,31,27,0,82,10,1009,23.375,37,24,27,113,116,113,0,1,11.6,météo favorable
2012-01-28,30,0,8,24,30,26,0.6,84,9.875,1009,36.875,35,24,26,116,116,116,0,1,11.6,météo favorable
2012-01-29,30,0,8,24,30,26,0.8,84,9.25,1009,37.375,35,24,27,119,113,113,0,1,11.6,météo favorable
2012-01-30,31,0,10,24,31,27,0,82,10,1009,20.875,37,24,27,113,113,113,0,1,11.6,météo favorable
2012-01-31,32,0,8,25,32,26,3.3,83,9.875,1011,35.375,39,25,26,116,116,116,0,1,11.6,météo favorable
2012-02-01,30,0,10,25,30,27,6.6,81,9.375,1010,46.875,34,23,27,116,116,116,0,1,11.6,météo favorable
2012-02-02,29,0,11,25,28,26,11.4,81,9.125,1011,44.875,34,24,26,356,116,116,0,1,11.6,météo très défavorable
2012-02-03,28,0,11,24,27,25,8.7,85,9.25,1012,67.375,31,23,25,116,122,116,0,1,10.2,météo très défavorable
2012-02-04,29,0,9,24,29,25,10,88,9.125,1012,47.5,33,24,26,116,116,116,0,1,10.2,météo très défavorable
2012-02-05,32,0,6,24,32,26,8.7,88,9.25,1011,42,39,25,27,116,116,113,0,1,11.6,météo très défavorable
2012-02-06,31,0,11,25,31,27,2.8,81,9.75,1011,42.375,37,24,27,116,113,116,0,1,11.6,météo favorable
2012-02-07,33,0,5,24,33,28,0,75,10,1011,25.5,40,24,28,113,113,116,0,1,10.2,météo très défavorable
2012-02-08,33,0,6,24,33,27,0,70,10,1011,9,40,23,28,113,113,113,0,1,11.6,météo très défavorable
2012-02-09,32,0,10,24,32,27,0,74,10,1011,19.125,39,23,27,116,113,113,0,1,11.6,météo favorable
2012-02-10,33,0,8,23,33,27,0.7,80,9.875,1011,37.375,40,24,27,113,116,116,0,1,10.2,météo très défavorable
2012-02-11,30,0,9,24,29,27,1.1,79,9.875,1011,29.875,35,24,27,116,113,113,0,1,11.6,météo favorable
2012-02-12,29,0,11,25,29,26,10.5,85,9,1011,30.5,34,25,26,116,113,116,0,1,11.6,météo très défavorable
2012-02-13,31,0,13,25,30,27,2.3,79,9.875,1011,43,36,25,27,116,116,113,0,1,10.2,météo favorable
2012-02-14,29,0,7,25,29,27,3.9,82,9.625,1011,28.5,34,24,27,113,116,113,0,1,11.6,météo favorable
2012-02-15,32,0,6,24,32,26,0,81,10,1010,22.5,38,24,27,113,116,113,0,1,11.6,météo favorable
2012-02-16,30,0,12,25,30,27,4.3,74,9.625,1010,36,34,23,27,119,116,113,0,1,11.6,météo favorable
2012-02-17,31,0,8,26,31,27,0,73,10,1010,45.625,37,23,27,116,116,116,0,1,11.6,météo favorable
2012-02-18,31,0,4,25,31,27,3.3,77,9.625,1010,46.125,37,24,27,116,116,119,0,1,10.2,météo favorable
2012-02-19,29,0,10,25,29,26,2.1,89,9.875,1010,66.375,33,24,26,116,116,122,0,1,8.8,météo très défavorable
2012-02-20,30,0,9,25,28,26,3.7,87,9.125,1010,41.125,35,24,26,116,116,116,0,1,11.6,météo favorable
2012-02-21,29,0,11,26,29,27,6,82,9.5,1009,33.75,34,24,27,116,116,116,0,1,11.6,météo favorable
2012-02-22,29,0,8,25,29,27,5.1,82,9.5,1008,22.5,35,24,28,113,116,113,0,1,11.6,météo favorable
2012-02-23,33,0,9,25,33,28,0.9,79,9.875,1008,38.625,41,25,28,116,116,116,0,1,11.6,météo très défavorable
2012-02-24,31,0,9,26,31,27,8.7,86,9,1008,44.25,38,26,27,119,113,113,0,1,11.6,météo très défavorable
2012-02-25,33,0,9,25,33,28,0,80,10,1007,30.375,38,24,28,113,116,119,0,1,8.8,météo favorable
2012-02-26,31,0,5,26,31,27,5.7,83,8.5,1008,32.25,38,24,28,113,116,116,0,1,11.6,météo favorable
2012-02-27,31,0,10,26,31,27,0.6,85,9.75,1008,25.125,35,24,27,116,113,113,0,1,11.6,météo favorable
2012-02-28,32,0,9,25,32,28,6.5,83,9.5,1008,21.125,40,25,28,113,116,113,0,1,11.6,météo très défavorable
2012-02-29,30,0,9,25,30,26,12.5,83,8.75,1008,23.875,37,25,27,116,113,113,0,1,11.6,météo très défavorable
2012-03-01,29,0,10,25,29,26,4.9,89,9.625,1009,40.625,35,24,26,113,119,116,0,1,10.2,météo très défavorable
2012-03-02,30,0,5,25,30,25,14.5,86,8.75,1008,60.375,36,25,26,116,119,119,0,1,8.8,météo très défavorable
2012-03-03,30,0,9,25,30,27,1.2,83,9.875,1008,53.25,34,24,27,116,116,116,0,1,10.2,météo favorable
2012-03-04,31,0,7,26,31,27,0.2,80,9.875,1008,42.875,37,24,28,116,116,113,0,1,10.2,météo favorable
2012-03-05,31,0,9,26,31,26,4.9,76,9.625,1008,44.875,36,25,27,116,119,116,0,1,10.2,météo très défavorable
2012-03-06,32,0,6,26,32,27,0.1,80,10,1007,40.75,38,24,28,116,116,116,0,1,11.6,météo favorable
2012-03-07,31,0,12,27,31,27,1.8,80,10,1007,50.375,36,24,28,116,113,116,0,1,10.2,météo favorable
2012-03-08,30,0,9,25,30,27,0,77,10,1007,48.5,34,23,27,119,116,116,0,1,11.6,météo favorable
2012-03-09,31,0,9,26,31,28,0,74,10,1007,62,36,23,28,119,116,122,0,1,10.2,météo très défavorable
2012-03-10,31,0,9,26,31,27,3.2,80,9.875,1007,56.5,36,24,28,119,119,119,0,1,8.8,météo très défavorable
2012-03-11,30,0,11,26,30,26,6.2,89,8.5,1009,55.875,36,24,26,113,116,122,0,1,8.8,météo très défavorable
2012-03-12,27,0,13,24,27,26,0.7,88,9,1011,76.5,31,24,26,122,116,116,0,1,8.8,météo très défavorable
2012-03-13,31,0,11,25,31,27,0.5,79,10,1012,59.125,35,23,27,116,119,116,0,1,8.8,météo très défavorable
2012-03-14,29,0,10,24,29,25,2.9,85,9.875,1012,72.5,34,23,26,122,116,116,0,1,10.2,météo très défavorable
2012-03-15,30,0,12,25,30,26,0,80,10,1011,58.75,34,23,26,116,122,116,0,1,8.8,météo très défavorable
2012-03-16,31,0,9,25,31,27,0,80,10,1011,36.875,38,24,28,119,113,113,0,1,11.6,météo favorable
2012-03-17,33,0,8,25,33,27,0,78,10,1010,25.375,38,24,27,113,116,113,0,1,11.6,météo favorable
2012-03-18,30,0,7,26,30,27,1.1,80,9.875,1011,28.625,37,24,27,113,116,113,0,1,10.2,météo favorable
2012-03-19,31,0,5,26,31,27,0.3,82,9.875,1012,25.625,38,24,28,116,116,113,0,1,11.6,météo favorable
2012-03-20,32,0,12,26,32,28,0.3,78,9.875,1011,22.625,37,24,29,116,116,113,0,1,11.6,météo favorable
2012-03-21,32,0,9,26,32,27,2.3,83,9.75,1011,19.25,38,24,27,113,113,113,0,1,11.6,météo favorable
2012-03-22,32,0,5,26,32,26,2.7,86,9.625,1011,18.375,39,25,27,116,116,113,0,1,11.6,météo favorable
2012-03-23,33,0,4,25,33,27,2.4,78,9.625,1012,20.25,41,25,28,116,113,113,0,1,11.6,météo très défavorable
2012-03-24,32,0,7,26,32,27,1.7,79,9.75,1012,19.875,37,24,28,113,116,113,0,1,11.6,météo favorable
2012-03-25,31,0,6,25,31,27,8.1,75,9.125,1012,22,38,26,27,113,116,113,0,1,11.6,météo très défavorable
2012-03-26,31,0,7,26,31,27,21.3,81,7.75,1012,33,37,25,27,116,116,116,0,1,11.6,météo très défavorable
2012-03-27,30,0,7,26,30,26,6.5,81,9.375,1012,33.5,37,26,26,113,113,113,0,1,11.6,météo favorable
2012-03-28,31,0,6,25,31,26,6.3,86,9.5,1013,38.25,37,24,26,116,116,116,0,1,10.2,météo favorable
2012-03-29,32,0,4,26,32,26,0.3,75,9.875,1013,27.625,38,24,27,116,113,113,0,1,11.6,météo favorable
2012-03-30,31,0,13,26,30,27,1.4,79,10,1011,30.5,36,24,27,116,116,113,0,1,11.6,météo favorable
2012-03-31,28,0,19,25,28,27,3.4,82,9.125,1012,60.375,32,23,27,119,116,116,0,1,11.6,météo très défavorable
2012-04-01,31,0,12,26,31,27,1.9,84,9.875,1011,39.375,36,24,27,116,116,116,0,1,11.6,météo favorable
2012-04-02,28,0,7,25,26,25,2.9,88,9.875,1013,64,31,24,25,122,119,116,0,1,8.8,météo très défavorable
2012-04-03,31,0,10,27,29,27,0,77,10,1014,30.875,36,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-04,30,0,8,25,30,27,7.6,71,9.125,1014,27.25,33,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-05,32,0,7,26,32,27,0.8,76,9.875,1013,11.625,37,23,27,113,113,113,0,1,11.6,météo favorable
2012-04-06,32,0,8,27,28,27,2.7,82,9.75,1012,38,38,24,27,116,116,119,0,1,10.2,météo favorable
2012-04-07,30,0,8,26,29,26,2.1,83,9.875,1012,24.75,35,25,27,116,116,113,0,1,11.6,météo favorable
2012-04-08,30,0,9,25,30,27,0.3,81,10,1011,13.875,36,25,27,113,113,116,0,1,11.6,météo favorable
2012-04-09,31,0,8,26,31,27,1.8,77,10,1011,34,36,24,27,113,116,116,0,1,11.6,météo favorable
2012-04-10,30,0,9,26,30,26,7.9,82,9.625,1011,48.875,35,25,26,119,116,116,0,1,10.2,météo favorable
2012-04-11,30,0,12,26,30,27,3.5,82,9.625,1011,51.625,34,24,27,116,119,116,0,1,10.2,météo très défavorable
2012-04-12,30,0,11,27,30,27,1.9,80,9.875,1010,37.5,35,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-13,32,0,10,27,32,28,3.8,75,9.75,1009,21.125,37,24,29,113,113,113,0,1,11.6,météo favorable
2012-04-14,32,0,8,27,32,27,2.3,78,10,1010,32.875,39,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-15,31,0,10,26,31,28,0.4,77,9.875,1010,14,37,24,28,113,113,113,0,1,11.6,météo favorable
2012-04-16,31,0,8,26,31,27,0.8,79,10,1009,66.5,37,25,27,122,119,119,0,1,7.4,météo très défavorable
2012-04-17,32,0,10,27,30,28,6.3,78,9.625,1009,43.375,39,25,28,119,116,116,0,1,11.6,météo favorable
2012-04-18,32,0,7,27,32,27,2,80,10,1008,38.75,38,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-19,31,0,6,27,30,27,5.5,79,9.5,1009,38.5,37,25,27,116,116,116,0,1,11.6,météo favorable
2012-04-20,31,0,11,27,31,28,0,79,10,1010,24.625,38,24,28,116,113,113,0,1,11.6,météo favorable
2012-04-21,31,0,14,28,29,27,2.2,89,8.75,1009,75,35,25,27,116,122,122,0,1,6,météo très défavorable
2012-04-22,32,0,10,27,32,26,2.5,88,9.75,1010,50.125,39,25,27,116,116,116,0,1,10.2,météo favorable
2012-04-23,32,0,9,26,32,27,0.8,82,9.875,1009,37.375,37,25,28,116,113,116,0,1,11.6,météo favorable
2012-04-24,30,0,10,27,29,26,2.4,85,9.625,1010,38.875,37,25,27,116,116,116,0,1,10.2,météo favorable
2012-04-25,31,0,10,26,31,27,5.5,81,9.5,1010,51.375,36,25,27,119,116,116,0,1,11.6,météo favorable
2012-04-26,31,0,15,27,31,28,2.3,77,9.875,1011,35.125,36,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-27,32,0,8,27,32,27,1,81,9.875,1011,22.75,37,24,28,113,113,113,0,1,11.6,météo favorable
2012-04-28,32,0,7,28,32,27,0.7,82,9.875,1010,23.625,39,25,28,116,116,113,0,1,11.6,météo favorable
2012-04-29,32,0,8,28,32,27,8.6,83,9.125,1009,26.5,39,26,28,116,113,116,0,1,10.3,météo très défavorable
2012-04-30,31,0,8,27,29,27,3.5,77,9.625,1010,32,36,25,28,116,116,116,0,1,11.6,météo favorable
2012-05-01,30,0,9,27,30,26,7.2,84,9.25,1010,31.25,36,25,27,113,113,116,0,1,11.6,météo favorable
2012-05-02,30,0,10,27,29,27,3.9,78,9.625,1010,31,36,25,27,116,116,116,0,1,11.6,météo favorable
2012-05-03,31,0,12,27,31,28,3.2,77,9.625,1009,28.5,37,24,28,116,116,113,0,1,11.6,météo favorable
2012-05-04,31,0,9,28,31,27,2,81,9.875,1008,30.5,38,25,28,116,113,113,0,1,11.6,météo favorable
2012-05-05,30,0,8,26,30,26,3.5,91,9,1009,69.125,35,25,26,122,116,119,0,1,8.9,météo très défavorable
2012-05-06,30,0,7,28,30,26,9.4,91,9.25,1010,55.125,37,25,26,116,116,116,0,1,11.6,météo très défavorable
2012-05-07,29,0,13,25,29,25,3.9,88,9.625,1011,74.5,32,24,25,122,116,116,0,1,8.9,météo très défavorable
2012-05-08,32,0,7,26,32,27,1,78,9.875,1010,16.625,37,24,27,113,113,113,0,1,11.6,météo favorable
2012-05-09,32,0,9,26,32,27,0.4,75,9.875,1011,12.625,38,24,28,113,113,113,0,1,11.6,météo favorable
2012-05-10,32,0,9,27,32,27,2.1,80,9.875,1011,17,38,25,28,113,113,116,0,1,11.6,météo favorable
2012-05-11,33,0,7,27,33,27,2.1,77,9.625,1010,19.125,40,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-05-12,32,0,14,27,32,28,0.8,75,9.75,1009,23.625,37,25,29,113,116,113,0,1,11.6,météo favorable
2012-05-13,31,0,14,26,31,28,0,72,10,1009,30.25,36,24,29,116,116,113,0,1,11.6,météo favorable
2012-05-14,32,0,13,28,32,28,2.2,79,9.625,1009,23.875,37,24,29,113,113,113,0,1,11.6,météo favorable
2012-05-15,32,0,6,27,32,27,1.7,84,9.5,1009,20.5,39,25,28,113,200,113,0,1,11.6,météo très défavorable
2012-05-16,31,0,10,27,31,28,3.2,76,9.625,1009,25,37,25,28,113,116,113,0,1,11.6,météo favorable
2012-05-17,31,0,9,27,31,27,0.3,79,9.875,1008,30,37,24,27,116,116,116,0,1,11.6,météo favorable
2012-05-18,32,0,10,28,32,28,0.1,76,10,1010,19.25,38,25,29,113,116,113,0,1,11.6,météo favorable
2012-05-19,32,0,11,28,32,29,0.1,79,10,1010,13.625,39,25,29,113,116,113,0,1,11.6,météo favorable
2012-05-20,32,0,8,27,32,27,1.7,79,9.875,1009,15.5,39,25,28,113,113,113,0,1,11.6,météo favorable
2012-05-21,32,0,9,28,32,27,4.2,80,9.75,1009,20.125,37,25,28,116,113,113,0,1,11.6,météo favorable
2012-05-22,32,0,9,28,32,28,0.6,80,9.875,1009,22.625,39,24,28,116,113,116,0,1,11.6,météo favorable
2012-05-23,30,0,12,27,30,26,1.5,85,9.75,1010,42.75,35,24,26,119,200,116,0,1,11.6,météo très défavorable
2012-05-24,32,0,13,27,32,28,0.1,74,10,1009,28.625,37,24,28,113,113,116,0,1,11.6,météo favorable
2012-05-25,31,0,13,27,31,28,0.3,76,9.875,1009,47.625,36,24,28,116,122,116,0,1,8.9,météo très défavorable
2012-05-26,31,0,13,27,31,28,2.8,78,9.75,1009,24.625,36,24,28,116,116,113,0,1,11.6,météo favorable
2012-05-27,32,0,9,27,32,28,3.1,74,9.625,1009,24.75,38,25,28,113,116,113,0,1,11.6,météo favorable
2012-05-28,32,0,9,27,32,28,0.8,78,9.875,1009,21.625,38,24,28,113,113,113,0,1,11.6,météo favorable
2012-05-29,32,0,9,27,32,27,0.9,83,10,1010,23.875,39,25,28,113,116,116,0,1,11.6,météo favorable
2012-05-30,32,0,9,27,32,28,5.6,77,9.5,1009,29.5,39,25,28,116,116,113,0,1,11.6,météo favorable
2012-05-31,32,0,6,27,32,28,1.3,74,9.75,1008,35,38,24,28,116,116,113,0,1,11.6,météo favorable
2012-06-01,30,0,10,27,30,27,1.5,73,10,1009,43.625,35,24,28,119,116,113,0,1,11.6,météo favorable
2012-06-02,32,0,9,27,32,27,0,80,10,1009,23,37,24,28,113,116,113,0,1,11.6,météo favorable
2012-06-03,31,0,10,28,31,28,0,76,10,1008,17.625,38,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-04,32,0,7,28,32,28,0.8,77,9.875,1008,13.875,39,25,29,116,113,113,0,1,11.6,météo favorable
2012-06-05,32,0,9,28,32,29,0.6,70,10,1008,16.25,39,25,29,113,113,113,0,1,11.6,météo favorable
2012-06-06,31,0,22,28,31,28,0.3,74,9.875,1007,26.5,36,23,28,116,116,113,0,1,11.6,météo favorable
2012-06-07,32,0,12,28,32,28,0.7,81,9.875,1007,39.125,38,25,28,116,116,116,0,1,11.6,météo favorable
2012-06-08,30,0,9,28,30,26,2.6,81,10,1010,48.75,36,25,27,116,116,116,0,1,10.3,météo favorable
2012-06-09,28,0,11,26,28,26,11,93,7.75,1012,76.875,35,27,26,116,200,122,0,1,6.1,météo très défavorable
2012-06-10,31,0,11,26,31,27,5.9,76,9.5,1010,38,35,25,28,116,116,113,0,1,10.2,météo favorable
2012-06-11,31,0,15,28,31,28,1.9,76,9.875,1010,34.875,36,24,28,116,113,116,0,1,10.2,météo favorable
2012-06-12,31,0,13,28,31,27,1.3,81,9.875,1010,20,37,25,28,116,113,113,0,1,11.6,météo favorable
2012-06-13,32,0,13,28,32,28,0,78,10,1010,5.875,38,25,28,113,113,113,0,1,11.6,météo favorable
2012-06-14,32,0,9,27,32,28,0,76,10,1011,4.375,39,25,28,113,113,113,0,1,11.6,météo favorable
2012-06-15,32,0,10,28,32,27,0,78,10,1009,4.5,39,25,28,113,113,113,0,1,11.6,météo favorable
2012-06-16,32,0,14,28,32,28,0,76,10,1009,11.125,37,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-17,31,0,16,27,31,28,0.1,78,10,1010,11,36,24,28,113,116,113,0,1,11.6,météo favorable
2012-06-18,32,0,14,28,32,28,0.1,75,10,1010,5,37,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-19,31,0,10,27,31,28,0.5,78,9.875,1010,8.875,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-20,32,0,12,28,32,28,0.7,75,10,1010,15.625,37,24,28,116,116,113,0,1,11.6,météo favorable
2012-06-21,30,0,12,27,30,26,4.9,86,9.25,1011,24.5,36,24,27,116,200,113,0,1,11.6,météo très défavorable
2012-06-22,32,0,14,27,32,28,0.2,76,10,1011,13.125,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-23,32,0,10,27,32,28,0.9,74,10,1011,10.5,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-24,32,0,14,28,32,28,0.5,78,10,1010,8.875,37,24,28,113,113,113,0,1,11.6,météo favorable
