DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-14,20,7,12,11,20,16,0,77,9.875,1014,20.5,21,12,16,113,113,116,0,1,14.5,météo favorable
2017-06-15,12,7,18,11,11,11,1.1,95,7.25,1016,59.875,12,10,9,176,263,119,0,1,10.5,météo défavorable
2017-06-16,15,6,18,8,15,12,0,67,8,1017,29.375,15,6,11,113,113,113,0,1,14.5,météo correcte
2017-06-17,18,5,6,7,18,16,0,49,9,1018,15,18,5,13,113,113,113,0,1,14.5,météo favorable
2017-06-18,19,7,11,10,19,18,0,60,10,1015,9.625,19,10,16,113,113,113,0,1,14.5,météo favorable
2017-06-19,22,7,8,12,22,19,1.5,69,7.75,1012,25.625,24,13,19,113,113,386,0,1,14.5,météo favorable
2017-06-20,18,9,9,13,18,15,6.2,83,6.875,1010,46.125,18,14,15,176,356,200,0,1,14.5,météo correcte
2017-06-21,17,9,12,10,17,16,1.2,73,6.625,1011,45.25,17,10,13,293,113,113,0,1,14.5,météo correcte
2017-06-22,16,7,14,10,16,13,2,80,6.75,1016,32.25,16,10,12,113,176,176,0,1,14.5,météo correcte
2017-06-23,18,9,14,11,18,16,0.3,66,7.375,1018,25.875,18,9,15,116,113,113,0,1,14.5,météo favorable
2017-06-24,21,4,8,11,21,18,0,53,7.5,1018,29.875,21,8,17,113,113,113,0,1,14.5,météo favorable
2017-06-25,20,8,17,11,20,17,0,67,10,1018,7.25,20,11,17,113,113,113,0,1,14.5,météo favorable
2017-06-26,22,10,15,13,22,20,0,62,10,1019,10.25,24,12,20,113,113,113,0,1,14.5,météo favorable
2017-06-27,25,12,12,14,24,23,0,59,10,1018,10.625,26,14,21,113,113,113,0,1,14.5,météo favorable
2017-06-28,26,10,5,16,26,22,2.3,63,10,1015,8.625,26,15,22,113,386,386,0,1,14.5,météo correcte
2017-06-29,25,10,9,16,25,21,1,69,7.875,1014,12.375,26,15,21,113,176,113,0,1,14.5,météo favorable
2017-06-30,23,12,8,14,23,20,4.7,66,9.625,1016,8.875,25,13,20,176,176,176,0,1,14.5,météo favorable
2017-07-01,24,10,10,15,24,23,0.7,51,9.875,1018,8.875,25,11,22,113,113,113,0,1,14.5,météo favorable
2017-07-02,26,11,14,15,26,24,0,45,10,1018,2.125,26,11,23,113,113,113,0,1,14.5,météo favorable
2017-07-03,28,13,12,17,28,26,0,43,10,1014,1,27,12,25,113,113,113,0,1,14.5,météo favorable
2017-07-04,30,15,9,18,30,27,0,43,10,1011,3.25,29,14,26,113,113,113,0,1,14.5,météo idéale
2017-07-05,22,14,18,17,22,19,0.4,73,9.875,1017,38,25,15,19,353,176,113,0,1,13.5,météo favorable
2017-07-06,22,10,10,15,22,20,1.1,71,7.75,1018,29.125,25,15,20,113,176,176,0,1,14.5,météo favorable
2017-07-07,20,12,10,14,20,14,10,94,7.375,1014,57.125,20,13,13,353,176,293,0,1,13.5,météo correcte
2017-07-08,19,8,12,10,19,17,0,60,9,1016,24.25,20,10,15,116,113,113,0,1,14.5,météo favorable
2017-07-09,21,6,9,12,21,19,0,61,9,1017,21.875,21,11,18,113,113,113,0,1,14.5,météo favorable
2017-07-10,23,7,11,13,23,19,0,60,9,1018,8,24,11,19,113,113,113,0,1,14.5,météo favorable
2017-07-11,23,10,5,13,23,20,0,55,10,1019,7.625,25,11,20,113,113,113,0,1,14.5,météo favorable
2017-07-12,20,10,9,14,20,19,1.1,67,9.75,1019,19.375,20,13,19,116,176,176,0,1,14.5,météo favorable
2017-07-13,20,11,14,13,20,19,0.4,64,9.875,1014,17.875,20,10,17,116,113,113,0,1,14.5,météo favorable
2017-07-14,21,9,12,13,21,19,0.2,60,8.875,1013,21.375,21,11,18,116,176,113,0,1,14.5,météo favorable
2017-07-15,23,8,7,13,23,21,0,53,7.75,1014,22.625,25,11,20,113,113,113,0,1,14.5,météo favorable
2017-07-16,24,11,12,14,24,22,0.8,56,9.875,1016,13.5,25,13,21,176,113,113,0,1,14.5,météo favorable
2017-07-17,26,13,13,14,25,24,0,41,10,1017,3.875,26,10,22,113,113,113,0,1,14.5,météo favorable
2017-07-18,28,13,13,16,28,25,0,40,10,1017,1.625,27,10,25,113,113,113,0,1,14.5,météo favorable
2017-07-19,28,14,18,15,26,25,0.6,35,9.875,1015,7.5,27,9,24,176,113,113,0,1,14.5,météo favorable
2017-07-20,26,14,13,16,26,21,0.2,69,9,1014,12.5,26,15,21,113,113,113,0,1,14.5,météo favorable
2017-07-21,28,13,8,16,27,26,0,47,10,1015,5.875,27,14,24,113,113,113,0,1,14.5,météo favorable
2017-07-22,27,15,21,17,27,25,0,37,10,1016,5.125,26,9,24,113,113,113,0,1,14.5,météo idéale
2017-07-23,24,13,18,16,24,19,0.1,73,9,1015,13.5,25,15,19,113,113,116,0,1,14.5,météo favorable
2017-07-24,25,13,17,15,25,23,0.4,54,10,1015,15,26,12,22,113,113,113,0,1,14.5,météo favorable
2017-07-25,24,13,13,14,24,22,1,58,9.875,1012,12.375,25,12,20,113,113,113,0,1,14.5,météo favorable
2017-07-26,27,12,9,15,27,24,0,44,10,1011,5.125,26,12,23,113,113,113,0,1,14.5,météo favorable
2017-07-27,28,14,12,16,27,26,0,47,10,1013,4.75,27,13,24,113,113,113,0,1,14.5,météo favorable
2017-07-28,29,16,17,17,29,27,0,47,10,1012,4.625,29,14,25,113,113,113,0,1,14.5,météo idéale
2017-07-29,27,16,20,18,27,21,0.6,73,10,1016,11.875,27,16,21,113,113,113,0,1,14.5,météo idéale
2017-07-30,24,14,14,15,24,21,0,69,10,1018,20.5,26,15,21,113,113,113,0,1,14.5,météo favorable
2017-07-31,27,14,13,16,27,24,0,51,10,1020,16.875,27,13,23,113,113,113,0,1,14.5,météo favorable
2017-08-01,28,15,13,16,27,25,0,46,10,1021,5.25,27,13,24,113,113,113,0,1,14.5,météo idéale
2017-08-02,27,16,19,16,26,25,0,49,10,1021,5.5,27,13,23,113,113,113,0,1,14.5,météo idéale
2017-08-03,27,15,18,16,27,25,0,52,10,1019,5.625,27,13,23,113,113,113,0,1,14.5,météo idéale
2017-08-04,28,15,16,16,28,26,0,44,10,1015,4,28,13,24,113,113,113,0,1,14.2,météo idéale
2017-08-05,29,16,15,17,29,26,0,45,10,1013,4.75,28,12,25,113,113,113,0,1,11.6,météo idéale
2017-08-06,29,17,22,18,28,26,0,40,10,1014,3.125,28,11,25,113,113,113,0,1,11.6,météo idéale
2017-08-07,30,18,22,18,30,27,0,33,10,1015,4,28,9,26,113,113,113,0,1,11.6,météo idéale
2017-08-08,31,17,11,19,30,28,0,35,10,1017,6.875,30,13,27,113,113,113,0,1,11.6,météo idéale
2017-08-09,30,17,11,19,30,25,0.3,60,10,1018,6.25,29,17,25,113,113,113,0,1,11.6,météo idéale
2017-08-10,29,17,13,18,29,26,0.8,45,10,1019,6,28,14,26,113,113,113,0,1,11.6,météo idéale
2017-08-11,25,17,22,17,25,23,0.2,55,10,1018,9,26,14,23,113,113,113,0,1,11.6,météo idéale
2017-08-12,28,14,15,15,27,25,0.3,47,9.875,1016,7.375,27,12,23,113,113,113,0,1,11.6,météo favorable
2017-08-13,28,15,19,16,27,25,0,47,10,1013,5,27,11,23,113,113,113,0,1,11.6,météo idéale
2017-08-14,28,16,13,16,27,24,0,41,10,1013,4.125,27,12,24,113,113,113,0,1,11.6,météo idéale
2017-08-15,25,14,8,15,25,21,1.9,64,9.875,1015,16.25,26,15,21,113,176,113,0,1,11.6,météo favorable
2017-08-16,24,13,18,14,24,21,0,53,10,1015,10.75,25,11,21,113,113,113,0,1,11.6,météo favorable
2017-08-17,23,14,21,14,23,20,0,55,10,1015,19.75,24,11,20,113,113,113,0,1,11.6,météo favorable
2017-08-18,23,12,9,12,23,21,0,55,10,1017,15.125,25,11,20,113,113,113,0,1,11.6,météo favorable
2017-08-19,24,13,19,14,24,22,0,51,10,1019,10.125,25,12,21,113,113,113,0,1,11.6,météo favorable
2017-08-20,25,13,22,14,25,22,0,37,10,1019,6.25,25,8,22,113,113,113,0,1,11.6,météo favorable
2017-08-21,27,14,19,14,26,23,0,39,10,1017,3.375,26,9,23,113,113,113,0,1,11.6,météo favorable
2017-08-22,29,15,12,15,27,25,0,38,10,1013,3.375,27,10,24,113,113,113,0,1,11.6,météo idéale
2017-08-23,27,15,16,15,27,20,0.1,74,9,1017,10.5,26,15,20,113,113,113,0,1,11.6,météo idéale
2017-08-24,26,13,18,14,26,22,0,44,10,1020,5.625,25,12,22,113,113,113,0,1,11.6,météo favorable
2017-08-25,25,12,10,13,25,21,0,50,10,1021,5.125,25,12,21,113,113,113,0,1,11.6,météo favorable
2017-08-26,24,13,15,13,24,21,0,46,10,1021,8,25,11,21,113,113,113,0,1,11.6,météo favorable
2017-08-27,23,12,21,12,23,20,0,43,10,1019,7,24,7,20,113,113,113,0,1,11.6,météo favorable
2017-08-28,25,13,16,13,25,22,0.1,47,10,1016,6,25,10,20,113,113,113,0,1,11.6,météo favorable
2017-08-29,26,13,13,13,26,20,0.1,62,10,1012,5.875,26,13,20,113,113,113,0,1,11.6,météo favorable
2017-08-30,27,13,17,14,26,22,0.1,49,10,1014,6.5,26,13,22,113,113,113,0,1,11.6,météo favorable
2017-08-31,26,13,12,13,26,22,0.8,47,9.75,1016,8.75,25,11,22,113,113,113,0,1,11.6,météo favorable
2017-09-01,27,12,15,12,26,22,0,49,10,1017,8.875,26,10,21,113,113,113,0,1,11.6,météo favorable
2017-09-02,24,12,11,12,24,18,0,63,10,1016,6.75,24,11,18,113,113,113,0,1,11.6,météo favorable
2017-09-03,25,12,10,12,25,20,0,48,10,1017,4.5,25,9,20,113,113,113,0,1,11.6,météo favorable
2017-09-04,27,13,9,13,26,21,0,40,10,1016,3.125,26,8,21,113,113,113,0,1,11.6,météo favorable
2017-09-05,27,13,8,14,26,21,0,43,10,1017,2.75,26,8,22,113,113,113,0,1,11.6,météo favorable
2017-09-06,27,14,22,14,26,22,0,47,10,1016,3.75,26,10,22,113,113,113,0,1,11.6,météo favorable
2017-09-07,14,9,23,13,14,11,0.7,86,9.125,1019,49.875,14,12,9,176,263,176,0,1,7.7,météo correcte
2017-09-08,21,8,6,8,21,16,0,56,10,1021,7.125,21,7,16,113,113,113,0,1,11.6,météo favorable
2017-09-09,24,9,10,9,23,18,0,44,10,1021,1.625,24,5,18,113,113,113,0,1,11.6,météo favorable
2017-09-10,25,11,10,11,25,19,0,49,10,1019,0.75,25,8,19,113,113,113,0,1,11.6,météo favorable
2017-09-11,24,11,8,11,24,18,0,61,10,1020,4.375,24,10,18,113,113,113,0,1,11.6,météo favorable
2017-09-12,23,13,15,13,23,18,0,67,10,1021,19.25,25,12,18,116,113,113,0,1,11.6,météo favorable
2017-09-13,26,12,13,12,26,18,0,45,10,1019,1.875,25,9,18,113,113,113,0,1,11.6,météo favorable
2017-09-14,25,12,8,12,25,18,0,46,10,1020,0,24,6,18,113,113,113,0,1,11.6,météo favorable
2017-09-15,24,13,18,13,24,19,0,60,10,1020,3.5,25,11,19,113,113,113,0,1,11.6,météo favorable
2017-09-16,26,13,9,13,26,19,0.1,54,10,1020,3.5,26,10,19,113,113,113,0,1,11.6,météo favorable
2017-09-17,24,13,17,13,24,18,1.1,56,10,1021,6.625,25,11,18,113,113,113,0,1,11.6,météo favorable
2017-09-18,23,11,17,11,23,17,0,48,10,1020,3,24,7,17,113,113,113,0,1,11.6,météo favorable
2017-09-19,25,11,10,11,25,17,0,46,10,1019,2.25,24,6,17,113,113,113,0,1,11.6,météo favorable
2017-09-20,25,12,12,12,24,17,0,49,10,1019,3.375,24,6,17,113,113,113,0,1,11.6,météo favorable
2017-09-21,25,13,14,13,25,19,0.1,52,10,1018,2.875,25,9,19,113,113,113,0,1,11.6,météo favorable
2017-09-22,25,13,14,13,25,18,0,55,10,1017,3,25,8,18,113,113,113,0,1,11.6,météo favorable
2017-09-23,23,12,19,13,23,17,0.3,60,10,1019,9.125,24,11,17,113,113,113,0,1,11.6,météo favorable
2017-09-24,20,12,4,12,20,15,4.9,76,9.625,1023,35.25,20,12,15,353,386,386,0,1,11.6,météo correcte
2017-09-25,20,11,7,12,19,14,0.4,69,9.75,1023,21,20,11,15,200,113,113,0,1,11.6,météo favorable
2017-09-26,18,10,14,10,18,13,0,77,10,1022,22.25,18,9,12,116,113,113,0,1,11.6,météo favorable
2017-09-27,16,8,13,10,16,10,2.3,86,9.875,1021,54.25,16,8,9,116,116,296,0,1,10.2,météo correcte
2017-09-28,9,6,8,7,9,6,12.7,90,9,1026,69,9,6,5,116,296,302,0,1,6,météo défavorable
2017-09-29,10,5,19,5,10,6,0.2,81,10,1026,33,10,5,3,113,116,116,0,1,11.6,météo très défavorable
2017-09-30,13,4,14,4,13,8,0,78,10,1024,21.375,13,4,6,113,113,113,0,1,11.5,météo correcte
2017-10-01,14,6,18,7,14,9,0,84,10,1018,32.375,14,7,8,116,116,116,0,1,11.5,météo correcte
2017-10-02,11,6,10,6,11,7,3.4,93,9,1021,58.875,11,6,6,116,263,302,0,1,8.7,météo défavorable
2017-10-03,8,4,12,5,8,5,0,86,9,1025,63.625,8,5,4,119,116,116,0,1,8.6,météo très défavorable
2017-10-04,9,2,11,2,9,5,0,80,8,1028,28.875,9,3,3,116,113,113,0,1,11.4,météo très défavorable
2017-10-05,11,1,15,1,11,5,0,73,10,1028,7,11,1,2,113,113,113,0,1,11.3,météo très défavorable
2017-10-06,6,3,7,3,3,4,0,67,10,1021,2.25,6,0,1,113,113,113,0,1,11.3,météo très défavorable
2017-10-07,17,5,5,5,17,10,0,50,10,1018,0.125,17,0,9,113,113,113,0,1,11.3,météo correcte
2017-10-08,18,7,8,7,18,11,0,56,10,1017,0,18,2,10,113,113,113,0,1,11.3,météo favorable
2017-10-09,17,7,17,7,17,10,0.1,88,10,1015,8.375,17,9,9,113,113,116,0,1,11.2,météo correcte
2017-10-10,13,8,9,8,13,9,0.1,89,10,1018,48.375,13,8,9,116,116,116,0,1,11.2,météo correcte
2017-10-11,9,5,13,7,9,7,5.9,89,9.375,1022,66.75,9,7,5,296,176,116,0,1,10.1,météo très défavorable
2017-10-12,12,3,12,3,12,7,0,85,10,1023,24.75,12,5,6,113,113,116,0,1,11.1,météo très défavorable
2017-10-13,11,3,9,3,11,6,0,72,10,1024,10.25,11,3,6,113,113,113,0,1,11.1,météo très défavorable
2017-10-14,12,3,16,3,12,6,0,69,10,1021,10.25,12,1,4,113,113,113,0,1,11.1,météo très défavorable
2017-10-15,6,4,23,5,6,5,3.6,89,9.75,1019,79.125,6,4,1,296,293,119,0,1,5.5,météo très défavorable
2017-10-16,5,2,30,4,5,2,9.5,89,8.875,1019,60.25,5,3,-3,263,299,299,0,1,10.1,météo très défavorable
2017-10-17,5,1,29,1,5,3,1.3,87,9.25,1024,47.75,5,1,-2,263,113,116,0,1,11,météo très défavorable
2017-10-18,11,3,10,3,11,6,0,80,10,1026,15.875,11,5,6,113,113,113,0,1,11,météo très défavorable
2017-10-19,12,4,9,4,12,7,0,74,10,1026,7.875,12,4,7,113,113,113,0,1,10.9,météo très défavorable
2017-10-20,14,5,10,5,14,8,0,65,10,1022,1.5,14,2,8,113,113,113,0,1,10.9,météo correcte
2017-10-21,14,5,9,5,14,7,0,62,10,1021,3.5,14,1,7,113,113,113,0,1,10.9,météo correcte
2017-10-22,12,4,21,4,12,6,0,71,10,1017,11.875,12,2,4,113,113,113,0,1,10.9,météo très défavorable
2017-10-23,11,3,11,4,10,6,0,71,10,1019,21.375,11,3,5,116,113,113,0,1,10.8,météo très défavorable
2017-10-24,12,4,13,4,12,7,0,70,10,1020,10.25,12,3,6,116,113,113,0,1,10.8,météo très défavorable
2017-10-25,16,6,7,6,16,10,0,56,10,1020,16,16,2,10,113,113,113,0,1,10.8,météo correcte
2017-10-26,16,8,16,8,16,9,0,75,10,1021,13.375,16,6,8,113,113,113,0,1,10.8,météo correcte
2017-10-27,8,4,17,7,8,5,0.7,85,9.375,1019,55.75,8,6,4,119,119,113,0,1,8.5,météo très défavorable
2017-10-28,12,4,11,4,12,8,0,64,10,1019,19.125,12,3,6,113,113,116,0,1,10.7,météo très défavorable
2017-10-29,13,5,7,5,13,9,0.1,72,10,1011,24.625,13,4,9,113,113,116,0,1,10.7,météo correcte
2017-10-30,8,5,13,8,8,5,10.1,92,9.125,1007,84.5,8,5,2,296,302,302,0,1,5.3,météo très défavorable
2017-10-31,4,1,21,2,4,2,0.3,84,9.375,1017,60.75,4,3,-2,119,263,116,0,1,5.5,météo très défavorable
2017-11-01,4,-1,16,-1,4,0,0,79,10,1021,42,4,0,-3,116,116,116,0,1,8.7,météo très défavorable
2017-11-02,2,-3,13,-3,2,-1,0.7,66,9,1026,23.5,2,0,-5,329,113,113,0.6,1,8.7,météo très défavorable
2017-11-03,8,-2,6,-2,7,3,0,42,10,1024,1.375,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-11-04,9,1,5,1,9,4,0,38,10,1022,3.25,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-05,11,3,11,3,11,5,0,50,10,1024,9.375,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-11-06,11,3,16,3,11,6,0,52,10,1024,18.875,11,0,4,113,113,116,0,1,8.7,météo très défavorable
2017-11-07,12,5,6,5,11,7,0,62,10,1025,15.375,12,3,7,113,113,113,0,1,8.7,météo très défavorable
2017-11-08,12,5,9,5,12,7,0,66,10,1026,18.25,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2017-11-09,10,4,12,4,10,6,0,77,10,1025,27.25,10,3,4,113,116,116,0,1,8.7,météo très défavorable
2017-11-10,8,4,8,4,8,5,0,84,10,1022,34.875,8,3,4,116,116,116,0,1,8.7,météo très défavorable
2017-11-11,9,3,7,3,9,4,0,70,10,1021,10.5,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-12,8,1,9,1,8,4,0,70,10,1023,11.25,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-13,10,3,8,3,10,6,0,71,10,1023,19.875,10,2,6,113,113,113,0,1,8.7,météo très défavorable
2017-11-14,10,3,13,3,10,6,0,61,10,1022,16.375,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-15,11,5,11,5,11,6,0.1,68,10,1024,8.125,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-16,10,3,4,3,10,5,0,68,10,1026,8.25,10,1,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-17,9,2,10,2,9,5,0,62,10,1026,7.375,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-11-18,8,2,12,2,7,4,0,71,10,1025,12.25,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-11-19,10,3,10,3,10,6,0,44,10,1022,29.25,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-11-20,9,3,7,3,9,6,0,60,10,1017,21,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-21,9,4,15,5,9,6,0,70,10,1013,48.5,9,2,4,119,116,116,0,1,7,météo très défavorable
2017-11-22,3,-3,22,0,1,-3,6.5,85,9.625,1016,74.375,3,1,-8,122,116,116,0,1,5.2,météo très défavorable
2017-11-23,-2,-5,12,-4,-2,-5,0,88,9.875,1021,57.625,0,0,-9,116,119,116,0,1,5.2,météo très défavorable
2017-11-24,-4,-6,7,-6,-4,-5,1.1,85,8.25,1023,68,0,0,-8,329,329,338,1,1,7,météo très défavorable
2017-11-25,-3,-7,14,-6,-3,-7,1.4,80,8.75,1032,29.125,0,0,-10,335,113,113,1.2,1,8.7,météo très défavorable
2017-11-26,-1,-7,9,-7,-1,-5,0,61,10,1032,4.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-11-27,0,-5,10,-3,0,-2,0.1,84,9.625,1026,48.375,0,0,-4,329,116,113,0.1,1,7,météo très défavorable
2017-11-28,2,-4,8,-4,2,-2,0,71,10,1025,8.125,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-11-29,2,-3,13,-3,2,-1,0.1,84,10,1025,45.375,2,0,-4,113,116,119,0,1,7,météo très défavorable
2017-11-30,3,-1,12,0,3,-0,0.1,89,10,1028,31.5,3,0,-2,116,116,113,0,1,8.7,météo très défavorable
2017-12-01,3,-3,12,-3,3,-0,0,79,10,1031,6.5,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-12-02,5,-2,11,-2,5,2,0,64,10,1032,11.875,5,0,-1,113,116,113,0,1,8.7,météo très défavorable
2017-12-03,6,-1,12,-1,6,2,0,58,10,1032,8.5,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-12-04,9,-0,4,1,9,5,0,53,10,1030,14.875,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-05,8,1,5,2,8,3,0,54,10,1019,30,8,0,2,113,113,119,0,1,8.7,météo très défavorable
2017-12-06,2,-3,17,1,1,-2,2.5,87,8,1017,77,2,0,-8,116,338,338,2,1,3.4,météo très défavorable
2017-12-07,-3,-7,19,-7,-3,-6,0.2,85,9.625,1020,33.125,0,0,-11,323,113,323,0.2,1,8.7,météo très défavorable
2017-12-08,-0,-4,34,-3,-0,-1,1.4,91,9,1023,73.125,0,0,-8,338,116,116,1.2,1,5.2,météo très défavorable
2017-12-09,2,-3,6,-2,2,-2,0,80,10,1027,31,2,0,-4,116,116,113,0,1,8.7,météo très défavorable
2017-12-10,3,-5,5,-5,3,-2,0,68,10,1028,6.75,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-12-11,2,-4,20,-4,2,-2,0,88,10,1030,12.75,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-12-12,5,-2,2,-2,5,2,0,66,10,1030,17.625,5,0,1,113,113,116,0,1,8.7,météo très défavorable
2017-12-13,7,0,7,0,7,2,0,63,10,1027,7,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-14,6,-1,9,-0,6,1,0,64,10,1023,2.75,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-12-15,6,-0,4,-0,6,2,0,55,10,1022,8.125,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-16,7,0,9,1,7,2,0,54,10,1025,18.125,7,0,-0,113,116,116,0,1,8.7,météo très défavorable
2017-12-17,6,-1,8,-1,6,2,0,52,10,1025,13.5,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-12-18,6,-0,4,-0,6,3,0,60,10,1023,13.75,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-19,6,0,12,0,6,2,0,79,10,1025,21.25,6,0,-1,113,116,116,0,1,8.7,météo très défavorable
2017-12-20,5,0,8,1,5,1,0.3,79,9.375,1027,39.25,5,0,-1,113,119,263,0,1,5.2,météo très défavorable
2017-12-21,5,0,9,0,5,2,0.7,77,9.875,1029,28.375,5,0,2,176,113,113,0,1,8.7,météo très défavorable
2017-12-22,2,-1,8,0,2,-1,1.3,85,9.875,1026,58.375,2,0,-3,119,293,116,0,1,6.9,météo très défavorable
2017-12-23,1,0,19,1,1,0,10.3,89,8.875,1021,69.375,1,0,-4,293,320,320,0,1,5.2,météo très défavorable
2017-12-24,1,-4,19,0,-1,-3,3.1,89,9.125,1015,76.75,1,0,-8,317,335,326,1.2,1,3.4,météo très défavorable
2017-12-25,-1,-5,27,-4,-1,-2,0.1,86,9.625,1021,62.125,0,0,-9,329,116,119,0.1,1,8.7,météo très défavorable
2017-12-26,2,-2,15,-2,2,-1,0,82,10,1031,35.25,2,0,-5,116,116,113,0,1,8.7,météo très défavorable
2017-12-27,4,-3,9,-3,4,0,0,63,10,1031,13.625,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2017-12-28,7,-1,10,1,7,2,0,44,10,1026,54.875,7,0,-0,122,119,113,0,1,5.2,météo très défavorable
2017-12-29,7,-1,4,-0,7,2,0,52,10,1025,3.375,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-30,7,-1,8,-1,7,5,0,54,10,1024,15.5,7,0,2,113,113,116,0,1,8.7,météo très défavorable
2017-12-31,6,1,4,1,6,2,0,77,10,1019,24.875,6,1,1,116,113,113,0,1,8.7,météo très défavorable
2018-01-01,5,0,13,2,5,2,1.2,81,8.875,1017,56.75,5,0,0,266,176,116,0,1,6.9,météo très défavorable
2018-01-02,0,-2,14,-0,0,-1,1.5,88,8.375,1017,69,0,0,-5,335,335,326,1.3,1,3.4,météo très défavorable
2018-01-03,4,-2,4,-2,4,0,0,61,10,1018,6.875,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-01-04,5,-2,9,-2,5,0,0,52,10,1017,39.75,5,0,-3,119,113,113,0,1,6.9,météo très défavorable
2018-01-05,3,-1,1,-1,3,1,0,79,10,1015,37.125,3,0,1,116,116,116,0,1,8.7,météo très défavorable
2018-01-06,3,-1,13,-1,3,1,0,89,10,1025,44.25,3,0,-2,116,116,116,0,1,6.9,météo très défavorable
2018-01-07,3,-2,6,-2,3,0,0,74,10,1031,12,3,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-01-08,4,-2,17,-1,4,-1,0,72,10,1032,9.25,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-01-09,1,-2,17,-1,1,-2,2.7,86,9.25,1031,60.625,1,0,-5,116,317,335,1.8,1,5.2,météo très défavorable
2018-01-10,-2,-7,25,-7,-2,-6,0,73,10,1031,26.75,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2018-01-11,-0,-7,10,-7,-0,-3,0,66,10,1030,22.125,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-01-12,2,-3,11,-3,2,-0,1,85,9,1021,50.75,2,0,-3,116,116,116,0.8,1,7,météo très défavorable
2018-01-13,0,-2,8,-1,0,-1,0.6,92,9,1026,70.25,0,0,-4,119,338,119,0.5,1,3.5,météo très défavorable
2018-01-14,-1,-5,17,-4,-1,-4,0.1,81,9.625,1026,43.125,0,0,-9,116,329,116,0.1,1,8.7,météo très défavorable
2018-01-15,-1,-6,7,-6,-1,-4,0,80,10,1030,43,0,0,-6,113,116,116,0,1,8.7,météo très défavorable
2018-01-16,-2,-8,7,-7,-2,-7,0,81,10,1030,32.375,0,0,-10,116,116,113,0,1,8.7,météo très défavorable
2018-01-17,-2,-8,9,-8,-3,-6,0.1,73,9.625,1025,27.125,0,0,-9,113,329,116,0.1,1,8.7,météo très défavorable
2018-01-18,-1,-6,14,-5,-1,-4,0.7,83,8.625,1016,66.5,0,0,-8,329,326,338,0.5,1,6.5,météo très défavorable
2018-01-19,3,-3,9,-2,3,-1,2.1,84,8.375,1016,59.875,3,0,-4,338,116,116,1.8,1,9.7,météo très défavorable
2018-01-20,3,-3,9,-3,2,-1,0,81,10,1022,29.875,3,0,-3,116,113,113,0,1,9.8,météo très défavorable
2018-01-21,4,-3,4,-3,4,-1,0,61,10,1022,10.25,4,0,-2,113,113,113,0,1,9.8,météo très défavorable
2018-01-22,4,-3,17,-0,4,-1,0,57,10,1021,17.75,4,0,-5,116,113,113,0,1,9.8,météo très défavorable
2018-01-23,4,-3,7,-3,4,-0,0,58,10,1014,14.875,4,0,-1,113,113,116,0,1,9.8,météo très défavorable
