DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-02,37,23,8,23,36,35,2.3,89,9.75,1012,26,40,23,23,176,113,116,0,6,13.1,météo correcte
2017-01-03,36,24,13,24,34,35,4.7,92,9.5,1010,34.375,39,23,24,356,353,116,0,6,13.1,météo correcte
2017-01-04,36,25,17,25,36,34,0.2,75,9.875,1010,24.875,40,22,25,116,176,116,0,8,13.1,météo correcte
2017-01-05,36,24,15,24,35,35,0.2,81,9.875,1012,22.125,39,22,24,113,176,116,0,8,13.1,météo favorable
2017-01-06,37,25,10,25,36,35,0,74,10,1013,37.875,40,21,25,116,116,116,0,8,13.1,météo correcte
2017-01-07,38,24,12,24,37,37,0,81,10,1013,21.75,41,23,24,116,113,113,0,8,13.1,météo correcte
2017-01-08,39,25,14,25,38,38,0,67,10,1011,12.5,41,20,26,113,113,113,0,8,13.1,météo correcte
2017-01-09,38,27,19,27,37,37,0,58,10,1009,14.625,41,19,27,113,113,113,0,8,13.1,météo correcte
2017-01-10,38,25,16,25,37,37,0,61,10,1009,10.25,40,18,25,113,113,113,0,8,13.1,météo correcte
2017-01-11,39,25,10,25,35,36,3.4,74,9.625,1011,29.875,42,21,25,356,116,116,0,8,13.1,météo correcte
2017-01-12,38,23,7,23,38,34,3,94,8.625,1012,32.25,46,23,23,143,176,176,0,6,13.1,météo défavorable
2017-01-13,37,24,6,24,37,33,0,81,10,1010,26,40,22,24,116,116,113,0,7,13.1,météo correcte
2017-01-14,39,23,8,23,36,33,1.2,86,9.75,1009,29.375,42,23,24,176,176,116,0,7,13.1,météo correcte
2017-01-15,37,23,12,23,36,36,2.4,92,9.875,1008,20,40,22,23,113,113,116,0,6,13.1,météo correcte
2017-01-16,39,24,10,24,37,33,2.3,85,9.625,1009,28.875,43,24,24,176,116,176,0,8,13.1,météo correcte
2017-01-17,36,24,11,24,36,35,0.2,86,10,1007,33.5,41,23,24,116,116,116,0,7,13.1,météo correcte
2017-01-18,37,24,10,24,37,36,0,92,10,1008,26.375,42,23,24,116,113,116,0,8,13.1,météo correcte
2017-01-19,35,22,11,22,35,33,0.7,96,8.875,1010,25.875,39,23,22,143,113,116,0,6,13.1,météo favorable
2017-01-20,32,24,14,24,31,30,2.4,96,8.75,1012,36.25,37,23,24,143,353,176,0,7,13.1,météo correcte
2017-01-21,31,23,11,23,31,28,7.6,94,8.125,1014,43.625,37,25,23,353,356,356,0,7,12,météo correcte
2017-01-22,32,21,9,21,30,30,4,99,5.875,1012,65.75,37,23,21,248,356,353,0,6,12,météo défavorable
2017-01-23,32,21,11,21,30,31,3.2,99,8.625,1011,56,36,23,21,353,353,116,0,6,13,météo correcte
2017-01-24,34,22,11,22,33,29,10.8,99,6.75,1011,62.625,37,26,22,353,116,356,0,6,13,météo correcte
2017-01-25,31,24,10,24,31,25,12.5,96,4.25,1013,69.875,35,26,24,296,263,359,0,6,9.4,météo défavorable
2017-01-26,34,23,14,23,32,33,0.1,98,6.25,1013,53.5,38,24,23,248,113,116,0,6,13,météo favorable
2017-01-27,34,20,13,20,31,32,0.3,55,10,1016,6.5,33,16,20,113,113,113,0,7,13,météo idéale
2017-01-28,38,18,8,18,35,34,0,47,10,1015,4.75,38,15,18,113,113,113,0,7,13,météo favorable
2017-01-29,29,20,10,20,28,25,0.6,82,10,1015,39,32,22,20,113,353,116,0,6,11.9,météo correcte
2017-01-30,31,22,11,22,30,31,2,99,7.375,1013,54.75,36,23,22,248,353,176,0,6,13,météo correcte
2017-01-31,32,22,9,22,27,30,4.8,98,8.25,1013,41.5,38,24,22,176,116,356,0,7,13,météo favorable
2017-02-01,34,23,13,23,33,34,0.8,93,9.875,1011,45.75,37,22,23,116,116,116,0,6,13,météo favorable
2017-02-02,35,24,7,24,35,32,0,84,10,1010,24.5,38,22,24,113,113,116,0,7,12.9,météo favorable
2017-02-03,35,23,12,23,34,34,0,94,10,1011,22.25,39,22,23,113,113,116,0,7,12.9,météo favorable
2017-02-04,37,24,16,24,35,35,0,85,10,1010,24.25,40,22,24,116,113,116,0,8,12.9,météo correcte
2017-02-05,33,25,12,25,33,28,1.6,84,9.75,1011,35.125,37,24,25,116,116,176,0,7,12.9,météo favorable
2017-02-06,34,23,10,23,34,31,1.8,94,9.625,1011,30.75,39,25,23,176,113,176,0,7,12.9,météo favorable
2017-02-07,35,22,6,22,34,32,0.7,90,9.75,1011,34,41,23,22,113,176,176,0,7,12.9,météo correcte
2017-02-08,37,23,7,23,36,35,1,94,9.875,1010,27.75,42,23,23,113,116,116,0,6,12.9,météo correcte
2017-02-09,37,24,8,24,36,35,0,85,10,1011,25.375,41,22,24,113,116,116,0,8,12.9,météo correcte
2017-02-10,35,25,9,25,35,34,0.2,82,9.875,1009,44.875,40,22,25,116,176,116,0,7,12.9,météo correcte
2017-02-11,35,24,10,24,35,31,0.3,89,10,1009,39.375,40,24,24,353,116,113,0,7,12.9,météo correcte
2017-02-12,34,24,7,24,33,33,2.4,90,10,1008,54.25,39,23,24,353,116,353,0,7,11.9,météo favorable
2017-02-13,35,25,14,25,33,33,0,77,10,1008,39.5,37,22,25,116,116,116,0,7,12.8,météo favorable
2017-02-14,31,23,12,23,31,26,3,96,8.5,1011,52.875,35,25,23,116,353,299,0,7,11.9,météo correcte
2017-02-15,30,23,14,23,30,29,12.8,98,8.25,1015,57.25,35,24,23,353,176,353,0,6,11.9,météo correcte
2017-02-16,33,23,13,23,31,31,3.5,97,9.5,1015,32.75,36,23,23,176,113,353,0,6,12.8,météo favorable
2017-02-17,33,22,12,22,33,31,2.3,91,9.875,1012,37.375,37,22,22,176,116,353,0,7,12.8,météo favorable
2017-02-18,32,22,12,22,32,32,3.4,98,7.375,1012,33.625,37,23,22,248,176,176,0,7,12.8,météo favorable
2017-02-19,34,23,11,23,32,33,1.2,92,9.75,1014,27.25,39,25,23,116,176,176,0,7,12.8,météo favorable
2017-02-20,36,22,12,22,34,34,0,95,9,1015,13.125,39,23,22,143,113,113,0,7,12.8,météo favorable
2017-02-21,37,23,13,23,34,35,0.4,83,9.875,1014,18.625,39,21,23,113,113,113,0,6,12.8,météo favorable
2017-02-22,36,23,10,23,34,34,3.2,91,9.625,1013,19.375,38,22,23,113,113,116,0,6,12.7,météo favorable
2017-02-23,36,23,8,23,35,35,0.7,83,9.875,1013,20.125,39,21,23,113,113,116,0,7,12.7,météo favorable
2017-02-24,36,23,9,23,34,34,2.6,84,9.875,1012,25.25,40,23,23,113,176,353,0,7,12.7,météo correcte
2017-02-25,33,24,8,24,33,29,13.2,90,9.25,1012,39.875,38,26,24,356,353,356,0,7,12.7,météo défavorable
2017-02-26,31,23,12,23,31,31,12.6,96,8.75,1011,41.75,37,24,23,359,356,116,0,6,12.7,météo correcte
2017-02-27,33,22,8,22,31,32,3.3,94,8.5,1012,33.125,38,24,22,143,356,176,0,7,12.7,météo correcte
2017-02-28,34,23,8,23,33,32,5.1,91,9.5,1010,40,39,25,23,113,176,353,0,7,12.7,météo favorable
2017-03-01,31,23,11,23,30,28,4.9,97,5.375,1008,27.625,38,26,23,143,176,356,0,6,12.7,météo favorable
2017-03-02,33,23,13,23,33,29,3.4,98,6,1010,42.5,40,26,23,248,116,356,0,6,12.7,météo correcte
2017-03-03,34,22,14,22,33,33,0,92,10,1012,33.625,38,23,23,116,116,116,0,7,12.7,météo favorable
2017-03-04,36,23,13,23,35,33,0,79,10,1011,23.125,39,22,23,113,113,116,0,7,12.6,météo favorable
2017-03-05,34,24,10,24,33,33,1.5,88,9.875,1010,20.5,39,24,24,113,176,113,0,7,12.6,météo favorable
2017-03-06,33,24,8,24,30,32,2.4,95,8.875,1011,34.5,39,25,24,143,176,113,0,6,12.6,météo favorable
2017-03-07,34,23,5,23,34,31,10.7,96,8.25,1012,33.875,40,25,23,116,353,356,0,6,12.6,météo correcte
2017-03-08,35,23,14,23,32,32,1.6,93,9.875,1011,30.25,38,24,23,116,176,116,0,7,12.6,météo favorable
2017-03-09,37,24,19,24,35,35,0,82,10,1010,8.375,40,21,24,113,113,113,0,7,12.6,météo correcte
2017-03-10,37,24,12,24,35,35,0,84,10,1012,17.5,41,23,24,113,113,116,0,8,12.6,météo correcte
2017-03-11,37,24,9,24,36,35,0,78,10,1011,13.125,41,21,24,113,113,113,0,8,12.6,météo correcte
2017-03-12,37,24,5,24,37,36,0.4,79,9.875,1012,16.125,42,21,24,113,113,113,0,8,12.6,météo correcte
2017-03-13,33,24,16,24,29,32,1.8,84,9.875,1013,32.625,36,24,24,176,353,113,0,7,12.5,météo correcte
2017-03-14,36,22,6,22,35,33,0,68,10,1012,18.5,40,21,22,113,113,116,0,7,12.5,météo correcte
2017-03-15,36,23,13,23,35,33,0.1,90,10,1011,17,39,22,23,113,116,116,0,7,12.5,météo favorable
2017-03-16,33,23,10,23,33,27,14.9,90,9.125,1012,25.75,38,26,23,116,176,356,0,7,12.5,météo défavorable
2017-03-17,24,20,15,23,22,23,2.1,98,7.625,1015,76.875,26,23,21,296,119,116,0,5,10.5,météo défavorable
2017-03-18,31,20,10,20,30,29,0,76,10,1015,37.625,32,19,20,113,116,116,0,6,12.5,météo favorable
2017-03-19,33,20,8,20,33,31,0,71,10,1014,35,35,20,20,113,116,119,0,7,12.5,météo favorable
2017-03-20,34,22,8,22,33,33,0,83,10,1015,29.25,37,22,22,113,113,116,0,7,12.5,météo favorable
2017-03-21,33,22,12,22,33,31,0.3,93,9.75,1015,22.625,38,25,22,113,113,176,0,7,12.5,météo favorable
2017-03-22,35,23,7,23,34,32,2.1,93,9.875,1016,32,38,23,23,176,116,113,0,7,12.5,météo favorable
2017-03-23,37,23,4,23,37,34,0.9,94,9.875,1014,21.375,43,23,23,113,176,116,0,7,11.6,météo correcte
2017-03-24,38,24,4,24,36,34,0,81,10,1013,22.625,42,22,24,113,113,116,0,7,11.6,météo correcte
2017-03-25,37,24,6,24,36,34,1.2,83,9.875,1012,26.75,41,24,24,176,113,116,0,7,11.6,météo correcte
2017-03-26,35,24,10,24,35,31,2.2,83,9.875,1010,21.75,39,24,24,113,116,176,0,7,11.6,météo favorable
2017-03-27,35,23,9,23,30,30,17.1,97,7.75,1012,20.625,40,25,24,356,356,176,0,7,11.6,météo très défavorable
2017-03-28,35,24,3,24,34,32,0.4,91,10,1013,42.375,40,25,24,116,116,353,0,7,11.6,météo correcte
2017-03-29,33,23,8,23,32,31,5.9,93,9.5,1012,42,38,23,23,116,356,176,0,6,11.6,météo correcte
2017-03-30,32,23,10,23,32,30,3.9,96,9.25,1011,35.125,37,24,23,176,176,176,0,6,10.2,météo favorable
2017-03-31,35,23,8,23,31,32,7.7,95,8.5,1012,31.5,41,24,23,143,353,176,0,6,11.6,météo correcte
2017-04-01,33,24,10,24,32,30,1.8,92,9.875,1014,34,38,24,24,113,176,353,0,7,10.2,météo favorable
2017-04-02,33,21,11,21,31,31,0,85,10,1013,27.875,35,21,22,116,113,113,0,7,11.6,météo favorable
2017-04-03,33,23,9,23,33,30,0.5,86,9.875,1011,42.625,37,24,23,116,176,116,0,7,11.6,météo favorable
2017-04-04,27,23,8,23,24,27,11.6,96,8.375,1011,58.5,31,25,23,116,308,353,0,6,10.2,météo correcte
2017-04-05,32,23,14,23,32,29,7.4,97,5.5,1012,57,40,26,23,143,176,356,0,6,10.2,météo correcte
2017-04-06,29,23,12,23,28,27,0.7,97,6.875,1013,41.125,32,24,23,143,119,113,0,6,8.8,météo correcte
2017-04-07,33,22,14,23,32,30,0,94,8,1011,47.75,38,23,23,143,116,113,0,6,10.2,météo favorable
2017-04-08,34,23,15,23,33,31,0,95,8,1011,27,38,23,23,143,116,113,0,7,11.6,météo favorable
2017-04-09,35,24,14,24,33,32,0,93,10,1012,13.25,38,23,24,113,113,113,0,7,11.6,météo favorable
2017-04-10,33,24,6,24,31,30,5.2,86,9.375,1012,16.875,39,24,24,113,356,176,0,7,11.4,météo correcte
2017-04-11,31,21,15,21,30,29,0.2,86,10,1016,34,34,21,21,119,113,113,0,7,10.1,météo favorable
2017-04-12,31,20,11,20,30,29,0,80,10,1017,11.625,33,20,20,113,113,113,0,7,11.4,météo idéale
2017-04-13,34,19,8,19,31,30,0,67,10,1016,10.25,36,22,20,113,113,113,0,7,11.4,météo favorable
2017-04-14,35,23,8,23,34,32,0,66,10,1014,29.375,38,23,23,116,113,116,0,7,7.2,météo favorable
2017-04-15,34,23,10,23,34,32,0,88,10,1013,23.875,39,22,23,113,113,116,0,7,8.7,météo favorable
2017-04-16,35,23,7,23,35,31,1.5,90,9.875,1015,19.125,40,23,23,113,176,116,0,7,8.7,météo correcte
2017-04-17,31,23,11,23,29,29,0,89,10,1015,41.625,34,22,24,119,116,116,0,7,7.2,météo favorable
2017-04-18,34,21,7,21,34,30,0,88,10,1014,19.25,38,21,21,113,113,113,0,7,8.7,météo favorable
2017-04-19,30,23,11,23,30,26,7.7,89,9.5,1012,45.125,34,24,23,116,353,356,0,7,5.7,météo correcte
2017-04-20,25,20,6,22,24,23,12.7,99,7.75,1012,76.125,27,22,22,359,293,353,0,5,7.2,météo défavorable
2017-04-21,23,19,5,19,23,23,0.2,95,8,1014,81.5,25,19,19,266,122,116,0,5,4.3,météo défavorable
2017-04-22,30,19,8,19,29,26,0,76,10,1016,46.25,31,19,19,116,116,119,0,6,7.2,météo favorable
2017-04-23,31,19,9,19,29,28,0,76,10,1016,51.125,33,21,19,119,119,113,0,6,7.2,météo correcte
2017-04-24,33,21,15,21,31,30,0.7,88,9.875,1013,24.125,37,22,21,176,113,113,0,7,8.7,météo favorable
2017-04-25,34,23,21,23,33,31,0.1,92,10,1010,17.625,38,23,23,113,113,113,0,7,8.7,météo favorable
2017-04-26,30,17,18,23,30,19,3.4,92,8.875,1015,61.375,34,23,19,353,176,266,0,6,7.2,météo correcte
2017-04-27,25,17,13,17,23,22,0,63,10,1020,33,25,13,17,116,113,113,0,5,8.7,météo favorable
2017-04-28,28,14,8,14,25,24,0,62,10,1019,17.625,27,12,14,113,113,113,0,5,8.7,météo favorable
2017-04-29,30,17,7,17,28,26,0,54,10,1018,10.375,30,16,17,113,113,113,0,6,8.7,météo idéale
2017-04-30,32,18,7,18,30,27,0,82,10,1018,7,32,17,18,113,113,113,0,6,8.7,météo idéale
2017-05-01,31,18,7,18,30,28,0.2,86,9.875,1017,17.875,33,22,18,113,113,176,0,6,7.2,météo idéale
2017-05-02,33,21,11,21,31,29,2.6,93,9.625,1015,21.75,36,23,21,113,116,356,0,7,8.7,météo favorable
2017-05-03,33,22,13,22,32,29,0.8,95,8.875,1015,17.625,37,23,22,143,116,176,0,7,8.7,météo favorable
2017-05-04,31,22,14,22,31,27,4.7,91,9.25,1014,26.875,35,23,22,176,116,356,0,6,8.7,météo favorable
2017-05-05,32,20,4,20,31,27,3,98,7.375,1015,33.875,35,22,20,176,176,176,0,6,8.7,météo favorable
2017-05-06,33,21,9,21,31,29,0.5,96,9.875,1015,21.5,35,22,21,176,113,116,0,7,8.7,météo favorable
2017-05-07,34,22,14,22,32,30,0,84,10,1012,12,36,20,22,113,113,113,0,7,8.7,météo favorable
2017-05-08,34,22,15,22,33,30,0,82,10,1010,10.625,37,20,22,113,113,113,0,7,8.7,météo favorable
2017-05-09,32,23,9,23,26,28,4.1,88,9.625,1013,40.125,35,23,24,116,353,356,0,7,7.2,météo correcte
2017-05-10,28,22,10,22,27,26,1.5,98,7.375,1016,52.375,30,22,22,248,116,113,0,5,8.7,météo favorable
2017-05-11,32,20,10,20,31,29,0,97,7.75,1014,26.375,35,21,20,248,113,113,0,7,8.7,météo favorable
2017-05-12,34,22,17,22,33,30,0,83,10,1012,9,36,20,22,113,113,113,0,7,8.7,météo favorable
2017-05-13,35,22,23,22,33,31,0,79,10,1011,17.75,37,19,22,113,113,116,0,7,8.7,météo favorable
2017-05-14,32,23,10,23,30,28,2,84,9.875,1013,42.625,36,23,23,116,116,176,0,7,8.7,météo favorable
2017-05-15,32,23,13,23,32,25,12.8,95,7.25,1013,33.875,36,24,23,143,113,356,0,7,8.7,météo correcte
2017-05-16,24,19,9,19,24,23,4.2,95,7.625,1015,72.75,26,20,19,143,119,116,0,5,4.2,météo défavorable
2017-05-17,31,18,11,18,29,28,0,96,9,1014,43.375,34,21,18,143,116,116,0,6,4.2,météo favorable
2017-05-18,33,22,17,22,31,30,3.3,94,9.625,1010,26.625,36,22,22,356,353,116,0,7,8.7,météo correcte
2017-05-19,32,23,21,24,32,25,7.9,89,8.125,1009,42.75,35,23,24,113,116,359,0,7,7.2,météo favorable
2017-05-20,25,19,8,20,24,23,7.4,98,8,1013,81.375,27,22,20,356,356,119,0,5,4.2,météo défavorable
2017-05-21,24,18,8,18,21,22,6.8,98,7.375,1016,76.75,26,20,18,356,353,119,0,5,4.2,météo défavorable
2017-05-22,30,18,8,18,28,27,0,99,6.25,1015,56.875,33,22,19,248,116,116,0,5,8.7,météo correcte
2017-05-23,32,22,12,22,31,28,0.1,94,9.75,1015,26.875,37,24,22,113,116,200,0,7,8.7,météo favorable
2017-05-24,33,23,13,23,32,29,0,94,9,1015,13.75,37,23,23,143,113,113,0,7,8.7,météo favorable
2017-05-25,34,23,15,23,33,30,0,85,10,1014,10.75,38,22,23,113,113,113,0,7,8.7,météo favorable
2017-05-26,33,23,10,23,32,29,0.3,86,9.875,1015,20.5,37,23,24,116,176,113,0,7,8.7,météo favorable
2017-05-27,27,21,15,22,27,24,0.1,95,9,1019,21.25,29,22,22,143,116,113,0,6,8.7,météo favorable
2017-05-28,26,18,14,18,23,23,0,84,10,1020,46,27,19,18,116,119,116,0,6,4.1,météo correcte
2017-05-29,29,17,8,17,26,25,0,88,10,1019,39.625,31,20,17,116,116,116,0,6,7.2,météo favorable
2017-05-30,29,18,8,18,28,25,0,88,10,1019,12.75,30,19,18,113,113,113,0,6,8.7,météo idéale
2017-05-31,21,15,13,16,18,19,0,80,10,1020,43.5,21,16,16,116,116,113,0,5,8.7,météo favorable
2017-06-01,24,10,7,10,21,18,0,98,7.5,1021,27.5,25,12,9,248,113,113,0,5,8.7,météo favorable
2017-06-02,25,12,7,12,23,20,0,81,10,1020,12.25,25,12,11,113,113,113,0,5,8.7,météo favorable
2017-06-03,31,15,17,15,28,27,0,68,10,1016,9.375,32,18,15,113,113,113,0,6,8.7,météo idéale
2017-06-04,32,21,17,21,32,29,0.3,90,9.875,1014,16.875,35,20,21,113,113,176,0,7,8.7,météo favorable
2017-06-05,32,22,11,22,32,28,7.6,89,9.25,1014,19,35,22,22,176,200,176,0,7,8.7,météo correcte
2017-06-06,32,22,10,22,30,28,1,93,9.875,1014,21.625,35,22,22,113,176,116,0,7,8.7,météo favorable
2017-06-07,33,21,18,21,32,29,0,93,10,1012,13.25,35,21,21,113,113,113,0,7,8.7,météo favorable
2017-06-08,34,22,18,22,32,29,0,84,10,1012,20,35,21,22,113,113,116,0,7,8.7,météo favorable
2017-06-09,22,14,19,16,16,18,23.2,96,8,1024,77.5,24,21,14,308,266,116,0,4,4.1,météo très défavorable
2017-06-10,21,9,7,9,19,15,0,64,10,1023,0.375,21,8,7,113,113,113,0,4,8.7,météo favorable
2017-06-11,26,9,9,9,22,21,0,85,10,1017,16.625,26,16,8,113,116,113,0,5,8.7,météo favorable
2017-06-12,27,18,5,18,22,23,0.3,90,9.875,1016,52.75,28,19,18,122,116,116,0,5,7.2,météo favorable
2017-06-13,31,18,7,18,29,25,0,98,6.5,1016,40.875,32,21,18,248,113,113,0,5,8.7,météo favorable
2017-06-14,31,19,8,19,29,26,0,98,8.75,1018,20.375,33,20,19,248,113,113,0,6,8.7,météo idéale
2017-06-15,32,20,12,20,30,27,0,87,10,1017,4.125,33,19,20,113,113,113,0,6,8.7,météo idéale
2017-06-16,33,20,16,20,31,28,0,86,10,1015,13.375,34,19,20,113,113,113,0,7,8.7,météo idéale
2017-06-17,33,19,21,19,31,28,0,74,10,1012,5.375,32,16,19,113,113,113,0,7,8.7,météo idéale
2017-06-18,32,19,15,19,31,26,0,70,10,1013,8.75,32,16,19,113,113,113,0,6,8.7,météo idéale
2017-06-19,24,10,24,16,11,10,3,93,8.25,1024,73.125,25,20,8,296,266,263,0,4,4.1,météo défavorable
2017-06-20,22,10,7,10,19,18,0,73,10,1023,21.625,24,11,9,113,113,113,0,4,8.7,météo favorable
2017-06-21,28,12,9,12,25,22,0,76,10,1019,3.625,28,16,13,113,113,113,0,5,8.7,météo favorable
2017-06-22,31,16,15,16,29,25,0,90,10,1016,7.125,31,16,16,113,113,113,0,6,8.7,météo idéale
2017-06-23,32,17,17,17,30,26,0,69,10,1015,8.625,31,14,17,113,113,113,0,6,8.7,météo idéale
2017-06-24,32,18,14,18,29,26,0,73,10,1017,12.625,31,15,18,113,113,113,0,6,8.7,météo idéale
2017-06-25,32,18,11,18,30,26,0,75,10,1017,11.625,31,15,18,113,113,113,0,6,8.7,météo idéale
2017-06-26,32,17,17,17,29,27,0,73,10,1016,8.625,31,14,18,113,113,113,0,6,8.7,météo idéale
2017-06-27,32,17,15,17,30,26,0,70,10,1015,6.125,31,13,17,113,113,113,0,6,8.7,météo idéale
2017-06-28,32,18,10,18,30,25,0,64,10,1018,5.75,31,14,18,113,113,113,0,6,8.7,météo idéale
2017-06-29,30,17,10,17,27,24,0,65,10,1018,10.125,29,14,17,113,113,113,0,6,8.7,météo idéale
2017-06-30,33,18,5,18,31,25,0,66,10,1019,9,31,13,18,113,113,113,0,6,8.7,météo idéale
2017-07-01,31,18,9,18,29,26,0,59,10,1022,15.375,30,14,18,113,113,113,0,6,8.7,météo idéale
2017-07-02,30,18,13,18,28,25,0,74,10,1022,15.75,29,14,18,113,113,113,0,6,8.7,météo idéale
2017-07-03,30,17,12,17,26,25,0,78,10,1021,15,29,13,17,113,113,113,0,6,8.7,météo idéale
2017-07-04,31,16,16,16,29,26,0,77,10,1019,10,29,13,16,113,113,113,0,6,8.7,météo idéale
2017-07-05,32,18,15,18,30,27,0,67,10,1018,14,31,14,18,113,113,113,0,6,8.7,météo idéale
2017-07-06,32,19,13,19,30,27,0,68,10,1019,17.75,32,14,19,113,113,113,0,6,8.7,météo idéale
2017-07-07,32,18,12,18,29,27,0,65,10,1021,9.625,30,12,18,113,113,113,0,6,8.7,météo idéale
2017-07-08,32,17,8,17,30,26,0,56,10,1018,16.25,30,12,18,113,113,116,0,6,8.7,météo idéale
2017-07-09,32,19,9,21,29,27,0,47,10,1018,27.125,31,15,21,116,116,113,0,6,8.7,météo favorable
2017-07-10,33,19,10,19,31,28,0,72,10,1018,9.125,32,14,19,113,113,113,0,6,8.7,météo idéale
2017-07-11,33,19,12,19,31,27,0,61,10,1020,6.125,32,13,19,113,113,113,0,6,8.7,météo idéale
2017-07-12,32,18,12,18,30,27,0,58,10,1019,5.75,31,12,18,113,113,113,0,6,8.7,météo idéale
2017-07-13,33,17,15,17,31,28,0,66,10,1018,6.625,31,12,17,113,113,113,0,6,8.7,météo idéale
2017-07-14,33,18,17,18,31,29,0,62,10,1016,3.25,32,12,18,113,113,113,0,6,8.7,météo idéale
2017-07-15,33,18,22,18,31,30,0,58,10,1014,3.25,32,11,19,113,113,113,0,7,8.7,météo idéale
2017-07-16,33,15,17,20,32,28,0,56,10,1019,21.75,32,13,20,113,113,116,0,6,8.7,météo idéale
2017-07-17,14,10,22,12,11,10,0,75,10,1031,76.125,14,10,7,119,119,116,0,4,4.2,météo défavorable
2017-07-18,18,8,12,9,15,15,0,41,10,1031,16.25,18,0,8,113,113,113,0,4,8.7,météo favorable
2017-07-19,22,4,7,4,19,18,0,59,10,1026,0,22,0,2,113,113,113,0,4,8.7,météo favorable
2017-07-20,28,9,5,9,25,23,0,47,10,1022,6.5,26,8,8,113,113,113,0,5,8.7,météo favorable
2017-07-21,32,14,7,14,29,27,0,64,10,1020,5,30,11,14,113,113,113,0,6,8.7,météo favorable
2017-07-22,33,17,10,17,31,29,0,63,10,1018,3.25,31,11,17,113,113,113,0,6,8.7,météo idéale
2017-07-23,35,18,17,18,33,31,0,48,10,1015,1.125,33,8,18,113,113,113,0,7,8.7,météo idéale
2017-07-24,36,19,13,19,34,32,0,43,10,1016,1.375,34,11,19,113,113,113,0,7,8.7,météo idéale
2017-07-25,34,20,11,20,33,30,0,47,10,1019,1.5,32,10,20,113,113,113,0,7,8.7,météo idéale
2017-07-26,33,18,10,18,32,29,0,49,10,1018,0,31,8,18,113,113,113,0,6,8.7,météo idéale
2017-07-27,33,18,12,18,31,30,0,46,10,1018,1.625,31,9,18,113,113,113,0,6,8.7,météo idéale
2017-07-28,33,16,15,16,31,29,0,48,10,1017,2.375,30,8,16,113,113,113,0,6,8.7,météo idéale
2017-07-29,33,18,13,18,32,30,0,55,10,1018,3,31,9,18,113,113,113,0,6,8.7,météo idéale
2017-07-30,34,18,10,18,33,31,0,55,10,1020,7.125,32,11,18,113,113,113,0,7,8.7,météo idéale
2017-07-31,36,19,8,19,33,30,0,53,10,1019,8.5,34,11,19,113,113,113,0,7,8.7,météo idéale
2017-08-01,34,19,12,19,32,31,0,49,10,1016,5.375,32,10,19,113,113,113,0,7,8.7,météo idéale
2017-08-02,34,18,16,19,34,22,0,53,10,1021,35,33,13,19,113,116,116,0,6,7.2,météo favorable
2017-08-03,27,16,12,16,22,23,0,72,10,1023,33.125,26,12,16,116,113,113,0,5,8.7,météo favorable
2017-08-04,30,12,5,12,27,26,0,87,10,1021,4,29,10,12,113,113,113,0,6,8.7,météo favorable
2017-08-05,33,17,8,17,30,29,0,51,10,1018,19.875,31,11,17,113,113,113,0,6,8.7,météo idéale
2017-08-06,35,18,10,18,32,31,0,60,10,1016,4.875,33,11,18,113,113,113,0,7,8.7,météo idéale
2017-08-07,37,20,16,20,34,34,0,49,10,1013,4.125,35,10,20,113,113,113,0,7,8.7,météo favorable
2017-08-08,38,22,17,22,37,35,0,47,10,1012,17.875,37,11,22,113,113,116,0,7,8.7,météo favorable
2017-08-09,38,27,14,27,37,36,0,37,10,1014,33.125,37,13,27,119,113,113,0,7,8.7,météo favorable
2017-08-10,38,22,18,22,37,35,0,46,10,1012,1,37,12,23,113,113,113,0,7,8.7,météo favorable
2017-08-11,38,23,21,23,37,36,0,37,10,1010,15.125,38,14,23,113,113,116,0,8,8.7,météo favorable
2017-08-12,37,26,20,26,37,35,0,45,10,1010,21.625,38,17,26,113,113,116,0,8,7.2,météo favorable
2017-08-13,30,19,16,22,24,21,2.2,88,10,1016,36.625,31,20,21,353,116,113,0,6,7.2,météo favorable
2017-08-14,32,17,11,17,28,31,0.7,89,9.875,1015,45.125,34,19,17,119,119,116,0,6,5.7,météo correcte
2017-08-15,33,20,4,20,33,27,2.1,93,9.875,1014,36.375,37,22,21,113,353,116,0,6,7.2,météo correcte
2017-08-16,31,21,9,21,31,24,2,97,7.75,1015,55.875,34,22,21,176,176,353,0,5,7.2,météo correcte
2017-08-17,28,20,5,20,25,26,0.8,96,7,1015,91.5,31,21,21,143,122,119,0,5,4.2,météo défavorable
2017-08-18,29,21,8,21,27,27,2.7,96,8.625,1014,64.5,31,21,21,143,119,356,0,5,4.2,météo correcte
2017-08-19,35,22,21,22,34,33,0,85,10,1008,10.875,37,20,22,113,113,113,0,7,8.7,météo favorable
