DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-17,16,0,16,13,16,10,0.5,95,6.125,1016,81.25,16,13,8,143,116,122,0,1,7.1,météo très défavorable
2011-11-18,18,0,19,12,18,9,0.2,96,8,1019,50.25,18,9,5,113,119,116,0,1,10.5,météo très défavorable
2011-11-19,16,0,21,13,16,7,0,96,7,1020,33.75,16,8,1,116,116,113,0,1,10.5,météo très défavorable
2011-11-20,17,0,20,12,17,8,0,94,8,1023,33.125,17,7,5,113,116,116,0,1,10.5,météo très défavorable
2011-11-21,17,0,15,12,17,10,0.1,99,7,1022,44.5,17,10,4,116,116,143,0,1,10.5,météo très défavorable
2011-11-22,20,0,19,13,20,13,2.5,95,7.125,1018,51,20,11,10,113,113,116,0,1,11.6,météo favorable
2011-11-23,19,0,20,13,19,10,1.2,98,6.625,1021,73.5,19,12,7,143,116,143,0,1,10.5,météo très défavorable
2011-11-24,17,0,18,13,17,11,0.4,98,5,1021,84.25,17,11,10,116,119,248,0,1,7.2,météo très défavorable
2011-11-25,19,0,21,12,19,9,0.2,97,6.25,1022,51.25,19,10,5,119,113,113,0,1,11.6,météo favorable
2011-11-26,20,0,17,11,20,8,0,97,6.25,1017,47.125,21,8,3,116,113,113,0,1,11.6,météo favorable
2011-11-27,20,0,18,13,20,12,0.3,98,6.625,1020,30.25,20,11,10,113,116,143,0,1,11.6,météo favorable
2011-11-28,21,0,17,14,21,11,0,99,5.25,1022,52.875,21,11,7,116,113,143,0,1,10.5,météo favorable
2011-11-29,21,0,22,12,21,12,0,81,7.5,1022,28,21,9,6,113,113,113,0,1,14.5,météo favorable
2011-11-30,26,0,13,12,26,12,0,89,10,1020,2.625,25,10,9,113,113,113,0,1,14.5,météo favorable
2011-12-01,27,0,18,18,27,12,0,99,8.75,1014,20.375,26,11,7,113,113,113,0,1,13.5,météo favorable
2011-12-02,21,0,15,13,21,12,0.2,98,5.5,1017,57.5,21,11,8,119,116,143,0,1,13.5,météo très défavorable
2011-12-03,20,0,23,13,20,11,2.4,99,7.75,1019,57.375,20,11,7,122,116,116,0,1,13.5,météo très défavorable
2011-12-04,21,0,19,15,21,12,0.1,97,6.25,1019,57.25,21,11,8,119,116,113,0,1,13.5,météo très défavorable
2011-12-05,22,0,20,13,22,13,0,97,6.25,1018,44.375,24,11,9,116,113,113,0,1,13.5,météo favorable
2011-12-06,24,0,17,15,24,14,0,95,6.5,1017,27.625,25,11,10,113,113,113,0,1,14.5,météo favorable
2011-12-07,24,0,17,14,24,12,0,98,6.25,1019,39.5,25,12,7,113,113,113,0,1,13.5,météo favorable
2011-12-08,24,0,16,14,24,13,0,95,6.5,1018,51.5,25,11,7,116,116,113,0,1,13.5,météo favorable
2011-12-09,23,0,18,14,23,12,0,98,6.25,1015,40.5,24,11,8,113,113,113,0,1,13.5,météo favorable
2011-12-10,19,0,19,13,19,11,0.5,97,5.5,1021,54.25,19,13,7,143,113,113,0,1,13.5,météo favorable
2011-12-11,20,0,19,14,20,12,0,98,6.25,1022,48.875,20,10,8,116,113,113,0,1,13.5,météo favorable
2011-12-12,24,0,18,12,24,14,0,95,6.5,1021,30.875,25,12,11,116,113,113,0,1,14.5,météo favorable
2011-12-13,28,0,16,17,28,14,0,97,5.75,1015,16.25,27,14,11,113,113,143,0,1,13.5,météo favorable
2011-12-14,28,0,14,17,28,15,0,97,6.5,1015,27,27,14,11,113,113,113,0,1,14.5,météo favorable
2011-12-15,27,0,15,17,27,14,0,98,6.5,1015,30.5,28,15,10,113,113,113,0,1,13.5,météo favorable
2011-12-16,25,0,17,16,25,14,0,94,7.5,1019,30,26,13,9,116,113,113,0,1,14.5,météo favorable
2011-12-17,24,0,20,17,24,15,0,99,6.75,1020,20,25,13,12,113,113,116,0,1,13.5,météo favorable
2011-12-18,22,0,18,15,22,11,0,95,6.5,1019,34.375,24,13,5,116,113,113,0,1,14.5,météo favorable
2011-12-19,21,0,20,15,21,12,0,98,6.25,1016,45,24,11,8,113,116,113,0,1,13.5,météo favorable
2011-12-20,19,0,20,14,19,12,1,97,6.75,1018,50.125,19,12,6,119,119,113,0,1,13.5,météo très défavorable
2011-12-21,19,0,23,15,19,11,0.4,95,6.375,1021,38.75,19,10,4,116,116,113,0,1,14.5,météo favorable
2011-12-22,18,0,24,12,18,11,0.1,79,8,1022,12.125,18,6,5,116,113,113,0,1,14.5,météo favorable
2011-12-23,23,0,23,9,22,15,0,66,10,1023,0,23,6,7,113,113,113,0,1,14.5,météo favorable
2011-12-24,27,0,15,13,27,16,0,82,10,1020,0,26,11,10,113,113,113,0,1,14.5,météo favorable
2011-12-25,30,0,16,17,30,18,0,95,9,1015,0,29,13,12,113,113,113,0,1,14.5,météo favorable
2011-12-26,28,0,17,17,28,17,0,92,7.75,1017,12.5,27,15,13,113,113,113,0,1,14.5,météo favorable
2011-12-27,30,0,15,18,30,18,0,95,7,1014,0,30,15,14,113,113,113,0,1,14.5,météo favorable
2011-12-28,29,0,18,18,29,17,0,92,8,1016,0,28,14,12,113,113,113,0,1,14.5,météo favorable
2011-12-29,24,0,21,14,24,14,0,93,7.75,1018,12.5,24,10,9,113,113,113,0,1,14.5,météo favorable
2011-12-30,25,0,18,13,25,16,0,97,6.75,1016,13.625,25,13,12,113,113,113,0,1,14.5,météo favorable
2011-12-31,26,0,19,16,26,15,0,97,6.5,1018,30,26,14,9,116,113,113,0,1,14.5,météo favorable
2012-01-01,28,0,20,15,28,18,0,87,8,1019,3,27,12,13,113,113,113,0,1,14.5,météo favorable
2012-01-02,28,0,16,17,28,14,0,88,9,1017,12.625,26,10,9,113,113,113,0,1,14.5,météo favorable
2012-01-03,28,0,17,17,28,16,0,86,10,1016,0.5,26,11,11,113,113,113,0,1,14.5,météo favorable
2012-01-04,31,0,16,18,31,17,0,93,10,1016,1.75,29,13,11,113,113,113,0,1,14.5,météo favorable
2012-01-05,31,0,17,19,31,18,0,87,8,1016,20.25,29,13,14,113,113,116,0,1,14.5,météo favorable
2012-01-06,30,0,17,21,30,17,0.4,87,9.625,1016,16.875,30,14,13,113,113,113,0,1,14.5,météo favorable
2012-01-07,23,0,19,15,23,15,0.2,94,7.375,1016,52.875,24,11,11,116,113,113,0,1,11.4,météo favorable
2012-01-08,22,0,27,16,20,17,0.3,85,7.625,1013,45.375,24,13,14,116,119,113,0,1,12.4,météo très défavorable
2012-01-09,23,0,18,15,23,15,0.7,92,7.875,1017,57.125,23,11,11,116,116,113,0,1,11.4,météo très défavorable
2012-01-10,20,0,23,15,20,13,0.7,91,9,1021,24.625,20,12,7,116,113,113,0,1,13.5,météo favorable
2012-01-11,21,0,27,12,21,14,0,78,8,1020,4.5,23,8,9,113,113,113,0,1,14.5,météo favorable
2012-01-12,28,0,22,12,28,19,0,90,10,1017,4.75,27,13,14,113,113,113,0,1,14.5,météo favorable
2012-01-13,33,0,16,18,33,21,0,81,7.75,1012,15,32,15,17,113,113,113,0,1,14.5,météo favorable
2012-01-14,28,0,17,20,28,17,0,96,9,1016,16.125,29,16,15,113,113,113,0,1,13.4,météo favorable
2012-01-15,26,0,17,16,26,16,0,95,7,1018,36.125,27,15,11,119,113,113,0,1,14.5,météo favorable
2012-01-16,27,0,20,17,27,15,0.3,97,7.625,1018,41.625,27,14,12,113,116,113,0,1,13.4,météo favorable
2012-01-17,25,0,18,15,25,15,0,98,6.25,1018,46.875,26,13,11,116,113,113,0,1,13.4,météo favorable
2012-01-18,27,0,18,16,27,16,0,98,6.25,1016,45.25,27,13,12,116,113,113,0,1,13.4,météo favorable
2012-01-19,25,0,18,16,25,16,0,94,7.5,1014,40.125,26,13,13,116,113,113,0,1,14.5,météo favorable
2012-01-20,26,0,18,17,26,15,0.7,94,7.25,1014,44.75,26,14,11,116,116,113,0,1,14.5,météo favorable
2012-01-21,24,0,14,16,24,14,2,95,8.625,1015,39.125,25,13,11,200,200,200,0,1,13.4,météo très défavorable
2012-01-22,24,0,17,15,24,15,1.4,98,7.5,1014,35.375,25,13,11,116,116,113,0,1,13.4,météo favorable
2012-01-23,21,0,18,15,21,14,1.6,99,6.25,1020,79.625,21,13,11,119,122,116,0,1,11.3,météo très défavorable
2012-01-24,22,0,22,13,22,15,0.1,94,8.75,1020,42.5,24,12,11,119,113,113,0,1,13.4,météo favorable
2012-01-25,25,0,16,13,25,14,0,93,7.5,1016,30.125,26,11,10,116,113,113,0,1,14.5,météo favorable
2012-01-26,24,0,18,14,24,14,0,97,6.5,1017,29.125,25,11,9,113,113,113,0,1,14.5,météo favorable
2012-01-27,25,0,17,15,25,14,0,96,6.5,1014,27.25,25,11,11,113,113,113,0,1,14.5,météo favorable
2012-01-28,24,0,24,15,24,16,0.9,88,7.875,1014,49.125,25,14,13,119,113,113,0,1,13.4,météo favorable
2012-01-29,20,0,24,16,20,17,1,88,9,1012,73.75,20,13,16,119,116,122,0,1,9.9,météo très défavorable
2012-01-30,17,0,19,16,15,11,9.8,95,7.25,1019,66.375,17,15,7,119,200,113,0,1,11.1,météo très défavorable
2012-01-31,20,0,22,12,20,13,0,92,8,1021,1.25,20,9,8,113,113,113,0,1,14.1,météo favorable
2012-02-01,21,0,25,12,21,14,0,92,7.75,1021,16.25,21,10,10,113,113,113,0,1,14,météo favorable
2012-02-02,22,0,18,11,22,13,0,96,8,1017,8.375,24,11,10,113,113,113,0,1,14,météo favorable
2012-02-03,23,0,17,12,23,14,0.8,90,7.5,1013,44.75,24,11,12,116,113,113,0,1,13.4,météo favorable
2012-02-04,22,0,17,13,22,12,0.6,92,9,1017,38,24,13,8,119,113,113,0,1,14,météo favorable
2012-02-05,22,0,21,12,22,14,0,98,6.5,1017,34.375,24,12,11,113,113,116,0,1,13.3,météo favorable
2012-02-06,23,0,19,14,23,14,0.1,96,6.5,1016,42.875,25,13,10,119,113,113,0,1,13.3,météo favorable
2012-02-07,21,0,17,14,21,15,0.2,99,6.25,1019,76.375,24,13,12,119,119,116,0,1,11,météo très défavorable
2012-02-08,23,0,21,13,23,14,0,84,7.5,1019,33.75,24,11,9,119,113,113,0,1,13.9,météo favorable
2012-02-09,27,0,17,12,27,13,0,85,10,1019,0,25,11,12,113,113,113,0,1,13.9,météo favorable
2012-02-10,27,0,21,14,27,16,0,95,9,1016,0,26,13,13,113,113,113,0,1,11.6,météo favorable
2012-02-11,27,0,19,17,27,18,0.1,97,6.25,1016,54.125,28,17,17,113,113,116,0,1,11.6,météo favorable
2012-02-12,24,0,19,17,24,16,0.9,86,5.75,1014,58.25,26,17,13,143,116,113,0,1,10.4,météo très défavorable
2012-02-13,24,0,18,13,24,15,0,75,10,1014,25.75,25,10,13,113,113,116,0,1,11.6,météo favorable
2012-02-14,24,0,14,14,24,15,0,77,10,1014,17.5,25,11,11,116,113,113,0,1,11.6,météo favorable
2012-02-15,25,0,15,14,25,14,0,85,10,1014,16.125,25,8,9,113,113,113,0,1,11.6,météo favorable
2012-02-16,22,0,13,14,22,17,3.4,89,10,1014,54,25,16,16,119,119,116,0,1,10.4,météo très défavorable
2012-02-17,18,0,21,16,18,17,16,99,7.75,1010,79.5,18,16,16,119,122,248,0,1,6.6,météo très défavorable
2012-02-18,21,0,16,16,21,13,3.8,98,6.375,1016,67.25,21,16,10,119,116,143,0,1,10.4,météo très défavorable
2012-02-19,21,0,19,14,21,11,0,98,5.25,1017,50.125,21,12,7,116,113,143,0,1,11.6,météo favorable
2012-02-20,18,0,19,10,17,11,0,94,5.25,1021,50.75,18,12,9,248,113,113,0,1,11.6,météo favorable
2012-02-21,23,0,15,12,23,15,0,97,6.25,1020,65.5,24,14,14,116,116,119,0,1,9.1,météo très défavorable
2012-02-22,21,0,18,13,21,13,0,95,6.75,1018,25.625,21,14,11,116,113,113,0,1,11.6,météo favorable
2012-02-23,25,0,13,12,25,15,0,85,8,1013,12.375,25,11,13,113,113,113,0,1,11.6,météo favorable
2012-02-24,19,0,16,14,15,13,6.6,96,9.5,1013,80.375,19,13,11,119,122,122,0,1,6.6,météo très défavorable
2012-02-25,19,0,17,13,19,12,3.8,96,6.625,1019,50.625,19,14,10,143,116,113,0,1,10.3,météo favorable
2012-02-26,21,0,11,14,21,15,0.4,94,6.5,1018,72.375,21,13,14,113,116,122,0,1,9.1,météo très défavorable
2012-02-27,21,0,26,15,21,14,2.6,96,6.5,1013,50.75,21,14,11,143,116,116,0,1,11.6,météo favorable
2012-02-28,18,0,18,14,18,12,8.3,96,7.625,1017,67.125,18,14,11,122,119,143,0,1,7.8,météo très défavorable
2012-02-29,20,0,14,12,20,11,0.1,95,6.5,1022,50,20,12,8,119,113,116,0,1,11.6,météo favorable
2012-03-01,18,0,8,12,18,14,0.4,95,7,1021,61,18,13,14,113,122,122,0,1,7.8,météo très défavorable
2012-03-02,20,0,15,15,20,16,0.6,97,4.375,1014,70.375,20,16,16,143,119,248,0,1,9,météo très défavorable
2012-03-03,24,0,18,14,24,17,0.4,87,7.5,1015,57,25,14,17,116,113,122,0,1,10.3,météo très défavorable
2012-03-04,20,0,19,16,19,15,2.7,96,6.875,1012,61.875,20,17,14,119,119,119,0,1,7.7,météo très défavorable
2012-03-05,19,0,10,12,19,12,0.4,82,8.375,1018,25.625,19,13,9,116,113,113,0,1,11.6,météo favorable
2012-03-06,21,0,15,12,21,11,0,93,10,1019,9.25,21,9,9,113,113,116,0,1,11.6,météo favorable
2012-03-07,23,0,15,10,23,15,0,94,8,1020,8.25,25,12,12,113,113,113,0,1,11.6,météo favorable
2012-03-08,30,0,15,15,30,15,0,98,7.75,1012,14.75,30,16,12,113,113,113,0,1,11.6,météo favorable
2012-03-09,20,0,13,14,20,13,0.3,98,4.875,1015,63,20,13,11,119,113,143,0,1,10.3,météo très défavorable
2012-03-10,24,0,13,12,24,11,0,95,6.5,1014,32.375,25,12,10,116,113,143,0,1,11.6,météo favorable
2012-03-11,18,0,8,12,17,13,3.3,97,7.625,1017,53.875,18,15,12,116,119,143,0,1,6.4,météo très défavorable
2012-03-12,20,0,15,13,20,12,0.1,97,6.25,1020,53.25,20,11,9,116,116,113,0,1,11.6,météo favorable
2012-03-13,21,0,17,11,21,13,0,94,7.5,1020,31.625,24,11,11,116,113,113,0,1,11.6,météo favorable
2012-03-14,25,0,18,11,25,14,0,93,8,1018,0.75,25,13,13,113,113,113,0,1,11.6,météo favorable
2012-03-15,28,0,9,13,28,16,0,90,9,1014,0,27,13,15,113,113,113,0,1,11.6,météo favorable
2012-03-16,27,0,14,17,27,16,0,98,8.75,1014,16.375,27,15,15,113,113,113,0,1,11.6,météo favorable
2012-03-17,22,0,13,14,22,15,0,95,6.5,1014,62.875,25,14,12,116,119,116,0,1,8.9,météo très défavorable
2012-03-18,23,0,10,15,22,15,4.6,97,7.625,1013,48.125,25,16,14,116,200,143,0,1,10.3,météo très défavorable
2012-03-19,26,0,6,15,26,15,9.7,98,7,1016,30.5,27,17,14,113,200,143,0,1,11.6,météo très défavorable
2012-03-20,24,0,13,14,24,14,0,96,7,1017,8.75,25,13,12,113,113,113,0,1,11.6,météo favorable
2012-03-21,20,0,17,12,20,12,0,92,7.5,1020,39.625,20,11,9,116,113,113,0,1,11.6,météo favorable
2012-03-22,19,0,18,9,19,12,0,90,7.75,1020,25.75,19,10,9,119,113,113,0,1,11.6,météo favorable
2012-03-23,19,0,16,8,19,12,0,92,7.75,1018,29,19,10,9,119,113,113,0,1,11.6,météo favorable
2012-03-24,18,0,20,10,18,11,0,96,6.75,1021,37.25,18,10,10,119,113,113,0,1,11.6,météo favorable
2012-03-25,18,0,19,9,18,11,0,86,7.5,1021,32.125,18,8,7,116,113,113,0,1,11.5,météo favorable
2012-03-26,24,0,17,7,24,13,0,42,7.75,1022,21.25,23,6,8,113,113,113,0,1,11.5,météo favorable
2012-03-27,24,0,12,8,24,13,0,80,10,1021,4.25,24,8,10,113,113,113,0,1,11.5,météo favorable
2012-03-28,20,0,18,12,20,11,0,96,9,1019,13.125,20,11,9,113,113,113,0,1,11.5,météo favorable
2012-03-29,22,0,10,9,22,11,0,88,7.5,1019,40.125,24,8,9,116,113,116,0,1,11.4,météo favorable
2012-03-30,25,0,12,12,25,13,0,96,9,1016,0.875,25,11,11,113,113,113,0,1,11.4,météo favorable
2012-03-31,22,0,15,13,22,13,0,98,5.25,1017,58.625,25,13,11,143,113,116,0,1,11.4,météo très défavorable
2012-04-01,18,0,15,9,18,11,0,78,7.75,1019,42.125,19,11,7,116,113,113,0,1,10.1,météo favorable
2012-04-02,24,0,13,8,24,12,0,84,10,1017,0.625,24,8,9,113,113,113,0,1,11.4,météo favorable
2012-04-03,18,0,14,8,18,11,0.2,87,9,1014,19.125,18,9,10,113,113,116,0,1,11.3,météo favorable
2012-04-04,16,0,22,11,16,9,1.5,87,9.875,1026,29.375,16,12,6,116,113,113,0,1,11.3,météo très défavorable
2012-04-05,16,0,17,9,16,12,1.6,95,9.875,1025,44,17,11,10,113,116,122,0,1,10.1,météo très défavorable
2012-04-06,16,0,9,13,16,14,2.5,98,4.375,1021,94.625,16,14,13,248,122,248,0,1,5.6,météo très défavorable
2012-04-07,15,0,11,13,15,11,2.6,99,4.875,1020,95.75,15,14,9,122,122,248,0,1,5.6,météo très défavorable
2012-04-08,16,0,12,9,16,8,0,95,5.5,1020,47.25,16,9,6,143,116,113,0,1,11.2,météo très défavorable
2012-04-09,17,0,11,7,17,8,0,96,6.75,1016,16.375,17,8,5,113,113,113,0,1,11.2,météo très défavorable
2012-04-10,18,0,9,7,18,8,0,96,5.75,1020,13.875,18,8,5,248,113,113,0,1,11.2,météo favorable
2012-04-11,21,0,9,9,21,9,0,95,8,1019,0.875,24,11,8,113,113,143,0,1,11.1,météo favorable
2012-04-12,21,0,10,10,21,10,0,98,4.75,1017,13.625,24,11,9,143,113,143,0,1,11.1,météo favorable
2012-04-13,16,0,11,10,16,9,1.1,96,4.875,1024,54.75,16,11,6,248,116,113,0,1,10.1,météo très défavorable
2012-04-14,18,0,9,7,18,9,0,93,6.5,1023,32.625,18,7,8,248,113,113,0,1,11.1,météo favorable
2012-04-15,17,0,10,9,17,9,0,96,7,1020,19.625,17,10,6,143,113,113,0,1,11,météo très défavorable
2012-04-16,17,0,12,7,17,9,0.1,95,5.75,1022,33.25,17,9,7,248,116,113,0,1,11,météo très défavorable
2012-04-17,18,0,11,8,18,10,0,97,5.75,1021,33,18,10,7,116,113,143,0,1,10.1,météo favorable
2012-04-18,18,0,13,9,18,10,0.2,99,4.875,1022,70.75,18,11,9,248,116,248,0,1,8.5,météo très défavorable
2012-04-19,18,0,14,9,18,9,0.1,96,4.25,1021,44.25,18,10,8,248,113,143,0,1,10.9,météo favorable
2012-04-20,18,0,14,8,18,11,0,96,6,1020,10,18,10,9,116,113,143,0,1,10.9,météo favorable
2012-04-21,22,0,10,8,22,12,0,63,7.5,1020,27.375,23,9,8,113,113,113,0,1,10.9,météo favorable
2012-04-22,22,0,6,7,22,9,0,78,10,1018,21.875,23,6,8,113,116,116,0,1,10.9,météo favorable
2012-04-23,22,0,8,8,22,10,0,88,10,1018,15.875,24,7,8,113,113,116,0,1,10.9,météo favorable
2012-04-24,19,0,9,7,19,7,0,93,10,1016,3.125,19,6,5,113,113,113,0,1,10.8,météo favorable
2012-04-25,17,0,6,5,17,7,0,91,7,1019,27,17,7,7,143,116,116,0,1,10.8,météo très défavorable
2012-04-26,14,0,8,8,14,9,0.2,94,10,1019,96,14,7,8,122,122,122,0,1,5.4,météo très défavorable
2012-04-27,15,0,9,7,15,8,3.1,98,5.375,1019,65.75,15,9,6,248,116,143,0,1,10,météo très défavorable
2012-04-28,13,0,22,7,13,9,1.7,94,6.375,1021,89.5,13,9,7,143,119,122,0,1,5.4,météo très défavorable
2012-04-29,19,0,12,9,19,13,0.9,85,9,1021,63.125,19,11,10,119,116,116,0,1,10,météo très défavorable
2012-04-30,15,0,18,11,14,11,4.2,99,7.125,1018,74.625,15,13,10,116,122,248,0,1,5.3,météo très défavorable
2012-05-01,16,0,12,10,16,10,0,87,6.25,1016,54.125,16,10,8,248,116,113,0,1,10.7,météo très défavorable
2012-05-02,15,0,19,8,15,12,1.7,94,9.875,1016,58.875,15,11,11,113,119,122,0,1,6.9,météo très défavorable
2012-05-03,20,0,6,11,20,12,0,97,5,1018,44.625,20,13,11,143,116,143,0,1,10.6,météo favorable
2012-05-04,21,0,6,10,21,13,0,89,8,1016,30.375,24,14,13,113,116,116,0,1,10.6,météo favorable
2012-05-05,22,0,21,11,22,15,0,88,10,1012,36.5,24,13,13,113,113,113,0,1,10,météo favorable
2012-05-06,15,0,15,13,14,12,8.7,99,7.75,1018,81.5,16,13,11,116,200,248,0,1,5.1,météo très défavorable
2012-05-07,16,0,8,8,16,8,0,94,6.25,1024,48.25,16,11,7,248,116,113,0,1,10.2,météo très défavorable
2012-05-08,15,0,8,5,15,9,0,93,8,1019,12.625,16,8,8,143,113,113,0,1,10.1,météo très défavorable
2012-05-09,15,0,9,8,15,10,1.9,97,6.875,1019,71.125,15,11,9,143,122,143,0,1,5.1,météo très défavorable
2012-05-10,12,0,17,9,12,11,2.7,98,5,1019,95.625,12,11,8,119,122,248,0,1,5.1,météo très défavorable
2012-05-11,14,0,9,9,14,8,0,85,6.5,1020,71.75,14,10,6,143,122,119,0,1,6.7,météo très défavorable
2012-05-12,14,0,6,4,14,6,0,89,10,1018,22.625,14,5,3,116,113,113,0,1,10.1,météo très défavorable
2012-05-13,14,0,10,2,14,7,0,91,9,1020,28,14,6,5,143,113,119,0,1,10,météo très défavorable
2012-05-14,16,0,9,5,16,9,0,80,9,1019,34.375,16,7,8,116,116,113,0,1,10,météo très défavorable
2012-05-15,11,0,18,7,10,10,12.5,97,8.25,1017,64.875,11,10,7,113,122,143,0,1,6.7,météo très défavorable
2012-05-16,13,0,15,7,13,9,2.5,93,6.25,1020,58.875,13,8,7,143,116,116,0,1,10,météo très défavorable
2012-05-17,12,0,9,7,12,7,5.2,96,6.125,1023,68.875,12,8,4,248,119,143,0,1,8.3,météo très défavorable
2012-05-18,12,0,21,4,12,8,3.2,90,6.625,1023,65.75,12,6,5,143,119,122,0,1,6.6,météo très défavorable
2012-05-19,10,0,13,10,10,7,19.2,96,7.5,1020,76.25,10,10,6,248,122,116,0,1,8.3,météo très défavorable
2012-05-20,10,0,12,3,10,5,0,92,9,1026,20,10,5,3,143,113,119,0,1,9.9,météo très défavorable
2012-05-21,11,0,11,1,11,6,0,90,9,1023,22.125,11,4,3,143,113,113,0,1,9.9,météo très défavorable
2012-05-22,11,0,6,3,11,4,0,88,10,1021,48.625,11,4,2,119,113,113,0,1,9.9,météo très défavorable
2012-05-23,15,0,8,3,15,8,0,75,10,1021,51.75,15,6,8,116,116,116,0,1,9.9,météo très défavorable
2012-05-24,18,0,9,7,18,11,0,79,10,1016,23.875,18,9,9,113,113,113,0,1,9.9,météo favorable
2012-05-25,12,0,22,9,12,12,4,93,8.5,1010,75.25,12,11,9,116,122,200,0,1,4.9,météo très défavorable
2012-05-26,12,0,37,11,12,12,10.9,96,9.25,1008,75.75,12,11,9,122,122,116,0,1,6.6,météo très défavorable
2012-05-27,15,0,24,11,15,12,4.8,96,9.625,1009,58.75,15,12,11,119,113,119,0,1,9.8,météo très défavorable
2012-05-28,16,0,35,14,16,13,6.8,96,9.625,1017,86,16,14,10,122,116,119,0,1,6.6,météo très défavorable
2012-05-29,14,0,10,10,14,8,0.7,97,5.625,1025,47.625,14,11,8,248,116,143,0,1,9.4,météo très défavorable
2012-05-30,13,0,4,7,13,7,0,96,6,1024,35.875,13,10,6,143,119,143,0,1,7,météo très défavorable
2012-05-31,11,0,10,9,11,11,4.8,97,6.25,1020,98.125,11,11,9,122,122,143,0,1,3.5,météo très défavorable
2012-06-01,14,0,18,13,14,14,19.8,99,6.5,1017,97.75,14,13,11,122,122,122,0,1,3.5,météo très défavorable
2012-06-02,13,0,12,9,13,9,1,96,5.375,1026,59.25,13,11,6,248,116,143,0,1,8.7,météo très défavorable
2012-06-03,11,0,10,7,11,6,1.6,97,5.875,1027,59.375,11,8,4,143,116,143,0,1,8.7,météo très défavorable
2012-06-04,8,0,13,4,8,5,0.1,88,7,1027,64.125,8,6,4,143,116,119,0,1,3.5,météo très défavorable
2012-06-05,9,0,21,5,9,2,0.1,85,9,1032,44,9,5,-2,122,116,113,0,1,8.7,météo très défavorable
2012-06-06,7,0,11,-1,7,2,0,90,10,1033,1.625,7,1,-2,113,113,113,0,1,8.7,météo très défavorable
2012-06-07,9,0,9,-1,9,3,0,93,10,1025,9,9,2,0,113,113,113,0,1,8.7,météo très défavorable
2012-06-08,13,0,8,2,13,4,0,86,10,1019,15.25,13,5,1,113,113,113,0,1,8.7,météo très défavorable
2012-06-09,14,0,5,3,14,5,0,84,10,1016,18.375,14,5,4,113,113,113,0,1,8.7,météo très défavorable
2012-06-10,13,0,3,4,13,7,0,90,10,1017,52.875,13,8,7,119,119,116,0,1,5.2,météo très défavorable
2012-06-11,9,0,13,7,8,9,13.1,97,4.875,1011,97.5,9,8,6,143,143,143,0,1,3.5,météo très défavorable
2012-06-12,13,0,24,11,13,12,17.5,95,8.25,1003,79.375,14,12,9,200,200,200,0,1,7,météo très défavorable
2012-06-13,12,0,13,10,10,6,5.2,95,6.75,1020,56.5,12,12,4,143,176,116,0,1,8.7,météo très défavorable
2012-06-14,8,0,10,3,8,4,0.2,83,8,1022,41.125,8,3,2,113,113,122,0,1,7,météo très défavorable
2012-06-15,8,0,11,4,7,8,10.8,97,7.125,1019,82.125,8,7,3,116,143,143,0,1,3.5,météo très défavorable
2012-06-16,14,0,11,7,14,11,5.7,97,7.375,1017,80,14,11,8,116,119,143,0,1,3.5,météo très défavorable
2012-06-17,13,0,9,8,13,10,4.7,98,7.5,1015,77.375,13,11,10,116,122,248,0,1,3.5,météo très défavorable
2012-06-18,10,0,10,8,10,5,0.2,92,5.625,1018,56.375,10,9,4,248,113,116,0,1,8.7,météo très défavorable
2012-06-19,11,0,19,9,11,10,13.4,99,5.25,1019,100,11,10,7,248,248,122,0,1,3.5,météo très défavorable
2012-06-20,11,0,20,10,11,8,20,96,8.25,1021,79.25,11,10,6,119,200,143,0,1,3.5,météo très défavorable
2012-06-21,10,0,19,7,9,9,6.9,99,6.25,1024,90.875,10,10,6,248,122,122,0,1,3.5,météo très défavorable
2012-06-22,11,0,18,10,11,11,19,99,6.125,1021,100,12,11,9,122,122,248,0,1,3.5,météo très défavorable
2012-06-23,12,0,21,11,12,10,7.8,98,7,1021,87.75,12,12,8,248,119,119,0,1,3.5,météo très défavorable
2012-06-24,10,0,8,5,10,4,0.2,91,7.875,1028,20.625,10,10,1,143,113,113,0,1,8.7,météo très défavorable
2012-06-25,11,0,4,0,11,2,0,85,10,1025,11.875,11,3,2,113,116,116,0,1,8.7,météo très défavorable
2012-06-26,14,0,12,4,14,9,0,89,10,1015,20.375,14,7,6,113,116,116,0,1,8.7,météo très défavorable
2012-06-27,11,0,14,9,11,8,5.8,98,5.25,1019,72,11,10,5,248,119,143,0,1,7,météo très défavorable
2012-06-28,13,0,13,5,13,9,0.4,99,4,1018,79.5,13,10,7,248,116,248,0,1,7,météo très défavorable
