DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-18,7,0,11,1,7,5,1.1,88,5.875,1028,72.875,7,5,4,143,119,143,0,1,3.5,météo très défavorable
2013-12-19,6,3,18,5,5,5,4.4,98,6.375,1024,87.5,6,6,2,248,122,143,0,1,3.5,météo très défavorable
2013-12-20,5,-1,41,0,5,1,0,78,10,1033,7.625,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-21,7,-2,6,-1,7,1,0,51,10,1034,13.875,7,0,4,113,113,116,0,1,8.7,météo très défavorable
2013-12-22,7,-1,7,-0,6,0,0,94,5.5,1033,32.875,7,3,3,260,113,113,0,1,7,météo très défavorable
2013-12-23,8,-1,9,-1,7,1,0,69,10,1031,26.625,8,1,3,116,113,113,0,1,7,météo très défavorable
2013-12-24,6,2,35,2,5,5,6.6,93,8.875,1023,77.75,6,6,-2,122,119,122,0,1,5.2,météo très défavorable
2013-12-25,6,1,30,6,5,3,6.7,99,9.125,1005,84.75,6,6,-0,122,200,116,0,1,3.5,météo très défavorable
2013-12-26,4,-1,35,-0,3,1,0.1,85,9,1020,59.625,4,0,-5,122,116,113,0,1,8.7,météo très défavorable
2013-12-27,8,3,25,6,7,6,0.9,98,7,1019,95.875,8,7,1,122,122,122,0,1,3.5,météo très défavorable
2013-12-28,7,0,31,7,6,1,0.5,93,9,1023,51.75,7,7,1,122,113,113,0,1,7,météo très défavorable
2013-12-29,5,-1,15,-1,4,-1,0,79,10,1032,6.25,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2013-12-30,5,-2,10,-2,5,-1,0,57,10,1032,28.75,5,0,-1,113,116,116,0,1,8.7,météo très défavorable
2013-12-31,6,-1,13,-1,5,2,0.2,66,9,1027,45.875,6,1,-1,116,116,119,0,1,8.7,météo très défavorable
2014-01-01,6,2,19,2,6,5,0.6,98,3,1023,100,6,5,0,248,122,122,0,1,3.5,météo très défavorable
2014-01-02,8,6,26,6,7,8,12.7,99,8.75,1016,100,8,8,3,122,122,122,0,1,3.5,météo très défavorable
2014-01-03,9,7,23,8,9,8,1.8,95,6.875,1020,90.125,9,9,3,119,119,143,0,1,3.5,météo défavorable
2014-01-04,8,-0,50,7,7,2,11.4,97,7.375,1020,80.625,8,7,-1,122,122,113,0.1,1,3.5,météo très défavorable
2014-01-05,5,-1,21,-0,4,4,0.2,91,7.75,1024,85,5,4,-4,119,122,143,0,1,3.5,météo très défavorable
2014-01-06,9,2,13,3,9,4,0,95,5.25,1024,51,9,5,3,248,113,113,0,1,7,météo très défavorable
2014-01-07,10,1,6,1,10,3,0,68,10,1022,12.625,10,1,4,113,113,113,0,1,8.7,météo très défavorable
2014-01-08,11,2,12,3,11,5,0,48,10,1023,31.75,11,1,3,113,113,122,0,1,9.7,météo très défavorable
2014-01-09,12,3,7,3,12,4,0,47,10,1023,87.875,12,1,5,122,122,122,0,1,4.9,météo très défavorable
2014-01-10,11,4,16,4,11,6,0,57,10,1019,46.375,11,3,5,116,116,113,0,1,9.7,météo très défavorable
2014-01-11,10,2,3,2,9,5,0.5,80,9,1021,49.125,10,3,5,119,113,116,0,1,9.7,météo très défavorable
2014-01-12,9,2,10,2,9,5,0.1,78,10,1025,33.625,9,4,4,113,116,116,0,1,9.7,météo très défavorable
2014-01-13,5,1,24,5,5,2,2.2,97,7.625,1024,70.625,5,5,1,122,116,113,0,1,9.8,météo très défavorable
2014-01-14,6,1,31,2,5,5,1.1,97,7.625,1020,92.625,6,5,-2,122,122,248,0,1,4.9,météo très défavorable
2014-01-15,7,3,13,5,7,6,0.3,97,5.25,1019,98,7,5,4,248,122,122,0,1,4.9,météo très défavorable
2014-01-16,6,1,26,5,6,3,0.5,95,9,1013,66.5,6,5,1,122,116,113,0,1,9.8,météo très défavorable
2014-01-17,6,1,22,2,4,3,0.3,90,9,1011,70.125,6,1,-2,122,122,113,0.2,1,8.3,météo très défavorable
2014-01-18,5,1,23,2,5,3,3.3,96,7.75,1001,89.125,5,2,-1,122,200,200,1.7,1,6.6,météo très défavorable
2014-01-19,5,1,21,1,5,2,0.5,94,6.375,1008,66,5,1,1,248,116,200,0.4,1,9.9,météo très défavorable
2014-01-20,4,-1,28,0,3,1,0.5,85,7.375,1021,55.125,4,0,-5,119,116,116,0,1,9.9,météo très défavorable
2014-01-21,4,-2,18,-1,3,1,0.1,91,7,1021,54.125,4,0,-2,143,116,116,0.1,1,9.9,météo très défavorable
2014-01-22,7,3,15,3,6,3,2.8,93,8.5,1018,69.25,7,3,-0,122,116,116,0,1,9.9,météo très défavorable
2014-01-23,7,-1,29,0,6,2,0,81,10,1028,14.625,7,0,-4,113,113,113,0,1,9.9,météo très défavorable
2014-01-24,8,0,21,1,7,4,0,86,7,1029,40.875,8,2,-0,143,113,116,0,1,9.9,météo très défavorable
2014-01-25,11,3,24,3,10,6,0,92,8.75,1026,55,11,5,2,248,116,113,0,1,10,météo très défavorable
2014-01-26,11,3,21,3,11,7,0,82,10,1028,22.5,11,6,3,113,113,113,0,1,10,météo très défavorable
2014-01-27,6,1,35,6,6,4,0.3,87,9.375,1017,56.25,6,6,0,122,113,116,0.1,1,10,météo très défavorable
2014-01-28,4,1,40,1,4,4,1.4,83,7.625,1013,77.875,4,3,-5,122,116,122,0,1,8.3,météo très défavorable
2014-01-29,3,-0,31,3,3,1,2.4,93,8.375,1005,70.25,3,3,-3,122,122,116,2.1,1,8.3,météo très défavorable
2014-01-30,5,-2,26,-2,4,1,0.2,81,9.875,1013,27.5,5,0,-5,116,116,113,0,1,10.1,météo très défavorable
2014-01-31,8,-0,17,1,7,3,0.1,92,7.375,1014,61.25,8,2,0,143,116,116,0.1,1,10,météo très défavorable
2014-02-01,8,0,31,5,6,3,0.3,97,9,1016,64.875,8,5,1,122,119,113,0,1,8.3,météo très défavorable
2014-02-02,5,-3,13,-3,4,-1,0.1,71,10,1022,12.25,5,0,-3,113,113,113,0,1,10.1,météo très défavorable
2014-02-03,2,-2,31,-2,2,-0,0.4,81,8.75,1018,29,2,0,-5,113,119,116,0,1,10,météo très défavorable
2014-02-04,4,-2,24,0,3,3,2.7,91,5.625,1018,90,4,2,-4,122,122,122,1.7,1,6.7,météo très défavorable
2014-02-05,7,3,36,5,7,4,4,95,8.625,1017,75,7,5,-1,122,116,116,0,1,10,météo très défavorable
2014-02-06,10,4,32,6,10,8,1.6,99,7,1018,94.5,10,8,4,248,119,122,0,1,5.1,météo très défavorable
2014-02-07,5,2,30,2,5,4,0.9,85,7.375,1020,70.875,5,3,-4,119,116,122,0.5,1,10,météo très défavorable
2014-02-08,6,4,34,4,6,5,6.1,98,7.625,1017,95.125,6,6,-1,122,122,119,0,1,5.1,météo très défavorable
2014-02-09,4,1,21,1,2,2,4.2,91,8.875,1016,91.25,4,4,-4,122,122,122,1.5,1,5.1,météo très défavorable
2014-02-10,5,-2,39,2,3,-0,3.1,92,6.5,1018,61,5,5,-7,122,116,113,0.8,1,10,météo très défavorable
2014-02-11,1,-2,31,-1,1,1,2.5,96,7.5,1022,70.875,1,1,-6,119,122,122,0,1,5.2,météo très défavorable
2014-02-12,5,-1,12,-1,4,3,0,86,4.5,1021,57.375,5,4,-0,143,116,143,0,1,10,météo très défavorable
2014-02-13,11,6,31,7,9,9,0.6,98,9,1019,93,11,8,4,122,122,122,0,1,5.2,météo défavorable
2014-02-14,12,8,34,8,12,10,1.4,98,8,1018,90.875,12,8,5,122,122,122,0,1,6.8,météo défavorable
2014-02-15,8,3,27,6,8,4,1,91,8.875,1014,78.875,8,6,2,122,119,116,0,1,6.8,météo très défavorable
2014-02-16,6,1,11,2,5,3,1.7,82,8.875,1018,63.75,6,2,0,122,116,116,1.2,1,10,météo très défavorable
2014-02-17,8,-1,16,-0,7,4,0,72,9,1017,28.375,8,3,1,113,113,116,0,1,10.1,météo très défavorable
2014-02-18,7,2,17,3,7,4,1.7,83,8.25,1017,66.375,8,3,3,119,122,116,0,1,8.5,météo très défavorable
2014-02-19,9,-1,19,-1,8,4,0,71,10,1023,14.625,9,0,-1,113,113,113,0,1,10.9,météo très défavorable
2014-02-20,10,1,19,1,9,6,0,71,9,1024,25.875,10,4,3,113,113,116,0,1,11,météo très défavorable
2014-02-21,8,1,19,5,7,4,0.6,87,9,1023,55.25,8,5,2,122,116,113,0,1,10.1,météo très défavorable
2014-02-22,8,-1,20,-1,7,3,0,59,10,1026,14.375,8,0,-0,113,113,113,0,1,11,météo très défavorable
2014-02-23,10,-0,23,-0,9,5,0,60,10,1025,2.375,10,0,2,113,113,113,0,1,11,météo très défavorable
2014-02-24,6,0,14,0,5,4,0.4,81,9.875,1020,59.25,6,3,-0,116,119,122,0,1,7,météo très défavorable
2014-02-25,8,2,27,2,6,4,0.2,88,8,1022,61.625,8,3,-1,143,119,113,0.1,1,8.6,météo très défavorable
2014-02-26,6,1,23,2,6,2,0.6,82,7.75,1029,49.625,6,3,-1,248,116,113,0.5,1,11.1,météo très défavorable
2014-02-27,7,-0,17,0,4,3,0.1,73,9,1030,46.75,7,2,0,116,116,116,0,1,10.1,météo très défavorable
2014-02-28,8,4,43,4,8,6,0.7,89,8.625,1027,65.125,8,4,-1,119,116,116,0,1,10.1,météo très défavorable
2014-03-01,7,3,34,4,4,7,7.2,94,9.5,1017,93.25,7,7,-2,122,122,122,0,1,5.8,météo très défavorable
2014-03-02,12,6,30,6,11,9,0,92,10,1007,76.625,12,7,5,122,116,116,0,1,10.2,météo défavorable
2014-03-03,7,2,46,4,6,4,1.3,72,9.25,1011,51.875,7,7,-3,116,116,116,0.4,1,11.6,météo très défavorable
2014-03-04,8,0,32,0,6,5,0,81,8,1017,53.625,8,1,-4,119,116,116,0,1,11.6,météo très défavorable
2014-03-05,9,4,21,5,9,7,0.4,88,7.75,1021,54.625,10,5,4,248,116,113,0,1,10.2,météo très défavorable
2014-03-06,15,0,17,0,12,9,0,66,10,1024,4.5,15,2,4,113,113,113,0,1,11.6,météo très défavorable
2014-03-07,13,1,8,1,11,7,0,61,10,1026,6.25,13,2,5,113,113,113,0,1,11.6,météo très défavorable
2014-03-08,15,2,16,2,13,8,0,50,10,1025,3.875,15,0,7,113,113,113,0,1,11.6,météo correcte
2014-03-09,13,1,21,1,12,7,0,32,10,1027,2.25,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2014-03-10,15,0,8,0,13,8,0,47,10,1025,5.125,15,0,7,113,113,113,0,1,11.6,météo très défavorable
2014-03-11,14,2,10,2,13,9,0,43,10,1022,15.875,14,0,8,113,116,116,0,1,11.6,météo correcte
2014-03-12,11,2,18,2,11,7,0,57,10,1027,24.75,11,2,5,113,113,116,0,1,11.6,météo très défavorable
2014-03-13,9,-0,15,-0,9,6,0.5,59,9.875,1028,22.5,9,1,4,113,116,116,0,1,11.6,météo très défavorable
2014-03-14,13,1,11,1,11,8,0,55,10,1028,30,13,0,6,113,122,113,0,1,8.8,météo très défavorable
2014-03-15,15,3,15,3,14,10,0,51,10,1028,11.875,15,0,7,113,113,113,0,1,11.6,météo correcte
2014-03-16,19,3,8,3,18,13,0,47,10,1026,4.5,19,3,9,113,113,113,0,1,11.6,météo favorable
2014-03-17,19,5,10,5,17,13,0,45,10,1023,1.75,19,3,14,113,113,113,0,1,11.6,météo favorable
2014-03-18,20,5,4,5,19,15,0,34,10,1021,13.25,20,5,15,113,113,116,0,1,11.6,météo favorable
2014-03-19,15,8,13,8,15,12,2.1,71,9.75,1023,33.75,15,7,10,116,116,113,0,1,11.6,météo correcte
2014-03-20,16,4,9,4,15,12,3.7,64,9.75,1020,24.875,16,7,12,113,113,200,0,1,11.6,météo correcte
2014-03-21,15,5,18,5,14,12,0.6,78,9.75,1020,22.5,15,7,10,113,116,113,0,1,11.6,météo correcte
2014-03-22,12,5,34,6,11,9,1.4,92,8.875,1017,41.125,12,7,4,143,119,113,0,1,8.8,météo très défavorable
2014-03-23,9,-0,25,-0,7,6,0,56,10,1022,6.625,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2014-03-24,11,2,20,2,10,7,2.6,66,9.25,1015,60.75,11,1,3,116,116,116,0,1,8.8,météo très défavorable
2014-03-25,11,2,21,2,10,7,1.2,63,8.875,1017,58.125,11,2,4,116,116,116,0,1,10.2,météo très défavorable
2014-03-26,12,3,25,3,12,9,1.2,67,9.125,1018,65.5,12,2,5,119,116,116,0,1,8.9,météo très défavorable
2014-03-27,10,-1,17,-1,8,7,0.1,62,10,1017,26,10,0,4,113,116,116,0,1,11.6,météo très défavorable
2014-03-28,11,1,36,1,11,6,0,55,10,1010,22.125,11,2,2,113,113,116,0,1,11.6,météo très défavorable
2014-03-29,11,3,41,3,11,7,0,66,10,1009,29.125,11,3,3,116,113,116,0,1,11.6,météo très défavorable
2014-03-30,12,5,19,5,11,9,0.1,79,10,1015,49.875,12,4,7,119,116,113,0,1,11.6,météo très défavorable
2014-03-31,14,4,16,5,12,12,0.4,79,7.875,1016,51.5,14,5,6,143,116,113,0,1,10.3,météo correcte
2014-04-01,16,4,32,4,15,12,0.1,60,10,1014,29.125,16,4,8,113,116,116,0,1,11.6,météo correcte
2014-04-02,11,6,20,7,10,8,1.5,82,9.875,1008,55.375,11,6,6,116,116,116,0,1,10.3,météo défavorable
2014-04-03,9,5,30,5,7,8,0,88,9,1008,64,9,6,1,122,119,113,0,1,9,météo très défavorable
2014-04-04,12,3,30,3,11,9,0,68,10,1019,33.75,12,4,4,116,113,116,0,1,11.6,météo très défavorable
2014-04-05,16,6,18,7,14,13,0.3,83,7.75,1020,59.75,16,8,8,248,116,113,0,1,10.3,météo correcte
2014-04-06,20,7,13,7,19,16,0,62,10,1021,9.25,20,8,15,113,113,113,0,1,11.6,météo favorable
2014-04-07,22,8,15,8,20,18,0,56,10,1020,3.375,23,7,16,113,113,113,0,1,11.6,météo favorable
2014-04-08,22,9,15,9,21,18,0,45,10,1021,3.5,23,6,18,113,113,113,0,1,11.6,météo favorable
2014-04-09,22,9,13,9,20,17,0.1,57,10,1022,13.125,23,8,16,116,113,113,0,1,11.6,météo favorable
2014-04-10,23,9,13,9,22,17,2,50,9.625,1020,29,23,6,17,116,113,113,0,1,11.6,météo favorable
2014-04-11,22,10,25,10,21,18,3.6,54,9.875,1016,8.125,23,7,17,113,113,113,0,1,11.6,météo favorable
2014-04-12,18,9,12,9,17,14,5.2,76,8.375,1018,17.375,18,10,13,143,113,113,0,1,11.6,météo favorable
2014-04-13,20,7,7,7,19,17,0,56,10,1021,6.625,20,7,15,113,113,113,0,1,11.6,météo favorable
2014-04-14,20,9,18,9,20,17,0,52,10,1018,7.75,20,7,16,113,113,113,0,1,11.6,météo favorable
2014-04-15,21,10,8,10,20,18,0.8,47,10,1016,18.25,21,6,17,113,113,113,0,1,11.6,météo favorable
2014-04-16,22,10,12,10,21,19,0,49,10,1018,15.375,24,6,17,113,113,113,0,1,11.6,météo favorable
2014-04-17,23,11,13,11,22,19,0.4,49,9.875,1019,17,24,8,19,113,113,113,0,1,11.6,météo favorable
2014-04-18,23,9,19,9,22,19,0,22,10,1016,2.125,23,6,17,113,113,113,0,1,11.6,météo favorable
2014-04-19,22,11,22,11,22,16,1.1,57,10,1011,26.875,24,10,18,113,113,116,0,1,10.4,météo favorable
2014-04-20,15,7,26,7,14,12,0.2,77,9.75,1004,58.75,15,8,6,122,113,200,0,1,11.6,météo correcte
2014-04-21,12,7,21,8,10,9,4.2,89,7.875,1007,80.25,12,7,6,122,200,200,0,1,9.1,météo défavorable
2014-04-22,15,6,22,6,14,12,0,70,6.5,1018,43.5,15,7,10,248,113,113,0,1,11.6,météo correcte
2014-04-23,17,5,20,7,16,14,0,67,8.75,1020,32.125,17,7,11,248,113,113,0,1,10.4,météo correcte
2014-04-24,15,7,31,8,15,11,2.8,59,9.875,1020,24.625,15,6,11,113,116,113,0,1,11.6,météo correcte
2014-04-25,13,2,26,2,11,11,0,66,10,1021,30.125,13,3,3,116,113,113,0,1,11.6,météo correcte
2014-04-26,15,4,30,5,15,13,0.3,72,10,1021,44.25,15,9,9,116,116,116,0,1,11.6,météo correcte
2014-04-27,16,5,24,5,14,14,0,47,10,1019,26.25,16,9,9,113,113,113,0,1,11.6,météo correcte
2014-04-28,19,7,21,8,18,17,0,57,10,1017,17,19,6,14,113,113,113,0,1,11.6,météo favorable
2014-04-29,20,8,18,10,20,18,0,46,10,1016,17.75,21,6,16,116,113,113,0,1,11.6,météo favorable
2014-04-30,21,10,18,10,19,18,0,52,10,1016,12.625,21,6,16,113,113,113,0,1,11.6,météo favorable
2014-05-01,22,9,17,10,20,19,0,48,10,1016,8.25,23,7,17,113,113,113,0,1,11.6,météo favorable
2014-05-02,17,8,30,10,17,14,0,48,10,1020,6,17,7,12,113,113,113,0,1,11.6,météo correcte
2014-05-03,18,4,23,4,17,15,0,49,10,1021,3.625,18,2,9,113,113,113,0,1,11.6,météo favorable
2014-05-04,21,3,8,5,20,18,0,26,10,1018,7.25,22,1,14,113,113,113,0,1,11.6,météo favorable
2014-05-05,23,8,12,9,21,20,0,50,10,1016,15.375,23,8,16,113,113,113,0,1,11.6,météo favorable
2014-05-06,25,9,15,10,23,21,0,41,10,1017,18.125,24,7,18,116,116,113,0,1,11.6,météo favorable
2014-05-07,22,11,10,14,22,20,0,49,10,1018,26.625,23,9,19,113,116,116,0,1,11.6,météo favorable
2014-05-08,24,13,16,13,23,20,0.8,45,9.75,1019,30.125,25,9,19,116,113,116,0,1,14.1,météo favorable
2014-05-09,24,12,6,14,24,22,0.9,50,10,1020,36.25,25,9,20,116,116,116,0,1,14.5,météo favorable
2014-05-10,26,13,17,14,25,23,0.8,42,9.75,1020,28.75,26,10,21,116,116,116,0,1,14.5,météo favorable
2014-05-11,25,14,18,16,24,22,0,41,10,1017,9.875,25,12,22,113,113,113,0,1,14.5,météo favorable
2014-05-12,25,12,24,12,23,22,0,62,9,1018,12.375,24,11,18,113,113,113,0,1,14.5,météo favorable
2014-05-13,21,9,15,11,20,16,0,55,10,1024,5.125,21,8,16,113,113,113,0,1,14.5,météo favorable
2014-05-14,21,5,7,6,20,19,0,24,10,1028,4.125,22,4,13,113,113,113,0,1,14.5,météo favorable
2014-05-15,22,8,10,10,20,20,0,48,10,1025,7.75,23,5,16,113,113,113,0,1,14.5,météo favorable
2014-05-16,21,9,10,10,20,19,0,41,10,1020,7.625,22,5,16,113,113,113,0,1,14.5,météo favorable
2014-05-17,21,8,10,9,20,18,0,41,10,1016,10.375,21,3,16,113,113,113,0,1,14.5,météo favorable
2014-05-18,19,8,11,10,18,18,0,33,10,1015,13.125,19,0,14,113,113,113,0,1,14.5,météo favorable
2014-05-19,21,9,32,11,20,18,1.1,62,9.875,1008,29,21,9,16,116,116,116,0,1,14.5,météo favorable
2014-05-20,16,9,23,10,15,16,0.3,55,9.875,1009,45.625,16,7,11,119,116,116,0,1,13.4,météo correcte
2014-05-21,15,8,35,11,12,13,1,78,9.75,1012,44.625,15,10,7,116,113,113,0,1,13.4,météo correcte
2014-05-22,13,5,30,5,11,12,0.7,67,10,1016,40.625,13,5,5,116,116,113,0,1,14.5,météo correcte
2014-05-23,15,5,25,7,13,14,0.7,83,8.875,1016,39.625,16,5,4,122,116,113,0,1,12.4,météo correcte
2014-05-24,18,5,18,9,17,14,1.2,52,9.875,1015,35.125,18,7,11,119,116,116,0,1,13.4,météo favorable
2014-05-25,18,7,19,7,18,16,2.3,56,8.625,1016,45.125,18,7,13,113,200,200,0,1,14.5,météo correcte
2014-05-26,18,9,17,9,16,16,0.4,50,10,1019,26.875,18,5,12,113,113,113,0,1,14.5,météo favorable
2014-05-27,20,9,23,10,18,17,1.2,61,9.875,1020,29.875,20,7,13,122,113,113,0,1,13.5,météo favorable
2014-05-28,17,9,22,10,15,14,1.1,69,9.875,1017,39.75,17,7,10,116,113,113,0,1,13.5,météo correcte
2014-05-29,18,6,18,8,17,17,0,53,10,1019,25.625,18,7,13,113,113,116,0,1,14.5,météo favorable
2014-05-30,19,11,13,12,17,17,0.7,68,9.75,1019,34.625,19,9,15,116,200,116,0,1,14.5,météo correcte
2014-05-31,18,6,13,7,17,14,1.1,46,10,1021,14.25,18,7,12,113,113,113,0,1,14.5,météo favorable
2014-06-01,18,7,14,9,18,16,3.4,60,9.25,1021,25.875,18,7,14,113,200,200,0,1,14.5,météo correcte
2014-06-02,22,8,8,8,20,20,0,43,10,1021,2.75,22,7,15,113,113,113,0,1,14.5,météo favorable
2014-06-03,24,10,18,13,22,22,0,40,10,1018,5,24,7,19,113,113,113,0,1,14.5,météo favorable
2014-06-04,24,13,20,14,23,22,0.1,45,10,1014,9.25,24,8,19,113,113,113,0,1,14.5,météo favorable
2014-06-05,25,12,23,13,23,23,0,46,10,1014,6.125,24,7,19,113,113,113,0,1,14.5,météo favorable
2014-06-06,24,14,25,14,24,21,2,51,9.75,1013,21.375,24,12,22,113,200,113,0,1,14.5,météo correcte
2014-06-07,26,13,20,14,24,24,0,48,10,1016,5.125,25,12,19,113,113,113,0,1,14.5,météo favorable
2014-06-08,28,12,17,17,26,26,0,41,10,1018,4.375,27,12,22,113,113,113,0,1,14.5,météo favorable
2014-06-09,28,14,21,16,26,23,0.5,45,9.875,1017,10,26,13,22,113,113,113,0,1,14.5,météo favorable
2014-06-10,26,13,12,16,25,22,2.1,43,9.875,1017,21.875,26,12,21,113,113,200,0,1,14.5,météo favorable
2014-06-11,27,14,14,16,25,24,1.5,46,10,1022,26.125,26,11,21,116,116,113,0,1,14.5,météo favorable
2014-06-12,28,14,9,18,26,25,0.7,41,10,1023,9.125,27,9,23,113,113,113,0,1,14.5,météo favorable
2014-06-13,28,15,10,19,27,26,0.3,33,10,1021,10.875,27,9,25,113,113,113,0,1,14.5,météo idéale
2014-06-14,28,15,18,17,27,24,0,28,10,1018,2.375,26,9,23,113,113,113,0,1,14.5,météo idéale
2014-06-15,24,10,27,12,23,21,0,47,10,1016,1,24,7,18,113,113,113,0,1,14.5,météo favorable
2014-06-16,23,8,5,9,22,20,2.7,48,9.625,1016,5.375,24,9,16,113,113,113,0,1,14.5,météo favorable
2014-06-17,23,11,8,12,22,22,0,56,10,1016,16.875,24,10,17,113,116,113,0,1,14.5,météo favorable
2014-06-18,26,12,19,14,24,24,0,50,10,1016,6.75,25,9,20,113,113,113,0,1,14.5,météo favorable
2014-06-19,27,15,14,15,25,24,0.8,57,9.875,1017,21.25,26,14,20,116,113,116,0,1,14.5,météo idéale
2014-06-20,27,14,21,16,26,24,0.3,44,9.875,1017,12,26,14,22,113,113,113,0,1,14.5,météo favorable
2014-06-21,27,14,18,16,25,24,0.1,38,10,1015,6,26,8,21,113,113,113,0,1,14.5,météo favorable
2014-06-22,27,14,16,17,25,22,0.6,34,10,1016,18,25,11,23,113,113,116,0,1,14.5,météo favorable
2014-06-23,25,14,14,16,24,21,3.6,43,9.625,1018,17.125,25,12,21,113,113,113,0,1,14.5,météo favorable
2014-06-24,19,13,15,14,19,16,3.3,71,9.625,1017,26.75,19,12,16,200,113,200,0,1,14.5,météo favorable
2014-06-25,22,12,15,13,19,21,0.3,62,9,1015,47.625,24,10,16,116,116,116,0,1,14.5,météo favorable
2014-06-26,24,14,20,15,22,23,0.5,53,9.875,1016,26.625,24,10,19,116,113,113,0,1,14.5,météo favorable
2014-06-27,27,14,17,16,25,26,0,36,10,1017,7.625,26,8,22,113,113,113,0,1,14.5,météo favorable
2014-06-28,27,14,29,17,26,24,0,31,10,1016,3,26,8,23,113,113,113,0,1,14.5,météo favorable
2014-06-29,23,14,18,15,22,22,0.2,49,9.875,1019,13,23,10,19,113,113,113,0,1,14.5,météo favorable
2014-06-30,26,12,17,13,24,24,0,44,10,1020,3,25,7,20,113,113,113,0,1,14.5,météo favorable
2014-07-01,25,14,23,16,24,22,0,34,9.875,1015,11.25,25,9,21,113,113,200,0,1,14.5,météo favorable
2014-07-02,22,13,18,14,22,20,3.5,47,9.875,1016,20.125,24,12,19,113,200,113,0,1,14.5,météo correcte
2014-07-03,20,12,28,14,20,17,5.7,65,9.5,1018,26,20,12,18,116,113,113,0,1,14.5,météo favorable
2014-07-04,23,11,19,12,21,22,0,59,10,1017,10.125,24,9,17,113,113,113,0,1,14.5,météo favorable
2014-07-05,27,14,16,17,26,26,0,41,10,1018,8.5,26,9,22,113,113,113,0,1,14.5,météo favorable
2014-07-06,24,16,24,16,23,22,0.5,38,9.875,1014,19.25,24,10,21,113,113,200,0,1,14.5,météo idéale
2014-07-07,23,13,22,14,22,21,0.6,58,9.875,1018,17.375,24,12,18,116,113,113,0,1,14.5,météo favorable
2014-07-08,25,12,12,15,23,24,0,38,10,1020,2.125,25,8,20,113,113,113,0,1,14.5,météo favorable
2014-07-09,25,13,13,13,24,21,0,51,10,1019,6.375,25,10,19,113,113,113,0,1,14.5,météo favorable
2014-07-10,24,9,10,10,23,23,0,39,10,1020,0,23,5,17,113,113,113,0,1,14.5,météo favorable
2014-07-11,25,11,13,11,23,23,0,34,10,1020,0.75,24,7,19,113,113,113,0,1,14.5,météo favorable
2014-07-12,26,13,15,13,25,25,0,38,10,1018,2,25,7,20,113,113,113,0,1,14.5,météo favorable
2014-07-13,28,14,18,16,26,27,0,57,10,1018,5.625,27,13,22,113,113,113,0,1,14.5,météo favorable
2014-07-14,30,16,17,18,29,29,0,35,10,1018,4.375,28,9,25,113,113,113,0,1,14.5,météo idéale
2014-07-15,31,17,12,17,29,30,0,47,10,1019,3.5,29,15,23,113,113,113,0,1,14.5,météo idéale
2014-07-16,33,17,13,18,31,31,0,44,10,1019,4.75,30,16,25,113,113,113,0,1,14.5,météo idéale
2014-07-17,34,18,18,18,32,32,0,40,10,1020,0.875,32,15,26,113,113,113,0,1,14.5,météo idéale
2014-07-18,34,19,32,19,32,30,0,31,10,1016,9,32,15,27,113,113,113,0,1,14.5,météo idéale
2014-07-19,25,17,26,18,25,21,0,32,10,1014,12.375,24,10,22,116,113,113,0,1,14.5,météo idéale
2014-07-20,23,13,23,13,22,22,0,49,10,1019,21.25,24,9,18,116,116,113,0,1,14.5,météo favorable
2014-07-21,26,13,12,14,24,25,0,41,10,1022,3,25,7,20,113,113,113,0,1,14.5,météo favorable
2014-07-22,28,15,12,17,28,26,0,34,10,1019,0.125,26,8,25,113,113,113,0,1,14.5,météo idéale
2014-07-23,32,17,17,18,30,30,0,38,10,1014,0.375,30,10,25,113,113,113,0,1,14.5,météo idéale
2014-07-24,32,18,14,19,30,30,0.1,34,10,1012,2,30,11,25,113,113,113,0,1,14.5,météo idéale
2014-07-25,31,17,14,17,29,29,0,42,10,1012,3,28,14,24,113,113,113,0,1,14.3,météo idéale
2014-07-26,32,17,15,18,30,30,0,49,10,1015,0.75,29,13,24,113,113,113,0,1,11.6,météo idéale
2014-07-27,32,18,13,19,30,31,0,53,10,1017,4.125,30,17,25,113,113,113,0,1,11.6,météo idéale
2014-07-28,31,18,24,18,30,29,0,36,10,1016,3.75,29,16,25,113,113,113,0,1,11.6,météo idéale
2014-07-29,25,15,21,15,24,23,0,38,10,1016,4.5,24,11,19,113,113,113,0,1,11.6,météo idéale
2014-07-30,28,12,16,14,26,26,0,32,10,1017,0.5,26,5,22,113,113,113,0,1,11.6,météo favorable
