DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-09,7,4,10,-1,6,-3,0,70,10,1027,1.125,7,2,2,113,113,113,,,,météo très défavorable
2014-03-10,9,3,10,-4,7,-2,0,69,10,1025,20.5,9,4,0,116,116,113,,,,météo très défavorable
2014-03-11,8,1,3,0,4,-1,2,91,9.375,1024,42.125,8,6,1,113,116,332,,,,météo très défavorable
2014-03-12,8,3,9,0,3,-7,0,85,7.75,1028,8,8,6,0,113,113,113,,,,météo très défavorable
2014-03-13,7,1,7,-2,1,-4,0,79,9,1028,13.75,7,3,-1,113,113,116,,,,météo très défavorable
2014-03-14,8,4,8,-2,4,-4,0,74,10,1027,9.125,8,4,2,113,113,113,,,,météo très défavorable
2014-03-15,8,2,17,3,2,-3,0,76,10,1027,16.375,8,4,-2,113,113,116,,,,météo très défavorable
2014-03-16,9,5,18,4,5,-1,0,84,10,1027,28,9,6,2,116,113,113,,,,météo très défavorable
2014-03-17,15,-2,3,4,14,-2,0,82,10,1025,1.625,15,8,-2,113,113,113,,,,météo très défavorable
2014-03-18,14,1,5,5,10,1,0.3,93,9,1025,25.5,14,8,0,113,113,326,,,,météo très défavorable
2014-03-19,9,0,9,4,8,0,0.3,97,5.5,1025,52.625,9,7,0,248,113,113,,,,météo très défavorable
2014-03-20,13,1,8,5,8,1,6.2,96,8.625,1021,36.625,13,10,0,143,113,371,,,,météo très défavorable
2014-03-21,12,1,7,5,6,1,6.2,95,6.625,1020,44.375,12,9,-1,143,362,395,,,,météo très défavorable
2014-03-22,7,-3,10,5,1,-3,12,97,3.875,1015,67.75,7,6,-7,143,395,395,,,,météo très défavorable
2014-03-23,0,-8,18,-5,-3,-8,1,90,10,1020,37.125,0,0,-13,323,368,113,,,,météo très défavorable
2014-03-24,7,-3,9,-3,3,-3,0.8,79,10,1020,33.125,7,0,-6,113,116,323,,,,météo très défavorable
2014-03-25,0,-5,14,0,0,-5,22.6,97,6.125,1014,69.5,0,0,-10,329,395,395,,,,météo très défavorable
2014-03-26,2,-6,15,-4,-4,-6,2.8,96,9.375,1012,61.375,2,1,-11,116,326,326,,,,météo très défavorable
2014-03-27,2,-8,8,-8,0,-5,1.1,94,9,1013,42.625,2,0,-13,143,116,323,,,,météo très défavorable
2014-03-28,8,-3,15,1,3,-3,0,81,10,1015,22.5,8,0,-7,116,113,113,,,,météo très défavorable
2014-03-29,8,-2,23,3,4,-2,0.1,83,10,1014,34.5,8,0,-7,116,116,116,,,,météo très défavorable
2014-03-30,9,-2,15,3,4,-2,0.3,83,9.625,1014,31.375,9,2,-6,116,113,113,,,,météo très défavorable
2014-03-31,11,0,11,5,5,0,0.8,94,8.625,1015,37.5,11,8,-3,143,116,113,,,,météo très défavorable
2014-04-01,13,2,13,5,9,2,0,81,8.75,1015,28.625,13,7,-1,113,113,113,,,,météo correcte
2014-04-02,14,1,30,8,9,1,0.4,71,10,1011,30.25,14,3,-4,116,113,323,,,,météo très défavorable
2014-04-03,7,-2,13,7,1,-2,48.7,97,4,1003,80.125,7,6,-6,320,338,338,,,,météo très défavorable
2014-04-04,4,-3,18,-3,2,-2,9.5,98,8.25,1015,61.5,4,4,-8,332,116,116,,,,météo très défavorable
2014-04-05,12,1,15,3,7,1,0.4,89,9.875,1019,17.25,12,6,-2,113,116,113,,,,météo très défavorable
2014-04-06,14,4,9,6,11,4,0.1,94,8,1020,26.5,14,9,4,116,113,113,,,,météo correcte
2014-04-07,18,6,8,9,13,6,0.8,95,6.75,1019,27.25,18,13,5,143,200,392,,,,météo correcte
2014-04-08,11,3,7,11,6,3,5.6,97,7,1024,67.25,11,10,1,353,317,332,,,,météo très défavorable
2014-04-09,15,4,6,6,12,4,0,92,7.75,1025,23.875,15,9,4,113,113,113,,,,météo correcte
2014-04-10,18,5,4,9,12,5,13.8,96,7.375,1020,35.75,18,13,5,176,386,365,,,,météo très défavorable
2014-04-11,15,4,4,10,10,4,30.7,96,7.5,1017,51.5,15,12,4,353,356,395,,,,météo très défavorable
2014-04-12,8,3,8,5,5,3,14.1,97,6.625,1018,80.875,8,6,1,317,362,329,,,,météo très défavorable
2014-04-13,14,4,11,7,9,4,0,86,9,1020,16.5,14,10,2,113,113,113,,,,météo correcte
2014-04-14,17,6,4,7,13,6,0.3,85,9.875,1020,14.375,17,8,6,113,113,182,,,,météo correcte
2014-04-15,17,5,8,10,13,5,0,78,10,1017,10.25,17,7,4,113,113,113,,,,météo correcte
2014-04-16,17,4,7,9,13,4,0,76,10,1021,2.375,17,5,4,113,113,113,,,,météo correcte
2014-04-17,16,4,11,8,12,4,0,55,10,1021,8.125,16,1,2,113,116,113,,,,météo correcte
2014-04-18,16,4,11,7,11,4,0,59,10,1017,20.625,16,0,2,113,116,113,,,,météo correcte
2014-04-19,13,2,10,5,8,2,2.4,93,8.875,1010,31.875,13,6,2,113,116,329,,,,météo correcte
2014-04-20,4,1,12,1,4,2,20.7,99,6.125,1005,93.25,4,3,-3,326,395,338,,,,météo très défavorable
2014-04-21,6,1,6,1,6,1,38,98,5.375,1006,83.5,6,2,0,143,317,395,,,,météo très défavorable
2014-04-22,4,-1,3,-1,3,2,22.5,97,4.5,1016,86.375,4,2,-1,338,395,371,,,,météo très défavorable
2014-04-23,15,3,5,7,9,3,11,96,5.125,1020,54.75,15,9,2,143,200,395,,,,météo correcte
2014-04-24,11,4,15,10,7,4,5.3,94,8,1020,50.5,11,9,1,143,353,392,,,,météo très défavorable
2014-04-25,7,-2,16,-1,2,0,9.7,96,7.25,1017,49,7,7,-7,338,323,113,,,,météo très défavorable
2014-04-26,15,3,8,8,9,3,11.4,93,7.625,1018,41.625,15,3,1,113,263,395,,,,météo correcte
2014-04-27,10,1,13,3,6,1,6.8,78,7.375,1016,35.5,10,5,-2,113,113,113,,,,météo très défavorable
2014-04-28,6,2,9,6,5,2,1.5,79,8.75,1016,36.375,6,0,-1,116,182,368,,,,météo très défavorable
2014-04-29,15,2,7,7,10,2,14.1,96,7.875,1017,46.125,15,7,2,113,353,395,,,,météo très défavorable
2014-04-30,8,4,10,8,7,4,2,93,7.25,1016,63.25,8,7,1,119,182,368,,,,météo très défavorable
2014-05-01,14,3,8,7,10,3,4.4,93,8,1017,42.375,14,6,1,113,116,371,,,,météo correcte
2014-05-02,5,0,21,5,3,0,1.8,91,9,1018,49.75,5,3,-5,116,323,323,,,,météo très défavorable
2014-05-03,6,0,19,0,4,1,1.3,92,9.875,1019,36.125,6,5,-4,323,113,113,,,,météo très défavorable
2014-05-04,12,4,14,5,10,4,0,70,10,1019,12,12,2,2,113,113,113,,,,météo très défavorable
2014-05-05,18,7,9,9,13,7,0,81,10,1016,6.25,18,6,6,113,113,113,,,,météo favorable
2014-05-06,20,7,9,12,15,7,2.3,88,9.75,1018,38.625,20,10,7,113,116,293,,,,météo favorable
2014-05-07,13,7,5,11,9,7,9.2,94,8.625,1020,57.25,13,11,6,299,386,263,,,,météo correcte
2014-05-08,14,7,5,10,14,7,7.2,96,5.5,1021,67.5,14,9,7,143,200,356,,,,météo défavorable
2014-05-09,14,7,5,10,14,7,6.9,96,6.625,1021,63.5,14,9,7,143,353,353,,,,météo correcte
2014-05-10,17,8,6,15,14,8,18.5,95,6.625,1021,61.75,17,14,7,143,353,356,,,,météo très défavorable
2014-05-11,11,4,8,11,7,4,7.6,97,8.5,1020,79.75,11,10,2,266,317,317,,,,météo très défavorable
2014-05-12,9,4,8,4,9,4,6.3,96,8.5,1020,70.75,9,4,2,326,116,329,,,,météo très défavorable
2014-05-13,7,-2,18,-2,3,0,16.4,98,7.25,1027,54.25,7,7,-6,338,323,113,,,,météo très défavorable
2014-05-14,8,3,15,6,8,3,0,65,10,1029,2.875,8,0,0,113,113,113,,,,météo très défavorable
2014-05-15,9,3,17,7,9,3,0,71,10,1029,1.625,9,2,0,113,113,113,,,,météo très défavorable
2014-05-16,15,5,9,6,12,5,0,55,10,1024,0.75,15,0,2,113,113,113,,,,météo correcte
2014-05-17,13,5,8,7,13,5,0.5,78,9.875,1018,13.625,13,1,4,113,113,182,,,,météo correcte
2014-05-18,11,4,9,11,8,4,3.9,85,6,1016,41.875,11,8,2,113,176,395,,,,météo très défavorable
2014-05-19,12,7,15,9,12,7,4.2,90,9,1010,41.375,12,8,4,176,113,116,,,,météo défavorable
2014-05-20,13,6,22,10,12,6,1.5,87,9.875,1011,28.25,13,5,2,113,113,317,,,,météo correcte
2014-05-21,11,7,24,8,9,7,2.3,95,7.625,1011,49.625,11,11,4,119,263,386,,,,météo défavorable
2014-05-22,9,5,24,9,8,5,1.2,57,9.875,1012,6,9,4,3,113,113,113,,,,météo très défavorable
2014-05-23,9,2,16,8,9,2,2.2,79,9.5,1016,16.875,9,4,0,113,176,368,,,,météo très défavorable
2014-05-24,8,3,10,8,8,3,2.6,88,9.5,1018,38.25,8,1,1,113,176,371,,,,météo très défavorable
2014-05-25,12,3,8,9,6,3,6,89,9.5,1017,42.75,12,5,2,116,392,371,,,,météo très défavorable
2014-05-26,8,0,9,8,3,1,20.8,97,3.25,1020,78.25,8,8,-3,296,395,395,,,,météo très défavorable
2014-05-27,7,3,5,7,7,3,5.1,89,8.375,1021,29.5,7,4,3,113,263,395,,,,météo très défavorable
2014-05-28,9,1,9,9,5,1,34.3,98,4.125,1016,73.25,9,8,-2,116,395,338,,,,météo très défavorable
2014-05-29,5,3,9,4,4,3,8.5,96,6.25,1019,74.5,5,3,1,326,395,392,,,,météo très défavorable
2014-05-30,6,3,11,5,5,3,12.7,96,5.5,1019,67,6,4,0,326,395,395,,,,météo très défavorable
2014-05-31,6,4,13,5,6,4,3.1,93,6.25,1020,62.375,6,5,1,317,392,182,,,,météo très défavorable
2014-06-01,12,7,13,10,12,7,0,94,8,1021,28.375,12,9,4,116,113,113,,,,météo défavorable
2014-06-02,13,6,10,11,13,6,0.8,86,8.75,1020,32.625,13,8,4,116,113,182,,,,météo correcte
2014-06-03,14,7,7,10,14,7,1.4,86,8.75,1019,34.625,14,7,7,113,116,353,,,,météo correcte
2014-06-04,14,5,6,14,9,5,6.4,94,6.375,1017,71.25,14,12,3,116,353,317,,,,météo très défavorable
2014-06-05,15,7,12,7,13,11,1.9,97,7.75,1017,53.5,15,11,5,248,176,113,,,,météo correcte
2014-06-06,23,12,15,15,19,12,2,63,10,1015,11.25,25,11,11,113,113,113,,,,météo favorable
2014-06-07,24,14,22,17,19,14,0,62,10,1017,6.5,25,11,13,113,113,113,,,,météo favorable
2014-06-08,27,15,21,19,21,15,0,51,10,1018,2,26,9,14,113,113,113,,,,météo idéale
2014-06-09,27,15,21,19,21,15,0,47,9.875,1018,21.5,26,7,14,113,116,113,,,,météo favorable
2014-06-10,25,13,8,20,19,13,4.7,67,9.875,1019,25.875,25,8,14,113,200,386,,,,météo correcte
2014-06-11,20,12,4,19,19,12,13.4,79,8.875,1022,29,20,15,13,116,386,356,,,,météo défavorable
2014-06-12,20,11,4,20,16,11,22.8,86,8.5,1022,37.5,20,17,12,116,386,356,,,,météo très défavorable
2014-06-13,19,11,9,19,16,11,27.1,88,8.25,1020,38.25,19,16,10,176,356,356,,,,météo très défavorable
2014-06-14,16,9,15,15,16,9,2.5,96,8.75,1017,44,16,14,7,143,176,113,,,,météo correcte
2014-06-15,11,6,15,11,11,6,1.2,88,9.625,1016,33,11,9,3,116,200,182,,,,météo défavorable
2014-06-16,12,7,10,12,9,7,4.7,89,9.75,1017,38,12,10,5,116,293,386,,,,météo défavorable
2014-06-17,13,6,9,13,11,6,8.9,93,7.5,1016,36.25,13,12,5,116,353,386,,,,météo correcte
2014-06-18,13,7,8,11,12,7,6.6,87,9.5,1018,26.625,13,9,5,113,386,386,,,,météo correcte
2014-06-19,17,11,4,13,17,11,0.2,72,10,1019,8.875,17,8,11,113,113,113,,,,météo correcte
2014-06-20,20,14,3,18,20,14,1,78,9.875,1017,9.25,20,14,14,113,113,113,,,,météo favorable
2014-06-21,26,15,9,18,21,15,9.7,82,9.625,1015,11.75,27,15,15,113,113,386,,,,météo correcte
2014-06-22,23,14,5,21,20,14,11.2,77,8.875,1017,12.125,25,14,14,113,386,356,,,,météo correcte
2014-06-23,19,12,7,19,17,12,13.3,83,7.875,1017,30.25,19,17,12,113,356,356,,,,météo défavorable
2014-06-24,18,7,6,18,15,7,49.8,97,8,1016,45.125,18,16,7,113,356,389,,,,météo très défavorable
2014-06-25,13,5,12,6,9,9,22.4,98,7.875,1013,62.125,13,12,4,320,299,176,,,,météo très défavorable
2014-06-26,16,7,6,14,12,7,12.4,95,9,1017,40,16,11,6,113,353,389,,,,météo correcte
2014-06-27,16,12,10,15,16,12,0.5,92,7.375,1018,43.75,16,14,12,116,113,176,,,,météo correcte
2014-06-28,24,14,19,16,18,14,1.4,67,9.875,1016,14.375,25,12,13,113,113,113,,,,météo favorable
2014-06-29,13,6,12,6,8,6,7.2,98,8.125,1019,58,13,13,4,362,263,176,,,,météo correcte
2014-06-30,16,11,6,11,16,11,0,72,10,1020,12.375,16,6,10,113,113,113,,,,météo correcte
2014-07-01,18,10,12,15,15,10,4.9,84,10,1016,26.875,18,11,9,113,386,353,,,,météo correcte
2014-07-02,15,10,7,15,14,10,22.8,89,8.125,1019,26.375,15,12,10,176,356,356,,,,météo très défavorable
2014-07-03,23,10,13,14,12,11,6.3,89,8.5,1021,31,25,13,9,113,293,176,,,,météo correcte
2014-07-04,21,9,10,16,13,9,18,87,8.375,1018,35,22,12,7,113,293,176,,,,météo très défavorable
2014-07-05,18,8,11,15,11,8,15.9,88,7.875,1018,46.125,19,12,6,113,293,176,,,,météo défavorable
2014-07-06,24,5,11,18,14,5,24.7,96,8.5,1018,47.75,25,14,2,113,389,317,,,,météo très défavorable
2014-07-07,13,4,14,13,4,7,14.5,98,6.5,1019,70.875,13,12,1,299,335,296,,,,météo très défavorable
2014-07-08,14,3,7,3,14,8,1.4,93,8.875,1019,48,14,5,1,116,116,353,,,,météo correcte
2014-07-09,12,3,14,3,12,6,0.6,92,8.625,1019,44.25,12,11,0,116,116,113,,,,météo très défavorable
2014-07-10,12,8,16,10,12,8,0,76,10,1019,19.125,12,6,5,113,113,113,,,,météo défavorable
2014-07-11,14,9,13,12,14,9,0,87,9,1019,26.5,14,10,8,116,113,113,,,,météo correcte
2014-07-12,13,9,11,12,13,9,0.7,86,8.75,1018,30.625,13,9,8,113,176,113,,,,météo correcte
2014-07-13,14,9,5,14,14,9,4.2,88,8.875,1018,40.625,14,11,8,116,176,353,,,,météo correcte
2014-07-14,15,10,9,15,13,10,4.2,91,8.75,1019,61.75,15,14,9,116,176,353,,,,météo correcte
2014-07-15,21,14,4,17,21,14,6.5,95,5.625,1020,51.125,21,16,14,143,116,356,,,,météo favorable
2014-07-16,24,15,4,20,21,15,3.5,86,9.625,1020,8.5,26,18,15,113,176,176,,,,météo favorable
2014-07-17,28,17,7,20,21,17,10.4,83,8.875,1020,8.625,29,17,17,113,386,356,,,,météo correcte
2014-07-18,28,16,17,21,23,16,0.8,71,9.875,1018,4.5,28,15,16,113,113,113,,,,météo idéale
2014-07-19,26,15,17,19,22,15,0.1,56,10,1014,6.625,26,11,14,113,113,113,,,,météo idéale
2014-07-20,18,7,12,17,15,7,14.7,92,8.625,1017,26.5,18,13,5,176,356,356,,,,météo défavorable
2014-07-21,17,10,15,12,15,10,0,90,10,1020,16.125,17,10,9,113,113,113,,,,météo correcte
2014-07-22,20,12,13,13,17,12,0,82,10,1020,9.375,20,10,11,113,113,113,,,,météo favorable
2014-07-23,24,14,7,15,20,14,0,79,10,1016,13.875,25,13,14,113,113,116,,,,météo favorable
2014-07-24,21,13,3,19,19,13,20.2,90,6.875,1012,24.5,25,18,13,113,386,356,,,,météo très défavorable
2014-07-25,20,11,7,19,14,11,40.7,91,6.5,1013,28.5,20,18,11,356,356,356,,,,météo très défavorable
2014-07-26,24,12,8,16,19,12,2.8,91,9.625,1016,26.375,25,16,12,113,116,353,,,,météo favorable
2014-07-27,21,13,8,16,20,13,0.1,88,10,1018,21.875,21,15,13,113,113,116,,,,météo favorable
2014-07-28,18,9,7,18,10,9,25.1,95,4.875,1017,70.875,18,17,8,143,389,299,,,,météo très défavorable
2014-07-29,14,2,17,2,11,8,2,93,8.625,1016,36.625,14,12,-1,116,176,113,,,,météo correcte
2014-07-30,17,11,12,13,16,11,0.6,91,8.75,1017,35.875,17,11,10,116,116,176,,,,météo correcte
2014-07-31,23,13,4,16,17,13,0.2,92,7.5,1016,48.25,25,16,13,116,116,116,,,,météo favorable
2014-08-01,24,13,7,18,18,13,20.8,91,6.5,1013,17.625,26,17,14,113,356,356,,,,météo très défavorable
2014-08-02,17,10,7,17,14,10,17.9,95,7.75,1010,27.375,17,16,10,143,386,356,,,,météo très défavorable
2014-08-03,20,12,6,15,16,12,2.2,93,8.75,1014,35.125,20,14,12,113,353,176,,,,météo correcte
2014-08-04,23,11,8,16,16,11,7.7,88,7.375,1018,47,25,15,11,113,353,353,,,,météo correcte
2014-08-05,14,10,6,14,14,10,7.1,97,7.25,1019,67.75,14,14,9,266,353,353,,,,météo défavorable
2014-08-06,23,10,5,17,19,10,3.8,94,7.75,1019,35.125,25,17,10,113,176,293,,,,météo favorable
2014-08-07,22,11,4,17,16,11,9,94,7,1018,59.75,25,16,11,116,356,353,,,,météo correcte
2014-08-08,24,14,13,17,19,14,10,98,8.375,1016,39.125,26,18,14,353,386,386,,,,météo correcte
2014-08-09,23,13,14,18,19,13,7.8,86,9.5,1014,12.5,25,16,13,113,113,113,,,,météo favorable
2014-08-10,27,14,12,17,23,14,0.3,77,8.875,1015,17.75,27,12,15,116,113,176,,,,météo favorable
2014-08-11,19,11,5,19,15,11,3.3,95,4.75,1017,71.5,19,18,11,143,263,293,,,,météo défavorable
2014-08-12,15,12,8,13,15,12,3.4,98,5.625,1018,66.625,15,14,12,266,263,176,,,,météo défavorable
2014-08-13,12,6,12,12,11,6,5.5,98,7.25,1016,69.875,12,12,5,296,176,293,,,,météo défavorable
2014-08-14,12,4,5,4,12,7,1.6,95,5.25,1019,51.875,12,11,3,326,263,263,,,,météo très défavorable
2014-08-15,14,7,5,12,12,7,0.9,98,5.875,1020,63.875,14,12,7,248,116,176,,,,météo correcte
2014-08-16,13,4,9,4,12,7,2.2,98,8.25,1022,54.25,13,11,3,326,113,113,,,,météo correcte
2014-08-17,21,11,6,11,18,11,0,80,10,1022,7,24,11,11,113,113,113,,,,météo favorable
2014-08-18,23,12,6,14,20,12,5.9,85,9.625,1016,19.875,25,12,12,113,113,356,,,,météo favorable
2014-08-19,15,9,4,15,12,9,13.3,97,7.75,1016,59.625,15,15,9,248,176,176,,,,météo défavorable
2014-08-20,11,7,6,7,10,9,5.7,98,6,1019,76.875,11,9,6,266,353,353,,,,météo défavorable
2014-08-21,11,8,7,8,10,8,4.8,98,6.25,1019,75.125,11,8,7,266,353,353,,,,météo défavorable
2014-08-22,12,8,6,11,12,8,7.5,98,5.5,1017,86.875,12,11,8,266,353,353,,,,météo défavorable
2014-08-23,11,7,5,7,9,8,5.6,98,5.5,1021,78.25,11,11,7,248,176,116,,,,météo défavorable
2014-08-24,15,9,7,13,15,9,0.3,98,4.875,1022,55.625,15,13,9,248,116,116,,,,météo correcte
2014-08-25,23,12,8,14,19,12,0,90,10,1018,22.625,25,15,12,113,113,113,,,,météo favorable
2014-08-26,25,12,8,16,21,12,2,90,9.375,1015,22.125,26,15,12,113,113,263,,,,météo favorable
2014-08-27,18,11,5,18,14,11,11.4,99,7,1017,64.125,18,18,11,266,263,356,,,,météo correcte
2014-08-28,24,12,5,16,19,12,19,93,6.75,1017,16.25,25,18,12,113,176,356,,,,météo très défavorable
2014-08-29,21,10,4,17,17,10,13.9,97,9.25,1019,46,24,18,10,353,386,356,,,,météo défavorable
2014-08-30,16,10,3,13,14,10,12.8,99,6.75,1020,72.125,16,13,10,248,353,356,,,,météo défavorable
2014-08-31,17,9,8,13,17,9,1.5,96,8.75,1019,38.625,17,15,8,143,176,113,,,,météo correcte
2014-09-01,22,9,14,13,17,9,0,77,10,1018,2.375,24,11,7,113,113,113,,,,météo favorable
2014-09-02,22,9,10,13,19,9,0,67,10,1017,0.375,24,8,8,113,113,113,,,,météo favorable
2014-09-03,24,9,6,13,19,9,0,84,10,1015,8,25,12,9,113,113,113,,,,météo favorable
2014-09-04,21,10,6,13,16,10,30,98,8.375,1015,62.625,21,18,10,353,356,356,,,,météo très défavorable
2014-09-05,16,9,4,16,13,9,8.4,96,8,1016,56.375,16,15,10,353,176,353,,,,météo correcte
2014-09-06,23,9,3,14,17,9,15.9,98,9,1014,32.875,25,19,9,176,386,386,,,,météo défavorable
2014-09-07,22,11,7,15,17,11,17.9,92,8.75,1013,11.125,25,18,10,176,356,386,,,,météo très défavorable
2014-09-08,21,8,5,16,15,8,12.3,90,9.625,1016,31.625,24,16,8,353,386,386,,,,météo correcte
2014-09-09,22,7,3,13,14,7,14.5,93,8.875,1018,21.875,25,16,7,113,353,356,,,,météo défavorable
2014-09-10,22,9,4,13,18,9,0.9,90,9.875,1016,21.125,25,15,9,113,116,116,,,,météo favorable
2014-09-11,22,14,7,14,19,15,3.2,90,9.75,1014,14.875,25,15,8,113,113,113,,,,météo favorable
2014-09-12,21,13,7,13,17,14,0,83,10,1017,8.375,21,12,6,113,113,113,,,,météo favorable
2014-09-13,22,12,5,12,18,13,0.2,88,10,1018,19.5,25,13,9,113,113,116,,,,météo favorable
2014-09-14,22,13,6,13,16,14,9.6,94,8.5,1016,19.125,25,15,6,113,386,386,,,,météo correcte
2014-09-15,21,12,7,12,14,13,11.6,89,8.875,1014,15.625,21,15,6,113,356,392,,,,météo correcte
2014-09-16,20,13,14,13,16,15,0.9,92,9.875,1014,15,20,14,5,113,113,113,,,,météo favorable
2014-09-17,21,12,14,12,16,15,0.1,78,10,1010,20.25,21,10,11,113,113,116,,,,météo favorable
2014-09-18,20,13,15,13,15,15,0,84,10,1011,6.75,20,11,12,113,113,113,,,,météo favorable
2014-09-19,21,12,14,12,17,14,0,55,10,1015,4.75,24,9,11,113,113,113,,,,météo favorable
2014-09-20,22,13,10,13,16,14,0.1,73,10,1018,12,24,10,12,113,113,113,,,,météo favorable
2014-09-21,21,12,5,12,16,12,1.5,82,8.75,1019,19,21,12,12,113,113,182,,,,météo favorable
2014-09-22,19,11,4,11,15,9,0.8,95,6.625,1018,27.75,19,15,11,143,116,263,,,,météo favorable
2014-09-23,16,7,4,12,10,4,23.8,95,7.125,1016,54.25,16,12,7,263,353,335,,,,météo très défavorable
2014-09-24,16,6,4,10,8,4,7,96,5.125,1020,53.5,16,12,6,143,263,335,,,,météo correcte
2014-09-25,13,3,10,3,10,6,0.1,92,7.5,1023,26.25,13,9,0,113,113,113,,,,météo correcte
2014-09-26,17,7,6,7,14,11,0,61,10,1024,3.25,17,5,6,113,113,113,,,,météo correcte
2014-09-27,19,7,9,7,14,9,0,81,10,1024,3,19,7,6,113,113,113,,,,météo favorable
2014-09-28,18,12,10,12,13,9,2.4,74,9.75,1024,43.5,18,12,11,113,116,353,,,,météo favorable
2014-09-29,18,12,9,14,14,8,6.4,98,8.75,1023,60.375,18,16,12,353,386,353,,,,météo correcte
2014-09-30,17,10,6,14,11,6,8,97,7.25,1025,54.75,17,15,10,263,386,392,,,,météo correcte
2014-10-01,18,10,5,10,14,6,1.6,96,4.875,1026,48.25,18,14,10,143,116,353,,,,météo favorable
2014-10-02,18,9,5,9,14,10,0.2,95,5.75,1025,31.875,18,13,9,143,113,116,,,,météo favorable
2014-10-03,20,7,3,7,20,6,1,96,6.25,1024,35.375,20,13,7,143,116,176,,,,météo favorable
2014-10-04,17,7,5,7,13,11,1.6,93,7.625,1021,30.75,17,11,7,113,113,176,,,,météo correcte
2014-10-05,11,4,4,4,6,4,14.4,97,7.625,1018,70,11,10,3,338,317,329,,,,météo très défavorable
2014-10-06,15,7,9,7,10,6,0.4,97,6.375,1016,48.5,15,12,5,143,113,116,,,,météo correcte
2014-10-07,18,10,9,10,14,9,0,85,10,1013,8.5,18,11,9,113,113,113,,,,météo favorable
2014-10-08,19,11,15,11,14,12,0,85,10,1012,3.5,19,9,9,113,113,113,,,,météo favorable
2014-10-09,19,12,15,12,14,12,0.2,72,10,1012,11.25,19,10,11,113,113,113,,,,météo favorable
2014-10-10,19,14,16,12,14,16,0,50,10,1016,8.875,19,9,13,113,113,113,,,,météo favorable
2014-10-11,17,12,12,9,12,9,0,69,6.5,1015,40.75,17,11,11,248,113,116,,,,météo correcte
2014-10-12,12,10,19,12,10,6,1.5,86,9.25,1011,21,12,11,7,263,113,113,,,,météo défavorable
2014-10-13,15,8,12,8,10,6,0,56,10,1010,17.625,15,7,8,113,113,116,,,,météo correcte
2014-10-14,14,9,10,8,10,5,0.2,57,10,1010,24,14,6,9,113,176,176,,,,météo correcte
2014-10-15,15,10,10,7,11,6,0.3,68,7,1012,32.75,15,9,9,143,116,323,,,,météo correcte
2014-10-16,19,13,17,11,14,11,0.4,70,9.375,1014,26.125,19,13,12,176,113,116,,,,météo favorable
2014-10-17,19,13,12,10,14,9,0,61,10,1018,3.875,19,11,12,113,113,113,,,,météo favorable
2014-10-18,20,15,13,11,17,13,0,41,10,1022,13.375,20,6,14,113,116,116,,,,météo favorable
2014-10-19,21,15,9,12,17,11,0,45,10,1024,14.75,21,7,15,113,113,113,,,,météo favorable
2014-10-20,21,16,8,13,17,14,0,38,10,1024,28,21,8,16,116,116,113,,,,météo favorable
2014-10-21,19,13,14,13,14,11,0,53,10,1024,11.375,19,9,12,113,113,113,,,,météo favorable
2014-10-22,9,5,21,-3,6,1,0.2,47,10,1028,18.625,9,8,2,116,113,113,,,,météo très défavorable
2014-10-23,14,9,17,7,11,5,0,55,10,1027,11.625,14,5,6,113,113,113,,,,météo correcte
2014-10-24,16,11,11,9,12,8,0,50,10,1020,6.5,16,5,10,113,113,113,,,,météo correcte
2014-10-25,17,11,3,12,12,7,0.5,58,9.75,1022,32.125,17,9,11,116,176,113,,,,météo correcte
2014-10-26,15,11,4,9,11,7,0.2,71,9,1024,15.75,15,10,11,113,113,113,,,,météo correcte
2014-10-27,15,8,5,7,10,4,0.9,83,5.125,1023,49.25,15,12,7,248,113,326,,,,météo correcte
2014-10-28,12,8,7,2,9,5,0.3,78,5.5,1020,47.625,12,10,8,248,113,143,,,,météo défavorable
2014-10-29,14,9,3,5,11,5,0,55,9,1021,11,14,6,9,113,116,113,,,,météo correcte
2014-10-30,17,10,3,6,13,7,0,45,10,1024,3.875,17,4,10,113,113,113,,,,météo correcte
2014-10-31,16,10,6,7,12,6,0,59,9,1024,6.5,16,8,10,113,113,113,,,,météo correcte
2014-11-01,15,10,2,8,12,8,0,71,6,1024,17.125,15,10,10,113,113,143,,,,météo correcte
2014-11-02,13,9,11,8,9,5,0,55,9,1023,7.625,13,8,7,113,113,113,,,,météo correcte
2014-11-03,12,5,21,7,6,1,0.2,70,9.875,1016,25.125,12,7,1,113,182,116,,,,météo très défavorable
2014-11-04,2,0,10,0,2,-2,20.5,98,6.75,1001,87.875,2,1,-1,326,332,338,,,,météo très défavorable
2014-11-05,3,-1,12,-4,0,-3,4.3,87,8.75,1012,50.25,3,2,-5,332,113,116,,,,météo très défavorable
