DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-25,13,9,21,9,13,9,2.2,98,6.25,1014,66.375,13,10,7,266,353,116,,,,météo défavorable
2011-09-26,13,8,9,0,13,8,0.3,81,8.875,1021,9.375,13,5,7,113,113,176,,,,météo correcte
2011-09-27,15,9,16,0,14,10,0,81,9,1021,1.625,15,7,8,113,113,113,,,,météo correcte
2011-09-28,14,10,15,3,14,10,0.1,88,5,1021,69.375,14,8,9,248,113,119,,,,météo défavorable
2011-09-29,15,11,14,3,15,11,0.1,90,7,1019,22.25,15,9,10,143,113,119,,,,météo correcte
2011-09-30,15,10,14,3,15,11,0,83,6.75,1022,16,15,8,9,248,113,113,,,,météo correcte
2011-10-01,11,9,19,5,11,9,3.2,96,5.625,1023,64.125,11,9,7,116,263,266,,,,météo défavorable
2011-10-02,12,10,19,10,11,11,5.5,98,4.625,1022,97.75,12,11,8,296,266,266,,,,météo défavorable
2011-10-03,14,13,20,12,14,14,32.4,100,7.5,1015,100,14,14,11,296,302,302,,,,météo très défavorable
2011-10-04,17,13,14,13,17,13,10,95,6.5,1008,60.125,17,13,12,266,176,176,,,,météo correcte
2011-10-05,15,11,17,9,15,11,0.9,91,4.625,1012,69.875,15,10,10,248,176,176,,,,météo défavorable
2011-10-06,17,12,8,6,17,12,6.6,93,5.75,1012,55.5,17,12,12,248,113,353,,,,météo correcte
2011-10-07,16,12,9,5,16,12,5.7,91,7.5,1011,52.375,16,12,11,248,176,176,,,,météo correcte
2011-10-08,14,11,19,4,14,11,0.3,77,6.5,1013,53.625,14,8,9,248,116,116,,,,météo correcte
2011-10-09,14,10,12,6,14,10,1.3,91,8.875,1020,59.5,14,8,8,116,116,353,,,,météo correcte
2011-10-10,13,10,25,8,12,12,17.6,98,4.875,1020,98.375,13,11,7,266,266,302,,,,météo très défavorable
2011-10-11,17,14,15,13,17,15,25.6,99,8.125,1017,94.75,17,16,14,302,353,353,,,,météo très défavorable
2011-10-12,14,13,21,12,14,14,63.6,100,6.625,1016,100,14,14,11,308,302,296,,,,météo très défavorable
2011-10-13,17,13,18,12,17,13,11.9,96,9,1012,81,17,16,12,353,353,353,,,,météo défavorable
2011-10-14,14,11,19,8,13,11,2.5,91,6.875,1015,52,14,10,9,143,353,176,,,,météo correcte
2011-10-15,13,10,14,7,13,10,5.7,96,6,1018,62.125,13,11,9,248,353,176,,,,météo correcte
2011-10-16,15,11,19,6,15,11,1.5,86,7.25,1021,44.25,15,9,10,248,176,113,,,,météo correcte
2011-10-17,14,12,14,4,14,12,2.6,99,4.375,1021,74.25,14,12,11,248,119,266,,,,météo défavorable
2011-10-18,15,9,25,13,15,9,47.9,95,7.125,1009,73.25,15,13,7,308,176,353,,,,météo très défavorable
2011-10-19,12,10,19,7,12,10,7.1,94,8.5,1005,70.5,12,10,8,119,353,353,,,,météo défavorable
2011-10-20,17,12,16,4,15,13,0,79,7,1015,22,17,9,11,143,116,113,,,,météo correcte
2011-10-21,21,14,27,5,20,16,0,77,9,1015,8.875,21,12,13,113,113,113,,,,météo favorable
2011-10-22,19,13,17,11,19,13,8.8,97,8,1019,61.25,19,15,13,116,176,356,,,,météo correcte
2011-10-23,16,14,8,11,16,14,6.5,95,7.125,1022,85.375,16,13,14,266,353,353,,,,météo défavorable
2011-10-24,17,14,15,10,16,14,1.9,92,6,1022,66.875,17,13,13,248,353,353,,,,météo défavorable
2011-10-25,18,12,14,7,16,15,0,87,5.25,1020,54.25,18,12,11,143,116,113,,,,météo favorable
2011-10-26,19,14,17,8,18,16,0,88,5,1020,61.875,19,14,13,248,113,116,,,,météo correcte
2011-10-27,16,13,8,11,15,13,4.3,96,6.75,1027,89.625,16,13,13,116,353,353,,,,météo défavorable
2011-10-28,19,14,11,9,19,14,1.8,93,6,1027,62.875,19,14,14,143,116,353,,,,météo correcte
2011-10-29,18,14,17,11,18,14,1.6,94,5.25,1027,82.125,18,13,13,248,353,353,,,,météo défavorable
2011-10-30,18,14,14,11,18,14,0.4,86,5,1027,62.25,18,12,14,248,113,113,,,,météo correcte
2011-10-31,17,14,17,9,17,14,1.1,90,5,1027,71.875,17,12,13,248,176,119,,,,météo défavorable
2011-11-01,15,13,21,12,15,15,12.1,100,6.75,1019,98.125,15,15,11,296,302,296,,,,météo défavorable
2011-11-02,20,15,23,15,20,15,21.5,96,8.75,1004,66.25,20,16,13,356,113,176,,,,météo très défavorable
2011-11-03,17,14,20,12,16,14,0.9,83,7.875,1007,57.75,17,11,12,266,176,116,,,,météo correcte
2011-11-04,17,13,24,10,17,13,1.5,74,9,1008,40.25,17,11,11,116,113,116,,,,météo correcte
2011-11-05,15,11,23,9,15,11,0.3,63,8.875,1011,41.625,15,8,9,119,176,113,,,,météo correcte
2011-11-06,14,11,17,4,11,13,2.2,89,9.75,1011,46,14,11,10,116,296,176,,,,météo correcte
2011-11-07,19,12,14,8,19,15,0.1,85,5,1016,54.75,19,12,12,248,113,113,,,,météo favorable
2011-11-08,20,13,19,10,17,16,0.1,83,6.25,1017,59.5,20,14,13,248,116,116,,,,météo correcte
2011-11-09,20,16,22,14,20,16,0.9,83,6.125,1016,59.25,20,14,16,263,113,116,,,,météo correcte
2011-11-10,16,12,24,14,16,12,3.1,80,7.875,1017,50.375,16,13,10,266,113,113,,,,météo correcte
2011-11-11,18,14,21,7,18,14,0.1,76,10,1017,15.375,18,10,13,113,113,113,,,,météo favorable
2011-11-12,17,13,15,9,16,13,0.9,86,6.5,1012,35.875,17,13,13,113,263,113,,,,météo correcte
2011-11-13,19,14,15,10,19,16,0.4,79,6.375,1014,48.5,19,12,14,143,113,116,,,,météo favorable
2011-11-14,17,15,6,9,17,15,9.2,94,8.125,1019,42.375,17,14,15,119,176,356,,,,météo correcte
2011-11-15,16,14,14,10,15,14,1.6,85,6.25,1020,67.125,16,13,13,248,353,113,,,,météo défavorable
2011-11-16,20,12,18,10,17,17,5.3,99,8.375,1016,52.625,20,14,11,296,176,113,,,,météo favorable
2011-11-17,18,14,23,7,18,14,0,77,10,1017,29.375,18,10,12,116,116,113,,,,météo favorable
2011-11-18,16,13,29,7,16,13,0,62,10,1011,16.875,16,9,11,113,113,113,,,,météo correcte
2011-11-19,18,14,15,7,17,15,0.4,70,9.875,1017,16,18,9,13,113,113,113,,,,météo favorable
2011-11-20,19,14,28,9,18,15,0,71,10,1018,20.5,19,10,13,119,113,113,,,,météo favorable
2011-11-21,20,16,31,10,20,16,0.6,93,6.375,1015,42.625,20,14,16,143,113,263,,,,météo favorable
2011-11-22,19,13,18,11,17,16,0.4,84,9,1020,48,19,11,12,119,116,116,,,,météo favorable
2011-11-23,20,16,21,9,20,17,0.3,85,8,1021,37.625,20,15,16,116,116,116,,,,météo favorable
2011-11-24,18,11,31,14,17,15,3.3,95,6.75,1013,47,18,14,9,266,176,113,,,,météo favorable
2011-11-25,17,14,31,11,17,15,0.6,83,9.875,1014,31,17,12,12,116,176,113,,,,météo correcte
2011-11-26,21,16,27,12,21,16,0.1,65,10,1013,28.5,21,11,16,116,113,113,,,,météo favorable
2011-11-27,20,17,14,8,20,17,0,84,7.75,1018,13.875,20,14,17,113,113,113,,,,météo favorable
2011-11-28,20,16,22,11,18,16,1,89,4.875,1018,63.25,20,15,16,143,113,263,,,,météo correcte
2011-11-29,19,14,15,15,19,14,4.4,86,8.25,1027,67.875,19,16,13,263,353,116,,,,météo défavorable
2011-11-30,18,14,14,9,18,15,0,76,10,1033,30.75,18,11,14,116,113,116,,,,météo favorable
2011-12-01,18,15,17,8,18,15,0.2,78,6.75,1033,26.125,18,11,14,143,113,113,,,,météo favorable
2011-12-02,19,17,15,10,19,17,0.9,83,6.5,1029,39.625,19,14,17,116,353,176,,,,météo correcte
2011-12-03,18,15,21,13,18,15,2.6,93,6.5,1025,86.125,18,14,15,248,353,353,,,,météo défavorable
2011-12-04,17,15,17,13,16,16,8.9,99,7.125,1020,95,17,16,14,248,353,296,,,,météo défavorable
2011-12-05,21,18,12,15,20,18,4.2,95,6.75,1012,77.625,21,17,18,266,176,353,,,,météo défavorable
2011-12-06,18,17,12,14,18,17,7.1,96,5.5,1009,79.125,18,17,17,143,353,353,,,,météo défavorable
2011-12-07,17,16,11,12,17,16,5.6,92,7.875,1004,41.375,17,15,16,143,353,353,,,,météo correcte
2011-12-08,21,16,14,9,21,16,0.4,87,5.375,1020,38.125,24,14,16,143,113,176,,,,météo favorable
2011-12-09,20,16,14,14,20,16,1.3,91,4.75,1026,72.375,20,15,16,248,176,353,,,,météo défavorable
2011-12-10,19,15,17,13,18,15,1,86,6.625,1028,69.25,19,13,15,143,176,353,,,,météo défavorable
2011-12-11,18,14,20,11,18,14,0.3,79,10,1026,50.125,18,11,13,116,113,116,,,,météo favorable
2011-12-12,15,13,15,12,15,15,6.9,98,6.625,1022,96.875,15,14,12,266,266,296,,,,météo défavorable
2011-12-13,16,15,15,14,16,16,9.3,99,3.5,1020,100,16,16,14,266,266,296,,,,météo défavorable
2011-12-14,16,15,21,14,16,16,5.6,98,4.625,1020,98.625,16,15,14,266,266,296,,,,météo défavorable
2011-12-15,15,14,22,14,15,15,47.9,99,5.875,1014,100,15,15,13,302,308,302,,,,météo très défavorable
2011-12-16,19,15,14,14,19,15,8.7,97,8,1004,67.25,19,16,15,248,176,293,,,,météo défavorable
2011-12-17,16,14,18,11,16,14,20.6,89,7.75,1009,69.875,16,13,12,113,113,113,,,,météo très défavorable
2011-12-18,12,10,16,8,11,11,23,97,6.625,1013,84.25,12,11,7,302,302,293,,,,météo très défavorable
2011-12-19,17,14,19,8,17,14,2.7,69,9.625,1015,27.25,17,9,13,113,113,113,,,,météo correcte
2011-12-20,19,15,10,8,19,15,1.4,83,9.875,1025,46.75,19,12,15,116,116,353,,,,météo favorable
2011-12-21,20,16,12,11,20,16,2.6,88,8.75,1029,46.375,20,14,16,116,176,353,,,,météo favorable
2011-12-22,18,14,12,12,18,14,15.3,95,7.625,1028,84,18,14,14,296,176,353,,,,météo défavorable
2011-12-23,19,15,11,8,19,16,1.1,81,6.25,1026,64.25,19,13,14,248,116,353,,,,météo correcte
2011-12-24,20,16,13,8,20,16,0.3,79,7.875,1024,20.25,20,12,16,113,113,176,,,,météo favorable
2011-12-25,21,17,13,12,21,17,0.3,78,6.5,1024,46.625,21,13,17,143,113,116,,,,météo favorable
2011-12-26,19,15,13,14,19,15,2.7,92,5.75,1023,72.75,19,14,15,263,353,353,,,,météo défavorable
2011-12-27,19,15,16,12,18,16,0.3,83,5.5,1020,58.375,19,12,15,143,113,113,,,,météo correcte
2011-12-28,18,16,18,13,17,16,0.7,80,9,1018,63.125,18,13,16,116,353,116,,,,météo correcte
2011-12-29,17,15,23,14,16,16,4.4,98,5.75,1017,96.375,17,16,14,122,296,266,,,,météo défavorable
2011-12-30,18,17,19,16,17,17,30,99,6.875,1014,100,18,18,17,296,302,302,,,,météo très défavorable
2011-12-31,20,18,21,17,20,20,32,99,8.25,1009,91.875,20,19,18,302,353,353,,,,météo très défavorable
2012-01-01,20,18,18,17,20,20,24.4,99,8,1005,96.375,20,20,18,353,356,356,,,,météo très défavorable
2012-01-02,22,17,10,15,20,18,8.6,92,5.5,1013,80.625,24,18,17,266,263,356,,,,météo défavorable
2012-01-03,17,14,8,12,16,16,3.7,95,4.875,1021,87.25,17,15,14,143,266,353,,,,météo défavorable
2012-01-04,18,15,9,14,16,18,8,96,7.375,1021,79.875,18,16,15,296,266,176,,,,météo défavorable
2012-01-05,22,16,19,14,20,20,1.4,88,5,1018,56,25,16,16,248,176,113,,,,météo correcte
2012-01-06,21,16,15,12,21,16,2.8,95,6.125,1015,38.125,24,17,16,143,176,353,,,,météo favorable
2012-01-07,14,13,18,12,14,14,23.1,97,5.25,1012,75.25,14,14,12,266,299,308,,,,météo très défavorable
2012-01-08,19,15,25,14,17,17,40.1,99,6.375,1000,86.875,19,18,15,308,302,266,,,,météo très défavorable
2012-01-09,21,18,24,16,20,18,4.1,92,8.375,1008,71.375,21,17,18,353,353,176,,,,météo défavorable
2012-01-10,19,17,15,15,18,18,10.9,97,8.625,1008,93.125,19,18,17,353,353,353,,,,météo défavorable
2012-01-11,23,18,15,15,22,21,4.7,85,6.375,1007,57.75,25,18,18,266,113,353,,,,météo correcte
2012-01-12,22,17,17,16,20,17,3.5,95,5.25,1006,86.5,24,17,17,266,353,263,,,,météo défavorable
2012-01-13,19,16,33,15,19,16,10.2,82,8.75,1006,49.625,19,17,16,263,176,113,,,,météo correcte
2012-01-14,20,16,26,12,19,17,1,78,8.75,1013,32,20,13,16,116,176,113,,,,météo favorable
2012-01-15,20,16,21,12,19,17,2.4,91,6.5,1017,67.375,20,16,16,143,353,353,,,,météo défavorable
2012-01-16,21,16,17,11,20,18,0,67,7,1026,20.375,21,12,16,143,113,113,,,,météo favorable
2012-01-17,19,15,12,10,18,17,0.2,79,9,1030,54.375,19,13,15,116,116,116,,,,météo favorable
2012-01-18,20,16,12,13,20,18,2.1,90,5.375,1029,70.875,20,15,16,143,176,176,,,,météo défavorable
2012-01-19,21,17,19,10,21,18,0.4,74,7.625,1023,32.75,21,14,17,113,116,113,,,,météo favorable
2012-01-20,22,17,19,14,20,20,0.7,88,7.125,1016,48.5,25,15,17,263,116,113,,,,météo favorable
2012-01-21,23,17,17,13,21,19,0.1,76,6.5,1016,47.25,25,15,17,143,116,116,,,,météo favorable
2012-01-22,17,13,22,12,16,16,3.9,95,8.625,1014,59.25,17,14,12,119,296,353,,,,météo correcte
2012-01-23,19,13,13,6,18,16,0,62,8,1019,9.875,19,9,12,143,113,113,,,,météo favorable
2012-01-24,21,15,8,7,21,18,0,77,10,1020,19.125,24,14,15,113,113,116,,,,météo favorable
2012-01-25,23,18,13,10,22,20,0,77,5.5,1019,29.125,25,16,18,143,113,113,,,,météo favorable
2012-01-26,19,16,17,13,18,17,0.5,87,6.25,1017,69.5,19,14,16,248,116,116,,,,météo défavorable
2012-01-27,18,15,20,13,15,17,6.7,97,8.375,1011,54.625,18,15,14,119,302,113,,,,météo correcte
2012-01-28,19,16,19,13,18,18,2.1,82,8,1014,53,19,14,16,116,116,113,,,,météo favorable
2012-01-29,21,15,24,12,18,20,0.3,81,9,1014,34.5,21,15,14,116,116,113,,,,météo favorable
2012-01-30,19,16,16,12,19,16,1,87,7.375,1021,53.5,19,15,16,143,353,263,,,,météo correcte
2012-01-31,21,17,13,12,20,19,0.3,86,5,1022,80,21,17,17,248,116,116,,,,météo défavorable
2012-02-01,23,16,24,12,21,19,0.1,85,7,1014,28.25,25,15,16,143,113,113,,,,météo favorable
2012-02-02,21,17,14,15,19,18,2,87,8,1015,52.125,24,15,17,293,119,116,,,,météo correcte
2012-02-03,19,13,7,12,16,17,1.6,93,7.75,1018,67.5,19,14,13,266,116,122,,,,météo défavorable
2012-02-04,20,16,12,10,20,17,0.1,81,7,1019,45.375,20,14,16,143,116,119,,,,météo favorable
2012-02-05,20,16,14,10,20,17,0.1,76,6.75,1017,39.5,20,13,16,143,113,119,,,,météo favorable
2012-02-06,18,15,14,11,17,16,0,75,10,1015,74.125,18,12,15,119,122,119,,,,météo défavorable
2012-02-07,21,16,12,9,20,18,1.1,79,6.625,1014,16.125,21,14,16,143,113,176,,,,météo favorable
2012-02-08,22,16,14,10,21,19,1.2,82,5.5,1015,38,25,16,16,143,113,176,,,,météo favorable
2012-02-09,23,18,15,10,23,20,0.2,80,6.5,1015,39.625,25,15,18,248,113,113,,,,météo favorable
2012-02-10,22,18,17,10,22,20,0,78,10,1011,14.625,25,16,18,113,113,116,,,,météo favorable
2012-02-11,23,18,9,13,23,18,5.1,92,7.375,1015,57.375,25,18,18,248,176,353,,,,météo correcte
2012-02-12,19,14,9,10,19,16,2.7,93,7.25,1020,66.375,19,15,14,143,116,353,,,,météo défavorable
2012-02-13,18,15,10,14,17,18,14.9,99,8.75,1020,81.5,18,17,15,296,302,353,,,,météo défavorable
2012-02-14,21,18,13,12,21,18,8.7,96,6.625,1017,63.625,21,18,18,116,176,356,,,,météo correcte
2012-02-15,18,16,4,13,17,18,5.6,96,6,1017,64.375,18,16,16,248,296,176,,,,météo correcte
2012-02-16,20,17,12,10,20,17,4.6,91,5.625,1021,53.375,20,16,17,248,176,176,,,,météo favorable
2012-02-17,20,17,12,9,20,17,10.6,94,6.375,1021,45.5,20,17,17,248,176,356,,,,météo correcte
2012-02-18,21,16,13,11,21,19,3.2,93,7.375,1021,40.375,24,15,16,248,176,176,,,,météo favorable
2012-02-19,23,16,9,11,22,19,1.4,85,6.125,1021,57.375,25,16,16,248,113,176,,,,météo correcte
2012-02-20,20,16,15,13,20,17,3.1,91,8.5,1023,53.875,20,15,16,353,116,176,,,,météo favorable
2012-02-21,21,17,14,14,21,18,4.6,94,6.125,1020,59.25,21,17,17,248,113,353,,,,météo correcte
2012-02-22,19,17,16,15,18,18,9.8,98,9.75,1020,90.75,19,18,17,296,353,353,,,,météo défavorable
2012-02-23,22,19,20,18,20,19,17.1,100,7,1018,82.75,24,20,19,353,359,263,,,,météo très défavorable
2012-02-24,20,17,26,15,19,17,0.6,85,7.375,1015,58.5,20,15,17,119,353,116,,,,météo correcte
2012-02-25,18,15,17,11,17,16,0.2,76,9,1017,36.5,18,13,14,113,116,116,,,,météo favorable
2012-02-26,19,15,14,8,19,15,1.7,89,9.75,1021,40.375,19,13,15,116,113,353,,,,météo favorable
2012-02-27,18,14,15,9,16,14,0,77,6.5,1019,40,18,10,12,248,113,113,,,,météo favorable
2012-02-28,15,13,12,6,15,13,7.6,95,9.5,1017,62.125,15,13,13,119,176,353,,,,météo correcte
2012-02-29,18,14,14,9,18,15,1.7,88,8,1012,60.625,18,14,14,143,116,353,,,,météo correcte
2012-03-01,18,14,33,15,18,14,11.8,92,8.5,1006,45.5,18,15,12,308,113,113,,,,météo correcte
2012-03-02,18,13,19,9,18,13,6,97,8.625,1007,53.25,18,12,12,113,119,296,,,,météo correcte
2012-03-03,16,12,45,12,14,13,15.9,84,8.75,1004,49.25,16,16,9,176,116,113,,,,météo défavorable
2012-03-04,16,13,15,6,16,14,0,70,10,1020,23.5,16,8,12,113,116,116,,,,météo correcte
2012-03-05,18,13,9,5,17,14,0,84,10,1024,18.25,18,12,12,113,113,116,,,,météo favorable
2012-03-06,19,14,9,8,18,15,0,82,5.75,1024,29.375,19,12,14,248,113,113,,,,météo favorable
2012-03-07,22,16,14,9,22,16,3.9,93,6.625,1021,21.625,25,15,16,143,113,293,,,,météo favorable
2012-03-08,17,13,33,13,17,13,0.6,76,9,1027,56.125,17,12,11,119,116,116,,,,météo correcte
2012-03-09,18,14,23,11,18,14,0,78,10,1026,19.5,18,11,12,116,116,113,,,,météo favorable
2012-03-10,22,15,8,10,22,18,0.5,91,5.625,1021,56.625,25,16,15,143,113,176,,,,météo correcte
2012-03-11,19,16,13,14,18,18,6,99,5.375,1012,99,19,18,16,266,296,353,,,,météo défavorable
2012-03-12,20,16,9,16,17,18,19.9,99,8.625,1010,80.375,20,18,16,302,296,353,,,,météo très défavorable
2012-03-13,18,14,21,12,18,14,0,81,6.75,1027,23.125,18,13,12,143,113,113,,,,météo favorable
2012-03-14,18,12,9,6,17,14,0,84,8,1031,7.75,18,11,12,143,113,113,,,,météo favorable
2012-03-15,19,14,12,6,18,16,0,85,5.5,1030,47.75,19,13,14,248,113,113,,,,météo favorable
2012-03-16,19,14,10,10,19,15,0.1,88,5,1029,53.25,19,13,14,248,113,113,,,,météo favorable
2012-03-17,18,14,12,12,16,14,0.8,87,6.5,1030,45.625,18,12,13,263,353,113,,,,météo correcte
2012-03-18,18,15,7,11,18,15,1.5,94,5.75,1027,70.25,18,14,15,263,353,176,,,,météo défavorable
2012-03-19,14,13,28,12,14,14,26.8,97,5.75,1020,89,14,13,11,302,302,302,,,,météo très défavorable
2012-03-20,21,17,39,14,21,18,1.7,87,9.25,1006,56.25,21,16,17,116,116,119,,,,météo correcte
2012-03-21,20,17,18,16,19,19,12.2,98,8.5,1011,74,20,18,17,296,263,119,,,,météo défavorable
2012-03-22,19,16,18,14,18,18,14.2,98,9.25,1011,75.25,19,18,16,119,353,353,,,,météo défavorable
2012-03-23,19,17,10,15,19,18,2.6,95,7.75,1013,80.625,19,18,17,248,353,353,,,,météo défavorable
2012-03-24,19,16,14,10,19,17,0.9,98,2.25,1012,92.375,19,17,16,248,119,266,,,,météo défavorable
2012-03-25,19,14,24,16,19,14,9.1,100,7.375,1010,50.625,19,17,13,296,176,113,,,,météo correcte
2012-03-26,18,12,17,8,17,12,0,73,10,1021,2.125,18,8,11,113,113,113,,,,météo favorable
2012-03-27,18,14,10,6,18,14,0,90,9,1024,7.75,18,13,14,113,113,116,,,,météo favorable
2012-03-28,21,13,12,8,20,15,0,84,6.25,1025,38.75,21,13,12,248,113,113,,,,météo favorable
2012-03-29,17,12,16,10,17,12,0,76,10,1028,3.375,17,10,11,113,113,113,,,,météo correcte
2012-03-30,18,14,13,7,18,14,0.5,88,6.875,1028,33.875,18,13,13,143,116,119,,,,météo favorable
2012-03-31,18,13,12,10,18,13,0,91,8,1026,33.125,18,12,13,143,113,116,,,,météo favorable
2012-04-01,19,13,14,9,18,15,0.1,89,6.5,1023,41.375,19,13,13,248,113,116,,,,météo favorable
2012-04-02,20,16,23,11,20,16,1.8,94,8.875,1021,60.875,20,16,16,119,119,176,,,,météo correcte
2012-04-03,19,15,34,13,19,15,1.1,90,9.25,1013,41.5,19,13,13,116,116,293,,,,météo favorable
2012-04-04,20,17,31,16,19,19,0.7,82,9,1010,55.5,20,16,17,116,116,119,,,,météo correcte
2012-04-05,18,15,23,16,18,15,0.4,81,10,1017,37.25,18,14,14,116,116,113,,,,météo favorable
2012-04-06,18,14,21,10,18,14,0,80,10,1020,13.125,18,11,12,113,113,116,,,,météo favorable
2012-04-07,17,13,19,9,17,13,0,84,10,1020,31.25,17,11,12,116,116,113,,,,météo correcte
2012-04-08,17,12,18,12,15,15,12,96,8.125,1016,69.25,17,14,11,302,176,116,,,,météo défavorable
2012-04-09,22,14,8,10,21,14,0,93,7,1017,16.375,25,15,14,143,113,113,,,,météo favorable
2012-04-10,20,13,10,9,19,14,0,94,5.75,1018,19.75,20,13,12,143,113,143,,,,météo favorable
2012-04-11,17,13,13,11,17,14,4.5,98,4.75,1015,86.375,17,14,13,248,116,296,,,,météo défavorable
2012-04-12,16,13,15,14,16,13,30.5,97,8.125,1010,76.375,16,15,14,353,353,353,,,,météo très défavorable
2012-04-13,18,12,14,10,17,14,0,91,6.25,1013,46.125,18,12,11,248,113,113,,,,météo favorable
2012-04-14,18,13,14,10,18,13,0,86,7.5,1024,31.625,18,12,12,248,113,113,,,,météo favorable
2012-04-15,17,12,6,8,17,14,0.1,87,10,1029,43.75,17,12,12,116,116,119,,,,météo correcte
2012-04-16,18,13,10,9,17,13,0.1,93,5.25,1028,47.75,18,12,12,248,113,113,,,,météo favorable
2012-04-17,19,13,6,8,19,13,0,95,5,1028,22.5,19,13,13,143,113,143,,,,météo favorable
2012-04-18,15,10,13,9,15,10,0.3,80,9.375,1031,13.625,15,11,8,113,113,113,,,,météo correcte
2012-04-19,17,12,14,7,16,12,0,81,10,1035,11.375,17,10,11,113,113,113,,,,météo correcte
2012-04-20,16,10,7,6,16,10,0,92,6,1036,4.25,16,10,9,143,113,113,,,,météo correcte
2012-04-21,16,9,7,3,16,9,0,92,7,1036,0,16,9,8,143,113,113,,,,météo correcte
2012-04-22,16,9,8,3,16,9,0,93,6,1034,0.5,16,9,8,143,113,113,,,,météo correcte
2012-04-23,16,8,6,3,16,8,0,93,5.5,1034,26,16,10,7,248,113,113,,,,météo correcte
2012-04-24,17,8,7,3,17,8,0,94,4.25,1032,40.625,17,11,8,248,113,143,,,,météo correcte
2012-04-25,16,10,6,6,16,10,0,95,5.5,1029,46.875,16,11,10,248,113,143,,,,météo correcte
2012-04-26,16,13,11,10,16,13,0.2,95,4.25,1025,74.5,16,12,12,248,116,143,,,,météo défavorable
2012-04-27,19,15,18,15,17,15,12.3,98,7.5,1015,73.625,19,16,14,353,356,143,,,,météo défavorable
2012-04-28,16,11,22,12,16,11,0.4,91,7.75,1016,48.875,16,12,10,116,353,113,,,,météo correcte
2012-04-29,15,12,12,9,15,12,0.6,95,3.875,1018,73.125,15,12,11,143,119,263,,,,météo défavorable
2012-04-30,15,11,21,13,15,11,0.7,88,7.375,1017,44.5,15,12,9,266,113,113,,,,météo correcte
2012-05-01,15,9,10,6,15,11,0.4,81,9.875,1022,31.375,15,9,8,113,116,119,,,,météo correcte
2012-05-02,12,6,16,2,12,6,0,73,10,1028,14.125,12,4,4,113,116,113,,,,météo défavorable
2012-05-03,14,6,9,2,13,6,0,88,10,1031,6.375,14,7,5,113,113,113,,,,météo correcte
2012-05-04,15,8,9,4,15,8,0,90,8,1034,4.625,15,8,7,143,113,113,,,,météo correcte
2012-05-05,15,9,12,5,14,9,0,86,10,1034,3.5,15,8,7,113,113,113,,,,météo correcte
2012-05-06,14,9,12,6,13,11,0,88,6.75,1035,38.625,14,9,8,248,119,116,,,,météo correcte
2012-05-07,14,8,8,5,14,8,0,93,5.5,1030,34.625,14,9,7,248,113,113,,,,météo correcte
2012-05-08,15,13,22,12,14,14,21.7,98,5.625,1022,96.75,15,14,12,122,296,308,,,,météo très défavorable
2012-05-09,15,14,19,14,15,15,81.4,99,5.875,1015,100,15,15,13,308,389,389,,,,météo très défavorable
2012-05-10,17,13,6,12,17,13,2.4,95,5.5,1007,72.375,17,15,13,248,119,176,,,,météo défavorable
2012-05-11,14,9,22,7,12,10,0.8,93,8.125,1007,31.75,14,10,6,116,263,113,,,,météo correcte
2012-05-12,15,9,16,7,14,10,0,88,9,1013,10.625,15,9,6,113,113,116,,,,météo correcte
2012-05-13,15,12,14,10,14,12,2.7,96,5.75,1013,76.375,15,14,11,248,353,353,,,,météo défavorable
2012-05-14,14,13,20,12,14,14,36.3,98,7.75,1012,67.875,14,14,11,116,296,305,,,,météo très défavorable
2012-05-15,13,9,28,9,12,9,4.7,95,8.875,998,46,13,11,6,143,353,113,,,,météo correcte
2012-05-16,12,8,19,7,12,8,0.7,91,8.75,997,30.125,12,8,5,143,116,113,,,,météo défavorable
2012-05-17,13,5,18,1,12,10,0.1,91,10,1009,16.375,13,9,2,113,113,113,,,,météo correcte
2012-05-18,14,9,28,7,14,9,0.1,89,9,1010,24,14,9,7,113,116,113,,,,météo correcte
2012-05-19,12,6,17,5,11,7,0,88,7.75,1012,18.75,12,5,4,248,113,113,,,,météo défavorable
2012-05-20,12,5,16,2,11,7,0,85,9,1014,0.625,12,5,2,113,113,113,,,,météo très défavorable
2012-05-21,12,3,7,2,12,3,0,84,10,1020,26,12,3,2,116,116,113,,,,météo très défavorable
2012-05-22,14,4,8,2,13,4,0,91,10,1025,1.875,14,6,4,113,113,113,,,,météo correcte
2012-05-23,14,5,8,3,13,5,0,92,9,1028,0,14,7,4,113,113,113,,,,météo correcte
2012-05-24,14,6,11,3,12,8,0,93,6,1029,6.625,14,8,4,143,113,113,,,,météo correcte
2012-05-25,14,10,19,9,13,11,0,91,8,1026,39.375,14,10,8,116,116,113,,,,météo correcte
