DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-24,30,0,26,24,30,28,0.2,89,9.875,1010,20.25,33,23,24,113,113,176,0,1,12.8,météo favorable
2012-02-25,32,0,21,25,32,31,1.1,83,9.75,1009,19,37,23,25,113,176,176,0,1,12.8,météo favorable
2012-02-26,33,0,18,25,32,31,0.1,66,10,1008,8.5,35,22,25,113,113,113,0,1,12.8,météo favorable
2012-02-27,34,0,22,26,33,32,0,73,9.875,1009,19.5,38,22,26,113,116,200,0,1,12.4,météo favorable
2012-02-28,34,0,38,26,33,31,0,74,10,1008,8.75,37,21,26,113,113,113,0,1,12.4,météo favorable
2012-02-29,32,0,38,25,32,29,0,70,10,1006,9.25,35,20,25,113,113,113,0,1,11.6,météo favorable
2012-03-01,29,0,53,25,29,25,4.8,83,8.5,1006,62.25,32,22,25,263,263,299,0,1,8.9,météo très défavorable
2012-03-02,30,0,53,25,29,28,20.2,83,8.75,1004,65.625,35,24,25,302,176,176,0,1,10.2,météo très défavorable
2012-03-03,32,0,37,26,31,29,5,79,9.625,1007,25.25,36,24,26,116,113,356,0,1,11.6,météo favorable
2012-03-04,30,0,17,25,30,28,0.5,81,9.875,1010,23,34,23,25,113,113,176,0,1,11.6,météo favorable
2012-03-05,31,0,18,24,31,28,0,73,10,1010,9,34,22,24,113,113,113,0,1,11.6,météo favorable
2012-03-06,30,0,23,24,30,27,0,74,10,1011,10.25,33,21,24,113,113,113,0,1,11.6,météo favorable
2012-03-07,30,0,22,24,30,27,0,81,10,1011,9.25,32,21,24,113,113,113,0,1,11.6,météo favorable
2012-03-08,29,0,21,24,29,27,0.2,83,10,1012,17.25,33,22,24,116,113,113,0,1,11.6,météo favorable
2012-03-09,30,0,26,24,30,27,0,85,10,1013,10.375,33,22,24,113,113,113,0,1,11.6,météo favorable
2012-03-10,32,0,24,23,31,28,0,85,10,1012,3.5,35,24,24,113,113,113,0,1,11.6,météo favorable
2012-03-11,32,0,25,25,32,28,0,88,10,1010,7.375,36,24,25,113,113,113,0,1,11.6,météo favorable
2012-03-12,30,0,20,24,30,27,0,91,10,1011,7,34,23,24,113,113,113,0,1,11.6,météo favorable
2012-03-13,29,0,21,23,29,26,0,90,10,1013,9.375,32,23,24,113,113,113,0,1,11.6,météo favorable
2012-03-14,29,0,23,22,29,26,0,86,10,1013,7.25,31,21,23,113,113,113,0,1,11.6,météo favorable
2012-03-15,30,0,21,23,30,27,1.2,79,9.875,1012,11.625,33,21,23,113,113,176,0,1,11.6,météo favorable
2012-03-16,30,0,18,24,30,27,1.5,77,9.625,1012,17,33,22,24,113,176,176,0,1,11.6,météo favorable
2012-03-17,31,0,21,24,31,27,0.2,82,10,1013,15,33,22,24,113,113,113,0,1,11.6,météo favorable
2012-03-18,30,0,19,24,30,27,3.1,84,9.625,1015,19.625,33,22,25,176,176,176,0,1,11.6,météo favorable
2012-03-19,31,0,25,23,30,27,0.1,85,10,1015,10,34,22,23,113,113,113,0,1,11.6,météo favorable
2012-03-20,30,0,29,24,30,28,0.5,85,10,1015,9.625,33,22,24,113,113,113,0,1,11.6,météo favorable
2012-03-21,31,0,24,23,31,29,0,87,10,1015,7.75,34,21,23,113,113,113,0,1,11.6,météo favorable
2012-03-22,31,0,14,25,31,28,3.1,70,9.75,1014,16.375,35,23,25,176,176,386,0,1,11.6,météo favorable
2012-03-23,31,0,18,25,31,27,2,75,9.875,1014,15.5,35,22,25,113,113,176,0,1,11.6,météo favorable
2012-03-24,30,0,20,24,30,27,0.3,77,10,1014,15.375,33,21,24,113,113,113,0,1,11.6,météo favorable
2012-03-25,31,0,17,25,31,28,1.7,77,9.75,1013,10.875,35,23,25,113,113,176,0,1,11.6,météo favorable
2012-03-26,30,0,21,25,30,27,1,82,10,1013,9.625,33,23,25,113,113,113,0,1,11.6,météo favorable
2012-03-27,30,0,22,24,30,27,0.1,86,10,1013,7.375,33,23,24,113,113,113,0,1,11.6,météo favorable
2012-03-28,30,0,22,24,30,27,0.5,87,9.875,1014,10.375,33,23,24,113,113,176,0,1,11.6,météo favorable
2012-03-29,30,0,22,24,30,27,0.8,84,9.875,1014,14.875,33,23,25,113,113,176,0,1,11.6,météo favorable
2012-03-30,30,0,21,24,30,27,0.5,86,10,1015,10.625,34,23,24,113,113,113,0,1,11.6,météo favorable
2012-03-31,32,0,14,25,31,29,2.1,82,9.875,1014,9.375,35,23,25,113,113,113,0,1,11.6,météo favorable
2012-04-01,31,0,19,25,31,27,0.7,81,9.875,1015,14.5,34,23,26,113,113,176,0,1,11.6,météo favorable
2012-04-02,30,0,22,24,30,27,3.9,84,9.5,1014,20.875,33,23,25,113,356,176,0,1,11.6,météo très défavorable
2012-04-03,28,0,34,24,28,25,13.6,86,9,1013,49,30,22,24,176,356,176,0,1,10.2,météo très défavorable
2012-04-04,29,0,27,23,29,27,3.9,88,10,1014,40.125,32,22,23,353,116,353,0,1,11.6,météo favorable
2012-04-05,29,0,32,22,29,27,0.6,87,9.875,1014,26,32,21,22,116,113,176,0,1,11.6,météo favorable
2012-04-06,30,0,31,23,30,28,3.4,86,9.625,1015,25,33,21,23,353,116,356,0,1,11.6,météo favorable
2012-04-07,31,0,18,23,31,29,1.1,78,9.875,1014,18,35,22,23,113,113,113,0,1,8.7,météo favorable
2012-04-08,30,0,19,24,30,27,0.5,73,9.875,1013,15.5,33,22,25,113,113,176,0,1,8.7,météo favorable
2012-04-09,30,0,18,25,30,27,0.1,79,10,1012,10.5,34,23,25,113,113,113,0,1,8.7,météo favorable
2012-04-10,30,0,26,24,30,26,1.8,88,9.75,1014,18.5,33,23,24,113,113,176,0,1,8.7,météo favorable
2012-04-11,29,0,29,23,28,26,0,84,10,1016,17,31,21,23,116,113,113,0,1,8.7,météo favorable
2012-04-12,28,0,33,23,27,26,0,84,10,1017,31.125,29,20,23,116,116,113,0,1,7.2,météo favorable
2012-04-13,29,0,35,22,28,26,0.5,83,10,1016,46.25,31,20,22,119,113,353,0,1,8.7,météo favorable
2012-04-14,30,0,21,23,29,27,1.3,89,9.875,1012,26.5,33,23,23,113,116,176,0,1,8.7,météo favorable
2012-04-15,29,0,20,25,29,26,5.2,81,9.625,1014,35.75,32,23,25,353,176,176,0,1,7.2,météo favorable
2012-04-16,30,0,30,25,30,27,0,88,10,1015,19.125,34,23,25,113,113,113,0,1,8.7,météo favorable
2012-04-17,30,0,24,24,30,27,0,87,10,1014,10.625,33,23,24,113,113,113,0,1,8.7,météo favorable
2012-04-18,28,0,23,24,28,25,1.2,87,10,1012,40.625,31,23,24,116,353,353,0,1,8.7,météo très défavorable
2012-04-19,27,0,31,23,27,25,0.1,86,10,1012,27.375,29,21,23,116,113,116,0,1,8.7,météo favorable
2012-04-20,27,0,31,22,26,25,0,85,10,1015,24,28,19,22,116,113,116,0,1,8.7,météo favorable
2012-04-21,29,0,22,20,28,27,0.3,84,9.875,1015,18.25,31,20,20,116,113,176,0,1,8.7,météo favorable
2012-04-22,29,0,16,23,29,27,0.2,77,9.875,1014,12,32,21,23,113,113,176,0,1,8.7,météo favorable
2012-04-23,29,0,23,24,29,26,0,80,10,1015,17.625,32,22,25,113,113,113,0,1,8.7,météo favorable
2012-04-24,28,0,36,23,28,25,0,87,10,1019,24.25,30,21,23,116,113,113,0,1,8.7,météo favorable
2012-04-25,27,0,33,21,26,24,0,81,10,1021,3.25,27,18,21,113,113,113,0,1,8.7,météo favorable
2012-04-26,27,0,31,19,26,24,0,79,10,1020,0,27,16,19,113,113,113,0,1,8.7,météo favorable
2012-04-27,29,0,29,19,27,26,0,79,10,1018,0.5,29,17,19,113,113,113,0,1,8.7,météo favorable
2012-04-28,28,0,14,20,28,24,0,71,10,1017,0,29,17,21,113,113,113,0,1,8.7,météo favorable
2012-04-29,29,0,17,21,28,24,0,72,10,1017,0,31,18,21,113,113,113,0,1,8.7,météo favorable
2012-04-30,29,0,21,21,28,25,0,66,10,1017,0,29,17,21,113,113,113,0,1,8.7,météo favorable
2012-05-01,30,0,20,22,29,25,0,66,10,1016,0,30,18,22,113,113,113,0,1,8.7,météo favorable
2012-05-02,29,0,15,22,29,25,0,67,10,1017,4.625,30,19,22,113,113,113,0,1,8.7,météo favorable
2012-05-03,30,0,17,23,29,26,0,72,10,1017,10.75,32,19,23,113,113,113,0,1,8.7,météo favorable
2012-05-04,29,0,16,23,29,26,0,71,10,1016,17.25,30,19,23,113,113,113,0,1,8.7,météo favorable
2012-05-05,29,0,17,23,29,26,0.2,74,9.875,1017,9,31,19,23,113,113,113,0,1,8.7,météo favorable
2012-05-06,29,0,21,22,29,25,0,70,10,1018,1,30,18,22,113,113,113,0,1,8.7,météo favorable
2012-05-07,29,0,26,22,28,26,0,63,10,1018,0,29,19,22,113,113,113,0,1,8.7,météo favorable
2012-05-08,29,0,24,21,28,26,0,88,10,1017,2.75,29,19,21,113,113,113,0,1,8.7,météo favorable
2012-05-09,29,0,19,21,28,26,0,73,10,1016,5.75,30,19,21,113,113,113,0,1,8.7,météo favorable
2012-05-10,29,0,15,22,29,26,0,71,10,1019,11.625,31,19,22,113,113,113,0,1,8.7,météo favorable
2012-05-11,29,0,15,23,28,25,0,71,10,1019,34.375,30,20,23,116,116,116,0,1,8.7,météo favorable
2012-05-12,28,0,22,22,28,25,0.1,67,10,1018,28.75,29,18,22,116,116,113,0,1,8.7,météo favorable
2012-05-13,28,0,24,20,27,24,0,83,10,1016,5.5,28,17,20,113,113,113,0,1,8.7,météo favorable
2012-05-14,27,0,26,20,26,23,0,87,10,1016,11,28,18,20,113,113,113,0,1,8.7,météo favorable
2012-05-15,25,0,26,19,25,22,0.3,89,10,1018,9.125,27,18,20,113,113,113,0,1,8.7,météo favorable
2012-05-16,26,0,27,19,26,23,0.2,85,10,1018,17.75,27,17,19,113,113,113,0,1,8.7,météo favorable
2012-05-17,26,0,23,19,26,24,0.1,86,10,1016,3.25,27,17,19,113,113,113,0,1,8.7,météo favorable
2012-05-18,27,0,17,19,27,24,0,83,10,1014,5.125,28,18,19,113,113,113,0,1,8.7,météo favorable
2012-05-19,27,0,18,20,27,23,0,81,10,1016,4,28,19,21,113,113,113,0,1,8.7,météo favorable
2012-05-20,26,0,17,20,26,23,0,88,10,1016,1.875,28,19,20,113,113,113,0,1,8.7,météo favorable
2012-05-21,26,0,30,20,26,23,0.2,89,10,1018,13.875,28,19,20,116,113,113,0,1,8.7,météo favorable
2012-05-22,26,0,32,20,25,24,0,87,10,1019,17.25,27,17,20,113,113,116,0,1,8.7,météo favorable
2012-05-23,27,0,19,19,26,25,0.3,84,10,1017,8.75,28,18,19,113,113,113,0,1,8.7,météo favorable
2012-05-24,27,0,21,21,27,24,0.1,73,10,1017,6.375,30,18,21,113,113,113,0,1,8.7,météo favorable
2012-05-25,28,0,19,21,28,25,0,76,10,1019,1.75,29,18,21,113,113,113,0,1,8.7,météo favorable
2012-05-26,30,0,22,21,29,27,0,76,10,1021,3.375,30,18,21,113,113,113,0,1,8.7,météo favorable
2012-05-27,29,0,17,22,29,27,0.4,70,9.875,1021,14.875,31,19,22,113,113,176,0,1,8.7,météo favorable
2012-05-28,29,0,15,22,28,26,0.5,75,9.875,1021,21.125,30,19,22,113,113,113,0,1,8.7,météo favorable
2012-05-29,28,0,15,22,28,24,0,73,10,1022,7.875,29,19,22,113,113,113,0,1,8.7,météo favorable
2012-05-30,27,0,19,21,27,24,0,76,10,1022,8.625,28,19,22,113,113,113,0,1,8.7,météo favorable
2012-05-31,27,0,22,21,26,24,0,87,10,1022,10.5,28,19,21,113,113,113,0,1,8.7,météo favorable
2012-06-01,28,0,20,20,27,25,0.1,83,10,1020,14.75,28,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-02,26,0,26,20,25,23,1.1,87,10,1019,7.125,27,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-03,24,0,21,19,24,21,0.3,81,10,1021,7.375,25,16,19,113,113,113,0,1,8.7,météo favorable
2012-06-04,24,0,33,20,24,22,0.2,72,10,1023,10.625,25,16,20,113,113,113,0,1,8.7,météo favorable
2012-06-05,26,0,35,17,24,23,0,78,10,1024,0,26,14,17,113,113,113,0,1,8.7,météo favorable
2012-06-06,26,0,18,18,26,23,0,72,10,1021,0.25,26,15,18,113,113,113,0,1,8.7,météo favorable
2012-06-07,26,0,15,19,26,22,0,73,10,1018,5.5,28,15,19,113,113,113,0,1,8.7,météo favorable
2012-06-08,27,0,13,19,27,23,0,68,10,1016,3.75,28,15,19,113,113,113,0,1,8.7,météo favorable
2012-06-09,28,0,20,20,28,24,0,66,10,1017,10.25,28,17,20,113,113,113,0,1,8.7,météo favorable
2012-06-10,28,0,24,21,28,23,0,71,10,1019,5.375,28,19,21,113,113,113,0,1,8.7,météo favorable
2012-06-11,24,0,26,20,24,22,0.5,87,10,1022,31.25,25,18,20,353,116,113,0,1,8.7,météo favorable
2012-06-12,27,0,23,18,25,24,0,85,10,1021,10.875,27,17,18,113,113,116,0,1,8.7,météo favorable
2012-06-13,27,0,26,20,26,24,0,80,10,1019,7.375,27,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-14,26,0,35,20,25,23,0,88,10,1022,10.25,26,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-15,27,0,31,18,25,23,0,87,10,1023,5.375,27,16,18,113,113,113,0,1,8.7,météo favorable
2012-06-16,28,0,21,19,26,25,0,75,10,1021,11.5,28,17,19,113,113,113,0,1,8.7,météo favorable
2012-06-17,28,0,15,21,27,25,0,70,10,1021,13.875,28,17,21,113,113,113,0,1,8.7,météo favorable
2012-06-18,28,0,15,21,27,24,0,69,10,1023,3,31,19,21,113,113,113,0,1,8.7,météo favorable
2012-06-19,28,0,22,21,27,24,0,58,10,1025,0.5,28,16,21,113,113,113,0,1,8.7,météo favorable
2012-06-20,26,0,19,20,26,23,0,74,10,1023,1.5,29,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-21,25,0,22,20,25,22,0,84,10,1022,5.875,26,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-22,27,0,17,19,26,24,0,86,10,1021,3,27,18,19,113,113,113,0,1,8.7,météo favorable
2012-06-23,26,0,18,20,26,22,0,83,10,1020,4.25,27,19,22,113,113,113,0,1,8.7,météo favorable
2012-06-24,26,0,21,18,26,22,0,90,10,1017,6.5,27,19,19,113,113,113,0,1,8.7,météo favorable
2012-06-25,27,0,19,20,27,23,0,78,10,1018,2.375,28,20,20,113,113,113,0,1,8.7,météo favorable
2012-06-26,26,0,21,21,26,23,0,94,10,1022,15.875,28,20,21,116,113,113,0,1,8.7,météo favorable
2012-06-27,27,0,23,20,26,24,0,92,10,1022,10.25,28,20,20,116,113,113,0,1,8.7,météo favorable
2012-06-28,25,0,27,20,25,23,0.1,91,10,1022,14.625,27,18,20,113,113,113,0,1,8.7,météo favorable
2012-06-29,26,0,24,18,25,23,0,90,10,1020,3.875,26,17,18,113,113,113,0,1,8.7,météo favorable
2012-06-30,26,0,19,18,25,23,0,82,10,1020,0,26,15,18,113,113,113,0,1,8.7,météo favorable
2012-07-01,26,0,20,18,25,23,0,75,10,1020,0,26,15,18,113,113,113,0,1,8.7,météo favorable
2012-07-02,27,0,17,19,26,23,0,64,10,1020,1.375,28,15,19,113,113,113,0,1,8.7,météo favorable
2012-07-03,27,0,20,19,26,23,0,66,10,1021,5.75,27,15,19,113,113,113,0,1,8.7,météo favorable
2012-07-04,26,0,13,19,26,22,0,51,10,1019,0,28,14,19,113,113,113,0,1,8.7,météo favorable
2012-07-05,25,0,21,18,25,24,0,61,10,1021,0,26,13,20,113,113,113,0,1,8.7,météo favorable
2012-07-06,25,0,22,17,24,24,0,85,10,1022,0.125,26,15,17,113,113,113,0,1,8.7,météo favorable
2012-07-07,26,0,17,17,24,25,0,89,10,1020,1,26,16,17,113,113,113,0,1,8.7,météo favorable
2012-07-08,25,0,18,16,24,21,0,81,10,1019,0,26,16,16,113,113,113,0,1,8.7,météo favorable
2012-07-09,25,0,21,19,24,22,0,92,10,1021,10,26,17,19,116,113,113,0,1,8.7,météo favorable
2012-07-10,26,0,18,18,25,23,0,81,10,1021,0.125,26,15,18,113,113,113,0,1,8.7,météo favorable
2012-07-11,26,0,15,19,26,22,0,55,10,1021,1.5,27,14,19,113,113,113,0,1,8.7,météo favorable
2012-07-12,27,0,20,19,26,24,0,69,10,1021,9,27,16,19,113,113,113,0,1,8.7,météo favorable
2012-07-13,27,0,17,20,27,23,0,70,10,1020,8.125,27,17,20,113,113,113,0,1,8.7,météo favorable
2012-07-14,26,0,18,19,26,22,0,79,10,1021,8.125,28,17,19,113,113,113,0,1,8.7,météo favorable
2012-07-15,26,0,19,19,26,22,0,81,10,1018,1.875,27,17,20,113,113,113,0,1,8.7,météo favorable
2012-07-16,24,0,28,19,24,21,1,81,9.875,1020,13.125,26,17,19,113,176,113,0,1,8.7,météo favorable
2012-07-17,22,0,19,19,22,20,0.1,69,10,1021,14.875,24,14,19,116,113,113,0,1,8.7,météo favorable
2012-07-18,23,0,27,18,23,21,2.2,74,9.75,1019,11.625,25,15,18,176,113,176,0,1,8.7,météo favorable
2012-07-19,25,0,30,18,24,22,0.5,78,10,1019,6,26,15,18,113,113,113,0,1,8.7,météo favorable
2012-07-20,25,0,25,19,25,22,0.4,80,10,1020,16.5,26,17,19,113,113,113,0,1,8.7,météo favorable
2012-07-21,25,0,14,18,25,22,0,87,10,1021,1.625,27,18,20,113,113,113,0,1,8.7,météo favorable
2012-07-22,27,0,14,20,26,23,0,73,10,1021,11.375,27,17,20,113,113,113,0,1,8.7,météo favorable
2012-07-23,27,0,22,21,26,24,0.3,85,9.875,1021,27.75,28,19,21,176,113,113,0,1,8.7,météo favorable
2012-07-24,27,0,31,20,26,24,0,80,10,1021,16.5,28,18,20,113,113,113,0,1,8.7,météo favorable
2012-07-25,26,0,32,21,25,24,0,86,10,1022,25,27,18,21,116,116,113,0,1,8.7,météo favorable
2012-07-26,25,0,27,19,24,23,0,83,10,1023,5.625,26,17,19,113,113,113,0,1,8.7,météo favorable
2012-07-27,27,0,21,18,25,24,0,88,10,1020,3.625,27,17,18,113,113,113,0,1,8.7,météo favorable
2012-07-28,25,0,21,20,25,22,0,73,10,1018,9.5,26,18,20,113,113,113,0,1,8.7,météo favorable
2012-07-29,22,0,15,20,22,21,0.6,88,9.875,1020,28.5,24,18,20,116,116,116,0,1,8.7,météo favorable
2012-07-30,23,0,23,18,23,20,0,78,10,1023,8,25,16,18,113,113,113,0,1,8.7,météo favorable
2012-07-31,24,0,22,17,23,21,0,76,10,1021,0,25,15,17,113,113,113,0,1,8.7,météo favorable
2012-08-01,24,0,19,17,23,21,0,80,10,1019,3,25,16,18,113,113,113,0,1,8.7,météo favorable
2012-08-02,24,0,22,18,24,21,0.4,83,10,1023,20.5,25,16,18,113,113,353,0,1,8.7,météo favorable
2012-08-03,22,0,22,19,22,20,0.1,68,10,1023,21,25,14,19,113,113,113,0,1,8.7,météo favorable
2012-08-04,23,0,23,17,22,21,0,81,10,1021,0,25,15,17,113,113,113,0,1,8.7,météo favorable
2012-08-05,25,0,21,17,24,23,0,82,10,1019,0,26,15,17,113,113,113,0,1,8.7,météo favorable
2012-08-06,25,0,27,19,25,22,0,73,10,1016,1,26,17,19,113,113,113,0,1,8.7,météo favorable
2012-08-07,29,0,25,19,29,28,0,70,10,1016,6,28,16,19,113,113,113,0,1,8.7,météo favorable
2012-08-08,27,0,21,20,27,24,0,69,10,1021,8.625,27,16,20,113,113,113,0,1,8.7,météo favorable
2012-08-09,28,0,24,22,28,24,0.1,72,10,1022,11.375,29,18,22,113,113,113,0,1,8.7,météo favorable
2012-08-10,27,0,26,21,27,24,0,86,10,1021,17.875,28,19,21,113,113,113,0,1,8.7,météo favorable
2012-08-11,27,0,22,21,27,27,0,80,10,1020,6.625,28,17,21,113,113,113,0,1,8.7,météo favorable
2012-08-12,28,0,24,20,28,24,0,81,10,1018,5.625,28,19,22,113,113,113,0,1,8.7,météo favorable
2012-08-13,25,0,27,21,25,22,0.1,87,10,1021,14.625,26,19,21,113,113,113,0,1,7.2,météo favorable
2012-08-14,26,0,28,18,25,24,0,76,10,1022,3.5,27,15,18,113,113,113,0,1,8.7,météo favorable
2012-08-15,29,0,22,21,28,26,0,68,10,1020,2.5,30,15,21,113,113,113,0,1,8.7,météo favorable
2012-08-16,28,0,18,20,27,25,0,61,10,1021,2.375,29,15,20,113,113,113,0,1,8.7,météo favorable
2012-08-17,28,0,28,20,27,25,0,61,10,1022,3.125,28,15,20,113,113,113,0,1,8.7,météo favorable
2012-08-18,28,0,19,21,28,25,0,68,10,1023,1.125,28,15,21,113,113,113,0,1,8.7,météo favorable
2012-08-19,28,0,19,21,28,24,0,66,10,1021,0.125,31,17,21,113,113,113,0,1,8.7,météo favorable
2012-08-20,27,0,17,20,27,24,0,65,10,1021,0.5,29,18,21,113,113,113,0,1,8.7,météo favorable
2012-08-21,28,0,24,20,28,25,0,68,10,1021,0.125,28,15,21,113,113,113,0,1,8.7,météo favorable
2012-08-22,28,0,21,20,28,24,0,64,10,1020,0,28,16,20,113,113,113,0,1,8.7,météo favorable
2012-08-23,28,0,27,19,28,24,0,60,10,1019,0,28,16,20,113,113,113,0,1,8.7,météo favorable
2012-08-24,28,0,23,20,28,25,0,80,10,1018,0,29,18,20,113,113,113,0,1,8.7,météo favorable
2012-08-25,30,0,17,21,30,26,0,64,10,1019,0.25,32,18,21,113,113,113,0,1,8.7,météo favorable
2012-08-26,28,0,22,21,28,24,0,72,10,1019,0,29,18,22,113,113,113,0,1,8.7,météo favorable
2012-08-27,28,0,25,19,28,25,0,82,10,1021,0,28,19,19,113,113,113,0,1,8.7,météo favorable
2012-08-28,30,0,26,20,28,27,0,89,10,1020,2.375,30,19,20,113,113,113,0,1,8.7,météo favorable
2012-08-29,28,0,19,21,28,24,0,63,10,1019,0.25,28,18,21,113,113,113,0,1,8.7,météo favorable
2012-08-30,28,0,21,20,28,23,0,80,10,1020,3.875,29,19,21,113,113,113,0,1,8.7,météo favorable
2012-08-31,28,0,20,20,28,24,0,73,10,1019,1.5,28,18,22,113,113,113,0,1,8.7,météo favorable
2012-09-01,28,0,22,20,28,24,0,76,10,1018,6.125,28,19,20,113,113,113,0,1,8.7,météo favorable
2012-09-02,27,0,27,21,27,24,0,91,10,1021,11.75,28,20,21,113,113,113,0,1,8.7,météo favorable
2012-09-03,28,0,26,21,28,23,0,84,10,1020,1.625,29,19,21,113,113,113,0,1,8.7,météo favorable
2012-09-04,25,0,28,20,25,25,0,87,10,1020,22.125,26,19,20,116,113,113,0,1,8.7,météo favorable
2012-09-05,25,0,34,19,25,24,0,77,10,1022,23.75,26,16,19,116,113,113,0,1,8.7,météo favorable
2012-09-06,30,0,33,18,28,28,0,73,10,1022,4.125,30,14,18,113,113,113,0,1,8.7,météo favorable
2012-09-07,29,0,22,21,28,26,0,62,10,1023,7,29,15,21,113,113,113,0,1,8.7,météo favorable
2012-09-08,29,0,21,19,28,25,0,60,10,1022,2.5,28,15,19,113,113,113,0,1,8.7,météo favorable
2012-09-09,29,0,22,20,29,24,0,66,10,1021,2.875,29,19,20,113,113,113,0,1,8.7,météo favorable
2012-09-10,30,0,23,21,30,25,0,68,10,1019,4.625,30,18,21,113,113,113,0,1,8.7,météo favorable
2012-09-11,29,0,30,21,29,25,0,72,10,1021,2.25,29,17,21,113,113,113,0,1,8.7,météo favorable
2012-09-12,29,0,33,20,29,25,0,75,10,1020,0.625,30,19,20,113,113,113,0,1,8.7,météo favorable
2012-09-13,29,0,24,21,29,24,0,71,10,1019,6.375,30,19,22,113,113,113,0,1,8.7,météo favorable
2012-09-14,28,0,27,20,28,23,0,87,10,1021,4.125,28,19,21,113,113,113,0,1,8.7,météo favorable
2012-09-15,29,0,37,20,28,26,0,89,10,1022,5,30,18,20,113,113,113,0,1,8.7,météo favorable
2012-09-16,31,0,34,21,29,29,0,80,10,1022,6.25,31,18,21,113,113,113,0,1,11.6,météo favorable
2012-09-17,30,0,27,21,30,24,0,68,10,1021,9.75,30,20,21,113,113,113,0,1,12,météo favorable
2012-09-18,30,0,33,22,30,25,0.8,72,9.875,1020,14.25,30,20,22,113,116,113,0,1,12.4,météo favorable
2012-09-19,28,0,27,21,28,23,0.1,87,10,1019,10.25,29,20,21,113,113,113,0,1,12.4,météo favorable
2012-09-20,30,0,31,21,29,27,0,85,10,1019,1.25,30,18,21,113,113,113,0,1,12.4,météo favorable
2012-09-21,32,0,20,23,32,27,0,66,10,1017,3,34,19,23,113,113,113,0,1,12.5,météo favorable
2012-09-22,30,0,25,23,30,25,0,69,10,1017,2,31,20,23,113,113,113,0,1,12.5,météo favorable
2012-09-23,30,0,23,21,30,25,0,88,10,1017,7.5,31,21,22,113,113,113,0,1,12.5,météo favorable
2012-09-24,29,0,23,21,29,25,0,85,10,1015,9.25,30,20,22,113,113,113,0,1,12.5,météo favorable
2012-09-25,27,0,32,22,27,24,0,88,10,1018,11.625,28,20,22,116,113,113,0,1,12.5,météo favorable
2012-09-26,30,0,26,20,29,27,0,79,10,1019,1.625,30,18,20,113,113,113,0,1,12.5,météo favorable
2012-09-27,32,0,28,24,32,25,0,69,10,1018,8.125,32,20,24,113,113,113,0,1,12.5,météo favorable
2012-09-28,32,0,24,23,32,26,0,77,10,1018,16.125,32,20,23,113,113,116,0,1,12.5,météo favorable
2012-09-29,32,0,29,23,32,26,0.2,73,9.875,1018,13.125,33,21,24,113,113,113,0,1,12.6,météo favorable
2012-09-30,30,0,30,24,30,25,0,80,10,1018,7.875,32,21,24,113,113,113,0,1,12.6,météo favorable
2012-10-01,29,0,40,23,29,26,0,80,10,1019,12.625,31,20,23,113,113,113,0,1,12.6,météo favorable
2012-10-02,32,0,27,22,31,29,0,80,10,1019,1.625,33,19,22,113,113,113,0,1,12.6,météo favorable
2012-10-03,32,0,26,25,32,25,0,79,10,1018,7.125,33,22,25,113,113,113,0,1,12.6,météo favorable
2012-10-04,30,0,26,23,30,25,0,78,10,1017,6.625,31,22,24,113,113,113,0,1,12.6,météo favorable
2012-10-05,31,0,29,22,31,26,0,90,10,1017,6.375,31,21,22,113,113,113,0,1,12.6,météo favorable
2012-10-06,32,0,27,23,32,28,0,51,10,1017,0,32,17,23,113,113,113,0,1,12.7,météo favorable
2012-10-07,33,0,28,23,33,27,0,71,10,1016,0,34,19,24,113,113,113,0,1,12.7,météo favorable
2012-10-08,31,0,36,22,31,26,0,75,10,1017,0,32,18,22,113,113,113,0,1,12.7,météo favorable
2012-10-09,31,0,33,21,31,26,0,86,10,1015,0.375,32,21,21,113,113,113,0,1,12.7,météo favorable
2012-10-10,31,0,26,23,31,25,0,80,10,1013,2.5,33,21,23,113,113,113,0,1,12.7,météo favorable
2012-10-11,29,0,27,21,29,25,0,89,10,1017,13,30,21,22,113,113,113,0,1,12.7,météo favorable
2012-10-12,32,0,42,23,31,29,0,80,10,1018,9.75,34,20,23,113,113,113,0,1,12.7,météo favorable
2012-10-13,33,0,31,23,32,30,0.1,80,10,1016,5.375,35,20,23,113,113,113,0,1,12.8,météo favorable
2012-10-14,31,0,29,23,31,27,0,79,10,1015,6.5,33,22,24,113,113,113,0,1,12.8,météo favorable
