DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-09,26,20,8,17,25,22,9.3,90,8.75,1018,49,28,22,20,353,263,353,,,,météo correcte
2014-09-10,25,19,11,14,23,21,1.9,90,7.125,1017,46.875,27,18,19,248,176,113,,,,météo favorable
2014-09-11,22,16,12,12,19,20,0.1,88,6.25,1016,48.125,23,16,16,248,113,113,,,,météo favorable
2014-09-12,21,13,17,8,18,17,0,81,6.625,1020,28,21,12,12,248,113,113,,,,météo favorable
2014-09-13,22,15,12,9,20,19,0.1,81,6.375,1020,37.125,24,16,15,143,116,116,,,,météo favorable
2014-09-14,24,15,5,11,20,18,0.1,89,5.5,1019,47.75,26,17,15,143,113,113,,,,météo favorable
2014-09-15,29,18,5,13,26,22,0.4,80,6.625,1016,16.25,30,18,18,143,113,113,,,,météo idéale
2014-09-16,28,19,7,13,26,22,0,78,10,1015,9.625,29,18,19,113,113,113,,,,météo idéale
2014-09-17,26,19,15,14,25,22,0.6,74,8.875,1014,39.625,27,15,19,116,113,119,,,,météo favorable
2014-09-18,27,19,17,14,25,22,1.4,79,8.125,1014,18.5,28,17,19,176,113,113,,,,météo idéale
2014-09-19,26,19,16,14,24,22,5,83,8.5,1017,19.625,28,18,19,176,386,176,,,,météo correcte
2014-09-20,28,18,6,14,25,22,4.4,87,9.375,1018,17.375,30,20,18,176,113,386,,,,météo favorable
2014-09-21,25,20,8,14,25,20,4.9,83,9.5,1019,11.875,27,18,20,113,176,176,,,,météo favorable
2014-09-22,18,14,18,13,16,15,0.8,93,7.625,1020,44.125,18,13,12,119,113,113,,,,météo favorable
2014-09-23,21,11,5,7,18,19,0,82,7.625,1020,23.75,23,13,11,143,113,113,,,,météo favorable
2014-09-24,19,14,4,10,18,16,1.4,90,8.75,1019,43.5,19,15,14,116,122,263,,,,météo correcte
2014-09-25,18,11,15,7,16,17,0.5,87,6.75,1024,20.125,18,11,10,143,176,113,,,,météo favorable
2014-09-26,21,11,8,6,18,20,0,79,8,1025,6.75,23,13,11,143,113,113,,,,météo favorable
2014-09-27,25,14,5,7,23,23,0,77,10,1026,4.25,26,16,14,113,113,113,,,,météo favorable
2014-09-28,25,16,13,11,23,23,0,68,10,1026,9.375,26,13,16,113,113,113,,,,météo idéale
2014-09-29,19,16,14,13,19,16,1.2,88,8.125,1027,34.25,19,15,15,263,116,113,,,,météo favorable
2014-09-30,25,17,5,13,23,24,1.7,83,8.625,1026,53.625,27,18,18,143,113,353,,,,météo favorable
2014-10-01,24,17,13,14,22,22,0.9,88,7,1026,40.375,25,17,17,143,176,113,,,,météo favorable
2014-10-02,23,14,7,10,20,22,0,88,6,1027,37.5,25,16,13,248,113,113,,,,météo favorable
2014-10-03,23,15,5,8,21,21,0.3,84,6.125,1025,33.375,25,16,15,248,113,176,,,,météo favorable
2014-10-04,24,18,6,11,24,22,0.6,81,6.75,1020,13.625,26,16,18,143,113,176,,,,météo idéale
2014-10-05,19,14,10,10,19,14,5.5,95,7.875,1017,61.5,19,15,14,176,353,266,,,,météo correcte
2014-10-06,20,12,16,7,18,19,0.1,88,7.25,1016,48.625,21,12,11,248,116,116,,,,météo favorable
2014-10-07,22,15,22,12,21,21,7,84,9.375,1014,40.125,25,16,15,176,176,353,,,,météo favorable
2014-10-08,21,16,24,14,20,19,6.8,88,8.625,1014,48.625,22,17,16,113,263,293,,,,météo correcte
2014-10-09,25,17,24,12,24,23,0.1,71,9.75,1013,10.5,26,16,16,113,113,113,,,,météo idéale
2014-10-10,23,15,18,13,23,15,5.8,96,9.5,1017,33,24,14,15,113,113,353,,,,météo favorable
2014-10-11,23,17,6,14,21,21,9.3,90,8.875,1016,44.375,25,18,17,293,176,113,,,,météo correcte
2014-10-12,18,15,16,11,18,16,6,88,6.875,1015,41.75,18,16,15,113,299,176,,,,météo correcte
2014-10-13,21,16,16,13,20,19,6.8,86,9,1010,23.625,22,16,15,386,386,176,,,,météo correcte
2014-10-14,21,13,10,9,19,19,0.3,81,8,1011,15.125,24,15,12,113,113,113,,,,météo favorable
2014-10-15,21,14,9,10,20,18,0.2,83,7,1011,24.875,24,15,14,113,113,263,,,,météo favorable
2014-10-16,24,16,12,13,22,22,0.3,80,10,1013,34.625,26,18,16,176,116,116,,,,météo favorable
2014-10-17,27,18,5,14,24,26,1.7,83,9.125,1019,16.875,29,20,18,176,113,113,,,,météo idéale
2014-10-18,26,19,10,14,24,25,0,79,10,1023,3,27,19,19,113,113,113,,,,météo idéale
2014-10-19,25,16,13,12,22,23,0,82,7,1025,6.625,26,18,16,143,113,113,,,,météo idéale
2014-10-20,27,17,7,13,24,26,0.1,82,10,1025,12,29,19,17,113,113,113,,,,météo idéale
2014-10-21,21,16,13,13,20,19,7,89,9.625,1021,47.75,22,15,16,353,353,353,,,,météo correcte
2014-10-22,11,7,21,6,10,9,2.3,84,9.5,1028,51.25,11,7,4,176,353,119,,,,météo défavorable
2014-10-23,13,7,19,4,11,9,0.1,89,6.625,1028,56.25,13,8,4,248,113,113,,,,météo correcte
2014-10-24,15,7,7,4,12,13,0,88,6,1023,41.125,15,9,6,143,113,113,,,,météo correcte
2014-10-25,19,11,6,5,17,18,0,83,10,1022,27.125,20,13,11,116,113,113,,,,météo favorable
2014-10-26,18,11,6,6,16,16,0,89,7.375,1025,35.375,19,13,11,143,116,143,,,,météo favorable
2014-10-27,19,10,4,5,17,17,0,89,7.25,1025,41.625,19,13,10,116,116,113,,,,météo favorable
2014-10-28,19,10,12,6,16,18,0,86,8.375,1022,13.125,20,13,8,143,113,113,,,,météo favorable
2014-10-29,19,11,5,7,17,16,0,84,6.625,1021,6.125,19,12,11,143,113,113,,,,météo favorable
2014-10-30,19,11,3,6,17,17,0,84,9,1024,7.75,20,13,11,143,113,113,,,,météo favorable
2014-10-31,23,12,4,7,20,20,0,82,10,1025,3.125,25,16,13,113,113,113,,,,météo favorable
2014-11-01,20,11,10,8,18,19,0,77,10,1024,12.375,20,13,10,113,113,113,,,,météo favorable
2014-11-02,19,11,16,9,17,18,0,86,10,1023,3.25,20,13,10,113,113,113,,,,météo favorable
2014-11-03,15,11,24,8,15,13,0.3,73,10,1017,28.375,15,9,8,113,116,176,,,,météo correcte
2014-11-04,12,10,16,11,12,10,42.7,96,7,1002,80.5,12,11,9,293,302,308,,,,météo très défavorable
2014-11-05,11,8,5,7,10,9,9.2,93,7.375,1010,69.25,11,9,8,293,263,353,,,,météo défavorable
2014-11-06,10,5,8,3,9,8,0.3,92,6.25,1014,41.75,10,6,4,248,116,113,,,,météo très défavorable
2014-11-07,11,5,11,2,10,8,1.6,88,8,1015,27,11,8,3,116,263,113,,,,météo très défavorable
2014-11-08,14,7,4,4,12,12,0,88,10,1016,27,14,10,7,113,116,122,,,,météo correcte
2014-11-09,10,7,5,5,9,8,16.7,97,7.5,1011,74.375,10,9,7,302,296,302,,,,météo très défavorable
2014-11-10,12,8,5,8,11,9,7.1,96,5.625,1014,77.125,12,10,8,266,176,248,,,,météo défavorable
2014-11-11,15,9,17,7,14,13,0.4,88,7.625,1010,49.625,15,12,7,116,113,116,,,,météo correcte
2014-11-12,12,9,5,8,11,10,9.5,96,5.375,1010,71.125,12,11,9,296,302,143,,,,météo défavorable
2014-11-13,14,7,6,3,12,12,0,90,7,1012,34,14,11,7,143,116,113,,,,météo correcte
2014-11-14,13,7,14,5,12,11,3.6,84,9.125,1012,34.375,13,9,5,113,119,386,,,,météo correcte
2014-11-15,12,10,5,10,11,10,35.6,95,6.125,1006,71.125,12,10,10,302,176,143,,,,météo très défavorable
2014-11-16,12,6,17,5,10,9,1.9,88,8.375,1007,46.5,12,8,3,116,263,176,,,,météo défavorable
2014-11-17,12,7,13,6,11,9,9.2,89,7.75,1007,54.75,12,9,4,143,116,176,,,,météo défavorable
2014-11-18,11,5,11,4,10,9,3.8,92,8.625,1013,64.125,11,8,4,263,176,353,,,,météo très défavorable
2014-11-19,12,6,3,2,11,9,0.6,89,10,1022,23.5,12,8,6,113,113,113,,,,météo défavorable
2014-11-20,13,6,10,1,12,11,0,79,10,1022,14.875,14,7,5,116,113,113,,,,météo correcte
2014-11-21,15,8,12,5,14,12,0,92,7.375,1022,16.875,15,12,6,143,113,143,,,,météo correcte
2014-11-22,17,9,14,7,15,14,0,89,6.625,1021,12.375,17,13,8,143,113,113,,,,météo correcte
2014-11-23,17,10,17,8,15,15,0,84,10,1021,27.625,17,13,8,113,116,113,,,,météo correcte
2014-11-24,16,11,5,8,16,14,0.7,90,8.75,1021,43.375,16,13,11,113,116,263,,,,météo correcte
2014-11-25,15,10,6,6,15,12,2.5,89,9.25,1021,42.625,15,11,10,113,116,296,,,,météo correcte
2014-11-26,14,11,4,9,14,12,4.3,96,9.125,1016,70,14,13,10,353,176,296,,,,météo défavorable
2014-11-27,14,11,12,10,14,12,6,91,8.5,1010,47.75,15,11,10,299,116,113,,,,météo correcte
2014-11-28,14,9,9,7,13,12,0,83,10,1006,29,14,9,7,116,116,113,,,,météo correcte
2014-11-29,13,9,6,5,13,10,0,78,10,1008,27,13,8,8,113,113,116,,,,météo correcte
2014-11-30,12,8,7,6,11,9,0.4,84,9.875,1009,31.375,12,8,7,116,113,116,,,,météo défavorable
2014-12-01,6,2,9,1,5,4,0,80,10,1007,13.875,6,1,0,113,113,113,,,,météo très défavorable
2014-12-02,5,4,11,3,5,4,1.1,89,7,1013,88.875,5,3,1,176,266,176,,,,météo très défavorable
2014-12-03,5,3,10,2,4,4,0.5,89,9.375,1014,90.375,5,2,0,176,122,119,,,,météo très défavorable
2014-12-04,8,3,5,1,7,4,0.3,93,5,1015,53.875,8,6,3,143,113,143,,,,météo très défavorable
2014-12-05,5,4,11,3,5,4,1.2,93,5.25,1021,81,5,3,1,266,176,119,,,,météo très défavorable
2014-12-06,4,3,19,3,4,4,2.7,93,6.25,1023,91,4,3,-1,317,317,266,,,,météo très défavorable
2014-12-07,4,2,17,4,4,2,1.5,95,4.75,1026,76.75,4,3,-1,266,266,176,,,,météo très défavorable
2014-12-08,7,4,4,2,6,5,2.6,96,5.75,1026,78.875,7,6,4,266,176,143,,,,météo très défavorable
2014-12-09,4,2,24,0,3,3,2.7,93,9.75,1032,72.625,4,2,-4,119,326,116,,,,météo très défavorable
2014-12-10,5,0,7,-2,4,4,2.7,84,7,1032,65.875,5,2,-1,119,119,296,,,,météo très défavorable
2014-12-11,7,3,6,2,7,4,0.7,94,6.875,1027,69.625,7,5,3,260,263,119,,,,météo très défavorable
2014-12-12,8,2,16,1,6,5,0,83,10,1025,30,8,4,-1,116,113,116,,,,météo très défavorable
2014-12-13,10,5,15,3,9,9,0,85,10,1017,54.5,10,7,2,116,122,116,,,,météo très défavorable
2014-12-14,11,6,9,5,10,9,0.4,86,10,1019,36.125,11,7,5,116,116,176,,,,météo défavorable
2014-12-15,12,7,5,5,11,10,0.4,94,5.625,1020,45,12,9,6,143,116,143,,,,météo défavorable
2014-12-16,8,5,14,4,8,7,0.7,92,5.5,1018,66.125,8,6,4,143,176,119,,,,météo très défavorable
2014-12-17,6,5,12,4,6,6,17.6,94,5.625,1020,83.625,6,5,4,143,302,302,,,,météo très défavorable
2014-12-18,9,7,3,6,8,8,13.1,97,6,1027,94.75,9,9,7,296,296,266,,,,météo défavorable
2014-12-19,12,9,3,8,12,9,0.7,94,6,1028,55.875,12,9,9,143,113,116,,,,météo défavorable
2014-12-20,10,6,15,8,10,6,2.1,95,6.5,1034,58.625,10,8,4,266,176,113,,,,météo défavorable
2014-12-21,7,3,12,2,7,5,0,95,6.125,1036,48.875,7,5,1,248,119,143,,,,météo très défavorable
2014-12-22,10,5,2,1,10,8,0,84,6.25,1035,5.5,10,6,5,143,113,113,,,,météo très défavorable
2014-12-23,11,7,10,4,11,7,0,54,10,1030,2.625,11,0,7,113,113,113,,,,météo défavorable
2014-12-24,7,2,3,-1,6,3,0,73,10,1029,22.625,7,0,2,116,113,113,,,,météo très défavorable
2014-12-25,7,4,12,2,6,5,1.1,96,5.375,1032,68.75,7,6,2,266,176,113,,,,météo très défavorable
2014-12-26,5,2,13,2,5,2,0.4,94,5.75,1033,67.625,5,2,0,143,119,116,,,,météo très défavorable
2014-12-27,4,2,18,2,4,2,13.7,96,7.625,1025,71.625,4,3,-2,302,353,182,,,,météo très défavorable
2014-12-28,1,-3,27,1,1,-3,2.5,95,9.625,1025,89.625,1,1,-10,326,326,326,,,,météo très défavorable
2014-12-29,0,-5,16,-6,-2,-1,0.4,81,10,1036,26.875,0,0,-10,113,113,326,,,,météo très défavorable
2014-12-30,0,-2,15,-4,-1,-1,0.4,96,10,1038,62,0,0,-7,119,113,119,,,,météo très défavorable
2014-12-31,2,-1,17,-1,1,0,0.7,91,9.375,1036,51.25,2,0,-6,323,176,113,,,,météo très défavorable
2015-01-01,3,-1,5,-2,1,2,0,92,6.375,1037,34.125,3,0,-2,143,113,113,,,,météo très défavorable
2015-01-02,6,1,5,-2,5,3,0.4,70,9.375,1038,37.5,6,0,1,113,116,176,,,,météo très défavorable
2015-01-03,5,1,11,-1,4,5,2.2,93,5,1038,65.5,5,4,0,143,266,263,,,,météo très défavorable
2015-01-04,7,5,13,5,6,5,2.4,98,3.625,1037,65.375,7,6,2,266,263,143,,,,météo très défavorable
2015-01-05,9,2,3,0,7,6,0,84,8.625,1037,1.75,9,4,2,113,113,113,,,,météo très défavorable
2015-01-06,7,2,5,-1,6,4,0,71,10,1028,8.625,7,0,2,113,113,113,,,,météo très défavorable
2015-01-07,7,1,2,-1,6,4,0,88,10,1033,13.125,7,3,1,113,113,113,,,,météo très défavorable
2015-01-08,8,2,6,0,7,6,0.2,89,10,1039,31.25,9,5,1,116,113,176,,,,météo très défavorable
2015-01-09,8,4,9,1,7,6,0.9,92,6,1040,50.75,8,4,2,143,116,266,,,,météo très défavorable
2015-01-10,14,8,6,7,11,13,2.7,94,7.125,1036,74.875,15,11,8,266,176,353,,,,météo défavorable
2015-01-11,8,6,18,8,7,6,4.7,91,9.125,1037,60.875,8,7,3,296,176,119,,,,météo très défavorable
2015-01-12,10,2,13,0,7,9,0,71,9.625,1037,8,10,1,-1,113,113,113,,,,météo très défavorable
2015-01-13,11,3,26,0,8,8,0.2,82,9.625,1026,16.625,11,5,-2,113,113,116,,,,météo très défavorable
2015-01-14,10,6,16,6,9,7,2.9,89,7.5,1025,60.25,10,6,3,119,353,116,,,,météo défavorable
2015-01-15,11,3,29,2,8,9,0,80,10,1022,29.125,11,6,-1,116,113,113,,,,météo très défavorable
2015-01-16,10,4,18,7,10,4,19.1,99,8.5,1014,66.875,10,6,3,119,293,299,,,,météo très défavorable
2015-01-17,4,1,15,0,3,2,1.5,99,6.625,1021,59.125,4,3,-3,266,176,116,,,,météo très défavorable
2015-01-18,7,2,13,1,5,4,0,82,9.625,1021,37.125,6,0,-1,113,116,119,,,,météo très défavorable
2015-01-19,5,3,5,1,4,4,9.3,89,6.375,1013,90.75,5,3,3,296,266,302,,,,météo très défavorable
2015-01-20,2,0,7,0,2,0,2.6,94,8.375,1012,73.625,2,1,-1,323,323,119,,,,météo très défavorable
2015-01-21,4,0,5,-1,3,3,1.1,93,6,1011,75.75,4,3,0,143,266,263,,,,météo très défavorable
2015-01-22,2,-1,8,-1,2,0,1.1,97,4.125,1017,56.625,2,2,-3,260,143,116,,,,météo très défavorable
2015-01-23,3,1,28,0,3,2,0,84,10,1025,81.375,3,0,-4,122,122,116,,,,météo très défavorable
2015-01-24,4,1,17,-1,3,2,1.4,87,9.375,1027,70.5,4,0,-3,119,119,326,,,,météo très défavorable
2015-01-25,3,1,31,-1,2,2,0.1,89,10,1031,54.875,3,0,-6,122,116,113,,,,météo très défavorable
2015-01-26,3,1,6,-1,2,2,5.5,93,8.5,1031,87.75,3,2,-1,122,317,296,,,,météo très défavorable
2015-01-27,4,2,28,1,3,3,3.9,97,8.5,1027,84.125,4,2,-2,266,122,116,,,,météo très défavorable
2015-01-28,4,0,14,-1,3,3,1.2,91,7.875,1027,63.875,4,2,0,143,176,176,,,,météo très défavorable
2015-01-29,7,4,30,3,6,6,12.2,94,7.75,1012,92.875,7,5,1,296,293,296,,,,météo très défavorable
2015-01-30,6,2,33,1,5,4,4.2,80,9.25,990,51.875,6,2,-2,113,353,176,,,,météo très défavorable
2015-01-31,3,0,9,-2,2,2,3.2,91,9.375,992,76.25,3,2,-2,122,395,323,,,,météo très défavorable
2015-02-01,3,1,30,0,2,2,7.5,89,7.125,1003,98.375,3,1,-5,395,122,395,,,,météo très défavorable
2015-02-02,4,1,6,0,3,2,1.7,86,8.5,1009,76.875,4,0,0,116,326,122,,,,météo très défavorable
2015-02-03,2,0,18,-2,2,1,0.6,86,9.625,1005,82,2,0,-4,119,122,326,,,,météo très défavorable
2015-02-04,3,1,32,-1,3,2,0.3,73,10,1008,68.625,3,0,-4,122,113,116,,,,météo très défavorable
2015-02-05,1,-1,41,-2,0,0,0.2,74,10,1010,66.75,1,0,-8,116,122,122,,,,météo très défavorable
2015-02-06,3,-1,23,-2,1,1,0,83,10,1014,70.625,3,0,-7,119,122,116,,,,météo très défavorable
2015-02-07,2,-2,12,-3,0,0,0,82,10,1026,16,2,0,-4,113,113,113,,,,météo très défavorable
2015-02-08,5,1,49,-3,4,2,0,73,10,1028,18.125,5,0,-5,113,119,113,,,,météo très défavorable
2015-02-09,6,-1,23,-2,4,5,0,78,10,1033,9.375,7,0,-6,113,113,113,,,,météo très défavorable
2015-02-10,5,1,11,0,3,2,0,86,10,1029,57.5,5,0,-2,119,119,113,,,,météo très défavorable
2015-02-11,12,5,11,2,10,11,0,69,10,1026,0.875,12,3,4,113,113,113,,,,météo très défavorable
2015-02-12,12,7,10,2,11,10,0,55,10,1022,10.625,13,0,6,116,113,113,,,,météo défavorable
2015-02-13,12,5,28,2,10,8,0.2,80,10,1022,43.75,12,6,2,116,176,116,,,,météo très défavorable
2015-02-14,10,7,32,5,9,8,3.8,84,7.125,1016,81.875,10,6,3,176,389,353,,,,météo défavorable
2015-02-15,11,6,11,5,9,8,5.6,84,9.125,1013,52.625,11,4,4,386,176,353,,,,météo défavorable
2015-02-16,10,4,15,2,8,7,0,86,9,1020,40.5,10,4,1,122,113,116,,,,météo très défavorable
2015-02-17,10,3,22,1,7,9,0,81,10,1034,33.75,11,3,0,122,113,113,,,,météo très défavorable
2015-02-18,10,2,8,0,6,8,0,80,10,1036,11.125,10,3,-1,113,113,113,,,,météo très défavorable
2015-02-19,13,5,11,2,11,11,0,65,10,1036,0.375,13,3,5,113,113,113,,,,météo correcte
2015-02-20,12,5,33,2,10,9,0,68,10,1027,21.375,12,2,2,113,113,122,,,,météo très défavorable
2015-02-21,7,4,26,7,5,4,21.2,88,8.625,1012,93.125,7,5,2,296,320,176,,,,météo très défavorable
2015-02-22,4,1,30,0,3,3,1.3,89,9.25,1013,72.375,4,1,-5,122,122,116,,,,météo très défavorable
2015-02-23,10,5,15,3,8,8,3.5,83,9.625,1012,62.875,10,7,1,116,296,353,,,,météo très défavorable
2015-02-24,8,3,27,2,7,6,6.7,80,9,1018,63.625,8,3,-1,116,353,353,,,,météo très défavorable
2015-02-25,9,2,15,1,7,7,1.1,84,10,1022,36.25,9,1,-2,113,116,119,,,,météo très défavorable
2015-02-26,11,5,7,2,9,9,2,76,9.75,1021,58.5,11,5,5,119,116,296,,,,météo très défavorable
2015-02-27,6,5,36,3,6,6,12.6,86,7.875,1022,95.75,6,2,0,302,296,317,,,,météo très défavorable
2015-02-28,8,3,12,1,7,7,0,73,10,1023,26.375,9,0,0,113,113,116,,,,météo très défavorable
2015-03-01,12,6,21,4,8,11,9.1,87,8.25,1019,86.25,12,9,2,302,266,353,,,,météo défavorable
2015-03-02,15,12,29,10,15,12,5.6,83,8.375,1024,80,15,10,10,266,353,116,,,,météo défavorable
2015-03-03,12,7,5,3,11,10,0.4,78,9.375,1026,58.875,12,5,7,116,116,263,,,,météo défavorable
2015-03-04,8,5,28,3,7,6,8.6,80,8.125,1031,73.375,8,2,1,299,353,176,,,,météo très défavorable
2015-03-05,7,3,41,1,6,5,0.2,78,10,1035,17.875,7,1,-3,116,113,113,,,,météo très défavorable
2015-03-06,10,3,25,1,8,8,0,71,10,1037,4.75,10,2,-1,113,113,113,,,,météo très défavorable
2015-03-07,13,6,9,3,11,13,0,69,10,1033,25.875,15,2,6,113,119,116,,,,météo correcte
2015-03-08,17,8,8,4,14,16,0,59,10,1028,4,18,3,7,113,113,113,,,,météo correcte
2015-03-09,15,9,13,4,14,13,0,64,10,1025,42.125,16,5,8,119,116,119,,,,météo correcte
2015-03-10,16,9,17,6,14,13,0,73,10,1027,19.25,16,7,8,113,116,116,,,,météo correcte
2015-03-11,15,8,21,5,13,15,0,86,8,1027,42.75,17,8,6,143,116,113,,,,météo correcte
2015-03-12,17,6,11,3,12,16,0,74,10,1027,1.625,18,5,3,113,113,113,,,,météo correcte
2015-03-13,16,8,9,4,14,15,0.2,68,10,1022,33,16,4,7,113,113,176,,,,météo correcte
2015-03-14,13,8,16,7,11,10,0.6,79,9,1020,59,13,5,6,266,116,113,,,,météo correcte
2015-03-15,12,5,18,2,10,10,0.1,74,10,1021,60.875,12,4,2,119,119,122,,,,météo très défavorable
2015-03-16,15,8,12,4,12,13,0,70,10,1023,38.5,15,3,6,113,116,116,,,,météo correcte
2015-03-17,17,9,4,5,15,14,0,77,10,1023,19.375,17,7,9,113,113,116,,,,météo correcte
2015-03-18,18,11,11,6,16,16,0.1,71,10,1025,19.625,19,8,11,113,113,176,,,,météo favorable
2015-03-19,17,9,15,6,14,15,0,81,10,1023,43.25,17,9,8,116,116,116,,,,météo correcte
2015-03-20,15,10,5,8,14,12,2.2,91,5.375,1022,72.125,15,12,10,248,263,116,,,,météo défavorable
2015-03-21,12,9,13,6,12,9,3.8,88,5.125,1019,68.875,12,9,7,143,296,263,,,,météo défavorable
2015-03-22,11,5,24,4,8,9,0.2,85,10,1017,78.25,11,4,1,122,176,116,,,,météo très défavorable
2015-03-23,17,7,6,2,13,15,0,75,10,1019,10.25,18,6,7,113,113,113,,,,météo correcte
2015-03-24,17,11,16,5,16,16,1.5,70,8.5,1012,42.625,19,8,11,116,176,266,,,,météo correcte
2015-03-25,11,6,30,6,7,7,14.9,86,6.375,1008,98.5,12,8,1,302,266,176,,,,météo défavorable
2015-03-26,12,5,21,3,9,10,0.2,72,10,1014,44.25,12,2,2,116,113,119,,,,météo très défavorable
2015-03-27,13,9,25,7,12,10,0.3,72,10,1025,61.625,13,5,6,116,176,116,,,,météo correcte
2015-03-28,11,8,5,4,11,10,0.9,87,8,1026,52.5,11,8,8,113,266,176,,,,météo défavorable
2015-03-29,14,11,12,7,14,12,6.2,86,8.625,1023,80.375,14,9,10,119,266,296,,,,météo défavorable
2015-03-30,14,11,22,10,13,12,17.4,90,8,1021,94.125,14,11,10,302,353,353,,,,météo très défavorable
2015-03-31,14,11,15,11,14,11,2.4,84,7.625,1024,89.875,14,10,9,176,122,353,,,,météo défavorable
2015-04-01,10,8,26,7,10,8,1.2,71,10,1031,80.875,10,4,5,122,353,116,,,,météo défavorable
2015-04-02,10,7,8,3,8,10,0.7,85,7.375,1030,76,10,7,6,116,266,122,,,,météo défavorable
2015-04-03,15,10,14,7,13,13,0.6,84,6.625,1024,73.625,15,8,9,143,119,116,,,,météo défavorable
2015-04-04,13,9,24,7,13,10,7.4,88,8.75,1016,89.5,13,8,7,176,353,296,,,,météo défavorable
2015-04-05,11,5,39,3,10,8,0.7,73,10,1019,31.25,11,3,0,116,113,113,,,,météo très défavorable
2015-04-06,13,5,33,2,11,10,0,57,10,1026,1.25,13,2,2,113,113,113,,,,météo correcte
2015-04-07,18,6,8,2,12,18,0,57,10,1033,0.5,20,4,5,113,113,113,,,,météo favorable
2015-04-08,17,10,11,5,15,16,0,59,10,1034,1.125,18,5,10,113,113,113,,,,météo correcte
2015-04-09,21,12,26,7,19,18,0,58,10,1029,1.25,21,6,10,113,113,113,,,,météo favorable
2015-04-10,19,12,37,6,17,17,0,45,10,1027,21.5,19,3,10,116,113,119,,,,météo favorable
2015-04-11,19,11,10,7,17,17,0,65,10,1028,31.625,19,9,11,116,116,113,,,,météo favorable
2015-04-12,22,14,7,9,19,20,0,77,10,1030,17.75,23,13,14,113,113,113,,,,météo favorable
2015-04-13,23,17,15,11,22,22,0,69,10,1030,6.875,25,12,17,113,113,113,,,,météo favorable
2015-04-14,23,16,16,11,21,21,0,65,10,1030,3.125,25,11,16,113,113,113,,,,météo favorable
2015-04-15,25,17,27,12,22,24,0,58,10,1025,17.25,25,10,17,113,122,113,,,,météo correcte
2015-04-16,21,15,26,11,18,18,0.5,52,10,1019,50.875,22,9,15,116,176,176,,,,météo favorable
2015-04-17,18,14,8,11,18,16,13.7,83,9.375,1016,78.625,18,13,14,302,353,176,,,,météo défavorable
2015-04-18,19,14,19,10,17,17,0.8,84,8,1017,60.625,19,12,13,176,176,113,,,,météo correcte
2015-04-19,13,11,9,6,13,11,13.9,93,8.25,1018,73.75,13,11,11,122,302,296,,,,météo défavorable
2015-04-20,20,14,21,9,18,18,0,71,9.625,1023,33.125,21,10,14,116,119,113,,,,météo correcte
2015-04-21,24,15,6,10,21,22,0,68,10,1026,2.625,25,12,15,113,113,113,,,,météo idéale
2015-04-22,26,17,10,12,23,25,0,61,10,1026,12.75,26,10,18,113,113,113,,,,météo idéale
2015-04-23,24,18,13,13,22,21,1.8,67,9.875,1019,9.75,25,13,18,113,113,176,,,,météo idéale
2015-04-24,23,17,7,13,21,22,0.1,74,10,1016,10.625,25,12,17,113,113,113,,,,météo favorable
2015-04-25,18,16,25,13,16,17,9.5,78,9,1013,65,18,14,16,116,302,356,,,,météo défavorable
2015-04-26,18,15,28,12,16,17,3.4,79,7.25,1013,51.5,18,13,15,266,266,116,,,,météo correcte
2015-04-27,14,12,31,13,14,12,16.5,91,8.5,1010,94.875,14,12,9,302,353,176,,,,météo très défavorable
2015-04-28,14,10,30,6,13,12,0.9,67,9.875,1021,22.5,14,5,7,113,113,113,,,,météo correcte
2015-04-29,18,11,6,6,16,15,0,63,10,1021,47.875,18,6,12,113,116,116,,,,météo favorable
2015-04-30,21,15,14,9,19,19,0.3,62,10,1021,56.375,21,9,15,116,116,176,,,,météo correcte
2015-05-01,17,16,30,13,16,16,19.2,85,7,1016,89.375,17,14,15,302,302,263,,,,météo très défavorable
2015-05-02,20,16,15,13,20,16,6.5,85,7.625,1012,81.125,20,14,16,116,266,296,,,,météo défavorable
2015-05-03,23,20,25,15,23,20,11.7,90,8.25,1012,71,25,19,20,263,353,302,,,,météo défavorable
2015-05-04,26,17,36,16,23,23,7.7,91,7.375,1012,63.375,27,17,17,266,176,116,,,,météo correcte
2015-05-05,24,15,24,19,24,15,3,90,8.625,1015,74.375,25,16,15,122,353,266,,,,météo défavorable
2015-05-06,20,18,14,14,20,18,1.5,68,9.5,1021,41.375,20,12,18,113,176,116,,,,météo favorable
2015-05-07,20,14,12,10,18,17,0,67,10,1022,31.375,20,10,14,113,116,113,,,,météo favorable
2015-05-08,23,19,29,14,22,20,4.6,77,9.5,1019,34,25,15,19,113,119,356,,,,météo correcte
