DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-27,14,12,40,12,14,12,0,79,10,1020,23.125,14,9,9,116,113,113,0,4,11.6,météo correcte
2018-03-28,16,13,33,13,16,14,0,81,10,1020,43,16,11,11,119,116,113,0,3,11.6,météo correcte
2018-03-29,22,14,13,14,21,17,0,71,10,1015,5.375,25,13,13,113,113,113,0,5,11.6,météo favorable
2018-03-30,23,14,17,14,23,16,0,71,10,1012,17.5,25,12,14,113,113,113,0,5,11.6,météo favorable
2018-03-31,16,13,52,13,15,13,0,86,10,1015,27.125,16,11,11,113,113,122,0,4,10.2,météo correcte
2018-04-01,16,12,33,12,16,12,0.1,81,10,1019,2.875,16,9,9,113,113,113,0,4,11.6,météo correcte
2018-04-02,21,11,27,11,19,16,0,72,10,1019,21.125,21,10,10,119,113,113,0,4,11.6,météo favorable
2018-04-03,21,14,24,14,21,16,0,80,10,1016,39.25,24,14,12,113,113,122,0,5,10.3,météo favorable
2018-04-04,18,14,22,14,18,14,0,88,10,1018,23,18,13,12,116,113,113,0,4,11.6,météo favorable
2018-04-05,17,14,33,14,17,14,0,86,10,1020,5.125,17,12,12,113,113,113,0,4,11.6,météo correcte
2018-04-06,19,13,19,13,19,14,0,78,10,1020,19,19,11,13,113,113,116,0,4,12.5,météo favorable
2018-04-07,20,13,32,13,20,16,0,75,10,1016,8.875,20,11,11,113,113,113,0,5,12.9,météo favorable
2018-04-08,18,14,36,14,18,14,0,91,10,1011,39.875,18,13,11,113,116,122,0,4,11.9,météo favorable
2018-04-09,17,12,24,12,17,14,0,86,10,1015,11.75,17,10,9,113,113,113,0,4,13,météo correcte
2018-04-10,18,13,23,13,18,14,1.9,79,10,1014,31.625,18,11,12,116,116,113,0,4,13,météo favorable
2018-04-11,19,13,15,13,19,14,0.1,87,10,1007,14,19,12,12,113,113,113,0,4,13,météo favorable
2018-04-12,17,13,22,13,17,13,0,77,10,1012,29.375,17,10,11,119,113,113,0,4,13,météo correcte
2018-04-13,19,13,24,13,19,16,0,79,10,1013,22.625,19,12,12,113,122,113,0,5,13,météo correcte
2018-04-14,19,15,33,15,19,15,0,85,10,1011,47.875,19,13,13,119,116,116,0,5,12,météo favorable
2018-04-15,18,14,30,14,18,15,0,89,9,1012,17.25,18,14,13,113,113,113,0,4,13.1,météo favorable
2018-04-16,18,14,37,14,18,15,0,82,10,1019,9.75,18,12,12,113,113,113,0,5,13.1,météo favorable
2018-04-17,17,14,27,14,17,15,0,90,10,1022,44.875,17,13,13,116,116,116,0,4,13.1,météo correcte
2018-04-18,17,15,25,15,17,15,0,90,10,1024,57.25,17,13,13,116,116,119,0,5,9.5,météo correcte
2018-04-19,18,15,17,15,18,15,0,90,10,1024,31.375,18,14,15,116,113,113,0,5,13.6,météo favorable
2018-04-20,19,15,11,15,18,16,1,85,9.875,1022,16.5,19,14,16,116,113,113,0,5,13.6,météo favorable
2018-04-21,20,16,15,16,20,17,0,84,10,1020,5.25,20,14,16,113,113,113,0,5,13.6,météo favorable
2018-04-22,21,16,16,16,21,18,0,78,10,1019,5.625,21,15,16,113,113,113,0,5,13.6,météo favorable
2018-04-23,22,17,23,17,22,19,0,76,10,1019,2.25,25,14,17,113,113,113,0,5,13.7,météo favorable
2018-04-24,25,17,22,17,24,20,0,68,10,1019,1.25,26,14,18,113,113,113,0,5,13.7,météo idéale
2018-04-25,25,18,21,18,25,20,0,64,10,1017,23.125,26,14,18,113,113,113,0,5,13.7,météo idéale
2018-04-26,22,18,25,18,22,18,1.2,75,9.875,1015,9,25,14,18,113,113,113,0,5,13.7,météo favorable
2018-04-27,20,17,24,17,20,17,0.5,84,9.875,1012,12,20,14,17,113,113,113,0,5,13.8,météo favorable
2018-04-28,19,16,23,16,19,16,0,88,10,1013,26.75,19,14,16,116,116,116,0,5,13.8,météo favorable
2018-04-29,22,16,35,16,22,17,0.1,81,10,1017,8,25,14,16,113,113,113,0,5,13.8,météo favorable
2018-04-30,19,15,22,16,19,15,0.7,74,9.875,1017,26,19,12,15,113,116,116,0,5,13.8,météo favorable
2018-05-01,20,15,11,15,19,17,1.4,84,10,1013,50.375,20,14,15,122,122,113,0,5,12.2,météo correcte
2018-05-02,16,14,58,14,15,14,6.1,89,8.125,1003,92.125,16,15,11,200,200,122,0,3,8.7,météo défavorable
2018-05-03,17,15,55,15,17,15,8.6,83,9.5,1007,60.25,17,13,12,122,116,113,0,4,12.2,météo correcte
2018-05-04,18,15,45,15,18,15,0,78,10,1011,62,18,12,13,119,116,119,0,4,11,météo correcte
2018-05-05,19,15,21,15,19,16,0.9,83,10,1015,60.625,19,13,13,116,116,116,0,4,12.2,météo correcte
2018-05-06,19,15,13,15,19,17,1.9,82,10,1017,40.75,19,13,15,119,113,113,0,4,13.3,météo favorable
2018-05-07,20,16,12,16,20,17,0.1,82,10,1017,9.375,20,14,16,113,113,113,0,5,14,météo favorable
2018-05-08,19,16,20,16,19,16,0,88,10,1012,10,19,15,16,113,113,116,0,5,14,météo favorable
2018-05-09,19,16,28,16,19,16,0,87,10,1010,43.125,19,14,16,119,116,116,0,5,13.3,météo favorable
2018-05-10,20,17,25,17,20,17,0,86,10,1017,25.25,20,14,17,116,113,113,0,5,14,météo favorable
2018-05-11,20,17,24,17,20,18,0,85,10,1019,13.875,20,14,17,116,113,113,0,5,14,météo favorable
2018-05-12,22,18,12,18,22,19,0,66,10,1018,12.625,25,13,18,116,113,113,0,5,14,météo favorable
2018-05-13,22,18,33,19,21,18,0,81,10,1018,25.875,25,15,18,116,113,119,0,5,13.4,météo favorable
2018-05-14,18,15,21,15,18,16,0,65,10,1018,15.875,18,10,14,113,113,113,0,5,14.1,météo favorable
2018-05-15,19,16,26,16,19,16,0,69,10,1018,28.25,19,10,16,116,113,113,0,5,14.1,météo favorable
2018-05-16,19,15,11,15,19,17,0,66,10,1018,5.75,19,11,15,113,113,113,0,5,14.1,météo favorable
2018-05-17,20,16,18,16,20,18,0.7,72,9.875,1016,20.625,20,13,16,113,113,116,0,5,14.1,météo favorable
2018-05-18,20,17,17,17,20,17,0,81,10,1015,30.125,20,15,17,116,113,113,0,4,14.1,météo favorable
2018-05-19,20,17,16,17,20,18,0,83,10,1015,13.25,20,14,17,113,113,113,0,5,14.2,météo favorable
2018-05-20,21,17,16,17,20,19,0.7,83,9.875,1014,42.875,21,16,17,116,116,116,0,5,14.2,météo favorable
2018-05-21,21,18,15,18,21,18,3.1,88,9.875,1014,44.25,24,16,18,116,116,116,0,4,14.2,météo favorable
2018-05-22,20,18,17,18,20,18,0.9,82,9.625,1017,30.125,20,15,18,116,116,113,0,4,14.2,météo favorable
2018-05-23,22,18,21,18,22,19,0,79,10,1020,5.5,24,15,18,113,113,113,0,5,14.2,météo favorable
2018-05-24,24,19,17,19,24,21,0,72,10,1019,1.625,25,15,19,113,113,113,0,6,14.2,météo idéale
2018-05-25,24,20,22,20,24,21,0,73,10,1016,1.5,26,16,20,113,113,113,0,6,14.2,météo idéale
2018-05-26,25,20,22,20,25,23,0,71,10,1017,24.625,26,16,20,113,113,119,0,6,13.4,météo idéale
2018-05-27,30,22,23,22,30,26,0,57,10,1016,18.125,30,15,22,122,113,113,0,6,13.4,météo idéale
2018-05-28,26,20,25,20,25,23,0.9,81,9.875,1017,14.625,27,17,20,113,113,113,0,6,14.3,météo idéale
2018-05-29,24,20,19,20,24,20,1,82,9.875,1013,19.75,26,18,20,113,113,113,0,5,14.3,météo idéale
2018-05-30,22,19,30,19,22,20,0,86,10,1017,29.625,25,17,19,116,113,113,0,4,14.3,météo favorable
2018-05-31,24,19,20,19,24,21,0,82,10,1019,8.75,25,16,19,113,113,113,0,6,14.3,météo idéale
2018-06-01,24,20,16,20,24,22,0,74,10,1019,4,26,17,20,113,113,113,0,6,14.3,météo idéale
2018-06-02,27,21,22,21,26,25,0.7,75,9.875,1018,9.375,28,17,21,113,113,113,0,6,14.3,météo idéale
2018-06-03,27,22,17,22,27,23,0,72,10,1015,6.375,28,18,22,113,113,113,0,6,14.3,météo idéale
2018-06-04,23,20,21,20,23,20,0,83,10,1014,11.625,25,18,20,113,113,113,0,6,14.4,météo favorable
2018-06-05,24,20,17,20,24,22,0,75,10,1014,6,26,16,20,113,113,113,0,6,14.4,météo idéale
2018-06-06,24,20,23,20,24,22,0,77,10,1015,37.75,25,16,21,116,116,116,0,6,14.4,météo favorable
2018-06-07,23,21,24,21,23,21,0,85,10,1016,44.625,25,18,21,122,113,116,0,6,13.4,météo favorable
2018-06-08,23,20,28,20,23,21,0,77,10,1017,10.75,25,16,20,116,113,113,0,6,14.4,météo favorable
2018-06-09,27,21,19,21,27,24,0,62,10,1017,2.125,28,17,21,113,113,113,0,6,14.4,météo idéale
2018-06-10,29,24,33,24,29,26,0,64,10,1015,2.625,31,18,24,113,113,113,0,7,14.4,météo idéale
2018-06-11,24,21,24,21,24,21,0.1,82,10,1013,6.5,26,19,21,113,113,113,0,6,14.4,météo idéale
2018-06-12,25,21,23,21,25,22,0,81,10,1013,9.5,26,18,21,116,113,113,0,6,14.4,météo idéale
2018-06-13,24,21,35,21,24,22,0,72,10,1013,7.375,26,17,21,113,113,113,0,6,14.4,météo idéale
2018-06-14,23,21,46,21,23,21,0,70,10,1012,5.25,25,16,21,113,113,113,0,6,14.4,météo favorable
2018-06-15,23,21,36,21,23,21,0,73,10,1014,13.375,25,16,21,116,113,113,0,6,14.4,météo favorable
2018-06-16,24,21,30,21,24,22,0,75,10,1016,10,26,17,21,113,113,113,0,6,14.4,météo idéale
2018-06-17,24,21,29,21,24,22,0,78,10,1017,8,26,18,21,113,113,113,0,6,14.4,météo idéale
2018-06-18,24,21,37,21,24,21,0,75,10,1017,11.125,25,18,21,113,113,113,0,6,14.4,météo idéale
2018-06-19,24,21,32,21,24,22,0,81,10,1018,15.875,26,19,21,116,113,113,0,6,14.4,météo idéale
2018-06-20,25,22,18,22,25,24,1.3,84,9.75,1018,11.875,27,19,22,113,113,113,0,6,14.4,météo idéale
2018-06-21,27,23,17,23,27,25,0,68,10,1018,7.25,28,17,23,113,113,113,0,6,14.4,météo idéale
2018-06-22,27,24,18,24,27,25,0,69,10,1016,3.625,28,18,24,113,113,113,0,6,14.4,météo idéale
2018-06-23,27,23,28,23,27,23,0,73,10,1017,2.875,28,18,23,113,113,113,0,6,14.4,météo idéale
2018-06-24,26,22,15,22,26,24,0,79,10,1016,11,27,19,22,113,113,113,0,6,14.4,météo idéale
2018-06-25,26,22,18,22,26,23,0,74,10,1016,11,26,19,22,113,113,113,0,6,14.4,météo idéale
2018-06-26,25,22,25,22,25,23,0.4,72,10,1017,12.5,26,18,22,113,113,113,0,6,14.4,météo idéale
2018-06-27,25,23,24,23,25,24,0,73,10,1016,4.625,26,18,23,113,113,113,0,6,14.4,météo idéale
2018-06-28,27,23,15,23,27,25,0,59,10,1015,2.875,28,16,23,113,113,113,0,6,14.4,météo idéale
2018-06-29,27,24,22,24,27,24,0.2,70,10,1012,14.75,28,19,24,116,113,113,0,6,14.4,météo idéale
2018-06-30,29,24,32,24,29,26,0,66,10,1011,4,30,18,24,113,113,113,0,7,14.4,météo idéale
2018-07-01,30,25,18,25,30,25,0,79,10,1013,9,33,22,25,113,116,113,0,7,14.4,météo favorable
2018-07-02,27,23,14,23,27,25,0,87,10,1016,28.75,29,22,23,116,113,113,0,6,14.4,météo idéale
2018-07-03,28,24,18,24,28,25,0,78,10,1017,5.25,30,20,24,113,113,113,0,7,14.4,météo idéale
2018-07-04,30,24,24,24,30,27,0,72,10,1016,9.5,32,20,24,113,113,113,0,7,14.4,météo idéale
2018-07-05,28,25,32,25,28,25,0,76,10,1017,18.875,31,20,25,113,116,113,0,7,14.4,météo favorable
2018-07-06,27,23,31,23,27,25,0,83,10,1019,4.625,28,20,23,113,113,113,0,6,14.4,météo idéale
2018-07-07,27,23,22,23,27,25,0,74,10,1019,4.125,29,18,23,113,113,113,0,6,14.4,météo idéale
2018-07-08,29,24,14,24,29,26,0.1,63,10,1017,11.125,30,18,24,113,113,113,0,7,14.4,météo idéale
2018-07-09,28,24,24,24,28,25,0,71,10,1017,0.875,29,20,24,113,113,113,0,7,14.3,météo idéale
2018-07-10,28,24,26,24,28,27,0,78,10,1016,5.25,30,21,24,113,113,113,0,7,14.3,météo idéale
2018-07-11,31,25,15,25,30,28,0,62,10,1015,4.625,32,19,25,113,113,113,0,7,14.3,météo idéale
2018-07-12,34,27,20,27,33,31,0,59,10,1015,2.375,37,20,27,113,113,113,0,7,14.3,météo favorable
2018-07-13,36,29,19,29,36,32,0,53,10,1015,2.5,39,20,29,113,113,113,0,8,14.3,météo favorable
2018-07-14,31,26,33,29,29,26,0,75,10,1017,11.625,34,23,26,113,113,113,0,7,14.3,météo idéale
2018-07-15,30,25,20,25,30,28,0,74,10,1016,3.5,33,21,25,113,113,113,0,7,14.3,météo idéale
2018-07-16,30,26,38,27,27,26,0,70,9.75,1016,29.625,32,21,26,116,200,116,0,7,14.3,météo correcte
2018-07-17,28,25,31,25,28,26,0,76,10,1017,0.5,30,20,25,113,113,113,0,7,14.3,météo idéale
2018-07-18,30,24,20,24,29,27,0,71,10,1016,1.625,31,19,24,113,113,113,0,7,14.2,météo idéale
2018-07-19,31,26,22,26,31,26,0,69,10,1015,1.125,34,21,26,113,113,113,0,7,14.2,météo idéale
2018-07-20,33,25,20,25,32,29,0,65,10,1015,4,35,19,25,113,113,113,0,7,14.2,météo favorable
2018-07-21,31,27,26,30,31,27,0,74,10,1013,38.625,35,22,27,119,116,113,0,7,12.3,météo favorable
2018-07-22,30,25,13,25,28,27,0,80,10,1014,35.75,31,21,25,116,116,116,0,7,14.2,météo favorable
2018-07-23,28,25,34,25,28,25,0,68,10,1015,12,29,19,25,113,113,113,0,6,14.2,météo idéale
2018-07-24,28,24,25,24,28,26,0,73,10,1014,0,30,21,25,113,113,113,0,7,14.2,météo idéale
2018-07-25,29,24,19,24,29,27,0,74,10,1014,2,31,20,24,113,113,113,0,7,14.1,météo idéale
2018-07-26,31,26,15,26,31,28,0,61,10,1013,1,33,20,26,113,113,113,0,7,14.1,météo idéale
2018-07-27,31,26,18,26,31,29,0,64,10,1013,0.375,33,19,26,113,113,113,0,7,14.1,météo idéale
2018-07-28,32,27,17,27,32,29,0,59,10,1014,2.5,33,19,27,113,113,113,0,7,14.1,météo idéale
2018-07-29,32,27,16,27,32,30,0,59,10,1014,0.625,33,19,27,113,113,113,0,7,14.1,météo idéale
2018-07-30,30,27,21,27,30,28,0,65,10,1015,1.25,32,21,27,113,113,113,0,7,14.1,météo idéale
2018-07-31,30,26,23,26,30,27,0,72,10,1015,0.75,33,22,26,113,113,113,0,7,14,météo idéale
2018-08-01,30,26,16,26,30,28,0,75,10,1015,0.125,33,22,26,113,113,113,0,7,14,météo idéale
2018-08-02,31,27,15,27,31,29,0,71,10,1016,1.625,34,22,27,113,113,113,0,7,14,météo idéale
2018-08-03,31,27,14,27,31,28,0,71,10,1015,3.25,34,22,27,113,113,113,0,7,14,météo idéale
2018-08-04,30,27,24,27,30,27,5.5,76,9.625,1014,9,34,23,27,113,113,113,0,7,14,météo favorable
2018-08-05,29,26,18,26,29,27,1.6,68,9.875,1015,10.75,31,21,26,113,113,113,0,7,14,météo idéale
2018-08-06,29,26,15,26,29,27,2.5,69,9.875,1016,10.125,31,21,26,113,113,113,0,7,13.9,météo idéale
2018-08-07,29,26,16,26,28,28,4.3,69,9.875,1015,39.75,31,21,26,116,116,353,0,7,12.2,météo favorable
2018-08-08,30,26,23,26,30,28,3.2,71,9.75,1015,32.375,32,21,26,116,116,116,0,7,13.9,météo favorable
2018-08-09,31,26,24,26,30,29,0.1,71,10,1017,15.875,34,21,26,113,113,113,0,7,13.9,météo idéale
2018-08-10,31,27,21,27,30,28,0,73,10,1020,5,33,22,27,113,113,113,0,7,13.9,météo idéale
2018-08-11,31,26,14,26,30,28,0,69,10,1020,4.5,33,21,26,113,113,113,0,7,13.8,météo idéale
2018-08-12,31,27,13,27,30,29,0,72,10,1018,8.5,33,21,27,113,113,113,0,7,13.8,météo idéale
2018-08-13,32,28,13,28,32,31,0,65,10,1015,6.875,35,21,28,113,113,113,0,7,13.8,météo favorable
2018-08-14,31,27,22,27,31,28,0,65,10,1014,5.375,34,21,28,113,113,113,0,7,13.8,météo idéale
2018-08-15,29,26,33,26,29,26,0.3,69,9.875,1015,14,31,21,26,116,113,113,0,7,13.8,météo idéale
2018-08-16,28,26,16,26,28,27,0,70,10,1015,10.375,30,21,26,116,113,113,0,7,13.7,météo idéale
2018-08-17,29,25,15,25,29,27,0,70,10,1016,6.125,31,20,25,113,113,113,0,7,13.7,météo idéale
2018-08-18,29,25,14,25,29,26,0.4,67,9.875,1017,16.75,30,20,25,113,113,113,0,7,13.7,météo idéale
2018-08-19,28,25,23,25,27,26,1.9,71,9.625,1017,16.75,29,20,25,116,113,113,0,7,13.7,météo idéale
2018-08-20,28,25,22,25,28,26,0.1,67,10,1015,24.25,29,19,25,116,113,113,0,7,13.7,météo idéale
2018-08-21,28,26,24,26,28,26,5.1,66,9.5,1014,18.75,29,19,26,113,116,113,0,7,13.6,météo favorable
2018-08-22,28,25,17,25,28,26,1,70,9.875,1015,12.5,29,19,25,113,113,113,0,7,13.6,météo idéale
2018-08-23,28,25,22,25,28,26,1.1,70,10,1015,8.875,29,20,25,113,113,113,0,7,13.6,météo idéale
2018-08-24,28,25,34,25,28,26,2.2,73,9.75,1014,9.125,30,20,25,113,113,113,0,7,13.6,météo idéale
2018-08-25,28,26,28,26,28,26,1.2,69,9.875,1014,5.25,30,20,26,113,113,113,0,7,13.5,météo idéale
2018-08-26,28,24,27,24,28,25,0,72,10,1015,4.25,29,19,25,113,113,113,0,7,13.1,météo idéale
2018-08-27,26,24,26,24,26,24,0,70,10,1017,2.75,27,18,24,113,113,113,0,6,13.1,météo idéale
2018-08-28,27,24,15,24,27,25,0,66,10,1017,0,28,17,24,113,113,113,0,6,13.1,météo idéale
2018-08-29,28,23,15,23,28,25,0,63,10,1017,25.25,29,17,23,113,113,119,0,7,13,météo idéale
2018-08-30,28,24,13,24,28,26,0,63,10,1017,6.25,29,19,24,113,113,113,0,7,13,météo idéale
2018-08-31,29,25,13,25,29,27,0,73,10,1017,7.125,31,20,25,113,113,113,0,7,13,météo idéale
2018-09-01,29,26,14,26,29,26,0,67,10,1017,8,31,20,26,113,113,113,0,7,13,météo idéale
2018-09-02,28,25,17,25,28,26,2.1,68,9.875,1017,11.375,29,19,25,113,113,113,0,7,13,météo idéale
2018-09-03,29,25,21,25,29,26,0,66,10,1016,6.75,31,20,25,113,113,113,0,7,12.9,météo idéale
2018-09-04,30,26,24,26,30,29,0.1,76,10,1014,5.75,33,21,26,113,113,113,0,7,12.9,météo idéale
2018-09-05,33,27,13,27,32,30,0,70,10,1014,3.625,35,22,27,113,113,113,0,7,12.9,météo favorable
2018-09-06,29,26,21,26,29,27,0,75,10,1013,5.375,33,22,26,113,113,113,0,7,12.9,météo idéale
2018-09-07,28,25,27,25,28,26,1.4,83,9.875,1018,44.75,30,22,25,119,116,116,0,7,11.9,météo favorable
2018-09-08,28,25,21,25,28,26,0,71,10,1019,11.625,29,20,25,113,113,113,0,7,12.8,météo idéale
2018-09-09,29,25,28,25,29,26,0,76,10,1019,53.125,31,21,25,122,116,116,0,7,12.8,météo favorable
2018-09-10,30,25,20,25,30,28,0,73,10,1021,34.875,32,21,25,122,113,113,0,6,12.8,météo favorable
2018-09-11,28,25,21,25,28,26,0,85,10,1023,8.25,31,22,25,113,113,113,0,7,12.4,météo idéale
2018-09-12,28,24,17,24,28,26,0,77,10,1023,7.875,30,20,24,113,113,113,0,7,11.6,météo idéale
2018-09-13,25,24,16,25,24,25,0.1,71,10,1019,41.125,27,20,24,116,116,116,0,6,11.6,météo favorable
2018-09-14,27,24,22,24,27,25,0,78,10,1019,13.125,28,20,24,116,113,113,0,6,11.6,météo idéale
2018-09-15,28,24,12,24,28,26,0,74,10,1021,5,29,20,24,113,113,113,0,7,11.6,météo idéale
2018-09-16,31,25,18,25,30,28,0,70,10,1021,11.5,32,21,25,113,113,113,0,7,11.6,météo idéale
2018-09-17,30,26,17,26,30,29,0,71,10,1020,15.25,33,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-18,30,27,17,27,29,28,0,71,9.375,1019,43,32,21,27,200,200,116,0,7,11.6,météo correcte
2018-09-19,29,25,16,26,29,25,0,72,10,1018,23.5,30,20,25,113,116,116,0,7,11.6,météo favorable
2018-09-20,27,24,26,24,27,25,0.8,74,9.875,1018,26.125,28,20,24,113,116,116,0,7,11.6,météo favorable
2018-09-21,27,24,36,24,27,25,2.3,76,9.75,1016,30.125,28,19,24,116,116,113,0,6,11.6,météo favorable
2018-09-22,26,25,38,25,26,25,1.6,76,9.75,1020,20,28,21,25,116,113,113,0,7,11.6,météo idéale
2018-09-23,27,24,24,24,27,25,0,79,10,1021,13.25,28,20,24,116,113,113,0,6,11.6,météo idéale
2018-09-24,27,24,35,24,27,25,0,80,10,1020,12.5,30,21,24,116,113,113,0,7,11.6,météo idéale
2018-09-25,26,23,27,23,26,24,0.2,71,9.875,1023,5.75,27,19,24,113,113,113,0,6,11.6,météo idéale
2018-09-26,24,21,38,23,24,21,1.7,75,9.75,1028,21.75,25,19,21,116,113,113,0,6,11.6,météo idéale
2018-09-27,23,21,21,21,23,21,0,60,10,1028,5.625,25,13,21,113,113,113,0,6,11.6,météo favorable
2018-09-28,24,21,22,21,24,22,0,62,10,1021,3.625,25,15,21,113,113,113,0,6,11.6,météo idéale
2018-09-29,25,21,23,21,25,23,0,74,10,1017,11.375,26,17,21,113,113,113,0,6,11.6,météo idéale
2018-09-30,26,22,11,22,26,23,0,80,10,1018,14.875,27,19,22,116,113,113,0,6,11.6,météo idéale
2018-10-01,26,22,25,22,26,23,0.5,79,9.875,1015,3.625,27,19,22,113,113,113,0,6,11.6,météo idéale
2018-10-02,21,19,30,19,21,19,16.2,72,8.75,1014,52.75,24,15,19,119,116,116,0,4,11.6,météo très défavorable
2018-10-03,20,18,23,18,20,18,2.8,80,9.75,1015,60,20,15,18,116,122,119,0,5,7.3,météo correcte
2018-10-04,23,18,20,18,23,21,0.1,72,10,1016,22.375,25,14,18,113,113,113,0,6,11.6,météo favorable
2018-10-05,23,19,20,19,23,21,0.3,72,10,1017,41,25,16,19,116,116,113,0,6,7.2,météo favorable
2018-10-06,25,20,12,20,25,22,0,72,10,1018,4.625,26,16,20,113,113,113,0,6,8.7,météo idéale
2018-10-07,25,21,12,21,25,23,0,72,10,1016,5.125,26,17,21,113,113,113,0,6,8.7,météo idéale
2018-10-08,26,21,22,21,26,24,0.7,79,10,1015,7.5,27,18,21,113,113,113,0,6,8.7,météo idéale
2018-10-09,27,22,27,22,27,25,0.3,78,9.75,1016,19.625,28,18,22,113,113,200,0,6,8.7,météo idéale
2018-10-10,26,22,30,22,26,24,0,74,10,1017,25.75,28,19,22,116,116,113,0,6,8.7,météo favorable
2018-10-11,28,22,26,22,28,25,1.1,74,9.625,1017,32.625,28,18,23,119,113,113,0,6,8.7,météo favorable
2018-10-12,24,22,22,22,24,22,0.5,79,10,1021,12.875,26,19,22,113,113,113,0,6,8.7,météo idéale
2018-10-13,23,21,22,21,23,21,5.6,79,9.375,1021,29.25,25,18,21,116,116,113,0,6,8.7,météo favorable
2018-10-14,23,20,21,20,23,21,0.6,78,9.875,1017,21.875,25,16,20,116,113,113,0,6,8.7,météo favorable
2018-10-15,24,20,19,20,24,23,0.8,77,9.875,1014,23.875,26,18,20,113,113,122,0,6,8.7,météo idéale
2018-10-16,24,21,12,21,24,23,0,84,10,1014,31.25,26,18,21,116,113,119,0,6,8.7,météo favorable
2018-10-17,24,21,23,21,23,22,26,81,8.125,1014,43.125,25,19,21,113,116,200,0,6,8.7,météo très défavorable
2018-10-18,23,21,22,21,23,22,25,82,9,1008,25.875,25,18,21,113,113,113,0,5,8.7,météo très défavorable
2018-10-19,23,20,13,20,23,22,0,82,10,1017,11.25,25,19,21,113,113,116,0,6,8.7,météo favorable
2018-10-20,24,20,12,20,24,22,0,86,10,1021,13.625,25,19,21,116,113,113,0,6,8.7,météo idéale
2018-10-21,23,20,9,20,23,21,0,83,10,1020,9.5,25,18,20,113,113,113,0,6,8.7,météo favorable
2018-10-22,20,18,22,20,20,18,0,79,10,1017,44.875,21,17,18,113,119,119,0,5,5.7,météo correcte
2018-10-23,20,18,39,18,20,19,0,70,10,1019,52.375,20,14,18,119,119,116,0,5,4.1,météo correcte
2018-10-24,22,19,35,19,22,20,0,73,10,1019,10.375,24,15,19,113,113,113,0,5,8.7,météo favorable
2018-10-25,22,20,27,20,22,20,0,81,10,1020,10.125,25,17,20,113,113,113,0,6,8.7,météo favorable
2018-10-26,25,18,15,18,25,23,0,74,10,1019,0,26,16,18,113,113,113,0,6,8.7,météo idéale
2018-10-27,25,19,32,19,25,23,0,56,10,1014,4.875,26,13,19,113,113,113,0,6,8.7,météo idéale
2018-10-28,25,21,34,21,25,23,0.1,60,9.875,1005,20.375,26,13,21,116,113,113,0,6,8.7,météo idéale
2018-10-29,25,18,53,23,22,18,0,53,10,1009,7.5,26,13,18,113,113,113,0,6,8.7,météo idéale
2018-10-30,19,14,26,14,19,17,0,46,10,1016,2,19,5,13,113,113,113,0,5,8.7,météo favorable
2018-10-31,23,16,26,16,23,21,0,69,10,1016,3.25,25,17,16,113,113,113,0,5,8.7,météo favorable
2018-11-01,23,19,24,19,23,22,0,82,9.875,1015,25.75,25,17,19,113,113,200,0,5,8.7,météo favorable
2018-11-02,20,17,25,18,20,17,0,84,10,1017,18.375,20,16,18,116,113,113,0,5,8.7,météo favorable
2018-11-03,18,16,26,16,17,16,4.7,81,9.875,1017,67.375,18,13,16,116,122,122,0,5,4,météo défavorable
2018-11-04,16,16,37,16,16,16,12.9,83,9.125,1012,84.25,16,13,16,122,122,122,0,4,4,météo défavorable
2018-11-05,21,16,16,16,21,19,0,72,10,1013,14.375,24,12,16,113,113,113,0,5,8.7,météo favorable
2018-11-06,19,16,25,16,19,17,0,78,9.875,1018,20.625,19,15,16,113,116,200,0,5,8.7,météo favorable
2018-11-07,20,16,15,16,20,18,0,77,10,1020,7.5,20,13,16,113,113,113,0,5,8.7,météo favorable
2018-11-08,20,16,13,16,20,18,0,78,10,1022,13.25,20,13,16,113,113,113,0,5,8.7,météo favorable
2018-11-09,21,16,21,16,21,18,0,81,10,1018,9.125,24,15,16,113,113,113,0,5,8.7,météo favorable
2018-11-10,17,14,22,14,17,16,0.7,79,9.375,1017,32.5,17,12,12,116,116,113,0,5,8.7,météo correcte
2018-11-11,19,16,18,16,19,17,0.1,83,10,1022,17.375,19,14,16,116,113,113,0,5,8.7,météo favorable
2018-11-12,21,16,26,16,21,19,0,86,10,1024,5.75,21,16,16,113,113,113,0,5,8.7,météo favorable
2018-11-13,21,17,21,17,21,19,0,90,10,1026,12,24,16,17,113,113,113,0,5,8.7,météo favorable
2018-11-14,21,17,22,17,21,18,0,91,10,1026,9.875,21,16,17,113,113,113,0,5,8.7,météo favorable
2018-11-15,20,16,21,16,20,18,0,85,10,1023,31,20,14,16,113,113,122,0,5,8.7,météo favorable
