DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-25,6,-1,16,-0,6,1,0,96,7,1031,18.625,6,5,-2,113,143,143,0,1,8.7,météo très défavorable
2015-07-26,5,1,17,3,5,2,2.3,98,8,1012,45.125,5,5,-1,119,116,143,0,1,8.7,météo très défavorable
2015-07-27,5,1,14,1,4,1,0.2,98,3.75,1013,53.375,5,5,-2,143,116,248,0,1,7,météo très défavorable
2015-07-28,3,-1,8,-1,3,1,0,95,3,1005,49.375,3,2,-2,143,143,143,0,1,7,météo très défavorable
2015-07-29,2,-6,12,-1,2,-5,0.5,95,5.875,1023,42.25,2,0,-6,119,116,143,0,1,7,météo très défavorable
2015-07-30,4,-6,9,-5,3,-3,0,91,10,1024,12.25,4,2,-5,113,113,113,0,1,8.7,météo très défavorable
2015-07-31,4,-3,15,-1,4,1,0,94,6,1022,52.125,4,2,-4,143,116,116,0,1,8.7,météo très défavorable
2015-08-01,4,-0,6,1,2,-0,1.2,99,1.625,1016,72.5,4,4,-1,143,248,260,0,1,3.5,météo très défavorable
2015-08-02,5,-1,13,-1,4,2,0.3,97,6.625,1015,54,5,4,-3,122,116,143,0,1,7,météo très défavorable
2015-08-03,6,0,14,2,6,1,0.8,99,5.625,1011,47,6,5,-2,116,248,143,0,1,7,météo très défavorable
2015-08-04,3,-4,12,2,3,-2,1.5,97,9,1010,47.75,3,2,-6,143,122,116,0,1,9.4,météo très défavorable
2015-08-05,3,-5,15,-4,2,-1,0,92,10,1013,27.375,3,0,-7,113,116,116,0,1,9.9,météo très défavorable
2015-08-06,5,-1,12,-1,4,1,4.7,94,9.625,1005,44.375,5,3,-4,113,116,122,0,1,9.9,météo très défavorable
2015-08-07,-0,-7,7,-7,-0,-4,0,94,4.875,990,68.5,0,0,-8,143,122,143,0,1,5,météo très défavorable
2015-08-08,-1,-6,9,-4,-1,-5,0,96,4,1007,67,0,0,-8,143,122,143,0,1,8.3,météo très défavorable
2015-08-09,-1,-9,8,-5,-2,-9,0.6,98,4.875,1018,53.5,0,0,-9,143,116,260,0.5,1,10,météo très défavorable
2015-08-10,1,-12,4,-12,-1,-9,0,95,5.5,1021,10.375,1,0,-11,143,113,143,0,1,10,météo très défavorable
2015-08-11,2,-10,3,-10,2,-8,0,96,8,1023,23.625,2,2,-8,116,113,143,0,1,10,météo très défavorable
2015-08-12,3,-8,9,-7,2,-2,0,96,9,1022,27.75,3,2,-7,113,113,116,0,1,10.1,météo très défavorable
2015-08-13,4,-3,10,-3,4,2,0.6,99,5.625,1015,57.875,4,4,-3,113,248,248,0,1,6.7,météo très défavorable
2015-08-14,4,0,13,0,3,2,0,100,2,1005,84.75,4,4,-2,248,122,248,0,1,5.1,météo très défavorable
2015-08-15,4,-1,12,0,4,2,1.9,100,2.875,1012,72.75,5,4,-2,248,248,248,0,1,6.7,météo très défavorable
2015-08-16,2,-5,6,-2,1,-4,1.1,95,6.25,1019,40.5,2,0,-7,260,113,143,0.1,1,10.2,météo très défavorable
2015-08-17,5,-4,12,-4,4,1,0,98,5.75,1017,32.5,5,4,-4,113,248,143,0,1,10,météo très défavorable
2015-08-18,4,-2,14,2,4,1,2.4,99,5.375,1010,62.125,4,3,-2,143,248,248,0,1,8.5,météo très défavorable
2015-08-19,2,-3,14,-3,2,0,1.3,93,8.875,1010,57.5,2,0,-4,143,116,122,0,1,8.5,météo très défavorable
2015-08-20,3,-6,6,-6,2,-4,0,92,9,1023,19.25,3,1,-6,143,113,113,0,1,10.7,météo très défavorable
2015-08-21,4,-5,2,-5,3,-3,0,97,5,1028,13,4,2,-3,143,143,143,0,1,10.7,météo très défavorable
2015-08-22,4,-4,9,-4,3,0,0,99,4.75,1029,25.875,4,3,-4,143,248,113,0,1,10,météo très défavorable
2015-08-23,5,-2,11,-2,4,1,0,99,3.25,1026,49.375,5,4,-3,113,248,248,0,1,6.9,météo très défavorable
2015-08-24,4,-1,10,-0,3,1,0,100,4.375,1020,78,4,4,-1,116,248,248,0,1,5.4,météo très défavorable
2015-08-25,2,-3,11,-3,1,-0,1.2,92,8,1018,33.75,3,1,-4,143,113,113,0,1,10.8,météo très défavorable
2015-08-26,3,-5,9,-0,2,-5,0,95,5,1031,21.625,3,2,-5,143,143,143,0,1,10.8,météo très défavorable
2015-08-27,6,-4,8,-3,5,2,0,100,5,1033,50,6,6,-2,113,248,248,0,1,7,météo très défavorable
2015-08-28,5,-4,8,-4,4,2,0.2,97,5.375,1030,44.375,5,5,-1,113,143,143,0,1,10.9,météo très défavorable
2015-08-29,6,0,8,2,5,1,0.4,100,1.625,1022,72,6,6,-0,143,248,248,0,1,5.5,météo très défavorable
2015-08-30,6,-1,7,-1,6,2,0.2,100,0.75,1019,72.25,6,6,0,143,248,248,0,1,5.5,météo très défavorable
2015-08-31,6,-2,8,-2,6,2,0,97,4,1020,50.375,6,2,0,260,116,116,0,1,8.5,météo très défavorable
2015-09-01,1,-1,9,-1,-0,1,0,96,1.875,1018,64.625,1,0,-4,143,143,143,0,1,5.5,météo très défavorable
2015-09-02,5,0,11,0,5,2,2.5,89,7.25,1013,69.125,5,2,-1,119,176,119,1.1,1,7,météo très défavorable
2015-09-03,6,-2,10,-2,4,2,0,90,6.75,1005,44.25,6,2,-1,260,116,116,0,1,11.1,météo très défavorable
2015-09-04,2,-2,19,0,1,-2,1.3,87,8.75,1006,36.375,2,0,-4,143,113,113,0,1,11.1,météo très défavorable
2015-09-05,8,-3,14,-0,7,3,0.3,87,8.25,1018,49.875,8,2,-1,119,116,116,0,1,8.6,météo très défavorable
2015-09-06,7,-1,11,-1,7,3,1.1,86,7.875,1016,69.875,7,1,1,311,116,116,0,1,8.6,météo très défavorable
2015-09-07,2,-4,12,-4,2,-4,1.5,94,9.5,1017,40.25,2,0,-4,116,362,113,0,1,10.1,météo très défavorable
2015-09-08,5,-4,9,-2,4,1,0,90,10,1018,13.125,5,1,-3,113,113,116,0,1,11.2,météo très défavorable
2015-09-09,7,-3,13,-2,7,3,0,96,8,1019,32.875,7,5,-1,116,113,143,0,1,11.3,météo très défavorable
2015-09-10,4,-3,15,2,4,-2,0,100,3.75,1009,51.375,4,4,-5,143,248,116,0,1,10.2,météo très défavorable
2015-09-11,1,-5,6,-5,0,-1,2.8,99,5.5,1018,55,1,1,-3,116,248,143,0,1,8.7,météo très défavorable
2015-09-12,8,-7,15,-6,6,4,0.1,94,7.75,1020,18.625,8,7,0,113,113,113,0,1,11.6,météo très défavorable
2015-09-13,6,-2,11,-0,6,-1,0,94,8,1026,16.875,6,2,-1,143,113,113,0,1,11.6,météo très défavorable
2015-09-14,9,-3,14,-2,8,4,0.2,88,9,1027,33.125,9,5,1,113,113,119,0,1,10.2,météo très défavorable
2015-09-15,11,3,22,4,11,7,0.7,95,7.125,1018,66.25,11,6,3,248,119,119,0,1,8.8,météo très défavorable
2015-09-16,10,4,21,5,10,7,0.1,83,10,1012,45.875,10,5,4,116,116,116,0,1,10.2,météo très défavorable
2015-09-17,5,-1,10,-0,4,1,2,88,8.375,1015,50.75,5,2,-0,119,119,116,0,1,10.2,météo très défavorable
2015-09-18,6,-1,12,-1,5,3,0.3,87,7.625,1011,58.125,6,2,-0,116,119,116,0,1,7.4,météo très défavorable
2015-09-19,6,-1,11,-1,5,3,0.3,85,6.875,1012,64.125,6,2,0,119,116,116,0,1,8.8,météo très défavorable
2015-09-20,7,-1,11,-1,7,4,0.9,84,7.875,1011,58.875,7,1,1,116,116,116,0,1,8.8,météo très défavorable
2015-09-21,10,-2,10,-2,9,3,0.5,73,9.75,1021,17,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-22,12,-2,5,-2,10,5,0,60,10,1014,3.25,12,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-09-23,9,1,13,1,8,6,0,88,8.5,1015,52.875,9,5,3,143,119,119,0,1,7.4,météo très défavorable
2015-09-24,10,1,10,1,8,6,0,87,6.75,1018,29.25,10,3,3,143,113,113,0,1,11.6,météo très défavorable
2015-09-25,8,-0,15,0,8,3,0.1,77,10,1020,27.375,8,2,-0,113,113,116,0,1,11.6,météo très défavorable
2015-09-26,9,-2,9,-2,7,5,0,72,10,1028,7.5,9,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-09-27,12,-1,8,-1,10,7,0,74,10,1027,10.25,12,2,6,113,113,113,0,1,11.6,météo très défavorable
2015-09-28,9,-0,9,-0,8,7,0,77,9,1026,26.75,9,3,3,113,116,116,0,1,11.6,météo très défavorable
2015-09-29,9,0,9,0,8,6,0.1,80,6.75,1030,44.375,9,2,4,248,116,116,0,1,11.6,météo très défavorable
2015-09-30,10,-2,13,-2,9,6,0.4,80,9.875,1031,29.75,10,3,3,113,122,113,0,1,10.2,météo très défavorable
2015-10-01,8,2,14,4,6,5,0.4,92,6.25,1019,39.25,8,5,3,116,200,116,0,1,8.9,météo très défavorable
2015-10-02,8,1,16,2,8,5,0,81,8,1014,46.75,8,4,2,119,116,116,0,1,11.6,météo très défavorable
2015-10-03,12,-1,24,-0,12,8,0,75,10,1013,25.375,12,6,3,113,116,116,0,1,11.6,météo très défavorable
2015-10-04,10,3,46,5,10,3,4.3,88,9,1008,56.125,10,5,-3,116,119,116,0,1,8.9,météo très défavorable
2015-10-05,10,-2,17,-2,8,6,0.1,63,10,1016,22.125,10,0,0,113,113,113,0,1,11.6,météo très défavorable
2015-10-06,13,1,27,5,13,11,0,77,10,1019,19.375,13,7,6,113,113,113,0,1,11.6,météo très défavorable
2015-10-07,14,3,37,6,14,6,6.1,90,9.625,1019,22.375,14,6,2,113,113,116,0,1,10.3,météo correcte
2015-10-08,7,-1,12,0,5,6,0.1,65,10,1026,42.125,8,0,-0,119,116,113,0,1,11.6,météo très défavorable
2015-10-09,12,-0,16,-0,11,9,0,63,10,1026,18,12,2,5,116,113,113,0,1,11.6,météo très défavorable
2015-10-10,12,1,14,1,10,9,0,67,8,1022,19.25,12,2,4,116,113,113,0,1,11.6,météo très défavorable
2015-10-11,13,1,21,2,13,8,0,68,10,1020,26.875,13,3,6,113,113,116,0,1,11.6,météo très défavorable
2015-10-12,11,5,15,7,9,10,2.1,94,9.75,1013,54.5,11,8,6,116,116,116,0,1,9.2,météo très défavorable
2015-10-13,11,1,19,4,9,7,0.5,56,8.375,1018,26.125,11,5,2,116,113,113,0,1,11.6,météo très défavorable
2015-10-14,10,-0,21,1,10,9,0,64,10,1021,28,10,2,4,113,116,113,0,1,11.6,météo très défavorable
2015-10-15,14,1,12,1,12,10,0,68,9,1023,10.75,14,5,5,116,113,113,0,1,11.6,météo très défavorable
2015-10-16,10,2,27,4,9,10,0.5,83,8.375,1021,47.375,10,7,5,116,122,119,0,1,9.2,météo très défavorable
2015-10-17,12,5,12,7,9,11,8.8,89,7.625,1018,49.625,12,7,2,143,116,113,0,1,11.6,météo très défavorable
2015-10-18,6,2,44,5,6,4,1.9,82,9,1012,49,6,4,-2,116,116,116,0,1,10.4,météo très défavorable
2015-10-19,7,-2,33,-2,6,5,1.1,72,9.125,1016,48.875,7,1,-2,116,116,113,0,1,11.6,météo très défavorable
2015-10-20,11,-0,16,3,9,9,0.1,76,10,1016,57.25,11,4,5,122,119,119,0,1,8,météo très défavorable
2015-10-21,14,3,51,5,14,9,7.5,90,9.625,1014,40.875,14,7,4,116,113,116,0,1,10.4,météo correcte
2015-10-22,10,-0,18,-0,9,7,0,61,10,1012,14.875,10,2,2,116,113,113,0,1,11.6,météo très défavorable
2015-10-23,8,-0,21,-0,8,6,0,66,10,1013,23.375,8,0,2,113,116,116,0,1,11.6,météo très défavorable
2015-10-24,7,1,13,1,4,7,0.2,84,9.125,1016,26.125,7,4,0,113,113,119,0,1,11.6,météo très défavorable
2015-10-25,8,2,13,3,7,6,3.4,85,7.25,1011,69.375,8,3,3,122,119,119,0,1,9.3,météo très défavorable
2015-10-26,12,-1,21,0,12,9,0.3,74,9.375,1018,29.875,12,5,5,113,116,119,0,1,10.4,météo très défavorable
2015-10-27,9,-0,8,-0,5,8,8.8,89,6.625,1019,50.25,9,4,-0,143,176,113,0,1,11.6,météo très défavorable
2015-10-28,15,-0,12,2,14,12,0,52,10,1019,2.125,15,3,10,113,113,113,0,1,11.6,météo très défavorable
2015-10-29,5,-1,17,2,4,3,0.3,72,8.375,1013,44.875,5,2,-0,119,119,116,0,1,9.3,météo très défavorable
2015-10-30,9,-2,12,-1,7,7,0,54,10,1015,18.375,9,0,3,113,116,113,0,1,11.6,météo très défavorable
2015-10-31,14,-1,17,1,13,11,0,55,10,1018,11.625,14,2,7,116,113,113,0,1,11.6,météo très défavorable
2015-11-01,17,-1,14,3,16,13,0,54,10,1021,1,17,4,10,113,113,113,0,1,11.6,météo très défavorable
2015-11-02,12,1,25,1,12,8,0,67,10,1021,24.875,12,2,4,113,113,116,0,1,11.6,météo très défavorable
2015-11-03,6,1,17,5,4,2,8.6,95,7.75,1010,84.25,6,5,-2,122,122,122,0,1,7.1,météo très défavorable
2015-11-04,9,-2,8,-2,6,7,0,67,9,1020,22,9,0,0,113,116,113,0,1,11.6,météo très défavorable
2015-11-05,16,-1,9,2,13,13,0,52,10,1022,2.375,16,3,9,113,113,113,0,1,11.6,météo très défavorable
2015-11-06,17,2,11,3,15,14,0,42,10,1021,91.25,17,1,10,116,122,122,0,1,7.1,météo très défavorable
2015-11-07,15,2,19,4,15,8,0.1,76,10,1016,61.125,15,4,4,122,116,119,0,1,10.5,météo correcte
2015-11-08,14,6,13,6,13,11,1.4,87,9.25,1009,64.5,14,9,7,119,119,119,0,1,8.3,météo correcte
2015-11-09,20,5,4,8,17,17,0,72,7,1013,27.5,20,9,13,143,113,113,0,1,11.6,météo favorable
2015-11-10,18,8,23,8,18,13,0,50,10,1011,29.375,18,8,12,113,116,116,0,1,11.6,météo favorable
2015-11-11,10,1,20,5,10,7,0.3,62,9.875,1020,30.75,10,5,4,116,113,113,0,1,11.6,météo très défavorable
2015-11-12,10,-0,12,1,8,7,0.3,58,9.375,1030,31.75,10,0,1,116,113,113,0,1,11.6,météo très défavorable
2015-11-13,14,-1,12,2,13,11,0,43,10,1030,5.875,14,0,8,113,113,113,0,1,11.6,météo très défavorable
2015-11-14,12,2,28,3,12,9,0,66,10,1019,57.375,12,4,4,116,116,116,0,1,10.5,météo très défavorable
2015-11-15,7,-0,9,-0,5,6,1.7,84,9.875,1013,56.125,7,5,-2,116,116,116,0,1,10.5,météo très défavorable
2015-11-16,14,-2,16,3,12,11,0,57,10,1013,17.375,14,3,8,116,113,113,0,1,11.6,météo très défavorable
2015-11-17,12,2,23,6,11,10,0.9,77,8.375,1010,33.375,12,4,5,116,113,113,0,1,11.6,météo très défavorable
2015-11-18,11,-1,13,-0,8,9,0,48,10,1018,10.625,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-11-19,13,-1,21,3,13,10,0,58,10,1019,38.25,13,3,7,113,116,116,0,1,11.6,météo très défavorable
2015-11-20,12,5,27,7,12,9,3.2,70,9.625,1005,43.125,12,5,6,200,113,116,0,1,13.5,météo très défavorable
2015-11-21,11,5,17,5,10,10,1.9,75,9.75,1001,41.25,11,4,6,116,116,116,0,1,14.5,météo très défavorable
2015-11-22,9,3,32,4,8,7,1.9,64,9.875,1007,50.75,9,4,1,116,116,116,0,1,13.5,météo très défavorable
2015-11-23,12,3,31,5,10,10,0.5,74,9.875,1008,42.25,12,6,4,116,116,116,0,1,15,météo très défavorable
2015-11-24,15,4,42,9,15,12,0.2,66,10,1010,29.375,15,7,9,116,113,113,0,1,15.5,météo correcte
2015-11-25,16,5,22,9,16,14,0.2,74,10,1013,47.25,16,7,10,122,116,116,0,1,15.5,météo correcte
2015-11-26,17,6,30,8,17,14,0,62,10,1014,24.25,17,7,11,116,113,113,0,1,15.5,météo correcte
2015-11-27,13,2,29,10,10,7,6.8,77,9.625,1007,43.25,13,10,3,122,116,113,0,1,15.5,météo correcte
2015-11-28,8,1,29,4,8,6,1.4,69,9.875,1011,51,8,2,2,119,116,116,0,1,15.6,météo très défavorable
2015-11-29,13,-1,11,1,10,11,0,56,9,1025,15.75,13,1,5,113,113,113,0,1,15.6,météo très défavorable
2015-11-30,18,1,9,5,16,16,0,45,10,1027,20.125,18,2,11,113,113,113,0,1,15.6,météo favorable
2015-12-01,20,3,16,6,19,15,0.2,79,9,1026,34.75,21,11,14,113,113,119,0,1,15.5,météo favorable
2015-12-02,22,10,20,12,22,19,0.2,71,6.875,1020,34.625,24,12,17,143,113,116,0,1,15.6,météo favorable
2015-12-03,13,7,18,12,13,13,2.2,86,9.875,1015,45.875,13,11,11,116,119,113,0,1,15.5,météo correcte
2015-12-04,12,5,13,6,8,12,0,77,10,1017,22.625,12,4,4,113,113,116,0,1,15.6,météo très défavorable
2015-12-05,11,5,23,7,11,9,4.1,82,8.125,1015,58,11,6,5,119,116,122,0,1,14.6,météo très défavorable
2015-12-06,13,-0,13,1,10,11,0,53,10,1013,23.5,13,2,4,113,113,113,0,1,15.7,météo très défavorable
2015-12-07,9,2,25,3,9,7,0.8,64,9.25,1012,43.125,9,2,2,116,116,113,0,1,15.7,météo très défavorable
2015-12-08,11,1,19,4,11,10,0.1,60,10,1016,35.25,11,3,6,116,116,116,0,1,15.7,météo très défavorable
2015-12-09,19,1,15,5,17,16,0,47,8,1018,20.625,19,3,13,116,113,113,0,1,15.7,météo favorable
2015-12-10,17,6,23,9,16,14,0.4,86,9.375,1012,42.375,17,9,10,116,116,113,0,1,15.7,météo correcte
2015-12-11,18,5,13,5,16,16,0,45,10,1010,16.625,18,5,10,113,113,113,0,1,15.7,météo favorable
2015-12-12,14,5,23,7,14,11,4.7,81,9.5,1006,39.125,14,9,10,116,119,200,0,1,15.5,météo correcte
2015-12-13,7,2,28,3,7,5,0.9,62,9.75,1010,40.125,8,4,1,116,116,116,0,1,15.8,météo très défavorable
2015-12-14,12,2,20,5,12,10,0.8,75,8.375,1012,50.375,12,5,6,116,116,116,0,1,15.7,météo très défavorable
2015-12-15,14,4,17,6,14,12,0.5,60,8.875,1013,36.5,14,4,9,116,116,113,0,1,15.8,météo correcte
2015-12-16,7,1,10,3,5,6,6.2,86,9.625,1010,61.375,7,4,3,116,119,119,0,1,13.7,météo très défavorable
2015-12-17,13,3,7,3,10,11,0.6,75,8.125,1013,43.75,13,3,5,116,116,113,0,1,15.8,météo correcte
2015-12-18,18,3,11,8,18,15,0,53,9.625,1013,21,18,4,14,113,113,113,0,1,15.8,météo favorable
2015-12-19,13,6,14,6,13,11,1.3,76,8.625,1010,59.125,13,5,8,119,116,116,0,1,15.5,météo correcte
2015-12-20,14,5,12,6,14,12,1.7,71,8,1010,57.5,15,5,9,119,116,116,0,1,14.6,météo correcte
2015-12-21,21,8,32,11,21,14,3.1,80,8.75,1011,56.75,24,12,13,176,113,122,0,1,15.5,météo correcte
2015-12-22,12,4,18,7,11,10,0.1,60,10,1017,19.125,12,9,6,113,113,113,0,1,15.8,météo très défavorable
2015-12-23,19,0,13,4,15,16,0,44,10,1018,1.75,19,5,10,113,113,113,0,1,15.8,météo favorable
2015-12-24,17,3,14,4,16,13,0,51,10,1018,10.5,17,3,10,113,113,113,0,1,15.8,météo correcte
2015-12-25,19,5,10,6,16,18,0,52,10,1019,18,19,7,12,113,116,113,0,1,15.8,météo favorable
2015-12-26,24,5,5,11,23,22,0,41,10,1022,4.875,24,9,17,113,113,113,0,1,15.8,météo favorable
2015-12-27,23,8,14,10,22,21,0,37,10,1022,0,23,8,17,113,113,113,0,1,15.8,météo favorable
2015-12-28,24,7,9,9,22,22,0,39,9.5,1019,10.25,23,7,17,113,113,113,0,1,15.8,météo favorable
2015-12-29,17,6,11,7,17,15,0.3,70,8.75,1015,56.875,17,8,12,116,116,116,0,1,14.6,météo correcte
2015-12-30,12,6,15,9,10,10,0.8,90,7,1013,75.875,12,11,6,143,122,119,0,1,13.5,météo défavorable
2015-12-31,21,2,10,6,20,20,0,51,9,1021,5.25,23,8,14,113,113,113,0,1,14.5,météo favorable
2016-01-01,24,8,8,9,21,21,0,47,10,1023,7.375,24,9,16,113,113,113,0,1,14.5,météo favorable
2016-01-02,22,9,9,12,21,20,0,49,10,1019,41.25,23,10,16,122,113,116,0,1,13.5,météo favorable
2016-01-03,11,4,18,10,7,7,0.6,86,9.375,1016,81.25,11,10,3,119,122,116,0,1,10.6,météo très défavorable
2016-01-04,15,-0,9,1,14,14,0,49,8.625,1023,14,15,3,6,113,113,113,0,1,14.5,météo très défavorable
2016-01-05,15,6,14,7,14,13,0.9,78,8,1013,67.625,15,8,10,119,176,116,0,1,10.6,météo défavorable
2016-01-06,19,6,15,8,18,17,0,43,10,1024,12,19,6,14,113,113,113,0,1,14.5,météo favorable
2016-01-07,12,7,17,7,12,12,0.3,73,9,1021,67.875,12,8,9,119,119,116,0,1,11.5,météo défavorable
2016-01-08,14,6,32,8,14,7,0.1,79,10,1002,57.25,14,7,3,116,113,122,0,1,12.5,météo correcte
2016-01-09,19,6,25,7,17,15,0.4,58,9.875,1003,27.625,19,4,9,119,113,113,0,1,14.5,météo favorable
2016-01-10,13,5,19,7,11,11,0.3,53,10,1015,26.25,13,7,6,116,113,113,0,1,14.5,météo correcte
2016-01-11,21,1,12,6,19,19,0,43,10,1017,4.375,23,6,13,113,113,113,0,1,14.5,météo favorable
2016-01-12,18,6,22,6,18,16,1,66,9.875,1015,29.25,18,9,11,116,113,116,0,1,14.5,météo favorable
2016-01-13,13,5,12,6,8,10,1.8,77,9.875,1020,50.375,13,8,6,119,116,113,0,1,13.5,météo correcte
2016-01-14,21,3,19,6,19,17,0,45,10,1020,30.875,21,4,13,113,122,113,0,1,12.5,météo correcte
2016-01-15,12,7,10,11,10,9,7.6,96,7.5,1014,74.25,12,10,8,119,143,122,0,1,9.5,météo défavorable
2016-01-16,17,5,8,6,13,15,0,72,9,1017,44,17,5,9,116,122,113,0,1,12.5,météo correcte
2016-01-17,19,6,13,7,16,14,0,64,10,1018,59.875,19,7,11,122,113,116,0,1,13.5,météo correcte
2016-01-18,14,6,9,7,13,14,0,81,9,1018,66,14,10,11,116,122,122,0,1,11.5,météo défavorable
2016-01-19,14,9,10,10,12,13,1.9,90,7.25,1011,74.75,14,10,10,143,119,119,0,1,10.4,météo défavorable
2016-01-20,18,7,21,9,18,14,0,67,8,1012,35,18,8,12,116,113,116,0,1,14.5,météo favorable
2016-01-21,17,9,16,10,16,15,0.4,83,10,1015,56.75,17,10,11,122,116,119,0,1,12.5,météo correcte
2016-01-22,20,9,26,9,19,17,0.2,66,8,1015,36.125,20,10,16,116,116,116,0,1,14.5,météo favorable
2016-01-23,16,12,17,12,14,16,4,95,7.125,1012,74.625,16,13,11,143,143,116,0,1,12.4,météo défavorable
2016-01-24,16,12,15,12,16,16,1.4,93,9.25,1010,61.125,16,15,16,116,119,116,0,1,12.4,météo correcte
2016-01-25,16,13,11,13,16,13,5.5,96,5.25,1010,80.5,16,13,13,143,116,143,0,1,10.4,météo défavorable
2016-01-26,12,9,7,10,9,11,5.7,95,6.375,1016,90.25,12,11,9,143,122,119,0,1,9.3,météo défavorable
2016-01-27,12,6,11,6,10,9,0,88,7,1019,73.375,12,7,7,143,119,119,0,1,11.4,météo défavorable
2016-01-28,14,4,10,5,12,11,0.1,77,8,1017,48.625,14,7,8,143,116,116,0,1,13.5,météo correcte
2016-01-29,15,4,9,7,15,11,0,78,7.75,1016,55.375,15,8,11,122,116,116,0,1,14.5,météo correcte
2016-01-30,20,5,6,5,18,17,0,72,7,1019,24.875,20,8,11,143,113,113,0,1,14.5,météo favorable
2016-01-31,23,6,5,7,20,20,0,65,8,1021,10.125,24,9,16,143,113,113,0,1,14.5,météo favorable
2016-02-01,22,8,13,8,21,21,0.1,52,10,1020,17.25,24,11,15,113,113,113,0,1,14.5,météo favorable
2016-02-02,24,10,9,10,23,22,0.3,66,8.875,1018,29.875,25,14,18,116,116,116,0,1,14.5,météo favorable
2016-02-03,25,12,15,12,23,22,0.1,71,7,1019,26.25,26,14,19,143,116,116,0,1,14.5,météo favorable
2016-02-04,18,13,19,13,18,17,0.8,68,9.375,1013,48.5,18,13,16,113,116,116,0,1,12.4,météo favorable
2016-02-05,23,10,18,10,21,21,0,71,9,1011,20.875,24,11,16,116,113,113,0,1,14.5,météo favorable
2016-02-06,23,8,11,8,21,18,0,57,10,1014,3.5,24,9,16,113,113,113,0,1,14.5,météo favorable
2016-02-07,25,9,6,9,24,21,0.3,63,9.875,1016,15.375,26,13,18,113,113,116,0,1,14.5,météo favorable
2016-02-08,24,11,9,11,22,22,1,73,9,1017,36.125,25,12,17,143,113,113,0,1,14.5,météo favorable
2016-02-09,17,8,22,8,17,16,0,68,9,1013,13.5,17,11,13,113,113,113,0,1,14.5,météo correcte
2016-02-10,20,4,17,4,19,18,0,52,10,1014,23.625,20,4,13,113,113,116,0,1,14.5,météo favorable
2016-02-11,19,6,13,6,18,17,0.8,59,9.75,1016,31.25,20,9,14,116,116,116,0,1,14.5,météo favorable
2016-02-12,19,8,12,8,19,18,0.2,69,8.875,1020,18.875,19,8,13,113,116,113,0,1,14.5,météo favorable
2016-02-13,21,8,10,8,20,19,0.1,65,7,1020,11.125,23,9,14,143,113,113,0,1,14.4,météo favorable
2016-02-14,22,8,12,8,20,19,0,68,8,1019,11,24,9,15,143,113,113,0,1,11.6,météo favorable
2016-02-15,17,9,17,9,17,15,0.3,76,9.375,1016,35,17,11,13,113,116,116,0,1,11.6,météo correcte
2016-02-16,21,11,20,11,19,17,0,83,10,1014,51.625,21,10,12,122,116,116,0,1,11.6,météo favorable
2016-02-17,18,10,14,12,18,14,0,87,9,1003,61.875,18,13,14,119,119,122,0,1,9.2,météo correcte
2016-02-18,12,7,15,7,12,9,7.8,87,7.375,992,50.5,12,10,7,113,119,200,0,1,8,météo défavorable
2016-02-19,13,6,22,6,13,12,0.2,82,10,1007,52.5,13,8,7,122,116,119,0,1,9.2,météo correcte
2016-02-20,14,7,19,8,14,13,1,81,9.875,1016,41.375,14,9,9,116,116,113,0,1,9.2,météo correcte
2016-02-21,18,3,18,3,16,16,0,69,10,1024,10.125,18,5,9,113,113,113,0,1,11.6,météo favorable
2016-02-22,22,3,8,3,18,17,0,60,8,1025,8.75,23,8,13,143,116,113,0,1,11.6,météo favorable
2016-02-23,19,7,12,7,17,15,0,65,9,1022,44.625,19,9,12,143,113,116,0,1,11.6,météo favorable
2016-02-24,19,9,23,11,18,16,0.4,78,9.375,1016,49.875,19,11,13,116,116,116,0,1,10.4,météo favorable
2016-02-25,18,13,30,13,18,16,2.1,81,7.875,1014,69.125,18,14,16,143,119,116,0,1,7.9,météo défavorable
2016-02-26,19,12,31,12,19,14,1.9,84,9.75,1013,57.125,19,12,12,116,113,122,0,1,10.4,météo correcte
2016-02-27,15,10,25,10,14,13,0,77,9,1014,38.25,15,11,10,116,116,116,0,1,10.3,météo correcte
2016-02-28,18,7,22,7,17,14,0.1,72,10,1016,23.875,18,8,10,116,113,116,0,1,11.6,météo favorable
2016-02-29,11,2,15,6,9,7,0,78,10,1019,23.875,11,9,3,116,113,113,0,1,11.6,météo très défavorable
2016-03-01,13,-1,10,-1,11,9,0,62,9,1024,4.75,13,2,5,143,113,113,0,1,11.6,météo très défavorable
